id,which_mesh,term,is_major_topic,qualifier_name
W1987016173,1,Liposomes,TRUE,
W1987016173,2,Pharmaceutical Preparations,TRUE,metabolism
W1987016173,3,Pharmaceutical Vehicles,TRUE,
W1987016173,4,Animals,FALSE,
W1987016173,5,Cells,FALSE,metabolism
W1987016173,6,Cells,FALSE,
W1987016173,7,Chemical Phenomena,FALSE,
W1987016173,8,Chemistry,FALSE,
W1987016173,9,"Chemistry, Pharmaceutical",FALSE,
W1987016173,10,"Chemistry, Physical",FALSE,
W1987016173,11,Endocytosis,FALSE,
W1987016173,12,Haplorhini,FALSE,
W1987016173,13,Humans,FALSE,
W1987016173,14,In Vitro Techniques,FALSE,
W1987016173,15,Liposomes,FALSE,metabolism
W1987016173,16,Mice,FALSE,
W1987016173,17,Pharmaceutical Preparations,FALSE,administration & dosage
W1987016173,18,Pharmaceutical Preparations,FALSE,
W1987016173,19,Rats,FALSE,
W1987016173,20,Solubility,FALSE,
W2098328978,1,Parenteral Nutrition,TRUE,
W2098328978,2,Trace Elements,TRUE,metabolism
W2098328978,3,Adult,FALSE,
W2098328978,4,Aged,FALSE,
W2098328978,5,Humans,FALSE,
W2098328978,6,Iron,FALSE,metabolism
W2098328978,7,Iron,FALSE,
W2098328978,8,Long-Term Care,FALSE,
W2098328978,9,Male,FALSE,
W2098328978,10,Trace Elements,FALSE,urine
W2098328978,11,Trace Elements,FALSE,
W1967874612,1,Immunity,TRUE,
W1967874612,2,Nutrition Disorders,TRUE,immunology
W1967874612,3,Parenteral Nutrition,TRUE,
W1967874612,4,"Parenteral Nutrition, Total",TRUE,
W1967874612,5,Animals,FALSE,
W1967874612,6,"Chemotaxis, Leukocyte",FALSE,
W1967874612,7,Complement C3,FALSE,
W1967874612,8,Complement C3,FALSE,analysis
W1967874612,9,Dogs,FALSE,
W1967874612,10,Hemagglutination Tests,FALSE,
W1967874612,11,"Immunity, Cellular",FALSE,
W1967874612,12,Immunoglobulin G,FALSE,analysis
W1967874612,13,Immunoglobulin G,FALSE,
W1967874612,14,Immunoglobulin M,FALSE,analysis
W1967874612,15,Immunoglobulin M,FALSE,
W1967874612,16,Infections,FALSE,immunology
W1967874612,17,Infections,FALSE,etiology
W1967874612,18,Infections,FALSE,
W1967874612,19,Lectins,FALSE,
W1967874612,20,Lectins,FALSE,pharmacology
W1967874612,21,Leukocyte Count,FALSE,
W1967874612,22,Lymphocytes,FALSE,
W1967874612,23,Lymphocytes,FALSE,drug effects
W1967874612,24,Male,FALSE,
W1967874612,25,Neutrophils,FALSE,
W1967874612,26,Neutrophils,FALSE,metabolism
W1967874612,27,Nutrition Disorders,FALSE,
W1967874612,28,Nutrition Disorders,FALSE,complications
W1967874612,29,Nutrition Disorders,FALSE,therapy
W1967874612,30,Phagocytosis,FALSE,
W2012859006,1,Radiation Tolerance,TRUE,
W2012859006,2,"Radiotherapy, High-Energy",TRUE,adverse effects
W2012859006,3,Uterine Neoplasms,TRUE,radiotherapy
W2012859006,4,Adenocarcinoma,FALSE,radiotherapy
W2012859006,5,Adenocarcinoma,FALSE,
W2012859006,6,Adult,FALSE,
W2012859006,7,Age Factors,FALSE,
W2012859006,8,Aged,FALSE,
W2012859006,9,"Carcinoma, Squamous Cell",FALSE,radiotherapy
W2012859006,10,"Carcinoma, Squamous Cell",FALSE,
W2012859006,11,Female,FALSE,
W2012859006,12,Follow-Up Studies,FALSE,
W2012859006,13,Humans,FALSE,
W2012859006,14,Middle Aged,FALSE,
W2012859006,15,Proctocolitis,FALSE,etiology
W2012859006,16,Proctocolitis,FALSE,
W2012859006,17,Radiotherapy Dosage,FALSE,
W2012859006,18,"Radiotherapy, High-Energy",FALSE,methods
W2012859006,19,"Radiotherapy, High-Energy",FALSE,
W2012859006,20,Uterine Cervical Neoplasms,FALSE,radiotherapy
W2012859006,21,Uterine Cervical Neoplasms,FALSE,
W2012859006,22,Uterine Neoplasms,FALSE,
W1967545485,1,Analgesia,TRUE,
W1967545485,2,Brain,TRUE,metabolism
W1967545485,3,Catalepsy,TRUE,physiopathology
W1967545485,4,Dopamine,TRUE,metabolism
W1967545485,5,Morphine,TRUE,pharmacology
W1967545485,6,Parasympathomimetics,TRUE,pharmacology
W1967545485,7,Animals,FALSE,
W1967545485,8,Body Temperature,FALSE,
W1967545485,9,Body Temperature,FALSE,drug effects
W1967545485,10,Brain,FALSE,
W1967545485,11,Brain,FALSE,drug effects
W1967545485,12,Catalepsy,FALSE,
W1967545485,13,Catalepsy,FALSE,chemically induced
W1967545485,14,Corpus Striatum,FALSE,
W1967545485,15,Corpus Striatum,FALSE,metabolism
W1967545485,16,Corpus Striatum,FALSE,drug effects
W1967545485,17,Dopamine,FALSE,
W1967545485,18,Drug Interactions,FALSE,
W1967545485,19,Female,FALSE,
W1967545485,20,Homovanillic Acid,FALSE,
W1967545485,21,Homovanillic Acid,FALSE,metabolism
W1967545485,22,Humans,FALSE,
W1967545485,23,Male,FALSE,
W1967545485,24,Methyltyrosines,FALSE,
W1967545485,25,Methyltyrosines,FALSE,pharmacology
W1967545485,26,Morphine,FALSE,
W1967545485,27,Norepinephrine,FALSE,
W1967545485,28,Norepinephrine,FALSE,metabolism
W1967545485,29,Parasympatholytics,FALSE,pharmacology
W1967545485,30,Parasympatholytics,FALSE,
W1967545485,31,Parasympathomimetics,FALSE,
W1967545485,32,Pilocarpine,FALSE,
W1967545485,33,Pilocarpine,FALSE,pharmacology
W1967545485,34,Rats,FALSE,
W1967545485,35,Scopolamine,FALSE,
W1967545485,36,Scopolamine,FALSE,pharmacology
W1967545485,37,Time Factors,FALSE,
W2083964254,1,Granulocytes,TRUE,transplantation
W2083964254,2,Immunoglobulin G,TRUE,administration & dosage
W2083964254,3,Leukocyte Transfusion,TRUE,
W2083964254,4,Leukopenia,TRUE,therapy
W2083964254,5,Pneumonia,TRUE,therapy
W2083964254,6,Pseudomonas Infections,TRUE,therapy
W2083964254,7,Animals,FALSE,
W2083964254,8,"Antibodies, Bacterial",FALSE,biosynthesis
W2083964254,9,"Antibodies, Bacterial",FALSE,
W2083964254,10,Blood Transfusion,FALSE,
W2083964254,11,"Disease Models, Animal",FALSE,
W2083964254,12,Dogs,FALSE,
W2083964254,13,Gentamicins,FALSE,therapeutic use
W2083964254,14,Gentamicins,FALSE,
W2083964254,15,Granulocytes,FALSE,
W2083964254,16,Immunoglobulin G,FALSE,
W2083964254,17,Leukopenia,FALSE,complications
W2083964254,18,Leukopenia,FALSE,immunology
W2083964254,19,Leukopenia,FALSE,
W2083964254,20,Male,FALSE,
W2083964254,21,Pneumonia,FALSE,complications
W2083964254,22,Pneumonia,FALSE,immunology
W2083964254,23,Pneumonia,FALSE,
W2083964254,24,"Polysaccharides, Bacterial",FALSE,immunology
W2083964254,25,"Polysaccharides, Bacterial",FALSE,
W2083964254,26,Pseudomonas Infections,FALSE,immunology
W2083964254,27,Pseudomonas Infections,FALSE,complications
W2083964254,28,Pseudomonas Infections,FALSE,
W2083964254,29,Pseudomonas aeruginosa,FALSE,immunology
W2083964254,30,Pseudomonas aeruginosa,FALSE,
W1998051044,1,"Radiotherapy, High-Energy",TRUE,instrumentation
W1998051044,2,Animals,FALSE,
W1998051044,3,British Columbia,FALSE,
W1998051044,4,Cell Line,FALSE,
W1998051044,5,Cell Survival,FALSE,radiation effects
W1998051044,6,Cell Survival,FALSE,
W1998051044,7,Elementary Particles,FALSE,
W1998051044,8,In Vitro Techniques,FALSE,
W1998051044,9,"Radiotherapy, High-Energy",FALSE,
W2111105708,1,Long-Term Care,TRUE,standards
W2111105708,2,Patient Care Team,TRUE,
W2111105708,3,Quality of Health Care,TRUE,
W2111105708,4,Colorado,FALSE,
W2111105708,5,Evaluation Studies as Topic,FALSE,
W2111105708,6,Home Care Services,FALSE,
W2111105708,7,Home Care Services,FALSE,standards
W2111105708,8,Humans,FALSE,
W2111105708,9,Long-Term Care,FALSE,
W2111105708,10,Residential Facilities,FALSE,standards
W2111105708,11,Residential Facilities,FALSE,
W2021144657,1,Computers,TRUE,instrumentation
W2021144657,2,Parenteral Nutrition,TRUE,methods
W2021144657,3,Body Weight,FALSE,
W2021144657,4,Computers,FALSE,
W2021144657,5,Data Display,FALSE,
W2021144657,6,Energy Intake,FALSE,
W2021144657,7,Humans,FALSE,
W2021144657,8,"Infant, Newborn",FALSE,
W2021144657,9,"Infant, Newborn, Diseases",FALSE,therapy
W2021144657,10,"Infant, Newborn, Diseases",FALSE,
W2021144657,11,Parenteral Nutrition,FALSE,
W2124769497,1,Elementary Particles,TRUE,
W2124769497,2,Radiotherapy Dosage,TRUE,
W2124769497,3,"Radiotherapy, High-Energy",TRUE,instrumentation
W2124769497,4,Computers,FALSE,
W2124769497,5,Polystyrenes,FALSE,
W2124769497,6,"Radiotherapy, High-Energy",FALSE,
W2124769497,7,"Scattering, Radiation",FALSE,
W2124769497,8,Water,FALSE,
W2124769497,9,X-Rays,FALSE,
W2068351834,1,Fast Neutrons,TRUE,
W2068351834,2,Neutrons,TRUE,
W2068351834,3,Oxygen,TRUE,
W2068351834,4,"Radiotherapy, High-Energy",TRUE,
W2068351834,5,Animals,FALSE,
W2068351834,6,Cell Line,FALSE,
W2068351834,7,Cell Survival,FALSE,radiation effects
W2068351834,8,Cell Survival,FALSE,
W2068351834,9,In Vitro Techniques,FALSE,
W2068351834,10,Plants,FALSE,radiation effects
W2068351834,11,Plants,FALSE,
W2069676028,1,Gastrointestinal Diseases,TRUE,surgery
W2069676028,2,"Infant, Newborn, Diseases",TRUE,surgery
W2069676028,3,Parenteral Nutrition,TRUE,methods
W2069676028,4,Amino Acids,FALSE,administration & dosage
W2069676028,5,Amino Acids,FALSE,
W2069676028,6,Collateral Circulation,FALSE,
W2069676028,7,Electrolytes,FALSE,administration & dosage
W2069676028,8,Electrolytes,FALSE,
W2069676028,9,Female,FALSE,
W2069676028,10,Gastrointestinal Diseases,FALSE,
W2069676028,11,"Glucose Solution, Hypertonic",FALSE,
W2069676028,12,Humans,FALSE,
W2069676028,13,Infant,FALSE,
W2069676028,14,"Infant, Newborn",FALSE,
W2069676028,15,"Infant, Newborn, Diseases",FALSE,
W2069676028,16,Male,FALSE,
W2069676028,17,Parenteral Nutrition,FALSE,
W2069676028,18,Postoperative Care,FALSE,
W2069676028,19,Vitamins,FALSE,
W2069676028,20,Vitamins,FALSE,administration & dosage
W1987778782,1,Morphine,TRUE,administration & dosage
W1987778782,2,Self Administration,TRUE,
W1987778782,3,Animals,FALSE,
W1987778782,4,"Dose-Response Relationship, Drug",FALSE,
W1987778782,5,Drug Administration Schedule,FALSE,
W1987778782,6,Haplorhini,FALSE,
W1987778782,7,Male,FALSE,
W1987778782,8,Morphine,FALSE,
W1987778782,9,Saimiri,FALSE,
W1992183882,1,Elementary Particles,TRUE,
W1992183882,2,Radiotherapy Dosage,TRUE,
W1992183882,3,"Radiotherapy, High-Energy",TRUE,
W1992183882,4,Computers,FALSE,
W1992183882,5,"Radiotherapy, High-Energy",FALSE,methods
W1992183882,6,Water,FALSE,
W1992183882,7,X-Rays,FALSE,
W2404280402,1,Enteral Nutrition,TRUE,
W2404280402,2,Head and Neck Neoplasms,TRUE,therapy
W2404280402,3,Enteral Nutrition,FALSE,standards
W2404280402,4,"Food, Formulated",FALSE,
W2404280402,5,Head and Neck Neoplasms,FALSE,rehabilitation
W2404280402,6,Head and Neck Neoplasms,FALSE,
W2404280402,7,Mastication,FALSE,
W2404864878,1,Intensive Care Units,TRUE,
W2404864878,2,Nursing Care,TRUE,
W2094212362,1,"Radiotherapy, High-Energy",TRUE,methods
W2094212362,2,Aluminum,FALSE,
W2094212362,3,Copper,FALSE,
W2094212362,4,Lead,FALSE,
W2094212362,5,Radiochemistry,FALSE,
W2094212362,6,Radiotherapy Dosage,FALSE,
W2094212362,7,"Radiotherapy, High-Energy",FALSE,
W2094212362,8,Spectrum Analysis,FALSE,
W2094212362,9,Tin,FALSE,
W2094212362,10,Water,FALSE,
W2397848991,1,Diet,TRUE,
W2397848991,2,Enteral Nutrition,TRUE,
W2397848991,3,Food,TRUE,
W2397848991,4,"Food, Formulated",TRUE,
W2397848991,5,Gastrointestinal Diseases,TRUE,diet therapy
W2397848991,6,Absorption,FALSE,
W2397848991,7,Coma,FALSE,
W2397848991,8,Coma,FALSE,diet therapy
W2397848991,9,Diet,FALSE,standards
W2397848991,10,Dietary Carbohydrates,FALSE,
W2397848991,11,Dietary Fats,FALSE,
W2397848991,12,Dietary Proteins,FALSE,
W2397848991,13,Digestion,FALSE,
W2397848991,14,Enteral Nutrition,FALSE,standards
W2397848991,15,Food,FALSE,standards
W2397848991,16,"Food, Formulated",FALSE,standards
W2397848991,17,Gastrointestinal Diseases,FALSE,
W2397848991,18,Malabsorption Syndromes,FALSE,
W2397848991,19,Malabsorption Syndromes,FALSE,diet therapy
W2397848991,20,Minerals,FALSE,
W2397848991,21,Vitamins,FALSE,
W2088904610,1,Geriatric Nursing,TRUE,education
W2088904610,2,Long-Term Care,TRUE,standards
W2088904610,3,Quality of Health Care,TRUE,
W2088904610,4,Aged,FALSE,
W2088904610,5,Attitude of Health Personnel,FALSE,
W2088904610,6,Geriatric Nursing,FALSE,
W2088904610,7,Humans,FALSE,
W2088904610,8,"Legislation, Medical",FALSE,
W2088904610,9,Long-Term Care,FALSE,
W2088904610,10,United States,FALSE,
W2418255060,1,Parenteral Nutrition,TRUE,nursing
W2418255060,2,"Parenteral Nutrition, Total",TRUE,nursing
W2418255060,3,Humans,FALSE,
W2418255060,4,Parenteral Nutrition,FALSE,
W2418255060,5,"Parenteral Nutrition, Total",FALSE,
W2418255060,6,Patient Care Planning,FALSE,
W2402460354,1,Placebos,TRUE,
W2402460354,2,Dosage Forms,FALSE,
W2402460354,3,"Dose-Response Relationship, Drug",FALSE,
W2402460354,4,Drug Evaluation,FALSE,
W2402460354,5,Humans,FALSE,
W2402460354,6,Personality,FALSE,
W2402460354,7,Physician-Patient Relations,FALSE,
W2413039578,1,Exercise Therapy,TRUE,
W2413039578,2,Intermittent Claudication,TRUE,therapy
W2413039578,3,Actihaemyl,FALSE,
W2413039578,4,Actihaemyl,FALSE,therapeutic use
W2413039578,5,Aged,FALSE,
W2413039578,6,Clinical Trials as Topic,FALSE,
W2413039578,7,Female,FALSE,
W2413039578,8,Gait,FALSE,
W2413039578,9,Humans,FALSE,
W2413039578,10,"Injections, Intravenous",FALSE,
W2413039578,11,Intermittent Claudication,FALSE,
W2413039578,12,Male,FALSE,
W2413039578,13,Middle Aged,FALSE,
W2413039578,14,Placebos,FALSE,
W2413039578,15,Vasodilator Agents,FALSE,
W2413039578,16,Vasodilator Agents,FALSE,therapeutic use
W2199637161,1,"Colitis, Ulcerative",TRUE,
W2199637161,2,Crohn Disease,TRUE,
W2199637161,3,Immunoglobulins,TRUE,metabolism
W2199637161,4,Parenteral Nutrition,TRUE,
W2199637161,5,Rectal Neoplasms,TRUE,
W2199637161,6,"Colitis, Ulcerative",FALSE,diet therapy
W2199637161,7,"Colitis, Ulcerative",FALSE,immunology
W2199637161,8,Crohn Disease,FALSE,immunology
W2199637161,9,Crohn Disease,FALSE,diet therapy
W2199637161,10,Cryosurgery,FALSE,
W2199637161,11,Humans,FALSE,
W2199637161,12,Immunoglobulin A,FALSE,
W2199637161,13,Immunoglobulin A,FALSE,metabolism
W2199637161,14,Immunoglobulin G,FALSE,
W2199637161,15,Immunoglobulin G,FALSE,metabolism
W2199637161,16,Immunoglobulin M,FALSE,
W2199637161,17,Immunoglobulin M,FALSE,metabolism
W2199637161,18,Immunoglobulins,FALSE,
W2199637161,19,Rectal Neoplasms,FALSE,diet therapy
W2199637161,20,Rectal Neoplasms,FALSE,therapy
W2199637161,21,Rectal Neoplasms,FALSE,immunology
W2199637161,22,Time Factors,FALSE,
W2395849892,1,Pediatric Nursing,TRUE,
W2395849892,2,Renal Dialysis,TRUE,nursing
W2395849892,3,"Stress, Psychological",TRUE,
W2395849892,4,Acute Kidney Injury,FALSE,
W2395849892,5,Acute Kidney Injury,FALSE,therapy
W2395849892,6,Acute Kidney Injury,FALSE,complications
W2395849892,7,Child,FALSE,
W2395849892,8,Humans,FALSE,
W2395849892,9,Renal Dialysis,FALSE,
W2398436487,1,Professional-Family Relations,TRUE,
W2398436487,2,Stomach Neoplasms,TRUE,diagnosis
W2398436487,3,Terminal Care,TRUE,
W2398436487,4,Humans,FALSE,
W2398436487,5,Professional-Patient Relations,FALSE,
W2398436487,6,Stomach Neoplasms,FALSE,
W2404608906,1,Long-Term Care,TRUE,
W2404608906,2,Mental Disorders,TRUE,
W2404608906,3,Adult,FALSE,
W2404608906,4,Aged,FALSE,
W2404608906,5,Female,FALSE,
W2404608906,6,Humans,FALSE,
W2404608906,7,Middle Aged,FALSE,
W2404608906,8,Psychiatric Nursing,FALSE,
W2404916938,1,Acute Kidney Injury,TRUE,
W2404916938,2,"Infusions, Parenteral",TRUE,
W2404916938,3,Parenteral Nutrition,TRUE,
W2404916938,4,Humans,FALSE,
W2405429444,1,Enteral Nutrition,TRUE,
W2405429444,2,Duodenum,FALSE,surgery
W2405429444,3,Duodenum,FALSE,
W2405429444,4,Esophagus,FALSE,surgery
W2405429444,5,Esophagus,FALSE,
W2405429444,6,Humans,FALSE,
W2405429444,7,Postoperative Care,FALSE,
W2405429444,8,Stomach,FALSE,surgery
W2405429444,9,Stomach,FALSE,
W2409619703,1,Child Nutritional Physiological Phenomena,TRUE,
W2409619703,2,Parenteral Nutrition,TRUE,
W2409619703,3,"Parenteral Nutrition, Total",TRUE,
W2409619703,4,Adolescent,FALSE,
W2409619703,5,Age Factors,FALSE,
W2409619703,6,Amino Acids,FALSE,
W2409619703,7,Child,FALSE,
W2409619703,8,"Child, Preschool",FALSE,
W2409619703,9,Glucose,FALSE,
W2409619703,10,Humans,FALSE,
W2409619703,11,Infant,FALSE,
W2409619703,12,Minerals,FALSE,
W2409619703,13,Nutrition Disorders,FALSE,
W2409619703,14,Nutrition Disorders,FALSE,etiology
W2409619703,15,Parenteral Nutrition,FALSE,standards
W2409619703,16,"Parenteral Nutrition, Total",FALSE,adverse effects
W2409619703,17,"Parenteral Nutrition, Total",FALSE,standards
W2409619703,18,Time Factors,FALSE,
W2409619703,19,Triglycerides,FALSE,
W2409619703,20,Vitamins,FALSE,
W2410924325,1,"Emergency Service, Hospital",TRUE,
W2410924325,2,Nursing Care,TRUE,
W2410981395,1,Decision Making,TRUE,
W2410981395,2,Terminal Care,TRUE,
W2410981395,3,Euthanasia,FALSE,
W2410981395,4,Humans,FALSE,
W2411072026,1,Nurse-Patient Relations,TRUE,
W2411072026,2,Terminal Care,TRUE,
W2411072026,3,Humans,FALSE,
W2411716644,1,"Abortion, Habitual",TRUE,prevention & control
W2411716644,2,Hospitalization,TRUE,
W2411716644,3,"Abortion, Habitual",FALSE,
W2411716644,4,Female,FALSE,
W2411716644,5,Humans,FALSE,
W2411716644,6,Long-Term Care,FALSE,
W2411716644,7,Pregnancy,FALSE,
W2411716644,8,Retrospective Studies,FALSE,
W2413068508,1,"Infusions, Parenteral",TRUE,
W2413068508,2,Parenteral Nutrition,TRUE,
W2413068508,3,"Pharmacy Service, Hospital",TRUE,
W2413068508,4,Costs and Cost Analysis,FALSE,
W2413068508,5,"Germany, West",FALSE,
W2413068508,6,Humans,FALSE,
W2413068508,7,Nutritional Requirements,FALSE,
W2413068508,8,Plasma Substitutes,FALSE,
W2413068508,9,Water-Electrolyte Imbalance,FALSE,
W2413068508,10,Water-Electrolyte Imbalance,FALSE,drug therapy
W2413327620,1,Ovarian Neoplasms,TRUE,nursing
W2413327620,2,Patient Care Team,TRUE,
W2413327620,3,Terminal Care,TRUE,
W2413327620,4,Female,FALSE,
W2413327620,5,Humans,FALSE,
W2413327620,6,Ovarian Neoplasms,FALSE,
W2414006087,1,Stomach Neoplasms,TRUE,nursing
W2414006087,2,Terminal Care,TRUE,
W2414006087,3,Attitude of Health Personnel,FALSE,
W2414006087,4,Humans,FALSE,
W2414006087,5,Nurse-Patient Relations,FALSE,
W2414006087,6,Stomach Neoplasms,FALSE,
W2414006087,7,"Suicide, Attempted",FALSE,
W2415217004,1,"Diet, Reducing",TRUE,
W2415217004,2,Dietary Carbohydrates,TRUE,
W2415217004,3,Body Composition,FALSE,
W2415217004,4,Body Weight,FALSE,
W2415217004,5,Humans,FALSE,
W2415217004,6,Male,FALSE,
W2415217004,7,Potassium,FALSE,
W2415217004,8,Potassium,FALSE,analysis
W2415217004,9,Skinfold Thickness,FALSE,
W2415989390,1,Home Nursing,TRUE,
W2415989390,2,Aged,FALSE,
W2415989390,3,Humans,FALSE,
W2416698362,1,Activities of Daily Living,TRUE,
W2416698362,2,Muscular Dystrophies,TRUE,
W2416698362,3,Humans,FALSE,
W2417364603,1,Nurse-Patient Relations,TRUE,
W2417364603,2,Terminal Care,TRUE,
W2417364603,3,Humans,FALSE,
W2417477057,1,Intensive Care Units,TRUE,
W2417477057,2,Nursing Care,TRUE,
W2417477057,3,Critical Care,FALSE,
W2417477057,4,"Hospitals, University",FALSE,
W2417477057,5,Japan,FALSE,
W2425285847,1,Nurse-Patient Relations,TRUE,
W2425285847,2,Nursing Care,TRUE,
W2434026870,1,Long-Term Care,TRUE,
W2434026870,2,Mental Disorders,TRUE,
W2434026870,3,Psychiatric Nursing,TRUE,
W2434026870,4,Female,FALSE,
W2434026870,5,Humans,FALSE,
W2462079576,1,Infections,TRUE,
W2462079576,2,Parenteral Nutrition,TRUE,
W2462079576,3,Adult,FALSE,
W2462079576,4,Anti-Bacterial Agents,FALSE,
W2462079576,5,Anti-Bacterial Agents,FALSE,therapeutic use
W2462079576,6,Humans,FALSE,
W2462079576,7,Infections,FALSE,drug therapy
W2462079576,8,Mycoses,FALSE,
W2462079576,9,Mycoses,FALSE,drug therapy
W2462079576,10,Risk,FALSE,
W2462079576,11,Sepsis,FALSE,
W2462079576,12,Sepsis,FALSE,drug therapy
W2463481274,1,Adenosine Triphosphate,TRUE,metabolism
W2463481274,2,Carbohydrates,TRUE,
W2463481274,3,Liver,TRUE,metabolism
W2463481274,4,Parenteral Nutrition,TRUE,
W2463481274,5,Adenosine Triphosphate,FALSE,
W2463481274,6,Animals,FALSE,
W2463481274,7,Caprylates,FALSE,
W2463481274,8,Energy Metabolism,FALSE,
W2463481274,9,Fructose,FALSE,
W2463481274,10,Glucose,FALSE,
W2463481274,11,Glycerol,FALSE,
W2463481274,12,Kidney,FALSE,metabolism
W2463481274,13,Kidney,FALSE,
W2463481274,14,Liver,FALSE,
W2463481274,15,Rats,FALSE,
W2463481274,16,Sorbitol,FALSE,
W2463481274,17,Structure-Activity Relationship,FALSE,
W2463481274,18,Xylitol,FALSE,
W2463925390,1,"Jaundice, Neonatal",TRUE,etiology
W2463925390,2,Parenteral Nutrition,TRUE,adverse effects
W2463925390,3,"Parenteral Nutrition, Total",TRUE,adverse effects
W2463925390,4,Humans,FALSE,
W2463925390,5,"Infant, Newborn",FALSE,
W2463925390,6,"Infant, Premature",FALSE,
W2463925390,7,"Jaundice, Neonatal",FALSE,
W2463925390,8,Parenteral Nutrition,FALSE,
W2463925390,9,"Parenteral Nutrition, Total",FALSE,
W2466742438,1,Amino Acids,TRUE,administration & dosage
W2466742438,2,Parenteral Nutrition,TRUE,
W2466742438,3,Amino Acids,FALSE,
W2466742438,4,Biological Availability,FALSE,
W2466742438,5,Dietary Proteins,FALSE,
W2466742438,6,Dietary Proteins,FALSE,administration & dosage
W2466742438,7,Humans,FALSE,
W2466742438,8,Nutritional Requirements,FALSE,
W2470315609,1,Parenteral Nutrition,TRUE,methods
W2470315609,2,Phospholipids,TRUE,administration & dosage
W2470315609,3,Humans,FALSE,
W2470315609,4,Middle Aged,FALSE,
W2470315609,5,Nutrition Disorders,FALSE,
W2470315609,6,Nutrition Disorders,FALSE,drug therapy
W2470315609,7,Parenteral Nutrition,FALSE,
W2470315609,8,Phospholipids,FALSE,
W2470315609,9,Phospholipids,FALSE,therapeutic use
W2470315609,10,Time Factors,FALSE,
W2474315100,1,Enema,TRUE,adverse effects
W2474315100,2,Pain,TRUE,etiology
W2474315100,3,Enema,FALSE,
W2474315100,4,Humans,FALSE,
W2474315100,5,Pain,FALSE,
W2474315100,6,Time Factors,FALSE,
W4301623032,1,Coronary Care Units,TRUE,
W4301623032,2,Intensive Care Units,TRUE,
W4301623032,3,Manuals as Topic,TRUE,
W4301623032,4,Nursing Care,TRUE,
W93751334,1,Liver,TRUE,metabolism
W93751334,2,Pharmaceutical Preparations,TRUE,metabolism
W93751334,3,Aminopyrine N-Demethylase,FALSE,
W93751334,4,Aminopyrine N-Demethylase,FALSE,metabolism
W93751334,5,Aniline Hydroxylase,FALSE,
W93751334,6,Aniline Hydroxylase,FALSE,metabolism
W93751334,7,Animals,FALSE,
W93751334,8,Aryl Hydrocarbon Hydroxylases,FALSE,
W93751334,9,Aryl Hydrocarbon Hydroxylases,FALSE,metabolism
W93751334,10,Benzopyrenes,FALSE,
W93751334,11,Benzopyrenes,FALSE,pharmacology
W93751334,12,"Cells, Cultured",FALSE,
W93751334,13,Cytochrome P-450 Enzyme System,FALSE,
W93751334,14,Cytochrome P-450 Enzyme System,FALSE,metabolism
W93751334,15,Enzyme Induction,FALSE,
W93751334,16,"Inactivation, Metabolic",FALSE,
W93751334,17,Liver,FALSE,
W93751334,18,Liver,FALSE,enzymology
W93751334,19,"Microsomes, Liver",FALSE,
W93751334,20,"Microsomes, Liver",FALSE,enzymology
W93751334,21,"NADPH-Ferrihemoprotein Reductase",FALSE,
W93751334,22,"NADPH-Ferrihemoprotein Reductase",FALSE,metabolism
W93751334,23,Nitroanisole O-Demethylase,FALSE,
W93751334,24,Nitroanisole O-Demethylase,FALSE,metabolism
W93751334,25,Pharmaceutical Preparations,FALSE,
W93751334,26,Rats,FALSE,
W2168805707,1,Parenteral Nutrition,TRUE,standards
W2168805707,2,"Parenteral Nutrition, Total",TRUE,standards
W2168805707,3,Adult,FALSE,
W2168805707,4,Aged,FALSE,
W2168805707,5,Amino Acids,FALSE,
W2168805707,6,Body Weight,FALSE,
W2168805707,7,Calcium,FALSE,
W2168805707,8,Chlorides,FALSE,
W2168805707,9,Energy Intake,FALSE,
W2168805707,10,Female,FALSE,
W2168805707,11,Humans,FALSE,
W2168805707,12,Magnesium,FALSE,
W2168805707,13,Male,FALSE,
W2168805707,14,Middle Aged,FALSE,
W2168805707,15,Nitrogen,FALSE,
W2168805707,16,Osmolar Concentration,FALSE,
W2168805707,17,Parenteral Nutrition,FALSE,
W2168805707,18,"Parenteral Nutrition, Total",FALSE,
W2168805707,19,Phosphorus,FALSE,
W2168805707,20,Potassium,FALSE,
W2168805707,21,Proteins,FALSE,
W2168805707,22,Sodium,FALSE,
W1995225228,1,Parenteral Nutrition,TRUE,
W1995225228,2,Proteins,TRUE,metabolism
W1995225228,3,Amino Acids,FALSE,administration & dosage
W1995225228,4,Amino Acids,FALSE,
W1995225228,5,Animals,FALSE,
W1995225228,6,Electrolytes,FALSE,administration & dosage
W1995225228,7,Electrolytes,FALSE,
W1995225228,8,Glucose,FALSE,administration & dosage
W1995225228,9,Glucose,FALSE,
W1995225228,10,Liver,FALSE,metabolism
W1995225228,11,Liver,FALSE,
W1995225228,12,Magnesium,FALSE,administration & dosage
W1995225228,13,Magnesium,FALSE,
W1995225228,14,Muscle Proteins,FALSE,
W1995225228,15,Muscle Proteins,FALSE,biosynthesis
W1995225228,16,Muscles,FALSE,
W1995225228,17,Muscles,FALSE,metabolism
W1995225228,18,Neoplasm Transplantation,FALSE,
W1995225228,19,"Neoplasms, Experimental",FALSE,
W1995225228,20,Nitrogen,FALSE,
W1995225228,21,Nitrogen,FALSE,metabolism
W1995225228,22,Protein Biosynthesis,FALSE,
