id,which_concept,concept_id,term,level,score
W2133591283,5,C94966510,DNA-binding protein,4,0.53429717
W2133591283,6,C153911025,Molecular biology,1,0.50557923
W2133591283,7,C2776441376,Bacteriophage,4,0.46979865
W2133591283,8,C179926584,Transcription (linguistics),2,0.44191995
W2133591283,9,C35802184,Zinc finger nuclease,5,0.44149053
W2133591283,10,C186055190,RING finger domain,5,0.43679613
W2133591283,11,C86339819,Transcription factor,3,0.3293568
W2133591283,12,C54355233,Genetics,1,0.31801486
W2133591283,13,C547475151,Escherichia coli,3,0.10233304
W2133591283,14,C41895202,Linguistics,1,0
W2133591283,15,C138885662,Philosophy,0,0
W1972076971,1,C134164806,Neuraminidase,3,0.94695044
W1972076971,2,C2777625466,Trypanosoma cruzi,3,0.91613185
W1972076971,3,C86803240,Biology,0,0.6797451
W1972076971,4,C106358424,Infectivity,3,0.65410453
W1972076971,5,C181199279,Enzyme,2,0.63625205
W1972076971,6,C112418997,Chagas disease,2,0.61417615
W1972076971,7,C89423630,Microbiology,1,0.5669308
W1972076971,8,C60987743,Virulence,3,0.5350564
W1972076971,9,C159047783,Virology,1,0.47355643
W1972076971,10,C2781090273,Virulence factor,4,0.4721337
W1972076971,11,C71928629,Parasite hosting,2,0.42991057
W1972076971,12,C55493867,Biochemistry,1,0.37086225
W1972076971,13,C2522874641,Virus,2,0.26660186
W1972076971,14,C104317684,Gene,2,0.06317243
W1972076971,15,C136764020,World Wide Web,1,0
W1972076971,16,C41008148,Computer science,0,0
W1988972916,1,C71924100,Medicine,0,0.90292454
W1988972916,2,C185154212,Liposome,2,0.64154714
W1988972916,3,C118487528,Ophthalmology,1,0.6231646
W1988972916,4,C2779113765,Electroretinography,3,0.5874895
W1988972916,5,C2780623050,Ophthalmoscopy,3,0.5704311
W1988972916,6,C2777324356,Cytomegalovirus retinitis,5,0.55141824
W1988972916,7,C29730261,Toxicity,2,0.53224254
W1988972916,8,C2780827179,Retinal,2,0.49491638
W1988972916,9,C2778257484,Visual acuity,2,0.42365852
W1988972916,10,C112705442,Pharmacokinetics,2,0.41822463
W1988972916,11,C179998833,High-performance liquid chromatography,2,0.41536796
W1988972916,12,C2779820661,Human cytomegalovirus,3,0.39705932
W1988972916,13,C2777016524,Retinitis,4,0.34762818
W1988972916,14,C141071460,Surgery,1,0.3216768
W1988972916,15,C98274493,Pharmacology,1,0.29753196
W1988972916,16,C43617362,Chromatography,1,0.22249189
W1988972916,17,C159047783,Virology,1,0.19348067
W1988972916,18,C2522874641,Virus,2,0.14881206
W1988972916,19,C126322002,Internal medicine,1,0.1185233
W1988972916,20,C55493867,Biochemistry,1,0.084578276
W1988972916,21,C185592680,Chemistry,0,0
W2008883324,1,C151800584,Gait,2,0.76965475
W2008883324,2,C2775859210,Atropine,2,0.749503
W2008883324,3,C2910480946,Ataxic Gait,3,0.5186209
W2008883324,4,C51738704,Hindlimb,2,0.47803956
W2008883324,5,C2775894120,Catecholamine,2,0.46117508
W2008883324,6,C147583825,Body weight,2,0.42900556
W2008883324,7,C168031717,Balance (ability),2,0.42507982
W2008883324,8,C105702510,Anatomy,1,0.42484048
W2008883324,9,C2778112365,Sequence (biology),2,0.41248742
W2008883324,10,C2781197403,Trunk,2,0.41072536
W2008883324,11,C86803240,Biology,0,0.3322772
W2008883324,12,C71924100,Medicine,0,0.3282413
W2008883324,13,C126322002,Internal medicine,1,0.3110219
W2008883324,14,C99508421,Physical medicine and rehabilitation,1,0.29936218
W2008883324,15,C169760540,Neuroscience,1,0.21950361
W2008883324,16,C54355233,Genetics,1,0
W2008883324,17,C2780906641,Ataxia,2,0
W2008883324,18,C18903297,Ecology,1,0
W2009322638,1,C2781338088,Residue (chemistry),2,0.64606494
W2009322638,2,C2779349466,Glutamine,3,0.61127615
W2009322638,3,C515207424,Amino acid,2,0.5693458
W2009322638,4,C47701112,Protein structure,2,0.5104805
W2009322638,5,C167625842,Peptide sequence,3,0.47163507
W2009322638,6,C55493867,Biochemistry,1,0.468215
W2009322638,7,C2779856020,Alanine,3,0.46007377
W2009322638,8,C62614982,Protein secondary structure,2,0.4388284
W2009322638,9,C71240020,Stereochemistry,1,0.43644798
W2009322638,10,C185592680,Chemistry,0,0.42350414
W2009322638,11,C86803240,Biology,0,0.37058902
W2009322638,12,C104317684,Gene,2,0.11340934
W2419066893,1,C71924100,Medicine,0,0.73845583
W2419066893,2,C2777975735,Mycobacterium tuberculosis,3,0.507783
W2419066893,3,C2781069245,Tuberculosis,2,0.47860476
W2419066893,4,C89423630,Microbiology,1,0.421833
W2419066893,5,C142724271,Pathology,1,0.3470598
W2419066893,6,C86803240,Biology,0,0.13286883
W2399496032,1,C2779649809,Reinnervation,2,0.7170196
W2399496032,2,C2780905192,Facial muscles,2,0.6995125
W2399496032,3,C105702510,Anatomy,1,0.67991924
W2399496032,4,C2778987478,Facial nerve,2,0.6598884
W2399496032,5,C60172819,Canthus,3,0.5750318
W2399496032,6,C71924100,Medicine,0,0.5073716
W2399496032,7,C2776082946,Orbicularis oculi muscle,3,0.426271
W2399496032,8,C141071460,Surgery,1,0.19239497
W2399496032,9,C2781302119,Eyelid,2,0.18543658
W1979208608,1,C2777222312,Neocortex,2,0.7114908
W1979208608,2,C2780715579,Entorhinal cortex,3,0.6989256
W1979208608,3,C86803240,Biology,0,0.59581345
W1979208608,4,C542903549,Monoclonal antibody,3,0.56955504
W1979208608,5,C2781041448,Cerebral cortex,2,0.5632846
W1979208608,6,C195616568,Epitope,3,0.5536158
W1979208608,7,C2778499278,Subiculum,4,0.5234827
W1979208608,8,C2908647359,Population,2,0.5114783
W1979208608,9,C169760540,Neuroscience,1,0.47994593
W1979208608,10,C502032728,Alzheimer's disease,3,0.47145185
W1979208608,11,C157207234,Neurofilament,3,0.45957327
W1979208608,12,C2993858690,Temporal cortex,2,0.45663834
W1979208608,13,C2781161787,Hippocampus,2,0.45354265
W1979208608,14,C147483822,Antigen,2,0.44211942
W1979208608,15,C142724271,Pathology,1,0.4404218
W1979208608,16,C159654299,Antibody,2,0.3839282
W1979208608,17,C203014093,Immunology,1,0.27278537
W1979208608,18,C204232928,Immunohistochemistry,2,0.24706167
W1979208608,19,C71924100,Medicine,0,0.1558415
W1979208608,20,C2779134260,Disease,2,0.089039475
W1979208608,21,C2776464000,Dentate gyrus,3,0.08800569
W1979208608,22,C99454951,Environmental health,1,0
W2412002535,1,C2776228421,Ethambutol,4,0.8278991
W2412002535,2,C2780459521,Pyrazinamide,4,0.8181145
W2412002535,3,C71924100,Medicine,0,0.77339876
W2412002535,4,C2776967927,Isoniazid,3,0.7708572
W2412002535,5,C2781069245,Tuberculosis,2,0.6640641
W2412002535,6,C2775843808,Streptomycin,3,0.60453045
W2412002535,7,C203014093,Immunology,1,0.5138521
W2412002535,8,C2780035454,Drug,2,0.46252853
W2412002535,9,C2777975735,Mycobacterium tuberculosis,3,0.46202856
W2412002535,10,C207001950,In vivo,2,0.4563887
W2412002535,11,C2779685592,Antimycobacterial,4,0.4558578
W2412002535,12,C2776694085,Chemotherapy,2,0.43241328
W2412002535,13,C162884822,Tubercle,4,0.42657328
W2412002535,14,C2776870249,Bacilli,3,0.42433044
W2412002535,15,C535046627,Clinical trial,2,0.4174366
W2412002535,16,C500440147,Pharmacotherapy,2,0.41520864
W2412002535,17,C98274493,Pharmacology,1,0.3242444
W2412002535,18,C89423630,Microbiology,1,0.2894423
W2412002535,19,C142724271,Pathology,1,0.21595845
W2412002535,20,C501593827,Antibiotics,2,0.21334597
W2412002535,21,C86803240,Biology,0,0.17361224
W2412002535,22,C126322002,Internal medicine,1,0.1259155
W2412002535,23,C54355233,Genetics,1,0
W2412002535,24,C150903083,Biotechnology,1,0
W2412002535,25,C523546767,Bacteria,2,0
W2057188804,1,C86803240,Biology,0,0.93195385
W2057188804,2,C2777272437,Bacillus subtilis,3,0.79787385
W2057188804,3,C84148353,Nucleic acid sequence,3,0.64858305
W2057188804,4,C54355233,Genetics,1,0.64196724
W2057188804,5,C552990157,DNA,2,0.6176874
W2057188804,6,C2776235265,Fragment (logic),2,0.5818044
W2057188804,7,C19924922,Molecular cloning,4,0.49508014
W2057188804,8,C153911025,Molecular biology,1,0.47040114
W2057188804,9,C91779695,Coding region,3,0.43518433
W2057188804,10,C2778112365,Sequence (biology),2,0.43336454
W2057188804,11,C51679486,DNA sequencing,3,0.4123432
W2057188804,12,C167625842,Peptide sequence,3,0.32460034
W2057188804,13,C104317684,Gene,2,0.2813946
W2057188804,14,C523546767,Bacteria,2,0.1368126
W2057188804,15,C41008148,Computer science,0,0
W2057188804,16,C199360897,Programming language,1,0
W2406237219,1,C71924100,Medicine,0,0.94850004
W2406237219,2,C2776608714,Aniridia,3,0.9244652
W2406237219,3,C2781121460,Ectopia lentis,3,0.83698857
W2406237219,4,C2780225610,Cataracts,2,0.7559267
W2406237219,5,C2776617768,Optic nerve hypoplasia,3,0.70738316
W2406237219,6,C2778527774,Glaucoma,2,0.62493527
W2406237219,7,C2780327212,Hypoplasia,2,0.58611155
W2406237219,8,C187212893,Pediatrics,1,0.5233982
W2406237219,9,C118487528,Ophthalmology,1,0.47430444
W2406237219,10,C2779134260,Disease,2,0.47116834
W2406237219,11,C2776148792,Eye disease,2,0.44511
W2406237219,12,C2780837183,Optic nerve,2,0.39685088
W2406237219,13,C119767625,Optometry,1,0.37692368
W2406237219,14,C141071460,Surgery,1,0.1755237
W2406237219,15,C142724271,Pathology,1,0.1668632
W2406237219,16,C54355233,Genetics,1,0.074365795
W2406237219,17,C2780561598,Marfan syndrome,2,0
W2406237219,18,C104317684,Gene,2,0
W2406237219,19,C86803240,Biology,0,0
W2085775524,1,C2778720886,Vagotomy,2,0.8248464
W2085775524,2,C83974742,Reflex,2,0.73752457
W2085775524,3,C42219234,Anesthesia,1,0.7194899
W2085775524,4,C71924100,Medicine,0,0.66964734
W2085775524,5,C534529494,Respiratory system,2,0.59739345
W2085775524,6,C2777257755,Tidal volume,3,0.5956178
W2085775524,7,C200457457,Ventilation (architecture),2,0.5595754
W2085775524,8,C2776725644,Chloralose,3,0.53970283
W2085775524,9,C2777495988,Bradycardia,4,0.53602284
W2085775524,10,C2781404750,Vagus nerve,3,0.51741016
W2085775524,11,C2781326671,Apnea,2,0.48613474
W2085775524,12,C123792249,Control of respiration,3,0.46031687
W2085775524,13,C24998067,Stimulation,2,0.42217728
W2085775524,14,C8213797,Respiratory rate,4,0.41265404
W2085775524,15,C2777953023,Heart rate,3,0.29083216
W2085775524,16,C126322002,Internal medicine,1,0.15465406
W2085775524,17,C84393581,Blood pressure,2,0.097910374
W2085775524,18,C78519656,Mechanical engineering,1,0
W2085775524,19,C127413603,Engineering,0,0
W2436472816,1,C2776164576,Osteoarthritis,3,0.6959036
W2436472816,2,C71924100,Medicine,0,0.68053967
W2436472816,3,C29374701,Cause of death,3,0.49163467
W2436472816,4,C2779103253,Duty,2,0.44284898
W2436472816,5,C61434518,General surgery,1,0.41341287
W2436472816,6,C141071460,Surgery,1,0.34422386
W2436472816,7,C142724271,Pathology,1,0.2100277
W2436472816,8,C199539241,Law,1,0.11228049
W2436472816,9,C204787440,Alternative medicine,2,0.0897817
W2436472816,10,C2779134260,Disease,2,0
W2436472816,11,C17744445,Political science,0,0
W2413871722,1,C71924100,Medicine,0,0.95425534
W2413871722,2,C2781182431,Adenocarcinoma,3,0.73393387
W2413871722,3,C509974204,Radiation therapy,2,0.667705
W2413871722,4,C146357865,Stage (stratigraphy),2,0.5524294
W2413871722,5,C2777982462,Adjuvant therapy,3,0.5045074
W2413871722,6,C2776283816,Survival rate,2,0.45896387
W2413871722,7,C141071460,Surgery,1,0.4423996
W2413871722,8,C126322002,Internal medicine,1,0.26485384
W2413871722,9,C121608353,Cancer,2,0.17602372
W2413871722,10,C2776694085,Chemotherapy,2,0.12621433
W2413871722,11,C151730666,Paleontology,1,0
W2413871722,12,C86803240,Biology,0,0
W2291414100,1,C71924100,Medicine,0,0.93435705
W2291414100,2,C2781283889,Diabetic ketoacidosis,3,0.7958878
W2291414100,3,C2779306644,Insulin,2,0.61095023
W2291414100,4,C177713679,Intensive care medicine,1,0.6109423
W2291414100,5,C2775849729,Ketoacidosis,4,0.58743006
W2291414100,6,C2778553927,Acidosis,2,0.5871668
W2291414100,7,C555293320,Diabetes mellitus,2,0.58524793
W2291414100,8,C2910825823,Electrolyte Disorder,3,0.5820355
W2291414100,9,C2776731943,Ketosis,3,0.5751038
W2291414100,10,C2779246250,Metabolic acidosis,2,0.5283723
W2291414100,11,C2779996878,Diabetic coma,3,0.4860895
W2291414100,12,C100136789,Coma (optics),2,0.48149908
W2291414100,13,C2776703092,Hyponatremia,2,0.4324271
W2291414100,14,C2781300812,Shock (circulatory),2,0.41119653
W2291414100,15,C187212893,Pediatrics,1,0.35386968
W2291414100,16,C2781232474,Type 1 diabetes,3,0.31580666
W2291414100,17,C42219234,Anesthesia,1,0.29351762
W2291414100,18,C126322002,Internal medicine,1,0.24969533
W2291414100,19,C134018914,Endocrinology,1,0.20533666
W2291414100,20,C121332964,Physics,0,0
W2291414100,21,C120665830,Optics,1,0
W2017069657,1,C2779014961,Ionophore,3,0.7583463
W2017069657,2,C2777371288,Interleukin 2,3,0.6953835
W2017069657,3,C170493617,Receptor,2,0.6180632
W2017069657,4,C2778954852,Thymocyte,4,0.58787584
W2017069657,5,C126322002,Internal medicine,1,0.5395185
W2017069657,6,C134018914,Endocrinology,1,0.53507257
W2017069657,7,C49039625,Secretion,2,0.53170997
W2017069657,8,C3017695315,Phorbol ester,4,0.5292539
W2017069657,9,C2780043322,Phorbol,4,0.50783306
W2017069657,10,C24998067,Stimulation,2,0.49409822
W2017069657,11,C114684123,CD3,4,0.4701821
W2017069657,12,C86803240,Biology,0,0.46373215
W2017069657,13,C2993002077,Receptor expression,3,0.46156898
W2017069657,14,C191732599,Interleukin 4,3,0.44629037
W2017069657,15,C195794163,Protein kinase C,3,0.39817128
W2017069657,16,C185592680,Chemistry,0,0.35014075
W2017069657,17,C2776090121,T cell,3,0.28139174
W2017069657,18,C95444343,Cell biology,1,0.26951125
W2017069657,19,C55493867,Biochemistry,1,0.24547431
W2017069657,20,C62478195,Signal transduction,2,0.22583935
W2017069657,21,C2778690821,Cytokine,2,0.19435096
W2017069657,22,C519063684,Calcium,2,0.19029209
W2017069657,23,C203014093,Immunology,1,0.18258888
W2017069657,24,C8891405,Immune system,2,0.10273281
W2017069657,25,C167672396,CD8,3,0.1021947
W2017069657,26,C71924100,Medicine,0,0.07959899
W2437034785,1,C71924100,Medicine,0,0.8176422
W2437034785,2,C159110408,Nursing,1,0.7214054
W2437034785,3,C534262118,Medical diagnosis,2,0.48368913
W2437034785,4,C2779033854,Nursing diagnosis,3,0.45299834
W2437034785,5,C2777097888,Nursing process,2,0.45096192
W2437034785,6,C2993797112,Nursing practice,2,0.43691108
W2437034785,7,C126397004,Nursing Outcomes Classification,4,0.43481725
W2437034785,8,C2779473830,MEDLINE,2,0.414027
W2437034785,9,C113616995,Nurse education,2,0.3537323
W2437034785,10,C105913360,Primary nursing,3,0.30392063
W2437034785,11,C142724271,Pathology,1,0
W2437034785,12,C17744445,Political science,0,0
W2437034785,13,C199539241,Law,1,0
W1981831710,1,C86803240,Biology,0,0.9498565
W1981831710,2,C54009773,Transfection,3,0.7816646
W1981831710,3,C2779324052,20-Hydroxyecdysone,3,0.7641889
W1981831710,4,C2776041557,Drosophila (subgenus),3,0.6221744
W1981831710,5,C95444343,Cell biology,1,0.5765008
W1981831710,6,C104317684,Gene,2,0.5603946
W1981831710,7,C150194340,Gene expression,3,0.5593636
W1981831710,8,C2777379243,Drosophilidae,4,0.55436844
W1981831710,9,C2780104201,Drosophila melanogaster,3,0.52541256
W1981831710,10,C153911025,Molecular biology,1,0.48107314
W1981831710,11,C54355233,Genetics,1,0.44961706
W2395707575,1,C71924100,Medicine,0,0.97430205
W2395707575,2,C137627325,Etiology,2,0.7817774
W2395707575,3,C64731932,Blind spot,2,0.56217206
W2395707575,4,C187212893,Pediatrics,1,0.51901424
W2395707575,5,C177713679,Intensive care medicine,1,0.3738122
W2395707575,6,C119767625,Optometry,1,0.35248774
W2395707575,7,C16005928,Dermatology,1,0.33102512
W2395707575,8,C142724271,Pathology,1,0.23210323
W2395707575,9,C169760540,Neuroscience,1,0.09586689
W2395707575,10,C86803240,Biology,0,0
W28098706,1,C71924100,Medicine,0,0.8351728
W28098706,2,C159110408,Nursing,1,0.7498209
W28098706,3,C2780233487,Long-term care,2,0.63083816
W28098706,4,C126397004,Nursing Outcomes Classification,4,0.61327183
W28098706,5,C2779033854,Nursing diagnosis,3,0.60244334
W28098706,6,C2776007630,Accountability,2,0.538755
W28098706,7,C2984889486,Nursing care,2,0.5185871
W28098706,8,C2777097888,Nursing process,2,0.5131
W28098706,9,C105913360,Primary nursing,3,0.5004139
W28098706,10,C106881830,Team nursing,3,0.4901815
W28098706,11,C2779473830,MEDLINE,2,0.47289884
W28098706,12,C518773536,Nursing research,2,0.45644715
W28098706,13,C113616995,Nurse education,2,0.43785098
W28098706,14,C160735492,Health care,2,0.43403512
W28098706,15,C2781385661,Acute care,3,0.4207437
W28098706,16,C2780813765,Nursing assessment,3,0.41745308
W28098706,17,C534262118,Medical diagnosis,2,0.14197576
W28098706,18,C142724271,Pathology,1,0
W28098706,19,C17744445,Political science,0,0
W28098706,20,C162324750,Economics,0,0
W28098706,21,C199539241,Law,1,0
W28098706,22,C50522688,Economic growth,1,0
W2052502906,1,C2777449187,Hyperventilation,2,0.9960734
W2052502906,2,C42219234,Anesthesia,1,0.6798412
W2052502906,3,C182215343,Respiration,2,0.52859616
W2052502906,4,C2777257755,Tidal volume,3,0.48630413
W2052502906,5,C79959777,Respiratory minute volume,3,0.4464386
W2052502906,6,C3019162307,Expired air,2,0.43894583
W2052502906,7,C185592680,Chemistry,0,0.3961941
W2052502906,8,C71924100,Medicine,0,0.3856015
W2052502906,9,C534529494,Respiratory system,2,0.36393273
W2052502906,10,C126322002,Internal medicine,1,0.16321841
W2052502906,11,C105702510,Anatomy,1,0.06938249
W199039963,1,C71924100,Medicine,0,0.93117213
W199039963,2,C2778469660,Acid–base imbalance,2,0.798921
W199039963,3,C177713679,Intensive care medicine,1,0.6123402
W199039963,4,C2777714996,Lung,2,0.5520584
W199039963,5,C134746045,Acid–base homeostasis,2,0.52522135
W199039963,6,C2992779976,Pulmonary disease,2,0.47959462
W199039963,7,C42058472,Base (topology),2,0.4687467
W199039963,8,C68801617,Electrolyte,3,0.43602815
W199039963,9,C27415008,Psychological intervention,2,0.42480856
W199039963,10,C3019971873,Blood gas analysis,2,0.4214558
W199039963,11,C2908947950,Arterial blood gas analysis,2,0.4119756
W199039963,12,C164705383,Cardiology,1,0.32088345
W199039963,13,C126322002,Internal medicine,1,0.28173047
W199039963,14,C159110408,Nursing,1,0.16284883
W199039963,15,C17525397,Electrode,2,0.06682286
W199039963,16,C134306372,Mathematical analysis,1,0
W199039963,17,C33923547,Mathematics,0,0
W199039963,18,C185592680,Chemistry,0,0
W199039963,19,C147789679,Physical chemistry,1,0
W2014848534,1,C2778866228,Hypocapnia,4,0.9350252
W2014848534,2,C2781382112,Normocapnia,4,0.9176849
W2014848534,3,C2777037550,Hypercapnia,3,0.8242537
W2014848534,4,C2776202631,Aminophylline,2,0.75172985
W2014848534,5,C2777449187,Hyperventilation,2,0.6121623
W2014848534,6,C2776991684,Adenosine,2,0.5143508
W2014848534,7,C120770815,Vasodilation,2,0.4969981
W2014848534,8,C42219234,Anesthesia,1,0.46003044
W2014848534,9,C185592680,Chemistry,0,0.43897802
W2014848534,10,C126322002,Internal medicine,1,0.34599644
W2014848534,11,C71924100,Medicine,0,0.29145843
W2014848534,12,C2778553927,Acidosis,2,0.20159581
W2329285342,1,C71924100,Medicine,0,0.4944148
W2329285342,2,C2778519782,Need to know,2,0.43473643
W2329285342,3,C512399662,Family medicine,1,0.37023365
W2329285342,4,C15744967,Psychology,0,0.33182496
W2329285342,5,C159110408,Nursing,1,0.3229996
W2329285342,6,C41008148,Computer science,0,0.104369074
W2329285342,7,C38652104,Computer security,1,0
W198529696,1,C71924100,Medicine,0,0.9624265
W198529696,2,C2777031586,Anorexia nervosa,3,0.9085865
W198529696,3,C2778654693,Anorexia,2,0.47660986
W198529696,4,C118552586,Psychiatry,1,0.389586
W198529696,5,C2776394216,Eating disorders,2,0.2905197
W198529696,6,C126322002,Internal medicine,1,0.12403229
W2404175019,1,C71924100,Medicine,0,0.96832967
W2404175019,2,C2776779347,Sorbitol,2,0.80691254
W2404175019,3,C78722104,Parenteral nutrition,2,0.6410551
W2404175019,4,C555293320,Diabetes mellitus,2,0.54337114
W2404175019,5,C126322002,Internal medicine,1,0.4150408
W2404175019,6,C134018914,Endocrinology,1,0.23807484
W2404175019,7,C31903555,Food science,1,0.13234887
W2404175019,8,C185592680,Chemistry,0,0
W2404832431,1,C2908647359,Population,2,0.46633148
W2404832431,2,C140779682,Sampling (signal processing),3,0.43148687
W2404832431,3,C105795698,Statistics,1,0.4222929
W2404832431,4,C149923435,Demography,1,0.30987412
W2404832431,5,C33923547,Mathematics,0,0.29216695
W2404832431,6,C41008148,Computer science,0,0.16224429
W2404832431,7,C144024400,Sociology,0,0.13819328
W2404832431,8,C106131492,Filter (signal processing),2,0
W2404832431,9,C31972630,Computer vision,1,0
W2409802397,1,C71924100,Medicine,0,0.96504784
W2409802397,2,C504460877,Saliva,2,0.674643
W2409802397,3,C2776376669,Intensive care unit,2,0.6540467
W2409802397,4,C177713679,Intensive care medicine,1,0.42948407
W2409802397,5,C126322002,Internal medicine,1,0.13971323
W2410977350,1,C2779234561,Pregnancy,2,0.5503251
W2410977350,2,C71924100,Medicine,0,0.5468223
W2410977350,3,C131872663,Obstetrics,1,0.4246529
W2410977350,4,C138816342,Public health,2,0.4108687
W2410977350,5,C512399662,Family medicine,1,0.41012746
W2410977350,6,C99454951,Environmental health,1,0.4089188
W2410977350,7,C159110408,Nursing,1,0.2017524
W2410977350,8,C86803240,Biology,0,0.08508137
W2410977350,9,C54355233,Genetics,1,0
W2414517050,1,C71924100,Medicine,0,0.47392496
W2414517050,2,C177713679,Intensive care medicine,1,0.46212173
W2414517050,3,C166888038,Infection control,2,0.444557
W2414517050,4,C545542383,Medical emergency,1,0.3355052
W2424881607,1,C159110408,Nursing,1,0.50422037
W2424881607,2,C71924100,Medicine,0,0.4755768
W2424881607,3,C177713679,Intensive care medicine,1,0.3294347
W2426187440,1,C509974204,Radiation therapy,2,0.6795837
W2426187440,2,C71924100,Medicine,0,0.4533817
W2426187440,3,C143998085,Oncology,1,0.33513725
W2426187440,4,C126322002,Internal medicine,1,0.2502489
W2464132268,1,C71924100,Medicine,0,0.9468216
W2464132268,2,C2779215961,Mycoplasma pneumoniae,3,0.89384115
W2464132268,3,C83455156,Encephalitis,3,0.6229081
W2464132268,4,C159047783,Virology,1,0.50894046
W2464132268,5,C89423630,Microbiology,1,0.46813473
W2464132268,6,C2778838687,Mycoplasma,2,0.41341656
W2464132268,7,C2777914695,Pneumonia,2,0.25562084
W2464132268,8,C126322002,Internal medicine,1,0.07748631
W2464132268,9,C2522874641,Virus,2,0.060819417
W2464132268,10,C86803240,Biology,0,0
W4290431040,1,C71924100,Medicine,0,0.9714791
W4290431040,2,C2776376669,Intensive care unit,2,0.611224
W4290431040,3,C504460877,Saliva,2,0.5887473
W4290431040,4,C177713679,Intensive care medicine,1,0.5198662
W4290431040,5,C126322002,Internal medicine,1,0.19745746
W4300112220,1,C61797465,Term (time),2,0.7231604
W4300112220,2,C195094911,Process management,1,0.52787745
W4300112220,3,C144133560,Business,0,0.47814357
W4300112220,4,C2780233487,Long-term care,2,0.47556776
W4300112220,5,C21547014,Operations management,1,0.3805811
W4300112220,6,C41008148,Computer science,0,0.33642668
W4300112220,7,C159110408,Nursing,1,0.30524576
W4300112220,8,C71924100,Medicine,0,0.23281774
W4300112220,9,C127413603,Engineering,0,0.20291322
W4300112220,10,C121332964,Physics,0,0
W4300112220,11,C62520636,Quantum mechanics,1,0
W2000404687,1,C2777209535,Synaptophysin,3,0.8398764
W2000404687,2,C148785051,Synaptic vesicle,4,0.789582
W2000404687,3,C45197812,Pentapeptide repeat,3,0.6580577
W2000404687,4,C24530287,Transmembrane protein,3,0.6032121
W2000404687,5,C118892022,Transmembrane domain,3,0.5964072
W2000404687,6,C86803240,Biology,0,0.56146604
W2000404687,7,C190062978,Cytoplasm,2,0.5531152
W2000404687,8,C95444343,Cell biology,1,0.51504517
W2000404687,9,C515207424,Amino acid,2,0.50434196
W2000404687,10,C2776165026,Tyrosine,2,0.46851063
W2000404687,11,C161200384,Integral membrane protein,4,0.4625323
W2000404687,12,C130316041,Vesicle,3,0.43340716
W2000404687,13,C144647389,Membrane protein,3,0.3882866
W2000404687,14,C55493867,Biochemistry,1,0.37486133
W2000404687,15,C41625074,Membrane,2,0.20189837
W2000404687,16,C2779281246,Peptide,2,0.08512491
W2000404687,17,C170493617,Receptor,2,0.07255751
W2000404687,18,C204232928,Immunohistochemistry,2,0
W2000404687,19,C203014093,Immunology,1,0
W2106188260,1,C156695909,Recombination,3,0.9084474
W2106188260,2,C2780254951,V(D)J recombination,4,0.77945024
W2106188260,3,C157402786,Recombination signal sequences,5,0.6813672
W2106188260,4,C2778112365,Sequence (biology),2,0.6364257
W2106188260,5,C2781376893,RAG2,4,0.49003184
W2106188260,6,C176944494,Point mutation,4,0.48017684
W2106188260,7,C501734568,Mutation,3,0.46418825
W2106188260,8,C113646796,Recombination-activating gene,4,0.43730623
W2106188260,9,C121332964,Physics,0,0.4191891
W2106188260,10,C54355233,Genetics,1,0.3719116
W2106188260,11,C153911025,Molecular biology,1,0.3268606
W2106188260,12,C86803240,Biology,0,0.31888747
W2106188260,13,C104317684,Gene,2,0.09348181
W2038635329,1,C2779778433,Hermansky–Pudlak syndrome,4,0.88373667
W2038635329,2,C2775902910,Albinism,2,0.8756627
W2038635329,3,C2775849878,Oculocutaneous albinism,3,0.5944818
W2038635329,4,C186198217,Lipofuscin,2,0.5753823
W2038635329,5,C142724271,Pathology,1,0.52260786
W2038635329,6,C89560881,Platelet,2,0.5111628
W2038635329,7,C86803240,Biology,0,0.4298269
W2038635329,8,C71924100,Medicine,0,0.3344192
W2038635329,9,C54355233,Genetics,1,0.2190204
W2038635329,10,C203014093,Immunology,1,0.14764756
W2038635329,11,C2781244666,Pulmonary fibrosis,3,0
W2038635329,12,C2780559512,Fibrosis,2,0
W1994170360,1,C2780550940,Cartilage,2,0.8679528
W1994170360,2,C2776164576,Osteoarthritis,3,0.84169376
W1994170360,3,C71924100,Medicine,0,0.8191668
W1994170360,4,C2781403057,Chondrocyte,3,0.69391674
W1994170360,5,C207001950,In vivo,2,0.6638197
W1994170360,6,C2779335624,Proteoglycan,3,0.4896496
W1994170360,7,C98274493,Pharmacology,1,0.48061937
W1994170360,8,C2779553658,Chondroitin sulfate,3,0.4467389
W1994170360,9,C202751555,In vitro,2,0.44080162
W1994170360,10,C2777077863,Arthritis,2,0.42386672
W1994170360,11,C126322002,Internal medicine,1,0.3826169
W1994170360,12,C153074725,Glycosaminoglycan,2,0.2182937
W1994170360,13,C142724271,Pathology,1,0.2171937
W1994170360,14,C55493867,Biochemistry,1,0.18711975
W1994170360,15,C105702510,Anatomy,1,0.116556644
W1994170360,16,C185592680,Chemistry,0,0.11360225
W1994170360,17,C86803240,Biology,0,0.0901573
W1994170360,18,C204787440,Alternative medicine,2,0
W1994170360,19,C150903083,Biotechnology,1,0
W2264322843,1,C78722104,Parenteral nutrition,2,0.88056576
W2264322843,2,C8101879,Nitrogen balance,3,0.82238007
W2264322843,3,C40438245,Calorie,2,0.80144656
