id,which_concept,concept_id,term,level,score
W2460776799,12,C126322002,Internal medicine,1,0.19287154
W2460776799,13,C78519656,Mechanical engineering,1,0
W2460776799,14,C127413603,Engineering,0,0
W9522624,1,C3020469168,Burn out,2,0.53122646
W9522624,2,C15744967,Psychology,0,0.35696292
W9522624,3,C11171543,Psychoanalysis,1,0.34795243
W9522624,4,C71924100,Medicine,0,0.3256814
W9522624,5,C159110408,Nursing,1,0.22175449
W2362333954,1,C71924100,Medicine,0,0.8141904
W2362333954,2,C22070199,Vaccination,2,0.72834486
W2362333954,3,C2780593183,Hepatitis B virus,3,0.6622376
W2362333954,4,C191935318,China,2,0.5953814
W2362333954,5,C2777382497,Hepatitis B,2,0.5884532
W2362333954,6,C512399662,Family medicine,1,0.5062458
W2362333954,7,C2781037505,Hepatitis B vaccine,5,0.45457667
W2362333954,8,C2779473830,MEDLINE,2,0.44548267
W2362333954,9,C2987496018,English language,2,0.42617095
W2362333954,10,C99454951,Environmental health,1,0.3931056
W2362333954,11,C159047783,Virology,1,0.365746
W2362333954,12,C2522874641,Virus,2,0.18957794
W2362333954,13,C205649164,Geography,0,0.10583928
W2362333954,14,C2777410769,HBsAg,4,0.10572389
W2362333954,15,C17744445,Political science,0,0.09605545
W2362333954,16,C41895202,Linguistics,1,0
W2362333954,17,C138885662,Philosophy,0,0
W2362333954,18,C166957645,Archaeology,1,0
W2362333954,19,C199539241,Law,1,0
W2409280590,1,C40767141,Recombinant DNA,3,0.8932252
W2409280590,2,C103878061,Sf9,5,0.82711285
W2409280590,3,C153911025,Molecular biology,1,0.6542722
W2409280590,4,C116073593,Biological activity,3,0.6403778
W2409280590,5,C85196483,Ligand binding assay,3,0.61903054
W2409280590,6,C116569031,Ligand (biochemistry),3,0.5948524
W2409280590,7,C170493617,Receptor,2,0.5687211
W2409280590,8,C185592680,Chemistry,0,0.49608168
W2409280590,9,C55493867,Biochemistry,1,0.40076905
W2409280590,10,C86803240,Biology,0,0.39959815
W2409280590,11,C202751555,In vitro,2,0.26036283
W2409280590,12,C104317684,Gene,2,0.24245358
W2409280590,13,C2777773057,Spodoptera,4,0.09546277
W2412425428,1,C2778229996,Castor oil,2,0.9894365
W2412425428,2,C2779072430,Ricinoleic acid,3,0.97796214
W2412425428,3,C185592680,Chemistry,0,0.5180659
W2412425428,4,C2778206080,Corn oil,2,0.49534574
W2412425428,5,C2908736082,Castor beans,3,0.48089007
W2412425428,6,C2777127260,Ricinus,2,0.45710334
W2412425428,7,C31903555,Food science,1,0.4419964
W2412425428,8,C55493867,Biochemistry,1,0.2701614
W2418519421,1,C203565725,Myeloperoxidase,3,0.7978407
W2418519421,2,C2775862500,Colitis,2,0.63812053
W2418519421,3,C2776914184,Inflammation,2,0.57472646
W2418519421,4,C149892131,Interleukin 1 receptor antagonist,5,0.53168833
W2418519421,5,C71924100,Medicine,0,0.5161563
W2418519421,6,C74172505,Interleukin,3,0.51037997
W2418519421,7,C2780942790,Pathogenesis,2,0.45727092
W2418519421,8,C2777310793,Lamina propria,3,0.42537072
W2418519421,9,C203014093,Immunology,1,0.39464492
W2418519421,10,C126322002,Internal medicine,1,0.38042825
W2418519421,11,C2778122271,Receptor antagonist,4,0.3725226
W2418519421,12,C134018914,Endocrinology,1,0.3587277
W2418519421,13,C98274493,Pharmacology,1,0.33997118
W2418519421,14,C142724271,Pathology,1,0.31962973
W2418519421,15,C170493617,Receptor,2,0.28575003
W2418519421,16,C2778690821,Cytokine,2,0.26316017
W2418519421,17,C2776885963,Antagonist,3,0.20959288
W2418519421,18,C529295009,Epithelium,2,0.08518359
W2389790267,1,C71924100,Medicine,0,0.85201883
W2389790267,2,C107130276,Epidemiology,2,0.6789334
W2389790267,3,C2777501473,Body surface area,2,0.65351397
W2389790267,4,C2776782833,Total body surface area,2,0.5911886
W2389790267,5,C50382708,Proportional hazards model,2,0.5852287
W2389790267,6,C194828623,Emergency medicine,1,0.53414005
W2389790267,7,C164866538,Cluster (spacecraft),2,0.41884756
W2389790267,8,C187212893,Pediatrics,1,0.3321824
W2389790267,9,C141071460,Surgery,1,0.3095243
W2389790267,10,C126322002,Internal medicine,1,0.29516247
W2389790267,11,C41008148,Computer science,0,0
W2389790267,12,C199360897,Programming language,1,0
W2403402202,1,C159110408,Nursing,1,0.56168914
W2403402202,2,C15744967,Psychology,0,0.42898428
W2403402202,3,C71924100,Medicine,0,0.42046157
W2405848847,1,C71924100,Medicine,0,0.826328
W2405848847,2,C2776694085,Chemotherapy,2,0.6356406
W2405848847,3,C2781413609,Regimen,2,0.62706137
W2405848847,4,C126322002,Internal medicine,1,0.5874629
W2405848847,5,C2780376820,Mesna,5,0.5837719
W2405848847,6,C2777506904,Ifosfamide,4,0.53342354
W2405848847,7,C2778375690,Tolerability,3,0.514144
W2405848847,8,C143998085,Oncology,1,0.48563758
W2405848847,9,C2777767877,Granulocyte colony-stimulating factor,3,0.47505924
W2405848847,10,C2776256026,Lung cancer,2,0.46706018
W2405848847,11,C90924648,Gastroenterology,1,0.4216481
W2405848847,12,C2779338040,Mitomycin C,2,0.41517115
W2405848847,13,C126894567,Urology,1,0.3365329
W2405848847,14,C141071460,Surgery,1,0.3277349
W2405848847,15,C2778119113,Etoposide,3,0.3103387
W2405848847,16,C197934379,Adverse effect,2,0.09314492
W4300413256,1,C41008148,Computer science,0,0.3314166
W4300876134,1,C56837625,Acupuncture,3,0.91988325
W4300876134,2,C71924100,Medicine,0,0.8023763
W4300876134,3,C2780580376,Nausea,2,0.59452295
W4300876134,4,C177713679,Intensive care medicine,1,0.55188483
W4300876134,5,C1862650,Physical therapy,1,0.47429138
W4300876134,6,C2780852908,Vomiting,2,0.46147418
W4300876134,7,C535046627,Clinical trial,2,0.42036837
W4300876134,8,C204787440,Alternative medicine,2,0.37661442
W4300876134,9,C42219234,Anesthesia,1,0.28149316
W4300876134,10,C126322002,Internal medicine,1,0.06884253
W4300876134,11,C142724271,Pathology,1,0
W4301951076,1,C2775933838,Anaphylaxis,3,0.9122437
W4301951076,2,C71924100,Medicine,0,0.8565964
W4301951076,3,C2909843257,Anaphylactic reactions,4,0.8310429
W4301951076,4,C2775859304,Epinephrine,2,0.7615136
W4301951076,5,C42219234,Anesthesia,1,0.5985029
W4301951076,6,C2992851405,Anaphylactic reaction,4,0.54286516
W4301951076,7,C2776291583,Intramuscular injection,2,0.48769745
W4301951076,8,C207480886,Allergy,2,0.2217446
W4301951076,9,C203014093,Immunology,1,0.07834807
W2395486037,1,C127573956,Tonic (physiology),2,0.85246444
W2395486037,2,C2777676563,Horseradish peroxidase,3,0.6089931
W2395486037,3,C119062480,Golgi apparatus,3,0.5898617
W2395486037,4,C105702510,Anatomy,1,0.5074443
W2395486037,5,C169760540,Neuroscience,1,0.45564327
W2395486037,6,C86803240,Biology,0,0.44326478
W2395486037,7,C2777006276,Cholera toxin,2,0.42932984
W2395486037,8,C2776104385,Soleus muscle,3,0.42234504
W2395486037,9,C185592680,Chemistry,0,0.3761477
W2395486037,10,C95444343,Cell biology,1,0.29453808
W2395486037,11,C134018914,Endocrinology,1,0.16013297
W2395486037,12,C55493867,Biochemistry,1,0.14090836
W2395486037,13,C2779959927,Skeletal muscle,2,0.1293098
W2395486037,14,C181199279,Enzyme,2,0.08981198
W2395486037,15,C158617107,Endoplasmic reticulum,2,0
W2409295084,1,C2778957590,CD19,3,0.8536455
W2409295084,2,C542903549,Monoclonal antibody,3,0.7147323
W2409295084,3,C114684123,CD3,4,0.64633006
W2409295084,4,C109316439,Cytotoxicity,3,0.5365159
W2409295084,5,C159654299,Antibody,2,0.49025562
W2409295084,6,C185592680,Chemistry,0,0.4537804
W2409295084,7,C153911025,Molecular biology,1,0.4291448
W2409295084,8,C147483822,Antigen,2,0.359904
W2409295084,9,C86803240,Biology,0,0.24525675
W2409295084,10,C203014093,Immunology,1,0.22286445
W2409295084,11,C202751555,In vitro,2,0.2037648
W2409295084,12,C55493867,Biochemistry,1,0.12619632
W2409295084,13,C167672396,CD8,3,0.124501586
W2409780077,1,C111335760,Luciferase,4,0.9119754
W2409780077,2,C153911025,Molecular biology,1,0.7759089
W2409780077,3,C54009773,Transfection,3,0.681884
W2409780077,4,C111936080,Enhancer,4,0.62425774
W2409780077,5,C2781243718,Exonuclease III,4,0.57954544
W2409780077,6,C161733203,Reporter gene,4,0.5618941
W2409780077,7,C104317684,Gene,2,0.5587265
W2409780077,8,C21592294,Regulatory sequence,4,0.5067988
W2409780077,9,C86803240,Biology,0,0.45944607
W2409780077,10,C143065580,Mutant,3,0.42540264
W2409780077,11,C185592680,Chemistry,0,0.4234443
W2409780077,12,C2777366897,HeLa,3,0.4228053
W2409780077,13,C150194340,Gene expression,3,0.37609914
W2409780077,14,C81885089,Cell culture,2,0.23488688
W2409780077,15,C54355233,Genetics,1,0.15215164
W2409780077,16,C547475151,Escherichia coli,3,0
W2410364774,1,C127716648,Phenotype,3,0.799204
W2410364774,2,C86803240,Biology,0,0.61590374
W2410364774,3,C54355233,Genetics,1,0.61539894
W2410364774,4,C3020804800,Positional cloning,4,0.60666436
W2410364774,5,C206936463,Breakpoint,4,0.60126895
W2410364774,6,C30481170,Chromosome,3,0.51588094
W2410364774,7,C53226629,Karyotype,4,0.50504833
W2410364774,8,C104317684,Gene,2,0.45125353
W2410364774,9,C174475383,Cytogenetics,4,0.45074728
W2410364774,10,C70721500,Computational biology,1,0.3370211
W2414436471,1,C54009773,Transfection,3,0.8125776
W2414436471,2,C81885089,Cell culture,2,0.6726898
W2414436471,3,C32470452,Viral vector,4,0.6406947
W2414436471,4,C86803240,Biology,0,0.623423
W2414436471,5,C153911025,Molecular biology,1,0.5839074
W2414436471,6,C187882448,Complementary DNA,3,0.55324954
W2414436471,7,C207583985,Wild type,4,0.5502536
W2414436471,8,C40767141,Recombinant DNA,3,0.4730921
W2414436471,9,C33161422,Expression vector,4,0.46466812
W2414436471,10,C62112901,Cell growth,2,0.43925306
W2414436471,11,C143065580,Mutant,3,0.3664589
W2414436471,12,C502942594,Cancer research,1,0.33711213
W2414436471,13,C104317684,Gene,2,0.19486406
W2414436471,14,C54355233,Genetics,1,0.07075226
W2415143511,1,C2777334680,Nocturnal,2,0.70888907
W2415143511,2,C71924100,Medicine,0,0.45582494
W2415143511,3,C164705383,Cardiology,1,0.32277796
W2415143511,4,C126322002,Internal medicine,1,0.25937474
W2418384814,1,C86803240,Biology,0,0.78796947
W2418384814,2,C54355233,Genetics,1,0.7339888
W2418384814,3,C187882448,Complementary DNA,3,0.6980726
W2418384814,4,C189482833,cDNA library,4,0.65757126
W2418384814,5,C165525559,Homology (biology),3,0.6500907
W2418384814,6,C104317684,Gene,2,0.61324376
W2418384814,7,C153911025,Molecular biology,1,0.46945113
W2418384814,8,C13575015,Genomic library,4,0.42136323
W2418384814,9,C167625842,Peptide sequence,3,0.29615787
W2430961870,1,C2780624289,Alpha-fetoprotein,3,0.6352487
W2430961870,2,C86803240,Biology,0,0.623361
W2430961870,3,C153911025,Molecular biology,1,0.6034778
W2430961870,4,C150194340,Gene expression,3,0.5581266
W2430961870,5,C104317684,Gene,2,0.52334803
W2430961870,6,C32470452,Viral vector,4,0.5218348
W2430961870,7,C187882448,Complementary DNA,3,0.50901055
W2430961870,8,C81885089,Cell culture,2,0.5070493
W2430961870,9,C111599444,Genetic enhancement,3,0.50584936
W2430961870,10,C92087593,Vector (molecular biology),4,0.44614285
W2430961870,11,C33161422,Expression vector,4,0.41434658
W2430961870,12,C502942594,Cancer research,1,0.36035913
W2430961870,13,C2778019345,Hepatocellular carcinoma,2,0.35479432
W2430961870,14,C159047783,Virology,1,0.34229046
W2430961870,15,C54355233,Genetics,1,0.090323776
W2430961870,16,C40767141,Recombinant DNA,3,0.0679107
W2443813171,1,C187882448,Complementary DNA,3,0.908015
W2443813171,2,C153911025,Molecular biology,1,0.78258085
W2443813171,3,C40767141,Recombinant DNA,3,0.7730267
W2443813171,4,C22744801,Plasmid,3,0.7654867
W2443813171,5,C121050878,Cloning (programming),2,0.65938264
W2443813171,6,C86803240,Biology,0,0.57655823
W2443813171,7,C123894998,Fusion protein,4,0.51339877
W2443813171,8,C19924922,Molecular cloning,4,0.46793956
W2443813171,9,C104317684,Gene,2,0.32783622
W2443813171,10,C54355233,Genetics,1,0.14048412
W2443813171,11,C41008148,Computer science,0,0
W2443813171,12,C199360897,Programming language,1,0
W2462335150,1,C2776892390,Urokinase,2,0.86680496
W2462335150,2,C542903549,Monoclonal antibody,3,0.8321488
W2462335150,3,C207001950,In vivo,2,0.76587373
W2462335150,4,C54173615,Fibrin,2,0.63324904
W2462335150,5,C202751555,In vitro,2,0.5796307
W2462335150,6,C98274493,Pharmacology,1,0.5045959
W2462335150,7,C159654299,Antibody,2,0.4893979
W2462335150,8,C2780931953,Spleen,2,0.43307838
W2462335150,9,C163864487,Monoclonal,4,0.41503108
W2462335150,10,C71924100,Medicine,0,0.41358864
W2462335150,11,C185592680,Chemistry,0,0.3372645
W2462335150,12,C153911025,Molecular biology,1,0.32345775
W2462335150,13,C203014093,Immunology,1,0.31843942
W2462335150,14,C86803240,Biology,0,0.16270769
W2462335150,15,C126322002,Internal medicine,1,0.12286329
W2462335150,16,C55493867,Biochemistry,1,0.11520752
W2462335150,17,C150903083,Biotechnology,1,0
W2470889529,1,C10162356,Pathophysiology,2,0.6691598
W2470889529,2,C64943373,Alpha (finance),4,0.5733056
W2470889529,3,C40465926,Adrenergic receptor,3,0.54701513
W2470889529,4,C13348194,Alpha-2 adrenergic receptor,3,0.4733189
W2470889529,5,C71924100,Medicine,0,0.45199847
W2470889529,6,C126322002,Internal medicine,1,0.39134347
W2470889529,7,C164705383,Cardiology,1,0.3709141
W2470889529,8,C134018914,Endocrinology,1,0.35517448
W2470889529,9,C170493617,Receptor,2,0.27151626
W2470889529,10,C141071460,Surgery,1,0.15062016
W2470889529,11,C49453240,Construct validity,3,0
W2470889529,12,C2775944032,Patient satisfaction,2,0
W2486034833,1,C71924100,Medicine,0,0.9092424
W2486034833,2,C2779338040,Mitomycin C,2,0.83960897
W2486034833,3,C2778527774,Glaucoma,2,0.8018724
W2486034833,4,C2781092963,Intraocular pressure,2,0.69740444
W2486034833,5,C2777235844,Endophthalmitis,2,0.6511385
W2486034833,6,C141071460,Surgery,1,0.5261756
W2486034833,7,C118487528,Ophthalmology,1,0.5215083
W2486034833,8,C81182388,Complication,2,0.49439335
W2486034833,9,C2781116099,Maculopathy,4,0.4839409
W2486034833,10,C2776766258,Glaucoma surgery,3,0.45844862
W2486034833,11,C2776508836,Glaucoma medication,3,0.42268175
W2486034833,12,C2778313320,Retinopathy,3,0.08827087
W2486034833,13,C555293320,Diabetes mellitus,2,0
W2486034833,14,C134018914,Endocrinology,1,0
W66508496,1,C2779222958,Yeast,2,0.7835244
W66508496,2,C2778271848,Hirudin,4,0.69448096
W66508496,3,C104317684,Gene,2,0.658165
W66508496,4,C33161422,Expression vector,4,0.6504889
W66508496,5,C22744801,Plasmid,3,0.6154797
W66508496,6,C2777576037,Saccharomyces cerevisiae,3,0.5797069
W66508496,7,C86803240,Biology,0,0.49755672
W66508496,8,C121050878,Cloning (programming),2,0.48958215
W66508496,9,C153911025,Molecular biology,1,0.45874768
W66508496,10,C81089528,clone (Java method),3,0.440332
W66508496,11,C150194340,Gene expression,3,0.43618858
W66508496,12,C108305142,Heterologous expression,4,0.41582057
W66508496,13,C55493867,Biochemistry,1,0.40311956
W66508496,14,C40767141,Recombinant DNA,3,0.36570176
W66508496,15,C2777292125,Thrombin,3,0.35873055
W66508496,16,C185592680,Chemistry,0,0.34993616
W66508496,17,C89560881,Platelet,2,0
W66508496,18,C41008148,Computer science,0,0
W66508496,19,C199360897,Programming language,1,0
W66508496,20,C203014093,Immunology,1,0
W2087421919,1,C2779732960,Chitosan,2,0.84781206
W2087421919,2,C60903277,Paracellular transport,4,0.80578
W2087421919,3,C185592680,Chemistry,0,0.7640364
W2087421919,4,C183882617,Cationic polymerization,2,0.59977615
W2087421919,5,C204389451,Macromolecule,2,0.5601293
W2087421919,6,C50670333,Permeation,3,0.53598183
W2087421919,7,C184651966,Aqueous solution,2,0.501961
W2087421919,8,C13245373,Drug carrier,3,0.46125755
W2087421919,9,C521977710,Polymer,2,0.45176628
W2087421919,10,C125287762,Absorption (acoustics),2,0.44420946
W2087421919,11,C30095370,Protonation,3,0.4386443
W2087421919,12,C2779820397,Drug delivery,2,0.43171263
W2087421919,13,C153356533,Polyelectrolyte,3,0.42896235
W2087421919,14,C83029808,Coacervate,2,0.4119102
W2087421919,15,C41625074,Membrane,2,0.3773352
W2087421919,16,C12554922,Biophysics,1,0.36992016
W2087421919,17,C188027245,Polymer chemistry,1,0.33915955
W2087421919,18,C178790620,Organic chemistry,1,0.30968714
W2087421919,19,C43617362,Chromatography,1,0.25429097
W2087421919,20,C120882062,Permeability (electromagnetism),3,0.23208982
W2087421919,21,C55493867,Biochemistry,1,0.18435413
W2087421919,22,C192562407,Materials science,0,0.10327995
W2087421919,23,C145148216,Ion,2,0
W2087421919,24,C159985019,Composite material,1,0
W2087421919,25,C86803240,Biology,0,0
W2125695832,1,C2778041864,Cytarabine,3,0.89634097
W2125695832,2,C71924100,Medicine,0,0.82336664
W2125695832,3,C2781021840,Daunorubicin,3,0.8083518
W2125695832,4,C2776694085,Chemotherapy,2,0.6387781
W2125695832,5,C126322002,Internal medicine,1,0.6143023
W2125695832,6,C2778729363,Myeloid leukemia,2,0.6034805
W2125695832,7,C2776611710,Induction chemotherapy,3,0.5785228
W2125695832,8,C2776802502,Anthracycline,4,0.5750029
W2125695832,9,C90924648,Gastroenterology,1,0.5408263
W2125695832,10,C2778461978,Leukemia,2,0.43859592
W2125695832,11,C168563851,Randomized controlled trial,2,0.4183727
W2125695832,12,C141071460,Surgery,1,0.38276422
W2125695832,13,C98274493,Pharmacology,1,0.34166253
W2125695832,14,C143998085,Oncology,1,0.32807666
W2125695832,15,C121608353,Cancer,2,0.18805894
W2125695832,16,C530470458,Breast cancer,3,0.0931375
W2068707796,1,C71924100,Medicine,0,0.8384258
W2068707796,2,C126322002,Internal medicine,1,0.7070473
W2068707796,3,C2779338263,Lymphoma,2,0.70555186
W2068707796,4,C207103383,Hazard ratio,3,0.6868796
W2068707796,5,C61511704,Incidence (geometry),2,0.67672944
W2068707796,6,C50382708,Proportional hazards model,2,0.56076735
W2068707796,7,C44249647,Confidence interval,2,0.527419
W2068707796,8,C90924648,Gastroenterology,1,0.48058486
W2068707796,9,C142462285,Viral load,3,0.465835
W2068707796,10,C2993143319,Antiretroviral therapy,4,0.4525097
W2068707796,11,C72563966,Cohort,2,0.4485046
W2068707796,12,C188816634,Prospective cohort study,2,0.43518293
W2068707796,13,C88879693,Cumulative incidence,3,0.43285945
W2068707796,14,C2779898580,Multicenter AIDS Cohort Study,5,0.42171508
W2068707796,15,C3013748606,Human immunodeficiency virus (HIV),2,0.36670956
W2068707796,16,C203014093,Immunology,1,0.3211778
W2068707796,17,C121332964,Physics,0,0
W2068707796,18,C120665830,Optics,1,0
W2130109469,1,C71924100,Medicine,0,0.8695388
W2130109469,2,C2779084015,Basic life support,4,0.8299042
W2130109469,3,C2777055891,Cardiopulmonary resuscitation,3,0.82387984
W2130109469,4,C2777386880,Chain of survival,5,0.6597664
W2130109469,5,C2778165595,Resuscitation,2,0.53376484
W2130109469,6,C545288138,Emergency medical services,2,0.44855106
W2130109469,7,C151956035,Logistic regression,2,0.4292609
W2130109469,8,C545542383,Medical emergency,1,0.42167416
W2130109469,9,C194828623,Emergency medicine,1,0.4138632
W2130109469,10,C126322002,Internal medicine,1,0.17816722
W2136928035,1,C71924100,Medicine,0,0.96375465
W2136928035,2,C2778821649,Bronchiolitis,3,0.8544468
W2136928035,3,C187212893,Pediatrics,1,0.630764
W2136928035,4,C534529494,Respiratory system,2,0.50070214
W2136928035,5,C2776178081,Respiratory disease,3,0.47836202
W2136928035,6,C2778376644,Gestational age,3,0.46261436
W2136928035,7,C2909511158,Pneumovirus,5,0.45935726
W2136928035,8,C2987404301,Intensive care,2,0.44083714
W2136928035,9,C2779134260,Disease,2,0.42291075
W2136928035,10,C194828623,Emergency medicine,1,0.4226168
W2136928035,11,C160735492,Health care,2,0.41533834
W2136928035,12,C177713679,Intensive care medicine,1,0.4151283
W2136928035,13,C3020110884,Outpatient clinic,2,0.4129497
W2136928035,14,C2779234561,Pregnancy,2,0.31397453
W2136928035,15,C2777714996,Lung,2,0.28758198
W2136928035,16,C2522874641,Virus,2,0.2413516
W2136928035,17,C2780727368,Viral disease,3,0.2334801
W2136928035,18,C126322002,Internal medicine,1,0.21018866
W2136928035,19,C2780813555,Paramyxoviridae,4,0.19748965
W2136928035,20,C203014093,Immunology,1,0.108398765
W2136928035,21,C86803240,Biology,0,0
W2136928035,22,C54355233,Genetics,1,0
W2136928035,23,C162324750,Economics,0,0
W2136928035,24,C50522688,Economic growth,1,0
W2037260910,1,C71924100,Medicine,0,0.93204284
W2037260910,2,C2779249879,Eisenmenger syndrome,3,0.6157533
W2037260910,3,C126322002,Internal medicine,1,0.60213536
W2037260910,4,C2780930700,Pulmonary hypertension,2,0.5999675
W2037260910,5,C164705383,Cardiology,1,0.55951357
W2037260910,6,C2780940725,Pulmonary artery,2,0.5274318
W2037260910,7,C2781236024,Ductus arteriosus,2,0.52409947
W2037260910,8,C2776779939,Hypoxemia,2,0.5108649
W2037260910,9,C2780959883,Hematocrit,2,0.49165326
W2037260910,10,C2781413609,Regimen,2,0.41169074
W2151823710,1,C71924100,Medicine,0,0.8267838
W2151823710,2,C2777390192,Hypothermia,2,0.65492594
W2151823710,3,C2779914510,Asphyxia,2,0.6521661
W2151823710,4,C2987264084,Core temperature,2,0.499434
W2151823710,5,C197046000,Snow,2,0.48186788
W2151823710,6,C42219234,Anesthesia,1,0.36963946
W2151823710,7,C149923435,Demography,1,0.33814478
W2151823710,8,C153294291,Meteorology,1,0.18015441
W2151823710,9,C121332964,Physics,0,0
W2151823710,10,C144024400,Sociology,0,0
W2132680322,1,C71924100,Medicine,0,0.84857756
W2132680322,2,C2777795826,Defibrillation,2,0.7444786
W2132680322,3,C2777055891,Cardiopulmonary resuscitation,3,0.64101297
W2132680322,4,C2778165595,Resuscitation,2,0.60870016
W2132680322,5,C151956035,Logistic regression,2,0.5705358
W2132680322,6,C545288138,Emergency medical services,2,0.47182593
W2132680322,7,C2777386880,Chain of survival,5,0.44689542
W2132680322,8,C2777045030,Advanced life support,4,0.42650726
W2132680322,9,C194828623,Emergency medicine,1,0.42643005
W2132680322,10,C2779084015,Basic life support,4,0.3185133
W2132680322,11,C126322002,Internal medicine,1,0.3074764
W2085935342,1,C71924100,Medicine,0,0.94602287
W2085935342,2,C2778165595,Resuscitation,2,0.73402154
W2085935342,3,C194828623,Emergency medicine,1,0.55341405
W2085935342,4,C2987404301,Intensive care,2,0.5383713
W2085935342,5,C2780724011,Emergency department,2,0.51654
W2085935342,6,C84393581,Blood pressure,2,0.472427
W2085935342,7,C2910913367,Resuscitation Orders,4,0.46724772
W2085935342,8,C2777055891,Cardiopulmonary resuscitation,3,0.43749046
W2085935342,9,C167135981,Retrospective cohort study,2,0.4356485
W2085935342,10,C2910912111,Rapid response team,2,0.42795157
W2085935342,11,C545542383,Medical emergency,1,0.42205235
W2085935342,12,C179755657,Mortality rate,2,0.4115062
W2085935342,13,C177713679,Intensive care medicine,1,0.34586266
W2085935342,14,C126322002,Internal medicine,1,0.17295879
W2085935342,15,C159110408,Nursing,1,0.09464079
W2129858535,1,C71924100,Medicine,0,0.96745586
W2129858535,2,C2778619729,Return of spontaneous circulation,4,0.89759415
W2129858535,3,C2777055891,Cardiopulmonary resuscitation,3,0.8101541
W2129858535,4,C2778165595,Resuscitation,2,0.6631429
W2129858535,5,C500558357,Myocardial infarction,2,0.5565356
W2129858535,6,C2779581417,Thrombolysis,3,0.45790032
W2129858535,7,C42219234,Anesthesia,1,0.44262427
W2129858535,8,C2777205947,Pulseless electrical activity,4,0.441297
W2129858535,9,C2780724011,Emergency department,2,0.4392923
W2129858535,10,C2911092318,Recombinant tissue plasminogen activator,5,0.43295032
W2129858535,11,C126322002,Internal medicine,1,0.3739803
W2129858535,12,C541997718,Ischemia,2,0.09190303
W2129858535,13,C3020199598,Ischemic stroke,3,0
W2129858535,14,C2780931571,Modified Rankin Scale,4,0
W2129858535,15,C118552586,Psychiatry,1,0
W2125936886,1,C2777055891,Cardiopulmonary resuscitation,3,0.7691896
W2125936886,2,C2779084015,Basic life support,4,0.7228208
W2125936886,3,C71924100,Medicine,0,0.7206049
W2125936886,4,C200457457,Ventilation (architecture),2,0.45541903
W2125936886,5,C3018151503,Hand position,2,0.43091473
W2125936886,6,C99508421,Physical medicine and rehabilitation,1,0.41676188
W2125936886,7,C1862650,Physical therapy,1,0.33523077
W2125936886,8,C545542383,Medical emergency,1,0.3240614
W2125936886,9,C2778165595,Resuscitation,2,0.2601869
W2125936886,10,C41008148,Computer science,0,0.20242766
W2125936886,11,C42219234,Anesthesia,1,0.1766462
W2125936886,12,C154945302,Artificial intelligence,1,0.08381814
W2125936886,13,C78519656,Mechanical engineering,1,0
W2125936886,14,C127413603,Engineering,0,0
W2138790909,1,C2780653079,Rituximab,3,0.76650965
W2138790909,2,C71924100,Medicine,0,0.7087129
W2138790909,3,C203014093,Immunology,1,0.597407
W2138790909,4,C159047783,Virology,1,0.58884454
W2138790909,5,C2776824251,Cidofovir,3,0.5506135
W2138790909,6,C2776995267,Lymphoproliferative disorders,3,0.5381921
W2138790909,7,C2776185481,Viremia,3,0.52193594
W2138790909,8,C2779594685,Primary effusion lymphoma,3,0.5192347
W2138790909,9,C542903549,Monoclonal antibody,3,0.4814962
W2138790909,10,C137061746,Peripheral blood mononuclear cell,3,0.4216686
W2138790909,11,C159654299,Antibody,2,0.400315
W2138790909,12,C2779338263,Lymphoma,2,0.34848988
W2138790909,13,C2522874641,Virus,2,0.32613057
W2138790909,14,C86803240,Biology,0,0.15929657
W2138790909,15,C55493867,Biochemistry,1,0
W2138790909,16,C202751555,In vitro,2,0
W2035332943,1,C71924100,Medicine,0,0.9683255
W2035332943,2,C2777205947,Pulseless electrical activity,4,0.7289198
W2035332943,3,C2777055891,Cardiopulmonary resuscitation,3,0.66426367
W2035332943,4,C2778165595,Resuscitation,2,0.5865779
W2035332943,5,C545288138,Emergency medical services,2,0.471242
W2035332943,6,C107130276,Epidemiology,2,0.46589482
W2035332943,7,C126322002,Internal medicine,1,0.46011952
W2035332943,8,C194828623,Emergency medicine,1,0.45491365
W2035332943,9,C2908647359,Population,2,0.45162693
W2035332943,10,C84393581,Blood pressure,2,0.4169355
W2035332943,11,C164705383,Cardiology,1,0.41102245
W2035332943,12,C99454951,Environmental health,1,0
W2607231309,1,C71924100,Medicine,0,0.8369976
W2607231309,2,C146357865,Stage (stratigraphy),2,0.5425068
W2607231309,3,C200457457,Ventilation (architecture),2,0.5323499
W2607231309,4,C40993552,Gold standard (test),2,0.49065486
W2607231309,5,C2779182362,Session (web analytics),2,0.4893205
W2607231309,6,C105922876,Airway,2,0.42610818
W2607231309,7,C42219234,Anesthesia,1,0.33189303
W2607231309,8,C126322002,Internal medicine,1,0.13745329
W2607231309,9,C41008148,Computer science,0,0.080289274
W2607231309,10,C78519656,Mechanical engineering,1,0
W2607231309,11,C151730666,Paleontology,1,0
W2607231309,12,C136764020,World Wide Web,1,0
W2607231309,13,C127413603,Engineering,0,0
W2607231309,14,C86803240,Biology,0,0
W2141631515,1,C71924100,Medicine,0,0.9691932
W2141631515,2,C163100246,Prone position,2,0.7886062
W2141631515,3,C2777055891,Cardiopulmonary resuscitation,3,0.6091511
W2141631515,4,C2779806549,Air embolism,3,0.57641137
