id,which_concept,concept_id,term,level,score
W2988367178,5,C141071460,Surgery,1,0.26756197
W2992248929,1,C10162356,Pathophysiology,2,0.85476685
W2992248929,2,C100136789,Coma (optics),2,0.6191151
W2992248929,3,C186720457,Consciousness,2,0.4849844
W2992248929,4,C71924100,Medicine,0,0.44206154
W2992248929,5,C169760540,Neuroscience,1,0.39975834
W2992248929,6,C15744967,Psychology,0,0.25301796
W2992248929,7,C126322002,Internal medicine,1,0.20212275
W2992248929,8,C121332964,Physics,0,0.10169205
W2992248929,9,C120665830,Optics,1,0
W4251040111,1,C2780129039,Section (typography),2,0.5487873
W4251040111,2,C2778805511,Citation,2,0.53551334
W4251040111,3,C71924100,Medicine,0,0.39531314
W4251040111,4,C161191863,Library science,1,0.36729735
W4251040111,5,C41008148,Computer science,0,0.20419633
W4251040111,6,C111919701,Operating system,1,0
W4298211875,1,C2776983459,Syphilis,3,0.7931077
W4298211875,2,C71924100,Medicine,0,0.48205242
W4298211875,3,C159047783,Virology,1,0.34053168
W4298211875,4,C3013748606,Human immunodeficiency virus (HIV),2,0.07522148
W4298265588,1,C207886595,Pathological,2,0.5798795
W4298265588,2,C60798267,Division (mathematics),2,0.52996165
W4298265588,3,C71924100,Medicine,0,0.51167774
W4298265588,4,C61434518,General surgery,1,0.37980804
W4298265588,5,C545542383,Medical emergency,1,0.36080813
W4298265588,6,C142724271,Pathology,1,0.19694638
W4298265588,7,C33923547,Mathematics,0,0.060335726
W4298265588,8,C94375191,Arithmetic,1,0.052948534
W4299546266,1,C71924100,Medicine,0,0.96484417
W4299546266,2,C16005928,Dermatology,1,0.48711133
W4299546266,3,C2776912625,Systemic lupus erythematosus,3,0.4281678
W4299546266,4,C2775915377,Lupus erythematosus,3,0.42006794
W4299546266,5,C203014093,Immunology,1,0.21256894
W4299546266,6,C126322002,Internal medicine,1,0.18876344
W4299546266,7,C2779134260,Disease,2,0.13494027
W4299546266,8,C159654299,Antibody,2,0.07194507
W4300121699,1,C71924100,Medicine,0,0.4569687
W4300121699,2,C545542383,Medical emergency,1,0.4248999
W4300635504,1,C2778671685,Recipe,2,0.5696661
W4300635504,2,C185592680,Chemistry,0,0.3446924
W4300635504,3,C31903555,Food science,1,0.12997127
W4300767907,1,C71924100,Medicine,0,0.95735896
W4301138011,1,C71924100,Medicine,0,0.53725266
W4302570510,1,C71924100,Medicine,0,0.57400167
W4302570510,2,C207886595,Pathological,2,0.4793628
W4302570510,3,C60798267,Division (mathematics),2,0.46857002
W4302570510,4,C126322002,Internal medicine,1,0.16677263
W4302570510,5,C33923547,Mathematics,0,0.056915015
W4302570510,6,C94375191,Arithmetic,1,0
W2175947294,1,C68801617,Electrolyte,3,0.6461441
W2175947294,2,C62231903,Metabolism,2,0.6287645
W2175947294,3,C2778707264,Calorie restriction,2,0.60544527
W2175947294,4,C40438245,Calorie,2,0.59821635
W2175947294,5,C537208039,Nitrogen,2,0.56241614
W2175947294,6,C49045045,Nitrogen cycle,3,0.52860254
W2175947294,7,C2993545571,Water metabolism,2,0.50705004
W2175947294,8,C185592680,Chemistry,0,0.49700645
W2175947294,9,C55493867,Biochemistry,1,0.41466945
W2175947294,10,C140793950,Animal science,1,0.36389896
W2175947294,11,C31903555,Food science,1,0.33646858
W2175947294,12,C86803240,Biology,0,0.32339847
W2175947294,13,C134018914,Endocrinology,1,0.263622
W2175947294,14,C178790620,Organic chemistry,1,0.0780797
W2175947294,15,C17525397,Electrode,2,0
W2175947294,16,C147789679,Physical chemistry,1,0
W2396648300,1,C68801617,Electrolyte,3,0.6559503
W2396648300,2,C537208039,Nitrogen,2,0.6208149
W2396648300,3,C40438245,Calorie,2,0.60573274
W2396648300,4,C62231903,Metabolism,2,0.5867356
W2396648300,5,C49045045,Nitrogen cycle,3,0.5542257
W2396648300,6,C2993545571,Water metabolism,2,0.50471866
W2396648300,7,C185592680,Chemistry,0,0.4941583
W2396648300,8,C140793950,Animal science,1,0.46419823
W2396648300,9,C2779572773,Protein metabolism,3,0.44844303
W2396648300,10,C8101879,Nitrogen balance,3,0.43869996
W2396648300,11,C3020014248,Low calorie,2,0.4202322
W2396648300,12,C31903555,Food science,1,0.36645824
W2396648300,13,C126322002,Internal medicine,1,0.3330235
W2396648300,14,C55493867,Biochemistry,1,0.32977462
W2396648300,15,C134018914,Endocrinology,1,0.32568264
W2396648300,16,C107872376,Environmental chemistry,1,0.32399976
W2396648300,17,C86803240,Biology,0,0.27914366
W2396648300,18,C71924100,Medicine,0,0.2411358
W2396648300,19,C178790620,Organic chemistry,1,0
W2396648300,20,C17525397,Electrode,2,0
W2396648300,21,C147789679,Physical chemistry,1,0
W2412791129,1,C2781132756,Inguinal hernia,3,0.7414812
W2412791129,2,C71924100,Medicine,0,0.6876501
W2412791129,3,C105702510,Anatomy,1,0.5129933
W2412791129,4,C198082294,Position (finance),2,0.50845015
W2412791129,5,C141071460,Surgery,1,0.40497136
W2412791129,6,C61434518,General surgery,1,0.37986353
W2412791129,7,C2779096551,Hernia,2,0.31057858
W2412791129,8,C10138342,Finance,1,0
W2412791129,9,C162324750,Economics,0,0
W2417291027,1,C119865680,Hibernation (computing),3,0.9142872
W2417291027,2,C80093799,Intracardiac injection,2,0.90838885
W2417291027,3,C71924100,Medicine,0,0.5610135
W2417291027,4,C42219234,Anesthesia,1,0.44130078
W2417291027,5,C141071460,Surgery,1,0.4281211
W2417291027,6,C41008148,Computer science,0,0.15248734
W2417291027,7,C11413529,Algorithm,1,0.079084456
W2417291027,8,C48103436,State (computer science),2,0
W2250107809,1,C2776259589,Leukorrhea,3,0.9764633
W2250107809,2,C71924100,Medicine,0,0.4362327
W2250107809,3,C16005928,Dermatology,1,0.43249005
W2250107809,4,C177713679,Intensive care medicine,1,0.34364024
W2250107809,5,C142724271,Pathology,1,0.11809358
W2250107809,6,C204787440,Alternative medicine,2,0
W2286999772,1,C30772137,Consumption (sociology),2,0.6461262
W2286999772,2,C99454951,Environmental health,1,0.5316518
W2286999772,3,C71924100,Medicine,0,0.38737842
W2286999772,4,C142362112,Art,0,0.07402539
W2286999772,5,C107038049,Aesthetics,1,0
W2395446474,1,C40149104,Factory (object-oriented programming),2,0.6936961
W2395446474,2,C71924100,Medicine,0,0.5375414
W2395446474,3,C2779134260,Disease,2,0.4455538
W2395446474,4,C164705383,Cardiology,1,0.38504922
W2395446474,5,C126322002,Internal medicine,1,0.3165366
W2395446474,6,C41008148,Computer science,0,0.165936
W2395446474,7,C199360897,Programming language,1,0
W2396167132,1,C71924100,Medicine,0,0.96771777
W2396167132,2,C2780765947,Administration (probate law),2,0.5927851
W2396167132,3,C2776873419,Rectal administration,2,0.53224826
W2396167132,4,C61434518,General surgery,1,0.3829098
W2396167132,5,C126322002,Internal medicine,1,0.28041717
W2396167132,6,C199539241,Law,1,0.0714775
W2396167132,7,C17744445,Political science,0,0
W2399322477,1,C2910216633,Inferior vena cava,2,0.71169025
W2399322477,2,C71924100,Medicine,0,0.59996885
W2399322477,3,C179437574,Ligation,2,0.44294685
W2399322477,4,C164705383,Cardiology,1,0.39762795
W2399322477,5,C126322002,Internal medicine,1,0.3321274
W2399369568,1,C71924100,Medicine,0,0.965286
W2399369568,2,C2777475103,Varicose veins,2,0.88234437
W2399369568,3,C141071460,Surgery,1,0.36758924
W2399369568,4,C16005928,Dermatology,1,0.32840493
W2400746037,1,C71924100,Medicine,0,0.9677677
W2400746037,2,C193544012,Roentgen,2,0.9050565
W2400746037,3,C550196577,Radium,2,0.81368685
W2400746037,4,C2909939066,X-Ray Therapy,3,0.48277918
W2400746037,5,C509974204,Radiation therapy,2,0.46699706
W2400746037,6,C3020139182,Roentgen rays,2,0.42228848
W2400746037,7,C19527891,Medical physics,1,0.33800375
W2400746037,8,C2989005,Nuclear medicine,1,0.30635172
W2400746037,9,C126838900,Radiology,1,0.24050674
W2400746037,10,C177322064,Radiochemistry,1,0.11657891
W2400746037,11,C185592680,Chemistry,0,0
W2402175089,1,C71924100,Medicine,0,0.9764646
W2402175089,2,C2779797108,Hemorrhoids,2,0.94878316
W2402175089,3,C16005928,Dermatology,1,0.40367475
W2402175089,4,C141071460,Surgery,1,0.32198197
W2404868448,1,C71924100,Medicine,0,0.9679194
W2404868448,2,C72859922,Circulatory system,2,0.7693122
W2404868448,3,C164705383,Cardiology,1,0.5098297
W2404868448,4,C177713679,Intensive care medicine,1,0.3765909
W2404868448,5,C126322002,Internal medicine,1,0.34646767
W2405291031,1,C164718446,Potentiator,2,0.96709657
W2405291031,2,C71924100,Medicine,0,0.95965356
W2405291031,3,C42219234,Anesthesia,1,0.5663682
W2405291031,4,C177713679,Intensive care medicine,1,0.33631277
W2405291031,5,C98274493,Pharmacology,1,0.16222546
W2406319083,1,C2994422792,Alcohol content,3,0.6768068
W2406319083,2,C2781066024,Alcohol,2,0.6437353
W2406319083,3,C2778152352,Content (measure theory),2,0.5913338
W2406319083,4,C2778466722,Blood alcohol content,5,0.43713024
W2406319083,5,C2994312012,Blood alcohol,4,0.43533412
W2406319083,6,C71924100,Medicine,0,0.35908186
W2406319083,7,C15744967,Psychology,0,0.34137255
W2406319083,8,C99454951,Environmental health,1,0.27553922
W2406319083,9,C185592680,Chemistry,0,0.24407747
W2406319083,10,C33923547,Mathematics,0,0.14875236
W2406319083,11,C3017944768,Poison control,2,0.14536113
W2406319083,12,C190385971,Injury prevention,3,0.13274437
W2406319083,13,C55493867,Biochemistry,1,0.09860352
W2406319083,14,C134306372,Mathematical analysis,1,0
W2409045902,1,C71924100,Medicine,0,0.9883678
W2409045902,2,C42219234,Anesthesia,1,0.5592787
W2409045902,3,C141071460,Surgery,1,0.5259842
W2409173252,1,C179437574,Ligation,2,0.7604125
W2409173252,2,C71924100,Medicine,0,0.56260014
W2409173252,3,C2777202286,Vein,2,0.45860586
W2409173252,4,C2780689522,Pulmonary vein,3,0.42489153
W2409173252,5,C141071460,Surgery,1,0.40661
W2409173252,6,C164705383,Cardiology,1,0.33905932
W2409173252,7,C2778902805,Ablation,2,0
W2409195166,1,C11111821,Circulation (fluid dynamics),2,0.5966668
W2409195166,2,C2778205648,Anticoagulant,2,0.54534316
W2409195166,3,C71924100,Medicine,0,0.4919848
W2409195166,4,C2985453986,Blood circulation,2,0.45068777
W2409195166,5,C177713679,Intensive care medicine,1,0.34824285
W2409195166,6,C126322002,Internal medicine,1,0.25674194
W2409195166,7,C57879066,Mechanics,1,0.18056563
W2409195166,8,C556039675,Traditional medicine,1,0.16180792
W2409195166,9,C121332964,Physics,0,0.091925055
W2409864831,1,C71924100,Medicine,0,0.88956535
W2409864831,2,C182215343,Respiration,2,0.8763759
W2409864831,3,C11111821,Circulation (fluid dynamics),2,0.6740817
W2409864831,4,C2985453986,Blood circulation,2,0.517949
W2409864831,5,C84393581,Blood pressure,2,0.4570186
W2409864831,6,C66517615,Cellular respiration,3,0.4404674
W2409864831,7,C42407357,Physiology,1,0.37024277
W2409864831,8,C126322002,Internal medicine,1,0.246324
W2409864831,9,C556039675,Traditional medicine,1,0.117492825
W2409864831,10,C57879066,Mechanics,1,0.0923076
W2409864831,11,C105702510,Anatomy,1,0.07241091
W2409864831,12,C121332964,Physics,0,0
W2410239084,1,C71924100,Medicine,0,0.89853257
W2410426433,1,C10885799,Obstetrics and gynaecology,3,0.7597454
W2410426433,2,C71924100,Medicine,0,0.7061726
W2410426433,3,C131872663,Obstetrics,1,0.6686483
W2410426433,4,C29456083,Gynecology,1,0.49778843
W2410426433,5,C2779234561,Pregnancy,2,0.24606755
W2410426433,6,C86803240,Biology,0,0
W2410426433,7,C54355233,Genetics,1,0
W2410475109,1,C71924100,Medicine,0,0.8972993
W2411172735,1,C519063684,Calcium,2,0.50302476
W2411172735,2,C77595967,Forensic engineering,1,0.40654603
W2411172735,3,C199343813,Dentistry,1,0.3977609
W2411172735,4,C41008148,Computer science,0,0.34501582
W2411172735,5,C127413603,Engineering,0,0.27490383
W2411172735,6,C71924100,Medicine,0,0.23562261
W2411172735,7,C192562407,Materials science,0,0.2184534
W2411172735,8,C191897082,Metallurgy,1,0.15420729
W2411848537,1,C113280763,Subclinical infection,2,0.9224274
W2411848537,2,C2777958118,Thiamine deficiency,3,0.8139061
W2411848537,3,C2776203871,Thiamine,2,0.8063173
W2411848537,4,C71924100,Medicine,0,0.53763574
W2411848537,5,C2778129702,Vitamin A deficiency,4,0.50825185
W2411848537,6,C2776940978,Vitamin,2,0.49463055
W2411848537,7,C2776741159,Beriberi,2,0.43449083
W2411848537,8,C2781016418,Vitamin deficiency,3,0.4336327
W2411848537,9,C42407357,Physiology,1,0.39945996
W2411848537,10,C126322002,Internal medicine,1,0.2786586
W2411848537,11,C2779573558,Retinol,3,0.2755337
W2412725837,1,C95457728,History,0,0.43211487
W2412725837,2,C138885662,Philosophy,0,0.33840972
W2412945264,1,C168167062,Component (thermodynamics),2,0.65361935
W2412945264,2,C16005928,Dermatology,1,0.44721746
W2412945264,3,C71924100,Medicine,0,0.3639614
W2412945264,4,C121332964,Physics,0,0.23359555
W2412945264,5,C97355855,Thermodynamics,1,0
W2414897430,1,C71924100,Medicine,0,0.71025884
W2414897430,2,C3019611579,Surgical procedures,2,0.44870415
W2414897430,3,C61434518,General surgery,1,0.3805247
W2414897430,4,C187212893,Pediatrics,1,0.33627295
W2414897430,5,C141071460,Surgery,1,0.3173203
W2415191192,1,C2908628106,Pulmonary tuberculosis,3,0.7386103
W2415191192,2,C2781069245,Tuberculosis,2,0.68945897
W2415191192,3,C2776694085,Chemotherapy,2,0.6264003
W2415191192,4,C71924100,Medicine,0,0.60733277
W2415191192,5,C177713679,Intensive care medicine,1,0.38783795
W2415191192,6,C126322002,Internal medicine,1,0.26884735
W2415191192,7,C142724271,Pathology,1,0.17179078
W2415373345,1,C71924100,Medicine,0,0.9236566
W2415373345,2,C99508421,Physical medicine and rehabilitation,1,0.35424086
W2415373345,3,C177713679,Intensive care medicine,1,0.343745
W2415373345,4,C19527891,Medical physics,1,0.3268518
W2417181958,1,C71924100,Medicine,0,0.95076275
W2417181958,2,C2778136109,Common cold,2,0.48789024
W2417181958,3,C177713679,Intensive care medicine,1,0.34688085
W2417181958,4,C203014093,Immunology,1,0.15817675
W2417308134,1,C2780791683,Action (physics),2,0.56358135
W2417308134,2,C142724271,Pathology,1,0.44420427
W2417308134,3,C111337013,Irradiation,2,0.4130237
W2417308134,4,C185592680,Chemistry,0,0.3732719
W2417308134,5,C16005928,Dermatology,1,0.3557526
W2417308134,6,C71924100,Medicine,0,0.31634742
W2417308134,7,C185544564,Nuclear physics,1,0
W2417308134,8,C62520636,Quantum mechanics,1,0
W2417308134,9,C121332964,Physics,0,0
W2417363140,1,C2780806746,Hemispherectomy,3,0.9403715
W2417363140,2,C15744967,Psychology,0,0.5102072
W2417363140,3,C138496976,Developmental psychology,1,0.40222955
W2417363140,4,C2778186239,Epilepsy,2,0.2727663
W2417363140,5,C169760540,Neuroscience,1,0.20760998
W2417380081,1,C193544012,Roentgen,2,0.9751172
W2417380081,2,C71924100,Medicine,0,0.9559489
W2417380081,3,C177713679,Intensive care medicine,1,0.33683813
W2417380081,4,C126838900,Radiology,1,0.16674083
W2417484468,1,C71924100,Medicine,0,0.9527825
W2417484468,2,C16005928,Dermatology,1,0.41711566
W2417527195,1,C71924100,Medicine,0,0.96264327
W2417527195,2,C2776731943,Ketosis,3,0.85903996
W2417527195,3,C2779306644,Insulin,2,0.6831832
W2417527195,4,C126322002,Internal medicine,1,0.37924907
W2417527195,5,C134018914,Endocrinology,1,0.350877
W2417527195,6,C177713679,Intensive care medicine,1,0.32303944
W2417527195,7,C555293320,Diabetes mellitus,2,0.31453356
W2418667894,1,C71924100,Medicine,0,0.9767779
W2418667894,2,C2780813298,Percutaneous,2,0.685384
W2418667894,3,C42219234,Anesthesia,1,0.52562946
W2418667894,4,C141071460,Surgery,1,0.2957318
W2419414067,1,C71924100,Medicine,0,0.97912955
W2419414067,2,C42219234,Anesthesia,1,0.5611521
W2419414067,3,C61434518,General surgery,1,0.38925517
W2419414067,4,C141071460,Surgery,1,0.3238101
W2422911617,1,C20463939,Diaphragmatic breathing,3,0.7621937
W2422911617,2,C2777327002,Fibrous joint,2,0.6887976
W2422911617,3,C71924100,Medicine,0,0.4975622
W2422911617,4,C141071460,Surgery,1,0.45857316
W2422911617,5,C105702510,Anatomy,1,0.34843296
W2422911617,6,C142724271,Pathology,1,0.03760743
W2422911617,7,C204787440,Alternative medicine,2,0
W2429463752,1,C71924100,Medicine,0,0.967726
W2429463752,2,C2780473172,Glycemic,3,0.64465666
W2429463752,3,C42219234,Anesthesia,1,0.47746968
W2429463752,4,C134018914,Endocrinology,1,0.27483732
W2429463752,5,C555293320,Diabetes mellitus,2,0.20919818
W2438599082,1,C71924100,Medicine,0,0.7469804
W2438599082,2,C2777819096,Esophagus,2,0.7269586
W2438599082,3,C2993337849,Left lung,3,0.6735237
W2438599082,4,C2777714996,Lung,2,0.6574087
W2438599082,5,C2780007028,Stenosis,2,0.64208406
W2438599082,6,C2777035434,Abscess,2,0.55826867
W2438599082,7,C2780698514,Lung abscess,3,0.5521261
W2438599082,8,C126838900,Radiology,1,0.47708377
W2438599082,9,C105702510,Anatomy,1,0.42560804
W2438599082,10,C141071460,Surgery,1,0.26409712
W2438599082,11,C126322002,Internal medicine,1,0.20779228
W2439586828,1,C2776259589,Leukorrhea,3,0.9690753
W2439586828,2,C71924100,Medicine,0,0.42749357
W2439586828,3,C29456083,Gynecology,1,0.41862404
W2439586828,4,C185592680,Chemistry,0,0.3541401
W2439586828,5,C134018914,Endocrinology,1,0.34915686
W2439586828,6,C126322002,Internal medicine,1,0.34103817
W2439586828,7,C16005928,Dermatology,1,0.3351853
W2439586828,8,C142724271,Pathology,1,0.04229349
W2439586828,9,C204787440,Alternative medicine,2,0
W2439743473,1,C71924100,Medicine,0,0.94662714
W2439743473,2,C16005928,Dermatology,1,0.6703074
W2461007920,1,C71924100,Medicine,0,0.49036503
W2466918502,1,C71924100,Medicine,0,0.96511334
W2466918502,2,C43893838,Sports medicine,2,0.5989824
W2466918502,3,C143753070,Ultrasound,2,0.5410221
W2466918502,4,C1862650,Physical therapy,1,0.34964746
W2466918502,5,C19527891,Medical physics,1,0.33820626
W2466918502,6,C126838900,Radiology,1,0.2565134
W2470290176,1,C2776495794,Fibrosarcoma,2,0.79690176
W2470290176,2,C2776204877,Amputation,2,0.7073461
W2470290176,3,C2779018429,Thigh,2,0.6688621
W2470290176,4,C71924100,Medicine,0,0.6081285
W2470290176,5,C141071460,Surgery,1,0.3041769
W2470290176,6,C142724271,Pathology,1,0.17528081
W2472591628,1,C71924100,Medicine,0,0.9579892
W2472591628,2,C16005928,Dermatology,1,0.33405334
W2991686261,1,C71924100,Medicine,0,0.3326245
W2992088277,1,C71924100,Medicine,0,0.98070383
W2992088277,2,C2780765947,Administration (probate law),2,0.68835366
W2992088277,3,C2777557582,Heparin,2,0.666332
W2992088277,4,C42219234,Anesthesia,1,0.4661917
W2992088277,5,C177713679,Intensive care medicine,1,0.32680940000000003
W2992088277,6,C141071460,Surgery,1,0.32223433
W2992088277,7,C199539241,Law,1,0
W2992088277,8,C17744445,Political science,0,0
W3148158383,1,C40149104,Factory (object-oriented programming),2,0.72754085
W3148158383,2,C71924100,Medicine,0,0.49718788
W3148158383,3,C545542383,Medical emergency,1,0.34078228
W3148158383,4,C164705383,Cardiology,1,0.33510453
W3148158383,5,C41008148,Computer science,0,0.14678061
W3148158383,6,C199360897,Programming language,1,0
W4300011208,1,C71924100,Medicine,0,0.9145478
W4300011208,2,C512399662,Family medicine,1,0.3570938
W2395481020,1,C71924100,Medicine,0,0.9717146
W2395481020,2,C2908628106,Pulmonary tuberculosis,3,0.66865927
W2395481020,3,C2781069245,Tuberculosis,2,0.63157386
W2395481020,4,C177713679,Intensive care medicine,1,0.42645013
W2395481020,5,C126322002,Internal medicine,1,0.3313925
W2395481020,6,C142724271,Pathology,1,0.2105524
W2394804532,1,C2781069245,Tuberculosis,2,0.78341186
W2394804532,2,C71924100,Medicine,0,0.5787246
W2394804532,3,C2777372248,Autonomic nervous system,4,0.54366165
W2394804532,4,C545706735,Nervous system,2,0.5353774
W2394804532,5,C142724271,Pathology,1,0.23075995
W2394804532,6,C126322002,Internal medicine,1,0.226262
W2394804532,7,C84393581,Blood pressure,2,0.052767456
W2394804532,8,C118552586,Psychiatry,1,0.052503377
W2394804532,9,C2777953023,Heart rate,3,0
W2396022097,1,C2781069245,Tuberculosis,2,0.69238895
W2396022097,2,C24998067,Stimulation,2,0.67546594
W2396022097,3,C2777372248,Autonomic nervous system,4,0.6424931
W2396022097,4,C169760540,Neuroscience,1,0.5773683
W2396022097,5,C71924100,Medicine,0,0.5553766
W2396022097,6,C545706735,Nervous system,2,0.48283133
W2396022097,7,C203014093,Immunology,1,0.46049526
W2396022097,8,C86803240,Biology,0,0.25645608
W2396022097,9,C142724271,Pathology,1,0.20081481
W2396022097,10,C126322002,Internal medicine,1,0.17142904
W2396022097,11,C2777953023,Heart rate,3,0.06483856
W2396022097,12,C84393581,Blood pressure,2,0.052538306
W2399038220,1,C71924100,Medicine,0,0.3403216
W2399245966,1,C199343813,Dentistry,1,0.56908804
W2399245966,2,C71924100,Medicine,0,0.46354267
W2402723847,1,C83974742,Reflex,2,0.7219797
W2402723847,2,C2781069245,Tuberculosis,2,0.5570604
W2402723847,3,C2908628106,Pulmonary tuberculosis,3,0.5246701
W2402723847,4,C71924100,Medicine,0,0.4980061
W2402723847,5,C132976073,Curing (chemistry),2,0.4767381
W2402723847,6,C105702510,Anatomy,1,0.34753537
W2402723847,7,C142724271,Pathology,1,0.2510435
W2402723847,8,C126322002,Internal medicine,1,0.20751235
W2402723847,9,C192562407,Materials science,0,0.18161756
W2402723847,10,C159985019,Composite material,1,0.08614859
W2408933086,1,C2777854368,Isonicotinic acid,3,0.94412255
W2408933086,2,C2775998212,Hydrazide,2,0.8636505
W2408933086,3,C2781069245,Tuberculosis,2,0.5448541
W2408933086,4,C2776967927,Isoniazid,3,0.53382134
W2408933086,5,C185592680,Chemistry,0,0.44019288
W2408933086,6,C71924100,Medicine,0,0.37671494
W2408933086,7,C98274493,Pharmacology,1,0.33993888
W2408933086,8,C178790620,Organic chemistry,1,0.1971522
W2408933086,9,C142724271,Pathology,1,0.10197213
W2410846127,1,C71924100,Medicine,0,0.7412735
W2410846127,2,C2781069245,Tuberculosis,2,0.72381324
W2410846127,3,C2908628106,Pulmonary tuberculosis,3,0.7178718
W2410846127,4,C509974204,Radiation therapy,2,0.58802813
W2410846127,5,C177713679,Intensive care medicine,1,0.33029354
W2410846127,6,C126838900,Radiology,1,0.3093372
W2410846127,7,C142724271,Pathology,1,0.14907652
W2411521129,1,C16005928,Dermatology,1,0.49296474
W2411521129,2,C71924100,Medicine,0,0.32940164
W2411729589,1,C71924100,Medicine,0,0.6492679
W2411729589,2,C2777546739,Carcinoma,2,0.45900652
W2411729589,3,C177713679,Intensive care medicine,1,0.40324324
W2411729589,4,C16005928,Dermatology,1,0.33943364
W2411729589,5,C142724271,Pathology,1,0.2844502
W2411930705,1,C71924100,Medicine,0,0.5815326
W2411930705,2,C164705383,Cardiology,1,0.38679105
W2411930705,3,C126322002,Internal medicine,1,0.32110047
W2413379128,1,C2777977315,Primary (astronomy),2,0.70783246
W2413379128,2,C71924100,Medicine,0,0.37668538
W2413379128,3,C121332964,Physics,0,0.095504254
W2413379128,4,C1276947,Astronomy,1,0.05528012
W2413664880,1,C2777854368,Isonicotinic acid,3,0.9527128
W2413664880,2,C2775998212,Hydrazide,2,0.74658096
W2413664880,3,C2781069245,Tuberculosis,2,0.57444096
W2413664880,4,C71924100,Medicine,0,0.44851142
W2413664880,5,C40250595,Electrophoresis,2,0.42755076
W2413664880,6,C185592680,Chemistry,0,0.4208411
W2413664880,7,C98274493,Pharmacology,1,0.37749046000000003
W2413664880,8,C55493867,Biochemistry,1,0.21148711
W2413664880,9,C178790620,Organic chemistry,1,0.18507138
W2413664880,10,C142724271,Pathology,1,0.1528463
W2414120385,1,C2779841045,Tetanus,3,0.7849636
W2414120385,2,C2781291010,Period (music),2,0.6137128
W2414120385,3,C71924100,Medicine,0,0.50742596
W2414120385,4,C3020646304,Prophylactic treatment,2,0.50631917
W2414120385,5,C42219234,Anesthesia,1,0.38598633
W2414120385,6,C141071460,Surgery,1,0.240953
W2414120385,7,C138885662,Philosophy,0,0.12332073
W2414120385,8,C203014093,Immunology,1,0.11908889
W2414120385,9,C22070199,Vaccination,2,0.11900669
W2414120385,10,C107038049,Aesthetics,1,0
W2414618080,1,C2777854368,Isonicotinic acid,3,0.96760917
W2414618080,2,C2775998212,Hydrazide,2,0.9122844
W2414618080,3,C2781069245,Tuberculosis,2,0.57102597
W2414618080,4,C185592680,Chemistry,0,0.5251465
W2414618080,5,C2776967927,Isoniazid,3,0.42004055
W2414618080,6,C71924100,Medicine,0,0.29933196
W2414618080,7,C178790620,Organic chemistry,1,0.25478625
W2414618080,8,C142724271,Pathology,1,0.097026736
W2414832214,1,C2777372248,Autonomic nervous system,4,0.7059521
W2414832214,2,C71924100,Medicine,0,0.59086263000000006
W2414832214,3,C2908628106,Pulmonary tuberculosis,3,0.55969006
W2414832214,4,C2781069245,Tuberculosis,2,0.5466299
W2414832214,5,C164705383,Cardiology,1,0.43015507
W2414832214,6,C545706735,Nervous system,2,0.4183328
W2414832214,7,C126322002,Internal medicine,1,0.39069536
W2414832214,8,C169760540,Neuroscience,1,0.32261997
W2414832214,9,C142724271,Pathology,1,0.22115168
W2414832214,10,C84393581,Blood pressure,2,0.1646829
W2414832214,11,C86803240,Biology,0,0.15203679
W2414832214,12,C2777953023,Heart rate,3,0.12693602
W2414832214,13,C118552586,Psychiatry,1,0
W2415334821,1,C2909697275,Cerebral palsied,3,0.99572366
W2415334821,2,C2778818304,Rehabilitation,2,0.584529
W2415334821,3,C2779421357,Cerebral palsy,2,0.547874
W2415334821,4,C99508421,Physical medicine and rehabilitation,1,0.5239758
W2415334821,5,C15744967,Psychology,0,0.4110384
W2415334821,6,C71924100,Medicine,0,0.38065913
W2415334821,7,C1862650,Physical therapy,1,0.29132277
W2416268414,1,C2778818304,Rehabilitation,2,0.7407889
W2416268414,2,C99508421,Physical medicine and rehabilitation,1,0.6476219
W2416268414,3,C15744967,Psychology,0,0.39264315
W2416268414,4,C1862650,Physical therapy,1,0.3420595
W2416268414,5,C71924100,Medicine,0,0.33690542
W2416717581,1,C144024400,Sociology,0,0.411812
W2416717581,2,C15744967,Psychology,0,0.38143983
W2416858704,1,C2780942790,Pathogenesis,2,0.77643794
W2416858704,2,C181152851,Lymphatic system,2,0.696316
W2416858704,3,C2908628106,Pulmonary tuberculosis,3,0.6664804
W2416858704,4,C2781069245,Tuberculosis,2,0.60599947
W2416858704,5,C71924100,Medicine,0,0.587032
W2416858704,6,C142724271,Pathology,1,0.43842757
W2418192775,1,C4646841,Mediterranean climate,2,0.605774
W2418192775,2,C2992811422,Blood chemistry,2,0.44877872
W2418192775,3,C194409129,Hematology,2,0.44639784
W2418192775,4,C146543888,Blood proteins,2,0.43452832
W2418192775,5,C71924100,Medicine,0,0.4301317
W2418192775,6,C203014093,Immunology,1,0.4281407
W2418192775,7,C185592680,Chemistry,0,0.41904908
W2418192775,8,C42407357,Physiology,1,0.35396254
W2418192775,9,C55493867,Biochemistry,1,0.32231328
W2418192775,10,C126322002,Internal medicine,1,0.28521115
W2418192775,11,C86803240,Biology,0,0.2749067
W2418192775,12,C18903297,Ecology,1,0.09744379
W2418746383,1,C121608353,Cancer,2,0.6115007
W2418746383,2,C2780378061,Service (business),2,0.57579416
W2418746383,3,C52207206,Preventive healthcare,3,0.5223728
