id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2437199793,126,,PubMed,Ultrastructural changes in host cellular organelles in the course of the chlamydial developmental cycle.,1976-11-01,FALSE,7,article,journal-article,1015025,2,A5085499570,middle,Doughri Am,,,,1
W2437199793,126,,PubMed,Ultrastructural changes in host cellular organelles in the course of the chlamydial developmental cycle.,1976-11-01,FALSE,7,article,journal-article,1015025,3,A5036787781,last,J. Storz,,,,1
W2416047291,159,,PubMed,Studies on endotoxin of Erwinia herbicola and their biological activity.,1976-12-01,FALSE,6,article,journal-article,1015031,1,A5010404535,first,Jacek Dutkiewicz,,,,1
W2415087335,198,https://doi.org/10.1111/j.1439-0450.1976.tb00656.x,"Zentralblatt für Veterinärmedizin. Reihe B, Infectious diseases, immunology, food hygiene, veterinary public health",Untersuchungen über die Immunelimination von Trichinells spiralis bei Ratten,2010-05-13,FALSE,1,article,journal-article,1015055,1,A5060807390,first,Bürger Hj,,"University of Veterinary Medicine Hannover, Foundation",I189991,1
W2298882272,90,,PubMed,Susceptibility of viridans streptococci of 27 antimicrobial agents.,1976-11-01,FALSE,3,article,journal-article,1015013,1,A5003931908,first,J. Jeljaszewicz,,,,1
W2298882272,90,,PubMed,Susceptibility of viridans streptococci of 27 antimicrobial agents.,1976-11-01,FALSE,3,article,journal-article,1015013,2,A5079200392,middle,I Stochmai,,,,1
W2298882272,90,,PubMed,Susceptibility of viridans streptococci of 27 antimicrobial agents.,1976-11-01,FALSE,3,article,journal-article,1015013,3,A5019094283,middle,Switalski Lm,,,,1
W2298882272,90,,PubMed,Susceptibility of viridans streptococci of 27 antimicrobial agents.,1976-11-01,FALSE,3,article,journal-article,1015013,4,A5021156926,last,G. Pulverer,,,,1
W2436904945,109,,PubMed,Prostaglandins as possible mediators of fever genesis in man.,1976-12-01,FALSE,3,article,journal-article,1015027,1,A5050155741,first,Philipp-Dormston Wk,,,,1
W176496602,204,,PubMed,[Culture and differentiation of obligatory aerobic gram-negative rods from human material; a scheme for application in routine diagnosis (author's transl)].,1976-12-01,FALSE,2,article,journal-article,1015032,1,A5056215469,first,von Graevenitz A,,,,1
W176496602,204,,PubMed,[Culture and differentiation of obligatory aerobic gram-negative rods from human material; a scheme for application in routine diagnosis (author's transl)].,1976-12-01,FALSE,2,article,journal-article,1015032,2,A5017034823,last,M Grehn,,,,1
W1942976555,689,,PubMed,[Reactivation of inhibited larvae of Ancylostoma caninum. Effect of estradiol and progesterone].,1976-12-01,FALSE,2,article,journal-article,1015057,1,A5088642892,first,M. Stoye,,"University of Veterinary Medicine Hannover, Foundation",I189991,1
W1942976555,689,,PubMed,[Reactivation of inhibited larvae of Ancylostoma caninum. Effect of estradiol and progesterone].,1976-12-01,FALSE,2,article,journal-article,1015057,2,A5071324609,last,Jenny Krause,,"University of Veterinary Medicine Hannover, Foundation",I189991,1
W2204939346,51,,PubMed,Serological characteristics of the Leptospira serogroup Pomona. II. Changes in the agglutination and absorption properties of the reference strains after formalin- and heat-inactivation.,1976-11-01,FALSE,2,article,journal-article,1015020,1,A5077429098,first,C Manev,,,,1
W2376168937,53,,PubMed,Serological characteristics of the Leptospira serogroup Pomona. I. Factor analysis of the reference strains.,1976-11-01,FALSE,2,article,journal-article,1015019,1,A5077429098,first,C Manev,,,,1
W2425693315,106,,PubMed,Immunological and morphological analysis of sodium dodecyl sulfate extract of Leptospira.,1976-11-01,FALSE,2,article,journal-article,1015021,1,A5043427259,first,Hiroshi Kida,,,,1
W2425693315,106,,PubMed,Immunological and morphological analysis of sodium dodecyl sulfate extract of Leptospira.,1976-11-01,FALSE,2,article,journal-article,1015021,2,A5026501391,middle,Hiroki Watanabe,,,,1
W2425693315,106,,PubMed,Immunological and morphological analysis of sodium dodecyl sulfate extract of Leptospira.,1976-11-01,FALSE,2,article,journal-article,1015021,3,A5061895792,middle,Seigo Yamamoto,,,,1
W2425693315,106,,PubMed,Immunological and morphological analysis of sodium dodecyl sulfate extract of Leptospira.,1976-11-01,FALSE,2,article,journal-article,1015021,4,A5068779869,last,Ryo Yanagawa,,,,1
W2465978334,53,,PubMed,[Effect of alcohol abuse on the development and course of acute cerebral circulatory disorders].,1976-12-01,FALSE,2,article,journal-article,1015110,1,A5055428737,first,Tarasiuk Ik,,,,1
W2139281851,316,https://doi.org/10.1111/j.1439-0264.1976.tb00788.x,"Anatomia, Histologia, Embryologia",The Innervation of the Tongue in the Indian Buffalo (Bubalus bubalis),1976-11-01,FALSE,1,article,journal-article,1015060,1,A5045185887,first,G. S. Rao,,Govind Ballabh Pant University of Agriculture and Technology,I252758333,1
W2139281851,316,https://doi.org/10.1111/j.1439-0264.1976.tb00788.x,"Anatomia, Histologia, Embryologia",The Innervation of the Tongue in the Indian Buffalo (Bubalus bubalis),1976-11-01,FALSE,1,article,journal-article,1015060,2,A5043719985,last,Prem Prakash,,Govind Ballabh Pant University of Agriculture and Technology,I252758333,1
W2416087290,44,,PubMed,Studies on the role of sodium in the metabolism of halophilic leptospirae.,1976-11-01,FALSE,1,article,journal-article,1015024,1,A5027204075,first,Cinco Del Fabbro M,,,,1
W2416087290,44,,PubMed,Studies on the role of sodium in the metabolism of halophilic leptospirae.,1976-11-01,FALSE,1,article,journal-article,1015024,2,A5074980076,last,Sottocasa Gl,,,,1
W2417665598,73,,PubMed,[Sorbose in Salmonella diagnosis (author's transl)].,1976-11-01,FALSE,1,article,journal-article,1015015,1,A5017668204,first,Wolfgang Stenzel,,,,1
W2417756964,68,,PubMed,Formation of antibodies and immunoglobulins of various classes in persons vaccinated with warm antileptospirosis polyvalent vaccine.,1976-11-01,FALSE,1,article,journal-article,1015023,1,A5059963924,first,Z. S. Shishkina,,,,1
W2417756964,68,,PubMed,Formation of antibodies and immunoglobulins of various classes in persons vaccinated with warm antileptospirosis polyvalent vaccine.,1976-11-01,FALSE,1,article,journal-article,1015023,2,A5065396027,middle,P. M. Baryshev,,,,1
W2417756964,68,,PubMed,Formation of antibodies and immunoglobulins of various classes in persons vaccinated with warm antileptospirosis polyvalent vaccine.,1976-11-01,FALSE,1,article,journal-article,1015023,3,A5024175052,middle,Y. G. Chernukha,,,,1
W2417756964,68,,PubMed,Formation of antibodies and immunoglobulins of various classes in persons vaccinated with warm antileptospirosis polyvalent vaccine.,1976-11-01,FALSE,1,article,journal-article,1015023,4,A5036207611,last,I. L. Kokovin,,,,1
W2460327136,33,,PubMed,Complement-dependent hemolysis following hemagglutination by Erysipelothrix rhusiopathiae.,1976-12-01,FALSE,1,article,journal-article,1015033,1,A5035893467,first,Z. Dinter,,,,1
W2460327136,33,,PubMed,Complement-dependent hemolysis following hemagglutination by Erysipelothrix rhusiopathiae.,1976-12-01,FALSE,1,article,journal-article,1015033,2,A5045670567,middle,Hans Diderholm,,,,1
W2460327136,33,,PubMed,Complement-dependent hemolysis following hemagglutination by Erysipelothrix rhusiopathiae.,1976-12-01,FALSE,1,article,journal-article,1015033,3,A5040543711,last,G. Rockborn,,,,1
W2056115231,225,https://doi.org/10.1111/j.1439-0450.1976.tb00660.x,"Zentralblatt für Veterinärmedizin. Reihe B, Infectious diseases, immunology, food hygiene, veterinary public health",Zur Wirksamkeitsprüf ung von lapinisierten Schweinepestlebendvaccinen,2010-05-13,FALSE,0,article,journal-article,1015058,1,A5024219804,first,R Barth,,Behringwerke (Germany),I4210105121,1
W2056115231,225,https://doi.org/10.1111/j.1439-0450.1976.tb00660.x,"Zentralblatt für Veterinärmedizin. Reihe B, Infectious diseases, immunology, food hygiene, veterinary public health",Zur Wirksamkeitsprüf ung von lapinisierten Schweinepestlebendvaccinen,2010-05-13,FALSE,0,article,journal-article,1015058,2,A5032128114,middle,Hans Dickel,,Behringwerke (Germany),I4210105121,1
W2056115231,225,https://doi.org/10.1111/j.1439-0450.1976.tb00660.x,"Zentralblatt für Veterinärmedizin. Reihe B, Infectious diseases, immunology, food hygiene, veterinary public health",Zur Wirksamkeitsprüf ung von lapinisierten Schweinepestlebendvaccinen,2010-05-13,FALSE,0,article,journal-article,1015058,3,A5091754636,middle,R. Hirchert,,Behringwerke (Germany),I4210105121,1
W2056115231,225,https://doi.org/10.1111/j.1439-0450.1976.tb00660.x,"Zentralblatt für Veterinärmedizin. Reihe B, Infectious diseases, immunology, food hygiene, veterinary public health",Zur Wirksamkeitsprüf ung von lapinisierten Schweinepestlebendvaccinen,2010-05-13,FALSE,0,article,journal-article,1015058,4,A5006823727,middle,O Jaeger,,Behringwerke (Germany),I4210105121,1
W2056115231,225,https://doi.org/10.1111/j.1439-0450.1976.tb00660.x,"Zentralblatt für Veterinärmedizin. Reihe B, Infectious diseases, immunology, food hygiene, veterinary public health",Zur Wirksamkeitsprüf ung von lapinisierten Schweinepestlebendvaccinen,2010-05-13,FALSE,0,article,journal-article,1015058,5,A5022384516,middle,Berthold Schneider,,Behringwerke (Germany),I4210105121,1
W2056115231,225,https://doi.org/10.1111/j.1439-0450.1976.tb00660.x,"Zentralblatt für Veterinärmedizin. Reihe B, Infectious diseases, immunology, food hygiene, veterinary public health",Zur Wirksamkeitsprüf ung von lapinisierten Schweinepestlebendvaccinen,2010-05-13,FALSE,0,article,journal-article,1015058,6,A5077686862,last,Hans-Hugo Steinhoff,,Behringwerke (Germany),I4210105121,1
W2070386435,99,https://doi.org/10.1111/j.1439-0264.1976.tb00793.x,"Anatomia, Histologia, Embryologia",Some Morphological Variations in the Venous Circulation of the Choroidea in Man,1976-11-01,FALSE,0,article,journal-article,1015065,1,A5020642728,first,M Alvarez-Morujo,,Universidad de Salamanca,I184999862,1
W2070386435,99,https://doi.org/10.1111/j.1439-0264.1976.tb00793.x,"Anatomia, Histologia, Embryologia",Some Morphological Variations in the Venous Circulation of the Choroidea in Man,1976-11-01,FALSE,0,article,journal-article,1015065,2,A5021689771,last,A Alvarez-Morujo,,Universidad de Salamanca,I184999862,1
W2294654884,26,,PubMed,Delayed multiplication of Semliki forest virus in organ cultures of muscle from vaccinated mice.,1976-11-01,FALSE,0,article,journal-article,1015007,1,A5091016491,first,Guido van der Groen,,,,1
W2294654884,26,,PubMed,Delayed multiplication of Semliki forest virus in organ cultures of muscle from vaccinated mice.,1976-11-01,FALSE,0,article,journal-article,1015007,2,A5031947663,last,S. R. Pattyn,,,,1
W2342621932,56,,PubMed,Evaluation of three techniques for carbohydrate fermentation of Neisseriae.,1976-11-01,FALSE,0,article,journal-article,1015012,1,A5058084507,first,E Van Dyck,,,,1
W2342621932,56,,PubMed,Evaluation of three techniques for carbohydrate fermentation of Neisseriae.,1976-11-01,FALSE,0,article,journal-article,1015012,2,A5027320613,middle,Peter Piot,,,,1
W2342621932,56,,PubMed,Evaluation of three techniques for carbohydrate fermentation of Neisseriae.,1976-11-01,FALSE,0,article,journal-article,1015012,3,A5017838227,last,S. R. Pattyn,,Research Institute for Tropical Medicine,I2800979572,1
W2396660912,0,,PubMed,"[Light microscopical studies on the cat skin. Distribution, grouping, and morphology of the hairs and hair follicles].",1976-11-01,FALSE,0,article,journal-article,1015061,1,A5032476257,first,Rudolf Schwarz,,,,1
W2396660912,0,,PubMed,"[Light microscopical studies on the cat skin. Distribution, grouping, and morphology of the hairs and hair follicles].",1976-11-01,FALSE,0,article,journal-article,1015061,2,A5035118408,middle,Julia Roux,,,,1
W2396660912,0,,PubMed,"[Light microscopical studies on the cat skin. Distribution, grouping, and morphology of the hairs and hair follicles].",1976-11-01,FALSE,0,article,journal-article,1015061,3,A5005288394,last,K Neurand,,,,1
W2401998802,0,,PubMed,[Distribution of glycosidases in genital tract of the rooster (Gallus domesticus)].,1976-11-01,FALSE,0,article,journal-article,1015063,1,A5012497103,first,R Winnisch,,,,1
W2401998802,0,,PubMed,[Distribution of glycosidases in genital tract of the rooster (Gallus domesticus)].,1976-11-01,FALSE,0,article,journal-article,1015063,2,A5076738851,middle,Fred Sinowatz,,,,1
W2401998802,0,,PubMed,[Distribution of glycosidases in genital tract of the rooster (Gallus domesticus)].,1976-11-01,FALSE,0,article,journal-article,1015063,3,A5076014917,last,William F. Lipp,,,,1
W2409905426,273,,PubMed,[Cleanliness Norms 1964-1975].,1976-01-01,FALSE,0,article,journal-article,1015044,1,A5008246614,first,Elisabeth Noëlle-Neumann,,,,1
W2410386421,83,,PubMed,[Mnestic disorders in tumors of the temporal lobe].,1976-12-01,FALSE,0,article,journal-article,1015113,1,A5015826142,first,Madorskiĭ Va,,,,1
W2410386421,83,,PubMed,[Mnestic disorders in tumors of the temporal lobe].,1976-12-01,FALSE,0,article,journal-article,1015113,2,A5079641565,last,Shestakova Tb,,,,1
W2410653339,143,,PubMed,"[A new possibility of ""non-parenteral"" (local) vaccination: immunization per wound (author's transl)].",1976-11-01,FALSE,0,article,journal-article,1015018,1,A5028249611,first,G. Baljer,,,,1
W2410653339,143,,PubMed,"[A new possibility of ""non-parenteral"" (local) vaccination: immunization per wound (author's transl)].",1976-11-01,FALSE,0,article,journal-article,1015018,2,A5002694005,middle,H. Meiler,,,,1
W2410653339,143,,PubMed,"[A new possibility of ""non-parenteral"" (local) vaccination: immunization per wound (author's transl)].",1976-11-01,FALSE,0,article,journal-article,1015018,3,A5026465382,middle,J Sailer,,,,1
W2410653339,143,,PubMed,"[A new possibility of ""non-parenteral"" (local) vaccination: immunization per wound (author's transl)].",1976-11-01,FALSE,0,article,journal-article,1015018,4,A5085142273,last,A Mayr,,,,1
W2411214044,65,,PubMed,[Spectral analysis of the EEG in patients with cerebral contusions and traumatic intracranial hematomas].,1976-12-01,FALSE,0,article,journal-article,1015109,1,A5047894987,first,Pishel' IaV,,,,1
W2411214044,65,,PubMed,[Spectral analysis of the EEG in patients with cerebral contusions and traumatic intracranial hematomas].,1976-12-01,FALSE,0,article,journal-article,1015109,2,A5015859292,middle,Khobta Vd,,,,1
W2411214044,65,,PubMed,[Spectral analysis of the EEG in patients with cerebral contusions and traumatic intracranial hematomas].,1976-12-01,FALSE,0,article,journal-article,1015109,3,A5007271538,last,Kozhukhar' Ls,,,,1
W2411812183,103,,PubMed,[Reproduction of a given frequency of rhythmic movements in lesions of different motor formations].,1976-12-01,FALSE,0,article,journal-article,1015107,1,A5030050278,first,Rudnev Va,,,,1
W2411812183,103,,PubMed,[Reproduction of a given frequency of rhythmic movements in lesions of different motor formations].,1976-12-01,FALSE,0,article,journal-article,1015107,2,A5088931794,middle,Kharlamova Gv,,,,1
W2411812183,103,,PubMed,[Reproduction of a given frequency of rhythmic movements in lesions of different motor formations].,1976-12-01,FALSE,0,article,journal-article,1015107,3,A5080448338,last,Bobrova Lv,,,,1
W2412189109,60,,PubMed,[Titration of antistreptolysin and control of its specificity in respect of percipitation reactions (author's transl)].,1976-11-01,FALSE,0,article,journal-article,1015014,1,A5003456657,first,Bozdĕch,,,,1
W2412189109,60,,PubMed,[Titration of antistreptolysin and control of its specificity in respect of percipitation reactions (author's transl)].,1976-11-01,FALSE,0,article,journal-article,1015014,2,A5035710769,middle,C Robinson John,,,,1
W2412189109,60,,PubMed,[Titration of antistreptolysin and control of its specificity in respect of percipitation reactions (author's transl)].,1976-11-01,FALSE,0,article,journal-article,1015014,3,A5085670415,last,M Dosková,,,,1
W2413470423,57,,PubMed,[Speech disorders in tumors of the left frontal lobe].,1976-12-01,FALSE,0,article,journal-article,1015114,1,A5071816086,first,Belyĭ Bi,,,,1
W2413899557,0,,PubMed,[Development of the lingual vessels].,1976-11-01,FALSE,0,article,journal-article,1015059,1,A5087797310,first,Christina Kleiss,,,,1
W2413899557,0,,PubMed,[Development of the lingual vessels].,1976-11-01,FALSE,0,article,journal-article,1015059,2,A5002241244,last,E Kleiss,,,,1
W2415174670,244,,PubMed,[Decrease in efficiency after experimental virus encephalitis. Small scale experimental tests on mice and histologic evaluation (author's transl)].,1976-12-01,FALSE,0,article,journal-article,1015029,1,A5006406454,first,Michael Welte,,,,1
W2415625070,0,,PubMed,"[Arterial vascularization of the intestines of American beaver (Castor canadensis, Kuhl)].",1976-11-01,FALSE,0,article,journal-article,1015064,1,A5087449651,first,André Bisaillon,,,,1
W2415625070,0,,PubMed,"[Arterial vascularization of the intestines of American beaver (Castor canadensis, Kuhl)].",1976-11-01,FALSE,0,article,journal-article,1015064,2,A5074006445,last,N Larivière,,,,1
W2416524978,52,,PubMed,Electrophoresis of water-insoluble leptospiral proteins and the taxonomy of Leptospira.,1976-12-01,FALSE,0,article,journal-article,1015034,1,A5087072699,first,N Atanasov,,,,1
W2416524978,52,,PubMed,Electrophoresis of water-insoluble leptospiral proteins and the taxonomy of Leptospira.,1976-12-01,FALSE,0,article,journal-article,1015034,2,A5045938804,middle,M Vassilevska,,,,1
W2416524978,52,,PubMed,Electrophoresis of water-insoluble leptospiral proteins and the taxonomy of Leptospira.,1976-12-01,FALSE,0,article,journal-article,1015034,3,A5022161683,last,N Popov,,,,1
W2417003737,82,,PubMed,The nosocomial and occupational hepatitis type B infection in a chest disease hospital. A prospective study.,1976-11-01,FALSE,0,article,journal-article,1015010,1,A5059495061,first,P Slabý,,,,1
W2417003737,82,,PubMed,The nosocomial and occupational hepatitis type B infection in a chest disease hospital. A prospective study.,1976-11-01,FALSE,0,article,journal-article,1015010,2,A5007441069,middle,F Jirava,,,,1
W2417003737,82,,PubMed,The nosocomial and occupational hepatitis type B infection in a chest disease hospital. A prospective study.,1976-11-01,FALSE,0,article,journal-article,1015010,3,A5020038580,middle,I Beranová,,,,1
W2417003737,82,,PubMed,The nosocomial and occupational hepatitis type B infection in a chest disease hospital. A prospective study.,1976-11-01,FALSE,0,article,journal-article,1015010,4,A5000703926,middle,Vilím,,,,1
W2417003737,82,,PubMed,The nosocomial and occupational hepatitis type B infection in a chest disease hospital. A prospective study.,1976-11-01,FALSE,0,article,journal-article,1015010,5,A5068325203,middle,D Dbalá,,,,1
W2417003737,82,,PubMed,The nosocomial and occupational hepatitis type B infection in a chest disease hospital. A prospective study.,1976-11-01,FALSE,0,article,journal-article,1015010,6,A5087235244,middle,J Jindra,,,,1
W2417003737,82,,PubMed,The nosocomial and occupational hepatitis type B infection in a chest disease hospital. A prospective study.,1976-11-01,FALSE,0,article,journal-article,1015010,7,A5057840016,middle,M. Žáková,,,,1
W2417003737,82,,PubMed,The nosocomial and occupational hepatitis type B infection in a chest disease hospital. A prospective study.,1976-11-01,FALSE,0,article,journal-article,1015010,8,A5067231293,middle,Veselý,,,,1
W2417003737,82,,PubMed,The nosocomial and occupational hepatitis type B infection in a chest disease hospital. A prospective study.,1976-11-01,FALSE,0,article,journal-article,1015010,9,A5004513941,middle,J. L. Quiles Durá,,,,1
W2417003737,82,,PubMed,The nosocomial and occupational hepatitis type B infection in a chest disease hospital. A prospective study.,1976-11-01,FALSE,0,article,journal-article,1015010,10,A5013179706,last,J Farník,,,,1
W2419496596,59,,PubMed,[Assessment of the effectiveness of autogenic training in the complex treatment of neurotic and psychopathic states].,1976-01-01,FALSE,0,article,journal-article,1015105,1,A5039442540,first,Kalachev Bp,,,,1
W2419582270,78,,PubMed,[Bioelectric activity of paravertebral muscles in experimental scoliosis].,1976-12-01,FALSE,0,article,journal-article,1015108,1,A5064379960,first,Gaĭvoronskiĭ Gi,,,,1
W2419582270,78,,PubMed,[Bioelectric activity of paravertebral muscles in experimental scoliosis].,1976-12-01,FALSE,0,article,journal-article,1015108,2,A5089251702,last,Popov Sv,,,,1
W2430172577,0,,PubMed,Transferable gentamicin-tobramycin resistance in nosocomial strains of Proteus rettgeri from oncologic patients.,1976-11-01,FALSE,0,article,journal-article,1015026,1,A5053238089,first,E Elanová,,,,1
W2430172577,0,,PubMed,Transferable gentamicin-tobramycin resistance in nosocomial strains of Proteus rettgeri from oncologic patients.,1976-11-01,FALSE,0,article,journal-article,1015026,2,A5050973788,middle,O Balogová,,,,1
W2430172577,0,,PubMed,Transferable gentamicin-tobramycin resistance in nosocomial strains of Proteus rettgeri from oncologic patients.,1976-11-01,FALSE,0,article,journal-article,1015026,3,A5001762798,last,; Krcmery,,,,1
W2430915861,108,,PubMed,[The propagation of swine fever virus in cultures of macrophages and lymphocytes of normal and immune pigs (author's transl)].,1976-11-01,FALSE,0,article,journal-article,1015008,1,A5021476102,first,G. Korn,,,,1
W2430915861,108,,PubMed,[The propagation of swine fever virus in cultures of macrophages and lymphocytes of normal and immune pigs (author's transl)].,1976-11-01,FALSE,0,article,journal-article,1015008,2,A5041158588,last,Lorenz Rj,,,,1
W2432287227,88,,PubMed,Hepatitis B (surface) antigen and viral hepatitis in family contacts of acute hepatitis B patients.,1976-11-01,FALSE,0,article,journal-article,1015011,1,A5013179706,first,J Farník,,,,1
W2432287227,88,,PubMed,Hepatitis B (surface) antigen and viral hepatitis in family contacts of acute hepatitis B patients.,1976-11-01,FALSE,0,article,journal-article,1015011,2,A5020038580,middle,I Beranová,,,,1
W2432287227,88,,PubMed,Hepatitis B (surface) antigen and viral hepatitis in family contacts of acute hepatitis B patients.,1976-11-01,FALSE,0,article,journal-article,1015011,3,A5000703926,middle,Vilím,,,,1
W2432287227,88,,PubMed,Hepatitis B (surface) antigen and viral hepatitis in family contacts of acute hepatitis B patients.,1976-11-01,FALSE,0,article,journal-article,1015011,4,A5068325203,middle,D Dbalá,,,,1
W2432287227,88,,PubMed,Hepatitis B (surface) antigen and viral hepatitis in family contacts of acute hepatitis B patients.,1976-11-01,FALSE,0,article,journal-article,1015011,5,A5067231293,middle,Veselý,,,,1
W2432287227,88,,PubMed,Hepatitis B (surface) antigen and viral hepatitis in family contacts of acute hepatitis B patients.,1976-11-01,FALSE,0,article,journal-article,1015011,6,A5087235244,middle,J Jindra,,,,1
W2432287227,88,,PubMed,Hepatitis B (surface) antigen and viral hepatitis in family contacts of acute hepatitis B patients.,1976-11-01,FALSE,0,article,journal-article,1015011,7,A5057840016,last,M. Žáková,,,,1
W2432621757,62,,PubMed,[Effect of dexamethasone on indices of cerebral circulation].,1976-12-01,FALSE,0,article,journal-article,1015111,1,A5062837716,first,Eninia Gi,,,,1
W2432621757,62,,PubMed,[Effect of dexamethasone on indices of cerebral circulation].,1976-12-01,FALSE,0,article,journal-article,1015111,2,A5019281042,last,Smeltere Es,,,,1
W2438961297,176,,PubMed,[Influence of standardization upon the results of serological analysis of toxoplasmosis (author's transl)].,1976-12-01,FALSE,0,article,journal-article,1015035,1,A5091361013,first,Johannes Berger,,,,1
W2438961297,176,,PubMed,[Influence of standardization upon the results of serological analysis of toxoplasmosis (author's transl)].,1976-12-01,FALSE,0,article,journal-article,1015035,2,A5063466102,last,G. Piekarski,,,,1
W2439840716,0,,PubMed,[The sympathetic trunk and its branches to the abdominal and pelvic viscera in the gerbil (Meriones unguiculatus)].,1976-11-01,FALSE,0,article,journal-article,1015062,1,A5049876070,first,Beatrix Nabholz,,,,1
W2439840716,0,,PubMed,[The sympathetic trunk and its branches to the abdominal and pelvic viscera in the gerbil (Meriones unguiculatus)].,1976-11-01,FALSE,0,article,journal-article,1015062,2,A5022923879,last,J. Frewein,,,,1
W2466487937,60,,PubMed,[Lability of the temperature analyzer in neurologic clinical practice].,1976-12-01,FALSE,0,article,journal-article,1015112,1,A5081456961,first,Likhtenshteĭn Va,,,,1
W2466487937,60,,PubMed,[Lability of the temperature analyzer in neurologic clinical practice].,1976-12-01,FALSE,0,article,journal-article,1015112,2,A5011880312,last,Magomedov Ma,,,,1
W2474237689,57,,PubMed,"[Combined treatment of Parkinsonism with levopa, midantan and anticholinergic drugs].",1976-12-01,FALSE,0,article,journal-article,1015115,1,A5079537919,first,С К Евтушенко,,,,1
W2475049815,113,,PubMed,"[Occurrence of Salmonella in healthy snakes and snake cadavers- isolation of a new Salmonella species belonging to the sub-genus IV (S. IV 18:Z36, Z38:-) (AUTHOR'S TRANSL)].",1976-12-01,FALSE,0,article,journal-article,1015030,1,A5066871405,first,S Pagon,,,,1
W2475049815,113,,PubMed,"[Occurrence of Salmonella in healthy snakes and snake cadavers- isolation of a new Salmonella species belonging to the sub-genus IV (S. IV 18:Z36, Z38:-) (AUTHOR'S TRANSL)].",1976-12-01,FALSE,0,article,journal-article,1015030,2,A5050987173,middle,R Rohde,,,,1
W2475049815,113,,PubMed,"[Occurrence of Salmonella in healthy snakes and snake cadavers- isolation of a new Salmonella species belonging to the sub-genus IV (S. IV 18:Z36, Z38:-) (AUTHOR'S TRANSL)].",1976-12-01,FALSE,0,article,journal-article,1015030,3,A5016537925,last,R Schweizer,,,,1
W49796535,230,,PubMed,[Psychology of Hygiene: Rsult of a Comparative Study 1968/1976 (author's transl)].,1976-01-01,FALSE,0,article,journal-article,1015045,1,A5033931701,first,Reinhold Bergler,,,,1
W2018318619,82,https://doi.org/10.3109/17453677608988744,Acta orthopaedica Scandinavica,Effect of Indomethacin on Fracture Healing in Rats,1976-01-01,FALSE,229,article,journal-article,1015253,1,A5012579365,first,Johannes Rø,,Oslo University Hospital,I1281400175,1
W2018318619,82,https://doi.org/10.3109/17453677608988744,Acta orthopaedica Scandinavica,Effect of Indomethacin on Fracture Healing in Rats,1976-01-01,FALSE,229,article,journal-article,1015253,1,A5012579365,first,Johannes Rø,,University of Oslo,I184942183,2
W2018318619,82,https://doi.org/10.3109/17453677608988744,Acta orthopaedica Scandinavica,Effect of Indomethacin on Fracture Healing in Rats,1976-01-01,FALSE,229,article,journal-article,1015253,2,A5065854823,middle,Einar Sudmann,,Oslo University Hospital,I1281400175,1
W2018318619,82,https://doi.org/10.3109/17453677608988744,Acta orthopaedica Scandinavica,Effect of Indomethacin on Fracture Healing in Rats,1976-01-01,FALSE,229,article,journal-article,1015253,2,A5065854823,middle,Einar Sudmann,,University of Oslo,I184942183,2
W2018318619,82,https://doi.org/10.3109/17453677608988744,Acta orthopaedica Scandinavica,Effect of Indomethacin on Fracture Healing in Rats,1976-01-01,FALSE,229,article,journal-article,1015253,3,A5079619145,last,Per F. Marton,,Oslo University Hospital,I1281400175,1
W2018318619,82,https://doi.org/10.3109/17453677608988744,Acta orthopaedica Scandinavica,Effect of Indomethacin on Fracture Healing in Rats,1976-01-01,FALSE,229,article,journal-article,1015253,3,A5079619145,last,Per F. Marton,,University of Oslo,I184942183,2
W2007697680,55,https://doi.org/10.3109/17453677608988756,Acta orthopaedica Scandinavica,The Incidence of Osteochondritis Dissecans in the Condyles of the Femur,1976-01-01,FALSE,222,article,journal-article,1015263,1,A5019297998,first,Bjarne Lindén,,Lund University,I187531555,1
W1997478730,91,https://doi.org/10.3109/17453677608988751,Acta orthopaedica Scandinavica,Pelvic Strength After Major Amputation of the Sacrum:<i>An Experimental Study</i>,1976-01-01,FALSE,160,article,journal-article,1015258,1,A5056676367,first,Björn Gunterberg,,University of Gothenburg,I881427289,1
W1997478730,91,https://doi.org/10.3109/17453677608988751,Acta orthopaedica Scandinavica,Pelvic Strength After Major Amputation of the Sacrum:<i>An Experimental Study</i>,1976-01-01,FALSE,160,article,journal-article,1015258,2,A5029143396,middle,B. Romanus,,University of Gothenburg,I881427289,1
W1997478730,91,https://doi.org/10.3109/17453677608988751,Acta orthopaedica Scandinavica,Pelvic Strength After Major Amputation of the Sacrum:<i>An Experimental Study</i>,1976-01-01,FALSE,160,article,journal-article,1015258,3,A5032451040,last,Bertil Stener,,University of Gothenburg,I881427289,1
W2000552659,55,https://doi.org/10.3109/17453677608988750,Acta orthopaedica Scandinavica,Fracture of the First Rib,1976-01-01,FALSE,44,article,journal-article,1015257,1,A5091896477,first,Jørgen Lorentzen,,Frederiksberg Hospital,I2801150652,1
W2000552659,55,https://doi.org/10.3109/17453677608988750,Acta orthopaedica Scandinavica,Fracture of the First Rib,1976-01-01,FALSE,44,article,journal-article,1015257,2,A5010521909,last,M. Movin,,Frederiksberg Hospital,I2801150652,1
