id,which_concept,concept_id,term,level,score
W758949744,12,C181199279,Enzyme,2,0.28308433
W758949744,13,C71924100,Medicine,0,0.27454165
W758949744,14,C203014093,Immunology,1,0.20995697
W758949744,15,C55493867,Biochemistry,1,0.18242922
W758949744,16,C2779234561,Pregnancy,2,0.108308434
W758949744,17,C2778252442,Acrosome,3,0.10791841
W758949744,18,C54355233,Genetics,1,0.05686435
W1183384301,1,C2777073813,Druj,4,0.9615903
W1183384301,2,C2910587160,Distal radioulnar joint,3,0.8973086
W1183384301,3,C2776824190,Subluxation,3,0.85759425
W1183384301,4,C2777695862,Ulna,2,0.74810076
W1183384301,5,C91762617,Cadaver,2,0.68726546
W1183384301,6,C18555067,Joint (building),2,0.51175046
W1183384301,7,C21036866,Stress (linguistics),2,0.5077256
W1183384301,8,C2779599352,Joint dislocation,2,0.47031775
W1183384301,9,C170700871,Biomechanics,2,0.46154433
W1183384301,10,C149364088,Translation (biology),4,0.42052406
W1183384301,11,C71924100,Medicine,0,0.4024208
W1183384301,12,C29694066,Orthodontics,1,0.37897652
W1183384301,13,C105702510,Anatomy,1,0.3593927
W1183384301,14,C66938386,Structural engineering,1,0.15710336
W1183384301,15,C127413603,Engineering,0,0.076113224
W1183384301,16,C41895202,Linguistics,1,0
W1183384301,17,C138885662,Philosophy,0,0
W1183384301,18,C204787440,Alternative medicine,2,0
W1183384301,19,C142724271,Pathology,1,0
W1183384301,20,C55493867,Biochemistry,1,0
W1183384301,21,C185592680,Chemistry,0,0
W1183384301,22,C105580179,Messenger RNA,3,0
W1183384301,23,C104317684,Gene,2,0
W2149215211,1,C71924100,Medicine,0,0.8450184
W2149215211,2,C2776991684,Adenosine,2,0.7250444
W2149215211,3,C146957229,Perfusion,2,0.70959884
W2149215211,4,C164705383,Cardiology,1,0.6640382
W2149215211,5,C126322002,Internal medicine,1,0.64120847
W2149215211,6,C2776890861,Dipyridamole,2,0.64014435
W2149215211,7,C2777987666,Fractional flow reserve,4,0.60700953
W2149215211,8,C2778707443,Coronary flow reserve,3,0.6048941
W2149215211,9,C2778405248,Myocardial perfusion imaging,3,0.5558485
W2149215211,10,C2776002628,Left ventricular hypertrophy,3,0.514194
W2149215211,11,C541997718,Ischemia,2,0.46775934
W2149215211,12,C167414201,Muscle hypertrophy,2,0.44870156
W2149215211,13,C2984398910,Spect imaging,2,0.44672593
W2149215211,14,C2780441642,Single-photon emission computed tomography,2,0.42429972
W2149215211,15,C2778213512,Coronary artery disease,2,0.3403304
W2149215211,16,C2989005,Nuclear medicine,1,0.31859365
W2149215211,17,C84393581,Blood pressure,2,0.26737475
W2149215211,18,C3019004856,Coronary angiography,3,0.2527535
W2149215211,19,C500558357,Myocardial infarction,2,0.09523958
W2184932382,1,C71924100,Medicine,0,0.89630467
W2184932382,2,C2780176578,Infective endocarditis,2,0.8705307
W2184932382,3,C2777035434,Abscess,2,0.73392403
W2184932382,4,C2775872228,Endocarditis,2,0.65523046
W2184932382,5,C2779134260,Disease,2,0.64865047
W2184932382,6,C141071460,Surgery,1,0.63180816
W2184932382,7,C2993369777,Aortic root,3,0.49765447
W2184932382,8,C2778789114,Cardiac surgery,2,0.45586184
W2184932382,9,C126322002,Internal medicine,1,0.34193695
W2184932382,10,C2779980429,Aorta,2,0.2036582
W1161494159,1,C2781453256,Sevoflurane,2,0.5738946
W1161494159,2,C71924100,Medicine,0,0.5277104
W1161494159,3,C164705383,Cardiology,1,0.47359946000000003
W1161494159,4,C126322002,Internal medicine,1,0.44542542
W1161494159,5,C42219234,Anesthesia,1,0.28096843
W2513051978,1,C41008148,Computer science,0,0.30292790000000003
W2506933885,1,C2993342163,Food insecurity,4,0.7574688
W2506933885,2,C204036174,Stock (firearms),2,0.59354
W2506933885,3,C205649164,Geography,0,0.44708282
W2506933885,4,C48103436,State (computer science),2,0.42118257
W2506933885,5,C549605437,Food security,3,0.41623414
W2506933885,6,C47768531,Development economics,1,0.34387732
W2506933885,7,C162324750,Economics,0,0.20270875
W2506933885,8,C41008148,Computer science,0,0.105339974
W2506933885,9,C166957645,Archaeology,1,0
W2506933885,10,C11413529,Algorithm,1,0
W2506933885,11,C118518473,Agriculture,2,0
W323243986,1,C71924100,Medicine,0,0.9091897
W323243986,2,C126322002,Internal medicine,1,0.747486
W323243986,3,C156957248,Odds ratio,2,0.6669395
W323243986,4,C2780645631,Stroke (engine),2,0.58500135
W323243986,5,C164705383,Cardiology,1,0.5816967
W323243986,6,C44249647,Confidence interval,2,0.58055454
W323243986,7,C29374701,Cause of death,3,0.54226065
W323243986,8,C84393581,Blood pressure,2,0.49316114
W323243986,9,C2778640784,Ankle,2,0.47266898
W323243986,10,C2779134260,Disease,2,0.43900737
W323243986,11,C179755657,Mortality rate,2,0.4301691
W323243986,12,C141071460,Surgery,1,0.23200226
W323243986,13,C78519656,Mechanical engineering,1,0
W323243986,14,C127413603,Engineering,0,0
W2315750573,1,C2777637054,Crocin,2,0.94080573
W2315750573,2,C190283241,Apoptosis,2,0.7675642
W2315750573,3,C2779842916,Diazinon,3,0.7362051
W2315750573,4,C98274493,Pharmacology,1,0.6809331
W2315750573,5,C185592680,Chemistry,0,0.5575861
W2315750573,6,C2776151105,Oxidative stress,2,0.53573847
W2315750573,7,C2778004101,Antioxidant,2,0.5210542
W2315750573,8,C2780829032,Lipid peroxidation,3,0.48612523
W2315750573,9,C2777551382,Vitamin E,3,0.48027754
W2315750573,10,C12519072,Caspase 3,4,0.45370007
W2315750573,11,C29730261,Toxicity,2,0.42330182
W2315750573,12,C55493867,Biochemistry,1,0.31312126
W2315750573,13,C86803240,Biology,0,0.2623733
W2315750573,14,C31573885,Programmed cell death,3,0.16221341
W2315750573,15,C161176658,Pesticide,2,0.06848428
W2315750573,16,C6557445,Agronomy,1,0
W2315750573,17,C178790620,Organic chemistry,1,0
W2321629400,1,C2778525234,Anchovy,3,0.85867137
W2321629400,2,C2777777548,Mercury (programming language),2,0.79941046
W2321629400,3,C3018232870,Fish consumption,3,0.71650577
W2321629400,4,C2910484890,MERCURY EXPOSURE,3,0.57180583
W2321629400,5,C505870484,Fishery,1,0.5695057
W2321629400,6,C2909208804,Fish <Actinopterygii>,2,0.50838226
W2321629400,7,C99454951,Environmental health,1,0.4079476
W2321629400,8,C86803240,Biology,0,0.377257
W2321629400,9,C39432304,Environmental science,0,0.35371593
W2321629400,10,C33070731,Toxicology,1,0.32538322
W2321629400,11,C18903297,Ecology,1,0.24577895
W2321629400,12,C109051061,Biomonitoring,2,0.24376282
W2321629400,13,C71924100,Medicine,0,0.23330405
W2321629400,14,C41008148,Computer science,0,0.06414017
W2321629400,15,C199360897,Programming language,1,0
W328984984,1,C25498285,Neuroprotection,2,0.82715154
W328984984,2,C2777390192,Hypothermia,2,0.77143764
W328984984,3,C71924100,Medicine,0,0.7348053
W328984984,4,C2777094939,Intracerebral hemorrhage,3,0.7276866
W328984984,5,C98274493,Pharmacology,1,0.6474611
W328984984,6,C2777649898,Evans Blue,2,0.49427295
W328984984,7,C42219234,Anesthesia,1,0.48203123
W328984984,8,C2778402981,Blood–brain barrier,3,0.4536218
W328984984,9,C2778976297,Neurotensin,4,0.42422727
W328984984,10,C2780886150,Edema,2,0.42244717
W328984984,11,C126322002,Internal medicine,1,0.30119663
W328984984,12,C170493617,Receptor,2,0.22067618
W328984984,13,C529278444,Central nervous system,2,0.14178163
W328984984,14,C118303440,Neuropeptide,3,0.080121726
W328984984,15,C2777736543,Subarachnoid hemorrhage,2,0
W2466840963,1,C71924100,Medicine,0,0.81895596
W2466840963,2,C2779234561,Pregnancy,2,0.67060447
W2466840963,3,C2778478650,Spina bifida,2,0.65708643
W2466840963,4,C2992130864,Folic acid,2,0.62257946
W2466840963,5,C56995899,Focus group,2,0.51364654
W2466840963,6,C138816342,Public health,2,0.49945378
W2466840963,7,C61511704,Incidence (geometry),2,0.4702025
W2466840963,8,C512399662,Family medicine,1,0.4466116
W2466840963,9,C38180746,Multivariate analysis,2,0.42371953
W2466840963,10,C2775887326,Prenatal care,3,0.41426164
W2466840963,11,C187212893,Pediatrics,1,0.3976163
W2466840963,12,C131872663,Obstetrics,1,0.3637526
W2466840963,13,C99454951,Environmental health,1,0.342659
W2466840963,14,C74909509,Gerontology,1,0.3300607
W2466840963,15,C2908647359,Population,2,0.24989727
W2466840963,16,C159110408,Nursing,1,0.19211966
W2466840963,17,C54355233,Genetics,1,0
W2466840963,18,C121332964,Physics,0,0
W2466840963,19,C162853370,Marketing,1,0
W2466840963,20,C126322002,Internal medicine,1,0
W2466840963,21,C120665830,Optics,1,0
W2466840963,22,C144133560,Business,0,0
W2466840963,23,C86803240,Biology,0,0
W2490759912,1,C2779700632,Daucosterol,3,0.8011819
W2490759912,2,C185592680,Chemistry,0,0.7706745
W2490759912,3,C2778858181,Oleanolic acid,3,0.7542244
W2490759912,4,C2779516699,Stearic acid,2,0.7281263
W2490759912,5,C51724486,Column chromatography,2,0.6556065
W2490759912,6,C163994747,Sephadex,3,0.6528525
W2490759912,7,C43617362,Chromatography,1,0.63083065
W2490759912,8,C2779532046,Silica gel,2,0.6181935
W2490759912,9,C2779858419,Ethyl acetate,2,0.58005846
W2490759912,10,C2780407432,Ether,2,0.50132775
W2490759912,11,C2994380890,Chemical constituents,2,0.4949805
W2490759912,12,C2780161600,Ethanol,2,0.48467878
W2490759912,13,C2778016309,Stigmasterol,2,0.43429917
W2490759912,14,C178790620,Organic chemistry,1,0.25863293
W2490759912,15,C71924100,Medicine,0,0
W2490759912,16,C204787440,Alternative medicine,2,0
W2490759912,17,C142724271,Pathology,1,0
W2490759912,18,C181199279,Enzyme,2,0
W2224498630,1,C4445939,Islam,2,0.6870772
W2224498630,2,C71924100,Medicine,0,0.46453458
W2224498630,3,C98274493,Pharmacology,1,0.41723692
W2224498630,4,C556039675,Traditional medicine,1,0.3484048
W2224498630,5,C95457728,History,0,0.22222456
W2224498630,6,C166957645,Archaeology,1,0.04775998
W218397372,1,C2778024521,Basal (medicine),3,0.760805
W218397372,2,C78085059,Ejection fraction,3,0.72277915
W218397372,3,C71924100,Medicine,0,0.68464255
W218397372,4,C126322002,Internal medicine,1,0.64951956
W218397372,5,C164705383,Cardiology,1,0.6313648
W218397372,6,C2993376042,Ventricular function,2,0.5721404
W218397372,7,C2776196297,Twist,2,0.56412566
W218397372,8,C102290492,Speckle pattern,2,0.4302778
W218397372,9,C2524010,Geometry,1,0.13108695
W218397372,10,C2778198053,Heart failure,2,0.11307362
W218397372,11,C121332964,Physics,0,0.05846244
W218397372,12,C33923547,Mathematics,0,0.055196404
W218397372,13,C2779306644,Insulin,2,0
W218397372,14,C120665830,Optics,1,0
W2317636543,1,C109051061,Biomonitoring,2,0.87154514
W2317636543,2,C2777777548,Mercury (programming language),2,0.76833516
W2317636543,3,C544657597,Cadmium,2,0.75879943
W2317636543,4,C107872376,Environmental chemistry,1,0.7578742
W2317636543,5,C502230775,Arsenic,2,0.74027705
W2317636543,6,C176585087,Bioindicator,2,0.7301741
W2317636543,7,C2816523,Sediment,2,0.6037265
W2317636543,8,C2776053758,Heavy metals,2,0.48445868
W2317636543,9,C112570922,Contamination,2,0.4710878
W2317636543,10,C185592680,Chemistry,0,0.38632882
W2317636543,11,C39432304,Environmental science,0,0.33117127
W2317636543,12,C18903297,Ecology,1,0.16751465
W2317636543,13,C86803240,Biology,0,0.16316971
W2317636543,14,C151730666,Paleontology,1,0
W2317636543,15,C178790620,Organic chemistry,1,0
W2317636543,16,C41008148,Computer science,0,0
W2317636543,17,C199360897,Programming language,1,0
W2325935578,1,C189938988,NFAT,4,0.94369245
W2325935578,2,C33594762,Aryl hydrocarbon receptor,4,0.9393701
W2325935578,3,C2777538855,Benzo(a)pyrene,3,0.7316537
W2325935578,4,C185592680,Chemistry,0,0.52290696
W2325935578,5,C2778951431,Pyrene,2,0.49741414
W2325935578,6,C114246631,Carcinogen,2,0.48651809
W2325935578,7,C62478195,Signal transduction,2,0.44349945
W2325935578,8,C204232928,Immunohistochemistry,2,0.4399708
W2325935578,9,C170493617,Receptor,2,0.43406394
W2325935578,10,C2777714996,Lung,2,0.42564255
W2325935578,11,C98274493,Pharmacology,1,0.4051044
W2325935578,12,C502942594,Cancer research,1,0.3533857
W2325935578,13,C86803240,Biology,0,0.29959065
W2325935578,14,C203014093,Immunology,1,0.29007113
W2325935578,15,C86339819,Transcription factor,3,0.21922389
W2325935578,16,C71924100,Medicine,0,0.20513898
W2325935578,17,C55493867,Biochemistry,1,0.20077306
W2325935578,18,C126322002,Internal medicine,1,0.19889435
W2325935578,19,C178790620,Organic chemistry,1,0
W2325935578,20,C104317684,Gene,2,0
W2495650685,1,C185592680,Chemistry,0,0.718599
W2495650685,2,C61234307,Nucleobase,3,0.715044
W2495650685,3,C2780782300,Ammonium acetate,3,0.67761177
W2495650685,4,C2779554091,Uracil,3,0.6630939
W2495650685,5,C43617362,Chromatography,1,0.65619564
W2495650685,6,C2781259782,Uridine,4,0.59073746
W2495650685,7,C2781116151,Hypoxanthine,3,0.5507244
W2495650685,8,C40684141,Electrospray ionization,3,0.47349223
W2495650685,9,C179998833,High-performance liquid chromatography,2,0.42759722
W2495650685,10,C2776023528,Cytosine,3,0.42418766
W2495650685,11,C162356407,Mass spectrometry,2,0.2970526
W2495650685,12,C55493867,Biochemistry,1,0.21668595
W2495650685,13,C552990157,DNA,2,0.1031439
W2495650685,14,C181199279,Enzyme,2,0.093308896
W2495650685,15,C67705224,RNA,3,0
W2495650685,16,C104317684,Gene,2,0
W2461630784,1,C2779964429,Urtica dioica,2,0.89865994
W2461630784,2,C100817775,Polysaccharide,2,0.82361275
W2461630784,3,C2778401633,Malondialdehyde,3,0.672393
W2461630784,4,C2778004101,Antioxidant,2,0.58113384
W2461630784,5,C2775838275,Superoxide dismutase,3,0.57316494
W2461630784,6,C2778760513,Glutathione peroxidase,4,0.5326376
W2461630784,7,C2778173381,Galactose,2,0.45445538
W2461630784,8,C185592680,Chemistry,0,0.44636604
W2461630784,9,C2776151105,Oxidative stress,2,0.41247886
W2461630784,10,C55493867,Biochemistry,1,0.35933563
W2461630784,11,C134018914,Endocrinology,1,0.354127
W2461630784,12,C31903555,Food science,1,0.33639538
W2461630784,13,C71924100,Medicine,0,0.28075713
W2461630784,14,C556039675,Traditional medicine,1,0.21833426
W2468305424,1,C2777801307,Spelling,2,0.9079965
W2468305424,2,C2779077324,Dictation,2,0.83457154
W2468305424,3,C2779245040,Agraphia,4,0.67596453
W2468305424,4,C15744967,Psychology,0,0.64486766
W2468305424,5,C50335755,Phenomenon,2,0.6400046
W2468305424,6,C150670947,Orthography,3,0.4789903
W2468305424,7,C41895202,Linguistics,1,0.44420898
W2468305424,8,C180747234,Cognitive psychology,1,0.3432046
W2468305424,9,C554936623,Reading (process),2,0.13384643
W2468305424,10,C506058694,Dyslexia,3,0.13026291
W2468305424,11,C138885662,Philosophy,0,0
W2468305424,12,C121332964,Physics,0,0
W2468305424,13,C62520636,Quantum mechanics,1,0
W2504189378,1,C150077022,Response surface methodology,2,0.86206293
W2504189378,2,C2777230291,Curcuma,2,0.83830434
W2504189378,3,C4725764,Extraction (chemistry),2,0.61159337
W2504189378,4,C134550120,Rhizome,2,0.581986
W2504189378,5,C92397422,Central composite design,3,0.54734474
W2504189378,6,C33923547,Mathematics,0,0.53287
W2504189378,7,C43617362,Chromatography,1,0.49640256
W2504189378,8,C134121241,Yield (engineering),2,0.47930446
W2504189378,9,C12267149,Support vector machine,2,0.4583293
W2504189378,10,C85617194,Particle swarm optimization,2,0.45556712
W2504189378,11,C186060115,Biological system,1,0.37710467
W2504189378,12,C185592680,Chemistry,0,0.3742992
W2504189378,13,C192562407,Materials science,0,0.30160648
W2504189378,14,C41008148,Computer science,0,0.24332768
W2504189378,15,C119857082,Machine learning,1,0.15189004
W2504189378,16,C11413529,Algorithm,1,0.13987735
W2504189378,17,C86803240,Biology,0,0.09665674
W2504189378,18,C59822182,Botany,1,0.09092739
W2504189378,19,C191897082,Metallurgy,1,0
W2505122129,1,C71924100,Medicine,0,0.7484051
W2505122129,2,C190409667,Decoction,2,0.70050377
W2505122129,3,C2779091547,Radix (gastropod),2,0.6555068
W2505122129,4,C126322002,Internal medicine,1,0.43618715
W2505122129,5,C98274493,Pharmacology,1,0.32179126
W2505122129,6,C86803240,Biology,0,0
W2505122129,7,C59822182,Botany,1,0
W2339748699,1,C8521452,Connectionism,3,0.8508928
W2339748699,2,C2779116556,Semantic dementia,5,0.7499307
W2339748699,3,C15744967,Psychology,0,0.6831741
W2339748699,4,C2781238097,Object (grammar),2,0.6065035
W2339748699,5,C180747234,Cognitive psychology,1,0.5840921
W2339748699,6,C197914299,Semantic memory,3,0.52154875
W2339748699,7,C64876066,Cognitive neuroscience of visual object recognition,3,0.47608888
W2339748699,8,C2776359362,Representation (politics),3,0.47451824
W2339748699,9,C184337299,Semantics (computer science),2,0.46043032
W2339748699,10,C188147891,Cognitive science,1,0.43249965
W2339748699,11,C14216870,Neuropsychology,3,0.42487288
W2339748699,12,C154945302,Artificial intelligence,1,0.3853033
W2339748699,13,C169900460,Cognition,2,0.35922277
W2339748699,14,C204321447,Natural language processing,1,0.34493738
W2339748699,15,C2779483572,Dementia,3,0.29529282
W2339748699,16,C41008148,Computer science,0,0.27828115
W2339748699,17,C169760540,Neuroscience,1,0.06556243
W2339748699,18,C71924100,Medicine,0,0
W2339748699,19,C2779134260,Disease,2,0
W2339748699,20,C142724271,Pathology,1,0
W2339748699,21,C94625758,Politics,2,0
W2339748699,22,C17744445,Political science,0,0
W2339748699,23,C2778641062,Frontotemporal dementia,4,0
W2339748699,24,C199539241,Law,1,0
W2339748699,25,C199360897,Programming language,1,0
W2472548962,1,C2777477808,Metabolite,2,0.8352375
W2472548962,2,C185592680,Chemistry,0,0.7957691
W2472548962,3,C202199734,Demethylation,5,0.68785566
W2472548962,4,C2779907587,Glucuronidation,4,0.59028983
W2472548962,5,C2779186261,Glucuronide,3,0.5418338
W2472548962,6,C43617362,Chromatography,1,0.52366537
W2472548962,7,C135870905,Metabolome,3,0.49259764
W2472548962,8,C64489805,Liquid chromatography–mass spectrometry,3,0.48206884
W2472548962,9,C2778961205,Designer drug,3,0.4409006
W2472548962,10,C196235758,Primary metabolite,3,0.4197202
W2472548962,11,C192989942,Metabolic pathway,3,0.41073135
W2472548962,12,C162356407,Mass spectrometry,2,0.35489735
W2472548962,13,C55493867,Biochemistry,1,0.32869375
W2472548962,14,C98274493,Pharmacology,1,0.2576983
W2472548962,15,C62231903,Metabolism,2,0.21607468
W2472548962,16,C2780035454,Drug,2,0.14863175
W2472548962,17,C87644729,Microsome,3,0.14216048
W2472548962,18,C86803240,Biology,0,0.115225434
W2472548962,19,C202751555,In vitro,2,0.09853196
W2472548962,20,C150194340,Gene expression,3,0
W2472548962,21,C190727270,DNA methylation,4,0
W2472548962,22,C104317684,Gene,2,0
W2478837404,1,C2776974645,Isoliquiritigenin,2,0.94681066
W2478837404,2,C163994747,Sephadex,3,0.738498
W2478837404,3,C2779532046,Silica gel,2,0.7252885
W2478837404,4,C2779700632,Daucosterol,3,0.7240427
W2478837404,5,C185592680,Chemistry,0,0.7148186
W2478837404,6,C2777819327,DEPT,2,0.71236485
W2478837404,7,C2779213740,Phyllostachys edulis,3,0.7044688
W2478837404,8,C2777340834,Vanillin,2,0.63223135
W2478837404,9,C43617362,Chromatography,1,0.5858855
W2478837404,10,C51724486,Column chromatography,2,0.5767541
W2478837404,11,C179998833,High-performance liquid chromatography,2,0.5389379
W2478837404,12,C163111631,Carbon-13 NMR,2,0.4660201
W2478837404,13,C13965031,Nuclear chemistry,1,0.36902547
W2478837404,14,C178790620,Organic chemistry,1,0.3099392
W2478837404,15,C71240020,Stereochemistry,1,0.15896451
W2478837404,16,C59822182,Botany,1,0.15517971
W2478837404,17,C86803240,Biology,0,0.081807405
W2478837404,18,C2778704284,Bamboo,2,0
W2478837404,19,C181199279,Enzyme,2,0
W2494436839,1,C2780798337,Astragalus,4,0.84245753
W2494436839,2,C3017660400,Inner mongolia,3,0.5760641
W2494436839,3,C2776096895,Seedling,2,0.4447268
W2494436839,4,C2776813744,Cultivation System,2,0.42253232
W2494436839,5,C86803240,Biology,0,0.29643983
W2494436839,6,C144027150,Horticulture,1,0.27491164
W2494436839,7,C205649164,Geography,0,0.2664764
W2494436839,8,C191935318,China,2,0.07158309
W2494436839,9,C71924100,Medicine,0,0
W2494436839,10,C204787440,Alternative medicine,2,0
W2494436839,11,C166957645,Archaeology,1,0
W2494436839,12,C142724271,Pathology,1,0
W2494436839,13,C188947578,Traditional Chinese medicine,3,0
W2503501024,1,C2778978776,Corydalis,4,0.88490057
W2503501024,2,C2776809568,Duodenum,2,0.61984277
W2503501024,3,C2777389121,Morphine,2,0.59014755
W2503501024,4,C98274493,Pharmacology,1,0.58558077
W2503501024,5,C2780946745,Tetrahydropalmatine,5,0.5528926
W2503501024,6,C2777397205,Saline,2,0.55208176
W2503501024,7,C71924100,Medicine,0,0.47770524
W2503501024,8,C2779422922,Stomach,2,0.43660164
W2503501024,9,C2776415932,Western blot,3,0.4162274
W2503501024,10,C556039675,Traditional medicine,1,0.3617348
W2503501024,11,C185592680,Chemistry,0,0.3065151
W2503501024,12,C126322002,Internal medicine,1,0.2582816
W2503501024,13,C55493867,Biochemistry,1,0.07483119
W2503501024,14,C142724271,Pathology,1,0.058336288
W2503501024,15,C204787440,Alternative medicine,2,0
W2503501024,16,C188947578,Traditional Chinese medicine,3,0
W2503501024,17,C104317684,Gene,2,0
W2198947162,1,C44725695,Normative,2,0.85135895
W2198947162,2,C188084074,Bioethics,2,0.6086361
W2198947162,3,C3017957026,Assisted suicide,2,0.44639504
W2198947162,4,C144024400,Sociology,0,0.39550692
W2198947162,5,C111472728,Epistemology,1,0.37064043
W2198947162,6,C15744967,Psychology,0,0.3640809
W2198947162,7,C17744445,Political science,0,0.32157338
W2198947162,8,C199539241,Law,1,0.30598688
W2198947162,9,C138885662,Philosophy,0,0.22216392
W225664962,1,C71924100,Medicine,0,0.9090955
W225664962,2,C190892606,Radiological weapon,2,0.68063134
W225664962,3,C126838900,Radiology,1,0.6598893
W225664962,4,C2994024180,Radiological imaging,2,0.49035668
W225664962,5,C2778789114,Cardiac surgery,2,0.46597692
W225664962,6,C163716698,Tomography,2,0.43367088
W225664962,7,C160022790,Cardiothoracic surgery,2,0.42136067
W225664962,8,C2779370443,Surgical planning,2,0.410751
W225664962,9,C141071460,Surgery,1,0.27187768
W2463552523,1,C2992468417,Ganoderma lucidum,2,0.93916166
W2463552523,2,C2776618520,Ganoderma,3,0.8240272
W2463552523,3,C100817775,Polysaccharide,2,0.6166281
W2463552523,4,C174618031,Spore,2,0.5871178
W2463552523,5,C2780308376,Sawdust,2,0.5414297
W2463552523,6,C185592680,Chemistry,0,0.4974945
W2463552523,7,C2776474821,Mushroom,2,0.45097703
W2463552523,8,C31903555,Food science,1,0.44111782
W2463552523,9,C3018023364,Significant difference,2,0.43085814
W2463552523,10,C115540264,Biomass (ecology),2,0.4145081
W2463552523,11,C59822182,Botany,1,0.37983656
W2463552523,12,C144027150,Horticulture,1,0.35304496
W2463552523,13,C86803240,Biology,0,0.28190285
W2463552523,14,C33923547,Mathematics,0,0.21213049
W2463552523,15,C6557445,Agronomy,1,0.09033722
W2463552523,16,C55493867,Biochemistry,1,0.051461965
W2463552523,17,C105795698,Statistics,1,0
W2463552523,18,C178790620,Organic chemistry,1,0
W2476297133,1,C541997718,Ischemia,2,0.67049325
W2476297133,2,C63645605,Homeostasis,2,0.64879715
W2476297133,3,C2780114680,Reperfusion injury,3,0.5786656
W2476297133,4,C185592680,Chemistry,0,0.5303591
W2476297133,5,C87975464,Calcium metabolism,3,0.5278418
W2476297133,6,C519063684,Calcium,2,0.5199467
W2476297133,7,C2778043224,Nicardipine,3,0.5082504
W2476297133,8,C98274493,Pharmacology,1,0.40933678
W2476297133,9,C126322002,Internal medicine,1,0.38275322
W2476297133,10,C42219234,Anesthesia,1,0.38119256
W2476297133,11,C71924100,Medicine,0,0.3497173
W2478351908,1,C2779643248,Dibutyl phthalate,2,0.9492871
W2478351908,2,C2781005124,Phthalate,2,0.81289446
W2478351908,3,C2994380890,Chemical constituents,2,0.63853395
W2478351908,4,C2992805683,Solvent extraction,3,0.6186011
W2478351908,5,C556039675,Traditional medicine,1,0.57499266
W2478351908,6,C185592680,Chemistry,0,0.5591925
W2478351908,7,C4725764,Extraction (chemistry),2,0.55877495
W2478351908,8,C43617362,Chromatography,1,0.5223742
W2478351908,9,C2780471494,Solvent,2,0.46826392
W2478351908,10,C2983668108,Spectral analysis,3,0.44167584
W2478351908,11,C2781380062,Folk medicine,2,0.4150857
W2478351908,12,C178790620,Organic chemistry,1,0.38416824
W2478351908,13,C71924100,Medicine,0,0.0754796
W2478351908,14,C32891209,Spectroscopy,2,0.05580452
W2478351908,15,C121332964,Physics,0,0
W2478351908,16,C62520636,Quantum mechanics,1,0
W2480214846,1,C185592680,Chemistry,0,0.79398495
W2480214846,2,C2781264555,Lignan,2,0.7188556
W2480214846,3,C2779643248,Dibutyl phthalate,2,0.64209783
W2480214846,4,C2994380890,Chemical constituents,2,0.5996676
W2480214846,5,C51724486,Column chromatography,2,0.565073
W2480214846,6,C2781005124,Phthalate,2,0.47691485
W2480214846,7,C43617362,Chromatography,1,0.46002334
W2480214846,8,C2983668108,Spectral analysis,3,0.41116214
W2480214846,9,C178790620,Organic chemistry,1,0.4045502
W2480214846,10,C556039675,Traditional medicine,1,0.35665473
W2480214846,11,C71924100,Medicine,0,0
W2480214846,12,C121332964,Physics,0,0
W2480214846,13,C62520636,Quantum mechanics,1,0
W2480214846,14,C32891209,Spectroscopy,2,0
W2481318740,1,C150077022,Response surface methodology,2,0.7928728
W2481318740,2,C151420433,Humidity,2,0.6028829
W2481318740,3,C2777289219,Substrate (aquarium),2,0.47365865
W2481318740,4,C158960510,Relative humidity,2,0.42210913
W2481318740,5,C186060115,Biological system,1,0.38511404
W2481318740,6,C59822182,Botany,1,0.368291
W2481318740,7,C185592680,Chemistry,0,0.29904842
W2481318740,8,C86803240,Biology,0,0.26686078
W2481318740,9,C43617362,Chromatography,1,0.13590854
W2481318740,10,C205649164,Geography,0,0.06535083
W2481318740,11,C18903297,Ecology,1,0
W2481318740,12,C153294291,Meteorology,1,0
W2177776758,1,C2776955114,Umbilical cord,2,0.7688049
W2177776758,2,C2780914630,Cord blood,2,0.6547203
W2177776758,3,C2779632786,Cord,2,0.4660265
W2177776758,4,C28328180,Stem cell,2,0.45104408
W2177776758,5,C2779304628,Face (sociological concept),2,0.4153087
W2177776758,6,C15708023,Humanities,1,0.3942126
W2177776758,7,C71924100,Medicine,0,0.30227503
W2177776758,8,C142362112,Art,0,0.2709142
W2177776758,9,C86803240,Biology,0,0.2510627
W2177776758,10,C138885662,Philosophy,0,0.20133895
W2177776758,11,C105702510,Anatomy,1,0.16668284
W2177776758,12,C141071460,Surgery,1,0.14156255
W2177776758,13,C41895202,Linguistics,1,0.13663808
W2177776758,14,C54355233,Genetics,1,0.117203385
W2177776758,15,C203014093,Immunology,1,0.10181415
W2190309031,1,C178005623,Anonymity,2,0.8748522
W2190309031,2,C2776452267,Secrecy,2,0.86924136
W2190309031,3,C2775933685,Donation,2,0.69325215
W2190309031,4,C2778355321,Identity (music),2,0.65356797
W2190309031,5,C188084074,Bioethics,2,0.64392996
W2190309031,6,C108827166,Internet privacy,1,0.5706113
W2190309031,7,C199539241,Law,1,0.37544727
W2190309031,8,C17744445,Political science,0,0.36390162
W2190309031,9,C41008148,Computer science,0,0.34796974
W2190309031,10,C144024400,Sociology,0,0.32500464
W2190309031,11,C138885662,Philosophy,0,0.13782242
