id,which_mesh,term,is_major_topic,qualifier_name
W2044388910,5,Animals,FALSE,
W2044388910,6,Rats,FALSE,
W2132547137,1,Anion Exchange Resins,TRUE,
W2132547137,2,Aspartic Acid,TRUE,
W2132547137,3,Chromatography,TRUE,
W2132547137,4,Cysteic Acid,TRUE,
W2132547137,5,Glutamates,TRUE,analysis
W2132547137,6,Cysteine,FALSE,
W2132547137,7,Cysteine,FALSE,analogs & derivatives
W2132547137,8,Glutamates,FALSE,
W1979629629,1,Transaminases,TRUE,
W1979629629,2,Zea mays,TRUE,
W1979629629,3,Humans,FALSE,
W1979629629,4,Kinetics,FALSE,
W1985629863,1,Aging,TRUE,
W1985629863,2,Blood Pressure,TRUE,
W1985629863,3,Blood Pressure Determination,TRUE,
W1985629863,4,Environment,TRUE,
W1985629863,5,Humans,FALSE,
W1985629863,6,Male,FALSE,
W2020585014,1,Diabetes Mellitus,TRUE,
W2020585014,2,Hypoglycemic Agents,TRUE,therapeutic use
W2020585014,3,Tolbutamide,TRUE,
W2020585014,4,Hypoglycemic Agents,FALSE,
W2040587900,1,Adrenocorticotropic Hormone,TRUE,pharmacology
W2040587900,2,Aspirin,TRUE,pharmacology
W2040587900,3,Hydrocortisone,TRUE,pharmacology
W2040587900,4,Prednisone,TRUE,pharmacology
W2040587900,5,Adrenocorticotropic Hormone,FALSE,
W2040587900,6,Animals,FALSE,
W2040587900,7,Aspirin,FALSE,
W2040587900,8,Dogs,FALSE,
W2040587900,9,Humans,FALSE,
W2040587900,10,Hydrocortisone,FALSE,
W2040587900,11,Prednisone,FALSE,
W2042069851,1,"Animals, Laboratory",TRUE,
W2042069851,2,Enteral Nutrition,TRUE,
W2042069851,3,Animals,FALSE,
W2077147655,1,Growth Hormone,TRUE,pharmacology
W2077147655,2,Human Growth Hormone,TRUE,
W2077147655,3,Physiological Phenomena,TRUE,
W2077147655,4,"Pituitary Hormones, Anterior",TRUE,
W2077147655,5,Growth Hormone,FALSE,
W2077147655,6,Humans,FALSE,
W2091265797,1,Amines,TRUE,pharmacology
W2091265797,2,Aminoacetonitrile,TRUE,
W2091265797,3,Anti-Inflammatory Agents,TRUE,
W2091265797,4,Cyanides,TRUE,pharmacology
W2091265797,5,Inflammation,TRUE,
W2091265797,6,Amines,FALSE,
W2091265797,7,Cyanides,FALSE,
W2091265797,8,Humans,FALSE,
W1999229921,1,Glycerylphosphorylcholine,TRUE,
W1999229921,2,Lecithins,TRUE,
W1999229921,3,Phosphatidylcholines,TRUE,
W1999229921,4,Humans,FALSE,
W2048994573,1,Adrenalectomy,TRUE,
W2048994573,2,Body Fluids,TRUE,metabolism
W2048994573,3,Electrolytes,TRUE,
W2048994573,4,Gastrointestinal Tract,TRUE,pathology
W2048994573,5,Hair,TRUE,
W2048994573,6,Sympathectomy,TRUE,
W2048994573,7,Water-Electrolyte Balance,TRUE,
W2048994573,8,Animals,FALSE,
W2048994573,9,Body Fluids,FALSE,
W2048994573,10,Dogs,FALSE,
W2048994573,11,Gastrointestinal Tract,FALSE,
W2048994573,12,Humans,FALSE,
W2060565751,1,Amino Alcohols,TRUE,urine
W2060565751,2,Hypophosphatasia,TRUE,
W2060565751,3,Metabolic Diseases,TRUE,urine
W2060565751,4,Ninhydrin,TRUE,
W2060565751,5,Phosphates,TRUE,urine
W2060565751,6,Urinary Tract,TRUE,
W2060565751,7,Amino Alcohols,FALSE,
W2060565751,8,Humans,FALSE,
W2060565751,9,Metabolic Diseases,FALSE,
W2060565751,10,Phosphates,FALSE,
W2119507609,1,Cell Survival,TRUE,
W2119507609,2,Erythrocytes,TRUE,
W2119507609,3,Hematologic Diseases,TRUE,
W2119507609,4,Sulfhemoglobin,TRUE,
W2119507609,5,Humans,FALSE,
W2079226602,1,Neoplasms,TRUE,
W2079226602,2,"Neoplasms, Experimental",TRUE,
W2079226602,3,Animals,FALSE,
W2079226602,4,Mice,FALSE,
W2079226602,5,Rats,FALSE,
W2120025660,1,Parathyroid Glands,TRUE,
W2120025660,2,Humans,FALSE,
W2142209049,1,Biological Assay,TRUE,
W2142209049,2,Chorion,TRUE,
W2142209049,3,Chorionic Gonadotropin,TRUE,analysis
W2142209049,4,Gonadotropins,TRUE,
W2142209049,5,Animals,FALSE,
W2142209049,6,Chorionic Gonadotropin,FALSE,
W2142209049,7,Female,FALSE,
W2142209049,8,Horses,FALSE,
W2142209049,9,Pregnancy,FALSE,
W2142209049,10,Rats,FALSE,
W2465563003,1,Urea,TRUE,blood
W2465563003,2,Humans,FALSE,
W2465563003,3,Urea,FALSE,
W2993581739,1,Anti-Bacterial Agents,TRUE,
W2993581739,2,Chlortetracycline,TRUE,therapeutic use
W2993581739,3,Ointments,TRUE,
W2993581739,4,Osteomyelitis,TRUE,therapy
W2993581739,5,Protein Synthesis Inhibitors,TRUE,
W2993581739,6,Tetracycline,TRUE,therapeutic use
W2993581739,7,Chlortetracycline,FALSE,
W2993581739,8,Osteomyelitis,FALSE,
W2993581739,9,Tetracycline,FALSE,
W2309496582,1,"Administration, Oral",TRUE,
W2309496582,2,Anemia,TRUE,
W2309496582,3,"Anemia, Pernicious",TRUE,therapy
W2309496582,4,Corrinoids,TRUE,
W2309496582,5,Gastric Juice,TRUE,
W2309496582,6,Hematinics,TRUE,
W2309496582,7,Intrinsic Factor,TRUE,
W2309496582,8,Vitamin B 12,TRUE,therapeutic use
W2309496582,9,"Anemia, Pernicious",FALSE,
W2309496582,10,Vitamin B 12,FALSE,
W1031707726,1,Mental Disorders,TRUE,
W1031707726,2,Perphenazine,TRUE,
W1031707726,3,Psychotic Disorders,TRUE,therapy
W1031707726,4,Phenothiazines,FALSE,
W1031707726,5,Phenothiazines,FALSE,analogs & derivatives
W1031707726,6,Psychotic Disorders,FALSE,
W1545145216,1,Antibodies,TRUE,
W1545145216,2,"Erythroblastosis, Fetal",TRUE,etiology
W1545145216,3,Fetus,TRUE,
W1545145216,4,Hematologic Diseases,TRUE,
W1545145216,5,"Erythroblastosis, Fetal",FALSE,
W1545145216,6,Humans,FALSE,
W1545145216,7,"Infant, Newborn",FALSE,
W131346073,1,Amputation,TRUE,
W131346073,2,Frostbite,TRUE,surgery
W131346073,3,Frostbite,FALSE,
W131346073,4,Humans,FALSE,
W2469062796,1,Biomedical Research,TRUE,
W2469062796,2,Poliomyelitis,TRUE,prevention & control
W2469062796,3,Vaccination,TRUE,
W2469062796,4,Humans,FALSE,
W2469062796,5,Poliomyelitis,FALSE,
W1734087795,1,Infant Mortality,TRUE,
W1734087795,2,Perinatal Death,TRUE,
W1734087795,3,Perinatal Mortality,TRUE,
W1734087795,4,Stillbirth,TRUE,
W1734087795,5,Female,FALSE,
W1734087795,6,Humans,FALSE,
W1734087795,7,Infant,FALSE,
W1734087795,8,Pregnancy,FALSE,
W2031384243,1,Adenocarcinoma,TRUE,
W2031384243,2,Carcinoma,TRUE,
W2031384243,3,"Carcinoma, Squamous Cell",TRUE,
W2031384243,4,Endometrium,TRUE,
W2031384243,5,Medical Records,TRUE,
W2031384243,6,Uterine Cervical Neoplasms,TRUE,complications
W2031384243,7,Female,FALSE,
W2031384243,8,Humans,FALSE,
W2031384243,9,Uterine Cervical Neoplasms,FALSE,
W2407637471,1,Artificial Limbs,TRUE,
W2407637471,2,Disarticulation,TRUE,
W2407637471,3,Hip,TRUE,surgery
W2407637471,4,Hip Prosthesis,TRUE,
W2407637471,5,Canada,FALSE,
W2407637471,6,Hip,FALSE,
W2407637471,7,Humans,FALSE,
W4297987579,1,Hysterosalpingography,TRUE,
W4297987579,2,Infertility,TRUE,
W4297987579,3,"Infertility, Female",TRUE,
W4297987579,4,Female,FALSE,
W4297987579,5,Humans,FALSE,
W847107991,1,Bronchi,TRUE,
W847107991,2,Bronchial Diseases,TRUE,
W847107991,3,Cough,TRUE,etiology
W847107991,4,Foreign Bodies,TRUE,
W847107991,5,Trachea,TRUE,
W847107991,6,Cough,FALSE,
W847107991,7,Humans,FALSE,
W103402883,1,Diuretics,TRUE,adverse effects
W103402883,2,Gastropoda,TRUE,
W103402883,3,Purpura,TRUE,
W103402883,4,"Purpura, Thrombocytopenic",TRUE,etiology
W103402883,5,Thrombocytopenia,TRUE,
W103402883,6,Animals,FALSE,
W103402883,7,Diuretics,FALSE,
W103402883,8,Humans,FALSE,
W103402883,9,"Purpura, Thrombocytopenic",FALSE,
W1535906333,1,Blood Coagulation Tests,TRUE,
W1535906333,2,Ethyl Biscoumacetate,TRUE,administration & dosage
W1535906333,3,Reference Standards,TRUE,
W1535906333,4,Ethyl Biscoumacetate,FALSE,
W1535906333,5,Humans,FALSE,
W192457456,1,Hyperthyroidism,TRUE,etiology
W192457456,2,Niacin,TRUE,adverse effects
W192457456,3,Nicotinic Acids,TRUE,
W192457456,4,Humans,FALSE,
W192457456,5,Hyperthyroidism,FALSE,
W192457456,6,Niacin,FALSE,
W2395336279,1,Epidemics,TRUE,
W2395336279,2,Filtration,TRUE,
W2395336279,3,Salmonella typhi,TRUE,
W2399184819,1,Nursing,TRUE,
W2399184819,2,Rehabilitation,TRUE,
W2399184819,3,Humans,FALSE,
W2400236486,1,Carcinoma,TRUE,
W2400236486,2,"Genitalia, Female",TRUE,
W2400236486,3,Radiation Injuries,TRUE,
W2400236486,4,Radiotherapy,TRUE,complications
W2400236486,5,Vaginal Neoplasms,TRUE,
W2400236486,6,Female,FALSE,
W2400236486,7,Humans,FALSE,
W2400236486,8,Prolapse,FALSE,
W2400236486,9,Radiotherapy,FALSE,
W2401870526,1,Breast Feeding,TRUE,
W2401870526,2,Nursing Care,TRUE,
W2401870526,3,Aged,FALSE,
W2401870526,4,Humans,FALSE,
W2402533732,1,Electricity,TRUE,
W2402533732,2,Electroconvulsive Therapy,TRUE,
W2402533732,3,Pharmaceutical Solutions,TRUE,
W2402533732,4,Solutions,TRUE,
W2402533732,5,Female,FALSE,
W2402533732,6,Humans,FALSE,
W2402533732,7,Pregnancy,FALSE,
W2402533732,8,Pregnancy,FALSE,physiology
W2402994622,1,"Labor, Obstetric",TRUE,
W2402994622,2,Work,TRUE,
W2402994622,3,Female,FALSE,
W2402994622,4,Humans,FALSE,
W2402994622,5,Pregnancy,FALSE,
W2406942564,1,Biochemical Phenomena,TRUE,
W2406942564,2,Biochemistry,TRUE,
W2406942564,3,Pediatrics,TRUE,
W2406942564,4,Child,FALSE,
W2406942564,5,Humans,FALSE,
W2407585085,1,Courage,TRUE,
W2407585085,2,Intellectual Disability,TRUE,
W2407585085,3,Mental Disorders,TRUE,
W2407585085,4,Mental Health,TRUE,
W2407711872,1,Complement System Proteins,TRUE,
W2407711872,2,Immune System Phenomena,TRUE,
W2409751468,1,Heart Rate,TRUE,
W2409751468,2,Organizations,TRUE,
W2409751468,3,Rats,FALSE,
W2411167895,1,Genitalia,TRUE,
W2411167895,2,"Genitalia, Female",TRUE,
W2411167895,3,Hysterectomy,TRUE,
W2411167895,4,"Hysterectomy, Vaginal",TRUE,
W2411167895,5,Female,FALSE,
W2411167895,6,Humans,FALSE,
W2411167895,7,Prolapse,FALSE,
W2411461483,1,"Genitalia, Female",TRUE,
W2411461483,2,Hysterectomy,TRUE,
W2411461483,3,"Hysterectomy, Vaginal",TRUE,
W2411461483,4,Vagina,TRUE,
W2411461483,5,Female,FALSE,
W2411461483,6,Humans,FALSE,
W2411461483,7,Prolapse,FALSE,
W2412363082,1,Anesthesia,TRUE,
W2412363082,2,"Anesthesia, Spinal",TRUE,complications
W2412363082,3,Anesthesiology,TRUE,
W2412363082,4,Nervous System Diseases,TRUE,
W2412363082,5,"Anesthesia, Spinal",FALSE,
W2412363082,6,Humans,FALSE,
W2413409872,1,Peptic Ulcer,TRUE,therapy
W2413409872,2,Peptic Ulcer,FALSE,
W2413915960,1,Bacteria,TRUE,
W2413915960,2,Enterobacteriaceae,TRUE,
W2413915960,3,Czechoslovakia,FALSE,
W2414271913,1,Colpotomy,TRUE,
W2414271913,2,Genitalia,TRUE,
W2414271913,3,"Genitalia, Female",TRUE,
W2414271913,4,Female,FALSE,
W2414271913,5,Humans,FALSE,
W2414271913,6,Pregnancy,FALSE,
W2414271913,7,Prolapse,FALSE,
W2415571965,1,Amino Acids,TRUE,cerebrospinal fluid
W2415571965,2,Antifibrinolytic Agents,TRUE,
W2415571965,3,Amino Acids,FALSE,
W2415907455,1,Shigella,TRUE,
W2415907455,2,Shigella dysenteriae,TRUE,drug effects
W2415907455,3,Sulfonamides,TRUE,pharmacology
W2415907455,4,Humans,FALSE,
W2415907455,5,Shigella dysenteriae,FALSE,
W2415907455,6,Sulfanilamide,FALSE,
W2415907455,7,Sulfanilamides,FALSE,
W2415907455,8,Sulfonamides,FALSE,
W2416162635,1,Cerebrospinal Fluid,TRUE,metabolism
W2416162635,2,"Electrophoresis, Paper",TRUE,
W2416162635,3,Cerebrospinal Fluid,FALSE,
W2416162635,4,Humans,FALSE,
W2417212589,1,Eukaryota,TRUE,
W2417212589,2,Invertebrates,TRUE,
W2417212589,3,Animals,FALSE,
W2417212589,4,Humans,FALSE,
W2417853028,1,Chlorpromazine,TRUE,therapeutic use
W2417853028,2,Mental Disorders,TRUE,
W2417853028,3,Reserpine,TRUE,therapeutic use
W2417853028,4,Chlorpromazine,FALSE,
W2417853028,5,Reserpine,FALSE,
W2418137542,1,Bicarbonates,TRUE,blood
W2418137542,2,Plasma,TRUE,
W2418137542,3,Bicarbonates,FALSE,
W2418137542,4,Humans,FALSE,
W2418148885,1,Bacteria,TRUE,metabolism
W2418148885,2,Sulfides,TRUE,analysis
W2418148885,3,Bacteria,FALSE,
W2418148885,4,Sulfides,FALSE,
W2429326015,1,Amino Acids,TRUE,cerebrospinal fluid
W2429326015,2,Antifibrinolytic Agents,TRUE,
W2429326015,3,Amino Acids,FALSE,
W2433006380,1,Dental Caries,TRUE,
W2433006380,2,Fluoridation,TRUE,
W2433006380,3,Fluorides,TRUE,therapeutic use
W2433006380,4,Residence Characteristics,TRUE,
W2433006380,5,Fluorides,FALSE,
W2433006380,6,Humans,FALSE,
W2435141462,1,Convulsive Therapy,TRUE,
W2435141462,2,Diabetes Complications,TRUE,
W2435141462,3,Electric Stimulation Therapy,TRUE,
W2435141462,4,Insulin,TRUE,
W2435141462,5,Insulin Coma,TRUE,
W2438733980,1,Alkaline Phosphatase,TRUE,
W2438733980,2,Coloring Agents,TRUE,
W2438733980,3,Diet,TRUE,
W2438733980,4,Phosphoric Monoester Hydrolases,TRUE,blood
W2438733980,5,Phosphoric Monoester Hydrolases,FALSE,
W2438733980,6,Pregnancy,FALSE,
W2438733980,7,Pregnancy,FALSE,blood
W2464293957,1,Hemipelvectomy,TRUE,
W2464293957,2,Orthopedic Procedures,TRUE,
W2464293957,3,Pelvis,TRUE,surgery
W2464293957,4,Prostheses and Implants,TRUE,
W2464293957,5,Prosthesis Implantation,TRUE,
W2464293957,6,Humans,FALSE,
W2464293957,7,Pelvis,FALSE,
W2465901954,1,Culicidae,TRUE,
W2465901954,2,Insecticides,TRUE,
W2465901954,3,Animals,FALSE,
W2465901954,4,Humans,FALSE,
W2467849019,1,Detergents,TRUE,pharmacology
W2467849019,2,Disinfectants,TRUE,
W2467849019,3,Hospitals,TRUE,
W2467849019,4,Soaps,TRUE,
W2467849019,5,Detergents,FALSE,
W2467849019,6,Humans,FALSE,
W4298016318,1,Occupational Therapy,TRUE,
W4298016318,2,Humans,FALSE,
W4299971801,1,Erythrocytes,TRUE,
W4299971801,2,Hematologic Diseases,TRUE,
W4300071559,1,Properdin,TRUE,
W4300705496,1,Craniofacial Abnormalities,TRUE,
W4300705496,2,Education of Intellectually Disabled,TRUE,
W4300705496,3,"Hand Deformities, Congenital",TRUE,
W4300705496,4,"Hearing Loss, Sensorineural",TRUE,
W4300705496,5,"Nails, Malformed",TRUE,
W4300705496,6,Intellectual Disability,FALSE,
W4302447085,1,Diet,TRUE,
W4302447085,2,Nutritional Physiological Phenomena,TRUE,
W4302447085,3,Nutritional Sciences,TRUE,
W4302447085,4,Aged,FALSE,
W4302447085,5,Humans,FALSE,
W1965406969,1,Histological Techniques,TRUE,
W1965406969,2,Light,TRUE,adverse effects
W1965406969,3,Radiation,TRUE,
W1965406969,4,Skin,TRUE,radiation effects
W1965406969,5,Humans,FALSE,
W1965406969,6,Light,FALSE,
W1965406969,7,Skin,FALSE,
W2413651785,1,Blood Circulation,TRUE,analysis
W2413651785,2,Blood Circulation,FALSE,
W2413651785,3,Humans,FALSE,
W2009174732,1,Epidermis,TRUE,
W2009174732,2,Melanins,TRUE,
W2009174732,3,Skin,TRUE,
W2009174732,4,Humans,FALSE,
W2067388079,1,Chromosomes,TRUE,
W2067388079,2,Humans,FALSE,
W2067388079,3,Male,FALSE,
W2012574388,1,Gonads,TRUE,
W2012574388,2,Radiation,TRUE,
W2012574388,3,Radiotherapy,TRUE,
W2012574388,4,Research,TRUE,
W2012574388,5,Skin Diseases,TRUE,therapy
W2012574388,6,X-Ray Therapy,TRUE,
W2012574388,7,Skin Diseases,FALSE,
W2416237702,1,Intervertebral Disc,TRUE,
W2416237702,2,Intervertebral Disc Displacement,TRUE,diagnosis
W2416237702,3,Muscles,TRUE,
W2416237702,4,Intervertebral Disc Displacement,FALSE,
W2427130606,1,Diabetes Mellitus,TRUE,physiology
W2427130606,2,Growth,TRUE,
W2427130606,3,Diabetes Mellitus,FALSE,
W1997112859,1,Myocardium,TRUE,metabolism
W1997112859,2,Humans,FALSE,
W1997112859,3,Myocardium,FALSE,
W2399237394,1,Tuberculosis,TRUE,
W2399237394,2,"Tuberculosis, Pulmonary",TRUE,
W2399237394,3,Adolescent,FALSE,
W2399237394,4,Child,FALSE,
W2399237394,5,Humans,FALSE,
W2399237394,6,Infant,FALSE,
W2415650325,1,Angiography,TRUE,
W2415650325,2,Brain,TRUE,
W2415650325,3,Brain Injuries,TRUE,
W2415650325,4,Cerebral Angiography,TRUE,
W2415650325,5,Craniocerebral Trauma,TRUE,
W2415650325,6,Skull,TRUE,
W2415650325,7,Humans,FALSE,
W1999199660,1,Neoplasms,TRUE,therapy
W1999199660,2,Humans,FALSE,
W1999199660,3,Neoplasms,FALSE,
W2298332552,1,Barbiturates,TRUE,poisoning
W2298332552,2,Suicidal Ideation,TRUE,
W2298332552,3,Suicide,TRUE,
W2298332552,4,Barbiturates,FALSE,
W2298332552,5,Humans,FALSE,
W1988935764,1,Alkaline Phosphatase,TRUE,
W1988935764,2,Breast,TRUE,metabolism
W1988935764,3,Coloring Agents,TRUE,
W1988935764,4,"Contraceptive Agents, Female",TRUE,
W1988935764,5,Estradiol Congeners,TRUE,
W1988935764,6,Estrogens,TRUE,
W1988935764,7,Nipples,TRUE,
W1988935764,8,Phosphoric Monoester Hydrolases,TRUE,analysis
W1988935764,9,Breast,FALSE,
W1988935764,10,Female,FALSE,
W1988935764,11,Guinea Pigs,FALSE,
W1988935764,12,Humans,FALSE,
W1988935764,13,Phosphoric Monoester Hydrolases,FALSE,
W2413823987,1,Agranulocytosis,TRUE,immunology
W2413823987,2,"Anemia, Myelophthisic",TRUE,
W2413823987,3,Blood Cells,TRUE,
W2413823987,4,Bone Marrow,TRUE,
W2413823987,5,Disease,TRUE,
W2413823987,6,Hyperplasia,TRUE,
W2413823987,7,Phagocytosis,TRUE,
W2413823987,8,Agranulocytosis,FALSE,
W2413823987,9,Humans,FALSE,
W2415137413,1,Blood Group Antigens,TRUE,
W2415137413,2,Adult,FALSE,
W2415137413,3,Humans,FALSE,
W1994586555,1,Fever,TRUE,
W1994586555,2,Fever of Unknown Origin,TRUE,
W1994586555,3,Humans,FALSE,
W2416784066,1,Edema,TRUE,therapy
W2416784066,2,Inflammation,TRUE,therapy
W2416784066,3,Trypsin,TRUE,therapeutic use
W2416784066,4,Edema,FALSE,
W2416784066,5,Inflammation,FALSE,
W2416784066,6,Trypsin,FALSE,
W13918347,1,"Administration, Oral",TRUE,
W13918347,2,Bromides,TRUE,metabolism
W13918347,3,Bromine,TRUE,
W13918347,4,Sodium Compounds,TRUE,
W13918347,5,Bromides,FALSE,
W13918347,6,Humans,FALSE,
W2008382923,1,Biometry,TRUE,
W2008382923,2,Complement System Proteins,TRUE,
W2008382923,3,Penicillins,TRUE,therapeutic use
W2008382923,4,Statistical Distributions,TRUE,
W2008382923,5,Syphilis Serodiagnosis,TRUE,
W2008382923,6,Penicillins,FALSE,
W2394948714,1,Carcinoma,TRUE,
W2394948714,2,"Carcinoma, Squamous Cell",TRUE,
W2394948714,3,Uterine Cervical Neoplasms,TRUE,pathology
W2394948714,4,Female,FALSE,
W2394948714,5,Humans,FALSE,
W2394948714,6,Uterine Cervical Neoplasms,FALSE,
W2396975567,1,Body Weight,TRUE,
W2396975567,2,Chlortetracycline,TRUE,pharmacology
W2396975567,3,Growth,TRUE,drug effects
W2396975567,4,Proteins,TRUE,metabolism
W2396975567,5,Research,TRUE,
W2396975567,6,Animals,FALSE,
W2396975567,7,Chlortetracycline,FALSE,
W2396975567,8,Growth,FALSE,
W2396975567,9,Proteins,FALSE,
W2396975567,10,Rats,FALSE,
W2397614288,1,"Administration, Rectal",TRUE,
W2397614288,2,Nicotinic Acids,TRUE,
W2397614288,3,Pyrazinamide,TRUE,
W2397614288,4,Niacin,FALSE,
W2397614288,5,Niacin,FALSE,analogs & derivatives
W2398132174,1,Ketones,TRUE,
W2398132174,2,Mycobacterium tuberculosis,TRUE,metabolism
W2398132174,3,Mycolic Acids,TRUE,
W2398132174,4,Mycobacterium tuberculosis,FALSE,
W2398950448,1,Chlorella,TRUE,
W2398950448,2,Chlorophyta,TRUE,
W2398950448,3,Eukaryota,TRUE,metabolism
W2398950448,4,Glucose,TRUE,metabolism
W2398950448,5,Nitrates,TRUE,metabolism
W2398950448,6,Eukaryota,FALSE,
W2398950448,7,Glucose,FALSE,
W2398950448,8,Nitrates,FALSE,
W2399844802,1,Anthelmintics,TRUE,analysis
W2399844802,2,"Chromatography, Paper",TRUE,
W2399844802,3,Anthelmintics,FALSE,
W2401680410,1,Digestion,TRUE,
W2401680410,2,Gastric Juice,TRUE,
W2401680410,3,Insulin,TRUE,pharmacology
W2401680410,4,Parasympatholytics,TRUE,
W2401680410,5,Pharmaceutical Preparations,TRUE,
W2401680410,6,Quaternary Ammonium Compounds,TRUE,
W2401680410,7,Stomach,TRUE,drug effects
W2401680410,8,Animals,FALSE,
W2401680410,9,Dogs,FALSE,
W2401680410,10,Insulin,FALSE,
W2401680410,11,Stomach,FALSE,
W2409451960,1,Hypoglycemic Agents,TRUE,therapeutic use
W2409451960,2,Knowledge,TRUE,
W2409451960,3,Humans,FALSE,
W2409451960,4,Hypoglycemic Agents,FALSE,
W2409734543,1,Adenoidectomy,TRUE,
W2409734543,2,Adenoids,TRUE,surgery
W2409734543,3,Analgesia,TRUE,
W2409734543,4,Anesthesia,TRUE,
W2409734543,5,Anesthesia and Analgesia,TRUE,
W2409734543,6,"Anesthesia, General",TRUE,
W2409734543,7,Palatine Tonsil,TRUE,
W2409734543,8,Tonsillectomy,TRUE,
W2409734543,9,Adenoids,FALSE,
W2410552167,1,Food,TRUE,
W2410552167,2,Schools,TRUE,
W2410552167,3,Universities,TRUE,
W2410552167,4,Humans,FALSE,
W2411384147,1,Alkalosis,TRUE,metabolism
W2411384147,2,"Alkalosis, Respiratory",TRUE,
W2411384147,3,Alkalosis,FALSE,
W2411384147,4,Humans,FALSE,
W2411924375,1,Baths,TRUE,
W2411924375,2,Seasons,TRUE,
W2411924375,3,Swimming Pools,TRUE,
W2411924375,4,Humans,FALSE,
W2412319010,1,Carbon Monoxide,TRUE,
W2412319010,2,Carbon Monoxide Poisoning,TRUE,
W2412319010,3,Chronic Disease,TRUE,
W2412319010,4,Humans,FALSE,
W2412496778,1,Adrenal Cortex,TRUE,
W2412496778,2,Adrenal Cortex Function Tests,TRUE,
W2412496778,3,Adrenal Cortex Hormones,TRUE,pharmacology
W2412496778,4,Chlorpromazine,TRUE,therapeutic use
W2412496778,5,Eosinophils,TRUE,drug effects
W2412496778,6,Hormones,TRUE,
W2412496778,7,Leukocyte Count,TRUE,drug effects
W2412496778,8,Adrenal Cortex Hormones,FALSE,
W2412496778,9,Chlorpromazine,FALSE,
W2412496778,10,Eosinophils,FALSE,
W2412496778,11,Leukocyte Count,FALSE,
W2413353265,1,Hematologic Tests,TRUE,
W2413353265,2,Hemoglobins,TRUE,analysis
W2413353265,3,Hemoglobins,FALSE,
W2413353265,4,Humans,FALSE,
W2413733833,1,Fertilization,TRUE,
W2413733833,2,History of Medicine,FALSE,
W2413733833,3,Humans,FALSE,
W2414101198,1,Hand Strength,TRUE,
W2414101198,2,"Influenza, Human",TRUE,epidemiology
W2414101198,3,Humans,FALSE,
W2414101198,4,"Influenza, Human",FALSE,
W2414533783,1,"Epilepsies, Partial",TRUE,
W2414533783,2,Epilepsy,TRUE,
W2414533783,3,Humans,FALSE,
W2416823229,1,"Ear, Middle",TRUE,surgery
W2416823229,2,Hearing,TRUE,
W2416823229,3,Hearing Tests,TRUE,
W2416823229,4,Polyethylene,TRUE,pharmacology
W2416823229,5,Prostheses and Implants,TRUE,
W2416823229,6,"Ear, Middle",FALSE,
W2416823229,7,Humans,FALSE,
W2416823229,8,Polyethylene,FALSE,
W2417306033,1,Heart Murmurs,TRUE,
W2417306033,2,Heart Sounds,TRUE,
W2417306033,3,Phonocardiography,TRUE,
W2417306033,4,Sound,TRUE,
W2417306033,5,Humans,FALSE,
W2417545723,1,Biological Phenomena,TRUE,
W2417545723,2,Ciliophora,TRUE,
W2417545723,3,Gadiformes,TRUE,
W2417545723,4,Paramecium caudatum,TRUE,
W2417545723,5,Physiological Phenomena,TRUE,
W2417545723,6,Sex Characteristics,TRUE,
W2417545723,7,Animals,FALSE,
W2430232926,1,"Diagnosis, Differential",TRUE,
W2430232926,2,Lung Diseases,TRUE,diagnosis
W2430232926,3,Virus Diseases,TRUE,diagnosis
W2430232926,4,Humans,FALSE,
W2430232926,5,Lung Diseases,FALSE,
W2430232926,6,Virus Diseases,FALSE,
W2431053304,1,Epilepsy,TRUE,
W2431053304,2,Humans,FALSE,
W2463991634,1,Hydrogen-Ion Concentration,TRUE,
W2463991634,2,Rotation,TRUE,
W2463991634,3,Sympathomimetics,TRUE,
W2465525712,1,Rheumatic Fever,TRUE,therapy
W2465525712,2,Rheumatic Fever,FALSE,
W2466733715,1,Sulfonamides,TRUE,therapeutic use
W2466733715,2,Humans,FALSE,
W2466733715,3,Sulfanilamide,FALSE,
W2466733715,4,Sulfanilamides,FALSE,
W2466733715,5,Sulfonamides,FALSE,
W2469812216,1,Bronchi,TRUE,
W2469812216,2,Catheters,TRUE,
W2469812216,3,Humans,FALSE,
W2471311524,1,Carcinoma,TRUE,
W2471311524,2,Esophageal Neoplasms,TRUE,
W2471311524,3,Humans,FALSE,
W2088866568,1,Antifungal Agents,TRUE,therapeutic use
W2088866568,2,Cryptococcosis,TRUE,therapy
W2088866568,3,"Fungicides, Industrial",TRUE,
W2088866568,4,Histoplasmosis,TRUE,therapy
W2088866568,5,Mycoses,TRUE,
W2088866568,6,Antifungal Agents,FALSE,
W2088866568,7,Cryptococcosis,FALSE,
W2088866568,8,Histoplasmosis,FALSE,
W2088866568,9,Humans,FALSE,
W2414499050,1,Infant Nutritional Physiological Phenomena,TRUE,
W2414499050,2,Lactobacillus,TRUE,
W2414499050,3,Pantetheine,TRUE,
W2414499050,4,Humans,FALSE,
W2031366041,1,Calcinosis,TRUE,
W2031366041,2,Calculi,TRUE,
W2031366041,3,Lithiasis,TRUE,
W2031366041,4,Lung,TRUE,
W2031366041,5,Lung Diseases,TRUE,
W2031366041,6,Tobacco,TRUE,
W2031366041,7,"Tobacco, Smokeless",TRUE,
W2031366041,8,"Genetic Diseases, Inborn",FALSE,
