id,which_mesh,term,is_major_topic,qualifier_name
W2464877407,9,Humans,FALSE,
W2464877407,10,Male,FALSE,
W2464877407,11,Methyltyrosines,FALSE,pharmacology
W2464877407,12,Methyltyrosines,FALSE,
W2464877407,13,Morphine,FALSE,pharmacology
W2464877407,14,Morphine,FALSE,
W2464877407,15,Morphine Dependence,FALSE,
W2464877407,16,Rats,FALSE,
W2464877407,17,Substance-Related Disorders,FALSE,
W2464877407,18,Time Factors,FALSE,
W2143708644,1,Apicomplexa,TRUE,
W2143708644,2,Babesiosis,TRUE,immunology
W2143708644,3,Malaria,TRUE,immunology
W2143708644,4,Animals,FALSE,
W2143708644,5,Antibodies,FALSE,analysis
W2143708644,6,Antibodies,FALSE,
W2143708644,7,Apicomplexa,FALSE,isolation & purification
W2143708644,8,Apicomplexa,FALSE,immunology
W2143708644,9,Babesiosis,FALSE,microbiology
W2143708644,10,Babesiosis,FALSE,
W2143708644,11,Cross Reactions,FALSE,
W2143708644,12,Erythrocytes,FALSE,microbiology
W2143708644,13,Erythrocytes,FALSE,
W2143708644,14,Female,FALSE,
W2143708644,15,Fluorescent Antibody Technique,FALSE,
W2143708644,16,Malaria,FALSE,microbiology
W2143708644,17,Malaria,FALSE,
W2143708644,18,Mice,FALSE,
W2143708644,19,Plasmodium,FALSE,isolation & purification
W2143708644,20,Plasmodium,FALSE,immunology
W2143708644,21,Plasmodium,FALSE,
W2143708644,22,Plasmodium berghei,FALSE,immunology
W2143708644,23,Plasmodium berghei,FALSE,isolation & purification
W2143708644,24,Plasmodium berghei,FALSE,
W2318781045,1,Blood,TRUE,microbiology
W2318781045,2,Pseudomonas,TRUE,growth & development
W2318781045,3,Aerobiosis,FALSE,
W2318781045,4,Anaerobiosis,FALSE,
W2318781045,5,Blood,FALSE,
W2318781045,6,Culture Media,FALSE,
W2318781045,7,Glycine max,FALSE,
W2318781045,8,Humans,FALSE,
W2318781045,9,Pseudomonas,FALSE,
W2318781045,10,Pseudomonas aeruginosa,FALSE,
W2318781045,11,Pseudomonas aeruginosa,FALSE,growth & development
W2000956129,1,Dehydration,TRUE,complications
W2000956129,2,Parenteral Nutrition,TRUE,
W2000956129,3,Acidosis,FALSE,therapy
W2000956129,4,Acidosis,FALSE,etiology
W2000956129,5,Acidosis,FALSE,
W2000956129,6,Acute Kidney Injury,FALSE,therapy
W2000956129,7,Acute Kidney Injury,FALSE,
W2000956129,8,Adrenal Insufficiency,FALSE,therapy
W2000956129,9,Adrenal Insufficiency,FALSE,
W2000956129,10,Alkalosis,FALSE,therapy
W2000956129,11,Alkalosis,FALSE,etiology
W2000956129,12,Alkalosis,FALSE,
W2000956129,13,"Alkalosis, Respiratory",FALSE,etiology
W2000956129,14,"Alkalosis, Respiratory",FALSE,
W2000956129,15,Carbohydrates,FALSE,
W2000956129,16,Carbohydrates,FALSE,administration & dosage
W2000956129,17,Dehydration,FALSE,etiology
W2000956129,18,Dehydration,FALSE,
W2000956129,19,Diabetic Ketoacidosis,FALSE,
W2000956129,20,Diabetic Ketoacidosis,FALSE,therapy
W2000956129,21,Electrolytes,FALSE,
W2000956129,22,Electrolytes,FALSE,administration & dosage
W2000956129,23,Heat Exhaustion,FALSE,
W2000956129,24,Humans,FALSE,
W2000956129,25,Hyperkalemia,FALSE,
W2000956129,26,Hyperkalemia,FALSE,therapy
W2000956129,27,Hypernatremia,FALSE,
W2000956129,28,Hypokalemia,FALSE,
W2000956129,29,Hypokalemia,FALSE,therapy
W2000956129,30,Hyponatremia,FALSE,
W2000956129,31,Hyponatremia,FALSE,drug therapy
W2000956129,32,Nutritional Requirements,FALSE,
W2000956129,33,Potassium Deficiency,FALSE,
W2000956129,34,Potassium Deficiency,FALSE,etiology
W2000956129,35,Proteins,FALSE,
W2000956129,36,Proteins,FALSE,administration & dosage
W2000956129,37,Pyloric Stenosis,FALSE,
W2000956129,38,Pyloric Stenosis,FALSE,therapy
W2000956129,39,Salicylates,FALSE,
W2000956129,40,Salicylates,FALSE,poisoning
W2000956129,41,Shock,FALSE,
W2000956129,42,Shock,FALSE,etiology
W2000956129,43,Sodium,FALSE,
W2000956129,44,Sodium,FALSE,administration & dosage
W2000956129,45,Vitamins,FALSE,administration & dosage
W2000956129,46,Vitamins,FALSE,
W2000956129,47,Water Intoxication,FALSE,
W2000956129,48,Water Intoxication,FALSE,therapy
W2334137130,1,Calcium,TRUE,blood
W2334137130,2,Autoanalysis,FALSE,
W2334137130,3,Autoanalysis,FALSE,instrumentation
W2334137130,4,Autoanalysis,FALSE,standards
W2334137130,5,Calcium,FALSE,
W2334137130,6,Dialysis,FALSE,
W2334137130,7,Edetic Acid,FALSE,
W2334137130,8,Ethylamines,FALSE,
W2334137130,9,Humans,FALSE,
W2334137130,10,Indicators and Reagents,FALSE,
W2334137130,11,Povidone,FALSE,
W2334137130,12,Spectrophotometry,FALSE,
W2468232141,1,Alkaline Phosphatase,TRUE,analysis
W2468232141,2,Bacillus subtilis,TRUE,enzymology
W2468232141,3,Glucose,TRUE,metabolism
W2468232141,4,Lactates,TRUE,metabolism
W2468232141,5,Alkaline Phosphatase,FALSE,isolation & purification
W2468232141,6,Alkaline Phosphatase,FALSE,
W2468232141,7,Bacillus subtilis,FALSE,
W2468232141,8,Bacillus subtilis,FALSE,metabolism
W2468232141,9,Bacillus subtilis,FALSE,growth & development
W2468232141,10,Cell Membrane,FALSE,
W2468232141,11,Cell Membrane,FALSE,enzymology
W2468232141,12,"Chromatography, DEAE-Cellulose",FALSE,
W2468232141,13,Culture Media,FALSE,
W2468232141,14,Dialysis,FALSE,
W2468232141,15,"Electrophoresis, Polyacrylamide Gel",FALSE,
W2468232141,16,Glucose,FALSE,
W2468232141,17,Hydrogen-Ion Concentration,FALSE,
W2468232141,18,Lactates,FALSE,
W2468232141,19,Sodium Dodecyl Sulfate,FALSE,
W2323028786,1,Apicomplexa,TRUE,
W2323028786,2,Fasciola hepatica,TRUE,
W2323028786,3,Animals,FALSE,
W2323028786,4,Fasciola hepatica,FALSE,growth & development
W2323028786,5,Lymnaea,FALSE,
W2323028786,6,Time Factors,FALSE,
W2030404627,1,Diabetes Mellitus,TRUE,metabolism
W2030404627,2,Adipose Tissue,FALSE,metabolism
W2030404627,3,Adipose Tissue,FALSE,
W2030404627,4,Blood Glucose,FALSE,
W2030404627,5,Carbon Isotopes,FALSE,
W2030404627,6,Cushing Syndrome,FALSE,metabolism
W2030404627,7,Cushing Syndrome,FALSE,
W2030404627,8,Diabetes Mellitus,FALSE,blood
W2030404627,9,Diabetes Mellitus,FALSE,
W2030404627,10,Diabetic Ketoacidosis,FALSE,
W2030404627,11,Glucose Tolerance Test,FALSE,
W2030404627,12,Growth Hormone,FALSE,blood
W2030404627,13,Growth Hormone,FALSE,
W2030404627,14,Humans,FALSE,
W2030404627,15,Hyperglycemia,FALSE,complications
W2030404627,16,Hyperglycemia,FALSE,
W2030404627,17,Insulin,FALSE,
W2030404627,18,Insulin,FALSE,blood
W2030404627,19,Lipids,FALSE,
W2030404627,20,Lipids,FALSE,blood
W2030404627,21,Liver,FALSE,
W2030404627,22,Liver,FALSE,metabolism
W2030404627,23,Obesity,FALSE,
W2030404627,24,Obesity,FALSE,metabolism
W2030404627,25,Palmitic Acids,FALSE,
W2030404627,26,Palmitic Acids,FALSE,metabolism
W2030404627,27,Population Surveillance,FALSE,
W2030404627,28,Time Factors,FALSE,
W2030404627,29,Triglycerides,FALSE,
W2030404627,30,Triglycerides,FALSE,metabolism
W2050439935,1,Apicomplexa,TRUE,immunology
W2050439935,2,Trypanosoma,TRUE,immunology
W2050439935,3,Animals,FALSE,
W2050439935,4,Antibodies,FALSE,analysis
W2050439935,5,Antibodies,FALSE,
W2050439935,6,Apicomplexa,FALSE,
W2050439935,7,Babesiosis,FALSE,immunology
W2050439935,8,Babesiosis,FALSE,
W2050439935,9,Cross Reactions,FALSE,
W2050439935,10,Erythrocytes,FALSE,microbiology
W2050439935,11,Erythrocytes,FALSE,immunology
W2050439935,12,Erythrocytes,FALSE,
W2050439935,13,Female,FALSE,
W2050439935,14,Hemagglutination Tests,FALSE,
W2050439935,15,Malaria,FALSE,immunology
W2050439935,16,Malaria,FALSE,
W2050439935,17,Mice,FALSE,
W2050439935,18,Plasmodium,FALSE,immunology
W2050439935,19,Plasmodium,FALSE,
W2050439935,20,Plasmodium berghei,FALSE,immunology
W2050439935,21,Plasmodium berghei,FALSE,
W2050439935,22,Precipitin Tests,FALSE,
W2050439935,23,Protozoan Infections,FALSE,
W2050439935,24,Protozoan Infections,FALSE,immunology
W2050439935,25,Sheep,FALSE,
W2050439935,26,Sheep,FALSE,immunology
W2050439935,27,Trypanosoma,FALSE,
W2050439935,28,Trypanosomiasis,FALSE,immunology
W2050439935,29,Trypanosomiasis,FALSE,
W2461527743,1,Edetic Acid,TRUE,pharmacology
W2461527743,2,Platelet Adhesiveness,TRUE,drug effects
W2461527743,3,Animals,FALSE,
W2461527743,4,Blood Cell Count,FALSE,
W2461527743,5,Edetic Acid,FALSE,
W2461527743,6,Platelet Adhesiveness,FALSE,
W2461527743,7,Swine,FALSE,
W2461527743,8,Swine Diseases,FALSE,etiology
W2461527743,9,Swine Diseases,FALSE,
W2461527743,10,Thrombocytopenia,FALSE,etiology
W2461527743,11,Thrombocytopenia,FALSE,veterinary
W2461527743,12,Thrombocytopenia,FALSE,
W1989179278,1,Buffers,TRUE,
W1989179278,2,Chemoreceptor Cells,TRUE,physiology
W1989179278,3,Facial Nerve,TRUE,physiology
W1989179278,4,Salts,TRUE,
W1989179278,5,Tongue,TRUE,innervation
W1989179278,6,Action Potentials,FALSE,
W1989179278,7,Animals,FALSE,
W1989179278,8,Cats,FALSE,
W1989179278,9,Chemoreceptor Cells,FALSE,drug effects
W1989179278,10,Chemoreceptor Cells,FALSE,
W1989179278,11,Chlorides,FALSE,
W1989179278,12,Chlorides,FALSE,pharmacology
W1989179278,13,Choline,FALSE,pharmacology
W1989179278,14,Choline,FALSE,
W1989179278,15,Chorda Tympani Nerve,FALSE,
W1989179278,16,Chorda Tympani Nerve,FALSE,physiology
W1989179278,17,Citrates,FALSE,
W1989179278,18,Citrates,FALSE,pharmacology
W1989179278,19,"Dose-Response Relationship, Drug",FALSE,
W1989179278,20,Edetic Acid,FALSE,pharmacology
W1989179278,21,Edetic Acid,FALSE,
W1989179278,22,Facial Nerve,FALSE,drug effects
W1989179278,23,Facial Nerve,FALSE,
W1989179278,24,Hydrogen-Ion Concentration,FALSE,
W1989179278,25,Phosphates,FALSE,pharmacology
W1989179278,26,Phosphates,FALSE,
W1989179278,27,Phosphoric Acids,FALSE,pharmacology
W1989179278,28,Phosphoric Acids,FALSE,
W1989179278,29,Potassium Chloride,FALSE,pharmacology
W1989179278,30,Potassium Chloride,FALSE,
W1989179278,31,Sodium Chloride,FALSE,pharmacology
W1989179278,32,Sodium Chloride,FALSE,
W1989179278,33,"Stimulation, Chemical",FALSE,
W1989179278,34,Tongue,FALSE,
W190181006,1,Lung,TRUE,physiopathology
W190181006,2,Respiratory Tract Infections,TRUE,physiopathology
W190181006,3,Animals,FALSE,
W190181006,4,Body Burden,FALSE,
W190181006,5,Chromium Isotopes,FALSE,metabolism
W190181006,6,Chromium Isotopes,FALSE,
W190181006,7,Germ-Free Life,FALSE,
W190181006,8,Lung,FALSE,
W190181006,9,Mice,FALSE,
W190181006,10,"Mice, Inbred Strains",FALSE,
W190181006,11,Orthomyxoviridae Infections,FALSE,
W190181006,12,Orthomyxoviridae Infections,FALSE,physiopathology
W190181006,13,Respiratory Tract Infections,FALSE,
W190181006,14,Time Factors,FALSE,
W190181006,15,Whole-Body Counting,FALSE,
W2467272507,1,Amino Acids,TRUE,pharmacology
W2467272507,2,Nitrogen,TRUE,metabolism
W2467272507,3,Parenteral Nutrition,TRUE,
W2467272507,4,Adult,FALSE,
W2467272507,5,Alanine,FALSE,
W2467272507,6,Alanine,FALSE,pharmacology
W2467272507,7,Amino Acids,FALSE,
W2467272507,8,Amino Acids,FALSE,urine
W2467272507,9,Arginine,FALSE,
W2467272507,10,Arginine,FALSE,pharmacology
W2467272507,11,Blood Urea Nitrogen,FALSE,
W2467272507,12,Creatinine,FALSE,
W2467272507,13,Creatinine,FALSE,blood
W2467272507,14,Glycine,FALSE,
W2467272507,15,Glycine,FALSE,pharmacology
W2467272507,16,Histidine,FALSE,
W2467272507,17,Histidine,FALSE,pharmacology
W2467272507,18,Humans,FALSE,
W2467272507,19,Male,FALSE,
W2467272507,20,Nitrogen,FALSE,
W2467272507,21,Proline,FALSE,
W2467272507,22,Proline,FALSE,pharmacology
W2467272507,23,Solutions,FALSE,
W2243118538,1,Tuberculosis,TRUE,prevention & control
W2243118538,2,Animals,FALSE,
W2243118538,3,Haplorhini,FALSE,
W2243118538,4,Humans,FALSE,
W2243118538,5,Tuberculosis,FALSE,diagnosis
W2243118538,6,Tuberculosis,FALSE,therapy
W2243118538,7,Tuberculosis,FALSE,veterinary
W2243118538,8,Tuberculosis,FALSE,
W2402034531,1,"Arthritis, Rheumatoid",TRUE,microbiology
W2402034531,2,Hepatitis B Antigens,TRUE,
W2402034531,3,Adult,FALSE,
W2402034531,4,"Arthritis, Rheumatoid",FALSE,etiology
W2402034531,5,"Arthritis, Rheumatoid",FALSE,
W2402034531,6,Electrophoresis,FALSE,
W2402034531,7,Humans,FALSE,
W2402034531,8,Immunodiffusion,FALSE,
W2402034531,9,Male,FALSE,
W2402034531,10,Rheumatoid Factor,FALSE,
W2439359056,1,Blood Coagulation Disorders,TRUE,
W2439359056,2,Hyperbaric Oxygenation,TRUE,
W2439359056,3,Atmosphere Exposure Chambers,FALSE,
W2439359056,4,Atmospheric Pressure,FALSE,
W2439359056,5,Blood Coagulation Tests,FALSE,
W2439359056,6,Diving,FALSE,
W2439359056,7,Erythrocyte Count,FALSE,
W2439359056,8,Erythrocytes,FALSE,
W2439359056,9,Erythrocytes,FALSE,physiology
W2439359056,10,Helium,FALSE,
W2439359056,11,Helium,FALSE,blood
W2439359056,12,Hematocrit,FALSE,
W2439359056,13,Humans,FALSE,
W2439359056,14,"Membranes, Artificial",FALSE,
W2439359056,15,Osmotic Pressure,FALSE,
W2439359056,16,Oxygen,FALSE,
W2439359056,17,Oxygen,FALSE,blood
W2439359056,18,Pressure,FALSE,
W2439359056,19,Thrombelastography,FALSE,
W2399768650,1,"Erythroblastosis, Fetal",TRUE,immunology
W2399768650,2,Immunization,TRUE,
W2399768650,3,Isoantigens,TRUE,
W2399768650,4,Maternal-Fetal Exchange,TRUE,
W2399768650,5,Rh-Hr Blood-Group System,TRUE,
W2399768650,6,ABO Blood-Group System,FALSE,
W2399768650,7,"Abortion, Habitual",FALSE,immunology
W2399768650,8,"Abortion, Habitual",FALSE,
W2399768650,9,Adult,FALSE,
W2399768650,10,Coombs Test,FALSE,
W2399768650,11,"Erythroblastosis, Fetal",FALSE,
W2399768650,12,"Exchange Transfusion, Whole Blood",FALSE,
W2399768650,13,Female,FALSE,
W2399768650,14,Genotype,FALSE,
W2399768650,15,Homozygote,FALSE,
W2399768650,16,Humans,FALSE,
W2399768650,17,Infant Mortality,FALSE,
W2399768650,18,"Infant, Newborn",FALSE,
W2399768650,19,Pregnancy,FALSE,
W2403066293,1,Bicarbonates,TRUE,therapeutic use
W2403066293,2,"Pneumonia, Aspiration",TRUE,drug therapy
W2403066293,3,Animals,FALSE,
W2403066293,4,Bicarbonates,FALSE,
W2403066293,5,Bicarbonates,FALSE,administration & dosage
W2403066293,6,Dogs,FALSE,
W2403066293,7,Hydrochloric Acid,FALSE,
W2403066293,8,Hydrogen-Ion Concentration,FALSE,
W2403066293,9,Injections,FALSE,
W2403066293,10,Oxygen,FALSE,
W2403066293,11,Oxygen,FALSE,blood
W2403066293,12,"Pneumonia, Aspiration",FALSE,
W2403066293,13,"Pneumonia, Aspiration",FALSE,blood
W2404515207,1,Iodoproteins,TRUE,analysis
W2404515207,2,Liver,TRUE,analysis
W2404515207,3,Thyroxine-Binding Proteins,TRUE,analysis
W2404515207,4,Animals,FALSE,
W2404515207,5,"Electrophoresis, Polyacrylamide Gel",FALSE,
W2404515207,6,Iodine Isotopes,FALSE,
W2404515207,7,Iodoproteins,FALSE,
W2404515207,8,Liver,FALSE,
W2404515207,9,Male,FALSE,
W2404515207,10,Rats,FALSE,
W2404515207,11,Thyroxine-Binding Proteins,FALSE,
W2409628542,1,Parenteral Nutrition,TRUE,
W2409628542,2,Postoperative Complications,TRUE,prevention & control
W2409628542,3,Protein Deficiency,TRUE,therapy
W2409628542,4,Protein Hydrolysates,TRUE,administration & dosage
W2409628542,5,Glucose,FALSE,
W2409628542,6,Humans,FALSE,
W2409628542,7,Postoperative Care,FALSE,
W2409628542,8,Postoperative Complications,FALSE,
W2409628542,9,Preoperative Care,FALSE,
W2409628542,10,Protein Deficiency,FALSE,prevention & control
W2409628542,11,Protein Deficiency,FALSE,
W2409628542,12,Protein Hydrolysates,FALSE,therapeutic use
W2409628542,13,Protein Hydrolysates,FALSE,
W2409628542,14,Sodium Chloride,FALSE,
W2412311460,1,Long-Term Care,TRUE,standards
W2412311460,2,Nursing Homes,TRUE,standards
W2412311460,3,Long-Term Care,FALSE,
W2412311460,4,Nursing Homes,FALSE,
W2412311460,5,United States,FALSE,
W2414600888,1,Endocarditis,TRUE,etiology
W2414600888,2,"Pacemaker, Artificial",TRUE,adverse effects
W2414600888,3,Tricuspid Valve,TRUE,
W2414600888,4,Aged,FALSE,
W2414600888,5,Endocarditis,FALSE,
W2414600888,6,Humans,FALSE,
W2414600888,7,Long-Term Care,FALSE,
W2414600888,8,Male,FALSE,
W2414600888,9,"Pacemaker, Artificial",FALSE,
W2414600888,10,Time Factors,FALSE,
W2416608137,1,Antigens,TRUE,
W2416608137,2,Cestoda,TRUE,immunology
W2416608137,3,Animals,FALSE,
W2416608137,4,Antigens,FALSE,isolation & purification
W2416608137,5,Cestoda,FALSE,
W2416608137,6,Cestoda,FALSE,classification
W2416608137,7,Immunodiffusion,FALSE,
W2419801386,1,Bone Marrow,TRUE,physiopathology
W2419801386,2,Epinephrine,TRUE,pharmacology
W2419801386,3,Ergoloid Mesylates,TRUE,pharmacology
W2419801386,4,Spleen,TRUE,physiopathology
W2419801386,5,"Stress, Physiological",TRUE,physiopathology
W2419801386,6,Thymus Gland,TRUE,physiopathology
W2419801386,7,Animals,FALSE,
W2419801386,8,Bone Marrow,FALSE,
W2419801386,9,Bone Marrow,FALSE,drug effects
W2419801386,10,Epinephrine,FALSE,
W2419801386,11,Ergoloid Mesylates,FALSE,
W2419801386,12,Female,FALSE,
W2419801386,13,Male,FALSE,
W2419801386,14,Rats,FALSE,
W2419801386,15,Spleen,FALSE,
W2419801386,16,Spleen,FALSE,drug effects
W2419801386,17,"Stress, Physiological",FALSE,
W2419801386,18,Thymus Gland,FALSE,
W2419801386,19,Thymus Gland,FALSE,drug effects
W2427224903,1,Radiology,TRUE,instrumentation
W2427224903,2,"Radiotherapy, High-Energy",TRUE,
W2427224903,3,Mathematics,FALSE,
W2427224903,4,Radiation Dosage,FALSE,
W2427224903,5,Radiology,FALSE,
W2427224903,6,"Technology, Radiologic",FALSE,
W2429110976,1,Oxygen Consumption,TRUE,
W2429110976,2,Thyroid Gland,TRUE,metabolism
W2429110976,3,Thyroxine-Binding Proteins,TRUE,
W2429110976,4,Adult,FALSE,
W2429110976,5,Humans,FALSE,
W2429110976,6,Hyperbaric Oxygenation,FALSE,
W2429110976,7,Male,FALSE,
W2429110976,8,Physical Exertion,FALSE,
W2429110976,9,Thyroid Gland,FALSE,
W2429110976,10,Thyroid Hormones,FALSE,
W2429110976,11,Thyroid Hormones,FALSE,blood
W2429110976,12,Vanilmandelic Acid,FALSE,
W2429110976,13,Vanilmandelic Acid,FALSE,urine
W2032290864,1,Bacillus subtilis,TRUE,analysis
W2032290864,2,Bacterial Proteins,TRUE,isolation & purification
W2032290864,3,Binding Sites,TRUE,
W2032290864,4,Chromatography,TRUE,
W2032290864,5,Penicillin G,TRUE,metabolism
W2032290864,6,Alanine,FALSE,
W2032290864,7,Bacillus subtilis,FALSE,enzymology
W2032290864,8,Bacillus subtilis,FALSE,
W2032290864,9,Bacterial Proteins,FALSE,metabolism
W2032290864,10,Bacterial Proteins,FALSE,
W2032290864,11,Carbon Isotopes,FALSE,
W2032290864,12,Carboxypeptidases,FALSE,isolation & purification
W2032290864,13,Carboxypeptidases,FALSE,
W2032290864,14,Cell Membrane,FALSE,
W2032290864,15,Cell Membrane,FALSE,analysis
W2032290864,16,"Chromatography, Affinity",FALSE,
W2032290864,17,"Electrophoresis, Polyacrylamide Gel",FALSE,
W2032290864,18,Penicillin G,FALSE,
W2032290864,19,Protein Binding,FALSE,
W2013749324,1,Bacteria,TRUE,metabolism
W2013749324,2,Intestines,TRUE,microbiology
W2013749324,3,Alkylation,FALSE,
W2013749324,4,Anaerobiosis,FALSE,
W2013749324,5,Animals,FALSE,
W2013749324,6,Bacteria,FALSE,
W2013749324,7,Biotransformation,FALSE,
W2013749324,8,Carcinogens,FALSE,metabolism
W2013749324,9,Carcinogens,FALSE,
W2013749324,10,Cats,FALSE,
W2013749324,11,Chiroptera,FALSE,
W2013749324,12,Columbidae,FALSE,
W2013749324,13,Cricetinae,FALSE,
W2013749324,14,Decarboxylation,FALSE,
W2013749324,15,Dogs,FALSE,
W2013749324,16,Guinea Pigs,FALSE,
W2013749324,17,Halogens,FALSE,metabolism
W2013749324,18,Halogens,FALSE,
W2013749324,19,Haplorhini,FALSE,
W2013749324,20,Hedgehogs,FALSE,
W2013749324,21,Humans,FALSE,
W2013749324,22,Hydroxylation,FALSE,
W2013749324,23,Intestines,FALSE,
W2013749324,24,Liver,FALSE,
W2013749324,25,Liver,FALSE,metabolism
W2013749324,26,Macaca,FALSE,
W2013749324,27,Mice,FALSE,
W2013749324,28,Oxidation-Reduction,FALSE,
W2013749324,29,Papio,FALSE,
W2013749324,30,Pharmaceutical Preparations,FALSE,metabolism
W2013749324,31,Pharmaceutical Preparations,FALSE,
W2013749324,32,Rabbits,FALSE,
W2013749324,33,Rats,FALSE,
W2013749324,34,Species Specificity,FALSE,
W2020475011,1,Polychlorinated Biphenyls,TRUE,toxicity
W2020475011,2,Animals,FALSE,
W2020475011,3,Body Weight,FALSE,
W2020475011,4,Body Weight,FALSE,drug effects
W2020475011,5,Chemical and Drug Induced Liver Injury,FALSE,
W2020475011,6,"Chromatography, Gas",FALSE,
W2020475011,7,Feces,FALSE,
W2020475011,8,Feces,FALSE,analysis
W2020475011,9,Female,FALSE,
W2020475011,10,Liver,FALSE,
W2020475011,11,Liver,FALSE,cytology
W2020475011,12,Liver Diseases,FALSE,
W2020475011,13,Liver Diseases,FALSE,pathology
W2020475011,14,Lymphoid Tissue,FALSE,
W2020475011,15,Lymphoid Tissue,FALSE,pathology
W2020475011,16,Organ Size,FALSE,
W2020475011,17,Polychlorinated Biphenyls,FALSE,
W2020475011,18,Polychlorinated Biphenyls,FALSE,analysis
W2020475011,19,Porphyrias,FALSE,
W2020475011,20,Porphyrias,FALSE,chemically induced
W2020475011,21,Porphyrins,FALSE,
W2020475011,22,Porphyrins,FALSE,analysis
W2020475011,23,Rabbits,FALSE,
W2020475011,24,Skin,FALSE,
W2020475011,25,Skin,FALSE,pathology
W2020475011,26,Time Factors,FALSE,
W2079123991,1,Candidiasis,TRUE,etiology
W2079123991,2,"Lung Diseases, Fungal",TRUE,etiology
W2079123991,3,Occupational Diseases,TRUE,etiology
W2079123991,4,Pneumonia,TRUE,etiology
W2079123991,5,Respiratory Hypersensitivity,TRUE,etiology
W2079123991,6,Wood,TRUE,
W2079123991,7,Adult,FALSE,
W2079123991,8,Biopsy,FALSE,
W2079123991,9,Candidiasis,FALSE,
W2079123991,10,Humans,FALSE,
W2079123991,11,Immunodiffusion,FALSE,
W2079123991,12,Lung,FALSE,pathology
W2079123991,13,Lung,FALSE,
W2079123991,14,"Lung Diseases, Fungal",FALSE,diagnosis
W2079123991,15,"Lung Diseases, Fungal",FALSE,immunology
W2079123991,16,"Lung Diseases, Fungal",FALSE,pathology
W2079123991,17,"Lung Diseases, Fungal",FALSE,
W2079123991,18,Male,FALSE,
W2079123991,19,Middle Aged,FALSE,
W2079123991,20,Occupational Diseases,FALSE,
W2079123991,21,Pneumonia,FALSE,pathology
W2079123991,22,Pneumonia,FALSE,diagnosis
W2079123991,23,Pneumonia,FALSE,
W2079123991,24,Respiratory Function Tests,FALSE,
W2079123991,25,Respiratory Hypersensitivity,FALSE,pathology
W2079123991,26,Respiratory Hypersensitivity,FALSE,immunology
W2079123991,27,Respiratory Hypersensitivity,FALSE,diagnosis
W2079123991,28,Respiratory Hypersensitivity,FALSE,
W2079123991,29,"Spores, Fungal",FALSE,
W2010365207,1,Epilepsy,TRUE,pathology
W2010365207,2,Hippocampus,TRUE,pathology
W2010365207,3,Animals,FALSE,
W2010365207,4,Cerebellum,FALSE,pathology
W2010365207,5,Cerebellum,FALSE,
W2010365207,6,Cerebral Cortex,FALSE,pathology
W2010365207,7,Cerebral Cortex,FALSE,
W2010365207,8,"Disease Models, Animal",FALSE,
W2010365207,9,Electroencephalography,FALSE,
W2010365207,10,Epilepsy,FALSE,chemically induced
W2010365207,11,Epilepsy,FALSE,
W2010365207,12,Glycine,FALSE,
W2010365207,13,Haplorhini,FALSE,
W2010365207,14,Hippocampus,FALSE,
W2010365207,15,"Microscopy, Electron",FALSE,
W2010365207,16,Neuroglia,FALSE,
W2010365207,17,Neurons,FALSE,
W2010365207,18,Papio,FALSE,
W1968273630,1,Erythrocytes,TRUE,
W1968273630,2,Animals,FALSE,
W1968273630,3,Bicarbonates,FALSE,blood
W1968273630,4,Bicarbonates,FALSE,
W1968273630,5,Binding Sites,FALSE,
W1968273630,6,Carbon Dioxide,FALSE,
W1968273630,7,Carbon Dioxide,FALSE,blood
W1968273630,8,Carbon Isotopes,FALSE,
W1968273630,9,Carbon Monoxide,FALSE,blood
W1968273630,10,Carbon Monoxide,FALSE,
W1968273630,11,Carbonic Anhydrases,FALSE,blood
W1968273630,12,Carbonic Anhydrases,FALSE,
W1968273630,13,Dogs,FALSE,
W1968273630,14,Erythrocytes,FALSE,enzymology
W1968273630,15,Humans,FALSE,
W1968273630,16,Magnetic Resonance Spectroscopy,FALSE,
W1968273630,17,Spectrum Analysis,FALSE,
W2317246068,1,Bacteriuria,TRUE,etiology
W2317246068,2,Long-Term Care,TRUE,
W2317246068,3,Age Factors,FALSE,
W2317246068,4,Aged,FALSE,
W2317246068,5,Bacteriuria,FALSE,
W2317246068,6,Bacteroides,FALSE,isolation & purification
W2317246068,7,Bacteroides,FALSE,
W2317246068,8,Clostridium,FALSE,isolation & purification
W2317246068,9,Clostridium,FALSE,
W2317246068,10,Enterobacteriaceae,FALSE,isolation & purification
W2317246068,11,Enterobacteriaceae,FALSE,
W2317246068,12,Escherichia coli,FALSE,isolation & purification
W2317246068,13,Escherichia coli,FALSE,
W2317246068,14,Female,FALSE,
W2317246068,15,Humans,FALSE,
W2317246068,16,Klebsiella,FALSE,isolation & purification
W2317246068,17,Klebsiella,FALSE,
W2317246068,18,Lactobacillus,FALSE,isolation & purification
W2317246068,19,Lactobacillus,FALSE,
W2317246068,20,Male,FALSE,
W2317246068,21,Microbial Sensitivity Tests,FALSE,
W2317246068,22,Proteus,FALSE,isolation & purification
W2317246068,23,Proteus,FALSE,
W2317246068,24,Streptococcus,FALSE,isolation & purification
W2317246068,25,Streptococcus,FALSE,
W2317246068,26,Urinary Catheterization,FALSE,adverse effects
W2317246068,27,Urinary Catheterization,FALSE,
W2317246068,28,Urinary Incontinence,FALSE,microbiology
W2317246068,29,Urinary Incontinence,FALSE,
