id,which_mesh,term,is_major_topic,qualifier_name
W4312195973,6,Chlorine,FALSE,chemistry
W4312195973,7,Disinfectants,FALSE,chemistry
W4312195973,8,Disinfection,FALSE,methods
W4312195973,9,Disinfection,FALSE,
W4312195973,10,Halogenation,FALSE,
W4312195973,11,Particulate Matter,FALSE,
W4312195973,12,Particulate Matter,FALSE,analysis
W4312195973,13,Trihalomethanes,FALSE,
W4312195973,14,Trihalomethanes,FALSE,analysis
W4312195973,15,Water,FALSE,chemistry
W4312195973,16,Water,FALSE,
W4312195973,17,"Water Pollutants, Chemical",FALSE,analysis
W4312195973,18,Water Purification,FALSE,methods
W4311069864,1,Genome,TRUE,
W4311069864,2,"Polymorphism, Single Nucleotide",TRUE,
W4311069864,3,Animals,FALSE,
W4311069864,4,Genomics,FALSE,
W4311069864,5,Genotype,FALSE,
W4311069864,6,Homozygote,FALSE,
W4311069864,7,Inbreeding,FALSE,
W4311069864,8,Sheep,FALSE,genetics
W4311069864,9,Sheep,FALSE,
W4312053679,1,Sphingomyelins,TRUE,
W4312053679,2,Water,TRUE,
W4312053679,3,Cell Membrane,FALSE,
W4312053679,4,"Spectrophotometry, Infrared",FALSE,
W4312053679,5,Sphingomyelins,FALSE,chemistry
W4312053679,6,Surface Properties,FALSE,
W4312053679,7,Water,FALSE,chemistry
W4312158075,1,Fires,TRUE,
W4312158075,2,Pinus,TRUE,
W4312158075,3,Wildfires,TRUE,
W4312158075,4,Forests,FALSE,
W4312158075,5,Soil,FALSE,
W4312158075,6,Spain,FALSE,
W4312195135,1,Fusarium,TRUE,
W4312195135,2,Mycotoxins,TRUE,
W4312195135,3,China,FALSE,
W4312195135,4,Real-Time Polymerase Chain Reaction,FALSE,
W4312195135,5,Triticum,FALSE,
W4312195135,6,Triticum,FALSE,microbiology
W4312195627,1,Trichomonas vaginalis,TRUE,
W4312195627,2,Copper,FALSE,pharmacology
W4312195627,3,Copper,FALSE,
W4312195627,4,Humans,FALSE,
W4312195627,5,Oxidative Stress,FALSE,
W4312195627,6,Silver,FALSE,pharmacology
W4312195627,7,Silver,FALSE,
W4312195627,8,Trichomonas vaginalis,FALSE,genetics
W4312195667,1,Lakes,TRUE,
W4312195667,2,Radiation Monitoring,TRUE,
W4312195667,3,Animals,FALSE,
W4312195667,4,Cesium Radioisotopes,FALSE,analysis
W4312195667,5,Cesium Radioisotopes,FALSE,
W4312195667,6,Fishes,FALSE,
W4312195667,7,Radiation Monitoring,FALSE,methods
W4312195667,8,Strontium Radioisotopes,FALSE,
W4312195667,9,Strontium Radioisotopes,FALSE,analysis
W4312195979,1,Environmental Pollutants,TRUE,
W4312195979,2,Microalgae,TRUE,
W4312195979,3,Phenylethyl Alcohol,TRUE,
W4312195979,4,Synechococcus,TRUE,
W4312195979,5,Benzyl Alcohols,FALSE,
W4312195979,6,Biomarkers,FALSE,
W4312195979,7,Chlorophyll,FALSE,
W4312195979,8,Ecosystem,FALSE,
W4312195979,9,Humans,FALSE,
W4312195979,10,Risk Assessment,FALSE,
W4312204006,1,Ecosystem,TRUE,
W4312204006,2,Water Quality,TRUE,
W4312204006,3,Animals,FALSE,
W4312204006,4,Environmental Monitoring,FALSE,
W4312204006,5,Hydrology,FALSE,
W4312204006,6,Introduced Species,FALSE,
W4312204006,7,Invertebrates,FALSE,
W4312204006,8,Rivers,FALSE,
W4313367622,1,Graphite,TRUE,
W4313367622,2,"Metals, Heavy",TRUE,
W4313367622,3,"Nanotubes, Carbon",TRUE,
W4313367622,4,"Water Pollutants, Chemical",TRUE,
W4313367622,5,Charcoal,FALSE,
W4313367622,6,Coal,FALSE,
W4313367622,7,Environmental Monitoring,FALSE,
W4313367622,8,"Metals, Heavy",FALSE,analysis
W4313367622,9,"Water Pollutants, Chemical",FALSE,analysis
W4311761759,1,Anti-Inflammatory Agents,TRUE,
W4311761759,2,Transcription Factors,TRUE,
W4311761759,3,Cyclization,FALSE,
W4311761759,4,Liver,FALSE,
W4311761759,5,Liver,FALSE,metabolism
W4311761759,6,Protein Domains,FALSE,
W4311761759,7,Transcription Factors,FALSE,metabolism
W4312117819,1,Agriculture,TRUE,
W4312117819,2,Soil,TRUE,
W4312117819,3,Agriculture,FALSE,methods
W4312117819,4,Carbon,FALSE,analysis
W4312117819,5,Carbon,FALSE,
W4312117819,6,Carbon Sequestration,FALSE,
W4312117819,7,China,FALSE,
W4312117819,8,"Crops, Agricultural",FALSE,
W4312117819,9,Manure,FALSE,analysis
W4312117819,10,Manure,FALSE,
W4312117819,11,Soil,FALSE,chemistry
W4312193651,1,Clathrin,TRUE,
W4312193651,2,Endocytosis,TRUE,
W4312193651,3,Cell Membrane,FALSE,metabolism
W4312193651,4,Cell Membrane,FALSE,
W4312193651,5,Clathrin,FALSE,metabolism
W4312193651,6,"Microscopy, Fluorescence",FALSE,
W4312193651,7,"Microscopy, Fluorescence",FALSE,methods
W4312058866,1,Biosensing Techniques,TRUE,
W4312058866,2,Polymers,TRUE,
W4312058866,3,DNA,FALSE,
W4312058866,4,Electrodes,FALSE,
W4312058866,5,Gold,FALSE,
W4312058866,6,Polymers,FALSE,chemistry
W4312058866,7,Wettability,FALSE,
W4312081646,1,Crotoxin,TRUE,
W4312081646,2,Cystic Fibrosis Transmembrane Conductance Regulator,TRUE,
W4312081646,3,Peptides,TRUE,
W4312081646,4,Crotoxin,FALSE,chemistry
W4312081646,5,Crotoxin,FALSE,pharmacology
W4312081646,6,Cystic Fibrosis,FALSE,
W4312081646,7,Cystic Fibrosis Transmembrane Conductance Regulator,FALSE,metabolism
W4312081646,8,Humans,FALSE,
W4312081646,9,Mutation,FALSE,
W4312081646,10,Peptides,FALSE,chemistry
W4312081646,11,Phospholipases,FALSE,metabolism
W4312081646,12,Phospholipases,FALSE,
W4312081646,13,Phospholipases A2,FALSE,metabolism
W4312081646,14,Phospholipases A2,FALSE,
W4312084428,1,Misoprostol,TRUE,
W4312084428,2,Oxytocics,TRUE,
W4312084428,3,"Administration, Intravaginal",FALSE,
W4312084428,4,Catheters,FALSE,
W4312084428,5,Cervical Ripening,FALSE,
W4312084428,6,Female,FALSE,
W4312084428,7,Humans,FALSE,
W4312084428,8,"Infant, Newborn",FALSE,
W4312084428,9,"Labor, Induced",FALSE,
W4312084428,10,"Labor, Induced",FALSE,methods
W4312084428,11,Oxytocics,FALSE,therapeutic use
W4312084428,12,Pregnancy,FALSE,
W4312084849,1,Lipopolysaccharides,TRUE,
W4312084849,2,Sodium Chloride,TRUE,
W4312084849,3,Cell Differentiation,FALSE,
W4312084849,4,"Cells, Cultured",FALSE,
W4312084849,5,Chlorides,FALSE,metabolism
W4312084849,6,Chlorides,FALSE,pharmacology
W4312084849,7,Chlorides,FALSE,
W4312084849,8,Cytokines,FALSE,metabolism
W4312084849,9,Cytokines,FALSE,
W4312084849,10,Dendritic Cells,FALSE,
W4312084849,11,Humans,FALSE,
W4312084849,12,Lipopolysaccharides,FALSE,pharmacology
W4312084849,13,Lipopolysaccharides,FALSE,metabolism
W4312084849,14,Sodium,FALSE,metabolism
W4312084849,15,Sodium,FALSE,pharmacology
W4312084849,16,Sodium,FALSE,
W4312084849,17,Sodium Chloride,FALSE,metabolism
W4312084849,18,Sodium Chloride,FALSE,pharmacology
W4312193289,1,"Anti-Inflammatory Agents, Non-Steroidal",TRUE,
W4312193289,2,Pregnancy,TRUE,
W4312193289,3,"Anti-Inflammatory Agents, Non-Steroidal",FALSE,adverse effects
W4312193289,4,"Anti-Inflammatory Agents, Non-Steroidal",FALSE,therapeutic use
W4312193289,5,Female,FALSE,
W4312193289,6,Humans,FALSE,
W4312193339,1,Attention Deficit Disorder with Hyperactivity,TRUE,
W4312193339,2,DNA Methylation,TRUE,
W4312193339,3,Aggression,FALSE,physiology
W4312193339,4,Aggression,FALSE,
W4312193339,5,Attention Deficit Disorder with Hyperactivity,FALSE,genetics
W4312193339,6,DNA Methylation,FALSE,genetics
W4312193339,7,"Epigenesis, Genetic",FALSE,genetics
W4312193339,8,"Epigenesis, Genetic",FALSE,
W4312193339,9,Epigenome,FALSE,
W4312193339,10,Genome-Wide Association Study,FALSE,
W4312193339,11,Humans,FALSE,
W4313399921,1,Environmental Monitoring,TRUE,
W4313399921,2,Nutrients,TRUE,
W4313399921,3,Environmental Monitoring,FALSE,methods
W4313399921,4,Monte Carlo Method,FALSE,
W4313399921,5,Oceans and Seas,FALSE,
W4313399921,6,Seasons,FALSE,
W4313399921,7,Uncertainty,FALSE,
W4312179061,1,Ghrelin,TRUE,
W4312179061,2,"Receptors, Ghrelin",TRUE,
W4312179061,3,Animals,FALSE,
W4312179061,4,Fasting,FALSE,
W4312179061,5,Ghrelin,FALSE,pharmacology
W4312179061,6,Male,FALSE,
W4312179061,7,Paraventricular Hypothalamic Nucleus,FALSE,
W4312179061,8,Rats,FALSE,
W4312179061,9,"Rats, Sprague-Dawley",FALSE,
W4311771721,1,Estradiol,TRUE,
W4311771721,2,Progesterone,TRUE,
W4311771721,3,Affect,FALSE,physiology
W4311771721,4,Affect,FALSE,
W4311771721,5,Anxiety Disorders,FALSE,
W4311771721,6,Electroencephalography,FALSE,
W4311771721,7,Estradiol,FALSE,pharmacology
W4311771721,8,Female,FALSE,
W4311771721,9,Humans,FALSE,
W4311771721,10,Progesterone,FALSE,pharmacology
W4312058487,1,Drug Inverse Agonism,TRUE,
W4312058487,2,"Nuclear Receptor Subfamily 1, Group F, Member 3",TRUE,
W4312058487,3,Ligands,FALSE,
W4312058487,4,"Nuclear Receptor Subfamily 1, Group F, Member 3",FALSE,agonists
W4312058487,5,Protein Binding,FALSE,
W4312058487,6,"Receptors, Retinoic Acid",FALSE,
W4312194589,1,"Evolution, Molecular",TRUE,
W4312194589,2,Globins,TRUE,
W4312194589,3,Amphibians,FALSE,
W4312194589,4,Amphibians,FALSE,genetics
W4312194589,5,Animals,FALSE,
W4312194589,6,Globins,FALSE,genetics
W4312194589,7,Phylogeny,FALSE,
W4312196340,1,Cadmium,TRUE,
W4312196340,2,Soil Pollutants,TRUE,
W4312196340,3,"Biodegradation, Environmental",FALSE,
W4312196340,4,Biomass,FALSE,
W4312196340,5,Cadmium,FALSE,analysis
W4312196340,6,Soil,FALSE,
W4312196340,7,Soil Pollutants,FALSE,analysis
W4312204107,1,Conservation of Natural Resources,TRUE,
W4312204107,2,Livestock,TRUE,
W4312204107,3,Animals,FALSE,
W4312204107,4,"Animals, Wild",FALSE,
W4312204107,5,Cattle,FALSE,
W4312204107,6,Climate,FALSE,
W4312204107,7,Conservation of Natural Resources,FALSE,methods
W4312204107,8,Ecosystem,FALSE,
W4312193421,1,Brain,TRUE,
W4312193421,2,Electroencephalography,TRUE,
W4312193421,3,Communication,FALSE,
W4312193421,4,Electrodes,FALSE,
W4312193421,5,Electroencephalography,FALSE,methods
W4312193421,6,Head,FALSE,
W4312193421,7,Humans,FALSE,
W4312193421,8,Wireless Technology,FALSE,
W4312204529,1,Mercury,TRUE,
W4312204529,2,"Metals, Heavy",TRUE,
W4312204529,3,Soil Pollutants,TRUE,
W4312204529,4,Cadmium,FALSE,
W4312204529,5,China,FALSE,
W4312204529,6,Environmental Monitoring,FALSE,
W4312204529,7,Environmental Monitoring,FALSE,methods
W4312204529,8,Lead,FALSE,
W4312204529,9,"Metals, Heavy",FALSE,analysis
W4312204529,10,Risk Assessment,FALSE,
W4312204529,11,Soil,FALSE,
W4312204529,12,Soil Pollutants,FALSE,analysis
W4312204529,13,Water Pollution,FALSE,
W4312221498,1,Basidiomycota,TRUE,
W4312221498,2,Gelatin,TRUE,
W4312221498,3,Basidiomycota,FALSE,chemistry
W4312221498,4,Polysaccharides,FALSE,chemistry
W4312221498,5,Polysaccharides,FALSE,
W4312221498,6,Rheology,FALSE,
W4312221498,7,Viscosity,FALSE,
W4313279436,1,Oryza,TRUE,
W4313279436,2,Sewage,TRUE,
W4313279436,3,Coal Ash,FALSE,
W4313279436,4,Environment,FALSE,
W4312195316,1,Herbicides,TRUE,
W4312195316,2,Insecticides,TRUE,
W4312195316,3,Microbiota,TRUE,
W4312195316,4,Animals,FALSE,
W4312195316,5,Bees,FALSE,
W4312195316,6,Gastrointestinal Tract,FALSE,
W4312195316,7,Glyphosate,FALSE,
W4312195316,8,Herbicides,FALSE,toxicity
W4312195316,9,Humans,FALSE,
W4312195316,10,Proteome,FALSE,
W4312221605,1,Biodegradable Plastics,TRUE,
W4312221605,2,Environmental Pollutants,TRUE,
W4312221605,3,Agriculture,FALSE,
W4312221605,4,Agriculture,FALSE,methods
W4312221605,5,Plastics,FALSE,
W4312221605,6,Polyethylene,FALSE,
W4312221605,7,Soil,FALSE,
W4312196439,1,Diethylstilbestrol,TRUE,
W4312196439,2,"Water Pollutants, Chemical",TRUE,
W4312196439,3,Animals,FALSE,
W4312196439,4,Diethylstilbestrol,FALSE,toxicity
W4312196439,5,Gonadal Steroid Hormones,FALSE,
W4312196439,6,Polystyrenes,FALSE,
W4312196439,7,Polystyrenes,FALSE,toxicity
W4312196439,8,Thyroid Hormones,FALSE,
W4312196439,9,Vitellogenins,FALSE,
W4312196439,10,"Water Pollutants, Chemical",FALSE,toxicity
W4312196439,11,Zebrafish,FALSE,
W4312196439,12,Zebrafish,FALSE,physiology
W4312220604,1,Global Warming,TRUE,
W4312220604,2,Urbanization,TRUE,
W4312220604,3,Hong Kong,FALSE,
W4312220604,4,Seasons,FALSE,
W4312220604,5,Temperature,FALSE,
W4313279763,1,Arsenic,TRUE,
W4313279763,2,Soil Pollutants,TRUE,
W4313279763,3,Arsenic,FALSE,analysis
W4313279763,4,Bacteria,FALSE,genetics
W4313279763,5,Bacteria,FALSE,
W4313279763,6,"Biodegradation, Environmental",FALSE,
W4313279763,7,Ecosystem,FALSE,
W4313279763,8,Humans,FALSE,
W4313279763,9,Plants,FALSE,
W4313279763,10,Soil,FALSE,
W4313279763,11,Soil Pollutants,FALSE,toxicity
W4312196070,1,Honey,TRUE,
W4312196070,2,Staphylococcus aureus,TRUE,
W4312196070,3,Anti-Bacterial Agents,FALSE,chemistry
W4312196070,4,Anti-Bacterial Agents,FALSE,
W4312196070,5,Escherichia coli,FALSE,
W4312196070,6,Gelatin,FALSE,
W4312196070,7,Honey,FALSE,analysis
W4312196070,8,Humans,FALSE,
W4312196070,9,Hydrogels,FALSE,
W4312196070,10,Microbial Sensitivity Tests,FALSE,
W4312196070,11,"Printing, Three-Dimensional",FALSE,
W4312196070,12,Wound Healing,FALSE,
W4313367891,1,Bivalvia,TRUE,
W4313367891,2,Hydrogels,TRUE,
W4313367891,3,Adhesives,FALSE,
W4313367891,4,Animals,FALSE,
W4313367891,5,Dopamine,FALSE,
W4313367891,6,Gelatin,FALSE,
W4313367891,7,Seafood,FALSE,
W4312220519,1,Anaerobic Ammonia Oxidation,TRUE,
W4312220519,2,Sewage,TRUE,
W4312220519,3,Anaerobiosis,FALSE,
W4312220519,4,Bioreactors,FALSE,
W4312220519,5,Extracellular Polymeric Substance Matrix,FALSE,
W4312220519,6,Extracellular Polymeric Substance Matrix,FALSE,metabolism
W4312220519,7,Metabolic Networks and Pathways,FALSE,
W4312220519,8,Metabolomics,FALSE,
W4312220519,9,Nitrites,FALSE,
W4312220519,10,Nitrogen,FALSE,
W4312220519,11,Nitrogen,FALSE,metabolism
W4312220519,12,Oxidation-Reduction,FALSE,
W4312194764,1,Ciprofloxacin,TRUE,
W4312194764,2,Polymers,TRUE,
W4312194764,3,Anti-Bacterial Agents,FALSE,pharmacology
W4312194764,4,Anti-Bacterial Agents,FALSE,
W4312194764,5,Ciprofloxacin,FALSE,pharmacology
W4312194764,6,Drug Liberation,FALSE,
W4312194764,7,Humans,FALSE,
W4312194764,8,Polymers,FALSE,chemistry
W4312194764,9,"Printing, Three-Dimensional",FALSE,
W4312194764,10,Tablets,FALSE,chemistry
W4312194764,11,Tablets,FALSE,
W4312194764,12,"Technology, Pharmaceutical",FALSE,methods
W4312194764,13,"Technology, Pharmaceutical",FALSE,
W4313278771,1,Muramidase,TRUE,
W4313278771,2,Sewage,TRUE,
W4313278771,3,Aluminum,FALSE,
W4313278771,4,"Fatty Acids, Volatile",FALSE,
W4313278771,5,Fermentation,FALSE,
W4313278771,6,Hydrogen-Ion Concentration,FALSE,
W4313278771,7,Polysaccharides,FALSE,
W4313278771,8,Sodium Citrate,FALSE,
W4312193463,1,Brachyura,TRUE,
W4312193463,2,Animals,FALSE,
W4312193463,3,Anti-Bacterial Agents,FALSE,
W4312193463,4,Anti-Bacterial Agents,FALSE,pharmacology
W4312193463,5,Escherichia coli,FALSE,
W4312193463,6,Lactic Acid,FALSE,
W4312193463,7,Polyesters,FALSE,
W4312193463,8,"Printing, Three-Dimensional",FALSE,
W4312195936,1,Carps,TRUE,
W4312195936,2,Extracellular Traps,TRUE,
W4312195936,3,Selenium,TRUE,
W4312195936,4,Animals,FALSE,
W4312195936,5,Apoptosis,FALSE,
W4312195936,6,Carps,FALSE,metabolism
W4312195936,7,Necroptosis,FALSE,
W4312195936,8,Neutrophils,FALSE,
W4312195936,9,Reactive Oxygen Species,FALSE,
W4312195936,10,Reactive Oxygen Species,FALSE,metabolism
W4312195936,11,Selenium,FALSE,pharmacology
W4312195936,12,Selenium,FALSE,metabolism
W4312221763,1,Polycyclic Aromatic Hydrocarbons,TRUE,
W4312221763,2,"Water Pollutants, Chemical",TRUE,
W4312221763,3,China,FALSE,
W4312221763,4,Coal,FALSE,
W4312221763,5,Coal,FALSE,analysis
W4312221763,6,Economic Development,FALSE,
W4312221763,7,Environmental Monitoring,FALSE,
W4312221763,8,Geologic Sediments,FALSE,chemistry
W4312221763,9,Geologic Sediments,FALSE,
W4312221763,10,Lakes,FALSE,chemistry
W4312221763,11,Lakes,FALSE,
W4312221763,12,Polycyclic Aromatic Hydrocarbons,FALSE,analysis
W4312221763,13,Vehicle Emissions,FALSE,analysis
W4312221763,14,Vehicle Emissions,FALSE,
W4312221763,15,"Water Pollutants, Chemical",FALSE,analysis
W4313253634,1,Drug Delivery Systems,TRUE,
W4313253634,2,Skin Neoplasms,TRUE,
W4313253634,3,Drug Carriers,FALSE,
W4313253634,4,Drug Delivery Systems,FALSE,methods
W4313253634,5,Humans,FALSE,
W4312081692,1,"Aptamers, Nucleotide",TRUE,
W4312081692,2,Biosensing Techniques,TRUE,
W4312081692,3,"DNA, Catalytic",TRUE,
W4312081692,4,G-Quadruplexes,TRUE,
W4312081692,5,Amyloid beta-Peptides,FALSE,genetics
W4312081692,6,Amyloid beta-Peptides,FALSE,
W4312081692,7,Biosensing Techniques,FALSE,methods
W4312081692,8,DNA,FALSE,genetics
W4312081692,9,DNA,FALSE,
W4312081692,10,"DNA, Catalytic",FALSE,genetics
W4312081692,11,Electrochemical Techniques,FALSE,methods
W4312081692,12,Electrochemical Techniques,FALSE,
W4312081692,13,Hemin,FALSE,
W4312081692,14,Humans,FALSE,
W4312081692,15,Limit of Detection,FALSE,
W4312081692,16,Reproducibility of Results,FALSE,
W4312158448,1,Erectile Dysfunction,TRUE,
W4312158448,2,Prostatic Neoplasms,TRUE,
W4312158448,3,"Radiotherapy, Intensity-Modulated",TRUE,
W4312158448,4,Androgen Antagonists,FALSE,
W4312158448,5,Erectile Dysfunction,FALSE,etiology
W4312158448,6,Humans,FALSE,
W4312158448,7,Male,FALSE,
W4312158448,8,Prospective Studies,FALSE,
W4312158448,9,Prostatic Neoplasms,FALSE,radiotherapy
W4312158448,10,Prostatic Neoplasms,FALSE,pathology
W4312158448,11,Radiotherapy Dosage,FALSE,
W4312158448,12,"Radiotherapy, Intensity-Modulated",FALSE,methods
W4312158448,13,"Radiotherapy, Intensity-Modulated",FALSE,adverse effects
W4312158448,14,Single-Blind Method,FALSE,
W4312220549,1,Arsenic,TRUE,
W4312220549,2,Groundwater,TRUE,
W4312220549,3,Antimony,FALSE,
W4312220549,4,Antimony,FALSE,analysis
W4312220549,5,Arsenic,FALSE,analysis
W4312220549,6,Bacteria,FALSE,
W4312220549,7,Groundwater,FALSE,chemistry
W4312220549,8,Nitrates,FALSE,
W4312220549,9,Nitrates,FALSE,analysis
W4312220549,10,"RNA, Ribosomal, 16S",FALSE,
W4312193459,1,Polymers,TRUE,
W4312193459,2,Povidone,TRUE,
W4312193459,3,Drug Liberation,FALSE,
W4312193459,4,Haloperidol,FALSE,
W4312193459,5,Polymers,FALSE,chemistry
W4312193459,6,Povidone,FALSE,chemistry
W4312193459,7,"Printing, Three-Dimensional",FALSE,
W4312193459,8,Tablets,FALSE,
W4312193459,9,Tablets,FALSE,chemistry
W4312193459,10,"Technology, Pharmaceutical",FALSE,
W4313545672,1,Acetaminophen,TRUE,
W4313545672,2,"Technology, Pharmaceutical",TRUE,
W4313545672,3,Delayed-Action Preparations,FALSE,
W4313545672,4,Drug Liberation,FALSE,
W4313545672,5,Excipients,FALSE,
W4313545672,6,Hypromellose Derivatives,FALSE,
W4313545672,7,Powders,FALSE,
W4313545672,8,"Printing, Three-Dimensional",FALSE,
W4313545672,9,Tablets,FALSE,
W4313545672,10,"Technology, Pharmaceutical",FALSE,methods
W4312196101,1,Environmental Pollutants,TRUE,
W4312196101,2,Nanofibers,TRUE,
W4312196101,3,"Biodegradation, Environmental",FALSE,
W4312196101,4,Cellulose,FALSE,
W4312196101,5,"Enzymes, Immobilized",FALSE,
W4312196101,6,"Enzymes, Immobilized",FALSE,metabolism
W4312196101,7,Laccase,FALSE,
W4312196101,8,Laccase,FALSE,metabolism
W4313340211,1,Fruit,TRUE,
W4313340211,2,"Water Pollutants, Chemical",TRUE,
W4313340211,3,Adsorption,FALSE,
W4313340211,4,Charcoal,FALSE,chemistry
W4313340211,5,Charcoal,FALSE,
W4313340211,6,Feasibility Studies,FALSE,
W4313340211,7,Fruit,FALSE,chemistry
W4313340211,8,Ions,FALSE,
W4313340211,9,Ions,FALSE,analysis
W4313340211,10,Kinetics,FALSE,
W4313340211,11,"Spectroscopy, Fourier Transform Infrared",FALSE,
W4313340211,12,Water,FALSE,
W4313340211,13,Water,FALSE,chemistry
W4313340211,14,"Water Pollutants, Chemical",FALSE,analysis
W4313477956,1,Herbicides,TRUE,
W4313477956,2,"Crops, Agricultural",FALSE,
W4313477956,3,Glycine,FALSE,toxicity
W4313477956,4,Glycine,FALSE,
W4313477956,5,Glyphosate,FALSE,
W4313477956,6,Herbicides,FALSE,toxicity
W4313477956,7,Seedlings,FALSE,
W4313477956,8,Weed Control,FALSE,
W4313507930,1,Fluoxetine,TRUE,
W4313507930,2,Neural Stem Cells,TRUE,
W4313507930,3,Animals,FALSE,
W4313507930,4,Cell Proliferation,FALSE,
W4313507930,5,Dentate Gyrus,FALSE,metabolism
W4313507930,6,Dentate Gyrus,FALSE,
W4313507930,7,Fluoxetine,FALSE,pharmacology
W4313507930,8,Fluoxetine,FALSE,metabolism
W4313507930,9,Hippocampus,FALSE,metabolism
W4313507930,10,Hippocampus,FALSE,
W4313507930,11,Neural Stem Cells,FALSE,metabolism
W4313507930,12,Neurogenesis,FALSE,
W4313507930,13,Neurogenesis,FALSE,physiology
W4313507930,14,Ondansetron,FALSE,metabolism
W4313507930,15,Ondansetron,FALSE,
W4313507930,16,Rats,FALSE,
W4313507930,17,"Receptors, Serotonin, 5-HT3",FALSE,metabolism
W4313507930,18,"Receptors, Serotonin, 5-HT3",FALSE,
W4313529118,1,Environmental Restoration and Remediation,TRUE,
W4313529118,2,Mycobiome,TRUE,
W4313529118,3,Poaceae,FALSE,
W4313529118,4,Soil,FALSE,
W4313529118,5,Soil Microbiology,FALSE,
W4312158846,1,Corynebacterium glutamicum,TRUE,
W4312158846,2,Metabolic Engineering,TRUE,
W4312158846,3,Corynebacterium glutamicum,FALSE,genetics
W4312158846,4,Corynebacterium glutamicum,FALSE,metabolism
W4312158846,5,Glucose,FALSE,
W4312158846,6,Glucose,FALSE,metabolism
W4312158846,7,Tyrosine,FALSE,
W4312158846,8,Tyrosine,FALSE,metabolism
W4312158846,9,Tyrosine,FALSE,genetics
W4312158846,10,Xylose,FALSE,
W4312158846,11,Xylose,FALSE,metabolism
W4313252177,1,Anti-Bacterial Agents,TRUE,
W4313252177,2,Plasma,TRUE,
W4313252177,3,"Administration, Intravenous",FALSE,
W4313252177,4,Humans,FALSE,
W4313252177,5,Linezolid,FALSE,pharmacokinetics
W4313252177,6,Linezolid,FALSE,
W4313252177,7,Prospective Studies,FALSE,
W4313252450,1,Motor Cortex,TRUE,
W4313252450,2,Sensorimotor Cortex,TRUE,
W4313252450,3,Aged,FALSE,
W4313252450,4,Aging,FALSE,
W4313252450,5,Aspartic Acid,FALSE,
W4313252450,6,Brain,FALSE,diagnostic imaging
W4313252450,7,Brain,FALSE,metabolism
W4313252450,8,Brain,FALSE,
W4313252450,9,Choline,FALSE,metabolism
W4313252450,10,Choline,FALSE,
W4313252450,11,Creatine,FALSE,metabolism
W4313252450,12,Creatine,FALSE,
W4313252450,13,Humans,FALSE,
W4313252450,14,Inositol,FALSE,metabolism
W4313252450,15,Inositol,FALSE,
W4313252450,16,Motor Cortex,FALSE,metabolism
W4313252450,17,Prefrontal Cortex,FALSE,metabolism
W4313252450,18,Prefrontal Cortex,FALSE,
W4313252450,19,Proton Magnetic Resonance Spectroscopy,FALSE,
W4313252450,20,Sensorimotor Cortex,FALSE,metabolism
W4313252450,21,Young Adult,FALSE,
W4313339496,1,Fluorocarbons,TRUE,
W4313339496,2,Groundwater,TRUE,
W4313339496,3,"Water Pollutants, Chemical",TRUE,
W4313339496,4,Environmental Monitoring,FALSE,methods
W4313339496,5,Environmental Monitoring,FALSE,
W4313339496,6,Fluorocarbons,FALSE,analysis
W4313339496,7,Water,FALSE,
W4313339496,8,Water,FALSE,analysis
W4313339496,9,"Water Pollutants, Chemical",FALSE,analysis
W4312081309,1,Chironomidae,TRUE,
W4312081309,2,Metal Nanoparticles,TRUE,
W4312081309,3,Animals,FALSE,
W4312081309,4,Metal Nanoparticles,FALSE,toxicity
W4312081309,5,Silver,FALSE,
W4312081309,6,Silver,FALSE,toxicity
W4312081309,7,Sulfides,FALSE,
W4312081309,8,Toxicokinetics,FALSE,
W4312193218,1,Gastrointestinal Microbiome,TRUE,
W4312193218,2,Adult,FALSE,
W4312193218,3,Animals,FALSE,
W4312193218,4,Anti-Bacterial Agents,FALSE,
W4312193218,5,Anxiety,FALSE,
W4312193218,6,Brain,FALSE,
W4312193218,7,Humans,FALSE,
W4312193218,8,Rodentia,FALSE,
W4312193218,9,"Translational Research, Biomedical",FALSE,
W4312193468,1,Aflatoxins,TRUE,
W4312193468,2,Aspergillus flavus,TRUE,
W4312193468,3,Aflatoxins,FALSE,metabolism
W4312193468,4,Aspergillus flavus,FALSE,metabolism
W4312193468,5,Humans,FALSE,
W4312193468,6,Lysine,FALSE,
W4312193468,7,Lysine,FALSE,metabolism
W4312193468,8,"Protein Processing, Post-Translational",FALSE,
W4312193468,9,Proteomics,FALSE,
W4313419923,1,Chitosan,TRUE,
W4313419923,2,Nanoparticles,TRUE,
W4313419923,3,Iridium,FALSE,
W4313419923,4,Manganese Compounds,FALSE,
W4313419923,5,Nanoparticles,FALSE,chemistry
W4313419923,6,Oxides,FALSE,
W4313424122,1,Clusiaceae,TRUE,
W4313424122,2,Clusiaceae,FALSE,chemistry
W4313424122,3,Phytochemicals,FALSE,pharmacology
W4313424122,4,Phytochemicals,FALSE,
W4313424122,5,Plant Extracts,FALSE,pharmacology
W4313424122,6,Plant Extracts,FALSE,
W4312158476,1,Gastrointestinal Microbiome,TRUE,
W4312158476,2,Mesenchymal Stem Cells,TRUE,
W4312158476,3,AMP-Activated Protein Kinases,FALSE,
W4312158476,4,AMP-Activated Protein Kinases,FALSE,metabolism
W4312158476,5,Animals,FALSE,
W4312158476,6,Hyperalgesia,FALSE,
