id,which_concept,concept_id,term,level,score
W3024482943,1,C86803240,Biology,0,0.7720294
W3024482943,2,C89423630,Microbiology,1,0.69833666
W3024482943,3,C61716771,Feces,2,0.6044199
W3024482943,4,C8891405,Immune system,2,0.531785
W3024482943,5,C203014093,Immunology,1,0.25613382
W3025497766,1,C2779161974,Atrial fibrillation,2,0.93353134
W3025497766,2,C71924100,Medicine,0,0.8546053
W3025497766,3,C164705383,Cardiology,1,0.7491733
W3025497766,4,C126322002,Internal medicine,1,0.74584424
W3025497766,5,C2780645631,Stroke (engine),2,0.6248866
W3025497766,6,C3018755981,Ischaemic stroke,3,0.52367896
W3025497766,7,C2908647359,Population,2,0.4365322
W3025497766,8,C78519656,Mechanical engineering,1,0
W3025497766,9,C99454951,Environmental health,1,0
W3025497766,10,C127413603,Engineering,0,0
W3025518556,1,C2781137540,Colubridae,2,0.8142459
W3025518556,2,C90856448,Zoology,1,0.6840404
W3025518556,3,C86803240,Biology,0,0.61892194
W3025518556,4,C2778830712,Nematode,2,0.558675
W3025518556,5,C157369684,Genus,2,0.51496106
W3025518556,6,C105702510,Anatomy,1,0.45962536
W3025518556,7,C71928629,Parasite hosting,2,0.44226316
W3025518556,8,C140530291,Dorsum,2,0.4335671
W3025518556,9,C18903297,Ecology,1,0.22305214
W3025518556,10,C136764020,World Wide Web,1,0
W3025518556,11,C41008148,Computer science,0,0
W2905064401,1,C86190813,Contrast-to-noise ratio,4,0.62358886
W2905064401,2,C147454874,Tomosynthesis,5,0.6177824
W2905064401,3,C19609008,Region of interest,2,0.5714021
W2905064401,4,C104293457,Imaging phantom,2,0.5448035
W2905064401,5,C2776871301,Shutter,2,0.533589
W2905064401,6,C41008148,Computer science,0,0.4719155
W2905064401,7,C55020928,Image quality,3,0.45707378
W2905064401,8,C130277099,Figure of merit,2,0.4552937
W2905064401,9,C54170458,Voxel,2,0.45391327
W2905064401,10,C2989005,Nuclear medicine,1,0.44578445
W2905064401,11,C31972630,Computer vision,1,0.3677232
W2905064401,12,C154945302,Artificial intelligence,1,0.36015275
W2905064401,13,C121332964,Physics,0,0.27762064
W2905064401,14,C120665830,Optics,1,0.15815875
W2905064401,15,C115961682,Image (mathematics),2,0.12250197
W2905064401,16,C2780472235,Mammography,4,0.120883554
W2905064401,17,C71924100,Medicine,0,0.1089623
W2905064401,18,C121608353,Cancer,2,0
W2905064401,19,C530470458,Breast cancer,3,0
W2905064401,20,C126322002,Internal medicine,1,0
W2992006414,1,C2781181686,Coherence (philosophical gambling strategy),2,0.71480286
W2992006414,2,C38022665,Disposition,2,0.55483794
W2992006414,3,C2779134260,Disease,2,0.54022586
W2992006414,4,C2779951463,Quality of life (healthcare),2,0.5126797
W2992006414,5,C2778652608,Salutogenesis,4,0.49661094
W2992006414,6,C15744967,Psychology,0,0.49646837
W2992006414,7,C71924100,Medicine,0,0.39814705
W2992006414,8,C77805123,Social psychology,1,0.2762371
W2992006414,9,C542102704,Psychotherapist,1,0.17148647
W2992006414,10,C142724271,Pathology,1,0.12860838
W2992006414,11,C185618831,Health promotion,3,0.10391092
W2992006414,12,C138816342,Public health,2,0.084515244
W2992006414,13,C121332964,Physics,0,0
W2992006414,14,C62520636,Quantum mechanics,1,0
W2998549032,1,C2778541695,Migraine,2,0.91359067
W2998549032,2,C2777119127,Triptans,3,0.86675584
W2998549032,3,C71924100,Medicine,0,0.79140055
W2998549032,4,C2779384505,Concomitant,2,0.7700125
W2998549032,5,C2778186239,Epilepsy,2,0.7508021
W2998549032,6,C197934379,Adverse effect,2,0.5303954
W2998549032,7,C558461103,Anxiety,2,0.5218852
W2998549032,8,C2776867660,Depression (economics),2,0.51477075
W2998549032,9,C2780564907,Migraine treatment,3,0.49215692
W2998549032,10,C2780035454,Drug,2,0.43576646
W2998549032,11,C177713679,Intensive care medicine,1,0.40882152
W2998549032,12,C98274493,Pharmacology,1,0.31737894
W2998549032,13,C118552586,Psychiatry,1,0.30999327
W2998549032,14,C126322002,Internal medicine,1,0.28213745
W2998549032,15,C162324750,Economics,0,0
W2998549032,16,C139719470,Macroeconomics,1,0
W3024692406,1,C2778260052,FOLFOX,5,0.9742894
W3024692406,2,C2776705615,FOLFIRI,5,0.921038
W3024692406,3,C71924100,Medicine,0,0.836779
W3024692406,4,C2776694085,Chemotherapy,2,0.7606665
W3024692406,5,C526805850,Colorectal cancer,3,0.7148596
W3024692406,6,C146357865,Stage (stratigraphy),2,0.6933606
W3024692406,7,C126322002,Internal medicine,1,0.6730895
W3024692406,8,C121608353,Cancer,2,0.489753
W3024692406,9,C143998085,Oncology,1,0.47777832
W3024692406,10,C90924648,Gastroenterology,1,0.4337854
W3024692406,11,C141071460,Surgery,1,0.35858095
W3024692406,12,C2780962732,Oxaliplatin,4,0.29399523
W3024692406,13,C151730666,Paleontology,1,0
W3024692406,14,C86803240,Biology,0,0
W3025168146,1,C71924100,Medicine,0,0.8897166
W3025168146,2,C2776541429,Osteoporosis,2,0.8112599
W3025168146,3,C2777083390,Osteopenia,4,0.7130809
W3025168146,4,C2780385504,Periodontitis,2,0.64795095
W3025168146,5,C2779767645,Mandible (arthropod mouthpart),3,0.5901893
W3025168146,6,C199343813,Dentistry,1,0.5348709
W3025168146,7,C151279780,Dental alveolus,2,0.50120735
W3025168146,8,C2779134260,Disease,2,0.49135366
W3025168146,9,C2992452445,Periodontal disease,2,0.4434173
W3025168146,10,C2776886416,Bone mineral,3,0.42105356
W3025168146,11,C126322002,Internal medicine,1,0.35079616
W3025168146,12,C59822182,Botany,1,0
W3025168146,13,C86803240,Biology,0,0
W3025168146,14,C157369684,Genus,2,0
W3025437472,1,C2781140337,Argasidae,4,0.78452075
W3025437472,2,C90856448,Zoology,1,0.63905835
W3025437472,3,C86803240,Biology,0,0.60243213
W3025437472,4,C157369684,Genus,2,0.57727635
W3025437472,5,C173758957,Larva,2,0.48609138
W3025437472,6,C18903297,Ecology,1,0.4226671
W3025437472,7,C205649164,Geography,0,0.39122242
W3025437472,8,C2776127032,Ixodidae,3,0
W2969474964,1,C2779747767,Root canal,2,0.80272096
W2969474964,2,C199343813,Dentistry,1,0.7861905
W2969474964,3,C2778400979,Crown (dentistry),2,0.7818372
W2969474964,4,C2779847468,Endodontics,2,0.6890255
W2969474964,5,C71924100,Medicine,0,0.68316007
W2969474964,6,C2777755289,Seal (emblem),2,0.5396365
W2969474964,7,C2910719800,Pulpectomy,3,0.4853548
W2969474964,8,C2779700951,Pulpitis,3,0.43672034
W2969474964,9,C29694066,Orthodontics,1,0.4085678
W2969474964,10,C188442228,Pulp (tooth),2,0.095952064
W2969474964,11,C142362112,Art,0,0
W2969474964,12,C153349607,Visual arts,1,0
W2980559399,1,C2776495794,Fibrosarcoma,2,0.89638937
W2980559399,2,C71924100,Medicine,0,0.639594
W2980559399,3,C2779134260,Disease,2,0.53338796
W2980559399,4,C142724271,Pathology,1,0.37579393
W2980623794,1,C71924100,Medicine,0,0.72837484
W2980623794,2,C121608353,Cancer,2,0.71336704
W2980623794,3,C146357865,Stage (stratigraphy),2,0.7078983
W2980623794,4,C2779134260,Disease,2,0.6636721
W2980623794,5,C3019992690,Basal cell,2,0.6190908
W2980623794,6,C61511704,Incidence (geometry),2,0.6059894
W2980623794,7,C2779013556,Metastasis,3,0.58995676
W2980623794,8,C143998085,Oncology,1,0.5496607
W2980623794,9,C126322002,Internal medicine,1,0.48775345
W2980623794,10,C2992571226,Lymph node metastasis,4,0.48150524
W2980623794,11,C86803240,Biology,0,0.09328407
W2980623794,12,C151730666,Paleontology,1,0
W2980623794,13,C121332964,Physics,0,0
W2980623794,14,C120665830,Optics,1,0
W2981526415,1,C137403100,Ethnic group,2,0.7203971
W2981526415,2,C3018378255,The arctic,2,0.61111957
W2981526415,3,C55958113,Indigenous,2,0.5300284
W2981526415,4,C518008717,Arctic,2,0.515023
W2981526415,5,C54355233,Genetics,1,0.43148008
W2981526415,6,C71924100,Medicine,0,0.3791871
W2981526415,7,C149923435,Demography,1,0.36674964
W2981526415,8,C126322002,Internal medicine,1,0.3606157
W2981526415,9,C86803240,Biology,0,0.31395936
W2981526415,10,C18903297,Ecology,1,0.13899118
W2981526415,11,C127313418,Geology,0,0.0642384
W2981526415,12,C111368507,Oceanography,1,0
W2981526415,13,C144024400,Sociology,0,0
W2981526415,14,C19165224,Anthropology,1,0
W2982634365,1,C2777624698,Dermis,2,0.66165626
W2982634365,2,C135763542,Genotype,3,0.62821966
W2982634365,3,C2780439664,Skin biopsy,3,0.5571051
W2982634365,4,C2780182102,Spongiosis,2,0.5569197
W2982634365,5,C16005928,Dermatology,1,0.548208
W2982634365,6,C142724271,Pathology,1,0.48154527
W2982634365,7,C2775934546,Biopsy,2,0.46785313
W2982634365,8,C71924100,Medicine,0,0.45648548
W2982634365,9,C2781418243,Hand eczema,4,0.41603905
W2982634365,10,C86803240,Biology,0,0.2962346
W2982634365,11,C104317684,Gene,2,0.27993286
W2982634365,12,C203014093,Immunology,1,0.24968141
W2982634365,13,C207480886,Allergy,2,0.18564868
W2982634365,14,C54355233,Genetics,1,0.17655945
W2982634365,15,C2778091633,Contact dermatitis,3,0
W2983973746,1,C2779079688,Hemophagocytic lymphohistiocytosis,3,0.8656979
W2983973746,2,C2780368995,Glomerulonephritis,3,0.7532492
W2983973746,3,C2780942790,Pathogenesis,2,0.49462625
W2983973746,4,C203014093,Immunology,1,0.48707965
W2983973746,5,C142724271,Pathology,1,0.4625603
W2983973746,6,C71924100,Medicine,0,0.45333534
W2983973746,7,C2780688133,Mesangial proliferative glomerulonephritis,4,0.42519754
W2983973746,8,C3018877678,Acute glomerulonephritis,4,0.41996828
W2983973746,9,C2780091579,Kidney,2,0.34653288
W2983973746,10,C2779134260,Disease,2,0.15076947
W2983973746,11,C126322002,Internal medicine,1,0.14342752
W2985479728,1,C2777218350,Preeclampsia,3,0.7424571
W2985479728,2,C71924100,Medicine,0,0.7079839
W2985479728,3,C158846371,Blood flow,2,0.63613635
W2985479728,4,C2781207646,Uterine artery,4,0.63215774
W2985479728,5,C2779234561,Pregnancy,2,0.5185783
W2985479728,6,C145333580,Anamnesis,2,0.5033178
W2985479728,7,C57900726,Diastole,3,0.4714989
W2985479728,8,C131872663,Obstetrics,1,0.45965782
W2985479728,9,C2775846227,Endometritis,3,0.41729653
W2985479728,10,C29456083,Gynecology,1,0.34983268
W2985479728,11,C126322002,Internal medicine,1,0.28339022
W2985479728,12,C84393581,Blood pressure,2,0.16879123
W2985479728,13,C46973012,Gestation,3,0.16776827
W2985479728,14,C86803240,Biology,0,0.086398125
W2985479728,15,C54355233,Genetics,1,0
W2986045251,1,C2778705571,Maxillary sinus,2,0.8004589
W2986045251,2,C2779127617,Sinus lift,3,0.7810476
W2986045251,3,C71924100,Medicine,0,0.72002023
W2986045251,4,C2776407911,Sinus (botany),3,0.6822947
W2986045251,5,C2778930955,Ostium,2,0.6236298
W2986045251,6,C136948725,Soft tissue,2,0.568238
W2986045251,7,C2779813781,Cone beam computed tomography,3,0.5653646
W2986045251,8,C199343813,Dentistry,1,0.43422723
W2986045251,9,C2777768476,Sinusitis,2,0.43399107
W2986045251,10,C544519230,Computed tomography,2,0.43151355
W2986045251,11,C163716698,Tomography,2,0.41910434
W2986045251,12,C105702510,Anatomy,1,0.4177634
W2986045251,13,C2780338112,Dental implant,3,0.41651663
W2986045251,14,C126838900,Radiology,1,0.32404467
W2986045251,15,C2781411149,Implant,2,0.29330507
W2986045251,16,C141071460,Surgery,1,0.22643167
W2986045251,17,C59822182,Botany,1,0
W2986045251,18,C86803240,Biology,0,0
W2986045251,19,C157369684,Genus,2,0
W2993067487,1,C71924100,Medicine,0,0.9563365
W2993067487,2,C2781392513,Lymphedema,4,0.83795464
W2993067487,3,C530470458,Breast cancer,3,0.7468355
W2993067487,4,C2776660947,Upper limb,2,0.5916433
W2993067487,5,C2777757722,Mastectomy,4,0.5544688
W2993067487,6,C2780214079,Forearm,2,0.53943700000000006
W2993067487,7,C141071460,Surgery,1,0.48401234
W2993067487,8,C61511704,Incidence (geometry),2,0.47685918
W2993067487,9,C1862650,Physical therapy,1,0.46501213
W2993067487,10,C2780886150,Edema,2,0.45404094
W2993067487,11,C81182388,Complication,2,0.42837143
W2993067487,12,C121608353,Cancer,2,0.40535656
W2993067487,13,C126322002,Internal medicine,1,0.21360105
W2993067487,14,C121332964,Physics,0,0
W2993067487,15,C120665830,Optics,1,0
W2994584464,1,C2993559085,Radionuclide therapy,2,0.7599133
W2994584464,2,C2776297358,Somatostatin,2,0.6845806
W2994584464,3,C2779066768,Neuroendocrine tumors,2,0.68259853
W2994584464,4,C71924100,Medicine,0,0.5443645
W2994584464,5,C197934379,Adverse effect,2,0.5327428
W2994584464,6,C80115893,Somatostatin receptor,3,0.5177178
W2994584464,7,C126322002,Internal medicine,1,0.46388987
W2994584464,8,C2781025020,Octreotide,3,0.42258143
W2994584464,9,C3017732841,Peptide receptor,3,0.41371238
W2994584464,10,C143998085,Oncology,1,0.3976236
W2994584464,11,C170493617,Receptor,2,0.3180045
W3003495174,1,C71924100,Medicine,0,0.78005457
W3003495174,2,C2776476923,Evening,2,0.6354452
W3003495174,3,C2778550298,Sudden cardiac arrest,2,0.6091684
W3003495174,4,C2777055891,Cardiopulmonary resuscitation,3,0.55723125
W3003495174,5,C126322002,Internal medicine,1,0.4024733
W3003495174,6,C194828623,Emergency medicine,1,0.3910875
W3003495174,7,C164705383,Cardiology,1,0.37774014
W3003495174,8,C2778165595,Resuscitation,2,0.34262544
W3003495174,9,C121332964,Physics,0,0
W3003495174,10,C1276947,Astronomy,1,0
W3010226790,1,C177713679,Intensive care medicine,1,0.7087026
W3010226790,2,C2991859549,Critically ill,2,0.70061624
W3010226790,3,C71924100,Medicine,0,0.6999815
W3010226790,4,C2778523567,Acinetobacter,3,0.6997189
W3010226790,5,C94665300,Antibiotic resistance,3,0.63814425
W3010226790,6,C2779473830,MEDLINE,2,0.62354004
W3010226790,7,C2777914695,Pneumonia,2,0.6185581
W3010226790,8,C501593827,Antibiotics,2,0.5846832
W3010226790,9,C137627325,Etiology,2,0.56204176
W3010226790,10,C2987404301,Intensive care,2,0.45953843
W3010226790,11,C2778980435,Vancomycin,4,0.4410064
W3010226790,12,C3020442560,Broad spectrum,2,0.4334034
W3010226790,13,C2779489039,Staphylococcus aureus,3,0.24359995
W3010226790,14,C126322002,Internal medicine,1,0.21844834
W3010226790,15,C89423630,Microbiology,1,0.19784734
W3010226790,16,C86803240,Biology,0,0.09339774
W3010226790,17,C523546767,Bacteria,2,0.06159252
W3010226790,18,C55493867,Biochemistry,1,0
W3010226790,19,C185592680,Chemistry,0,0
W3010226790,20,C54355233,Genetics,1,0
W3010226790,21,C21951064,Combinatorial chemistry,1,0
W3015055858,1,C2780842393,Thrombophilia,3,0.79404205
W3015055858,2,C2778589496,Hemostasis,2,0.71907836
W3015055858,3,C71924100,Medicine,0,0.68196446
W3015055858,4,C126322002,Internal medicine,1,0.66026926
W3015055858,5,C2778063415,Hemodialysis,2,0.608086
W3015055858,6,C2780868729,Thrombosis,2,0.58652955
W3015055858,7,C2778653478,Kidney disease,2,0.49831152
W3015055858,8,C146357865,Stage (stratigraphy),2,0.48211455
W3015055858,9,C90924648,Gastroenterology,1,0.38349542
W3015055858,10,C141071460,Surgery,1,0.32781413
W3015055858,11,C86803240,Biology,0,0.06477183
W3015055858,12,C151730666,Paleontology,1,0
W3024259304,1,C526584372,Thyroid,2,0.61283433
W3024259304,2,C2777562237,Hyperplasia,2,0.60598576
W3024259304,3,C71924100,Medicine,0,0.60011214
W3024259304,4,C2779051738,Balneotherapy,3,0.54230684
W3024259304,5,C71315377,Hormone,2,0.5414332
W3024259304,6,C8891405,Immune system,2,0.53721327
W3024259304,7,C126322002,Internal medicine,1,0.4364379
W3024259304,8,C2992282259,Immune status,3,0.4116397
W3024259304,9,C42407357,Physiology,1,0.3433196
W3024259304,10,C90924648,Gastroenterology,1,0.34134233
W3024259304,11,C142724271,Pathology,1,0.3250789
W3024259304,12,C203014093,Immunology,1,0.21406516
W3024259304,13,C204787440,Alternative medicine,2,0
W3024318999,1,C2780385504,Periodontitis,2,0.9138637
W3024318999,2,C71924100,Medicine,0,0.7968508
W3024318999,3,C2778677798,Gastritis,3,0.71738076
W3024318999,4,C2778355491,Tobacco smoke,2,0.49575552
W3024318999,5,C2779422922,Stomach,2,0.45317206
W3024318999,6,C199343813,Dentistry,1,0.44098946
W3024318999,7,C2776409635,Helicobacter pylori,2,0.4159225
W3024318999,8,C2776914184,Inflammation,2,0.4111635
W3024318999,9,C90924648,Gastroenterology,1,0.40693703
W3024318999,10,C126322002,Internal medicine,1,0.32409814
W3024318999,11,C99454951,Environmental health,1,0.084029794
W3024709980,1,C519581460,Nitric oxide,2,0.87342584
W3024709980,2,C2780972559,Endothelial dysfunction,2,0.8412341
W3024709980,3,C207886595,Pathological,2,0.67643933999999994
W3024709980,4,C71924100,Medicine,0,0.6674858
W3024709980,5,C2779384505,Concomitant,2,0.551628
W3024709980,6,C2780942790,Pathogenesis,2,0.5479498
W3024709980,7,C2779234561,Pregnancy,2,0.5027256
W3024709980,8,C60644358,Bioinformatics,1,0.4729692
W3024709980,9,C177713679,Intensive care medicine,1,0.46982408
W3024709980,10,C89611455,Mechanism (biology),2,0.43191153
W3024709980,11,C2776992346,Endothelium,2,0.41006398
W3024709980,12,C98274493,Pharmacology,1,0.35296565
W3024709980,13,C141071460,Surgery,1,0.2887655
W3024709980,14,C142724271,Pathology,1,0.26724565
W3024709980,15,C126322002,Internal medicine,1,0.26180342
W3024709980,16,C86803240,Biology,0,0.10024825
W3024709980,17,C138885662,Philosophy,0,0
W3024709980,18,C111472728,Epistemology,1,0
W3024709980,19,C54355233,Genetics,1,0
W3024822380,1,C2778062946,Toxoplasmosis,2,0.7481364
W3024822380,2,C2779687537,Echinococcosis,2,0.7038511
W3024822380,3,C2778128430,Toxoplasma gondii,3,0.6892237
W3024822380,4,C2779482186,Echinococcus,3,0.68441564
W3024822380,5,C71924100,Medicine,0,0.5913232
W3024822380,6,C42972112,Veterinary medicine,1,0.56612045
W3024822380,7,C99454951,Environmental health,1,0.51166654
W3024822380,8,C2778494684,Seroprevalence,4,0.4599153
W3024822380,9,C159654299,Antibody,2,0.3671183
W3024822380,10,C45189115,Serology,3,0.3117104
W3024822380,11,C203014093,Immunology,1,0.26008195
W3024822380,12,C141071460,Surgery,1,0.13518244
W3025165138,1,C2779225514,Veneer,2,0.8340744
W3025165138,2,C190719290,Inlay,2,0.81354195
W3025165138,3,C192562407,Materials science,0,0.7192007
W3025165138,4,C68928338,Adhesive,3,0.6870022
W3025165138,5,C104779481,Composite number,2,0.5412246
W3025165138,6,C159985019,Composite material,1,0.5409023
W3025165138,7,C199343813,Dentistry,1,0.45167014
W3025165138,8,C134132462,Ceramic,2,0.4339822
W3025165138,9,C71924100,Medicine,0,0.08614245
W3025165138,10,C2779227376,Layer (electronics),2,0
W3025176806,1,C71924100,Medicine,0,0.92865574
W3025176806,2,C2780724011,Emergency department,2,0.7631772
W3025176806,3,C2777093960,Implantable cardioverter-defibrillator,2,0.7398314
W3025176806,4,C194828623,Emergency medicine,1,0.55458564
W3025176806,5,C27415008,Psychological intervention,2,0.45830917
W3025176806,6,C2777795826,Defibrillation,2,0.4319665
W3025176806,7,C126322002,Internal medicine,1,0.31423485
W3025176806,8,C118552586,Psychiatry,1,0
W3025406506,1,C160160445,Alkaline phosphatase,3,0.53597206
W3025406506,2,C131075544,Osteocalcin,4,0.51000583
W3025406506,3,C2776886416,Bone mineral,3,0.46067226
W3025406506,4,C2778606738,Bone tissue,2,0.4594693
W3025406506,5,C71924100,Medicine,0,0.45432013
W3025406506,6,C42407357,Physiology,1,0.4213765
W3025406506,7,C199343813,Dentistry,1,0.41922927
W3025406506,8,C126322002,Internal medicine,1,0.29110584
W3025406506,9,C185592680,Chemistry,0,0.24857265
W3025406506,10,C142724271,Pathology,1,0.17738032
W3025406506,11,C55493867,Biochemistry,1,0.16958871
W3025406506,12,C2776541429,Osteoporosis,2,0.09732288
W3025406506,13,C181199279,Enzyme,2,0
W3025821958,1,C2778818304,Rehabilitation,2,0.71229917
W3025821958,2,C2779134260,Disease,2,0.586876
W3025821958,3,C1862650,Physical therapy,1,0.5318572
W3025821958,4,C117277713,Tonicity,2,0.52899796
W3025821958,5,C71924100,Medicine,0,0.45968577
W3025821958,6,C99508421,Physical medicine and rehabilitation,1,0.41873497
W3025821958,7,C177713679,Intensive care medicine,1,0.35536778
W3025821958,8,C15744967,Psychology,0,0.34895208
W3025821958,9,C142724271,Pathology,1,0.09716201
W3025821958,10,C126322002,Internal medicine,1,0
W3025871346,1,C47177892,Neurorehabilitation,3,0.88928485
W3025871346,2,C2778818304,Rehabilitation,2,0.78742635
W3025871346,3,C71924100,Medicine,0,0.66300976
W3025871346,4,C2780645631,Stroke (engine),2,0.65643716
W3025871346,5,C2779422653,Aphasia,2,0.6292027
W3025871346,6,C1862650,Physical therapy,1,0.610424
W3025871346,7,C2776867660,Depression (economics),2,0.52710920000000006
W3025871346,8,C79544238,Activities of daily living,2,0.5170534
W3025871346,9,C2991681754,Barthel index,3,0.47764292
W3025871346,10,C99508421,Physical medicine and rehabilitation,1,0.39904276
W3025871346,11,C118552586,Psychiatry,1,0.13861427
W3025871346,12,C78519656,Mechanical engineering,1,0
W3025871346,13,C127413603,Engineering,0,0
W3025871346,14,C162324750,Economics,0,0
W3025871346,15,C139719470,Macroeconomics,1,0
W3025929682,1,C121446783,Circadian rhythm,2,0.6562982
W3025929682,2,C2780059843,Pineal gland,3,0.64841175
W3025929682,3,C2780091579,Kidney,2,0.613282
W3025929682,4,C134018914,Endocrinology,1,0.58442754
W3025929682,5,C185592680,Chemistry,0,0.5708328
W3025929682,6,C126322002,Internal medicine,1,0.53943557
W3025929682,7,C187765855,Chronobiology,3,0.5149075
W3025929682,8,C519581460,Nitric oxide,2,0.47847813
W3025929682,9,C2779027399,Darkness,2,0.44087005
W3025929682,10,C2778468042,Blockade,3,0.41332707
W3025929682,11,C55493867,Biochemistry,1,0.27926707
W3025929682,12,C86803240,Biology,0,0.2608509
W3025929682,13,C71924100,Medicine,0,0.22457933
W3025929682,14,C170493617,Receptor,2,0.1907489
W3025929682,15,C59822182,Botany,1,0.07385558
W2903169176,1,C48349386,Reactive oxygen species,2,0.77069646
W2903169176,2,C2776682551,Macrophage polarization,4,0.7171515
W2903169176,3,C2776914184,Inflammation,2,0.69474113
W2903169176,4,C2779244956,Macrophage,3,0.61567336
W2903169176,5,C2910375186,M2 Macrophage,4,0.61336887
W2903169176,6,C95444343,Cell biology,1,0.5444937
W2903169176,7,C555293320,Diabetes mellitus,2,0.4798036
W2903169176,8,C86803240,Biology,0,0.43985686
W2903169176,9,C203014093,Immunology,1,0.43605816
W2903169176,10,C502942594,Cancer research,1,0.37734437
W2903169176,11,C134018914,Endocrinology,1,0.27409136
W2903169176,12,C55493867,Biochemistry,1,0.13889074
W2903169176,13,C202751555,In vitro,2,0.0919894
W2899043265,1,C2777391703,Insulin resistance,3,0.87543726
W2899043265,2,C1008401,Anabolism,2,0.69888663
W2899043265,3,C2779306644,Insulin,2,0.6980493
W2899043265,4,C4733338,Lipid metabolism,2,0.65213865
W2899043265,5,C126322002,Internal medicine,1,0.564446
W2899043265,6,C134018914,Endocrinology,1,0.55956715
W2899043265,7,C2776919658,Hypertriglyceridemia,4,0.551013
W2899043265,8,C17093226,Carbohydrate metabolism,2,0.49115512
W2899043265,9,C62231903,Metabolism,2,0.42487496
W2899043265,10,C86803240,Biology,0,0.4200856
W2899043265,11,C71924100,Medicine,0,0.39452964
W2899043265,12,C2778163477,Cholesterol,2,0.18043631
W2899043265,13,C2778913445,Triglyceride,3,0.16604885
W2903612308,1,C2777556793,Bulimia nervosa,3,0.8381643
W2903612308,2,C2777031586,Anorexia nervosa,3,0.7948519
W2903612308,3,C2780221984,Body mass index,2,0.7537408
W2903612308,4,C2776394216,Eating disorders,2,0.7119907
W2903612308,5,C2778202721,Binge-eating disorder,4,0.6837444
W2903612308,6,C15744967,Psychology,0,0.6423396
W2903612308,7,C2777895361,Longitudinal study,2,0.46859235
W2903612308,8,C2781426410,Binge eating,3,0.4632863
W2903612308,9,C2908647359,Population,2,0.45443174
W2903612308,10,C72563966,Cohort,2,0.44300428
W2903612308,11,C118552586,Psychiatry,1,0.40291053
W2903612308,12,C187212893,Pediatrics,1,0.35568377
W2903612308,13,C149923435,Demography,1,0.3238686
W2903612308,14,C71924100,Medicine,0,0.24442658
W2903612308,15,C126322002,Internal medicine,1,0.12596497
W2903612308,16,C142724271,Pathology,1,0
W2903612308,17,C144024400,Sociology,0,0
W2901625987,1,C2780955771,Abdominal pain,2,0.6006553
W2901625987,2,C71924100,Medicine,0,0.50790316
W2901625987,3,C126322002,Internal medicine,1,0.261423
W2913784171,1,C3875195,Chimeric antigen receptor,4,0.7979321
W2913784171,2,C2778227246,Glioma,2,0.7142058
W2913784171,3,C71924100,Medicine,0,0.6960782
W2913784171,4,C2777701055,Immunotherapy,3,0.68255574
W2913784171,5,C535046627,Clinical trial,2,0.59997827
W2913784171,6,C8891405,Immune system,2,0.50771534
W2913784171,7,C2776107976,Tumor microenvironment,3,0.50365394
W2913784171,8,C2780252810,Immunosuppression,2,0.4752355
W2913784171,9,C2780674031,Cancer immunotherapy,4,0.41665688
W2913784171,10,C203014093,Immunology,1,0.40184644
W2913784171,11,C502942594,Cancer research,1,0.32372558
W2913784171,12,C126322002,Internal medicine,1,0.2111991
W2886957850,1,C2781314072,Perfluorooctane,4,0.9149078
W2886957850,2,C51671895,Reference dose,3,0.64374995
W2886957850,3,C2780252810,Immunosuppression,2,0.5012319
W2886957850,4,C197934379,Adverse effect,2,0.48884243
W2886957850,5,C2778959093,Disease registry,3,0.47923186
W2886957850,6,C42407357,Physiology,1,0.47425237
W2886957850,7,C179335377,Developmental toxicity,4,0.4574179
W2886957850,8,C29730261,Toxicity,2,0.44503862
W2886957850,9,C71924100,Medicine,0,0.43051627
W2886957850,10,C159674089,Immunotoxicology,3,0.42369878
W2886957850,11,C8891405,Immune system,2,0.39525068
W2886957850,12,C12174686,Risk assessment,2,0.34726536
W2886957850,13,C203014093,Immunology,1,0.3199944
W2886957850,14,C126322002,Internal medicine,1,0.2580856
W2886957850,15,C86803240,Biology,0,0.25415197
W2886957850,16,C185592680,Chemistry,0,0.22363079
W2886957850,17,C2779134260,Disease,2,0.1139932
W2886957850,18,C2778894819,Sulfonate,3,0.093682975
W2886957850,19,C537181965,Sodium,2,0
W2886957850,20,C2779234561,Pregnancy,2,0
W2886957850,21,C46973012,Gestation,3,0
W2886957850,22,C54355233,Genetics,1,0
W2886957850,23,C38652104,Computer security,1,0
W2886957850,24,C178790620,Organic chemistry,1,0
W2886957850,25,C41008148,Computer science,0,0
W2901657636,1,C2779144063,Amygdala,2,0.81126225
W2901657636,2,C15744967,Psychology,0,0.6947844
W2901657636,3,C2781441883,Precuneus,3,0.6631415
W2901657636,4,C2778402161,Anterior cingulate cortex,3,0.6448738
W2901657636,5,C2776641880,Suicidal ideation,4,0.61729544
W2901657636,6,C2781195155,Prefrontal cortex,3,0.59163177
W2901657636,7,C2780508717,Dorsolateral prefrontal cortex,4,0.55386186
W2901657636,8,C3017944768,Poison control,2,0.42904526
W2901657636,9,C70410870,Clinical psychology,1,0.4284716
W2901657636,10,C169760540,Neuroscience,1,0.42619962
W2901657636,11,C2778733324,Posterior cingulate,3,0.42074695
W2901657636,12,C2779226451,Functional magnetic resonance imaging,2,0.3787539
W2901657636,13,C71924100,Medicine,0,0.23644376
W2901657636,14,C190385971,Injury prevention,3,0.22063026
W2901657636,15,C169900460,Cognition,2,0.17776152
