id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2184021457,43,,PubMed,Physical and dissolution characteristics and bio-availability of five brands of digoxin tablets.,1980-04-05,FALSE,0,article,journal-article,7368019,2,A5013501033,last,Summers Rs,,,,1
W2269914695,66,,PubMed,Formulae for TAR and SAR calculation for Co-60 beam.,1980-04-01,FALSE,0,article,journal-article,7368231,1,A5036407435,first,U B Tripathi,,,,1
W2398490867,0,,PubMed,[Drugs and house calls. A considered choice].,1980-01-10,FALSE,0,article,journal-article,7368191,1,A5025624023,first,Bakke Om,,,,1
W2398490867,0,,PubMed,[Drugs and house calls. A considered choice].,1980-01-10,FALSE,0,article,journal-article,7368191,2,A5009970475,last,Jarle Aarbakke,,,,1
W2399263263,0,,PubMed,[Dispensary care in the practice of the garrison ophthalmologist].,1980-03-01,FALSE,0,article,journal-article,7368598,1,A5039819907,first,Sultanov MIu,,,,1
W2400122712,80,,PubMed,[Prognostic factors of the probability of the occurrence of complications in the radiation therapy of malignant neoplasms].,1980-01-01,FALSE,0,article,journal-article,7368653,1,A5041077459,first,Pavlov As,,,,1
W2400122712,80,,PubMed,[Prognostic factors of the probability of the occurrence of complications in the radiation therapy of malignant neoplasms].,1980-01-01,FALSE,0,article,journal-article,7368653,2,A5043649492,middle,Datsenko Vs,,,,1
W2400122712,80,,PubMed,[Prognostic factors of the probability of the occurrence of complications in the radiation therapy of malignant neoplasms].,1980-01-01,FALSE,0,article,journal-article,7368653,3,A5006161891,middle,Fadeeva Ma,,,,1
W2400122712,80,,PubMed,[Prognostic factors of the probability of the occurrence of complications in the radiation therapy of malignant neoplasms].,1980-01-01,FALSE,0,article,journal-article,7368653,4,A5007570340,middle,Zamiatin Oa,,,,1
W2400122712,80,,PubMed,[Prognostic factors of the probability of the occurrence of complications in the radiation therapy of malignant neoplasms].,1980-01-01,FALSE,0,article,journal-article,7368653,5,A5078528497,last,Kizhaev Ev,,,,1
W2405839931,0,,PubMed,[Intravenous anesthesia with sodium oxybate in pediatric ophthalmological surgery].,1980-01-01,FALSE,0,article,journal-article,7368471,1,A5086643597,first,Orlova Ns,,,,1
W2405839931,0,,PubMed,[Intravenous anesthesia with sodium oxybate in pediatric ophthalmological surgery].,1980-01-01,FALSE,0,article,journal-article,7368471,2,A5079923081,middle,Mikhurin Ev,,,,1
W2405839931,0,,PubMed,[Intravenous anesthesia with sodium oxybate in pediatric ophthalmological surgery].,1980-01-01,FALSE,0,article,journal-article,7368471,3,A5016612227,middle,Korolev Vv,,,,1
W2405839931,0,,PubMed,[Intravenous anesthesia with sodium oxybate in pediatric ophthalmological surgery].,1980-01-01,FALSE,0,article,journal-article,7368471,4,A5004289601,middle,Golovkov An,,,,1
W2405839931,0,,PubMed,[Intravenous anesthesia with sodium oxybate in pediatric ophthalmological surgery].,1980-01-01,FALSE,0,article,journal-article,7368471,5,A5073970861,last,Peshcherskiĭ Vs,,,,1
W2406010806,0,,PubMed,[Use of central electroanalgesia for treating threatened abortions].,1980-02-01,FALSE,0,article,journal-article,7368646,1,A5029489010,first,Bashmakova Nv,,,,1
W2406785219,0,,PubMed,"Treatment of herpes zoster with PUVA. A clinical, serological and histological follow-up-study.",1980-01-01,FALSE,0,article,journal-article,7368961,1,A5053069386,first,A Vukas,,,,1
W2406785219,0,,PubMed,"Treatment of herpes zoster with PUVA. A clinical, serological and histological follow-up-study.",1980-01-01,FALSE,0,article,journal-article,7368961,2,A5050335797,middle,M Gligora,,,,1
W2406785219,0,,PubMed,"Treatment of herpes zoster with PUVA. A clinical, serological and histological follow-up-study.",1980-01-01,FALSE,0,article,journal-article,7368961,3,A5070847828,middle,B Batistić,,,,1
W2406785219,0,,PubMed,"Treatment of herpes zoster with PUVA. A clinical, serological and histological follow-up-study.",1980-01-01,FALSE,0,article,journal-article,7368961,4,A5021898592,last,Z Zambal,,,,1
W2408825225,48,,PubMed,[Comprehensive treatment of acute hematogenic osteomyelitis in newborn and young infants by using dimexide and HBO therapy].,1980-02-01,FALSE,0,article,journal-article,7368490,1,A5001730359,first,Borovik Pi,,,,1
W2412674444,0,,PubMed,[Delayed cutaneous irradiation injuries. Warning against radiotherapy of benign skin conditions].,1980-03-24,FALSE,0,article,journal-article,7368371,1,A5076929213,first,J Pless,,,,1
W2412674444,0,,PubMed,[Delayed cutaneous irradiation injuries. Warning against radiotherapy of benign skin conditions].,1980-03-24,FALSE,0,article,journal-article,7368371,2,A5018700360,middle,C Schlanbusch,,,,1
W2412674444,0,,PubMed,[Delayed cutaneous irradiation injuries. Warning against radiotherapy of benign skin conditions].,1980-03-24,FALSE,0,article,journal-article,7368371,3,A5014921907,last,Jensen Ts,,,,1
W2414887149,0,,PubMed,[Clinico-morphological appearance of the skin in neurodermatitis treated with electrosleep and complamine].,1980-01-01,FALSE,0,article,journal-article,7368863,1,A5071824373,first,Eteeva Ve,,,,1
W2416182954,0,,PubMed,[The pseudo-angina pectoris pain in costo-vertebral syndrome. 2. Clinical aspects and therapy].,1980-01-10,FALSE,0,article,journal-article,7368780,1,A5039118790,first,Heiner Steinrücken,,,,1
W2416908943,95,,PubMed,[Reduction of the surface dose of Co 60 rays in a tissue depth of 0 to 3 mm by means of a magnetic field (author's transl)].,1980-04-01,FALSE,0,article,journal-article,7368232,1,A5062610766,first,Ronald M. Schrader,,,,1
W2416908943,95,,PubMed,[Reduction of the surface dose of Co 60 rays in a tissue depth of 0 to 3 mm by means of a magnetic field (author's transl)].,1980-04-01,FALSE,0,article,journal-article,7368232,2,A5032428881,last,R. Maschuw,,,,1
W2417372296,0,,PubMed,Blood component therapy: red blood cells.,1980-02-01,FALSE,0,article,journal-article,7368135,1,A5083412299,first,Ethel Patten,,,,1
W2417830687,0,,PubMed,[Blood serum immunoglobulin level in chronic renal insufficiency treated by hemodialysis].,1980-01-01,FALSE,0,article,journal-article,7368442,1,A5068610139,first,Gagarinova Av,,,,1
W2417830687,0,,PubMed,[Blood serum immunoglobulin level in chronic renal insufficiency treated by hemodialysis].,1980-01-01,FALSE,0,article,journal-article,7368442,2,A5029368415,last,Chernyshov Vp,,,,1
W2417916582,76,,PubMed,Formulae for contour and inhomogeneity correction.,1980-04-01,FALSE,0,article,journal-article,7368233,1,A5035698291,first,Tripathi Ub,,,,1
W2418613166,0,,PubMed,[Phytotherapy in cardiological general practice. Crossed double-blind study with a plant preparation].,1980-02-10,FALSE,0,article,journal-article,7368804,1,A5088898780,first,T Hanák,,,,1
W2419258382,0,,PubMed,[Methods of contraception and sexual sensitivity (2)].,1980-01-10,FALSE,0,article,journal-article,7368781,1,A5041952621,first,Frick-Bruder,,,,1
W2420012574,48,,PubMed,[A pocket calculator programmed by magnetic cards as irradiation time table (author's transl)].,1980-04-01,FALSE,0,article,journal-article,7368235,1,A5046107168,first,F. Krispel,,,,1
W2442039557,0,,PubMed,Hemodialysis in children: a 12-months' experience.,1980-02-01,FALSE,0,article,journal-article,7368821,1,A5069070535,first,Chan Jc,,,,1
W2464555060,0,,PubMed,[Hospital treatment effectiveness with newly detected destructive pulmonary tuberculosis].,1980-02-01,FALSE,0,article,journal-article,7368694,1,A5049545843,first,Doroshenkova Ae,,,,1
W2464555060,0,,PubMed,[Hospital treatment effectiveness with newly detected destructive pulmonary tuberculosis].,1980-02-01,FALSE,0,article,journal-article,7368694,2,A5022628067,middle,Mikhaĭlov Vi,,,,1
W2464555060,0,,PubMed,[Hospital treatment effectiveness with newly detected destructive pulmonary tuberculosis].,1980-02-01,FALSE,0,article,journal-article,7368694,3,A5084178069,middle,Kolesnikov Vv,,,,1
W2464555060,0,,PubMed,[Hospital treatment effectiveness with newly detected destructive pulmonary tuberculosis].,1980-02-01,FALSE,0,article,journal-article,7368694,4,A5046546945,middle,Kovalenko Am,,,,1
W2464555060,0,,PubMed,[Hospital treatment effectiveness with newly detected destructive pulmonary tuberculosis].,1980-02-01,FALSE,0,article,journal-article,7368694,5,A5032302045,last,Drobot Nn,,,,1
W2469235186,0,,PubMed,[Can cerebral palsy high risk infants be prevented by timely use of Vojta's treatment method?].,1980-03-10,FALSE,0,article,journal-article,7368347,1,A5001119147,first,Sven Brandt,,,,1
W2470442588,0,,PubMed,[Prevention of cerebral palsy by Vojta's method].,1980-03-10,FALSE,0,article,journal-article,7368344,1,A5001119147,first,Sven Brandt,,,,1
W2470442588,0,,PubMed,[Prevention of cerebral palsy by Vojta's method].,1980-03-10,FALSE,0,article,journal-article,7368344,2,A5025056877,middle,Lønstrup Hv,,,,1
W2470442588,0,,PubMed,[Prevention of cerebral palsy by Vojta's method].,1980-03-10,FALSE,0,article,journal-article,7368344,3,A5001271452,middle,T Marner,,,,1
W2470442588,0,,PubMed,[Prevention of cerebral palsy by Vojta's method].,1980-03-10,FALSE,0,article,journal-article,7368344,4,A5036396613,middle,Rump Kj,,,,1
W2470442588,0,,PubMed,[Prevention of cerebral palsy by Vojta's method].,1980-03-10,FALSE,0,article,journal-article,7368344,5,A5078937556,middle,P. Selmar,,,,1
W2470442588,0,,PubMed,[Prevention of cerebral palsy by Vojta's method].,1980-03-10,FALSE,0,article,journal-article,7368344,6,A5015927352,middle,Schack Lk,,,,1
W2470442588,0,,PubMed,[Prevention of cerebral palsy by Vojta's method].,1980-03-10,FALSE,0,article,journal-article,7368344,7,A5079764183,middle,M D'avignon,,,,1
W2470442588,0,,PubMed,[Prevention of cerebral palsy by Vojta's method].,1980-03-10,FALSE,0,article,journal-article,7368344,8,A5086210271,middle,L Norén,,,,1
W2470442588,0,,PubMed,[Prevention of cerebral palsy by Vojta's method].,1980-03-10,FALSE,0,article,journal-article,7368344,9,A5087466218,last,T Arman,,,,1
W263838510,73,,PubMed,Music as a vehicle for life enrichment and expanded content for special audiences.,1980-01-01,FALSE,0,article,journal-article,7369008,1,A5015930147,first,Saundra L. Groves,,,,1
W263838510,73,,PubMed,Music as a vehicle for life enrichment and expanded content for special audiences.,1980-01-01,FALSE,0,article,journal-article,7369008,2,A5024460005,last,David Groves,,,,1
W2993272083,51,,PubMed,[Method of reinfusing ascitic fluid].,1980-02-01,FALSE,0,article,journal-article,7368510,1,A5084964898,first,Sukhorukov Vp,,,,1
W2993272083,51,,PubMed,[Method of reinfusing ascitic fluid].,1980-02-01,FALSE,0,article,journal-article,7368510,2,A5032794683,middle,Biteev VKh,,,,1
W2993272083,51,,PubMed,[Method of reinfusing ascitic fluid].,1980-02-01,FALSE,0,article,journal-article,7368510,3,A5058789426,last,Moiseev Ni,,,,1
W3151133266,0,,,Methods of contraception and sexual sensitivity (2),1980-01-10,FALSE,0,article,journal-article,7368781,1,A5069676937,first,V Frick-Bruder,,,,1
W2030924644,78,https://doi.org/10.1016/0005-2736(80)90118-2,Biochimica et biophysica acta. Biomembranes,Serum-induced leakage of liposome contents,1980-04-01,FALSE,443,article,journal-article,7370258,1,A5016652732,first,Theresa M. Allen,,University of Alberta,I154425047,1
W2030924644,78,https://doi.org/10.1016/0005-2736(80)90118-2,Biochimica et biophysica acta. Biomembranes,Serum-induced leakage of liposome contents,1980-04-01,FALSE,443,article,journal-article,7370258,2,A5032622749,last,Leslie G. Cleland,,University of Alberta,I154425047,1
W2000898801,169,https://doi.org/10.1016/0002-9343(80)90307-1,The American journal of medicine,"Clinical, electrophysiologic and hemodynamic profile of patients resuscitated from prehospital cardiac arrest",1980-04-01,FALSE,370,article,journal-article,7369235,1,A5066655594,first,Robert J. Myerburg,,,,1
W2000898801,169,https://doi.org/10.1016/0002-9343(80)90307-1,The American journal of medicine,"Clinical, electrophysiologic and hemodynamic profile of patients resuscitated from prehospital cardiac arrest",1980-04-01,FALSE,370,article,journal-article,7369235,2,A5066418632,middle,Cesar A. Conde,,,,1
W2000898801,169,https://doi.org/10.1016/0002-9343(80)90307-1,The American journal of medicine,"Clinical, electrophysiologic and hemodynamic profile of patients resuscitated from prehospital cardiac arrest",1980-04-01,FALSE,370,article,journal-article,7369235,3,A5006322785,middle,Ruey J. Sung,,,,1
W2000898801,169,https://doi.org/10.1016/0002-9343(80)90307-1,The American journal of medicine,"Clinical, electrophysiologic and hemodynamic profile of patients resuscitated from prehospital cardiac arrest",1980-04-01,FALSE,370,article,journal-article,7369235,4,A5059431744,middle,Alvaro Mayorga-Cortés,,,,1
W2000898801,169,https://doi.org/10.1016/0002-9343(80)90307-1,The American journal of medicine,"Clinical, electrophysiologic and hemodynamic profile of patients resuscitated from prehospital cardiac arrest",1980-04-01,FALSE,370,article,journal-article,7369235,5,A5067150623,middle,Stephen Mallon,,,,1
W2000898801,169,https://doi.org/10.1016/0002-9343(80)90307-1,The American journal of medicine,"Clinical, electrophysiologic and hemodynamic profile of patients resuscitated from prehospital cardiac arrest",1980-04-01,FALSE,370,article,journal-article,7369235,6,A5071088489,middle,David S. Sheps,,,,1
W2000898801,169,https://doi.org/10.1016/0002-9343(80)90307-1,The American journal of medicine,"Clinical, electrophysiologic and hemodynamic profile of patients resuscitated from prehospital cardiac arrest",1980-04-01,FALSE,370,article,journal-article,7369235,7,A5004220115,middle,Ruth Appel,,,,1
W2000898801,169,https://doi.org/10.1016/0002-9343(80)90307-1,The American journal of medicine,"Clinical, electrophysiologic and hemodynamic profile of patients resuscitated from prehospital cardiac arrest",1980-04-01,FALSE,370,article,journal-article,7369235,8,A5025261769,last,Agustín Castellanos,,,,1
W2140229374,103,https://doi.org/10.1093/bja/52.3.247,British journal of anaesthesia,OBSERVATIONS ON EXTRADURAL MORPHINE ANALGESIA IN VARIOUS PAIN CONDITIONS,1980-03-01,FALSE,171,article,journal-article,7370140,1,A5076788412,first,F Magora,,Hadassah Medical Center,I2799899409,1
W2140229374,103,https://doi.org/10.1093/bja/52.3.247,British journal of anaesthesia,OBSERVATIONS ON EXTRADURAL MORPHINE ANALGESIA IN VARIOUS PAIN CONDITIONS,1980-03-01,FALSE,171,article,journal-article,7370140,2,A5052786425,middle,D. Olshwang,,Hadassah Medical Center,I2799899409,1
W2140229374,103,https://doi.org/10.1093/bja/52.3.247,British journal of anaesthesia,OBSERVATIONS ON EXTRADURAL MORPHINE ANALGESIA IN VARIOUS PAIN CONDITIONS,1980-03-01,FALSE,171,article,journal-article,7370140,3,A5068416446,middle,D. Eimerl,,Hadassah Medical Center,I2799899409,1
W2140229374,103,https://doi.org/10.1093/bja/52.3.247,British journal of anaesthesia,OBSERVATIONS ON EXTRADURAL MORPHINE ANALGESIA IN VARIOUS PAIN CONDITIONS,1980-03-01,FALSE,171,article,journal-article,7370140,4,A5045319705,middle,J. Shorr,,Hadassah Medical Center,I2799899409,1
W2140229374,103,https://doi.org/10.1093/bja/52.3.247,British journal of anaesthesia,OBSERVATIONS ON EXTRADURAL MORPHINE ANALGESIA IN VARIOUS PAIN CONDITIONS,1980-03-01,FALSE,171,article,journal-article,7370140,5,A5074889497,middle,R. Katzenelson,,Hadassah Medical Center,I2799899409,1
W2140229374,103,https://doi.org/10.1093/bja/52.3.247,British journal of anaesthesia,OBSERVATIONS ON EXTRADURAL MORPHINE ANALGESIA IN VARIOUS PAIN CONDITIONS,1980-03-01,FALSE,171,article,journal-article,7370140,6,A5024660030,middle,Shamay Cotev,,Hadassah Medical Center,I2799899409,1
W2140229374,103,https://doi.org/10.1093/bja/52.3.247,British journal of anaesthesia,OBSERVATIONS ON EXTRADURAL MORPHINE ANALGESIA IN VARIOUS PAIN CONDITIONS,1980-03-01,FALSE,171,article,journal-article,7370140,7,A5028246449,last,Julian M. Davidson,,Hadassah Medical Center,I2799899409,1
W2032992514,100,https://doi.org/10.1097/00000542-198003000-00007,Anesthesiology,The Detrimental Effects of Prolonged Hypothermia and Rewarming in the Dog ,1980-03-01,FALSE,114,article,journal-article,7369510,1,A5000460815,first,Petter Andreas Steen,,Mayo Clinic in Arizona,I4210125099,1
W2032992514,100,https://doi.org/10.1097/00000542-198003000-00007,Anesthesiology,The Detrimental Effects of Prolonged Hypothermia and Rewarming in the Dog ,1980-03-01,FALSE,114,article,journal-article,7369510,2,A5044991371,middle,James H. Milde,,Mayo Clinic,I1330342723,1
W2032992514,100,https://doi.org/10.1097/00000542-198003000-00007,Anesthesiology,The Detrimental Effects of Prolonged Hypothermia and Rewarming in the Dog ,1980-03-01,FALSE,114,article,journal-article,7369510,2,A5044991371,middle,James H. Milde,,Winneshiek Medical Center,I2802423016,2
W2032992514,100,https://doi.org/10.1097/00000542-198003000-00007,Anesthesiology,The Detrimental Effects of Prolonged Hypothermia and Rewarming in the Dog ,1980-03-01,FALSE,114,article,journal-article,7369510,3,A5006655450,last,John D. Michenfelder,,Mayo Clinic in Arizona,I4210125099,1
W2054233269,102,https://doi.org/10.1016/0005-2736(80)90153-4,Biochimica et biophysica acta. Biomembranes,"Large vesicle contamination in small, unilamellar vesicles",1980-03-01,FALSE,69,article,journal-article,7370249,1,A5061641413,first,D.A. Barrow,,University of North Carolina at Chapel Hill,I114027177,1
W2054233269,102,https://doi.org/10.1016/0005-2736(80)90153-4,Biochimica et biophysica acta. Biomembranes,"Large vesicle contamination in small, unilamellar vesicles",1980-03-01,FALSE,69,article,journal-article,7370249,2,A5010382944,last,Barry R. Lentz,,University of North Carolina at Chapel Hill,I114027177,1
W1936345098,95,https://doi.org/10.1152/ajpendo.1980.238.3.e235,Endocrinology and metabolism/American journal of physiology: endocrinology and metabolism,Influence of low-energy diets on whole-body protein turnover in obese subjects,1980-03-01,FALSE,63,article,journal-article,7369354,1,A5036792360,first,Peter J. Garlick,,,,1
W1936345098,95,https://doi.org/10.1152/ajpendo.1980.238.3.e235,Endocrinology and metabolism/American journal of physiology: endocrinology and metabolism,Influence of low-energy diets on whole-body protein turnover in obese subjects,1980-03-01,FALSE,63,article,journal-article,7369354,2,A5071419836,middle,G. A. Clugston,,,,1
W1936345098,95,https://doi.org/10.1152/ajpendo.1980.238.3.e235,Endocrinology and metabolism/American journal of physiology: endocrinology and metabolism,Influence of low-energy diets on whole-body protein turnover in obese subjects,1980-03-01,FALSE,63,article,journal-article,7369354,3,A5061578429,last,J. C. Waterlow,,,,1
W2074550690,0,https://doi.org/10.1097/00000542-198003000-00015,Anesthesiology,Anesthetic Considerations for Ehlers-Danlos Syndrome,1980-03-01,FALSE,63,article,journal-article,7369516,1,A5011645602,first,Patrick Dolan,,,,1
W2074550690,0,https://doi.org/10.1097/00000542-198003000-00015,Anesthesiology,Anesthetic Considerations for Ehlers-Danlos Syndrome,1980-03-01,FALSE,63,article,journal-article,7369516,2,A5024623895,middle,Frank Sisko,,,,1
W2074550690,0,https://doi.org/10.1097/00000542-198003000-00015,Anesthesiology,Anesthetic Considerations for Ehlers-Danlos Syndrome,1980-03-01,FALSE,63,article,journal-article,7369516,3,A5084891504,last,Elizabeth Riley,,,,1
W2038381447,88,https://doi.org/10.1016/0006-2952(80)90377-9,Biochemical pharmacology,Inhibition of hepatic microsomal lipid peroxidation by drug substrates without drug metabolism,1980-02-01,FALSE,55,article,journal-article,7370050,1,A5020168034,first,P. R. Miles,,West Virginia University,I12097938,1
W2038381447,88,https://doi.org/10.1016/0006-2952(80)90377-9,Biochemical pharmacology,Inhibition of hepatic microsomal lipid peroxidation by drug substrates without drug metabolism,1980-02-01,FALSE,55,article,journal-article,7370050,2,A5058518142,middle,Jo Rae Wright,,West Virginia University,I12097938,1
W2038381447,88,https://doi.org/10.1016/0006-2952(80)90377-9,Biochemical pharmacology,Inhibition of hepatic microsomal lipid peroxidation by drug substrates without drug metabolism,1980-02-01,FALSE,55,article,journal-article,7370050,3,A5081679390,middle,Linda Bowman,,West Virginia University,I12097938,1
W2038381447,88,https://doi.org/10.1016/0006-2952(80)90377-9,Biochemical pharmacology,Inhibition of hepatic microsomal lipid peroxidation by drug substrates without drug metabolism,1980-02-01,FALSE,55,article,journal-article,7370050,4,A5031891304,last,Howard D. Colby,,West Virginia University,I12097938,1
W1970900712,124,https://doi.org/10.1016/0005-2736(80)90152-2,Biochimica et biophysica acta. Biomembranes,Formation of micelles and membrane action of the local anesthetic tetracaine hydrochloride,1980-03-01,FALSE,47,article,journal-article,7370248,1,A5016039968,first,Marta Fernández,,Centro de Investigación en Materiales Avanzados,I4210138439,1
W1970900712,124,https://doi.org/10.1016/0005-2736(80)90152-2,Biochimica et biophysica acta. Biomembranes,Formation of micelles and membrane action of the local anesthetic tetracaine hydrochloride,1980-03-01,FALSE,47,article,journal-article,7370248,2,A5019729744,last,Estala Calderón,,Centro de Investigación en Materiales Avanzados,I4210138439,1
W2035644759,62,https://doi.org/10.1016/0002-9394(80)90066-5,American journal of ophthalmology,Chloral Hydrate Sedation As a Substitute for Examination Under Anesthesia in Pediatric Ophthalmology,1980-04-01,FALSE,45,article,journal-article,7369320,1,A5043010267,first,G. Frank Judisch,,University of Iowa Hospitals and Clinics,I2802216851,1
W2035644759,62,https://doi.org/10.1016/0002-9394(80)90066-5,American journal of ophthalmology,Chloral Hydrate Sedation As a Substitute for Examination Under Anesthesia in Pediatric Ophthalmology,1980-04-01,FALSE,45,article,journal-article,7369320,2,A5062082384,middle,Susan C. Anderson,,University of Iowa Hospitals and Clinics,I2802216851,1
W2035644759,62,https://doi.org/10.1016/0002-9394(80)90066-5,American journal of ophthalmology,Chloral Hydrate Sedation As a Substitute for Examination Under Anesthesia in Pediatric Ophthalmology,1980-04-01,FALSE,45,article,journal-article,7369320,3,A5046473087,last,William Bell,,University of Iowa Hospitals and Clinics,I2802216851,1
W2131144677,0,https://doi.org/10.1097/00000542-198003000-00012,Anesthesiology,Epidural Anesthesia for Labor and Delivery of Twins of a Paraplegic Mother,1980-03-01,FALSE,35,article,journal-article,7369514,1,A5079898187,first,David Watson,,Tripler Army Medical Center,I2799584038,1
W2131144677,0,https://doi.org/10.1097/00000542-198003000-00012,Anesthesiology,Epidural Anesthesia for Labor and Delivery of Twins of a Paraplegic Mother,1980-03-01,FALSE,35,article,journal-article,7369514,2,A5077604672,last,Gordon O. Downey,,Tripler Army Medical Center,I2799584038,1
W2076327690,110,https://doi.org/10.1016/0002-9394(80)90056-2,American journal of ophthalmology,Ultrasonically Accelerated Resorption of Vitreous Membranes,1980-04-01,FALSE,25,article,journal-article,7369312,1,A5059849009,first,D. Jackson Coleman,,Cornell University,I205783295,1
W2076327690,110,https://doi.org/10.1016/0002-9394(80)90056-2,American journal of ophthalmology,Ultrasonically Accelerated Resorption of Vitreous Membranes,1980-04-01,FALSE,25,article,journal-article,7369312,2,A5052745294,middle,Frederic L. Lizzi,,Riverside Research Institute,I4210132419,1
W2076327690,110,https://doi.org/10.1016/0002-9394(80)90056-2,American journal of ophthalmology,Ultrasonically Accelerated Resorption of Vitreous Membranes,1980-04-01,FALSE,25,article,journal-article,7369312,3,A5079725477,middle,Aly A.M. El-Mofty,,Cornell University,I205783295,1
W2076327690,110,https://doi.org/10.1016/0002-9394(80)90056-2,American journal of ophthalmology,Ultrasonically Accelerated Resorption of Vitreous Membranes,1980-04-01,FALSE,25,article,journal-article,7369312,4,A5032806995,middle,J. Driller,,Riverside Research Institute,I4210132419,1
W2076327690,110,https://doi.org/10.1016/0002-9394(80)90056-2,American journal of ophthalmology,Ultrasonically Accelerated Resorption of Vitreous Membranes,1980-04-01,FALSE,25,article,journal-article,7369312,5,A5008288589,last,Louise A. Franzen,,Cornell University,I205783295,1
W2046872493,43,https://doi.org/10.1111/j.1365-2133.1980.tb08146.x,"British journal of dermatology/British journal of dermatology, Supplement",Photochemotherapy and topical nitrogen mustard in the treatment of mycosis fungoides,1980-03-01,FALSE,22,article,journal-article,7370179,1,A5001413452,first,Anthony du Vivier,,University Hospital Lewisham,I4210157707,1
W2046872493,43,https://doi.org/10.1111/j.1365-2133.1980.tb08146.x,"British journal of dermatology/British journal of dermatology, Supplement",Photochemotherapy and topical nitrogen mustard in the treatment of mycosis fungoides,1980-03-01,FALSE,22,article,journal-article,7370179,1,A5001413452,first,Anthony du Vivier,,King's College Hospital,I4210153400,2
W2046872493,43,https://doi.org/10.1111/j.1365-2133.1980.tb08146.x,"British journal of dermatology/British journal of dermatology, Supplement",Photochemotherapy and topical nitrogen mustard in the treatment of mycosis fungoides,1980-03-01,FALSE,22,article,journal-article,7370179,1,A5001413452,first,Anthony du Vivier,,Calvary Riverina Hospital,I3153914608,3
W2046872493,43,https://doi.org/10.1111/j.1365-2133.1980.tb08146.x,"British journal of dermatology/British journal of dermatology, Supplement",Photochemotherapy and topical nitrogen mustard in the treatment of mycosis fungoides,1980-03-01,FALSE,22,article,journal-article,7370179,2,A5057100990,last,Dorothy I. Vollum,,University Hospital Lewisham,I4210157707,1
W2046872493,43,https://doi.org/10.1111/j.1365-2133.1980.tb08146.x,"British journal of dermatology/British journal of dermatology, Supplement",Photochemotherapy and topical nitrogen mustard in the treatment of mycosis fungoides,1980-03-01,FALSE,22,article,journal-article,7370179,2,A5057100990,last,Dorothy I. Vollum,,King's College Hospital,I4210153400,2
W2046872493,43,https://doi.org/10.1111/j.1365-2133.1980.tb08146.x,"British journal of dermatology/British journal of dermatology, Supplement",Photochemotherapy and topical nitrogen mustard in the treatment of mycosis fungoides,1980-03-01,FALSE,22,article,journal-article,7370179,2,A5057100990,last,Dorothy I. Vollum,,Calvary Riverina Hospital,I3153914608,3
W2052271781,60,https://doi.org/10.1111/j.1525-1594.1980.tb03899.x,Artificial organs,A Comparison of the Relative Efficacy of CAPD and Hernodialysis in the Control of Solute Concentration,1980-02-01,FALSE,20,article,journal-article,7369893,1,A5039865781,first,Mary P. Hiatt,,The University of Texas at Austin,I86519309,1
W2052271781,60,https://doi.org/10.1111/j.1525-1594.1980.tb03899.x,Artificial organs,A Comparison of the Relative Efficacy of CAPD and Hernodialysis in the Control of Solute Concentration,1980-02-01,FALSE,20,article,journal-article,7369893,2,A5079081053,middle,W. Keith Pyle,,The University of Texas at Austin,I86519309,1
W2052271781,60,https://doi.org/10.1111/j.1525-1594.1980.tb03899.x,Artificial organs,A Comparison of the Relative Efficacy of CAPD and Hernodialysis in the Control of Solute Concentration,1980-02-01,FALSE,20,article,journal-article,7369893,3,A5045232476,middle,Jack W. Moncrief,,Austin Diagnostic Clinic,I4210093891,1
W2052271781,60,https://doi.org/10.1111/j.1525-1594.1980.tb03899.x,Artificial organs,A Comparison of the Relative Efficacy of CAPD and Hernodialysis in the Control of Solute Concentration,1980-02-01,FALSE,20,article,journal-article,7369893,4,A5058641934,last,Robert P. Popovich,,The University of Texas at Austin,I86519309,1
W2001027702,95,https://doi.org/10.1016/0005-2736(80)90151-0,Biochimica et biophysica acta. Biomembranes,Fluorescent probe studies of mixed micelles of phospholipids and bile salts. Effect of cholesterol incorporation,1980-03-01,FALSE,16,article,journal-article,7370247,1,A5031304954,first,R Narayanan,,Indian Institute of Science Bangalore,I59270414,1
W2001027702,95,https://doi.org/10.1016/0005-2736(80)90151-0,Biochimica et biophysica acta. Biomembranes,Fluorescent probe studies of mixed micelles of phospholipids and bile salts. Effect of cholesterol incorporation,1980-03-01,FALSE,16,article,journal-article,7370247,2,A5053745258,middle,Ranajit Paul,,Indian Institute of Science Bangalore,I59270414,1
W2001027702,95,https://doi.org/10.1016/0005-2736(80)90151-0,Biochimica et biophysica acta. Biomembranes,Fluorescent probe studies of mixed micelles of phospholipids and bile salts. Effect of cholesterol incorporation,1980-03-01,FALSE,16,article,journal-article,7370247,3,A5036790079,last,P. Balaram,,Indian Institute of Science Bangalore,I59270414,1
W1967571735,42,https://doi.org/10.1016/0005-2736(80)90163-7,Biochimica et biophysica acta. Biomembranes,Lipid phase states influence glycophorin reconstitution,1980-03-01,FALSE,11,article,journal-article,7370244,1,A5065593045,first,Robert C. MacDonald,,Northwestern University,I111979921,1
