id,which_concept,concept_id,term,level,score
W2418394284,2,C2781380643,Septic abortion,4,0.91226214
W2418394284,3,C2778642596,Abortion,3,0.6653235
W2418394284,4,C2779978075,Dialysis,2,0.5556662
W2418394284,5,C2778248108,Anemia,2,0.49202535
W2418394284,6,C2779042277,Exchange transfusion,2,0.45513263
W2418394284,7,C187212893,Pediatrics,1,0.34906802
W2418394284,8,C131872663,Obstetrics,1,0.34265468
W2418394284,9,C177713679,Intensive care medicine,1,0.3258016
W2418394284,10,C141071460,Surgery,1,0.32463986
W2418394284,11,C2779234561,Pregnancy,2,0.31314772
W2418394284,12,C126322002,Internal medicine,1,0.21755499
W2418394284,13,C54355233,Genetics,1,0
W2418394284,14,C86803240,Biology,0,0
W2418500378,1,C2776866176,Polyvinyl chloride,2,0.8105781
W2418500378,2,C2780754355,Polyvinyl acetate,3,0.7692614
W2418500378,3,C2781213060,Acetone,2,0.7524283
W2418500378,4,C519885992,Fiber,2,0.6191194
W2418500378,5,C2778695967,Chloride,2,0.41326278
W2418500378,6,C159985019,Composite material,1,0.38841844
W2418500378,7,C192562407,Materials science,0,0.36100435
W2418500378,8,C185592680,Chemistry,0,0.3494961
W2418500378,9,C521977710,Polymer,2,0.16244102
W2418500378,10,C178790620,Organic chemistry,1,0.14521027
W2419610664,1,C2909806565,Primary amenorrhea,2,0.8578484
W2419610664,2,C137627325,Etiology,2,0.83855456
W2419610664,3,C2781069245,Tuberculosis,2,0.76302624
W2419610664,4,C71924100,Medicine,0,0.5647268
W2419610664,5,C2778058571,Amenorrhea,3,0.5559259
W2419610664,6,C3020312067,Primary tuberculosis,3,0.5448499
W2419610664,7,C187212893,Pediatrics,1,0.41851634
W2419610664,8,C142724271,Pathology,1,0.25812596
W2419610664,9,C29456083,Gynecology,1,0.25160426
W2419610664,10,C86803240,Biology,0,0.20215276
W2419610664,11,C2779234561,Pregnancy,2,0.08672845
W2419610664,12,C54355233,Genetics,1,0.06502476
W2419751763,1,C71924100,Medicine,0,0.98707205
W2419751763,2,C16005928,Dermatology,1,0.4400359
W2419751763,3,C177713679,Intensive care medicine,1,0.33328193
W2428810637,1,C112758219,Duration (music),2,0.7743635
W2428810637,2,C93038891,Intensity (physics),2,0.63672686
W2428810637,3,C83974742,Reflex,2,0.62294173
W2428810637,4,C44838205,Microwave,2,0.54010344
W2428810637,5,C2991760961,Conditioned reflex,3,0.49124688
W2428810637,6,C71924100,Medicine,0,0.302474
W2428810637,7,C121332964,Physics,0,0.29935938
W2428810637,8,C42219234,Anesthesia,1,0.25133443
W2428810637,9,C120665830,Optics,1,0.1460329
W2428810637,10,C24890656,Acoustics,1,0.0991745
W2428810637,11,C62520636,Quantum mechanics,1,0
W2429597978,1,C71924100,Medicine,0,0.9826455
W2429597978,2,C2779746960,Carpal tunnel syndrome,2,0.7634302
W2429597978,3,C42219234,Anesthesia,1,0.5767143
W2429597978,4,C2910872340,Carpal tunnel release,3,0.5250844
W2429597978,5,C141071460,Surgery,1,0.50309604
W2430186133,1,C71924100,Medicine,0,0.94940066
W2430186133,2,C2911184235,Breech delivery,4,0.7245438
W2430186133,3,C2780129039,Section (typography),2,0.70490915
W2430186133,4,C3018664633,Breech presentation,3,0.6996616
W2430186133,5,C131872663,Obstetrics,1,0.57634777
W2430186133,6,C3020128735,Cesarean delivery,3,0.44699845
W2430186133,7,C2992760493,Premature labor,4,0.41135842
W2430186133,8,C2779234561,Pregnancy,2,0.3827271
W2430186133,9,C172680121,Fetus,3,0.075931996
W2430186133,10,C54355233,Genetics,1,0
W2430186133,11,C112698675,Advertising,1,0
W2430186133,12,C144133560,Business,0,0
W2430186133,13,C86803240,Biology,0,0
W2433373349,1,C71924100,Medicine,0,0.9502317
W2433373349,2,C3017729520,Floor of mouth,3,0.4424817
W2433373349,3,C199343813,Dentistry,1,0.41478288
W2433373349,4,C105702510,Anatomy,1,0.40130305
W2433373349,5,C141071460,Surgery,1,0.37655553
W2433373349,6,C2986629439,Oral cavity,2,0.10476357
W2462106854,1,C71924100,Medicine,0,0.966348
W2462106854,2,C2994405533,Hyperbaric oxygen,2,0.76224935
W2462106854,3,C2780551157,Osteomyelitis,2,0.7549612
W2462106854,4,C3017685081,Hyperbaric oxygenation,3,0.43122792
W2462106854,5,C141071460,Surgery,1,0.2710721
W2462562578,1,C71924100,Medicine,0,0.9686429
W2462562578,2,C2778311950,Nose,2,0.69632787
W2462562578,3,C16005928,Dermatology,1,0.45273536
W2462562578,4,C3020063470,Surgical excision,2,0.43601105
W2462562578,5,C141071460,Surgery,1,0.2889914
W2462893383,1,C71924100,Medicine,0,0.8989643
W2462893383,2,C2776841590,Fucose,3,0.8986815
W2462893383,3,C2780115458,Sialic acid,2,0.7974452
W2462893383,4,C183021626,Sex organ,2,0.588106
W2462893383,5,C42407357,Physiology,1,0.472964
W2462893383,6,C126322002,Internal medicine,1,0.3641882
W2462893383,7,C55493867,Biochemistry,1,0.15251333
W2462893383,8,C108625454,Glycoprotein,2,0.07503992
W2462893383,9,C185592680,Chemistry,0,0
W2462893383,10,C54355233,Genetics,1,0
W2462893383,11,C86803240,Biology,0,0
W2467533011,1,C71924100,Medicine,0,0.90352666
W2467533011,2,C2780496750,Ascites,2,0.6514177
W2467533011,3,C3019479964,Ehrlich ascites,3,0.5444887
W2467533011,4,C2780297037,Posterior pituitary,4,0.45026308
W2467533011,5,C2777876421,Lobe,2,0.44354087
W2467533011,6,C126322002,Internal medicine,1,0.391189
W2467533011,7,C142724271,Pathology,1,0.3654859
W2467533011,8,C2777658017,Pituitary gland,3,0.36019933
W2467533011,9,C134018914,Endocrinology,1,0.33079857
W2467533011,10,C502942594,Cancer research,1,0.2837066
W2467533011,11,C3020616263,Tumor cells,2,0.2042512
W2467533011,12,C71315377,Hormone,2,0.056035727
W2471947074,1,C2779851234,Oxide,2,0.5195492
W2471947074,2,C185592680,Chemistry,0,0.3140713
W2471947074,3,C178790620,Organic chemistry,1,0.070821375
W2472953938,1,C56318395,Transducer,2,0.80319834
W2472953938,2,C2778310968,Exertion,2,0.78573596
W2472953938,3,C18762648,Work (physics),2,0.6083623
W2472953938,4,C24890656,Acoustics,1,0.4413694
W2472953938,5,C41008148,Computer science,0,0.4171451
W2472953938,6,C2993527604,Perceived exertion,4,0.4171449
W2472953938,7,C119599485,Electrical engineering,1,0.40295708
W2472953938,8,C127413603,Engineering,0,0.31442827
W2472953938,9,C78519656,Mechanical engineering,1,0.1680162
W2472953938,10,C71924100,Medicine,0,0.1530413
W2472953938,11,C121332964,Physics,0,0.14509925
W2472953938,12,C1862650,Physical therapy,1,0.119232744
W2472953938,13,C2777953023,Heart rate,3,0
W2472953938,14,C84393581,Blood pressure,2,0
W2472953938,15,C126838900,Radiology,1,0
W2474931832,1,C39432304,Environmental science,0,0.38119394
W2474931832,2,C41008148,Computer science,0,0.36872554
W2474931832,3,C112930515,Risk analysis (engineering),1,0.35915408
W2474931832,4,C71924100,Medicine,0,0.30805504
W2006467905,1,C111773187,QRS complex,2,0.91766644
W2006467905,2,C36390408,Digital filter,3,0.68001825
W2006467905,3,C106131492,Filter (signal processing),2,0.6444583
W2006467905,4,C41008148,Computer science,0,0.44416824
W2006467905,5,C44682112,Low-pass filter,3,0.43550223
W2006467905,6,C50151734,Matched filter,3,0.4144014
W2006467905,7,C24326235,Electronic engineering,1,0.35481983
W2006467905,8,C127413603,Engineering,0,0.23140925
W2006467905,9,C31972630,Computer vision,1,0.13185513
W2006467905,10,C71924100,Medicine,0,0.12040794
W2006467905,11,C164705383,Cardiology,1,0.10149771
W1971864705,1,C2779013556,Metastasis,3,0.8064704
W1971864705,2,C2780278673,Nude mouse,3,0.76197654
W1971864705,3,C2778256501,Sarcoma,2,0.5599667
W1971864705,4,C142724271,Pathology,1,0.48203242
W1971864705,5,C71924100,Medicine,0,0.47739568
W1971864705,6,C2911091166,Transplantation,2,0.46713117
W1971864705,7,C132351222,Serial passage,3,0.45331243
W1971864705,8,C502942594,Cancer research,1,0.4396381
W1971864705,9,C2780283643,Primary tumor,4,0.43015438
W1971864705,10,C81885089,Cell culture,2,0.37901762
W1971864705,11,C86803240,Biology,0,0.3366283
W1971864705,12,C121608353,Cancer,2,0.3024875
W1971864705,13,C126322002,Internal medicine,1,0.24769339
W1971864705,14,C54355233,Genetics,1,0
W2042417508,1,C79191276,Pulsatile flow,2,0.8956076
W2042417508,2,C158846371,Blood flow,2,0.73453367
W2042417508,3,C197424946,Waveform,3,0.6207581
W2042417508,4,C192562407,Materials science,0,0.5897641
W2042417508,5,C17829176,Electrical impedance,2,0.56359845
W2042417508,6,C69990965,Electrical resistivity and conductivity,2,0.5066153
W2042417508,7,C136229726,Biomedical engineering,1,0.49617156
W2042417508,8,C73362275,Plethysmograph,2,0.48405498
W2042417508,9,C16345878,Orientation (vector space),2,0.43780378
W2042417508,10,C2780167933,Pulse (music),3,0.43218064
W2042417508,11,C94857076,Electrical resistance and conductance,2,0.42882383
W2042417508,12,C3020810636,Flow resistance,3,0.42221123
W2042417508,13,C178853913,Hemodynamics,2,0.41942686
W2042417508,14,C38349280,Flow (mathematics),2,0.40954825
W2042417508,15,C105702510,Anatomy,1,0.33027098
W2042417508,16,C57879066,Mechanics,1,0.28026265
W2042417508,17,C121332964,Physics,0,0.24654523
W2042417508,18,C126322002,Internal medicine,1,0.24257621
W2042417508,19,C71924100,Medicine,0,0.20196185
W2042417508,20,C33923547,Mathematics,0,0.16798076
W2042417508,21,C120665830,Optics,1,0.15516692
W2042417508,22,C159985019,Composite material,1,0.14240965
W2042417508,23,C2524010,Geometry,1,0.09950301
W2042417508,24,C165801399,Voltage,2,0.09443104
W2042417508,25,C62520636,Quantum mechanics,1,0
W2042417508,26,C94915269,Detector,2,0
W2048234655,1,C158215666,Formant,3,0.94366014
W2048234655,2,C44819458,Singing,2,0.855086
W2048234655,3,C24890656,Acoustics,1,0.5442018
W2048234655,4,C548259974,Audiology,1,0.51406395
W2048234655,5,C28490314,Speech recognition,1,0.4909356
W2048234655,6,C15744967,Psychology,0,0.34935758
W2048234655,7,C46312422,Communication,1,0.33527392
W2048234655,8,C41008148,Computer science,0,0.25202864
W2048234655,9,C71924100,Medicine,0,0.18097425
W2048234655,10,C121332964,Physics,0,0.1455782
W2048234655,11,C2779581591,Vowel,2,0.13473034
W1997677502,1,C110121322,Distribution (mathematics),2,0.4556014
W1997677502,2,C142724271,Pathology,1,0.44981438
W1997677502,3,C71924100,Medicine,0,0.39284694
W1997677502,4,C203014093,Immunology,1,0.325284
W1997677502,5,C86803240,Biology,0,0.32016584
W1997677502,6,C33923547,Mathematics,0,0.07570869
W1997677502,7,C134306372,Mathematical analysis,1,0
W1970135653,1,C2777417228,Betel,3,0.8648205
W1970135653,2,C34439696,Cheek pouch,3,0.7325922
W1970135653,3,C71924100,Medicine,0,0.65470266
W1970135653,4,C2779741799,Areca,3,0.6082139
W1970135653,5,C114246631,Carcinogen,2,0.4600771
W1970135653,6,C2779525107,Mesocricetus,3,0.45325097
W1970135653,7,C556039675,Traditional medicine,1,0.43271807
W1970135653,8,C2778575167,Hamster,2,0.25648922
W1970135653,9,C126322002,Internal medicine,1,0.22161758
W1970135653,10,C86803240,Biology,0,0.18127695
W1970135653,11,C206391251,Nut,2,0.06891972
W1970135653,12,C127413603,Engineering,0,0
W1970135653,13,C54355233,Genetics,1,0
W1970135653,14,C66938386,Structural engineering,1,0
W2061120913,1,C161176658,Pesticide,2,0.7353288
W2061120913,2,C2779078736,Intratracheal instillation,4,0.6574244
W2061120913,3,C502230775,Arsenic,2,0.62495786
W2061120913,4,C114246631,Carcinogen,2,0.6239212
W2061120913,5,C2777714996,Lung,2,0.5809198
W2061120913,6,C2777546739,Carcinoma,2,0.5417709
W2061120913,7,C2777764464,Arsenate,3,0.49265653
W2061120913,8,C142724271,Pathology,1,0.46495518
W2061120913,9,C185592680,Chemistry,0,0.3642982
W2061120913,10,C86803240,Biology,0,0.34839764
W2061120913,11,C71924100,Medicine,0,0.30363482
W2061120913,12,C126322002,Internal medicine,1,0.15789491
W2061120913,13,C2777961210,Bronchoalveolar lavage,3,0.10014477
W2061120913,14,C6557445,Agronomy,1,0.089595616
W2061120913,15,C55493867,Biochemistry,1,0.07861698
W2061120913,16,C178790620,Organic chemistry,1,0
W2037939642,1,C2778452849,Trehalose,2,0.9604036
W2037939642,2,C2993850768,Arachis hypogaea,2,0.7209275
W2037939642,3,C202751555,In vitro,2,0.50200796
W2037939642,4,C185592680,Chemistry,0,0.4899189
W2037939642,5,C22222904,Glycolipid,2,0.4760235
W2037939642,6,C55493867,Biochemistry,1,0.41870457
W2037939642,7,C86803240,Biology,0,0.35811716
W2037939642,8,C59822182,Botany,1,0.16042367
W2004156748,1,C142757262,Doppler effect,2,0.80534965
W2004156748,2,C185429906,Estimator,2,0.7731357
W2004156748,3,C24890656,Acoustics,1,0.5460681
W2004156748,4,C81288441,Ultrasonic sensor,2,0.53814375
W2004156748,5,C4839761,Spectral line,2,0.44461447
W2004156748,6,C2988078883,Doppler ultrasound,2,0.43424737
W2004156748,7,C52305850,Laser Doppler velocimetry,3,0.41185313
W2004156748,8,C121332964,Physics,0,0.35982272
W2004156748,9,C158846371,Blood flow,2,0.33927262
W2004156748,10,C33923547,Mathematics,0,0.2888899
W2004156748,11,C105795698,Statistics,1,0.1821574
W2004156748,12,C71924100,Medicine,0,0
W2004156748,13,C141071460,Surgery,1,0
W2004156748,14,C1276947,Astronomy,1,0
W2004156748,15,C126322002,Internal medicine,1,0
W2068909442,1,C2908788973,Teratocarcinoma,4,0.93986374
W2068909442,2,C196843134,Embryo,2,0.8341474
W2068909442,3,C2776057878,Teratoma,2,0.7149385
W2068909442,4,C86803240,Biology,0,0.6851419
W2068909442,5,C2778022156,Strain (injury),2,0.6226859
W2068909442,6,C2777928079,Ratón,2,0.500509
W2068909442,7,C134018914,Endocrinology,1,0.4510259
W2068909442,8,C126322002,Internal medicine,1,0.4359597
W2068909442,9,C16685009,Andrology,1,0.39922434
W2068909442,10,C54355233,Genetics,1,0.37417078
W2068909442,11,C142724271,Pathology,1,0.20051548
W2068909442,12,C105702510,Anatomy,1,0.15066573
W2068909442,13,C148738053,Cellular differentiation,3,0.13518465
W2068909442,14,C71924100,Medicine,0,0.11051875
W2068909442,15,C104317684,Gene,2,0.091738254
W2081564015,1,C540271850,Plutonium,2,0.96577406
W2081564015,2,C201399114,Lipophilicity,2,0.86054504
W2081564015,3,C2908653301,Diethylenetriaminepentaacetic acid,3,0.8353646
W2081564015,4,C185592680,Chemistry,0,0.66598
W2081564015,5,C2781144210,Chloroform,2,0.6480181
W2081564015,6,C197404232,Chelation,2,0.6313584
W2081564015,7,C177322064,Radiochemistry,1,0.63081795
W2081564015,8,C155574463,Solubility,2,0.5229422
W2081564015,9,C2779607525,Methanol,2,0.5078619
W2081564015,10,C202751555,In vitro,2,0.44565842
W2081564015,11,C13965031,Nuclear chemistry,1,0.4172613
W2081564015,12,C179104552,Inorganic chemistry,1,0.33908582
W2081564015,13,C43617362,Chromatography,1,0.26346356
W2081564015,14,C55493867,Biochemistry,1,0.18885529
W2081564015,15,C178790620,Organic chemistry,1,0.1639235
W2084598209,1,C185592680,Chemistry,0,0.50878674
W2084598209,2,C2776235491,Prostate,3,0.45283034
W2084598209,3,C126322002,Internal medicine,1,0.44479203
W2084598209,4,C134018914,Endocrinology,1,0.44363526
W2084598209,5,C71924100,Medicine,0,0.25655216
W2084598209,6,C121608353,Cancer,2,0
W1988468909,1,C2779881493,Dihydrotestosterone,4,0.79367745
W1988468909,2,C2776300020,Bromide,2,0.6650215
W1988468909,3,C185592680,Chemistry,0,0.61341566
W1988468909,4,C134018914,Endocrinology,1,0.47221735
W1988468909,5,C110121322,Distribution (mathematics),2,0.45569956
W1988468909,6,C126322002,Internal medicine,1,0.4440682
W1988468909,7,C71924100,Medicine,0,0.21768653
W1988468909,8,C71315377,Hormone,2,0.20358428
W1988468909,9,C55493867,Biochemistry,1,0.14987785
W1988468909,10,C2777911890,Androgen,3,0.10749051
W1988468909,11,C178790620,Organic chemistry,1,0.09293571
W1988468909,12,C33923547,Mathematics,0,0.08258939
W1988468909,13,C134306372,Mathematical analysis,1,0
W3125049181,1,C68122502,Informed consent,3,0.47502953
W3125049181,2,C71924100,Medicine,0,0.42107424
W3125049181,3,C545542383,Medical emergency,1,0.41858852
W3125049181,4,C41008148,Computer science,0,0.32529843
W3125049181,5,C204787440,Alternative medicine,2,0.14590806
W3125049181,6,C142724271,Pathology,1,0
W2023654140,1,C81288441,Ultrasonic sensor,2,0.7926105
W2023654140,2,C136229726,Biomedical engineering,1,0.5450847
W2023654140,3,C20556612,Volume (thermodynamics),2,0.54450715
W2023654140,4,C2989478337,Ultrasonic imaging,3,0.4954208
W2023654140,5,C555293320,Diabetes mellitus,2,0.42247114
W2023654140,6,C130093455,Sensation,2,0.41899475
W2023654140,7,C71924100,Medicine,0,0.40234834
W2023654140,8,C41008148,Computer science,0,0.33078337
W2023654140,9,C126838900,Radiology,1,0.14659047
W2023654140,10,C15744967,Psychology,0,0.09223881
W2023654140,11,C169760540,Neuroscience,1,0.07192862
W2023654140,12,C121332964,Physics,0,0
W2023654140,13,C62520636,Quantum mechanics,1,0
W2023654140,14,C134018914,Endocrinology,1,0
W2038458815,1,C135763542,Genotype,3,0.7423619
W2038458815,2,C76725341,Inbred strain,3,0.7337675
W2038458815,3,C555283112,Carcinogenesis,3,0.7103329
W2038458815,4,C8891405,Immune system,2,0.6328582
W2038458815,5,C86803240,Biology,0,0.62873805
W2038458815,6,C2779615886,Thymectomy,3,0.5896381
W2038458815,7,C2778022156,Strain (injury),2,0.50050306
W2038458815,8,C3020527817,Mouse strain,3,0.45660806
W2038458815,9,C203014093,Immunology,1,0.44814584
W2038458815,10,C54355233,Genetics,1,0.44349167
W2038458815,11,C104317684,Gene,2,0.29384458
W2038458815,12,C105702510,Anatomy,1,0.12163049
W2038458815,13,C2778105408,Myasthenia gravis,2,0.116945505
W2009228262,1,C192552737,Partition coefficient,2,0.89431006
W2009228262,2,C2778136224,Pertechnetate,3,0.82660943
W2009228262,3,C185592680,Chemistry,0,0.79830825
W2009228262,4,C116569031,Ligand (biochemistry),3,0.7133419
W2009228262,5,C522557706,Technetium,2,0.596894
W2009228262,6,C2776226600,Octanol,3,0.5936951
W2009228262,7,C2994067411,Molar ratio,3,0.5844785
W2009228262,8,C125287762,Absorption (acoustics),2,0.4824034
W2009228262,9,C4375535,Technetium-99m,3,0.4302189
W2009228262,10,C13965031,Nuclear chemistry,1,0.42011327
W2009228262,11,C43617362,Chromatography,1,0.39483336
W2009228262,12,C177322064,Radiochemistry,1,0.38934836
W2009228262,13,C126322002,Internal medicine,1,0.14707801
W2009228262,14,C55493867,Biochemistry,1,0.13397422
W2009228262,15,C2779902710,Scintigraphy,2,0.13045633
W2009228262,16,C170493617,Receptor,2,0.09595704
W2009228262,17,C161790260,Catalysis,2,0.07538691
W2009228262,18,C121332964,Physics,0,0
W2009228262,19,C24890656,Acoustics,1,0
W2009228262,20,C71924100,Medicine,0,0
W1972988375,1,C152568617,Neutron,2,0.51346093
W1972988375,2,C2777382242,Index (typography),2,0.45440763
W1972988375,3,C41008148,Computer science,0,0.3832668
W1972988375,4,C19527891,Medical physics,1,0.37242895
W1972988375,5,C121332964,Physics,0,0.367019
W1972988375,6,C116915560,Nuclear engineering,1,0.3360629
W1972988375,7,C2989005,Nuclear medicine,1,0.33053493
W1972988375,8,C185544564,Nuclear physics,1,0.29538912
W1972988375,9,C71924100,Medicine,0,0.25890765
W1972988375,10,C127413603,Engineering,0,0.10577595
W1972988375,11,C136764020,World Wide Web,1,0
W2091822271,1,C185592680,Chemistry,0,0.78344905
W2091822271,2,C13965031,Nuclear chemistry,1,0.465317
W2091822271,3,C43617362,Chromatography,1,0.40775457
W1997271005,1,C78336883,Aperture (computer memory),2,0.8051925
W1997271005,2,C120665830,Optics,1,0.58118725
W1997271005,3,C80107235,Penetration (warfare),2,0.53632146
W1997271005,4,C193493375,Penetration depth,2,0.5212022
W1997271005,5,C107707858,Angular aperture,4,0.5000086
W1997271005,6,C44838205,Microwave,2,0.4575263
W1997271005,7,C149773537,Electromagnetic radiation,2,0.44054472
W1997271005,8,C25227671,Near and far field,2,0.4212556
W1997271005,9,C121332964,Physics,0,0.40763113
W1997271005,10,C192562407,Materials science,0,0.3848952
W1997271005,11,C24890656,Acoustics,1,0.23069224
W1997271005,12,C82552819,Focal length,3,0.22258824
W1997271005,13,C127413603,Engineering,0,0.10203448
W1997271005,14,C42475967,Operations research,1,0
W1997271005,15,C62520636,Quantum mechanics,1,0
W1997271005,16,C15336307,Lens (geology),2,0
W2172054937,1,C83640560,Chromatin,3,0.72600085
W2172054937,2,C2779399171,Malignancy,2,0.4692602
W2172054937,3,C64927066,Histone,3,0.43795216
W2172054937,4,C86803240,Biology,0,0.42019737
W2172054937,5,C153911025,Molecular biology,1,0.32411736
W2172054937,6,C55493867,Biochemistry,1,0.2511154
W2172054937,7,C54355233,Genetics,1,0.20657375
W2172054937,8,C104317684,Gene,2,0.07318133
W2001644947,1,C545943180,Radon,2,0.89560163
W2001644947,2,C2992410312,Radon gas,3,0.7625061
W2001644947,3,C555451288,Uranium,2,0.6323043
W2001644947,4,C2910280731,Radon Daughters,3,0.6136902
W2001644947,5,C2992275118,Uranium mine,3,0.6057082
W2001644947,6,C39432304,Environmental science,0,0.56764543
W2001644947,7,C75088862,Dosimetry,2,0.49090534
W2001644947,8,C177322064,Radiochemistry,1,0.45938307
W2001644947,9,C2911158567,Radon exposure,3,0.43933597
W2001644947,10,C2778146401,Disequilibrium,2,0.4229836
W2001644947,11,C2989005,Nuclear medicine,1,0.23023167
W2001644947,12,C185592680,Chemistry,0,0.216293
W2001644947,13,C185544564,Nuclear physics,1,0.14388093
W2001644947,14,C71924100,Medicine,0,0.08840516
W2001644947,15,C121332964,Physics,0,0.08455518
W2001644947,16,C118487528,Ophthalmology,1,0
W2434100021,1,C550196577,Radium,2,0.87466407
W2434100021,2,C39432304,Environmental science,0,0.56927747
W2434100021,3,C2994310651,Radioactive fallout,2,0.4691388
W2434100021,4,C99454951,Environmental health,1,0.4001918
W2434100021,5,C548081761,Waste management,1,0.37365127
W2434100021,6,C177322064,Radiochemistry,1,0.2829537
W2434100021,7,C127413603,Engineering,0,0.18119612
W2434100021,8,C71924100,Medicine,0,0.1618849
W2434100021,9,C185592680,Chemistry,0,0.11165798
W1973250351,1,C545943180,Radon,2,0.78498846
W1973250351,2,C105636585,Dosimeter,3,0.73801684
W1973250351,3,C75088862,Dosimetry,2,0.69333565
W1973250351,4,C2779170139,Radiation monitoring,2,0.4844668
W1973250351,5,C39432304,Environmental science,0,0.44461
W1973250351,6,C148325268,Thermoluminescent dosimeter,4,0.4262199
W1973250351,7,C94915269,Detector,2,0.42276064
W1973250351,8,C138331895,Electronics,2,0.41358054
W1973250351,9,C41008148,Computer science,0,0.3729902
W1973250351,10,C2989005,Nuclear medicine,1,0.2827763
W1973250351,11,C127413603,Engineering,0,0.2324571
W1973250351,12,C119599485,Electrical engineering,1,0.15680015
W1973250351,13,C76155785,Telecommunications,1,0.14011618
W1973250351,14,C71924100,Medicine,0,0.1327622
W1973250351,15,C121332964,Physics,0,0.13102865
W1973250351,16,C185544564,Nuclear physics,1,0.12617016
W2031826933,1,C118530786,Instrumentation (computer programming),2,0.85810626
W2031826933,2,C168395055,Minicomputer,2,0.8123064
W2031826933,3,C2777394604,Pupil,2,0.78782964
W2031826933,4,C41008148,Computer science,0,0.58625406
W2031826933,5,C31972630,Computer vision,1,0.506893
W2031826933,6,C154945302,Artificial intelligence,1,0.49106002
W2031826933,7,C160086991,Human visual system model,3,0.4301892
W2031826933,8,C2781427961,Human eye,2,0.41553843
W2031826933,9,C120665830,Optics,1,0.24058065
W2031826933,10,C121332964,Physics,0,0.084563285
W2031826933,11,C115961682,Image (mathematics),2,0
W2031826933,12,C111919701,Operating system,1,0
W2409170580,1,C2777652487,Synovial membrane,3,0.8802621
W2409170580,2,C207001950,In vivo,2,0.8175551
W2409170580,3,C185592680,Chemistry,0,0.65664446
W2409170580,4,C202751555,In vitro,2,0.579356
W2409170580,5,C2777198256,Prostaglandin E,2,0.5763445
W2409170580,6,C2777956040,Prostaglandin E2,2,0.5562235
W2409170580,7,C2780664492,Prostaglandin,2,0.5476625
W2409170580,8,C98274493,Pharmacology,1,0.5239741
W2409170580,9,C2777628954,Aspirin,2,0.49221388
W2409170580,10,C2776914184,Inflammation,2,0.48943105
W2409170580,11,C41625074,Membrane,2,0.4518369
W2409170580,12,C134018914,Endocrinology,1,0.43526167
W2409170580,13,C126322002,Internal medicine,1,0.38151792
W2409170580,14,C71924100,Medicine,0,0.24743882
W2409170580,15,C55493867,Biochemistry,1,0.17761731
W2409170580,16,C86803240,Biology,0,0.13917068
W2409170580,17,C150903083,Biotechnology,1,0
W2474121955,1,C76177295,Groundwater,2,0.5902555
W2474121955,2,C39432304,Environmental science,0,0.5585015
W2474121955,3,C107872376,Environmental chemistry,1,0.46504533
W2474121955,4,C2777132085,Phosphate,2,0.43872485
W2474121955,5,C177322064,Radiochemistry,1,0.3370139
W2474121955,6,C185592680,Chemistry,0,0.30040777
W2474121955,7,C127413603,Engineering,0,0.18162823
W2474121955,8,C187320778,Geotechnical engineering,1,0
W2474121955,9,C178790620,Organic chemistry,1,0
W2401816719,1,C105795698,Statistics,1,0.48710752
W2401816719,2,C2908647359,Population,2,0.4834955
W2401816719,3,C3019987054,Dose dependence,2,0.47352624
W2401816719,4,C149782125,Econometrics,1,0.34457588
W2401816719,5,C71924100,Medicine,0,0.29641497
W2401816719,6,C33923547,Mathematics,0,0.28642315
W2401816719,7,C99454951,Environmental health,1,0.21088389
W2401816719,8,C126322002,Internal medicine,1,0.12320793
W2408619965,1,C2989005,Nuclear medicine,1,0.64280915
W2408619965,2,C2987700449,Radiation dose,2,0.5461853
W2408619965,3,C2992704333,Cancer incidence,3,0.5147974
W2408619965,4,C71924100,Medicine,0,0.4698742
W2408619965,5,C187970030,Background radiation,3,0.46211818
W2408619965,6,C61511704,Incidence (geometry),2,0.4330428
W2408619965,7,C153385146,Radiation,2,0.41532907
W2408619965,8,C105795698,Statistics,1,0.34779647
W2408619965,9,C121608353,Cancer,2,0.33947363
W2408619965,10,C33923547,Mathematics,0,0.29394555
W2408619965,11,C121332964,Physics,0,0.19726512
W2408619965,12,C126322002,Internal medicine,1,0.15677038
W2408619965,13,C120665830,Optics,1,0.13500702
W1982146226,1,C109589588,Shields,3,0.8425595
W1982146226,2,C152568617,Neutron,2,0.7490791
W1982146226,3,C170226646,Equivalent dose,3,0.73656344
W1982146226,4,C104293457,Imaging phantom,2,0.64388907
W1982146226,5,C4839761,Spectral line,2,0.5652563
W1982146226,6,C27251351,Neutron temperature,3,0.5535736
W1982146226,7,C192562407,Materials science,0,0.5174628
W1982146226,8,C2265751,Electromagnetic shielding,2,0.34886628
W1982146226,9,C177322064,Radiochemistry,1,0.34567195
W1982146226,10,C185544564,Nuclear physics,1,0.30860397
W1982146226,11,C185592680,Chemistry,0,0.267357
W1982146226,12,C121332964,Physics,0,0.26138908
W1982146226,13,C120665830,Optics,1,0.24659482
W1982146226,14,C1276947,Astronomy,1,0
W1982146226,15,C159985019,Composite material,1,0
W2089054203,1,C19275194,Multiplexing,2,0.7416294
W2089054203,2,C2776257435,Bandwidth (computing),2,0.66826403
W2089054203,3,C50661577,Time-division multiplexing,3,0.63379014
W2089054203,4,C46362747,CMOS,2,0.55355126
W2089054203,5,C2779843651,SIGNAL (programming language),2,0.5500801
W2089054203,6,C118530786,Instrumentation (computer programming),2,0.53086334
