id,which_mesh,term,is_major_topic,qualifier_name
W2067463613,19,Quinuclidinyl Benzilate,FALSE,
W2067463613,20,Quinuclidinyl Benzilate,FALSE,pharmacology
W2067463613,21,Rabbits,FALSE,
W2067463613,22,"Receptors, Muscarinic",FALSE,
W1989000000,1,Brain Ischemia,TRUE,therapy
W1989000000,2,Heart Arrest,TRUE,complications
W1989000000,3,Hemodilution,TRUE,
W1989000000,4,Hyperbaric Oxygenation,TRUE,
W1989000000,5,Magnesium,TRUE,therapeutic use
W1989000000,6,Analysis of Variance,FALSE,
W1989000000,7,Animals,FALSE,
W1989000000,8,Brain Ischemia,FALSE,
W1989000000,9,Brain Ischemia,FALSE,physiopathology
W1989000000,10,Brain Ischemia,FALSE,etiology
W1989000000,11,Dogs,FALSE,
W1989000000,12,Heart Arrest,FALSE,
W1989000000,13,Heart Arrest,FALSE,physiopathology
W1989000000,14,Hematocrit,FALSE,
W1989000000,15,Hemodynamics,FALSE,
W1989000000,16,Hydroxyethyl Starch Derivatives,FALSE,
W1989000000,17,Hydroxyethyl Starch Derivatives,FALSE,administration & dosage
W1989000000,18,Magnesium,FALSE,
W1989000000,19,Magnesium,FALSE,blood
W2049943128,1,Iris,TRUE,analysis
W2049943128,2,"Muscle, Smooth",TRUE,analysis
W2049943128,3,Neuropeptides,TRUE,analysis
W2049943128,4,Substance P,TRUE,analysis
W2049943128,5,Tachykinins,TRUE,
W2049943128,6,Animals,FALSE,
W2049943128,7,Female,FALSE,
W2049943128,8,Iris,FALSE,
W2049943128,9,Male,FALSE,
W2049943128,10,"Muscle, Smooth",FALSE,
W2049943128,11,Neurokinin A,FALSE,
W2049943128,12,Neurokinin B,FALSE,
W2049943128,13,Neuropeptides,FALSE,
W2049943128,14,Neuropeptides,FALSE,genetics
W2049943128,15,Protein Precursors,FALSE,
W2049943128,16,Protein Precursors,FALSE,genetics
W2049943128,17,"RNA, Messenger",FALSE,
W2049943128,18,"RNA, Messenger",FALSE,analysis
W2049943128,19,Rabbits,FALSE,
W2049943128,20,Substance P,FALSE,
W2054520048,1,Coronary Circulation,TRUE,
W2054520048,2,Energy Metabolism,TRUE,
W2054520048,3,Heart Valve Prosthesis,TRUE,
W2054520048,4,Papillary Muscles,TRUE,metabolism
W2054520048,5,Adenine Nucleotides,FALSE,metabolism
W2054520048,6,Adenine Nucleotides,FALSE,
W2054520048,7,Female,FALSE,
W2054520048,8,"Heart Arrest, Induced",FALSE,
W2054520048,9,Humans,FALSE,
W2054520048,10,Lactates,FALSE,metabolism
W2054520048,11,Lactates,FALSE,
W2054520048,12,Lactic Acid,FALSE,
W2054520048,13,Male,FALSE,
W2054520048,14,Middle Aged,FALSE,
W2054520048,15,Mitral Valve,FALSE,surgery
W2054520048,16,Mitral Valve,FALSE,
W2054520048,17,Papillary Muscles,FALSE,surgery
W2054520048,18,Papillary Muscles,FALSE,
W2054520048,19,Pyruvates,FALSE,metabolism
W2054520048,20,Pyruvates,FALSE,
W2047638179,1,Brain,TRUE,metabolism
W2047638179,2,Oocytes,TRUE,metabolism
W2047638179,3,Protein Biosynthesis,TRUE,
W2047638179,4,"RNA, Messenger",TRUE,genetics
W2047638179,5,"Receptors, Neurotransmitter",TRUE,genetics
W2047638179,6,Animals,FALSE,
W2047638179,7,Brain,FALSE,
W2047638179,8,Cell Membrane,FALSE,
W2047638179,9,Cell Membrane,FALSE,physiology
W2047638179,10,Cell Membrane,FALSE,drug effects
W2047638179,11,Female,FALSE,
W2047638179,12,Membrane Potentials,FALSE,
W2047638179,13,Membrane Potentials,FALSE,drug effects
W2047638179,14,Neurotensin,FALSE,
W2047638179,15,Neurotensin,FALSE,pharmacology
W2047638179,16,Oocytes,FALSE,
W2047638179,17,Oocytes,FALSE,physiology
W2047638179,18,Oocytes,FALSE,drug effects
W2047638179,19,Poly A,FALSE,
W2047638179,20,Poly A,FALSE,genetics
W2047638179,21,"RNA, Messenger",FALSE,
W2047638179,22,Rats,FALSE,
W2047638179,23,"Receptors, Neurokinin-1",FALSE,
W2047638179,24,"Receptors, Neurotensin",FALSE,
W2047638179,25,"Receptors, Neurotransmitter",FALSE,
W2047638179,26,Substance P,FALSE,
W2047638179,27,Substance P,FALSE,pharmacology
W2094962609,1,Fertilization,TRUE,
W2094962609,2,Ion Channels,TRUE,physiology
W2094962609,3,Zygote,TRUE,physiology
W2094962609,4,Animals,FALSE,
W2094962609,5,Ciona intestinalis,FALSE,
W2094962609,6,Ion Channels,FALSE,
W2094962609,7,Membrane Potentials,FALSE,
W2094962609,8,Zygote,FALSE,
W2072195085,1,Cilia,TRUE,drug effects
W2072195085,2,Maxillary Sinus,TRUE,drug effects
W2072195085,3,Mucus,TRUE,drug effects
W2072195085,4,Neuropeptides,TRUE,pharmacology
W2072195085,5,Animals,FALSE,
W2072195085,6,Calcitonin Gene-Related Peptide,FALSE,
W2072195085,7,Cilia,FALSE,physiology
W2072195085,8,Cilia,FALSE,
W2072195085,9,Female,FALSE,
W2072195085,10,Male,FALSE,
W2072195085,11,Maxillary Sinus,FALSE,physiology
W2072195085,12,Maxillary Sinus,FALSE,
W2072195085,13,Mucus,FALSE,physiology
W2072195085,14,Mucus,FALSE,
W2072195085,15,Neurokinin A,FALSE,
W2072195085,16,Neuropeptides,FALSE,
W2072195085,17,Rabbits,FALSE,
W2072195085,18,Substance P,FALSE,
W2072195085,19,Substance P,FALSE,pharmacology
W2094132496,1,"Anesthetics, Local",TRUE,pharmacology
W2094132496,2,"Drugs, Chinese Herbal",TRUE,
W2094132496,3,Ion Channels,TRUE,drug effects
W2094132496,4,"Medicine, Chinese Traditional",TRUE,
W2094132496,5,"Medicine, East Asian Traditional",TRUE,
W2094132496,6,Plant Extracts,TRUE,pharmacology
W2094132496,7,Action Potentials,FALSE,drug effects
W2094132496,8,Action Potentials,FALSE,
W2094132496,9,"Anesthetics, Local",FALSE,
W2094132496,10,Animals,FALSE,
W2094132496,11,Bufonidae,FALSE,
W2094132496,12,Drug Combinations,FALSE,pharmacology
W2094132496,13,Drug Combinations,FALSE,
W2094132496,14,In Vitro Techniques,FALSE,
W2094132496,15,Ion Channels,FALSE,
W2094132496,16,Male,FALSE,
W2094132496,17,Membrane Potentials,FALSE,drug effects
W2094132496,18,Membrane Potentials,FALSE,
W2094132496,19,Pentylenetetrazole,FALSE,pharmacology
W2094132496,20,Pentylenetetrazole,FALSE,
W2094132496,21,Plant Extracts,FALSE,
W2094132496,22,Snails,FALSE,
W2412920246,1,Ethanol,TRUE,therapeutic use
W2412920246,2,Hypophysectomy,TRUE,
W2412920246,3,Neoplasms,TRUE,therapy
W2412920246,4,"Neoplasms, Hormone-Dependent",TRUE,therapy
W2412920246,5,Palliative Care,TRUE,
W2412920246,6,"Pituitary Gland, Anterior",TRUE,drug effects
W2412920246,7,Endorphins,FALSE,
W2412920246,8,Endorphins,FALSE,metabolism
W2412920246,9,Ethanol,FALSE,
W2412920246,10,"Evoked Potentials, Somatosensory",FALSE,
W2412920246,11,Female,FALSE,
W2412920246,12,Humans,FALSE,
W2412920246,13,Male,FALSE,
W2412920246,14,Neoplasms,FALSE,
W2412920246,15,"Neoplasms, Hormone-Dependent",FALSE,
W2412920246,16,Pain Measurement,FALSE,
W2412920246,17,"Pituitary Gland, Anterior",FALSE,
W2412920246,18,Pituitary Hormones,FALSE,metabolism
W2412920246,19,Pituitary Hormones,FALSE,
W2412920246,20,Thyrotropin-Releasing Hormone,FALSE,metabolism
W2412920246,21,Thyrotropin-Releasing Hormone,FALSE,
W2412920246,22,beta-Endorphin,FALSE,
W2378672827,1,Bone Neoplasms,TRUE,radiotherapy
W2378672827,2,"Fractures, Spontaneous",TRUE,radiotherapy
W2378672827,3,Adult,FALSE,
W2378672827,4,Aged,FALSE,
W2378672827,5,"Aged, 80 and over",FALSE,
W2378672827,6,Bone Neoplasms,FALSE,secondary
W2378672827,7,Bone Neoplasms,FALSE,complications
W2378672827,8,Bone Neoplasms,FALSE,
W2378672827,9,Cobalt Radioisotopes,FALSE,
W2378672827,10,Cobalt Radioisotopes,FALSE,therapeutic use
W2378672827,11,Female,FALSE,
W2378672827,12,"Fractures, Spontaneous",FALSE,etiology
W2378672827,13,"Fractures, Spontaneous",FALSE,
W2378672827,14,Humans,FALSE,
W2378672827,15,Male,FALSE,
W2378672827,16,Middle Aged,FALSE,
W2378672827,17,Palliative Care,FALSE,
W2378672827,18,Radiotherapy Dosage,FALSE,
W2378672827,19,Retrospective Studies,FALSE,
W2054508728,1,Horses,TRUE,metabolism
W2054508728,2,Influenza A virus,TRUE,immunology
W2054508728,3,Theophylline,TRUE,metabolism
W2054508728,4,Viral Vaccines,TRUE,administration & dosage
W2054508728,5,Animals,FALSE,
W2054508728,6,Carbon Radioisotopes,FALSE,
W2054508728,7,Horses,FALSE,
W2054508728,8,Influenza A virus,FALSE,
W2054508728,9,Interferons,FALSE,
W2054508728,10,Interferons,FALSE,blood
W2054508728,11,Kinetics,FALSE,
W2054508728,12,Metabolic Clearance Rate,FALSE,
W2054508728,13,Theophylline,FALSE,
W2054508728,14,Theophylline,FALSE,blood
W2054508728,15,Viral Vaccines,FALSE,
W2010489616,1,Brain,TRUE,enzymology
W2010489616,2,Myelin Basic Protein,TRUE,metabolism
W2010489616,3,Protein Methyltransferases,TRUE,metabolism
W2010489616,4,Protein O-Methyltransferase,TRUE,metabolism
W2010489616,5,Animals,FALSE,
W2010489616,6,Brain,FALSE,
W2010489616,7,Cattle,FALSE,
W2010489616,8,"Electrophoresis, Polyacrylamide Gel",FALSE,
W2010489616,9,In Vitro Techniques,FALSE,
W2010489616,10,Lung,FALSE,enzymology
W2010489616,11,Lung,FALSE,
W2010489616,12,Male,FALSE,
W2010489616,13,Myelin Basic Protein,FALSE,
W2010489616,14,Myocardium,FALSE,enzymology
W2010489616,15,Myocardium,FALSE,
W2010489616,16,Protein Methyltransferases,FALSE,
W2010489616,17,Protein O-Methyltransferase,FALSE,classification
W2010489616,18,Protein O-Methyltransferase,FALSE,
W2010489616,19,Rats,FALSE,
W2010489616,20,"Rats, Inbred Strains",FALSE,
W2010489616,21,Substrate Specificity,FALSE,
W2010489616,22,Testis,FALSE,
W2010489616,23,Testis,FALSE,enzymology
W2008389831,1,Colloids,TRUE,metabolism
W2008389831,2,"Lupus Erythematosus, Discoid",TRUE,metabolism
W2008389831,3,Mouth Diseases,TRUE,metabolism
W2008389831,4,"Antibodies, Monoclonal",FALSE,
W2008389831,5,Basement Membrane,FALSE,
W2008389831,6,Basement Membrane,FALSE,metabolism
W2008389831,7,Collagen,FALSE,
W2008389831,8,Collagen,FALSE,analysis
W2008389831,9,Colloids,FALSE,
W2008389831,10,Cytoplasmic Granules,FALSE,
W2008389831,11,Cytoplasmic Granules,FALSE,metabolism
W2008389831,12,Humans,FALSE,
W2008389831,13,Intermediate Filaments,FALSE,
W2008389831,14,Intermediate Filaments,FALSE,metabolism
W2008389831,15,Keratins,FALSE,
W2008389831,16,Keratins,FALSE,analysis
W2008389831,17,Laminin,FALSE,
W2008389831,18,Laminin,FALSE,analysis
W2008389831,19,"Lupus Erythematosus, Discoid",FALSE,
W2008389831,20,Mouth Diseases,FALSE,
W2008389831,21,Mouth Mucosa,FALSE,
W2008389831,22,Mouth Mucosa,FALSE,metabolism
W2008389831,23,Staining and Labeling,FALSE,
W2035678406,1,1-Methyl-3-isobutylxanthine,TRUE,pharmacology
W2035678406,2,Amrinone,TRUE,pharmacology
W2035678406,3,Cyclic AMP,TRUE,physiology
W2035678406,4,Theophylline,TRUE,analogs & derivatives
W2035678406,5,Vasodilation,TRUE,drug effects
W2035678406,6,1-Methyl-3-isobutylxanthine,FALSE,
W2035678406,7,"3',5'-Cyclic-AMP Phosphodiesterases",FALSE,analysis
W2035678406,8,"3',5'-Cyclic-AMP Phosphodiesterases",FALSE,
W2035678406,9,Amrinone,FALSE,
W2035678406,10,Animals,FALSE,
W2035678406,11,Aorta,FALSE,
W2035678406,12,Aorta,FALSE,drug effects
W2035678406,13,Cyclic AMP,FALSE,
W2035678406,14,"Dose-Response Relationship, Drug",FALSE,
W2035678406,15,In Vitro Techniques,FALSE,
W2035678406,16,Male,FALSE,
W2035678406,17,"Muscle, Smooth, Vascular",FALSE,drug effects
W2035678406,18,"Muscle, Smooth, Vascular",FALSE,
W2035678406,19,Potassium,FALSE,pharmacology
W2035678406,20,Potassium,FALSE,
W2035678406,21,Rabbits,FALSE,
W2035678406,22,Sulfonamides,FALSE,pharmacology
W2035678406,23,Sulfonamides,FALSE,
W2035678406,24,Theophylline,FALSE,
W2035678406,25,Vasodilation,FALSE,
W2018774719,1,Amylases,TRUE,metabolism
W2018774719,2,Bile Acids and Salts,TRUE,pharmacology
W2018774719,3,Calcium,TRUE,pharmacology
W2018774719,4,Magnesium,TRUE,pharmacology
W2018774719,5,Pancreas,TRUE,metabolism
W2018774719,6,Amylases,FALSE,
W2018774719,7,Animals,FALSE,
W2018774719,8,Bile Acids and Salts,FALSE,
W2018774719,9,Calcium,FALSE,
W2018774719,10,Carbachol,FALSE,
W2018774719,11,Carbachol,FALSE,pharmacology
W2018774719,12,Edetic Acid,FALSE,
W2018774719,13,Edetic Acid,FALSE,pharmacology
W2018774719,14,In Vitro Techniques,FALSE,
W2018774719,15,L-Lactate Dehydrogenase,FALSE,
W2018774719,16,L-Lactate Dehydrogenase,FALSE,metabolism
W2018774719,17,Magnesium,FALSE,
W2018774719,18,Pancreas,FALSE,
W2018774719,19,Pancreas,FALSE,enzymology
W2018774719,20,Pancreas,FALSE,drug effects
W2018774719,21,Rats,FALSE,
W2018774719,22,"Rats, Inbred Strains",FALSE,
W2018774719,23,Verapamil,FALSE,
W2018774719,24,Verapamil,FALSE,pharmacology
W2087459301,1,Duodenum,TRUE,drug effects
W2087459301,2,Growth Hormone-Releasing Hormone,TRUE,pharmacology
W2087459301,3,Peptide Fragments,TRUE,pharmacology
W2087459301,4,Somatostatin,TRUE,antagonists & inhibitors
W2087459301,5,Stomach,TRUE,drug effects
W2087459301,6,Animals,FALSE,
W2087459301,7,DNA,FALSE,
W2087459301,8,DNA,FALSE,metabolism
W2087459301,9,Duodenum,FALSE,
W2087459301,10,Duodenum,FALSE,metabolism
W2087459301,11,Duodenum,FALSE,growth & development
W2087459301,12,Gastric Mucosa,FALSE,metabolism
W2087459301,13,Gastric Mucosa,FALSE,
W2087459301,14,Growth Hormone,FALSE,blood
W2087459301,15,Growth Hormone,FALSE,
W2087459301,16,Growth Hormone-Releasing Hormone,FALSE,
W2087459301,17,Male,FALSE,
W2087459301,18,Organ Size,FALSE,drug effects
W2087459301,19,Organ Size,FALSE,
W2087459301,20,Peptide Fragments,FALSE,
W2087459301,21,Proteins,FALSE,
W2087459301,22,Proteins,FALSE,metabolism
W2087459301,23,RNA,FALSE,
W2087459301,24,RNA,FALSE,metabolism
W2087459301,25,Rats,FALSE,
W2087459301,26,"Rats, Inbred Strains",FALSE,
W2087459301,27,Somatostatin,FALSE,
W2087459301,28,Stomach,FALSE,
W2087459301,29,Stomach,FALSE,growth & development
W2026171844,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2026171844,2,Brain Neoplasms,TRUE,therapy
W2026171844,3,Glioma,TRUE,therapy
W2026171844,4,Interferon Type I,TRUE,therapeutic use
W2026171844,5,Animals,FALSE,
W2026171844,6,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2026171844,7,Brain Neoplasms,FALSE,drug therapy
W2026171844,8,Brain Neoplasms,FALSE,
W2026171844,9,Brain Neoplasms,FALSE,radiotherapy
W2026171844,10,Combined Modality Therapy,FALSE,
W2026171844,11,Doxorubicin,FALSE,
W2026171844,12,Doxorubicin,FALSE,administration & dosage
W2026171844,13,Female,FALSE,
W2026171844,14,Glioma,FALSE,
W2026171844,15,Glioma,FALSE,radiotherapy
W2026171844,16,Glioma,FALSE,drug therapy
W2026171844,17,Interferon Type I,FALSE,
W2026171844,18,Male,FALSE,
W2026171844,19,Mice,FALSE,
W2026171844,20,"Mice, Nude",FALSE,
W2026171844,21,Neoplasm Transplantation,FALSE,
W2026171844,22,Nimustine,FALSE,
W2026171844,23,Nitrosourea Compounds,FALSE,
W2026171844,24,Nitrosourea Compounds,FALSE,administration & dosage
W2026171844,25,Radiotherapy Dosage,FALSE,
W2321690873,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2321690873,2,"Carcinoma, Ehrlich Tumor",TRUE,drug therapy
W2321690873,3,Animals,FALSE,
W2321690873,4,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2321690873,5,Bleomycin,FALSE,administration & dosage
W2321690873,6,Bleomycin,FALSE,
W2321690873,7,"Carcinoma, Ehrlich Tumor",FALSE,
W2321690873,8,Cisplatin,FALSE,
W2321690873,9,Cisplatin,FALSE,administration & dosage
W2321690873,10,Male,FALSE,
W2321690873,11,Mice,FALSE,
W2321690873,12,"Mice, Inbred ICR",FALSE,
W2321690873,13,Peplomycin,FALSE,
W2469231236,1,Stomach Neoplasms,TRUE,metabolism
W2469231236,2,alpha-Fetoproteins,TRUE,metabolism
W2469231236,3,Adult,FALSE,
W2469231236,4,Aged,FALSE,
W2469231236,5,Female,FALSE,
W2469231236,6,Humans,FALSE,
W2469231236,7,Liver Neoplasms,FALSE,
W2469231236,8,Liver Neoplasms,FALSE,secondary
W2469231236,9,Lymphatic Metastasis,FALSE,
W2469231236,10,Male,FALSE,
W2469231236,11,Middle Aged,FALSE,
W2469231236,12,Prognosis,FALSE,
W2469231236,13,Stomach Neoplasms,FALSE,
W2469231236,14,Stomach Neoplasms,FALSE,pathology
W2469231236,15,alpha-Fetoproteins,FALSE,
W2007569321,1,Lung Neoplasms,TRUE,therapy
W2007569321,2,Molecular Biology,TRUE,
W2007569321,3,Forecasting,FALSE,
W2007569321,4,Humans,FALSE,
W2007569321,5,Lung Neoplasms,FALSE,
W2007569321,6,Lung Neoplasms,FALSE,immunology
W2007569321,7,Molecular Biology,FALSE,trends
W2470114326,1,"Analgesics, Opioid",TRUE,administration & dosage
W2470114326,2,Neoplasms,TRUE,drug therapy
W2470114326,3,Pain,TRUE,drug therapy
W2470114326,4,"Analgesics, Opioid",FALSE,
W2470114326,5,Female,FALSE,
W2470114326,6,Humans,FALSE,
W2470114326,7,Male,FALSE,
W2470114326,8,Morphine,FALSE,
W2470114326,9,Morphine,FALSE,administration & dosage
W2470114326,10,Neoplasms,FALSE,
W2470114326,11,Pain,FALSE,
W2470114326,12,Palliative Care,FALSE,
W2402231223,1,Thyroid Diseases,TRUE,diagnosis
W2402231223,2,Humans,FALSE,
W2402231223,3,Hungary,FALSE,
W2402231223,4,Thyroid Diseases,FALSE,
W2402231223,5,Thyroid Diseases,FALSE,epidemiology
W2402231223,6,Thyroid Function Tests,FALSE,
W2402231223,7,Thyrotropin,FALSE,
W2402231223,8,Thyrotropin,FALSE,analysis
W2402231223,9,Triiodothyronine,FALSE,
W2402231223,10,Triiodothyronine,FALSE,analysis
W2404875208,1,Anti-Arrhythmia Agents,TRUE,therapeutic use
W2404875208,2,"Cardiac Complexes, Premature",TRUE,drug therapy
W2404875208,3,Anti-Arrhythmia Agents,FALSE,
W2404875208,4,"Cardiac Complexes, Premature",FALSE,
W2404875208,5,"Cardiac Complexes, Premature",FALSE,diagnosis
W2404875208,6,Chronic Disease,FALSE,
W2404875208,7,Humans,FALSE,
W2404875208,8,Risk,FALSE,
W2405892706,1,"Antibodies, Monoclonal",TRUE,immunology
W2405892706,2,Epitopes,TRUE,immunology
W2405892706,3,Hepatitis B Surface Antigens,TRUE,immunology
W2405892706,4,Animals,FALSE,
W2405892706,5,"Antibodies, Monoclonal",FALSE,
W2405892706,6,"Antibodies, Monoclonal",FALSE,isolation & purification
W2405892706,7,"Binding, Competitive",FALSE,
W2405892706,8,Epitopes,FALSE,
W2405892706,9,Hepatitis B Surface Antigens,FALSE,
W2405892706,10,Hybridomas,FALSE,
W2405892706,11,Immunization,FALSE,
W2405892706,12,Immunoenzyme Techniques,FALSE,
W2405892706,13,Mice,FALSE,
W2405892706,14,"Mice, Inbred BALB C",FALSE,
W2411480757,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2411480757,2,Head and Neck Neoplasms,TRUE,therapy
W2411480757,3,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2411480757,4,Bleomycin,FALSE,
W2411480757,5,Bleomycin,FALSE,administration & dosage
W2411480757,6,Combined Modality Therapy,FALSE,
W2411480757,7,Female,FALSE,
W2411480757,8,Fluorouracil,FALSE,
W2411480757,9,Fluorouracil,FALSE,administration & dosage
W2411480757,10,Follow-Up Studies,FALSE,
W2411480757,11,Head and Neck Neoplasms,FALSE,
W2411480757,12,Humans,FALSE,
W2411480757,13,Hydrocortisone,FALSE,
W2411480757,14,Hydrocortisone,FALSE,administration & dosage
W2411480757,15,Leucovorin,FALSE,
W2411480757,16,Leucovorin,FALSE,administration & dosage
W2411480757,17,Male,FALSE,
W2411480757,18,Methotrexate,FALSE,administration & dosage
W2411480757,19,Methotrexate,FALSE,
W2411480757,20,Radiotherapy Dosage,FALSE,
W2411480757,21,Vincristine,FALSE,administration & dosage
W2411480757,22,Vincristine,FALSE,
W2411594276,1,Developmental Disabilities,TRUE,etiology
W2411594276,2,"Infant, Premature",TRUE,
W2411594276,3,"Respiratory Distress Syndrome, Newborn",TRUE,complications
W2411594276,4,"Child, Preschool",FALSE,
W2411594276,5,Developmental Disabilities,FALSE,
W2411594276,6,Female,FALSE,
W2411594276,7,Follow-Up Studies,FALSE,
W2411594276,8,Humans,FALSE,
W2411594276,9,Infant,FALSE,
W2411594276,10,"Infant, Newborn",FALSE,
W2411594276,11,Italy,FALSE,
W2411594276,12,Male,FALSE,
W2411594276,13,"Respiratory Distress Syndrome, Newborn",FALSE,
W2411594276,14,Socioeconomic Factors,FALSE,
W2412716694,1,Calcium Channel Blockers,TRUE,pharmacology
W2412716694,2,Ion Channels,TRUE,drug effects
W2412716694,3,Calcium Channel Blockers,FALSE,
W2412716694,4,Humans,FALSE,
W2412716694,5,Ion Channels,FALSE,
W2413510262,1,Prostatic Hyperplasia,TRUE,diagnosis
W2413510262,2,Ultrasonography,TRUE,
W2413510262,3,Aged,FALSE,
W2413510262,4,Humans,FALSE,
W2413510262,5,Male,FALSE,
W2413510262,6,Middle Aged,FALSE,
W2413510262,7,Prostatic Hyperplasia,FALSE,
W2426808084,1,Perioperative Nursing,TRUE,methods
W2426808084,2,"Tuberculosis, Osteoarticular",TRUE,nursing
W2426808084,3,Adolescent,FALSE,
W2426808084,4,Child,FALSE,
W2426808084,5,"Child, Preschool",FALSE,
W2426808084,6,Humans,FALSE,
W2426808084,7,Infant,FALSE,
W2426808084,8,Perioperative Nursing,FALSE,
W2426808084,9,Postoperative Care,FALSE,
W2426808084,10,Russia,FALSE,
W2426808084,11,"Tuberculosis, Osteoarticular",FALSE,
W2426808084,12,"Tuberculosis, Osteoarticular",FALSE,surgery
W2434345712,1,Colonic Neoplasms,TRUE,analysis
W2434345712,2,ErbB Receptors,TRUE,analysis
W2434345712,3,"Oncogene Proteins, Viral",TRUE,analysis
W2434345712,4,Oncogenes,TRUE,
W2434345712,5,Proto-Oncogene Proteins,TRUE,analysis
W2434345712,6,Rectal Neoplasms,TRUE,analysis
W2434345712,7,Retroviridae Proteins,TRUE,analysis
W2434345712,8,Stomach Neoplasms,TRUE,analysis
W2434345712,9,Colonic Neoplasms,FALSE,
W2434345712,10,Colonic Neoplasms,FALSE,genetics
W2434345712,11,ErbB Receptors,FALSE,
W2434345712,12,"Gene Products, gag",FALSE,
W2434345712,13,Histocytochemistry,FALSE,
W2434345712,14,Humans,FALSE,
W2434345712,15,Immunoenzyme Techniques,FALSE,
W2434345712,16,"Oncogene Proteins, Viral",FALSE,
W2434345712,17,Proto-Oncogene Proteins,FALSE,
W2434345712,18,Proto-Oncogene Proteins p21(ras),FALSE,
W2434345712,19,Rectal Neoplasms,FALSE,
W2434345712,20,Rectal Neoplasms,FALSE,genetics
W2434345712,21,Retroviridae Proteins,FALSE,
W2434345712,22,Staining and Labeling,FALSE,
W2434345712,23,Stomach Neoplasms,FALSE,
W2434345712,24,Stomach Neoplasms,FALSE,genetics
W2444065068,1,"Heart Septal Defects, Ventricular",TRUE,surgery
W2444065068,2,Heart Ventricles,TRUE,surgery
W2444065068,3,Palliative Care,TRUE,methods
W2444065068,4,Tricuspid Valve,TRUE,abnormalities
W2444065068,5,Adult,FALSE,
W2444065068,6,Female,FALSE,
W2444065068,7,"Heart Septal Defects, Ventricular",FALSE,
W2444065068,8,Heart Ventricles,FALSE,
W2444065068,9,Humans,FALSE,
W2444065068,10,Palliative Care,FALSE,
W2444065068,11,Tricuspid Valve,FALSE,
W2461899579,1,Terminal Care,TRUE,
W2461899579,2,Attitude to Death,FALSE,
W2461899579,3,Denmark,FALSE,
W2461899579,4,Female,FALSE,
W2461899579,5,Humans,FALSE,
W2461899579,6,Male,FALSE,
W2461899579,7,Middle Aged,FALSE,
W2461899579,8,Palliative Care,FALSE,
W2462988445,1,Brain Neoplasms,TRUE,surgery
W2462988445,2,Hemangioma,TRUE,surgery
W2462988445,3,Hemiplegia,TRUE,rehabilitation
W2462988445,4,Postoperative Complications,TRUE,rehabilitation
W2462988445,5,"Rehabilitation, Vocational",TRUE,
W2462988445,6,Activities of Daily Living,FALSE,
W2462988445,7,Adolescent,FALSE,
W2462988445,8,Adult,FALSE,
W2462988445,9,Aphasia,FALSE,
W2462988445,10,Aphasia,FALSE,rehabilitation
W2462988445,11,Brain Neoplasms,FALSE,
W2462988445,12,Epilepsy,FALSE,
W2462988445,13,Epilepsy,FALSE,rehabilitation
W2462988445,14,Follow-Up Studies,FALSE,
W2462988445,15,Hemangioma,FALSE,
W2462988445,16,Hemiplegia,FALSE,
W2462988445,17,Humans,FALSE,
W2462988445,18,Middle Aged,FALSE,
W2462988445,19,Muscle Spasticity,FALSE,
W2462988445,20,Muscle Spasticity,FALSE,rehabilitation
W2462988445,21,Neurocognitive Disorders,FALSE,
W2462988445,22,Neurocognitive Disorders,FALSE,rehabilitation
W2462988445,23,Postoperative Complications,FALSE,
W2463604044,1,Antithyroid Agents,TRUE,therapeutic use
W2463604044,2,Hormones,TRUE,therapeutic use
W2463604044,3,Thyroid Hormones,TRUE,therapeutic use
W2463604044,4,Antithyroid Agents,FALSE,adverse effects
W2463604044,5,Antithyroid Agents,FALSE,metabolism
W2463604044,6,Antithyroid Agents,FALSE,
W2463604044,7,Female,FALSE,
W2463604044,8,Hormones,FALSE,
W2463604044,9,Humans,FALSE,
W2463604044,10,Male,FALSE,
W2463604044,11,Thyroid Hormones,FALSE,metabolism
W2463604044,12,Thyroid Hormones,FALSE,adverse effects
W2463604044,13,Thyroid Hormones,FALSE,
W1975360785,1,Eye Movements,TRUE,
W1975360785,2,Masticatory Muscles,TRUE,physiopathology
W1975360785,3,Movement Disorders,TRUE,etiology
W1975360785,4,Whipple Disease,TRUE,complications
W1975360785,5,Female,FALSE,
W1975360785,6,Humans,FALSE,
W1975360785,7,Intestines,FALSE,
W1975360785,8,Intestines,FALSE,pathology
W1975360785,9,Male,FALSE,
W1975360785,10,Masticatory Muscles,FALSE,
W1975360785,11,Masticatory Muscles,FALSE,pathology
W1975360785,12,Middle Aged,FALSE,
W1975360785,13,Movement Disorders,FALSE,
W1975360785,14,Movement Disorders,FALSE,diagnosis
W1975360785,15,Movement Disorders,FALSE,drug therapy
W1975360785,16,Whipple Disease,FALSE,pathology
W1975360785,17,Whipple Disease,FALSE,drug therapy
W1975360785,18,Whipple Disease,FALSE,
W2051433424,1,Colony-Stimulating Factors,TRUE,genetics
W2051433424,2,Gene Expression Regulation,TRUE,
