id,which_concept,concept_id,term,level,score
W2399821569,10,C159047783,Virology,1,0.33933616
W2399821569,11,C202751555,In vitro,2,0.32849643
W2399821569,12,C55493867,Biochemistry,1,0.1700359
W2399821569,13,C54355233,Genetics,1,0
W2399821569,14,C104317684,Gene,2,0
W2400167211,1,C19374876,Hemocytometer,2,0.97777927
W2400167211,2,C139149728,Laboratory flask,2,0.84047294
W2400167211,3,C2778868110,Acanthamoeba,2,0.81448424
W2400167211,4,C86803240,Biology,0,0.4936365
W2400167211,5,C2779870022,Ammonium,2,0.487306
W2400167211,6,C89423630,Microbiology,1,0.47626826
W2400167211,7,C151552171,Pipette,2,0.43487212
W2400167211,8,C43617362,Chromatography,1,0.4159269
W2400167211,9,C185592680,Chemistry,0,0.27939764
W2400167211,10,C55493867,Biochemistry,1,0.097317785
W2400167211,11,C178790620,Organic chemistry,1,0
W2400167211,12,C147789679,Physical chemistry,1,0
W2411588428,1,C2780035454,Drug,2,0.59626555
W2411588428,2,C15744967,Psychology,0,0.41480926
W2411588428,3,C545542383,Medical emergency,1,0.38192597
W2411588428,4,C144133560,Business,0,0.3745954
W2411588428,5,C71924100,Medicine,0,0.33666325
W2411588428,6,C108827166,Internet privacy,1,0.32805943
W2411588428,7,C41008148,Computer science,0,0.22627217
W2411588428,8,C118552586,Psychiatry,1,0.1911489
W2094911402,1,C71924100,Medicine,0,0.8501202
W2094911402,2,C8443397,Anastomosis,2,0.70240706
W2094911402,3,C2780470880,Gastrectomy,3,0.69752115
W2094911402,4,C2993937004,Residual volume,4,0.533725
W2094911402,5,C2777148285,Gallbladder,2,0.46368805
W2094911402,6,C90924648,Gastroenterology,1,0.45253357
W2094911402,7,C136269033,Roux-en-Y anastomosis,5,0.41559818
W2094911402,8,C163415756,Contraction (grammar),2,0.41333538
W2094911402,9,C126322002,Internal medicine,1,0.40665486
W2094911402,10,C141071460,Surgery,1,0.33450794
W2094911402,11,C121608353,Cancer,2,0.14824528
W2094911402,12,C3019402062,Gastric bypass,4,0.13942337
W2094911402,13,C511355011,Obesity,2,0.051332474
W2094911402,14,C544821477,Weight loss,3,0.051001996
W2094911402,15,C27101514,Lung volumes,3,0
W2094911402,16,C2777714996,Lung,2,0
W2411910612,1,C2778966966,Exploratory laparotomy,2,0.8036654
W2411910612,2,C71924100,Medicine,0,0.79381895
W2411910612,3,C2779983558,Abdomen,2,0.635526
W2411910612,4,C2778856562,Acute abdomen,2,0.5483013
W2411910612,5,C2780801072,Differential diagnosis,2,0.48261082
W2411910612,6,C126838900,Radiology,1,0.43951875
W2411910612,7,C2777798775,Infarction,3,0.4179467
W2411910612,8,C105702510,Anatomy,1,0.3604253
W2411910612,9,C141071460,Surgery,1,0.350034
W2411910612,10,C142724271,Pathology,1,0.15519658
W2411910612,11,C126322002,Internal medicine,1,0.087634889999999993
W2411910612,12,C500558357,Myocardial infarction,2,0.075199425
W2410700007,1,C2776291640,Value (mathematics),2,0.59164375
W2410700007,2,C15744967,Psychology,0,0.5007713
W2410700007,3,C2777211547,Training (meteorology),2,0.4812448
W2410700007,4,C509550671,Medical education,1,0.39441186
W2410700007,5,C71924100,Medicine,0,0.30513433
W2410700007,6,C33923547,Mathematics,0,0.20795879
W2410700007,7,C105795698,Statistics,1,0.19535428
W2410700007,8,C205649164,Geography,0,0.15085164
W2410700007,9,C153294291,Meteorology,1,0
W4290250112,1,C2775889376,Sandfly,4,0.8781973
W4290250112,2,C121099081,Trap (plumbing),2,0.68235236
W4290250112,3,C86803240,Biology,0,0.60431546
W4290250112,4,C2779761457,Phlebotomus,4,0.6036172
W4290250112,5,C42972112,Veterinary medicine,1,0.5601046
W4290250112,6,C2777983519,Psychodidae,3,0.48964244
W4290250112,7,C90856448,Zoology,1,0.37843442
W4290250112,8,C18903297,Ecology,1,0.37494403
W4290250112,9,C2776555147,Leishmaniasis,2,0.2509691
W4290250112,10,C71928629,Parasite hosting,2,0.22401068
W4290250112,11,C2781092759,Leishmania,3,0.14824146
W4290250112,12,C121332964,Physics,0,0.13186666
W4290250112,13,C153294291,Meteorology,1,0.07981303
W4290250112,14,C71924100,Medicine,0,0.062201858
W4290250112,15,C203014093,Immunology,1,0.05375576
W4290250112,16,C136764020,World Wide Web,1,0
W4290250112,17,C41008148,Computer science,0,0
W1989854492,1,C2777955127,Furosemide,2,0.9264455
W1989854492,2,C185592680,Chemistry,0,0.69849515
W1989854492,3,C134018914,Endocrinology,1,0.6264351
W1989854492,4,C2779918671,Diuretic,2,0.61463976
W1989854492,5,C2780361556,Hydrochlorothiazide,3,0.6031982
W1989854492,6,C126322002,Internal medicine,1,0.5781456
W1989854492,7,C207001950,In vivo,2,0.568872
W1989854492,8,C74998103,Dissociation constant,3,0.5255427
W1989854492,9,C537181965,Sodium,2,0.5199041
W1989854492,10,C166342909,Allosteric regulation,3,0.46300247
W1989854492,11,C98274493,Pharmacology,1,0.42679375
W1989854492,12,C170493617,Receptor,2,0.3955719
W1989854492,13,C55493867,Biochemistry,1,0.1874811
W1989854492,14,C86803240,Biology,0,0.1619193
W1989854492,15,C71924100,Medicine,0,0.13401869
W1989854492,16,C84393581,Blood pressure,2,0.05577147
W1989854492,17,C150903083,Biotechnology,1,0
W1989854492,18,C178790620,Organic chemistry,1,0
W2412406601,1,C545542383,Medical emergency,1,0.590339
W2412406601,2,C71924100,Medicine,0,0.56961066
W2412406601,3,C513323569,Medical equipment,2,0.48840278
W2412406601,4,C133925201,Life expectancy,3,0.46280520000000003
W2412406601,5,C159110408,Nursing,1,0.19548786
W2412406601,6,C99454951,Environmental health,1,0
W2412406601,7,C2908647359,Population,2,0
W2416067013,1,C27502469,Dysfunctional family,2,0.8906499
W2416067013,2,C2780035454,Drug,2,0.5444537
W2416067013,3,C15744967,Psychology,0,0.46737713
W2416067013,4,C118552586,Psychiatry,1,0.43722832
W2416067013,5,C2781066024,Alcohol,2,0.42279017
W2416067013,6,C545542383,Medical emergency,1,0.36754027
W2416067013,7,C70410870,Clinical psychology,1,0.3556003
W2416067013,8,C71924100,Medicine,0,0.34376824
W2416067013,9,C185592680,Chemistry,0,0.096030354
W2416067013,10,C55493867,Biochemistry,1,0
W2416207011,1,C2780035454,Drug,2,0.5582839
W2416207011,2,C2781066024,Alcohol,2,0.45872682
W2416207011,3,C15744967,Psychology,0,0.42799222
W2416207011,4,C71924100,Medicine,0,0.41481018
W2416207011,5,C118552586,Psychiatry,1,0.2413736
W2416207011,6,C185592680,Chemistry,0,0.07214388
W2416207011,7,C55493867,Biochemistry,1,0
W2416220597,1,C110586980,Provocation test,3,0.7848619
W2416220597,2,C2776042228,Asthma,2,0.6713451
W2416220597,3,C2778333281,Airway obstruction,3,0.58456904
W2416220597,4,C71924100,Medicine,0,0.54357225
W2416220597,5,C26760741,Perception,2,0.53222287
W2416220597,6,C548259974,Audiology,1,0.45507753
W2416220597,7,C105922876,Airway,2,0.43822423
W2416220597,8,C15744967,Psychology,0,0.39255264
W2416220597,9,C42219234,Anesthesia,1,0.30430084
W2416220597,10,C126322002,Internal medicine,1,0.21184325
W2416220597,11,C142724271,Pathology,1,0.13772091
W2416220597,12,C169760540,Neuroscience,1,0.07288462
W2416220597,13,C204787440,Alternative medicine,2,0
W2419575452,1,C15744967,Psychology,0,0.44789654
W2419575452,2,C2781066024,Alcohol,2,0.4324641
W2419575452,3,C71924100,Medicine,0,0.390694
W2419575452,4,C118552586,Psychiatry,1,0.3450721
W2419575452,5,C185592680,Chemistry,0,0.069046885
W2419575452,6,C55493867,Biochemistry,1,0
W2428514020,1,C2780035454,Drug,2,0.58534515
W2428514020,2,C2781066024,Alcohol,2,0.44556913
W2428514020,3,C71924100,Medicine,0,0.37658352
W2428514020,4,C15744967,Psychology,0,0.3543504
W2428514020,5,C118552586,Psychiatry,1,0.31099206
W2428514020,6,C185592680,Chemistry,0,0.07490674
W2428514020,7,C55493867,Biochemistry,1,0
W2430982692,1,C2780035454,Drug,2,0.517258
W2430982692,2,C2781066024,Alcohol,2,0.42584747
W2430982692,3,C15744967,Psychology,0,0.41586366
W2430982692,4,C71924100,Medicine,0,0.38517794
W2430982692,5,C118552586,Psychiatry,1,0.32619596
W2430982692,6,C185592680,Chemistry,0,0.06322199
W2430982692,7,C55493867,Biochemistry,1,0
W4290251498,1,C3017577407,Hospice care,3,0.73324484
W4290251498,2,C159110408,Nursing,1,0.50081396
W4290251498,3,C71924100,Medicine,0,0.38710415
W4290251498,4,C15744967,Psychology,0,0.38450742
W4290251498,5,C2994186709,Palliative care,2,0.34278765
W4290251498,6,C144024400,Sociology,0,0.3224066
W4300749034,1,C98274493,Pharmacology,1,0.4803856
W4300749034,2,C71924100,Medicine,0,0.34511217
W4300749034,3,C185592680,Chemistry,0,0.33000463
W2415371444,1,C2780022809,Lupus anticoagulant,3,0.7818016
W2415371444,2,C71924100,Medicine,0,0.5573675
W2415371444,3,C2778205648,Anticoagulant,2,0.44885704
W2415371444,4,C203014093,Immunology,1,0.44436908
W2415371444,5,C2780868729,Thrombosis,2,0.4387091
W2415371444,6,C2909974469,PROTHROMBIN COMPLEX,3,0.41319805
W2415371444,7,C159654299,Antibody,2,0.36741614
W2415371444,8,C2778382381,Coagulation,2,0.22426844
W2415371444,9,C126322002,Internal medicine,1,0.21639764
W193975376,1,C2779863229,Heparinoid,3,0.9085409
W193975376,2,C2777557582,Heparin,2,0.83757377
W193975376,3,C89560881,Platelet,2,0.65647614
W193975376,4,C71924100,Medicine,0,0.5786977
W193975376,5,C2776472838,Heparin-induced thrombocytopenia,3,0.5116146
W193975376,6,C2776884760,Low molecular weight heparin,3,0.45573315
W193975376,7,C98274493,Pharmacology,1,0.42496935
W193975376,8,C185592680,Chemistry,0,0.33037162
W193975376,9,C141071460,Surgery,1,0.31076732
W193975376,10,C203014093,Immunology,1,0.29675078
W2126628490,1,C27523624,Fibril,2,0.8875114
W2126628490,2,C38008103,"Collagen, type I, alpha 1",3,0.8119323
W2126628490,3,C2780550940,Cartilage,2,0.77972305
W2126628490,4,C189165786,Extracellular matrix,2,0.7501263
W2126628490,5,C2781013607,Type II collagen,3,0.69462883
W2126628490,6,C109523444,Matrix metalloproteinase,2,0.67301010000000006
W2126628490,7,C3020332539,Articular cartilage,4,0.6103852
W2126628490,8,C2779335624,Proteoglycan,3,0.60168797
W2126628490,9,C2776164576,Osteoarthritis,3,0.571481
W2126628490,10,C3019161014,Collagen fibril,2,0.5368702
W2126628490,11,C2780644872,Type I collagen,2,0.5248616
W2126628490,12,C71924100,Medicine,0,0.47362038
W2126628490,13,C106487976,Matrix (chemical analysis),2,0.45227155
W2126628490,14,C55728118,Metalloproteinase,3,0.4422568
W2126628490,15,C105702510,Anatomy,1,0.39788014
W2126628490,16,C95444343,Cell biology,1,0.3929286
W2126628490,17,C142724271,Pathology,1,0.37322485
W2126628490,18,C12554922,Biophysics,1,0.36917007
W2126628490,19,C185592680,Chemistry,0,0.2439065
W2126628490,20,C86803240,Biology,0,0.13727483
W2126628490,21,C126322002,Internal medicine,1,0.1055935
W2126628490,22,C204787440,Alternative medicine,2,0
W2126628490,23,C43617362,Chromatography,1,0
W2132608410,1,C71924100,Medicine,0,0.9504021
W2132608410,2,C2776164576,Osteoarthritis,3,0.7598547
W2132608410,3,C2779903281,Modalities,2,0.7233944
W2132608410,4,C1862650,Physical therapy,1,0.6937224
W2132608410,5,C2777077863,Arthritis,2,0.5029418
W2132608410,6,C204787440,Alternative medicine,2,0.44383818
W2132608410,7,C2777771302,Exercise therapy,3,0.43592054
W2132608410,8,C3020606620,Treatment modality,2,0.4214502
W2132608410,9,C99508421,Physical medicine and rehabilitation,1,0.39452282
W2132608410,10,C177713679,Intensive care medicine,1,0.34602794
W2132608410,11,C141071460,Surgery,1,0.15349859
W2132608410,12,C126322002,Internal medicine,1,0.14667103
W2132608410,13,C142724271,Pathology,1,0.13126364
W2132608410,14,C168563851,Randomized controlled trial,2,0.1079008
W2132608410,15,C36289849,Social science,1,0
W2132608410,16,C144024400,Sociology,0,0
W2075899978,1,C71924100,Medicine,0,0.94044137
W2075899978,2,C2776164576,Osteoarthritis,3,0.80578446
W2075899978,3,C2780550940,Cartilage,2,0.74976844
W2075899978,4,C2778434673,Anterior cruciate ligament,2,0.746477
W2075899978,5,C2779244835,Synovitis,3,0.6153694
W2075899978,6,C3020332539,Articular cartilage,4,0.59849507
W2075899978,7,C2781403057,Chondrocyte,3,0.5938515
W2075899978,8,C2778484676,Nonsteroidal,2,0.47675475
W2075899978,9,C141071460,Surgery,1,0.32409352
W2075899978,10,C105702510,Anatomy,1,0.32267353
W2075899978,11,C142724271,Pathology,1,0.2958228
W2075899978,12,C2777077863,Arthritis,2,0.24255502
W2075899978,13,C126322002,Internal medicine,1,0.18284807
W2075899978,14,C204787440,Alternative medicine,2,0
W56631145,1,C89560881,Platelet,2,0.77282596
W56631145,2,C26828662,Platelet membrane glycoprotein,3,0.70937216
W56631145,3,C2778939058,CD31,3,0.6811875
W56631145,4,C147483822,Antigen,2,0.58820254
W56631145,5,C2993140218,Immunoelectron microscopy,3,0.5880891
W56631145,6,C108625454,Glycoprotein,2,0.5555888
W56631145,7,C2777292125,Thrombin,3,0.5512954
W56631145,8,C153911025,Molecular biology,1,0.549909
W56631145,9,C3018697912,Platelet activation,3,0.542682
W56631145,10,C123012128,Endothelial stem cell,3,0.5034327
W56631145,11,C185592680,Chemistry,0,0.5030088
W56631145,12,C2777459641,Membrane glycoproteins,3,0.4593961
W56631145,13,C2778271848,Hirudin,4,0.4176959
W56631145,14,C542903549,Monoclonal antibody,3,0.4132554
W56631145,15,C55493867,Biochemistry,1,0.3944579
W56631145,16,C86803240,Biology,0,0.33048028
W56631145,17,C159654299,Antibody,2,0.2553181
W56631145,18,C203014093,Immunology,1,0.19342306
W56631145,19,C202751555,In vitro,2,0.07351035
W198143757,1,C2779026020,Antithrombin,3,0.7150365
W198143757,2,C71924100,Medicine,0,0.51585597
W198143757,3,C2780868729,Thrombosis,2,0.5016353
W198143757,4,C60644358,Bioinformatics,1,0.36162406
W198143757,5,C70721500,Computational biology,1,0.3318184
W198143757,6,C86803240,Biology,0,0.26741844
W198143757,7,C126322002,Internal medicine,1,0.24327743
W198143757,8,C2777557582,Heparin,2,0.19866017
W2395943923,1,C159654299,Antibody,2,0.7116793
W2395943923,2,C2777292125,Thrombin,3,0.64899576
W2395943923,3,C108625454,Glycoprotein,2,0.5941236
W2395943923,4,C2781287897,Protein C,2,0.5908299
W2395943923,5,C202751555,In vitro,2,0.5783731
W2395943923,6,C2776874634,Antiphospholipid syndrome,3,0.51523453
W2395943923,7,C2780022809,Lupus anticoagulant,3,0.47477198
W2395943923,8,C153911025,Molecular biology,1,0.45881826
W2395943923,9,C123012128,Endothelial stem cell,3,0.454925
W2395943923,10,C2780898057,Immunoglobulin G,3,0.4531392
W2395943923,11,C203014093,Immunology,1,0.42267615
W2395943923,12,C185592680,Chemistry,0,0.4078423
W2395943923,13,C71924100,Medicine,0,0.38046962
W2395943923,14,C55493867,Biochemistry,1,0.32186535
W2395943923,15,C89560881,Platelet,2,0.27977127
W2395943923,16,C86803240,Biology,0,0.27670273
W2405892902,1,C2781184567,Monocyte,2,0.776875
W2405892902,2,C137061746,Peripheral blood mononuclear cell,3,0.7557877
W2405892902,3,C2781121885,Retinoic acid,3,0.54107213
W2405892902,4,C2780857362,Lipoxygenase,3,0.539962
W2405892902,5,C2779185683,Retinyl acetate,4,0.53691095
W2405892902,6,C185592680,Chemistry,0,0.5063106
W2405892902,7,C55493867,Biochemistry,1,0.4849482
W2405892902,8,C19702531,Mononuclear phagocyte system,2,0.4406098
W2405892902,9,C98274493,Pharmacology,1,0.39410987
W2405892902,10,C203014093,Immunology,1,0.3382304
W2405892902,11,C86803240,Biology,0,0.30707875
W2405892902,12,C202751555,In vitro,2,0.26703882
W2405892902,13,C181199279,Enzyme,2,0.2576543
W2405892902,14,C104317684,Gene,2,0
W2412507876,1,C86492073,Fibronectin,3,0.6938659
W2412507876,2,C542903549,Monoclonal antibody,3,0.67214364
W2412507876,3,C123012128,Endothelial stem cell,3,0.6234794
W2412507876,4,C189165786,Extracellular matrix,2,0.52925557
W2412507876,5,C185592680,Chemistry,0,0.51388454
W2412507876,6,C85789140,Cell adhesion,3,0.47769788
W2412507876,7,C95444343,Cell biology,1,0.41682726
W2412507876,8,C153911025,Molecular biology,1,0.4153696
W2412507876,9,C159654299,Antibody,2,0.30701095
W2412507876,10,C86803240,Biology,0,0.27833802
W2412507876,11,C1491633281,Cell,2,0.25796217
W2412507876,12,C203014093,Immunology,1,0.23554912
W2412507876,13,C55493867,Biochemistry,1,0.19422883
W2412507876,14,C202751555,In vitro,2,0.10665536
W2403231325,1,C57409179,Lysis,2,0.85056686
W2403231325,2,C2776336681,Streptokinase,3,0.7582773
W2403231325,3,C2781071845,Plasmin,3,0.7406947
W2403231325,4,C2781362458,Thrombus,2,0.68967474
W2403231325,5,C2776892390,Urokinase,2,0.66620505
W2403231325,6,C2779679481,Plasminogen activator,2,0.6653802
W2403231325,7,C2776825266,Fibrinolysis,2,0.6261478
W2403231325,8,C202751555,In vitro,2,0.58637345
W2403231325,9,C185592680,Chemistry,0,0.54845786
W2403231325,10,C2776572282,Tissue plasminogen activator,2,0.50996053
W2403231325,11,C54173615,Fibrin,2,0.48597014
W2403231325,12,C2779581417,Thrombolysis,3,0.44656166
W2403231325,13,C153911025,Molecular biology,1,0.39811963
W2403231325,14,C55493867,Biochemistry,1,0.28291637
W2403231325,15,C203014093,Immunology,1,0.275798
W2403231325,16,C71924100,Medicine,0,0.23625734
W2403231325,17,C126322002,Internal medicine,1,0.22076657
W2403231325,18,C86803240,Biology,0,0.21586475
W2403231325,19,C181199279,Enzyme,2,0.0910562
W2403231325,20,C500558357,Myocardial infarction,2,0
W2008686892,1,C2777612814,Chloral hydrate,2,0.92245436
W2008686892,2,C24998067,Stimulation,2,0.5926507
W2008686892,3,C2778162923,Anesthetic,2,0.5922512
W2008686892,4,C185592680,Chemistry,0,0.5716041
W2008686892,5,C169760540,Neuroscience,1,0.5656024
W2008686892,6,C185263204,Electrophysiology,2,0.5508922
W2008686892,7,C2780795376,Ketamine,2,0.48414832
W2008686892,8,C74254510,Premovement neuronal activity,2,0.48185027
W2008686892,9,C2778187257,Basal ganglia,3,0.4726098
W2008686892,10,C2983650178,Cortical neurons,2,0.42853254
W2008686892,11,C2778794669,Neuron,2,0.41347855
W2008686892,12,C42219234,Anesthesia,1,0.41217706
W2008686892,13,C15744967,Psychology,0,0.19374686
W2008686892,14,C529278444,Central nervous system,2,0.19000158
W2008686892,15,C71924100,Medicine,0,0.18588829
W2419132592,1,C542903549,Monoclonal antibody,3,0.71283615
W2419132592,2,C2779679481,Plasminogen activator,2,0.6685667
W2419132592,3,C54173615,Fibrin,2,0.6039305
W2419132592,4,C153911025,Molecular biology,1,0.5872623
W2419132592,5,C2776892390,Urokinase,2,0.5726894
W2419132592,6,C57409179,Lysis,2,0.5672967
W2419132592,7,C57992300,Potency,3,0.49609646
W2419132592,8,C40767141,Recombinant DNA,3,0.46320546
W2419132592,9,C185592680,Chemistry,0,0.4521579
W2419132592,10,C2776572282,Tissue plasminogen activator,2,0.43981996
W2419132592,11,C2776825266,Fibrinolysis,2,0.43732572
W2419132592,12,C202751555,In vitro,2,0.41260642
W2419132592,13,C159654299,Antibody,2,0.39576894
W2419132592,14,C203014093,Immunology,1,0.2861638
W2419132592,15,C71924100,Medicine,0,0.27696413
W2419132592,16,C55493867,Biochemistry,1,0.273265
W2419132592,17,C86803240,Biology,0,0.22774428
W2419132592,18,C126322002,Internal medicine,1,0.13474634
W2419132592,19,C104317684,Gene,2,0
W4243713357,1,C2776692886,Polytrauma,2,0.8661015
W4243713357,2,C71924100,Medicine,0,0.4279992
W4243713357,3,C167135981,Retrospective cohort study,2,0.42407283
W4243713357,4,C545542383,Medical emergency,1,0.42340517
W4243713357,5,C77595967,Forensic engineering,1,0.36432955
W4243713357,6,C141071460,Surgery,1,0.31713417
W4243713357,7,C127413603,Engineering,0,0.30683833
W2467600547,1,C89560881,Platelet,2,0.85265636
W2467600547,2,C3018697912,Platelet activation,3,0.6105328
W2467600547,3,C2780009322,Platelet adhesiveness,4,0.59861904
W2467600547,4,C185592680,Chemistry,0,0.5917334
W2467600547,5,C49802076,Degranulation,3,0.58376884
W2467600547,6,C2776041460,Cytochalasin D,4,0.53744066
W2467600547,7,C163415756,Contraction (grammar),2,0.508408
W2467600547,8,C2779012151,Cytochalasin B,3,0.50141454
W2467600547,9,C139770010,Internalization,3,0.4781545
W2467600547,10,C12554922,Biophysics,1,0.38570836
W2467600547,11,C134018914,Endocrinology,1,0.30277064
W2467600547,12,C126322002,Internal medicine,1,0.2715959
W2467600547,13,C142669718,Cytoskeleton,3,0.2542402
W2467600547,14,C55493867,Biochemistry,1,0.22591773
W2467600547,15,C86803240,Biology,0,0.15592065
W2467600547,16,C71924100,Medicine,0,0.1552222
W2467600547,17,C170493617,Receptor,2,0.11604488
W2467600547,18,C1491633281,Cell,2,0.09832841
W2467600547,19,C2993802102,Platelet aggregation,3,0.09080675
W2398049757,1,C71924100,Medicine,0,0.8437774
W2398049757,2,C2780984734,Achilles tendon,3,0.68706065
W2398049757,3,C2778640784,Ankle,2,0.59155893
W2398049757,4,C527108885,Physical examination,2,0.5613745
W2398049757,5,C2776088157,Exostosis,2,0.5449256
W2398049757,6,C2777236700,Tibia,2,0.5429833
W2398049757,7,C2776737378,Stress fractures,2,0.50085497
W2398049757,8,C141071460,Surgery,1,0.47280946
W2398049757,9,C106207104,Fibula,3,0.47034624
W2398049757,10,C2780062341,Bursitis,2,0.46096393
W2398049757,11,C2776889875,Calcaneus,2,0.41312635
W2398049757,12,C2780105995,Tendon,2,0.3748399
W2467701519,1,C2779845534,Ascaris suum,3,0.9688318
W2467701519,2,C2778718577,Taenia hydatigena,4,0.8278856
W2467701519,3,C86803240,Biology,0,0.81317306
W2467701519,4,C2779861936,Trichuris,3,0.79263055
W2467701519,5,C2776222705,Wild boar,2,0.6329597
W2467701519,6,C42972112,Veterinary medicine,1,0.6193926
W2467701519,7,C2778198919,Oesophagostomum,3,0.6116178
W2467701519,8,C165901193,Helminths,2,0.6108831
W2467701519,9,C2776026265,Eggs per gram,3,0.60740304
W2467701519,10,C61716771,Feces,2,0.5727167
W2467701519,11,C2779786594,Trichuriasis,4,0.4122004
W2467701519,12,C2779459945,Ascariasis,3,0.3220011
W2467701519,13,C90856448,Zoology,1,0.17565292
W2467701519,14,C89423630,Microbiology,1,0.1465326
W2467701519,15,C18903297,Ecology,1,0.13779351
W2467701519,16,C71924100,Medicine,0,0.090679824
W2467701519,17,C2910083286,Cestode infections,3,0.06015122
W2399888895,1,C2776607032,Coxiella burnetii,2,0.9644384
W2399888895,2,C2777667758,Chlamydia psittaci,3,0.9242252
W2399888895,3,C2780731870,Q fever,2,0.86479145
W2399888895,4,C45189115,Serology,3,0.5884282
W2399888895,5,C159047783,Virology,1,0.57304573
W2399888895,6,C86803240,Biology,0,0.5306372
W2399888895,7,C116675565,Outbreak,2,0.52902627
W2399888895,8,C194775826,Herd,2,0.50298065
W2399888895,9,C89423630,Microbiology,1,0.37969393
W2399888895,10,C159654299,Antibody,2,0.36371088
W2399888895,11,C203014093,Immunology,1,0.26254833
W2399888895,12,C2780122209,Chlamydia,2,0.22374323
W2399888895,13,C140793950,Animal science,1,0
W1981577633,1,C71924100,Medicine,0,0.79417336
W1981577633,2,C2991944018,Patellar tendon,3,0.76479244
W1981577633,3,C2780766565,Patellar ligament,4,0.6732099
W1981577633,4,C2779699715,Cruciate ligament,3,0.6674299
W1981577633,5,C143753070,Ultrasound,2,0.65843445
W1981577633,6,C2780368125,Patella,2,0.57088345
W1981577633,7,C2780105995,Tendon,2,0.56036025
W1981577633,8,C529618451,Ultrasonography,2,0.5125532
W1981577633,9,C2779753412,Ligament,2,0.4624228
W1981577633,10,C2986892559,Ultrasound imaging,3,0.46121252
W1981577633,11,C105702510,Anatomy,1,0.3895547
W1981577633,12,C29694066,Orthodontics,1,0.37197995
W1981577633,13,C141071460,Surgery,1,0.32211626
W1981577633,14,C126838900,Radiology,1,0.2506288
W1981577633,15,C2778434673,Anterior cruciate ligament,2,0.20110673
W2468031697,1,C2776992346,Endothelium,2,0.69459283
W2468031697,2,C87555872,Ultrastructure,2,0.62395835
W2468031697,3,C71924100,Medicine,0,0.5196651
W2468031697,4,C11988809,Interleukin 6,3,0.41933236
W2468031697,5,C142724271,Pathology,1,0.38395664
W2468031697,6,C203014093,Immunology,1,0.38306236
W2468031697,7,C2778690821,Cytokine,2,0.24908856
W2468031697,8,C126322002,Internal medicine,1,0.23457974
W1995418578,1,C138885662,Philosophy,0,0.27181083
W1990582286,1,C71924100,Medicine,0,0.58060265
W1990582286,2,C141071460,Surgery,1,0.44200274
W1990582286,3,C136948725,Soft tissue,2,0.42306086
W2370056677,1,C2778468602,Locus coeruleus,3,0.93613636
W2370056677,2,C126322002,Internal medicine,1,0.6358465
W2370056677,3,C134018914,Endocrinology,1,0.61115193
W2370056677,4,C2780253649,Phentolamine,3,0.5997855
W2370056677,5,C185592680,Chemistry,0,0.54273474
W2370056677,6,C2778151854,Propranolol,2,0.52950907
W2370056677,7,C2777495988,Bradycardia,4,0.5233594
W2370056677,8,C17291353,Medulla,2,0.46886638
W2370056677,9,C2777953023,Heart rate,3,0.37871242
W2370056677,10,C71924100,Medicine,0,0.26631403
W2370056677,11,C529278444,Central nervous system,2,0.26434708
W2370056677,12,C84393581,Blood pressure,2,0.18034321
W168871580,1,C2777943237,Diaphragmatic hernia,3,0.6407283
W168871580,2,C71924100,Medicine,0,0.62281406
W168871580,3,C20463939,Diaphragmatic breathing,3,0.49901867
W168871580,4,C2777146472,Congenital diaphragmatic hernia,4,0.49476355
W168871580,5,C2778875491,Pericardium,2,0.4303552
W168871580,6,C2779096551,Hernia,2,0.41898593
W168871580,7,C141071460,Surgery,1,0.38009158
W168871580,8,C142724271,Pathology,1,0.10376716
W168871580,9,C86803240,Biology,0,0.100180775
W168871580,10,C2779234561,Pregnancy,2,0.041810393
W168871580,11,C172680121,Fetus,3,0
W168871580,12,C204787440,Alternative medicine,2,0
W168871580,13,C54355233,Genetics,1,0
W2371229907,1,C2780763569,Bicuculline,4,0.9248595
W2371229907,2,C2781416072,Superior colliculus,2,0.7873234
W2371229907,3,C169760540,Neuroscience,1,0.7114599
W2371229907,4,C19071747,Receptive field,2,0.55830085
W2371229907,5,C185592680,Chemistry,0,0.53423476
W2371229907,6,C79636183,GABA receptor antagonist,5,0.50921166
W2371229907,7,C2775980177,Inferior colliculus,3,0.499964
W2371229907,8,C2777771985,gamma-Aminobutyric acid,3,0.49053448
W2371229907,9,C2776885963,Antagonist,3,0.33790302
W2371229907,10,C12554922,Biophysics,1,0.32938206
W2371229907,11,C86803240,Biology,0,0.28299665
W2371229907,12,C55493867,Biochemistry,1,0.13754389
W2371229907,13,C2780723820,Nucleus,2,0.10685393
W2371229907,14,C170493617,Receptor,2,0.10054889
W2403658920,1,C2778640784,Ankle,2,0.6422927
W2403658920,2,C99508421,Physical medicine and rehabilitation,1,0.54009485
W2403658920,3,C1862650,Physical therapy,1,0.50954443
W2403658920,4,C2781054738,Athletes,2,0.44417414
W2403658920,5,C71924100,Medicine,0,0.42666614
W2403658920,6,C15744967,Psychology,0,0.38909578
W2403658920,7,C105702510,Anatomy,1,0.15686801
W2409043193,1,C2777667758,Chlamydia psittaci,3,0.985998
W2409043193,2,C2776353676,Zoonosis,2,0.78652966
W2409043193,3,C2779155165,Psittacosis,2,0.7477287
W2409043193,4,C2778642596,Abortion,3,0.6105319
W2409043193,5,C2780122209,Chlamydia,2,0.5784719
