id,which_mesh,term,is_major_topic,qualifier_name
W4291284270,2,Hospitals,TRUE,
W4291284270,3,Length of Stay,TRUE,
W4291284270,4,Humans,FALSE,
W4291674831,1,Drug Therapy,TRUE,
W4291674831,2,Female,FALSE,
W4291674831,3,Humans,FALSE,
W2408945314,1,Learning,TRUE,physiology
W2408945314,2,Proprioception,TRUE,
W2408945314,3,Adolescent,FALSE,
W2408945314,4,Adult,FALSE,
W2408945314,5,Biomechanical Phenomena,FALSE,
W2408945314,6,Darkness,FALSE,
W2408945314,7,Elbow Joint,FALSE,physiology
W2408945314,8,Elbow Joint,FALSE,
W2408945314,9,Female,FALSE,
W2408945314,10,Humans,FALSE,
W2408945314,11,Learning,FALSE,
W2408945314,12,Male,FALSE,
W2408945314,13,"Models, Neurological",FALSE,
W2408945314,14,Movement,FALSE,physiology
W2408945314,15,Movement,FALSE,
W2408945314,16,"Muscle, Skeletal",FALSE,physiology
W2408945314,17,"Muscle, Skeletal",FALSE,
W2408945314,18,Photic Stimulation,FALSE,
W2408945314,19,Reaction Time,FALSE,
W2408945314,20,Sensory Deprivation,FALSE,
W2409899871,1,Neuronal Plasticity,TRUE,physiology
W2409899871,2,Opioid Peptides,TRUE,physiology
W2409899871,3,Synapses,TRUE,physiology
W2409899871,4,Action Potentials,FALSE,
W2409899871,5,Animals,FALSE,
W2409899871,6,"Enkephalin, Methionine",FALSE,
W2409899871,7,"Enkephalin, Methionine",FALSE,pharmacology
W2409899871,8,Escape Reaction,FALSE,
W2409899871,9,Escape Reaction,FALSE,physiology
W2409899871,10,"Ganglia, Invertebrate",FALSE,
W2409899871,11,"Ganglia, Invertebrate",FALSE,drug effects
W2409899871,12,"Ganglia, Invertebrate",FALSE,physiology
W2409899871,13,"Helix, Snails",FALSE,
W2409899871,14,In Vitro Techniques,FALSE,
W2409899871,15,Long-Term Potentiation,FALSE,physiology
W2409899871,16,Long-Term Potentiation,FALSE,
W2409899871,17,Long-Term Potentiation,FALSE,drug effects
W2409899871,18,Naloxone,FALSE,pharmacology
W2409899871,19,Naloxone,FALSE,
W2409899871,20,Narcotic Antagonists,FALSE,pharmacology
W2409899871,21,Narcotic Antagonists,FALSE,
W2409899871,22,Neuronal Plasticity,FALSE,drug effects
W2409899871,23,Neuronal Plasticity,FALSE,
W2409899871,24,Opioid Peptides,FALSE,pharmacology
W2409899871,25,Opioid Peptides,FALSE,
W2409899871,26,Pain,FALSE,
W2409899871,27,Pain,FALSE,physiopathology
W2409899871,28,Physical Stimulation,FALSE,
W2409899871,29,Sensation,FALSE,physiology
W2409899871,30,Sensation,FALSE,
W2409899871,31,Synapses,FALSE,
W2414809867,1,Neurons,TRUE,physiology
W2414809867,2,Visual Cortex,TRUE,physiology
W2414809867,3,Visual Perception,TRUE,physiology
W2414809867,4,Action Potentials,FALSE,
W2414809867,5,Animals,FALSE,
W2414809867,6,Cats,FALSE,
W2414809867,7,Form Perception,FALSE,
W2414809867,8,Form Perception,FALSE,physiology
W2414809867,9,Neurons,FALSE,
W2414809867,10,Photic Stimulation,FALSE,
W2414809867,11,Visual Cortex,FALSE,
W2414809867,12,Visual Cortex,FALSE,cytology
W2414809867,13,Visual Perception,FALSE,
W2418796291,1,Adrenergic alpha-2 Receptor Antagonists,TRUE,
W2418796291,2,Clonidine,TRUE,pharmacology
W2418796291,3,Neurons,TRUE,drug effects
W2418796291,4,Sensation,TRUE,physiology
W2418796291,5,Septal Nuclei,TRUE,drug effects
W2418796291,6,Animals,FALSE,
W2418796291,7,Clonidine,FALSE,
W2418796291,8,"Dose-Response Relationship, Drug",FALSE,
W2418796291,9,Electrophysiology,FALSE,
W2418796291,10,Neurons,FALSE,physiology
W2418796291,11,Neurons,FALSE,
W2418796291,12,Rabbits,FALSE,
W2418796291,13,Sensation,FALSE,
W2418796291,14,Septal Nuclei,FALSE,
W2418796291,15,Septal Nuclei,FALSE,cytology
W2418796291,16,Septal Nuclei,FALSE,physiology
W2415905104,1,Angina Pectoris,TRUE,rehabilitation
W2415905104,2,Baths,TRUE,methods
W2415905104,3,"Cardiac Complexes, Premature",TRUE,prevention & control
W2415905104,4,Exercise Therapy,TRUE,
W2415905104,5,Nitrogen,TRUE,
W2415905104,6,Physical Fitness,TRUE,
W2415905104,7,Angina Pectoris,FALSE,physiopathology
W2415905104,8,Angina Pectoris,FALSE,complications
W2415905104,9,Angina Pectoris,FALSE,
W2415905104,10,Baths,FALSE,
W2415905104,11,"Cardiac Complexes, Premature",FALSE,etiology
W2415905104,12,"Cardiac Complexes, Premature",FALSE,
W2415905104,13,"Electrocardiography, Ambulatory",FALSE,
W2415905104,14,Exercise Test,FALSE,
W2415905104,15,Humans,FALSE,
W2415905104,16,Male,FALSE,
W2415905104,17,Middle Aged,FALSE,
W2415905104,18,Myocardial Ischemia,FALSE,complications
W2415905104,19,Myocardial Ischemia,FALSE,physiopathology
W2415905104,20,Myocardial Ischemia,FALSE,rehabilitation
W2415905104,21,Myocardial Ischemia,FALSE,
W2415905104,22,Ventricular Function,FALSE,physiology
W2415905104,23,Ventricular Function,FALSE,
W2993755616,1,Angina Pectoris,TRUE,radiotherapy
W2993755616,2,Electromagnetic Fields,TRUE,
W2993755616,3,Erythrocyte Membrane,TRUE,radiation effects
W2993755616,4,Low-Level Light Therapy,TRUE,
W2993755616,5,"Ventricular Function, Left",TRUE,radiation effects
W2993755616,6,Angina Pectoris,FALSE,diagnostic imaging
W2993755616,7,Angina Pectoris,FALSE,physiopathology
W2993755616,8,Angina Pectoris,FALSE,
W2993755616,9,Blood Pressure,FALSE,radiation effects
W2993755616,10,Blood Pressure,FALSE,physiology
W2993755616,11,Blood Pressure,FALSE,
W2993755616,12,"Echocardiography, Doppler",FALSE,
W2993755616,13,Erythrocyte Membrane,FALSE,metabolism
W2993755616,14,Erythrocyte Membrane,FALSE,
W2993755616,15,Humans,FALSE,
W2993755616,16,Lipid Peroxidation,FALSE,radiation effects
W2993755616,17,Lipid Peroxidation,FALSE,
W2993755616,18,Low-Level Light Therapy,FALSE,methods
W2993755616,19,Male,FALSE,
W2993755616,20,Middle Aged,FALSE,
W2993755616,21,Phospholipids,FALSE,metabolism
W2993755616,22,Phospholipids,FALSE,
W2993755616,23,Vascular Resistance,FALSE,physiology
W2993755616,24,Vascular Resistance,FALSE,radiation effects
W2993755616,25,Vascular Resistance,FALSE,
W2993755616,26,"Ventricular Function, Left",FALSE,physiology
W2993755616,27,"Ventricular Function, Left",FALSE,
W1628058943,1,Attitude to Death,TRUE,
W1628058943,2,Choice Behavior,TRUE,
W1628058943,3,Home Care Services,TRUE,statistics & numerical data
W1628058943,4,Hospitalization,TRUE,statistics & numerical data
W1628058943,5,Terminal Care,TRUE,psychology
W1628058943,6,Adult,FALSE,
W1628058943,7,Aged,FALSE,
W1628058943,8,"Aged, 80 and over",FALSE,
W1628058943,9,Analysis of Variance,FALSE,
W1628058943,10,Connecticut,FALSE,
W1628058943,11,Family,FALSE,
W1628058943,12,Family,FALSE,psychology
W1628058943,13,Female,FALSE,
W1628058943,14,Health Services Needs and Demand,FALSE,
W1628058943,15,Home Care Services,FALSE,
W1628058943,16,Hospices,FALSE,
W1628058943,17,Hospitalization,FALSE,
W1628058943,18,Humans,FALSE,
W1628058943,19,Length of Stay,FALSE,
W1628058943,20,Length of Stay,FALSE,statistics & numerical data
W1628058943,21,Likelihood Functions,FALSE,
W1628058943,22,Logistic Models,FALSE,
W1628058943,23,Male,FALSE,
W1628058943,24,Middle Aged,FALSE,
W1628058943,25,Neoplasms,FALSE,
W1628058943,26,Neoplasms,FALSE,psychology
W1628058943,27,Prospective Studies,FALSE,
W1628058943,28,Social Support,FALSE,
W1628058943,29,Socioeconomic Factors,FALSE,
W1628058943,30,Surveys and Questionnaires,FALSE,
W1628058943,31,Terminal Care,FALSE,
W2431956245,1,Analgesia,TRUE,methods
W2431956245,2,Pain,TRUE,prevention & control
W2431956245,3,Pancreatic Neoplasms,TRUE,radiotherapy
W2431956245,4,Actuarial Analysis,FALSE,
W2431956245,5,Adult,FALSE,
W2431956245,6,Aged,FALSE,
W2431956245,7,"Aged, 80 and over",FALSE,
W2431956245,8,Analgesia,FALSE,
W2431956245,9,Analgesics,FALSE,therapeutic use
W2431956245,10,Analgesics,FALSE,
W2431956245,11,Combined Modality Therapy,FALSE,
W2431956245,12,"Dose Fractionation, Radiation",FALSE,
W2431956245,13,Feasibility Studies,FALSE,
W2431956245,14,Female,FALSE,
W2431956245,15,Follow-Up Studies,FALSE,
W2431956245,16,Humans,FALSE,
W2431956245,17,Male,FALSE,
W2431956245,18,Middle Aged,FALSE,
W2431956245,19,Pain,FALSE,diagnosis
W2431956245,20,Pain,FALSE,etiology
W2431956245,21,Pain,FALSE,
W2431956245,22,Pain Measurement,FALSE,
W2431956245,23,Palliative Care,FALSE,
W2431956245,24,Palliative Care,FALSE,methods
W2431956245,25,Pancreatic Neoplasms,FALSE,complications
W2431956245,26,Pancreatic Neoplasms,FALSE,mortality
W2431956245,27,Pancreatic Neoplasms,FALSE,
W2431956245,28,Radiotherapy Dosage,FALSE,
W2431956245,29,Survival Analysis,FALSE,
W2431956245,30,Treatment Outcome,FALSE,
W73591215,1,Home Care Services,TRUE,organization & administration
W73591215,2,Hospitalization,TRUE,statistics & numerical data
W73591215,3,Neoplasms,TRUE,therapy
W73591215,4,State Medicine,TRUE,statistics & numerical data
W73591215,5,Terminal Care,TRUE,organization & administration
W73591215,6,Aged,FALSE,
W73591215,7,Analysis of Variance,FALSE,
W73591215,8,Case-Control Studies,FALSE,
W73591215,9,Cause of Death,FALSE,
W73591215,10,Chi-Square Distribution,FALSE,
W73591215,11,England,FALSE,
W73591215,12,England,FALSE,epidemiology
W73591215,13,Female,FALSE,
W73591215,14,Health Care Surveys,FALSE,
W73591215,15,Home Care Services,FALSE,
W73591215,16,Hospitalization,FALSE,
W73591215,17,Humans,FALSE,
W73591215,18,Male,FALSE,
W73591215,19,Needs Assessment,FALSE,
W73591215,20,Neoplasms,FALSE,
W73591215,21,Neoplasms,FALSE,epidemiology
W73591215,22,Proportional Hazards Models,FALSE,
W73591215,23,Registries,FALSE,
W73591215,24,State Medicine,FALSE,
W73591215,25,Survival Analysis,FALSE,
W73591215,26,Terminal Care,FALSE,
W73591215,27,Time Factors,FALSE,
W2440646003,1,Fluid Therapy,TRUE,
W2440646003,2,Palliative Care,TRUE,
W2440646003,3,"Practice Patterns, Physicians'",TRUE,statistics & numerical data
W2440646003,4,Attitude of Health Personnel,FALSE,
W2440646003,5,Canada,FALSE,
W2440646003,6,Decision Making,FALSE,
W2440646003,7,Fluid Therapy,FALSE,methods
W2440646003,8,Fluid Therapy,FALSE,statistics & numerical data
W2440646003,9,Humans,FALSE,
W2440646003,10,Palliative Care,FALSE,statistics & numerical data
W2440646003,11,Palliative Care,FALSE,methods
W2440646003,12,Patient Selection,FALSE,
W2440646003,13,"Practice Patterns, Physicians'",FALSE,
W2440646003,14,Surveys and Questionnaires,FALSE,
W2405064307,1,Attitude of Health Personnel,TRUE,
W2405064307,2,"Education, Medical, Graduate",TRUE,methods
W2405064307,3,"Education, Medical, Undergraduate",TRUE,methods
W2405064307,4,Inservice Training,TRUE,methods
W2405064307,5,"Medical Staff, Hospital",TRUE,
W2405064307,6,Palliative Care,TRUE,
W2405064307,7,Adult,FALSE,
W2405064307,8,Boston,FALSE,
W2405064307,9,Curriculum,FALSE,standards
W2405064307,10,Curriculum,FALSE,
W2405064307,11,"Education, Medical, Graduate",FALSE,
W2405064307,12,"Education, Medical, Undergraduate",FALSE,
W2405064307,13,Female,FALSE,
W2405064307,14,Humans,FALSE,
W2405064307,15,Inservice Training,FALSE,
W2405064307,16,Interprofessional Relations,FALSE,
W2405064307,17,Male,FALSE,
W2405064307,18,Medical Errors,FALSE,
W2405064307,19,Medical Errors,FALSE,psychology
W2405064307,20,"Medical Staff, Hospital",FALSE,education
W2405064307,21,"Medical Staff, Hospital",FALSE,psychology
W2405064307,22,Middle Aged,FALSE,
W2405064307,23,Needs Assessment,FALSE,
W2405064307,24,Palliative Care,FALSE,methods
W2405064307,25,Qualitative Research,FALSE,
W2405064307,26,Surveys and Questionnaires,FALSE,
W2405064307,27,Teaching,FALSE,
W2405064307,28,Teaching,FALSE,methods
W2404475780,1,Attitude of Health Personnel,TRUE,
W2404475780,2,"Education, Medical, Graduate",TRUE,standards
W2404475780,3,Internal Medicine,TRUE,education
W2404475780,4,"Medical Staff, Hospital",TRUE,
W2404475780,5,Palliative Care,TRUE,
W2404475780,6,Adult,FALSE,
W2404475780,7,Attitude to Death,FALSE,
W2404475780,8,Clinical Competence,FALSE,standards
W2404475780,9,Clinical Competence,FALSE,
W2404475780,10,Curriculum,FALSE,standards
W2404475780,11,Curriculum,FALSE,
W2404475780,12,"Education, Medical, Graduate",FALSE,
W2404475780,13,Female,FALSE,
W2404475780,14,"Health Knowledge, Attitudes, Practice",FALSE,
W2404475780,15,Humans,FALSE,
W2404475780,16,Internal Medicine,FALSE,
W2404475780,17,Linear Models,FALSE,
W2404475780,18,Male,FALSE,
W2404475780,19,"Medical Staff, Hospital",FALSE,psychology
W2404475780,20,"Medical Staff, Hospital",FALSE,education
W2404475780,21,Multivariate Analysis,FALSE,
W2404475780,22,Needs Assessment,FALSE,
W2404475780,23,Palliative Care,FALSE,standards
W2404475780,24,Self Efficacy,FALSE,
W2404475780,25,Surveys and Questionnaires,FALSE,
W2404475780,26,Total Quality Management,FALSE,organization & administration
W2404475780,27,Total Quality Management,FALSE,
W2213053,1,Attitude of Health Personnel,TRUE,
W2213053,2,Attitude to Death,TRUE,
W2213053,3,Euthanasia,TRUE,legislation & jurisprudence
W2213053,4,Palliative Care,TRUE,legislation & jurisprudence
W2213053,5,Physicians,TRUE,psychology
W2213053,6,Adult,FALSE,
W2213053,7,Chi-Square Distribution,FALSE,
W2213053,8,Euthanasia,FALSE,ethics
W2213053,9,Euthanasia,FALSE,
W2213053,10,Female,FALSE,
W2213053,11,France,FALSE,
W2213053,12,"Health Knowledge, Attitudes, Practice",FALSE,
W2213053,13,Humans,FALSE,
W2213053,14,Male,FALSE,
W2213053,15,Medical Oncology,FALSE,education
W2213053,16,Medical Oncology,FALSE,ethics
W2213053,17,Medical Oncology,FALSE,legislation & jurisprudence
W2213053,18,Medical Oncology,FALSE,
W2213053,19,Middle Aged,FALSE,
W2213053,20,Multivariate Analysis,FALSE,
W2213053,21,Needs Assessment,FALSE,
W2213053,22,Neurology,FALSE,education
W2213053,23,Neurology,FALSE,ethics
W2213053,24,Neurology,FALSE,legislation & jurisprudence
W2213053,25,Neurology,FALSE,
W2213053,26,Palliative Care,FALSE,ethics
W2213053,27,Palliative Care,FALSE,
W2213053,28,Physicians,FALSE,legislation & jurisprudence
W2213053,29,Physicians,FALSE,ethics
W2213053,30,Physicians,FALSE,
W2213053,31,"Physicians, Family",FALSE,psychology
W2213053,32,"Physicians, Family",FALSE,legislation & jurisprudence
W2213053,33,"Physicians, Family",FALSE,ethics
W2213053,34,"Physicians, Family",FALSE,education
W2213053,35,"Physicians, Family",FALSE,
W2213053,36,Practice Guidelines as Topic,FALSE,
W2213053,37,Surveys and Questionnaires,FALSE,
W2411487709,1,Aging,TRUE,physiology
W2411487709,2,Exercise Therapy,TRUE,
W2411487709,3,"Muscle, Skeletal",TRUE,physiopathology
W2411487709,4,Aged,FALSE,
W2411487709,5,Aging,FALSE,
W2411487709,6,Humans,FALSE,
W2411487709,7,Insulin-Like Growth Factor I,FALSE,physiology
W2411487709,8,Insulin-Like Growth Factor I,FALSE,
W2411487709,9,Mitochondria,FALSE,physiology
W2411487709,10,Mitochondria,FALSE,
W2411487709,11,"Muscle, Skeletal",FALSE,growth & development
W2411487709,12,"Muscle, Skeletal",FALSE,
W2411487709,13,Nutritional Status,FALSE,
W2413402461,1,Anxiety,TRUE,psychology
W2413402461,2,Dehydroepiandrosterone Sulfate,TRUE,metabolism
W2413402461,3,Aggression,FALSE,
W2413402461,4,Animals,FALSE,
W2413402461,5,Anti-Anxiety Agents,FALSE,
W2413402461,6,Anti-Anxiety Agents,FALSE,pharmacology
W2413402461,7,Anxiety,FALSE,
W2413402461,8,"Conflict, Psychological",FALSE,
W2413402461,9,Dehydroepiandrosterone Sulfate,FALSE,
W2413402461,10,Dehydroepiandrosterone Sulfate,FALSE,pharmacology
W2413402461,11,Male,FALSE,
W2413402461,12,Maze Learning,FALSE,
W2413402461,13,Maze Learning,FALSE,drug effects
W2413402461,14,Mice,FALSE,
W2413402461,15,"Mice, Inbred CBA",FALSE,
W2294348890,1,"Burns, Chemical",TRUE,surgery
W2294348890,2,Esophageal Stenosis,TRUE,surgery
W2294348890,3,Adult,FALSE,
W2294348890,4,"Burns, Chemical",FALSE,
W2294348890,5,"Burns, Chemical",FALSE,complications
W2294348890,6,Esophageal Stenosis,FALSE,
W2294348890,7,Esophageal Stenosis,FALSE,chemically induced
W2294348890,8,Esophagoplasty,FALSE,
W2294348890,9,Esophagoplasty,FALSE,methods
W2294348890,10,Female,FALSE,
W2294348890,11,Follow-Up Studies,FALSE,
W2294348890,12,Humans,FALSE,
W2294348890,13,Male,FALSE,
W2294348890,14,Middle Aged,FALSE,
W2294348890,15,Retrospective Studies,FALSE,
W2416114296,1,"Carotid Artery, Internal",TRUE,
W2416114296,2,"Embolization, Therapeutic",TRUE,
W2416114296,3,Meningeal Neoplasms,TRUE,surgery
W2416114296,4,Meningioma,TRUE,surgery
W2416114296,5,Adult,FALSE,
W2416114296,6,"Cranial Fossa, Anterior",FALSE,
W2416114296,7,"Cranial Fossa, Anterior",FALSE,blood supply
W2416114296,8,"Cranial Fossa, Anterior",FALSE,surgery
W2416114296,9,"Cranial Fossa, Middle",FALSE,surgery
W2416114296,10,"Cranial Fossa, Middle",FALSE,blood supply
W2416114296,11,"Cranial Fossa, Middle",FALSE,
W2416114296,12,Female,FALSE,
W2416114296,13,Humans,FALSE,
W2416114296,14,Meningeal Neoplasms,FALSE,blood supply
W2416114296,15,Meningeal Neoplasms,FALSE,
W2416114296,16,Meningeal Neoplasms,FALSE,therapy
W2416114296,17,Meningioma,FALSE,
W2416114296,18,Meningioma,FALSE,therapy
W2416114296,19,Meningioma,FALSE,blood supply
W2416114296,20,Neurosurgical Procedures,FALSE,
W2416114296,21,Preoperative Care,FALSE,
W2396114715,1,Eye,TRUE,embryology
W2396114715,2,Space Flight,TRUE,
W2396114715,3,Weightlessness,TRUE,
W2396114715,4,Animals,FALSE,
W2396114715,5,Coturnix,FALSE,
W2396114715,6,Eye,FALSE,
W2396114715,7,Retina,FALSE,
W2396114715,8,Retina,FALSE,embryology
W2396114715,9,Retina,FALSE,abnormalities
W2395898454,1,Duodenal Ulcer,TRUE,surgery
W2395898454,2,Gastroenterostomy,TRUE,adverse effects
W2395898454,3,Intestinal Fistula,TRUE,etiology
W2395898454,4,Duodenal Ulcer,FALSE,
W2395898454,5,Gastroenterostomy,FALSE,
W2395898454,6,Humans,FALSE,
W2395898454,7,Intestinal Fistula,FALSE,surgery
W2395898454,8,Intestinal Fistula,FALSE,
W2395898454,9,Male,FALSE,
W2395898454,10,Middle Aged,FALSE,
W2395898454,11,Reoperation,FALSE,
W2395898454,12,Treatment Outcome,FALSE,
W2405954750,1,Lipoma,TRUE,surgery
W2405954750,2,Retroperitoneal Neoplasms,TRUE,surgery
W2405954750,3,Female,FALSE,
W2405954750,4,Humans,FALSE,
W2405954750,5,Lipoma,FALSE,
W2405954750,6,Lipoma,FALSE,diagnostic imaging
W2405954750,7,Middle Aged,FALSE,
W2405954750,8,Reoperation,FALSE,
W2405954750,9,Retroperitoneal Neoplasms,FALSE,
W2405954750,10,Retroperitoneal Neoplasms,FALSE,diagnostic imaging
W2405954750,11,Retrospective Studies,FALSE,
W2405954750,12,Ultrasonography,FALSE,
W2410213338,1,Biliary Fistula,TRUE,surgery
W2410213338,2,Cutaneous Fistula,TRUE,surgery
W2410213338,3,Pancreatic Fistula,TRUE,surgery
W2410213338,4,Adult,FALSE,
W2410213338,5,"Anastomosis, Roux-en-Y",FALSE,
W2410213338,6,Biliary Fistula,FALSE,etiology
W2410213338,7,Biliary Fistula,FALSE,
W2410213338,8,"Cholecystectomy, Laparoscopic",FALSE,adverse effects
W2410213338,9,"Cholecystectomy, Laparoscopic",FALSE,
W2410213338,10,Cholelithiasis,FALSE,surgery
W2410213338,11,Cholelithiasis,FALSE,
W2410213338,12,Cutaneous Fistula,FALSE,etiology
W2410213338,13,Cutaneous Fistula,FALSE,
W2410213338,14,Duodenal Ulcer,FALSE,surgery
W2410213338,15,Duodenal Ulcer,FALSE,
W2410213338,16,Female,FALSE,
W2410213338,17,Humans,FALSE,
W2410213338,18,Male,FALSE,
W2410213338,19,Middle Aged,FALSE,
W2410213338,20,Pancreatic Ducts,FALSE,surgery
W2410213338,21,Pancreatic Ducts,FALSE,
W2410213338,22,Pancreatic Fistula,FALSE,etiology
W2410213338,23,Pancreatic Fistula,FALSE,
W2410213338,24,Pancreatitis,FALSE,surgery
W2410213338,25,Pancreatitis,FALSE,
W2418992480,1,Colon,TRUE,surgery
W2418992480,2,Esophagoplasty,TRUE,methods
W2418992480,3,Ileum,TRUE,surgery
W2418992480,4,Adolescent,FALSE,
W2418992480,5,Adult,FALSE,
W2418992480,6,Aged,FALSE,
W2418992480,7,Colon,FALSE,
W2418992480,8,Esophageal Neoplasms,FALSE,
W2418992480,9,Esophageal Neoplasms,FALSE,surgery
W2418992480,10,Esophageal Stenosis,FALSE,
W2418992480,11,Esophageal Stenosis,FALSE,surgery
W2418992480,12,Esophagoplasty,FALSE,
W2418992480,13,Humans,FALSE,
W2418992480,14,Ileum,FALSE,
W2418992480,15,Middle Aged,FALSE,
W2418992480,16,Retrospective Studies,FALSE,
W2418992480,17,Treatment Outcome,FALSE,
W2421037027,1,"Lymphoma, Large B-Cell, Diffuse",TRUE,surgery
W2421037027,2,"Lymphoma, Non-Hodgkin",TRUE,surgery
W2421037027,3,Pelvic Neoplasms,TRUE,surgery
W2421037027,4,Female,FALSE,
W2421037027,5,Humans,FALSE,
W2421037027,6,"Lymphoma, Large B-Cell, Diffuse",FALSE,
W2421037027,7,"Lymphoma, Large B-Cell, Diffuse",FALSE,diagnostic imaging
W2421037027,8,"Lymphoma, Non-Hodgkin",FALSE,
W2421037027,9,"Lymphoma, Non-Hodgkin",FALSE,diagnostic imaging
W2421037027,10,Male,FALSE,
W2421037027,11,Middle Aged,FALSE,
W2421037027,12,Pelvic Neoplasms,FALSE,
W2421037027,13,Pelvic Neoplasms,FALSE,diagnostic imaging
W2421037027,14,Radiography,FALSE,
W2421037027,15,Retroperitoneal Space,FALSE,
W2421037027,16,Retrospective Studies,FALSE,
W2421037027,17,Treatment Outcome,FALSE,
W2426096154,1,Adenocarcinoma,TRUE,therapy
W2426096154,2,Breast Neoplasms,TRUE,therapy
W2426096154,3,Adenocarcinoma,FALSE,
W2426096154,4,Adenocarcinoma,FALSE,mortality
W2426096154,5,Adenocarcinoma,FALSE,pathology
W2426096154,6,Breast Neoplasms,FALSE,
W2426096154,7,Breast Neoplasms,FALSE,mortality
W2426096154,8,Breast Neoplasms,FALSE,pathology
W2426096154,9,"Breast Neoplasms, Male",FALSE,
W2426096154,10,"Breast Neoplasms, Male",FALSE,mortality
W2426096154,11,"Breast Neoplasms, Male",FALSE,pathology
W2426096154,12,"Breast Neoplasms, Male",FALSE,therapy
W2426096154,13,Female,FALSE,
W2426096154,14,Humans,FALSE,
W2426096154,15,Male,FALSE,
W2426096154,16,Mastectomy,FALSE,
W2426096154,17,Neoplasm Staging,FALSE,
W2426096154,18,Prospective Studies,FALSE,
W2426096154,19,Retrospective Studies,FALSE,
W2426096154,20,Romania,FALSE,
W2426096154,21,Survival Rate,FALSE,
W2287355373,1,Psychomotor Performance,TRUE,physiology
W2287355373,2,Psychosomatic Medicine,TRUE,instrumentation
W2287355373,3,Affect,FALSE,
W2287355373,4,Animals,FALSE,
W2287355373,5,Centrifugation,FALSE,
W2287355373,6,Centrifugation,FALSE,instrumentation
W2287355373,7,Haplorhini,FALSE,
W2287355373,8,Locomotion,FALSE,
W2287355373,9,Locomotion,FALSE,physiology
W2287355373,10,Motivation,FALSE,
W2287355373,11,Psychomotor Performance,FALSE,
W2287355373,12,Psychosomatic Medicine,FALSE,
W2406982887,1,"Diabetes Mellitus, Type 2",TRUE,drug therapy
W2406982887,2,Hypoglycemic Agents,TRUE,classification
W2406982887,3,"Administration, Oral",FALSE,
W2406982887,4,"Diabetes Mellitus, Type 2",FALSE,
W2406982887,5,Humans,FALSE,
W2406982887,6,Hypoglycemic Agents,FALSE,
W2406982887,7,Hypoglycemic Agents,FALSE,administration & dosage
W2406982887,8,Hypoglycemic Agents,FALSE,pharmacology
W2406982887,9,United States,FALSE,
W2410105231,1,"Diabetes Mellitus, Type 1",TRUE,psychology
W2410105231,2,"Diabetes Mellitus, Type 2",TRUE,psychology
W2410105231,3,Self Care,TRUE,
W2410105231,4,Women's Health,TRUE,
W2410105231,5,Workload,TRUE,
W2410105231,6,"Diabetes Mellitus, Type 1",FALSE,
W2410105231,7,"Diabetes Mellitus, Type 2",FALSE,
W2410105231,8,Female,FALSE,
W2410105231,9,Humans,FALSE,
W2410105231,10,"Stress, Psychological",FALSE,
W2410105231,11,United States,FALSE,
W117795071,1,Bile Duct Neoplasms,TRUE,surgery
W117795071,2,"Hepatic Duct, Common",TRUE,surgery
W117795071,3,Klatskin Tumor,TRUE,surgery
W117795071,4,Palliative Care,TRUE,methods
W117795071,5,Adult,FALSE,
W117795071,6,Aged,FALSE,
W117795071,7,"Aged, 80 and over",FALSE,
W117795071,8,Bile Duct Neoplasms,FALSE,
W117795071,9,Bile Duct Neoplasms,FALSE,diagnostic imaging
W117795071,10,Female,FALSE,
W117795071,11,"Hepatic Duct, Common",FALSE,
W117795071,12,"Hepatic Duct, Common",FALSE,diagnostic imaging
W117795071,13,Humans,FALSE,
W117795071,14,Klatskin Tumor,FALSE,
W117795071,15,Klatskin Tumor,FALSE,diagnostic imaging
W117795071,16,Male,FALSE,
W117795071,17,Middle Aged,FALSE,
W117795071,18,Palliative Care,FALSE,
W117795071,19,Quality of Life,FALSE,
W117795071,20,Radiography,FALSE,
W117795071,21,Retrospective Studies,FALSE,
W117795071,22,Survival Analysis,FALSE,
W2400295445,1,Electromagnetic Fields,TRUE,
W2400295445,2,Maze Learning,TRUE,radiation effects
W2400295445,3,Animals,FALSE,
W2400295445,4,Larva,FALSE,
W2400295445,5,Larva,FALSE,radiation effects
W2400295445,6,Larva,FALSE,physiology
W2400295445,7,Maze Learning,FALSE,
W2400295445,8,Memory,FALSE,
W2400295445,9,Memory,FALSE,radiation effects
W2400295445,10,Tenebrio,FALSE,
W2406871132,1,Brain Concussion,TRUE,
W2406871132,2,Hospitalization,TRUE,
W2406871132,3,"Stress Disorders, Post-Traumatic",TRUE,psychology
W2406871132,4,Treatment Refusal,TRUE,
W2406871132,5,Adolescent,FALSE,
W2406871132,6,Adult,FALSE,
W2406871132,7,Brain Concussion,FALSE,diagnosis
W2406871132,8,Brain Concussion,FALSE,epidemiology
W2406871132,9,Brain Concussion,FALSE,psychology
W2406871132,10,Brain Concussion,FALSE,complications
W2406871132,11,Echoencephalography,FALSE,
W2406871132,12,Female,FALSE,
W2406871132,13,Hospitalization,FALSE,statistics & numerical data
W2406871132,14,Humans,FALSE,
W2406871132,15,Incidence,FALSE,
W2406871132,16,Length of Stay,FALSE,
W2406871132,17,Magnetic Resonance Imaging,FALSE,
W2406871132,18,Male,FALSE,
W2406871132,19,"Nystagmus, Pathologic",FALSE,etiology
W2406871132,20,"Nystagmus, Pathologic",FALSE,
W2406871132,21,Russia,FALSE,
