id,which_mesh,term,is_major_topic,qualifier_name
W1971864165,10,Embryonic and Fetal Development,FALSE,
W1971864165,11,"Genes, Recessive",FALSE,
W1971864165,12,Molecular Conformation,FALSE,
W1971864165,13,Photic Stimulation,FALSE,
W1971864165,14,Quantum Theory,FALSE,
W2028292284,1,Pharmaceutical Preparations,TRUE,metabolism
W2028292284,2,Diffusion,FALSE,
W2028292284,3,"Dose-Response Relationship, Drug",FALSE,
W2028292284,4,Glutamates,FALSE,
W2028292284,5,Glutamates,FALSE,metabolism
W2028292284,6,Iontophoresis,FALSE,
W2028292284,7,Kinetics,FALSE,
W2028292284,8,"Models, Biological",FALSE,
W2028292284,9,Pharmaceutical Preparations,FALSE,
W2400349168,1,Asthma,TRUE,therapy
W2400349168,2,Bronchitis,TRUE,therapy
W2400349168,3,Climate,TRUE,
W2400349168,4,Health Resorts,TRUE,
W2400349168,5,Physical Therapy Modalities,TRUE,
W2400349168,6,Adult,FALSE,
W2400349168,7,Aged,FALSE,
W2400349168,8,Asthma,FALSE,
W2400349168,9,Bronchitis,FALSE,
W2400349168,10,Humans,FALSE,
W2400349168,11,Humidity,FALSE,
W2400349168,12,Hungary,FALSE,
W2400349168,13,Middle Aged,FALSE,
W2409260379,1,Dietary Fats,TRUE,metabolism
W2409260379,2,Feces,TRUE,analysis
W2409260379,3,Ileum,TRUE,metabolism
W2409260379,4,Intestinal Absorption,TRUE,
W2409260379,5,Bile Acids and Salts,FALSE,metabolism
W2409260379,6,Bile Acids and Salts,FALSE,
W2409260379,7,Cholesterol,FALSE,biosynthesis
W2409260379,8,Cholesterol,FALSE,
W2409260379,9,"Cholesterol, Dietary",FALSE,metabolism
W2409260379,10,"Cholesterol, Dietary",FALSE,
W2409260379,11,Dietary Fats,FALSE,
W2409260379,12,Feces,FALSE,
W2409260379,13,Humans,FALSE,
W2409260379,14,Ileum,FALSE,
W2409260379,15,Jejunum,FALSE,
W2409260379,16,Jejunum,FALSE,metabolism
W2405056540,1,Diuresis,TRUE,
W2405056540,2,Kidney Function Tests,TRUE,
W2405056540,3,Kidney Pelvis,TRUE,surgery
W2405056540,4,Ureter,TRUE,surgery
W2405056540,5,Adult,FALSE,
W2405056540,6,Cineradiography,FALSE,
W2405056540,7,Female,FALSE,
W2405056540,8,Humans,FALSE,
W2405056540,9,Kidney,FALSE,physiology
W2405056540,10,Kidney,FALSE,
W2405056540,11,Kidney Pelvis,FALSE,
W2405056540,12,Male,FALSE,
W2405056540,13,Posture,FALSE,
W2405056540,14,Radioisotope Renography,FALSE,
W2405056540,15,Ureter,FALSE,
W2405056540,16,Ureter,FALSE,physiology
W2405056540,17,Urography,FALSE,
W2407291705,1,Ascorbic Acid,TRUE,blood
W2407291705,2,Geriatrics,TRUE,
W2407291705,3,Hospitalization,TRUE,
W2407291705,4,Aged,FALSE,
W2407291705,5,Ascorbic Acid,FALSE,
W2407291705,6,Female,FALSE,
W2407291705,7,Food Handling,FALSE,
W2407291705,8,"Food Service, Hospital",FALSE,
W2407291705,9,Humans,FALSE,
W2407291705,10,"Outpatient Clinics, Hospital",FALSE,
W2415209261,1,"Hemangioma, Cavernous",TRUE,complications
W2415209261,2,Liver Diseases,TRUE,etiology
W2415209261,3,Portal Vein,TRUE,
W2415209261,4,Adult,FALSE,
W2415209261,5,Ascites,FALSE,
W2415209261,6,Ascites,FALSE,etiology
W2415209261,7,Biopsy,FALSE,
W2415209261,8,Child,FALSE,
W2415209261,9,Echinococcosis,FALSE,
W2415209261,10,Echinococcosis,FALSE,complications
W2415209261,11,Fatty Liver,FALSE,
W2415209261,12,Fatty Liver,FALSE,etiology
W2415209261,13,"Hemangioma, Cavernous",FALSE,
W2415209261,14,"Hemangioma, Cavernous",FALSE,pathology
W2415209261,15,Hepatitis,FALSE,
W2415209261,16,Hepatitis,FALSE,etiology
W2415209261,17,Humans,FALSE,
W2415209261,18,"Hypertension, Portal",FALSE,
W2415209261,19,"Hypertension, Portal",FALSE,pathology
W2415209261,20,Inflammation,FALSE,
W2415209261,21,Inflammation,FALSE,etiology
W2415209261,22,Liver,FALSE,
W2415209261,23,Liver,FALSE,pathology
W2415209261,24,Liver Cirrhosis,FALSE,
W2415209261,25,Liver Cirrhosis,FALSE,etiology
W2415209261,26,Liver Diseases,FALSE,
W2415209261,27,Liver Diseases,FALSE,pathology
W2415209261,28,Liver Function Tests,FALSE,
W2415209261,29,Portal System,FALSE,
W2415209261,30,Portal System,FALSE,pathology
W2415209261,31,Sclerosis,FALSE,
W2415209261,32,Sclerosis,FALSE,etiology
W2415209261,33,Sclerosis,FALSE,pathology
W2443678299,1,"Hemangioma, Cavernous",TRUE,complications
W2443678299,2,"Hypertension, Portal",TRUE,etiology
W2443678299,3,Portal Vein,TRUE,
W2443678299,4,Adult,FALSE,
W2443678299,5,Angiography,FALSE,
W2443678299,6,Blood Pressure Determination,FALSE,
W2443678299,7,Child,FALSE,
W2443678299,8,Esophageal and Gastric Varices,FALSE,
W2443678299,9,Esophageal and Gastric Varices,FALSE,complications
W2443678299,10,"Exchange Transfusion, Whole Blood",FALSE,
W2443678299,11,"Exchange Transfusion, Whole Blood",FALSE,adverse effects
W2443678299,12,"Hemangioma, Cavernous",FALSE,
W2443678299,13,"Hemangioma, Cavernous",FALSE,etiology
W2443678299,14,"Hemangioma, Cavernous",FALSE,congenital
W2443678299,15,Hematemesis,FALSE,
W2443678299,16,Hematemesis,FALSE,etiology
W2443678299,17,Humans,FALSE,
W2443678299,18,"Hypertension, Portal",FALSE,
W2443678299,19,Infections,FALSE,
W2443678299,20,Infections,FALSE,complications
W2443678299,21,Melena,FALSE,
W2443678299,22,Melena,FALSE,etiology
W2443678299,23,Middle Aged,FALSE,
W2443678299,24,Splenomegaly,FALSE,
W2443678299,25,Splenomegaly,FALSE,etiology
W2443678299,26,Umbilical Veins,FALSE,
W4300265330,1,Biliary Tract Diseases,TRUE,surgery
W4300265330,2,Common Bile Duct,TRUE,surgery
W4300265330,3,Cysts,TRUE,surgery
W4300265330,4,Adult,FALSE,
W4300265330,5,Biliary Tract Diseases,FALSE,
W4300265330,6,Common Bile Duct,FALSE,
W4300265330,7,Cysts,FALSE,
W4300265330,8,Duodenum,FALSE,
W4300265330,9,Duodenum,FALSE,surgery
W4300265330,10,Female,FALSE,
W4300265330,11,Humans,FALSE,
W4300265330,12,Jejunum,FALSE,
W4300265330,13,Jejunum,FALSE,surgery
W4300265330,14,Liver,FALSE,
W4300265330,15,Liver,FALSE,surgery
W4300265330,16,Postoperative Complications,FALSE,
W4300265330,17,Postoperative Complications,FALSE,surgery
W2060836839,1,Electric Conductivity,TRUE,
W2060836839,2,"Muscle, Smooth",TRUE,physiology
W2060836839,3,Electrophysiology,FALSE,
W2060836839,4,Extracellular Space,FALSE,
W2060836839,5,Mathematics,FALSE,
W2060836839,6,Membrane Potentials,FALSE,
W2060836839,7,"Muscle, Smooth",FALSE,
W2281170665,1,Brain Concussion,TRUE,complications
W2281170665,2,Anxiety,FALSE,
W2281170665,3,Anxiety,FALSE,etiology
W2281170665,4,Brain Concussion,FALSE,
W2281170665,5,Conversion Disorder,FALSE,
W2281170665,6,Depression,FALSE,
W2281170665,7,Depression,FALSE,etiology
W2281170665,8,Disability Evaluation,FALSE,
W2281170665,9,Headache,FALSE,
W2281170665,10,Headache,FALSE,etiology
W2281170665,11,Humans,FALSE,
W2281170665,12,"Insurance, Accident",FALSE,
W2281170665,13,Malingering,FALSE,
W2281170665,14,Sleep Initiation and Maintenance Disorders,FALSE,
W2281170665,15,Sleep Initiation and Maintenance Disorders,FALSE,etiology
W2281170665,16,Syndrome,FALSE,
W2281170665,17,Thinking,FALSE,
W2281170665,18,Unconsciousness,FALSE,
W2281170665,19,Unconsciousness,FALSE,complications
W2395879088,1,Pain,TRUE,complications
W2395879088,2,Syncope,TRUE,etiology
W2395879088,3,Humans,FALSE,
W2395879088,4,Pain,FALSE,
W2395879088,5,Syncope,FALSE,
W2401081986,1,Bone Diseases,TRUE,diagnosis
W2401081986,2,Joint Diseases,TRUE,diagnosis
W2401081986,3,Biopsy,FALSE,
W2401081986,4,Bone Diseases,FALSE,diagnostic imaging
W2401081986,5,Bone Diseases,FALSE,
W2401081986,6,"Diagnosis, Differential",FALSE,
W2401081986,7,Humans,FALSE,
W2401081986,8,Joint Diseases,FALSE,diagnostic imaging
W2401081986,9,Joint Diseases,FALSE,
W2401081986,10,Methods,FALSE,
W2401081986,11,Radiography,FALSE,
W2401629604,1,Cushing Syndrome,TRUE,urine
W2401629604,2,Hydrocortisone,TRUE,urine
W2401629604,3,Adenocarcinoma,FALSE,
W2401629604,4,Adenocarcinoma,FALSE,diagnosis
W2401629604,5,Adenoma,FALSE,
W2401629604,6,Adenoma,FALSE,diagnosis
W2401629604,7,Adrenal Gland Diseases,FALSE,
W2401629604,8,Adrenal Gland Diseases,FALSE,diagnosis
W2401629604,9,Adrenal Gland Neoplasms,FALSE,
W2401629604,10,Adrenal Gland Neoplasms,FALSE,diagnosis
W2401629604,11,"Chromatography, Thin Layer",FALSE,
W2401629604,12,Circadian Rhythm,FALSE,
W2401629604,13,Cushing Syndrome,FALSE,
W2401629604,14,Cushing Syndrome,FALSE,complications
W2401629604,15,Dexamethasone,FALSE,
W2401629604,16,Female,FALSE,
W2401629604,17,Humans,FALSE,
W2401629604,18,Hydrocortisone,FALSE,
W2401629604,19,Hyperplasia,FALSE,
W2401629604,20,Hyperplasia,FALSE,diagnosis
W2401629604,21,Obesity,FALSE,
W2401629604,22,Obesity,FALSE,etiology
W2401629604,23,Paraneoplastic Endocrine Syndromes,FALSE,
W2401629604,24,Paraneoplastic Endocrine Syndromes,FALSE,diagnosis
W2401629604,25,Virilism,FALSE,
W2401629604,26,Virilism,FALSE,etiology
W2407244076,1,Amino Acids,TRUE,blood
W2407244076,2,Phenylketonurias,TRUE,blood
W2407244076,3,Amino Acids,FALSE,
W2407244076,4,Blood Specimen Collection,FALSE,
W2407244076,5,"Chromatography, Ion Exchange",FALSE,
W2407244076,6,"Chromatography, Thin Layer",FALSE,
W2407244076,7,Humans,FALSE,
W2407244076,8,Hungary,FALSE,
W2407244076,9,"Infant, Newborn",FALSE,
W2407244076,10,"Infant, Newborn, Diseases",FALSE,
W2407244076,11,"Infant, Newborn, Diseases",FALSE,blood
W2407244076,12,Mass Screening,FALSE,
W2407244076,13,Phenylketonurias,FALSE,
W2412705044,1,"Anemia, Pernicious",TRUE,complications
W2412705044,2,Spinal Cord Diseases,TRUE,etiology
W2412705044,3,Aged,FALSE,
W2412705044,4,"Anemia, Pernicious",FALSE,
W2412705044,5,Female,FALSE,
W2412705044,6,Humans,FALSE,
W2412705044,7,Paresthesia,FALSE,
W2412705044,8,Paresthesia,FALSE,etiology
W2412705044,9,Spinal Cord Diseases,FALSE,
W2413606490,1,Odontogenic Tumors,TRUE,pathology
W2413606490,2,Adult,FALSE,
W2413606490,3,Cementoma,FALSE,
W2413606490,4,Cementoma,FALSE,pathology
W2413606490,5,Humans,FALSE,
W2413606490,6,Odontogenic Tumors,FALSE,
W2416274296,1,Professional-Patient Relations,TRUE,
W2416274296,2,Radiotherapy,TRUE,
W2416274296,3,Chronic Disease,FALSE,
W2416274296,4,Family Practice,FALSE,
W2416274296,5,Humans,FALSE,
W2416274296,6,Neoplasms,FALSE,
W2416274296,7,Neoplasms,FALSE,radiotherapy
W2416274296,8,Radiation Injuries,FALSE,
W2416274296,9,Social Welfare,FALSE,
W2418143935,1,Carpal Tunnel Syndrome,TRUE,etiology
W2418143935,2,Median Nerve,TRUE,abnormalities
W2418143935,3,Adult,FALSE,
W2418143935,4,Carpal Tunnel Syndrome,FALSE,
W2418143935,5,Humans,FALSE,
W2418143935,6,Male,FALSE,
W2418143935,7,Median Nerve,FALSE,
W2420151621,1,Acute Kidney Injury,TRUE,chemically induced
W2420151621,2,Rifampin,TRUE,adverse effects
W2420151621,3,Acute Kidney Injury,FALSE,
W2420151621,4,Anuria,FALSE,chemically induced
W2420151621,5,Anuria,FALSE,
W2420151621,6,Humans,FALSE,
W2420151621,7,Rifampin,FALSE,
W2420699363,1,Bacterial Infections,TRUE,diagnosis
W2420699363,2,Measles,TRUE,complications
W2420699363,3,Tetrazolium Salts,TRUE,
W2420699363,4,Bacterial Infections,FALSE,complications
W2420699363,5,Bacterial Infections,FALSE,
W2420699363,6,Child,FALSE,
W2420699363,7,Humans,FALSE,
W2420699363,8,Measles,FALSE,
W2424175809,1,Retinoblastoma,TRUE,epidemiology
W2424175809,2,Humans,FALSE,
W2424175809,3,Hungary,FALSE,
W2424175809,4,Pedigree,FALSE,
W2424175809,5,Retinoblastoma,FALSE,
W2424175809,6,Retinoblastoma,FALSE,genetics
W2424317497,1,Chromones,TRUE,adverse effects
W2424317497,2,Fanconi Syndrome,TRUE,chemically induced
W2424317497,3,Myocardial Infarction,TRUE,drug therapy
W2424317497,4,Amino Acids,FALSE,analysis
W2424317497,5,Amino Acids,FALSE,
W2424317497,6,Asthenia,FALSE,etiology
W2424317497,7,Asthenia,FALSE,
W2424317497,8,Biopsy,FALSE,
W2424317497,9,Chromones,FALSE,therapeutic use
W2424317497,10,Chromones,FALSE,
W2424317497,11,Fanconi Syndrome,FALSE,
W2424317497,12,Female,FALSE,
W2424317497,13,Humans,FALSE,
W2424317497,14,Middle Aged,FALSE,
W2424317497,15,Myocardial Infarction,FALSE,
W2424317497,16,Osteomalacia,FALSE,pathology
W2424317497,17,Osteomalacia,FALSE,
W2424317497,18,Pain,FALSE,
W2424317497,19,Phosphorus,FALSE,urine
W2424317497,20,Phosphorus,FALSE,blood
W2424317497,21,Phosphorus,FALSE,
W2462419368,1,"Arteriovenous Shunt, Surgical",TRUE,
W2462419368,2,Assisted Circulation,TRUE,
W2462419368,3,"Shock, Cardiogenic",TRUE,therapy
W2462419368,4,Aged,FALSE,
W2462419368,5,Anuria,FALSE,
W2462419368,6,Anuria,FALSE,etiology
W2462419368,7,Blood Pressure Determination,FALSE,
W2462419368,8,Electrocardiography,FALSE,
W2462419368,9,Female,FALSE,
W2462419368,10,Hemodynamics,FALSE,
W2462419368,11,Humans,FALSE,
W2462419368,12,Myocardial Infarction,FALSE,
W2462419368,13,Myocardial Infarction,FALSE,complications
W2462419368,14,"Oxygenators, Membrane",FALSE,
W2462419368,15,Prognosis,FALSE,
W2462419368,16,"Respiration, Artificial",FALSE,
W2462419368,17,"Shock, Cardiogenic",FALSE,
W2465517627,1,Assisted Circulation,TRUE,
W2465517627,2,"Shock, Cardiogenic",TRUE,therapy
W2465517627,3,Aorta,FALSE,
W2465517627,4,Blood Pressure Determination,FALSE,
W2465517627,5,Coronary Angiography,FALSE,
W2465517627,6,Digitoxin,FALSE,therapeutic use
W2465517627,7,Digitoxin,FALSE,
W2465517627,8,Electrocardiography,FALSE,
W2465517627,9,Humans,FALSE,
W2465517627,10,Male,FALSE,
W2465517627,11,Methods,FALSE,
W2465517627,12,Norepinephrine,FALSE,therapeutic use
W2465517627,13,Norepinephrine,FALSE,
W2465517627,14,Phonocardiography,FALSE,
W2465517627,15,"Shock, Cardiogenic",FALSE,drug therapy
W2465517627,16,"Shock, Cardiogenic",FALSE,
W2465517627,17,Water-Electrolyte Balance,FALSE,
W4290503600,1,Congenital Abnormalities,TRUE,epidemiology
W4290503600,2,Congenital Abnormalities,FALSE,
W4290503600,3,Congenital Abnormalities,FALSE,classification
W4290503600,4,Humans,FALSE,
W4290503600,5,Hungary,FALSE,
W2071282156,1,Oxygen,TRUE,blood
W2071282156,2,Oxygen Inhalation Therapy,TRUE,
W2071282156,3,Adult,FALSE,
W2071282156,4,Apnea,FALSE,
W2071282156,5,Apnea,FALSE,physiopathology
W2071282156,6,"Arrhythmias, Cardiac",FALSE,
W2071282156,7,"Arrhythmias, Cardiac",FALSE,etiology
W2071282156,8,Blood Pressure,FALSE,
W2071282156,9,Blood Pressure,FALSE,drug effects
W2071282156,10,Carbon Dioxide,FALSE,
W2071282156,11,Carbon Dioxide,FALSE,blood
W2071282156,12,Catheterization,FALSE,
W2071282156,13,Electrocardiography,FALSE,
W2071282156,14,Humans,FALSE,
W2071282156,15,Hydrogen-Ion Concentration,FALSE,
W2071282156,16,"Intubation, Intratracheal",FALSE,
W2071282156,17,Laryngoscopes,FALSE,
W2071282156,18,Lung,FALSE,
W2071282156,19,Lung,FALSE,analysis
W2071282156,20,Middle Aged,FALSE,
W2071282156,21,Minor Surgical Procedures,FALSE,
W2071282156,22,Nitrogen,FALSE,analysis
W2071282156,23,Nitrogen,FALSE,
W2071282156,24,Oxygen,FALSE,
W2071282156,25,Oxygen,FALSE,pharmacology
W2071282156,26,Oxygen,FALSE,administration & dosage
W2071282156,27,Oxygen Consumption,FALSE,
W2071282156,28,Partial Pressure,FALSE,
W2071282156,29,Spirometry,FALSE,
W2009737882,1,"Membranes, Artificial",TRUE,
W2009737882,2,Papain,TRUE,metabolism
W2009737882,3,Arginine,FALSE,
W2009737882,4,Benzoates,FALSE,
W2009737882,5,Diffusion,FALSE,
W2009737882,6,Electrodes,FALSE,
W2009737882,7,Glass,FALSE,
W2009737882,8,Hydrogen-Ion Concentration,FALSE,
W2009737882,9,Kinetics,FALSE,
W2009737882,10,Oscillometry,FALSE,
W2009737882,11,Papain,FALSE,
W2009737882,12,Time Factors,FALSE,
W2083969639,1,"Membranes, Artificial",TRUE,
W2083969639,2,Phospholipids,TRUE,
W2083969639,3,Hydrogen-Ion Concentration,FALSE,
W2083969639,4,Kinetics,FALSE,
W2083969639,5,Mathematics,FALSE,
W2083969639,6,"Models, Biological",FALSE,
W2083969639,7,Molecular Conformation,FALSE,
W2083969639,8,Osmolar Concentration,FALSE,
W2083969639,9,Phosphatidylcholines,FALSE,
W2083969639,10,Temperature,FALSE,
W2171953643,1,Brain Chemistry,TRUE,
W2171953643,2,Nerve Tissue Proteins,TRUE,analysis
W2171953643,3,Thromboplastin,TRUE,analysis
W2171953643,4,Apoproteins,FALSE,
W2171953643,5,Apoproteins,FALSE,metabolism
W2171953643,6,Apoproteins,FALSE,analysis
W2171953643,7,Brain,FALSE,enzymology
W2171953643,8,Brain,FALSE,
W2171953643,9,"Chromatography, Gel",FALSE,
W2171953643,10,Deoxycholic Acid,FALSE,
W2171953643,11,"Electrophoresis, Disc",FALSE,
W2171953643,12,Humans,FALSE,
W2171953643,13,Molecular Weight,FALSE,
W2171953643,14,Nerve Tissue Proteins,FALSE,
W2171953643,15,Nerve Tissue Proteins,FALSE,isolation & purification
W2171953643,16,Phospholipids,FALSE,
W2171953643,17,Phospholipids,FALSE,metabolism
W2171953643,18,Sodium Dodecyl Sulfate,FALSE,
W2171953643,19,Solubility,FALSE,
W2171953643,20,Thromboplastin,FALSE,
W2171953643,21,Thromboplastin,FALSE,metabolism
W2171953643,22,Thromboplastin,FALSE,isolation & purification
W2171953643,23,Ultracentrifugation,FALSE,
W2019892949,1,Ribonucleases,TRUE,analysis
W2019892949,2,Amino Acid Sequence,FALSE,
W2019892949,3,Animals,FALSE,
W2019892949,4,Carboxypeptidases,FALSE,
W2019892949,5,Cattle,FALSE,
W2019892949,6,"Chromatography, Gel",FALSE,
W2019892949,7,Cystine,FALSE,analysis
W2019892949,8,Cystine,FALSE,
W2019892949,9,Dansyl Compounds,FALSE,
W2019892949,10,Disulfides,FALSE,analysis
W2019892949,11,Disulfides,FALSE,
W2019892949,12,"Electrophoresis, Paper",FALSE,
W2019892949,13,Male,FALSE,
W2019892949,14,Molecular Weight,FALSE,
W2019892949,15,Organ Specificity,FALSE,
W2019892949,16,Pancreas,FALSE,enzymology
W2019892949,17,Pancreas,FALSE,
W2019892949,18,Peptide Fragments,FALSE,analysis
W2019892949,19,Peptide Fragments,FALSE,
W2019892949,20,Protein Conformation,FALSE,
W2019892949,21,Ribonucleases,FALSE,
W2019892949,22,Semen,FALSE,enzymology
W2019892949,23,Semen,FALSE,
W2019892949,24,Thermolysin,FALSE,
W2019892949,25,Trypsin,FALSE,
W2094648624,1,Adipose Tissue,TRUE,metabolism
W2094648624,2,Prostaglandins,TRUE,metabolism
W2094648624,3,"Receptors, Drug",TRUE,
W2094648624,4,Adenosine Triphosphate,FALSE,pharmacology
W2094648624,5,Adenosine Triphosphate,FALSE,
W2094648624,6,Adipose Tissue,FALSE,drug effects
W2094648624,7,Adipose Tissue,FALSE,cytology
W2094648624,8,Adipose Tissue,FALSE,
W2094648624,9,Animals,FALSE,
W2094648624,10,Binding Sites,FALSE,
W2094648624,11,Buffers,FALSE,
W2094648624,12,Cell Membrane,FALSE,metabolism
W2094648624,13,Cell Membrane,FALSE,drug effects
W2094648624,14,Cell Membrane,FALSE,
W2094648624,15,"Chromatography, Thin Layer",FALSE,
W2094648624,16,Epididymis,FALSE,
W2094648624,17,Guanosine Triphosphate,FALSE,pharmacology
W2094648624,18,Guanosine Triphosphate,FALSE,
W2094648624,19,Kinetics,FALSE,
W2094648624,20,Male,FALSE,
W2094648624,21,Prostaglandins,FALSE,
W2094648624,22,Protein Binding,FALSE,
W2094648624,23,Rats,FALSE,
W2094648624,24,Structure-Activity Relationship,FALSE,
W2094648624,25,Temperature,FALSE,
W2094648624,26,Time Factors,FALSE,
W2094648624,27,Tritium,FALSE,
W1989303896,1,Halothane,TRUE,pharmacology
W1989303896,2,Nitrous Oxide,TRUE,pharmacology
W1989303896,3,Norepinephrine,TRUE,blood
W1989303896,4,Pulmonary Circulation,TRUE,drug effects
W1989303896,5,Amines,FALSE,blood
W1989303896,6,Amines,FALSE,
W1989303896,7,Animals,FALSE,
W1989303896,8,Blood Pressure,FALSE,drug effects
W1989303896,9,Blood Pressure,FALSE,
W1989303896,10,Drug Combinations,FALSE,
W1989303896,11,Halothane,FALSE,administration & dosage
W1989303896,12,Halothane,FALSE,
W1989303896,13,Lung,FALSE,
W1989303896,14,Lung,FALSE,physiology
W1989303896,15,Lung,FALSE,analysis
W1989303896,16,Male,FALSE,
W1989303896,17,Nitrous Oxide,FALSE,
W1989303896,18,Nitrous Oxide,FALSE,administration & dosage
W1989303896,19,Norepinephrine,FALSE,
W1989303896,20,Perfusion,FALSE,
W1989303896,21,Pulmonary Circulation,FALSE,
W1989303896,22,Rabbits,FALSE,
W1989303896,23,Water,FALSE,
W1989303896,24,Water,FALSE,analysis
W2028016149,1,Nerve Tissue Proteins,TRUE,analysis
W2028016149,2,"Receptors, Cholinergic",TRUE,
W2028016149,3,Acetylcholine,FALSE,
W2028016149,4,Animals,FALSE,
W2028016149,5,Detergents,FALSE,
W2028016149,6,Dialysis,FALSE,
W2028016149,7,Dithiothreitol,FALSE,
W2028016149,8,"Electrophoresis, Polyacrylamide Gel",FALSE,
W2028016149,9,Fishes,FALSE,
W2028016149,10,Guanidines,FALSE,
W2028016149,11,Molecular Weight,FALSE,
W2028016149,12,Nerve Tissue Proteins,FALSE,
W2028016149,13,Sodium Dodecyl Sulfate,FALSE,
W2028016149,14,Surface-Active Agents,FALSE,
W2028016149,15,Ultracentrifugation,FALSE,
W1977505338,1,Kidney,TRUE,metabolism
W1977505338,2,Liver,TRUE,metabolism
W1977505338,3,Peroxidases,TRUE,metabolism
W1977505338,4,Aging,FALSE,
W1977505338,5,Animals,FALSE,
W1977505338,6,Ascorbic Acid,FALSE,
W1977505338,7,Ascorbic Acid,FALSE,pharmacology
W1977505338,8,Ascorbic Acid,FALSE,metabolism
W1977505338,9,Iron,FALSE,
W1977505338,10,Iron,FALSE,metabolism
W1977505338,11,Kidney,FALSE,growth & development
W1977505338,12,Kidney,FALSE,
W1977505338,13,Kidney,FALSE,drug effects
W1977505338,14,Kidney,FALSE,cytology
W1977505338,15,Lipids,FALSE,
W1977505338,16,Liver,FALSE,drug effects
W1977505338,17,Liver,FALSE,growth & development
W1977505338,18,Liver,FALSE,
W1977505338,19,Male,FALSE,
W1977505338,20,Microsomes,FALSE,metabolism
W1977505338,21,Microsomes,FALSE,
W1977505338,22,"Microsomes, Liver",FALSE,metabolism
W1977505338,23,"Microsomes, Liver",FALSE,
W1977505338,24,Peroxidases,FALSE,antagonists & inhibitors
W1977505338,25,Peroxidases,FALSE,
W1977505338,26,Proteins,FALSE,physiology
W1977505338,27,Proteins,FALSE,
W1977505338,28,Rats,FALSE,
W1977505338,29,Solubility,FALSE,
W1977505338,30,Spectrophotometry,FALSE,
W2400579112,1,Neurotic Disorders,TRUE,therapy
W2400579112,2,Psychophysiologic Disorders,TRUE,therapy
W2400579112,3,Psychotherapy,TRUE,
W2400579112,4,Yoga,TRUE,
W2400579112,5,Adolescent,FALSE,
W2400579112,6,Adult,FALSE,
W2400579112,7,Behavior Therapy,FALSE,
W2400579112,8,Humans,FALSE,
W2400579112,9,India,FALSE,
W2400579112,10,Middle Aged,FALSE,
W2400579112,11,Neurotic Disorders,FALSE,diagnosis
W2400579112,12,Neurotic Disorders,FALSE,
W2400579112,13,Personality Inventory,FALSE,
W2400579112,14,Psychoanalytic Therapy,FALSE,
W2400579112,15,Psychophysiologic Disorders,FALSE,
W2400579112,16,"Remission, Spontaneous",FALSE,
W2010399638,1,"Anesthesia, Intravenous",TRUE,
W2010399638,2,Blood Pressure,TRUE,drug effects
W2010399638,3,Ketamine,TRUE,pharmacology
W2010399638,4,Pulse,TRUE,drug effects
W2010399638,5,Adolescent,FALSE,
W2010399638,6,Adult,FALSE,
W2010399638,7,Aged,FALSE,
W2010399638,8,Blood Pressure,FALSE,
W2010399638,9,Humans,FALSE,
W2010399638,10,Ketamine,FALSE,
W2010399638,11,Ketamine,FALSE,administration & dosage
W2010399638,12,Middle Aged,FALSE,
W2010399638,13,Pulse,FALSE,
W2113191145,1,"Arrhythmias, Cardiac",TRUE,etiology
W2113191145,2,Cardiac Catheterization,TRUE,adverse effects
W2113191145,3,Adult,FALSE,
W2113191145,4,"Arrhythmias, Cardiac",FALSE,
W2113191145,5,Atrial Fibrillation,FALSE,etiology
W2113191145,6,Atrial Fibrillation,FALSE,
W2113191145,7,Atrial Flutter,FALSE,etiology
W2113191145,8,Atrial Flutter,FALSE,
W2113191145,9,Blood Pressure,FALSE,
W2113191145,10,Cardiac Catheterization,FALSE,
W2113191145,11,Electrocardiography,FALSE,
W2113191145,12,Female,FALSE,
W2113191145,13,Heart Rate,FALSE,
W2113191145,14,Humans,FALSE,
W2113191145,15,Male,FALSE,
W2113191145,16,Middle Aged,FALSE,
W1990781280,1,Mitochondria,TRUE,analysis
W1990781280,2,Proteins,TRUE,isolation & purification
W1990781280,3,Animals,FALSE,
W1990781280,4,"Chromatography, Gel",FALSE,
W1990781280,5,Dithiothreitol,FALSE,
W1990781280,6,Electron Transport,FALSE,
W1990781280,7,"Electrophoresis, Polyacrylamide Gel",FALSE,
W1990781280,8,Lysophosphatidylcholines,FALSE,
W1990781280,9,Membranes,FALSE,analysis
W1990781280,10,Membranes,FALSE,
W1990781280,11,Mitochondria,FALSE,
W1990781280,12,Molecular Weight,FALSE,
W1990781280,13,Proteins,FALSE,analysis
W1990781280,14,Proteins,FALSE,
W1990781280,15,Sodium Dodecyl Sulfate,FALSE,
W1990781280,16,Solubility,FALSE,
W1990781280,17,"Spectrophotometry, Ultraviolet",FALSE,
W1990781280,18,Urea,FALSE,
W1990781280,19,Water,FALSE,
W2047045515,1,Hip,TRUE,surgery
W2047045515,2,Hip Joint,TRUE,
W2047045515,3,Joint Prosthesis,TRUE,
W2047045515,4,Oxygen,TRUE,blood
W2047045515,5,Acrylic Resins,FALSE,pharmacology
W2047045515,6,Acrylic Resins,FALSE,
W2047045515,7,Blood Pressure,FALSE,
W2047045515,8,Blood Pressure,FALSE,drug effects
W2047045515,9,Bone Cements,FALSE,
W2047045515,10,Bone Cements,FALSE,pharmacology
W2047045515,11,Femur,FALSE,
W2047045515,12,Hip,FALSE,
