id,which_concept,concept_id,term,level,score
W2401825444,1,C2778818304,Rehabilitation,2,0.61640245
W2401825444,2,C71924100,Medicine,0,0.49947357
W2401825444,3,C61434518,General surgery,1,0.40944725
W2401825444,4,C1862650,Physical therapy,1,0.37623006
W2401825444,5,C512399662,Family medicine,1,0.34916878
W2401825444,6,C161191863,Library science,1,0.33889306
W2401825444,7,C41008148,Computer science,0,0.049743235
W2412753854,1,C2985379065,Cervical spine,2,0.65689385
W2412753854,2,C207886595,Pathological,2,0.6368837
W2412753854,3,C2984429377,Physical therapist,2,0.51374495
W2412753854,4,C1862650,Physical therapy,1,0.4927247
W2412753854,5,C71924100,Medicine,0,0.42425382
W2412753854,6,C15744967,Psychology,0,0.4184994
W2412753854,7,C141071460,Surgery,1,0.15003222
W2412753854,8,C142724271,Pathology,1,0.08118069
W2409976536,1,C2777407522,Mesothelioma,2,0.783472
W2409976536,2,C71924100,Medicine,0,0.52028567
W2409976536,3,C142724271,Pathology,1,0.19611904
W2414069859,1,C71924100,Medicine,0,0.98062813
W2414069859,2,C2910765934,Cytomegalic inclusion disease,2,0.8146069
W2414069859,3,C109359841,Inclusion (mineral),2,0.49640638
W2414069859,4,C159047783,Virology,1,0.4171704
W2414069859,5,C187212893,Pediatrics,1,0.27605677
W2414069859,6,C144024400,Sociology,0,0
W2414069859,7,C107993555,Gender studies,1,0
W2425128642,1,C71924100,Medicine,0,0.97955704
W2425128642,2,C2779802037,Diarrhea,2,0.69922835
W2425128642,3,C2778764654,Pancreas,2,0.6130712
W2425128642,4,C49039625,Secretion,2,0.51743275
W2425128642,5,C3019834005,Acute diarrhea,3,0.41385952
W2425128642,6,C187212893,Pediatrics,1,0.37747055
W2425128642,7,C126322002,Internal medicine,1,0.3755971
W2461689885,1,C2984429377,Physical therapist,2,0.715953
W2461689885,2,C2778818304,Rehabilitation,2,0.5484706
W2461689885,3,C1862650,Physical therapy,1,0.490376
W2461689885,4,C512399662,Family medicine,1,0.45452985
W2461689885,5,C71924100,Medicine,0,0.42434025
W2461689885,6,C15744967,Psychology,0,0.365485
W2468105135,1,C2779214499,Whooping cough,3,0.8005395
W2468105135,2,C2775963812,Rutin,3,0.76854646
W2468105135,3,C71924100,Medicine,0,0.6438755
W2468105135,4,C2780765947,Administration (probate law),2,0.4829523
W2468105135,5,C42219234,Anesthesia,1,0.4142593
W2468105135,6,C98274493,Pharmacology,1,0.3701976
W2468105135,7,C185592680,Chemistry,0,0.19959348
W2468105135,8,C203014093,Immunology,1,0.1041753
W2468105135,9,C55493867,Biochemistry,1,0.054835767
W2468105135,10,C17744445,Political science,0,0
W2468105135,11,C199539241,Law,1,0
W2468105135,12,C22070199,Vaccination,2,0
W2468105135,13,C2778004101,Antioxidant,2,0
W3144080482,1,C2778012502,Pylorus,3,0.807361
W3144080482,2,C71924100,Medicine,0,0.56643194
W3144080482,3,C164705383,Cardiology,1,0.5274815
W3144080482,4,C126322002,Internal medicine,1,0.45879763
W3144080482,5,C2779422922,Stomach,2,0.09720579
W2418264779,1,C71924100,Medicine,0,0.9138142
W2418264779,2,C108516343,Otorhinolaryngology,2,0.55878013
W2418264779,3,C512399662,Family medicine,1,0.48243317
W2418264779,4,C16568411,Neurology,2,0.4585592
W2418264779,5,C139676723,Sign (mathematics),2,0.4436781
W2418264779,6,C118552586,Psychiatry,1,0.34119484
W2418264779,7,C134306372,Mathematical analysis,1,0
W2418264779,8,C33923547,Mathematics,0,0
W2397183985,1,C2777977315,Primary (astronomy),2,0.74497557
W2397183985,2,C71924100,Medicine,0,0.41872177
W2397183985,3,C121332964,Physics,0,0.09448308
W2397183985,4,C1276947,Astronomy,1,0
W2401460704,1,C2776836270,Paramecium caudatum,3,0.9738158
W2401460704,2,C2781114625,Trichomonas vaginalis,2,0.90281403
W2401460704,3,C202751555,In vitro,2,0.64327526
W2401460704,4,C2776964284,Polyethylene glycol,2,0.6310016
W2401460704,5,C2779397712,Trichomonas,3,0.6185194
W2401460704,6,C2780536333,Paramecium,2,0.4806827
W2401460704,7,C185592680,Chemistry,0,0.4637535
W2401460704,8,C89423630,Microbiology,1,0.39884907000000003
W2401460704,9,C86803240,Biology,0,0.34492275
W2401460704,10,C55493867,Biochemistry,1,0.17998219
W2401622453,1,C2776775940,Bell's palsy,4,0.7168131
W2401622453,2,C2778097013,Palsy,3,0.61813843
W2401622453,3,C2781019609,Facial paralysis,2,0.58922017
W2401622453,4,C2779618896,Paralysis,2,0.56132305
W2401622453,5,C71924100,Medicine,0,0.38303712
W2401622453,6,C15744967,Psychology,0,0.3692025
W2401622453,7,C1862650,Physical therapy,1,0.35412133
W2401622453,8,C99508421,Physical medicine and rehabilitation,1,0.34992748
W2401622453,9,C141071460,Surgery,1,0.23129323
W2401622453,10,C204787440,Alternative medicine,2,0.16768935
W2401622453,11,C142724271,Pathology,1,0
W2404273236,1,C71924100,Medicine,0,0.9730681
W2404273236,2,C2779134260,Disease,2,0.4809379
W2404273236,3,C159047783,Virology,1,0.34556645
W2404273236,4,C126322002,Internal medicine,1,0.21889645
W2405658308,1,C2779306644,Insulin,2,0.80425
W2405658308,2,C2780352109,Pancreatic hormone,4,0.41209432
W2405658308,3,C71924100,Medicine,0,0.3528703
W2405658308,4,C126322002,Internal medicine,1,0.34227648
W2405658308,5,C185592680,Chemistry,0,0.3263813
W2405658308,6,C2777391703,Insulin resistance,3,0.1682626
W2406099178,1,C71924100,Medicine,0,0.77878094
W2406099178,2,C2781276381,Eclampsia,3,0.71066284
W2406099178,3,C2908589492,Respiratory paralysis,3,0.64033496
W2406099178,4,C2779618896,Paralysis,2,0.55055165
W2406099178,5,C534529494,Respiratory system,2,0.53966606
W2406099178,6,C2777714996,Lung,2,0.47094476
W2406099178,7,C187212893,Pediatrics,1,0.3842368
W2406099178,8,C2779234561,Pregnancy,2,0.27722165
W2406099178,9,C126322002,Internal medicine,1,0.26535457
W2406099178,10,C141071460,Surgery,1,0.26389813
W2406099178,11,C54355233,Genetics,1,0
W2406099178,12,C86803240,Biology,0,0
W2408491559,1,C4870876,Poliomyelitis,2,0.83294916
W2408491559,2,C99508421,Physical medicine and rehabilitation,1,0.5146783
W2408491559,3,C71924100,Medicine,0,0.4426419
W2408491559,4,C159047783,Virology,1,0.3152874
W2409169091,1,C126042441,Frame (networking),2,0.43400514
W2409169091,2,C15744967,Psychology,0,0.4094094
W2409169091,3,C127413603,Engineering,0,0.13684317
W2409169091,4,C76155785,Telecommunications,1,0
W2409781156,1,C71924100,Medicine,0,0.98391604
W2409781156,2,C42219234,Anesthesia,1,0.6408832
W2410548893,1,C119770614,Gadget,2,0.94774216
W2410548893,2,C2778029271,Extension (predicate logic),2,0.66661763
W2410548893,3,C2779463800,Center (category theory),2,0.4996519
W2410548893,4,C6899612,Resistive touchscreen,2,0.42524904
W2410548893,5,C41008148,Computer science,0,0.36502114
W2410548893,6,C15744967,Psychology,0,0.33007884
W2410548893,7,C199360897,Programming language,1,0.1357975
W2410548893,8,C111919701,Operating system,1,0.09628564
W2410548893,9,C185592680,Chemistry,0,0
W2410548893,10,C11413529,Algorithm,1,0
W2410548893,11,C8010536,Crystallography,1,0
W2410876455,1,C172680121,Fetus,3,0.56871104
W2410876455,2,C2778755798,Epithelioma,3,0.5537655
W2410876455,3,C188442228,Pulp (tooth),2,0.54093975
W2410876455,4,C2780635560,Neoplasm,2,0.43031895
W2410876455,5,C71924100,Medicine,0,0.4219214
W2410876455,6,C2776953305,Placenta,4,0.41875517
W2410876455,7,C131872663,Obstetrics,1,0.35311946
W2410876455,8,C2779234561,Pregnancy,2,0.3468908
W2410876455,9,C2777546739,Carcinoma,2,0.2645856
W2410876455,10,C126322002,Internal medicine,1,0.25765726
W2410876455,11,C142724271,Pathology,1,0.152224
W2410876455,12,C86803240,Biology,0,0.15100577
W2410876455,13,C54355233,Genetics,1,0
W2413435407,1,C519063684,Calcium,2,0.5276814
W2413435407,2,C71924100,Medicine,0,0.37924907
W2413435407,3,C185592680,Chemistry,0,0.32313687
W2413435407,4,C126322002,Internal medicine,1,0.15230873
W2416511159,1,C71924100,Medicine,0,0.9763241
W2416511159,2,C177713679,Intensive care medicine,1,0.372203
W2416511159,3,C512399662,Family medicine,1,0.32884973
W2417629155,1,C71924100,Medicine,0,0.9497093
W2417629155,2,C126894567,Urology,1,0.50213337
W2417629155,3,C2779762690,Urinary bladder,2,0.4194287
W2418273911,1,C71924100,Medicine,0,0.98383640000000006
W2418273911,2,C2775919214,Azotemia,3,0.93883824
W2418273911,3,C2781202145,Mastoiditis,3,0.6282455
W2418273911,4,C177713679,Intensive care medicine,1,0.57144386
W2418273911,5,C187212893,Pediatrics,1,0.32756096
W2418273911,6,C126322002,Internal medicine,1,0.2911334
W2418273911,7,C141071460,Surgery,1,0.19800568
W2418273911,8,C2776439223,Otitis,2,0.13313416
W2418273911,9,C159641895,Renal function,2,0.13094339
W2418596214,1,C2993260030,Pathological anatomy,2,0.8755345
W2418596214,2,C207886595,Pathological,2,0.68622136
W2418596214,3,C71924100,Medicine,0,0.6684983
W2418596214,4,C121608353,Cancer,2,0.6463728
W2418596214,5,C61434518,General surgery,1,0.41485995
W2418596214,6,C29456083,Gynecology,1,0.3894141
W2418596214,7,C142724271,Pathology,1,0.34498286
W2418596214,8,C512399662,Family medicine,1,0.34110332
W2418596214,9,C126322002,Internal medicine,1,0.2239989
W2418946294,1,C1862650,Physical therapy,1,0.6738627
W2418946294,2,C164624739,Activity-based costing,2,0.64766634
W2418946294,3,C71924100,Medicine,0,0.5479137
W2418946294,4,C99508421,Physical medicine and rehabilitation,1,0.37279618
W2418946294,5,C144133560,Business,0,0.12107432
W2418946294,6,C162853370,Marketing,1,0
W2423087100,1,C191935318,China,2,0.6932331
W2423087100,2,C556039675,Traditional medicine,1,0.6602404
W2423087100,3,C2780035454,Drug,2,0.56842935000000006
W2423087100,4,C98274493,Pharmacology,1,0.44146138
W2423087100,5,C71924100,Medicine,0,0.36824682
W2423087100,6,C17744445,Political science,0,0.1470449
W2423087100,7,C199539241,Law,1,0.10603103
W2429572127,1,C2779032678,Citric acid,2,0.61670524
W2429572127,2,C2780022331,Vitamin C,2,0.4801347
W2429572127,3,C185592680,Chemistry,0,0.42976123
W2429572127,4,C126322002,Internal medicine,1,0.4221282
W2429572127,5,C134018914,Endocrinology,1,0.39466223
W2429572127,6,C71924100,Medicine,0,0.3678225
W2429572127,7,C31903555,Food science,1,0.27610308
W2430127099,1,C2777390192,Hypothermia,2,0.92054087
W2430127099,2,C42219234,Anesthesia,1,0.5756334
W2430127099,3,C71924100,Medicine,0,0.5348263
W2430342870,1,C2781345968,Vermiform,3,0.98506606
W2430342870,2,C2776364125,Appendix,2,0.9398919
W2430342870,3,C2908642939,Oxyuriasis,2,0.93011713
W2430342870,4,C71924100,Medicine,0,0.90434515
W2430342870,5,C2780016130,Appendicitis,2,0.72484195
W2430342870,6,C61434518,General surgery,1,0.49650222
W2430342870,7,C3018581240,Acute appendicitis,2,0.45861033
W2430342870,8,C16005928,Dermatology,1,0.09262392
W2430342870,9,C127313418,Geology,0,0.046526134
W2430342870,10,C151730666,Paleontology,1,0.04535529
W2431702168,1,C71924100,Medicine,0,0.9752438
W2435350691,1,C2776608160,Natural (archaeology),2,0.6253467
W2435350691,2,C556039675,Traditional medicine,1,0.4119178
W2435350691,3,C185592680,Chemistry,0,0.3980111
W2435350691,4,C98274493,Pharmacology,1,0.3524449
W2435350691,5,C71924100,Medicine,0,0.26333088
W2435350691,6,C95457728,History,0,0.152695
W2435350691,7,C166957645,Archaeology,1,0.068097085
W2435756822,1,C71924100,Medicine,0,0.9942882
W2435756822,2,C2779160599,Meningioma,2,0.807862
W2435756822,3,C61434518,General surgery,1,0.34621853
W2435756822,4,C141071460,Surgery,1,0.28551593
W2441336832,1,C71924100,Medicine,0,0.98675346
W2441336832,2,C2776953305,Placenta,4,0.6494264
W2441336832,3,C131872663,Obstetrics,1,0.4782252
W2441336832,4,C2779234561,Pregnancy,2,0.32029933
W2441336832,5,C172680121,Fetus,3,0.08562112
W2441336832,6,C54355233,Genetics,1,0
W2441336832,7,C86803240,Biology,0,0
W2441720761,1,C71924100,Medicine,0,0.9625413
W2441720761,2,C2778945811,Pyloric stenosis,2,0.6507185
W2441720761,3,C2780007028,Stenosis,2,0.4884402
W2441720761,4,C141071460,Surgery,1,0.29925936
W2441720761,5,C164705383,Cardiology,1,0.28018248
W2441862699,1,C35785553,Ambulatory,2,0.72640420000000006
W2441862699,2,C71924100,Medicine,0,0.5001795
W2441862699,3,C545542383,Medical emergency,1,0.4685921
W2441862699,4,C194828623,Emergency medicine,1,0.33776692
W2441862699,5,C177713679,Intensive care medicine,1,0.3249538
W2441862699,6,C126322002,Internal medicine,1,0.15864858
W2461088086,1,C71924100,Medicine,0,0.9633231
W2461088086,2,C61434518,General surgery,1,0.41375887
W2463249414,1,C71924100,Medicine,0,0.98370326
W2463249414,2,C2779134260,Disease,2,0.51780474
W2463249414,3,C142724271,Pathology,1,0.1753692
W2465575691,1,C519063684,Calcium,2,0.8083683
W2465575691,2,C537181965,Sodium,2,0.57665163
W2465575691,3,C17077164,Inhibitory postsynaptic potential,2,0.5194292
W2465575691,4,C42219234,Anesthesia,1,0.48725787
W2465575691,5,C112758219,Duration (music),2,0.48088005
W2465575691,6,C185592680,Chemistry,0,0.4406613
W2465575691,7,C98274493,Pharmacology,1,0.38340184
W2465575691,8,C71924100,Medicine,0,0.3125673
W2465575691,9,C126322002,Internal medicine,1,0.26389107
W2465575691,10,C121332964,Physics,0,0.11272475
W2465575691,11,C178790620,Organic chemistry,1,0
W2465575691,12,C24890656,Acoustics,1,0
W2471857244,1,C2779324785,Materia medica,3,0.9627052
W2471857244,2,C556039675,Traditional medicine,1,0.65484124
W2471857244,3,C71924100,Medicine,0,0.28735733
W2471857244,4,C204787440,Alternative medicine,2,0.040103495
W2471857244,5,C142724271,Pathology,1,0
W2581308270,1,C81917197,Selection (genetic algorithm),2,0.6991086
W2581308270,2,C71924100,Medicine,0,0.37162557
W2581308270,3,C15744967,Psychology,0,0.3481673
W2581308270,4,C1862650,Physical therapy,1,0.3353281
W2581308270,5,C41008148,Computer science,0,0.31544617
W2581308270,6,C154945302,Artificial intelligence,1,0.12963638
W3103197091,1,C45235069,Table (database),2,0.6284862
W3103197091,2,C41008148,Computer science,0,0.29374647
W3103197091,3,C77088390,Database,1,0.1581049
W4300100031,1,C71924100,Medicine,0,0.38437673
W4300219692,1,C2777214474,Cirrhosis,2,0.83240604
W4300219692,2,C2992414494,Ascitic fluid,3,0.72540385
W4300219692,3,C71924100,Medicine,0,0.5221151
W4300219692,4,C2780014101,Blood transfusion,2,0.41475117
W4300219692,5,C177713679,Intensive care medicine,1,0.37189776
W4300219692,6,C126322002,Internal medicine,1,0.3491367
W4300219692,7,C90924648,Gastroenterology,1,0.3282827
W4300219692,8,C2780496750,Ascites,2,0.26134804
W2413061097,1,C71924100,Medicine,0,0.95262784
W2413061097,2,C2778353619,Meckel's diverticulum,3,0.93822163
W2413061097,3,C81182388,Complication,2,0.687999
W2413061097,4,C2779624231,Diverticulum (mollusc),2,0.6824846
W2413061097,5,C124662488,Hepatic diverticulum,4,0.6094518
W2413061097,6,C61434518,General surgery,1,0.53259134
W2413061097,7,C141071460,Surgery,1,0.3182776
W2407879824,1,C71924100,Medicine,0,0.87427664
W2407879824,2,C2778456037,Jaundice,2,0.74576557
W2407879824,3,C512861765,Liver function tests,2,0.6492914
W2407879824,4,C10146269,Excretion,2,0.5947832
W2407879824,5,C2992208098,Liver function,2,0.50024915
W2407879824,6,C126322002,Internal medicine,1,0.46378124
W2407879824,7,C90924648,Gastroenterology,1,0.42187464
W2407879824,8,C42407357,Physiology,1,0.38908762
W2407879824,9,C134018914,Endocrinology,1,0.3651288
W2409810282,1,C71924100,Medicine,0,0.95402324
W2409810282,2,C2780484280,Cortisone,2,0.8172591
W2409810282,3,C2780791683,Action (physics),2,0.651023
W2409810282,4,C2776652619,Graves' disease,3,0.62495047
W2409810282,5,C112758219,Duration (music),2,0.4546684
W2409810282,6,C126322002,Internal medicine,1,0.44668493
W2409810282,7,C134018914,Endocrinology,1,0.4409796
W2409810282,8,C2779134260,Disease,2,0.32632387
W2409810282,9,C124952713,Literature,1,0.034162194
W2409810282,10,C142362112,Art,0,0
W2409810282,11,C121332964,Physics,0,0
W2409810282,12,C62520636,Quantum mechanics,1,0
W2410520191,1,C71924100,Medicine,0,0.8879745
W2410520191,2,C100136789,Coma (optics),2,0.8269143
W2410520191,3,C555293320,Diabetes mellitus,2,0.6087133
W2410520191,4,C177713679,Intensive care medicine,1,0.37713355
W2410520191,5,C187212893,Pediatrics,1,0.32105303
W2410520191,6,C134018914,Endocrinology,1,0.09272927
W2410520191,7,C120665830,Optics,1,0
W2410520191,8,C121332964,Physics,0,0
W2466329085,1,C71924100,Medicine,0,0.8980581
W2466329085,2,C2776882836,Cornea,2,0.8020891
W2466329085,3,C16005928,Dermatology,1,0.6441634
W2466329085,4,C2780908437,Mycosis,2,0.59491765
W2466329085,5,C118487528,Ophthalmology,1,0.27293786
W2466329085,6,C141071460,Surgery,1,0.16546386
W12350001,1,C94240970,Pastry,2,0.8893416
W12350001,2,C71924100,Medicine,0,0.86739206
W12350001,3,C2776876274,Food poisoning,2,0.77013624
W12350001,4,C2779489039,Staphylococcus aureus,3,0.76226974
W12350001,5,C31903555,Food science,1,0.39868605
W12350001,6,C89423630,Microbiology,1,0.36057216
W12350001,7,C142724271,Pathology,1,0.069645375
W12350001,8,C523546767,Bacteria,2,0.05058956
W12350001,9,C185592680,Chemistry,0,0
W12350001,10,C86803240,Biology,0,0
W12350001,11,C54355233,Genetics,1,0
W2395414692,1,C71924100,Medicine,0,0.93122375
W2395414692,2,C2780270805,Angioma,3,0.5840615
W2395414692,3,C2777882243,Small intestine,2,0.43422583
W2395414692,4,C16005928,Dermatology,1,0.35030288
W2395414692,5,C105702510,Anatomy,1,0.3312841
W2395414692,6,C126322002,Internal medicine,1,0.23490351
W2395414692,7,C2777466421,Vascular disease,2,0.15136924
W2397386817,1,C71924100,Medicine,0,0.95281816
W2397386817,2,C2781069245,Tuberculosis,2,0.8028955
W2397386817,3,C177713679,Intensive care medicine,1,0.33960515
W2397386817,4,C187212893,Pediatrics,1,0.32863528
W2397386817,5,C142724271,Pathology,1,0.1567123
W2398706220,1,C71924100,Medicine,0,0.9385413
W2398706220,2,C2780007028,Stenosis,2,0.62264264
W2398706220,3,C61434518,General surgery,1,0.38538867
W2398706220,4,C126838900,Radiology,1,0.35070822
W2398768843,1,C2780487640,Phalloplasty,3,0.952178
W2398768843,2,C71924100,Medicine,0,0.92796063
W2398768843,3,C2777786686,Penis,2,0.8366922
W2398768843,4,C61434518,General surgery,1,0.3948933
W2398768843,5,C141071460,Surgery,1,0.28099293
W2400092282,1,C71924100,Medicine,0,0.9369956
W2400092282,2,C2780140890,Granuloma,2,0.6925979
W2400092282,3,C16005928,Dermatology,1,0.5957126
W2400092282,4,C142724271,Pathology,1,0.31536382
W2401072255,1,C71924100,Medicine,0,0.8984821
W2401151318,1,C71924100,Medicine,0,0.94526637
W2401151318,2,C2777704947,Myelitis,3,0.7914947
W2401151318,3,C16005928,Dermatology,1,0.3877648
W2401151318,4,C556039675,Traditional medicine,1,0.33498728
W2401151318,5,C2780775167,Spinal cord,2,0.10787675
W2401151318,6,C118552586,Psychiatry,1,0.062310994
W2402767783,1,C71924100,Medicine,0,0.9760982
W2402767783,2,C2778329176,Pneumothorax,2,0.7684733
W2402767783,3,C141071460,Surgery,1,0.31446797
W2402913029,1,C71924100,Medicine,0,0.91198623
W2402913029,2,C2779489039,Staphylococcus aureus,3,0.701644
W2402913029,3,C501593827,Antibiotics,2,0.6413522
W2402913029,4,C2778022156,Strain (injury),2,0.53795034
W2402913029,5,C89423630,Microbiology,1,0.5342604
W2402913029,6,C16005928,Dermatology,1,0.47995165
W2402913029,7,C523546767,Bacteria,2,0.12386036
W2402913029,8,C126322002,Internal medicine,1,0.117751
W2402913029,9,C54355233,Genetics,1,0.04454404
W2402913029,10,C86803240,Biology,0,0.037438154
W2405214513,1,C71924100,Medicine,0,0.94963735
W2405214513,2,C2780640218,Multiple sclerosis,2,0.49560916
W2405214513,3,C177713679,Intensive care medicine,1,0.4719124
W2405214513,4,C2779473830,MEDLINE,2,0.41319457
W2405214513,5,C19527891,Medical physics,1,0.35689592
W2405214513,6,C16005928,Dermatology,1,0.34387496
W2405214513,7,C203014093,Immunology,1,0.06284866
W2405214513,8,C17744445,Political science,0,0
W2405214513,9,C199539241,Law,1,0
W2409097038,1,C71924100,Medicine,0,0.85803795
W2409182459,1,C71924100,Medicine,0,0.9786831
W2409182459,2,C121608353,Cancer,2,0.6507801
W2409182459,3,C2778220009,Cervical cancer,3,0.5457541
W2409182459,4,C126322002,Internal medicine,1,0.16322166
W2410065022,1,C71924100,Medicine,0,0.9155308
W2410065022,2,C2776366702,Jejunum,2,0.8329428
W2410065022,3,C2780656511,Peptic ulcer,2,0.80361605
W2410065022,4,C2779390736,Peptic,3,0.51222104
W2410065022,5,C90924648,Gastroenterology,1,0.50589603
W2410065022,6,C126322002,Internal medicine,1,0.43343502
W2410065022,7,C61434518,General surgery,1,0.4202336
W2410465861,1,C71924100,Medicine,0,0.9033724
W2410465861,2,C503630168,Necrosis,2,0.64335006
W2410465861,3,C142724271,Pathology,1,0.33942318
W2410846228,1,C2780638806,Trichinosis,3,0.97170556
W2410846228,2,C71924100,Medicine,0,0.7682929
W2410846228,3,C30772137,Consumption (sociology),2,0.50102234
W2410846228,4,C31903555,Food science,1,0.35302234
W2410846228,5,C42972112,Veterinary medicine,1,0.344594
W2410846228,6,C165901193,Helminths,2,0.3010676
W2410846228,7,C203014093,Immunology,1,0.16456312
W2410846228,8,C86803240,Biology,0,0.14648694
W2410846228,9,C36289849,Social science,1,0
W2410846228,10,C144024400,Sociology,0,0
W2412194744,1,C2779403001,Martyr,2,0.8466214
W2412194744,2,C2781119825,Fifteenth,2,0.8460623
W2412194744,3,C71924100,Medicine,0,0.7456663
W2412194744,4,C195244886,Ancient history,1,0.40294516
W2412194744,5,C74916050,Classics,1,0.33394217
W2412194744,6,C142362112,Art,0,0.2021685
W2412194744,7,C27206212,Theology,1,0.16601267
W2412194744,8,C138885662,Philosophy,0,0.078293115
W2412194744,9,C95457728,History,0,0.060411066
W2412444168,1,C71924100,Medicine,0,0.96423495
W2412444168,2,C2779422922,Stomach,2,0.59421766
W2412444168,3,C159110652,Resection,2,0.58589315
W2412444168,4,C121608353,Cancer,2,0.53548086
W2412444168,5,C61434518,General surgery,1,0.44838074
W2412444168,6,C2779454504,Stomach cancer,3,0.43493026
W2412444168,7,C126322002,Internal medicine,1,0.36984992
W2412444168,8,C90924648,Gastroenterology,1,0.3501308
W2412444168,9,C141071460,Surgery,1,0.338776
W2413432314,1,C71924100,Medicine,0,0.90619147
W2413432314,2,C2777740455,Cervix,3,0.80389166
W2413432314,3,C2779234561,Pregnancy,2,0.66513044
W2413432314,4,C131872663,Obstetrics,1,0.63566077
W2413432314,5,C29456083,Gynecology,1,0.56663406
W2413432314,6,C121608353,Cancer,2,0.5624584
W2413432314,7,C2909677699,Corpus Uteri,4,0.5331988
W2413432314,8,C126322002,Internal medicine,1,0.1128394
W2413432314,9,C54355233,Genetics,1,0
W2413432314,10,C86803240,Biology,0,0
W2414728207,1,C71924100,Medicine,0,0.84411466
W2414728207,2,C2775949245,Diastase,2,0.8353822
W2414728207,3,C2780026642,Urine,2,0.77995896
W2414728207,4,C2776023103,Parotitis,2,0.7402162
W2414728207,5,C42407357,Physiology,1,0.36519885
W2414728207,6,C142724271,Pathology,1,0.31836513
W2414728207,7,C126322002,Internal medicine,1,0.22558233
W2414728207,8,C141071460,Surgery,1,0.20634922
W2414779705,1,C71924100,Medicine,0,0.9432522
W2414779705,2,C61434518,General surgery,1,0.43219212
W2414779705,3,C90924648,Gastroenterology,1,0.35664882999999997
W2414779705,4,C126322002,Internal medicine,1,0.35430455
W2415184663,1,C160448771,Phagocytosis,2,0.90021104
W2415184663,2,C2779902561,Hemolysis,2,0.8758519
W2415184663,3,C71924100,Medicine,0,0.78191555
W2415184663,4,C2780484280,Cortisone,2,0.7312359
W2415184663,5,C202751555,In vitro,2,0.64985275
W2415184663,6,C89423630,Microbiology,1,0.41259488
W2415184663,7,C203014093,Immunology,1,0.352825
W2415184663,8,C126322002,Internal medicine,1,0.15718776
W2415184663,9,C55493867,Biochemistry,1,0.13353741
W2415184663,10,C86803240,Biology,0,0.088247955
W2417966797,1,C71924100,Medicine,0,0.96567297
W2417966797,2,C141071460,Surgery,1,0.66651076
W2417966797,3,C2781343496,Osteitis,3,0.57700735
W2417966797,4,C2775937945,Grafting,3,0.46106085
W2417966797,5,C61797465,Term (time),2,0.43826908
W2417966797,6,C3018712777,Femoral shaft,3,0.417785
W2417966797,7,C2780554211,Femur,2,0.28662318
W2417966797,8,C2780551157,Osteomyelitis,2,0.101058215
W2417966797,9,C185592680,Chemistry,0,0
W2417966797,10,C121332964,Physics,0,0
W2417966797,11,C178790620,Organic chemistry,1,0
W2417966797,12,C62520636,Quantum mechanics,1,0
W2417966797,13,C521977710,Polymer,2,0
W2418483551,1,C71924100,Medicine,0,0.94817173
W2418483551,2,C2777475103,Varicose veins,2,0.8986397
W2418483551,3,C141071460,Surgery,1,0.5519353
W2418606282,1,C2908611220,Cardiospasm,3,0.9803986
W2418606282,2,C71924100,Medicine,0,0.9216759
W2418606282,3,C167414201,Muscle hypertrophy,2,0.5348004
W2418606282,4,C105702510,Anatomy,1,0.39907178
W2418606282,5,C2777819096,Esophagus,2,0.38308716
W2418606282,6,C164705383,Cardiology,1,0.37017226
W2418606282,7,C126322002,Internal medicine,1,0.35789227
W2419007119,1,C71924100,Medicine,0,0.8712049
W2419007119,2,C2776983459,Syphilis,3,0.7873605
W2419007119,3,C50335755,Phenomenon,2,0.6153247
W2419007119,4,C203014093,Immunology,1,0.4281206
W2419007119,5,C159047783,Virology,1,0.37481886
W2419007119,6,C177713679,Intensive care medicine,1,0.32212687
W2419007119,7,C111472728,Epistemology,1,0.06911859
W2419007119,8,C3013748606,Human immunodeficiency virus (HIV),2,0.053911656
W2419007119,9,C138885662,Philosophy,0,0
W2419020622,1,C71924100,Medicine,0,0.9554703
W2419020622,2,C181152851,Lymphatic system,2,0.6974542
W2419020622,3,C2778256501,Sarcoma,2,0.6251934
W2419020622,4,C61434518,General surgery,1,0.39188492
W2419020622,5,C142724271,Pathology,1,0.31899256
W2419657642,1,C71924100,Medicine,0,0.8863416
W2419657642,2,C2780731870,Q fever,2,0.45279655
W2419657642,3,C159047783,Virology,1,0.30973446
W2421999562,1,C71924100,Medicine,0,0.9379458
W2421999562,2,C2777148285,Gallbladder,2,0.7327336
W2421999562,3,C2776914184,Inflammation,2,0.4633008
W2421999562,4,C68928338,Adhesive,3,0.4241441
W2421999562,5,C61434518,General surgery,1,0.40219146
W2421999562,6,C141071460,Surgery,1,0.37499654
W2421999562,7,C126322002,Internal medicine,1,0.26923084
W2421999562,8,C185592680,Chemistry,0,0
W2421999562,9,C178790620,Organic chemistry,1,0
W2421999562,10,C2779227376,Layer (electronics),2,0
W2430072967,1,C71924100,Medicine,0,0.9245533
W2430072967,2,C137627325,Etiology,2,0.85419875
W2430072967,3,C2781074409,Rectum,2,0.83720875
W2430072967,4,C2779973185,Anus,2,0.7680105
W2430072967,5,C2780007028,Stenosis,2,0.53713244
W2430072967,6,C141071460,Surgery,1,0.31148762
W2430072967,7,C126322002,Internal medicine,1,0.23289728
W2431474656,1,C2781039511,Sulfonamide,2,0.9358692
W2431474656,2,C71924100,Medicine,0,0.90718794
