id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2461389660,103,,PubMed,Surgical management of penetrating injuries to the coronary arteries.,1975-12-01,FALSE,31,article,journal-article,1188618,2,A5065998137,middle,Whisennand Hh,,,,1
W2461389660,103,,PubMed,Surgical management of penetrating injuries to the coronary arteries.,1975-12-01,FALSE,31,article,journal-article,1188618,3,A5040125934,middle,Mattox Kl,,,,1
W2461389660,103,,PubMed,Surgical management of penetrating injuries to the coronary arteries.,1975-12-01,FALSE,31,article,journal-article,1188618,4,A5048406383,last,Beall Ac,,,,1
W2398927177,39,,PubMed,Embolization of angiomas of the spinal cord.,1975-11-01,FALSE,25,article,journal-article,1188576,1,A5028923133,first,R Djindjian,,,,1
W2395178569,94,,PubMed,Flow and pressure characteristics of the portal system before and after splenorenal shunts.,1975-12-01,FALSE,24,article,journal-article,1188617,1,A5001190673,first,D C Nabseth,,,,1
W2395178569,94,,PubMed,Flow and pressure characteristics of the portal system before and after splenorenal shunts.,1975-12-01,FALSE,24,article,journal-article,1188617,2,A5008635710,middle,Warren C. Widrich,,,,1
W2395178569,94,,PubMed,Flow and pressure characteristics of the portal system before and after splenorenal shunts.,1975-12-01,FALSE,24,article,journal-article,1188617,3,A5072205555,middle,Edward T. O’Hara,,,,1
W2395178569,94,,PubMed,Flow and pressure characteristics of the portal system before and after splenorenal shunts.,1975-12-01,FALSE,24,article,journal-article,1188617,4,A5022944947,last,W C Johnson,,,,1
W2460452867,36,,PubMed,Unilateral proptosis and intracranial schwannoma.,1975-12-01,FALSE,18,article,journal-article,1188587,1,A5064189901,first,Hockley Ad,,,,1
W2460452867,36,,PubMed,Unilateral proptosis and intracranial schwannoma.,1975-12-01,FALSE,18,article,journal-article,1188587,2,A5068134232,last,Hendrick Eb,,,,1
W2429406322,87,,PubMed,The occluded renal artery.,1975-12-01,FALSE,11,article,journal-article,1188616,1,A5049312345,first,Donald J. Magilligan,,,,1
W2429406322,87,,PubMed,The occluded renal artery.,1975-12-01,FALSE,11,article,journal-article,1188616,2,A5001432394,middle,James A. DeWeese,,,,1
W2429406322,87,,PubMed,The occluded renal artery.,1975-12-01,FALSE,11,article,journal-article,1188616,3,A5041091794,middle,Allyn G. May,,,,1
W2429406322,87,,PubMed,The occluded renal artery.,1975-12-01,FALSE,11,article,journal-article,1188616,4,A5012085780,last,Charles Rob,,,,1
W2414676787,85,https://doi.org/10.1055/b-0042-186474,Thieme Medical and Scientific Publishers Private Limited eBooks,7 Reconstruction of Male External Genitalia,2020-01-01,FALSE,6,book-chapter,book-chapter,1188575,1,A5054362076,first,Boxer Rj,,,,1
W2417589251,137,,PubMed,Unusual problems of venous thrombosis.,1975-12-01,FALSE,8,article,journal-article,1188614,1,A5062817721,first,Dale Wa,,,,1
W2417589251,137,,PubMed,Unusual problems of venous thrombosis.,1975-12-01,FALSE,8,article,journal-article,1188614,2,A5004861344,last,Allen Tr,,,,1
W2427138192,77,,PubMed,Repair of truncus arteriosus in patients with prior banding of the pulmonary artery.,1975-12-01,FALSE,8,article,journal-article,1188619,1,A5017456253,first,Parker Rk,,,,1
W2427138192,77,,PubMed,Repair of truncus arteriosus in patients with prior banding of the pulmonary artery.,1975-12-01,FALSE,8,article,journal-article,1188619,2,A5035768421,middle,McGoon Dc,,,,1
W2427138192,77,,PubMed,Repair of truncus arteriosus in patients with prior banding of the pulmonary artery.,1975-12-01,FALSE,8,article,journal-article,1188619,3,A5053998253,middle,Danielson Gk,,,,1
W2427138192,77,,PubMed,Repair of truncus arteriosus in patients with prior banding of the pulmonary artery.,1975-12-01,FALSE,8,article,journal-article,1188619,4,A5036882045,middle,Wallace Rb,,,,1
W2427138192,77,,PubMed,Repair of truncus arteriosus in patients with prior banding of the pulmonary artery.,1975-12-01,FALSE,8,article,journal-article,1188619,5,A5045518352,last,Mair Dd,,,,1
W2416008642,52,,PubMed,Non-tumoral stenosis of the aqueduct in adults.,1975-12-01,FALSE,6,article,journal-article,1188591,1,A5083892921,first,Bennett Rt,,,,1
W2416008642,52,,PubMed,Non-tumoral stenosis of the aqueduct in adults.,1975-12-01,FALSE,6,article,journal-article,1188591,2,A5039137586,middle,Allen Pb,,,,1
W2416008642,52,,PubMed,Non-tumoral stenosis of the aqueduct in adults.,1975-12-01,FALSE,6,article,journal-article,1188591,3,A5054564511,last,Miller Jd,,,,1
W75729459,55,,PubMed,Rapid closed reduction of cervical fracture dislocations.,1975-12-01,FALSE,6,article,journal-article,1188588,1,A5047484272,first,David Yashon,,,,1
W75729459,55,,PubMed,Rapid closed reduction of cervical fracture dislocations.,1975-12-01,FALSE,6,article,journal-article,1188588,2,A5089490607,middle,George W. Tyson,,,,1
W75729459,55,,PubMed,Rapid closed reduction of cervical fracture dislocations.,1975-12-01,FALSE,6,article,journal-article,1188588,3,A5042590687,last,W. Michael Vise,,,,1
W2409209436,115,,PubMed,Clinical experience with nuclear pacemakers.,1975-12-01,FALSE,4,article,journal-article,1188620,1,A5019004177,first,Parsonnet,,,,1
W2409209436,115,,PubMed,Clinical experience with nuclear pacemakers.,1975-12-01,FALSE,4,article,journal-article,1188620,2,A5002387386,middle,Myers Gh,,,,1
W2409209436,115,,PubMed,Clinical experience with nuclear pacemakers.,1975-12-01,FALSE,4,article,journal-article,1188620,3,A5070624172,middle,L Gilbert,,,,1
W2409209436,115,,PubMed,Clinical experience with nuclear pacemakers.,1975-12-01,FALSE,4,article,journal-article,1188620,4,A5060533884,last,Zucker Ir,,,,1
W2418302516,59,,,Post-traumatic syringomyelia.,1975-12-01,FALSE,4,article,journal-article,1188590,1,A5060445837,first,Laha Rk,,,,1
W2418302516,59,,,Post-traumatic syringomyelia.,1975-12-01,FALSE,4,article,journal-article,1188590,2,A5054251481,middle,Malik Hg,,,,1
W2418302516,59,,,Post-traumatic syringomyelia.,1975-12-01,FALSE,4,article,journal-article,1188590,3,A5016330131,last,Langille Ra,,,,1
W2468311296,0,,PubMed,Facio-orbito-cranial missile wounds.,1975-12-01,FALSE,4,article,journal-article,1188589,1,A5049522138,first,Dillon Jd,,Vanderbilt University,I200719446,1
W2468311296,0,,PubMed,Facio-orbito-cranial missile wounds.,1975-12-01,FALSE,4,article,journal-article,1188589,2,A5080259237,last,Meirowsky Am,,Vanderbilt University,I200719446,1
W4290149169,59,,PubMed,Post-traumatic syringomyelia.,1975-12-01,FALSE,3,article,journal-article,1188590,1,A5038493662,first,R K Laha,,,,1
W4290149169,59,,PubMed,Post-traumatic syringomyelia.,1975-12-01,FALSE,3,article,journal-article,1188590,2,A5041104278,middle,H G Malik,,,,1
W4290149169,59,,PubMed,Post-traumatic syringomyelia.,1975-12-01,FALSE,3,article,journal-article,1188590,3,A5002807428,last,R A Langille,,,,1
W2418481566,23,,PubMed,Interposition of the azygous vein in the Blalock-Taussig procedure.,1975-12-01,FALSE,2,article,journal-article,1188574,1,A5045926486,first,A Senno,,,,1
W2418481566,23,,PubMed,Interposition of the azygous vein in the Blalock-Taussig procedure.,1975-12-01,FALSE,2,article,journal-article,1188574,2,A5055020572,middle,Slovis Aj,,,,1
W2418481566,23,,PubMed,Interposition of the azygous vein in the Blalock-Taussig procedure.,1975-12-01,FALSE,2,article,journal-article,1188574,3,A5013109177,middle,Kahn Re,,,,1
W2418481566,23,,PubMed,Interposition of the azygous vein in the Blalock-Taussig procedure.,1975-12-01,FALSE,2,article,journal-article,1188574,4,A5031761943,last,Elliot Senderoff,,,,1
W2464523525,56,,PubMed,Removal of an intracranial glioblastoma in a hemophiliac.,1975-12-01,FALSE,1,article,journal-article,1188586,1,A5059880657,first,Mortara Rh,,,,1
W2464523525,56,,PubMed,Removal of an intracranial glioblastoma in a hemophiliac.,1975-12-01,FALSE,1,article,journal-article,1188586,2,A5033572665,middle,Sides Sd,,,,1
W2464523525,56,,PubMed,Removal of an intracranial glioblastoma in a hemophiliac.,1975-12-01,FALSE,1,article,journal-article,1188586,3,A5044776003,last,Brooks Wh,,,,1
W278784460,0,,PubMed,Impact of diabetes on adolescents.,1975-11-01,FALSE,1,article,journal-article,1188674,1,A5030055034,first,William A. Daniel,,,,1
W4301515841,0,,PubMed,[Anophthalamos].,1975-11-10,FALSE,1,article,journal-article,1188884,1,A5024968815,first,P M Brandt-Hansen,,,,1
W113258629,0,,PubMed,[Androcine (cyproterone acetate)--a drug with antiandrogenic effect].,1975-11-10,FALSE,0,article,journal-article,1188896,1,A5088907189,first,Thomas Bøhmer,,,,1
W148949708,0,,PubMed,[Plica alaris incarcerata (morbus Hoffa)].,1975-11-30,FALSE,0,article,journal-article,1188903,1,A5006204884,first,W Haukeland,,,,1
W1640696309,74,,PubMed,[The contraceptive pill and myocardial infarction].,1975-11-10,FALSE,0,article,journal-article,1188890,1,A5047117505,first,Per Bergsjø,,,,1
W2395499241,0,,PubMed,[Dyes and preservatives. Food and drug additives as a cause of allergic reactions].,1975-10-30,FALSE,0,article,journal-article,1188876,1,A5036959178,first,Hagelund Ch,,,,1
W2399182495,0,,PubMed,[Treatment of ulcus venosum cruris].,1975-11-10,FALSE,0,article,journal-article,1188895,1,A5061998716,first,R. Bjordal,,,,1
W2401384251,0,,PubMed,[Pyridoxine (vitamin B 6) and parkinsonism].,1975-11-10,FALSE,0,article,journal-article,1188892,1,A5045611798,first,N Retterstøl,,,,1
W2406856793,0,,PubMed,[Complications with Aga Monosorb].,1975-10-30,FALSE,0,article,journal-article,1188868,1,A5004452556,first,N Smith-Erichsen,,,,1
W2406856793,0,,PubMed,[Complications with Aga Monosorb].,1975-10-30,FALSE,0,article,journal-article,1188868,2,A5030902505,last,J Stovner,,,,1
W2409929556,0,,PubMed,[The experience of school children with drugs at Wuppertal].,1975-11-10,FALSE,0,article,journal-article,1188894,1,A5084336535,first,N Retterstol,,,,1
W2410052392,0,,PubMed,Psychophysiological therapies in medical practice.,1975-09-01,FALSE,0,article,journal-article,1188685,1,A5015896812,first,Kjetil Gaarder,,,,1
W2410185171,0,,PubMed,[Organization and principles of intensive therapy (treatment of emergency conditions) in the clinical aspects of infectious diseases].,1975-01-01,FALSE,0,article,journal-article,1188650,1,A5046216620,first,В И Покровский,,,,1
W2412399077,0,,PubMed,[Intensive acre and resuscitation in bronchial asthma and the asthmatic state].,1975-01-01,FALSE,0,article,journal-article,1188643,1,A5057469980,first,Viktor I. Strashnov,,,,1
W2412399077,0,,PubMed,[Intensive acre and resuscitation in bronchial asthma and the asthmatic state].,1975-01-01,FALSE,0,article,journal-article,1188643,2,A5087983288,last,T B Tuleutaev,,,,1
W2415256692,0,,PubMed,[Icterus induced by thioridazine (Melleril). Report of 1 case].,1975-11-30,FALSE,0,article,journal-article,1188902,1,A5012028186,first,Øistein Kristensen,,,,1
W2415780009,0,,PubMed,"[Quinidine, procainamide and isoptin].",1975-11-30,FALSE,0,article,journal-article,1188900,1,A5058691287,first,Landmark Kh,,,,1
W2417102435,0,,PubMed,[Alimemazine (Vallergan) an alternative to traditional hypnotic drugs].,1975-11-10,FALSE,0,article,journal-article,1188888,1,A5057549878,first,E Oftsti,,,,1
W2417325433,0,,PubMed,[Use of skin tests with penicillin reagents in an infection ward].,1975-11-10,FALSE,0,article,journal-article,1188886,1,A5029061865,first,Lund Bm,,,,1
W2417325433,0,,PubMed,[Use of skin tests with penicillin reagents in an infection ward].,1975-11-10,FALSE,0,article,journal-article,1188886,2,A5056427546,last,T Bergan,,,,1
W2417531500,0,,PubMed,[Letter: Physical therapy--use and abuse].,1975-10-30,FALSE,0,article,journal-article,1188881,1,A5077205061,first,J Nordahl,,,,1
W2426977392,0,,PubMed,[Chondromalacia patellae. An usual cause to immobilization of knee].,1975-10-30,FALSE,0,article,journal-article,1188871,1,A5034299973,first,S Refsum,,,,1
W2426977392,0,,PubMed,[Chondromalacia patellae. An usual cause to immobilization of knee].,1975-10-30,FALSE,0,article,journal-article,1188871,2,A5004566514,last,Nygaard Le,,,,1
W2431163589,0,,PubMed,[Anaphylactoid reactions after dextran infusion].,1975-11-30,FALSE,0,article,journal-article,1188899,1,A5038226546,first,L Aanderud,,,,1
W2431163589,0,,PubMed,[Anaphylactoid reactions after dextran infusion].,1975-11-30,FALSE,0,article,journal-article,1188899,2,A5076908373,last,L Gran,,,,1
W2437362559,0,,PubMed,[Rheumatic symptoms in Weber-Christians disease].,1975-11-10,FALSE,0,article,journal-article,1188885,1,A5025996538,first,Haavik Tk,,,,1
W2441150586,0,,PubMed,[Intravenous diazoxide treatment in serious hypertension].,1975-11-30,FALSE,0,article,journal-article,1188904,1,A5089524307,first,Lars Westlie,,,,1
W2444086200,0,,PubMed,[Day care--an alternative and supplement to the hospital ward].,1975-11-10,FALSE,0,article,journal-article,1188889,1,A5054407152,first,James Presthus,,,,1
W4298745373,0,,PubMed,[Digitalis].,1975-11-30,FALSE,0,article,journal-article,1188901,1,A5079394569,first,L Storstein,,,,1
W51022974,0,,PubMed,[Central anticholinergic syndrome and its therapy with physostigmine].,1975-11-10,FALSE,0,article,journal-article,1188883,1,A5077788284,first,Heidi Mjelva Breivik,,,,1
W1977806769,66,https://doi.org/10.1016/0006-8993(75)90626-5,Brain research,Ascending catecholamine systems and morphine analgesia,1975-11-01,FALSE,81,article,journal-article,1188982,1,A5082815496,first,M.T.C. Price,,University of British Columbia,I141945490,1
W1977806769,66,https://doi.org/10.1016/0006-8993(75)90626-5,Brain research,Ascending catecholamine systems and morphine analgesia,1975-11-01,FALSE,81,article,journal-article,1188982,2,A5034663097,last,Hans C. Fibiger,,University of British Columbia,I141945490,1
W2044184618,56,https://doi.org/10.1016/0006-8993(75)90608-3,Brain research,Transcallosal effects of a cortical epileptiform focus,1975-11-01,FALSE,74,article,journal-article,1188986,1,A5039203405,first,Philip A. Schwartzkroin,,Stanford University,I97018004,1
W2044184618,56,https://doi.org/10.1016/0006-8993(75)90608-3,Brain research,Transcallosal effects of a cortical epileptiform focus,1975-11-01,FALSE,74,article,journal-article,1188986,2,A5013448228,middle,Kin J. Futamachi,,Stanford University,I97018004,1
W2044184618,56,https://doi.org/10.1016/0006-8993(75)90608-3,Brain research,Transcallosal effects of a cortical epileptiform focus,1975-11-01,FALSE,74,article,journal-article,1188986,3,A5023059517,middle,Jeffrey L. Noebels,,Stanford University,I97018004,1
W2044184618,56,https://doi.org/10.1016/0006-8993(75)90608-3,Brain research,Transcallosal effects of a cortical epileptiform focus,1975-11-01,FALSE,74,article,journal-article,1188986,4,A5082613410,last,David A. Prince,,Stanford University,I97018004,1
W2063383058,114,https://doi.org/10.1016/0006-8993(75)90613-7,Brain research,Morphological and biochemical changes in the rat interpeduncular nucleus following the transection of the habenulo-interpeduncular tract,1975-11-01,FALSE,64,article,journal-article,1188970,1,A5067413032,first,Léránth Cs,,Semmelweis University,I101202996,1
W2063383058,114,https://doi.org/10.1016/0006-8993(75)90613-7,Brain research,Morphological and biochemical changes in the rat interpeduncular nucleus following the transection of the habenulo-interpeduncular tract,1975-11-01,FALSE,64,article,journal-article,1188970,2,A5082267704,middle,Michael J. Brownstein,,National Institute of Mental Health,I4210158500,1
W2063383058,114,https://doi.org/10.1016/0006-8993(75)90613-7,Brain research,Morphological and biochemical changes in the rat interpeduncular nucleus following the transection of the habenulo-interpeduncular tract,1975-11-01,FALSE,64,article,journal-article,1188970,3,A5075317805,middle,László Záborszky,,Semmelweis University,I101202996,1
W2063383058,114,https://doi.org/10.1016/0006-8993(75)90613-7,Brain research,Morphological and biochemical changes in the rat interpeduncular nucleus following the transection of the habenulo-interpeduncular tract,1975-11-01,FALSE,64,article,journal-article,1188970,4,A5079479200,middle,Járányi Zs,,Semmelweis University,I101202996,1
W2063383058,114,https://doi.org/10.1016/0006-8993(75)90613-7,Brain research,Morphological and biochemical changes in the rat interpeduncular nucleus following the transection of the habenulo-interpeduncular tract,1975-11-01,FALSE,64,article,journal-article,1188970,5,A5084703314,last,Miklós Palkovits,,Semmelweis University,I101202996,1
W2093533672,133,https://doi.org/10.1016/0006-8993(75)90615-0,Brain research,Location of cat trigeminal ganglion cells innervating dental pulp of upper and lower canines studied by retrograde transport of horseradish peroxidase,1975-11-01,FALSE,61,article,journal-article,1188971,1,A5038499804,first,Jan Arvidsson,,Karolinska Institutet,I28166907,1
W2016567337,88,https://doi.org/10.1016/0006-8993(75)90609-5,Brain research,Effects of insulin injection on responses of olfactory bulb and amygdala single units to odors,1975-11-01,FALSE,39,article,journal-article,1188987,1,A5030550433,first,Donald P. Cain,,McGill University,I5023651,1
W2011660205,117,https://doi.org/10.1016/0006-8993(75)90611-3,Brain research,The amplitude and period of circannual cycles of body weight in golden-mantled ground squirrels with medial hypothalamic lesions,1975-11-01,FALSE,38,article,journal-article,1188988,1,A5069225603,first,N. Mrosovsky,,University of Toronto,I185261750,1
W2063227523,148,https://doi.org/10.1016/0006-8993(75)90618-6,Brain research,Comparison of postnatal CNS development between male and female rats,1975-11-01,FALSE,38,article,journal-article,1188974,1,A5054559362,first,Estelle Gregory,,California State University Los Angeles,I27825529,1
W1994022394,0,https://doi.org/10.1016/0006-8993(75)90617-4,Brain research,Differential distribution of cortical terminations in the cat red nucleus,1975-11-01,FALSE,34,article,journal-article,1188973,1,A5065390232,first,Alfredo A. Sadun,,Albert Einstein College of Medicine,I129975664,1
W1994022394,0,https://doi.org/10.1016/0006-8993(75)90617-4,Brain research,Differential distribution of cortical terminations in the cat red nucleus,1975-11-01,FALSE,34,article,journal-article,1188973,1,A5065390232,first,Alfredo A. Sadun,,John F. Kennedy Center for the Performing Arts,I2802421775,2
W2069085956,113,https://doi.org/10.1016/0006-8993(75)90627-7,Brain research,The effects of self-stimulation on the catecholamine concentration of discrete areas of the rat brain,1975-11-01,FALSE,31,article,journal-article,1188983,1,A5070951274,first,J. Laurent,,National Institute of Mental Health,I4210158500,1
W2069085956,113,https://doi.org/10.1016/0006-8993(75)90627-7,Brain research,The effects of self-stimulation on the catecholamine concentration of discrete areas of the rat brain,1975-11-01,FALSE,31,article,journal-article,1188983,2,A5030022752,middle,Michael F. Roizen,,National Institute of Mental Health,I4210158500,1
W2069085956,113,https://doi.org/10.1016/0006-8993(75)90627-7,Brain research,The effects of self-stimulation on the catecholamine concentration of discrete areas of the rat brain,1975-11-01,FALSE,31,article,journal-article,1188983,3,A5053612417,middle,Elefthèrios Miliaressis,,National Institute of Mental Health,I4210158500,1
W2069085956,113,https://doi.org/10.1016/0006-8993(75)90627-7,Brain research,The effects of self-stimulation on the catecholamine concentration of discrete areas of the rat brain,1975-11-01,FALSE,31,article,journal-article,1188983,4,A5049877677,last,David M. Jacobowitz,,National Institute of Mental Health,I4210158500,1
W1979144398,117,https://doi.org/10.1016/0006-8993(75)90605-8,Brain research,The blood-brain barrier and ventricular system of Myxine glutinosa,1975-11-01,FALSE,27,article,journal-article,1188978,1,A5079863884,first,Marion Murray,,National Institute of Environmental Health Sciences,I4210095140,1
W1979144398,117,https://doi.org/10.1016/0006-8993(75)90605-8,Brain research,The blood-brain barrier and ventricular system of Myxine glutinosa,1975-11-01,FALSE,27,article,journal-article,1188978,1,A5079863884,first,Marion Murray,,Drexel University,I72816309,2
W1979144398,117,https://doi.org/10.1016/0006-8993(75)90605-8,Brain research,The blood-brain barrier and ventricular system of Myxine glutinosa,1975-11-01,FALSE,27,article,journal-article,1188978,1,A5079863884,first,Marion Murray,,Brown University,I27804330,3
W1979144398,117,https://doi.org/10.1016/0006-8993(75)90605-8,Brain research,The blood-brain barrier and ventricular system of Myxine glutinosa,1975-11-01,FALSE,27,article,journal-article,1188978,1,A5079863884,first,Marion Murray,,Providence College,I196272386,4
W1979144398,117,https://doi.org/10.1016/0006-8993(75)90605-8,Brain research,The blood-brain barrier and ventricular system of Myxine glutinosa,1975-11-01,FALSE,27,article,journal-article,1188978,1,A5079863884,first,Marion Murray,,Mount Desert Island Biological Laboratory,I2800736356,5
W1979144398,117,https://doi.org/10.1016/0006-8993(75)90605-8,Brain research,The blood-brain barrier and ventricular system of Myxine glutinosa,1975-11-01,FALSE,27,article,journal-article,1188978,2,A5002688289,middle,Hazel C. Jones,,National Institute of Environmental Health Sciences,I4210095140,1
W1979144398,117,https://doi.org/10.1016/0006-8993(75)90605-8,Brain research,The blood-brain barrier and ventricular system of Myxine glutinosa,1975-11-01,FALSE,27,article,journal-article,1188978,2,A5002688289,middle,Hazel C. Jones,,Drexel University,I72816309,2
W1979144398,117,https://doi.org/10.1016/0006-8993(75)90605-8,Brain research,The blood-brain barrier and ventricular system of Myxine glutinosa,1975-11-01,FALSE,27,article,journal-article,1188978,2,A5002688289,middle,Hazel C. Jones,,Brown University,I27804330,3
W1979144398,117,https://doi.org/10.1016/0006-8993(75)90605-8,Brain research,The blood-brain barrier and ventricular system of Myxine glutinosa,1975-11-01,FALSE,27,article,journal-article,1188978,2,A5002688289,middle,Hazel C. Jones,,Providence College,I196272386,4
W1979144398,117,https://doi.org/10.1016/0006-8993(75)90605-8,Brain research,The blood-brain barrier and ventricular system of Myxine glutinosa,1975-11-01,FALSE,27,article,journal-article,1188978,2,A5002688289,middle,Hazel C. Jones,,Mount Desert Island Biological Laboratory,I2800736356,5
W1979144398,117,https://doi.org/10.1016/0006-8993(75)90605-8,Brain research,The blood-brain barrier and ventricular system of Myxine glutinosa,1975-11-01,FALSE,27,article,journal-article,1188978,3,A5007900313,middle,Helen F. Cserr,,National Institute of Environmental Health Sciences,I4210095140,1
W1979144398,117,https://doi.org/10.1016/0006-8993(75)90605-8,Brain research,The blood-brain barrier and ventricular system of Myxine glutinosa,1975-11-01,FALSE,27,article,journal-article,1188978,3,A5007900313,middle,Helen F. Cserr,,Drexel University,I72816309,2
W1979144398,117,https://doi.org/10.1016/0006-8993(75)90605-8,Brain research,The blood-brain barrier and ventricular system of Myxine glutinosa,1975-11-01,FALSE,27,article,journal-article,1188978,3,A5007900313,middle,Helen F. Cserr,,Brown University,I27804330,3
W1979144398,117,https://doi.org/10.1016/0006-8993(75)90605-8,Brain research,The blood-brain barrier and ventricular system of Myxine glutinosa,1975-11-01,FALSE,27,article,journal-article,1188978,3,A5007900313,middle,Helen F. Cserr,,Providence College,I196272386,4
W1979144398,117,https://doi.org/10.1016/0006-8993(75)90605-8,Brain research,The blood-brain barrier and ventricular system of Myxine glutinosa,1975-11-01,FALSE,27,article,journal-article,1188978,3,A5007900313,middle,Helen F. Cserr,,Mount Desert Island Biological Laboratory,I2800736356,5
W1979144398,117,https://doi.org/10.1016/0006-8993(75)90605-8,Brain research,The blood-brain barrier and ventricular system of Myxine glutinosa,1975-11-01,FALSE,27,article,journal-article,1188978,4,A5056646145,last,David P. Rall,,National Institute of Environmental Health Sciences,I4210095140,1
W1979144398,117,https://doi.org/10.1016/0006-8993(75)90605-8,Brain research,The blood-brain barrier and ventricular system of Myxine glutinosa,1975-11-01,FALSE,27,article,journal-article,1188978,4,A5056646145,last,David P. Rall,,Drexel University,I72816309,2
W1979144398,117,https://doi.org/10.1016/0006-8993(75)90605-8,Brain research,The blood-brain barrier and ventricular system of Myxine glutinosa,1975-11-01,FALSE,27,article,journal-article,1188978,4,A5056646145,last,David P. Rall,,Brown University,I27804330,3
W1979144398,117,https://doi.org/10.1016/0006-8993(75)90605-8,Brain research,The blood-brain barrier and ventricular system of Myxine glutinosa,1975-11-01,FALSE,27,article,journal-article,1188978,4,A5056646145,last,David P. Rall,,Providence College,I196272386,4
W1979144398,117,https://doi.org/10.1016/0006-8993(75)90605-8,Brain research,The blood-brain barrier and ventricular system of Myxine glutinosa,1975-11-01,FALSE,27,article,journal-article,1188978,4,A5056646145,last,David P. Rall,,Mount Desert Island Biological Laboratory,I2800736356,5
W2035545240,118,https://doi.org/10.1016/0006-8993(75)90619-8,Brain research,Inhibitory spinal paths to the lateral reticular nucleus,1975-11-01,FALSE,26,article,journal-article,1188975,1,A5010882804,first,Carl‐Fredrik Ekerot,,Lund University,I187531555,1
W2035545240,118,https://doi.org/10.1016/0006-8993(75)90619-8,Brain research,Inhibitory spinal paths to the lateral reticular nucleus,1975-11-01,FALSE,26,article,journal-article,1188975,2,A5089431309,last,O. Oscarsson,,Lund University,I187531555,1
W2078781755,126,https://doi.org/10.1016/0006-8993(75)90623-x,Brain research,Temperature dependence of potassium clearance in the central nervous system,1975-11-01,FALSE,26,article,journal-article,1188979,1,A5064286605,first,Darrell V. Lewis,,National Institute of Neurological Disorders and Stroke,I4210110767,1
W2078781755,126,https://doi.org/10.1016/0006-8993(75)90623-x,Brain research,Temperature dependence of potassium clearance in the central nervous system,1975-11-01,FALSE,26,article,journal-article,1188979,1,A5064286605,first,Darrell V. Lewis,,National Institutes of Health,I1299303238,2
W2078781755,126,https://doi.org/10.1016/0006-8993(75)90623-x,Brain research,Temperature dependence of potassium clearance in the central nervous system,1975-11-01,FALSE,26,article,journal-article,1188979,1,A5064286605,first,Darrell V. Lewis,,Office of Research Services,I4210127607,3
W2078781755,126,https://doi.org/10.1016/0006-8993(75)90623-x,Brain research,Temperature dependence of potassium clearance in the central nervous system,1975-11-01,FALSE,26,article,journal-article,1188979,2,A5064428845,last,William H. Schuette,,National Institute of Neurological Disorders and Stroke,I4210110767,1
W2078781755,126,https://doi.org/10.1016/0006-8993(75)90623-x,Brain research,Temperature dependence of potassium clearance in the central nervous system,1975-11-01,FALSE,26,article,journal-article,1188979,2,A5064428845,last,William H. Schuette,,National Institutes of Health,I1299303238,2
W2078781755,126,https://doi.org/10.1016/0006-8993(75)90623-x,Brain research,Temperature dependence of potassium clearance in the central nervous system,1975-11-01,FALSE,26,article,journal-article,1188979,2,A5064428845,last,William H. Schuette,,Office of Research Services,I4210127607,3
W2061885145,93,https://doi.org/10.1016/0006-8993(75)90616-2,Brain research,Afferent projections in the hypoglossal nerve to the facial neurons of the cat,1975-11-01,FALSE,21,article,journal-article,1188972,1,A5059374509,first,Tsutomu Tanaka,,Mie University,I178574317,1
W2068122831,0,https://doi.org/10.1016/0006-8993(75)90628-9,Brain research,"Nervous system antigen-3 (NS-3), an antigenic cell surface component expressed on neuroblastoma C1300",1975-11-01,FALSE,18,article,journal-article,1188984,1,A5004973809,first,Melitta Schachner,,Harvard University,I136199984,1
W2068122831,0,https://doi.org/10.1016/0006-8993(75)90628-9,Brain research,"Nervous system antigen-3 (NS-3), an antigenic cell surface component expressed on neuroblastoma C1300",1975-11-01,FALSE,18,article,journal-article,1188984,2,A5086065589,last,Kathleen Wortham,,Harvard University,I136199984,1
W2026167839,86,https://doi.org/10.1016/0006-8993(75)90625-3,Brain research,Electrically induced release of [3H]5-hydroxytryptamine from neocortical slices in vitro: Influence of calcium but not of lithium ions,1975-11-01,FALSE,16,article,journal-article,1188981,1,A5076840126,first,Cristina Saldate,,Instituto Nacional de Cardiología,I4210157394,1
W2026167839,86,https://doi.org/10.1016/0006-8993(75)90625-3,Brain research,Electrically induced release of [3H]5-hydroxytryptamine from neocortical slices in vitro: Influence of calcium but not of lithium ions,1975-11-01,FALSE,16,article,journal-article,1188981,2,A5039880692,last,Fernando Orrego,,Instituto Nacional de Cardiología,I4210157394,1
W1992508650,119,https://doi.org/10.1016/0006-8993(75)90621-6,Brain research,The effect of optic stalk section on the amino acid content of rat retina,1975-11-01,FALSE,12,article,journal-article,1188977,1,A5030446088,first,R Yates,,University of Bristol,I36234482,1
W1992508650,119,https://doi.org/10.1016/0006-8993(75)90621-6,Brain research,The effect of optic stalk section on the amino acid content of rat retina,1975-11-01,FALSE,12,article,journal-article,1188977,2,A5067234155,last,P. Keen,,University of Bristol,I36234482,1
