id,which_concept,concept_id,term,level,score
W2414198110,34,C181199279,Enzyme,2,0
W280696174,1,C2777068960,Bisacodyl,5,0.9168823
W280696174,2,C58207958,Motility,2,0.89850557
W280696174,3,C2780661987,Laxative,3,0.80390215
W280696174,4,C71924100,Medicine,0,0.58104193
W280696174,5,C90924648,Gastroenterology,1,0.5417571
W280696174,6,C126322002,Internal medicine,1,0.5374608
W280696174,7,C41260117,Hepatology,2,0.47017163
W280696174,8,C27081682,Placebo,3,0.4352073
W280696174,9,C2781112942,Constipation,2,0.29888952
W280696174,10,C86803240,Biology,0,0.18806449
W280696174,11,C2778435480,Colonoscopy,4,0.15481088
W280696174,12,C142724271,Pathology,1,0.12812114
W280696174,13,C204787440,Alternative medicine,2,0
W280696174,14,C526805850,Colorectal cancer,3,0
W280696174,15,C121608353,Cancer,2,0
W280696174,16,C54355233,Genetics,1,0
W1991459168,1,C2781122048,Fixture,2,0.8387631
W1991459168,2,C2778715743,Prosthesis,2,0.5885663
W1991459168,3,C71924100,Medicine,0,0.5650393
W1991459168,4,C199343813,Dentistry,1,0.5199605
W1991459168,5,C29694066,Orthodontics,1,0.39062792
W1991459168,6,C41008148,Computer science,0,0.3474318
W1991459168,7,C141071460,Surgery,1,0.274505
W1991459168,8,C127413603,Engineering,0,0.1596404
W1991459168,9,C78519656,Mechanical engineering,1,0.041175634
W4244369946,1,C2780557958,Stimulant,2,0.94776034
W4244369946,2,C15744967,Psychology,0,0.5732583
W4244369946,3,C2780783007,Attention deficit hyperactivity disorder,2,0.5576484
W4244369946,4,C548259974,Audiology,1,0.55684227
W4244369946,5,C82876162,Latency (audio),2,0.44472703
W4244369946,6,C2777112843,Methylphenidate,3,0.43896392
W4244369946,7,C118552586,Psychiatry,1,0.3475131
W4244369946,8,C138496976,Developmental psychology,1,0.33982915
W4244369946,9,C71924100,Medicine,0,0.25256655
W4244369946,10,C119599485,Electrical engineering,1,0
W4244369946,11,C127413603,Engineering,0,0
W1488886965,1,C2780827179,Retinal,2,0.82447064
W1488886965,2,C71924100,Medicine,0,0.7619262
W1488886965,3,C142724271,Pathology,1,0.5775233
W1488886965,4,C2777093970,Retina,2,0.49561584
W1488886965,5,C118487528,Ophthalmology,1,0.48179
W1488886965,6,C2777025900,Vascular endothelial growth factor,3,0.43133155
W1488886965,7,C2780248432,Fluorescein angiography,3,0.42449632
W1488886965,8,C105702510,Anatomy,1,0.35657424
W1488886965,9,C86803240,Biology,0,0.1291219
W1488886965,10,C126322002,Internal medicine,1,0.058174074
W1488886965,11,C169760540,Neuroscience,1,0
W1488886965,12,C167734588,VEGF receptors,2,0
W180803767,1,C94487597,Sensory system,2,0.8801459
W180803767,2,C2776861996,Sensory processing,3,0.79226714
W180803767,3,C15744967,Psychology,0,0.573311
W180803767,4,C180747234,Cognitive psychology,1,0.33270305
W2068526050,1,C2779511750,Insulitis,4,0.9345605
W2068526050,2,C55851684,Nod,3,0.8281217
W2068526050,3,C2778013207,NOD mice,4,0.6498842
W2068526050,4,C134018914,Endocrinology,1,0.47298133
W2068526050,5,C203014093,Immunology,1,0.45423716
W2068526050,6,C126322002,Internal medicine,1,0.41639936
W2068526050,7,C86803240,Biology,0,0.40518048
W2068526050,8,C555293320,Diabetes mellitus,2,0.29016206
W2068526050,9,C71924100,Medicine,0,0.28085864
W2086876409,1,C2778903686,Heroin,3,0.76715946
W2086876409,2,C15744967,Psychology,0,0.6528064
W2086876409,3,C101991246,Extinction (optical mineralogy),2,0.61285216
W2086876409,4,C107524782,Lever,2,0.46245623
W2086876409,5,C2776035688,Affect (linguistics),2,0.453966
W2086876409,6,C180747234,Cognitive psychology,1,0.3622015
W2086876409,7,C118552586,Psychiatry,1,0.24966407
W2086876409,8,C2780035454,Drug,2,0.21356773
W2086876409,9,C46312422,Communication,1,0.11437583
W2086876409,10,C86803240,Biology,0,0.066705495
W2086876409,11,C151730666,Paleontology,1,0
W2086876409,12,C121332964,Physics,0,0
W2086876409,13,C62520636,Quantum mechanics,1,0
W2409275453,1,C2778572836,Space (punctuation),2,0.5659747
W2409275453,2,C2994201174,Space program,3,0.54538953
W2409275453,3,C3018838755,Medical care,2,0.5114542
W2409275453,4,C160735492,Health care,2,0.49783897
W2409275453,5,C178802073,Aeronautics,1,0.47529352
W2409275453,6,C520752033,International Space Station,2,0.44980562
W2409275453,7,C2989236134,Patient care,2,0.41478541
W2409275453,8,C104060986,Space exploration,2,0.39018738
W2409275453,9,C201995342,Systems engineering,1,0.37247735
W2409275453,10,C127413603,Engineering,0,0.36119574
W2409275453,11,C71924100,Medicine,0,0.34308916
W2409275453,12,C41008148,Computer science,0,0.28245497
W2409275453,13,C146978453,Aerospace engineering,1,0.2137475
W2409275453,14,C17744445,Political science,0,0.17712858
W2409275453,15,C159110408,Nursing,1,0.09563553
W2409275453,16,C199539241,Law,1,0
W2409275453,17,C111919701,Operating system,1,0
W2412888347,1,C15744967,Psychology,0,0.34000438
W2412888347,2,C144133560,Business,0,0.33224165
W4298823167,1,C95457728,History,0,0.30594152
W2028944980,1,C71924100,Medicine,0,0.7550776
W2028944980,2,C199343813,Dentistry,1,0.6995379
W2028944980,3,C2778705571,Maxillary sinus,2,0.6862417
W2028944980,4,C2776337968,Bone grafting,2,0.68426585
W2028944980,5,C2776407911,Sinus (botany),3,0.44902456
W2028944980,6,C2781411149,Implant,2,0.4431549
W2028944980,7,C101414908,Osseointegration,3,0.41517368
W2028944980,8,C2780338112,Dental implant,3,0.4101316
W2028944980,9,C29694066,Orthodontics,1,0.32434803
W2028944980,10,C141071460,Surgery,1,0.24726376
W2028944980,11,C59822182,Botany,1,0
W2028944980,12,C86803240,Biology,0,0
W2028944980,13,C157369684,Genus,2,0
W2398684546,1,C155574463,Solubility,2,0.6666316
W2398684546,2,C76737569,Propellant,2,0.63645196
W2398684546,3,C64980472,Freon,2,0.5952458
W2398684546,4,C2779345167,Aerosol,2,0.5853935
W2398684546,5,C88380143,Dissolution,2,0.5466268
W2398684546,6,C2780471494,Solvent,2,0.5461515
W2398684546,7,C125287762,Absorption (acoustics),2,0.54428744
W2398684546,8,C2777854178,Heptane,2,0.5228263
W2398684546,9,C66882249,Homogeneous,2,0.42474493
W2398684546,10,C192562407,Materials science,0,0.41590327
W2398684546,11,C185592680,Chemistry,0,0.37596643
W2398684546,12,C42360764,Chemical engineering,1,0.3509745
W2398684546,13,C178790620,Organic chemistry,1,0.2929701
W2398684546,14,C97355855,Thermodynamics,1,0.13775593
W2398684546,15,C121332964,Physics,0,0.07676211
W2398684546,16,C127413603,Engineering,0,0
W2398684546,17,C159985019,Composite material,1,0
W2409153852,1,C71924100,Medicine,0,0.96365356
W2409153852,2,C2993143319,Antiretroviral therapy,4,0.8215091
W2409153852,3,C3013748606,Human immunodeficiency virus (HIV),2,0.7144969
W2409153852,4,C8891405,Immune system,2,0.6382478
W2409153852,5,C203014093,Immunology,1,0.4592064
W2409153852,6,C159047783,Virology,1,0.40881163
W2409153852,7,C177713679,Intensive care medicine,1,0.35409296
W2409153852,8,C142462285,Viral load,3,0.20425305
W2410007260,1,C2777826928,Fingerprint (computing),2,0.7067938
W2410007260,2,C126980161,Simulated annealing,2,0.63218457
W2410007260,3,C19499675,Monte Carlo method,2,0.6098251
W2410007260,4,C2779057010,Chemical library,3,0.5811592
W2410007260,5,C186060115,Biological system,1,0.5318121
W2410007260,6,C41008148,Computer science,0,0.44769067
W2410007260,7,C185592680,Chemistry,0,0.37390575
W2410007260,8,C70721500,Computational biology,1,0.32648617
W2410007260,9,C11413529,Algorithm,1,0.27304518
W2410007260,10,C33923547,Mathematics,0,0.24414244
W2410007260,11,C154945302,Artificial intelligence,1,0.20025924
W2410007260,12,C86803240,Biology,0,0.15733966
W2410007260,13,C55493867,Biochemistry,1,0.13774207
W2410007260,14,C105795698,Statistics,1,0.12999856
W2410007260,15,C161624437,Small molecule,2,0
W2413871027,1,C71924100,Medicine,0,0.934185
W2413871027,2,C104863432,Pharmacy,2,0.7510163
W2413871027,3,C3013748606,Human immunodeficiency virus (HIV),2,0.7345263
W2413871027,4,C2779530757,Quality (philosophy),2,0.51837593
W2413871027,5,C512399662,Family medicine,1,0.4577521
W2413871027,6,C545542383,Medical emergency,1,0.3227246
W2413871027,7,C138885662,Philosophy,0,0
W2413871027,8,C111472728,Epistemology,1,0
W2428120853,1,C71924100,Medicine,0,0.9614302
W2428120853,2,C2426938,Medical prescription,2,0.6696062
W2428120853,3,C177713679,Intensive care medicine,1,0.51639205
W2428120853,4,C2779473830,MEDLINE,2,0.4506375
W2428120853,5,C545542383,Medical emergency,1,0.35465154
W2428120853,6,C98274493,Pharmacology,1,0.29573578
W2428120853,7,C17744445,Political science,0,0
W2428120853,8,C199539241,Law,1,0
W4299865698,1,C2778163477,Cholesterol,2,0.5356158
W4299865698,2,C2779073485,High cholesterol,3,0.4583892
W4299865698,3,C71924100,Medicine,0,0.40459454
W4299865698,4,C126322002,Internal medicine,1,0.12527204
W4300450982,1,C94487597,Sensory system,2,0.494724
W4300450982,2,C71924100,Medicine,0,0.3844952
W4300450982,3,C99508421,Physical medicine and rehabilitation,1,0.35459065
W4300450982,4,C15744967,Psychology,0,0.32538992
W4300450982,5,C169760540,Neuroscience,1,0.17768529
W4300903073,1,C2780159708,Hormone replacement therapy (female-to-male),3,0.66506815
W4300903073,2,C71924100,Medicine,0,0.43088505
W4300903073,3,C15744967,Psychology,0,0.42091733
W4300903073,4,C126322002,Internal medicine,1,0.20933294
W4300903073,5,C2779279991,Testosterone (patch),2,0.04406643
W95051900,1,C144133560,Business,0,0.51034683
W95051900,2,C545542383,Medical emergency,1,0.33777183
W95051900,3,C71924100,Medicine,0,0.26645252
W1985587884,1,C2776552330,Nucleus accumbens,3,0.94933367
W1985587884,2,C50156730,Microdialysis,3,0.75191563
W1985587884,3,C24998067,Stimulation,2,0.7001005
W1985587884,4,C513476851,Dopamine,2,0.68098116
W1985587884,5,C25876315,Neurochemical,2,0.61249393
W1985587884,6,C169760540,Neuroscience,1,0.58676887
W1985587884,7,C61174792,Glutamate receptor,3,0.5331019
W1985587884,8,C2781195155,Prefrontal cortex,3,0.5194049
W1985587884,9,C2776219046,Neurotransmitter,3,0.46418327
W1985587884,10,C2779177272,Antidepressant,3,0.4549011
W1985587884,11,C2778581513,Transcranial magnetic stimulation,3,0.4196642
W1985587884,12,C28406088,Extracellular,2,0.4128718
W1985587884,13,C185592680,Chemistry,0,0.35784143
W1985587884,14,C126322002,Internal medicine,1,0.31776732
W1985587884,15,C15744967,Psychology,0,0.2731728
W1985587884,16,C71924100,Medicine,0,0.25926608
W1985587884,17,C529278444,Central nervous system,2,0.23367527
W1985587884,18,C2781161787,Hippocampus,2,0.16293609
W1985587884,19,C170493617,Receptor,2,0.08865374
W1985587884,20,C55493867,Biochemistry,1,0.054755658
W1985587884,21,C169900460,Cognition,2,0
W2006327380,1,C2779246727,Thalamus,2,0.87060523
W2006327380,2,C2778868616,Chorea,3,0.7850375
W2006327380,3,C2778542668,Deep brain stimulation,4,0.73630303
W2006327380,4,C2779504383,Autopsy,2,0.6774442
W2006327380,5,C24998067,Stimulation,2,0.6574521
W2006327380,6,C17329761,Thalamic stimulator,5,0.65707314000000006
W2006327380,7,C71924100,Medicine,0,0.5702867
W2006327380,8,C3018987647,Motor symptoms,4,0.43865132
W2006327380,9,C169760540,Neuroscience,1,0.38105989
W2006327380,10,C105702510,Anatomy,1,0.37511545
W2006327380,11,C142724271,Pathology,1,0.25232863
W2006327380,12,C15744967,Psychology,0,0.24643555
W2006327380,13,C126322002,Internal medicine,1,0.12400159
W2006327380,14,C2779734285,Parkinson's disease,3,0.07593417
W2006327380,15,C126838900,Radiology,1,0.06923649
W2006327380,16,C2779134260,Disease,2,0
W1991607908,1,C2778375690,Tolerability,3,0.8951436
W1991607908,2,C2776035688,Affect (linguistics),2,0.7258618
W1991607908,3,C71924100,Medicine,0,0.5561656
W1991607908,4,C98274493,Pharmacology,1,0.35929587
W1991607908,5,C15744967,Psychology,0,0.17882028
W1991607908,6,C197934379,Adverse effect,2,0.14063081
W1991607908,7,C46312422,Communication,1,0
W2046777891,1,C2778581513,Transcranial magnetic stimulation,3,0.7836658
W2046777891,2,C6757342,Posterior parietal cortex,2,0.69789994
W2046777891,3,C15744967,Psychology,0,0.623571
W2046777891,4,C2778180168,Parietal lobe,2,0.5872805
W2046777891,5,C2779918689,Stimulus (psychology),2,0.5700593
W2046777891,6,C2777127467,Frontal lobe,2,0.55253124
W2046777891,7,C169760540,Neuroscience,1,0.5430403
W2046777891,8,C2778233910,Intraparietal sulcus,3,0.5132994
W2046777891,9,C548259974,Audiology,1,0.51117545
W2046777891,10,C2780368226,Frontal eye fields,4,0.43350294
W2046777891,11,C2779534489,Premotor cortex,3,0.42315167
W2046777891,12,C2777944498,Inferior parietal lobule,3,0.42143998
W2046777891,13,C24998067,Stimulation,2,0.4071023
W2046777891,14,C180747234,Cognitive psychology,1,0.24080002
W2046777891,15,C2779226451,Functional magnetic resonance imaging,2,0.2129426
W2046777891,16,C153050134,Eye movement,2,0.19503006
W2046777891,17,C71924100,Medicine,0,0.18288997
W2046777891,18,C105702510,Anatomy,1,0.17850736
W2046777891,19,C2779524336,Saccade,3,0
W2046777891,20,C140530291,Dorsum,2,0
W2059969218,1,C2778579951,Brucella abortus,3,0.67480075
W2059969218,2,C8891405,Immune system,2,0.6148085
W2059969218,3,C2777397205,Saline,2,0.6116194
W2059969218,4,C2780767784,Brucella,3,0.5597639
W2059969218,5,C2776821462,Cane,3,0.51827306
W2059969218,6,C86803240,Biology,0,0.5172668
W2059969218,7,C147583825,Body weight,2,0.51703674
W2059969218,8,C2780485761,Blood sugar,3,0.44101018
W2059969218,9,C2986157811,Sugar cane,2,0.4298208
W2059969218,10,C2777056448,Oral administration,2,0.41336754
W2059969218,11,C140793950,Animal science,1,0.40862334
W2059969218,12,C2777108408,Sugar,2,0.35869917
W2059969218,13,C31903555,Food science,1,0.3220013
W2059969218,14,C203014093,Immunology,1,0.30227864
W2059969218,15,C98274493,Pharmacology,1,0.23436436
W2059969218,16,C134018914,Endocrinology,1,0.19770437
W2059969218,17,C2781429187,Brucellosis,2,0.11542478
W2059969218,18,C6557445,Agronomy,1,0
W2059969218,19,C555293320,Diabetes mellitus,2,0
W2077856351,1,C2777032962,Protopanaxadiol,5,0.92919636
W2077856351,2,C2779232237,Ginseng,3,0.8325243
W2077856351,3,C185592680,Chemistry,0,0.516408
W2077856351,4,C98274493,Pharmacology,1,0.42272782
W2077856351,5,C2776539398,Ginsenoside,4,0.3180496
W2077856351,6,C86803240,Biology,0,0.2999556
W2077856351,7,C71924100,Medicine,0,0.23289233
W2077856351,8,C142724271,Pathology,1,0.094866544
W2077856351,9,C204787440,Alternative medicine,2,0
W2119759803,1,C116834253,Identification (biology),2,0.63299096
W2119759803,2,C3019398978,Nursing homes,2,0.5794538
W2119759803,3,C2779530757,Quality (philosophy),2,0.52056843
W2119759803,4,C2780233487,Long-term care,2,0.47360778
W2119759803,5,C18762648,Work (physics),2,0.46907872
W2119759803,6,C71924100,Medicine,0,0.45530906
W2119759803,7,C2779473830,MEDLINE,2,0.42397735
W2119759803,8,C159110408,Nursing,1,0.3958916
W2119759803,9,C127413603,Engineering,0,0.07728922
W2119759803,10,C78519656,Mechanical engineering,1,0
W2119759803,11,C138885662,Philosophy,0,0
W2119759803,12,C59822182,Botany,1,0
W2119759803,13,C111472728,Epistemology,1,0
W2119759803,14,C17744445,Political science,0,0
W2119759803,15,C199539241,Law,1,0
W2119759803,16,C86803240,Biology,0,0
W2041388709,1,C2778337148,Phenytoin,3,0.8799673
W2041388709,2,C2780724011,Emergency department,2,0.86799645
W2041388709,3,C71924100,Medicine,0,0.8435341
W2041388709,4,C197934379,Adverse effect,2,0.67639905
W2041388709,5,C42219234,Anesthesia,1,0.6655519
W2041388709,6,C2778186239,Epilepsy,2,0.25160012
W2041388709,7,C126322002,Internal medicine,1,0.14783308
W2041388709,8,C118552586,Psychiatry,1,0
W2020989463,1,C2778707650,P-glycoprotein,4,0.87008893
W2020989463,2,C200082930,Efflux,2,0.714007
W2020989463,3,C98274493,Pharmacology,1,0.6204866
W2020989463,4,C2776694085,Chemotherapy,2,0.5689945
W2020989463,5,C2781303535,Doxorubicin,3,0.5425542
W2020989463,6,C114851261,Drug resistance,2,0.5339509
W2020989463,7,C512196,Abcg2,5,0.5146697
W2020989463,8,C44312359,ATP-binding cassette transporter,4,0.5132489
W2020989463,9,C2778239845,Cisplatin,3,0.50843877
W2020989463,10,C133936738,Multiple drug resistance,3,0.50203633
W2020989463,11,C2780035454,Drug,2,0.49222913
W2020989463,12,C181389837,Bioavailability,2,0.46311393
W2020989463,13,C71924100,Medicine,0,0.45856914
W2020989463,14,C112705442,Pharmacokinetics,2,0.4555612
W2020989463,15,C126322002,Internal medicine,1,0.3744321
W2020989463,16,C149011108,Transporter,3,0.36538237
W2020989463,17,C143998085,Oncology,1,0.3589728
W2020989463,18,C86803240,Biology,0,0.31398237
W2020989463,19,C55493867,Biochemistry,1,0.13837856
W2020989463,20,C104317684,Gene,2,0
W2020989463,21,C89423630,Microbiology,1,0
W2099282190,1,C2779245251,Prospective payment system,3,0.722841
W2099282190,2,C2780233487,Long-term care,2,0.6050247
W2099282190,3,C61797465,Term (time),2,0.5432895
W2099282190,4,C145097563,Payment,2,0.5431094
W2099282190,5,C71924100,Medicine,0,0.52882665
W2099282190,6,C2779473830,MEDLINE,2,0.44211072
W2099282190,7,C162118730,Actuarial science,1,0.34271118
W2099282190,8,C144133560,Business,0,0.2949199
W2099282190,9,C159110408,Nursing,1,0.20070863
W2099282190,10,C10138342,Finance,1,0.15158796
W2099282190,11,C121332964,Physics,0,0
W2099282190,12,C62520636,Quantum mechanics,1,0
W2099282190,13,C17744445,Political science,0,0
W2099282190,14,C199539241,Law,1,0
W110472360,1,C2776359302,Isoflurane,2,0.9322035
W110472360,2,C2776277131,Propofol,2,0.8604536
W110472360,3,C71924100,Medicine,0,0.84737825
W110472360,4,C42219234,Anesthesia,1,0.7795809
W110472360,5,C513476851,Dopamine,2,0.6187892
W110472360,6,C157767197,Cerebral blood flow,2,0.48625886
W110472360,7,C84393581,Blood pressure,2,0.47885227
W110472360,8,C2775894120,Catecholamine,2,0.4334814
W110472360,9,C2776452961,Mean arterial pressure,4,0.42514926
W110472360,10,C126322002,Internal medicine,1,0.30937165
W110472360,11,C2777953023,Heart rate,3,0.17515042
W2151029129,1,C2780052305,Multifocal motor neuropathy,4,0.9079932
W2151029129,2,C71924100,Medicine,0,0.9031826
W2151029129,3,C2779867792,Chronic inflammatory demyelinating polyneuropathy,3,0.6478202
W2151029129,4,C2777701055,Immunotherapy,3,0.48067483
W2151029129,5,C2777052087,Polyradiculoneuropathy,3,0.44857064
W2151029129,6,C2776148967,Paraproteinemia,3,0.44830245
W2151029129,7,C2779901536,Peripheral neuropathy,3,0.44037926
W2151029129,8,C203014093,Immunology,1,0.40216166
W2151029129,9,C21715850,Mismatch negativity,3,0.3702283
W2151029129,10,C8891405,Immune system,2,0.33990872
W2151029129,11,C159654299,Antibody,2,0.24391654
W2151029129,12,C2778691916,Guillain-Barre syndrome,2,0.16529396
W2151029129,13,C522805319,Electroencephalography,2,0
W2151029129,14,C118552586,Psychiatry,1,0
W2151029129,15,C2776364478,Multiple myeloma,2,0
W2151029129,16,C555293320,Diabetes mellitus,2,0
W2151029129,17,C134018914,Endocrinology,1,0
W2253490681,1,C2776277131,Propofol,2,0.96575
W2253490681,2,C71924100,Medicine,0,0.9601859
W2253490681,3,C2776814716,Sedation,2,0.7456473
W2253490681,4,C2987404301,Intensive care,2,0.7048955
W2253490681,5,C197934379,Adverse effect,2,0.6047728
W2253490681,6,C42219234,Anesthesia,1,0.53614974
W2253490681,7,C2777602617,Sedative,2,0.49889517
W2253490681,8,C194828623,Emergency medicine,1,0.43062735
W2253490681,9,C81182388,Complication,2,0.42349017
W2253490681,10,C177713679,Intensive care medicine,1,0.33782047
W2253490681,11,C141071460,Surgery,1,0.13036257
W2253490681,12,C126322002,Internal medicine,1,0
W2003164988,1,C2778805511,Citation,2,0.6740136
W2003164988,2,C159483092,Medical anthropology,2,0.49090725
W2003164988,3,C144024400,Sociology,0,0.37020072
W2003164988,4,C19165224,Anthropology,1,0.36555314
W2003164988,5,C41008148,Computer science,0,0.32571867
W2003164988,6,C161191863,Library science,1,0.3068018
W2148205126,1,C71924100,Medicine,0,0.9595057
W2148205126,2,C2778019345,Hepatocellular carcinoma,2,0.9234048
W2148205126,3,C2911105935,Arterial Embolization,3,0.88242733
W2148205126,4,C2776035437,Embolization,2,0.7265715
W2148205126,5,C2778455285,Transcatheter arterial chemoembolization,3,0.6753725
W2148205126,6,C126322002,Internal medicine,1,0.51488507
W2148205126,7,C90924648,Gastroenterology,1,0.4849887
W2148205126,8,C2777546739,Carcinoma,2,0.44239724
W2148205126,9,C2776283816,Survival rate,2,0.41762957
W2148205126,10,C126838900,Radiology,1,0.4042635
W2148205126,11,C143998085,Oncology,1,0.3722402
W2093569994,1,C2776151105,Oxidative stress,2,0.7386965
W2093569994,2,C541997718,Ischemia,2,0.68123883
W2093569994,3,C28859421,Mitochondrion,2,0.6291357
W2093569994,4,C182215343,Respiration,2,0.61613226
W2093569994,5,C68394932,Respirometry,2,0.5198705
W2093569994,6,C2776992346,Endothelium,2,0.49444032
W2093569994,7,C57600042,Oxidative phosphorylation,2,0.47476056
W2093569994,8,C2780114680,Reperfusion injury,3,0.4632185
W2093569994,9,C48349386,Reactive oxygen species,2,0.44105366
W2093569994,10,C66517615,Cellular respiration,3,0.41727382
W2093569994,11,C185592680,Chemistry,0,0.4152985
W2093569994,12,C86803240,Biology,0,0.36988258
W2093569994,13,C16685009,Andrology,1,0.32676995
W2093569994,14,C134018914,Endocrinology,1,0.3164134
W2093569994,15,C126322002,Internal medicine,1,0.31455556
W2093569994,16,C71924100,Medicine,0,0.28184938
W2093569994,17,C55493867,Biochemistry,1,0.25080973
W2093569994,18,C105702510,Anatomy,1,0.15540728
W1979762991,1,C66782513,Biomedicine,2,0.7918099
W1979762991,2,C12713177,Perspective (graphical),2,0.72804004
W1979762991,3,C2778805511,Citation,2,0.59625614
W1979762991,4,C111472728,Epistemology,1,0.42640465
W1979762991,5,C144024400,Sociology,0,0.38311422
W1979762991,6,C161191863,Library science,1,0.3067763
W1979762991,7,C41008148,Computer science,0,0.27286088
W1979762991,8,C138885662,Philosophy,0,0.22711593
W1979762991,9,C154945302,Artificial intelligence,1,0.09807387
W1979762991,10,C60644358,Bioinformatics,1,0.065068364
W1979762991,11,C86803240,Biology,0,0
W2068904022,1,C2777390192,Hypothermia,2,0.8481674
W2068904022,2,C71924100,Medicine,0,0.8464695
W2068904022,3,C17624336,Glasgow Coma Scale,2,0.8101797
W2068904022,4,C2777796830,Glasgow Outcome Scale,3,0.75591123
W2068904022,5,C2781017439,Traumatic brain injury,2,0.70170707
W2068904022,6,C42219234,Anesthesia,1,0.5395372
W2068904022,7,C100136789,Coma (optics),2,0.42122352
W2068904022,8,C141071460,Surgery,1,0.40419278
W2068904022,9,C118552586,Psychiatry,1,0
W2068904022,10,C121332964,Physics,0,0
W2068904022,11,C120665830,Optics,1,0
W2398732130,1,C2778165595,Resuscitation,2,0.8717731
W2398732130,2,C71924100,Medicine,0,0.8411046
W2398732130,3,C2776818218,Asystole,2,0.80194914
W2398732130,4,C2781005686,Ventricular fibrillation,2,0.7854303
W2398732130,5,C2778619729,Return of spontaneous circulation,4,0.7837299
W2398732130,6,C2780724011,Emergency department,2,0.7538703
W2398732130,7,C2777055891,Cardiopulmonary resuscitation,3,0.6969168
W2398732130,8,C2777205947,Pulseless electrical activity,4,0.6209074
W2398732130,9,C194828623,Emergency medicine,1,0.4948296
W2398732130,10,C545542383,Medical emergency,1,0.32828504
W2398732130,11,C42219234,Anesthesia,1,0.31092504
W2398732130,12,C118552586,Psychiatry,1,0
W2994088564,1,C2779978075,Dialysis,2,0.64774793
W2994088564,2,C18762648,Work (physics),2,0.51123834
W2994088564,3,C98045186,Process (computing),2,0.48783687
W2994088564,4,C2779530757,Quality (philosophy),2,0.48730743
W2994088564,5,C21547014,Operations management,1,0.4500452
W2994088564,6,C144133560,Business,0,0.44246733
W2994088564,7,C195094911,Process management,1,0.4399868
W2994088564,8,C71405471,Quality management,3,0.4383151
W2994088564,9,C71924100,Medicine,0,0.43650076
W2994088564,10,C2780009758,Measure (data warehouse),2,0.43074286
W2994088564,11,C133462117,Data collection,2,0.41868925
W2994088564,12,C545542383,Medical emergency,1,0.32870156
W2994088564,13,C41008148,Computer science,0,0.16335484
W2994088564,14,C127413603,Engineering,0,0.14520341
W2994088564,15,C162853370,Marketing,1,0.094340324
W2994088564,16,C124101348,Data mining,1,0.08415243
W2994088564,17,C2780378061,Service (business),2,0.075356364
W2994088564,18,C78519656,Mechanical engineering,1,0
W2994088564,19,C138885662,Philosophy,0,0
W2994088564,20,C105795698,Statistics,1,0
W2994088564,21,C33923547,Mathematics,0,0
W2994088564,22,C111472728,Epistemology,1,0
W2994088564,23,C126322002,Internal medicine,1,0
W2994088564,24,C111919701,Operating system,1,0
W1979605556,1,C2778805511,Citation,2,0.64712906
W1979605556,2,C2780708616,Annals,2,0.50577235
W1979605556,3,C159483092,Medical anthropology,2,0.49707773
W1979605556,4,C49831778,Pluralism (philosophy),2,0.48176432
W1979605556,5,C71924100,Medicine,0,0.40331417
W1979605556,6,C144024400,Sociology,0,0.39622307
W1979605556,7,C161191863,Library science,1,0.3432368
W1979605556,8,C74916050,Classics,1,0.28380796
W1979605556,9,C19165224,Anthropology,1,0.26005572
W1979605556,10,C138885662,Philosophy,0,0.23796362
W1979605556,11,C111472728,Epistemology,1,0.21527275
W1979605556,12,C41008148,Computer science,0,0.18845668
W1979605556,13,C95457728,History,0,0.16665074
W1969176984,1,C2780980858,Dual (grammatical number),2,0.7569058
W1969176984,2,C148043351,Current (fluid),2,0.62452793
W1969176984,3,C2781066024,Alcohol,2,0.580787
W1969176984,4,C3019190695,Tobacco use,3,0.5034756
W1969176984,5,C99454951,Environmental health,1,0.4342839
W1969176984,6,C15744967,Psychology,0,0.4324821
W1969176984,7,C17744445,Political science,0,0.33009803
W1969176984,8,C71924100,Medicine,0,0.28677922
W1969176984,9,C185592680,Chemistry,0,0.14336655
W1969176984,10,C127413603,Engineering,0,0.14251718
W1969176984,11,C142362112,Art,0,0.10023302
W1969176984,12,C55493867,Biochemistry,1,0.07290313
W1969176984,13,C119599485,Electrical engineering,1,0.0651083
W1969176984,14,C2908647359,Population,2,0
W1969176984,15,C124952713,Literature,1,0
W1971799365,1,C185154212,Liposome,2,0.93246603
W1971799365,2,C2777339698,Dextran,2,0.70252967
W1971799365,3,C129312508,Oligonucleotide,3,0.68196774
W1971799365,4,C91881484,Fluorescence,2,0.60067433
W1971799365,5,C2778015030,Fluorescein,3,0.59951144
W1971799365,6,C12554922,Biophysics,1,0.57477194
W1971799365,7,C185592680,Chemistry,0,0.56555957
W1971799365,8,C169274487,Fluorescence microscope,3,0.54897857
W1971799365,9,C155887181,Cationic liposome,4,0.44066367
W1971799365,10,C81885089,Cell culture,2,0.4274784
W1971799365,11,C2777019933,Fluorescein isothiocyanate,3,0.42330042
W1971799365,12,C153911025,Molecular biology,1,0.4025318
W1971799365,13,C55493867,Biochemistry,1,0.38272953
W1971799365,14,C54009773,Transfection,3,0.300886
W1971799365,15,C86803240,Biology,0,0.25523162
W1971799365,16,C552990157,DNA,2,0.17917207
W1971799365,17,C121332964,Physics,0,0
W1971799365,18,C54355233,Genetics,1,0
W1971799365,19,C62520636,Quantum mechanics,1,0
W1971799365,20,C104317684,Gene,2,0
