id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2412311296,0,,PubMed,[Hyperbaric oxygen therapy of carbon monoxide poisoning].,1969-08-01,FALSE,29,article,journal-article,5390423,2,A5048909284,last,T Yasumitsu,,,,1
W2060865175,58,https://doi.org/10.1016/s0021-9673(01)86184-7,Journal of chromatography A/Journal of chromatography,A chromatographic and fluorimetric method for the determination of oestriol in pregnancy urine,1969-01-01,FALSE,21,article,journal-article,5390366,1,A5007255887,first,R Dvir,,Tel Aviv Sourasky Medical Center,I2799807261,1
W2060865175,58,https://doi.org/10.1016/s0021-9673(01)86184-7,Journal of chromatography A/Journal of chromatography,A chromatographic and fluorimetric method for the determination of oestriol in pregnancy urine,1969-01-01,FALSE,21,article,journal-article,5390366,2,A5059320419,last,R. Chayen,,Tel Aviv Sourasky Medical Center,I2799807261,1
W2397720729,0,,PubMed,Is picrotoxin a blocker of the postsynaptic inhibition induced by GABA (gamma-aminobutyric acid)?,1969-01-01,FALSE,4,article,journal-article,5390173,1,A5048181983,first,G. ten Bruggencate,,,,1
W2397720729,0,,PubMed,Is picrotoxin a blocker of the postsynaptic inhibition induced by GABA (gamma-aminobutyric acid)?,1969-01-01,FALSE,4,article,journal-article,5390173,2,A5072137195,last,I. Engberg,,,,1
W2408274597,0,,PubMed,Cardiovascular studies on copper-deficient swine. 13. The effect of chronic copper deficiency on the cardiovascular system of miniature pigs.,1969-12-01,FALSE,3,article,journal-article,5390459,1,A5027644338,first,Jerry Waisman,,,,1
W2408274597,0,,PubMed,Cardiovascular studies on copper-deficient swine. 13. The effect of chronic copper deficiency on the cardiovascular system of miniature pigs.,1969-12-01,FALSE,3,article,journal-article,5390459,2,A5034293516,middle,Cancilla Pa,,,,1
W2408274597,0,,PubMed,Cardiovascular studies on copper-deficient swine. 13. The effect of chronic copper deficiency on the cardiovascular system of miniature pigs.,1969-12-01,FALSE,3,article,journal-article,5390459,3,A5014893694,last,Walter F. Coulson,,,,1
W2443872669,0,,PubMed,[Clear cell sarcoma arising from the right plantar aponeurosis].,1969-11-01,FALSE,2,article,journal-article,5390469,1,A5053698204,first,K. Hirata,,,,1
W2443872669,0,,PubMed,[Clear cell sarcoma arising from the right plantar aponeurosis].,1969-11-01,FALSE,2,article,journal-article,5390469,2,A5089941488,middle,Rokuro Hoki,,,,1
W2443872669,0,,PubMed,[Clear cell sarcoma arising from the right plantar aponeurosis].,1969-11-01,FALSE,2,article,journal-article,5390469,3,A5091914844,last,Norio Morimoto,,,,1
W2469671646,0,,PubMed,"[Inhibition, by aminophylline (theophylline-ethylenediamine), of the coronary dilating effect of adenosine, dipyridamole, hexabendin and ASTA C 4898].",1969-01-01,FALSE,2,article,journal-article,5390218,1,A5019786272,first,Spieckermann Pg,,,,1
W2469671646,0,,PubMed,"[Inhibition, by aminophylline (theophylline-ethylenediamine), of the coronary dilating effect of adenosine, dipyridamole, hexabendin and ASTA C 4898].",1969-01-01,FALSE,2,article,journal-article,5390218,2,A5069475218,middle,K. Hellberg,,,,1
W2469671646,0,,PubMed,"[Inhibition, by aminophylline (theophylline-ethylenediamine), of the coronary dilating effect of adenosine, dipyridamole, hexabendin and ASTA C 4898].",1969-01-01,FALSE,2,article,journal-article,5390218,3,A5021453722,middle,D. Kettler,,,,1
W2469671646,0,,PubMed,"[Inhibition, by aminophylline (theophylline-ethylenediamine), of the coronary dilating effect of adenosine, dipyridamole, hexabendin and ASTA C 4898].",1969-01-01,FALSE,2,article,journal-article,5390218,4,A5073035865,middle,Reploh Hd,,,,1
W2469671646,0,,PubMed,"[Inhibition, by aminophylline (theophylline-ethylenediamine), of the coronary dilating effect of adenosine, dipyridamole, hexabendin and ASTA C 4898].",1969-01-01,FALSE,2,article,journal-article,5390218,5,A5008478311,last,B E Strauer,,,,1
W246999484,154,https://doi.org/10.1016/s0021-9673(01)92597-x,Journal of chromatography A/Journal of chromatography,Biochemistry of sphingolipids,1969-01-01,FALSE,1,article,journal-article,5390365,1,A5070949341,first,J. Reinišová,,Charles University,I21250087,1
W246999484,154,https://doi.org/10.1016/s0021-9673(01)92597-x,Journal of chromatography A/Journal of chromatography,Biochemistry of sphingolipids,1969-01-01,FALSE,1,article,journal-article,5390365,2,A5073095035,middle,Č Michalec,,Charles University,I21250087,1
W246999484,154,https://doi.org/10.1016/s0021-9673(01)92597-x,Journal of chromatography A/Journal of chromatography,Biochemistry of sphingolipids,1969-01-01,FALSE,1,article,journal-article,5390365,3,A5006388629,last,Z. Kolman,,Charles University,I21250087,1
W2473325311,0,,PubMed,[Case of intra-articular locking of the finger].,1969-11-01,FALSE,1,article,journal-article,5390466,1,A5040309169,first,Kazuo Watari,,,,1
W2473325311,0,,PubMed,[Case of intra-articular locking of the finger].,1969-11-01,FALSE,1,article,journal-article,5390466,2,A5028641982,last,Kenya Tsuge,,,,1
W2127905860,54,https://doi.org/10.1111/j.1753-4887.1969.tb03657.x,Nutrition reviews,A Food Technologist Looks At The Future Of American Dairying,2009-04-27,FALSE,0,review,journal-article,5390141,1,A5070711358,first,Clifford J. Robertson,,University of Massachusetts Amherst,I24603500,1
W1982504467,0,https://doi.org/10.1016/s0021-9673(01)92591-9,Journal of chromatography A/Journal of chromatography,Gel filtration chromatography for the quantitative purification and stabilization of cellulases of turbid solutions,1969-01-01,FALSE,0,article,journal-article,5390364,1,A5056708893,first,T. S. Neudoerffer,,University of Guelph,I79817857,1
W1982504467,0,https://doi.org/10.1016/s0021-9673(01)92591-9,Journal of chromatography A/Journal of chromatography,Gel filtration chromatography for the quantitative purification and stabilization of cellulases of turbid solutions,1969-01-01,FALSE,0,article,journal-article,5390364,2,A5074162245,last,Robert E. Smith,,University of Guelph,I79817857,1
W2395958720,0,,PubMed,[Biopsy of the joint--its significance in diagnosis of connective tissue diseases].,1969-11-01,FALSE,0,article,journal-article,5390441,1,A5029421463,first,Yoshiaki Shiokawa,,,,1
W2395958720,0,,PubMed,[Biopsy of the joint--its significance in diagnosis of connective tissue diseases].,1969-11-01,FALSE,0,article,journal-article,5390441,2,A5078111521,last,Tadao Okada,,,,1
W2398617919,0,,PubMed,"[Open lung biopsy, with special reference to 3 cases of alveolar proteinosis].",1969-11-01,FALSE,0,article,journal-article,5390432,1,A5001778353,first,M Masaki,,,,1
W2398617919,0,,PubMed,"[Open lung biopsy, with special reference to 3 cases of alveolar proteinosis].",1969-11-01,FALSE,0,article,journal-article,5390432,2,A5010707966,middle,Kenji Nakamura,,,,1
W2398617919,0,,PubMed,"[Open lung biopsy, with special reference to 3 cases of alveolar proteinosis].",1969-11-01,FALSE,0,article,journal-article,5390432,3,A5000081951,middle,Hideo Horigome,,,,1
W2398617919,0,,PubMed,"[Open lung biopsy, with special reference to 3 cases of alveolar proteinosis].",1969-11-01,FALSE,0,article,journal-article,5390432,4,A5082713353,middle,Masashi Bando,,,,1
W2398617919,0,,PubMed,"[Open lung biopsy, with special reference to 3 cases of alveolar proteinosis].",1969-11-01,FALSE,0,article,journal-article,5390432,5,A5084294864,last,Akira Yamanaka,,,,1
W2398859828,0,,PubMed,[Spontaneous pneumothorax--50 cases in the past 6 years].,1969-11-01,FALSE,0,article,journal-article,5390444,1,A5056895943,first,M Hashimoto,,,,1
W2398859828,0,,PubMed,[Spontaneous pneumothorax--50 cases in the past 6 years].,1969-11-01,FALSE,0,article,journal-article,5390444,2,A5072475624,middle,Hiroko Yamamoto,,,,1
W2398859828,0,,PubMed,[Spontaneous pneumothorax--50 cases in the past 6 years].,1969-11-01,FALSE,0,article,journal-article,5390444,3,A5061402917,last,Hideki Kawai,,,,1
W2399819395,0,,PubMed,[Biopsy of the thyroid gland].,1969-11-01,FALSE,0,article,journal-article,5390436,1,A5078485928,first,Yuko Fujimoto,,,,1
W2409979964,0,,PubMed,[Case of Klippel-Weber syndrome].,1969-11-01,FALSE,0,article,journal-article,5390467,1,A5043642112,first,Ichiro Omori,,,,1
W2409979964,0,,PubMed,[Case of Klippel-Weber syndrome].,1969-11-01,FALSE,0,article,journal-article,5390467,2,A5033672486,middle,Takehiro Takagi,,,,1
W2409979964,0,,PubMed,[Case of Klippel-Weber syndrome].,1969-11-01,FALSE,0,article,journal-article,5390467,3,A5088408014,middle,Masaki Yoshida,,,,1
W2409979964,0,,PubMed,[Case of Klippel-Weber syndrome].,1969-11-01,FALSE,0,article,journal-article,5390467,4,A5061250394,last,Hiroki Miyawaki,,,,1
W2410297160,0,,PubMed,[Clinical and pathological study on the short term effect of plasma expander and fat emulsion].,1969-06-01,FALSE,0,article,journal-article,5390453,1,A5081358908,first,Hitoshi Shibata,,,,1
W2410297160,0,,PubMed,[Clinical and pathological study on the short term effect of plasma expander and fat emulsion].,1969-06-01,FALSE,0,article,journal-article,5390453,2,A5058448742,last,Kazushige Ueda,,,,1
W2410630214,0,,PubMed,[Case of aneurysmal bone cyst of the sacrum].,1969-11-01,FALSE,0,article,journal-article,5390470,1,A5029596171,first,Kan Marino,,,,1
W2410630214,0,,PubMed,[Case of aneurysmal bone cyst of the sacrum].,1969-11-01,FALSE,0,article,journal-article,5390470,2,A5033406857,middle,Kenji Osawa,,,,1
W2410630214,0,,PubMed,[Case of aneurysmal bone cyst of the sacrum].,1969-11-01,FALSE,0,article,journal-article,5390470,3,A5069341875,last,Akihiro Takahama,,,,1
W2412976812,0,,PubMed,[3 cases of Dupuytren's contracture].,1969-11-01,FALSE,0,article,journal-article,5390465,1,A5086260954,first,Shuichi Shiraishi,,,,1
W2413192260,0,,PubMed,[Indication and limitations of skin biopsy].,1969-11-01,FALSE,0,article,journal-article,5390440,1,A5003712865,first,Hideki Nishiyama,,,,1
W2413514528,0,,PubMed,[Case of the cervical esophagus developing cancer after radiotherapy].,1969-06-01,FALSE,0,article,journal-article,5390400,1,A5083317982,first,Shígeo Kobayashi,,,,1
W2413514528,0,,PubMed,[Case of the cervical esophagus developing cancer after radiotherapy].,1969-06-01,FALSE,0,article,journal-article,5390400,2,A5081717619,middle,Kieko Hara,,,,1
W2413514528,0,,PubMed,[Case of the cervical esophagus developing cancer after radiotherapy].,1969-06-01,FALSE,0,article,journal-article,5390400,3,A5087549970,middle,Shinsuke Kurokawa,,,,1
W2413514528,0,,PubMed,[Case of the cervical esophagus developing cancer after radiotherapy].,1969-06-01,FALSE,0,article,journal-article,5390400,4,A5062839355,middle,Hideki Inakoshi,,,,1
W2413514528,0,,PubMed,[Case of the cervical esophagus developing cancer after radiotherapy].,1969-06-01,FALSE,0,article,journal-article,5390400,5,A5075121880,last,Takanori Mizukoshi,,,,1
W2413943342,0,,PubMed,Monoamniotic uterine twin pregnancy.,1969-12-01,FALSE,0,article,journal-article,5390393,1,A5061869807,first,Richard Torpin,,,,1
W2413943342,0,,PubMed,Monoamniotic uterine twin pregnancy.,1969-12-01,FALSE,0,article,journal-article,5390393,2,A5065611392,last,Billy J. Powell,,,,1
W2413985394,0,,PubMed,[KBM (Kondylen-Bettung-Münster) type artificial leg].,1969-11-01,FALSE,0,article,journal-article,5390471,1,A5037750762,first,Hideo Takechi,,,,1
W2413985394,0,,PubMed,[KBM (Kondylen-Bettung-Münster) type artificial leg].,1969-11-01,FALSE,0,article,journal-article,5390471,2,A5079217344,last,K Akashi,,,,1
W2415075928,0,,PubMed,[Changes in cardiac dynamics under the influence of hypoxia and hyperoxia].,1969-01-01,FALSE,0,article,journal-article,5390225,1,A5072916643,first,B Feldberg,,,,1
W2415075928,0,,PubMed,[Changes in cardiac dynamics under the influence of hypoxia and hyperoxia].,1969-01-01,FALSE,0,article,journal-article,5390225,2,A5074820405,last,Zamfirescu Nr,,,,1
W2415087196,0,,PubMed,[Progress in practice and diagnosis by endoscopic biopsy of the stomach].,1969-11-01,FALSE,0,article,journal-article,5390433,1,A5004269429,first,Toshifumi Kasugai,,,,1
W2415087196,0,,PubMed,[Progress in practice and diagnosis by endoscopic biopsy of the stomach].,1969-11-01,FALSE,0,article,journal-article,5390433,2,A5059619340,middle,Hironori Kato,,,,1
W2415087196,0,,PubMed,[Progress in practice and diagnosis by endoscopic biopsy of the stomach].,1969-11-01,FALSE,0,article,journal-article,5390433,3,A5089760313,middle,M. Tsubouchi,,,,1
W2415087196,0,,PubMed,[Progress in practice and diagnosis by endoscopic biopsy of the stomach].,1969-11-01,FALSE,0,article,journal-article,5390433,4,A5052816255,middle,Mikio Yagi,,,,1
W2415087196,0,,PubMed,[Progress in practice and diagnosis by endoscopic biopsy of the stomach].,1969-11-01,FALSE,0,article,journal-article,5390433,5,A5019687857,last,Y. Yamaoka,,,,1
W2415336485,0,,PubMed,[Biopsy of the bone and spine].,1969-11-01,FALSE,0,article,journal-article,5390442,1,A5034050263,first,Yoshiharu Takemitsu,,,,1
W2415336485,0,,PubMed,[Biopsy of the bone and spine].,1969-11-01,FALSE,0,article,journal-article,5390442,2,A5089648607,last,Hiroki Fukuma,,,,1
W2416828893,0,,PubMed,[Orthopedic examinations of newborn infants].,1969-11-01,FALSE,0,article,journal-article,5390463,1,A5077374300,first,H Hirakawa,,,,1
W2416828893,0,,PubMed,[Orthopedic examinations of newborn infants].,1969-11-01,FALSE,0,article,journal-article,5390463,2,A5074884850,middle,Tadashi Inoue,,,,1
W2416828893,0,,PubMed,[Orthopedic examinations of newborn infants].,1969-11-01,FALSE,0,article,journal-article,5390463,3,A5032120788,middle,Yudai Yamashita,,,,1
W2416828893,0,,PubMed,[Orthopedic examinations of newborn infants].,1969-11-01,FALSE,0,article,journal-article,5390463,4,A5011333023,middle,M Harase,,,,1
W2416828893,0,,PubMed,[Orthopedic examinations of newborn infants].,1969-11-01,FALSE,0,article,journal-article,5390463,5,A5015352671,last,Hiroe Hosoda,,,,1
W2416901517,0,,PubMed,[Dystrophia myotonica--report of 2 cases].,1969-11-01,FALSE,0,article,journal-article,5390468,1,A5076247258,first,Hirofumi Katō,,,,1
W2416901517,0,,PubMed,[Dystrophia myotonica--report of 2 cases].,1969-11-01,FALSE,0,article,journal-article,5390468,2,A5011348147,middle,Hideo Matsumoto,,,,1
W2416901517,0,,PubMed,[Dystrophia myotonica--report of 2 cases].,1969-11-01,FALSE,0,article,journal-article,5390468,3,A5077836822,last,Youichi Nishiura,,,,1
W2416906374,0,,PubMed,[Case of pneumonia with hemolysin and high titer of cold agglutinin reactive in 2 phases to chicken erythrocytes].,1969-11-01,FALSE,0,article,journal-article,5390445,1,A5082486766,first,S Inui,,,,1
W2416906374,0,,PubMed,[Case of pneumonia with hemolysin and high titer of cold agglutinin reactive in 2 phases to chicken erythrocytes].,1969-11-01,FALSE,0,article,journal-article,5390445,2,A5073763072,middle,K Matsutomo,,,,1
W2416906374,0,,PubMed,[Case of pneumonia with hemolysin and high titer of cold agglutinin reactive in 2 phases to chicken erythrocytes].,1969-11-01,FALSE,0,article,journal-article,5390445,3,A5047603069,middle,Hiromi Ando,,,,1
W2416906374,0,,PubMed,[Case of pneumonia with hemolysin and high titer of cold agglutinin reactive in 2 phases to chicken erythrocytes].,1969-11-01,FALSE,0,article,journal-article,5390445,4,A5046819962,middle,Megumi Hayashi,,,,1
W2416906374,0,,PubMed,[Case of pneumonia with hemolysin and high titer of cold agglutinin reactive in 2 phases to chicken erythrocytes].,1969-11-01,FALSE,0,article,journal-article,5390445,5,A5055009827,last,Tsuneko Fujita,,,,1
W2417363348,0,,PubMed,[Physiology of pain].,1969-11-01,FALSE,0,article,journal-article,5390460,1,A5086310292,first,Y Onji,,,,1
W2418999961,0,,PubMed,[CI-581 for general anesthesia: clinical experience].,1969-10-01,FALSE,0,article,journal-article,5390134,1,A5015955730,first,N Nishimura,,,,1
W2418999961,0,,PubMed,[CI-581 for general anesthesia: clinical experience].,1969-10-01,FALSE,0,article,journal-article,5390134,2,A5034463799,middle,S Mendori,,,,1
W2418999961,0,,PubMed,[CI-581 for general anesthesia: clinical experience].,1969-10-01,FALSE,0,article,journal-article,5390134,3,A5068425173,last,I Dento,,,,1
W2419377154,0,,PubMed,[Articular PSP clearance in osteoarthritis of the knee].,1969-11-01,FALSE,0,article,journal-article,5390461,1,A5012070265,first,Ryôkô Nakamura,,,,1
W2419377154,0,,PubMed,[Articular PSP clearance in osteoarthritis of the knee].,1969-11-01,FALSE,0,article,journal-article,5390461,2,A5060157655,middle,Hiroaki Asai,,,,1
W2419377154,0,,PubMed,[Articular PSP clearance in osteoarthritis of the knee].,1969-11-01,FALSE,0,article,journal-article,5390461,3,A5050139058,last,Hidetomo Saito,,,,1
W2429489805,0,,PubMed,[Immunochemical evaluation of 3 cases of multiple myeloma].,1969-11-01,FALSE,0,article,journal-article,5390464,1,A5069050072,first,Abe M,,,,1
W2429489805,0,,PubMed,[Immunochemical evaluation of 3 cases of multiple myeloma].,1969-11-01,FALSE,0,article,journal-article,5390464,2,A5023032037,middle,M Yamaguchi,,,,1
W2429489805,0,,PubMed,[Immunochemical evaluation of 3 cases of multiple myeloma].,1969-11-01,FALSE,0,article,journal-article,5390464,3,A5056983585,middle,Ayu Terui,,,,1
W2429489805,0,,PubMed,[Immunochemical evaluation of 3 cases of multiple myeloma].,1969-11-01,FALSE,0,article,journal-article,5390464,4,A5084405732,middle,Naoya Sasaki,,,,1
W2429489805,0,,PubMed,[Immunochemical evaluation of 3 cases of multiple myeloma].,1969-11-01,FALSE,0,article,journal-article,5390464,5,A5067476562,last,Taketoshi Sato,,,,1
W2434290944,0,,PubMed,[Application of hyperbaric oxygen therapy in a pain clinic].,1969-10-01,FALSE,0,article,journal-article,5390140,1,A5043153058,first,Yuruko Okamoto,,,,1
W2434290944,0,,PubMed,[Application of hyperbaric oxygen therapy in a pain clinic].,1969-10-01,FALSE,0,article,journal-article,5390140,2,A5016085182,last,Jun Ota,,,,1
W2435668059,0,,PubMed,[Biopsy of the lymph node and subcutaneous tissue].,1969-11-01,FALSE,0,article,journal-article,5390437,1,A5007081535,first,N Kashiwada,,,,1
W2436939579,0,,PubMed,[Complications and sequelae of thyroid surgery].,1969-11-15,FALSE,0,article,journal-article,5390391,1,A5033210375,first,Shota Kuwabara,,,,1
W2436993212,0,,PubMed,[Extension of the effect of electrostatic induction voltage caused by 500kV power transmission line on the body (1)].,1969-11-15,FALSE,0,article,journal-article,5390392,1,A5048817322,first,Noriyuki Shimada,,,,1
W2436993212,0,,PubMed,[Extension of the effect of electrostatic induction voltage caused by 500kV power transmission line on the body (1)].,1969-11-15,FALSE,0,article,journal-article,5390392,2,A5052144621,middle,I Suda,,,,1
W2436993212,0,,PubMed,[Extension of the effect of electrostatic induction voltage caused by 500kV power transmission line on the body (1)].,1969-11-15,FALSE,0,article,journal-article,5390392,3,A5011318356,middle,F Muto,,,,1
W2436993212,0,,PubMed,[Extension of the effect of electrostatic induction voltage caused by 500kV power transmission line on the body (1)].,1969-11-15,FALSE,0,article,journal-article,5390392,4,A5039348203,middle,M Uekusa,,,,1
W2436993212,0,,PubMed,[Extension of the effect of electrostatic induction voltage caused by 500kV power transmission line on the body (1)].,1969-11-15,FALSE,0,article,journal-article,5390392,5,A5008248639,last,Tsuyoshi Ishikawa,,,,1
W2442159290,0,,PubMed,"[Needle biopsy of the spleen - methods of practice, progress and limitations in diagnosis].",1969-11-01,FALSE,0,article,journal-article,5390439,1,A5079639326,first,Ito K,,,,1
W2442159290,0,,PubMed,"[Needle biopsy of the spleen - methods of practice, progress and limitations in diagnosis].",1969-11-01,FALSE,0,article,journal-article,5390439,2,A5034316448,middle,Junpei Nakagawa,,,,1
W2442159290,0,,PubMed,"[Needle biopsy of the spleen - methods of practice, progress and limitations in diagnosis].",1969-11-01,FALSE,0,article,journal-article,5390439,3,A5078581876,last,Masaaki Fukase,,,,1
W2462828898,0,,PubMed,[Our standard for the determination of improvement of hip joint function and the postoperative result].,1969-11-01,FALSE,0,article,journal-article,5390462,1,A5086065980,first,Shigeru Tanaka,,,,1
W2462828898,0,,PubMed,[Our standard for the determination of improvement of hip joint function and the postoperative result].,1969-11-01,FALSE,0,article,journal-article,5390462,2,A5023019678,middle,Etsuro Mori,,,,1
W2462828898,0,,PubMed,[Our standard for the determination of improvement of hip joint function and the postoperative result].,1969-11-01,FALSE,0,article,journal-article,5390462,3,A5004409270,last,Toshifumi Ito,,,,1
W2465814032,0,,PubMed,[Progress in bone marrow biopsy].,1969-11-01,FALSE,0,article,journal-article,5390438,1,A5075382964,first,O Higo,,,,1
W2465814032,0,,PubMed,[Progress in bone marrow biopsy].,1969-11-01,FALSE,0,article,journal-article,5390438,2,A5052409614,last,I Amaki,,,,1
W2466249238,0,,PubMed,[Experimental study on water-electrolyte metabolism in starvation. 2. Water-electrolyte balance of the transfusion fluid during starvation].,1969-08-01,FALSE,0,article,journal-article,5390327,1,A5037939766,first,Hiroshi Suyama,,,,1
W2474365349,0,,PubMed,[Patho-biochemistry of tumor-bearing animals. 7. Application of experimental tumors to clinical study. Ca and Cl].,1969-11-01,FALSE,0,article,journal-article,5390447,1,A5072149902,first,Satoshi Nagase,,,,1
W2474365349,0,,PubMed,[Patho-biochemistry of tumor-bearing animals. 7. Application of experimental tumors to clinical study. Ca and Cl].,1969-11-01,FALSE,0,article,journal-article,5390447,2,A5071242926,last,Haruo Sato,,,,1
W4290640033,0,,PubMed,[Atypical measles].,1969-11-15,FALSE,0,article,journal-article,5390389,1,A5055606675,first,Y Fujii,,,,1
W4298226406,0,,PubMed,[Subacute hepatitis].,1969-11-15,FALSE,0,article,journal-article,5390388,1,A5088070136,first,F Ichida,,,,1
W4298417394,0,,PubMed,[Steroid nephropathy].,1969-11-01,FALSE,0,article,journal-article,5390446,1,A5061272787,first,Y Kinoshita,,,,1
W4299393631,0,,PubMed,[Liver biopsy].,1969-11-01,FALSE,0,article,journal-article,5390435,1,A5084040986,first,F Ichida,,,,1
W4299570569,0,,PubMed,[Muscle biopsy].,1969-11-01,FALSE,0,article,journal-article,5390429,1,A5080334321,first,E Satoyoshi,,,,1
W4299570569,0,,PubMed,[Muscle biopsy].,1969-11-01,FALSE,0,article,journal-article,5390429,2,A5078800387,last,M Kinoshita,,,,1
W4299836719,0,,PubMed,[Endomyocardial biopsy].,1969-11-01,FALSE,0,article,journal-article,5390430,1,A5046937991,first,S Konno,,,,1
W4299836719,0,,PubMed,[Endomyocardial biopsy].,1969-11-01,FALSE,0,article,journal-article,5390430,2,A5012947352,last,M Sekiguchi,,,,1
W4300878253,0,,PubMed,[Intestinal biopsy].,1969-11-01,FALSE,0,article,journal-article,5390434,1,A5058650538,first,F Matsunaga,,,,1
W4300878253,0,,PubMed,[Intestinal biopsy].,1969-11-01,FALSE,0,article,journal-article,5390434,2,A5038319219,middle,Y Yoshida,,,,1
W4300878253,0,,PubMed,[Intestinal biopsy].,1969-11-01,FALSE,0,article,journal-article,5390434,3,A5003576624,middle,T Tajima,,,,1
W4300878253,0,,PubMed,[Intestinal biopsy].,1969-11-01,FALSE,0,article,journal-article,5390434,4,A5080864188,middle,G Sasaki,,,,1
W4300878253,0,,PubMed,[Intestinal biopsy].,1969-11-01,FALSE,0,article,journal-article,5390434,5,A5012484249,last,S Toda,,,,1
W4301959872,0,,PubMed,[Lung biopsy].,1969-11-01,FALSE,0,article,journal-article,5390431,1,A5022150212,first,H Honma,,,,1
W4301959872,0,,PubMed,[Lung biopsy].,1969-11-01,FALSE,0,article,journal-article,5390431,2,A5008480882,middle,M Tamura,,,,1
W4301959872,0,,PubMed,[Lung biopsy].,1969-11-01,FALSE,0,article,journal-article,5390431,3,A5072949962,middle,S Tanimoto,,,,1
W4301959872,0,,PubMed,[Lung biopsy].,1969-11-01,FALSE,0,article,journal-article,5390431,4,A5010245504,middle,H Mochizuki,,,,1
W4301959872,0,,PubMed,[Lung biopsy].,1969-11-01,FALSE,0,article,journal-article,5390431,5,A5043182216,last,H Okano,,,,1
W1887943548,106,https://doi.org/10.1042/bj1150807,Biochemical journal. Cellular aspects,The effect of dietary fat on lipogenesis in mammary gland and liver from lactating and virgin mice,1969-12-01,FALSE,83,article,journal-article,5390535,1,A5046827907,first,Stuart Smith,,"University of California, Berkeley",I95457486,1
W1887943548,106,https://doi.org/10.1042/bj1150807,Biochemical journal. Cellular aspects,The effect of dietary fat on lipogenesis in mammary gland and liver from lactating and virgin mice,1969-12-01,FALSE,83,article,journal-article,5390535,2,A5076820717,middle,Harriet T. Gagné,,"University of California, Berkeley",I95457486,1
W1887943548,106,https://doi.org/10.1042/bj1150807,Biochemical journal. Cellular aspects,The effect of dietary fat on lipogenesis in mammary gland and liver from lactating and virgin mice,1969-12-01,FALSE,83,article,journal-article,5390535,3,A5009803831,middle,Dorothy R. Pitelka,,"University of California, Berkeley",I95457486,1
W1887943548,106,https://doi.org/10.1042/bj1150807,Biochemical journal. Cellular aspects,The effect of dietary fat on lipogenesis in mammary gland and liver from lactating and virgin mice,1969-12-01,FALSE,83,article,journal-article,5390535,4,A5037530498,last,S. Abraham,,"University of California, Berkeley",I95457486,1
W2136882610,119,https://doi.org/10.1079/bjn19690093,British journal of nutrition,Calcium metabolism in lactating ewes,1969-11-01,FALSE,74,article,journal-article,5390540,1,A5049462835,first,G. D. Braithwaite,,,,1
W2136882610,119,https://doi.org/10.1079/bjn19690093,British journal of nutrition,Calcium metabolism in lactating ewes,1969-11-01,FALSE,74,article,journal-article,5390540,2,A5064009860,middle,R. F. Glascock,,,,1
W2136882610,119,https://doi.org/10.1079/bjn19690093,British journal of nutrition,Calcium metabolism in lactating ewes,1969-11-01,FALSE,74,article,journal-article,5390540,3,A5034509347,last,Sh. Riazuddin,,,,1
W2220087009,121,https://doi.org/10.1017/s0031182000070323,Parasitology,Seasonal incidence and development of the cestode<i>Caryophyllaeus laticeps</i>(Pallas) in the River Avon,1969-11-01,FALSE,52,article,journal-article,5390575,1,A5019744056,first,Kennedy Cr,,University of Exeter,I23923803,1
W2034454550,131,https://doi.org/10.1016/0005-2787(69)90605-4,"Biochimica et biophysica acta. Nucleic acids and protein synthesis/Biochimica et biophysica acta, N. Nucleic acids and protein synthesis",A ribonuclease from Physarum: Biochemical properties and synthesis in the mitotic cycle,1969-11-01,FALSE,49,article,journal-article,5390539,1,A5041469380,first,Richard Braun,,Swiss Cancer Center Léman,I4210149244,1
W2034454550,131,https://doi.org/10.1016/0005-2787(69)90605-4,"Biochimica et biophysica acta. Nucleic acids and protein synthesis/Biochimica et biophysica acta, N. Nucleic acids and protein synthesis",A ribonuclease from Physarum: Biochemical properties and synthesis in the mitotic cycle,1969-11-01,FALSE,49,article,journal-article,5390539,2,A5048740184,last,Kathryn Behrens,,Swiss Cancer Center Léman,I4210149244,1
W2270365661,203,https://doi.org/10.1017/s0031182000070335,Parasitology,Life-cycles of helminth parasites using <i>Gammarus lacustris</i> as an intermediate host in a Canadian lake,1969-11-01,FALSE,49,article,journal-article,5390576,1,A5004483660,first,M. J. S. Denny,,University of Alberta,I154425047,1
W2417471924,66,https://doi.org/10.1042/bj1150709,Biochemical journal. Cellular aspects,"Distribution, purification and properties of 1-aspartamido-β-<i>N</i>-acetylglucosamine amidohydrolase",1969-12-01,FALSE,33,article,journal-article,5390533,1,A5024456879,first,J. Conchie,,,,1
W2417471924,66,https://doi.org/10.1042/bj1150709,Biochemical journal. Cellular aspects,"Distribution, purification and properties of 1-aspartamido-β-<i>N</i>-acetylglucosamine amidohydrolase",1969-12-01,FALSE,33,article,journal-article,5390533,2,A5081202940,last,I. Strachan,,,,1
W2259362063,80,https://doi.org/10.1093/oxfordjournals.aje.a121085,American journal of epidemiology,INFLUENZA IN THE USSR: NEW ANTIGENIC VARIANT A2/HONG KONG/1/68 AND ITS POSSIBLE PRECURSORS,1969-11-01,FALSE,23,article,journal-article,5390526,1,A5088020954,first,L. Ja. Zakstel'skaja,,,,1
