id,which_concept,concept_id,term,level,score
W2024292063,10,C71924100,Medicine,0,0.14659631
W2024292063,11,C41008148,Computer science,0,0.1144059
W2024292063,12,C126322002,Internal medicine,1,0.10524908
W2024292063,13,C86803240,Biology,0,0.08850157
W2024292063,14,C178790620,Organic chemistry,1,0.048133463
W2024292063,15,C31258907,Computer network,1,0
W1973509164,1,C2777676773,Yohimbine,4,0.73399925
W1973509164,2,C2776219046,Neurotransmitter,3,0.7099051
W1973509164,3,C8439214,Autoreceptor,4,0.6375486
W1973509164,4,C24998067,Stimulation,2,0.5664343
W1973509164,5,C2780668150,Phenoxybenzamine,3,0.55220604
W1973509164,6,C134018914,Endocrinology,1,0.5170365
W1973509164,7,C2776885963,Antagonist,3,0.51166344
W1973509164,8,C2780648677,Prazosin,4,0.50525504
W1973509164,9,C126322002,Internal medicine,1,0.45743328
W1973509164,10,C4141045,Depolarization,2,0.45732063
W1973509164,11,C185592680,Chemistry,0,0.45015424
W1973509164,12,C2780841807,Muscarine,4,0.4127405
W1973509164,13,C12554922,Biophysics,1,0.40591
W1973509164,14,C169760540,Neuroscience,1,0.3645429
W1973509164,15,C86803240,Biology,0,0.3417346
W1973509164,16,C170493617,Receptor,2,0.2905087
W1973509164,17,C71924100,Medicine,0,0.14517733
W1973509164,18,C33789571,Muscarinic acetylcholine receptor,3,0.13868332
W1973509164,19,C2778151854,Propranolol,2,0.1163702
W1973509164,20,C529278444,Central nervous system,2,0.098473550000000007
W2168716403,1,C41625074,Membrane,2,0.70655
W2168716403,2,C185592680,Chemistry,0,0.5978246
W2168716403,3,C166940927,Monomer,3,0.5675406
W2168716403,4,C40875361,Reagent,2,0.5120895
W2168716403,5,C12554922,Biophysics,1,0.4572979
W2168716403,6,C170493617,Receptor,2,0.45665208
W2168716403,7,C71240020,Stereochemistry,1,0.34380847
W2168716403,8,C55493867,Biochemistry,1,0.32539284
W2168716403,9,C86803240,Biology,0,0.15901756
W2168716403,10,C178790620,Organic chemistry,1,0.13678062
W2168716403,11,C521977710,Polymer,2,0.099149376
W1978306649,1,C2781328992,Bupivacaine,2,0.9173335
W1978306649,2,C71924100,Medicine,0,0.89813894
W1978306649,3,C42219234,Anesthesia,1,0.8488111
W1978306649,4,C2777389121,Morphine,2,0.77186114
W1978306649,5,C2778468042,Blockade,3,0.52902365
W1978306649,6,C2780120127,Abdominal surgery,2,0.4629202
W1978306649,7,C94487597,Sensory system,2,0.43776435
W1978306649,8,C2993247534,Pain relief,2,0.43674332
W1978306649,9,C2778994108,Local anesthetic,2,0.4148109
W1978306649,10,C141071460,Surgery,1,0.38679785
W1978306649,11,C126322002,Internal medicine,1,0.07047528
W1978306649,12,C170493617,Receptor,2,0
W1978306649,13,C15744967,Psychology,0,0
W1978306649,14,C180747234,Cognitive psychology,1,0
W2032793699,1,C71924100,Medicine,0,0.9791262
W2032793699,2,C2777418782,Fibromuscular dysplasia,4,0.9712826
W2032793699,3,C2780813298,Percutaneous,2,0.73566127
W2032793699,4,C2780326628,Angioplasty,2,0.68537104
W2032793699,5,C2781343717,Arteritis,2,0.650565
W2032793699,6,C2776634560,Renal artery,3,0.5326516
W2032793699,7,C126838900,Radiology,1,0.45842874
W2032793699,8,C141071460,Surgery,1,0.4357097
W2032793699,9,C2909028682,Right Renal Artery,4,0.42008305
W2032793699,10,C2781243531,Renovascular hypertension,3,0.41262448
W2032793699,11,C164705383,Cardiology,1,0.3375227
W2032793699,12,C2780091579,Kidney,2,0.31323573
W2032793699,13,C126322002,Internal medicine,1,0.28483707
W2014753131,1,C11960822,Phosphorylation,2,0.8430493
W2014753131,2,C112243037,ATP synthase,3,0.8105327
W2014753131,3,C171357686,Chemiosmosis,4,0.6645498
W2014753131,4,C24840226,Electron transport chain,2,0.55338556
W2014753131,5,C185592680,Chemistry,0,0.53355175
W2014753131,6,C55493867,Biochemistry,1,0.53085595
W2014753131,7,C181199279,Enzyme,2,0.5013838
W2014753131,8,C2779564974,Adenosine triphosphate,2,0.45845905
W2014753131,9,C141315368,ATP hydrolysis,4,0.42949015
W2014753131,10,C2777132085,Phosphate,2,0.42597502
W2014753131,11,C87325107,Protein phosphorylation,4,0.42446303
W2014753131,12,C23265538,ATPase,3,0.40909332
W2014753131,13,C12554922,Biophysics,1,0.3619339
W2014753131,14,C86803240,Biology,0,0.3259045
W2014753131,15,C97029542,Protein kinase A,3,0.13158166
W2052561920,1,C2776180500,Iodocyanopindolol,5,0.7142724
W2052561920,2,C2780091579,Kidney,2,0.64381427
W2052561920,3,C126322002,Internal medicine,1,0.6357473
W2052561920,4,C134018914,Endocrinology,1,0.6348684
W2052561920,5,C2776174256,BETA (programming language),2,0.61135113
W2052561920,6,C15324608,Beta-1 adrenergic receptor,3,0.5149422
W2052561920,7,C198710026,Renin–angiotensin system,3,0.49080333
W2052561920,8,C185592680,Chemistry,0,0.4276054
W2052561920,9,C98274493,Pharmacology,1,0.32398805
W2052561920,10,C86803240,Biology,0,0.31715423
W2052561920,11,C170493617,Receptor,2,0.3154118
W2052561920,12,C71924100,Medicine,0,0.23170519
W2052561920,13,C38533456,Intrinsic activity,4,0.18058383
W2052561920,14,C2778938600,Agonist,3,0.114952
W2052561920,15,C41008148,Computer science,0,0
W2052561920,16,C84393581,Blood pressure,2,0
W2052561920,17,C199360897,Programming language,1,0
W2086048286,1,C2779001537,Shingles,3,0.98998696
W2086048286,2,C116675565,Outbreak,2,0.8457863
W2086048286,3,C71924100,Medicine,0,0.7910758
W2086048286,4,C61511704,Incidence (geometry),2,0.5667205
W2086048286,5,C159047783,Virology,1,0.36097816
W2086048286,6,C187212893,Pediatrics,1,0.35999846
W2086048286,7,C2522874641,Virus,2,0.3397427
W2086048286,8,C121332964,Physics,0,0
W2086048286,9,C120665830,Optics,1,0
W2171337719,1,C2780001261,Amazonian,3,0.6889869
W2171337719,2,C159654299,Antibody,2,0.6729739
W2171337719,3,C159047783,Virology,1,0.5471004
W2171337719,4,C55958113,Indigenous,2,0.51954895
W2171337719,5,C2522874641,Virus,2,0.492017
W2171337719,6,C158886217,Latin Americans,2,0.41987652
W2171337719,7,C2984894117,Indirect immunofluorescence,3,0.4160789
W2171337719,8,C535291247,Amazon rainforest,2,0.41349542
W2171337719,9,C2779121571,Tribe,2,0.41297978
W2171337719,10,C86803240,Biology,0,0.40090764
W2171337719,11,C203014093,Immunology,1,0.35757324
W2171337719,12,C71924100,Medicine,0,0.33231062
W2171337719,13,C18903297,Ecology,1,0.056348026
W2171337719,14,C41895202,Linguistics,1,0
W2171337719,15,C138885662,Philosophy,0,0
W2171337719,16,C144024400,Sociology,0,0
W2171337719,17,C19165224,Anthropology,1,0
W1974375902,1,C71924100,Medicine,0,0.9464793
W1974375902,2,C134984996,Major duodenal papilla,2,0.8496665
W1974375902,3,C141071460,Surgery,1,0.5822057
W1974375902,4,C61434518,General surgery,1,0.41181064
W2045151465,1,C131584629,Coupling (piping),2,0.6482357
W2045151465,2,C23265538,ATPase,3,0.60861224
W2045151465,3,C121332964,Physics,0,0.403028
W2045151465,4,C185592680,Chemistry,0,0.36786175
W2045151465,5,C86803240,Biology,0,0.34192106
W2045151465,6,C12554922,Biophysics,1,0.32997339999999997
W2045151465,7,C55493867,Biochemistry,1,0.2732851
W2045151465,8,C181199279,Enzyme,2,0.21678227
W2045151465,9,C127413603,Engineering,0,0.15441337
W2045151465,10,C78519656,Mechanical engineering,1,0.07654828
W2058239934,1,C2778199505,Postprandial,3,0.9509384
W2058239934,2,C71924100,Medicine,0,0.9402591
W2058239934,3,C84393581,Blood pressure,2,0.6463891
W2058239934,4,C73787029,Orthostatic vital signs,3,0.5418942
W2058239934,5,C126322002,Internal medicine,1,0.48632511
W2058239934,6,C42219234,Anesthesia,1,0.47852767
W2058239934,7,C125567185,Supine position,2,0.4294123
W2058239934,8,C164705383,Cardiology,1,0.4243074
W2058239934,9,C178853913,Hemodynamics,2,0.41045739999999997
W2058239934,10,C90924648,Gastroenterology,1,0.36129633
W2058239934,11,C2779306644,Insulin,2,0
W2038327263,1,C61797465,Term (time),2,0.66406393
W2038327263,2,C15152581,Transduction (biophysics),2,0.5786212
W2038327263,3,C62478195,Signal transduction,2,0.44802743
W2038327263,4,C2986317502,Energy metabolism,2,0.43822566
W2038327263,5,C95444343,Cell biology,1,0.42557168
W2038327263,6,C86803240,Biology,0,0.36974633
W2038327263,7,C70721500,Computational biology,1,0.336353
W2038327263,8,C12554922,Biophysics,1,0.23966411
W2038327263,9,C121332964,Physics,0,0.21997356
W2038327263,10,C62520636,Quantum mechanics,1,0
W2038327263,11,C134018914,Endocrinology,1,0
W2066060440,1,C2777590997,Doxazosin,3,0.9288449
W2066060440,2,C2779425338,Droperidol,3,0.8385591
W2066060440,3,C71924100,Medicine,0,0.7492639
W2066060440,4,C2778468042,Blockade,3,0.7027054
W2066060440,5,C2776932660,Halothane,2,0.6750851
W2066060440,6,C2775859304,Epinephrine,2,0.6636046
W2066060440,7,C2777952589,Phenylephrine,3,0.59433144
W2066060440,8,C2778196918,Adrenergic antagonist,4,0.5273367
W2066060440,9,C42219234,Anesthesia,1,0.49913597
W2066060440,10,C158453852,Adrenergic,3,0.46039835
W2066060440,11,C126322002,Internal medicine,1,0.41528416
W2066060440,12,C134018914,Endocrinology,1,0.32059112
W2066060440,13,C84393581,Blood pressure,2,0.28666514
W2066060440,14,C170493617,Receptor,2,0.08762881
W2066060440,15,C2780852908,Vomiting,2,0.058787048
W2045775717,1,C2778954975,Nitrocellulose,3,0.86857057
W2045775717,2,C7051213,Collodion,3,0.71000206
W2045775717,3,C2779281246,Peptide,2,0.5351381
W2045775717,4,C101660505,Polyacrylamide gel electrophoresis,3,0.5207917
W2045775717,5,C2779134199,Oligomycin,4,0.5083758
W2045775717,6,C116084860,Gel electrophoresis,2,0.5005269
W2045775717,7,C542903549,Monoclonal antibody,3,0.49171096
W2045775717,8,C43617362,Chromatography,1,0.48927566
W2045775717,9,C86803240,Biology,0,0.44691380000000003
W2045775717,10,C85265743,Blot,3,0.4467408
W2045775717,11,C153911025,Molecular biology,1,0.44123846
W2045775717,12,C23265538,ATPase,3,0.41856068
W2045775717,13,C185592680,Chemistry,0,0.41231546
W2045775717,14,C55493867,Biochemistry,1,0.40044138
W2045775717,15,C41625074,Membrane,2,0.3270904
W2045775717,16,C159654299,Antibody,2,0.30103928
W2045775717,17,C181199279,Enzyme,2,0.22461042
W2045775717,18,C104317684,Gene,2,0
W2045775717,19,C203014093,Immunology,1,0
W2059519293,1,C71924100,Medicine,0,0.95792264
W2059519293,2,C2780605044,Chymopapain,2,0.9491151
W2059519293,3,C2775933838,Anaphylaxis,3,0.94291556
W2059519293,4,C61511704,Incidence (geometry),2,0.7140956
W2059519293,5,C2909843257,Anaphylactic reactions,4,0.64023507
W2059519293,6,C2779377019,Overdiagnosis,2,0.5950445
W2059519293,7,C535046627,Clinical trial,2,0.43351465
W2059519293,8,C42219234,Anesthesia,1,0.3951834
W2059519293,9,C126322002,Internal medicine,1,0.38390946
W2059519293,10,C207480886,Allergy,2,0.34481114
W2059519293,11,C141071460,Surgery,1,0.27910167
W2059519293,12,C203014093,Immunology,1,0.20420676
W2059519293,13,C121332964,Physics,0,0
W2059519293,14,C120665830,Optics,1,0
W2041179965,1,C185592680,Chemistry,0,0.8331684
W2041179965,2,C118629725,Deprotonation,3,0.65566164
W2041179965,3,C94412978,Hydrolysis,2,0.6515097
W2041179965,4,C181199279,Enzyme,2,0.60061
W2041179965,5,C2780139244,Glycylglycine,4,0.5737761
W2041179965,6,C515207424,Amino acid,2,0.49431276
W2041179965,7,C71240020,Stereochemistry,1,0.48647663
W2041179965,8,C41183919,Active site,3,0.47903362
W2041179965,9,C2779892579,Acceptor,2,0.41088718
W2041179965,10,C155647269,Medicinal chemistry,1,0.33384526
W2041179965,11,C55493867,Biochemistry,1,0.32293224
W2041179965,12,C178790620,Organic chemistry,1,0.21309975
W2041179965,13,C2777756961,Glycine,3,0.06994298
W2041179965,14,C145148216,Ion,2,0.05544305
W2041179965,15,C121332964,Physics,0,0
W2041179965,16,C26873012,Condensed matter physics,1,0
W2088911469,1,C2779300339,Sting,2,0.87898815
W2088911469,2,C2779735984,Jellyfish,2,0.75869393
W2088911469,3,C2776882836,Cornea,2,0.7399812
W2088911469,4,C71924100,Medicine,0,0.3954196
W2088911469,5,C119767625,Optometry,1,0.39003086
W2088911469,6,C118487528,Ophthalmology,1,0.37441045
W2088911469,7,C86803240,Biology,0,0.16430095
W2088911469,8,C505870484,Fishery,1,0.13578194
W2088911469,9,C127413603,Engineering,0,0.12289864
W2088911469,10,C146978453,Aerospace engineering,1,0
W2044627911,1,C71924100,Medicine,0,0.67949134
W2044627911,2,C2780608335,Intravenous therapy,2,0.6113842
W2044627911,3,C3018237090,Intravenous fluid,2,0.42205328
W2044627911,4,C187212893,Pediatrics,1,0.35063654
W2044627911,5,C177713679,Intensive care medicine,1,0.2866579
W2044627911,6,C42219234,Anesthesia,1,0.2329731
W2468675428,1,C2779324764,Picrotoxin,4,0.9653472
W2468675428,2,C2776885963,Antagonist,3,0.7554866
W2468675428,3,C185592680,Chemistry,0,0.67159295
W2468675428,4,C2778173252,Benzodiazepine,3,0.6305447
W2468675428,5,C98274493,Pharmacology,1,0.5637793
W2468675428,6,C2778409475,Flumazenil,4,0.52471983
W2468675428,7,C168258287,GABAA receptor,3,0.49800587
W2468675428,8,C15744967,Psychology,0,0.45778906
W2468675428,9,C126322002,Internal medicine,1,0.34945166
W2468675428,10,C134018914,Endocrinology,1,0.32647544
W2468675428,11,C170493617,Receptor,2,0.27477935
W2468675428,12,C55493867,Biochemistry,1,0.1254994
W2468675428,13,C71924100,Medicine,0,0.12409705
W2092991116,1,C2777438998,Tribunal,2,0.8079965
W2092991116,2,C166151441,Causation,2,0.6120712
W2092991116,3,C97460637,Plaintiff,2,0.6053631
W2092991116,4,C2779634000,Pertussis vaccine,4,0.59030163
W2092991116,5,C71924100,Medicine,0,0.44701353
W2092991116,6,C22070199,Vaccination,2,0.42398152
W2092991116,7,C199539241,Law,1,0.39676872
W2092991116,8,C17744445,Political science,0,0.38144165
W2092991116,9,C159047783,Virology,1,0.1822002
W2092991116,10,C2780801004,Immunization,3,0.15499178
W2092991116,11,C203014093,Immunology,1,0.15484244
W2092991116,12,C147483822,Antigen,2,0
W2094395460,1,C515207424,Amino acid,2,0.7092738
W2094395460,2,C22885893,Cholinergic,2,0.67847633
W2094395460,3,C2778988552,Carbachol,3,0.5783621
W2094395460,4,C170493617,Receptor,2,0.5733213
W2094395460,5,C2778938600,Agonist,3,0.5651551
W2094395460,6,C126322002,Internal medicine,1,0.56486374
W2094395460,7,C24998067,Stimulation,2,0.554812
W2094395460,8,C185592680,Chemistry,0,0.55078554
W2094395460,9,C158453852,Adrenergic,3,0.53422266
W2094395460,10,C134018914,Endocrinology,1,0.5288751
W2094395460,11,C2775910092,Acetylcholine,2,0.48346668
W2094395460,12,C33789571,Muscarinic acetylcholine receptor,3,0.4115397
W2094395460,13,C55493867,Biochemistry,1,0.35947
W2094395460,14,C86803240,Biology,0,0.33851328
W2094395460,15,C71924100,Medicine,0,0.11037475
W2071333250,1,C2777646807,N-Ethylmaleimide,2,0.98572373
W2071333250,2,C26793543,Photophosphorylation,4,0.6920307
W2071333250,3,C185592680,Chemistry,0,0.64191705
W2071333250,4,C2778159673,Dunaliella salina,3,0.55300605
W2071333250,5,C23265538,ATPase,3,0.5373589
W2071333250,6,C55493867,Biochemistry,1,0.38832146
W2071333250,7,C181199279,Enzyme,2,0.37085843
W2071333250,8,C71240020,Stereochemistry,1,0.3511216
W2071333250,9,C86803240,Biology,0,0.23755264
W2071333250,10,C69305403,Chloroplast,3,0.20548937
W2071333250,11,C18903297,Ecology,1,0.07612929
W2071333250,12,C559758991,Algae,2,0
W2071333250,13,C104317684,Gene,2,0
W4299910597,1,C192643346,tar (computing),2,0.8825656
W4299910597,2,C134121241,Yield (engineering),2,0.69108725
W4299910597,3,C58874564,Smoke,2,0.66721606
W4299910597,4,C71924100,Medicine,0,0.48126408
W4299910597,5,C99454951,Environmental health,1,0.4438229
W4299910597,6,C2993351451,Cigarette smoke,2,0.4359632
W4299910597,7,C2776256026,Lung cancer,2,0.4258974
W4299910597,8,C33070731,Toxicology,1,0.4107526
W4299910597,9,C548081761,Waste management,1,0.1742019
W4299910597,10,C143998085,Oncology,1,0.15175396
W4299910597,11,C127413603,Engineering,0,0.13780713
W4299910597,12,C86803240,Biology,0,0.10597655
W4299910597,13,C192562407,Materials science,0,0
W4299910597,14,C41008148,Computer science,0,0
W4299910597,15,C191897082,Metallurgy,1,0
W4299910597,16,C199360897,Programming language,1,0
W4210741762,1,C2780269544,Wound healing,2,0.46561173
W4210741762,2,C71924100,Medicine,0,0.39263746
W4210741762,3,C141071460,Surgery,1,0.12601492
W812338689,1,C2775959528,Gas gangrene,2,0.97788084
W812338689,2,C71924100,Medicine,0,0.9581294
W812338689,3,C2776626339,Gangrene,2,0.90469897
W812338689,4,C2776204877,Amputation,2,0.84606254
W812338689,5,C2779116991,Clostridium perfringens,3,0.66674876
W812338689,6,C141071460,Surgery,1,0.6092086
W812338689,7,C2994405533,Hyperbaric oxygen,2,0.5253995
W812338689,8,C61434518,General surgery,1,0.32344437
W812338689,9,C54355233,Genetics,1,0
W812338689,10,C523546767,Bacteria,2,0
W812338689,11,C86803240,Biology,0,0
W2040329579,1,C126322002,Internal medicine,1,0.87297857
W2040329579,2,C134018914,Endocrinology,1,0.8698498
W2040329579,3,C16613235,Endogeny,2,0.796357
W2040329579,4,C2776297358,Somatostatin,2,0.76628447
W2040329579,5,C49039625,Secretion,2,0.5386408
W2040329579,6,C2778024521,Basal (medicine),3,0.49526015
W2040329579,7,C2778458438,Corticotropin-releasing hormone,3,0.47214606
W2040329579,8,C2776885963,Antagonist,3,0.4489047
W2040329579,9,C118303440,Neuropeptide,3,0.41910642
W2040329579,10,C185592680,Chemistry,0,0.3927944
W2040329579,11,C71315377,Hormone,2,0.33862478
W2040329579,12,C170493617,Receptor,2,0.30584472
W2040329579,13,C86803240,Biology,0,0.2740743
W2040329579,14,C71924100,Medicine,0,0.2143991
W2040329579,15,C2779306644,Insulin,2,0
W2067209807,1,C71924100,Medicine,0,0.88765687
W2067209807,2,C2775967933,Pancreatitis,2,0.819047
W2067209807,3,C2778260677,Inflammatory bowel disease,3,0.7539413
W2067209807,4,C90924648,Gastroenterology,1,0.74806464
W2067209807,5,C126322002,Internal medicine,1,0.6914846
W2067209807,6,C41260117,Hepatology,2,0.65086895
W2067209807,7,C2778192524,Autoimmune pancreatitis,3,0.64939773
W2067209807,8,C2776737053,Pancreatic disease,3,0.53694415
W2067209807,9,C137627325,Etiology,2,0.51927924
W2067209807,10,C2780479503,Ulcerative colitis,3,0.49570453
W2067209807,11,C2780955771,Abdominal pain,2,0.4854594
W2067209807,12,C2779134260,Disease,2,0.47293925
W2067209807,13,C2779280984,Crohn's disease,3,0.44002205
W2067209807,14,C2776670229,Acute pancreatitis,2,0.41400713
W2067209807,15,C2778764654,Pancreas,2,0.26865655
W2027128952,1,C71924100,Medicine,0,0.7779789
W2027128952,2,C2780598303,Flexibility (engineering),2,0.6469925
W2027128952,3,C83864248,Developing country,2,0.48196837
W2027128952,4,C206345919,Resource (disambiguation),2,0.47238803
W2027128952,5,C159110408,Nursing,1,0.45991626
W2027128952,6,C50522688,Economic growth,1,0.42511058
W2027128952,7,C39549134,Public relations,1,0.40369105
W2027128952,8,C509550671,Medical education,1,0.33237392
W2027128952,9,C187736073,Management,1,0.10019836
W2027128952,10,C17744445,Political science,0,0.08734879
W2027128952,11,C31258907,Computer network,1,0
W2027128952,12,C41008148,Computer science,0,0
W2027128952,13,C162324750,Economics,0,0
W2043600924,1,C2779383735,Sulfasalazine,4,0.96151805
W2043600924,2,C2777031107,Sulfapyridine,2,0.8006282
W2043600924,3,C2778078955,Arachidonic acid,3,0.6626877
W2043600924,4,C2779689624,Cyclooxygenase,3,0.6234962
W2043600924,5,C185592680,Chemistry,0,0.5916587
W2043600924,6,C2780479503,Ulcerative colitis,3,0.5861629
W2043600924,7,C2776352991,Eicosanoid,4,0.52228737
W2043600924,8,C98274493,Pharmacology,1,0.50225043
W2043600924,9,C2777956040,Prostaglandin E2,2,0.49545443
W2043600924,10,C2780664492,Prostaglandin,2,0.4740115
W2043600924,11,C2781080829,Thromboxane B2,3,0.4467304
W2043600924,12,C55493867,Biochemistry,1,0.36458778
W2043600924,13,C126322002,Internal medicine,1,0.33421183
W2043600924,14,C71924100,Medicine,0,0.32884637
W2043600924,15,C181199279,Enzyme,2,0.193851
W2043600924,16,C89560881,Platelet,2,0.097545505
W2043600924,17,C2779134260,Disease,2,0
W2043600924,18,C178790620,Organic chemistry,1,0
W2026648149,1,C2780938664,Substantia nigra,4,0.85279167
W2026648149,2,C2779177108,GABAergic,3,0.78500676
W2026648149,3,C35866371,Immunocytochemistry,2,0.64544165
W2026648149,4,C2779530196,Axon,2,0.5691863
W2026648149,5,C137183658,Dopaminergic,3,0.56182504
W2026648149,6,C159167319,Tyrosine hydroxylase,3,0.5577463
W2026648149,7,C169760540,Neuroscience,1,0.5393017
W2026648149,8,C513476851,Dopamine,2,0.5335997
W2026648149,9,C185592680,Chemistry,0,0.5143727
W2026648149,10,C197341189,Postsynaptic potential,3,0.5128834
W2026648149,11,C9497952,Glutamate decarboxylase,3,0.4759852
W2026648149,12,C86803240,Biology,0,0.35533875
W2026648149,13,C55493867,Biochemistry,1,0.266589
W2026648149,14,C17077164,Inhibitory postsynaptic potential,2,0.20993656
W2026648149,15,C134018914,Endocrinology,1,0.19566041
W2026648149,16,C170493617,Receptor,2,0.15195075
W2026648149,17,C181199279,Enzyme,2,0.056600332
W1974745672,1,C2776297358,Somatostatin,2,0.90910417
W1974745672,2,C126322002,Internal medicine,1,0.82508194
W1974745672,3,C134018914,Endocrinology,1,0.8033394
W1974745672,4,C89611455,Mechanism (biology),2,0.7256059
W1974745672,5,C2984496839,Growth hormone,3,0.6987572
W1974745672,6,C71315377,Hormone,2,0.55437315
W1974745672,7,C2775960820,Growth factor,3,0.47755107
W1974745672,8,C86803240,Biology,0,0.36389565
W1974745672,9,C71924100,Medicine,0,0.33501765
W1974745672,10,C170493617,Receptor,2,0.06654298
W1974745672,11,C138885662,Philosophy,0,0
W1974745672,12,C111472728,Epistemology,1,0
W2057774054,1,C2780796126,Peptide YY,5,0.976612
W2057774054,2,C126322002,Internal medicine,1,0.8368031
W2057774054,3,C2777083888,Dumping syndrome,4,0.8176783
W2057774054,4,C134018914,Endocrinology,1,0.77772135
W2057774054,5,C2776297358,Somatostatin,2,0.75508094
W2057774054,6,C2777951760,Gastrointestinal hormone,4,0.5532439
W2057774054,7,C71315377,Hormone,2,0.493103
W2057774054,8,C103395026,Enteroendocrine cell,4,0.49299666
W2057774054,9,C46699223,Endocrine system,3,0.48623648
W2057774054,10,C3020479747,Gastric emptying,3,0.47780734
W2057774054,11,C2778108375,Pancreatic polypeptide,4,0.46902338
W2057774054,12,C56191518,Peptide hormone,3,0.45937455
W2057774054,13,C41260117,Hepatology,2,0.4523663
W2057774054,14,C10162356,Pathophysiology,2,0.4341199
W2057774054,15,C2777504413,Gastric acid,3,0.42668152
W2057774054,16,C2779820108,Short bowel syndrome,3,0.41654402
W2057774054,17,C2778563252,Glucagon,3,0.38573885
W2057774054,18,C71924100,Medicine,0,0.37274554
W2057774054,19,C185592680,Chemistry,0,0.3601477
W2057774054,20,C49039625,Secretion,2,0.3582055
W2057774054,21,C93984277,Neuropeptide Y receptor,4,0.3494473
W2057774054,22,C118303440,Neuropeptide,3,0.30200517
W2057774054,23,C2779422922,Stomach,2,0.24811
W2057774054,24,C78722104,Parenteral nutrition,2,0.17961162
W2057774054,25,C170493617,Receptor,2,0.061764687
W2057774054,26,C121608353,Cancer,2,0
W2057774054,27,C2780470880,Gastrectomy,3,0
W1917332600,1,C66999527,Enterotoxin,4,0.8216648
W1917332600,2,C49802076,Degranulation,3,0.7718183
W1917332600,3,C2777367657,Toxin,2,0.5326457
W1917332600,4,C86803240,Biology,0,0.5082373
W1917332600,5,C170493617,Receptor,2,0.47968435
W1917332600,6,C29730261,Toxicity,2,0.479031
W1917332600,7,C519063684,Calcium,2,0.47689107
W1917332600,8,C2779726688,Mast cell,2,0.41803253
W1917332600,9,C185592680,Chemistry,0,0.35921246
W1917332600,10,C203014093,Immunology,1,0.33952624
W1917332600,11,C55493867,Biochemistry,1,0.2987283
W1917332600,12,C547475151,Escherichia coli,3,0.14256161
W1917332600,13,C178790620,Organic chemistry,1,0
W1917332600,14,C104317684,Gene,2,0
W2044115537,1,C57181701,Antiporter,3,0.95048517
W2044115537,2,C2910532024,Antiporters,4,0.75846744
W2044115537,3,C2779222958,Yeast,2,0.69250166
W2044115537,4,C102568950,Vacuole,3,0.6688475
W2044115537,5,C185592680,Chemistry,0,0.6367141
W2044115537,6,C99975950,Ion transporter,3,0.5882226
W2044115537,7,C41625074,Membrane,2,0.5827211
W2044115537,8,C90424259,Electrochemical gradient,3,0.57987046
W2044115537,9,C57947595,Membrane transport,3,0.55643606
W2044115537,10,C23265538,ATPase,3,0.49432635
W2044115537,11,C2777576037,Saccharomyces cerevisiae,3,0.49051136
W2044115537,12,C12554922,Biophysics,1,0.47480646
W2044115537,13,C55493867,Biochemistry,1,0.47222212
W2044115537,14,C181199279,Enzyme,2,0.41520843
W2044115537,15,C86803240,Biology,0,0.17821947
W2044115537,16,C190062978,Cytoplasm,2,0.09525335
W2032262418,1,C62525196,Microinjection,2,0.915151
W2032262418,2,C79752029,Baroreceptor,4,0.8342271
W2032262418,3,C84393581,Blood pressure,2,0.674577
W2032262418,4,C42219234,Anesthesia,1,0.6573956
W2032262418,5,C2777953023,Heart rate,3,0.64030206
W2032262418,6,C71924100,Medicine,0,0.6263572
W2032262418,7,C2778399450,Clonidine,2,0.59546316
W2032262418,8,C83974742,Reflex,2,0.5466216
W2032262418,9,C2778514916,Norepinephrine,3,0.5389913
W2032262418,10,C191237925,Baroreflex,4,0.5133113
W2032262418,11,C158453852,Adrenergic,3,0.44074687
W2032262418,12,C2780723820,Nucleus,2,0.42310044
W2032262418,13,C126322002,Internal medicine,1,0.33673948
W2032262418,14,C513476851,Dopamine,2,0.24024627
W2032262418,15,C170493617,Receptor,2,0.1300089
W2032262418,16,C118552586,Psychiatry,1,0
W2074523049,1,C40209533,Colocalization,2,0.8694324
W2074523049,2,C2778658801,Amacrine cell,3,0.73207325
W2074523049,3,C35599011,Glycine receptor,4,0.7240467
W2074523049,4,C2777093970,Retina,2,0.6221157
W2074523049,5,C86803240,Biology,0,0.6175128
W2074523049,6,C169760540,Neuroscience,1,0.5823189
W2074523049,7,C118303440,Neuropeptide,3,0.499027
W2074523049,8,C2777756961,Glycine,3,0.47029066
W2074523049,9,C2776297358,Somatostatin,2,0.45743257
W2074523049,10,C35866371,Immunocytochemistry,2,0.44723183
W2074523049,11,C95444343,Cell biology,1,0.4420237
W2074523049,12,C2780827179,Retinal,2,0.41743174
W2074523049,13,C55493867,Biochemistry,1,0.25000852
W2074523049,14,C134018914,Endocrinology,1,0.15063143
W2074523049,15,C170493617,Receptor,2,0.13527903
W2074523049,16,C515207424,Amino acid,2,0.06252539
W2284536539,1,C2779543280,Leukotriene C4,4,0.8035977
W2284536539,2,C2776452501,Leukotriene,3,0.67784333
W2284536539,3,C86803240,Biology,0,0.63972855
W2284536539,4,C2777367657,Toxin,2,0.63015807
W2284536539,5,C55493867,Biochemistry,1,0.58503145
W2284536539,6,C2779116991,Clostridium perfringens,3,0.55842483
W2284536539,7,C181199279,Enzyme,2,0.5466939
W2284536539,8,C2776993315,Streptolysin,4,0.5432005
