id,which_concept,concept_id,term,level,score
W2553192808,1,C2778139025,Piroxicam,3,0.737956
W2553192808,2,C183882617,Cationic polymerization,2,0.68502194
W2553192808,3,C185592680,Chemistry,0,0.65138686
W2553192808,4,C2777529286,Hyaluronic acid,2,0.6334687
W2553192808,5,C112705442,Pharmacokinetics,2,0.6049009
W2553192808,6,C98274493,Pharmacology,1,0.5681147
W2553192808,7,C22979827,Cmax,3,0.49926758
W2553192808,8,C207001950,In vivo,2,0.48686424
W2553192808,9,C86181022,Zeta potential,3,0.4837432
W2553192808,10,C2779820397,Drug delivery,2,0.48365438
W2553192808,11,C13245373,Drug carrier,3,0.41025436
W2553192808,12,C155672457,Nanoparticle,2,0.38843498
W2553192808,13,C13965031,Nuclear chemistry,1,0.3731684
W2553192808,14,C12554922,Biophysics,1,0.3500017
W2553192808,15,C43617362,Chromatography,1,0.34817922
W2553192808,16,C71924100,Medicine,0,0.22262454
W2553192808,17,C192562407,Materials science,0,0.20365787
W2553192808,18,C171250308,Nanotechnology,1,0.14712206
W2553192808,19,C178790620,Organic chemistry,1,0.10864735
W2553192808,20,C204787440,Alternative medicine,2,0
W2553192808,21,C142724271,Pathology,1,0
W2553192808,22,C105702510,Anatomy,1,0
W2553192808,23,C150903083,Biotechnology,1,0
W2553192808,24,C86803240,Biology,0,0
W2558809805,1,C2779421357,Cerebral palsy,2,0.7846606
W2558809805,2,C151956035,Logistic regression,2,0.54801095
W2558809805,3,C15744967,Psychology,0,0.51937824
W2558809805,4,C72563966,Cohort,2,0.42774498
W2558809805,5,C99508421,Physical medicine and rehabilitation,1,0.41884014
W2558809805,6,C1862650,Physical therapy,1,0.39453852
W2558809805,7,C71924100,Medicine,0,0.3537916
W2558809805,8,C126322002,Internal medicine,1,0.107111245
W2550506384,1,C71924100,Medicine,0,0.8495394
W2550506384,2,C2778818304,Rehabilitation,2,0.6896674
W2550506384,3,C1862650,Physical therapy,1,0.67675129999999994
W2550506384,4,C2780779891,Pulmonary rehabilitation,3,0.5861847
W2550506384,5,C2776780178,COPD,2,0.4422455
W2550506384,6,C126322002,Internal medicine,1,0.09689918
W2557805647,1,C71924100,Medicine,0,0.8658968
W2557805647,2,C2994186709,Palliative care,2,0.6593692
W2557805647,3,C2777226563,Animal-assisted therapy,4,0.5453694
W2557805647,4,C2780665704,Intervention (counseling),2,0.48622122
W2557805647,5,C160735492,Health care,2,0.4126744
W2557805647,6,C1862650,Physical therapy,1,0.363923
W2557805647,7,C512399662,Family medicine,1,0.32247287
W2557805647,8,C159110408,Nursing,1,0.30694664
W2557805647,9,C523966790,Animal welfare,2,0.21382365
W2557805647,10,C3018573395,Pet therapy,3,0.107023984
W2557805647,11,C18903297,Ecology,1,0
W2557805647,12,C162324750,Economics,0,0
W2557805647,13,C86803240,Biology,0,0
W2557805647,14,C50522688,Economic growth,1,0
W2558052990,1,C185154212,Liposome,2,0.96229327
W2558052990,2,C194451485,Electrospray,3,0.5411351
W2558052990,3,C2781303535,Doxorubicin,3,0.50886226
W2558052990,4,C185592680,Chemistry,0,0.4991064
W2558052990,5,C2780035454,Drug,2,0.4694906
W2558052990,6,C98274493,Pharmacology,1,0.43692774
W2558052990,7,C109316439,Cytotoxicity,3,0.42640394
W2558052990,8,C43617362,Chromatography,1,0.40874016
W2558052990,9,C171250308,Nanotechnology,1,0.3915634
W2558052990,10,C192562407,Materials science,0,0.37229526
W2558052990,11,C202751555,In vitro,2,0.27754104
W2558052990,12,C179998833,High-performance liquid chromatography,2,0.20869362
W2558052990,13,C71924100,Medicine,0,0.17985684
W2558052990,14,C2776694085,Chemotherapy,2,0.16628829
W2558052990,15,C141071460,Surgery,1,0.09871781
W2558052990,16,C55493867,Biochemistry,1,0.08776975
W2558824683,1,C2780426850,Osteoprotegerin,4,0.88119245
W2558824683,2,C131075544,Osteocalcin,4,0.79764575
W2558824683,3,C673006,Bone resorption,2,0.5355966
W2558824683,4,C2778260815,Osteoblast,3,0.5324966
W2558824683,5,C71924100,Medicine,0,0.4841207
W2558824683,6,C30352789,Bone morphogenetic protein 2,3,0.44803852
W2558824683,7,C160160445,Alkaline phosphatase,3,0.43108478
W2558824683,8,C126322002,Internal medicine,1,0.42761028
W2558824683,9,C98274493,Pharmacology,1,0.42157763
W2558824683,10,C134018914,Endocrinology,1,0.40258938
W2558824683,11,C185592680,Chemistry,0,0.34436595
W2558824683,12,C88045685,Activator (genetics),3,0.3083379
W2558824683,13,C170493617,Receptor,2,0.27677643
W2558824683,14,C55493867,Biochemistry,1,0.21445295
W2558824683,15,C202751555,In vitro,2,0.19727829
W2558824683,16,C181199279,Enzyme,2,0
W2554602584,1,C126322002,Internal medicine,1,0.74574137
W2554602584,2,C134018914,Endocrinology,1,0.71199304
W2554602584,3,C2777391703,Insulin resistance,3,0.6652906
W2554602584,4,C2776151105,Oxidative stress,2,0.505153
W2554602584,5,C2780578515,Metabolic syndrome,3,0.49855518
W2554602584,6,C2778096610,Dyslipidemia,3,0.4926849
W2554602584,7,C165069038,Glutathione reductase,5,0.47504166
W2554602584,8,C2778760513,Glutathione peroxidase,4,0.4623851
W2554602584,9,C2778401633,Malondialdehyde,3,0.44636345
W2554602584,10,C2776970464,Fructose,2,0.42265916
W2554602584,11,C2776782570,Adiponectin,4,0.41118753
W2554602584,12,C2779306644,Insulin,2,0.400334
W2554602584,13,C71924100,Medicine,0,0.39535782
W2554602584,14,C86803240,Biology,0,0.32911962
W2554602584,15,C2775838275,Superoxide dismutase,3,0.28555793
W2554602584,16,C555293320,Diabetes mellitus,2,0.24705434
W2554602584,17,C55493867,Biochemistry,1,0.13643214
W2559362362,1,C2778998842,Ginkgo biloba,2,0.7461444
W2559362362,2,C2778534666,Ototoxicity,4,0.73396146
W2559362362,3,C2779054382,Flavonoid,3,0.6535166
W2559362362,4,C2780450397,Isorhamnetin,5,0.63115835
W2559362362,5,C98274493,Pharmacology,1,0.610419
W2559362362,6,C2779077069,Centella,2,0.50309175
W2559362362,7,C2776255418,Ginkgoales,5,0.46158153
W2559362362,8,C2776790153,Ectrodactyly,3,0.4372607
W2559362362,9,C55493867,Biochemistry,1,0.37391
W2559362362,10,C185592680,Chemistry,0,0.37252995
W2559362362,11,C2777810353,Kaempferol,4,0.36477137
W2559362362,12,C556039675,Traditional medicine,1,0.35865134
W2559362362,13,C2778004101,Antioxidant,2,0.34060836
W2559362362,14,C71924100,Medicine,0,0.30535173
W2559362362,15,C16005928,Dermatology,1,0.12811005
W2559362362,16,C2778239845,Cisplatin,3,0.11738804
W2559362362,17,C141071460,Surgery,1,0.09736541
W2559362362,18,C160492267,Pharmacognosy,4,0.09251803
W2559362362,19,C202751555,In vitro,2,0.087946534
W2559362362,20,C116073593,Biological activity,3,0.087786436
W2559362362,21,C2776694085,Chemotherapy,2,0
W2559362362,22,C2777304866,Ectodermal dysplasia,2,0
W2557282926,1,C201399114,Lipophilicity,2,0.96900374
W2557282926,2,C25498285,Neuroprotection,2,0.8013178
W2557282926,3,C2778716775,Phenothiazine,2,0.7768161
W2557282926,4,C2776925932,Neurodegeneration,3,0.7229249
W2557282926,5,C185592680,Chemistry,0,0.67047954
W2557282926,6,C98274493,Pharmacology,1,0.6546334
W2557282926,7,C2780829032,Lipid peroxidation,3,0.564306
W2557282926,8,C55493867,Biochemistry,1,0.51004606
W2557282926,9,C2778004101,Antioxidant,2,0.4878116
W2557282926,10,C86803240,Biology,0,0.20002791
W2557282926,11,C71924100,Medicine,0,0.14651617
W2557282926,12,C126322002,Internal medicine,1,0.06354225
W2557282926,13,C2779134260,Disease,2,0
W2558614254,1,C71924100,Medicine,0,0.9254123
W2558614254,2,C158328960,Chronotropic,4,0.80327165
W2558614254,3,C2778818304,Rehabilitation,2,0.712196
W2558614254,4,C2778213512,Coronary artery disease,2,0.70209336
W2558614254,5,C2992361435,Aerobic capacity,2,0.63265526
W2558614254,6,C2777953023,Heart rate,3,0.6309521
W2558614254,7,C164705383,Cardiology,1,0.59544086
W2558614254,8,C196310339,VO2 max,4,0.5713843
W2558614254,9,C126322002,Internal medicine,1,0.57072294
W2558614254,10,C103038586,Aerobic exercise,2,0.5653538
W2558614254,11,C2908647359,Population,2,0.53782994
W2558614254,12,C2778198053,Heart failure,2,0.5228501
W2558614254,13,C2778560200,Ventilatory threshold,5,0.4826251
W2558614254,14,C1862650,Physical therapy,1,0.44342554
W2558614254,15,C84393581,Blood pressure,2,0.1978262
W2558614254,16,C99454951,Environmental health,1,0
W2559247061,1,C2779458272,Hyperthermic intraperitoneal chemotherapy,5,0.8526269
W2559247061,2,C2780962732,Oxaliplatin,4,0.84905094
W2559247061,3,C71924100,Medicine,0,0.78392303
W2559247061,4,C3019901188,Intraperitoneal chemotherapy,4,0.49312493
W2559247061,5,C2780140570,Surgical oncology,2,0.44554463
W2559247061,6,C2776694085,Chemotherapy,2,0.43738484
W2559247061,7,C90924648,Gastroenterology,1,0.39675432
W2559247061,8,C126322002,Internal medicine,1,0.3911463
W2559247061,9,C526805850,Colorectal cancer,3,0.24072999
W2559247061,10,C121608353,Cancer,2,0.18715894
W2559247061,11,C2780427987,Ovarian cancer,3,0.07368404
W2559247061,12,C2994223192,Cytoreductive surgery,4,0
W2559047507,1,C160145004,TRPV1,4,0.91516787
W2559047507,2,C2776202274,Electroacupuncture,4,0.8919202
W2559047507,3,C155164980,Transient receptor potential channel,3,0.73594904
W2559047507,4,C170493617,Receptor,2,0.659545
W2559047507,5,C126322002,Internal medicine,1,0.61376685
W2559047507,6,C2780051329,Capsaicin,3,0.58601695
W2559047507,7,C134018914,Endocrinology,1,0.58043516
W2559047507,8,C83974742,Reflex,2,0.5049549
W2559047507,9,C185592680,Chemistry,0,0.4993875
W2559047507,10,C15490471,Nociception,3,0.48646447
W2559047507,11,C71924100,Medicine,0,0.41000056
W2559047507,12,C56837625,Acupuncture,3,0.16850296
W2559047507,13,C142724271,Pathology,1,0.14121094
W2559047507,14,C204787440,Alternative medicine,2,0
W2557532550,1,C71924100,Medicine,0,0.73480564
W2557532550,2,C2780645631,Stroke (engine),2,0.6975695
W2557532550,3,C2779959927,Skeletal muscle,2,0.55714256
W2557532550,4,C51738704,Hindlimb,2,0.50997484
W2557532550,5,C99508421,Physical medicine and rehabilitation,1,0.48526785
W2557532550,6,C117365660,Myokine,3,0.4685662
W2557532550,7,C126322002,Internal medicine,1,0.4462548
W2557532550,8,C2778646069,Forelimb,2,0.4351637
W2557532550,9,C2775872116,Gastrocnemius muscle,3,0.42519635
W2557532550,10,C1862650,Physical therapy,1,0.32682136
W2557532550,11,C164705383,Cardiology,1,0.32402772
W2557532550,12,C105702510,Anatomy,1,0.1251232
W2557532550,13,C78519656,Mechanical engineering,1,0
W2557532550,14,C127413603,Engineering,0,0
W2556613571,1,C71924100,Medicine,0,0.9066172
W2556613571,2,C156957248,Odds ratio,2,0.6746844
W2556613571,3,C44249647,Confidence interval,2,0.66280544
W2556613571,4,C23131810,Observational study,2,0.6458704
W2556613571,5,C2777055891,Cardiopulmonary resuscitation,3,0.61770046
W2556613571,6,C151956035,Logistic regression,2,0.47553086
W2556613571,7,C19106626,Bystander effect,2,0.42557704
W2556613571,8,C194828623,Emergency medicine,1,0.34894127
W2556613571,9,C187212893,Pediatrics,1,0.3436411
W2556613571,10,C126322002,Internal medicine,1,0.3137626
W2556613571,11,C2778165595,Resuscitation,2,0.25326592
W2556613571,12,C203014093,Immunology,1,0
W2553984059,1,C11268172,Micelle,3,0.8056092
W2553984059,2,C15920480,Copolymer,3,0.68315136
W2553984059,3,C2780165375,PLGA,3,0.6520902
W2553984059,4,C2777516009,Ethylene glycol,2,0.6248282
W2553984059,5,C192562407,Materials science,0,0.61155915
W2553984059,6,C63179538,Gel permeation chromatography,3,0.5799276
W2553984059,7,C188027245,Polymer chemistry,1,0.487326
W2553984059,8,C13245373,Drug carrier,3,0.45479068
W2553984059,9,C42360764,Chemical engineering,1,0.42836583
W2553984059,10,C2780472526,Glycolic acid,4,0.42765814
W2553984059,11,C13965031,Nuclear chemistry,1,0.40301147
W2553984059,12,C2779820397,Drug delivery,2,0.3610367
W2553984059,13,C185592680,Chemistry,0,0.30229574
W2553984059,14,C184651966,Aqueous solution,2,0.24241856
W2553984059,15,C178790620,Organic chemistry,1,0.23624289
W2553984059,16,C2775920511,Lactic acid,3,0.19845784
W2553984059,17,C521977710,Polymer,2,0.16486424
W2553984059,18,C155672457,Nanoparticle,2,0.12736255
W2553984059,19,C171250308,Nanotechnology,1,0.094427586
W2553984059,20,C86803240,Biology,0,0
W2553984059,21,C523546767,Bacteria,2,0
W2553984059,22,C127413603,Engineering,0,0
W2553984059,23,C54355233,Genetics,1,0
W2553984059,24,C159985019,Composite material,1,0
W2559398881,1,C2777964154,Emergency contraception,5,0.9308846
W2559398881,2,C71924100,Medicine,0,0.88574517
W2559398881,3,C81603835,Pill,2,0.7719526
W2559398881,4,C2780186607,Levonorgestrel,5,0.690279
W2559398881,5,C2777486506,Ulipristal acetate,5,0.6263349
W2559398881,6,C2426938,Medical prescription,2,0.6133494
W2559398881,7,C2777988657,Over-the-counter,3,0.5636862
W2559398881,8,C2779076696,Family planning,4,0.52130264
W2559398881,9,C160050368,Developed country,3,0.45540816
W2559398881,10,C29456083,Gynecology,1,0.416274
W2559398881,11,C2908647359,Population,2,0.3897325
W2559398881,12,C512399662,Family medicine,1,0.36256117
W2559398881,13,C131872663,Obstetrics,1,0.35732746
W2559398881,14,C2986817661,Research methodology,3,0.18291464
W2559398881,15,C99454951,Environmental health,1,0.103024244
W2559398881,16,C159110408,Nursing,1,0.092758894
W2559719377,1,C108215921,Prodrug,2,0.95086014
W2559719377,2,C98274493,Pharmacology,1,0.7916199
W2559719377,3,C185592680,Chemistry,0,0.57926863
W2559719377,4,C2780035454,Drug,2,0.51326203
W2559719377,5,C181389837,Bioavailability,2,0.50991046
W2559719377,6,C149011108,Transporter,3,0.50968194
W2559719377,7,C207001950,In vivo,2,0.48982236
W2559719377,8,C119128870,Metabotropic glutamate receptor 2,5,0.4811998
W2559719377,9,C49051014,Metabotropic glutamate receptor,4,0.43472353
W2559719377,10,C2778938600,Agonist,3,0.411418
W2559719377,11,C55493867,Biochemistry,1,0.30563015
W2559719377,12,C170493617,Receptor,2,0.23892024
W2559719377,13,C71924100,Medicine,0,0.2286683
W2559719377,14,C86803240,Biology,0,0.19754088
W2559719377,15,C150903083,Biotechnology,1,0
W2559719377,16,C104317684,Gene,2,0
W2555399151,1,C2777594072,Pharmacopoeia,3,0.91848314
W2555399151,2,C202216756,Ethnobotany,3,0.78469163
W2555399151,3,C556039675,Traditional medicine,1,0.71938187
W2555399151,4,C104863432,Pharmacy,2,0.55583954
W2555399151,5,C71924100,Medicine,0,0.3520928
W2555399151,6,C204787440,Alternative medicine,2,0.21357986
W2555399151,7,C2779158651,Medicinal plants,2,0.20940131
W2555399151,8,C512399662,Family medicine,1,0.13361478
W2555399151,9,C142724271,Pathology,1,0
W2549993205,1,C2778695046,Sorafenib,3,0.9732624
W2549993205,2,C2778019345,Hepatocellular carcinoma,2,0.91895616
W2549993205,3,C71924100,Medicine,0,0.912253
W2549993205,4,C2778455285,Transcatheter arterial chemoembolization,3,0.84471166
W2549993205,5,C2778800853,Portal vein thrombosis,3,0.5168129
W2549993205,6,C126838900,Radiology,1,0.5053256
W2549993205,7,C2779984678,Response Evaluation Criteria in Solid Tumors,4,0.4893362
W2549993205,8,C126322002,Internal medicine,1,0.4804751
W2549993205,9,C2780868729,Thrombosis,2,0.4746566
W2549993205,10,C2776694085,Chemotherapy,2,0.45394212
W2549993205,11,C2776909242,Hepatectomy,3,0.4358558
W2549993205,12,C2779033008,Portal vein,2,0.43078682
W2549993205,13,C90924648,Gastroenterology,1,0.40123683
W2549993205,14,C143998085,Oncology,1,0.36339933
W2549993205,15,C141071460,Surgery,1,0.27899367
W2549993205,16,C159110652,Resection,2,0.21062627
W2549993205,17,C2778822529,Progressive disease,3,0.17819107
W2557895832,1,C71924100,Medicine,0,0.93880105
W2557895832,2,C54847362,Nephrology,2,0.721739
W2557895832,3,C2777562237,Hyperplasia,2,0.71349340000000006
W2557895832,4,C126894567,Urology,1,0.56493783
W2557895832,5,C2776035437,Embolization,2,0.5412
W2557895832,6,C126322002,Internal medicine,1,0.50804853
W2557895832,7,C61434518,General surgery,1,0.35955346
W2557895832,8,C126838900,Radiology,1,0.327243
W2559456048,1,C173145845,Refugee,2,0.9473234
W2559456048,2,C102190203,Occupational therapy,2,0.5849011
W2559456048,3,C2775847012,Occupational science,3,0.4917019
W2559456048,4,C2776493517,Seekers,2,0.42273456
W2559456048,5,C15744967,Psychology,0,0.41497433
W2559456048,6,C71924100,Medicine,0,0.35418436
W2559456048,7,C118552586,Psychiatry,1,0.3489263
W2559456048,8,C17744445,Political science,0,0.23219725
W2559456048,9,C199539241,Law,1,0.04534936
W2550639186,1,C58968531,Plasticizer,2,0.9203043
W2550639186,2,C2781448156,Coating,2,0.6780039
W2550639186,3,C2780584874,Pellets,2,0.66407454
W2550639186,4,C192562407,Materials science,0,0.6438499
W2550639186,5,C2779979586,Talc,2,0.6266295
W2550639186,6,C2778805482,Film coating,3,0.539459
W2550639186,7,C521977710,Polymer,2,0.50528795
W2550639186,8,C42360764,Chemical engineering,1,0.47712398
W2550639186,9,C2084832,Fluidized bed,2,0.4717235
W2550639186,10,C159985019,Composite material,1,0.4297119
W2550639186,11,C185592680,Chemistry,0,0.24290648
W2550639186,12,C178790620,Organic chemistry,1,0.17848149
W2550639186,13,C127413603,Engineering,0,0
W2559427162,1,C2781283889,Diabetic ketoacidosis,3,0.83310765
W2559427162,2,C71924100,Medicine,0,0.8193555
W2559427162,3,C2775849729,Ketoacidosis,4,0.55661166
W2559427162,4,C555293320,Diabetes mellitus,2,0.5296324
W2559427162,5,C187212893,Pediatrics,1,0.4665197
W2559427162,6,C2779974597,Clinical Practice,2,0.4229375
W2559427162,7,C512399662,Family medicine,1,0.38915995
W2559427162,8,C194828623,Emergency medicine,1,0.37297323
W2559427162,9,C2781232474,Type 1 diabetes,3,0.1973902
W2559427162,10,C134018914,Endocrinology,1,0
W2557598109,1,C32220436,Personalized medicine,2,0.79937625
W2557598109,2,C163763905,Precision medicine,2,0.54849166
W2557598109,3,C189206191,Genomics,4,0.54000133
W2557598109,4,C55587333,Engineering ethics,1,0.48409784
W2557598109,5,C110099512,Philosophy of science,2,0.46144643
W2557598109,6,C2522767166,Data science,1,0.41117045
W2557598109,7,C71924100,Medicine,0,0.33204386
W2557598109,8,C70721500,Computational biology,1,0.32237637
W2557598109,9,C60644358,Bioinformatics,1,0.30354428
W2557598109,10,C141231307,Genome,3,0.26308396
W2557598109,11,C41008148,Computer science,0,0.24597114
W2557598109,12,C86803240,Biology,0,0.24168527
W2557598109,13,C54355233,Genetics,1,0.21547484
W2557598109,14,C111472728,Epistemology,1,0.20892882
W2557598109,15,C138885662,Philosophy,0,0.09804991
W2557598109,16,C127413603,Engineering,0,0.09398812
W2557598109,17,C104317684,Gene,2,0
W2558696481,1,C82210918,Oncolytic virus,3,0.9455974
W2558696481,2,C3020340455,Cancer drugs,3,0.53915215
W2558696481,3,C2780035454,Drug,2,0.53829616
W2558696481,4,C2992293740,Drug approval,3,0.49334088
W2558696481,5,C121608353,Cancer,2,0.46531203
W2558696481,6,C141341695,Surrogate endpoint,2,0.43661338
W2558696481,7,C74187038,Drug discovery,2,0.43082213
W2558696481,8,C71924100,Medicine,0,0.2874081
W2558696481,9,C86803240,Biology,0,0.23919818
W2558696481,10,C60644358,Bioinformatics,1,0.20351905
W2558696481,11,C98274493,Pharmacology,1,0.16631833
W2558696481,12,C126322002,Internal medicine,1,0.06851861
W2560487542,1,C2778384471,Pioglitazone,4,0.91273487
W2560487542,2,C187345961,Peroxisome proliferator-activated receptor,3,0.52763456
W2560487542,3,C121608353,Cancer,2,0.48984954000000003
W2560487542,4,C71924100,Medicine,0,0.4817186
W2560487542,5,C8415881,Microarray analysis techniques,4,0.44843853
W2560487542,6,C502942594,Cancer research,1,0.42653948
W2560487542,7,C186836561,Microarray,4,0.41014475
W2560487542,8,C86803240,Biology,0,0.38944766
W2560487542,9,C60644358,Bioinformatics,1,0.37938693
W2560487542,10,C170493617,Receptor,2,0.36930332
W2560487542,11,C98274493,Pharmacology,1,0.35744178
W2560487542,12,C555293320,Diabetes mellitus,2,0.3486042
W2560487542,13,C143998085,Oncology,1,0.33571297
W2560487542,14,C2777180221,Type 2 diabetes,3,0.3125831
W2560487542,15,C126322002,Internal medicine,1,0.28083766
W2560487542,16,C150194340,Gene expression,3,0.25010258
W2560487542,17,C134018914,Endocrinology,1,0.17292428
W2560487542,18,C104317684,Gene,2,0.16930538
W2560487542,19,C54355233,Genetics,1,0.08315429
W2558880119,1,C71924100,Medicine,0,0.9838517
W2558880119,2,C2776511528,Geriatric trauma,5,0.70624363
W2558880119,3,C2778885795,Hip fracture,3,0.6731883
W2558880119,4,C199521495,Audit,2,0.67126894
W2558880119,5,C2780110798,Trauma center,3,0.62154675
W2558880119,6,C545542383,Medical emergency,1,0.44062182
W2558880119,7,C194828623,Emergency medicine,1,0.4142593
W2558880119,8,C1862650,Physical therapy,1,0.36707908
W2558880119,9,C512399662,Family medicine,1,0.36278313
W2558880119,10,C3017944768,Poison control,2,0.26996246
W2558880119,11,C190385971,Injury prevention,3,0.24892697
W2558880119,12,C141071460,Surgery,1,0.18608955
W2558880119,13,C85004164,Injury Severity Score,4,0.14454684
W2558880119,14,C2776541429,Osteoporosis,2,0.10980564
W2558880119,15,C167135981,Retrospective cohort study,2,0.09513277
W2558880119,16,C126322002,Internal medicine,1,0.08010942
W2558880119,17,C187736073,Management,1,0
W2558880119,18,C162324750,Economics,0,0
W2557595527,1,C71924100,Medicine,0,0.8241433
W2557595527,2,C2778653478,Kidney disease,2,0.69098055
W2557595527,3,C177713679,Intensive care medicine,1,0.6853336
W2557595527,4,C2779343474,Context (archaeology),2,0.6649535
W2557595527,5,C2778063415,Hemodialysis,2,0.61681455
W2557595527,6,C3019040382,End stage renal disease,3,0.5812142
W2557595527,7,C2779134260,Disease,2,0.4570598
W2557595527,8,C126322002,Internal medicine,1,0.2615068
W2557595527,9,C205649164,Geography,0,0.053498834
W2557595527,10,C166957645,Archaeology,1,0
W2557556770,1,C2780057945,Risperidone,3,0.78654134
W2557556770,2,C2426938,Medical prescription,2,0.773256
W2557556770,3,C2777278149,Conviction,2,0.725961
W2557556770,4,C2776619155,Olanzapine,3,0.6293825
W2557556770,5,C2780211496,Aripiprazole,3,0.59405345
W2557556770,6,C2779652045,Pharmaceutical industry,2,0.5450606
W2557556770,7,C118552586,Psychiatry,1,0.52855647
W2557556770,8,C2780634440,Quetiapine,3,0.52298856
W2557556770,9,C2780494398,Antipsychotic,3,0.49951386
W2557556770,10,C71924100,Medicine,0,0.44472516
W2557556770,11,C2776412080,Schizophrenia (object-oriented programming),2,0.4277506
W2557556770,12,C15744967,Psychology,0,0.4185219
W2557556770,13,C512399662,Family medicine,1,0.37825498
W2557556770,14,C17744445,Political science,0,0.19005167
W2557556770,15,C98274493,Pharmacology,1,0.15936914
W2557556770,16,C199539241,Law,1,0
W2559139252,1,C71924100,Medicine,0,0.4228989
W2559139252,2,C144133560,Business,0,0.39441484
W2559139252,3,C108827166,Internet privacy,1,0.38127604
W2559139252,4,C41008148,Computer science,0,0.24662372
W2559775223,1,C2776214593,Sarcopenia,2,0.8117919
W2559775223,2,C156957248,Odds ratio,2,0.7159962
W2559775223,3,C35651441,Independence (probability theory),2,0.6925961
W2559775223,4,C143095724,Odds,3,0.64202666
W2559775223,5,C50440223,Risk factor,2,0.59856516
W2559775223,6,C151956035,Logistic regression,2,0.53883797
W2559775223,7,C74909509,Gerontology,1,0.48965937
W2559775223,8,C71924100,Medicine,0,0.4878819
W2559775223,9,C1862650,Physical therapy,1,0.43516016
W2559775223,10,C2992343062,Muscle mass,2,0.43382007
W2559775223,11,C149923435,Demography,1,0.33930022
W2559775223,12,C15744967,Psychology,0,0.32812437
W2559775223,13,C126322002,Internal medicine,1,0.31235382
W2559775223,14,C105795698,Statistics,1,0.055537462
W2559775223,15,C33923547,Mathematics,0,0
W2559775223,16,C144024400,Sociology,0,0
W2558476441,1,C108586683,Self-healing hydrogels,2,0.93197036
W2558476441,2,C2779732960,Chitosan,2,0.6690131
W2558476441,3,C136834591,Neural stem cell,3,0.65581274
W2558476441,4,C1318750,Biocompatible material,2,0.62063915
W2558476441,5,C185592680,Chemistry,0,0.498353
W2558476441,6,C2911091166,Transplantation,2,0.48562112
W2558476441,7,C2778210392,Self-healing,3,0.4685275
W2558476441,8,C28328180,Stem cell,2,0.43284917
W2558476441,9,C136229726,Biomedical engineering,1,0.39660665
W2558476441,10,C71924100,Medicine,0,0.20648074
W2558476441,11,C95444343,Cell biology,1,0.18727869
W2558476441,12,C55493867,Biochemistry,1,0.17744061
W2558476441,13,C141071460,Surgery,1,0.15755346
W2558476441,14,C188027245,Polymer chemistry,1,0.1047242
W2558476441,15,C142724271,Pathology,1,0.09353778
W2558476441,16,C86803240,Biology,0,0.0825952
W2558476441,17,C204787440,Alternative medicine,2,0
W2515916906,1,C167414201,Muscle hypertrophy,2,0.6881828
W2515916906,2,C2776643329,Vastus lateralis muscle,3,0.5277275
W2515916906,3,C2992343062,Muscle mass,2,0.50670034
W2515916906,4,C3017897630,Muscle fibre,3,0.5027573
W2515916906,5,C71924100,Medicine,0,0.49471137
W2515916906,6,C146957229,Perfusion,2,0.44196817
W2515916906,7,C126322002,Internal medicine,1,0.4375038
W2515916906,8,C164705383,Cardiology,1,0.35747313
W2515916906,9,C105702510,Anatomy,1,0.35457885
W2515916906,10,C134018914,Endocrinology,1,0.34324777
W2515916906,11,C185592680,Chemistry,0,0.34126753
W2515916906,12,C2779959927,Skeletal muscle,2,0.3010419
W2557836110,1,C15744967,Psychology,0,0.6770433
W2557836110,2,C48455012,Memory consolidation,3,0.6386751
W2557836110,3,C2778581513,Transcranial magnetic stimulation,3,0.5698744
W2557836110,4,C169760540,Neuroscience,1,0.5570527
W2557836110,5,C2778373776,Motor cortex,3,0.5554986
W2557836110,6,C2776599063,Disinhibition,2,0.5336647
W2557836110,7,C25274449,Long-term potentiation,3,0.4964524
W2557836110,8,C2780307956,Primary motor cortex,4,0.49432135
W2557836110,9,C107690735,Motor learning,2,0.48240316
W2557836110,10,C168258287,GABAA receptor,3,0.4390257
W2557836110,11,C169976356,Motor skill,2,0.43489486
W2557836110,12,C24998067,Stimulation,2,0.21173832
W2557836110,13,C71924100,Medicine,0,0.15802863
W2557836110,14,C170493617,Receptor,2,0.109458625
W2557836110,15,C126322002,Internal medicine,1,0.10557479
W2557836110,16,C2781161787,Hippocampus,2,0.08177924
W2556054978,1,C171250308,Nanotechnology,1,0.7340152
W2556054978,2,C155672457,Nanoparticle,2,0.6654628
W2556054978,3,C2779820397,Drug delivery,2,0.58433163
W2556054978,4,C2777496208,Mesoporous silica,4,0.5739373
W2556054978,5,C2777230088,Biocompatibility,2,0.5489753
W2556054978,6,C115537861,Surface modification,2,0.5427991
W2556054978,7,C192562407,Materials science,0,0.49187303
W2556054978,8,C2983331546,Cancer therapy,3,0.48213932
W2556054978,9,C87023908,Magnetic nanoparticles,3,0.45769152
W2556054978,10,C121608353,Cancer,2,0.41885012
W2556054978,11,C82776694,Mesoporous material,3,0.2290281
W2556054978,12,C71924100,Medicine,0,0.22710621
W2556054978,13,C185592680,Chemistry,0,0.18462548
W2556054978,14,C126322002,Internal medicine,1,0.049567252
W2556054978,15,C55493867,Biochemistry,1,0
W2556054978,16,C147789679,Physical chemistry,1,0
W2556054978,17,C191897082,Metallurgy,1,0
W2556054978,18,C161790260,Catalysis,2,0
