id,which_concept,concept_id,term,level,score
W2916223535,7,C205649164,Geography,0,0.36128116
W2916223535,8,C142724271,Pathology,1,0.0962162
W4232822040,1,C71924100,Medicine,0,0.81717265
W4232822040,2,C512399662,Family medicine,1,0.33663958
W2043323520,1,C157820659,Intrathecal,2,0.81283873
W2043323520,2,C2778750930,(+)-Naloxone,4,0.72657967
W2043323520,3,C2777389121,Morphine,2,0.6818267
W2043323520,4,C71924100,Medicine,0,0.673996
W2043323520,5,C42219234,Anesthesia,1,0.64662826
W2043323520,6,C2780775167,Spinal cord,2,0.62377375
W2043323520,7,C15490471,Nociception,3,0.52095664
W2043323520,8,C2776390293,Subcutaneous injection,2,0.4187907
W2043323520,9,C98274493,Pharmacology,1,0.40237927
W2043323520,10,C2781063702,Opioid,3,0.2500636
W2043323520,11,C126322002,Internal medicine,1,0.14467391
W2043323520,12,C170493617,Receptor,2,0
W2043323520,13,C118552586,Psychiatry,1,0
W2135395554,1,C2777870961,Sore throat,2,0.9613242
W2135395554,2,C71924100,Medicine,0,0.90640503
W2135395554,3,C2778716859,Intubation,2,0.82333493
W2135395554,4,C2778029997,Tracheal intubation,3,0.7695646
W2135395554,5,C42219234,Anesthesia,1,0.7531336
W2135395554,6,C61511704,Incidence (geometry),2,0.72141576
W2135395554,7,C2776989088,Throat,2,0.7019392
W2135395554,8,C2779279270,Pharyngitis,2,0.5313932
W2135395554,9,C2778112660,Tracheal tube,3,0.49740484
W2135395554,10,C2776983577,General anaesthesia,2,0.4291602
W2135395554,11,C141071460,Surgery,1,0.42608976
W2135395554,12,C126322002,Internal medicine,1,0.1304239
W2135395554,13,C121332964,Physics,0,0
W2135395554,14,C120665830,Optics,1,0
W2093383839,1,C2777953023,Heart rate,3,0.85102916
W2093383839,2,C118441451,QT interval,2,0.7868111
W2093383839,3,C2777495988,Bradycardia,4,0.7250104
W2093383839,4,C111773187,QRS complex,2,0.5492246
W2093383839,5,C2780283014,Tachycardia,2,0.5096495
W2093383839,6,C42219234,Anesthesia,1,0.47014716
W2093383839,7,C71924100,Medicine,0,0.4680958
W2093383839,8,C178697064,PR interval,4,0.4420291
W2093383839,9,C164705383,Cardiology,1,0.41313583
W2093383839,10,C126322002,Internal medicine,1,0.38355651
W2093383839,11,C84393581,Blood pressure,2,0.3063495
W2036603378,1,C2776377089,Biofeedback,2,0.8837858
W2036603378,2,C2777868767,Autogenic training,3,0.76820374
W2036603378,3,C558461103,Anxiety,2,0.6503779
W2036603378,4,C2776029896,Relaxation (psychology),2,0.6395248
W2036603378,5,C2780966972,Headaches,2,0.6103045
W2036603378,6,C2776304158,Progressive muscle relaxation,3,0.572744
W2036603378,7,C99508421,Physical medicine and rehabilitation,1,0.5389019
W2036603378,8,C2778541695,Migraine,2,0.53621376
W2036603378,9,C1862650,Physical therapy,1,0.50952464
W2036603378,10,C2777127095,Phobias,3,0.5002599
W2036603378,11,C2777372248,Autonomic nervous system,4,0.48446918
W2036603378,12,C3018112276,Muscle tension,2,0.48113146
W2036603378,13,C15744967,Psychology,0,0.471704
W2036603378,14,C2780579538,Guided imagery,3,0.42504486
W2036603378,15,C169900460,Cognition,2,0.42427036
W2036603378,16,C2992204568,Muscle relaxation,2,0.42132068
W2036603378,17,C71924100,Medicine,0,0.41348687
W2036603378,18,C169760540,Neuroscience,1,0.21869823
W2036603378,19,C42219234,Anesthesia,1,0.21106455
W2036603378,20,C84393581,Blood pressure,2,0.15151781
W2036603378,21,C2777953023,Heart rate,3,0.13964793
W2036603378,22,C126322002,Internal medicine,1,0.122178495
W2036603378,23,C118552586,Psychiatry,1,0.082115114
W2005446007,1,C71924100,Medicine,0,0.85019815
W2005446007,2,C118441451,QT interval,2,0.79831594
W2005446007,3,C2779922275,Diabetic nephropathy,3,0.6294301
W2005446007,4,C164705383,Cardiology,1,0.60688055
W2005446007,5,C126322002,Internal medicine,1,0.60067135
W2005446007,6,C555293320,Diabetes mellitus,2,0.4966758
W2005446007,7,C159641895,Renal function,2,0.47403526
W2005446007,8,C2993505656,Autonomic function,5,0.4699533
W2005446007,9,C2777480322,Autonomic neuropathy,4,0.42468202
W2005446007,10,C42219234,Anesthesia,1,0.3429718
W2005446007,11,C2777953023,Heart rate,3,0.2563639
W2005446007,12,C71635504,Heart rate variability,4,0.2396799
W2005446007,13,C134018914,Endocrinology,1,0.18018034
W2005446007,14,C2780091579,Kidney,2,0.14927739
W2005446007,15,C84393581,Blood pressure,2,0.10702798
W2005446007,16,C86803240,Biology,0,0
W2005446007,17,C81885089,Cell culture,2,0
W2005446007,18,C54355233,Genetics,1,0
W2005446007,19,C2776715637,Neuroblastoma,3,0
W2006510828,1,C67359045,Event-related potential,3,0.7482971
W2006510828,2,C548259974,Audiology,1,0.6921754
W2006510828,3,C2779918689,Stimulus (psychology),2,0.65665936
W2006510828,4,C15744967,Psychology,0,0.6373527
W2006510828,5,C185263204,Electrophysiology,2,0.5383023
W2006510828,6,C2776412080,Schizophrenia (object-oriented programming),2,0.5150111
W2006510828,7,C522805319,Electroencephalography,2,0.4541102
W2006510828,8,C82876162,Latency (audio),2,0.42802936
W2006510828,9,C94487597,Sensory system,2,0.41983563
W2006510828,10,C169760540,Neuroscience,1,0.37434566
W2006510828,11,C180747234,Cognitive psychology,1,0.3294503
W2006510828,12,C71924100,Medicine,0,0.12879497
W2006510828,13,C41008148,Computer science,0,0.10673034
W2006510828,14,C118552586,Psychiatry,1,0.08700445
W2006510828,15,C76155785,Telecommunications,1,0
W2029808827,1,C125567185,Supine position,2,0.8255658
W2029808827,2,C2776370487,Sitting,2,0.82285887
W2029808827,3,C71924100,Medicine,0,0.78547275
W2029808827,4,C42219234,Anesthesia,1,0.7164283
W2029808827,5,C3020507314,Body position,2,0.58030325
W2029808827,6,C2779806549,Air embolism,3,0.5468946
W2029808827,7,C141071460,Surgery,1,0.26255608
W2029808827,8,C99508421,Physical medicine and rehabilitation,1,0.064423054
W2029808827,9,C142724271,Pathology,1,0
W2029808827,10,C81182388,Complication,2,0
W2042165206,1,C125567185,Supine position,2,0.97037315
W2042165206,2,C71924100,Medicine,0,0.6139746
W2042165206,3,C2779844322,Tilt (camera),2,0.5965532
W2042165206,4,C164705383,Cardiology,1,0.585901
W2042165206,5,C2780878380,Trendelenburg position,2,0.5574628
W2042165206,6,C2910053146,Head-Down Tilt,3,0.5210628
W2042165206,7,C3020507314,Body position,2,0.5168639
W2042165206,8,C37054046,Elevation (ballistics),2,0.43538076
W2042165206,9,C126322002,Internal medicine,1,0.42907423
W2042165206,10,C2777953023,Heart rate,3,0.4245026
W2042165206,11,C99508421,Physical medicine and rehabilitation,1,0.31227008
W2042165206,12,C84393581,Blood pressure,2,0.21295747
W2042165206,13,C42219234,Anesthesia,1,0.19359678
W2042165206,14,C121332964,Physics,0,0.18881324
W2042165206,15,C33923547,Mathematics,0,0.16403934
W2042165206,16,C1276947,Astronomy,1,0
W2042165206,17,C2524010,Geometry,1,0
W2163633736,1,C157820659,Intrathecal,2,0.8769547
W2163633736,2,C2781328992,Bupivacaine,2,0.6851707
W2163633736,3,C42219234,Anesthesia,1,0.48471618
W2163633736,4,C71924100,Medicine,0,0.4810593
W2163633736,5,C185592680,Chemistry,0,0.45293668
W2163633736,6,C2780035454,Drug,2,0.42425126
W2163633736,7,C2777210771,Block (permutation group theory),2,0.41299203
W2163633736,8,C43617362,Chromatography,1,0.3223418
W2163633736,9,C98274493,Pharmacology,1,0.30236414
W2163633736,10,C33923547,Mathematics,0,0.12738362
W2163633736,11,C2524010,Geometry,1,0
W2162127527,1,C2777858289,Enflurane,3,0.9605731
W2162127527,2,C2776359302,Isoflurane,2,0.89953697
W2162127527,3,C71924100,Medicine,0,0.8620327
W2162127527,4,C2776932660,Halothane,2,0.8471155
W2162127527,5,C26635844,Ventricular pressure,3,0.7327039
W2162127527,6,C42219234,Anesthesia,1,0.64729977
W2162127527,7,C2781453256,Sevoflurane,2,0.6094642
W2162127527,8,C57900726,Diastole,3,0.49799275
W2162127527,9,C164705383,Cardiology,1,0.47274506
W2162127527,10,C2777953023,Heart rate,3,0.4254064
W2162127527,11,C2777011798,Minimum alveolar concentration,3,0.4235428
W2162127527,12,C126322002,Internal medicine,1,0.38188478
W2162127527,13,C178853913,Hemodynamics,2,0.34609377
W2162127527,14,C84393581,Blood pressure,2,0.23088351
W1989720750,1,C71924100,Medicine,0,0.86838
W1989720750,2,C139940330,Cardiac output,3,0.74004817
W1989720750,3,C2778249958,Ascending aorta,3,0.62980485
W1989720750,4,C2779892169,Pulmonary artery catheter,4,0.6163174
W1989720750,5,C43376680,Bolus (digestion),2,0.5539691
W1989720750,6,C2778881276,Cardiopulmonary bypass,2,0.5309201
W1989720750,7,C164705383,Cardiology,1,0.51217675
W1989720750,8,C42219234,Anesthesia,1,0.4937311
W1989720750,9,C2780940725,Pulmonary artery,2,0.4690348
W1989720750,10,C126322002,Internal medicine,1,0.4569616
W1989720750,11,C2781267111,Catheter,2,0.4349272
W1989720750,12,C3018577593,Limits of agreement,2,0.4261567
W1989720750,13,C2779980429,Aorta,2,0.35803628
W1989720750,14,C178853913,Hemodynamics,2,0.33533216
W1989720750,15,C141071460,Surgery,1,0.15739042
W1989720750,16,C2989005,Nuclear medicine,1,0.123386085
W2002480524,1,C2779936836,Coagulopathy,2,0.8483701
W2002480524,2,C2780835560,Protamine,3,0.8480432
W2002480524,3,C71924100,Medicine,0,0.76240265
W2002480524,4,C2777557582,Heparin,2,0.7534661
W2002480524,5,C2910686401,Thrombelastography,3,0.7233163
W2002480524,6,C2779354726,Protamine sulfate,4,0.57952124
W2002480524,7,C2778382381,Coagulation,2,0.56670105
W2002480524,8,C2779609443,Liver transplantation,3,0.53181756
W2002480524,9,C2911091166,Transplantation,2,0.4794706
W2002480524,10,C77171857,Clotting time,3,0.4743884
W2002480524,11,C42219234,Anesthesia,1,0.45760086
W2002480524,12,C2778589496,Hemostasis,2,0.41032678
W2002480524,13,C141071460,Surgery,1,0.3808199
W2002480524,14,C126322002,Internal medicine,1,0.2808835
W2026431917,1,C2776359302,Isoflurane,2,0.89489436
W2026431917,2,C71924100,Medicine,0,0.85078937
W2026431917,3,C2776932660,Halothane,2,0.8502122
W2026431917,4,C42219234,Anesthesia,1,0.72791857
W2026431917,5,C158846371,Blood flow,2,0.65373594
W2026431917,6,C146957229,Perfusion,2,0.6481091
W2026431917,7,C178853913,Hemodynamics,2,0.5964715
W2026431917,8,C37557685,Blood volume,2,0.4129379
W2026431917,9,C70289976,Oxygenation,2,0.41199154
W2026431917,10,C141071460,Surgery,1,0.320426
W2026431917,11,C164705383,Cardiology,1,0.13054845
W2129349760,1,C71924100,Medicine,0,0.98075217
W2129349760,2,C2777055891,Cardiopulmonary resuscitation,3,0.7237263
W2129349760,3,C2780930700,Pulmonary hypertension,2,0.70004356
W2129349760,4,C2777714996,Lung,2,0.5954202
W2129349760,5,C2781448352,Lung transplantation,3,0.5877765
W2129349760,6,C2778849806,Heart transplantation,3,0.5302816
W2129349760,7,C2911144722,Heart-Lung Transplantation,4,0.5269179
W2129349760,8,C2911091166,Transplantation,2,0.51560134
W2129349760,9,C42219234,Anesthesia,1,0.50550723
W2129349760,10,C2778165595,Resuscitation,2,0.4566012
W2129349760,11,C2780074459,Heart disease,2,0.42951328
W2129349760,12,C164705383,Cardiology,1,0.38460377
W2129349760,13,C141071460,Surgery,1,0.29836458
W2129349760,14,C126322002,Internal medicine,1,0.2943257
W2095574189,1,C71924100,Medicine,0,0.90050244
W2095574189,2,C2778881276,Cardiopulmonary bypass,2,0.7470238
W2095574189,3,C50817676,Ultrafiltration (renal),2,0.7396711
W2095574189,4,C84393581,Blood pressure,2,0.6021786
W2095574189,5,C2776452961,Mean arterial pressure,4,0.5979885
W2095574189,6,C42219234,Anesthesia,1,0.5843342
W2095574189,7,C2780959883,Hematocrit,2,0.57994276
W2095574189,8,C178853913,Hemodynamics,2,0.5288751
W2095574189,9,C2781072394,Fentanyl,2,0.5174892
W2095574189,10,C2778865887,Hemofiltration,3,0.42318028
W2095574189,11,C164705383,Cardiology,1,0.32229578
W2095574189,12,C126322002,Internal medicine,1,0.2824973
W2095574189,13,C2777953023,Heart rate,3,0.13665754
W2095574189,14,C2778063415,Hemodialysis,2,0.07764673
W2095574189,15,C43617362,Chromatography,1,0.07280028
W2095574189,16,C185592680,Chemistry,0,0
W2165109432,1,C71924100,Medicine,0,0.931798
W2165109432,2,C58245268,Vascular resistance,3,0.6823683
W2165109432,3,C42219234,Anesthesia,1,0.52681136
W2165109432,4,C164705383,Cardiology,1,0.52347434
W2165109432,5,C35207712,Central venous pressure,4,0.5207003
W2165109432,6,C2780940725,Pulmonary artery,2,0.4881328
W2165109432,7,C2779892169,Pulmonary artery catheter,4,0.47134516
W2165109432,8,C126322002,Internal medicine,1,0.46457347
W2165109432,9,C139940330,Cardiac output,3,0.46302146
W2165109432,10,C31861589,Cardiac index,4,0.46265417
W2165109432,11,C8443397,Anastomosis,2,0.4527519
W2165109432,12,C2777421782,Transpulmonary pressure,4,0.4428412
W2165109432,13,C2778921608,Ventricle,2,0.42369857
W2165109432,14,C146957229,Perfusion,2,0.41297674
W2165109432,15,C178853913,Hemodynamics,2,0.41071013
W2165109432,16,C2781267111,Catheter,2,0.41027164
W2165109432,17,C2777714996,Lung,2,0.28893125
W2165109432,18,C141071460,Surgery,1,0.28368354
W2165109432,19,C84393581,Blood pressure,2,0.2001783
W2165109432,20,C27101514,Lung volumes,3,0.1586146
W2165109432,21,C2777953023,Heart rate,3,0.1273438
W1968432948,1,C139407321,Heterotrimeric G protein,4,0.9352036
W1968432948,2,C80631254,G protein,3,0.65891147
W1968432948,3,C85771745,GTP-binding protein regulators,4,0.6123645
W1968432948,4,C163181125,GTPase-activating protein,4,0.5892054
W1968432948,5,C55493867,Biochemistry,1,0.523141
W1968432948,6,C94966510,DNA-binding protein,4,0.5211839
W1968432948,7,C86803240,Biology,0,0.49671084
W1968432948,8,C2778581200,Photoaffinity labeling,3,0.4590399
W1968432948,9,C118716,GTP',3,0.41146696
W1968432948,10,C95444343,Cell biology,1,0.38363928
W1968432948,11,C185592680,Chemistry,0,0.3437665
W1968432948,12,C104317684,Gene,2,0.33953202
W1968432948,13,C170493617,Receptor,2,0.2989517
W1968432948,14,C86339819,Transcription factor,3,0.17188534
W1968432948,15,C181199279,Enzyme,2,0
W2430992687,1,C2781110370,Psoralen,3,0.84023416
W2430992687,2,C2780564577,Psoriasis,2,0.7971039
W2430992687,3,C2779175014,Methoxsalen,3,0.7847182
W2430992687,4,C2780580376,Nausea,2,0.7237412
W2430992687,5,C16005928,Dermatology,1,0.7071415
W2430992687,6,C71924100,Medicine,0,0.6346364
W2430992687,7,C2780200183,PUVA therapy,3,0.5673257
W2430992687,8,C2991744798,Double blind,4,0.5154015
W2430992687,9,C3018082644,Skin type,2,0.4391868
W2430992687,10,C3018023364,Significant difference,2,0.43865323
W2430992687,11,C126322002,Internal medicine,1,0.26266193
W2430992687,12,C27081682,Placebo,3,0.18743533
W2430992687,13,C185592680,Chemistry,0,0.07545063
W2430992687,14,C552990157,DNA,2,0
W2430992687,15,C55493867,Biochemistry,1,0
W2430992687,16,C204787440,Alternative medicine,2,0
W2430992687,17,C142724271,Pathology,1,0
W2067261924,1,C71924100,Medicine,0,0.84102476
W2067261924,2,C164705383,Cardiology,1,0.7219693
W2067261924,3,C57900726,Diastole,3,0.7043419
W2067261924,4,C126322002,Internal medicine,1,0.6157688
W2067261924,5,C163415756,Contraction (grammar),2,0.4793554
W2067261924,6,C2780829959,Diastolic function,4,0.46725628
W2067261924,7,C84393581,Blood pressure,2,0.46273646
W2067261924,8,C2776359302,Isoflurane,2,0.4461589
W2067261924,9,C541997718,Ischemia,2,0.4454452
W2067261924,10,C42219234,Anesthesia,1,0.39108658
W2029106265,1,C71924100,Medicine,0,0.87519
W2029106265,2,C139940330,Cardiac output,3,0.7793181
W2029106265,3,C3018577593,Limits of agreement,2,0.66307414
W2029106265,4,C2778881276,Cardiopulmonary bypass,2,0.558013
W2029106265,5,C105054674,Mean difference,3,0.53531146
W2029106265,6,C2778789114,Cardiac surgery,2,0.520129
W2029106265,7,C178853913,Hemodynamics,2,0.51170826
W2029106265,8,C2987404301,Intensive care,2,0.4605694
W2029106265,9,C2989005,Nuclear medicine,1,0.38312593
W2029106265,10,C164705383,Cardiology,1,0.3520208
W2029106265,11,C126322002,Internal medicine,1,0.28102702
W2029106265,12,C44249647,Confidence interval,2,0.19005486
W2029106265,13,C177713679,Intensive care medicine,1,0
W2094506937,1,C2777411258,Neostigmine,2,0.83414495
W2094506937,2,C3020341438,Neuromuscular transmission,2,0.82090366
W2094506937,3,C42219234,Anesthesia,1,0.7437922
W2094506937,4,C2779940140,Adductor pollicis muscle,4,0.7086286
W2094506937,5,C206044474,Neuromuscular monitoring,3,0.6087614
W2094506937,6,C103486182,Isometric exercise,2,0.5817561
W2094506937,7,C71924100,Medicine,0,0.53316295
W2094506937,8,C2775859210,Atropine,2,0.50255966
W2094506937,9,C2781072394,Fentanyl,2,0.49652034
W2094506937,10,C2909465803,Neuromuscular Blockade,2,0.33292922
W2094506937,11,C141071460,Surgery,1,0.24206528
W2094506937,12,C126322002,Internal medicine,1,0.17520726
W2094506937,13,C2781184374,Elbow,2,0
W2094506937,14,C2778931672,Ulnar nerve,3,0
W1967046103,1,C2779676917,Etomidate,3,0.93231833
W1967046103,2,C185592680,Chemistry,0,0.7046722
W1967046103,3,C519063684,Calcium,2,0.651632
W1967046103,4,C85520022,Calcium channel,3,0.6046816
W1967046103,5,C121932024,Conductance,2,0.55373955
W1967046103,6,C18699975,Voltage-dependent calcium channel,3,0.48114574
W1967046103,7,C134018914,Endocrinology,1,0.47505972
W1967046103,8,C126322002,Internal medicine,1,0.4679823
W1967046103,9,C4141045,Depolarization,2,0.45210525
W1967046103,10,C147944092,Patch clamp,3,0.4421166
W1967046103,11,C117499352,L-type calcium channel,4,0.42932844
W1967046103,12,C12554922,Biophysics,1,0.32384878
W1967046103,13,C42219234,Anesthesia,1,0.2884822
W1967046103,14,C55493867,Biochemistry,1,0.23386627
W1967046103,15,C71924100,Medicine,0,0.15359613
W1967046103,16,C86803240,Biology,0,0.10462427
W1967046103,17,C170493617,Receptor,2,0
W1967046103,18,C33923547,Mathematics,0,0
W1967046103,19,C178790620,Organic chemistry,1,0
W1967046103,20,C114614502,Combinatorics,1,0
W1967046103,21,C2776277131,Propofol,2,0
W2106958294,1,C2776932660,Halothane,2,0.92445076
W2106958294,2,C2776359302,Isoflurane,2,0.7497373
W2106958294,3,C185592680,Chemistry,0,0.61553705
W2106958294,4,C2778921374,Synaptosome,3,0.59671175
W2106958294,5,C2776995303,Tropane,2,0.4961191
W2106958294,6,C98274493,Pharmacology,1,0.46784386
W2106958294,7,C176674119,Liter,2,0.4590103
W2106958294,8,C2776954882,Inhalation,2,0.4581025
W2106958294,9,C42219234,Anesthesia,1,0.33613586
W2106958294,10,C126322002,Internal medicine,1,0.2589898
W2106958294,11,C71240020,Stereochemistry,1,0.25629598
W2106958294,12,C55493867,Biochemistry,1,0.25327277
W2106958294,13,C202751555,In vitro,2,0.22640523
W2106958294,14,C71924100,Medicine,0,0.17905441
W2106958294,15,C178790620,Organic chemistry,1,0.060205698
W1982404189,1,C71924100,Medicine,0,0.8175119
W1982404189,2,C42219234,Anesthesia,1,0.7832665
W1982404189,3,C99476002,Analysis of variance,2,0.55015355
W1982404189,4,C84393581,Blood pressure,2,0.4776096
W1982404189,5,C2777953023,Heart rate,3,0.42624813
W1982404189,6,C2776983577,General anaesthesia,2,0.41502273
W1982404189,7,C126322002,Internal medicine,1,0.16143262
W2135366615,1,C71924100,Medicine,0,0.98518497
W2135366615,2,C2776915253,Nitroglycerin (drug),2,0.90253305
W2135366615,3,C2779610285,Sodium nitroprusside,3,0.89554036
W2135366615,4,C42219234,Anesthesia,1,0.69336593
W2135366615,5,C2778789114,Cardiac surgery,2,0.4808296
W2135366615,6,C26865036,Methemoglobin,3,0.48020896
W2135366615,7,C141071460,Surgery,1,0.3860094
W2135366615,8,C126322002,Internal medicine,1,0.24010596
W2135366615,9,C2778917026,Hemoglobin,2,0.10212383
W2135366615,10,C519581460,Nitric oxide,2,0.101370215
W2158794335,1,C71924100,Medicine,0,0.9368746
W2158794335,2,C42219234,Anesthesia,1,0.731058
W2158794335,3,C155710745,Inotrope,2,0.5565947
W2158794335,4,C139940330,Cardiac output,3,0.5537537
W2158794335,5,C2778789114,Cardiac surgery,2,0.49632126
W2158794335,6,C2778881276,Cardiopulmonary bypass,2,0.4719823
W2158794335,7,C2781072394,Fentanyl,2,0.45608848
W2158794335,8,C70289976,Oxygenation,2,0.45377192
W2158794335,9,C2777080012,Mechanical ventilation,2,0.4537504
W2158794335,10,C98488077,Respiratory quotient,2,0.43858513
W2158794335,11,C2776376669,Intensive care unit,2,0.42971098
W2158794335,12,C178853913,Hemodynamics,2,0.423455
W2158794335,13,C76538665,Oxygen saturation,3,0.41035864
W2158794335,14,C540031477,Oxygen,2,0.3661908
W2158794335,15,C141071460,Surgery,1,0.31913054
W2158794335,16,C164705383,Cardiology,1,0.20823193
W2158794335,17,C126322002,Internal medicine,1,0.17375582
W2158794335,18,C185592680,Chemistry,0,0
W2158794335,19,C178790620,Organic chemistry,1,0
W2053815138,1,C544855455,Histopathology,2,0.91263413
W2053815138,2,C71924100,Medicine,0,0.5675593
W2053815138,3,C18823058,Cytology,2,0.4693654
W2053815138,4,C61434518,General surgery,1,0.38173848
W2053815138,5,C142724271,Pathology,1,0.29582518
W2113172058,1,C2778715743,Prosthesis,2,0.77849823
W2113172058,2,C71924100,Medicine,0,0.6513228
W2113172058,3,C2778891590,Bone cement,3,0.59617096
W2113172058,4,C1122143,Histamine,2,0.59156585
W2113172058,5,C523993062,Cement,2,0.5372515
W2113172058,6,C2780554211,Femur,2,0.5077678
W2113172058,7,C146249460,Fixation (population genetics),3,0.5014601
W2113172058,8,C141071460,Surgery,1,0.48719376
W2113172058,9,C42219234,Anesthesia,1,0.46907443
W2113172058,10,C2779100257,Femoral head,2,0.43657488
W2113172058,11,C199343813,Dentistry,1,0.43360904
W2113172058,12,C126322002,Internal medicine,1,0.14082965
W2113172058,13,C192562407,Materials science,0,0.124601305
W2113172058,14,C2908647359,Population,2,0
W2113172058,15,C99454951,Environmental health,1,0
W2113172058,16,C191897082,Metallurgy,1,0
W2159367761,1,C71924100,Medicine,0,0.9596145
W2159367761,2,C2781448352,Lung transplantation,3,0.5808028
W2159367761,3,C540031477,Oxygen,2,0.42967054
W2159367761,4,C177713679,Intensive care medicine,1,0.4182158
W2159367761,5,C2777714996,Lung,2,0.4158961
W2159367761,6,C164705383,Cardiology,1,0.4158852
W2159367761,7,C126322002,Internal medicine,1,0.32888043
W2159367761,8,C185592680,Chemistry,0,0
W2159367761,9,C178790620,Organic chemistry,1,0
W1963617962,1,C35866371,Immunocytochemistry,2,0.9004917
W1963617962,2,C81439078,In situ hybridization,4,0.79153657
W1963617962,3,C142724271,Pathology,1,0.5971551
W1963617962,4,C2779012181,Cytokeratin,3,0.5883051
W1963617962,5,C2777822432,In situ,2,0.5734783
W1963617962,6,C130197536,Hybridization probe,3,0.5640112
W1963617962,7,C30481170,Chromosome,3,0.5431321
W1963617962,8,C153911025,Molecular biology,1,0.49802303
W1963617962,9,C86803240,Biology,0,0.44224668
W1963617962,10,C552990157,DNA,2,0.41956317
W1963617962,11,C71924100,Medicine,0,0.30134583
W1963617962,12,C204232928,Immunohistochemistry,2,0.1895054
W1963617962,13,C185592680,Chemistry,0,0.15622905
W1963617962,14,C54355233,Genetics,1,0.09091851
W1963617962,15,C104317684,Gene,2,0.07393375
W1963617962,16,C150194340,Gene expression,3,0.0709745
W1963617962,17,C178790620,Organic chemistry,1,0
W2032041531,1,C74414138,Venipuncture,2,0.97447467
W2032041531,2,C71924100,Medicine,0,0.96032304
W2032041531,3,C2775856269,Internal jugular vein,2,0.6933365
W2032041531,4,C2780446839,Venous access,3,0.6734015
W2032041531,5,C2780193326,Clavicle,2,0.5460425
W2032041531,6,C2776716027,Sternocleidomastoid muscle,2,0.51828784
W2032041531,7,C141071460,Surgery,1,0.48966482
W2032041531,8,C81182388,Complication,2,0.43683505
W2032041531,9,C2778736619,External jugular vein,2,0.4264646
W2032041531,10,C2781267111,Catheter,2,0.24509346
W1991194106,1,C71924100,Medicine,0,0.9056625
W1991194106,2,C2777387746,Carcinoembryonic antigen,3,0.6541598
W1991194106,3,C94033540,Bone canaliculus,2,0.6024465
W1991194106,4,C2779777945,Bile duct,2,0.5365038
W1991194106,5,C2776170712,Fine-needle aspiration,3,0.511709
W1991194106,6,C142724271,Pathology,1,0.47253254
W1991194106,7,C126838900,Radiology,1,0.40038162
W1991194106,8,C2775934546,Biopsy,2,0.37869626
W1991194106,9,C126322002,Internal medicine,1,0.1826747
W1991194106,10,C121608353,Cancer,2,0.11590922
W2016546233,1,C2776377089,Biofeedback,2,0.82151556
W2016546233,2,C71924100,Medicine,0,0.8165847
W2016546233,3,C555293320,Diabetes mellitus,2,0.65004843
W2016546233,4,C1862650,Physical therapy,1,0.60901535
W2016546233,5,C2779881954,Intermittent claudication,4,0.58063143
W2016546233,6,C2778963770,Claudication,4,0.568744
W2016546233,7,C2777858829,Diabetic foot,3,0.526513
W2016546233,8,C115076146,Foot (prosody),2,0.44465613
W2016546233,9,C84393581,Blood pressure,2,0.41329122
W2016546233,10,C2777466421,Vascular disease,2,0.40772185
W2016546233,11,C99508421,Physical medicine and rehabilitation,1,0.3930674
W2016546233,12,C141071460,Surgery,1,0.2640108
W2016546233,13,C3018348675,Arterial disease,3,0.21510074
W2016546233,14,C126322002,Internal medicine,1,0.17286602
W2016546233,15,C134018914,Endocrinology,1,0.08826694
W2016546233,16,C41895202,Linguistics,1,0
W2016546233,17,C138885662,Philosophy,0,0
W2282955845,1,C149923435,Demography,1,0.79621214
W2282955845,2,C518429986,Fertility,3,0.7212417
W2282955845,3,C37512671,Birth rate,4,0.5820698
W2282955845,4,C47122089,Total fertility rate,5,0.5291631
W2282955845,5,C2778279030,Live birth,3,0.5006716
W2282955845,6,C3020641676,Pacific islanders,3,0.4228223
W2282955845,7,C56273599,White (mutation),3,0.41032726
W2282955845,8,C2908647359,Population,2,0.3938578
W2282955845,9,C71924100,Medicine,0,0.37067777
W2282955845,10,C205649164,Geography,0,0.32858264
W2282955845,11,C2779234561,Pregnancy,2,0.24633676
W2282955845,12,C2779076696,Family planning,4,0.20058215
W2282955845,13,C86803240,Biology,0,0.085021764
W2282955845,14,C144024400,Sociology,0,0.06889543
W2282955845,15,C2986817661,Research methodology,3,0.057036817
W2282955845,16,C55493867,Biochemistry,1,0
W2282955845,17,C104317684,Gene,2,0
W2282955845,18,C54355233,Genetics,1,0
W1966133635,1,C2780564577,Psoriasis,2,0.9473049
W1966133635,2,C71924100,Medicine,0,0.8449857
W1966133635,3,C2777910003,Asymptomatic,2,0.7599777
W1966133635,4,C2776377089,Biofeedback,2,0.75428665
W1966133635,5,C16005928,Dermatology,1,0.6267062
W1966133635,6,C141071460,Surgery,1,0.43760476
W1966133635,7,C1862650,Physical therapy,1,0.23219469
W2047688525,1,C2778690821,Cytokine,2,0.79986906
W2047688525,2,C2778384902,Sepsis,2,0.78073454
W2047688525,3,C71924100,Medicine,0,0.71271217
W2047688525,4,C1621761,Whole blood,2,0.6418559
W2047688525,5,C2776376669,Intensive care unit,2,0.61943305
W2047688525,6,C2781090800,Systemic inflammatory response syndrome,3,0.61581624
W2047688525,7,C8891405,Immune system,2,0.53291607
W2047688525,8,C203014093,Immunology,1,0.53263265
W2047688525,9,C17991360,Tumor necrosis factor alpha,2,0.5258751
