id,which_concept,concept_id,term,level,score
W2042063249,4,C90924648,Gastroenterology,1,0.5153184
W2042063249,5,C126322002,Internal medicine,1,0.45904985
W2042063249,6,C523546767,Bacteria,2,0.44165725
W2042063249,7,C86803240,Biology,0,0.20724607
W2042063249,8,C54355233,Genetics,1,0
W2007168848,1,C71924100,Medicine,0,0.94525385
W2007168848,2,C2778930706,Nephrotic syndrome,2,0.9272597
W2007168848,3,C2776009029,Hypoalbuminemia,2,0.6441753
W2007168848,4,C90924648,Gastroenterology,1,0.5999146
W2007168848,5,C126322002,Internal medicine,1,0.5495332
W2007168848,6,C2780368995,Glomerulonephritis,3,0.5239004
W2007168848,7,C2911091166,Transplantation,2,0.51676244
W2007168848,8,C2778653478,Kidney disease,2,0.4709538
W2007168848,9,C61511704,Incidence (geometry),2,0.4692768
W2007168848,10,C2780303639,Kidney transplantation,3,0.43564337
W2007168848,11,C2780091579,Kidney,2,0.40157506
W2007168848,12,C141071460,Surgery,1,0.3438059
W2007168848,13,C121332964,Physics,0,0
W2007168848,14,C120665830,Optics,1,0
W1946787671,1,C71924100,Medicine,0,0.7533568
W1946787671,2,C2776954882,Inhalation,2,0.7460015
W1946787671,3,C2777590204,Oxygen toxicity,3,0.7162554
W1946787671,4,C2777714996,Lung,2,0.64162654
W1946787671,5,C2781244666,Pulmonary fibrosis,3,0.6222204
W1946787671,6,C2776780178,COPD,2,0.58541137
W1946787671,7,C29730261,Toxicity,2,0.5689183
W1946787671,8,C2780559512,Fibrosis,2,0.5576524
W1946787671,9,C75603125,Pulmonary function testing,2,0.5567524
W1946787671,10,C2776401088,Pulmonary pathology,3,0.5146314
W1946787671,11,C2781047374,Pulmonary toxicity,3,0.5024612
W1946787671,12,C3018587741,Lung function,3,0.46462426
W1946787671,13,C142724271,Pathology,1,0.43413514
W1946787671,14,C2779559920,Thickening,2,0.41474977
W1946787671,15,C177713679,Intensive care medicine,1,0.33218622
W1946787671,16,C126322002,Internal medicine,1,0.2553047
W1946787671,17,C42219234,Anesthesia,1,0.23701277
W1946787671,18,C185592680,Chemistry,0,0.07533276
W1946787671,19,C126348684,Polymer science,1,0
W4230344764,1,C119767625,Optometry,1,0.4871254
W4230344764,2,C71924100,Medicine,0,0.42641327
W2002092912,1,C71924100,Medicine,0,0.84392023
W2002092912,2,C2780091579,Kidney,2,0.6976576
W2002092912,3,C2911091166,Transplantation,2,0.66193306
W2002092912,4,C2780303639,Kidney transplantation,3,0.6104818
W2002092912,5,C147483822,Antigen,2,0.6024748
W2002092912,6,C126322002,Internal medicine,1,0.5017619
W2002092912,7,C2777382497,Hepatitis B,2,0.4200468
W2002092912,8,C90924648,Gastroenterology,1,0.38671032
W2002092912,9,C141071460,Surgery,1,0.3582123
W2002092912,10,C203014093,Immunology,1,0.23728704
W1715710976,1,C71924100,Medicine,0,0.7429788
W1715710976,2,C70289976,Oxygenation,2,0.71333563
W1715710976,3,C178853913,Hemodynamics,2,0.6353722
W1715710976,4,C164705383,Cardiology,1,0.62165284
W1715710976,5,C126322002,Internal medicine,1,0.5171518
W2443779482,1,C126322002,Internal medicine,1,0.68642974
W2443779482,2,C134018914,Endocrinology,1,0.6786165
W2443779482,3,C153995572,Comparative physiology,2,0.6593666
W2443779482,4,C2778108375,Pancreatic polypeptide,4,0.64470804
W2443779482,5,C2779306644,Insulin,2,0.6140453
W2443779482,6,C86803240,Biology,0,0.59779525
W2443779482,7,C2778764654,Pancreas,2,0.5906828
W2443779482,8,C90061646,Proinsulin,3,0.5384704
W2443779482,9,C2779855799,Pancreatic islets,4,0.5026181
W2443779482,10,C3018667095,Glucose homeostasis,4,0.4801535
W2443779482,11,C71315377,Hormone,2,0.451904
W2443779482,12,C165220095,Islet,3,0.38793692
W2443779482,13,C42407357,Physiology,1,0.23779297
W2443779482,14,C2777391703,Insulin resistance,3,0.1854622
W2443779482,15,C71924100,Medicine,0,0.17568055
W2443779482,16,C2778563252,Glucagon,3,0.11328229
W1874187728,1,C71924100,Medicine,0,0.4867954
W1874187728,2,C534529494,Respiratory system,2,0.46864006
W1874187728,3,C12426560,Basis (linear algebra),2,0.44556653
W1874187728,4,C177713679,Intensive care medicine,1,0.43360576
W1874187728,5,C126322002,Internal medicine,1,0.21575373
W1874187728,6,C33923547,Mathematics,0,0.118394405
W1874187728,7,C2524010,Geometry,1,0
W1977774399,1,C2779841045,Tetanus,3,0.72122
W1977774399,2,C71924100,Medicine,0,0.41167873
W1977774399,3,C159047783,Virology,1,0.11846432
W1977774399,4,C22070199,Vaccination,2,0.10530484
W2117779356,1,C2777046805,Intermittent positive pressure breathing,2,0.82427406
W2117779356,2,C71924100,Medicine,0,0.68417954
W2117779356,3,C2776957806,Interim,2,0.6462706
W2117779356,4,C177713679,Intensive care medicine,1,0.6197327
W2117779356,5,C2776780178,COPD,2,0.48265344
W2117779356,6,C1862650,Physical therapy,1,0.41897106
W2117779356,7,C42219234,Anesthesia,1,0.18952063
W2117779356,8,C118552586,Psychiatry,1,0.10670701
W2117779356,9,C166957645,Archaeology,1,0
W2117779356,10,C95457728,History,0,0
W2416382635,1,C2777590204,Oxygen toxicity,3,0.67012227
W2416382635,2,C29730261,Toxicity,2,0.66335636
W2416382635,3,C540031477,Oxygen,2,0.47770643
W2416382635,4,C71924100,Medicine,0,0.3321283
W2416382635,5,C185592680,Chemistry,0,0.2998813
W2416382635,6,C126322002,Internal medicine,1,0.16380188
W2416382635,7,C178790620,Organic chemistry,1,0
W1764654547,1,C2777046805,Intermittent positive pressure breathing,2,0.82214046
W1764654547,2,C126691448,Magnitude (astronomy),2,0.5959294
W1764654547,3,C39300077,Breathing,2,0.51789474
W1764654547,4,C204323151,Range (aeronautics),2,0.47621235
W1764654547,5,C71924100,Medicine,0,0.4532616
W1764654547,6,C2780226545,Modality (human–computer interaction),2,0.41978127
W1764654547,7,C42219234,Anesthesia,1,0.22813082
W1764654547,8,C41008148,Computer science,0,0.2041119
W1764654547,9,C127413603,Engineering,0,0.10299885
W1764654547,10,C121332964,Physics,0,0.08066028
W1764654547,11,C154945302,Artificial intelligence,1,0.07293278
W1764654547,12,C1276947,Astronomy,1,0
W1764654547,13,C146978453,Aerospace engineering,1,0
W2012275136,1,C16311235,Pepsin,3,0.9431671
W2012275136,2,C2776809568,Duodenum,2,0.7186167
W2012275136,3,C2779399885,Bile acid,2,0.68403256
W2012275136,4,C2779701627,Taurine,3,0.6718714
W2012275136,5,C2781089062,Chenodeoxycholic acid,3,0.6398099
W2012275136,6,C185592680,Chemistry,0,0.61738354
W2012275136,7,C2775900799,Cholic acid,3,0.5962662
W2012275136,8,C2777756961,Glycine,3,0.58005613
W2012275136,9,C2779390736,Peptic,3,0.5662057
W2012275136,10,C202751555,In vitro,2,0.5103268
W2012275136,11,C126322002,Internal medicine,1,0.49659616
W2012275136,12,C55493867,Biochemistry,1,0.47373235
W2012275136,13,C98274493,Pharmacology,1,0.35397106
W2012275136,14,C90924648,Gastroenterology,1,0.33108848
W2012275136,15,C134018914,Endocrinology,1,0.3269227
W2012275136,16,C71924100,Medicine,0,0.29620653
W2012275136,17,C181199279,Enzyme,2,0.27435708
W2012275136,18,C2780656511,Peptic ulcer,2,0.16105384
W2012275136,19,C515207424,Amino acid,2,0.14841336
W2023802001,1,C2910478007,Enteropathogenic Escherichia coli,4,0.8626165
W2023802001,2,C89423630,Microbiology,1,0.7254245
W2023802001,3,C547475151,Escherichia coli,3,0.7024848
W2023802001,4,C86803240,Biology,0,0.4592315
W2023802001,5,C159047783,Virology,1,0.38765684
W2023802001,6,C54355233,Genetics,1,0.07275775
W2023802001,7,C104317684,Gene,2,0.061864257
W2411256792,1,C2778677841,Secretin,3,0.78797275
W2411256792,2,C16311235,Pepsin,3,0.647734
W2411256792,3,C49039625,Secretion,2,0.6121915
W2411256792,4,C134018914,Endocrinology,1,0.6043255
W2411256792,5,C126322002,Internal medicine,1,0.5493627
W2411256792,6,C33789571,Muscarinic acetylcholine receptor,3,0.5419922
W2411256792,7,C2778468042,Blockade,3,0.519936
W2411256792,8,C2778689640,Anticholinergic,2,0.51614773
W2411256792,9,C71924100,Medicine,0,0.45843014
W2411256792,10,C3019718079,Gastric secretion,3,0.455525
W2411256792,11,C2778988552,Carbachol,3,0.44993898
W2411256792,12,C2910745098,Anticholinergic agents,3,0.43701878
W2411256792,13,C24998067,Stimulation,2,0.4362064
W2411256792,14,C2775893369,Hexamethonium,3,0.42995405
W2411256792,15,C2779377912,Pentagastrin,4,0.41476643
W2411256792,16,C185592680,Chemistry,0,0.3752706
W2411256792,17,C2777504413,Gastric acid,3,0.22010317
W2411256792,18,C55493867,Biochemistry,1,0
W2411256792,19,C170493617,Receptor,2,0
W2411256792,20,C181199279,Enzyme,2,0
W2418157426,1,C71924100,Medicine,0,0.5874042
W2418157426,2,C2780630273,Oxygen therapy,2,0.5361573
W2418157426,3,C1862650,Physical therapy,1,0.38683245
W2418157426,4,C177713679,Intensive care medicine,1,0.33976752
W2418157426,5,C99508421,Physical medicine and rehabilitation,1,0.3220942
W2418157426,6,C42219234,Anesthesia,1,0.29604298
W1744921520,1,C27101514,Lung volumes,3,0.7430997
W1744921520,2,C164292776,Diaphragm (acoustics),3,0.7252199
W1744921520,3,C200457457,Ventilation (architecture),2,0.6935149
W1744921520,4,C71924100,Medicine,0,0.6676431
W1744921520,5,C2777714996,Lung,2,0.6603842
W1744921520,6,C2993937004,Residual volume,4,0.6508993
W1744921520,7,C160306043,Rib cage,2,0.64559114
W1744921520,8,C56283660,Functional residual capacity,4,0.63386786
W1744921520,9,C39300077,Breathing,2,0.59788716
W1744921520,10,C20463939,Diaphragmatic breathing,3,0.59562075
W1744921520,11,C105922876,Airway,2,0.49816203
W1744921520,12,C42219234,Anesthesia,1,0.4175331
W1744921520,13,C126322002,Internal medicine,1,0.2569691
W1744921520,14,C105702510,Anatomy,1,0.14935827
W1744921520,15,C142724271,Pathology,1,0.07323229
W1744921520,16,C78519656,Mechanical engineering,1,0
W1744921520,17,C121332964,Physics,0,0
W1744921520,18,C204787440,Alternative medicine,2,0
W1744921520,19,C24890656,Acoustics,1,0
W1744921520,20,C157138929,Loudspeaker,2,0
W1744921520,21,C127413603,Engineering,0,0
W1803723410,1,C2777046805,Intermittent positive pressure breathing,2,0.91277623
W1803723410,2,C71924100,Medicine,0,0.7320547
W1803723410,3,C39300077,Breathing,2,0.5964586
W1803723410,4,C42219234,Anesthesia,1,0.5302975
W1803723410,5,C2777257755,Tidal volume,3,0.5171094
W1803723410,6,C20556612,Volume (thermodynamics),2,0.46129665
W1803723410,7,C141071460,Surgery,1,0.3707214
W1803723410,8,C534529494,Respiratory system,2,0.19713998
W1803723410,9,C126322002,Internal medicine,1,0.17094398
W1803723410,10,C121332964,Physics,0,0
W1803723410,11,C62520636,Quantum mechanics,1,0
W2003182958,1,C2776882836,Cornea,2,0.6894747
W2003182958,2,C2775901793,Corneal endothelium,3,0.6250448
W2003182958,3,C2776992346,Endothelium,2,0.56366366
W2003182958,4,C118487528,Ophthalmology,1,0.5194642
W2003182958,5,C71924100,Medicine,0,0.3916536
W2003182958,6,C126322002,Internal medicine,1,0.113818675
W2474475978,1,C2778151854,Propranolol,2,0.5718399
W2474475978,2,C126322002,Internal medicine,1,0.50907916
W2474475978,3,C71924100,Medicine,0,0.4965003
W2474475978,4,C537181965,Sodium,2,0.47705713
W2474475978,5,C158453852,Adrenergic,3,0.43443927
W2474475978,6,C134018914,Endocrinology,1,0.43123588
W2474475978,7,C2778399450,Clonidine,2,0.419598
W2474475978,8,C164705383,Cardiology,1,0.36162895
W2474475978,9,C185592680,Chemistry,0,0.33049884
W2474475978,10,C178790620,Organic chemistry,1,0
W2474475978,11,C170493617,Receptor,2,0
W2174245675,1,C2992779976,Pulmonary disease,2,0.8398198
W2174245675,2,C71924100,Medicine,0,0.56008136
W2174245675,3,C2987552334,Chronic disease,2,0.43945625
W2174245675,4,C177713679,Intensive care medicine,1,0.42336303
W2174245675,5,C126322002,Internal medicine,1,0.35126933
W2056409748,1,C71924100,Medicine,0,0.4424504
W2056409748,2,C61434518,General surgery,1,0.3987032
W2396810597,1,C71924100,Medicine,0,0.48343074
W2396810597,2,C48103436,State (computer science),2,0.44923148
W2396810597,3,C41008148,Computer science,0,0.15857413
W2396810597,4,C11413529,Algorithm,1,0
W2051768222,1,C71924100,Medicine,0,0.40237448
W2406416193,1,C71924100,Medicine,0,0.9342357
W2406416193,2,C141071460,Surgery,1,0.48284608
W2406416193,3,C61434518,General surgery,1,0.44389185
W2470646668,1,C2781019609,Facial paralysis,2,0.5803042
W2470646668,2,C2779618896,Paralysis,2,0.52672267
W2470646668,3,C2909791563,Face masks,5,0.5043248
W2470646668,4,C71924100,Medicine,0,0.33347505
W2470646668,5,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.26432294
W2470646668,6,C141071460,Surgery,1,0.104953736
W2470646668,7,C142724271,Pathology,1,0.09300357
W2470646668,8,C2779134260,Disease,2,0
W2470646668,9,C524204448,Infectious disease (medical specialty),3,0
W2091842172,1,C2779446402,Chapel,2,0.85943115
W2091842172,2,C2778489119,Reprint,2,0.74720275
W2091842172,3,C142362112,Art,0,0.550837
W2091842172,4,C205783811,Painting,2,0.5328494
W2091842172,5,C71924100,Medicine,0,0.39891124
W2091842172,6,C52119013,Art history,1,0.38443765
W2091842172,7,C118487528,Ophthalmology,1,0.34518373
W2091842172,8,C121332964,Physics,0,0.062318146
W2091842172,9,C1276947,Astronomy,1,0
W2402963418,1,C71924100,Medicine,0,0.82010967
W2402963418,2,C558565934,Musical,2,0.67772675
W2402963418,3,C2983311337,Musical instrument,2,0.49243292
W2402963418,4,C2778818304,Rehabilitation,2,0.46196124
W2402963418,5,C2776042228,Asthma,2,0.4365071
W2402963418,6,C1862650,Physical therapy,1,0.28095764
W2402963418,7,C203014093,Immunology,1,0.20184287
W2402963418,8,C153349607,Visual arts,1,0.15688035
W2402963418,9,C142362112,Art,0,0.054204136
W2402963418,10,C24890656,Acoustics,1,0.04896304
W2402963418,11,C121332964,Physics,0,0
W2415525305,1,C71924100,Medicine,0,0.5261235
W2415525305,2,C177713679,Intensive care medicine,1,0.4585116
W2415525305,3,C534529494,Respiratory system,2,0.4469513
W2415525305,4,C126322002,Internal medicine,1,0.18893787
W2418436508,1,C2779182362,Session (web analytics),2,0.87349844
W2418436508,2,C39300077,Breathing,2,0.5197998
W2418436508,3,C534529494,Respiratory system,2,0.4815029
W2418436508,4,C71924100,Medicine,0,0.4669612
W2418436508,5,C2909060799,Breathing exercises,2,0.43096784
W2418436508,6,C15744967,Psychology,0,0.36302853
W2418436508,7,C42219234,Anesthesia,1,0.2577901
W2418436508,8,C1862650,Physical therapy,1,0.24412045
W2418436508,9,C126322002,Internal medicine,1,0.23694307
W2418436508,10,C41008148,Computer science,0,0.19654185
W2418436508,11,C136764020,World Wide Web,1,0
W1830650399,1,C2777449187,Hyperventilation,2,0.89974153
W1830650399,2,C2777046805,Intermittent positive pressure breathing,2,0.87572277
W1830650399,3,C71924100,Medicine,0,0.7091657
W1830650399,4,C200457457,Ventilation (architecture),2,0.6407612
W1830650399,5,C2777944223,Dead space,3,0.5758685
W1830650399,6,C42219234,Anesthesia,1,0.55669993
W1830650399,7,C2777257755,Tidal volume,3,0.52716035000000006
W1830650399,8,C146957229,Perfusion,2,0.5175797
W1830650399,9,C164705383,Cardiology,1,0.47851813
W1830650399,10,C126322002,Internal medicine,1,0.34407985
W1830650399,11,C534529494,Respiratory system,2,0.2628762
W1830650399,12,C2777080012,Mechanical ventilation,2,0.2003136
W1830650399,13,C78519656,Mechanical engineering,1,0
W1830650399,14,C127413603,Engineering,0,0
W1864363699,1,C177713679,Intensive care medicine,1,0.6607301
W1864363699,2,C71924100,Medicine,0,0.64964414
W1864363699,3,C2776780178,COPD,2,0.62350225
W1864363699,4,C168563851,Randomized controlled trial,2,0.5160739
W1864363699,5,C1862650,Physical therapy,1,0.4193298
W1864363699,6,C126322002,Internal medicine,1,0.13905707
W2044301590,1,C2778925797,Jejunoileal bypass,5,0.85764587
W2044301590,2,C71924100,Medicine,0,0.4144748
W2044301590,3,C126322002,Internal medicine,1,0.18737045
W2044301590,4,C544821477,Weight loss,3,0.07499054
W2044301590,5,C511355011,Obesity,2,0.06785059
W2044301590,6,C3020583074,Morbid obesity,4,0.04724902
W2090783638,1,C165220095,Islet,3,0.9014163
W2090783638,2,C95444343,Cell biology,1,0.43811435
W2090783638,3,C1491633281,Cell,2,0.43402013
W2090783638,4,C134018914,Endocrinology,1,0.39361992
W2090783638,5,C185592680,Chemistry,0,0.38943407
W2090783638,6,C126322002,Internal medicine,1,0.3853087
W2090783638,7,C86803240,Biology,0,0.30898666
W2090783638,8,C71924100,Medicine,0,0.20441759
W2090783638,9,C555293320,Diabetes mellitus,2,0.18105936
W2090783638,10,C55493867,Biochemistry,1,0.12365675
W2402233195,1,C2992965680,Clinical microbiology,2,0.5529384
W2402233195,2,C89423630,Microbiology,1,0.48609495
W2402233195,3,C71924100,Medicine,0,0.34275132
W2402233195,4,C86803240,Biology,0,0.29839134
W2404013369,1,C71924100,Medicine,0,0.88441586
W2404013369,2,C207480886,Allergy,2,0.8115939
W2404013369,3,C16005928,Dermatology,1,0.51006466
W2404013369,4,C203014093,Immunology,1,0.4316373
W2410078506,1,C3017735764,House staff,2,0.48605445
W2410078506,2,C2780849931,House of Representatives,3,0.4201128
W2410078506,3,C3018944773,Green house,2,0.4129638
W2410078506,4,C95457728,History,0,0.2019766
W2410078506,5,C71924100,Medicine,0,0.1855788
W2410078506,6,C166957645,Archaeology,1,0.12653956
W2410078506,7,C512399662,Family medicine,1,0.09973833
W2410078506,8,C86803240,Biology,0,0.05879551
W2410078506,9,C83009810,Legislature,2,0
W2410078506,10,C144027150,Horticulture,1,0
W2412576888,1,C2781197403,Trunk,2,0.6779866
W2412576888,2,C71924100,Medicine,0,0.42106494
W2412576888,3,C86803240,Biology,0,0.10302362
W2412576888,4,C18903297,Ecology,1,0
W2414353698,1,C71924100,Medicine,0,0.9661869
W2414353698,2,C2777858289,Enflurane,3,0.9589693
W2414353698,3,C42219234,Anesthesia,1,0.47708568
W2414353698,4,C2776359302,Isoflurane,2,0.05929163
W2417368190,1,C2778715743,Prosthesis,2,0.60649186
W2417368190,2,C6648577,Porosity,2,0.54216075
W2417368190,3,C144133560,Business,0,0.34487233
W2417368190,4,C71924100,Medicine,0,0.28025362
W2417368190,5,C192562407,Materials science,0,0.27114934
W2417368190,6,C141071460,Surgery,1,0.22794482
W2417368190,7,C159985019,Composite material,1,0.1929428
W2419035811,1,C71924100,Medicine,0,0.9228268
W2419035811,2,C2994571964,Clinical immunology,3,0.70620924
W2419035811,3,C203014093,Immunology,1,0.61543417
W2419035811,4,C207480886,Allergy,2,0.61347854
W2422310167,1,C2777352838,Excellence,2,0.8681401
W2422310167,2,C46304622,Certification,2,0.838145
W2422310167,3,C2779473830,MEDLINE,2,0.41636437
W2422310167,4,C509550671,Medical education,1,0.36653483
W2422310167,5,C71924100,Medicine,0,0.36292535
W2422310167,6,C159110408,Nursing,1,0.33602524
W2422310167,7,C17744445,Political science,0,0.111944705
W2422310167,8,C199539241,Law,1,0
W2426636162,1,C71924100,Medicine,0,0.56695163
W2426636162,2,C534529494,Respiratory system,2,0.5103776
W2426636162,3,C177713679,Intensive care medicine,1,0.40457177
W2426636162,4,C126322002,Internal medicine,1,0.23442426
W4298813479,1,C19527891,Medical physics,1,0.49056333
W4298813479,2,C71924100,Medicine,0,0.4708428
W4298813479,3,C534529494,Respiratory system,2,0.4184221
W4298813479,4,C12426560,Basis (linear algebra),2,0.41119283
W4298813479,5,C177713679,Intensive care medicine,1,0.37193295
W4298813479,6,C126322002,Internal medicine,1,0.13827258
W4298813479,7,C33923547,Mathematics,0,0.113376945
W4298813479,8,C2524010,Geometry,1,0
W4211063653,1,C58226133,Pulmonary surfactant,2,0.8785495
W4211063653,2,C8892853,Surface tension,2,0.71622425
W4211063653,3,C185592680,Chemistry,0,0.3657604
W4211063653,4,C183696295,Biochemical engineering,1,0.36236104
W4211063653,5,C539667460,Management science,1,0.34248304
W4211063653,6,C127413603,Engineering,0,0.18890983
W4211063653,7,C55493867,Biochemistry,1,0.16567823
W4211063653,8,C121332964,Physics,0,0.12528592
W4211063653,9,C97355855,Thermodynamics,1,0.10079387
W1528315146,1,C2779341262,Immunity,3,0.72693664
W1528315146,2,C3020653616,Cell mediated immunity,4,0.5108506
W1528315146,3,C86803240,Biology,0,0.43569446
W1528315146,4,C159047783,Virology,1,0.42592233
W1528315146,5,C70721500,Computational biology,1,0.418884
W1528315146,6,C203014093,Immunology,1,0.3124063
W1528315146,7,C8891405,Immune system,2,0.26155466
W2008946840,1,C28859421,Mitochondrion,2,0.5912412
W2008946840,2,C185592680,Chemistry,0,0.45944512
W2008946840,3,C99975950,Ion transporter,3,0.42966986
W2008946840,4,C12554922,Biophysics,1,0.38744858
W2008946840,5,C55493867,Biochemistry,1,0.3746801
W2008946840,6,C95444343,Cell biology,1,0.35456228
W2008946840,7,C86803240,Biology,0,0.29419658
W2008946840,8,C41625074,Membrane,2,0.11241275
W2022004931,1,C2778575703,Luteinizing hormone,3,0.7459344
W2022004931,2,C2779564779,Tetrapeptide,3,0.73299754
W2022004931,3,C71315377,Hormone,2,0.6777969
W2022004931,4,C2777003273,Hypothalamus,2,0.67693514
W2022004931,5,C185592680,Chemistry,0,0.6724855
W2022004931,6,C25642318,Incubation,2,0.6631257
W2022004931,7,C134018914,Endocrinology,1,0.56687665
W2022004931,8,C126322002,Internal medicine,1,0.5616544
W2022004931,9,C181199279,Enzyme,2,0.4884128
W2022004931,10,C55493867,Biochemistry,1,0.44407973
W2022004931,11,C175156509,Cleavage (geology),3,0.4334275
W2022004931,12,C2779281246,Peptide,2,0.2614274
W2022004931,13,C86803240,Biology,0,0.2460315
W2022004931,14,C71924100,Medicine,0,0.05664134
W2022004931,15,C151730666,Paleontology,1,0
W2022004931,16,C43369102,Fracture (geology),2,0
W2163140502,1,C71924100,Medicine,0,0.9499453
W2163140502,2,C2777575956,Rheumatoid arthritis,2,0.76624906
W2163140502,3,C2776268809,Synovial fluid,4,0.7048145
W2163140502,4,C2777983669,Granulocyte,2,0.57789624
W2163140502,5,C203014093,Immunology,1,0.56113636
W2163140502,6,C149443304,Anti-nuclear antibody,4,0.48532003
W2163140502,7,C2777077863,Arthritis,2,0.4253903
W2163140502,8,C142724271,Pathology,1,0.30503583
W2163140502,9,C159654299,Antibody,2,0.24683306
W2163140502,10,C163764329,Autoantibody,3,0.19747075
W2163140502,11,C204787440,Alternative medicine,2,0.056458205
W2163140502,12,C2776164576,Osteoarthritis,3,0
W1968684223,1,C2779463914,Guanidine,2,0.9841912
W1968684223,2,C2776460385,Hydrochloride,2,0.848786
W1968684223,3,C185592680,Chemistry,0,0.6604541
W1968684223,4,C2778293839,Partial specific volume,3,0.57424647
W1968684223,5,C46749446,Sedimentation equilibrium,3,0.44771144
W1968684223,6,C104292427,Protein subunit,3,0.42513272
W1968684223,7,C2780471494,Solvent,2,0.41692162
W1968684223,8,C43617362,Chromatography,1,0.40379804
W1968684223,9,C55493867,Biochemistry,1,0.22198203
W1968684223,10,C54689828,Ultracentrifuge,2,0.1923843
W1968684223,11,C181199279,Enzyme,2,0.050996333
W1968684223,12,C104317684,Gene,2,0
W2029473364,1,C2776559720,Epidermolysis bullosa dystrophica,3,0.9590977
W2029473364,2,C71924100,Medicine,0,0.93378687
W2029473364,3,C16005928,Dermatology,1,0.8433395
W2029473364,4,C2781207856,Epidermolysis bullosa,2,0.73445594
W1983986289,1,C133944241,Osmoreceptor,3,0.9455215
W1983986289,2,C2778864100,Hypernatremia,3,0.9352699
W1983986289,3,C2779420931,Antidiuretic,3,0.75152975
W1983986289,4,C134018914,Endocrinology,1,0.6835152
W1983986289,5,C2776370428,Vasopressin,2,0.67587256
W1983986289,6,C126322002,Internal medicine,1,0.6568513
W1983986289,7,C2113261,Extracellular fluid,3,0.5875875
W1983986289,8,C161457703,Renal physiology,3,0.57785577
W1983986289,9,C537181965,Sodium,2,0.5339642
W1983986289,10,C117277713,Tonicity,2,0.52004766
W1983986289,11,C2776735168,Body fluid,2,0.4988811
W1983986289,12,C49039625,Secretion,2,0.4540459
W1983986289,13,C71924100,Medicine,0,0.42882428
W1983986289,14,C71315377,Hormone,2,0.42228523
W1983986289,15,C185592680,Chemistry,0,0.35311204
W1983986289,16,C2780091579,Kidney,2,0.28808594
W1983986289,17,C28406088,Extracellular,2,0.2039626
W1983986289,18,C55493867,Biochemistry,1,0.08943018
W1983986289,19,C178790620,Organic chemistry,1,0
W1486023268,1,C2776487282,Limulus,2,0.99121463
W1486023268,2,C2776634448,Peptidoglycan,3,0.95101535
W1486023268,3,C2776966407,Lysozyme,2,0.8613822
W1486023268,4,C57409179,Lysis,2,0.79810685
W1486023268,5,C2778754761,Lipopolysaccharide,2,0.72208977
W1486023268,6,C89423630,Microbiology,1,0.6577523
W1486023268,7,C2776287654,Horseshoe crab,2,0.5920741
W1486023268,8,C19655278,Bacterial cell structure,3,0.55782694
W1486023268,9,C547475151,Escherichia coli,3,0.5177697
W1486023268,10,C523546767,Bacteria,2,0.5070131
W1486023268,11,C86803240,Biology,0,0.48948157
W1486023268,12,C2776051709,Gram-negative bacteria,4,0.44363645
W1486023268,13,C125235067,Cell wall,2,0.37150645
W1486023268,14,C185592680,Chemistry,0,0.35223466
W1486023268,15,C55493867,Biochemistry,1,0.33608013
W1486023268,16,C203014093,Immunology,1,0.1399003
W1486023268,17,C18903297,Ecology,1,0.05270508
W1486023268,18,C151730666,Paleontology,1,0
W1486023268,19,C54355233,Genetics,1,0
W1486023268,20,C104317684,Gene,2,0
W2051628111,1,C2781313415,Pemphigus vulgaris,2,0.9924245
W2051628111,2,C71924100,Medicine,0,0.87634116
W2051628111,3,C2778862538,Pemphigus foliaceus,4,0.86875606
W2051628111,4,C2781327288,Pemphigus,2,0.85908633
W2051628111,5,C16005928,Dermatology,1,0.5903542
W2051628111,6,C2779134260,Disease,2,0.46714777
W2051628111,7,C126322002,Internal medicine,1,0.28013710000000003
W2051628111,8,C203014093,Immunology,1,0.2037029
W2051628111,9,C163764329,Autoantibody,3,0.10170218
W2051628111,10,C159654299,Antibody,2,0.06718722
W1509096249,1,C2779402116,Acrylamide,4,0.8549752
W1509096249,2,C15920480,Copolymer,3,0.8400545
W1509096249,3,C2778862431,Polyacrylamide,2,0.8049074
W1509096249,4,C2775997276,Carbodiimide,2,0.74949014
W1509096249,5,C2777529624,Glutaraldehyde,2,0.7048794
W1509096249,6,C185592680,Chemistry,0,0.69305986
W1509096249,7,C2777093645,Cyanogen bromide,4,0.64764607
W1509096249,8,C33633552,Immobilized enzyme,3,0.5558548
W1509096249,9,C188027245,Polymer chemistry,1,0.54894316
W1509096249,10,C2780340462,Trypsin,3,0.5478494
W1509096249,11,C28165981,Aldolase A,3,0.539717
W1509096249,12,C2780503075,Acrylic acid,4,0.5373769
W1509096249,13,C180577832,Covalent bond,2,0.4785293
W1509096249,14,C181199279,Enzyme,2,0.44598567
W1509096249,15,C2778976237,Ribonuclease,4,0.42516163
W1509096249,16,C55493867,Biochemistry,1,0.28229606
W1509096249,17,C178790620,Organic chemistry,1,0.26309228
W1509096249,18,C521977710,Polymer,2,0.17702144
W1509096249,19,C67705224,RNA,3,0
W1509096249,20,C167625842,Peptide sequence,3,0
W1509096249,21,C104317684,Gene,2,0
W1970746157,1,C168568712,Radius of gyration,3,0.8664724
W1970746157,2,C2779546866,Dimer,2,0.8345858
W1970746157,3,C26360006,Intrinsic viscosity,3,0.57435864
W1970746157,4,C127172972,Viscosity,2,0.5734015
