id,which_concept,concept_id,term,level,score
W2143902845,11,C141071460,Surgery,1,0.35928208
W2143902845,12,C121332964,Physics,0,0
W2143902845,13,C120665830,Optics,1,0
W2305400731,1,C71924100,Medicine,0,0.9286451
W2305400731,2,C35785553,Ambulatory,2,0.87241715
W2305400731,3,C555293320,Diabetes mellitus,2,0.72383094
W2305400731,4,C124306116,Ambulatory care,3,0.61737794
W2305400731,5,C2777180221,Type 2 diabetes,3,0.5032317
W2305400731,6,C2779306644,Insulin,2,0.4419235
W2305400731,7,C164866538,Cluster (spacecraft),2,0.41968814
W2305400731,8,C2777101753,Family income,2,0.41947934
W2305400731,9,C187212893,Pediatrics,1,0.4035942
W2305400731,10,C149923435,Demography,1,0.36009562
W2305400731,11,C99454951,Environmental health,1,0.3380131
W2305400731,12,C194828623,Emergency medicine,1,0.33458477
W2305400731,13,C126322002,Internal medicine,1,0.33453214
W2305400731,14,C160735492,Health care,2,0.21731627
W2305400731,15,C134018914,Endocrinology,1,0.1652013
W2305400731,16,C144024400,Sociology,0,0
W2305400731,17,C41008148,Computer science,0,0
W2305400731,18,C199360897,Programming language,1,0
W2305400731,19,C162324750,Economics,0,0
W2305400731,20,C50522688,Economic growth,1,0
W2063773961,1,C2778004101,Antioxidant,2,0.69099116
W2063773961,2,C2780022331,Vitamin C,2,0.6587229
W2063773961,3,C185592680,Chemistry,0,0.55346876
W2063773961,4,C2775838275,Superoxide dismutase,3,0.5457806
W2063773961,5,C2778979269,Catalase,3,0.5392005
W2063773961,6,C538909803,Glutathione,3,0.48491508
W2063773961,7,C2776940978,Vitamin,2,0.48232982
W2063773961,8,C2777551382,Vitamin E,3,0.46137983
W2063773961,9,C71924100,Medicine,0,0.33478674
W2063773961,10,C31903555,Food science,1,0.26351833
W2063773961,11,C55493867,Biochemistry,1,0.18748152
W2063773961,12,C181199279,Enzyme,2,0.063678026
W2006022725,1,C2778609137,Myelin,3,0.668869
W2006022725,2,C3017789999,Myelin sheath,4,0.6562589
W2006022725,3,C2994405533,Hyperbaric oxygen,2,0.63011676
W2006022725,4,C71924100,Medicine,0,0.59920645
W2006022725,5,C2778987478,Facial nerve,2,0.5983532
W2006022725,6,C2781156865,Lesion,2,0.5618176
W2006022725,7,C171056886,Regeneration (biology),2,0.543559
W2006022725,8,C2777107032,Crush injury,2,0.4415378
W2006022725,9,C141071460,Surgery,1,0.37370127
W2006022725,10,C105702510,Anatomy,1,0.37031856
W2006022725,11,C42219234,Anesthesia,1,0.35068738
W2006022725,12,C86803240,Biology,0,0.21283904
W2006022725,13,C126322002,Internal medicine,1,0.17893994
W2006022725,14,C529278444,Central nervous system,2,0.17165524
W2006022725,15,C95444343,Cell biology,1,0
W1854898708,1,C8891405,Immune system,2,0.7076936
W1854898708,2,C71924100,Medicine,0,0.704439
W1854898708,3,C203014093,Immunology,1,0.65382016
W1854898708,4,C2777575956,Rheumatoid arthritis,2,0.5333106
W1854898708,5,C2776232647,Rheumatoid factor,3,0.48044488
W1854898708,6,C159654299,Antibody,2,0.47300297
W1854898708,7,C147483822,Antigen,2,0.464838
W1854898708,8,C126322002,Internal medicine,1,0.45829472
W1854898708,9,C2776548049,Humoral immunity,3,0.41981193
W1928743353,1,C71924100,Medicine,0,0.9014167
W1928743353,2,C2776814716,Sedation,2,0.8971323
W1928743353,3,C197934379,Adverse effect,2,0.7466605
W1928743353,4,C194828623,Emergency medicine,1,0.5122308
W1928743353,5,C2778716859,Intubation,2,0.49081668
W1928743353,6,C2779328685,Patient safety,3,0.44701588
W1928743353,7,C545542383,Medical emergency,1,0.3335963
W1928743353,8,C42219234,Anesthesia,1,0.29503292
W1928743353,9,C126322002,Internal medicine,1,0.12793815
W1928743353,10,C160735492,Health care,2,0.12564799
W1928743353,11,C162324750,Economics,0,0
W1928743353,12,C50522688,Economic growth,1,0
W2037125884,1,C2992233211,Vicia faba,2,0.9766531
W2037125884,2,C197321923,Cultivar,2,0.8086989
W2037125884,3,C86803240,Biology,0,0.7154949
W2037125884,4,C68873052,Genetic variation,3,0.6045327
W2037125884,5,C81358767,Globulin,2,0.46294153
W2037125884,6,C59822182,Botany,1,0.3658268
W2037125884,7,C6557445,Agronomy,1,0.33037183
W2037125884,8,C144027150,Horticulture,1,0.32518667
W2037125884,9,C54355233,Genetics,1,0.06979877
W2037125884,10,C104317684,Gene,2,0.057700247
W2037125884,11,C203014093,Immunology,1,0
W2067175391,1,C2776329913,Simvastatin,2,0.9649369
W2067175391,2,C71924100,Medicine,0,0.80770177
W2067175391,3,C541997718,Ischemia,2,0.75407124
W2067175391,4,C42219234,Anesthesia,1,0.6345141
W2067175391,5,C2781149210,Sciatic nerve,2,0.59803575
W2067175391,6,C25498285,Neuroprotection,2,0.5253852
W2067175391,7,C2780114680,Reperfusion injury,3,0.46964046
W2067175391,8,C83974742,Reflex,2,0.42691484
W2067175391,9,C126322002,Internal medicine,1,0.23827434
W2405812065,1,C2778818304,Rehabilitation,2,0.82820165
W2405812065,2,C2993303399,Pension insurance,3,0.6743572
W2405812065,3,C159110408,Nursing,1,0.46969628
W2405812065,4,C15744967,Psychology,0,0.40945438
W2405812065,5,C2780899237,Pension,2,0.40035003
W2405812065,6,C509550671,Medical education,1,0.35355026
W2405812065,7,C17744445,Political science,0,0.32273462
W2405812065,8,C71924100,Medicine,0,0.2789545
W2405812065,9,C1862650,Physical therapy,1,0.14155188
W2405812065,10,C199539241,Law,1,0
W1988379247,1,C100701293,Germination,2,0.90121216
W1988379247,2,C2780512892,Anthesis,3,0.80943406
W1988379247,3,C2777273600,Fructification,2,0.72238666
W1988379247,4,C2776242653,Pepper,2,0.7038177
W1988379247,5,C197321923,Cultivar,2,0.6208612
W1988379247,6,C144027150,Horticulture,1,0.5966154
W1988379247,7,C134121241,Yield (engineering),2,0.5873339
W1988379247,8,C86803240,Biology,0,0.54762805
W1988379247,9,C24939127,Water content,2,0.53366446
W1988379247,10,C6557445,Agronomy,1,0.51946205
W1988379247,11,C176864760,Moisture,2,0.51101553
W1988379247,12,C185592680,Chemistry,0,0.13433477
W1988379247,13,C192562407,Materials science,0,0.04128185
W1988379247,14,C187320778,Geotechnical engineering,1,0
W1988379247,15,C178790620,Organic chemistry,1,0
W1988379247,16,C191897082,Metallurgy,1,0
W1988379247,17,C127413603,Engineering,0,0
W2034737494,1,C2780265364,CDKN2A,3,0.9409846
W2034737494,2,C36823959,Exon,3,0.83438134
W2034737494,3,C104317684,Gene,2,0.5925692
W2034737494,4,C49105822,Polymerase chain reaction,3,0.58532315
W2034737494,5,C2778227246,Glioma,2,0.5025306
W2034737494,6,C90583042,Multiplex polymerase chain reaction,4,0.49982166
W2034737494,7,C502942594,Cancer research,1,0.4873572
W2034737494,8,C86803240,Biology,0,0.41056564
W2034737494,9,C71924100,Medicine,0,0.40322143
W2034737494,10,C153911025,Molecular biology,1,0.3231279
W2034737494,11,C54355233,Genetics,1,0.24954295
W2410884222,1,C17744445,Political science,0,0.5387351
W2410884222,2,C29456083,Gynecology,1,0.4550404
W2410884222,3,C71924100,Medicine,0,0.139943
W1984828612,1,C2777195454,Euthyroid,3,0.8616843
W1984828612,2,C71924100,Medicine,0,0.8364749
W1984828612,3,C126322002,Internal medicine,1,0.7975714
W1984828612,4,C134018914,Endocrinology,1,0.6661938
W1984828612,5,C2779339615,Intima-media thickness,3,0.54809344
W1984828612,6,C2778163477,Cholesterol,2,0.5335344
W1984828612,7,C2779036427,Fibrinogen,2,0.49880123
W1984828612,8,C2778024521,Basal (medicine),3,0.45497087
W1984828612,9,C2780072125,Lipoprotein,3,0.44374683
W1984828612,10,C90924648,Gastroenterology,1,0.35714376
W1984828612,11,C526584372,Thyroid,2,0.15934065
W1984828612,12,C2987047532,Carotid arteries,2,0.15231475
W1984828612,13,C2779306644,Insulin,2,0
W138978616,1,C2779819720,Porcine reproductive and respiratory syndrome virus,3,0.91441154
W138978616,2,C159047783,Virology,1,0.5950036
W138978616,3,C2522874641,Virus,2,0.5800064
W138978616,4,C42972112,Veterinary medicine,1,0.50179076
W138978616,5,C86803240,Biology,0,0.4346722
W138978616,6,C2777546802,Influenza A virus,3,0.4335718
W138978616,7,C140779682,Sampling (signal processing),3,0.43346617
W138978616,8,C140793950,Animal science,1,0.3268518
W138978616,9,C71924100,Medicine,0,0.27599007
W138978616,10,C121332964,Physics,0,0.06302431
W138978616,11,C94915269,Detector,2,0
W138978616,12,C120665830,Optics,1,0
W2052690828,1,C71924100,Medicine,0,0.88411355
W2052690828,2,C50965678,Abnormality,2,0.78976595
W2052690828,3,C146357865,Stage (stratigraphy),2,0.5774046
W2052690828,4,C2911152345,Spinal Curvatures,3,0.4935609
W2052690828,5,C141071460,Surgery,1,0.37118787
W2052690828,6,C44575665,Lumbar,2,0.32403356
W2052690828,7,C29456083,Gynecology,1,0.3213356
W2052690828,8,C151730666,Paleontology,1,0
W2052690828,9,C118552586,Psychiatry,1,0
W2052690828,10,C86803240,Biology,0,0
W2028618167,1,C71924100,Medicine,0,0.9023969
W2028618167,2,C2776341189,Fistula,2,0.71877277
W2028618167,3,C2776035437,Embolization,2,0.7087859
W2028618167,4,C2776741419,Cavernous sinus,2,0.6626739
W2028618167,5,C2778854125,Femoral vein,2,0.5145475
W2028618167,6,C2779318699,Superior ophthalmic vein,3,0.50270367
W2028618167,7,C2777202286,Vein,2,0.48308423
W2028618167,8,C141071460,Surgery,1,0.45860514
W2028618167,9,C126838900,Radiology,1,0.39895928
W2397467858,1,C3019607859,Congenital malformations,3,0.6892664
W2397467858,2,C99454951,Environmental health,1,0.49124545
W2397467858,3,C71924100,Medicine,0,0.48679826
W2397467858,4,C187212893,Pediatrics,1,0.43339616
W2397467858,5,C3017866148,Industrial pollution,3,0.41798055
W2397467858,6,C183021626,Sex organ,2,0.41763422
W2397467858,7,C65290608,Teratology,4,0.41076598
W2397467858,8,C2779234561,Pregnancy,2,0.32928956
W2397467858,9,C86803240,Biology,0,0.3024758
W2397467858,10,C521259446,Pollution,2,0.28606603
W2397467858,11,C172680121,Fetus,3,0.22878456
W2397467858,12,C18903297,Ecology,1,0.22530258
W2397467858,13,C54355233,Genetics,1,0.15826273
W2056338939,1,C88862950,Irrigation,2,0.76189494
W2056338939,2,C2908647359,Population,2,0.67054486
W2056338939,3,C188198153,Limiting,2,0.65219665
W2056338939,4,C537208039,Nitrogen,2,0.6314689
W2056338939,5,C6557445,Agronomy,1,0.49668032
W2056338939,6,C137580998,Crop,2,0.4921233
W2056338939,7,C39432304,Environmental science,0,0.48574692
W2056338939,8,C144027150,Horticulture,1,0.36490113
W2056338939,9,C140793950,Animal science,1,0.35080138
W2056338939,10,C86803240,Biology,0,0.2962696
W2056338939,11,C185592680,Chemistry,0,0.24955723
W2056338939,12,C78519656,Mechanical engineering,1,0
W2056338939,13,C149923435,Demography,1,0
W2056338939,14,C178790620,Organic chemistry,1,0
W2056338939,15,C144024400,Sociology,0,0
W2056338939,16,C127413603,Engineering,0,0
W1999826099,1,C2776831358,Facilitator,2,0.9210268
W1999826099,2,C27415008,Psychological intervention,2,0.7941263
W1999826099,3,C122637931,Unit (ring theory),2,0.6365475
W1999826099,4,C2780665704,Intervention (counseling),2,0.59664893
W1999826099,5,C2780451532,Task (project management),2,0.5613383
W1999826099,6,C159110408,Nursing,1,0.5053709
W1999826099,7,C2780791683,Action (physics),2,0.50378484
W1999826099,8,C140988679,Participatory action research,2,0.49645644
W1999826099,9,C509550671,Medical education,1,0.47833467
W1999826099,10,C26517878,Key (lock),2,0.4425986
W1999826099,11,C203663800,Citizen journalism,2,0.43934
W1999826099,12,C98045186,Process (computing),2,0.42202747
W1999826099,13,C53173841,Action research,2,0.41965052
W1999826099,14,C15744967,Psychology,0,0.38985094
W1999826099,15,C71924100,Medicine,0,0.35950404
W1999826099,16,C56739046,Knowledge management,1,0.32523146000000003
W1999826099,17,C19417346,Pedagogy,1,0.20865458
W1999826099,18,C41008148,Computer science,0,0.16755173
W1999826099,19,C144024400,Sociology,0,0.14406252
W1999826099,20,C127413603,Engineering,0,0.1433661
W1999826099,21,C77805123,Social psychology,1,0.07445344
W1999826099,22,C121332964,Physics,0,0
W1999826099,23,C145420912,Mathematics education,1,0
W1999826099,24,C201995342,Systems engineering,1,0
W1999826099,25,C62520636,Quantum mechanics,1,0
W1999826099,26,C136764020,World Wide Web,1,0
W1999826099,27,C19165224,Anthropology,1,0
W1999826099,28,C38652104,Computer security,1,0
W1999826099,29,C111919701,Operating system,1,0
W2001381003,1,C2781148688,Verteporfin,4,0.88406783
W2001381003,2,C71924100,Medicine,0,0.86659396
W2001381003,3,C2778257484,Visual acuity,2,0.68242055
W2001381003,4,C2776403814,Macular degeneration,2,0.658118
W2001381003,5,C2777802072,Bevacizumab,3,0.62442344
W2001381003,6,C2781323092,Photodynamic therapy,2,0.6228528
W2001381003,7,C118487528,Ophthalmology,1,0.608223
W2001381003,8,C2780401358,Dexamethasone,2,0.47437292
W2001381003,9,C2781413609,Regimen,2,0.44945848
W2001381003,10,C2781242345,Vitrectomy,3,0.42028868
W2001381003,11,C141071460,Surgery,1,0.35948756
W2001381003,12,C2781359195,Choroidal neovascularization,3,0.22028628
W2001381003,13,C2776694085,Chemotherapy,2,0.15854388
W2001381003,14,C126322002,Internal medicine,1,0.10821885
W2001381003,15,C185592680,Chemistry,0,0
W2001381003,16,C178790620,Organic chemistry,1,0
W2031499332,1,C89423630,Microbiology,1,0.66803503
W2031499332,2,C2780923616,Tetracycline,3,0.653788
W2031499332,3,C22744801,Plasmid,3,0.641935
W2031499332,4,C2776021129,Ampicillin,3,0.528431
W2031499332,5,C547475151,Escherichia coli,3,0.5273289
W2031499332,6,C2775843808,Streptomycin,3,0.47850552
W2031499332,7,C2778271344,Agarose gel electrophoresis,3,0.4648114
W2031499332,8,C86803240,Biology,0,0.42591697
W2031499332,9,C2779841869,Neomycin,3,0.42459863
W2031499332,10,C501593827,Antibiotics,2,0.33136693
W2031499332,11,C185592680,Chemistry,0,0.3234642
W2031499332,12,C552990157,DNA,2,0.11195105
W2031499332,13,C104317684,Gene,2,0.04468426
W2031499332,14,C55493867,Biochemistry,1,0
W2031499332,15,C54355233,Genetics,1,0
W2061662894,1,C45505151,Cholesterylester transfer protein,4,0.94543785
W2061662894,2,C2776919658,Hypertriglyceridemia,4,0.7171978
W2061662894,3,C135763542,Genotype,3,0.6808519
W2061662894,4,C126322002,Internal medicine,1,0.6462095
W2061662894,5,C134018914,Endocrinology,1,0.5669837
W2061662894,6,C180754005,Allele,3,0.46799415
W2061662894,7,C149737253,Polymorphism (computer science),4,0.4626281
W2061662894,8,C2778913445,Triglyceride,3,0.46251526
W2061662894,9,C185592680,Chemistry,0,0.4487306
W2061662894,10,C2780072125,Lipoprotein,3,0.3986563
W2061662894,11,C86803240,Biology,0,0.327382
W2061662894,12,C104317684,Gene,2,0.29287964
W2061662894,13,C71924100,Medicine,0,0.22796088
W2061662894,14,C2778163477,Cholesterol,2,0.22479928
W2061662894,15,C55493867,Biochemistry,1,0.20971727
W2322363747,1,C2779344132,Tenofovir,3,0.8492005
W2322363747,2,C71924100,Medicine,0,0.5547489
W2322363747,3,C126322002,Internal medicine,1,0.3399498
W2322363747,4,C177713679,Intensive care medicine,1,0.3263618
W2322363747,5,C159047783,Virology,1,0.3239187
W2322363747,6,C3013748606,Human immunodeficiency virus (HIV),2,0.3215064
W2415536587,1,C97053079,Water supply,2,0.76833725
W2415536587,2,C2908647359,Population,2,0.68859214
W2415536587,3,C2780797713,Water quality,2,0.63769937
W2415536587,4,C39432304,Environmental science,0,0.505959
W2415536587,5,C76177295,Groundwater,2,0.4985187
W2415536587,6,C524765639,Water resource management,1,0.4929123
W2415536587,7,C2778632158,Bottled water,2,0.44639668
W2415536587,8,C87717796,Environmental engineering,1,0.4297514
W2415536587,9,C144133560,Business,0,0.3263031
W2415536587,10,C99454951,Environmental health,1,0.26041406
W2415536587,11,C127413603,Engineering,0,0.24201387
W2415536587,12,C71924100,Medicine,0,0.0609082
W2415536587,13,C18903297,Ecology,1,0
W2415536587,14,C187320778,Geotechnical engineering,1,0
W2415536587,15,C86803240,Biology,0,0
W2079845177,1,C2776286235,Phaseolus,2,0.97364414
W2079845177,2,C115960442,Nuclear DNA,4,0.7437472
W2079845177,3,C135763542,Genotype,3,0.7162676
W2079845177,4,C2776928490,Zinc deficiency (plant disorder),3,0.6630566
W2079845177,5,C86803240,Biology,0,0.6140119
W2079845177,6,C53226629,Karyotype,4,0.54688585
W2079845177,7,C535196362,Zinc,2,0.4819691
W2079845177,8,C30481170,Chromosome,3,0.4730429
W2079845177,9,C552990157,DNA,2,0.41933468
W2079845177,10,C144027150,Horticulture,1,0.35391694
W2079845177,11,C54355233,Genetics,1,0.2812535
W2079845177,12,C185592680,Chemistry,0,0.15989736
W2079845177,13,C104317684,Gene,2,0.12758139
W2079845177,14,C178790620,Organic chemistry,1,0
W2079845177,15,C24586158,Mitochondrial DNA,3,0
W1977220392,1,C71924100,Medicine,0,0.4753375
W2014265573,1,C71924100,Medicine,0,0.71460605
W2014265573,2,C29456083,Gynecology,1,0.37452057
W2256017865,1,C17744445,Political science,0,0.47922713
W2402525053,1,C545542383,Medical emergency,1,0.39907956
W2402525053,2,C15744967,Psychology,0,0.3930435
W2402525053,3,C71924100,Medicine,0,0.30645144
W2403262323,1,C122637931,Unit (ring theory),2,0.5798851
W2403262323,2,C118552586,Psychiatry,1,0.49535123
W2403262323,3,C71924100,Medicine,0,0.4326586
W2403262323,4,C15744967,Psychology,0,0.3706413
W2403262323,5,C145420912,Mathematics education,1,0
W2409123819,1,C2777372248,Autonomic nervous system,4,0.68026453
W2409123819,2,C15744967,Psychology,0,0.4947502
W2409123819,3,C139807058,Adaptation (eye),2,0.42536163
W2409123819,4,C138496976,Developmental psychology,1,0.4121842
W2409123819,5,C71924100,Medicine,0,0.3523674
W2409123819,6,C169760540,Neuroscience,1,0.18726864
W2409123819,7,C126322002,Internal medicine,1,0.15251184
W2409123819,8,C2777953023,Heart rate,3,0.119785994
W2409123819,9,C84393581,Blood pressure,2,0.113278806
W2412534619,1,C2780262536,Postpartum depression,3,0.6699013
W2412534619,2,C2776867660,Depression (economics),2,0.5687903
W2412534619,3,C175259745,Massage,3,0.4628645
W2412534619,4,C71924100,Medicine,0,0.3801172
W2412534619,5,C15744967,Psychology,0,0.3390512
W2412534619,6,C2779234561,Pregnancy,2,0.24068499
W2412534619,7,C162324750,Economics,0,0.14141902
W2412534619,8,C204787440,Alternative medicine,2,0.11412251
W2412534619,9,C54355233,Genetics,1,0
W2412534619,10,C142724271,Pathology,1,0
W2412534619,11,C86803240,Biology,0,0
W2412534619,12,C139719470,Macroeconomics,1,0
W4301967571,1,C71924100,Medicine,0,0.9517772
W4301967571,2,C545542383,Medical emergency,1,0.3939958
W4301967571,3,C177713679,Intensive care medicine,1,0.32765406
W2082670912,1,C100701293,Germination,2,0.8840891
W2082670912,2,C168741863,Sowing,2,0.8695349
W2082670912,3,C2777472216,Pueraria,3,0.6701453
W2082670912,4,C144027150,Horticulture,1,0.59261364
W2082670912,5,C33923547,Mathematics,0,0.33209312
W2082670912,6,C140793950,Animal science,1,0.32552332
W2082670912,7,C86803240,Biology,0,0.23596168
W2082670912,8,C71924100,Medicine,0,0.10387382
W2082670912,9,C204787440,Alternative medicine,2,0
W2082670912,10,C142724271,Pathology,1,0
W2142691518,1,C41856607,Geographic information system,2,0.66196656
W2142691518,2,C201780435,Health geography,5,0.5354448
W2142691518,3,C2908647359,Population,2,0.5094374
W2142691518,4,C2776688068,Catchment area,3,0.50818205
W2142691518,5,C41008148,Computer science,0,0.50054646
W2142691518,6,C9770341,Geospatial analysis,2,0.49938583
W2142691518,7,C159620131,Spatial analysis,2,0.46304634
W2142691518,8,C160735492,Health care,2,0.40678996
W2142691518,9,C205649164,Geography,0,0.40240404
W2142691518,10,C2522767166,Data science,1,0.34399438
W2142691518,11,C124101348,Data mining,1,0.33425406
W2142691518,12,C58640448,Cartography,1,0.24084032
W2142691518,13,C62649853,Remote sensing,1,0.20008424
W2142691518,14,C47344431,Health policy,3,0.15869972
W2142691518,15,C99454951,Environmental health,1,0.13277426
W2142691518,16,C71924100,Medicine,0,0.109833896
W2142691518,17,C126645576,Drainage basin,2,0
W2142691518,18,C193395930,International health,4,0
W2142691518,19,C50522688,Economic growth,1,0
W2142691518,20,C162324750,Economics,0,0
W2104862661,1,C2778004101,Antioxidant,2,0.74647915
W2104862661,2,C70899900,Polyphenol,3,0.61706
W2104862661,3,C3018263421,Human studies,2,0.55248076
W2104862661,4,C31903555,Food science,1,0.54670554
W2104862661,5,C55952523,Wine,2,0.54235536
W2104862661,6,C2779054382,Flavonoid,3,0.53482604
W2104862661,7,C172268261,Animal studies,2,0.5104474
W2104862661,8,C71924100,Medicine,0,0.4478133
W2104862661,9,C556039675,Traditional medicine,1,0.35763612
W2104862661,10,C98274493,Pharmacology,1,0.3338637
W2104862661,11,C185592680,Chemistry,0,0.3238291
W2104862661,12,C55493867,Biochemistry,1,0.19302937
W2104862661,13,C126322002,Internal medicine,1,0.1157828
W2068585347,1,C71924100,Medicine,0,0.9724712
W2068585347,2,C2781413609,Regimen,2,0.8318187
W2068585347,3,C43376680,Bolus (digestion),2,0.6560448
W2068585347,4,C2778589496,Hemostasis,2,0.61411875
W2068585347,5,C42219234,Anesthesia,1,0.55854213
W2068585347,6,C141071460,Surgery,1,0.48607162
W2068585347,7,C2781025758,Proton-pump inhibitor,2,0.43856424
W2068585347,8,C168563851,Randomized controlled trial,2,0.43534023
W2068585347,9,C90924648,Gastroenterology,1,0.33492842
W2048713840,1,C2780864610,Clozapine,3,0.95849866
W2048713840,2,C2776412080,Schizophrenia (object-oriented programming),2,0.7161428
W2048713840,3,C2777330709,Electroconvulsive therapy,3,0.6944866
W2048713840,4,C2776999253,Combination therapy,2,0.5906104
W2048713840,5,C71924100,Medicine,0,0.5813862
W2048713840,6,C197934379,Adverse effect,2,0.44511047
W2048713840,7,C126322002,Internal medicine,1,0.43014595
W2048713840,8,C3018023364,Significant difference,2,0.41143623
W2048713840,9,C118552586,Psychiatry,1,0.30913
W1526405391,1,C2994186709,Palliative care,2,0.8280204
W1526405391,2,C159110408,Nursing,1,0.59069437
W1526405391,3,C71924100,Medicine,0,0.5489103
W1526405391,4,C2776674806,Mental illness,3,0.49108863
W1526405391,5,C134362201,Mental health,2,0.45918012
W1526405391,6,C2908647359,Population,2,0.43929535
W1526405391,7,C512399662,Family medicine,1,0.35503972
W1526405391,8,C15744967,Psychology,0,0.3291449
W1526405391,9,C118552586,Psychiatry,1,0.26030573
W1526405391,10,C99454951,Environmental health,1,0.06272268
W2042893078,1,C111852164,Handover,2,0.6928612
W2042893078,2,C156325361,Grounded theory,3,0.6719389
W2042893078,3,C2780724011,Emergency department,2,0.6558513
W2042893078,4,C137992405,Health administration,3,0.60095453
W2042893078,5,C27415008,Psychological intervention,2,0.5868803
W2042893078,6,C145642194,Health informatics,3,0.56723326
W2042893078,7,C518773536,Nursing research,2,0.5263984
W2042893078,8,C13606891,Conceptual model,2,0.48290396
W2042893078,9,C71924100,Medicine,0,0.46122012
W2042893078,10,C98045186,Process (computing),2,0.44830078
W2042893078,11,C159110408,Nursing,1,0.42523786
W2042893078,12,C190248442,Qualitative research,2,0.39769214
W2042893078,13,C545542383,Medical emergency,1,0.350065
W2042893078,14,C21547014,Operations management,1,0.32414997
W2042893078,15,C41008148,Computer science,0,0.24879557
W2042893078,16,C138816342,Public health,2,0.2110177
W2042893078,17,C144024400,Sociology,0,0.18455529
W2042893078,18,C76155785,Telecommunications,1,0.0979723
W2042893078,19,C127413603,Engineering,0,0.0906643
W2042893078,20,C36289849,Social science,1,0
W2042893078,21,C77088390,Database,1,0
W2042893078,22,C111919701,Operating system,1,0
W1506829286,1,C2778334475,Spinal cord injury,3,0.74711823
W1506829286,2,C99508421,Physical medicine and rehabilitation,1,0.71050906
W1506829286,3,C71924100,Medicine,0,0.58944845
W1506829286,4,C2780775167,Spinal cord,2,0.57645607
W1506829286,5,C1862650,Physical therapy,1,0.46273834
W1506829286,6,C15744967,Psychology,0,0.35929808
W1506829286,7,C169760540,Neuroscience,1,0.30217326
W2075591021,1,C71924100,Medicine,0,0.92213976
W2075591021,2,C2776530707,Enema,2,0.87247276
W2075591021,3,C2780479503,Ulcerative colitis,3,0.8004178
W2075591021,4,C90924648,Gastroenterology,1,0.6350881
W2075591021,5,C126322002,Internal medicine,1,0.6304134
W2075591021,6,C44249647,Confidence interval,2,0.6156093
W2075591021,7,C203092338,Clinical endpoint,3,0.53182393
W2075591021,8,C2908647359,Population,2,0.5128503
W2075591021,9,C141071460,Surgery,1,0.40894645
W2075591021,10,C168563851,Randomized controlled trial,2,0.40349364
W2075591021,11,C2779134260,Disease,2,0.15337694
W2075591021,12,C99454951,Environmental health,1,0
W1676413,1,C2994186709,Palliative care,2,0.78692424
W1676413,2,C150966472,Psychosocial,2,0.73402625
W1676413,3,C71924100,Medicine,0,0.5386261
W1676413,4,C118552586,Psychiatry,1,0.5293722
W1676413,5,C159110408,Nursing,1,0.41480926
W1676413,6,C15744967,Psychology,0,0.3569395
W1491647394,1,C71924100,Medicine,0,0.87466264
W1491647394,2,C1862650,Physical therapy,1,0.7351682
W1491647394,3,C2778334475,Spinal cord injury,3,0.7041031
W1491647394,4,C99508421,Physical medicine and rehabilitation,1,0.66888785
W1491647394,5,C168563851,Randomized controlled trial,2,0.5372493
W1491647394,6,C2778818304,Rehabilitation,2,0.44717053
W1491647394,7,C2780665704,Intervention (counseling),2,0.44574654
W1491647394,8,C2780775167,Spinal cord,2,0.1959301
W1491647394,9,C126322002,Internal medicine,1,0.15571082
W1491647394,10,C118552586,Psychiatry,1,0
W2107699134,1,C2778048844,Malaria,2,0.7059642
W2107699134,2,C190612196,Parasitology,2,0.6443403
W2107699134,3,C71924100,Medicine,0,0.5893681
W2107699134,4,C185032368,Tropical medicine,2,0.5599949
W2107699134,5,C138816342,Public health,2,0.5440099
W2107699134,6,C194409129,Hematology,2,0.49310967
W2107699134,7,C187212893,Pediatrics,1,0.37448615
W2107699134,8,C203014093,Immunology,1,0.34752482
W2107699134,9,C177713679,Intensive care medicine,1,0.3268507
W2107699134,10,C142724271,Pathology,1,0.15234908
W720876,1,C2779112685,Procarbazine,5,0.92710924
W720876,2,C71924100,Medicine,0,0.85487187
W720876,3,C2776305933,ABVD,5,0.66659874
W720876,4,C126322002,Internal medicine,1,0.5994228
W720876,5,C2779429289,Vincristine,4,0.5601403
W720876,6,C2777132456,Vinblastine,3,0.5582689
W720876,7,C2780964509,Dacarbazine,3,0.541124
W720876,8,C2908647359,Population,2,0.5048538
W720876,9,C143998085,Oncology,1,0.45506877
W720876,10,C2777866208,Chlorambucil,4,0.41790864
W720876,11,C2776755627,Cyclophosphamide,3,0.3679099
W720876,12,C141071460,Surgery,1,0.33222556
W720876,13,C2776694085,Chemotherapy,2,0.27591938
W720876,14,C99454951,Environmental health,1,0
W2039839236,1,C2781047461,Biopharmaceutical,2,0.73713136
W2039839236,2,C2778186239,Epilepsy,2,0.69059086
W2039839236,3,C2778220771,Substitution (logic),2,0.61217743
W2039839236,4,C42404028,Bioequivalence,3,0.57871234
W2039839236,5,C112930515,Risk analysis (engineering),1,0.51307714
W2039839236,6,C71924100,Medicine,0,0.4929526
W2039839236,7,C177713679,Intensive care medicine,1,0.46259445
W2039839236,8,C2780035454,Drug,2,0.45690978
W2039839236,9,C144133560,Business,0,0.32159942
W2039839236,10,C98274493,Pharmacology,1,0.31189293
W2039839236,11,C118552586,Psychiatry,1,0.28511488
W2039839236,12,C41008148,Computer science,0,0.20499778
W2039839236,13,C112705442,Pharmacokinetics,2,0.16722807
