id,which_concept,concept_id,term,level,score
W2200887263,7,C2908647359,Population,2,0.46036422
W2200887263,8,C143998085,Oncology,1,0.46002758
W2200887263,9,C203092338,Clinical endpoint,3,0.45692042
W2200887263,10,C2780427987,Ovarian cancer,3,0.43510744
W2200887263,11,C141071460,Surgery,1,0.36010593
W2200887263,12,C2776694085,Chemotherapy,2,0.34444174
W2200887263,13,C29456083,Gynecology,1,0.34419736
W2200887263,14,C535046627,Clinical trial,2,0.3005631
W2200887263,15,C121608353,Cancer,2,0.29280758
W2200887263,16,C2778341716,Idiopathic pulmonary fibrosis,3,0.106891215
W2200887263,17,C142724271,Pathology,1,0.085492104
W2200887263,18,C204787440,Alternative medicine,2,0
W2200887263,19,C99454951,Environmental health,1,0
W2200887263,20,C2777714996,Lung,2,0
W2200887263,21,C2778239845,Cisplatin,3,0
W2173274196,1,C8891405,Immune system,2,0.791078
W2173274196,2,C502942594,Cancer research,1,0.6603354
W2173274196,3,C2780851360,Immune checkpoint,4,0.59288895
W2173274196,4,C2777701055,Immunotherapy,3,0.5671986
W2173274196,5,C2776107976,Tumor microenvironment,3,0.56673217
W2173274196,6,C154317977,Cytotoxic T cell,3,0.5478182
W2173274196,7,C167672396,CD8,3,0.4984901
W2173274196,8,C2776090121,T cell,3,0.48925567
W2173274196,9,C2777877232,Immunogenic cell death,4,0.48402688
W2173274196,10,C86803240,Biology,0,0.4563433
W2173274196,11,C2780674031,Cancer immunotherapy,4,0.43755662
W2173274196,12,C147483822,Antigen,2,0.424176
W2173274196,13,C203014093,Immunology,1,0.41650158
W2173274196,14,C202751555,In vitro,2,0.12547407
W2173274196,15,C55493867,Biochemistry,1,0
W2151163381,1,C2779379686,Bronchiectasis,3,0.9777029
W2151163381,2,C71924100,Medicine,0,0.88047934
W2151163381,3,C2777014857,Exacerbation,2,0.7799268
W2151163381,4,C2776301714,Sputum,3,0.6719637
W2151163381,5,C27415008,Psychological intervention,2,0.4486051
W2151163381,6,C2776705957,Chest physiotherapy,2,0.43501648
W2151163381,7,C535046627,Clinical trial,2,0.43121272
W2151163381,8,C61511704,Incidence (geometry),2,0.41174388
W2151163381,9,C177713679,Intensive care medicine,1,0.35927087
W2151163381,10,C187212893,Pediatrics,1,0.33848703
W2151163381,11,C126322002,Internal medicine,1,0.32031927
W2151163381,12,C1862650,Physical therapy,1,0.3193585
W2151163381,13,C2777714996,Lung,2,0.22931382
W2151163381,14,C142724271,Pathology,1,0.12921578
W2151163381,15,C2781069245,Tuberculosis,2,0
W2151163381,16,C118552586,Psychiatry,1,0
W2151163381,17,C121332964,Physics,0,0
W2151163381,18,C120665830,Optics,1,0
W2174994807,1,C2780234812,Cancer prevention,3,0.7248029
W2174994807,2,C121608353,Cancer,2,0.60281694
W2174994807,3,C71924100,Medicine,0,0.59228945
W2174994807,4,C27415008,Psychological intervention,2,0.5671005
W2174994807,5,C138816342,Public health,2,0.50569725
W2174994807,6,C83009810,Legislature,2,0.5045432
W2174994807,7,C52207206,Preventive healthcare,3,0.4941688
W2174994807,8,C99454951,Environmental health,1,0.4279976
W2174994807,9,C74909509,Gerontology,1,0.3252233
W2174994807,10,C512399662,Family medicine,1,0.32515484
W2174994807,11,C142724271,Pathology,1,0.23269969
W2174994807,12,C17744445,Political science,0,0.2203821
W2174994807,13,C159110408,Nursing,1,0.10939959
W2174994807,14,C126322002,Internal medicine,1,0.0997785
W2174994807,15,C199539241,Law,1,0
W2135517211,1,C2776617576,Acarbose,3,0.9798956
W2135517211,2,C185592680,Chemistry,0,0.75554645
W2135517211,3,C2778173338,Myricetin,5,0.7432195
W2135517211,4,C170835558,Amylase,3,0.60464287
W2135517211,5,C2777752497,IC50,3,0.5000088
W2135517211,6,C556039675,Traditional medicine,1,0.46658924
W2135517211,7,C2781263971,Quercetin,3,0.4397342
W2135517211,8,C181199279,Enzyme,2,0.36011034
W2135517211,9,C55493867,Biochemistry,1,0.3281923
W2135517211,10,C202751555,In vitro,2,0.13358289
W2135517211,11,C2777810353,Kaempferol,4,0.12697586
W2135517211,12,C2778004101,Antioxidant,2,0.071541876
W2135517211,13,C71924100,Medicine,0,0.031045556
W658892932,1,C2779541405,Craving,3,0.85322094
W658892932,2,C2777843972,Smoking cessation,2,0.8089235
W658892932,3,C2780687700,Abstinence,2,0.8077591
W658892932,4,C2778581513,Transcranial magnetic stimulation,3,0.795136
W658892932,5,C2779547902,Nicotine,2,0.6651648
W658892932,6,C2779177420,Nicotine withdrawal,3,0.6249981
W658892932,7,C71924100,Medicine,0,0.5929412
W658892932,8,C168563851,Randomized controlled trial,2,0.5525371
W658892932,9,C24998067,Stimulation,2,0.52929026
W658892932,10,C42219234,Anesthesia,1,0.52130103
W658892932,11,C2780478649,Nicotine replacement therapy,3,0.44372943
W658892932,12,C15744967,Psychology,0,0.35595196
W658892932,13,C118552586,Psychiatry,1,0.30827504
W658892932,14,C126322002,Internal medicine,1,0.2577653
W658892932,15,C48856860,Addiction,2,0.17177355
W658892932,16,C142724271,Pathology,1,0
W1927101613,1,C2779542420,Candida antarctica,4,0.9587616
W1927101613,2,C2779697368,Lipase,3,0.79822683
W1927101613,3,C513720949,Carbon nanotube,2,0.72251
W1927101613,4,C52896960,Biodiesel,3,0.7194083
W1927101613,5,C2780556605,Sunflower oil,2,0.69536304
W1927101613,6,C2777463227,Acetonitrile,2,0.67406493
W1927101613,7,C185592680,Chemistry,0,0.52488893
W1927101613,8,C191503008,Biocatalysis,4,0.5200231
W1927101613,9,C66910140,Biodiesel production,4,0.4801366
W1927101613,10,C42360764,Chemical engineering,1,0.45340624
W1927101613,11,C192562407,Materials science,0,0.4227425
W1927101613,12,C180577832,Covalent bond,2,0.41840494
W1927101613,13,C53991642,Biofuel,2,0.4144315
W1927101613,14,C178790620,Organic chemistry,1,0.3915686
W1927101613,15,C161790260,Catalysis,2,0.25501144
W1927101613,16,C171250308,Nanotechnology,1,0.20292684
W1927101613,17,C181199279,Enzyme,2,0.15172917
W1927101613,18,C31903555,Food science,1,0.13504782
W1927101613,19,C86803240,Biology,0,0.09517324
W1927101613,20,C150903083,Biotechnology,1,0.06050116
W1927101613,21,C65024703,Reaction mechanism,3,0.052167714
W1927101613,22,C127413603,Engineering,0,0
W2179762783,1,C185154212,Liposome,2,0.7902274
W2179762783,2,C2778609962,Apigenin,4,0.7283279
W2179762783,3,C187530423,Particle size,2,0.6179653
W2179762783,4,C185592680,Chemistry,0,0.5786193
W2179762783,5,C181389837,Bioavailability,2,0.5749127
W2179762783,6,C11432220,Dispersity,2,0.54137045
W2179762783,7,C43617362,Chromatography,1,0.5269126
W2179762783,8,C86181022,Zeta potential,3,0.49803066
W2179762783,9,C179998833,High-performance liquid chromatography,2,0.4224539
W2179762783,10,C2779564620,Lecithin,2,0.4137205
W2179762783,11,C2779587474,Spray drying,2,0.41058087
W2179762783,12,C2778004101,Antioxidant,2,0.34505767
W2179762783,13,C192562407,Materials science,0,0.319816
W2179762783,14,C171250308,Nanotechnology,1,0.28142104
W2179762783,15,C155672457,Nanoparticle,2,0.17942214
W2179762783,16,C178790620,Organic chemistry,1,0.14756826
W2179762783,17,C2779054382,Flavonoid,3,0.1417324
W2179762783,18,C98274493,Pharmacology,1,0.108695775
W2179762783,19,C55493867,Biochemistry,1,0.10664594
W2179762783,20,C71924100,Medicine,0,0
W2179762783,21,C147789679,Physical chemistry,1,0
W2169404871,1,C108586683,Self-healing hydrogels,2,0.8917637
W2169404871,2,C2778540859,Swelling,2,0.6963281
W2169404871,3,C60100273,Thermogravimetric analysis,2,0.64920104
W2169404871,4,C2775968528,Methacrylic acid,4,0.6170857
W2169404871,5,C521977710,Polymer,2,0.59855443
W2169404871,6,C160892712,Fourier transform infrared spectroscopy,2,0.5464959
W2169404871,7,C42360764,Chemical engineering,1,0.5427388
W2169404871,8,C192562407,Materials science,0,0.5191914
W2169404871,9,C7055690,Dynamic mechanical analysis,3,0.50722694
W2169404871,10,C188027245,Polymer chemistry,1,0.47712067
W2169404871,11,C13965031,Nuclear chemistry,1,0.4498689
W2169404871,12,C2776181106,Poly(methacrylic acid),5,0.42920718
W2169404871,13,C185592680,Chemistry,0,0.35219854
W2169404871,14,C166940927,Monomer,3,0.33385438
W2169404871,15,C178790620,Organic chemistry,1,0.2110404
W2169404871,16,C159985019,Composite material,1,0.16014802
W2169404871,17,C127413603,Engineering,0,0
W2096296231,1,C2781303535,Doxorubicin,3,0.7978283
W2096296231,2,C143425029,DNA damage,3,0.69056356
W2096296231,3,C86803240,Biology,0,0.6080812
W2096296231,4,C96232424,Cancer cell,3,0.54980564
W2096296231,5,C502942594,Cancer research,1,0.523225
W2096296231,6,C81729549,A549 cell,3,0.5139939
W2096296231,7,C190283241,Apoptosis,2,0.50849736
W2096296231,8,C153911025,Molecular biology,1,0.42639506
W2096296231,9,C121608353,Cancer,2,0.33536512
W2096296231,10,C552990157,DNA,2,0.21201512
W2096296231,11,C55493867,Biochemistry,1,0.18888703
W2096296231,12,C2776694085,Chemotherapy,2,0.10203925
W2096296231,13,C54355233,Genetics,1,0
W2137147346,1,C2779697368,Lipase,3,0.81863344
W2137147346,2,C94412978,Hydrolysis,2,0.7199869
W2137147346,3,C185592680,Chemistry,0,0.71140814
W2137147346,4,C2779351475,Microcrystalline cellulose,3,0.6111977
W2137147346,5,C134424308,Nanogel,3,0.5517459
W2137147346,6,C43617362,Chromatography,1,0.52601725
W2137147346,7,C2780161600,Ethanol,2,0.5129828
W2137147346,8,C191503008,Biocatalysis,4,0.506898
W2137147346,9,C13965031,Nuclear chemistry,1,0.48669508
W2137147346,10,C33633552,Immobilized enzyme,3,0.43247718
W2137147346,11,C2777713963,Butanol,3,0.43084997
W2137147346,12,C178790620,Organic chemistry,1,0.3612138
W2137147346,13,C2779251873,Cellulose,2,0.3226865
W2137147346,14,C181199279,Enzyme,2,0.23669624
W2137147346,15,C161790260,Catalysis,2,0.14540309
W2137147346,16,C154881586,Ionic liquid,3,0.08031571
W2137147346,17,C2779820397,Drug delivery,2,0
W2127958542,1,C71924100,Medicine,0,0.80941284
W2127958542,2,C160735492,Health care,2,0.5936417
W2127958542,3,C512399662,Family medicine,1,0.5177021
W2127958542,4,C142052008,Cross-sectional study,2,0.47337526
W2127958542,5,C2777267654,Test (biology),2,0.4653806
W2127958542,6,C151730666,Paleontology,1,0
W2127958542,7,C142724271,Pathology,1,0
W2127958542,8,C162324750,Economics,0,0
W2127958542,9,C86803240,Biology,0,0
W2127958542,10,C50522688,Economic growth,1,0
W2180072608,1,C69366308,ADME,3,0.5925416
W2180072608,2,C559758991,Algae,2,0.5914018
W2180072608,3,C116263406,Acute toxicity,3,0.5626187
W2180072608,4,C164126121,Quantitative structure–activity relationship,2,0.5126268
W2180072608,5,C118671147,Quantile,2,0.48823622
W2180072608,6,C2780035454,Drug,2,0.47833347
W2180072608,7,C2781047461,Biopharmaceutical,2,0.47497576
W2180072608,8,C98274493,Pharmacology,1,0.45698786
W2180072608,9,C63817138,Quantile regression,2,0.45100936
W2180072608,10,C112705442,Pharmacokinetics,2,0.4436781
W2180072608,11,C107872376,Environmental chemistry,1,0.42096823
W2180072608,12,C2780838361,Green algae,3,0.41278833
W2180072608,13,C29730261,Toxicity,2,0.3986705
W2180072608,14,C86803240,Biology,0,0.38877282
W2180072608,15,C185592680,Chemistry,0,0.32071972
W2180072608,16,C33923547,Mathematics,0,0.2319493
W2180072608,17,C18903297,Ecology,1,0.21184292
W2180072608,18,C150903083,Biotechnology,1,0.18438283
W2180072608,19,C149782125,Econometrics,1,0.15512109
W2180072608,20,C60644358,Bioinformatics,1,0.11796856
W2180072608,21,C178790620,Organic chemistry,1,0
W2287313494,1,C114032466,Protocell,3,0.82810146
W2287313494,2,C2776950135,Decanoic acid,2,0.78853357
W2287313494,3,C67407626,Amphiphile,4,0.73510957
W2287313494,4,C185592680,Chemistry,0,0.72745144
W2287313494,5,C2776371256,Salt (chemistry),2,0.7260854
W2287313494,6,C41625074,Membrane,2,0.70963556
W2287313494,7,C130316041,Vesicle,3,0.5915995
W2287313494,8,C2781403372,Oleic acid,2,0.5457061
W2287313494,9,C8051207,Monoacylglycerol lipase,4,0.5455595
W2287313494,10,C2182769,Ionic bonding,3,0.48289585
W2287313494,11,C2992472348,Sodium salt,2,0.4411919
W2287313494,12,C42360764,Chemical engineering,1,0.36761367
W2287313494,13,C12554922,Biophysics,1,0.33856004
W2287313494,14,C178790620,Organic chemistry,1,0.33223784
W2287313494,15,C179104552,Inorganic chemistry,1,0.28366238
W2287313494,16,C55493867,Biochemistry,1,0.21610183
W2287313494,17,C145148216,Ion,2,0.12902391
W2287313494,18,C15920480,Copolymer,3,0.097470045
W2287313494,19,C46721173,Endocannabinoid system,3,0
W2287313494,20,C170493617,Receptor,2,0
W2287313494,21,C127413603,Engineering,0,0
W2287313494,22,C86803240,Biology,0,0
W2287313494,23,C521977710,Polymer,2,0
W2179768127,1,C556039675,Traditional medicine,1,0.6914078
W2179768127,2,C86803240,Biology,0,0.6347711
W2179768127,3,C2776265613,Enterobacter aerogenes,4,0.53565496
W2179768127,4,C2780104969,Antibacterial activity,3,0.5075294
W2179768127,5,C176947019,Minimum inhibitory concentration,3,0.49260455
W2179768127,6,C4937899,Antimicrobial,2,0.44914228
W2179768127,7,C89423630,Microbiology,1,0.39881155
W2179768127,8,C523546767,Bacteria,2,0.34893087
W2179768127,9,C547475151,Escherichia coli,3,0.13637027
W2179768127,10,C55493867,Biochemistry,1,0.08621803
W2179768127,11,C71924100,Medicine,0,0.07706818
W2179768127,12,C54355233,Genetics,1,0
W2179768127,13,C104317684,Gene,2,0
W2178907584,1,C71924100,Medicine,0,0.95364547
W2178907584,2,C119060515,Interquartile range,2,0.7418107
W2178907584,3,C2780580376,Nausea,2,0.67475975
W2178907584,4,C2994186709,Palliative care,2,0.66459495
W2178907584,5,C518773536,Nursing research,2,0.5378849
W2178907584,6,C2780852908,Vomiting,2,0.5038032
W2178907584,7,C121608353,Cancer,2,0.49363267
W2178907584,8,C2781112942,Constipation,2,0.45442724
W2178907584,9,C2991975920,Pain medicine,3,0.4490866
W2178907584,10,C27415008,Psychological intervention,2,0.44891602
W2178907584,11,C126322002,Internal medicine,1,0.36711276
W2178907584,12,C194828623,Emergency medicine,1,0.33797085
W2178907584,13,C2779526319,Anesthesiology,2,0.16265586
W2178907584,14,C42219234,Anesthesia,1,0.103066266
W2178907584,15,C159110408,Nursing,1,0
W2178907584,16,C142724271,Pathology,1,0
W2178907584,17,C118552586,Psychiatry,1,0
W2173240482,1,C2777803708,Transcranial direct-current stimulation,3,0.9514591
W2173240482,2,C2779402912,Food craving,4,0.911155
W2173240482,3,C2779541405,Craving,3,0.7008548
W2173240482,4,C2776599063,Disinhibition,2,0.6685033
W2173240482,5,C2780508717,Dorsolateral prefrontal cortex,4,0.53848106
W2173240482,6,C71924100,Medicine,0,0.4967292
W2173240482,7,C24998067,Stimulation,2,0.48876926
W2173240482,8,C15744967,Psychology,0,0.4851023
W2173240482,9,C87813604,Crossover study,4,0.43851537
W2173240482,10,C75908981,Appetite,2,0.41621238
W2173240482,11,C99508421,Physical medicine and rehabilitation,1,0.35261792
W2173240482,12,C126322002,Internal medicine,1,0.33355027
W2173240482,13,C2781195155,Prefrontal cortex,3,0.30500168
W2173240482,14,C118552586,Psychiatry,1,0.26835644
W2173240482,15,C169900460,Cognition,2,0.11042228
W2173240482,16,C27081682,Placebo,3,0
W2173240482,17,C204787440,Alternative medicine,2,0
W2173240482,18,C142724271,Pathology,1,0
W2173240482,19,C48856860,Addiction,2,0
W2189357984,1,C15744967,Psychology,0,0.75239277
W2189357984,2,C139676723,Sign (mathematics),2,0.6911675
W2189357984,3,C522192633,Sign language,2,0.68302524
W2189357984,4,C41895202,Linguistics,1,0.61772436
W2189357984,5,C2776737515,American Sign Language,3,0.6116477
W2189357984,6,C511192102,Comprehension,2,0.5817368
W2189357984,7,C2777267654,Test (biology),2,0.4929018
W2189357984,8,C138885662,Philosophy,0,0.04649684
W2189357984,9,C151730666,Paleontology,1,0
W2189357984,10,C86803240,Biology,0,0
W2189357984,11,C134306372,Mathematical analysis,1,0
W2189357984,12,C33923547,Mathematics,0,0
W2341174942,1,C71924100,Medicine,0,0.87024933
W2341174942,2,C2778063415,Hemodialysis,2,0.8529018
W2341174942,3,C2779056158,Peritoneal dialysis,2,0.75807977
W2341174942,4,C2776337213,Home hemodialysis,3,0.73954934
W2341174942,5,C2779978075,Dialysis,2,0.71382356
W2341174942,6,C2779951463,Quality of life (healthcare),2,0.6872448
W2341174942,7,C2776494729,Contraindication,3,0.5646626
W2341174942,8,C177713679,Intensive care medicine,1,0.5284445
W2341174942,9,C2776399438,Dialysis adequacy,3,0.44306687
W2341174942,10,C2779903281,Modalities,2,0.4309304
W2341174942,11,C126322002,Internal medicine,1,0.30894268
W2341174942,12,C159110408,Nursing,1,0.16670746
W2341174942,13,C204787440,Alternative medicine,2,0.10723251
W2341174942,14,C36289849,Social science,1,0
W2341174942,15,C142724271,Pathology,1,0
W2341174942,16,C144024400,Sociology,0,0
W2174911332,1,C71924100,Medicine,0,0.95157206
W2174911332,2,C2908639710,Pelvic Floor Muscle,3,0.7633846
W2174911332,3,C2778531004,Urinary incontinence,2,0.726534
W2174911332,4,C1862650,Physical therapy,1,0.6431822
W2174911332,5,C2781244320,Pelvic floor,2,0.5965748
W2174911332,6,C2779523193,Stress incontinence,3,0.5640361
W2174911332,7,C126894567,Urology,1,0.26088
W2174911332,8,C141071460,Surgery,1,0.20016134
W2160393509,1,C71924100,Medicine,0,0.9507855
W2160393509,2,C2780645631,Stroke (engine),2,0.72611547
W2160393509,3,C81182388,Complication,2,0.60504496
W2160393509,4,C17624336,Glasgow Coma Scale,2,0.5997958
W2160393509,5,C2777914695,Pneumonia,2,0.55936784
W2160393509,6,C187212893,Pediatrics,1,0.48228315
W2160393509,7,C2777094939,Intracerebral hemorrhage,3,0.46873507
W2160393509,8,C194828623,Emergency medicine,1,0.4600681
W2160393509,9,C2778384902,Sepsis,2,0.44713777
W2160393509,10,C141071460,Surgery,1,0.2692228
W2160393509,11,C126322002,Internal medicine,1,0.18576843
W2160393509,12,C78519656,Mechanical engineering,1,0
W2160393509,13,C127413603,Engineering,0,0
W2175615939,1,C2778654611,Stathmin,3,0.9906232
W2175615939,2,C2781190966,Docetaxel,3,0.72786933
W2175615939,3,C204232928,Immunohistochemistry,2,0.6532857
W2175615939,4,C502942594,Cancer research,1,0.53071016
W2175615939,5,C126322002,Internal medicine,1,0.48071983
W2175615939,6,C143998085,Oncology,1,0.47530708
W2175615939,7,C1491633281,Cell,2,0.46352774
W2175615939,8,C71924100,Medicine,0,0.4593383
W2175615939,9,C2781413609,Regimen,2,0.42832097
W2175615939,10,C86803240,Biology,0,0.40658146
W2175615939,11,C2776694085,Chemotherapy,2,0.37905174
W2175615939,12,C20418707,Microtubule,2,0.22195879
W2175615939,13,C54355233,Genetics,1,0
W2175615939,14,C95444343,Cell biology,1,0
W2219800053,1,C2778020697,Blinatumomab,4,0.91207016
W2219800053,2,C71924100,Medicine,0,0.7300693
W2219800053,3,C2909962599,Lymphoblastic Leukemia,3,0.6127397
W2219800053,4,C142424586,Refractory (planetary science),2,0.5294808
W2219800053,5,C159654299,Antibody,2,0.43777913
W2219800053,6,C203014093,Immunology,1,0.4138579
W2219800053,7,C2776863199,Acute leukemia,3,0.412077
W2219800053,8,C143998085,Oncology,1,0.33469307
W2219800053,9,C2778461978,Leukemia,2,0.3345005
W2219800053,10,C86803240,Biology,0,0.08991426
W2219800053,11,C87355193,Astrobiology,1,0
W1264562635,1,C2778136109,Common cold,2,0.7984593
W1264562635,2,C71924100,Medicine,0,0.74895936
W1264562635,3,C2777363581,Harm,2,0.5959191
W1264562635,4,C512399662,Family medicine,1,0.48815566
W1264562635,5,C2777988657,Over-the-counter,3,0.46861917
W1264562635,6,C204787440,Alternative medicine,2,0.42811012
W1264562635,7,C112698675,Advertising,1,0.39829284
W1264562635,8,C98274493,Pharmacology,1,0.15987894
W1264562635,9,C15744967,Psychology,0,0.14502415
W1264562635,10,C144133560,Business,0,0.14137465
W1264562635,11,C2426938,Medical prescription,2,0.11220932
W1264562635,12,C77805123,Social psychology,1,0
W1264562635,13,C142724271,Pathology,1,0
W1264562635,14,C203014093,Immunology,1,0
W1896008418,1,C55637122,Dendrimer,2,0.7324627
W1896008418,2,C2780902042,Steroid,3,0.72862023
W1896008418,3,C2779546866,Dimer,2,0.69229615
W1896008418,4,C185592680,Chemistry,0,0.6709326
W1896008418,5,C126061179,van der Waals force,3,0.6439914
W1896008418,6,C146088050,Transmission electron microscopy,2,0.5753366
W1896008418,7,C184651966,Aqueous solution,2,0.5531746
W1896008418,8,C521977710,Polymer,2,0.5286002
W1896008418,9,C155672457,Nanoparticle,2,0.4427765
W1896008418,10,C90260826,Hydrophobic effect,2,0.42415574
W1896008418,11,C188027245,Polymer chemistry,1,0.4163287
W1896008418,12,C8010536,Crystallography,1,0.37343213
W1896008418,13,C71240020,Stereochemistry,1,0.33022818
W1896008418,14,C178790620,Organic chemistry,1,0.25441796
W1896008418,15,C32909587,Molecule,2,0.20242915
W1896008418,16,C192562407,Materials science,0,0.1927135
W1896008418,17,C171250308,Nanotechnology,1,0.17400706
W1896008418,18,C71315377,Hormone,2,0.14703786
W1896008418,19,C55493867,Biochemistry,1,0.119645834
W2148025909,1,C2778186239,Epilepsy,2,0.78282046
W2148025909,2,C72563966,Cohort,2,0.50677353
W2148025909,3,C157410074,Minor allele frequency,5,0.46267837
W2148025909,4,C153209595,Single-nucleotide polymorphism,4,0.4288488
W2148025909,5,C37463918,Allele frequency,4,0.36807358
W2148025909,6,C180754005,Allele,3,0.36243838
W2148025909,7,C71924100,Medicine,0,0.35994816
W2148025909,8,C126322002,Internal medicine,1,0.317097
W2148025909,9,C54355233,Genetics,1,0.31450662
W2148025909,10,C86803240,Biology,0,0.29325426
W2148025909,11,C118552586,Psychiatry,1,0.15989313
W2148025909,12,C135763542,Genotype,3,0.15545544
W2148025909,13,C104317684,Gene,2,0.12967715
W2472386411,1,C2777910003,Asymptomatic,2,0.94387376
W2472386411,2,C2778063415,Hemodialysis,2,0.8452646
W2472386411,3,C71924100,Medicine,0,0.8422553
W2472386411,4,C84393581,Blood pressure,2,0.68353313
W2472386411,5,C177713679,Intensive care medicine,1,0.5805495
W2472386411,6,C2779978075,Dialysis,2,0.58020085
W2472386411,7,C141071460,Surgery,1,0.2913635
W2472386411,8,C126322002,Internal medicine,1,0.26018655
W2402376859,1,C71924100,Medicine,0,0.7147091
W2402376859,2,C2994186709,Palliative care,2,0.61366236
W2402376859,3,C2780192828,Prostate cancer,3,0.56614715
W2402376859,4,C2780879335,End-of-life care,3,0.5280814
W2402376859,5,C85973986,Exploratory research,2,0.46418256
W2402376859,6,C2908524427,Terminal care,3,0.45459583
W2402376859,7,C121608353,Cancer,2,0.45415604
W2402376859,8,C2776256026,Lung cancer,2,0.44081032
W2402376859,9,C177713679,Intensive care medicine,1,0.41878465
W2402376859,10,C512399662,Family medicine,1,0.40660885
W2402376859,11,C143998085,Oncology,1,0.34197706
W2402376859,12,C126322002,Internal medicine,1,0.30024385
W2402376859,13,C159110408,Nursing,1,0.25557148
W2402376859,14,C144024400,Sociology,0,0
W2402376859,15,C19165224,Anthropology,1,0
W2184772924,1,C71924100,Medicine,0,0.9433422
W2184772924,2,C2778653478,Kidney disease,2,0.84001946
W2184772924,3,C2779541074,Renal replacement therapy,2,0.6868131
W2184772924,4,C2910480142,End-stage kidney disease,3,0.6499374
W2184772924,5,C177713679,Intensive care medicine,1,0.4917548
W2184772924,6,C2910694489,Dietary restrictions,2,0.48745275
W2184772924,7,C2779134260,Disease,2,0.46182686
W2184772924,8,C2776263783,Dietary management,2,0.44527158
W2184772924,9,C126322002,Internal medicine,1,0.36430347
W2198833543,1,C71924100,Medicine,0,0.80824125
W2198833543,2,C2779134260,Disease,2,0.52831596
W2198833543,3,C2991767035,Induction therapy,3,0.48792693
W2198833543,4,C2908647359,Population,2,0.45028904
W2198833543,5,C187212893,Pediatrics,1,0.44049513
W2198833543,6,C177713679,Intensive care medicine,1,0.36154437
W2198833543,7,C126322002,Internal medicine,1,0.29420447
W2198833543,8,C2776694085,Chemotherapy,2,0.16223338
W2198833543,9,C99454951,Environmental health,1,0
W2415009508,1,C2780665704,Intervention (counseling),2,0.7646396
W2415009508,2,C71924100,Medicine,0,0.7408009
W2415009508,3,C2779951463,Quality of life (healthcare),2,0.7394739
W2415009508,4,C2779978075,Dialysis,2,0.7083743
W2415009508,5,C27415008,Psychological intervention,2,0.707806
W2415009508,6,C1862650,Physical therapy,1,0.5006907
W2415009508,7,C159110408,Nursing,1,0.22967085
W2415009508,8,C118552586,Psychiatry,1,0.09010035
W2429112119,1,C71924100,Medicine,0,0.90948045
W2429112119,2,C2779680553,Benign paroxysmal positional vertigo,3,0.8886977
W2429112119,3,C2779135839,Vertigo,2,0.6266944
W2429112119,4,C141071460,Surgery,1,0.53873414
W2461068000,1,C71924100,Medicine,0,0.7605991
W2461068000,2,C2777658100,Melanoma,2,0.7300905
W2461068000,3,C3019417119,Secondary prevention,2,0.5683445
W2461068000,4,C16005928,Dermatology,1,0.5073654
W2461068000,5,C2777789703,Skin cancer,3,0.48764336
W2461068000,6,C177713679,Intensive care medicine,1,0.48026347
W2461068000,7,C138816342,Public health,2,0.46081394
W2461068000,8,C2779134260,Disease,2,0.44093823
W2461068000,9,C19527891,Medical physics,1,0.35515502
W2461068000,10,C121608353,Cancer,2,0.34683874
W2461068000,11,C142724271,Pathology,1,0.2652096
W2461068000,12,C126322002,Internal medicine,1,0.17031181
W2461068000,13,C502942594,Cancer research,1,0
W2176567333,1,C2780171596,Nintedanib,4,0.8710679
W2176567333,2,C71924100,Medicine,0,0.78374416
W2176567333,3,C2777802072,Bevacizumab,3,0.7331148
W2176567333,4,C2781451048,Carboplatin,4,0.7081761
W2176567333,5,C143998085,Oncology,1,0.63446105
W2176567333,6,C126322002,Internal medicine,1,0.600411
W2176567333,7,C2780427987,Ovarian cancer,3,0.56278086
W2176567333,8,C121608353,Cancer,2,0.4144352
W2176567333,9,C2776694085,Chemotherapy,2,0.36230046
W2176567333,10,C2778341716,Idiopathic pulmonary fibrosis,3,0
W2176567333,11,C2777714996,Lung,2,0
W2176567333,12,C2778239845,Cisplatin,3,0
W2176746862,1,C526805850,Colorectal cancer,3,0.780956
W2176746862,2,C2777705401,LEAPS,2,0.6552436
W2176746862,3,C71924100,Medicine,0,0.59470737
W2176746862,4,C2777701055,Immunotherapy,3,0.59424245
W2176746862,5,C121608353,Cancer,2,0.5251771
W2176746862,6,C143998085,Oncology,1,0.51210666
W2176746862,7,C2779998722,Cetuximab,4,0.49890518
W2176746862,8,C2777863537,Adjuvant,2,0.49562824
W2176746862,9,C126322002,Internal medicine,1,0.43305427
W2176746862,10,C159654299,Antibody,2,0.4105061
W2176746862,11,C502942594,Cancer research,1,0.36962235
W2176746862,12,C203014093,Immunology,1,0.24273098
W2176746862,13,C106159729,Financial economics,1,0
W2176746862,14,C162324750,Economics,0,0
W2185793780,1,C71924100,Medicine,0,0.90904975
W2185793780,2,C2780243291,Hyperkalemia,2,0.75814676
W2185793780,3,C29730261,Toxicity,2,0.60324454
W2185793780,4,C2908711114,Digitalis Toxicity,4,0.5957976
W2185793780,5,C2778233292,Cardiotoxicity,3,0.55680794
W2185793780,6,C2776445394,Digitalis,3,0.51379424
W2185793780,7,C2910163948,Cardiac toxicity,3,0.4610886
W2185793780,8,C2909353472,DIGITALIS GLYCOSIDES,4,0.42132092
W2185793780,9,C556039675,Traditional medicine,1,0.38259754
W2185793780,10,C126322002,Internal medicine,1,0.33212447
