id,which_mesh,term,is_major_topic,qualifier_name
W2057471708,1,Light,TRUE,
W2057471708,2,Pharmaceutical Solutions,TRUE,
W2057471708,3,Photobiology,TRUE,
W2057471708,4,Retinal Diseases,TRUE,
W2057471708,5,Rhodopsin,TRUE,
W2057471708,6,Solutions,TRUE,
W2138237651,1,Ligaments,TRUE,
W2138237651,2,Myelography,TRUE,
W2138237651,3,Pia Mater,TRUE,
W2138237651,4,Spinal Cord,TRUE,blood supply
W2138237651,5,Vascular Diseases,TRUE,
W2138237651,6,Humans,FALSE,
W2138237651,7,Spinal Cord,FALSE,
W1972962924,1,Agnosia,TRUE,
W1972962924,2,Humans,FALSE,
W1994458379,1,"Accommodation, Ocular",TRUE,
W1994458379,2,Eye,TRUE,
W1994458379,3,"Vision, Ocular",TRUE,
W1994458379,4,Humans,FALSE,
W2057032059,1,Electricity,TRUE,
W2057032059,2,Electroencephalography,TRUE,drug effects
W2057032059,3,Heterocyclic Compounds,TRUE,pharmacology
W2057032059,4,Pentobarbital,TRUE,pharmacology
W2057032059,5,Tranquilizing Agents,TRUE,pharmacology
W2057032059,6,Tremor,TRUE,
W2057032059,7,Electroencephalography,FALSE,
W2057032059,8,Heterocyclic Compounds,FALSE,
W2057032059,9,Humans,FALSE,
W2057032059,10,Pentobarbital,FALSE,
W2057032059,11,Tranquilizing Agents,FALSE,
W1997784766,1,Antimalarials,TRUE,administration & dosage
W1997784766,2,Eye,TRUE,
W1997784766,3,Head,TRUE,
W1997784766,4,Lagomorpha,TRUE,
W1997784766,5,Muscles,TRUE,
W1997784766,6,Pyrimethamine,TRUE,
W1997784766,7,Animals,FALSE,
W1997784766,8,Antimalarials,FALSE,
W1997784766,9,Rabbits,FALSE,
W2035413479,1,Central Nervous System,TRUE,physiology
W2035413479,2,Nervous System Physiological Phenomena,TRUE,
W2035413479,3,Pain,TRUE,physiology
W2035413479,4,Pain Perception,TRUE,
W2035413479,5,Central Nervous System,FALSE,
W2035413479,6,Humans,FALSE,
W2035413479,7,Pain,FALSE,
W2143268276,1,Epinephrine,TRUE,blood
W2143268276,2,Norepinephrine,TRUE,blood
W2143268276,3,Plasma,TRUE,
W2143268276,4,Schizophrenia,TRUE,blood
W2143268276,5,Epinephrine,FALSE,
W2143268276,6,Humans,FALSE,
W2143268276,7,Norepinephrine,FALSE,
W2143268276,8,Schizophrenia,FALSE,
W2047124336,1,Anxiety,TRUE,etiology
W2047124336,2,Anxiety Disorders,TRUE,
W2047124336,3,Pheochromocytoma,TRUE,
W2047124336,4,Anxiety,FALSE,
W2047124336,5,Humans,FALSE,
W2052182663,1,Liver Cirrhosis,TRUE,pathology
W2052182663,2,"Liver Cirrhosis, Biliary",TRUE,
W2052182663,3,Humans,FALSE,
W2052182663,4,Liver Cirrhosis,FALSE,
W1978523690,1,Hypoglycemic Agents,TRUE,
W1978523690,2,Sulfonylurea Compounds,TRUE,
W1978523690,3,Humans,FALSE,
W1981674716,1,Brain,TRUE,physiology
W1981674716,2,Hypothermia,TRUE,
W1981674716,3,Nervous System Physiological Phenomena,TRUE,
W1981674716,4,"Vision, Ocular",TRUE,
W1981674716,5,Brain,FALSE,
W1981674716,6,Humans,FALSE,
W1988140516,1,Disorders of Excessive Somnolence,TRUE,
W1988140516,2,Sleep Wake Disorders,TRUE,psychology
W1988140516,3,Humans,FALSE,
W1988140516,4,Sleep Wake Disorders,FALSE,
W2007822960,1,Bipolar Disorder,TRUE,blood
W2007822960,2,Mental Disorders,TRUE,
W2007822960,3,Oxidation-Reduction,TRUE,
W2007822960,4,Psychotic Disorders,TRUE,
W2007822960,5,Schizophrenia,TRUE,blood
W2007822960,6,Serum,TRUE,
W2007822960,7,Bipolar Disorder,FALSE,
W2007822960,8,Humans,FALSE,
W2007822960,9,Schizophrenia,FALSE,
W1977512383,1,Eye,TRUE,
W1977512383,2,Fundus Oculi,TRUE,
W1977512383,3,Retinal Detachment,TRUE,diagnosis
W1977512383,4,Humans,FALSE,
W1977512383,5,Retinal Detachment,FALSE,
W2120559126,1,"Aneurysm, Ruptured",TRUE,
W2120559126,2,Circle of Willis,TRUE,
W2120559126,3,Intracranial Aneurysm,TRUE,
W2120559126,4,Medical Records,TRUE,
W2120559126,5,Polycystic Kidney Diseases,TRUE,
W2120559126,6,Humans,FALSE,
W2017876268,1,Craniocerebral Trauma,TRUE,
W2017876268,2,Wounds and Injuries,TRUE,
W2017876268,3,Humans,FALSE,
W2151711433,1,Horseshoe Crabs,TRUE,
W2151711433,2,Ocular Physiological Phenomena,TRUE,
W2151711433,3,Animals,FALSE,
W2151711433,4,Humans,FALSE,
W1982998050,1,Eye,TRUE,
W1982998050,2,"Refraction, Ocular",TRUE,
W1982998050,3,Vision Tests,TRUE,
W1982998050,4,Humans,FALSE,
W2040791012,1,Mental Disorders,TRUE,
W2040791012,2,Military Personnel,TRUE,psychology
W2040791012,3,"Stress, Physiological",TRUE,
W2040791012,4,Humans,FALSE,
W2040791012,5,Military Personnel,FALSE,
W2056163809,1,Eye,TRUE,
W2056163809,2,Photography,TRUE,
W2056163809,3,Humans,FALSE,
W2061098395,1,Brain,TRUE,
W2061098395,2,Brain Injuries,TRUE,
W2061098395,3,Cerebral Hemorrhage,TRUE,diagnosis
W2061098395,4,Chlorides,TRUE,blood
W2061098395,5,Craniocerebral Trauma,TRUE,
W2061098395,6,"Diagnosis, Differential",TRUE,
W2061098395,7,Hematoma,TRUE,
W2061098395,8,Hyponatremia,TRUE,
W2061098395,9,Sodium,TRUE,blood
W2061098395,10,Cerebral Hemorrhage,FALSE,
W2061098395,11,Chlorides,FALSE,
W2061098395,12,Humans,FALSE,
W2061098395,13,Sodium,FALSE,
W2412788686,1,Hemianopsia,TRUE,
W2412788686,2,Ophthalmoscopy,TRUE,
W2412788686,3,Physical Examination,TRUE,
W2412788686,4,Scotoma,TRUE,diagnosis
W2412788686,5,Visual Fields,TRUE,
W2412788686,6,Humans,FALSE,
W2412788686,7,Scotoma,FALSE,
W3150767387,1,Ocular Physiological Phenomena,TRUE,
W3150767387,2,Paper,TRUE,
W3150767387,3,Publications,TRUE,
W1981433938,1,Attitude,TRUE,
W1981433938,2,Hallucinations,TRUE,
W1981433938,3,Schizophrenia,TRUE,
W1981433938,4,Humans,FALSE,
W2067941624,1,Hospitals,TRUE,
W2067941624,2,Tetanus,TRUE,therapy
W2067941624,3,Tetanus Toxoid,TRUE,
W2067941624,4,Tetanus,FALSE,
W2023387832,1,Conjunctiva,TRUE,transplantation
W2023387832,2,Cornea,TRUE,
W2023387832,3,Corneal Diseases,TRUE,
W2023387832,4,Disease,TRUE,
W2023387832,5,Surgical Flaps,TRUE,
W2023387832,6,Conjunctiva,FALSE,
W2023387832,7,Humans,FALSE,
W2049004591,1,Neoplasms,TRUE,
W2049004591,2,"Neuroectodermal Tumors, Primitive, Peripheral",TRUE,therapy
W2049004591,3,Radiotherapy,TRUE,
W2049004591,4,Retina,TRUE,
W2049004591,5,Retinal Neoplasms,TRUE,
W2049004591,6,Retinoblastoma,TRUE,
W2049004591,7,Triethylenemelamine,TRUE,therapeutic use
W2049004591,8,Humans,FALSE,
W2049004591,9,"Neuroectodermal Tumors, Primitive, Peripheral",FALSE,
W2049004591,10,Triethylenemelamine,FALSE,
W2049004591,11,X-Rays,FALSE,
W2048211546,1,Colon,TRUE,abnormalities
W2048211546,2,Digestive System,TRUE,
W2048211546,3,"Intestine, Small",TRUE,abnormalities
W2048211546,4,Intestines,TRUE,
W2048211546,5,Colon,FALSE,
W2048211546,6,Humans,FALSE,
W2048211546,7,"Intestine, Small",FALSE,
W2139259448,1,Epinephrine,TRUE,pharmacology
W2139259448,2,Eye Diseases,TRUE,
W2139259448,3,Glaucoma,TRUE,therapy
W2139259448,4,Intraocular Pressure,TRUE,
W2139259448,5,Phenylephrine,TRUE,
W2139259448,6,Sympathomimetics,TRUE,
W2139259448,7,"Tonometry, Ocular",TRUE,
W2139259448,8,Epinephrine,FALSE,
W2139259448,9,Glaucoma,FALSE,
W2139259448,10,Humans,FALSE,
W2019763734,1,Electrons,TRUE,
W2019763734,2,Epithelium,TRUE,
W2019763734,3,Histological Techniques,TRUE,
W2019763734,4,"Lens, Crystalline",TRUE,anatomy & histology
W2019763734,5,Microscopy,TRUE,
W2019763734,6,"Microscopy, Electron",TRUE,
W2019763734,7,"Lens, Crystalline",FALSE,
W2020847462,1,Arteries,TRUE,surgery
W2020847462,2,Cardiovascular System,TRUE,
W2020847462,3,Polyethylene Terephthalates,TRUE,
W2020847462,4,Prostheses and Implants,TRUE,
W2020847462,5,Prosthesis Implantation,TRUE,
W2020847462,6,Arteries,FALSE,
W2020847462,7,Humans,FALSE,
W1996506360,1,Hearing Disorders,TRUE,
W1996506360,2,Pregnancy Complications,TRUE,
W1996506360,3,Toxoplasmosis,TRUE,
W1996506360,4,Child,FALSE,
W1996506360,5,Female,FALSE,
W1996506360,6,Humans,FALSE,
W1996506360,7,Infant,FALSE,
W1996506360,8,Pregnancy,FALSE,
W2409669766,1,Bone Resorption,TRUE,
W2409669766,2,Bone and Bones,TRUE,physiology
W2409669766,3,Hyperoxia,TRUE,
W2409669766,4,Musculoskeletal Physiological Phenomena,TRUE,
W2409669766,5,Oxygen,TRUE,metabolism
W2409669766,6,Bone and Bones,FALSE,
W2409669766,7,Humans,FALSE,
W2409669766,8,Oxygen,FALSE,
W1989013111,1,Anterior Chamber,TRUE,
W1989013111,2,Eye,TRUE,pathology
W1989013111,3,Eye,FALSE,
W1966578687,1,Acclimatization,TRUE,
W1966578687,2,"Adaptation, Physiological",TRUE,
W1966578687,3,Hearing Tests,TRUE,
W1966578687,4,Humans,FALSE,
W2409760001,1,Neoplasms,TRUE,
W2409760001,2,Sarcoma,TRUE,
W2409760001,3,"Sarcoma, Kaposi",TRUE,
W2409760001,4,Humans,FALSE,
W2089217272,1,Prostheses and Implants,TRUE,
W2089217272,2,Prosthesis Implantation,TRUE,
W2089217272,3,Trachea,TRUE,surgery
W2089217272,4,Vinyl Compounds,TRUE,
W2089217272,5,Humans,FALSE,
W2089217272,6,Trachea,FALSE,
W2152404180,1,Diving,TRUE,
W2152404180,2,Otolaryngology,TRUE,
W2152404180,3,Otorhinolaryngologic Diseases,TRUE,etiology
W2152404180,4,Humans,FALSE,
W2152404180,5,Otorhinolaryngologic Diseases,FALSE,
W2471956313,1,Antigens,TRUE,
W2471956313,2,Kidney,TRUE,
W2077785281,1,Auditory Perception,TRUE,
W2077785281,2,Hearing Aids,TRUE,
W2077785281,3,Speech,TRUE,
W2077785281,4,Humans,FALSE,
W1992708581,1,Arterial Occlusive Diseases,TRUE,
W1992708581,2,Peripheral Vascular Diseases,TRUE,surgery
W1992708581,3,Sympathectomy,TRUE,
W1992708581,4,Vascular Diseases,TRUE,
W1992708581,5,Peripheral Vascular Diseases,FALSE,
W1999327419,1,Abdomen,TRUE,
W1999327419,2,"Colon, Sigmoid",TRUE,
W1999327419,3,Digestive System Surgical Procedures,TRUE,
W1999327419,4,Perineum,TRUE,
W1999327419,5,Rectum,TRUE,surgery
W1999327419,6,Humans,FALSE,
W1999327419,7,Rectum,FALSE,
W2131776957,1,Horner Syndrome,TRUE,
W2131776957,2,Reflex Sympathetic Dystrophy,TRUE,
W2131776957,3,Humans,FALSE,
W2012188790,1,Heart,TRUE,
W2012188790,2,Leg,TRUE,blood supply
W2012188790,3,Veins,TRUE,
W2012188790,4,Humans,FALSE,
W2012188790,5,Leg,FALSE,
W2099585413,1,Mastoid,TRUE,
W2099585413,2,Humans,FALSE,
W2173280404,1,Otitis Media,TRUE,
W2173280404,2,Otitis Media with Effusion,TRUE,
W2173280404,3,Child,FALSE,
W2173280404,4,Humans,FALSE,
W2173280404,5,Infant,FALSE,
W1997752806,1,Neoplasms,TRUE,
W1997752806,2,Paraganglioma,TRUE,
W1997752806,3,"Paraganglioma, Extra-Adrenal",TRUE,
W1997752806,4,Tympanic Membrane,TRUE,
W1997752806,5,Humans,FALSE,
W1989224610,1,Chronic Disease,TRUE,
W1989224610,2,Otitis Media,TRUE,surgery
W1989224610,3,"Otitis Media, Suppurative",TRUE,
W1989224610,4,Humans,FALSE,
W1989224610,5,Otitis Media,FALSE,
W2034143530,1,Nasal Cavity,TRUE,
W2034143530,2,Neoplasms,TRUE,
W2034143530,3,Paranasal Sinus Neoplasms,TRUE,
W2034143530,4,Paranasal Sinuses,TRUE,
W2034143530,5,Humans,FALSE,
W2417279905,1,Granuloma,TRUE,
W2417279905,2,Hypersensitivity,TRUE,
W2417279905,3,Immune System Diseases,TRUE,
W2127591345,1,Brachytherapy,TRUE,
W2127591345,2,Carcinoma,TRUE,
W2127591345,3,Iodine,TRUE,
W2127591345,4,Iodine Radioisotopes,TRUE,
W2127591345,5,Pancreas,TRUE,
W2127591345,6,Pancreatic Neoplasms,TRUE,
W2127591345,7,Humans,FALSE,
W1995018121,1,Adenoids,TRUE,surgery
W1995018121,2,Exsanguination,TRUE,
W1995018121,3,Hemorrhage,TRUE,
W1995018121,4,Nasal Surgical Procedures,TRUE,
W1995018121,5,Palatine Tonsil,TRUE,
W1995018121,6,Tonsillectomy,TRUE,complications
W1995018121,7,Adenoids,FALSE,
W1995018121,8,Child,FALSE,
W1995018121,9,Humans,FALSE,
W1995018121,10,Infant,FALSE,
W1995018121,11,Tonsillectomy,FALSE,
W2079201052,1,Medical Records,TRUE,
W2079201052,2,Neoplasms,TRUE,
W2079201052,3,Occipital Lobe,TRUE,
W2079201052,4,Scotoma,TRUE,
W2079201052,5,Supratentorial Neoplasms,TRUE,
W2079201052,6,Humans,FALSE,
W1963675706,1,Blood Vessels,TRUE,transplantation
W1963675706,2,Cardiovascular System,TRUE,
W1963675706,3,Skin,TRUE,
W1963675706,4,Vascular Surgical Procedures,TRUE,
W1963675706,5,Blood Vessels,FALSE,
W2025859082,1,Nasal Surgical Procedures,TRUE,
W2025859082,2,Nose,TRUE,surgery
W2025859082,3,Rhinoplasty,TRUE,
W2025859082,4,Humans,FALSE,
W2025859082,5,Nose,FALSE,
W2419480429,1,Hepatocytes,TRUE,
W2419480429,2,Ultraviolet Rays,TRUE,
W2419480429,3,Ultraviolet Therapy,TRUE,
W2419480429,4,Humans,FALSE,
W2024286690,1,Bronchi,TRUE,anatomy & histology
W2024286690,2,Lung,TRUE,
W2024286690,3,Respiratory System,TRUE,
W2024286690,4,Terminology as Topic,TRUE,
W2024286690,5,Thorax,TRUE,
W2024286690,6,Trachea,TRUE,anatomy & histology
W2024286690,7,Bronchi,FALSE,
W2024286690,8,Humans,FALSE,
W2024286690,9,Trachea,FALSE,
W2048892573,1,Disease,TRUE,
W2048892573,2,"Ear, Inner",TRUE,
W2048892573,3,Facial Paralysis,TRUE,
W2048892573,4,Hearing Disorders,TRUE,
W2048892573,5,"Hearing Loss, Conductive",TRUE,
W2048892573,6,Pregnancy Complications,TRUE,
W2048892573,7,Vestibular Diseases,TRUE,
W2048892573,8,"Vestibule, Labyrinth",TRUE,
W2048892573,9,Humans,FALSE,
W2048892573,10,Pregnancy,FALSE,
W2168062156,1,Allografts,TRUE,
W2168062156,2,Arteries,TRUE,transplantation
W2168062156,3,Cardiovascular System,TRUE,
W2168062156,4,Dental Materials,TRUE,
W2168062156,5,Nylons,TRUE,
W2168062156,6,"Transplantation, Homologous",TRUE,
W2168062156,7,Arteries,FALSE,
W2316381797,1,Lung,TRUE,pathology
W2316381797,2,Humans,FALSE,
W2316381797,3,Lung,FALSE,
W1975267121,1,Cell Respiration,TRUE,
W1975267121,2,Respiration,TRUE,
W1975267121,3,Thorax,TRUE,abnormalities
W1975267121,4,Humans,FALSE,
W1975267121,5,Thorax,FALSE,
W2021387022,1,Ophthalmologic Surgical Procedures,TRUE,
W2021387022,2,Ophthalmoscopes,TRUE,
W2021387022,3,Ophthalmoscopy,TRUE,instrumentation
W2021387022,4,Retina,TRUE,
W2021387022,5,Retinal Detachment,TRUE,surgery
W2021387022,6,Humans,FALSE,
W2021387022,7,Ophthalmoscopy,FALSE,
W2021387022,8,Retinal Detachment,FALSE,
W2413043374,1,Bone and Bones,TRUE,
W2413043374,2,Growth Hormone,TRUE,pharmacology
W2413043374,3,Periodontal Ligament,TRUE,
W2413043374,4,Periodontium,TRUE,
W2413043374,5,Vitamin A,TRUE,
W2413043374,6,Vitamin A Deficiency,TRUE,
W2413043374,7,Animals,FALSE,
W2413043374,8,Growth Hormone,FALSE,
W2413043374,9,Rats,FALSE,
W4256300992,1,Eye Diseases,TRUE,
W4256300992,2,Filariasis,TRUE,
W4256300992,3,Medical Records,TRUE,
W4256300992,4,Parasites,TRUE,
W4256300992,5,Animals,FALSE,
W4256300992,6,Humans,FALSE,
W1990358853,1,Nasal Surgical Procedures,TRUE,
W1990358853,2,Nose,TRUE,surgery
W1990358853,3,Rhinoplasty,TRUE,
W1990358853,4,Humans,FALSE,
W1990358853,5,Nose,FALSE,
W2036456207,1,Eye Foreign Bodies,TRUE,
W2036456207,2,Glass,FALSE,
W2036456207,3,Humans,FALSE,
W2195202495,1,Calcium,TRUE,blood
W2195202495,2,"Calcium, Dietary",TRUE,
W2195202495,3,Photometry,TRUE,
W2195202495,4,Regression Analysis,TRUE,
W2195202495,5,Spectrum Analysis,TRUE,
W2195202495,6,Calcium,FALSE,
W2195202495,7,Humans,FALSE,
W53358394,1,Radiation,TRUE,adverse effects
W53358394,2,"Radiation, Ionizing",TRUE,
W53358394,3,Radiation,FALSE,
W2019766960,1,Carcinoma,TRUE,
W2019766960,2,Nose,TRUE,
W2019766960,3,Nose Neoplasms,TRUE,
W2019766960,4,Humans,FALSE,
W2069591781,1,Hearing,TRUE,
W2069591781,2,Hearing Tests,TRUE,
W2338395884,1,Castration,TRUE,
W2338395884,2,Estrogens,TRUE,
W2338395884,3,Orchiectomy,TRUE,
W2338395884,4,Thyroid Gland,TRUE,drug effects
W2338395884,5,Viscera,TRUE,
W2338395884,6,Humans,FALSE,
W2338395884,7,Male,FALSE,
W2338395884,8,Thyroid Gland,FALSE,
W2401270101,1,Burns,TRUE,
W2401270101,2,Skin,TRUE,
W2401270101,3,Sus scrofa,TRUE,
W2401270101,4,Animals,FALSE,
W2401270101,5,Rats,FALSE,
W2401270101,6,Swine,FALSE,
W2408900686,1,Antineoplastic Agents,TRUE,
W2408900686,2,Colchicine,TRUE,pharmacology
W2408900686,3,Mechlorethamine,TRUE,
W2408900686,4,Nitrogen Mustard Compounds,TRUE,pharmacology
W2408900686,5,Pseudomonas aeruginosa,TRUE,drug effects
W2408900686,6,Urethane,TRUE,pharmacology
W2408900686,7,Colchicine,FALSE,
W2408900686,8,Nitrogen Mustard Compounds,FALSE,
W2408900686,9,Pseudomonas aeruginosa,FALSE,
W2408900686,10,Urethane,FALSE,
W4210574176,1,Eye,TRUE,
W4210574176,2,Ophthalmology,TRUE,
W4210574176,3,Optic Nerve,TRUE,
W4210574176,4,Humans,FALSE,
W4254328533,1,Disease,TRUE,
W4254328533,2,Frontal Sinus,TRUE,
W4254328533,3,Frontal Sinusitis,TRUE,
W4254328533,4,Paranasal Sinus Diseases,TRUE,
W4254328533,5,Sinusitis,TRUE,surgery
W4254328533,6,Humans,FALSE,
W4254328533,7,Sinusitis,FALSE,
W2037307044,1,Arteries,TRUE,transplantation
W2037307044,2,Cardiovascular System,TRUE,
W2037307044,3,Exhibitions as Topic,TRUE,
W2037307044,4,Polyethylene Terephthalates,TRUE,
W2037307044,5,Arteries,FALSE,
W2037307044,6,Humans,FALSE,
W1976094425,1,Neoplasms,TRUE,
W1976094425,2,Humans,FALSE,
W2085560736,1,Biological Assay,TRUE,
W2085560736,2,Relaxin,TRUE,pharmacology
W2085560736,3,Uterus,TRUE,drug effects
W2085560736,4,Female,FALSE,
W2085560736,5,Humans,FALSE,
W2085560736,6,In Vitro Techniques,FALSE,
W2085560736,7,Relaxin,FALSE,
W2085560736,8,Uterus,FALSE,
W1995892409,1,Carcinoma,TRUE,
W1995892409,2,Prostatic Neoplasms,TRUE,
W1995892409,3,Humans,FALSE,
W1995892409,4,Male,FALSE,
W2420279997,1,Brain,TRUE,
W2420279997,2,Cytoskeleton,TRUE,
W2420279997,3,Echoencephalography,TRUE,
W2420279997,4,Odonata,TRUE,
W2420279997,5,Pineal Gland,TRUE,
W2420279997,6,Ultrasonics,TRUE,
W2420279997,7,Animals,FALSE,
W2420279997,8,Humans,FALSE,
W2127745792,1,Carcinoma,TRUE,
W2127745792,2,Gallbladder Neoplasms,TRUE,
W2127745792,3,Humans,FALSE,
W2037319844,1,Glycosaminoglycans,TRUE,metabolism
W2037319844,2,Oviducts,TRUE,metabolism
W2037319844,3,Polysaccharides,TRUE,
W2037319844,4,Uterus,TRUE,metabolism
W2037319844,5,Vagina,TRUE,metabolism
W2037319844,6,Animals,FALSE,
W2037319844,7,Female,FALSE,
W2037319844,8,Glycosaminoglycans,FALSE,
W2037319844,9,Humans,FALSE,
W2037319844,10,Oviducts,FALSE,
W2037319844,11,Rabbits,FALSE,
W2037319844,12,Uterus,FALSE,
W2037319844,13,Vagina,FALSE,
W1981067810,1,Dilatation,TRUE,
W1981067810,2,Foot,TRUE,blood supply
W1981067810,3,Peripheral Vascular Diseases,TRUE,etiology
W1981067810,4,Syndrome,TRUE,
W1981067810,5,Vascular Diseases,TRUE,
W1981067810,6,Foot,FALSE,
W1981067810,7,Humans,FALSE,
W1981067810,8,Peripheral Vascular Diseases,FALSE,
W1988231732,1,Disease,TRUE,
W1988231732,2,Knee,TRUE,
W1988231732,3,Osteoarthritis,TRUE,
W1988231732,4,Patella,TRUE,
W1988231732,5,Humans,FALSE,
W2092530360,1,Blood Transfusion,TRUE,
W2092530360,2,Leukocyte Transfusion,TRUE,
W2092530360,3,Humans,FALSE,
W1991710688,1,Adrenocorticotropic Hormone,TRUE,analysis
W1991710688,2,Biological Assay,TRUE,
W1991710688,3,Adrenocorticotropic Hormone,FALSE,
W1991710688,4,In Vitro Techniques,FALSE,
W1984423347,1,Neoplasms,TRUE,
W1984423347,2,Thyroid Gland,TRUE,
W1984423347,3,Thyroid Neoplasms,TRUE,
W1984423347,4,Humans,FALSE,
W2026373246,1,Halogenation,TRUE,
W2026373246,2,Immunologic Tests,TRUE,
W2026373246,3,Iodides,TRUE,
W2026373246,4,Iodine,TRUE,metabolism
W2026373246,5,Thyroid Gland,TRUE,metabolism
W2026373246,6,Viscera,TRUE,
W2026373246,7,In Vitro Techniques,FALSE,
W2026373246,8,Iodine,FALSE,
W2026373246,9,Thyroid Gland,FALSE,
W2012133791,1,Acute Kidney Injury,TRUE,surgery
W2012133791,2,Renal Insufficiency,TRUE,
W2012133791,3,Acute Kidney Injury,FALSE,
W2012133791,4,Humans,FALSE,
W2025873073,1,Adrenalectomy,TRUE,
W2025873073,2,Hypertension,TRUE,surgery
W2025873073,3,Follow-Up Studies,FALSE,
W2025873073,4,Humans,FALSE,
W2025873073,5,Hypertension,FALSE,
W2147197331,1,Adrenocorticotropic Hormone,TRUE,analysis
W2147197331,2,Biological Assay,TRUE,
W2147197331,3,Thymus Gland,TRUE,drug effects
W2147197331,4,Adrenocorticotropic Hormone,FALSE,
W2147197331,5,Humans,FALSE,
W2147197331,6,Thymus Gland,FALSE,
W2042593466,1,Diiodotyrosine,TRUE,
W2042593466,2,Iodides,TRUE,
W2042593466,3,Iodine,TRUE,metabolism
W2042593466,4,Iodine Radioisotopes,TRUE,
W2042593466,5,Monoiodotyrosine,TRUE,
W2042593466,6,Thyroid Gland,TRUE,metabolism
W2042593466,7,Animals,FALSE,
W2042593466,8,Iodine,FALSE,
W2042593466,9,Rats,FALSE,
W2042593466,10,Thyroid Gland,FALSE,
W2042593466,11,Thyroxine,FALSE,
W2042593466,12,Thyroxine,FALSE,analogs & derivatives
W2052192808,1,Blood Transfusion,TRUE,complications
W2052192808,2,Transfusion Reaction,TRUE,
W2052192808,3,Blood Transfusion,FALSE,
W2061443343,1,Cation Exchange Resins,TRUE,
W2061443343,2,Hyperkalemia,TRUE,
W2061443343,3,Ion Exchange Resins,TRUE,therapeutic use
W2061443343,4,Ions,TRUE,
W2061443343,5,Potassium,TRUE,blood
W2061443343,6,Humans,FALSE,
W2061443343,7,Ion Exchange Resins,FALSE,
W2061443343,8,Potassium,FALSE,
W2087590211,1,Arteries,TRUE,transplantation
W2087590211,2,Cardiovascular System,TRUE,
W2087590211,3,Heterografts,TRUE,
W2087590211,4,Proteolysis,TRUE,
W2087590211,5,Animals,FALSE,
W2087590211,6,Arteries,FALSE,
W2087590211,7,Horses,FALSE,
W1974627537,1,Biopsy,TRUE,
W1974627537,2,Digestive System Surgical Procedures,TRUE,
W1974627537,3,Liver,TRUE,pathology
W1974627537,4,Humans,FALSE,
W1974627537,5,Liver,FALSE,
W2427259081,1,Glycosaminoglycans,TRUE,metabolism
W2427259081,2,Ovarian Follicle,TRUE,physiology
W2427259081,3,Ovulation,TRUE,
W2427259081,4,Polymers,TRUE,
W2427259081,5,Female,FALSE,
W2427259081,6,Glycosaminoglycans,FALSE,
W2427259081,7,Humans,FALSE,
W2427259081,8,Ovarian Follicle,FALSE,
W2019775440,1,Diaphragm,TRUE,
W2019775440,2,"Hernia, Diaphragmatic",TRUE,surgery
W2019775440,3,"Hernia, Hiatal",TRUE,
W2019775440,4,"Hernia, Diaphragmatic",FALSE,
W2019775440,5,Humans,FALSE,
W2020692248,1,Blood Transfusion,TRUE,
W2020692248,2,Citrates,TRUE,
W2020692248,3,Citric Acid,TRUE,
W2077595130,1,Blood Transfusion,TRUE,complications
W2077595130,2,Transfusion Reaction,TRUE,
W2077595130,3,Blood Transfusion,FALSE,
W2168364778,1,Colon,TRUE,transplantation
W2168364778,2,Esophagus,TRUE,surgery
W2168364778,3,Gastrectomy,TRUE,
W2168364778,4,Stomach,TRUE,
W2168364778,5,Colon,FALSE,
W2168364778,6,Esophagus,FALSE,
W2168364778,7,Humans,FALSE,
W2411406293,1,Body Fluids,TRUE,metabolism
W2411406293,2,Chlorides,TRUE,
W2411406293,3,Fructose,TRUE,metabolism
W2411406293,4,Glucose,TRUE,metabolism
W2411406293,5,Hexoses,TRUE,
W2411406293,6,Nitrogen,TRUE,
W2411406293,7,Potassium,TRUE,
W2411406293,8,Sodium,TRUE,
W2411406293,9,Water,TRUE,
W2411406293,10,Water-Electrolyte Balance,TRUE,
W2411406293,11,Body Fluids,FALSE,
W2411406293,12,Fructose,FALSE,
W2411406293,13,Glucose,FALSE,
W2439276426,1,Gastrectomy,TRUE,
W2439276426,2,Gastroenterostomy,TRUE,
W2439276426,3,Iron,TRUE,metabolism
W2439276426,4,Humans,FALSE,
W2439276426,5,Iron,FALSE,
W1966350091,1,"Hernia, Diaphragmatic",TRUE,surgery
W1966350091,2,"Hernia, Hiatal",TRUE,
W1966350091,3,"Hernia, Diaphragmatic",FALSE,
W1966350091,4,Humans,FALSE,
W2026265834,1,Acute Disease,TRUE,
W2026265834,2,Appendicitis,TRUE,
W2026265834,3,Appendix,TRUE,surgery
W2026265834,4,Hospitals,TRUE,
W2026265834,5,Appendix,FALSE,
W2026265834,6,Humans,FALSE,
W2049025184,1,Leukocyte Count,TRUE,
W2049025184,2,Thoracotomy,TRUE,
W2049025184,3,Thorax,TRUE,surgery
W2049025184,4,Humans,FALSE,
W2049025184,5,Thorax,FALSE,
W2409705489,1,Breast Feeding,TRUE,
W2409705489,2,Lactation,TRUE,drug effects
W2409705489,3,"Mammary Glands, Human",TRUE,
W2409705489,4,Milk,TRUE,
W2409705489,5,Milk Ejection,TRUE,
W2409705489,6,Oxytocin,TRUE,analysis
W2409705489,7,Animals,FALSE,
W2409705489,8,Female,FALSE,
W2409705489,9,Humans,FALSE,
W2409705489,10,Lactation,FALSE,
W2409705489,11,Oxytocin,FALSE,
