id,which_mesh,term,is_major_topic,qualifier_name
W1993965140,15,Dysgerminoma,FALSE,
W1993965140,16,Humans,FALSE,
W1993965140,17,Male,FALSE,
W1993965140,18,Middle Aged,FALSE,
W1993965140,19,Neoplasm Staging,FALSE,
W1993965140,20,Organoplatinum Compounds,FALSE,
W1993965140,21,Testicular Neoplasms,FALSE,pathology
W1993965140,22,Testicular Neoplasms,FALSE,radiotherapy
W1993965140,23,Testicular Neoplasms,FALSE,
W1542932500,1,Respiratory Therapy,TRUE,instrumentation
W1542932500,2,"Administration, Topical",FALSE,
W1542932500,3,Adolescent,FALSE,
W1542932500,4,Adrenal Cortex Hormones,FALSE,administration & dosage
W1542932500,5,Adrenal Cortex Hormones,FALSE,
W1542932500,6,Adult,FALSE,
W1542932500,7,Aerosols,FALSE,
W1542932500,8,Aged,FALSE,
W1542932500,9,Bronchodilator Agents,FALSE,administration & dosage
W1542932500,10,Bronchodilator Agents,FALSE,
W1542932500,11,Child,FALSE,
W1542932500,12,"Child, Preschool",FALSE,
W1542932500,13,Equipment Design,FALSE,
W1542932500,14,Evaluation Studies as Topic,FALSE,
W1542932500,15,Humans,FALSE,
W1542932500,16,Middle Aged,FALSE,
W1542932500,17,Respiratory Therapy,FALSE,
W139431314,1,Electric Stimulation Therapy,TRUE,methods
W139431314,2,Wound Healing,TRUE,
W139431314,3,Aged,FALSE,
W139431314,4,Cicatrix,FALSE,pathology
W139431314,5,Cicatrix,FALSE,
W139431314,6,Clinical Trials as Topic,FALSE,
W139431314,7,Debridement,FALSE,
W139431314,8,Electric Stimulation Therapy,FALSE,instrumentation
W139431314,9,Electric Stimulation Therapy,FALSE,
W139431314,10,Electrodes,FALSE,
W139431314,11,Female,FALSE,
W139431314,12,Humans,FALSE,
W139431314,13,Male,FALSE,
W139431314,14,Middle Aged,FALSE,
W139431314,15,Random Allocation,FALSE,
W139431314,16,Time Factors,FALSE,
W139431314,17,Wound Infection,FALSE,
W1767187333,1,"Hyperthermia, Induced",TRUE,
W1767187333,2,Neoplasms,TRUE,therapy
W1767187333,3,Adenosine Triphosphate,FALSE,
W1767187333,4,Adenosine Triphosphate,FALSE,analysis
W1767187333,5,Animals,FALSE,
W1767187333,6,Energy Metabolism,FALSE,
W1767187333,7,Glycolysis,FALSE,
W1767187333,8,Humans,FALSE,
W1767187333,9,Hydrogen-Ion Concentration,FALSE,
W1767187333,10,"Hyperthermia, Induced",FALSE,methods
W1767187333,11,Magnetic Resonance Spectroscopy,FALSE,
W1767187333,12,Neoplasms,FALSE,
W1767187333,13,Neoplasms,FALSE,metabolism
W1767187333,14,Neoplasms,FALSE,blood supply
W1997168684,1,Blood Glucose,TRUE,metabolism
W1997168684,2,"Diabetes Mellitus, Type 2",TRUE,blood
W1997168684,3,"Diet, Diabetic",TRUE,
W1997168684,4,Honey,TRUE,
W1997168684,5,Sucrose,TRUE,administration & dosage
W1997168684,6,Adult,FALSE,
W1997168684,7,Aged,FALSE,
W1997168684,8,Blood Glucose,FALSE,
W1997168684,9,"Diabetes Mellitus, Type 2",FALSE,
W1997168684,10,Female,FALSE,
W1997168684,11,Humans,FALSE,
W1997168684,12,Insulin,FALSE,blood
W1997168684,13,Insulin,FALSE,
W1997168684,14,Male,FALSE,
W1997168684,15,Middle Aged,FALSE,
W1997168684,16,Sucrose,FALSE,
W1997168684,17,Time Factors,FALSE,
W1984933612,1,Albumins,TRUE,administration & dosage
W1984933612,2,Fluid Therapy,TRUE,
W1984933612,3,Abdomen,FALSE,surgery
W1984933612,4,Abdomen,FALSE,
W1984933612,5,Albumins,FALSE,
W1984933612,6,Blood Proteins,FALSE,metabolism
W1984933612,7,Blood Proteins,FALSE,
W1984933612,8,Clinical Trials as Topic,FALSE,
W1984933612,9,Colloids,FALSE,
W1984933612,10,Humans,FALSE,
W1984933612,11,"Infusions, Parenteral",FALSE,
W1984933612,12,Kidney Function Tests,FALSE,
W1984933612,13,Osmotic Pressure,FALSE,
W1984933612,14,Postoperative Complications,FALSE,
W1984933612,15,Postoperative Period,FALSE,
W1984933612,16,Prospective Studies,FALSE,
W1984933612,17,Random Allocation,FALSE,
W1984933612,18,Time Factors,FALSE,
W1984933612,19,Vascular Surgical Procedures,FALSE,
W1984933612,20,Wounds and Injuries,FALSE,
W1984933612,21,Wounds and Injuries,FALSE,surgery
W1633745795,1,"Antibodies, Monoclonal",TRUE,
W1633745795,2,Cytochrome P-450 Enzyme System,TRUE,immunology
W1633745795,3,Pharmaceutical Preparations,TRUE,metabolism
W1633745795,4,Animals,FALSE,
W1633745795,5,Carcinogens,FALSE,metabolism
W1633745795,6,Carcinogens,FALSE,
W1633745795,7,"Cells, Cultured",FALSE,
W1633745795,8,"Cloning, Molecular",FALSE,
W1633745795,9,Cytochrome P-450 Enzyme System,FALSE,analysis
W1633745795,10,Cytochrome P-450 Enzyme System,FALSE,classification
W1633745795,11,Cytochrome P-450 Enzyme System,FALSE,
W1633745795,12,DNA,FALSE,metabolism
W1633745795,13,DNA,FALSE,
W1633745795,14,Genetics,FALSE,
W1633745795,15,Humans,FALSE,
W1633745795,16,Hybridomas,FALSE,
W1633745795,17,Kinetics,FALSE,
W1633745795,18,Mutagens,FALSE,metabolism
W1633745795,19,Mutagens,FALSE,
W1633745795,20,Nutritional Physiological Phenomena,FALSE,
W1633745795,21,Pharmaceutical Preparations,FALSE,
W1633745795,22,Phenotype,FALSE,
W1633745795,23,Proteins,FALSE,metabolism
W1633745795,24,Proteins,FALSE,
W1633745795,25,Substrate Specificity,FALSE,
W1633745795,26,Toxicology,FALSE,
W2581560581,1,"Anesthesia, Local",TRUE,history
W2581560581,2,"Anesthesia, Local",FALSE,
W2581560581,3,"Anesthesia, Spinal",FALSE,
W2581560581,4,"Anesthesia, Spinal",FALSE,history
W2581560581,5,Animals,FALSE,
W2581560581,6,Austria,FALSE,
W2581560581,7,Coca,FALSE,
W2581560581,8,Cocaine,FALSE,
W2581560581,9,Cocaine,FALSE,history
W2581560581,10,"History, 19th Century",FALSE,
W2581560581,11,"History, 20th Century",FALSE,
W2581560581,12,Humans,FALSE,
W2581560581,13,Nerve Block,FALSE,
W2581560581,14,Nerve Block,FALSE,history
W2581560581,15,New York,FALSE,
W2581560581,16,Ophthalmologic Surgical Procedures,FALSE,
W2581560581,17,"Plants, Medicinal",FALSE,
W1978785388,1,"Anesthesia, General",TRUE,
W1978785388,2,Lung,TRUE,physiology
W1978785388,3,Oxygen,TRUE,physiology
W1978785388,4,Pulmonary Circulation,TRUE,
W1978785388,5,"Respiration, Artificial",TRUE,methods
W1978785388,6,"Anesthesia, Inhalation",FALSE,
W1978785388,7,"Anesthesia, Intravenous",FALSE,
W1978785388,8,Anesthetics,FALSE,
W1978785388,9,Anesthetics,FALSE,pharmacology
W1978785388,10,Animals,FALSE,
W1978785388,11,Humans,FALSE,
W1978785388,12,Lung,FALSE,
W1978785388,13,Lung,FALSE,surgery
W1978785388,14,Oxygen,FALSE,
W1978785388,15,Oxygen,FALSE,blood
W1978785388,16,Oxygen,FALSE,administration & dosage
W1978785388,17,Positive-Pressure Respiration,FALSE,
W1978785388,18,Positive-Pressure Respiration,FALSE,methods
W1978785388,19,Pulmonary Circulation,FALSE,drug effects
W1978785388,20,"Respiration, Artificial",FALSE,
W1978785388,21,Thoracic Surgery,FALSE,
W1978785388,22,Vasoconstriction,FALSE,
W1978785388,23,Vasoconstriction,FALSE,drug effects
W2315179648,1,Delayed-Action Preparations,TRUE,
W2315179648,2,Liposomes,TRUE,administration & dosage
W2315179648,3,Animals,FALSE,
W2315179648,4,Humans,FALSE,
W2315179648,5,"Injections, Subcutaneous",FALSE,
W2315179648,6,Insulin,FALSE,
W2315179648,7,Insulin,FALSE,administration & dosage
W2315179648,8,Kinetics,FALSE,
W2315179648,9,Liposomes,FALSE,
W2315179648,10,Methotrexate,FALSE,metabolism
W2315179648,11,Methotrexate,FALSE,
W2315179648,12,Mice,FALSE,
W2315179648,13,"Mice, Nude",FALSE,
W2315179648,14,Pharmaceutical Preparations,FALSE,
W2315179648,15,Pharmaceutical Preparations,FALSE,metabolism
W2315179648,16,Skin,FALSE,metabolism
W2315179648,17,Skin,FALSE,
W2315179648,18,Skin Diseases,FALSE,drug therapy
W2315179648,19,Skin Diseases,FALSE,
W1986662800,1,"Cardiac Pacing, Artificial",TRUE,adverse effects
W1986662800,2,Foreign Bodies,TRUE,
W1986662800,3,Heart,TRUE,
W1986662800,4,Aged,FALSE,
W1986662800,5,"Cardiac Pacing, Artificial",FALSE,
W1986662800,6,Electrodes,FALSE,
W1986662800,7,Female,FALSE,
W1986662800,8,Follow-Up Studies,FALSE,
W1986662800,9,Foreign-Body Migration,FALSE,
W1986662800,10,Heart,FALSE,diagnostic imaging
W1986662800,11,Humans,FALSE,
W1986662800,12,Male,FALSE,
W1986662800,13,Middle Aged,FALSE,
W1986662800,14,Radiography,FALSE,
W1986662800,15,Thrombosis,FALSE,etiology
W1986662800,16,Thrombosis,FALSE,
W2400810343,1,Analgesics,TRUE,adverse effects
W2400810343,2,"Anesthesia, Obstetrical",TRUE,adverse effects
W2400810343,3,Anesthetics,TRUE,adverse effects
W2400810343,4,Child Behavior,TRUE,drug effects
W2400810343,5,"Labor, Obstetric",TRUE,
W2400810343,6,Analgesics,FALSE,
W2400810343,7,"Anesthesia, Epidural",FALSE,
W2400810343,8,"Anesthesia, Epidural",FALSE,adverse effects
W2400810343,9,"Anesthesia, Obstetrical",FALSE,
W2400810343,10,Anesthetics,FALSE,
W2400810343,11,"Anesthetics, Local",FALSE,adverse effects
W2400810343,12,"Anesthetics, Local",FALSE,
W2400810343,13,Animals,FALSE,
W2400810343,14,Bupivacaine,FALSE,adverse effects
W2400810343,15,Bupivacaine,FALSE,
W2400810343,16,Child Behavior,FALSE,
W2400810343,17,Female,FALSE,
W2400810343,18,Fetal Blood,FALSE,drug effects
W2400810343,19,Fetal Blood,FALSE,
W2400810343,20,Humans,FALSE,
W2400810343,21,"Infant, Newborn",FALSE,
W2400810343,22,Meperidine,FALSE,adverse effects
W2400810343,23,Meperidine,FALSE,
W2400810343,24,Muscle Tonus,FALSE,drug effects
W2400810343,25,Muscle Tonus,FALSE,
W2400810343,26,Neurologic Examination,FALSE,
W2400810343,27,Pain,FALSE,drug therapy
W2400810343,28,Pain,FALSE,
W2400810343,29,Pregnancy,FALSE,
W2400810343,30,Time Factors,FALSE,
W1979788840,1,"Anesthesia, Conduction",TRUE,
W1979788840,2,"Anesthesia, General",TRUE,
W1979788840,3,Cystic Fibrosis,TRUE,complications
W1979788840,4,Adolescent,FALSE,
W1979788840,5,Adult,FALSE,
W1979788840,6,Anesthetics,FALSE,
W1979788840,7,Body Weight,FALSE,
W1979788840,8,Child,FALSE,
W1979788840,9,"Child, Preschool",FALSE,
W1979788840,10,Cystic Fibrosis,FALSE,
W1979788840,11,Cystic Fibrosis,FALSE,physiopathology
W1979788840,12,Cystic Fibrosis,FALSE,pathology
W1979788840,13,Female,FALSE,
W1979788840,14,Humans,FALSE,
W1979788840,15,Infant,FALSE,
W1979788840,16,"Infant, Newborn",FALSE,
W1979788840,17,Intraoperative Complications,FALSE,
W1979788840,18,Male,FALSE,
W1979788840,19,Postoperative Care,FALSE,
W1979788840,20,Preanesthetic Medication,FALSE,
W1979788840,21,Respiratory Function Tests,FALSE,
W2149441956,1,"Anesthesia, Conduction",TRUE,methods
W2149441956,2,"Anesthetics, Local",TRUE,administration & dosage
W2149441956,3,Colles' Fracture,TRUE,therapy
W2149441956,4,"Manipulation, Orthopedic",TRUE,
W2149441956,5,Radius Fractures,TRUE,therapy
W2149441956,6,Aged,FALSE,
W2149441956,7,"Anesthesia, Conduction",FALSE,
W2149441956,8,"Anesthetics, Local",FALSE,
W2149441956,9,Clinical Trials as Topic,FALSE,
W2149441956,10,Colles' Fracture,FALSE,
W2149441956,11,Humans,FALSE,
W2149441956,12,Lidocaine,FALSE,
W2149441956,13,Lidocaine,FALSE,administration & dosage
W2149441956,14,Middle Aged,FALSE,
W2149441956,15,Prilocaine,FALSE,administration & dosage
W2149441956,16,Prilocaine,FALSE,
W2149441956,17,Radius Fractures,FALSE,
W2073093234,1,"Embolization, Therapeutic",TRUE,
W2073093234,2,Splenic Artery,TRUE,
W2073093234,3,Adult,FALSE,
W2073093234,4,"Child, Preschool",FALSE,
W2073093234,5,Hematologic Diseases,FALSE,therapy
W2073093234,6,Hematologic Diseases,FALSE,complications
W2073093234,7,Hematologic Diseases,FALSE,
W2073093234,8,Humans,FALSE,
W2073093234,9,"Kidney Failure, Chronic",FALSE,
W2073093234,10,"Kidney Failure, Chronic",FALSE,therapy
W2073093234,11,Kidney Transplantation,FALSE,
W2073093234,12,Splenomegaly,FALSE,therapy
W2073093234,13,Splenomegaly,FALSE,etiology
W2073093234,14,Splenomegaly,FALSE,
W2020199678,1,"Anesthesia, Inhalation",TRUE,instrumentation
W2020199678,2,Volatilization,TRUE,
W2020199678,3,"Anesthesia, Inhalation",FALSE,trends
W2020199678,4,"Anesthesia, Inhalation",FALSE,
W2020199678,5,Calibration,FALSE,
W2020199678,6,Equipment Design,FALSE,
W2020199678,7,Humans,FALSE,
W2020199678,8,Kinetics,FALSE,
W2020199678,9,Temperature,FALSE,
W2032524637,1,"Biofeedback, Psychology",TRUE,
W2032524637,2,Fecal Incontinence,TRUE,therapy
W2032524637,3,Gastrointestinal Diseases,TRUE,therapy
W2032524637,4,Anal Canal,FALSE,surgery
W2032524637,5,Anal Canal,FALSE,
W2032524637,6,Anal Canal,FALSE,physiopathology
W2032524637,7,"Biofeedback, Psychology",FALSE,instrumentation
W2032524637,8,"Colonic Diseases, Functional",FALSE,
W2032524637,9,"Colonic Diseases, Functional",FALSE,therapy
W2032524637,10,Diabetes Complications,FALSE,
W2032524637,11,Diabetes Mellitus,FALSE,
W2032524637,12,Diabetes Mellitus,FALSE,physiopathology
W2032524637,13,"Esophagitis, Peptic",FALSE,
W2032524637,14,"Esophagitis, Peptic",FALSE,therapy
W2032524637,15,Fecal Incontinence,FALSE,
W2032524637,16,Fecal Incontinence,FALSE,physiopathology
W2032524637,17,Fecal Incontinence,FALSE,etiology
W2032524637,18,Gastrointestinal Diseases,FALSE,
W2032524637,19,Humans,FALSE,
W2032524637,20,Manometry,FALSE,instrumentation
W2032524637,21,Manometry,FALSE,
W2032524637,22,Peptic Ulcer,FALSE,therapy
W2032524637,23,Peptic Ulcer,FALSE,
W2032524637,24,Postoperative Complications,FALSE,physiopathology
W2032524637,25,Postoperative Complications,FALSE,therapy
W2032524637,26,Postoperative Complications,FALSE,
W2032524637,27,Rectum,FALSE,surgery
W2032524637,28,Rectum,FALSE,physiopathology
W2032524637,29,Rectum,FALSE,
W2032524637,30,Sensation,FALSE,
W2090387140,1,Heart,TRUE,physiology
W2090387140,2,Positive-Pressure Respiration,TRUE,
W2090387140,3,Animals,FALSE,
W2090387140,4,Blood Pressure,FALSE,
W2090387140,5,Dogs,FALSE,
W2090387140,6,Heart,FALSE,
W2090387140,7,Heart Rate,FALSE,
W2090387140,8,Intermittent Positive-Pressure Ventilation,FALSE,
W2090387140,9,Lung Volume Measurements,FALSE,
W2090387140,10,Stroke Volume,FALSE,
W2090387140,11,Ultrasonics,FALSE,
W2090387140,12,Ventricular Function,FALSE,
W2007736714,1,"Anesthesia, Inhalation",TRUE,instrumentation
W2007736714,2,"Anesthesia, Inhalation",FALSE,
W2007736714,3,"Anesthesia, Inhalation",FALSE,trends
W2007736714,4,"Anesthesia, Inhalation",FALSE,history
W2007736714,5,Equipment Design,FALSE,
W2007736714,6,Germany,FALSE,
W2007736714,7,"History, 19th Century",FALSE,
W2007736714,8,"History, 20th Century",FALSE,
W2007736714,9,United Kingdom,FALSE,
W2007736714,10,United States,FALSE,
W1983599009,1,Asthma,TRUE,therapy
W1983599009,2,Mucus,TRUE,
W1983599009,3,Positive-Pressure Respiration,TRUE,adverse effects
W1983599009,4,Pulmonary Atelectasis,TRUE,etiology
W1983599009,5,Status Asthmaticus,TRUE,therapy
W1983599009,6,Adult,FALSE,
W1983599009,7,Asthma,FALSE,
W1983599009,8,Female,FALSE,
W1983599009,9,Humans,FALSE,
W1983599009,10,Positive-Pressure Respiration,FALSE,
W1983599009,11,Pulmonary Atelectasis,FALSE,
W1983599009,12,Pulmonary Atelectasis,FALSE,diagnostic imaging
W1983599009,13,Radiography,FALSE,
W1983599009,14,Status Asthmaticus,FALSE,complications
W1983599009,15,Status Asthmaticus,FALSE,
W2077846039,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2077846039,2,Etoposide,TRUE,administration & dosage
W2077846039,3,Lymphoma,TRUE,drug therapy
W2077846039,4,Podophyllotoxin,TRUE,analogs & derivatives
W2077846039,5,Alopecia,FALSE,chemically induced
W2077846039,6,Alopecia,FALSE,
W2077846039,7,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2077846039,8,Bone Marrow,FALSE,drug effects
W2077846039,9,Bone Marrow,FALSE,
W2077846039,10,Clinical Trials as Topic,FALSE,
W2077846039,11,Cyclophosphamide,FALSE,administration & dosage
W2077846039,12,Cyclophosphamide,FALSE,
W2077846039,13,Doxorubicin,FALSE,administration & dosage
W2077846039,14,Doxorubicin,FALSE,
W2077846039,15,Etoposide,FALSE,adverse effects
W2077846039,16,Etoposide,FALSE,
W2077846039,17,Female,FALSE,
W2077846039,18,Humans,FALSE,
W2077846039,19,Leukopenia,FALSE,chemically induced
W2077846039,20,Leukopenia,FALSE,
W2077846039,21,Lymphoma,FALSE,
W2077846039,22,Lymphoma,FALSE,mortality
W2077846039,23,Lymphoma,FALSE,pathology
W2077846039,24,Male,FALSE,
W2077846039,25,Middle Aged,FALSE,
W2077846039,26,Podophyllotoxin,FALSE,
W2077846039,27,Prognosis,FALSE,
W2077846039,28,Prospective Studies,FALSE,
W2077846039,29,Random Allocation,FALSE,
W2114121793,1,Phrenic Nerve,TRUE,physiology
W2114121793,2,Positive-Pressure Respiration,TRUE,
W2114121793,3,Respiration,TRUE,
W2114121793,4,Vagus Nerve,TRUE,physiology
W2114121793,5,Animals,FALSE,
W2114121793,6,Cats,FALSE,
W2114121793,7,Phrenic Nerve,FALSE,
W2114121793,8,Vagotomy,FALSE,
W2114121793,9,Vagus Nerve,FALSE,
W1974474498,1,Base Sequence,TRUE,
W1974474498,2,DNA,TRUE,analysis
W1974474498,3,Pharmaceutical Preparations,TRUE,metabolism
W1974474498,4,Animals,FALSE,
W1974474498,5,Binding Sites,FALSE,
W1974474498,6,DNA,FALSE,biosynthesis
W1974474498,7,DNA,FALSE,isolation & purification
W1974474498,8,DNA,FALSE,
W1974474498,9,DNA-Directed DNA Polymerase,FALSE,
W1974474498,10,DNA-Directed DNA Polymerase,FALSE,pharmacology
W1974474498,11,Humans,FALSE,
W1974474498,12,Iodine Radioisotopes,FALSE,
W1974474498,13,Methods,FALSE,
W1974474498,14,Pharmaceutical Preparations,FALSE,
W1974474498,15,Phosphorus Radioisotopes,FALSE,
W1974474498,16,Protein Biosynthesis,FALSE,
W2286221483,1,Blood Glucose,TRUE,analysis
W2286221483,2,Plant Extracts,TRUE,pharmacology
W2286221483,3,"Plants, Medicinal",TRUE,
W2286221483,4,Animals,FALSE,
W2286221483,5,Blood Glucose,FALSE,
W2286221483,6,Dogs,FALSE,
W2286221483,7,"Dose-Response Relationship, Drug",FALSE,
W2286221483,8,Female,FALSE,
W2286221483,9,Hypoglycemia,FALSE,chemically induced
W2286221483,10,Hypoglycemia,FALSE,
W2286221483,11,Insulin,FALSE,blood
W2286221483,12,Insulin,FALSE,
W2286221483,13,Male,FALSE,
W2286221483,14,Plant Extracts,FALSE,
W2286221483,15,Seeds,FALSE,
W2286221483,16,Solutions,FALSE,
W2286221483,17,West Indies,FALSE,
W2464424608,1,"Anesthesia, Inhalation",TRUE,instrumentation
W2464424608,2,Environmental Pollution,TRUE,prevention & control
W2464424608,3,"Anesthesia, Inhalation",FALSE,
W2464424608,4,Environmental Pollution,FALSE,
W2464424608,5,Equipment Design,FALSE,
W2464424608,6,Equipment Safety,FALSE,
W2464424608,7,Humans,FALSE,
W2464424608,8,Operating Rooms,FALSE,standards
W2464424608,9,Operating Rooms,FALSE,
W2464424608,10,United Kingdom,FALSE,
W2464424608,11,United States,FALSE,
W2464424608,12,"Ventilators, Mechanical",FALSE,
W1970665764,1,Lung Diseases,TRUE,therapy
W1970665764,2,Positive-Pressure Respiration,TRUE,methods
W1970665764,3,Pulmonary Circulation,TRUE,
W1970665764,4,Animals,FALSE,
W1970665764,5,Blood Pressure,FALSE,
W1970665764,6,Cardiac Output,FALSE,
W1970665764,7,Dogs,FALSE,
W1970665764,8,Hydrochloric Acid,FALSE,
W1970665764,9,Lung Diseases,FALSE,
W1970665764,10,Lung Diseases,FALSE,physiopathology
W1970665764,11,Lung Diseases,FALSE,chemically induced
W1970665764,12,Oxygen,FALSE,
W1970665764,13,Positive-Pressure Respiration,FALSE,
W1970665764,14,Respiration,FALSE,
W1970665764,15,Ventilation-Perfusion Ratio,FALSE,
W2078436821,1,Headache,TRUE,therapy
W2078436821,2,Hypnosis,TRUE,
W2078436821,3,Relaxation Therapy,TRUE,
W2078436821,4,Suggestion,TRUE,
W2078436821,5,Cervical Vertebrae,FALSE,
W2078436821,6,Combined Modality Therapy,FALSE,
W2078436821,7,Female,FALSE,
W2078436821,8,Headache,FALSE,
W2078436821,9,Humans,FALSE,
W2078436821,10,Male,FALSE,
W2016760839,1,Anesthesia,TRUE,
W2016760839,2,Bacterial Toxins,TRUE,pharmacology
W2016760839,3,Renin,TRUE,metabolism
W2016760839,4,Animals,FALSE,
W2016760839,5,Bacterial Toxins,FALSE,
W2016760839,6,Drug Synergism,FALSE,
W2016760839,7,Male,FALSE,
W2016760839,8,Pertussis Toxin,FALSE,
W2016760839,9,Propranolol,FALSE,pharmacology
W2016760839,10,Propranolol,FALSE,
W2016760839,11,Rats,FALSE,
W2016760839,12,"Rats, Inbred Strains",FALSE,
W2016760839,13,Renin,FALSE,
W2016760839,14,"Virulence Factors, Bordetella",FALSE,
W2016760839,15,Yohimbine,FALSE,pharmacology
W2016760839,16,Yohimbine,FALSE,
W2418875219,1,Anesthesiology,TRUE,methods
W2418875219,2,"Respiration, Artificial",TRUE,methods
W2418875219,3,Anesthesiology,FALSE,
W2418875219,4,Animals,FALSE,
W2418875219,5,Dogs,FALSE,
W2418875219,6,Humans,FALSE,
W2418875219,7,Hyaline Membrane Disease,FALSE,therapy
W2418875219,8,Hyaline Membrane Disease,FALSE,
W2418875219,9,"Infant, Newborn",FALSE,
W2418875219,10,Intermittent Positive-Pressure Ventilation,FALSE,adverse effects
W2418875219,11,Intermittent Positive-Pressure Ventilation,FALSE,
W2418875219,12,"Oxygenators, Membrane",FALSE,
W2418875219,13,Papio,FALSE,
W2418875219,14,Positive-Pressure Respiration,FALSE,methods
W2418875219,15,Positive-Pressure Respiration,FALSE,
W2418875219,16,Pulmonary Edema,FALSE,therapy
W2418875219,17,Pulmonary Edema,FALSE,
W2418875219,18,Rabbits,FALSE,
W2418875219,19,"Respiration, Artificial",FALSE,
W2418875219,20,Respiratory Distress Syndrome,FALSE,therapy
W2418875219,21,Respiratory Distress Syndrome,FALSE,
W2418875219,22,Respiratory Insufficiency,FALSE,therapy
W2418875219,23,Respiratory Insufficiency,FALSE,
W2418875219,24,Sheep,FALSE,
W4254292634,1,Occupational Therapy,TRUE,history
W4254292634,2,"Rehabilitation, Vocational",TRUE,history
W4254292634,3,"History, 20th Century",FALSE,
W4254292634,4,Humans,FALSE,
W4254292634,5,Occupational Therapy,FALSE,
W4254292634,6,"Rehabilitation, Vocational",FALSE,
W4254292634,7,United States,FALSE,
W4254292634,8,Work,FALSE,
W4254292634,9,Work Capacity Evaluation,FALSE,
W2268224393,1,Blood Platelets,TRUE,drug effects
W2268224393,2,Phenylbutyrates,TRUE,administration & dosage
W2268224393,3,Renal Dialysis,TRUE,methods
W2268224393,4,Thrombosis,TRUE,
W2268224393,5,Blood Platelets,FALSE,
W2268224393,6,Blood Platelets,FALSE,physiology
W2268224393,7,Clinical Trials as Topic,FALSE,
W2268224393,8,Double-Blind Method,FALSE,
W2268224393,9,Female,FALSE,
W2268224393,10,Fibrin,FALSE,
W2268224393,11,Humans,FALSE,
W2268224393,12,Isoindoles,FALSE,
W2268224393,13,"Kidney Failure, Chronic",FALSE,
W2268224393,14,"Kidney Failure, Chronic",FALSE,therapy
W2268224393,15,"Kidney Failure, Chronic",FALSE,blood
W2268224393,16,Male,FALSE,
W2268224393,17,"Membranes, Artificial",FALSE,
W2268224393,18,Phenylbutyrates,FALSE,
W2268224393,19,Phenylbutyrates,FALSE,pharmacology
W2268224393,20,Platelet Adhesiveness,FALSE,
W2268224393,21,Platelet Adhesiveness,FALSE,drug effects
W2268224393,22,Random Allocation,FALSE,
W2268224393,23,Renal Dialysis,FALSE,
W2405292243,1,"Anesthesia, General",TRUE,veterinary
W2405292243,2,Epoprostenol,TRUE,pharmacology
W2405292243,3,Hemodynamics,TRUE,drug effects
W2405292243,4,Horses,TRUE,
W2405292243,5,"Anesthesia, General",FALSE,
W2405292243,6,Animals,FALSE,
W2405292243,7,Blood Pressure,FALSE,
W2405292243,8,Blood Pressure,FALSE,drug effects
W2405292243,9,Cardiac Output,FALSE,
W2405292243,10,Cardiac Output,FALSE,drug effects
W2405292243,11,Epoprostenol,FALSE,
W2405292243,12,Epoprostenol,FALSE,administration & dosage
W2405292243,13,Female,FALSE,
W2405292243,14,Halothane,FALSE,
W2405292243,15,Heart Rate,FALSE,
W2405292243,16,Heart Rate,FALSE,drug effects
W2405292243,17,Hemodynamics,FALSE,
W2405292243,18,Horses,FALSE,physiology
W2405292243,19,"Infusions, Parenteral",FALSE,
W2405292243,20,"Infusions, Parenteral",FALSE,veterinary
W2405292243,21,Male,FALSE,
W2405292243,22,Vascular Resistance,FALSE,
W2405292243,23,Vascular Resistance,FALSE,drug effects
W2441620211,1,Epoprostenol,TRUE,physiology
W2441620211,2,Lung,TRUE,physiology
W2441620211,3,Oxygen,TRUE,pharmacology
W2441620211,4,Pulmonary Artery,TRUE,physiology
W2441620211,5,"Respiration, Artificial",TRUE,methods
W2441620211,6,Vasoconstriction,TRUE,
W2441620211,7,Animals,FALSE,
W2441620211,8,Blood Pressure,FALSE,
W2441620211,9,Epoprostenol,FALSE,
W2441620211,10,In Vitro Techniques,FALSE,
W2441620211,11,Lung,FALSE,
W2441620211,12,Oxygen,FALSE,
W2441620211,13,Perfusion,FALSE,
W2441620211,14,Pulmonary Artery,FALSE,
W2441620211,15,"Respiration, Artificial",FALSE,
W2441620211,16,Sheep,FALSE,
W136149306,1,Contraception,TRUE,
W136149306,2,"Contraception, Immunologic",TRUE,
W136149306,3,Fertility,TRUE,drug effects
W136149306,4,Vaccines,TRUE,pharmacology
W136149306,5,"Adjuvants, Immunologic",FALSE,pharmacology
W136149306,6,"Adjuvants, Immunologic",FALSE,
W136149306,7,Antigens,FALSE,immunology
W136149306,8,Antigens,FALSE,
W136149306,9,"Antigens, Neoplasm",FALSE,immunology
W136149306,10,"Antigens, Neoplasm",FALSE,
W136149306,11,"Antigens, Surface",FALSE,immunology
W136149306,12,"Antigens, Surface",FALSE,
W136149306,13,Chorionic Gonadotropin,FALSE,immunology
W136149306,14,Chorionic Gonadotropin,FALSE,adverse effects
W136149306,15,Chorionic Gonadotropin,FALSE,
W136149306,16,"Embryo, Mammalian",FALSE,immunology
W136149306,17,"Embryo, Mammalian",FALSE,
W136149306,18,Female,FALSE,
W136149306,19,Fertility,FALSE,
W136149306,20,Gametogenesis,FALSE,drug effects
W136149306,21,Gametogenesis,FALSE,
W136149306,22,Humans,FALSE,
