id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2183723585,86,https://doi.org/10.1152/jappl.1969.27.6.904,Journal of applied physiology,A chronically implantable bladder cannula for dogs,1969-12-01,FALSE,1,article,journal-article,5353219,1,A5010853364,first,Philip G. Baer,,,,1
W2183723585,86,https://doi.org/10.1152/jappl.1969.27.6.904,Journal of applied physiology,A chronically implantable bladder cannula for dogs,1969-12-01,FALSE,1,article,journal-article,5353219,2,A5051037628,middle,L. G. Navar,,,,1
W2183723585,86,https://doi.org/10.1152/jappl.1969.27.6.904,Journal of applied physiology,A chronically implantable bladder cannula for dogs,1969-12-01,FALSE,1,article,journal-article,5353219,3,A5057804773,last,J. H. Loflin,,,,1
W2013815078,76,https://doi.org/10.1002/jps.2600581212,Journal of pharmaceutical sciences,Effect of Sodium Diethyldithiocarbamate (DDC) on Renal Hypertension in Rats,1969-12-01,FALSE,0,article,journal-article,5353264,1,A5049585584,first,Harold L. Crossley,,University of Rhode Island,I17626003,1
W2013815078,76,https://doi.org/10.1002/jps.2600581212,Journal of pharmaceutical sciences,Effect of Sodium Diethyldithiocarbamate (DDC) on Renal Hypertension in Rats,1969-12-01,FALSE,0,article,journal-article,5353264,2,A5013819778,middle,John J. DeFeo,,University of Rhode Island,I17626003,1
W2013815078,76,https://doi.org/10.1002/jps.2600581212,Journal of pharmaceutical sciences,Effect of Sodium Diethyldithiocarbamate (DDC) on Renal Hypertension in Rats,1969-12-01,FALSE,0,article,journal-article,5353264,3,A5010804848,last,D.R. DeFanti,,University of Rhode Island,I17626003,1
W2394624193,0,,PubMed,Hiatal hernia and erosive esophagitis.,1969-12-01,FALSE,0,article,journal-article,5353184,1,A5044517536,first,McHardy Gg,,,,1
W2394624193,0,,PubMed,Hiatal hernia and erosive esophagitis.,1969-12-01,FALSE,0,article,journal-article,5353184,2,A5053258759,middle,Vela Ar,,,,1
W2394624193,0,,PubMed,Hiatal hernia and erosive esophagitis.,1969-12-01,FALSE,0,article,journal-article,5353184,3,A5073681777,middle,Balart La,,,,1
W2394624193,0,,PubMed,Hiatal hernia and erosive esophagitis.,1969-12-01,FALSE,0,article,journal-article,5353184,4,A5000073678,middle,Craighead Cc,,,,1
W2394624193,0,,PubMed,Hiatal hernia and erosive esophagitis.,1969-12-01,FALSE,0,article,journal-article,5353184,5,A5077391374,middle,Lilly Jo,,,,1
W2394624193,0,,PubMed,Hiatal hernia and erosive esophagitis.,1969-12-01,FALSE,0,article,journal-article,5353184,6,A5044553693,last,Janice Freeman,,,,1
W2408058121,0,,PubMed,Vocal cord paralysis.,1969-12-01,FALSE,0,article,journal-article,5353183,1,A5033946437,first,Morse Hr,,,,1
W4298078747,0,,PubMed,Insomnia.,1969-12-01,FALSE,0,article,journal-article,5353181,1,A5039353242,first,H D Strassman,,,,1
W2033131785,86,https://doi.org/10.1056/nejm196912252812605,New England journal of medicine/The New England journal of medicine,"Red-Cell 2,3-Diphosphoglycerate and Creatine Levels in Patients with Red-Cell Mass Deficits or with Cardiopulmonary Insufficiency",1969-12-25,FALSE,90,article,journal-article,5353309,1,A5065856240,first,Valeri Cr,,,,1
W2033131785,86,https://doi.org/10.1056/nejm196912252812605,New England journal of medicine/The New England journal of medicine,"Red-Cell 2,3-Diphosphoglycerate and Creatine Levels in Patients with Red-Cell Mass Deficits or with Cardiopulmonary Insufficiency",1969-12-25,FALSE,90,article,journal-article,5353309,2,A5021170033,last,Fortier Nl,,,,1
W2083065441,78,https://doi.org/10.1056/nejm196912252812602,New England journal of medicine/The New England journal of medicine,Value of Cutaneous Angiomas in the Arteriographic Localization of Spinal-Cord Arteriovenous Malformations,1969-12-25,FALSE,59,article,journal-article,5353307,1,A5009841341,first,Doppman Jl,,National Institute of Neurological Disorders and Stroke,I4210110767,1
W2083065441,78,https://doi.org/10.1056/nejm196912252812602,New England journal of medicine/The New England journal of medicine,Value of Cutaneous Angiomas in the Arteriographic Localization of Spinal-Cord Arteriovenous Malformations,1969-12-25,FALSE,59,article,journal-article,5353307,1,A5009841341,first,Doppman Jl,,National Institutes of Health,I1299303238,2
W2083065441,78,https://doi.org/10.1056/nejm196912252812602,New England journal of medicine/The New England journal of medicine,Value of Cutaneous Angiomas in the Arteriographic Localization of Spinal-Cord Arteriovenous Malformations,1969-12-25,FALSE,59,article,journal-article,5353307,2,A5075496092,middle,Wirth Fp,,National Institute of Neurological Disorders and Stroke,I4210110767,1
W2083065441,78,https://doi.org/10.1056/nejm196912252812602,New England journal of medicine/The New England journal of medicine,Value of Cutaneous Angiomas in the Arteriographic Localization of Spinal-Cord Arteriovenous Malformations,1969-12-25,FALSE,59,article,journal-article,5353307,2,A5075496092,middle,Wirth Fp,,National Institutes of Health,I1299303238,2
W2083065441,78,https://doi.org/10.1056/nejm196912252812602,New England journal of medicine/The New England journal of medicine,Value of Cutaneous Angiomas in the Arteriographic Localization of Spinal-Cord Arteriovenous Malformations,1969-12-25,FALSE,59,article,journal-article,5353307,3,A5006022896,middle,Di Chiro G,,National Institute of Neurological Disorders and Stroke,I4210110767,1
W2083065441,78,https://doi.org/10.1056/nejm196912252812602,New England journal of medicine/The New England journal of medicine,Value of Cutaneous Angiomas in the Arteriographic Localization of Spinal-Cord Arteriovenous Malformations,1969-12-25,FALSE,59,article,journal-article,5353307,3,A5006022896,middle,Di Chiro G,,National Institutes of Health,I1299303238,2
W2083065441,78,https://doi.org/10.1056/nejm196912252812602,New England journal of medicine/The New England journal of medicine,Value of Cutaneous Angiomas in the Arteriographic Localization of Spinal-Cord Arteriovenous Malformations,1969-12-25,FALSE,59,article,journal-article,5353307,4,A5044065090,last,Ommaya Ak,,National Institute of Neurological Disorders and Stroke,I4210110767,1
W2083065441,78,https://doi.org/10.1056/nejm196912252812602,New England journal of medicine/The New England journal of medicine,Value of Cutaneous Angiomas in the Arteriographic Localization of Spinal-Cord Arteriovenous Malformations,1969-12-25,FALSE,59,article,journal-article,5353307,4,A5044065090,last,Ommaya Ak,,National Institutes of Health,I1299303238,2
W2414769639,0,,PubMed,Microvascular changes in acutely ischemic rat muscle.,1969-12-01,FALSE,56,article,journal-article,5353417,1,A5069741187,first,Paul Strock,,,,1
W2414769639,0,,PubMed,Microvascular changes in acutely ischemic rat muscle.,1969-12-01,FALSE,56,article,journal-article,5353417,2,A5035717680,last,Guido Majno,,,,1
W1968454405,108,https://doi.org/10.1111/j.1469-8986.1969.tb02907.x,Psychophysiology,THE AUDITORY EVOKED RESPONSE TO REPEATED STIMULI DURING A VIGILANCE TASK,1969-11-01,FALSE,53,article,journal-article,5353381,1,A5030035698,first,Walton T. Roth,,Stanford University,I97018004,1
W1968454405,108,https://doi.org/10.1111/j.1469-8986.1969.tb02907.x,Psychophysiology,THE AUDITORY EVOKED RESPONSE TO REPEATED STIMULI DURING A VIGILANCE TASK,1969-11-01,FALSE,53,article,journal-article,5353381,2,A5082473945,last,Bert S. Kopell,,Stanford University,I97018004,1
W2409747307,0,,PubMed,An evaluation of the duration of the surgical scrub.,1969-12-01,FALSE,44,article,journal-article,5353413,1,A5073392653,first,Peter Dineen,,,,1
W2073538372,93,https://doi.org/10.1002/jps.2600581238,Journal of pharmaceutical sciences,Effect of Salts on the Surface/Interfacial Tension and Critical Micelle Concentration of Surfactants,1969-12-01,FALSE,36,article,journal-article,5353287,1,A5085588164,first,Lucy S.C. Wan,,National University of Singapore,I165932596,1
W2073538372,93,https://doi.org/10.1002/jps.2600581238,Journal of pharmaceutical sciences,Effect of Salts on the Surface/Interfacial Tension and Critical Micelle Concentration of Surfactants,1969-12-01,FALSE,36,article,journal-article,5353287,2,A5000176503,last,Philip K.C. Poon,,National University of Singapore,I165932596,1
W2022220605,74,https://doi.org/10.1056/nejm196912252812604,New England journal of medicine/The New England journal of medicine,Growth-Hormone Secretion in Patients with Endometrial Carcinoma,1969-12-25,FALSE,31,article,journal-article,5353308,1,A5060467805,first,Fred Benjamin,,,,1
W2022220605,74,https://doi.org/10.1056/nejm196912252812604,New England journal of medicine/The New England journal of medicine,Growth-Hormone Secretion in Patients with Endometrial Carcinoma,1969-12-25,FALSE,31,article,journal-article,5353308,2,A5073079460,middle,Donald J. Casper,,,,1
W2022220605,74,https://doi.org/10.1056/nejm196912252812604,New England journal of medicine/The New England journal of medicine,Growth-Hormone Secretion in Patients with Endometrial Carcinoma,1969-12-25,FALSE,31,article,journal-article,5353308,3,A5051623927,middle,Lawrence Sherman,,,,1
W2022220605,74,https://doi.org/10.1056/nejm196912252812604,New England journal of medicine/The New England journal of medicine,Growth-Hormone Secretion in Patients with Endometrial Carcinoma,1969-12-25,FALSE,31,article,journal-article,5353308,4,A5077584187,last,Howard D. Kolodny,,,,1
W115346185,0,,PubMed,Surgical aspects of radiation enteritis.,1969-12-01,FALSE,28,article,journal-article,5353411,1,A5055557503,first,S. Arthur Localio,,,,1
W115346185,0,,PubMed,Surgical aspects of radiation enteritis.,1969-12-01,FALSE,28,article,journal-article,5353411,2,A5060144591,middle,A. K. Stone,,,,1
W115346185,0,,PubMed,Surgical aspects of radiation enteritis.,1969-12-01,FALSE,28,article,journal-article,5353411,3,A5038377089,last,Michael Friedman,,,,1
W2017073721,165,https://doi.org/10.1002/jps.2600581221,Journal of pharmaceutical sciences,Surface and Micellar Properties of a Long-Chain Nonionic Surfactant,1969-12-01,FALSE,27,article,journal-article,5353272,1,A5076683282,first,Hans Schott,,Temple University,I84392919,1
W2006163684,108,https://doi.org/10.1111/j.1469-8986.1969.tb02909.x,Psychophysiology,THE HEART RATE RESPONSE TO A BRIEF AUDITORY AND VISUAL STIMULUS,1969-11-01,FALSE,26,article,journal-article,5353382,1,A5042839922,first,David B. D. Smith,,Ames Research Center,I1280536761,1
W2006163684,108,https://doi.org/10.1111/j.1469-8986.1969.tb02909.x,Psychophysiology,THE HEART RATE RESPONSE TO A BRIEF AUDITORY AND VISUAL STIMULUS,1969-11-01,FALSE,26,article,journal-article,5353382,1,A5042839922,first,David B. D. Smith,,National Aeronautics and Space Administration,I4210124779,2
W2006163684,108,https://doi.org/10.1111/j.1469-8986.1969.tb02909.x,Psychophysiology,THE HEART RATE RESPONSE TO A BRIEF AUDITORY AND VISUAL STIMULUS,1969-11-01,FALSE,26,article,journal-article,5353382,2,A5002276510,last,Phyllis J. Strawbridge,,Ames Research Center,I1280536761,1
W2006163684,108,https://doi.org/10.1111/j.1469-8986.1969.tb02909.x,Psychophysiology,THE HEART RATE RESPONSE TO A BRIEF AUDITORY AND VISUAL STIMULUS,1969-11-01,FALSE,26,article,journal-article,5353382,2,A5002276510,last,Phyllis J. Strawbridge,,National Aeronautics and Space Administration,I4210124779,2
W1972501123,97,https://doi.org/10.1056/nejm196912252812606,New England journal of medicine/The New England journal of medicine,The Social Impact of Liver Disease,1969-12-25,FALSE,25,article,journal-article,5353310,1,A5043224844,first,Hans Pópper,,,,1
W1972501123,97,https://doi.org/10.1056/nejm196912252812606,New England journal of medicine/The New England journal of medicine,The Social Impact of Liver Disease,1969-12-25,FALSE,25,article,journal-article,5353310,2,A5020658063,middle,Charles S. Davidson,,,,1
W1972501123,97,https://doi.org/10.1056/nejm196912252812606,New England journal of medicine/The New England journal of medicine,The Social Impact of Liver Disease,1969-12-25,FALSE,25,article,journal-article,5353310,3,A5004299243,middle,Carroll M. Leevy,,,,1
W1972501123,97,https://doi.org/10.1056/nejm196912252812606,New England journal of medicine/The New England journal of medicine,The Social Impact of Liver Disease,1969-12-25,FALSE,25,article,journal-article,5353310,4,A5022838227,last,Fenton Schaffner,,,,1
W2162649232,58,https://doi.org/10.1111/j.1469-8986.1969.tb02912.x,Psychophysiology,PHASIC HEART RATE CHANGES IN REACTION TIME AND TIME ESTIMATION,1969-11-01,FALSE,18,article,journal-article,5353384,1,A5053440657,first,Harold J. Johnson,,Bowling Green State University,I157417397,1
W2162649232,58,https://doi.org/10.1111/j.1469-8986.1969.tb02912.x,Psychophysiology,PHASIC HEART RATE CHANGES IN REACTION TIME AND TIME ESTIMATION,1969-11-01,FALSE,18,article,journal-article,5353384,2,A5040008961,last,Jerry R. May,,Bowling Green State University,I157417397,1
W2474073111,0,,PubMed,Large amounts of orally administered barium for obstruction of the small intestine.,1969-12-01,FALSE,18,article,journal-article,5353414,1,A5031920600,first,Miller Re,,,,1
W2474073111,0,,PubMed,Large amounts of orally administered barium for obstruction of the small intestine.,1969-12-01,FALSE,18,article,journal-article,5353414,2,A5022507257,last,Folke Brahme,,,,1
W4251605108,77,https://doi.org/10.1056/nejm196912252812613,New England journal of medicine/The New England journal of medicine,Hebdomadal Thyroxine,1969-12-25,FALSE,10,article,journal-article,5353313,1,A5065070246,first,I. N. Rosenberg,,,,1
W1993597779,37,https://doi.org/10.1002/jps.2600581231,Journal of pharmaceutical sciences,"Quantitative Determination of Acronine, an Antitumor Alkaloid, by Gas Chromatography",1969-12-01,FALSE,9,article,journal-article,5353280,1,A5036596087,first,Frank E. Gainer,,Eli Lilly (United States),I168537998,1
W1993597779,37,https://doi.org/10.1002/jps.2600581231,Journal of pharmaceutical sciences,"Quantitative Determination of Acronine, an Antitumor Alkaloid, by Gas Chromatography",1969-12-01,FALSE,9,article,journal-article,5353280,2,A5018848212,last,William A. Arnett,,Eli Lilly (United States),I168537998,1
W2045841830,0,https://doi.org/10.1080/00223980.1969.10544970,"Journal of psychology (Washington, D.C. Online)/The Journal of psychology",Effect of Reference Marks and Luminance on Discrimination of Movement,1969-11-01,FALSE,9,article,journal-article,5353301,1,A5090513966,first,Barbara Mates,,Barnard College,I98540497,1
W2045841830,0,https://doi.org/10.1080/00223980.1969.10544970,"Journal of psychology (Washington, D.C. Online)/The Journal of psychology",Effect of Reference Marks and Luminance on Discrimination of Movement,1969-11-01,FALSE,9,article,journal-article,5353301,1,A5090513966,first,Barbara Mates,,Columbia University,I78577930,2
W2081033798,0,https://doi.org/10.1002/jps.2600581240,Journal of pharmaceutical sciences,Rapid Peptide Synthesis: Synthesis of Human Fibrinopeptide A,1969-12-01,FALSE,9,article,journal-article,5353289,1,A5084413116,first,Brian J. Johnson,,Tufts University,I121934306,1
W2081033798,0,https://doi.org/10.1002/jps.2600581240,Journal of pharmaceutical sciences,Rapid Peptide Synthesis: Synthesis of Human Fibrinopeptide A,1969-12-01,FALSE,9,article,journal-article,5353289,2,A5021855496,last,William P. May,,Tufts University,I121934306,1
W2105924375,40,https://doi.org/10.1002/jps.2600581236,Journal of pharmaceutical sciences,Sulfur-Containing Derivatives of β-Phenethylamine: Dithiocarbamates and Thioureas,1969-12-01,FALSE,9,article,journal-article,5353285,1,A5075501134,first,William O. Foye,,MCPHS University,I165817395,1
W2105924375,40,https://doi.org/10.1002/jps.2600581236,Journal of pharmaceutical sciences,Sulfur-Containing Derivatives of β-Phenethylamine: Dithiocarbamates and Thioureas,1969-12-01,FALSE,9,article,journal-article,5353285,2,A5075444785,last,Jon C. Anderson,,MCPHS University,I165817395,1
W2151610030,43,https://doi.org/10.1002/jps.2600581224,Journal of pharmaceutical sciences,Polarographic Determination of Oxazepam,1969-12-01,FALSE,8,article,journal-article,5353275,1,A5033372662,first,F Raymond Fazzari,,United States Food and Drug Administration,I1320320070,1
W2151610030,43,https://doi.org/10.1002/jps.2600581224,Journal of pharmaceutical sciences,Polarographic Determination of Oxazepam,1969-12-01,FALSE,8,article,journal-article,5353275,2,A5062177385,last,Oscar H. Riggleman,,United States Food and Drug Administration,I1320320070,1
W2011143651,29,https://doi.org/10.1002/jps.2600581232,Journal of pharmaceutical sciences,Studies with Ion‐exchange Resins on Cinchona Alkaloids III: Exchange Rates,1969-12-01,FALSE,7,article,journal-article,5353281,1,A5090476166,first,S.S. Kanhere,,Maharaja Sayajirao University of Baroda,I110116418,1
W2011143651,29,https://doi.org/10.1002/jps.2600581232,Journal of pharmaceutical sciences,Studies with Ion‐exchange Resins on Cinchona Alkaloids III: Exchange Rates,1969-12-01,FALSE,7,article,journal-article,5353281,2,A5064339820,middle,A.H. Vyas,,Maharaja Sayajirao University of Baroda,I110116418,1
W2011143651,29,https://doi.org/10.1002/jps.2600581232,Journal of pharmaceutical sciences,Studies with Ion‐exchange Resins on Cinchona Alkaloids III: Exchange Rates,1969-12-01,FALSE,7,article,journal-article,5353281,3,A5006798754,middle,Chinmay Bhat,,Maharaja Sayajirao University of Baroda,I110116418,1
W2011143651,29,https://doi.org/10.1002/jps.2600581232,Journal of pharmaceutical sciences,Studies with Ion‐exchange Resins on Cinchona Alkaloids III: Exchange Rates,1969-12-01,FALSE,7,article,journal-article,5353281,4,A5019522512,middle,B.R. Kamath,,Maharaja Sayajirao University of Baroda,I110116418,1
W2011143651,29,https://doi.org/10.1002/jps.2600581232,Journal of pharmaceutical sciences,Studies with Ion‐exchange Resins on Cinchona Alkaloids III: Exchange Rates,1969-12-01,FALSE,7,article,journal-article,5353281,5,A5071349283,middle,R.S. Shah,,Maharaja Sayajirao University of Baroda,I110116418,1
W2011143651,29,https://doi.org/10.1002/jps.2600581232,Journal of pharmaceutical sciences,Studies with Ion‐exchange Resins on Cinchona Alkaloids III: Exchange Rates,1969-12-01,FALSE,7,article,journal-article,5353281,6,A5025206372,last,S. L. Bafna,,Maharaja Sayajirao University of Baroda,I110116418,1
W2066100630,0,https://doi.org/10.1080/00223980.1969.10544965,"Journal of psychology (Washington, D.C. Online)/The Journal of psychology",The Instructional Effect of Motion in Varied Visual Illustrations,1969-11-01,FALSE,7,article,journal-article,5353299,1,A5069540607,first,Francis M. Dwyer,,Pennsylvania State University,I130769515,1
W2418780764,0,https://doi.org/10.1056/nejm196912252812619,New England journal of medicine/The New England journal of medicine,False Rise in Serum Uric Acid after L-Dopa,1969-12-25,FALSE,7,article,journal-article,5353319,1,A5012330073,first,J.W. Knox,,,,1
W2147726282,37,https://doi.org/10.1002/jps.2600581237,Journal of pharmaceutical sciences,Biosynthesis of Rubrofusarin by Fusarium graminearum,1969-12-01,FALSE,6,article,journal-article,5353286,1,A5061599335,first,Bruce H. Mock,,Purdue University West Lafayette,I219193219,1
W2147726282,37,https://doi.org/10.1002/jps.2600581237,Journal of pharmaceutical sciences,Biosynthesis of Rubrofusarin by Fusarium graminearum,1969-12-01,FALSE,6,article,journal-article,5353286,2,A5021655356,last,James E. Robbers,,Purdue University West Lafayette,I219193219,1
W1981855225,56,https://doi.org/10.1002/jps.2600581235,Journal of pharmaceutical sciences,Acospectoside a II: The Structure of the Cardenolide Glycoside,1969-12-01,FALSE,5,article,journal-article,5353284,1,A5069434109,first,Govind J. Kapadia,,Howard University,I137853757,1
W2000243340,81,https://doi.org/10.1002/jps.2600581227,Journal of pharmaceutical sciences,An Automated Colorimetric Method for the Determination of Meprobamate and Other N-Unsubstituted Carbamates in Pharmaceutical Products,1969-12-01,FALSE,5,article,journal-article,5353277,1,A5041329359,first,L.F. Cullen,,,,1
W2000243340,81,https://doi.org/10.1002/jps.2600581227,Journal of pharmaceutical sciences,An Automated Colorimetric Method for the Determination of Meprobamate and Other N-Unsubstituted Carbamates in Pharmaceutical Products,1969-12-01,FALSE,5,article,journal-article,5353277,2,A5019180465,middle,L.J. Heckman,,,,1
W2000243340,81,https://doi.org/10.1002/jps.2600581227,Journal of pharmaceutical sciences,An Automated Colorimetric Method for the Determination of Meprobamate and Other N-Unsubstituted Carbamates in Pharmaceutical Products,1969-12-01,FALSE,5,article,journal-article,5353277,3,A5023648635,last,G. J. Papariello,,,,1
W2081299294,81,https://doi.org/10.1056/nejm196912252812614,New England journal of medicine/The New England journal of medicine,Diabetic Regimens — Procrustean Beds?,1969-12-25,FALSE,5,article,journal-article,5353314,1,A5070447635,first,Maurice B. Strauss,,,,1
W2470016986,0,,PubMed,Absorption of urinary contents from isolated segments of jejunum and ileum.,1969-12-01,FALSE,5,article,journal-article,5353415,1,A5066937497,first,Rangel Dm,,,,1
W2470016986,0,,PubMed,Absorption of urinary contents from isolated segments of jejunum and ileum.,1969-12-01,FALSE,5,article,journal-article,5353415,2,A5087483543,middle,Yozo Yakeishi,,,,1
W2470016986,0,,PubMed,Absorption of urinary contents from isolated segments of jejunum and ileum.,1969-12-01,FALSE,5,article,journal-article,5353415,3,A5024713449,middle,Stevens Gh,,,,1
W2470016986,0,,PubMed,Absorption of urinary contents from isolated segments of jejunum and ileum.,1969-12-01,FALSE,5,article,journal-article,5353415,4,A5008268477,last,Fonkalsrud Ew,,,,1
W1991085536,44,https://doi.org/10.1002/jps.2600581223,Journal of pharmaceutical sciences,Quantitative Determination of Furazolidone and Nifuroxime in a Water-Soluble Suppository Base,1969-12-01,FALSE,4,article,journal-article,5353274,1,A5051466204,first,Richard Boice,,Norwich University,I169768744,1
W1991085536,44,https://doi.org/10.1002/jps.2600581223,Journal of pharmaceutical sciences,Quantitative Determination of Furazolidone and Nifuroxime in a Water-Soluble Suppository Base,1969-12-01,FALSE,4,article,journal-article,5353274,2,A5082793496,middle,Murry Seidman,,Norwich University,I169768744,1
W1991085536,44,https://doi.org/10.1002/jps.2600581223,Journal of pharmaceutical sciences,Quantitative Determination of Furazolidone and Nifuroxime in a Water-Soluble Suppository Base,1969-12-01,FALSE,4,article,journal-article,5353274,3,A5071532222,last,B. C. Southworth,,Norwich University,I169768744,1
W2023602112,32,https://doi.org/10.1002/jps.2600581233,Journal of pharmaceutical sciences,Polyamide-Kieselguhr Thin-Layer Chromatography of Antioxidants,1969-12-01,FALSE,4,article,journal-article,5353282,1,A5018405772,first,Han Sun Chiang,,Taipei Medical University,I47519274,1
W2023602112,32,https://doi.org/10.1002/jps.2600581233,Journal of pharmaceutical sciences,Polyamide-Kieselguhr Thin-Layer Chromatography of Antioxidants,1969-12-01,FALSE,4,article,journal-article,5353282,2,A5015222841,last,Ren-Guu Tseng,,Taipei Medical University,I47519274,1
W2408900570,0,,PubMed,An experimental shock model simulating clinical hemorrhagic shock.,1969-12-01,FALSE,4,article,journal-article,5353412,1,A5059892527,first,Ehrlich Fe,,,,1
W2408900570,0,,PubMed,An experimental shock model simulating clinical hemorrhagic shock.,1969-12-01,FALSE,4,article,journal-article,5353412,2,A5086562426,middle,Kramer Sg,,,,1
W2408900570,0,,PubMed,An experimental shock model simulating clinical hemorrhagic shock.,1969-12-01,FALSE,4,article,journal-article,5353412,3,A5049966247,last,Elton Watkins,,,,1
W1984535789,0,https://doi.org/10.1002/jps.2600581239,Journal of pharmaceutical sciences,Possible Role for Trichloroacetate in Pharmaceutical Formulations,1969-12-01,FALSE,3,article,journal-article,5353288,1,A5040898133,first,Edward J. Mroszczak,,University of Wisconsin–Madison,I135310074,1
W1984535789,0,https://doi.org/10.1002/jps.2600581239,Journal of pharmaceutical sciences,Possible Role for Trichloroacetate in Pharmaceutical Formulations,1969-12-01,FALSE,3,article,journal-article,5353288,2,A5000844757,middle,J.J. Vallner,,University of Wisconsin–Madison,I135310074,1
W1984535789,0,https://doi.org/10.1002/jps.2600581239,Journal of pharmaceutical sciences,Possible Role for Trichloroacetate in Pharmaceutical Formulations,1969-12-01,FALSE,3,article,journal-article,5353288,3,A5081330851,last,John H. Perrin,,University of Wisconsin–Madison,I135310074,1
W2031456748,69,https://doi.org/10.1080/0091651x.1969.10120614,Journal of projective techniques & personality assessment,The Use of the Rorschach Prognostic Rating Scale with Foster-Home Children,1969-10-01,FALSE,2,article,journal-article,5353294,1,A5073130306,first,Nathan A. Greenberg,,Jewish General Hospital,I2801824472,1
W2031456748,69,https://doi.org/10.1080/0091651x.1969.10120614,Journal of projective techniques & personality assessment,The Use of the Rorschach Prognostic Rating Scale with Foster-Home Children,1969-10-01,FALSE,2,article,journal-article,5353294,1,A5073130306,first,Nathan A. Greenberg,,Université de Montréal,I70931966,2
W2079379432,44,https://doi.org/10.1002/jps.2600581234,Journal of pharmaceutical sciences,"Fate of 2-Phenethylarnino-l-phenylethanol,2-14C in Rats",1969-12-01,FALSE,2,article,journal-article,5353283,1,A5050877042,first,Jack N. Wells,,Purdue University West Lafayette,I219193219,1
W2079379432,44,https://doi.org/10.1002/jps.2600581234,Journal of pharmaceutical sciences,"Fate of 2-Phenethylarnino-l-phenylethanol,2-14C in Rats",1969-12-01,FALSE,2,article,journal-article,5353283,2,A5074469355,last,William G. Andrus,,Purdue University West Lafayette,I219193219,1
W2355854543,0,,PubMed,Tinea capitis in children.,1969-12-01,FALSE,2,article,journal-article,5353306,1,A5054797232,first,Gerald S. Light,,,,1
W2355854543,0,,PubMed,Tinea capitis in children.,1969-12-01,FALSE,2,article,journal-article,5353306,2,A5071850174,last,Victoria Lewis,,,,1
W2462905775,74,https://doi.org/10.1056/nejm196912252812610,New England journal of medicine/The New England journal of medicine,Case 53-1969,1969-12-25,FALSE,2,article,journal-article,5353311,1,A5037189006,first,Robert H. Schapiro,,,,1
W2462905775,74,https://doi.org/10.1056/nejm196912252812610,New England journal of medicine/The New England journal of medicine,Case 53-1969,1969-12-25,FALSE,2,article,journal-article,5353311,2,A5012093074,last,Benjamin Castleman,,,,1
W2018790214,77,https://doi.org/10.1002/jps.2600581230,Journal of pharmaceutical sciences,Determination of Dihydroseselins in Fruits and Extracts of Ammi visnaga L.,1969-12-01,FALSE,1,article,journal-article,5353279,1,A5050911161,first,M. S. Karawya,,,,1
W2018790214,77,https://doi.org/10.1002/jps.2600581230,Journal of pharmaceutical sciences,Determination of Dihydroseselins in Fruits and Extracts of Ammi visnaga L.,1969-12-01,FALSE,1,article,journal-article,5353279,2,A5053360660,middle,Aly Sina,,,,1
W2018790214,77,https://doi.org/10.1002/jps.2600581230,Journal of pharmaceutical sciences,Determination of Dihydroseselins in Fruits and Extracts of Ammi visnaga L.,1969-12-01,FALSE,1,article,journal-article,5353279,3,A5069363499,last,G. Nour,,,,1
W2043659070,50,https://doi.org/10.1002/jps.2600581222,Journal of pharmaceutical sciences,Determination of Trace Amounts of Selenium in Pharmaceuticals,1969-12-01,FALSE,0,article,journal-article,5353273,1,A5038854472,first,Hannah R. Klein,,,,1
W2043659070,50,https://doi.org/10.1002/jps.2600581222,Journal of pharmaceutical sciences,Determination of Trace Amounts of Selenium in Pharmaceuticals,1969-12-01,FALSE,0,article,journal-article,5353273,2,A5083842538,middle,Ronald C. King,,,,1
W2043659070,50,https://doi.org/10.1002/jps.2600581222,Journal of pharmaceutical sciences,Determination of Trace Amounts of Selenium in Pharmaceuticals,1969-12-01,FALSE,0,article,journal-article,5353273,3,A5059485047,last,W.J. Mader,,,,1
W2093257903,0,https://doi.org/10.1080/00223980.1969.10544962,"Journal of psychology (Washington, D.C. Online)/The Journal of psychology",Foveal Critical Flicker Frequency as Influenced by Intermittent Stimulation of the Opposite Eye at Various Locations,1969-11-01,FALSE,0,article,journal-article,5353296,1,A5068080487,first,Theresa E. Hickey,,Michigan State University,I87216513,1
W2093257903,0,https://doi.org/10.1080/00223980.1969.10544962,"Journal of psychology (Washington, D.C. Online)/The Journal of psychology",Foveal Critical Flicker Frequency as Influenced by Intermittent Stimulation of the Opposite Eye at Various Locations,1969-11-01,FALSE,0,article,journal-article,5353296,2,A5080704243,last,S. Howard Bartley,,Michigan State University,I87216513,1
W2094818309,85,https://doi.org/10.1111/j.1469-8986.1969.tb02914.x,Psychophysiology,A SYSTEM FOR REGISTERING BOTH TRUE AND FALSE FEEDBACK OF THE GALVANIC SKIN RESPONSE,1969-11-01,FALSE,0,article,journal-article,5353385,1,A5054860483,first,Roland Borrey,,University of Southern California,I1174212,1
