id,which_mesh,term,is_major_topic,qualifier_name
W2001938247,3,Skin,TRUE,radiation effects
W2001938247,4,Animals,FALSE,
W2001938247,5,Male,FALSE,
W2001938247,6,Neoplasm Transplantation,FALSE,
W2001938247,7,Rats,FALSE,
W2001938247,8,Rhabdomyosarcoma,FALSE,
W2001938247,9,Skin,FALSE,
W2021607576,1,Afferent Pathways,TRUE,physiopathology
W2021607576,2,"Cardiac Pacing, Artificial",TRUE,methods
W2021607576,3,"Tachycardia, Atrioventricular Nodal Reentry",TRUE,therapy
W2021607576,4,"Tachycardia, Supraventricular",TRUE,therapy
W2021607576,5,Adult,FALSE,
W2021607576,6,Afferent Pathways,FALSE,
W2021607576,7,"Cardiac Pacing, Artificial",FALSE,
W2021607576,8,Electrophysiology,FALSE,
W2021607576,9,Female,FALSE,
W2021607576,10,Heart Atria,FALSE,
W2021607576,11,Heart Atria,FALSE,innervation
W2021607576,12,Heart Atria,FALSE,physiopathology
W2021607576,13,Humans,FALSE,
W2021607576,14,Male,FALSE,
W2021607576,15,Middle Aged,FALSE,
W2021607576,16,Recurrence,FALSE,
W2021607576,17,"Tachycardia, Atrioventricular Nodal Reentry",FALSE,
W2021607576,18,"Tachycardia, Atrioventricular Nodal Reentry",FALSE,physiopathology
W2021607576,19,"Tachycardia, Supraventricular",FALSE,
W2408574173,1,"Carcinoma, Transitional Cell",TRUE,therapy
W2408574173,2,"Hyperthermia, Induced",TRUE,
W2408574173,3,Liposomes,TRUE,administration & dosage
W2408574173,4,Methotrexate,TRUE,therapeutic use
W2408574173,5,Urinary Bladder Neoplasms,TRUE,therapy
W2408574173,6,Animals,FALSE,
W2408574173,7,"Carcinoma, Transitional Cell",FALSE,pathology
W2408574173,8,"Carcinoma, Transitional Cell",FALSE,drug therapy
W2408574173,9,"Carcinoma, Transitional Cell",FALSE,
W2408574173,10,Combined Modality Therapy,FALSE,
W2408574173,11,Liposomes,FALSE,
W2408574173,12,Methotrexate,FALSE,
W2408574173,13,Mice,FALSE,
W2408574173,14,Neoplasm Transplantation,FALSE,
W2408574173,15,Urinary Bladder Neoplasms,FALSE,drug therapy
W2408574173,16,Urinary Bladder Neoplasms,FALSE,pathology
W2408574173,17,Urinary Bladder Neoplasms,FALSE,
W2105042476,1,Diathermy,TRUE,instrumentation
W2105042476,2,Neoplasms,TRUE,therapy
W2105042476,3,Adult,FALSE,
W2105042476,4,Aged,FALSE,
W2105042476,5,Diathermy,FALSE,
W2105042476,6,Female,FALSE,
W2105042476,7,Humans,FALSE,
W2105042476,8,Male,FALSE,
W2105042476,9,Middle Aged,FALSE,
W2105042476,10,Neoplasms,FALSE,
W70065812,1,Critical Care,TRUE,
W70065812,2,Nutritional Status,TRUE,
W70065812,3,Thyroxine,TRUE,blood
W70065812,4,Triiodothyronine,TRUE,blood
W70065812,5,Adolescent,FALSE,
W70065812,6,Adult,FALSE,
W70065812,7,Aged,FALSE,
W70065812,8,Female,FALSE,
W70065812,9,Humans,FALSE,
W70065812,10,Male,FALSE,
W70065812,11,Middle Aged,FALSE,
W70065812,12,Prognosis,FALSE,
W70065812,13,Serum Albumin,FALSE,
W70065812,14,Serum Albumin,FALSE,analysis
W70065812,15,Skinfold Thickness,FALSE,
W70065812,16,Thyroid Function Tests,FALSE,
W70065812,17,Thyroxine,FALSE,
W70065812,18,Transferrin,FALSE,
W70065812,19,Transferrin,FALSE,analysis
W70065812,20,Triiodothyronine,FALSE,
W2070399675,1,Diathermy,TRUE,adverse effects
W2070399675,2,Liver,TRUE,injuries
W2070399675,3,Alanine Transaminase,FALSE,blood
W2070399675,4,Alanine Transaminase,FALSE,
W2070399675,5,Alkaline Phosphatase,FALSE,blood
W2070399675,6,Alkaline Phosphatase,FALSE,
W2070399675,7,Animals,FALSE,
W2070399675,8,Aspartate Aminotransferases,FALSE,blood
W2070399675,9,Aspartate Aminotransferases,FALSE,
W2070399675,10,Diathermy,FALSE,methods
W2070399675,11,Diathermy,FALSE,
W2070399675,12,Dogs,FALSE,
W2070399675,13,Intraoperative Period,FALSE,
W2070399675,14,L-Lactate Dehydrogenase,FALSE,blood
W2070399675,15,L-Lactate Dehydrogenase,FALSE,
W2070399675,16,Liver,FALSE,surgery
W2070399675,17,Liver,FALSE,enzymology
W2070399675,18,Liver,FALSE,cytology
W2070399675,19,Liver,FALSE,
W1979954701,1,"Anesthesia, Epidural",TRUE,adverse effects
W1979954701,2,"Anesthesia, Obstetrical",TRUE,adverse effects
W1979954701,3,Delirium,TRUE,chemically induced
W1979954701,4,"Dyskinesia, Drug-Induced",TRUE,physiopathology
W1979954701,5,Postoperative Complications,TRUE,etiology
W1979954701,6,Adult,FALSE,
W1979954701,7,"Anesthesia, Epidural",FALSE,
W1979954701,8,"Anesthesia, Obstetrical",FALSE,
W1979954701,9,Cesarean Section,FALSE,
W1979954701,10,Delirium,FALSE,
W1979954701,11,"Dyskinesia, Drug-Induced",FALSE,drug therapy
W1979954701,12,"Dyskinesia, Drug-Induced",FALSE,
W1979954701,13,Female,FALSE,
W1979954701,14,Fentanyl,FALSE,
W1979954701,15,Humans,FALSE,
W1979954701,16,Lidocaine,FALSE,
W1979954701,17,Physostigmine,FALSE,
W1979954701,18,Physostigmine,FALSE,therapeutic use
W1979954701,19,Postoperative Complications,FALSE,
W1979954701,20,Pregnancy,FALSE,
W1979954701,21,Puerperal Disorders,FALSE,
W1979954701,22,Puerperal Disorders,FALSE,chemically induced
W2021149802,1,Oxygen,TRUE,blood
W2021149802,2,Transportation of Patients,TRUE,
W2021149802,3,Adolescent,FALSE,
W2021149802,4,"Anesthesia, Inhalation",FALSE,
W2021149802,5,Child,FALSE,
W2021149802,6,"Child, Preschool",FALSE,
W2021149802,7,Humans,FALSE,
W2021149802,8,Infant,FALSE,
W2021149802,9,Oximetry,FALSE,
W2021149802,10,Oxygen,FALSE,
W2021149802,11,Postoperative Period,FALSE,
W2059746447,1,"Cardiac Pacing, Artificial",TRUE,methods
W2059746447,2,Electric Countershock,TRUE,
W2059746447,3,Tachycardia,TRUE,therapy
W2059746447,4,Aged,FALSE,
W2059746447,5,Algorithms,FALSE,
W2059746447,6,"Cardiac Pacing, Artificial",FALSE,
W2059746447,7,"Cardiac Pacing, Artificial",FALSE,adverse effects
W2059746447,8,Combined Modality Therapy,FALSE,
W2059746447,9,Electrophysiology,FALSE,methods
W2059746447,10,Electrophysiology,FALSE,
W2059746447,11,Evaluation Studies as Topic,FALSE,
W2059746447,12,Female,FALSE,
W2059746447,13,Humans,FALSE,
W2059746447,14,Male,FALSE,
W2059746447,15,Middle Aged,FALSE,
W2059746447,16,Prospective Studies,FALSE,
W2059746447,17,Random Allocation,FALSE,
W2059746447,18,Tachycardia,FALSE,
W2059746447,19,Time Factors,FALSE,
W2059746447,20,Ventricular Fibrillation,FALSE,etiology
W2059746447,21,Ventricular Fibrillation,FALSE,
W1556173285,1,Antineoplastic Agents,TRUE,pharmacokinetics
W1556173285,2,Kupffer Cells,TRUE,metabolism
W1556173285,3,Liposomes,TRUE,administration & dosage
W1556173285,4,Liver,TRUE,metabolism
W1556173285,5,Macrophages,TRUE,metabolism
W1556173285,6,Organoplatinum Compounds,TRUE,pharmacokinetics
W1556173285,7,Animals,FALSE,
W1556173285,8,Antineoplastic Agents,FALSE,
W1556173285,9,Antineoplastic Agents,FALSE,administration & dosage
W1556173285,10,In Vitro Techniques,FALSE,
W1556173285,11,Kupffer Cells,FALSE,
W1556173285,12,Liposomes,FALSE,
W1556173285,13,Liver,FALSE,ultrastructure
W1556173285,14,Liver,FALSE,
W1556173285,15,Macrophages,FALSE,
W1556173285,16,Male,FALSE,
W1556173285,17,Mice,FALSE,
W1556173285,18,Organoplatinum Compounds,FALSE,
W1556173285,19,Platinum,FALSE,pharmacokinetics
W1556173285,20,Platinum,FALSE,
W2161593827,1,Breast Neoplasms,TRUE,radiotherapy
W2161593827,2,Cobalt Radioisotopes,TRUE,therapeutic use
W2161593827,3,Radioisotope Teletherapy,TRUE,instrumentation
W2161593827,4,Breast Neoplasms,FALSE,
W2161593827,5,Cobalt Radioisotopes,FALSE,
W2161593827,6,Female,FALSE,
W2161593827,7,Humans,FALSE,
W2161593827,8,Radioisotope Teletherapy,FALSE,
W2165414988,1,Brachytherapy,TRUE,instrumentation
W2165414988,2,Iridium Radioisotopes,TRUE,therapeutic use
W2165414988,3,Prostatic Neoplasms,TRUE,radiotherapy
W2165414988,4,Radiation Protection,TRUE,instrumentation
W2165414988,5,Brachytherapy,FALSE,
W2165414988,6,Humans,FALSE,
W2165414988,7,Iridium Radioisotopes,FALSE,
W2165414988,8,Iridium Radioisotopes,FALSE,administration & dosage
W2165414988,9,Male,FALSE,
W2165414988,10,Prostatic Neoplasms,FALSE,
W2165414988,11,Radiation Protection,FALSE,
W2045423224,1,Cephalothin,TRUE,pharmacokinetics
W2045423224,2,Peritoneal Dialysis,TRUE,
W2045423224,3,Peritonitis,TRUE,therapy
W2045423224,4,Absorption,FALSE,
W2045423224,5,Adult,FALSE,
W2045423224,6,Aged,FALSE,
W2045423224,7,Albumins,FALSE,
W2045423224,8,Albumins,FALSE,administration & dosage
W2045423224,9,Cephalothin,FALSE,
W2045423224,10,Creatinine,FALSE,
W2045423224,11,Creatinine,FALSE,metabolism
W2045423224,12,Female,FALSE,
W2045423224,13,Humans,FALSE,
W2045423224,14,Male,FALSE,
W2045423224,15,Middle Aged,FALSE,
W2045423224,16,Nitrogen,FALSE,metabolism
W2045423224,17,Nitrogen,FALSE,
W2045423224,18,Peritoneum,FALSE,metabolism
W2045423224,19,Peritoneum,FALSE,
W2045423224,20,Peritonitis,FALSE,metabolism
W2045423224,21,Peritonitis,FALSE,
W2045423224,22,Urea,FALSE,metabolism
W2045423224,23,Urea,FALSE,
W2045423224,24,Uric Acid,FALSE,metabolism
W2045423224,25,Uric Acid,FALSE,
W2053219020,1,Radiotherapy Dosage,TRUE,
W2053219020,2,Uterine Cervical Neoplasms,TRUE,radiotherapy
W2053219020,3,Female,FALSE,
W2053219020,4,Humans,FALSE,
W2053219020,5,Prospective Studies,FALSE,
W2053219020,6,Uterine Cervical Neoplasms,FALSE,
W1986291399,1,Transportation of Patients,TRUE,methods
W1986291399,2,Cardiac Catheterization,FALSE,
W1986291399,3,Emergency Medical Technicians,FALSE,
W1986291399,4,"Hospitals, Community",FALSE,
W1986291399,5,"Hospitals, Community",FALSE,supply & distribution
W1986291399,6,"Hospitals, Community",FALSE,economics
W1986291399,7,Humans,FALSE,
W1986291399,8,Myocardial Infarction,FALSE,
W1986291399,9,Myocardial Infarction,FALSE,therapy
W1986291399,10,Transportation of Patients,FALSE,
W1986291399,11,Transportation of Patients,FALSE,economics
W2057305203,1,Neoplasms,TRUE,
W2057305203,2,Physical Therapy Modalities,TRUE,instrumentation
W2057305203,3,Humans,FALSE,
W2057305203,4,Physical Therapy Modalities,FALSE,
W2075947984,1,Coma,TRUE,etiology
W2075947984,2,Myoclonus,TRUE,etiology
W2075947984,3,Resuscitation,TRUE,adverse effects
W2075947984,4,Seizures,TRUE,etiology
W2075947984,5,Adult,FALSE,
W2075947984,6,Aged,FALSE,
W2075947984,7,"Aged, 80 and over",FALSE,
W2075947984,8,Coma,FALSE,
W2075947984,9,Coma,FALSE,physiopathology
W2075947984,10,Consciousness,FALSE,
W2075947984,11,Electroencephalography,FALSE,
W2075947984,12,Humans,FALSE,
W2075947984,13,Middle Aged,FALSE,
W2075947984,14,Myoclonus,FALSE,
W2075947984,15,Myoclonus,FALSE,physiopathology
W2075947984,16,Myoclonus,FALSE,mortality
W2075947984,17,Prognosis,FALSE,
W2075947984,18,Resuscitation,FALSE,
W2075947984,19,Seizures,FALSE,physiopathology
W2075947984,20,Seizures,FALSE,mortality
W2075947984,21,Seizures,FALSE,
W2075947984,22,Status Epilepticus,FALSE,etiology
W2075947984,23,Status Epilepticus,FALSE,physiopathology
W2075947984,24,Status Epilepticus,FALSE,
W2095913156,1,"Anesthesia, Intravenous",TRUE,
W2095913156,2,Midazolam,TRUE,pharmacokinetics
W2095913156,3,"Respiration, Artificial",TRUE,
W2095913156,4,Adult,FALSE,
W2095913156,5,Aged,FALSE,
W2095913156,6,"Aged, 80 and over",FALSE,
W2095913156,7,Female,FALSE,
W2095913156,8,Glucuronates,FALSE,metabolism
W2095913156,9,Glucuronates,FALSE,
W2095913156,10,Half-Life,FALSE,
W2095913156,11,Humans,FALSE,
W2095913156,12,Male,FALSE,
W2095913156,13,Midazolam,FALSE,blood
W2095913156,14,Midazolam,FALSE,administration & dosage
W2095913156,15,Midazolam,FALSE,
W2095913156,16,Middle Aged,FALSE,
W2095913156,17,Pain Measurement,FALSE,
W2003999499,1,Ambulatory Care,TRUE,
W2003999499,2,Bacterial Infections,TRUE,diagnosis
W2003999499,3,Fever,TRUE,therapy
W2003999499,4,Bacterial Infections,FALSE,microbiology
W2003999499,5,Bacterial Infections,FALSE,
W2003999499,6,Female,FALSE,
W2003999499,7,Fever,FALSE,
W2003999499,8,Hospitalization,FALSE,
W2003999499,9,Humans,FALSE,
W2003999499,10,Infant,FALSE,
W2003999499,11,"Infant, Newborn",FALSE,
W2003999499,12,Male,FALSE,
W2003999499,13,Risk Factors,FALSE,
W2037978918,1,Editorial Policies,TRUE,
W2037978918,2,"Ethics, Medical",TRUE,
W2037978918,3,Euthanasia,TRUE,
W2037978918,4,"Euthanasia, Active",TRUE,
W2037978918,5,Homicide,TRUE,
W2037978918,6,American Medical Association,FALSE,
W2037978918,7,Female,FALSE,
W2037978918,8,Humans,FALSE,
W2037978918,9,Professional Misconduct,FALSE,
W2037978918,10,United States,FALSE,
W2322780518,1,Empathy,TRUE,
W2322780518,2,Nursing Care,TRUE,
W2322780518,3,Adult,FALSE,
W2322780518,4,Communication,FALSE,
W2322780518,5,Humans,FALSE,
W2322780518,6,Male,FALSE,
W2322780518,7,Nurse-Patient Relations,FALSE,
W2138076331,1,Exercise Therapy,TRUE,instrumentation
W2138076331,2,Muscle Contraction,TRUE,
W2138076331,3,Muscle Relaxation,TRUE,
W2138076331,4,Muscles,TRUE,physiology
W2138076331,5,Adult,FALSE,
W2138076331,6,Connective Tissue,FALSE,
W2138076331,7,Connective Tissue,FALSE,anatomy & histology
W2138076331,8,Exercise Therapy,FALSE,
W2138076331,9,Exercise Therapy,FALSE,methods
W2138076331,10,Female,FALSE,
W2138076331,11,Follow-Up Studies,FALSE,
W2138076331,12,Humans,FALSE,
W2138076331,13,Male,FALSE,
W2138076331,14,Muscles,FALSE,anatomy & histology
W2138076331,15,Muscles,FALSE,
W2138076331,16,Random Allocation,FALSE,
W2138076331,17,Regression Analysis,FALSE,
W2138076331,18,Sex Factors,FALSE,
W2138076331,19,Thigh,FALSE,
W2138076331,20,Time Factors,FALSE,
W2289007404,1,Ambulatory Care,TRUE,
W2289007404,2,Forensic Psychiatry,TRUE,
W2289007404,3,Insanity Defense,TRUE,
W2289007404,4,Mental Disorders,TRUE,therapy
W2289007404,5,Adult,FALSE,
W2289007404,6,Aged,FALSE,
W2289007404,7,California,FALSE,
W2289007404,8,Community Mental Health Services,FALSE,
W2289007404,9,Criminal Psychology,FALSE,
W2289007404,10,Female,FALSE,
W2289007404,11,Follow-Up Studies,FALSE,
W2289007404,12,Homicide,FALSE,
W2289007404,13,Hospitalization,FALSE,
W2289007404,14,Humans,FALSE,
W2289007404,15,Male,FALSE,
W2289007404,16,Mental Disorders,FALSE,
W2289007404,17,Mental Disorders,FALSE,psychology
W2289007404,18,Middle Aged,FALSE,
W2289007404,19,"Outcome and Process Assessment, Health Care",FALSE,
W2289007404,20,Schizophrenia,FALSE,therapy
W2289007404,21,Schizophrenia,FALSE,
W2289007404,22,Schizophrenic Psychology,FALSE,
W2289007404,23,"Social Control, Formal",FALSE,
W2289007404,24,Violence,FALSE,
W2094999145,1,Carcinoma,TRUE,therapy
W2094999145,2,Immunotherapy,TRUE,methods
W2094999145,3,Ovarian Neoplasms,TRUE,therapy
W2094999145,4,Viral Vaccines,TRUE,therapeutic use
W2094999145,5,Adult,FALSE,
W2094999145,6,Aged,FALSE,
W2094999145,7,"Antibodies, Viral",FALSE,biosynthesis
W2094999145,8,"Antibodies, Viral",FALSE,
W2094999145,9,Carcinoma,FALSE,immunology
W2094999145,10,Carcinoma,FALSE,
W2094999145,11,"Cell Transformation, Viral",FALSE,
W2094999145,12,Female,FALSE,
W2094999145,13,Humans,FALSE,
W2094999145,14,Immunotherapy,FALSE,
W2094999145,15,Immunotherapy,FALSE,adverse effects
W2094999145,16,Influenza A virus,FALSE,
W2094999145,17,Influenza A virus,FALSE,immunology
W2094999145,18,"Injections, Intraperitoneal",FALSE,
W2094999145,19,Middle Aged,FALSE,
W2094999145,20,Ovarian Neoplasms,FALSE,
W2094999145,21,Ovarian Neoplasms,FALSE,immunology
W2094999145,22,"Tumor Cells, Cultured",FALSE,
W2094999145,23,Viral Vaccines,FALSE,
W2409459554,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2409459554,2,"Leukemia, Lymphoid",TRUE,drug therapy
W2409459554,3,Adult,FALSE,
W2409459554,4,Aged,FALSE,
W2409459554,5,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2409459554,6,Antineoplastic Combined Chemotherapy Protocols,FALSE,adverse effects
W2409459554,7,Cyclophosphamide,FALSE,therapeutic use
W2409459554,8,Cyclophosphamide,FALSE,adverse effects
W2409459554,9,Cyclophosphamide,FALSE,
W2409459554,10,Cytarabine,FALSE,therapeutic use
W2409459554,11,Cytarabine,FALSE,adverse effects
W2409459554,12,Cytarabine,FALSE,
W2409459554,13,Doxorubicin,FALSE,therapeutic use
W2409459554,14,Doxorubicin,FALSE,adverse effects
W2409459554,15,Doxorubicin,FALSE,
W2409459554,16,Female,FALSE,
W2409459554,17,Humans,FALSE,
W2409459554,18,"Leukemia, Lymphoid",FALSE,pathology
W2409459554,19,"Leukemia, Lymphoid",FALSE,mortality
W2409459554,20,"Leukemia, Lymphoid",FALSE,
W2409459554,21,Male,FALSE,
W2409459554,22,Middle Aged,FALSE,
W2409459554,23,Neoplasm Staging,FALSE,
W2409459554,24,Prednisone,FALSE,therapeutic use
W2409459554,25,Prednisone,FALSE,adverse effects
W2409459554,26,Prednisone,FALSE,
W2409459554,27,Prognosis,FALSE,
W2409459554,28,Remission Induction,FALSE,
W2409459554,29,Risk Factors,FALSE,
W2409459554,30,Time Factors,FALSE,
W2409459554,31,Vincristine,FALSE,therapeutic use
W2409459554,32,Vincristine,FALSE,adverse effects
W2409459554,33,Vincristine,FALSE,
W2035866618,1,Epidermis,TRUE,metabolism
W2035866618,2,Lipid Metabolism,TRUE,
W2035866618,3,Liposomes,TRUE,metabolism
W2035866618,4,Animals,FALSE,
W2035866618,5,Ceramides,FALSE,pharmacology
W2035866618,6,Ceramides,FALSE,
W2035866618,7,Epidermis,FALSE,
W2035866618,8,Freeze Fracturing,FALSE,
W2035866618,9,Liposomes,FALSE,
W2035866618,10,Swine,FALSE,
W2331997851,1,Adrenal Medulla,TRUE,metabolism
W2331997851,2,Capsaicin,TRUE,administration & dosage
W2331997851,3,Catecholamines,TRUE,metabolism
W2331997851,4,Premedication,TRUE,
W2331997851,5,Adrenal Medulla,FALSE,drug effects
W2331997851,6,Adrenal Medulla,FALSE,
W2331997851,7,Aging,FALSE,physiology
W2331997851,8,Aging,FALSE,
W2331997851,9,Animals,FALSE,
W2331997851,10,"Animals, Newborn",FALSE,physiology
W2331997851,11,"Animals, Newborn",FALSE,
W2331997851,12,Capsaicin,FALSE,pharmacology
W2331997851,13,Capsaicin,FALSE,
W2331997851,14,Catecholamines,FALSE,
W2331997851,15,Male,FALSE,
W2331997851,16,Rats,FALSE,
W2331997851,17,"Rats, Inbred Strains",FALSE,
W2409626642,1,Attitude to Health,TRUE,
W2409626642,2,Internal-External Control,TRUE,
W2409626642,3,Minerals,TRUE,
W2409626642,4,Self Medication,TRUE,psychology
W2409626642,5,Vitamins,TRUE,
W2409626642,6,Aged,FALSE,
W2409626642,7,Female,FALSE,
W2409626642,8,Humans,FALSE,
W2409626642,9,Self Medication,FALSE,
W2415306646,1,Hemodilution,TRUE,
W2415306646,2,Skin,TRUE,blood supply
W2415306646,3,Animals,FALSE,
W2415306646,4,Arterioles,FALSE,
W2415306646,5,Arterioles,FALSE,anatomy & histology
W2415306646,6,Arterioles,FALSE,physiology
W2415306646,7,Blood Flow Velocity,FALSE,
W2415306646,8,Cricetinae,FALSE,
W2415306646,9,Erythrocytes,FALSE,
W2415306646,10,Erythrocytes,FALSE,physiology
W2415306646,11,Hematocrit,FALSE,
W2415306646,12,Male,FALSE,
W2415306646,13,Mesocricetus,FALSE,
W2415306646,14,Microcirculation,FALSE,
W2415306646,15,Regional Blood Flow,FALSE,
W2415306646,16,Skin,FALSE,
W2415306646,17,Vasomotor System,FALSE,
W2415306646,18,Vasomotor System,FALSE,physiology
W2060270732,1,Cross Infection,TRUE,diagnosis
W2060270732,2,Pneumonia,TRUE,diagnosis
W2060270732,3,"Respiration, Artificial",TRUE,adverse effects
W2060270732,4,Bronchi,FALSE,microbiology
W2060270732,5,Bronchi,FALSE,
W2060270732,6,"Child, Preschool",FALSE,
W2060270732,7,Cross Infection,FALSE,etiology
W2060270732,8,Cross Infection,FALSE,
W2060270732,9,Female,FALSE,
W2060270732,10,Humans,FALSE,
W2060270732,11,Male,FALSE,
W2060270732,12,Pneumonia,FALSE,etiology
W2060270732,13,Pneumonia,FALSE,
W2060270732,14,"Respiration, Artificial",FALSE,
W2060270732,15,Suction,FALSE,methods
W2060270732,16,Suction,FALSE,
W1777222346,1,Critical Care,TRUE,
W1777222346,2,Dopamine,TRUE,blood
W1777222346,3,Epinephrine,TRUE,blood
W1777222346,4,Norepinephrine,TRUE,blood
W1777222346,5,Dopamine,FALSE,
W1777222346,6,Epinephrine,FALSE,
W1777222346,7,Humans,FALSE,
W1777222346,8,Norepinephrine,FALSE,
W104903005,1,"Medicine, Traditional",TRUE,
W104903005,2,Health Services,FALSE,statistics & numerical data
W104903005,3,Health Services,FALSE,
W104903005,4,Hispanic or Latino,FALSE,
W104903005,5,Humans,FALSE,
W104903005,6,Mexico,FALSE,ethnology
W104903005,7,Mexico,FALSE,
W104903005,8,Texas,FALSE,
W1999785575,1,"Administration, Inhalation",TRUE,
W1999785575,2,Ammonia,TRUE,toxicity
W1999785575,3,Absorption,FALSE,
W1999785575,4,Ammonia,FALSE,
W1999785575,5,Ammonia,FALSE,blood
W1999785575,6,Animals,FALSE,
W1999785575,7,Blood Urea Nitrogen,FALSE,
W1999785575,8,Brain Chemistry,FALSE,
W1999785575,9,Brain Chemistry,FALSE,drug effects
W1999785575,10,Citrulline,FALSE,
W1999785575,11,Citrulline,FALSE,biosynthesis
W1999785575,12,Female,FALSE,
W1999785575,13,Hydrogen-Ion Concentration,FALSE,
W1999785575,14,Liver,FALSE,
W1999785575,15,Liver,FALSE,ultrastructure
W1999785575,16,Liver,FALSE,metabolism
W1999785575,17,Lung,FALSE,
W1999785575,18,Lung,FALSE,pathology
W1999785575,19,Lung,FALSE,blood supply
W1999785575,20,Rats,FALSE,
W1999785575,21,"Rats, Inbred Strains",FALSE,
W1920668351,1,Bed Rest,TRUE,
W1920668351,2,Copper,TRUE,metabolism
W1920668351,3,Nitrogen,TRUE,metabolism
W1920668351,4,Sodium Fluoride,TRUE,administration & dosage
W1920668351,5,Zinc,TRUE,metabolism
W1920668351,6,Adult,FALSE,
W1920668351,7,Bone and Bones,FALSE,
W1920668351,8,Bone and Bones,FALSE,metabolism
W1920668351,9,Copper,FALSE,
W1920668351,10,Humans,FALSE,
W1920668351,11,Male,FALSE,
W1920668351,12,Middle Aged,FALSE,
W1920668351,13,Muscles,FALSE,
W1920668351,14,Muscles,FALSE,metabolism
W1920668351,15,Nitrogen,FALSE,
W1920668351,16,Sodium Fluoride,FALSE,
W1920668351,17,Time Factors,FALSE,
W1920668351,18,Zinc,FALSE,
W1965099767,1,"Carcinoma, Squamous Cell",TRUE,therapy
W1965099767,2,Cisplatin,TRUE,adverse effects
W1965099767,3,Collagen,TRUE,adverse effects
W1965099767,4,"Embolization, Therapeutic",TRUE,adverse effects
W1965099767,5,Femoral Nerve,TRUE,injuries
W1965099767,6,Nervous System Diseases,TRUE,etiology
W1965099767,7,Sciatic Nerve,TRUE,injuries
W1965099767,8,Uterine Cervical Neoplasms,TRUE,therapy
W1965099767,9,Adult,FALSE,
W1965099767,10,"Carcinoma, Squamous Cell",FALSE,
W1965099767,11,Cisplatin,FALSE,
W1965099767,12,Cisplatin,FALSE,therapeutic use
W1965099767,13,Collagen,FALSE,
W1965099767,14,Collagen,FALSE,therapeutic use
W1965099767,15,"Embolization, Therapeutic",FALSE,
W1965099767,16,Female,FALSE,
W1965099767,17,Femoral Nerve,FALSE,
W1965099767,18,Humans,FALSE,
W1965099767,19,Middle Aged,FALSE,
W1965099767,20,Nervous System Diseases,FALSE,
W1965099767,21,Pain,FALSE,etiology
W1965099767,22,Pain,FALSE,
W1965099767,23,Sciatic Nerve,FALSE,
W1965099767,24,Sensation,FALSE,
W1965099767,25,Uterine Cervical Neoplasms,FALSE,
W4252151409,1,"Diet, Vegetarian",TRUE,
W4252151409,2,Dietetics,TRUE,
W4252151409,3,Societies,TRUE,
W4252151409,4,Humans,FALSE,
W4252151409,5,Nutritional Physiological Phenomena,FALSE,
W4252151409,6,United States,FALSE,
W2086538250,1,Hypersensitivity,TRUE,complications
W2086538250,2,Renal Dialysis,TRUE,
W2086538250,3,Adult,FALSE,
W2086538250,4,Aged,FALSE,
W2086538250,5,Eosinophils,FALSE,
W2086538250,6,Follow-Up Studies,FALSE,
W2086538250,7,Humans,FALSE,
W2086538250,8,Hypersensitivity,FALSE,
W2086538250,9,"Hypersensitivity, Immediate",FALSE,immunology
W2086538250,10,"Hypersensitivity, Immediate",FALSE,
W2086538250,11,Immunoglobulin E,FALSE,analysis
W2086538250,12,Immunoglobulin E,FALSE,
W2086538250,13,Leukocyte Count,FALSE,
W2086538250,14,Middle Aged,FALSE,
W2086538250,15,Radioallergosorbent Test,FALSE,
W2086538250,16,Skin Tests,FALSE,
W2411541239,1,"Embolization, Therapeutic",TRUE,
W2411541239,2,Hemorrhage,TRUE,therapy
W2411541239,3,Iliac Artery,TRUE,
W2411541239,4,Postoperative Complications,TRUE,therapy
W2411541239,5,"Pregnancy, Abdominal",TRUE,surgery
W2411541239,6,Adult,FALSE,
W2411541239,7,Female,FALSE,
W2411541239,8,Hemorrhage,FALSE,
W2411541239,9,Humans,FALSE,
W2411541239,10,Postoperative Complications,FALSE,
W2411541239,11,Pregnancy,FALSE,
W2411541239,12,"Pregnancy, Abdominal",FALSE,
W270499755,1,Abdomen,TRUE,radiation effects
W270499755,2,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W270499755,3,Carcinoma,TRUE,radiotherapy
W270499755,4,Ovarian Neoplasms,TRUE,radiotherapy
W270499755,5,Pelvis,TRUE,radiation effects
W270499755,6,Radiation Injuries,TRUE,
W270499755,7,Abdomen,FALSE,
W270499755,8,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W270499755,9,Carcinoma,FALSE,surgery
W270499755,10,Carcinoma,FALSE,drug therapy
W270499755,11,Carcinoma,FALSE,
W270499755,12,Cisplatin,FALSE,administration & dosage
W270499755,13,Cisplatin,FALSE,
W270499755,14,Cyclophosphamide,FALSE,administration & dosage
W270499755,15,Cyclophosphamide,FALSE,
W270499755,16,Diarrhea,FALSE,etiology
W270499755,17,Diarrhea,FALSE,
W270499755,18,Female,FALSE,
W270499755,19,Humans,FALSE,
W270499755,20,Intestinal Obstruction,FALSE,etiology
W270499755,21,Intestinal Obstruction,FALSE,
