id,which_mesh,term,is_major_topic,qualifier_name
W2111099029,12,"Centrifugation, Density Gradient",FALSE,
W2111099029,13,Conjunctiva,FALSE,
W2111099029,14,Cricetinae,FALSE,
W2111099029,15,DNA,FALSE,
W2111099029,16,"Embryo, Mammalian",FALSE,
W2111099029,17,Humans,FALSE,
W2111099029,18,Kidney,FALSE,
W2111099029,19,Mice,FALSE,
W2111099029,20,RNA,FALSE,
W2111099029,21,Time Factors,FALSE,
W2111099029,22,Tritium,FALSE,
W2413364117,1,"Cardiomyopathy, Hypertrophic",TRUE,surgery
W2413364117,2,Adolescent,FALSE,
W2413364117,3,Adult,FALSE,
W2413364117,4,Angiocardiography,FALSE,
W2413364117,5,Blood Pressure Determination,FALSE,
W2413364117,6,Cardiac Output,FALSE,
W2413364117,7,"Cardiomyopathy, Hypertrophic",FALSE,
W2413364117,8,Child,FALSE,
W2413364117,9,Electrocardiography,FALSE,
W2413364117,10,Follow-Up Studies,FALSE,
W2413364117,11,Hemodynamics,FALSE,
W2413364117,12,Humans,FALSE,
W2413364117,13,Male,FALSE,
W2413364117,14,Middle Aged,FALSE,
W2413364117,15,Prognosis,FALSE,
W2472518260,1,"Anesthesia, Conduction",TRUE,
W2472518260,2,Neural Conduction,TRUE,drug effects
W2472518260,3,Optic Nerve,TRUE,drug effects
W2472518260,4,Animals,FALSE,
W2472518260,5,Electric Stimulation,FALSE,
W2472518260,6,Electroretinography,FALSE,
W2472518260,7,Epinephrine,FALSE,
W2472518260,8,Epinephrine,FALSE,pharmacology
W2472518260,9,Evoked Potentials,FALSE,
W2472518260,10,Hyaluronoglucosaminidase,FALSE,
W2472518260,11,Hyaluronoglucosaminidase,FALSE,pharmacology
W2472518260,12,Lidocaine,FALSE,
W2472518260,13,Light,FALSE,
W2472518260,14,Mepivacaine,FALSE,
W2472518260,15,Neural Conduction,FALSE,
W2472518260,16,Optic Nerve,FALSE,
W2472518260,17,Procaine,FALSE,
W2472518260,18,Rabbits,FALSE,
W2472518260,19,Tectum Mesencephali,FALSE,drug effects
W2472518260,20,Tectum Mesencephali,FALSE,
W195812608,1,Agriculture,TRUE,
W195812608,2,Cattle,TRUE,
W195812608,3,Animals,FALSE,
W195812608,4,Architecture,FALSE,
W195812608,5,Housing,FALSE,
W195812608,6,Humidity,FALSE,
W195812608,7,Temperature,FALSE,
W195812608,8,Ventilation,FALSE,
W1987629252,1,Neoplasms,TRUE,radiotherapy
W1987629252,2,Radiotherapy,TRUE,adverse effects
W1987629252,3,Vascular Diseases,TRUE,diagnostic imaging
W1987629252,4,Angiography,FALSE,
W1987629252,5,Female,FALSE,
W1987629252,6,Femoral Neoplasms,FALSE,
W1987629252,7,Femoral Neoplasms,FALSE,radiotherapy
W1987629252,8,"Genital Neoplasms, Female",FALSE,
W1987629252,9,"Genital Neoplasms, Female",FALSE,radiotherapy
W1987629252,10,Humans,FALSE,
W1987629252,11,Iliac Artery,FALSE,
W1987629252,12,Iliac Artery,FALSE,diagnostic imaging
W1987629252,13,Neoplasms,FALSE,
W1987629252,14,Radiation Effects,FALSE,
W1987629252,15,Radiotherapy,FALSE,
W1987629252,16,Radiotherapy Dosage,FALSE,
W1987629252,17,Time Factors,FALSE,
W1987629252,18,Uterus,FALSE,
W1987629252,19,Uterus,FALSE,blood supply
W1987629252,20,Vascular Diseases,FALSE,
W1987629252,21,Vascular Diseases,FALSE,etiology
W2404079446,1,"Anesthesia, Inhalation",TRUE,veterinary
W2404079446,2,Birds,TRUE,
W2404079446,3,Halothane,TRUE,
W2404079446,4,"Anesthesia, Inhalation",FALSE,
W2404079446,5,Animals,FALSE,
W2404079446,6,Bird Diseases,FALSE,
W2404079446,7,Bird Diseases,FALSE,surgery
W2404079446,8,Humeral Fractures,FALSE,
W2404079446,9,Humeral Fractures,FALSE,veterinary
W2404079446,10,Methods,FALSE,
W2404079446,11,"Wounds, Gunshot",FALSE,
W2404079446,12,"Wounds, Gunshot",FALSE,veterinary
W134553109,1,Calcinosis,TRUE,veterinary
W134553109,2,Cat Diseases,TRUE,diagnostic imaging
W134553109,3,Tendinopathy,TRUE,veterinary
W134553109,4,Animals,FALSE,
W134553109,5,Calcinosis,FALSE,
W134553109,6,Cat Diseases,FALSE,
W134553109,7,Cats,FALSE,
W134553109,8,Hindlimb,FALSE,
W134553109,9,Radiography,FALSE,
W134553109,10,Tendinopathy,FALSE,
W1969093423,1,Gonadotropins,TRUE,pharmacology
W1969093423,2,Hysterectomy,TRUE,
W1969093423,3,Ovulation,TRUE,drug effects
W1969093423,4,Animals,FALSE,
W1969093423,5,Chorionic Gonadotropin,FALSE,pharmacology
W1969093423,6,Chorionic Gonadotropin,FALSE,
W1969093423,7,Estrus,FALSE,
W1969093423,8,Female,FALSE,
W1969093423,9,Gonadotropins,FALSE,
W1969093423,10,"Gonadotropins, Equine",FALSE,
W1969093423,11,"Gonadotropins, Equine",FALSE,pharmacology
W1969093423,12,Humans,FALSE,
W1969093423,13,Ovulation,FALSE,
W1969093423,14,Pregnancy,FALSE,
W1969093423,15,Rats,FALSE,
W1969093423,16,Statistics as Topic,FALSE,
W1969093423,17,Uterus,FALSE,
W1969093423,18,Uterus,FALSE,blood supply
W1975415538,1,Carcinoma,TRUE,etiology
W1975415538,2,"Carcinoma, Squamous Cell",TRUE,etiology
W1975415538,3,Contraceptive Devices,TRUE,adverse effects
W1975415538,4,"Contraceptives, Oral",TRUE,adverse effects
W1975415538,5,Uterine Cervical Neoplasms,TRUE,etiology
W1975415538,6,Breast Neoplasms,FALSE,mortality
W1975415538,7,Breast Neoplasms,FALSE,
W1975415538,8,Carcinoma,FALSE,
W1975415538,9,"Carcinoma, Squamous Cell",FALSE,
W1975415538,10,Contraception,FALSE,
W1975415538,11,Contraceptive Devices,FALSE,
W1975415538,12,"Contraceptives, Oral",FALSE,
W1975415538,13,Female,FALSE,
W1975415538,14,Humans,FALSE,
W1975415538,15,Uterine Cervical Neoplasms,FALSE,mortality
W1975415538,16,Uterine Cervical Neoplasms,FALSE,
W1975415538,17,Uterine Neoplasms,FALSE,mortality
W1975415538,18,Uterine Neoplasms,FALSE,
W206827452,1,Cattle Diseases,TRUE,therapy
W206827452,2,Estrus,TRUE,
W206827452,3,"Infertility, Female",TRUE,veterinary
W206827452,4,Therapeutic Irrigation,TRUE,
W206827452,5,Uterus,TRUE,
W206827452,6,Animals,FALSE,
W206827452,7,Cattle,FALSE,
W206827452,8,Cattle Diseases,FALSE,
W206827452,9,Female,FALSE,
W206827452,10,Fertility,FALSE,
W206827452,11,"Infertility, Female",FALSE,
W206827452,12,"Infertility, Female",FALSE,therapy
W206827452,13,Pregnancy,FALSE,
W2082639185,1,Contraception,TRUE,
W2082639185,2,Family Planning Services,TRUE,
W2082639185,3,Reproduction,TRUE,
W2082639185,4,Animals,FALSE,
W2082639185,5,Brain,FALSE,
W2082639185,6,Brain,FALSE,physiology
W2082639185,7,Cats,FALSE,
W2082639185,8,Central Nervous System,FALSE,
W2082639185,9,Female,FALSE,
W2082639185,10,Humans,FALSE,
W2082639185,11,Hypothalamus,FALSE,
W2082639185,12,Hypothalamus,FALSE,physiology
W2082639185,13,Mice,FALSE,
W2082639185,14,Pituitary Gland,FALSE,
W2082639185,15,Pituitary Gland,FALSE,physiology
W2082639185,16,Pregnancy,FALSE,
W2316028691,1,Adrenal Gland Neoplasms,TRUE,diagnosis
W2316028691,2,Diabetes Mellitus,TRUE,diagnosis
W2316028691,3,Pheochromocytoma,TRUE,diagnosis
W2316028691,4,Adrenal Gland Neoplasms,FALSE,surgery
W2316028691,5,Adrenal Gland Neoplasms,FALSE,
W2316028691,6,Adult,FALSE,
W2316028691,7,Blood Glucose,FALSE,analysis
W2316028691,8,Blood Glucose,FALSE,
W2316028691,9,Blood Pressure,FALSE,
W2316028691,10,Diabetes Mellitus,FALSE,
W2316028691,11,"Diagnosis, Differential",FALSE,
W2316028691,12,Humans,FALSE,
W2316028691,13,Male,FALSE,
W2316028691,14,Pheochromocytoma,FALSE,surgery
W2316028691,15,Pheochromocytoma,FALSE,
W2318843986,1,Aminophylline,TRUE,pharmacology
W2318843986,2,Hemodynamics,TRUE,drug effects
W2318843986,3,Medulla Oblongata,TRUE,drug effects
W2318843986,4,Pulmonary Circulation,TRUE,drug effects
W2318843986,5,Reticular Formation,TRUE,drug effects
W2318843986,6,Adult,FALSE,
W2318843986,7,Aged,FALSE,
W2318843986,8,Aminophylline,FALSE,
W2318843986,9,Carbon Dioxide,FALSE,
W2318843986,10,Carbon Dioxide,FALSE,blood
W2318843986,11,Female,FALSE,
W2318843986,12,Hemodynamics,FALSE,
W2318843986,13,Humans,FALSE,
W2318843986,14,Male,FALSE,
W2318843986,15,Medulla Oblongata,FALSE,
W2318843986,16,Middle Aged,FALSE,
W2318843986,17,Partial Pressure,FALSE,
W2318843986,18,Pulmonary Artery,FALSE,
W2318843986,19,Pulmonary Circulation,FALSE,
W2318843986,20,Pulmonary Heart Disease,FALSE,
W2318843986,21,Pulmonary Heart Disease,FALSE,physiopathology
W2318843986,22,Respiratory Center,FALSE,
W2318843986,23,Respiratory Center,FALSE,drug effects
W2318843986,24,Reticular Formation,FALSE,
W2318843986,25,Vascular Resistance,FALSE,
W2318843986,26,Vascular Resistance,FALSE,drug effects
W2395869921,1,Chorionic Gonadotropin,TRUE,
W2395869921,2,Aminopeptidases,FALSE,
W2395869921,3,Animals,FALSE,
W2395869921,4,Biological Assay,FALSE,
W2395869921,5,Carboxypeptidases,FALSE,
W2395869921,6,Chorionic Gonadotropin,FALSE,chemical synthesis
W2395869921,7,Chymotrypsin,FALSE,
W2395869921,8,Cyanates,FALSE,
W2395869921,9,Enzymes,FALSE,
W2395869921,10,Female,FALSE,
W2395869921,11,Hot Temperature,FALSE,
W2395869921,12,Potassium,FALSE,
W2395869921,13,Rats,FALSE,
W2395869921,14,Urea,FALSE,
W2401840040,1,Acid-Base Equilibrium,TRUE,
W2401840040,2,Carbon Dioxide,TRUE,blood
W2401840040,3,Fetus,TRUE,
W2401840040,4,"Infant, Newborn",TRUE,
W2401840040,5,Blood,FALSE,
W2401840040,6,Carbon Dioxide,FALSE,
W2401840040,7,Female,FALSE,
W2401840040,8,Humans,FALSE,
W2401840040,9,Pregnancy,FALSE,
W2401840040,10,Umbilical Cord,FALSE,
W2403274130,1,Gastrointestinal Diseases,TRUE,physiopathology
W2403274130,2,Adolescent,FALSE,
W2403274130,3,Adult,FALSE,
W2403274130,4,Aged,FALSE,
W2403274130,5,Female,FALSE,
W2403274130,6,Gastric Mucosa,FALSE,
W2403274130,7,Gastric Mucosa,FALSE,metabolism
W2403274130,8,Gastric Mucosa,FALSE,pathology
W2403274130,9,Gastrointestinal Diseases,FALSE,
W2403274130,10,Humans,FALSE,
W2403274130,11,Male,FALSE,
W2403274130,12,Middle Aged,FALSE,
W2408391438,1,Mass Screening,TRUE,
W2408391438,2,Uterine Neoplasms,TRUE,epidemiology
W2408391438,3,Adult,FALSE,
W2408391438,4,Aged,FALSE,
W2408391438,5,Female,FALSE,
W2408391438,6,Humans,FALSE,
W2408391438,7,Japan,FALSE,
W2408391438,8,Middle Aged,FALSE,
W2408391438,9,Rural Health,FALSE,
W2408391438,10,Uterine Neoplasms,FALSE,
W2410935924,1,Glycosuria,TRUE,
W2410935924,2,Pregnancy Complications,TRUE,
W2410935924,3,Pregnancy in Diabetics,TRUE,
W2410935924,4,Birth Weight,FALSE,
W2410935924,5,Diabetes Mellitus,FALSE,
W2410935924,6,Female,FALSE,
W2410935924,7,Glucose Tolerance Test,FALSE,
W2410935924,8,Humans,FALSE,
W2410935924,9,Obesity,FALSE,
W2410935924,10,Pregnancy,FALSE,
W2412302986,1,Heparin,TRUE,analysis
W2412302986,2,Biological Assay,FALSE,
W2412302986,3,Blood Coagulation Tests,FALSE,
W2412302986,4,Blood Platelets,FALSE,
W2412302986,5,Collagen,FALSE,
W2412302986,6,Heparin,FALSE,
W2412302986,7,Humans,FALSE,
W2412302986,8,In Vitro Techniques,FALSE,
W2416966156,1,Rabies,TRUE,epidemiology
W2416966156,2,Animals,FALSE,
W2416966156,3,Birds,FALSE,
W2416966156,4,Cats,FALSE,
W2416966156,5,Cattle,FALSE,
W2416966156,6,Chiroptera,FALSE,
W2416966156,7,Cricetinae,FALSE,
W2416966156,8,Dogs,FALSE,
W2416966156,9,Guinea Pigs,FALSE,
W2416966156,10,Horses,FALSE,
W2416966156,11,Kansas,FALSE,
W2416966156,12,Mice,FALSE,
W2416966156,13,Rabbits,FALSE,
W2416966156,14,Rabies,FALSE,veterinary
W2416966156,15,Rabies,FALSE,
W2416966156,16,Rats,FALSE,
W2418116560,1,Chorionic Gonadotropin,TRUE,analysis
W2418116560,2,Hydatidiform Mole,TRUE,diagnosis
W2418116560,3,Radioimmunoassay,TRUE,
W2418116560,4,Adult,FALSE,
W2418116560,5,Animals,FALSE,
W2418116560,6,Biological Assay,FALSE,
W2418116560,7,Chorionic Gonadotropin,FALSE,
W2418116560,8,Female,FALSE,
W2418116560,9,Guinea Pigs,FALSE,
W2418116560,10,Hemagglutination Inhibition Tests,FALSE,
W2418116560,11,Humans,FALSE,
W2418116560,12,Hydatidiform Mole,FALSE,
W2418116560,13,Male,FALSE,
W2418116560,14,Middle Aged,FALSE,
W2418116560,15,Pregnancy,FALSE,
W2418116560,16,Prognosis,FALSE,
W2418116560,17,Rabbits,FALSE,
W2418116560,18,Rats,FALSE,
W2419673438,1,Antineoplastic Agents,TRUE,pharmacology
W2419673438,2,Clomiphene,TRUE,pharmacology
W2419673438,3,Cyclohexanes,TRUE,pharmacology
W2419673438,4,Luteinizing Hormone,TRUE,metabolism
W2419673438,5,Ovulation,TRUE,drug effects
W2419673438,6,Animals,FALSE,
W2419673438,7,Antineoplastic Agents,FALSE,
W2419673438,8,"Chromatography, Gel",FALSE,
W2419673438,9,Clomiphene,FALSE,
W2419673438,10,Cyclofenil,FALSE,
W2419673438,11,Cyclofenil,FALSE,pharmacology
W2419673438,12,Cyclohexanes,FALSE,
W2419673438,13,Female,FALSE,
W2419673438,14,In Vitro Techniques,FALSE,
W2419673438,15,Luteinizing Hormone,FALSE,
W2419673438,16,Male,FALSE,
W2419673438,17,Ovulation,FALSE,
W2419673438,18,Pituitary Gland,FALSE,
W2419673438,19,Pituitary Gland,FALSE,drug effects
W2419673438,20,Plant Extracts,FALSE,
W2419673438,21,Plant Extracts,FALSE,pharmacology
W2419673438,22,Rabbits,FALSE,
W2419673438,23,Rats,FALSE,
W2421681601,1,Ambulatory Care,TRUE,
W2421681601,2,"Anesthesia, Inhalation",TRUE,
W2421681601,3,Ethers,TRUE,therapeutic use
W2421681601,4,Adolescent,FALSE,
W2421681601,5,Adult,FALSE,
W2421681601,6,Child,FALSE,
W2421681601,7,Ethers,FALSE,
W2421681601,8,Humans,FALSE,
W2438676732,1,Chromosomes,TRUE,drug effects
W2438676732,2,Mitomycins,TRUE,pharmacology
W2438676732,3,Chromosome Aberrations,FALSE,
W2438676732,4,Chromosomes,FALSE,
W2438676732,5,Culture Techniques,FALSE,
W2438676732,6,Female,FALSE,
W2438676732,7,Humans,FALSE,
W2438676732,8,Leukocytes,FALSE,drug effects
W2438676732,9,Leukocytes,FALSE,
W2438676732,10,Male,FALSE,
W2438676732,11,Mitomycins,FALSE,
W2438676732,12,Mitosis,FALSE,drug effects
W2438676732,13,Mitosis,FALSE,
W2439888504,1,Blood Platelets,TRUE,physiopathology
W2439888504,2,Coronary Disease,TRUE,blood
W2439888504,3,Hyperlipidemias,TRUE,blood
W2439888504,4,Adhesiveness,FALSE,
W2439888504,5,Adult,FALSE,
W2439888504,6,Aged,FALSE,
W2439888504,7,Arteriosclerosis,FALSE,blood
W2439888504,8,Arteriosclerosis,FALSE,
W2439888504,9,Blood Platelets,FALSE,
W2439888504,10,Calcium,FALSE,pharmacology
W2439888504,11,Calcium,FALSE,
W2439888504,12,Coronary Disease,FALSE,
W2439888504,13,Dextrans,FALSE,pharmacology
W2439888504,14,Dextrans,FALSE,
W2439888504,15,Dietary Fats,FALSE,
W2439888504,16,Female,FALSE,
W2439888504,17,Fibrinogen,FALSE,analysis
W2439888504,18,Fibrinogen,FALSE,
W2439888504,19,Humans,FALSE,
W2439888504,20,Hyperlipidemias,FALSE,
W2439888504,21,In Vitro Techniques,FALSE,
W2439888504,22,Male,FALSE,
W2439888504,23,Middle Aged,FALSE,
W2051906934,1,Copulation,TRUE,
W2051906934,2,Estrus,TRUE,
W2051906934,3,"Pregnancy, Animal",TRUE,
W2051906934,4,"Sexual Behavior, Animal",TRUE,
W2051906934,5,Animals,FALSE,
W2051906934,6,Ejaculation,FALSE,
W2051906934,7,Female,FALSE,
W2051906934,8,Fertilization,FALSE,
W2051906934,9,Guanethidine,FALSE,pharmacology
W2051906934,10,Guanethidine,FALSE,
W2051906934,11,Insemination,FALSE,
W2051906934,12,"Insemination, Artificial",FALSE,
W2051906934,13,Male,FALSE,
W2051906934,14,Ovum,FALSE,physiology
W2051906934,15,Ovum,FALSE,
W2051906934,16,Pregnancy,FALSE,
W2051906934,17,Rats,FALSE,
W2051906934,18,"Sexual Behavior, Animal",FALSE,drug effects
W2051906934,19,Spermatozoa,FALSE,
W2051906934,20,Spermatozoa,FALSE,physiology
W2051906934,21,Time Factors,FALSE,
W2051906934,22,Uterus,FALSE,
W2051906934,23,Uterus,FALSE,physiology
W1972885575,1,Culture Techniques,TRUE,
W1972885575,2,Oxygen,TRUE,
W1972885575,3,Radiation Effects,TRUE,
W1972885575,4,Animals,FALSE,
W1972885575,5,Argon,FALSE,
W1972885575,6,Cell Line,FALSE,radiation effects
W1972885575,7,Cell Line,FALSE,
W1972885575,8,Clone Cells,FALSE,
W1972885575,9,Cricetinae,FALSE,
W1972885575,10,Hypoxia,FALSE,
W1972885575,11,Metabolism,FALSE,
W1972885575,12,Radiation-Protective Agents,FALSE,
W1972885575,13,Radiation-Sensitizing Agents,FALSE,
W1972885575,14,Radiometry,FALSE,
W191616002,1,African Swine Fever,TRUE,epidemiology
W191616002,2,"Africa, Eastern",FALSE,
W191616002,3,African Swine Fever,FALSE,
W191616002,4,Animals,FALSE,
W191616002,5,Arboviruses,FALSE,
W191616002,6,Arthropod Vectors,FALSE,
W191616002,7,Artiodactyla,FALSE,
W191616002,8,DNA Viruses,FALSE,isolation & purification
W191616002,9,DNA Viruses,FALSE,
W191616002,10,Female,FALSE,
W191616002,11,Maternal-Fetal Exchange,FALSE,
W191616002,12,Milk,FALSE,
W191616002,13,Milk,FALSE,microbiology
W191616002,14,Pregnancy,FALSE,
W191616002,15,Swine,FALSE,
W191616002,16,Ticks,FALSE,
W2000036156,1,Aggression,TRUE,drug effects
W2000036156,2,"Behavior, Animal",TRUE,drug effects
W2000036156,3,Crowding,TRUE,
W2000036156,4,Diazepam,TRUE,pharmacology
W2000036156,5,Mortality,TRUE,
W2000036156,6,Aggression,FALSE,
W2000036156,7,Animals,FALSE,
W2000036156,8,"Behavior, Animal",FALSE,
W2000036156,9,Diazepam,FALSE,
W2000036156,10,Diazepam,FALSE,administration & dosage
W2000036156,11,Humans,FALSE,
W2000036156,12,Male,FALSE,
W2000036156,13,Mice,FALSE,
W1986703467,1,DNA,TRUE,
W1986703467,2,Ethanol,TRUE,
W1986703467,3,Animals,FALSE,
W1986703467,4,Cattle,FALSE,
W1986703467,5,Chemical Precipitation,FALSE,
W1986703467,6,"DNA, Viral",FALSE,
W1986703467,7,"Microscopy, Electron",FALSE,
W1986703467,8,Thymus Gland,FALSE,
W122083645,1,"Infertility, Female",TRUE,veterinary
W122083645,2,Swine Diseases,TRUE,
W122083645,3,Animals,FALSE,
W122083645,4,Body Weight,FALSE,
W122083645,5,Emaciation,FALSE,
W122083645,6,Emaciation,FALSE,veterinary
W122083645,7,Environment,FALSE,
W122083645,8,Estrus,FALSE,
W122083645,9,Female,FALSE,
W122083645,10,"Infertility, Female",FALSE,
W122083645,11,Lactation,FALSE,
W122083645,12,Parity,FALSE,
W122083645,13,Pregnancy,FALSE,
W122083645,14,Species Specificity,FALSE,
W122083645,15,Starvation,FALSE,
W122083645,16,Swine,FALSE,
W122083645,17,Water Deprivation,FALSE,
W122083645,18,Weaning,FALSE,
W2040473809,1,Aggression,TRUE,drug effects
W2040473809,2,Escape Reaction,TRUE,drug effects
W2040473809,3,Glutamates,TRUE,pharmacology
W2040473809,4,Hypothalamus,TRUE,drug effects
W2040473809,5,Aggression,FALSE,
W2040473809,6,Animals,FALSE,
W2040473809,7,Cats,FALSE,
W2040473809,8,Escape Reaction,FALSE,
W2040473809,9,Glutamates,FALSE,
W2040473809,10,Humans,FALSE,
W2040473809,11,Hypothalamus,FALSE,
W2038352573,1,Learning,TRUE,drug effects
W2038352573,2,Phenylalanine,TRUE,pharmacology
W2038352573,3,Animals,FALSE,
W2038352573,4,"Animals, Newborn",FALSE,
W2038352573,5,Escape Reaction,FALSE,drug effects
W2038352573,6,Escape Reaction,FALSE,
W2038352573,7,Humans,FALSE,
W2038352573,8,Learning,FALSE,
W2038352573,9,Male,FALSE,
W2038352573,10,Phenylalanine,FALSE,
W2038352573,11,Phenylketonurias,FALSE,chemically induced
W2038352573,12,Phenylketonurias,FALSE,
W2038352573,13,Rats,FALSE,
W2038352573,14,Time Factors,FALSE,
W2052075001,1,Celiac Disease,TRUE,enzymology
W2052075001,2,Dipeptidases,TRUE,metabolism
W2052075001,3,Intestinal Mucosa,TRUE,enzymology
W2052075001,4,Peptide Hydrolases,TRUE,metabolism
W2052075001,5,Amino Acid Oxidoreductases,FALSE,
W2052075001,6,Amino Acids,FALSE,
W2052075001,7,Amino Acids,FALSE,analysis
W2052075001,8,Animals,FALSE,
W2052075001,9,Biopsy,FALSE,
W2052075001,10,Celiac Disease,FALSE,
W2052075001,11,Child,FALSE,
W2052075001,12,Coloring Agents,FALSE,
W2052075001,13,Diarrhea,FALSE,
W2052075001,14,Dipeptidases,FALSE,
W2052075001,15,Dipeptides,FALSE,
W2052075001,16,Electrophoresis,FALSE,
W2052075001,17,Glutamate Dehydrogenase,FALSE,
W2052075001,18,Humans,FALSE,
W2052075001,19,Intestinal Mucosa,FALSE,
W2052075001,20,Jejunum,FALSE,
W2052075001,21,Jejunum,FALSE,enzymology
W2052075001,22,Leucine,FALSE,
W2052075001,23,Methods,FALSE,
W2052075001,24,Peptide Hydrolases,FALSE,
W2052075001,25,Proline,FALSE,
W2052075001,26,Snakes,FALSE,
W2079295479,1,Bilirubin,TRUE,
W2079295479,2,Coloring Agents,TRUE,
W2079295479,3,Serum Albumin,TRUE,analysis
W2079295479,4,Acetates,FALSE,
W2079295479,5,Animals,FALSE,
W2079295479,6,Autoanalysis,FALSE,
W2079295479,7,Bile Acids and Salts,FALSE,
W2079295479,8,Cattle,FALSE,
W2079295479,9,Cellulose,FALSE,
W2079295479,10,Chemical Phenomena,FALSE,
W2079295479,11,Chemistry,FALSE,
W2079295479,12,Cholestasis,FALSE,
W2079295479,13,Cholestasis,FALSE,blood
W2079295479,14,Electrophoresis,FALSE,
W2079295479,15,"Erythroblastosis, Fetal",FALSE,
W2079295479,16,"Erythroblastosis, Fetal",FALSE,blood
W2079295479,17,"Fatty Acids, Nonesterified",FALSE,
W2079295479,18,"Fatty Acids, Nonesterified",FALSE,blood
W2079295479,19,Female,FALSE,
W2079295479,20,Humans,FALSE,
W2079295479,21,"Infant, Newborn",FALSE,
W2079295479,22,Liver Diseases,FALSE,
W2079295479,23,Liver Diseases,FALSE,blood
W2079295479,24,Methods,FALSE,
W2079295479,25,Oleic Acids,FALSE,
W2079295479,26,Penicillin G,FALSE,
W2079295479,27,Pregnancy,FALSE,
W2079295479,28,Salicylates,FALSE,
W2079295479,29,Serum Albumin,FALSE,
W2079295479,30,"Serum Albumin, Bovine",FALSE,
W2079295479,31,Spectrophotometry,FALSE,
W2079295479,32,Sulfisoxazole,FALSE,
W2092451865,1,"Conditioning, Psychological",TRUE,
W2092451865,2,"Conflict, Psychological",TRUE,
W2092451865,3,Immobilization,TRUE,
W2092451865,4,Stomach Ulcer,TRUE,etiology
W2092451865,5,Animals,FALSE,
W2092451865,6,Appetitive Behavior,FALSE,
W2092451865,7,Avoidance Learning,FALSE,
W2092451865,8,Electroshock,FALSE,
W2092451865,9,Female,FALSE,
W2092451865,10,Food,FALSE,
W2092451865,11,Heart Rate,FALSE,
W2092451865,12,Humans,FALSE,
W2092451865,13,Light,FALSE,
W2092451865,14,Male,FALSE,
W2092451865,15,Noise,FALSE,
W2092451865,16,Rats,FALSE,
W2092451865,17,Reward,FALSE,
W2092451865,18,Stomach Ulcer,FALSE,
W2092451865,19,"Stress, Psychological",FALSE,
W2092451865,20,Time Factors,FALSE,
W2089552658,1,Phosphogluconate Dehydrogenase,TRUE,blood
W2089552658,2,"Polymorphism, Genetic",TRUE,
W2089552658,3,Alleles,FALSE,
W2089552658,4,Animals,FALSE,
W2089552658,5,Electrophoresis,FALSE,
W2089552658,6,Phenotype,FALSE,
W2089552658,7,Phosphogluconate Dehydrogenase,FALSE,
W2089552658,8,Rats,FALSE,
W2089552658,9,United Kingdom,FALSE,
W1973064595,1,Ascorbic Acid,TRUE,
W1973064595,2,Hyaluronic Acid,TRUE,
W1973064595,3,Hyaluronoglucosaminidase,TRUE,
W1973064595,4,Synovial Fluid,TRUE,
W1973064595,5,Adult,FALSE,
W1973064595,6,Alcohols,FALSE,
W1973064595,7,Animals,FALSE,
W1973064595,8,"Arthritis, Rheumatoid",FALSE,
W1973064595,9,Ascorbic Acid,FALSE,antagonists & inhibitors
W1973064595,10,Cattle,FALSE,
W1973064595,11,Chemical Phenomena,FALSE,
W1973064595,12,Chemistry,FALSE,
W1973064595,13,Gold,FALSE,
W1973064595,14,Hexosamines,FALSE,
W1973064595,15,Humans,FALSE,
W1973064595,16,Hyaluronoglucosaminidase,FALSE,blood
W1973064595,17,Hyaluronoglucosaminidase,FALSE,antagonists & inhibitors
W1973064595,18,Iodoacetates,FALSE,
W1973064595,19,Male,FALSE,
W1973064595,20,Oligosaccharides,FALSE,
W1973064595,21,Penicillamine,FALSE,
W1973064595,22,Sulfur,FALSE,
W1973064595,23,Testis,FALSE,
W1973064595,24,Testis,FALSE,enzymology
W1973064595,25,Thiomalates,FALSE,
W1973064595,26,Viscosity,FALSE,
W2026853131,1,Cell Wall,TRUE,analysis
W2026853131,2,Amino Acids,FALSE,
W2026853131,3,Amino Acids,FALSE,analysis
W2026853131,4,Cell Wall,FALSE,
W2026853131,5,Chitinases,FALSE,
W2026853131,6,Galactose,FALSE,analysis
W2026853131,7,Galactose,FALSE,
W2026853131,8,Glucosamine,FALSE,
W2026853131,9,Glucosamine,FALSE,analysis
W2026853131,10,Hexosamines,FALSE,
W2026853131,11,Hexosamines,FALSE,analysis
W2026853131,12,Hydrogen-Ion Concentration,FALSE,
W2026853131,13,Lipids,FALSE,
W2026853131,14,Lipids,FALSE,analysis
W2026853131,15,Mitosporic Fungi,FALSE,
W2026853131,16,Polysaccharides,FALSE,analysis
W2026853131,17,Polysaccharides,FALSE,
W2026853131,18,Purines,FALSE,
W2026853131,19,Purines,FALSE,analysis
W2026853131,20,Pyrimidines,FALSE,
W2026853131,21,Pyrimidines,FALSE,analysis
W2026853131,22,Solvents,FALSE,
W2061293991,1,"Behavior, Animal",TRUE,drug effects
W2061293991,2,Hallucinogens,TRUE,pharmacology
W2061293991,3,Light,TRUE,
W2061293991,4,"Reinforcement, Psychology",TRUE,
W2061293991,5,Animals,FALSE,
W2061293991,6,"Behavior, Animal",FALSE,
W2061293991,7,Hallucinogens,FALSE,
W2061293991,8,Morphine,FALSE,
W2061293991,9,Morphine,FALSE,antagonists & inhibitors
W2061293991,10,Narcotic Antagonists,FALSE,
