id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2077487389,35,https://doi.org/10.1016/0300-5712(82)90030-6,Journal of dentistry,Is breast feeding a possible cause of dental caries?,1982-12-01,FALSE,11,article,journal-article,6962214,1,A5028026386,first,Graham Roberts,,,,1
W2471103693,0,,PubMed,"Further surveys in Milton, 1978 and 1981: blood pressure, height, weight and 24-hour excretion of sodium and potassium.",1982-12-22,FALSE,10,article,journal-article,6962382,1,A5004690091,first,Simpson Fo,,,,1
W2471103693,0,,PubMed,"Further surveys in Milton, 1978 and 1981: blood pressure, height, weight and 24-hour excretion of sodium and potassium.",1982-12-22,FALSE,10,article,journal-article,6962382,2,A5067934416,middle,Paulin Jm,,,,1
W2471103693,0,,PubMed,"Further surveys in Milton, 1978 and 1981: blood pressure, height, weight and 24-hour excretion of sodium and potassium.",1982-12-22,FALSE,10,article,journal-article,6962382,3,A5005895225,middle,Phelan El,,,,1
W2471103693,0,,PubMed,"Further surveys in Milton, 1978 and 1981: blood pressure, height, weight and 24-hour excretion of sodium and potassium.",1982-12-22,FALSE,10,article,journal-article,6962382,4,A5028047824,middle,Thaler Bi,,,,1
W2471103693,0,,PubMed,"Further surveys in Milton, 1978 and 1981: blood pressure, height, weight and 24-hour excretion of sodium and potassium.",1982-12-22,FALSE,10,article,journal-article,6962382,5,A5065827257,middle,Waal-Manning Hj,,,,1
W2471103693,0,,PubMed,"Further surveys in Milton, 1978 and 1981: blood pressure, height, weight and 24-hour excretion of sodium and potassium.",1982-12-22,FALSE,10,article,journal-article,6962382,6,A5022736400,middle,Nye Er,,,,1
W2471103693,0,,PubMed,"Further surveys in Milton, 1978 and 1981: blood pressure, height, weight and 24-hour excretion of sodium and potassium.",1982-12-22,FALSE,10,article,journal-article,6962382,7,A5000864163,last,Herbison Gp,,,,1
W125152764,95,,PubMed,An epidemic of bath water fever--endotoxin alveolitis?,1982-01-01,FALSE,8,article,journal-article,6962075,1,A5083325934,first,A Muittari,,,,1
W125152764,95,,PubMed,An epidemic of bath water fever--endotoxin alveolitis?,1982-01-01,FALSE,8,article,journal-article,6962075,2,A5039153305,middle,P Kuusisto,,,,1
W125152764,95,,PubMed,An epidemic of bath water fever--endotoxin alveolitis?,1982-01-01,FALSE,8,article,journal-article,6962075,3,A5023532093,last,A. Sovijärvi,,,,1
W2093793950,53,https://doi.org/10.1016/0300-5712(82)90029-x,Journal of dentistry,The effects of adrenaline on lignocaine anaesthesia of the isolated nerve,1982-12-01,FALSE,6,article,journal-article,6962213,1,A5016248704,first,J.P. Rood,,King's College Hospital,I4210153400,1
W2093793950,53,https://doi.org/10.1016/0300-5712(82)90029-x,Journal of dentistry,The effects of adrenaline on lignocaine anaesthesia of the isolated nerve,1982-12-01,FALSE,6,article,journal-article,6962213,2,A5044259820,middle,S. Pateromichelakis,,King's College Hospital,I4210153400,1
W2093793950,53,https://doi.org/10.1016/0300-5712(82)90029-x,Journal of dentistry,The effects of adrenaline on lignocaine anaesthesia of the isolated nerve,1982-12-01,FALSE,6,article,journal-article,6962213,3,A5087771250,last,A. A. Prokopiou,,King's College Hospital,I4210153400,1
W2419212694,77,,PubMed,The effect of basic training on aerobic capacity and body fat in New Zealand army recruits.,1982-12-22,FALSE,5,article,journal-article,6962383,1,A5050787234,first,Rebich-Hespanha Stacy,,,,1
W2419212694,77,,PubMed,The effect of basic training on aerobic capacity and body fat in New Zealand army recruits.,1982-12-22,FALSE,5,article,journal-article,6962383,2,A5058511687,middle,Ruth L. Hungerford,,,,1
W2419212694,77,,PubMed,The effect of basic training on aerobic capacity and body fat in New Zealand army recruits.,1982-12-22,FALSE,5,article,journal-article,6962383,3,A5079384430,last,B B McMahon,,,,1
W1568813300,63,https://doi.org/10.1016/0014-5793(82)80800-4,FEBS letters,Sulphoconjugation of steroids in porcine liver,1982-12-27,FALSE,4,article,journal-article,6962088,1,A5033338079,first,D. B. Gower,,Guy's Hospital,I1298207432,1
W1568813300,63,https://doi.org/10.1016/0014-5793(82)80800-4,FEBS letters,Sulphoconjugation of steroids in porcine liver,1982-12-27,FALSE,4,article,journal-article,6962088,2,A5040462534,middle,Gerard M. Cooke,,Guy's Hospital,I1298207432,1
W1568813300,63,https://doi.org/10.1016/0014-5793(82)80800-4,FEBS letters,Sulphoconjugation of steroids in porcine liver,1982-12-27,FALSE,4,article,journal-article,6962088,3,A5004589745,last,Susan E. Ferguson,,Guy's Hospital,I1298207432,1
W2129290535,51,https://doi.org/10.1016/s0099-2399(82)80018-6,Journal of endodontics,Foam cell transformation in periapical lesions of endodontic origin,1982-12-01,FALSE,3,article,journal-article,6962277,1,A5057923759,first,John F. Richardson,,,,1
W2129290535,51,https://doi.org/10.1016/s0099-2399(82)80018-6,Journal of endodontics,Foam cell transformation in periapical lesions of endodontic origin,1982-12-01,FALSE,3,article,journal-article,6962277,2,A5042826283,last,Peter Morgan,,,,1
W2461523218,0,,PubMed,Di Guglielmo's syndrome.,1982-12-01,FALSE,3,article,journal-article,6962173,1,A5022092855,first,Shroff Cp,,,,1
W2461523218,0,,PubMed,Di Guglielmo's syndrome.,1982-12-01,FALSE,3,article,journal-article,6962173,2,A5013876604,middle,Chaphekar Pm,,,,1
W2461523218,0,,PubMed,Di Guglielmo's syndrome.,1982-12-01,FALSE,3,article,journal-article,6962173,3,A5042710983,middle,Mehta Mn,,,,1
W2461523218,0,,PubMed,Di Guglielmo's syndrome.,1982-12-01,FALSE,3,article,journal-article,6962173,4,A5053708691,middle,Chatterji Ac,,,,1
W2461523218,0,,PubMed,Di Guglielmo's syndrome.,1982-12-01,FALSE,3,article,journal-article,6962173,5,A5078301812,last,Deodhar Kp,,,,1
W2423731262,86,,PubMed,The borderland of anorexia nervosa: relationship of weight loss and amenorrhoea to body image measures.,1982-12-08,FALSE,2,article,journal-article,6962372,1,A5054968674,first,Miles Sw,,,,1
W2993801940,52,https://doi.org/10.1016/0300-5712(82)90021-5,Journal of dentistry,An endodontic teaching material simulating cancellous bone,1982-12-01,FALSE,2,article,journal-article,6962209,1,A5044140229,first,R.D. Bagnall,,,,1
W2993801940,52,https://doi.org/10.1016/0300-5712(82)90021-5,Journal of dentistry,An endodontic teaching material simulating cancellous bone,1982-12-01,FALSE,2,article,journal-article,6962209,2,A5066687278,middle,P.D. Callis,,,,1
W2993801940,52,https://doi.org/10.1016/0300-5712(82)90021-5,Journal of dentistry,An endodontic teaching material simulating cancellous bone,1982-12-01,FALSE,2,article,journal-article,6962209,3,A5031008434,last,W. D. Robertson,,,,1
W2408185815,0,,PubMed,Complications of intravenous diazepam--urinary retention. Case report.,1982-08-01,FALSE,1,article,journal-article,6962094,1,A5010108020,first,Litchfield Nb,,,,1
W2409140036,0,,PubMed,[The localization of rat deltoid motor neurons using the horseradish peroxidase method].,1982-12-01,FALSE,1,article,journal-article,6962296,1,A5077218016,first,Seiichiro Kitamura,,,,1
W2409140036,0,,PubMed,[The localization of rat deltoid motor neurons using the horseradish peroxidase method].,1982-12-01,FALSE,1,article,journal-article,6962296,2,A5067914919,middle,Miyuki Kaneda,,,,1
W2409140036,0,,PubMed,[The localization of rat deltoid motor neurons using the horseradish peroxidase method].,1982-12-01,FALSE,1,article,journal-article,6962296,3,A5061977357,middle,Tsukasa Okamoto,,,,1
W2409140036,0,,PubMed,[The localization of rat deltoid motor neurons using the horseradish peroxidase method].,1982-12-01,FALSE,1,article,journal-article,6962296,4,A5015449790,middle,Takahiko Nishiguchi,,,,1
W2409140036,0,,PubMed,[The localization of rat deltoid motor neurons using the horseradish peroxidase method].,1982-12-01,FALSE,1,article,journal-article,6962296,5,A5026762883,last,Akira Sakai,,,,1
W2429120195,0,,PubMed,Acute tumor lysis syndrome in chronic myeloid leukemia.,1982-12-01,FALSE,1,article,journal-article,6962174,1,A5076393334,first,Marwaha Rk,,,,1
W2429120195,0,,PubMed,Acute tumor lysis syndrome in chronic myeloid leukemia.,1982-12-01,FALSE,1,article,journal-article,6962174,2,A5076352144,last,Choudhry Vp,,,,1
W4300639361,0,,PubMed,Solvent abuse.,1982-12-22,FALSE,1,article,journal-article,6962384,1,A5042268831,first,I R Edwards,,,,1
W107975559,112,,PubMed,[Effect of tiemonium iodide on colonic motility in dogs].,1982-12-01,FALSE,0,article,journal-article,6962171,1,A5087551037,first,Katsuhide Okada,,,,1
W107975559,112,,PubMed,[Effect of tiemonium iodide on colonic motility in dogs].,1982-12-01,FALSE,0,article,journal-article,6962171,2,A5015302332,middle,Hirosato Imai,,,,1
W107975559,112,,PubMed,[Effect of tiemonium iodide on colonic motility in dogs].,1982-12-01,FALSE,0,article,journal-article,6962171,3,A5043388153,middle,Yoshiko Togawa,,,,1
W107975559,112,,PubMed,[Effect of tiemonium iodide on colonic motility in dogs].,1982-12-01,FALSE,0,article,journal-article,6962171,4,A5077538310,middle,Satoshi Nagaoka,,,,1
W107975559,112,,PubMed,[Effect of tiemonium iodide on colonic motility in dogs].,1982-12-01,FALSE,0,article,journal-article,6962171,5,A5065640097,middle,M Nozaki,,,,1
W107975559,112,,PubMed,[Effect of tiemonium iodide on colonic motility in dogs].,1982-12-01,FALSE,0,article,journal-article,6962171,6,A5086999420,middle,Kaito Tsurumi,,,,1
W107975559,112,,PubMed,[Effect of tiemonium iodide on colonic motility in dogs].,1982-12-01,FALSE,0,article,journal-article,6962171,7,A5067122250,last,Hajimè Fujimura,,,,1
W2282428409,262,,PubMed,The contraceptive practice of one thousand abortion patients.,1982-12-22,FALSE,0,article,journal-article,6962387,1,A5031175122,first,Sparrow Mj,,,,1
W2395440777,0,,PubMed,[Use of composite resin restorations].,1982-12-01,FALSE,0,article,journal-article,6962292,1,A5021288610,first,Kiyoshige Fukuda,,,,1
W2395440777,0,,PubMed,[Use of composite resin restorations].,1982-12-01,FALSE,0,article,journal-article,6962292,2,A5028179430,last,Ayako Shimizu,,,,1
W2400835152,0,,PubMed,[Primary herpes simplex in a dental surgeon].,1982-12-16,FALSE,0,article,journal-article,6962005,1,A5046077938,first,Watkinson Ac,,,,1
W2401544068,0,,PubMed,[Preventive classification of sports activities at the disposal of the practitioner as a function of his spinal type].,1982-11-18,FALSE,0,article,journal-article,6962000,1,A5039001561,first,A Resal,,,,1
W2401544068,0,,PubMed,[Preventive classification of sports activities at the disposal of the practitioner as a function of his spinal type].,1982-11-18,FALSE,0,article,journal-article,6962000,2,A5080615451,middle,J L Miquel,,,,1
W2401544068,0,,PubMed,[Preventive classification of sports activities at the disposal of the practitioner as a function of his spinal type].,1982-11-18,FALSE,0,article,journal-article,6962000,3,A5051310675,middle,J.-R. Vignes,,,,1
W2401544068,0,,PubMed,[Preventive classification of sports activities at the disposal of the practitioner as a function of his spinal type].,1982-11-18,FALSE,0,article,journal-article,6962000,4,A5062813268,middle,J Busquet,,,,1
W2401544068,0,,PubMed,[Preventive classification of sports activities at the disposal of the practitioner as a function of his spinal type].,1982-11-18,FALSE,0,article,journal-article,6962000,5,A5048109887,last,Juan Jose T. David,,,,1
W2402726459,0,,PubMed,Primary nursing: the nurse's contribution to the humanisation of health services in the presence of increasing technology.,1982-11-01,FALSE,0,article,journal-article,6962400,1,A5033012173,first,Stella Cosgrove,,,,1
W2403470516,0,,PubMed,The development of a psychosocial approach to artificial insemination of donor sperm.,1982-12-08,FALSE,0,article,journal-article,6962376,1,A5077908595,first,Stewart Cr,,,,1
W2403470516,0,,PubMed,The development of a psychosocial approach to artificial insemination of donor sperm.,1982-12-08,FALSE,0,article,journal-article,6962376,2,A5088250591,middle,Daniels Kr,,,,1
W2403470516,0,,PubMed,The development of a psychosocial approach to artificial insemination of donor sperm.,1982-12-08,FALSE,0,article,journal-article,6962376,3,A5032845039,last,Boulnois Jd,,,,1
W2409620099,0,,PubMed,[Surgical orthodontics. The present situation of our team approach; and two treated cases of mandibular prognathism].,1982-12-01,FALSE,0,article,journal-article,6962298,1,A5002605322,first,Kenji Yoshida,,,,1
W2409620099,0,,PubMed,[Surgical orthodontics. The present situation of our team approach; and two treated cases of mandibular prognathism].,1982-12-01,FALSE,0,article,journal-article,6962298,2,A5040503153,middle,M Tsuchiya,,,,1
W2409620099,0,,PubMed,[Surgical orthodontics. The present situation of our team approach; and two treated cases of mandibular prognathism].,1982-12-01,FALSE,0,article,journal-article,6962298,3,A5024165211,middle,Yosuke Kakiuchi,,,,1
W2409620099,0,,PubMed,[Surgical orthodontics. The present situation of our team approach; and two treated cases of mandibular prognathism].,1982-12-01,FALSE,0,article,journal-article,6962298,4,A5037492113,middle,M Sakuda,,,,1
W2409620099,0,,PubMed,[Surgical orthodontics. The present situation of our team approach; and two treated cases of mandibular prognathism].,1982-12-01,FALSE,0,article,journal-article,6962298,5,A5048864243,middle,T Matsuya,,,,1
W2409620099,0,,PubMed,[Surgical orthodontics. The present situation of our team approach; and two treated cases of mandibular prognathism].,1982-12-01,FALSE,0,article,journal-article,6962298,6,A5047064501,middle,Juntaro Nishio,,,,1
W2409620099,0,,PubMed,[Surgical orthodontics. The present situation of our team approach; and two treated cases of mandibular prognathism].,1982-12-01,FALSE,0,article,journal-article,6962298,7,A5091494672,middle,Takeshi Miyazaki,,,,1
W2409620099,0,,PubMed,[Surgical orthodontics. The present situation of our team approach; and two treated cases of mandibular prognathism].,1982-12-01,FALSE,0,article,journal-article,6962298,8,A5012199991,last,Takuro Wada,,,,1
W2410705469,0,,PubMed,Endoscopic sphincterotomy of the biliary tract.,1982-12-22,FALSE,0,article,journal-article,6962388,1,A5008110487,first,Chapman Ba,,,,1
W2411457698,0,,PubMed,Correction of upper second molar plunger cusp.,1982-12-01,FALSE,0,article,journal-article,6962207,1,A5046465903,first,Adams Rm,,,,1
W2413934612,0,,PubMed,[Cytochemical studies of cholinesterases in the rat submandibular gland - ultrastructural localization of enzyme activity and their properties].,1982-12-01,FALSE,0,article,journal-article,6962293,1,A5060316209,first,Kaede C. Wada,,,,1
W2414233964,0,,PubMed,[On the latest composite materials].,1982-12-01,FALSE,0,article,journal-article,6962291,1,A5077588171,first,Hisamichi Kimura,,,,1
W2414548377,0,,PubMed,"[Statistical analysis of the outpatients first seen at the First Department of Oral & Maxillofacial Surgery, Osaka University Dental School. A 1 year report from April, 1981 to March, 1982].",1982-12-01,FALSE,0,article,journal-article,6962297,1,A5073702877,first,Tameo Miyazaki,,,,1
W2414548377,0,,PubMed,"[Statistical analysis of the outpatients first seen at the First Department of Oral & Maxillofacial Surgery, Osaka University Dental School. A 1 year report from April, 1981 to March, 1982].",1982-12-01,FALSE,0,article,journal-article,6962297,2,A5024134718,middle,Masahiro Urade,,,,1
W2414548377,0,,PubMed,"[Statistical analysis of the outpatients first seen at the First Department of Oral & Maxillofacial Surgery, Osaka University Dental School. A 1 year report from April, 1981 to March, 1982].",1982-12-01,FALSE,0,article,journal-article,6962297,3,A5070607225,middle,Kenji Nishimura,,,,1
W2414548377,0,,PubMed,"[Statistical analysis of the outpatients first seen at the First Department of Oral & Maxillofacial Surgery, Osaka University Dental School. A 1 year report from April, 1981 to March, 1982].",1982-12-01,FALSE,0,article,journal-article,6962297,4,A5039876694,middle,Hiroaki Yamaoka,,,,1
W2414548377,0,,PubMed,"[Statistical analysis of the outpatients first seen at the First Department of Oral & Maxillofacial Surgery, Osaka University Dental School. A 1 year report from April, 1981 to March, 1982].",1982-12-01,FALSE,0,article,journal-article,6962297,5,A5029264235,last,Tatsuo Igarashi,,,,1
W2416490971,0,,PubMed,Heart disease and its prevention.,1982-12-01,FALSE,0,article,journal-article,6962414,1,A5007620830,first,McIntyre Sa,,,,1
W2416855475,0,,PubMed,Infective endocarditis: prudent treatment for a lethal disease.,1982-12-08,FALSE,0,article,journal-article,6962375,1,A5062137676,first,John D. Rutherford,,,,1
W2416855475,0,,PubMed,Infective endocarditis: prudent treatment for a lethal disease.,1982-12-08,FALSE,0,article,journal-article,6962375,2,A5079150021,middle,T. M. Agnew,,,,1
W2416855475,0,,PubMed,Infective endocarditis: prudent treatment for a lethal disease.,1982-12-08,FALSE,0,article,journal-article,6962375,3,A5022319999,middle,John M. Neutze,,,,1
W2416855475,0,,PubMed,Infective endocarditis: prudent treatment for a lethal disease.,1982-12-08,FALSE,0,article,journal-article,6962375,4,A5010199328,middle,Andrew Roche,,,,1
W2416855475,0,,PubMed,Infective endocarditis: prudent treatment for a lethal disease.,1982-12-08,FALSE,0,article,journal-article,6962375,5,A5085817589,middle,Warren Smith,,,,1
W2416855475,0,,PubMed,Infective endocarditis: prudent treatment for a lethal disease.,1982-12-08,FALSE,0,article,journal-article,6962375,6,A5035500022,last,Jermonte Lowe,,,,1
W2418216084,0,,PubMed,[A case of asymmetrical prognathism treated with surgical orthodontic procedures].,1982-12-01,FALSE,0,article,journal-article,6962299,1,A5072576439,first,Kazuo Tanne,,,,1
W2418216084,0,,PubMed,[A case of asymmetrical prognathism treated with surgical orthodontic procedures].,1982-12-01,FALSE,0,article,journal-article,6962299,2,A5024165211,middle,Yosuke Kakiuchi,,,,1
W2418216084,0,,PubMed,[A case of asymmetrical prognathism treated with surgical orthodontic procedures].,1982-12-01,FALSE,0,article,journal-article,6962299,3,A5070650760,middle,S Adachi,,,,1
W2418216084,0,,PubMed,[A case of asymmetrical prognathism treated with surgical orthodontic procedures].,1982-12-01,FALSE,0,article,journal-article,6962299,4,A5040503153,middle,M Tsuchiya,,,,1
W2418216084,0,,PubMed,[A case of asymmetrical prognathism treated with surgical orthodontic procedures].,1982-12-01,FALSE,0,article,journal-article,6962299,5,A5002605322,middle,Kenji Yoshida,,,,1
W2418216084,0,,PubMed,[A case of asymmetrical prognathism treated with surgical orthodontic procedures].,1982-12-01,FALSE,0,article,journal-article,6962299,6,A5037492113,middle,M Sakuda,,,,1
W2418216084,0,,PubMed,[A case of asymmetrical prognathism treated with surgical orthodontic procedures].,1982-12-01,FALSE,0,article,journal-article,6962299,7,A5048864243,middle,T Matsuya,,,,1
W2418216084,0,,PubMed,[A case of asymmetrical prognathism treated with surgical orthodontic procedures].,1982-12-01,FALSE,0,article,journal-article,6962299,8,A5091494672,middle,Takeshi Miyazaki,,,,1
W2418216084,0,,PubMed,[A case of asymmetrical prognathism treated with surgical orthodontic procedures].,1982-12-01,FALSE,0,article,journal-article,6962299,9,A5012199991,last,Takuro Wada,,,,1
W2428929695,0,,PubMed,[The effect of bacterial aggregating factor isolated from human whole saliva on adherence of oral Streptococci to hydroxyapatite].,1982-12-01,FALSE,0,article,journal-article,6962294,1,A5036009233,first,Hidemi Nonaka,,,,1
W2438347020,0,,PubMed,Phosphorylase-b-kinase: glycogen storage disease (type 9b)--a family study.,1982-12-01,FALSE,0,article,journal-article,6962181,1,A5033223907,first,Alice S. Ryan,,,,1
W2438347020,0,,PubMed,Phosphorylase-b-kinase: glycogen storage disease (type 9b)--a family study.,1982-12-01,FALSE,0,article,journal-article,6962181,2,A5052278969,last,E Tempany,,,,1
W2460711846,0,,PubMed,[Importance of the developmental pathology of the lower wisdom teeth in sports dentistry].,1982-12-16,FALSE,0,article,journal-article,6962004,1,A5009155401,first,S. Sametzky,,,,1
W2464287693,0,,PubMed,[Endocrinology and molecular biology (with special reference to genetic engineering)].,1982-11-20,FALSE,0,article,journal-article,6962089,1,A5056641198,first,M Muramatsu,,,,1
W2468851842,0,,PubMed,[Changes in various biological properties of Streptococcus salivarius isolates from infected rats].,1982-12-01,FALSE,0,article,journal-article,6962295,1,A5031663441,first,H Imanishi,,,,1
W2468851842,0,,PubMed,[Changes in various biological properties of Streptococcus salivarius isolates from infected rats].,1982-12-01,FALSE,0,article,journal-article,6962295,2,A5010510563,middle,Takashi Ooshima,,,,1
W2468851842,0,,PubMed,[Changes in various biological properties of Streptococcus salivarius isolates from infected rats].,1982-12-01,FALSE,0,article,journal-article,6962295,3,A5024511544,middle,S Sobue,,,,1
W2468851842,0,,PubMed,[Changes in various biological properties of Streptococcus salivarius isolates from infected rats].,1982-12-01,FALSE,0,article,journal-article,6962295,4,A5073188851,last,Shigeyuki Hamada,,,,1
W2473747874,0,,PubMed,Thyroid function in uremic patients on maintenance hemodialysis.,1982-11-01,FALSE,0,article,journal-article,6962281,1,A5063881141,first,Leu Ml,,,,1
W2473747874,0,,PubMed,Thyroid function in uremic patients on maintenance hemodialysis.,1982-11-01,FALSE,0,article,journal-article,6962281,2,A5069358929,middle,Huang By,,,,1
W2473747874,0,,PubMed,Thyroid function in uremic patients on maintenance hemodialysis.,1982-11-01,FALSE,0,article,journal-article,6962281,3,A5059577770,last,Huang Mj,,,,1
W2993428477,0,,PubMed,Effect of topical treatments with acidulated phosphate fluoride and stannous fluoride on the microhardness of enamel.,1982-12-01,FALSE,0,article,journal-article,6962180,1,A5076351209,first,Shannon Il,,,,1
W2993428477,0,,PubMed,Effect of topical treatments with acidulated phosphate fluoride and stannous fluoride on the microhardness of enamel.,1982-12-01,FALSE,0,article,journal-article,6962180,2,A5008137857,last,Haberman Tj,,,,1
W2066756672,68,https://doi.org/10.1016/0165-1781(82)90066-x,Psychiatry research,The effect of attentional effort on visual evoked potential N1 latency,1982-12-01,FALSE,65,article,journal-article,6962438,1,A5027008374,first,Enoch Callaway,,,,1
W2066756672,68,https://doi.org/10.1016/0165-1781(82)90066-x,Psychiatry research,The effect of attentional effort on visual evoked potential N1 latency,1982-12-01,FALSE,65,article,journal-article,6962438,2,A5052225793,last,Roy Halliday,,,,1
W1968159906,126,https://doi.org/10.1016/0165-1781(82)90072-5,Psychiatry research,Amphetamine-induced hypolocomotion in mice with more brain D2 dopamine receptors,1982-12-01,FALSE,43,article,journal-article,6962442,1,A5047942101,first,Daiga M. Helmeste,,,,1
W1968159906,126,https://doi.org/10.1016/0165-1781(82)90072-5,Psychiatry research,Amphetamine-induced hypolocomotion in mice with more brain D2 dopamine receptors,1982-12-01,FALSE,43,article,journal-article,6962442,2,A5005802064,last,Philip Seeman,,,,1
W2035865318,77,https://doi.org/10.1016/0165-1781(82)90069-5,Psychiatry research,A commingling analysis of platelet monoamine oxidase activity,1982-12-01,FALSE,34,article,journal-article,6962440,1,A5056948570,first,John P. Rice,,,,1
W2035865318,77,https://doi.org/10.1016/0165-1781(82)90069-5,Psychiatry research,A commingling analysis of platelet monoamine oxidase activity,1982-12-01,FALSE,34,article,journal-article,6962440,2,A5045978641,middle,Peter McGuffin,,,,1
W2035865318,77,https://doi.org/10.1016/0165-1781(82)90069-5,Psychiatry research,A commingling analysis of platelet monoamine oxidase activity,1982-12-01,FALSE,34,article,journal-article,6962440,3,A5027832220,last,Edward G. Shaskan,,,,1
W2125694566,139,https://doi.org/10.1016/0165-1781(82)90064-6,Psychiatry research,The effect of dosage on the dexamethasone suppression test in normal controls,1982-12-01,FALSE,34,article,journal-article,6962436,1,A5013246959,first,A. John Rush,,,,1
W2125694566,139,https://doi.org/10.1016/0165-1781(82)90064-6,Psychiatry research,The effect of dosage on the dexamethasone suppression test in normal controls,1982-12-01,FALSE,34,article,journal-article,6962436,2,A5036859112,middle,Michael A. Schlesser,,,,1
W2125694566,139,https://doi.org/10.1016/0165-1781(82)90064-6,Psychiatry research,The effect of dosage on the dexamethasone suppression test in normal controls,1982-12-01,FALSE,34,article,journal-article,6962436,3,A5079248537,middle,Donna E. Giles,,,,1
W2125694566,139,https://doi.org/10.1016/0165-1781(82)90064-6,Psychiatry research,The effect of dosage on the dexamethasone suppression test in normal controls,1982-12-01,FALSE,34,article,journal-article,6962436,4,A5049790310,middle,George Crowley,,,,1
W2125694566,139,https://doi.org/10.1016/0165-1781(82)90064-6,Psychiatry research,The effect of dosage on the dexamethasone suppression test in normal controls,1982-12-01,FALSE,34,article,journal-article,6962436,5,A5068201888,middle,Carol Fairchild,,,,1
W2125694566,139,https://doi.org/10.1016/0165-1781(82)90064-6,Psychiatry research,The effect of dosage on the dexamethasone suppression test in normal controls,1982-12-01,FALSE,34,article,journal-article,6962436,6,A5024405531,last,Kenneth Z. Altshuler,,,,1
W2071347618,51,https://doi.org/10.1111/j.1445-5994.1982.tb02655.x,Australian and New Zealand journal of medicine,Venous Thrombosis in Haemoglobin H Disease After Splenectomy,1982-12-01,FALSE,26,article,journal-article,6962715,1,A5061519751,first,S. C. Tso,,University of Hong Kong,I889458895,1
W2071347618,51,https://doi.org/10.1111/j.1445-5994.1982.tb02655.x,Australian and New Zealand journal of medicine,Venous Thrombosis in Haemoglobin H Disease After Splenectomy,1982-12-01,FALSE,26,article,journal-article,6962715,2,A5001933169,middle,T. K. Chan,,University of Hong Kong,I889458895,1
W2071347618,51,https://doi.org/10.1111/j.1445-5994.1982.tb02655.x,Australian and New Zealand journal of medicine,Venous Thrombosis in Haemoglobin H Disease After Splenectomy,1982-12-01,FALSE,26,article,journal-article,6962715,3,A5011112120,last,D. Todd,,University of Hong Kong,I889458895,1
W1967588380,72,https://doi.org/10.1016/0165-1781(82)90063-4,Psychiatry research,Sensitivity and specificity of 1 and 2 mg dexamethasone suppression tests,1982-12-01,FALSE,19,article,journal-article,6962435,1,A5083292558,first,Richard J. Haier,,,,1
W1967588380,72,https://doi.org/10.1016/0165-1781(82)90063-4,Psychiatry research,Sensitivity and specificity of 1 and 2 mg dexamethasone suppression tests,1982-12-01,FALSE,19,article,journal-article,6962435,2,A5020477697,last,Gabor I. Keitner,,,,1
W197828024,114,,PubMed,Health effects of shift work.,1982-12-01,FALSE,19,article,journal-article,6962577,1,A5067118077,first,Joseph LaDou,,,,1
W1985162960,99,https://doi.org/10.1111/j.1445-5994.1982.tb02643.x,Australian and New Zealand journal of medicine,Thyrotoxicosis and Thyroid Cancer,1982-12-01,FALSE,16,article,journal-article,6962706,1,A5023459131,first,P. P. B. Yeo,,Singapore General Hospital,I2251586001,1
W1985162960,99,https://doi.org/10.1111/j.1445-5994.1982.tb02643.x,Australian and New Zealand journal of medicine,Thyrotoxicosis and Thyroid Cancer,1982-12-01,FALSE,16,article,journal-article,6962706,2,A5064851416,middle,K. W. Wang,,Singapore General Hospital,I2251586001,1
W1985162960,99,https://doi.org/10.1111/j.1445-5994.1982.tb02643.x,Australian and New Zealand journal of medicine,Thyrotoxicosis and Thyroid Cancer,1982-12-01,FALSE,16,article,journal-article,6962706,3,A5067830524,middle,Raja Sinniah,,Singapore General Hospital,I2251586001,1
W1985162960,99,https://doi.org/10.1111/j.1445-5994.1982.tb02643.x,Australian and New Zealand journal of medicine,Thyrotoxicosis and Thyroid Cancer,1982-12-01,FALSE,16,article,journal-article,6962706,4,A5036152984,middle,Tar Choon Aw,,Singapore General Hospital,I2251586001,1
W1985162960,99,https://doi.org/10.1111/j.1445-5994.1982.tb02643.x,Australian and New Zealand journal of medicine,Thyrotoxicosis and Thyroid Cancer,1982-12-01,FALSE,16,article,journal-article,6962706,5,A5057276621,middle,C. H. Chang,,Singapore General Hospital,I2251586001,1
W1985162960,99,https://doi.org/10.1111/j.1445-5994.1982.tb02643.x,Australian and New Zealand journal of medicine,Thyrotoxicosis and Thyroid Cancer,1982-12-01,FALSE,16,article,journal-article,6962706,6,A5085548988,middle,Vijay Sethi,,Singapore General Hospital,I2251586001,1
W1985162960,99,https://doi.org/10.1111/j.1445-5994.1982.tb02643.x,Australian and New Zealand journal of medicine,Thyrotoxicosis and Thyroid Cancer,1982-12-01,FALSE,16,article,journal-article,6962706,7,A5029444495,middle,Bien-Keem Tan,,Singapore General Hospital,I2251586001,1
W1985162960,99,https://doi.org/10.1111/j.1445-5994.1982.tb02643.x,Australian and New Zealand journal of medicine,Thyrotoxicosis and Thyroid Cancer,1982-12-01,FALSE,16,article,journal-article,6962706,8,A5007112237,last,P. Lim,,Singapore General Hospital,I2251586001,1
