id,which_concept,concept_id,term,level,score
W1996297627,2,C77241059,Cobalt-60,3,0.6799317
W1996297627,3,C7910260,Gamma ray,2,0.61665314
W1996297627,4,C152568617,Neutron,2,0.60727316
W1996297627,5,C71924100,Medicine,0,0.57496655
W1996297627,6,C2989005,Nuclear medicine,1,0.4866777
W1996297627,7,C2778357063,Pelvis,2,0.47713566
W1996297627,8,C111337013,Irradiation,2,0.45365962
W1996297627,9,C515602321,Cobalt,2,0.41555023
W1996297627,10,C120665830,Optics,1,0.38908243
W1996297627,11,C126838900,Radiology,1,0.24538013
W1996297627,12,C121332964,Physics,0,0.22292376
W1996297627,13,C185544564,Nuclear physics,1,0.17395458
W1996297627,14,C192562407,Materials science,0,0.15355363
W1996297627,15,C148869448,Luminescence,2,0.101641506
W1996297627,16,C191897082,Metallurgy,1,0
W2399373096,1,C99508421,Physical medicine and rehabilitation,1,0.6008525
W2399373096,2,C2777211547,Training (meteorology),2,0.5324228
W2399373096,3,C15744967,Psychology,0,0.48566306
W2399373096,4,C71924100,Medicine,0,0.36120015
W2399373096,5,C1862650,Physical therapy,1,0.32309347
W2399373096,6,C169760540,Neuroscience,1,0.3217457
W2399373096,7,C205649164,Geography,0,0.14554912
W2399373096,8,C153294291,Meteorology,1,0
W2417428163,1,C2780129039,Section (typography),2,0.54898494
W2417428163,2,C71924100,Medicine,0,0.44217706
W2417428163,3,C15744967,Psychology,0,0.42758042
W2417428163,4,C1862650,Physical therapy,1,0.35949326
W2417428163,5,C41008148,Computer science,0,0.11184767
W2417428163,6,C111919701,Operating system,1,0
W2279269649,1,C2778818304,Rehabilitation,2,0.6509519
W2279269649,2,C71924100,Medicine,0,0.4282605
W2279269649,3,C99508421,Physical medicine and rehabilitation,1,0.36388576
W2279269649,4,C15744967,Psychology,0,0.34111467
W2279269649,5,C74909509,Gerontology,1,0.32351702
W2279269649,6,C1862650,Physical therapy,1,0.29878962
W2334638175,1,C1122143,Histamine,2,0.71584606
W2334638175,2,C185592680,Chemistry,0,0.70675147
W2334638175,3,C25642318,Incubation,2,0.6768944
W2334638175,4,C28800991,Hydrolysate,3,0.600203
W2334638175,5,C207001950,In vivo,2,0.5867178
W2334638175,6,C126322002,Internal medicine,1,0.5606283
W2334638175,7,C134018914,Endocrinology,1,0.53082913
W2334638175,8,C94412978,Hydrolysis,2,0.52272874
W2334638175,9,C2780546910,Adrenocorticotropic hormone,3,0.4502659
W2334638175,10,C2780104272,Hypophysectomy,3,0.4480081
W2334638175,11,C2986274086,Ascorbic acid,2,0.44423583
W2334638175,12,C2780902042,Steroid,3,0.42437124
W2334638175,13,C55493867,Biochemistry,1,0.29791817
W2334638175,14,C86803240,Biology,0,0.18286455
W2334638175,15,C71924100,Medicine,0,0.07909161
W2334638175,16,C71315377,Hormone,2,0.076527685
W2334638175,17,C31903555,Food science,1,0.0634315
W2334638175,18,C150903083,Biotechnology,1,0
W2433731672,1,C71924100,Medicine,0,0.9402724
W2433731672,2,C2779304628,Face (sociological concept),2,0.6490342
W2433731672,3,C99508421,Physical medicine and rehabilitation,1,0.3524906
W2433731672,4,C144024400,Sociology,0,0
W2433731672,5,C36289849,Social science,1,0
W2473613738,1,C71924100,Medicine,0,0.39889914
W2473613738,2,C15744967,Psychology,0,0.34747702
W4246231069,1,C177713679,Intensive care medicine,1,0.42145276
W4246231069,2,C71924100,Medicine,0,0.36067003
W1423511351,1,C2780789209,BENGAL,3,0.77305025
W1423511351,2,C2781069245,Tuberculosis,2,0.7482939
W1423511351,3,C3018038924,Tuberculosis control,3,0.5137278
W1423511351,4,C45355965,Socioeconomics,1,0.40058243
W1423511351,5,C71924100,Medicine,0,0.39783424
W1423511351,6,C99454951,Environmental health,1,0.35789335
W1423511351,7,C205649164,Geography,0,0.34056166
W1423511351,8,C195244886,Ancient history,1,0.33779484
W1423511351,9,C95457728,History,0,0.23554549
W1423511351,10,C144024400,Sociology,0,0.18568805
W1423511351,11,C142724271,Pathology,1,0.18157405
W1423511351,12,C166957645,Archaeology,1,0.11995691
W1423511351,13,C115880899,Bay,2,0
W2274425949,1,C2777956970,Anopheles culicifacies,4,0.84120095
W2274425949,2,C2778048844,Malaria,2,0.7122109
W2274425949,3,C2780478335,Anopheles stephensi,4,0.6850405
W2274425949,4,C86803240,Biology,0,0.44966167
W2274425949,5,C119767625,Optometry,1,0.42425033
W2274425949,6,C3019824283,Protozoal disease,3,0.40540645
W2274425949,7,C42972112,Veterinary medicine,1,0.38457036
W2274425949,8,C33070731,Toxicology,1,0.37140554
W2274425949,9,C159047783,Virology,1,0.35184482
W2274425949,10,C71924100,Medicine,0,0.3261553
W2274425949,11,C18903297,Ecology,1,0.23194739
W2274425949,12,C203014093,Immunology,1,0.20857
W2274425949,13,C2777775583,Aedes aegypti,3,0
W2274425949,14,C173758957,Larva,2,0
W2394743583,1,C9180747,"Id, ego and super-ego",2,0.70073104
W2394743583,2,C2777704519,MAGIC (telescope),2,0.666075
W2394743583,3,C142362112,Art,0,0.32367396
W2394743583,4,C11171543,Psychoanalysis,1,0.3124407
W2394743583,5,C15744967,Psychology,0,0.23028862
W2394743583,6,C121332964,Physics,0,0.1761761
W2394743583,7,C1276947,Astronomy,1,0.14039645
W2397030318,1,C2984429377,Physical therapist,2,0.86441123
W2397030318,2,C15744967,Psychology,0,0.47296542
W2397030318,3,C71924100,Medicine,0,0.29653648
W2397030318,4,C1862650,Physical therapy,1,0.26387623
W2397437009,1,C2984429377,Physical therapist,2,0.8390003
W2397437009,2,C71924100,Medicine,0,0.41157642
W2397437009,3,C15744967,Psychology,0,0.39041
W2397437009,4,C1862650,Physical therapy,1,0.3547976
W2397437009,5,C542102704,Psychotherapist,1,0.32233095
W2398230133,1,C2777867650,Medal,2,0.60785663
W2398230133,2,C18762648,Work (physics),2,0.5379273
W2398230133,3,C1337776,Facilitation,2,0.46315116
W2398230133,4,C95457728,History,0,0.40430808
W2398230133,5,C71924100,Medicine,0,0.35975003
W2398230133,6,C205649164,Geography,0,0.34063554
W2398230133,7,C17744445,Political science,0,0.25671718
W2398230133,8,C127413603,Engineering,0,0.24272591
W2398230133,9,C166957645,Archaeology,1,0.21361017
W2398230133,10,C199539241,Law,1,0.08154139
W2398230133,11,C78519656,Mechanical engineering,1,0.07631847
W2399424573,1,C2778648169,Compatibility (geochemistry),2,0.73105013
W2399424573,2,C42219234,Anesthesia,1,0.46345067
W2399424573,3,C71924100,Medicine,0,0.3294657
W2399424573,4,C192562407,Materials science,0,0.2800021
W2399424573,5,C159985019,Composite material,1,0.12350398
W2401349534,1,C2988516024,Life span,2,0.81074584
W2401349534,2,C71924100,Medicine,0,0.46064618
W2401349534,3,C2780014101,Blood transfusion,2,0.4446161
W2401349534,4,C3019864176,Transfusion reaction,3,0.41452315
W2401349534,5,C74909509,Gerontology,1,0.24592268
W2401349534,6,C126322002,Internal medicine,1,0.20171875
W2409182779,1,C71924100,Medicine,0,0.91514534
W2409182779,2,C2909939066,X-Ray Therapy,3,0.53277934
W2409182779,3,C2778606738,Bone tissue,2,0.4455239
W2409182779,4,C2989005,Nuclear medicine,1,0.39998558
W2409182779,5,C19527891,Medical physics,1,0.39519846
W2409182779,6,C126838900,Radiology,1,0.34953752
W2409182779,7,C136229726,Biomedical engineering,1,0.26741916
W2409182779,8,C509974204,Radiation therapy,2,0.19824666
W2411155959,1,C115076146,Foot (prosody),2,0.75981677
W2411155959,2,C71924100,Medicine,0,0.7136675
W2411155959,3,C99508421,Physical medicine and rehabilitation,1,0.54842997
W2411155959,4,C1862650,Physical therapy,1,0.4190535
W2411155959,5,C138885662,Philosophy,0,0.029744595
W2411155959,6,C41895202,Linguistics,1,0
W2411709700,1,C2910043377,Roentgenotherapy,3,0.9621432
W2411709700,2,C2778755798,Epithelioma,3,0.6211833
W2411709700,3,C16005928,Dermatology,1,0.61992866
W2411709700,4,C71924100,Medicine,0,0.55032015
W2411709700,5,C509974204,Radiation therapy,2,0.40038207
W2411709700,6,C141071460,Surgery,1,0.26434946
W2411709700,7,C2777546739,Carcinoma,2,0.21288311
W2411709700,8,C142724271,Pathology,1,0.16180414
W2411956283,1,C509974204,Radiation therapy,2,0.5306591
W2411956283,2,C19527891,Medical physics,1,0.35073817
W2411956283,3,C71924100,Medicine,0,0.26682866
W2411956283,4,C126838900,Radiology,1,0.074129224
W2412016671,1,C71924100,Medicine,0,0.62639964
W2412016671,2,C42219234,Anesthesia,1,0.5394424
W2412016671,3,C3019601480,Topical anesthesia,2,0.4230669
W2412914446,1,C2780378061,Service (business),2,0.6064814
W2412914446,2,C2778818304,Rehabilitation,2,0.6059958
W2412914446,3,C2780129039,Section (typography),2,0.51212645
W2412914446,4,C71924100,Medicine,0,0.43984205
W2412914446,5,C1862650,Physical therapy,1,0.314898
W2412914446,6,C112698675,Advertising,1,0.07320449
W2412914446,7,C136264566,Economy,1,0
W2412914446,8,C162324750,Economics,0,0
W2412914446,9,C144133560,Business,0,0
W2413642251,1,C2781069245,Tuberculosis,2,0.6842848
W2413642251,2,C71924100,Medicine,0,0.39251488
W2413642251,3,C144133560,Business,0,0.35411716
W2413642251,4,C142724271,Pathology,1,0.12535486
W2414737274,1,C71924100,Medicine,0,0.9346865
W2414737274,2,C167414201,Muscle hypertrophy,2,0.5632503
W2414737274,3,C2779889316,Neuroradiology,3,0.5555346
W2414737274,4,C513090587,Interventional radiology,2,0.5466944
W2414737274,5,C126838900,Radiology,1,0.45842138
W2414737274,6,C126322002,Internal medicine,1,0.26539606
W2414737274,7,C16568411,Neurology,2,0.05392191
W2414737274,8,C118552586,Psychiatry,1,0
W2415161856,1,C41008148,Computer science,0,0.34386635
W2415161856,2,C71924100,Medicine,0,0.32082278
W2415716618,1,C71924100,Medicine,0,0.55477554
W2415716618,2,C42219234,Anesthesia,1,0.44441456
W2415716618,3,C118552586,Psychiatry,1,0.43198007
W2416285769,1,C2777199308,Louse,2,0.95883507
W2416285769,2,C2778022156,Strain (injury),2,0.5162844
W2416285769,3,C761482,Transmission (telecommunications),2,0.5005486
W2416285769,4,C86803240,Biology,0,0.451835
W2416285769,5,C159047783,Virology,1,0.38767338
W2416285769,6,C42972112,Veterinary medicine,1,0.35755
W2416285769,7,C33070731,Toxicology,1,0.34310162
W2416285769,8,C90856448,Zoology,1,0.29673505
W2416285769,9,C71924100,Medicine,0,0.25625575
W2416285769,10,C127413603,Engineering,0,0.1489596
W2416285769,11,C105702510,Anatomy,1,0.09961468
W2416285769,12,C119599485,Electrical engineering,1,0
W2417710796,1,C509974204,Radiation therapy,2,0.6849919
W2417710796,2,C2779744641,Tongue,2,0.6209999
W2417710796,3,C71924100,Medicine,0,0.41148335
W2417710796,4,C126838900,Radiology,1,0.24930963
W2417710796,5,C142724271,Pathology,1,0.16241649
W2425912952,1,C2776713663,Kinesitherapy,3,0.78129673
W2425912952,2,C71924100,Medicine,0,0.58678484
W2425912952,3,C2908628106,Pulmonary tuberculosis,3,0.5832877
W2425912952,4,C2781069245,Tuberculosis,2,0.50947577
W2425912952,5,C1862650,Physical therapy,1,0.32259434
W2425912952,6,C142724271,Pathology,1,0.06253901
W2425912952,7,C2778818304,Rehabilitation,2,0.04400727
W2441336281,1,C509974204,Radiation therapy,2,0.8144355
W2441336281,2,C2992879611,Uterine cervix,3,0.71342206
W2441336281,3,C71924100,Medicine,0,0.6420968
W2441336281,4,C29456083,Gynecology,1,0.6103047
W2441336281,5,C2777740455,Cervix,3,0.5796823
W2441336281,6,C121608353,Cancer,2,0.46119666
W2441336281,7,C61434518,General surgery,1,0.4122674
W2441336281,8,C126838900,Radiology,1,0.26646408
W2441336281,9,C126322002,Internal medicine,1,0.15438196
W2441336281,10,C2777546739,Carcinoma,2,0.1258516
W2441832692,1,C2776542497,Development (topology),2,0.29432848
W2441832692,2,C33923547,Mathematics,0,0.06674683
W2441832692,3,C134306372,Mathematical analysis,1,0
W2443154848,1,C138885662,Philosophy,0,0.34362495
W2461009652,1,C18231593,Ionizing radiation,3,0.8065407
W2461009652,2,C518705261,Connective tissue,2,0.76747906
W2461009652,3,C111337013,Irradiation,2,0.57753724
W2461009652,4,C2779655021,Mast (botany),3,0.5409478
W2461009652,5,C142724271,Pathology,1,0.45403218
W2461009652,6,C86803240,Biology,0,0.3266382
W2461009652,7,C2779726688,Mast cell,2,0.32590973
W2461009652,8,C71924100,Medicine,0,0.2888221
W2461009652,9,C121332964,Physics,0,0.23390198
W2461009652,10,C203014093,Immunology,1,0.21359256
W2461009652,11,C185544564,Nuclear physics,1,0.06901273
W2461286656,1,C2778162923,Anesthetic,2,0.5520891
W2461286656,2,C71924100,Medicine,0,0.41216388
W2461286656,3,C15744967,Psychology,0,0.36503902
W2461286656,4,C42219234,Anesthesia,1,0.33272314
W2462521755,1,C503630168,Necrosis,2,0.60376734
W2462521755,2,C111337013,Irradiation,2,0.54230136
W2462521755,3,C3018167695,Aseptic necrosis,3,0.53538996
W2462521755,4,C71924100,Medicine,0,0.47265851
W2462521755,5,C105702510,Anatomy,1,0.39552766
W2462521755,6,C2989005,Nuclear medicine,1,0.35703427
W2462521755,7,C126894567,Urology,1,0.35422492
W2462521755,8,C126322002,Internal medicine,1,0.31476986
W2462521755,9,C121332964,Physics,0,0.19757462
W2462521755,10,C185544564,Nuclear physics,1,0.08978209
W2462521755,11,C2779100257,Femoral head,2,0
W2462649907,1,C2778709874,Hydrocortisone,2,0.64943904
W2462649907,2,C71924100,Medicine,0,0.4386591
W2462649907,3,C177713679,Intensive care medicine,1,0.34362003
W2462649907,4,C19527891,Medical physics,1,0.32290202
W2462649907,5,C126322002,Internal medicine,1,0.18556121
W2473461370,1,C2781069245,Tuberculosis,2,0.7001217
W2473461370,2,C71924100,Medicine,0,0.40392983
W2473461370,3,C142724271,Pathology,1,0.16857088
W2485702794,1,C71924100,Medicine,0,0.3379141
W3087711915,1,C111113717,Pharmacodynamics,3,0.74645424
W3087711915,2,C71924100,Medicine,0,0.47702003
W3087711915,3,C98274493,Pharmacology,1,0.27826387
W3087711915,4,C112705442,Pharmacokinetics,2,0.14067346
W2070129422,1,C74385725,Suggestibility,2,0.9527157
W2070129422,2,C514803892,Hypnosis,3,0.9526326
W2070129422,3,C15744967,Psychology,0,0.52842885
W2070129422,4,C2775841894,Sleep (system call),2,0.47612125
W2070129422,5,C542102704,Psychotherapist,1,0.33356577
W2070129422,6,C71924100,Medicine,0,0.28808224
W2070129422,7,C180747234,Cognitive psychology,1,0.28399175
W2070129422,8,C41008148,Computer science,0,0.10886544
W2070129422,9,C204787440,Alternative medicine,2,0.07362121
W2070129422,10,C142724271,Pathology,1,0
W2070129422,11,C111919701,Operating system,1,0
W2119889611,1,C2776441376,Bacteriophage,4,0.76058173
W2119889611,2,C89611455,Mechanism (biology),2,0.66419727
W2119889611,3,C185592680,Chemistry,0,0.39969128
W2119889611,4,C121332964,Physics,0,0.23412386
W2119889611,5,C55493867,Biochemistry,1,0.095131814
W2119889611,6,C547475151,Escherichia coli,3,0.093438506
W2119889611,7,C62520636,Quantum mechanics,1,0
W2119889611,8,C104317684,Gene,2,0
W2411915644,1,C71924100,Medicine,0,0.95984375
W2411915644,2,C2908711114,Digitalis Toxicity,4,0.75079834
W2411915644,3,C2776445394,Digitalis,3,0.7232329
W2411915644,4,C2775994242,Pulmonary heart disease,2,0.64710987
W2411915644,5,C29730261,Toxicity,2,0.51935136
W2411915644,6,C126322002,Internal medicine,1,0.44851804
W2411915644,7,C164705383,Cardiology,1,0.42429924
W2411915644,8,C2778198053,Heart failure,2,0.22944632
W2437576256,1,C2776514930,Pyridoxine,2,0.8902045
W2437576256,2,C2776967927,Isoniazid,3,0.8168129
W2437576256,3,C98274493,Pharmacology,1,0.6124287
W2437576256,4,C2781413609,Regimen,2,0.60301924
W2437576256,5,C29730261,Toxicity,2,0.5547736
W2437576256,6,C71924100,Medicine,0,0.5302624
W2437576256,7,C2908628106,Pulmonary tuberculosis,3,0.52571243
W2437576256,8,C2781069245,Tuberculosis,2,0.49099377
W2437576256,9,C2780035454,Drug,2,0.47945276
W2437576256,10,C126322002,Internal medicine,1,0.2865376
W2437576256,11,C142724271,Pathology,1,0.06665659
W133600115,1,C71924100,Medicine,0,0.96506673
W133600115,2,C2909511222,Strophanthin,4,0.90513724
W133600115,3,C2780765947,Administration (probate law),2,0.59029263
W133600115,4,C556039675,Traditional medicine,1,0.34819674
W133600115,5,C537181965,Sodium,2,0.11861095
W133600115,6,C199539241,Law,1,0.09915942
W133600115,7,C2779133857,Ouabain,3,0.06357661
W133600115,8,C185592680,Chemistry,0,0
W133600115,9,C178790620,Organic chemistry,1,0
W133600115,10,C17744445,Political science,0,0
W2407154749,1,C509974204,Radiation therapy,2,0.69507694
W2407154749,2,C148043351,Current (fluid),2,0.60593295
W2407154749,3,C530470458,Breast cancer,3,0.5952628
W2407154749,4,C2777551473,Tube (container),2,0.5779737
W2407154749,5,C74050887,Rotation (mathematics),2,0.51946086
W2407154749,6,C71924100,Medicine,0,0.50208664
W2407154749,7,C121608353,Cancer,2,0.41290092
W2407154749,8,C143998085,Oncology,1,0.35325584
W2407154749,9,C19527891,Medical physics,1,0.3326692
W2407154749,10,C141071460,Surgery,1,0.27335727
W2407154749,11,C126322002,Internal medicine,1,0.21845502
W2407154749,12,C41008148,Computer science,0,0.14086747
W2407154749,13,C127413603,Engineering,0,0.12680522
W2407154749,14,C78519656,Mechanical engineering,1,0.08040601
W2407154749,15,C154945302,Artificial intelligence,1,0.06403205
W2407154749,16,C119599485,Electrical engineering,1,0.062030166
W2410555133,1,C71924100,Medicine,0,0.97120416
W2410555133,2,C2909939066,X-Ray Therapy,3,0.732987
W2410555133,3,C16005928,Dermatology,1,0.33233666
W2410555133,4,C509974204,Radiation therapy,2,0.3167332
W2410555133,5,C126322002,Internal medicine,1,0.29240286
W2439819009,1,C71924100,Medicine,0,0.95856655
W2439819009,2,C2776256026,Lung cancer,2,0.6131732
W2439819009,3,C2777093003,Lead (geology),2,0.4183409
W2439819009,4,C143998085,Oncology,1,0.26048297
W2439819009,5,C127313418,Geology,0,0
W2439819009,6,C114793014,Geomorphology,1,0
W2410550784,1,C71924100,Medicine,0,0.9813032
W2410550784,2,C512399662,Family medicine,1,0.36559027
W1904375098,1,C2780318139,Histoplasmosis,2,0.87212694
W1904375098,2,C16005928,Dermatology,1,0.48740178
W1904375098,3,C71924100,Medicine,0,0.43083593
W2047356161,1,C547646559,Hygiene,2,0.66142035
W2047356161,2,C71924100,Medicine,0,0.39837104
W2047356161,3,C142724271,Pathology,1,0.06213039
W2088981565,1,C547646559,Hygiene,2,0.7497697
W2088981565,2,C74448152,Aviation,2,0.6872716
W2088981565,3,C178802073,Aeronautics,1,0.63589704
W2088981565,4,C144133560,Business,0,0.37809643
W2088981565,5,C99454951,Environmental health,1,0.35770556
W2088981565,6,C71924100,Medicine,0,0.30557874
W2088981565,7,C127413603,Engineering,0,0.27607274
W2088981565,8,C146978453,Aerospace engineering,1,0.13995588
W2088981565,9,C142724271,Pathology,1,0
W2120099115,1,C2992498528,Presidential address,2,0.7435865
W2120099115,2,C2780129039,Section (typography),2,0.73891217
W2120099115,3,C547646559,Hygiene,2,0.57475704
W2120099115,4,C42972112,Veterinary medicine,1,0.5577543
W2120099115,5,C71924100,Medicine,0,0.36366302
W2120099115,6,C17744445,Political science,0,0.32218206
W2120099115,7,C144133560,Business,0,0.17634377
W2120099115,8,C3116431,Public administration,1,0.142463
W2120099115,9,C142724271,Pathology,1,0.084191054
W2120099115,10,C112698675,Advertising,1,0.061400324
W2394812170,1,C71924100,Medicine,0,0.4632365
W2394812170,2,C2987552334,Chronic disease,2,0.43181932
W2394812170,3,C89423630,Microbiology,1,0.35043114
W2394812170,4,C90924648,Gastroenterology,1,0.3439507
W2394812170,5,C177713679,Intensive care medicine,1,0.30069786
W2394812170,6,C86803240,Biology,0,0.27908054
W2395082282,1,C2780586882,Simple (philosophy),2,0.82400155
W2395082282,2,C41008148,Computer science,0,0.3730852
W2395082282,3,C111472728,Epistemology,1,0.10155454
W2395082282,4,C138885662,Philosophy,0,0.08976245
W2395334065,1,C71924100,Medicine,0,0.5868295
W2395334065,2,C42219234,Anesthesia,1,0.4955324
W2395334065,3,C141071460,Surgery,1,0.49358547
W2399590874,1,C41008148,Computer science,0,0.32537526
W2401460311,1,C71924100,Medicine,0,0.9518924
W2401460311,2,C2781069245,Tuberculosis,2,0.6620648
W2401460311,3,C61797465,Term (time),2,0.65356016
W2401460311,4,C2776505523,Plan (archaeology),2,0.45890492
W2401460311,5,C545542383,Medical emergency,1,0.35131392
W2401460311,6,C187212893,Pediatrics,1,0.33799565
W2401460311,7,C142724271,Pathology,1,0.06565997
W2401460311,8,C121332964,Physics,0,0
W2401460311,9,C166957645,Archaeology,1,0
W2401460311,10,C62520636,Quantum mechanics,1,0
W2401460311,11,C95457728,History,0,0
W2402251410,1,C2910043377,Roentgenotherapy,3,0.96430206
W2402251410,2,C71924100,Medicine,0,0.64283216
W2402251410,3,C121608353,Cancer,2,0.44916186
W2402251410,4,C16005928,Dermatology,1,0.43076226
W2402251410,5,C126838900,Radiology,1,0.31812966
W2402251410,6,C509974204,Radiation therapy,2,0.21903342
W2402251410,7,C126322002,Internal medicine,1,0.17512271
W2403159319,1,C547646559,Hygiene,2,0.713479
W2403159319,2,C2781069245,Tuberculosis,2,0.65330315
W2403159319,3,C71924100,Medicine,0,0.5194766
W2403159319,4,C2775924081,Control (management),2,0.4435597
W2403159319,5,C57827392,Occupational hygiene,3,0.42696103
W2403159319,6,C3018077670,Tuberculosis prevention,3,0.41258124
W2403159319,7,C99454951,Environmental health,1,0.36729112
W2403159319,8,C142724271,Pathology,1,0.21151748
W2403159319,9,C187736073,Management,1,0.12305325
W2403159319,10,C187155963,Occupational safety and health,2,0.061536074
W2403159319,11,C162324750,Economics,0,0.05521831
W2403210271,1,C71924100,Medicine,0,0.9541702
W2403210271,2,C2777842393,Reserpine,2,0.45759636
W2403210271,3,C177713679,Intensive care medicine,1,0.33759156
W2403210271,4,C98274493,Pharmacology,1,0.2549192
W2404611452,1,C544778455,Copper,2,0.59617233
W2404611452,2,C185592680,Chemistry,0,0.4983592
W2404611452,3,C178790620,Organic chemistry,1,0.080498904
W2407526438,1,C509974204,Radiation therapy,2,0.5981967
W2407526438,2,C71924100,Medicine,0,0.33692098
W2407526438,3,C19527891,Medical physics,1,0.32819605
W2407526438,4,C126322002,Internal medicine,1,0.21246845
W2409169390,1,C16568411,Neurology,2,0.6527809
W2409169390,2,C71924100,Medicine,0,0.5486775
W2409169390,3,C42219234,Anesthesia,1,0.48017445
W2409169390,4,C118552586,Psychiatry,1,0.14166015
W2409990010,1,C2779526319,Anesthesiology,2,0.84266245
W2409990010,2,C10162356,Pathophysiology,2,0.6218289
W2409990010,3,C71924100,Medicine,0,0.5555701
W2409990010,4,C2991975920,Pain medicine,3,0.5021112
W2409990010,5,C99508421,Physical medicine and rehabilitation,1,0.38128167
W2409990010,6,C169760540,Neuroscience,1,0.34146434
W2409990010,7,C15744967,Psychology,0,0.29708505
W2409990010,8,C42219234,Anesthesia,1,0.27401072
W2409990010,9,C126322002,Internal medicine,1,0.15805018
W2410455971,1,C2778818304,Rehabilitation,2,0.6795846
W2410455971,2,C71924100,Medicine,0,0.49991035
W2410455971,3,C545542383,Medical emergency,1,0.37219808
W2410455971,4,C1862650,Physical therapy,1,0.28490835
W2410775662,1,C2778194526,Amniotic fluid,4,0.72963846
W2410775662,2,C24998067,Stimulation,2,0.70880127
W2410775662,3,C2776458125,Epidermis (zoology),2,0.67286175
W2410775662,4,C71924100,Medicine,0,0.39041752
W2410775662,5,C185592680,Chemistry,0,0.3665189
W2410775662,6,C105702510,Anatomy,1,0.2255322
W2410775662,7,C86803240,Biology,0,0.20104924
W2410775662,8,C126322002,Internal medicine,1,0.14819786
W2410775662,9,C2779234561,Pregnancy,2,0.1399881
W2410775662,10,C172680121,Fetus,3,0.05171883
W2410775662,11,C54355233,Genetics,1,0
W2411019727,1,C2779526319,Anesthesiology,2,0.8628913
W2411019727,2,C118934951,Analeptic,2,0.8365315
W2411019727,3,C127573956,Tonic (physiology),2,0.5412637
W2411019727,4,C71924100,Medicine,0,0.5183431
W2411019727,5,C42219234,Anesthesia,1,0.43870467
W2411019727,6,C2991975920,Pain medicine,3,0.42064422
W2411019727,7,C126322002,Internal medicine,1,0.21977139
W2411966334,1,C71924100,Medicine,0,0.9474999
W2411966334,2,C2776910235,Reactivity (psychology),3,0.62238246
W2411966334,3,C16005928,Dermatology,1,0.4050327
W2411966334,4,C142724271,Pathology,1,0.12812734
W2411966334,5,C204787440,Alternative medicine,2,0.04886505
W2414347586,1,C2778337571,Blood substitute,3,0.47846055
W2414347586,2,C2776575606,Blood plasma,2,0.43048963
W2414347586,3,C71924100,Medicine,0,0.39983705
W2414347586,4,C126322002,Internal medicine,1,0.22620639
W2414347586,5,C2778917026,Hemoglobin,2,0
W2414544983,1,C71924100,Medicine,0,0.96121275
W2414544983,2,C515602321,Cobalt,2,0.52113724
W2414544983,3,C179104552,Inorganic chemistry,1,0
W2414544983,4,C185592680,Chemistry,0,0
W2416732776,1,C71924100,Medicine,0,0.58256644
W2416732776,2,C143753070,Ultrasound,2,0.5436685
W2416732776,3,C126838900,Radiology,1,0.31948456
W2417199607,1,C71924100,Medicine,0,0.9576011
W2417199607,2,C2777637488,Pseudomonas aeruginosa,3,0.8112852
W2417199607,3,C2780675486,Polymyxin,3,0.76164186
W2417199607,4,C2992886682,Spinal anesthesia,2,0.6636072
W2417199607,5,C2781026528,Meningitis,2,0.6514341
W2417199607,6,C42219234,Anesthesia,1,0.5612862
W2417199607,7,C2780026444,Polymyxin B,3,0.49196216
W2417199607,8,C89423630,Microbiology,1,0.37477595
W2417199607,9,C501593827,Antibiotics,2,0.30270886
W2417199607,10,C141071460,Surgery,1,0.29222572
W2417199607,11,C523546767,Bacteria,2,0.23879835
W2417199607,12,C54355233,Genetics,1,0
W2417199607,13,C86803240,Biology,0,0
W2419601849,1,C71924100,Medicine,0,0.58070713
W2419601849,2,C126838900,Radiology,1,0.32413864
W2429546928,1,C2779797108,Hemorrhoids,2,0.45693886
W2429546928,2,C71924100,Medicine,0,0.41235566
W2429546928,3,C141071460,Surgery,1,0.16848466
W2430610950,1,C42219234,Anesthesia,1,0.46372646
W2430610950,2,C71924100,Medicine,0,0.3637398
W2433402885,1,C71924100,Medicine,0,0.59016025
W2433402885,2,C2781413609,Regimen,2,0.54567444
W2433402885,3,C555293320,Diabetes mellitus,2,0.45354453
W2433402885,4,C177713679,Intensive care medicine,1,0.41132355
W2433402885,5,C126322002,Internal medicine,1,0.35853267
W2433402885,6,C134018914,Endocrinology,1,0.18065992
W2436608488,1,C71924100,Medicine,0,0.97383165
W2436608488,2,C2910529826,Haemolytic disease,4,0.744578
W2436608488,3,C2779134260,Disease,2,0.4700386
W2436608488,4,C187212893,Pediatrics,1,0.3537702
W2436608488,5,C131872663,Obstetrics,1,0.33578163
W2436608488,6,C42407357,Physiology,1,0.33542675
W2436608488,7,C2779234561,Pregnancy,2,0.27731183
W2436608488,8,C172680121,Fetus,3,0.20371976
W2436608488,9,C126322002,Internal medicine,1,0.18927324
W2436608488,10,C54355233,Genetics,1,0
W2436608488,11,C86803240,Biology,0,0
W2436774758,1,C17732976,Sieve (category theory),2,0.48960048
W2436774758,2,C111337013,Irradiation,2,0.4778442
W2436774758,3,C2777546739,Carcinoma,2,0.46713972
W2436774758,4,C71924100,Medicine,0,0.33199117
W2436774758,5,C142724271,Pathology,1,0.26593837
W2436774758,6,C33923547,Mathematics,0,0.13973418
W2436774758,7,C121332964,Physics,0,0.10099089
W2436774758,8,C114614502,Combinatorics,1,0
