id,which_mesh,term,is_major_topic,qualifier_name
W1997724855,3,"Poliomyelitis, Bulbar",TRUE,therapy
W1997724855,4,Respiration Disorders,TRUE,
W1997724855,5,Trypsin,TRUE,therapeutic use
W1997724855,6,"Poliomyelitis, Bulbar",FALSE,
W1997724855,7,Trypsin,FALSE,
W1999038717,1,Antifungal Agents,TRUE,
W1999038717,2,"Fungicides, Industrial",TRUE,
W1999038717,3,Solutions,TRUE,
W1999038717,4,Humans,FALSE,
W2065801947,1,Chronic Disease,TRUE,
W2065801947,2,Isoniazid,TRUE,
W2065801947,3,Niacin,TRUE,
W2065801947,4,Nicotinic Acids,TRUE,therapeutic use
W2065801947,5,Skin Diseases,TRUE,
W2065801947,6,Nicotinic Acids,FALSE,
W1964419617,1,Radiotherapy,TRUE,instrumentation
W1964419617,2,Humans,FALSE,
W1964419617,3,Radiotherapy,FALSE,
W2025365061,1,Coal Tar,TRUE,therapeutic use
W2025365061,2,Hypersensitivity,TRUE,
W2025365061,3,Immune System Diseases,TRUE,
W2025365061,4,Coal Tar,FALSE,
W2025365061,5,Humans,FALSE,
W2340845852,1,Blood Pressure,TRUE,drug effects
W2340845852,2,Blood Pressure Determination,TRUE,
W2340845852,3,Fluorides,TRUE,toxicity
W2340845852,4,"Injections, Intravenous",TRUE,
W2340845852,5,Poisoning,TRUE,
W2340845852,6,Respiration,TRUE,drug effects
W2340845852,7,Sulfur Compounds,TRUE,
W2340845852,8,Animals,FALSE,
W2340845852,9,Blood Pressure,FALSE,
W2340845852,10,Dogs,FALSE,
W2340845852,11,Fluorides,FALSE,
W2340845852,12,Rabbits,FALSE,
W2340845852,13,Respiration,FALSE,
W2394845035,1,Anesthesia,TRUE,
W2394845035,2,"Anesthesia, Inhalation",TRUE,
W2394845035,3,Ether,TRUE,
W2394845035,4,Ethers,TRUE,
W2394845035,5,Glycerol,TRUE,
W2394845035,6,Guaiacol,TRUE,
W2394845035,7,"Muscle Relaxants, Central",TRUE,
W2397001394,1,Cervix Uteri,TRUE,
W2397001394,2,Intestines,TRUE,radiation effects
W2397001394,3,Neoplasms,TRUE,
W2397001394,4,Radiation,TRUE,
W2397001394,5,Radiation Injuries,TRUE,
W2397001394,6,Radiotherapy,TRUE,complications
W2397001394,7,Radium,TRUE,therapeutic use
W2397001394,8,Uterine Cervical Neoplasms,TRUE,
W2397001394,9,Female,FALSE,
W2397001394,10,Humans,FALSE,
W2397001394,11,Intestines,FALSE,
W2397001394,12,Radiotherapy,FALSE,
W2397001394,13,Radium,FALSE,
W2398245785,1,Analgesia,TRUE,
W2398245785,2,Anesthesia,TRUE,
W2398245785,3,Anesthesia and Analgesia,TRUE,
W2398245785,4,"Anesthesia, Epidural",TRUE,
W2398245785,5,"Anesthesia, Spinal",TRUE,
W2398245785,6,"Labor, Obstetric",TRUE,
W2398245785,7,Obstetrics,TRUE,
W2398245785,8,Female,FALSE,
W2398245785,9,Humans,FALSE,
W2398245785,10,Pregnancy,FALSE,
W2411682398,1,Adrenal Cortex,TRUE,
W2411682398,2,Adrenal Cortex Hormones,TRUE,
W2411682398,3,Hydrocortisone,TRUE,
W2411682398,4,Ointments,TRUE,
W2411682398,5,Skin Diseases,TRUE,
W2438904761,1,Contraception,TRUE,
W2438904761,2,Humans,FALSE,
W2460114718,1,Cervix Uteri,TRUE,
W2460114718,2,Chronic Disease,TRUE,
W2460114718,3,"Neoplasm Recurrence, Local",TRUE,
W2460114718,4,Neoplasms,TRUE,
W2460114718,5,Radiotherapy,TRUE,
W2460114718,6,Uterine Cervical Neoplasms,TRUE,
W2460114718,7,Female,FALSE,
W2460114718,8,Humans,FALSE,
W2005815455,1,Aqueous Humor,TRUE,
W2005815455,2,Glaucoma,TRUE,
W2005815455,3,Humans,FALSE,
W2032977351,1,Arteries,TRUE,
W2032977351,2,Cardiovascular System,TRUE,
W2032977351,3,Head,TRUE,blood supply
W2032977351,4,Headache,TRUE,
W2032977351,5,Migraine Disorders,TRUE,physiology
W2032977351,6,Skull,TRUE,
W2032977351,7,Vascular Headaches,TRUE,
W2032977351,8,Head,FALSE,
W2032977351,9,Humans,FALSE,
W2032977351,10,Migraine Disorders,FALSE,
W4251360221,1,"Abnormalities, Radiation-Induced",TRUE,
W4251360221,2,Cataract,TRUE,etiology
W4251360221,3,Radiation,TRUE,adverse effects
W4251360221,4,Cataract,FALSE,
W4251360221,5,Radiation,FALSE,
W2098790888,1,Anesthesia,TRUE,
W2098790888,2,Anesthesiology,TRUE,
W2098790888,3,Hypotension,TRUE,
W2098790888,4,"Hypotension, Controlled",TRUE,
W2098790888,5,Humans,FALSE,
W2060445562,1,"Abnormalities, Radiation-Induced",TRUE,
W2060445562,2,Cataract,TRUE,
W2060445562,3,"Lens, Crystalline",TRUE,
W2060445562,4,Neutrons,TRUE,
W2060445562,5,Radiation Effects,TRUE,
W2060445562,6,X-Rays,FALSE,
W2060445562,7,X-Rays,FALSE,adverse effects
W2074408694,1,Carbon Tetrachloride,TRUE,
W2074408694,2,Carbon Tetrachloride Poisoning,TRUE,
W2074408694,3,Central Nervous System,TRUE,pathology
W2074408694,4,Central Nervous System Depressants,TRUE,
W2074408694,5,Poisoning,TRUE,
W2074408694,6,Central Nervous System,FALSE,
W2080125869,1,Cataract,TRUE,
W2080125869,2,Cataract Extraction,TRUE,
W2080125869,3,"Lens, Crystalline",TRUE,
W2080125869,4,Sutures,TRUE,
W2080125869,5,Humans,FALSE,
W1994665267,1,Aqueous Humor,TRUE,
W1994665267,2,Glaucoma,TRUE,
W1994665267,3,Manometry,TRUE,
W1994665267,4,Humans,FALSE,
W2468320730,1,Cardiovascular Abnormalities,TRUE,pathology
W2468320730,2,Cardiovascular System,TRUE,
W2468320730,3,Kidney,TRUE,
W2468320730,4,Kidney Function Tests,TRUE,
W2468320730,5,Cardiovascular Abnormalities,FALSE,
W2414746809,1,Autopsy,TRUE,
W2414746809,2,Epiphyses,TRUE,
W2414746809,3,"Epiphyses, Slipped",TRUE,
W2414746809,4,Granulosa Cell Tumor,TRUE,
W2414746809,5,Hyperostosis Frontalis Interna,TRUE,complications
W2414746809,6,Kidney Diseases,TRUE,
W2414746809,7,Ovarian Neoplasms,TRUE,
W2414746809,8,Testis,TRUE,
W2414746809,9,Female,FALSE,
W2414746809,10,Humans,FALSE,
W2414746809,11,Hyperostosis Frontalis Interna,FALSE,
W2414746809,12,Male,FALSE,
W1969754604,1,Brain,TRUE,blood supply
W1969754604,2,Cardiovascular System,TRUE,
W1969754604,3,Cerebrovascular Disorders,TRUE,
W1969754604,4,Brain,FALSE,
W1969754604,5,Humans,FALSE,
W1969754604,6,Prognosis,FALSE,
W2078033087,1,Blindness,TRUE,
W2078033087,2,Hallucinations,TRUE,
W2078033087,3,Language,TRUE,
W2078033087,4,Psychosurgery,TRUE,
W2078033087,5,Humans,FALSE,
W2086249930,1,Deafness,TRUE,
W2086249930,2,Hearing Disorders,TRUE,
W2086249930,3,Hearing Loss,TRUE,
W2086249930,4,Humans,FALSE,
W1996175019,1,Aminophylline,TRUE,therapeutic use
W1996175019,2,Cerebral Hemorrhage,TRUE,therapy
W1996175019,3,Stroke,TRUE,
W1996175019,4,Aminophylline,FALSE,
W1996175019,5,Cerebral Hemorrhage,FALSE,
W2128410166,1,"Administration, Rectal",TRUE,
W2128410166,2,Blood,TRUE,
W2128410166,3,Quinidine,TRUE,blood
W2128410166,4,Humans,FALSE,
W2128410166,5,Quinidine,FALSE,
W2150510023,1,Cervical Cord,TRUE,
W2150510023,2,Nervous System Physiological Phenomena,TRUE,
W2150510023,3,Pupil,TRUE,physiology
W2150510023,4,Reflex,TRUE,
W2150510023,5,Spinal Cord Injuries,TRUE,
W2150510023,6,Humans,FALSE,
W2150510023,7,Male,FALSE,
W2150510023,8,Pupil,FALSE,
W2081603777,1,Cataract,TRUE,
W2081603777,2,Fast Neutrons,TRUE,
W2081603777,3,Neutrons,TRUE,
W2411623714,1,Colonic Neoplasms,TRUE,
W2411623714,2,Humans,FALSE,
W2255844374,1,Cartilage,TRUE,
W2255844374,2,Chickens,TRUE,
W2255844374,3,Choline,TRUE,
W2255844374,4,Choline Deficiency,TRUE,
W2255844374,5,Epiphyses,TRUE,
W2255844374,6,Growth Plate,TRUE,
W2255844374,7,Manganese,TRUE,deficiency
W2255844374,8,Poultry,TRUE,
W2255844374,9,Animals,FALSE,
W2255844374,10,Manganese,FALSE,
W2048084152,1,Laryngeal Neoplasms,TRUE,
W2048084152,2,Larynx,TRUE,
W2048084152,3,Humans,FALSE,
W1981078489,1,Blepharoptosis,TRUE,
W1981078489,2,Eyelid Diseases,TRUE,
W1981078489,3,Eyelids,TRUE,
W1981078489,4,Humans,FALSE,
W1958382836,1,"Administration, Intravenous",TRUE,
W1958382836,2,"Administration, Rectal",TRUE,
W1958382836,3,Aminophylline,TRUE,administration & dosage
W1958382836,4,Blood,TRUE,
W1958382836,5,"Infusions, Intravenous",TRUE,
W1958382836,6,"Injections, Intramuscular",TRUE,
W1958382836,7,Theophylline,TRUE,
W1958382836,8,Aminophylline,FALSE,
W1958382836,9,Humans,FALSE,
W1597395736,1,Blood,TRUE,
W1597395736,2,Death,TRUE,
W1597395736,3,Drowning,TRUE,
W1597395736,4,Humans,FALSE,
W1597395736,5,Male,FALSE,
W2121236469,1,Craniocerebral Trauma,TRUE,
W2121236469,2,Disease,TRUE,
W2121236469,3,Ear,TRUE,injuries
W2121236469,4,Explosions,TRUE,
W2121236469,5,Military Personnel,TRUE,
W2121236469,6,Skull,TRUE,
W2121236469,7,Ear,FALSE,
W2121236469,8,Humans,FALSE,
W1968738502,1,"Anesthesia, Local",TRUE,
W1968738502,2,"Anesthetics, Local",TRUE,pharmacology
W1968738502,3,Pain,TRUE,physiology
W1968738502,4,"Anesthetics, Local",FALSE,
W1968738502,5,Humans,FALSE,
W1968738502,6,Pain,FALSE,
W2024442325,1,Adrenal Glands,TRUE,drug effects
W2024442325,2,Hypertonic Solutions,TRUE,pharmacology
W2024442325,3,Pharmaceutical Preparations,TRUE,
W2024442325,4,Adrenal Glands,FALSE,
W2024442325,5,Hypertonic Solutions,FALSE,
W2133341757,1,Hypersensitivity,TRUE,physiology
W2133341757,2,Immune System Diseases,TRUE,
W2133341757,3,Hypersensitivity,FALSE,
W2400134120,1,Bacteriology,TRUE,
W2400134120,2,Nasopharyngeal Diseases,TRUE,
W2400134120,3,Rhinitis,TRUE,
W2400134120,4,Sinusitis,TRUE,microbiology
W2400134120,5,Vaccination,TRUE,
W2400134120,6,Vaccines,TRUE,
W2400134120,7,Humans,FALSE,
W2400134120,8,Sinusitis,FALSE,
W2018694163,1,Foreign Bodies,TRUE,
W2018694163,2,Magnets,TRUE,
W2018694163,3,Stomach,TRUE,
W2018694163,4,Humans,FALSE,
W2033547846,1,Adrenal Cortex,TRUE,
W2033547846,2,Pituitary Diseases,TRUE,
W2033547846,3,Pituitary Gland,TRUE,physiology
W2033547846,4,Schizophrenia,TRUE,physiology
W2033547846,5,Pituitary Gland,FALSE,
W2033547846,6,Schizophrenia,FALSE,
W4301385864,1,Central Nervous System,TRUE,pathology
W4301385864,2,Research,TRUE,
W4301385864,3,"Typhus, Epidemic Louse-Borne",TRUE,pathology
W4301385864,4,Central Nervous System,FALSE,
W4301385864,5,Egypt,FALSE,
W4301385864,6,Humans,FALSE,
W4301385864,7,"Typhus, Epidemic Louse-Borne",FALSE,
W4301385864,8,United States,FALSE,
W2062839643,1,Anesthesia,TRUE,
W2062839643,2,Anesthesiology,TRUE,
W2062839643,3,Pain Management,TRUE,
W2062839643,4,Procaine,TRUE,therapeutic use
W2062839643,5,Somatoform Disorders,TRUE,
W2062839643,6,Procaine,FALSE,
W2152798356,1,Bronchography,TRUE,
W2152798356,2,Contrast Media,TRUE,adverse effects
W2152798356,3,Drug-Related Side Effects and Adverse Reactions,TRUE,
W2152798356,4,Iodine,TRUE,poisoning
W2152798356,5,Contrast Media,FALSE,
W2152798356,6,Humans,FALSE,
W2152798356,7,Iodine,FALSE,
W2467372827,1,Alcoholism,TRUE,psychology
W2467372827,2,Hallucinations,TRUE,
W2467372827,3,Alcoholism,FALSE,
W2467372827,4,Humans,FALSE,
W4205431530,1,Otitis Media,TRUE,
W4205431530,2,Humans,FALSE,
W4237793822,1,Larynx,TRUE,surgery
W4237793822,2,Medicine,TRUE,
W4237793822,3,Rehabilitation,TRUE,
W4237793822,4,Speech,TRUE,
W4237793822,5,Larynx,FALSE,
W2422091819,1,Disease,TRUE,
W2422091819,2,Hyperplasia,TRUE,
W2422091819,3,Hypertrophy,TRUE,
W2422091819,4,Neoplasms,TRUE,etiology
W2422091819,5,Ovarian Diseases,TRUE,
W2422091819,6,Ovary,TRUE,
W2422091819,7,Female,FALSE,
W2422091819,8,Humans,FALSE,
W2422091819,9,Neoplasms,FALSE,
W2007688949,1,Iodine,TRUE,
W2007688949,2,Pain Management,TRUE,
W2007688949,3,Procaine,TRUE,therapeutic use
W2007688949,4,Procaine,FALSE,
W2061722447,1,Craniocerebral Trauma,TRUE,
W2061722447,2,Neurology,TRUE,
W2061722447,3,Neurotic Disorders,TRUE,physiology
W2061722447,4,Research,TRUE,
W2061722447,5,"Vision, Ocular",TRUE,
W2061722447,6,Neurotic Disorders,FALSE,
W2077932089,1,Autonomic Agents,TRUE,therapeutic use
W2077932089,2,Ganglionic Blockers,TRUE,
W2077932089,3,Pain Management,TRUE,
W2077932089,4,Autonomic Agents,FALSE,
W2414267806,1,"Arthritis, Experimental",TRUE,
W2414267806,2,"Arthritis, Infectious",TRUE,
W2414267806,3,Streptococcus,TRUE,
W2414267806,4,Virus Diseases,TRUE,
W2414267806,5,Animals,FALSE,
W2006543678,1,Caffeine,TRUE,
W2006543678,2,Drug Combinations,TRUE,
W2006543678,3,Pain Management,TRUE,
W2006543678,4,Procaine,TRUE,therapeutic use
W2006543678,5,Procaine,FALSE,
W2055348762,1,Epidemics,TRUE,
W2055348762,2,Respiratory System,TRUE,
W2055348762,3,Respiratory Tract Diseases,TRUE,
W2055348762,4,Respiratory Tract Infections,TRUE,
W2055348762,5,Streptococcal Infections,TRUE,
W2102643163,1,Disease,TRUE,
W2102643163,2,Intelligence,TRUE,
W2102643163,3,Mental Disorders,TRUE,
W2102643163,4,Nervous System Diseases,TRUE,
W2102643163,5,Thinking,TRUE,
W2102643163,6,Humans,FALSE,
W2406304510,1,Diabetes Complications,TRUE,
W2406304510,2,Diabetes Mellitus,TRUE,
W2406304510,3,Diabetic Nephropathies,TRUE,
W2406304510,4,Diabetic Neuropathies,TRUE,
W2406304510,5,Kidney Diseases,TRUE,
W2406304510,6,Nervous System Diseases,TRUE,
W2406304510,7,Retinitis,TRUE,etiology
W2406304510,8,Humans,FALSE,
W2406304510,9,Retinitis,FALSE,
W2411779984,1,Aortic Coarctation,TRUE,
W2411779984,2,Celiac Artery,TRUE,
W2411779984,3,Gastrointestinal Tract,TRUE,blood supply
W2411779984,4,Liver Cirrhosis,TRUE,
W2411779984,5,Gastrointestinal Tract,FALSE,
W2411779984,6,Humans,FALSE,
W2413515373,1,"Anti-Infective Agents, Local",TRUE,
W2413515373,2,Mercury Compounds,TRUE,pharmacology
W2413515373,3,"Preservatives, Pharmaceutical",TRUE,
W2413515373,4,Thimerosal,TRUE,
W2413515373,5,Typhoid Fever,TRUE,immunology
W2413515373,6,Vaccines,TRUE,
W2413515373,7,Animals,FALSE,
W2413515373,8,Humans,FALSE,
W2413515373,9,Mercury Compounds,FALSE,
W2413515373,10,Mice,FALSE,
W2413515373,11,Typhoid Fever,FALSE,
W2419314734,1,Anesthesia,TRUE,
W2419314734,2,Blood,TRUE,
W2419314734,3,Humans,FALSE,
W2460096778,1,"Hernia, Inguinal",TRUE,complications
W2460096778,2,Kidney,TRUE,abnormalities
W2460096778,3,Kidney Diseases,TRUE,
W2460096778,4,Uterus,TRUE,
W2460096778,5,Female,FALSE,
W2460096778,6,"Hernia, Inguinal",FALSE,
W2460096778,7,Humans,FALSE,
W2460096778,8,Kidney,FALSE,
W2460096778,9,Male,FALSE,
W2130443213,1,Cerebral Palsy,TRUE,
W2130443213,2,Eating,TRUE,
W2130443213,3,Food,TRUE,
W2130443213,4,Health Facilities,TRUE,
W2130443213,5,Hospitals,TRUE,
W2130443213,6,Patient Isolation,TRUE,
W2438431644,1,Abdomen,TRUE,
W2438431644,2,Bronchogenic Cyst,TRUE,
W2438431644,3,Congenital Abnormalities,TRUE,
W2438431644,4,Cysts,TRUE,
W2438431644,5,"Infant, Newborn, Diseases",TRUE,
W2438431644,6,Lung,TRUE,
W2438431644,7,Lung Diseases,TRUE,
W2438431644,8,Humans,FALSE,
W2438431644,9,Infant,FALSE,
W2438431644,10,"Infant, Newborn",FALSE,
W34609306,1,Bone and Bones,TRUE,radiation effects
W34609306,2,Kidney Neoplasms,TRUE,
W34609306,3,Scoliosis,TRUE,
W34609306,4,Teratoma,TRUE,
W34609306,5,Wilms Tumor,TRUE,
W34609306,6,Bone and Bones,FALSE,
W34609306,7,Child,FALSE,
W34609306,8,Humans,FALSE,
W34609306,9,Infant,FALSE,
W2007667260,1,Hypotension,TRUE,
W2007667260,2,"Hypotension, Controlled",TRUE,
W2007667260,3,Humans,FALSE,
W2013129290,1,Amphetamine,TRUE,pharmacology
W2013129290,2,Amphetamines,TRUE,
W2013129290,3,Appetite,TRUE,
W2013129290,4,Delayed-Action Preparations,TRUE,
W2013129290,5,Dextroamphetamine,TRUE,
W2013129290,6,Obesity,TRUE,therapy
W2013129290,7,Amphetamine,FALSE,
W2013129290,8,Obesity,FALSE,
W2062241708,1,Anesthesia,TRUE,
W2062241708,2,"Anesthesia, Spinal",TRUE,complications
W2062241708,3,Anesthesiology,TRUE,
W2062241708,4,"Anesthesia, Spinal",FALSE,
W4251935161,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,
W4251935161,2,Bleomycin,TRUE,
W4251935161,3,Doxorubicin,TRUE,
W4251935161,4,Lomustine,TRUE,
W4251935161,5,Meat,TRUE,
W4251935161,6,Mechlorethamine,TRUE,
W4251935161,7,Vincristine,TRUE,
W4251935161,8,Humans,FALSE,
W2395671808,1,Angiography,TRUE,
W2395671808,2,Cardiac Catheterization,TRUE,
W2395671808,3,Disease,TRUE,
W2395671808,4,Electrocardiography,TRUE,
W2395671808,5,Heart,TRUE,
W2395671808,6,Tricuspid Valve,TRUE,
W2395671808,7,Tricuspid Valve Insufficiency,TRUE,
W2395671808,8,Humans,FALSE,
W2406743184,1,"Administration, Intravenous",TRUE,
W2406743184,2,Calcium,TRUE,pharmacology
W2406743184,3,"Infusions, Intravenous",TRUE,
W2406743184,4,Magnesium,TRUE,pharmacology
W2406743184,5,Potassium,TRUE,pharmacology
W2406743184,6,Animals,FALSE,
W2406743184,7,Calcium,FALSE,
W2406743184,8,Cattle,FALSE,
W2406743184,9,Magnesium,FALSE,
W2406743184,10,Potassium,FALSE,
W1991521139,1,Anesthesia,TRUE,
W1991521139,2,Anesthesiology,TRUE,
W1991521139,3,Humans,FALSE,
W2126708346,1,Analgesia,TRUE,
W2126708346,2,Anesthesia,TRUE,
W2126708346,3,Anesthesia and Analgesia,TRUE,
W2126708346,4,Anesthesiology,TRUE,history
W2126708346,5,Chloroform,TRUE,
W2126708346,6,"History, 19th Century",TRUE,
W2126708346,7,Pain,TRUE,
W2126708346,8,Pain Management,TRUE,
W2126708346,9,Anesthesiology,FALSE,
W2163177349,1,"Analgesia, Epidural",TRUE,
W2163177349,2,"Anesthesia, Spinal",TRUE,
W2163177349,3,Aged,FALSE,
W2163177349,4,Aged,FALSE,surgery
W2163177349,5,Humans,FALSE,
W2418483490,1,Blood Transfusion,TRUE,complications
W2418483490,2,Health Services,TRUE,
W2418483490,3,Transfusion Reaction,TRUE,
W2418483490,4,Blood Transfusion,FALSE,
W2003815108,1,Medicine,TRUE,
W2003815108,2,Mental Disorders,TRUE,
W2003815108,3,Patient Care Planning,TRUE,
W2003815108,4,Psychotic Disorders,TRUE,
W2003815108,5,Rehabilitation,TRUE,
W2003815108,6,Humans,FALSE,
W2415384138,1,Chronic Disease,TRUE,therapy
W2415384138,2,Occupational Therapy,TRUE,
W2415384138,3,"Psychotherapy, Group",TRUE,
W2415384138,4,Chronic Disease,FALSE,
W2415384138,5,Humans,FALSE,
W2418469924,1,Bilirubin,TRUE,blood
W2418469924,2,Blood,TRUE,
W2418469924,3,Indicators and Reagents,TRUE,
W2418469924,4,Tablets,TRUE,
W2418469924,5,Bilirubin,FALSE,
W2418469924,6,Humans,FALSE,
W2469128208,1,"Administration, Intravenous",TRUE,
W2469128208,2,Mechlorethamine,TRUE,
W2469128208,3,Nitrogen Mustard Compounds,TRUE,toxicity
W2469128208,4,Spleen,TRUE,surgery
W2469128208,5,Nitrogen Mustard Compounds,FALSE,
W2469128208,6,Spleen,FALSE,
W1970970841,1,Anesthesia,TRUE,
W1970970841,2,Pain,TRUE,
W1970970841,3,Rectal Neoplasms,TRUE,
W1970970841,4,Rectum,TRUE,
W1970970841,5,Humans,FALSE,
W1990093124,1,Bursitis,TRUE,
W1990093124,2,Ultraviolet Rays,TRUE,therapeutic use
W1990093124,3,Ultraviolet Therapy,TRUE,
W1990093124,4,Humans,FALSE,
W1990093124,5,Ultraviolet Rays,FALSE,
W2013136389,1,Ambulatory Care,TRUE,
W2013136389,2,Ambulatory Care Facilities,TRUE,
W2013136389,3,Hospitals,TRUE,
W2013136389,4,Literature,TRUE,
W2013136389,5,Outpatients,TRUE,
W2013136389,6,Humans,FALSE,
W2013136389,7,New York,FALSE,
W2394981747,1,Laryngeal Neoplasms,TRUE,
W2394981747,2,Larynx,TRUE,
W2394981747,3,Neoplasms,TRUE,
W2394981747,4,Radiotherapy,TRUE,
W2394981747,5,Humans,FALSE,
W2394981747,6,X-Rays,FALSE,
W2395248862,1,Pelvic Neoplasms,TRUE,
W2395248862,2,Pelvis,TRUE,
W2395248862,3,Radium,TRUE,administration & dosage
W2395248862,4,Female,FALSE,
W2395248862,5,Humans,FALSE,
W2395248862,6,Radium,FALSE,
W2399498186,1,Leukemia,TRUE,therapy
W2399498186,2,Radiotherapy,TRUE,
W2399498186,3,Uremia,TRUE,etiology
W2399498186,4,Urologic Diseases,TRUE,
W2399498186,5,Leukemia,FALSE,
W2399498186,6,Uremia,FALSE,
W2399498186,7,X-Rays,FALSE,
W2401237279,1,Arteriosclerosis,TRUE,
W2401237279,2,Peptic Ulcer,TRUE,
W2401237279,3,Stomach Neoplasms,TRUE,
W2401237279,4,Aged,FALSE,
W2401237279,5,Humans,FALSE,
W2415439567,1,Hemiplegia,TRUE,
W2415439567,2,Occupational Therapy,TRUE,
W2415439567,3,Play and Playthings,TRUE,
W2415439567,4,Schools,TRUE,
W2415439567,5,Child,FALSE,
W2415439567,6,Humans,FALSE,
W2415439567,7,Infant,FALSE,
W2415793387,1,Carcinoma,TRUE,
W2415793387,2,Esophageal Neoplasms,TRUE,
W2415793387,3,Radiotherapy,TRUE,
W2415793387,4,Humans,FALSE,
W2469431864,1,Blood Transfusion,TRUE,
W2469431864,2,Gynecology,TRUE,
W2469431864,3,Hemorrhage,TRUE,
W2399770134,1,Digitalis,TRUE,analysis
W2399770134,2,Digitalis Glycosides,TRUE,
W2399770134,3,Plant Extracts,TRUE,
W2399770134,4,Digitalis,FALSE,
W1978277433,1,Blood Circulation,TRUE,drug effects
W1978277433,2,Extremities,TRUE,
W1978277433,3,Hemodynamics,TRUE,
W1978277433,4,Pharmaceutical Preparations,TRUE,
W1978277433,5,Procaine,TRUE,pharmacology
W1978277433,6,Animals,FALSE,
W1978277433,7,Blood Circulation,FALSE,
W1978277433,8,Dogs,FALSE,
W1978277433,9,Procaine,FALSE,
W2094469921,1,Anesthesia,TRUE,
W2094469921,2,Anesthesiology,TRUE,
W2094469921,3,Parathyroid Glands,TRUE,
W2094469921,4,Thyroid Gland,TRUE,surgery
W2094469921,5,Humans,FALSE,
W2094469921,6,Thyroid Gland,FALSE,
W2324068157,1,Nursing Care,TRUE,
W2324068157,2,Scoliosis,TRUE,
W2324068157,3,Child,FALSE,
W2324068157,4,Humans,FALSE,
W2324068157,5,Infant,FALSE,
W2401360579,1,Carcinoma,TRUE,
W2401360579,2,Cervix Uteri,TRUE,
W2401360579,3,Neoplasms,TRUE,
W2401360579,4,Uterine Neoplasms,TRUE,
W2401360579,5,Female,FALSE,
W2401360579,6,Humans,FALSE,
W2401382796,1,Abdominal Neoplasms,TRUE,
W2401382796,2,Abdominal Wall,TRUE,
W2401382796,3,Disease,TRUE,
W2401382796,4,Diseases in Twins,TRUE,
W2401382796,5,Eyelid Neoplasms,TRUE,
W2401382796,6,Myxosarcoma,TRUE,
W2401382796,7,Neoplasms,TRUE,
W2401382796,8,Neuroblastoma,TRUE,
W2401382796,9,Twins,TRUE,
W2401382796,10,Humans,FALSE,
W2401382796,11,Infant,FALSE,
W2407175508,1,Aerosols,TRUE,therapeutic use
W2407175508,2,Aerosols,FALSE,
W2409066016,1,Chronic Disease,TRUE,
W2409066016,2,"Conditioning, Classical",TRUE,
W2409066016,3,"Genital Diseases, Female",TRUE,therapy
W2409066016,4,Genitalia,TRUE,
W2409066016,5,Physical Therapy Modalities,TRUE,
W2409066016,6,Sleep,TRUE,therapeutic use
W2409066016,7,Female,FALSE,
W2409066016,8,"Genital Diseases, Female",FALSE,
W2409066016,9,Humans,FALSE,
W2409066016,10,Sleep,FALSE,
W2409497438,1,Pharmaceutical Solutions,TRUE,
W2409497438,2,Sodium,TRUE,
W2409497438,3,Solutions,TRUE,
W2409497438,4,Sulfathiazoles,TRUE,
W2409497438,5,Buffers,FALSE,
W2409497438,6,Sulfathiazole,FALSE,
W2411950172,1,Cardiovascular System,TRUE,drug effects
W2411950172,2,Cell Respiration,TRUE,
W2411950172,3,Hemodynamics,TRUE,
W2411950172,4,"Infusions, Intravenous",TRUE,
W2411950172,5,Phenylephrine,TRUE,
W2411950172,6,Respiration,TRUE,drug effects
W2411950172,7,Sympathomimetics,TRUE,
W2411950172,8,Cardiovascular System,FALSE,
W2411950172,9,Respiration,FALSE,
W2412371921,1,Neoplasms,TRUE,surgery
W2412371921,2,Palliative Care,TRUE,
W2412371921,3,Humans,FALSE,
W2412371921,4,Neoplasms,FALSE,
W2412678605,1,Health Facilities,TRUE,
W2412678605,2,Military Personnel,TRUE,
W2412678605,3,Occupational Therapy,TRUE,
W2412678605,4,Physical Therapy Modalities,TRUE,
W2412678605,5,Physical and Rehabilitation Medicine,TRUE,
W2412678605,6,Humans,FALSE,
W2412678605,7,Texas,FALSE,
W2413890357,1,Cell- and Tissue-Based Therapy,TRUE,
W2413890357,2,Emulsions,TRUE,
W2413890357,3,"Genital Diseases, Female",TRUE,therapy
W2413890357,4,Female,FALSE,
W2413890357,5,"Genital Diseases, Female",FALSE,
W2413890357,6,Humans,FALSE,
W2415741609,1,Indicators and Reagents,TRUE,
W2415741609,2,Plastics,TRUE,
W2415741609,3,Powders,TRUE,administration & dosage
W2415741609,4,Humans,FALSE,
W2415741609,5,Powders,FALSE,
W2415812461,1,Kidney,TRUE,abnormalities
W2415812461,2,Kidney Diseases,TRUE,
W2415812461,3,Humans,FALSE,
W2415812461,4,Kidney,FALSE,
W2430708329,1,"Education, Nursing",TRUE,
W2430708329,2,Occupational Therapy,TRUE,education
W2430708329,3,Humans,FALSE,
W2430708329,4,Occupational Therapy,FALSE,
W2436765424,1,Occupational Therapy,TRUE,education
W2436765424,2,Students,TRUE,
W2436765424,3,Humans,FALSE,
W2436765424,4,Occupational Therapy,FALSE,
W2442536296,1,Hardness,TRUE,
W2442536296,2,Radiation,TRUE,
W2442536296,3,Radiotherapy,TRUE,
W2442536296,4,"Radiotherapy, High-Energy",TRUE,
