id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2418607854,0,,PubMed,[THE PROBLEM OF INSUFFICIENCY OF THE DOSE IN CURIETHERAPY OF  CANCER OF THE UTERINE CERVIX IN STAGE I].,1964-04-01,FALSE,0,article,journal-article,14158402,1,A5066827371,first,Dulac Gl,,,,1
W2418607854,0,,PubMed,[THE PROBLEM OF INSUFFICIENCY OF THE DOSE IN CURIETHERAPY OF  CANCER OF THE UTERINE CERVIX IN STAGE I].,1964-04-01,FALSE,0,article,journal-article,14158402,2,A5071901588,last,P Ragonese,,,,1
W2419620644,0,,PubMed,"PRACTICAL THERAPEUTIC DIETETICS. IX. THE DIET FOR GLUTEN-INDUCED ENTEROPATHY (COELIAC DISEASE, IDIOPATHIC STEATORRHOEA).",1964-05-01,FALSE,0,article,journal-article,14158793,1,A5080593629,first,J.M. Dreosti,,Groote Schuur Hospital,I2802258008,1
W4290924434,0,,PubMed,COUNTERFELLOWSHIPMANSHIP.,1964-06-20,FALSE,0,article,journal-article,14158548,1,A5051758928,first,Ian Rose,,,,1
W4290924434,0,,PubMed,COUNTERFELLOWSHIPMANSHIP.,1964-06-20,FALSE,0,article,journal-article,14158548,2,A5035625765,last,R HOWARD,,,,1
W4290969321,0,,PubMed,METHOHEXITONE ANAESTHESIA.,1964-05-01,FALSE,0,article,journal-article,14158764,1,A5061908578,first,B R HUTCHINSON,,,,1
W4290969321,0,,PubMed,METHOHEXITONE ANAESTHESIA.,1964-05-01,FALSE,0,article,journal-article,14158764,2,A5040319475,last,T D MCNEILL,,,,1
W4290970010,0,,PubMed,[BIRTH CONTROL].,1964-03-01,FALSE,0,article,journal-article,14158319,1,A5046312020,first,C C DA COSTA,,,,1
W1969613271,86,https://doi.org/10.1001/jama.1964.03060320007001,JAMA,Effect of Morphine on Breathing Pattern,1964-05-11,FALSE,76,article,journal-article,14159063,1,A5032643652,first,Lawrence D. Egbert,,,,1
W1969613271,86,https://doi.org/10.1001/jama.1964.03060320007001,JAMA,Effect of Morphine on Breathing Pattern,1964-05-11,FALSE,76,article,journal-article,14159063,2,A5059615195,last,Henrik Bendixen,,,,1
W2095212337,112,https://doi.org/10.1001/archpsyc.1964.01720240035006,Archives of general psychiatry,Controlled Study of Psychiatric Outpatient Treatment,1964-06-01,FALSE,74,article,journal-article,14159259,1,A5059083806,first,Norman Q. Brill,,,,1
W2094587082,90,https://doi.org/10.1001/archneur.1964.00460200010002,Archives of neurology,Corticotropin in Treatment of Ocular Myasthenia,1964-08-01,FALSE,36,article,journal-article,14159267,1,A5081195778,first,Frank W. Mount,,,,1
W2050145656,97,https://doi.org/10.1111/j.0954-6820.1964.tb04651.x,Acta medica Scandinavica,Changes in the Urinary Excretion of Calcium after Intravenous Injection of Aldosterone,1964-01-12,FALSE,4,article,journal-article,14159183,1,A5045667911,first,B.‐A. Lamberg,,University of Helsinki,I133731052,1
W2050145656,97,https://doi.org/10.1111/j.0954-6820.1964.tb04651.x,Acta medica Scandinavica,Changes in the Urinary Excretion of Calcium after Intravenous Injection of Aldosterone,1964-01-12,FALSE,4,article,journal-article,14159183,2,A5073637153,middle,J. Paloheimo,,University of Helsinki,I133731052,1
W2050145656,97,https://doi.org/10.1111/j.0954-6820.1964.tb04651.x,Acta medica Scandinavica,Changes in the Urinary Excretion of Calcium after Intravenous Injection of Aldosterone,1964-01-12,FALSE,4,article,journal-article,14159183,3,A5087908236,last,P Torsti,,University of Helsinki,I133731052,1
W2065079411,0,https://doi.org/10.1136/jcp.17.3.336,Journal of clinical pathology,Fibrinolytic therapy of coronary thrombosis,1964-05-01,FALSE,1,article,journal-article,14159476,1,A5069799971,first,H. A. Dewar,,Royal Victoria Infirmary,I2800516725,1
W2411225822,0,,PubMed,[RELATIONS BETWEEN VASCULAR CHANGES AND HEMATOCHEMICAL MODIFICATIONS IN CLINICAL CARBON DISULFIDE POISONING].,1963-12-01,FALSE,1,article,journal-article,14159380,1,A5014493166,first,E Visconti,,,,1
W2420180707,0,,PubMed,"[BASIC PSYCHIC ACTIVITY AND CEREBRAL TOTAL FUNCTION (""VIGILANCE"": HEAD). PSYCHOPATHOLOGICAL AND NEUROPHYSIOLOGICAL PERSPECTIVES OF EXPERIMENTAL PSYCHIATRYPSYCHIATRY].",1963-10-01,FALSE,1,article,journal-article,14159120,1,A5047331115,first,D Bente,,,,1
W2420180707,0,,PubMed,"[BASIC PSYCHIC ACTIVITY AND CEREBRAL TOTAL FUNCTION (""VIGILANCE"": HEAD). PSYCHOPATHOLOGICAL AND NEUROPHYSIOLOGICAL PERSPECTIVES OF EXPERIMENTAL PSYCHIATRYPSYCHIATRY].",1963-10-01,FALSE,1,article,journal-article,14159120,2,A5090276437,middle,Engelmeier Mp,,,,1
W2420180707,0,,PubMed,"[BASIC PSYCHIC ACTIVITY AND CEREBRAL TOTAL FUNCTION (""VIGILANCE"": HEAD). PSYCHOPATHOLOGICAL AND NEUROPHYSIOLOGICAL PERSPECTIVES OF EXPERIMENTAL PSYCHIATRYPSYCHIATRY].",1963-10-01,FALSE,1,article,journal-article,14159120,3,A5006022042,middle,Hartmut Heinrich,,,,1
W2420180707,0,,PubMed,"[BASIC PSYCHIC ACTIVITY AND CEREBRAL TOTAL FUNCTION (""VIGILANCE"": HEAD). PSYCHOPATHOLOGICAL AND NEUROPHYSIOLOGICAL PERSPECTIVES OF EXPERIMENTAL PSYCHIATRYPSYCHIATRY].",1963-10-01,FALSE,1,article,journal-article,14159120,4,A5091898567,middle,Hanns Hippius,,,,1
W2420180707,0,,PubMed,"[BASIC PSYCHIC ACTIVITY AND CEREBRAL TOTAL FUNCTION (""VIGILANCE"": HEAD). PSYCHOPATHOLOGICAL AND NEUROPHYSIOLOGICAL PERSPECTIVES OF EXPERIMENTAL PSYCHIATRYPSYCHIATRY].",1963-10-01,FALSE,1,article,journal-article,14159120,5,A5017124456,last,William Schmitt,,,,1
W2438515820,0,,PubMed,[ASPECTS OF THE FECAL AND URINARY ELIMINATION OF LEAD IN 2 CASES OF POISONING WITH STEARATE OF LEAD].,1963-12-01,FALSE,1,article,journal-article,14159390,1,A5042336481,first,G. C. Coscia,,,,1
W2438515820,0,,PubMed,[ASPECTS OF THE FECAL AND URINARY ELIMINATION OF LEAD IN 2 CASES OF POISONING WITH STEARATE OF LEAD].,1963-12-01,FALSE,1,article,journal-article,14159390,2,A5020787960,middle,G Perrelli,,,,1
W2438515820,0,,PubMed,[ASPECTS OF THE FECAL AND URINARY ELIMINATION OF LEAD IN 2 CASES OF POISONING WITH STEARATE OF LEAD].,1963-12-01,FALSE,1,article,journal-article,14159390,3,A5066834512,last,Meo G,,,,1
W2213023880,0,,PubMed,[EVALUATION OF THE EFFICIENCY OF GRANULOPOIESIS IN SUBJECTS EXPOSED TO BENZENE DANGER].,1963-12-01,FALSE,0,article,journal-article,14159384,1,A5054968300,first,Elena Fumagalli,,,,1
W2213023880,0,,PubMed,[EVALUATION OF THE EFFICIENCY OF GRANULOPOIESIS IN SUBJECTS EXPOSED TO BENZENE DANGER].,1963-12-01,FALSE,0,article,journal-article,14159384,2,A5067358420,last,A Monteverde,,,,1
W2339611527,0,,PubMed,[DIFFUSE DERMATOPHYTOSIS OF 13 YEARS STANDING. KERION OF THE UPPER LIP AND TRICHOPHYTIC SYCOSIS OF THE CHIN OF RECENT APPEARANCE].,1963-11-01,FALSE,0,article,journal-article,14159325,1,A5076354086,first,E Hadida,,,,1
W2339611527,0,,PubMed,[DIFFUSE DERMATOPHYTOSIS OF 13 YEARS STANDING. KERION OF THE UPPER LIP AND TRICHOPHYTIC SYCOSIS OF THE CHIN OF RECENT APPEARANCE].,1963-11-01,FALSE,0,article,journal-article,14159325,2,A5008957400,middle,J Sayag,,,,1
W2339611527,0,,PubMed,[DIFFUSE DERMATOPHYTOSIS OF 13 YEARS STANDING. KERION OF THE UPPER LIP AND TRICHOPHYTIC SYCOSIS OF THE CHIN OF RECENT APPEARANCE].,1963-11-01,FALSE,0,article,journal-article,14159325,3,A5044095101,middle,L Coulier,,,,1
W2339611527,0,,PubMed,[DIFFUSE DERMATOPHYTOSIS OF 13 YEARS STANDING. KERION OF THE UPPER LIP AND TRICHOPHYTIC SYCOSIS OF THE CHIN OF RECENT APPEARANCE].,1963-11-01,FALSE,0,article,journal-article,14159325,4,A5079152740,last,P Latourelle,,,,1
W2400200176,0,,PubMed,[BLOOD LIPID PICTURE IN CARBON DISULFIDE POISONING. 1ST OBSERVATIONS].,1963-12-01,FALSE,0,article,journal-article,14159387,1,A5076913017,first,Paul Martino,,,,1
W2400200176,0,,PubMed,[BLOOD LIPID PICTURE IN CARBON DISULFIDE POISONING. 1ST OBSERVATIONS].,1963-12-01,FALSE,0,article,journal-article,14159387,2,A5073640827,middle,Coscia Gc,,,,1
W2400200176,0,,PubMed,[BLOOD LIPID PICTURE IN CARBON DISULFIDE POISONING. 1ST OBSERVATIONS].,1963-12-01,FALSE,0,article,journal-article,14159387,3,A5020787960,last,G Perrelli,,,,1
W2403658630,0,,PubMed,[POLYMORPHOUS LYELL'S SYNDROME IN A CARDIAC PATIENT UNDER TREATMENT BY SEVERAL DRUGS].,1963-11-01,FALSE,0,article,journal-article,14159327,1,A5063707138,first,J Duverne,,,,1
W2403658630,0,,PubMed,[POLYMORPHOUS LYELL'S SYNDROME IN A CARDIAC PATIENT UNDER TREATMENT BY SEVERAL DRUGS].,1963-11-01,FALSE,0,article,journal-article,14159327,2,A5047609366,middle,H Volle,,,,1
W2403658630,0,,PubMed,[POLYMORPHOUS LYELL'S SYNDROME IN A CARDIAC PATIENT UNDER TREATMENT BY SEVERAL DRUGS].,1963-11-01,FALSE,0,article,journal-article,14159327,3,A5065266667,middle,R Mounier,,,,1
W2403658630,0,,PubMed,[POLYMORPHOUS LYELL'S SYNDROME IN A CARDIAC PATIENT UNDER TREATMENT BY SEVERAL DRUGS].,1963-11-01,FALSE,0,article,journal-article,14159327,4,A5035283223,last,""" Lacroix1",,,,1
W2403981450,0,,PubMed,[REDUCTION OF COMPLEMENT TITER OF GUINEA-PIG SERUM DUE TO ATMOSPHERIC DUST].,1963-11-01,FALSE,0,article,journal-article,14159012,1,A5064975383,first,Ardoino Al,,,,1
W2403981450,0,,PubMed,[REDUCTION OF COMPLEMENT TITER OF GUINEA-PIG SERUM DUE TO ATMOSPHERIC DUST].,1963-11-01,FALSE,0,article,journal-article,14159012,2,A5037124212,middle,Brusca Ae,,,,1
W2403981450,0,,PubMed,[REDUCTION OF COMPLEMENT TITER OF GUINEA-PIG SERUM DUE TO ATMOSPHERIC DUST].,1963-11-01,FALSE,0,article,journal-article,14159012,3,A5052165304,middle,F Rognoni,,,,1
W2403981450,0,,PubMed,[REDUCTION OF COMPLEMENT TITER OF GUINEA-PIG SERUM DUE TO ATMOSPHERIC DUST].,1963-11-01,FALSE,0,article,journal-article,14159012,4,A5083179555,last,E Tavormina,,,,1
W2404510439,0,,PubMed,[LEG ULCER ON LONG-STANDING TIBIAL OSSEOUS DEFORMATION IN A PATIENT WITH RECKLINGHAUSEN'S DISEASE].,1963-11-01,FALSE,0,article,journal-article,14159328,1,A5063707138,first,J Duverne,,,,1
W2404510439,0,,PubMed,[LEG ULCER ON LONG-STANDING TIBIAL OSSEOUS DEFORMATION IN A PATIENT WITH RECKLINGHAUSEN'S DISEASE].,1963-11-01,FALSE,0,article,journal-article,14159328,2,A5065266667,middle,R Mounier,,,,1
W2404510439,0,,PubMed,[LEG ULCER ON LONG-STANDING TIBIAL OSSEOUS DEFORMATION IN A PATIENT WITH RECKLINGHAUSEN'S DISEASE].,1963-11-01,FALSE,0,article,journal-article,14159328,3,A5091716908,last,J Demilly,,,,1
W2404566514,0,,PubMed,[THROMBELASTOGRAPHIC CHANGES IN SUBACUTE POISONING WITH PARA-DICHLORO-BENZENE].,1963-12-01,FALSE,0,article,journal-article,14159386,1,A5030799572,first,Anna Coppola,,,,1
W2404566514,0,,PubMed,[THROMBELASTOGRAPHIC CHANGES IN SUBACUTE POISONING WITH PARA-DICHLORO-BENZENE].,1963-12-01,FALSE,0,article,journal-article,14159386,2,A5085239959,middle,S Diblasi,,,,1
W2404566514,0,,PubMed,[THROMBELASTOGRAPHIC CHANGES IN SUBACUTE POISONING WITH PARA-DICHLORO-BENZENE].,1963-12-01,FALSE,0,article,journal-article,14159386,3,A5063186573,middle,Ann Marie Scorsone,,,,1
W2404566514,0,,PubMed,[THROMBELASTOGRAPHIC CHANGES IN SUBACUTE POISONING WITH PARA-DICHLORO-BENZENE].,1963-12-01,FALSE,0,article,journal-article,14159386,4,A5034655360,last,G Licari,,,,1
W2404786891,0,,PubMed,[PERSONAL CONTRIBUTION TO THE TREATMENT OF GASTRODUODENAL ULCER].,1963-11-01,FALSE,0,article,journal-article,14159376,1,A5046625045,first,C Cuchidelacuesta,,,,1
W2406897621,0,,PubMed,[OXYGEN AND ERYTHROCYTE ENZYMES].,1963-12-01,FALSE,0,article,journal-article,14159382,1,A5030309965,first,D Bonsignore,,,,1
W2406897621,0,,PubMed,[OXYGEN AND ERYTHROCYTE ENZYMES].,1963-12-01,FALSE,0,article,journal-article,14159382,2,A5091425680,last,Luis Fontana,,,,1
W2409048537,0,,PubMed,[THE FEULGEN NUCLEAR REACTION OF THE MATURE GRANULOCYTES IN RATS AND ITS VARIATIONS WITH THE AGES OF THE ANIMALS].,1963-10-01,FALSE,0,article,journal-article,14159172,1,A5065865532,first,M Ciconali,,,,1
W2409048537,0,,PubMed,[THE FEULGEN NUCLEAR REACTION OF THE MATURE GRANULOCYTES IN RATS AND ITS VARIATIONS WITH THE AGES OF THE ANIMALS].,1963-10-01,FALSE,0,article,journal-article,14159172,2,A5008149115,last,Quartodipalo Fm,,,,1
W2409763927,0,,PubMed,[PREGNANCY AND BENZENE BLOOD DISORDER. CLINICAL CONTRIBUTION].,1963-11-01,FALSE,0,article,journal-article,14159010,1,A5020787960,first,G Perrelli,,,,1
W2409763927,0,,PubMed,[PREGNANCY AND BENZENE BLOOD DISORDER. CLINICAL CONTRIBUTION].,1963-11-01,FALSE,0,article,journal-article,14159010,2,A5073640827,last,Coscia Gc,,,,1
W2410254347,0,,PubMed,[ON THE MORBIDITY OF WOMEN WORKERS IN AN INDUSTRIAL ESTABLISHMENT FOR PRESERVING CHERRIES].,1963-12-01,FALSE,0,article,journal-article,14159381,1,A5066161918,first,R Fimiani,,,,1
W2410254347,0,,PubMed,[ON THE MORBIDITY OF WOMEN WORKERS IN AN INDUSTRIAL ESTABLISHMENT FOR PRESERVING CHERRIES].,1963-12-01,FALSE,0,article,journal-article,14159381,2,A5084152812,middle,Francesco Boccalatte,,,,1
W2410254347,0,,PubMed,[ON THE MORBIDITY OF WOMEN WORKERS IN AN INDUSTRIAL ESTABLISHMENT FOR PRESERVING CHERRIES].,1963-12-01,FALSE,0,article,journal-article,14159381,3,A5004016643,last,Stefania Napolitano,,,,1
W2410369366,0,,PubMed,"[EXTENSIVE AND MULTIPLE NECROTIC ANGIODERMATITIS PLAQUES OF SUPERFICIAL GANGRENOUS TYPE, DEVELOPED ON AN ATHEROSCLEROTIC GENERAL VASCULAR TERRAIN].",1963-11-01,FALSE,0,article,journal-article,14159329,1,A5053768553,first,D Colomb,,,,1
W2410369366,0,,PubMed,"[EXTENSIVE AND MULTIPLE NECROTIC ANGIODERMATITIS PLAQUES OF SUPERFICIAL GANGRENOUS TYPE, DEVELOPED ON AN ATHEROSCLEROTIC GENERAL VASCULAR TERRAIN].",1963-11-01,FALSE,0,article,journal-article,14159329,2,A5051978369,middle,Emilie Lejeune,,,,1
W2410369366,0,,PubMed,"[EXTENSIVE AND MULTIPLE NECROTIC ANGIODERMATITIS PLAQUES OF SUPERFICIAL GANGRENOUS TYPE, DEVELOPED ON AN ATHEROSCLEROTIC GENERAL VASCULAR TERRAIN].",1963-11-01,FALSE,0,article,journal-article,14159329,3,A5026107305,middle,Bertrand Jn,,,,1
W2410369366,0,,PubMed,"[EXTENSIVE AND MULTIPLE NECROTIC ANGIODERMATITIS PLAQUES OF SUPERFICIAL GANGRENOUS TYPE, DEVELOPED ON AN ATHEROSCLEROTIC GENERAL VASCULAR TERRAIN].",1963-11-01,FALSE,0,article,journal-article,14159329,4,A5089743415,middle,M Bouvier,,,,1
W2410369366,0,,PubMed,"[EXTENSIVE AND MULTIPLE NECROTIC ANGIODERMATITIS PLAQUES OF SUPERFICIAL GANGRENOUS TYPE, DEVELOPED ON AN ATHEROSCLEROTIC GENERAL VASCULAR TERRAIN].",1963-11-01,FALSE,0,article,journal-article,14159329,5,A5064495812,last,M Bochu,,,,1
W2410873643,0,,PubMed,[RICKETTSIOSIS OF ULCERATIVE NODULAR HYPODERMITIS TYPE].,1963-11-01,FALSE,0,article,journal-article,14159324,1,A5075362897,first,R Degos,,,,1
W2410873643,0,,PubMed,[RICKETTSIOSIS OF ULCERATIVE NODULAR HYPODERMITIS TYPE].,1963-11-01,FALSE,0,article,journal-article,14159324,2,A5020439651,middle,R Touraine,,,,1
W2410873643,0,,PubMed,[RICKETTSIOSIS OF ULCERATIVE NODULAR HYPODERMITIS TYPE].,1963-11-01,FALSE,0,article,journal-article,14159324,3,A5058157667,middle,S Belaïch,,,,1
W2410873643,0,,PubMed,[RICKETTSIOSIS OF ULCERATIVE NODULAR HYPODERMITIS TYPE].,1963-11-01,FALSE,0,article,journal-article,14159324,4,A5021067808,last,Tinthoin Jf,,,,1
W2411006871,0,,PubMed,[INDUSTRIAL HYGIENE IN SHOE FACTORIES].,1963-12-01,FALSE,0,article,journal-article,14159388,1,A5071307104,first,G Dettori,,,,1
W2411006871,0,,PubMed,[INDUSTRIAL HYGIENE IN SHOE FACTORIES].,1963-12-01,FALSE,0,article,journal-article,14159388,2,A5029703931,middle,E Sciascia,,,,1
W2411006871,0,,PubMed,[INDUSTRIAL HYGIENE IN SHOE FACTORIES].,1963-12-01,FALSE,0,article,journal-article,14159388,3,A5060881609,middle,A Amoretti,,,,1
W2411006871,0,,PubMed,[INDUSTRIAL HYGIENE IN SHOE FACTORIES].,1963-12-01,FALSE,0,article,journal-article,14159388,4,A5074859482,last,G Scansetti,,,,1
W2411127958,0,,PubMed,[VECTORCARDIOGRAMS OF CHILDREN. II. VECTORCARDIOGRAMS BY FRANK LEAD SYSTEM IN CONGENITAL HEART DISEASES].,1963-11-01,FALSE,0,article,journal-article,14159245,1,A5070520611,first,Tatsuo Yokoyama,,,,1
W2411959820,0,,PubMed,[CARDIAC INVOLVEMENT IN ACUTE EXPERIMENTAL POISONING WITH BENZINE].,1963-12-01,FALSE,0,article,journal-article,14159385,1,A5003484064,first,S Diblasi,,,,1
W2411959820,0,,PubMed,[CARDIAC INVOLVEMENT IN ACUTE EXPERIMENTAL POISONING WITH BENZINE].,1963-12-01,FALSE,0,article,journal-article,14159385,2,A5063186573,middle,Ann Marie Scorsone,,,,1
W2411959820,0,,PubMed,[CARDIAC INVOLVEMENT IN ACUTE EXPERIMENTAL POISONING WITH BENZINE].,1963-12-01,FALSE,0,article,journal-article,14159385,3,A5061239279,last,S Pintacuda,,,,1
W2412214663,0,,PubMed,[CAPLAN'S SYNDROME IN A METALLURGY WORKER].,1963-12-01,FALSE,0,article,journal-article,14159394,1,A5038590540,first,P Guglielmetti,,,,1
W2412214663,0,,PubMed,[CAPLAN'S SYNDROME IN A METALLURGY WORKER].,1963-12-01,FALSE,0,article,journal-article,14159394,2,A5034747310,last,M Caprotti,,,,1
W2417781234,0,,PubMed,"SOME HEMODYNAMIC OBSERVATIONS IN CONGENITAL HEART DISEASE, WITH SPECIAL REFERENCE TO PRESSURE CURVES IN DUCTUS ARTERIOSUS.",1963-11-01,FALSE,0,article,journal-article,14159246,1,A5008789963,first,Chuzo Mori,,,,1
W2417781234,0,,PubMed,"SOME HEMODYNAMIC OBSERVATIONS IN CONGENITAL HEART DISEASE, WITH SPECIAL REFERENCE TO PRESSURE CURVES IN DUCTUS ARTERIOSUS.",1963-11-01,FALSE,0,article,journal-article,14159246,2,A5016478777,middle,Takako Tamura,,,,1
W2417781234,0,,PubMed,"SOME HEMODYNAMIC OBSERVATIONS IN CONGENITAL HEART DISEASE, WITH SPECIAL REFERENCE TO PRESSURE CURVES IN DUCTUS ARTERIOSUS.",1963-11-01,FALSE,0,article,journal-article,14159246,3,A5003344849,middle,Tetsuro Yokoyama,,,,1
W2417781234,0,,PubMed,"SOME HEMODYNAMIC OBSERVATIONS IN CONGENITAL HEART DISEASE, WITH SPECIAL REFERENCE TO PRESSURE CURVES IN DUCTUS ARTERIOSUS.",1963-11-01,FALSE,0,article,journal-article,14159246,4,A5084253816,last,Tetsuro Kamiya,,,,1
W2418057757,0,,PubMed,[BEHAVIOR OF BLOOD CRASIS IN EXPERIMENTAL INTOXICATION WITH AN ANTIDETONATING MIXTURE OF TETRAMETHYL LEAD].,1963-11-01,FALSE,0,article,journal-article,14159379,1,A5080069172,first,N Castellino,,,,1
W2418057757,0,,PubMed,[BEHAVIOR OF BLOOD CRASIS IN EXPERIMENTAL INTOXICATION WITH AN ANTIDETONATING MIXTURE OF TETRAMETHYL LEAD].,1963-11-01,FALSE,0,article,journal-article,14159379,2,A5063861773,middle,Gabriella Colicchio,,,,1
W2418057757,0,,PubMed,[BEHAVIOR OF BLOOD CRASIS IN EXPERIMENTAL INTOXICATION WITH AN ANTIDETONATING MIXTURE OF TETRAMETHYL LEAD].,1963-11-01,FALSE,0,article,journal-article,14159379,3,A5024163795,last,Anthony Rossi,,,,1
W2418231720,0,,PubMed,[FINDINGS ON THE RESPIRATORY FUNCTION IN WORKERS EMPLOYED IN THE PRODUCTION OF POLYRENE].,1963-12-01,FALSE,0,article,journal-article,14159391,1,A5020787960,first,G Perrelli,,,,1
W2418231720,0,,PubMed,[FINDINGS ON THE RESPIRATORY FUNCTION IN WORKERS EMPLOYED IN THE PRODUCTION OF POLYRENE].,1963-12-01,FALSE,0,article,journal-article,14159391,2,A5035992682,middle,C Gribaudo,,,,1
W2418231720,0,,PubMed,[FINDINGS ON THE RESPIRATORY FUNCTION IN WORKERS EMPLOYED IN THE PRODUCTION OF POLYRENE].,1963-12-01,FALSE,0,article,journal-article,14159391,3,A5018724727,last,E Capaldi,,,,1
W2419397683,0,,PubMed,[THERAPEUTIC TRIAL OF AN 0.01 P. 100 FLUOCINOLONE ACETONIDE OINTMENT UNDER HERMETIC DRESSINGS IN PSORIASIS].,1963-11-01,FALSE,0,article,journal-article,14159326,1,A5090911858,first,P Témime,,,,1
W2419397683,0,,PubMed,[THERAPEUTIC TRIAL OF AN 0.01 P. 100 FLUOCINOLONE ACETONIDE OINTMENT UNDER HERMETIC DRESSINGS IN PSORIASIS].,1963-11-01,FALSE,0,article,journal-article,14159326,2,A5024041555,middle,Y Privat,,,,1
W2419397683,0,,PubMed,[THERAPEUTIC TRIAL OF AN 0.01 P. 100 FLUOCINOLONE ACETONIDE OINTMENT UNDER HERMETIC DRESSINGS IN PSORIASIS].,1963-11-01,FALSE,0,article,journal-article,14159326,3,A5089021229,middle,Alexis Burnod,,,,1
W2419397683,0,,PubMed,[THERAPEUTIC TRIAL OF AN 0.01 P. 100 FLUOCINOLONE ACETONIDE OINTMENT UNDER HERMETIC DRESSINGS IN PSORIASIS].,1963-11-01,FALSE,0,article,journal-article,14159326,4,A5079152740,last,P Latourelle,,,,1
W2424726802,0,,PubMed,[CURRENT ORIENTATION IN THE DETERMINATION OF ENVIRONMENTAL HAZARDS DUE TO DUST].,1963-12-01,FALSE,0,article,journal-article,14159392,1,A5003933459,first,F Capellaro,,,,1
W2424726802,0,,PubMed,[CURRENT ORIENTATION IN THE DETERMINATION OF ENVIRONMENTAL HAZARDS DUE TO DUST].,1963-12-01,FALSE,0,article,journal-article,14159392,2,A5071307104,middle,G Dettori,,,,1
W2424726802,0,,PubMed,[CURRENT ORIENTATION IN THE DETERMINATION OF ENVIRONMENTAL HAZARDS DUE TO DUST].,1963-12-01,FALSE,0,article,journal-article,14159392,3,A5082788529,last,Gaido Pc,,,,1
W2427886562,0,,PubMed,"[INCIDENCE OF INFECTIOUS DISEASES, BLOOD DISEASES AND NEOPLASMS IN WORKERS EXPOSED TO THE RISK OF SULFOCARBONISM].",1963-11-01,FALSE,0,article,journal-article,14159013,1,A5075199979,first,G Divito,,,,1
W2427886562,0,,PubMed,"[INCIDENCE OF INFECTIOUS DISEASES, BLOOD DISEASES AND NEOPLASMS IN WORKERS EXPOSED TO THE RISK OF SULFOCARBONISM].",1963-11-01,FALSE,0,article,journal-article,14159013,2,A5091854198,last,Sommi Gl,,,,1
W2429119404,0,,PubMed,[ON THE LEAD MOBILIZATION TEST WITH A SINGLE DOSE OF CAEDTA AND ORAL LOAD OF WATER].,1963-11-01,FALSE,0,article,journal-article,14159011,1,A5032925678,first,L Pecora,,,,1
W2429119404,0,,PubMed,[ON THE LEAD MOBILIZATION TEST WITH A SINGLE DOSE OF CAEDTA AND ORAL LOAD OF WATER].,1963-11-01,FALSE,0,article,journal-article,14159011,2,A5007152738,last,Anna Maria Rossi,,,,1
W2430084343,0,,PubMed,[CONSIDERATIONS ON COAGULATION IN LEPTOSPIROSIS OF RICE FIELD WORKERS].,1963-11-01,FALSE,0,article,journal-article,14159377,1,A5067358420,first,A Monteverde,,,,1
W2430084343,0,,PubMed,[CONSIDERATIONS ON COAGULATION IN LEPTOSPIROSIS OF RICE FIELD WORKERS].,1963-11-01,FALSE,0,article,journal-article,14159377,2,A5050586985,last,C Grazioli,,,,1
W2432392926,0,,PubMed,[BEHAVIOR OF THE ERYTHROCYTE ALDOLASE ACTIVITY IN SUBJECTS EXPOSED TO TOLUOL].,1963-12-01,FALSE,0,article,journal-article,14159389,1,A5020787960,first,G Perrelli,,,,1
W2432392926,0,,PubMed,[BEHAVIOR OF THE ERYTHROCYTE ALDOLASE ACTIVITY IN SUBJECTS EXPOSED TO TOLUOL].,1963-12-01,FALSE,0,article,journal-article,14159389,2,A5083764705,last,G Martorano,,,,1
W2440601511,0,,PubMed,[IMMUNOPROTEIN RESEARCH IN A GROUP OF WORKERS IN CONTACT WITH SYNTHETIC RESINS].,1963-12-01,FALSE,0,article,journal-article,14159393,1,A5089061938,first,Cinzia Ricci,,,,1
W2440601511,0,,PubMed,[IMMUNOPROTEIN RESEARCH IN A GROUP OF WORKERS IN CONTACT WITH SYNTHETIC RESINS].,1963-12-01,FALSE,0,article,journal-article,14159393,2,A5001925727,middle,L Varetto,,,,1
W2440601511,0,,PubMed,[IMMUNOPROTEIN RESEARCH IN A GROUP OF WORKERS IN CONTACT WITH SYNTHETIC RESINS].,1963-12-01,FALSE,0,article,journal-article,14159393,3,A5065212949,last,Angelo Del Parigi,,,,1
W2460543369,0,,PubMed,[ECGRAPHIC FINDINGS IN ACUTE EXPERIMENTAL POISONING WITH ACROLEIN].,1963-12-01,FALSE,0,article,journal-article,14159383,1,A5063186573,first,Ann Marie Scorsone,,,,1
W2460543369,0,,PubMed,[ECGRAPHIC FINDINGS IN ACUTE EXPERIMENTAL POISONING WITH ACROLEIN].,1963-12-01,FALSE,0,article,journal-article,14159383,2,A5063669548,middle,A Coppola,,,,1
W2460543369,0,,PubMed,[ECGRAPHIC FINDINGS IN ACUTE EXPERIMENTAL POISONING WITH ACROLEIN].,1963-12-01,FALSE,0,article,journal-article,14159383,3,A5085239959,middle,S Diblasi,,,,1
W2460543369,0,,PubMed,[ECGRAPHIC FINDINGS IN ACUTE EXPERIMENTAL POISONING WITH ACROLEIN].,1963-12-01,FALSE,0,article,journal-article,14159383,4,A5045071403,last,G Gucciardi,,,,1
