id,which_mesh,term,is_major_topic,qualifier_name
W2154220814,8,Fluorescent Dyes,FALSE,
W2154220814,9,Limit of Detection,FALSE,
W2154220814,10,Luminescent Measurements,FALSE,
W2154220814,11,Mercury,FALSE,
W2154220814,12,Porphyrins,FALSE,chemistry
W2154220814,13,Porphyrins,FALSE,
W2154220814,14,Rhodamines,FALSE,
W2154220814,15,"Water Pollutants, Chemical",FALSE,analysis
W2154220814,16,"Water Pollutants, Chemical",FALSE,
W2154220814,17,Ytterbium,FALSE,
W3142387663,1,Cytophagaceae,TRUE,classification
W3142387663,2,Phylogeny,TRUE,
W3142387663,3,Poaceae,TRUE,microbiology
W3142387663,4,Soil Microbiology,TRUE,
W3142387663,5,Bacterial Typing Techniques,FALSE,
W3142387663,6,Base Composition,FALSE,
W3142387663,7,Cytophagaceae,FALSE,
W3142387663,8,Cytophagaceae,FALSE,genetics
W3142387663,9,Cytophagaceae,FALSE,isolation & purification
W3142387663,10,"DNA, Bacterial",FALSE,
W3142387663,11,"DNA, Bacterial",FALSE,genetics
W3142387663,12,Fatty Acids,FALSE,
W3142387663,13,Fatty Acids,FALSE,chemistry
W3142387663,14,Molecular Sequence Data,FALSE,
W3142387663,15,Poaceae,FALSE,
W3142387663,16,"RNA, Ribosomal, 16S",FALSE,
W3142387663,17,"RNA, Ribosomal, 16S",FALSE,genetics
W3142387663,18,"Sequence Analysis, DNA",FALSE,
W3142387663,19,Spermidine,FALSE,
W3142387663,20,Spermidine,FALSE,analogs & derivatives
W3142387663,21,Spermidine,FALSE,chemistry
W3142387663,22,Vitamin K 2,FALSE,
W3142387663,23,Vitamin K 2,FALSE,analogs & derivatives
W3142387663,24,Vitamin K 2,FALSE,chemistry
W2010544107,1,Flavobacteriaceae,TRUE,classification
W2010544107,2,Geologic Sediments,TRUE,microbiology
W2010544107,3,Phylogeny,TRUE,
W2010544107,4,Water Microbiology,TRUE,
W2010544107,5,Bacterial Typing Techniques,FALSE,
W2010544107,6,Base Composition,FALSE,
W2010544107,7,"DNA, Bacterial",FALSE,
W2010544107,8,"DNA, Bacterial",FALSE,genetics
W2010544107,9,Fatty Acids,FALSE,
W2010544107,10,Fatty Acids,FALSE,chemistry
W2010544107,11,Flavobacteriaceae,FALSE,
W2010544107,12,Flavobacteriaceae,FALSE,isolation & purification
W2010544107,13,Flavobacteriaceae,FALSE,genetics
W2010544107,14,Geologic Sediments,FALSE,
W2010544107,15,India,FALSE,
W2010544107,16,Molecular Sequence Data,FALSE,
W2010544107,17,Nucleic Acid Hybridization,FALSE,
W2010544107,18,Phosphatidylethanolamines,FALSE,
W2010544107,19,Phosphatidylethanolamines,FALSE,chemistry
W2010544107,20,"RNA, Ribosomal, 16S",FALSE,genetics
W2010544107,21,"RNA, Ribosomal, 16S",FALSE,
W2010544107,22,Seawater,FALSE,microbiology
W2010544107,23,Seawater,FALSE,
W2010544107,24,"Sequence Analysis, DNA",FALSE,
W2010544107,25,Triterpenes,FALSE,chemistry
W2010544107,26,Triterpenes,FALSE,
W2010544107,27,Vitamin K 2,FALSE,chemistry
W2010544107,28,Vitamin K 2,FALSE,analogs & derivatives
W2010544107,29,Vitamin K 2,FALSE,
W2067657578,1,Halomonas,TRUE,classification
W2067657578,2,Phylogeny,TRUE,
W2067657578,3,Soil Microbiology,TRUE,
W2067657578,4,Alkalies,FALSE,
W2067657578,5,Base Composition,FALSE,
W2067657578,6,China,FALSE,
W2067657578,7,"DNA, Bacterial",FALSE,genetics
W2067657578,8,"DNA, Bacterial",FALSE,
W2067657578,9,Fatty Acids,FALSE,chemistry
W2067657578,10,Fatty Acids,FALSE,
W2067657578,11,Halomonas,FALSE,isolation & purification
W2067657578,12,Halomonas,FALSE,genetics
W2067657578,13,Halomonas,FALSE,
W2067657578,14,Molecular Sequence Data,FALSE,
W2067657578,15,Nucleic Acid Hybridization,FALSE,
W2067657578,16,"RNA, Ribosomal, 16S",FALSE,genetics
W2067657578,17,"RNA, Ribosomal, 16S",FALSE,
W2067657578,18,Salinity,FALSE,
W2067657578,19,Ubiquinone,FALSE,chemistry
W2067657578,20,Ubiquinone,FALSE,
W2149285724,1,Carbon,TRUE,metabolism
W2149285724,2,Energy Metabolism,TRUE,
W2149285724,3,Francisella tularensis,TRUE,pathogenicity
W2149285724,4,Francisella tularensis,TRUE,metabolism
W2149285724,5,Host-Pathogen Interactions,TRUE,
W2149285724,6,Nitrogen,TRUE,metabolism
W2149285724,7,Carbon,FALSE,
W2149285724,8,Francisella tularensis,FALSE,
W2149285724,9,Francisella tularensis,FALSE,immunology
W2149285724,10,Nitrogen,FALSE,
W2149285724,11,Virulence,FALSE,
W2149285724,12,Virulence Factors,FALSE,
W2149285724,13,Virulence Factors,FALSE,metabolism
W2084779408,1,Bacteroidetes,TRUE,classification
W2084779408,2,Panax,TRUE,microbiology
W2084779408,3,Phylogeny,TRUE,
W2084779408,4,Soil Microbiology,TRUE,
W2084779408,5,Bacterial Typing Techniques,FALSE,
W2084779408,6,Bacteroidetes,FALSE,
W2084779408,7,Bacteroidetes,FALSE,genetics
W2084779408,8,Bacteroidetes,FALSE,isolation & purification
W2084779408,9,Base Composition,FALSE,
W2084779408,10,"DNA, Bacterial",FALSE,genetics
W2084779408,11,"DNA, Bacterial",FALSE,
W2084779408,12,Fatty Acids,FALSE,chemistry
W2084779408,13,Fatty Acids,FALSE,
W2084779408,14,Molecular Sequence Data,FALSE,
W2084779408,15,Panax,FALSE,
W2084779408,16,Phospholipids,FALSE,chemistry
W2084779408,17,Phospholipids,FALSE,
W2084779408,18,"RNA, Ribosomal, 16S",FALSE,genetics
W2084779408,19,"RNA, Ribosomal, 16S",FALSE,
W2084779408,20,Republic of Korea,FALSE,
W2084779408,21,"Sequence Analysis, DNA",FALSE,
W2084779408,22,Spermidine,FALSE,
W2084779408,23,Spermidine,FALSE,chemistry
W2084779408,24,Vitamin K 2,FALSE,
W2084779408,25,Vitamin K 2,FALSE,analogs & derivatives
W2084779408,26,Vitamin K 2,FALSE,chemistry
W2142558124,1,Enterococcus,TRUE,classification
W2142558124,2,Food Microbiology,TRUE,
W2142558124,3,Phylogeny,TRUE,
W2142558124,4,Bacterial Typing Techniques,FALSE,
W2142558124,5,Base Composition,FALSE,
W2142558124,6,China,FALSE,
W2142558124,7,"DNA, Bacterial",FALSE,genetics
W2142558124,8,"DNA, Bacterial",FALSE,
W2142558124,9,Enterococcus,FALSE,
W2142558124,10,Enterococcus,FALSE,genetics
W2142558124,11,Enterococcus,FALSE,isolation & purification
W2142558124,12,Fatty Acids,FALSE,
W2142558124,13,Fatty Acids,FALSE,chemistry
W2142558124,14,"Genes, Bacterial",FALSE,
W2142558124,15,Molecular Sequence Data,FALSE,
W2142558124,16,Nucleic Acid Hybridization,FALSE,
W2142558124,17,"RNA, Ribosomal, 16S",FALSE,genetics
W2142558124,18,"RNA, Ribosomal, 16S",FALSE,
W2142558124,19,"Sequence Analysis, DNA",FALSE,
W2101591824,1,Fetus,TRUE,physiopathology
W2101591824,2,Wound Healing,TRUE,
W2101591824,3,Animals,FALSE,
W2101591824,4,Biomarkers,FALSE,
W2101591824,5,Biomarkers,FALSE,metabolism
W2101591824,6,Cytokines,FALSE,
W2101591824,7,Cytokines,FALSE,metabolism
W2101591824,8,Extracellular Matrix Proteins,FALSE,metabolism
W2101591824,9,Extracellular Matrix Proteins,FALSE,
W2101591824,10,Fetus,FALSE,
W2101591824,11,Humans,FALSE,
W2101591824,12,Skin,FALSE,physiopathology
W2101591824,13,Skin,FALSE,metabolism
W2101591824,14,Skin,FALSE,
W2297921530,1,B-Lymphocytes,TRUE,cytology
W2297921530,2,B-Lymphocytes,TRUE,immunology
W2297921530,3,Endometrium,TRUE,immunology
W2297921530,4,Lymphocyte Activation,TRUE,immunology
W2297921530,5,Progesterone,TRUE,metabolism
W2297921530,6,Stromal Cells,TRUE,immunology
W2297921530,7,Animals,FALSE,
W2297921530,8,B-Lymphocytes,FALSE,metabolism
W2297921530,9,B-Lymphocytes,FALSE,
W2297921530,10,Cell Differentiation,FALSE,drug effects
W2297921530,11,Cell Differentiation,FALSE,immunology
W2297921530,12,Cell Differentiation,FALSE,
W2297921530,13,Coculture Techniques,FALSE,
W2297921530,14,Endometrium,FALSE,cytology
W2297921530,15,Endometrium,FALSE,metabolism
W2297921530,16,Endometrium,FALSE,
W2297921530,17,Female,FALSE,
W2297921530,18,Flow Cytometry,FALSE,
W2297921530,19,Immunohistochemistry,FALSE,
W2297921530,20,Lymphocyte Activation,FALSE,drug effects
W2297921530,21,Lymphocyte Activation,FALSE,
W2297921530,22,Mice,FALSE,
W2297921530,23,"Mice, Inbred BALB C",FALSE,
W2297921530,24,Progesterone,FALSE,pharmacology
W2297921530,25,Progesterone,FALSE,
W2297921530,26,Real-Time Polymerase Chain Reaction,FALSE,
W2297921530,27,Stromal Cells,FALSE,metabolism
W2297921530,28,Stromal Cells,FALSE,
W178169186,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,pharmacology
W178169186,2,Apoptosis,TRUE,drug effects
W178169186,3,Camptothecin,TRUE,analogs & derivatives
W178169186,4,Colorectal Neoplasms,TRUE,metabolism
W178169186,5,Curcumin,TRUE,pharmacology
W178169186,6,Proteomics,TRUE,
W178169186,7,Signal Transduction,TRUE,drug effects
W178169186,8,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W178169186,9,Apoptosis,FALSE,
W178169186,10,Camptothecin,FALSE,pharmacology
W178169186,11,Camptothecin,FALSE,
W178169186,12,"Cell Line, Tumor",FALSE,
W178169186,13,Cell Proliferation,FALSE,drug effects
W178169186,14,Cell Proliferation,FALSE,
W178169186,15,Colorectal Neoplasms,FALSE,pathology
W178169186,16,Colorectal Neoplasms,FALSE,
W178169186,17,Curcumin,FALSE,
W178169186,18,Humans,FALSE,
W178169186,19,Irinotecan,FALSE,
W178169186,20,Signal Transduction,FALSE,
W178169186,21,"Spectrometry, Mass, Matrix-Assisted Laser Desorption-Ionization",FALSE,
W2017874049,1,Geologic Sediments,TRUE,microbiology
W2017874049,2,Phylogeny,TRUE,
W2017874049,3,Rhodobacteraceae,TRUE,classification
W2017874049,4,Seawater,TRUE,microbiology
W2017874049,5,Bacterial Typing Techniques,FALSE,
W2017874049,6,Base Composition,FALSE,
W2017874049,7,"DNA, Bacterial",FALSE,genetics
W2017874049,8,"DNA, Bacterial",FALSE,
W2017874049,9,Fatty Acids,FALSE,chemistry
W2017874049,10,Fatty Acids,FALSE,
W2017874049,11,Geologic Sediments,FALSE,
W2017874049,12,Likelihood Functions,FALSE,
W2017874049,13,Molecular Sequence Data,FALSE,
W2017874049,14,Nucleic Acid Hybridization,FALSE,
W2017874049,15,"RNA, Ribosomal, 16S",FALSE,genetics
W2017874049,16,"RNA, Ribosomal, 16S",FALSE,
W2017874049,17,Republic of Korea,FALSE,
W2017874049,18,Rhodobacteraceae,FALSE,isolation & purification
W2017874049,19,Rhodobacteraceae,FALSE,genetics
W2017874049,20,Rhodobacteraceae,FALSE,
W2017874049,21,Seawater,FALSE,
W2017874049,22,Ubiquinone,FALSE,chemistry
W2017874049,23,Ubiquinone,FALSE,
W2068157525,1,Bacteroidetes,TRUE,classification
W2068157525,2,Phylogeny,TRUE,
W2068157525,3,Soil Microbiology,TRUE,
W2068157525,4,Wetlands,TRUE,
W2068157525,5,Bacterial Typing Techniques,FALSE,
W2068157525,6,Bacteroidetes,FALSE,genetics
W2068157525,7,Bacteroidetes,FALSE,isolation & purification
W2068157525,8,Bacteroidetes,FALSE,
W2068157525,9,Base Composition,FALSE,
W2068157525,10,"DNA, Bacterial",FALSE,genetics
W2068157525,11,"DNA, Bacterial",FALSE,
W2068157525,12,Fatty Acids,FALSE,chemistry
W2068157525,13,Fatty Acids,FALSE,
W2068157525,14,Iran,FALSE,
W2068157525,15,Molecular Sequence Data,FALSE,
W2068157525,16,Phosphatidylcholines,FALSE,chemistry
W2068157525,17,Phosphatidylcholines,FALSE,
W2068157525,18,Phosphatidylethanolamines,FALSE,chemistry
W2068157525,19,Phosphatidylethanolamines,FALSE,
W2068157525,20,"RNA, Ribosomal, 16S",FALSE,genetics
W2068157525,21,"RNA, Ribosomal, 16S",FALSE,
W2068157525,22,"Sequence Analysis, DNA",FALSE,
W2068157525,23,Vitamin K 2,FALSE,chemistry
W2068157525,24,Vitamin K 2,FALSE,analogs & derivatives
W2068157525,25,Vitamin K 2,FALSE,
W2139726179,1,Ephrin-B2,TRUE,pharmacology
W2139726179,2,"Receptor, EphB4",TRUE,metabolism
W2139726179,3,Breast Neoplasms,FALSE,
W2139726179,4,"Cell Line, Tumor",FALSE,
W2139726179,5,Cell Movement,FALSE,drug effects
W2139726179,6,Cell Movement,FALSE,
W2139726179,7,Cell Proliferation,FALSE,
W2139726179,8,Cell Survival,FALSE,drug effects
W2139726179,9,Cell Survival,FALSE,
W2139726179,10,Enzyme Activation,FALSE,
W2139726179,11,Ephrin-B2,FALSE,
W2139726179,12,Female,FALSE,
W2139726179,13,Humans,FALSE,
W2139726179,14,Phosphorylation,FALSE,
W2139726179,15,"Protein Processing, Post-Translational",FALSE,
W2139726179,16,"Receptor, EphB4",FALSE,
W2139726179,17,"Receptor, EphB4",FALSE,agonists
W2142356884,1,Coronary Artery Bypass,TRUE,methods
W2142356884,2,Coronary Artery Bypass,TRUE,instrumentation
W2142356884,3,Coronary Vessels,TRUE,surgery
W2142356884,4,"Anastomosis, Surgical",FALSE,methods
W2142356884,5,"Anastomosis, Surgical",FALSE,instrumentation
W2142356884,6,"Anastomosis, Surgical",FALSE,
W2142356884,7,Coronary Artery Bypass,FALSE,
W2142356884,8,"Coronary Artery Bypass, Off-Pump",FALSE,methods
W2142356884,9,"Coronary Artery Bypass, Off-Pump",FALSE,instrumentation
W2142356884,10,"Coronary Artery Bypass, Off-Pump",FALSE,
W2142356884,11,Coronary Vessels,FALSE,
W2142356884,12,Equipment Design,FALSE,
W2142356884,13,Humans,FALSE,
W2142356884,14,Vascular Patency,FALSE,
W2415191878,1,Attitude of Health Personnel,TRUE,
W2415191878,2,Hospitalization,TRUE,
W2415191878,3,Mental Disorders,TRUE,therapy
W2415191878,4,Patients' Rooms,TRUE,
W2415191878,5,England,FALSE,
W2415191878,6,Female,FALSE,
W2415191878,7,Humans,FALSE,
W2415191878,8,Male,FALSE,
W2415191878,9,Mental Disorders,FALSE,
W2415191878,10,Organizational Case Studies,FALSE,
W2415191878,11,Organizational Policy,FALSE,
W2415191878,12,Qualitative Research,FALSE,
W2415191878,13,Sex Factors,FALSE,
W2167577879,1,Mitral Valve,TRUE,surgery
W2167577879,2,Sternotomy,TRUE,methods
W2167577879,3,Thoracotomy,TRUE,methods
W2167577879,4,Humans,FALSE,
W2167577879,5,Mitral Valve,FALSE,
W2167577879,6,Patient Care Planning,FALSE,
W2167577879,7,Patient Care Team,FALSE,
W2167577879,8,Sternotomy,FALSE,
W2167577879,9,"Thoracic Surgery, Video-Assisted",FALSE,
W2167577879,10,"Thoracic Surgery, Video-Assisted",FALSE,methods
W2167577879,11,Thoracotomy,FALSE,
W2167577879,12,Treatment Outcome,FALSE,
W4301725232,1,Euthanasia,TRUE,
W4301725232,2,Belgium,FALSE,
W4301725232,3,Humans,FALSE,
W4301725232,4,Luxembourg,FALSE,
W4301725232,5,Netherlands,FALSE,
W1983499139,1,Computational Biology,TRUE,methods
W1983499139,2,Disulfides,TRUE,chemistry
W1983499139,3,Internet,TRUE,
W1983499139,4,Proteins,TRUE,chemistry
W1983499139,5,Software,TRUE,
W1983499139,6,Computational Biology,FALSE,
W1983499139,7,Disulfides,FALSE,
W1983499139,8,Mass Spectrometry,FALSE,
W1983499139,9,"Models, Statistical",FALSE,
W1983499139,10,Proteins,FALSE,
W2202108094,1,"Accidents, Traffic",TRUE,prevention & control
W2202108094,2,Alcohol Drinking,TRUE,
W2202108094,3,Automobile Driving,TRUE,
W2202108094,4,Ethanol,TRUE,adverse effects
W2202108094,5,"Accidents, Traffic",FALSE,
W2202108094,6,Alcohol Drinking,FALSE,prevention & control
W2202108094,7,Alcoholism,FALSE,
W2202108094,8,Alcoholism,FALSE,prevention & control
W2202108094,9,Automobile Driving,FALSE,legislation & jurisprudence
W2202108094,10,Ethanol,FALSE,
W2202108094,11,Humans,FALSE,
W2202108094,12,Japan,FALSE,
W2414398839,1,Cochlear Implantation,TRUE,methods
W2414398839,2,"Electrodes, Implanted",TRUE,
W2414398839,3,"Round Window, Ear",TRUE,surgery
W2414398839,4,Cochlear Implantation,FALSE,
W2414398839,5,Female,FALSE,
W2414398839,6,Humans,FALSE,
W2414398839,7,Male,FALSE,
W2414398839,8,"Round Window, Ear",FALSE,
W2397798083,1,Mass Media,TRUE,
W2397798083,2,Nursing Care,TRUE,
W2397798083,3,Public Relations,TRUE,
W2397798083,4,Quality of Health Care,TRUE,
W2397798083,5,Anecdotes as Topic,FALSE,
W2397798083,6,Humans,FALSE,
W2397798083,7,United Kingdom,FALSE,
W2426956507,1,Diet,TRUE,
W2426956507,2,Milk,TRUE,
W2426956507,3,Animals,FALSE,
W2426956507,4,Humans,FALSE,
W2426956507,5,Risk Factors,FALSE,
W1964514145,1,Patient Rights,TRUE,legislation & jurisprudence
W1964514145,2,Proxy,TRUE,legislation & jurisprudence
W1964514145,3,Terminal Care,TRUE,legislation & jurisprudence
W1964514145,4,France,FALSE,
W1964514145,5,Humans,FALSE,
W1964514145,6,Palliative Care,FALSE,legislation & jurisprudence
W1964514145,7,Palliative Care,FALSE,
W1964514145,8,Patient Rights,FALSE,
W1964514145,9,Professional Competence,FALSE,
W1964514145,10,Proxy,FALSE,
W1964514145,11,Terminal Care,FALSE,
W1965364879,1,Anti-Bacterial Agents,TRUE,administration & dosage
W1965364879,2,"Injections, Intravenous",TRUE,nursing
W1965364879,3,Medication Errors,TRUE,prevention & control
W1965364879,4,Anti-Bacterial Agents,FALSE,
W1965364879,5,Humans,FALSE,
W1965364879,6,"Injections, Intravenous",FALSE,
W1965364879,7,Medication Errors,FALSE,
W1965364879,8,Medication Errors,FALSE,nursing
W2400920082,1,Health Policy,TRUE,
W2400920082,2,Health Services Accessibility,TRUE,
W2400920082,3,Poverty,TRUE,
W2400920082,4,Humans,FALSE,
W2410265888,1,Alcoholics,TRUE,
W2410265888,2,Heterosexuality,TRUE,psychology
W2410265888,3,Sexual Behavior,TRUE,psychology
W2410265888,4,Adult,FALSE,
W2410265888,5,Aged,FALSE,
W2410265888,6,Alcoholics,FALSE,psychology
W2410265888,7,Female,FALSE,
W2410265888,8,Heterosexuality,FALSE,
W2410265888,9,Humans,FALSE,
W2410265888,10,Love,FALSE,
W2410265888,11,Male,FALSE,
W2410265888,12,Middle Aged,FALSE,
W2410265888,13,Reproducibility of Results,FALSE,
W2410265888,14,Sexual Behavior,FALSE,
W2410265888,15,Surveys and Questionnaires,FALSE,
W2410265888,16,Surveys and Questionnaires,FALSE,standards
W2416253811,1,Alcohol Drinking,TRUE,adverse effects
W2416253811,2,Antidepressive Agents,TRUE,therapeutic use
W2416253811,3,Depression,TRUE,drug therapy
W2416253811,4,Adult,FALSE,
W2416253811,5,Aged,FALSE,
W2416253811,6,Alcohol Drinking,FALSE,
W2416253811,7,Antidepressive Agents,FALSE,
W2416253811,8,Cognition,FALSE,
W2416253811,9,Cognition,FALSE,physiology
W2416253811,10,Depression,FALSE,
W2416253811,11,Female,FALSE,
W2416253811,12,Humans,FALSE,
W2416253811,13,Male,FALSE,
W2416253811,14,Middle Aged,FALSE,
W2416253811,15,Treatment Outcome,FALSE,
W4298434846,1,Petrolatum,TRUE,adverse effects
W4298434846,2,Humans,FALSE,
W4298434846,3,Petrolatum,FALSE,
W4298434846,4,Risk,FALSE,
W4300027305,1,Drug Therapy,TRUE,statistics & numerical data
W4300027305,2,Drug Therapy,FALSE,
W4300027305,3,Humans,FALSE,
W4300027305,4,Referral and Consultation,FALSE,
W4300171151,1,"Suicide, Assisted",TRUE,
W4300171151,2,Belgium,FALSE,
W4300171151,3,Humans,FALSE,
W4300171151,4,Luxembourg,FALSE,
W4300171151,5,Netherlands,FALSE,
W4300930415,1,Acupuncture Therapy,TRUE,
W4300930415,2,Arthralgia,TRUE,therapy
W4300930415,3,Acupuncture Therapy,FALSE,adverse effects
W4300930415,4,Arthralgia,FALSE,
W4300930415,5,Chronic Disease,FALSE,
W4300930415,6,Humans,FALSE,
W4300930415,7,Low Back Pain,FALSE,therapy
W4300930415,8,Low Back Pain,FALSE,
W4300930415,9,"Osteoarthritis, Knee",FALSE,therapy
W4300930415,10,"Osteoarthritis, Knee",FALSE,
W4300930415,11,Placebos,FALSE,
W4301477563,1,Decision Making,TRUE,
W4301477563,2,Euthanasia,TRUE,
W4301477563,3,Belgium,FALSE,
W4301477563,4,Data Collection,FALSE,
W4301477563,5,Humans,FALSE,
W4301477563,6,Netherlands,FALSE,
W13739062,1,Anti-Infective Agents,TRUE,pharmacology
W13739062,2,Biofilms,TRUE,drug effects
W13739062,3,"Drugs, Chinese Herbal",TRUE,pharmacology
W13739062,4,"Medicine, Chinese Traditional",TRUE,
W13739062,5,Anti-Infective Agents,FALSE,
W13739062,6,Biofilms,FALSE,
W13739062,7,"Drugs, Chinese Herbal",FALSE,
W2401632940,1,Neurites,TRUE,drug effects
W2401632940,2,Neuroprotective Agents,TRUE,pharmacology
W2401632940,3,Plant Extracts,TRUE,pharmacology
W2401632940,4,Animals,FALSE,
W2401632940,5,Arecaceae,FALSE,
W2401632940,6,Embryonal Carcinoma Stem Cells,FALSE,
W2401632940,7,Embryonal Carcinoma Stem Cells,FALSE,drug effects
W2401632940,8,Fruit,FALSE,
W2401632940,9,Fruit,FALSE,chemistry
W2401632940,10,Litchi,FALSE,
W2401632940,11,Mice,FALSE,
W2401632940,12,Neurites,FALSE,
W2401632940,13,Neuroprotective Agents,FALSE,
W2401632940,14,Plant Extracts,FALSE,
W2401632940,15,Sapindaceae,FALSE,
W2412261894,1,Diterpenes,TRUE,isolation & purification
W2412261894,2,Stevia,TRUE,chemistry
W2412261894,3,Diterpenes,FALSE,
W2412261894,4,Diterpenes,FALSE,chemistry
W2412261894,5,Magnetic Resonance Spectroscopy,FALSE,
W2412261894,6,Stevia,FALSE,
W2412261894,7,Sucrose,FALSE,
W2412261894,8,Taste,FALSE,
W2413394407,1,Acetylcholinesterase,TRUE,metabolism
W2413394407,2,Amaryllidaceae Alkaloids,TRUE,isolation & purification
W2413394407,3,Butyrylcholinesterase,TRUE,metabolism
W2413394407,4,Liliaceae,TRUE,chemistry
W2413394407,5,Serine Endopeptidases,TRUE,metabolism
W2413394407,6,Acetylcholinesterase,FALSE,
W2413394407,7,Amaryllidaceae Alkaloids,FALSE,metabolism
W2413394407,8,Amaryllidaceae Alkaloids,FALSE,chemistry
W2413394407,9,Amaryllidaceae Alkaloids,FALSE,
W2413394407,10,Butyrylcholinesterase,FALSE,
W2413394407,11,Liliaceae,FALSE,enzymology
W2413394407,12,Liliaceae,FALSE,
W2413394407,13,Magnetic Resonance Spectroscopy,FALSE,
W2413394407,14,Prolyl Oligopeptidases,FALSE,
W2413394407,15,Serine Endopeptidases,FALSE,
W2418273625,1,Antimalarials,TRUE,isolation & purification
W2418273625,2,Fabaceae,TRUE,chemistry
W2418273625,3,Plant Extracts,TRUE,pharmacology
W2418273625,4,Animals,FALSE,
W2418273625,5,Antimalarials,FALSE,
W2418273625,6,Antimalarials,FALSE,pharmacology
W2418273625,7,Fabaceae,FALSE,
W2418273625,8,Mice,FALSE,
W2418273625,9,Plant Extracts,FALSE,
W2396401130,1,Apiaceae,TRUE,chemistry
W2396401130,2,"Oils, Volatile",TRUE,pharmacology
W2396401130,3,Apiaceae,FALSE,
W2396401130,4,Cell Survival,FALSE,
W2396401130,5,Cell Survival,FALSE,drug effects
W2396401130,6,Fruit,FALSE,
W2396401130,7,Fruit,FALSE,chemistry
W2396401130,8,Humans,FALSE,
W2396401130,9,"Oils, Volatile",FALSE,
W2396401130,10,U937 Cells,FALSE,
W2269843902,1,Alkaloids,TRUE,pharmacology
W2269843902,2,Cat's Claw,TRUE,chemistry
W2269843902,3,Dengue Virus,TRUE,drug effects
W2269843902,4,Endothelial Cells,TRUE,virology
W2269843902,5,Interleukin-8,TRUE,biosynthesis
W2269843902,6,Viral Nonstructural Proteins,TRUE,biosynthesis
W2269843902,7,Alkaloids,FALSE,
W2269843902,8,Cat's Claw,FALSE,
W2269843902,9,"Cells, Cultured",FALSE,
W2269843902,10,Dengue Virus,FALSE,
W2269843902,11,Endothelial Cells,FALSE,
W2269843902,12,Endothelial Cells,FALSE,immunology
W2269843902,13,Humans,FALSE,
W2269843902,14,Interleukin-8,FALSE,
W2269843902,15,Permeability,FALSE,
W2269843902,16,Plant Bark,FALSE,
W2269843902,17,Plant Bark,FALSE,chemistry
W2269843902,18,Viral Nonstructural Proteins,FALSE,
W2309897226,1,Chemotaxis,TRUE,drug effects
W2309897226,2,"Chemotaxis, Leukocyte",TRUE,drug effects
W2309897226,3,Moringa oleifera,TRUE,
W2309897226,4,Neutrophils,TRUE,drug effects
W2309897226,5,Phagocytes,TRUE,drug effects
W2309897226,6,Plant Extracts,TRUE,pharmacology
W2309897226,7,Chemotaxis,FALSE,
W2309897226,8,"Chemotaxis, Leukocyte",FALSE,
W2309897226,9,Chlorogenic Acid,FALSE,pharmacology
W2309897226,10,Chlorogenic Acid,FALSE,
W2309897226,11,Flavonoids,FALSE,pharmacology
W2309897226,12,Flavonoids,FALSE,
W2309897226,13,Glucosides,FALSE,
W2309897226,14,Humans,FALSE,
W2309897226,15,Kaempferols,FALSE,pharmacology
W2309897226,16,Kaempferols,FALSE,
W2309897226,17,Luminescence,FALSE,
W2309897226,18,Monosaccharides,FALSE,
W2309897226,19,Monosaccharides,FALSE,pharmacology
W2309897226,20,Moringa oleifera,FALSE,chemistry
W2309897226,21,Neutrophils,FALSE,immunology
W2309897226,22,Neutrophils,FALSE,
W2309897226,23,Phagocytes,FALSE,
W2309897226,24,Plant Extracts,FALSE,
W2309897226,25,Plant Leaves,FALSE,
W2309897226,26,Quercetin,FALSE,analogs & derivatives
W2309897226,27,Quercetin,FALSE,
W2309897226,28,Respiratory Burst,FALSE,drug effects
W2309897226,29,Respiratory Burst,FALSE,
W2328916080,1,"Education, Medical",TRUE,
W2328916080,2,Hospice and Palliative Care Nursing,TRUE,education
W2328916080,3,Palliative Care,TRUE,
W2328916080,4,Advisory Committees,FALSE,
W2328916080,5,Hospice and Palliative Care Nursing,FALSE,
W2328916080,6,Humans,FALSE,
W2328916080,7,Lebanon,FALSE,
W2328916080,8,Medicine,FALSE,
W2328916080,9,Policy Making,FALSE,
W2409318023,1,Glycosides,TRUE,chemistry
W2409318023,2,Sea Cucumbers,TRUE,chemistry
W2409318023,3,Triterpenes,TRUE,chemistry
W2409318023,4,Animals,FALSE,
W2409318023,5,Glycosides,FALSE,pharmacology
W2409318023,6,Glycosides,FALSE,
W2409318023,7,Molecular Structure,FALSE,
W2409318023,8,Sea Cucumbers,FALSE,
W2409318023,9,Structure-Activity Relationship,FALSE,
W2409318023,10,Triterpenes,FALSE,
W2409318023,11,Triterpenes,FALSE,pharmacology
W163896606,1,Antifungal Agents,TRUE,pharmacology
W163896606,2,Antioxidants,TRUE,pharmacology
W163896606,3,Inula,TRUE,chemistry
W163896606,4,Plant Extracts,TRUE,pharmacology
W163896606,5,Polyphenols,TRUE,analysis
W163896606,6,Antifungal Agents,FALSE,
W163896606,7,Antioxidants,FALSE,
W163896606,8,Inula,FALSE,
W163896606,9,Plant Extracts,FALSE,
W163896606,10,Polyphenols,FALSE,
W2412047356,1,Anti-Infective Agents,TRUE,pharmacology
W2412047356,2,"Oils, Volatile",TRUE,analysis
