id,which_mesh,term,is_major_topic,qualifier_name
W3115990838,4,Hematocrit,FALSE,
W3115990838,5,Humans,FALSE,
W3115990838,6,Infant,FALSE,
W3115990838,7,"Infant, Newborn",FALSE,
W3115990838,8,"Infant, Very Low Birth Weight",FALSE,
W3117613207,1,Diatoms,TRUE,
W3117613207,2,Rivers,TRUE,
W3117613207,3,China,FALSE,
W3117613207,4,Ecosystem,FALSE,
W3117613207,5,Environmental Monitoring,FALSE,
W3117613207,6,Plankton,FALSE,
W3117691150,1,"Metals, Heavy",TRUE,
W3117691150,2,"Water Pollutants, Chemical",TRUE,
W3117691150,3,China,FALSE,
W3117691150,4,Environmental Monitoring,FALSE,
W3117691150,5,Geologic Sediments,FALSE,
W3117691150,6,Humans,FALSE,
W3117691150,7,"Metals, Heavy",FALSE,analysis
W3117691150,8,Risk Assessment,FALSE,
W3117691150,9,Rivers,FALSE,
W3117691150,10,"Water Pollutants, Chemical",FALSE,analysis
W3117983764,1,Complement C3b,TRUE,chemistry
W3117983764,2,Complement C5,TRUE,chemistry
W3117983764,3,Gene Expression Regulation,TRUE,drug effects
W3117983764,4,Shiga Toxin,TRUE,chemistry
W3117983764,5,Shiga Toxin,TRUE,pharmacology
W3117983764,6,Cell Line,FALSE,
W3117983764,7,Cell Survival,FALSE,
W3117983764,8,Complement C3b,FALSE,
W3117983764,9,Complement C5,FALSE,
W3117983764,10,Gene Expression Regulation,FALSE,
W3117983764,11,Humans,FALSE,
W3117983764,12,Protein Binding,FALSE,
W3117983764,13,Shiga Toxin,FALSE,
W3117983764,14,Up-Regulation,FALSE,
W3117983764,15,Up-Regulation,FALSE,drug effects
W4240287029,1,Cerebral Ventricles,TRUE,
W4240287029,2,"Imaging, Three-Dimensional",TRUE,
W4240287029,3,Cerebral Ventricles,FALSE,diagnostic imaging
W4240287029,4,Echoencephalography,FALSE,
W4240287029,5,Humans,FALSE,
W4240287029,6,"Imaging, Three-Dimensional",FALSE,methods
W4240287029,7,Infant,FALSE,
W4240287029,8,"Infant, Newborn",FALSE,
W4240287029,9,Lateral Ventricles,FALSE,diagnostic imaging
W4240287029,10,Lateral Ventricles,FALSE,
W4240287029,11,Ultrasonography,FALSE,methods
W4240287029,12,Ultrasonography,FALSE,
W3113510992,1,Copper,TRUE,
W3113510992,2,Rhizosphere,TRUE,
W3113510992,3,Copper,FALSE,analysis
W3113510992,4,Ecosystem,FALSE,
W3113510992,5,Poaceae,FALSE,
W3113510992,6,Soil,FALSE,
W3113510992,7,Soil Microbiology,FALSE,
W3114373677,1,Groundwater,TRUE,
W3114373677,2,"Hydrocarbons, Chlorinated",TRUE,
W3114373677,3,Pesticides,TRUE,
W3114373677,4,Polychlorinated Biphenyls,TRUE,
W3114373677,5,"Water Pollutants, Chemical",TRUE,
W3114373677,6,Child,FALSE,
W3114373677,7,China,FALSE,
W3114373677,8,Environmental Monitoring,FALSE,
W3114373677,9,Humans,FALSE,
W3114373677,10,"Hydrocarbons, Chlorinated",FALSE,analysis
W3114373677,11,Pesticides,FALSE,analysis
W3114373677,12,Polychlorinated Biphenyls,FALSE,analysis
W3114373677,13,"Water Pollutants, Chemical",FALSE,analysis
W3115079247,1,Microbiota,TRUE,
W3115079247,2,Waste Water,TRUE,
W3115079247,3,Bioreactors,FALSE,
W3115079247,4,Coloring Agents,FALSE,
W3115079247,5,Hydrolysis,FALSE,
W3115079247,6,Microbiota,FALSE,genetics
W3115079247,7,"Printing, Three-Dimensional",FALSE,
W3115079247,8,"RNA, Ribosomal, 16S",FALSE,
W3115079247,9,"RNA, Ribosomal, 16S",FALSE,genetics
W3115079247,10,Salinity,FALSE,
W3115079247,11,Sewage,FALSE,
W3115079247,12,"Waste Disposal, Fluid",FALSE,
W3115127747,1,"Metals, Heavy",TRUE,
W3115127747,2,Soil Pollutants,TRUE,
W3115127747,3,"Biodegradation, Environmental",FALSE,
W3115127747,4,Cadmium,FALSE,
W3115127747,5,Cadmium,FALSE,analysis
W3115127747,6,Glutamic Acid,FALSE,
W3115127747,7,"Metals, Heavy",FALSE,analysis
W3115127747,8,Soil,FALSE,
W3115127747,9,Soil Pollutants,FALSE,analysis
W3115531292,1,Fertilizers,TRUE,
W3115531292,2,Soil,TRUE,
W3115531292,3,Agriculture,FALSE,
W3115531292,4,China,FALSE,
W3115531292,5,Nitrogen,FALSE,
W3115531292,6,Nitrous Oxide,FALSE,
W3115531292,7,Nitrous Oxide,FALSE,analysis
W3115531292,8,Triticum,FALSE,
W3115531292,9,Zea mays,FALSE,
W3116800018,1,Gastrointestinal Microbiome,TRUE,
W3116800018,2,Polystyrenes,TRUE,
W3116800018,3,Animals,FALSE,
W3116800018,4,Extracellular Polymeric Substance Matrix,FALSE,
W3116800018,5,Larva,FALSE,
W3116800018,6,"RNA, Ribosomal, 16S",FALSE,
W3117652894,1,Quinolones,TRUE,
W3117652894,2,"Water Pollutants, Chemical",TRUE,
W3117652894,3,Animals,FALSE,
W3117652894,4,Bioaccumulation,FALSE,
W3117652894,5,China,FALSE,
W3117652894,6,Ecosystem,FALSE,
W3117652894,7,Environmental Monitoring,FALSE,
W3117652894,8,Fishes,FALSE,
W3117652894,9,Food Chain,FALSE,
W3117652894,10,Humans,FALSE,
W3117652894,11,Lakes,FALSE,
W3117652894,12,Quinolones,FALSE,analysis
W3117652894,13,"Water Pollutants, Chemical",FALSE,analysis
W3117964015,1,Bacteria,TRUE,
W3117964015,2,Environmental Pollutants,TRUE,
W3117964015,3,"Biodegradation, Environmental",FALSE,
W3117964015,4,Environmental Pollutants,FALSE,toxicity
W3117964015,5,Formaldehyde,FALSE,
W3117964015,6,"RNA, Ribosomal, 16S",FALSE,
W3117964015,7,Temperature,FALSE,
W3118023133,1,Ammonium Compounds,TRUE,
W3118023133,2,Microbiota,TRUE,
W3118023133,3,Anaerobiosis,FALSE,
W3118023133,4,Bacteria,FALSE,
W3118023133,5,Bacteria,FALSE,genetics
W3118023133,6,"Bacteria, Anaerobic",FALSE,
W3118023133,7,"Bacteria, Anaerobic",FALSE,genetics
W3118023133,8,Bioreactors,FALSE,
W3118023133,9,Denitrification,FALSE,
W3118023133,10,Microbiota,FALSE,genetics
W3118023133,11,Nitrogen,FALSE,
W3118023133,12,Oxidation-Reduction,FALSE,
W3118128824,1,Fetal Blood,TRUE,
W3118128824,2,Hemoglobins,TRUE,
W3118128824,3,Blood Cell Count,FALSE,
W3118128824,4,Female,FALSE,
W3118128824,5,Hematocrit,FALSE,
W3118128824,6,Humans,FALSE,
W3118128824,7,"Infant, Newborn",FALSE,
W3118128824,8,Male,FALSE,
W3118128824,9,Reference Values,FALSE,
W3112787358,1,Algorithms,TRUE,
W3112787358,2,"Image Processing, Computer-Assisted",TRUE,
W3112787358,3,Humans,FALSE,
W3113844289,1,Air Pollutants,TRUE,
W3113844289,2,Polychlorinated Biphenyls,TRUE,
W3113844289,3,Air Pollutants,FALSE,adverse effects
W3113844289,4,Air Pollutants,FALSE,analysis
W3113844289,5,China,FALSE,
W3113844289,6,Cities,FALSE,
W3113844289,7,Environmental Monitoring,FALSE,
W3113844289,8,Polychlorinated Biphenyls,FALSE,analysis
W3113900769,1,Air Pollutants,TRUE,
W3113900769,2,Air Pollution,TRUE,
W3113900769,3,Air Pollutants,FALSE,analysis
W3113900769,4,Air Pollution,FALSE,analysis
W3113900769,5,Beijing,FALSE,
W3113900769,6,China,FALSE,
W3113900769,7,Cities,FALSE,
W3113900769,8,Environmental Monitoring,FALSE,
W3113900769,9,Particulate Matter,FALSE,
W3113900769,10,Particulate Matter,FALSE,analysis
W3115161719,1,Air Pollutants,TRUE,
W3115161719,2,Air Pollution,TRUE,
W3115161719,3,Air Pollutants,FALSE,analysis
W3115161719,4,Air Pollution,FALSE,analysis
W3115161719,5,Cities,FALSE,
W3115161719,6,Environmental Monitoring,FALSE,
W3115161719,7,Humans,FALSE,
W3115161719,8,Particulate Matter,FALSE,
W3115161719,9,Particulate Matter,FALSE,analysis
W3116512589,1,Alkanesulfonic Acids,TRUE,
W3116512589,2,Fluorocarbons,TRUE,
W3116512589,3,"Water Pollutants, Chemical",TRUE,
W3116512589,4,Alkanesulfonic Acids,FALSE,analysis
W3116512589,5,Caprylates,FALSE,
W3116512589,6,China,FALSE,
W3116512589,7,Cities,FALSE,
W3116512589,8,Environmental Monitoring,FALSE,
W3116512589,9,Fluorocarbons,FALSE,analysis
W3116512589,10,Humans,FALSE,
W3116512589,11,Tourism,FALSE,
W3116512589,12,Water,FALSE,
W3116512589,13,"Water Pollutants, Chemical",FALSE,analysis
W3115075656,1,Congenital Hypothyroidism,TRUE,drug therapy
W3115075656,2,Hormone Replacement Therapy,TRUE,
W3115075656,3,Thyroxine,TRUE,blood
W3115075656,4,Thyroxine,TRUE,administration & dosage
W3115075656,5,Biomarkers,FALSE,
W3115075656,6,Biomarkers,FALSE,blood
W3115075656,7,Clinical Decision-Making,FALSE,
W3115075656,8,Congenital Hypothyroidism,FALSE,
W3115075656,9,Congenital Hypothyroidism,FALSE,diagnosis
W3115075656,10,Congenital Hypothyroidism,FALSE,blood
W3115075656,11,Female,FALSE,
W3115075656,12,Hormone Replacement Therapy,FALSE,adverse effects
W3115075656,13,Humans,FALSE,
W3115075656,14,Hyperthyroxinemia,FALSE,chemically induced
W3115075656,15,Hyperthyroxinemia,FALSE,
W3115075656,16,Hyperthyroxinemia,FALSE,blood
W3115075656,17,Iatrogenic Disease,FALSE,
W3115075656,18,"Infant, Newborn",FALSE,
W3115075656,19,Male,FALSE,
W3115075656,20,Neonatal Screening,FALSE,
W3115075656,21,Retrospective Studies,FALSE,
W3115075656,22,Risk Assessment,FALSE,
W3115075656,23,Risk Factors,FALSE,
W3115075656,24,Thyroxine,FALSE,
W3115075656,25,Thyroxine,FALSE,adverse effects
W3115075656,26,Treatment Outcome,FALSE,
W3115865230,1,Disinfection,TRUE,methods
W3115865230,2,Metal Nanoparticles,TRUE,chemistry
W3115865230,3,SARS-CoV-2,TRUE,drug effects
W3115865230,4,SARS-CoV-2,TRUE,radiation effects
W3115865230,5,Titanium,TRUE,pharmacology
W3115865230,6,Animals,FALSE,
W3115865230,7,Antiviral Agents,FALSE,pharmacology
W3115865230,8,Antiviral Agents,FALSE,
W3115865230,9,COVID-19,FALSE,virology
W3115865230,10,COVID-19,FALSE,prevention & control
W3115865230,11,COVID-19,FALSE,
W3115865230,12,Chlorocebus aethiops,FALSE,
W3115865230,13,Disease Outbreaks,FALSE,prevention & control
W3115865230,14,Disease Outbreaks,FALSE,
W3115865230,15,Disinfection,FALSE,
W3115865230,16,HEK293 Cells,FALSE,
W3115865230,17,Humans,FALSE,
W3115865230,18,Metal Nanoparticles,FALSE,
W3115865230,19,SARS-CoV-2,FALSE,
W3115865230,20,Titanium,FALSE,chemistry
W3115865230,21,Titanium,FALSE,
W3115865230,22,Ultraviolet Rays,FALSE,
W3115865230,23,Vero Cells,FALSE,
W3115865230,24,Virus Inactivation,FALSE,radiation effects
W3115865230,25,Virus Inactivation,FALSE,drug effects
W3115865230,26,Virus Inactivation,FALSE,
W3117829822,1,COVID-19,TRUE,
W3117829822,2,COVID-19 Drug Treatment,TRUE,
W3117829822,3,Disease Outbreaks,TRUE,
W3117829822,4,Influenza A virus,TRUE,metabolism
W3117829822,5,"Influenza, Human",TRUE,
W3117829822,6,Quercetin,TRUE,therapeutic use
W3117829822,7,SARS-CoV-2,TRUE,metabolism
W3117829822,8,COVID-19,FALSE,epidemiology
W3117829822,9,COVID-19,FALSE,metabolism
W3117829822,10,Humans,FALSE,
W3117829822,11,Influenza A virus,FALSE,
W3117829822,12,"Influenza, Human",FALSE,metabolism
W3117829822,13,"Influenza, Human",FALSE,epidemiology
W3117829822,14,"Influenza, Human",FALSE,drug therapy
W3117829822,15,Quercetin,FALSE,
W3117829822,16,SARS-CoV-2,FALSE,
W3106989489,1,Acclimatization,TRUE,
W3106989489,2,"Epigenesis, Genetic",TRUE,
W3106989489,3,"Gene Expression Regulation, Plant",TRUE,
W3106989489,4,Plant Proteins,TRUE,biosynthesis
W3106989489,5,Seeds,TRUE,metabolism
W3106989489,6,Transcription Factors,TRUE,biosynthesis
W3106989489,7,Dehydration,FALSE,
W3106989489,8,Dehydration,FALSE,genetics
W3106989489,9,Dehydration,FALSE,metabolism
W3106989489,10,Desiccation,FALSE,
W3106989489,11,Plant Proteins,FALSE,
W3106989489,12,Plant Proteins,FALSE,genetics
W3106989489,13,Seeds,FALSE,
W3106989489,14,Seeds,FALSE,genetics
W3106989489,15,Transcription Factors,FALSE,
W3106989489,16,Transcription Factors,FALSE,genetics
W3115342050,1,Colorimetry,TRUE,methods
W3115342050,2,Food Contamination,TRUE,
W3115342050,3,Mycotoxins,TRUE,chemistry
W3115342050,4,Biological Assay,FALSE,
W3115342050,5,Colorimetry,FALSE,
W3115342050,6,Humans,FALSE,
W3115342050,7,Lab-On-A-Chip Devices,FALSE,
W3115342050,8,Mycotoxins,FALSE,
W3114647690,1,Bacteria,TRUE,metabolism
W3114647690,2,Ciona intestinalis,TRUE,microbiology
W3114647690,3,Fungi,TRUE,metabolism
W3114647690,4,Gastrointestinal Microbiome,TRUE,
W3114647690,5,Metabolomics,TRUE,
W3114647690,6,Animals,FALSE,
W3114647690,7,Anti-Bacterial Agents,FALSE,pharmacology
W3114647690,8,Anti-Bacterial Agents,FALSE,metabolism
W3114647690,9,Anti-Bacterial Agents,FALSE,
W3114647690,10,Antifungal Agents,FALSE,pharmacology
W3114647690,11,Antifungal Agents,FALSE,metabolism
W3114647690,12,Antifungal Agents,FALSE,
W3114647690,13,Antineoplastic Agents,FALSE,metabolism
W3114647690,14,Antineoplastic Agents,FALSE,pharmacology
W3114647690,15,Antineoplastic Agents,FALSE,
W3114647690,16,Bacteria,FALSE,isolation & purification
W3114647690,17,Bacteria,FALSE,classification
W3114647690,18,Bacteria,FALSE,
W3114647690,19,"Chromatography, Liquid",FALSE,
W3114647690,20,Ciona intestinalis,FALSE,
W3114647690,21,Fungi,FALSE,isolation & purification
W3114647690,22,Fungi,FALSE,classification
W3114647690,23,Fungi,FALSE,
W3114647690,24,Tandem Mass Spectrometry,FALSE,
W3114182615,1,Levodopa,TRUE,analysis
W3114182615,2,Carbon,FALSE,
W3114182615,3,Electrodes,FALSE,
W3114182615,4,Fluorocarbon Polymers,FALSE,
W3114182615,5,Levodopa,FALSE,
W3114182615,6,Ruthenium Compounds,FALSE,
W3114182615,7,Ruthenium Compounds,FALSE,chemistry
W3114182615,8,Soot,FALSE,
W3114562492,1,Actomyosin,TRUE,chemistry
W3114562492,2,Adenosine Diphosphate,TRUE,chemistry
W3114562492,3,Dictyostelium,TRUE,chemistry
W3114562492,4,Phosphates,TRUE,chemistry
W3114562492,5,Protozoan Proteins,TRUE,chemistry
W3114562492,6,Actomyosin,FALSE,
W3114562492,7,Actomyosin,FALSE,genetics
W3114562492,8,Adenosine Diphosphate,FALSE,
W3114562492,9,Adenosine Triphosphate,FALSE,
W3114562492,10,Adenosine Triphosphate,FALSE,chemistry
W3114562492,11,Allosteric Regulation,FALSE,
W3114562492,12,Dictyostelium,FALSE,
W3114562492,13,Dictyostelium,FALSE,genetics
W3114562492,14,Phosphates,FALSE,
W3114562492,15,Protozoan Proteins,FALSE,
W3114562492,16,Protozoan Proteins,FALSE,genetics
W3113622880,1,Biotechnology,TRUE,
W3113622880,2,Economics,TRUE,
W3113622880,3,Lignin,TRUE,chemistry
W3113622880,4,Algorithms,FALSE,
W3113622880,5,Biotechnology,FALSE,trends
W3113622880,6,Biotechnology,FALSE,economics
W3113622880,7,Biotechnology,FALSE,methods
W3113622880,8,Economics,FALSE,trends
W3113622880,9,Hydrolysis,FALSE,
W3113622880,10,Lignin,FALSE,analogs & derivatives
W3113622880,11,Lignin,FALSE,classification
W3113622880,12,Lignin,FALSE,isolation & purification
W3113622880,13,Lignin,FALSE,
W3113622880,14,"Models, Theoretical",FALSE,
W3113622880,15,Plants,FALSE,chemistry
W3113622880,16,Plants,FALSE,
W3114770394,1,Deep Learning,TRUE,
W3114770394,2,"Insemination, Artificial",TRUE,
W3114770394,3,Semen Analysis,TRUE,
W3114770394,4,Humans,FALSE,
W3114770394,5,Male,FALSE,
W3114770394,6,"Neural Networks, Computer",FALSE,
W3114770394,7,Spermatozoa,FALSE,
W3117169024,1,Carbonates,TRUE,chemistry
W3117169024,2,Peroxides,TRUE,chemistry
W3117169024,3,Pharmaceutical Preparations,TRUE,chemistry
W3117169024,4,Quantum Theory,TRUE,
W3117169024,5,Urea,TRUE,chemistry
W3117169024,6,Carbonates,FALSE,
W3117169024,7,Hydrogen Bonding,FALSE,
W3117169024,8,"Models, Molecular",FALSE,
W3117169024,9,Peroxides,FALSE,
W3117169024,10,Pharmaceutical Preparations,FALSE,
W3117169024,11,Urea,FALSE,
W3114680919,1,Energy Metabolism,TRUE,
W3114680919,2,"Receptors, Aryl Hydrocarbon",TRUE,metabolism
W3114680919,3,Animals,FALSE,
W3114680919,4,Dioxins,FALSE,
W3114680919,5,Dioxins,FALSE,adverse effects
W3114680919,6,"Disease Models, Animal",FALSE,
W3114680919,7,Disease Susceptibility,FALSE,
W3114680919,8,Drug Development,FALSE,
W3114680919,9,Energy Metabolism,FALSE,genetics
W3114680919,10,Gene Expression Regulation,FALSE,
W3114680919,11,Humans,FALSE,
W3114680919,12,Ligands,FALSE,
W3114680919,13,"Mice, Transgenic",FALSE,
W3114680919,14,Molecular Targeted Therapy,FALSE,
W3114680919,15,Obesity,FALSE,drug therapy
W3114680919,16,Obesity,FALSE,etiology
W3114680919,17,Obesity,FALSE,metabolism
W3114680919,18,Obesity,FALSE,
W3114680919,19,Polychlorinated Dibenzodioxins,FALSE,adverse effects
W3114680919,20,Polychlorinated Dibenzodioxins,FALSE,
W3114680919,21,"Receptors, Aryl Hydrocarbon",FALSE,antagonists & inhibitors
W3114680919,22,"Receptors, Aryl Hydrocarbon",FALSE,genetics
W3114680919,23,"Receptors, Aryl Hydrocarbon",FALSE,
W3114680919,24,Wasting Syndrome,FALSE,
W3114680919,25,Wasting Syndrome,FALSE,etiology
W3114680919,26,Wasting Syndrome,FALSE,metabolism
W3118099633,1,Antioxidants,TRUE,analysis
W3118099633,2,Manilkara,TRUE,metabolism
W3118099633,3,Plant Leaves,TRUE,metabolism
W3118099633,4,alpha-Glucosidases,TRUE,metabolism
W3118099633,5,Animals,FALSE,
W3118099633,6,Antioxidants,FALSE,
W3118099633,7,Atmospheric Pressure,FALSE,
W3118099633,8,"Cell Line, Tumor",FALSE,
W3118099633,9,Flavonoids,FALSE,
W3118099633,10,Flavonoids,FALSE,analysis
W3118099633,11,Glucose,FALSE,
W3118099633,12,Glucose,FALSE,metabolism
W3118099633,13,Glycoside Hydrolase Inhibitors,FALSE,
W3118099633,14,Glycoside Hydrolase Inhibitors,FALSE,analysis
W3118099633,15,Inhibitory Concentration 50,FALSE,
W3118099633,16,Manilkara,FALSE,
W3118099633,17,Mice,FALSE,
W3118099633,18,Pancreatic Elastase,FALSE,
W3118099633,19,Pancreatic Elastase,FALSE,antagonists & inhibitors
W3118099633,20,Pancreatic Elastase,FALSE,metabolism
W3118099633,21,Phytochemicals,FALSE,
W3118099633,22,Phytochemicals,FALSE,analysis
W3118099633,23,Plant Leaves,FALSE,
W3118099633,24,Serine Proteinase Inhibitors,FALSE,
W3118099633,25,Serine Proteinase Inhibitors,FALSE,analysis
W3118099633,26,"Spectrometry, Mass, Electrospray Ionization",FALSE,
W3118099633,27,"Spectrometry, Mass, Electrospray Ionization",FALSE,methods
W3118099633,28,alpha-Glucosidases,FALSE,
W3117393700,1,Automobile Driving,TRUE,
W3117393700,2,Eye Movements,TRUE,
W3117393700,3,Virtual Reality,TRUE,
W3117393700,4,Attention,FALSE,
W3117393700,5,Head Movements,FALSE,
W3117887198,1,Luciferases,TRUE,chemistry
W3117887198,2,Mechanical Phenomena,TRUE,
W3117887198,3,Amino Acid Sequence,FALSE,
W3117887198,4,Base Sequence,FALSE,
W3117887198,5,Genetic Engineering,FALSE,
W3117887198,6,Humans,FALSE,
W3117887198,7,Luciferases,FALSE,
W3117887198,8,Luciferases,FALSE,genetics
W3117887198,9,Luciferases,FALSE,isolation & purification
W3117887198,10,Luminescence,FALSE,
W3117887198,11,Luminescent Measurements,FALSE,
W3117887198,12,"Microscopy, Atomic Force",FALSE,
W3117887198,13,Protein Conformation,FALSE,
W3117887198,14,Protein Folding,FALSE,
W3117887198,15,Protein Refolding,FALSE,
W3117887198,16,Protein Stability,FALSE,
W3117887198,17,Protein Unfolding,FALSE,
W3117887198,18,Structure-Activity Relationship,FALSE,
W3115866843,1,Exercise,TRUE,
W3115866843,2,Sedentary Behavior,TRUE,
W3115866843,3,Accelerometry,FALSE,
W3115866843,4,Child,FALSE,
W3115866843,5,Female,FALSE,
W3115866843,6,Germany,FALSE,
W3115866843,7,Humans,FALSE,
W3117331644,1,Athletic Performance,TRUE,
W3117331644,2,Resistance Training,TRUE,
W3117331644,3,Warm-Up Exercise,TRUE,
W3117331644,4,Water Sports,TRUE,
W3117331644,5,Ergometry,FALSE,
W3117331644,6,Humans,FALSE,
W3117331644,7,Muscle Contraction,FALSE,
W3117438816,1,Body Mass Index,TRUE,
W3117438816,2,Nutrition Policy,TRUE,
W3117438816,3,Child,FALSE,
W3117438816,4,Female,FALSE,
W3117438816,5,Humans,FALSE,
W3117438816,6,Male,FALSE,
W3117438816,7,Nutrition Policy,FALSE,legislation & jurisprudence
W3117438816,8,Pediatric Obesity,FALSE,epidemiology
W3117438816,9,Pediatric Obesity,FALSE,prevention & control
W3117438816,10,Pediatric Obesity,FALSE,
W3117438816,11,School Health Services,FALSE,legislation & jurisprudence
W3117438816,12,School Health Services,FALSE,
W3117438816,13,Students,FALSE,statistics & numerical data
W3117438816,14,Students,FALSE,
W3117438816,15,United States,FALSE,epidemiology
W3117438816,16,United States,FALSE,
W3113563692,1,Gases,TRUE,chemistry
W3113563692,2,"Image Processing, Computer-Assisted",TRUE,methods
W3113563692,3,Liquid Crystals,TRUE,chemistry
W3113563692,4,Magnetic Resonance Imaging,TRUE,methods
W3113563692,5,Gases,FALSE,
W3113563692,6,Hydrodynamics,FALSE,
W3113563692,7,"Image Processing, Computer-Assisted",FALSE,
W3113563692,8,Liquid Crystals,FALSE,
W3113563692,9,Magnetic Resonance Imaging,FALSE,
W3115359340,1,Antineoplastic Agents,TRUE,pharmacology
W3115359340,2,Antioxidants,TRUE,pharmacology
W3115359340,3,Aquatic Organisms,TRUE,chemistry
W3115359340,4,Biological Products,TRUE,pharmacology
W3115359340,5,Drug Discovery,TRUE,
W3115359340,6,Oxidative Stress,TRUE,drug effects
W3115359340,7,Phaeophyceae,TRUE,chemistry
W3115359340,8,Animals,FALSE,
W3115359340,9,Antineoplastic Agents,FALSE,
W3115359340,10,Antioxidants,FALSE,
W3115359340,11,Aquatic Organisms,FALSE,
W3115359340,12,Biological Products,FALSE,
W3115359340,13,Diabetes Mellitus,FALSE,drug therapy
W3115359340,14,Diabetes Mellitus,FALSE,
W3115359340,15,Humans,FALSE,
W3115359340,16,Inflammation,FALSE,drug therapy
W3115359340,17,Inflammation,FALSE,
W3115359340,18,Neoplasms,FALSE,drug therapy
W3115359340,19,Neoplasms,FALSE,
W3115359340,20,Oxidative Stress,FALSE,
W3115359340,21,Phaeophyceae,FALSE,
W3114711697,1,Dementia,TRUE,nursing
W3114711697,2,Long-Term Care,TRUE,
W3114711697,3,Nursing Homes,TRUE,
W3114711697,4,Aged,FALSE,
W3114711697,5,"Aged, 80 and over",FALSE,
W3114711697,6,Dementia,FALSE,
W3114711697,7,Female,FALSE,
W3114711697,8,Humans,FALSE,
W3114711697,9,Male,FALSE,
W3114711697,10,Netherlands,FALSE,
W3114711697,11,Quality of Life,FALSE,
W3117304817,1,Anti-Inflammatory Agents,TRUE,pharmacology
W3117304817,2,Antioxidants,TRUE,pharmacology
W3117304817,3,Fibroblasts,TRUE,drug effects
W3117304817,4,Macrophages,TRUE,drug effects
W3117304817,5,Oxidative Stress,TRUE,drug effects
W3117304817,6,Phaeophyceae,TRUE,metabolism
W3117304817,7,Animals,FALSE,
W3117304817,8,Anti-Inflammatory Agents,FALSE,
W3117304817,9,Anti-Inflammatory Agents,FALSE,isolation & purification
W3117304817,10,Antioxidants,FALSE,
W3117304817,11,Antioxidants,FALSE,isolation & purification
W3117304817,12,Cyclooxygenase 2,FALSE,
W3117304817,13,Cyclooxygenase 2,FALSE,metabolism
W3117304817,14,Cyclooxygenase 2,FALSE,genetics
W3117304817,15,Cytokines,FALSE,
W3117304817,16,Cytokines,FALSE,metabolism
W3117304817,17,Cytokines,FALSE,genetics
W3117304817,18,Fibroblasts,FALSE,
W3117304817,19,Fibroblasts,FALSE,pathology
W3117304817,20,Fibroblasts,FALSE,metabolism
W3117304817,21,Hydrogen Peroxide,FALSE,
W3117304817,22,Hydrogen Peroxide,FALSE,toxicity
W3117304817,23,Inflammation Mediators,FALSE,
W3117304817,24,Inflammation Mediators,FALSE,metabolism
W3117304817,25,Lipopolysaccharides,FALSE,
W3117304817,26,Lipopolysaccharides,FALSE,toxicity
W3117304817,27,Macrophages,FALSE,
W3117304817,28,Macrophages,FALSE,pathology
W3117304817,29,Macrophages,FALSE,metabolism
W3117304817,30,Mice,FALSE,
W3117304817,31,Nitric Oxide,FALSE,
W3117304817,32,Nitric Oxide,FALSE,metabolism
W3117304817,33,Nitric Oxide Synthase Type II,FALSE,
W3117304817,34,Nitric Oxide Synthase Type II,FALSE,metabolism
W3117304817,35,Nitric Oxide Synthase Type II,FALSE,genetics
W3117304817,36,Oxidative Stress,FALSE,
W3117304817,37,Phaeophyceae,FALSE,
W3117304817,38,RAW 264.7 Cells,FALSE,
W3117304817,39,Reactive Oxygen Species,FALSE,
W3117304817,40,Reactive Oxygen Species,FALSE,metabolism
W3117811827,1,"Recombination, Genetic",TRUE,
W3117811827,2,"Spike Glycoprotein, Coronavirus",TRUE,chemistry
W3117811827,3,"Spike Glycoprotein, Coronavirus",TRUE,genetics
W3117811827,4,Amino Acid Sequence,FALSE,
W3117811827,5,Animals,FALSE,
W3117811827,6,Chiroptera,FALSE,
W3117811827,7,Chiroptera,FALSE,virology
W3117811827,8,Coronavirus,FALSE,
W3117811827,9,Coronavirus,FALSE,chemistry
W3117811827,10,Coronavirus,FALSE,genetics
W3117811827,11,"Evolution, Molecular",FALSE,
W3117811827,12,Host Specificity,FALSE,
W3117811827,13,Humans,FALSE,
W3117811827,14,Molecular Dynamics Simulation,FALSE,
W3117811827,15,Pangolins,FALSE,
W3117811827,16,Pangolins,FALSE,virology
W3117811827,17,Phylogeny,FALSE,
W3117811827,18,Protein Binding,FALSE,
W3117811827,19,Protein Domains,FALSE,
W3117811827,20,SARS-CoV-2,FALSE,
W3117811827,21,SARS-CoV-2,FALSE,genetics
W3117811827,22,"Spike Glycoprotein, Coronavirus",FALSE,
W3114697603,1,Ascophyllum,TRUE,chemistry
W3114697603,2,"Chromatography, High Pressure Liquid",TRUE,methods
W3114697603,3,Phaeophyceae,TRUE,chemistry
W3114697603,4,Tandem Mass Spectrometry,TRUE,methods
W3114697603,5,Tannins,TRUE,analysis
W3114697603,6,Tannins,TRUE,chemistry
W3114697603,7,Ascophyllum,FALSE,
W3114697603,8,"Chromatography, High Pressure Liquid",FALSE,
W3114697603,9,Phaeophyceae,FALSE,
W3114697603,10,Tandem Mass Spectrometry,FALSE,
W3114697603,11,Tannins,FALSE,isolation & purification
W3114697603,12,Tannins,FALSE,
W3113836148,1,Anti-Bacterial Agents,TRUE,pharmacology
W3113836148,2,Antifungal Agents,TRUE,pharmacology
W3113836148,3,Antineoplastic Agents,TRUE,pharmacology
