id,which_mesh,term,is_major_topic,qualifier_name
W4200504365,5,Low Back Pain,FALSE,therapy
W4200504365,6,Pain Measurement,FALSE,
W4200504365,7,Treatment Outcome,FALSE,
W4200504365,8,Visual Analog Scale,FALSE,
W3212259623,1,Myeloid Ecotropic Viral Integration Site 1 Protein,TRUE,
W3212259623,2,Myocardial Infarction,TRUE,
W3212259623,3,Transcription Factors,TRUE,
W3212259623,4,Animals,FALSE,
W3212259623,5,"Arrhythmias, Cardiac",FALSE,
W3212259623,6,"Death, Sudden, Cardiac",FALSE,
W3212259623,7,Mice,FALSE,
W3212259623,8,"Mice, Inbred C57BL",FALSE,
W3212259623,9,Myeloid Ecotropic Viral Integration Site 1 Protein,FALSE,metabolism
W3212259623,10,Myeloid Ecotropic Viral Integration Site 1 Protein,FALSE,genetics
W3212259623,11,Myocardial Infarction,FALSE,metabolism
W3212259623,12,"Myocytes, Cardiac",FALSE,
W3212259623,13,"Myocytes, Cardiac",FALSE,metabolism
W3212259623,14,Transcription Factors,FALSE,metabolism
W3176813636,1,Acupressure,TRUE,
W3176813636,2,"Students, Nursing",TRUE,
W3176813636,3,Anxiety,FALSE,
W3176813636,4,Anxiety,FALSE,therapy
W3176813636,5,Humans,FALSE,
W3176813636,6,Research Design,FALSE,
W3176813636,7,Single-Blind Method,FALSE,
W3185070951,1,"Diabetes Mellitus, Type 1",TRUE,
W3185070951,2,"Diabetes Mellitus, Type 2",TRUE,
W3185070951,3,Diabetic Neuropathies,TRUE,
W3185070951,4,Cornea,FALSE,
W3185070951,5,"Diabetes Mellitus, Type 1",FALSE,complications
W3185070951,6,"Diabetes Mellitus, Type 2",FALSE,complications
W3185070951,7,Diabetic Neuropathies,FALSE,etiology
W3185070951,8,Diabetic Neuropathies,FALSE,diagnosis
W3185070951,9,Humans,FALSE,
W3185070951,10,"Microscopy, Confocal",FALSE,
W3185070951,11,"Microscopy, Confocal",FALSE,methods
W3185070951,12,Nerve Fibers,FALSE,
W3187948637,1,Drug-Eluting Stents,TRUE,
W3187948637,2,Myocardial Infarction,TRUE,
W3187948637,3,Percutaneous Coronary Intervention,TRUE,
W3187948637,4,Type D Personality,TRUE,
W3187948637,5,Coronary Angiography,FALSE,
W3187948637,6,Coronary Angiography,FALSE,adverse effects
W3187948637,7,Depression,FALSE,
W3187948637,8,Depression,FALSE,epidemiology
W3187948637,9,Drug-Eluting Stents,FALSE,adverse effects
W3187948637,10,Female,FALSE,
W3187948637,11,Humans,FALSE,
W3187948637,12,Male,FALSE,
W3187948637,13,Myocardial Infarction,FALSE,epidemiology
W3187948637,14,Percutaneous Coronary Intervention,FALSE,adverse effects
W3187948637,15,Prospective Studies,FALSE,
W3187948637,16,Treatment Outcome,FALSE,
W3197107693,1,Auriculotherapy,TRUE,
W3197107693,2,"Cicatrix, Hypertrophic",TRUE,
W3197107693,3,Cicatrix,FALSE,
W3197107693,4,Cicatrix,FALSE,complications
W3197107693,5,Cicatrix,FALSE,therapy
W3197107693,6,"Cicatrix, Hypertrophic",FALSE,etiology
W3197107693,7,"Cicatrix, Hypertrophic",FALSE,pathology
W3197107693,8,"Cicatrix, Hypertrophic",FALSE,therapy
W3197107693,9,Dust,FALSE,
W3197107693,10,Humans,FALSE,
W3197107693,11,Male,FALSE,
W3197107693,12,Pain,FALSE,
W3197107693,13,Pain,FALSE,etiology
W3197107693,14,Pruritus,FALSE,
W3197107693,15,Pruritus,FALSE,therapy
W3197107693,16,Young Adult,FALSE,
W3173902850,1,Acupuncture Therapy,TRUE,
W3173902850,2,Temporomandibular Joint Disorders,TRUE,
W3173902850,3,Humans,FALSE,
W3173902850,4,Masticatory Muscles,FALSE,
W3173902850,5,Myalgia,FALSE,
W3173902850,6,Occlusal Splints,FALSE,
W3173902850,7,Temporomandibular Joint Disorders,FALSE,therapy
W3197656193,1,Sleep Initiation and Maintenance Disorders,TRUE,
W3197656193,2,"Arrhythmias, Cardiac",FALSE,
W3197656193,3,Heart Rate,FALSE,
W3197656193,4,Heart Rate,FALSE,physiology
W3197656193,5,Humans,FALSE,
W3197656193,6,Psychometrics,FALSE,
W3197656193,7,Sleep,FALSE,
W3197656193,8,Sleep,FALSE,physiology
W3198683307,1,Acupuncture Therapy,TRUE,
W3198683307,2,Anxiety,TRUE,
W3198683307,3,Acupuncture Therapy,FALSE,methods
W3198683307,4,Anxiety,FALSE,psychology
W3198683307,5,Athletes,FALSE,psychology
W3198683307,6,Athletes,FALSE,
W3198683307,7,Cross-Over Studies,FALSE,
W3198683307,8,Humans,FALSE,
W3198683307,9,Male,FALSE,
W3198683307,10,Pilot Projects,FALSE,
W3210574612,1,COVID-19,TRUE,
W3210574612,2,HIV Infections,TRUE,
W3210574612,3,HIV Infections,FALSE,psychology
W3210574612,4,Health Promotion,FALSE,
W3210574612,5,Humans,FALSE,
W3210574612,6,Iran,FALSE,
W3210574612,7,Iran,FALSE,epidemiology
W3210574612,8,Pandemics,FALSE,
W4200417408,1,Acupuncture,TRUE,
W4200417408,2,Acupuncture Therapy,TRUE,
W4200417408,3,Chronic Pain,TRUE,
W4200417408,4,Acupuncture Therapy,FALSE,methods
W4200417408,5,Chronic Pain,FALSE,therapy
W4200417408,6,Female,FALSE,
W4200417408,7,Humans,FALSE,
W4200417408,8,Male,FALSE,
W4200417408,9,Neck Pain,FALSE,therapy
W4200417408,10,Neck Pain,FALSE,
W4200417408,11,Treatment Outcome,FALSE,
W4200486891,1,Dry Needling,TRUE,
W4200486891,2,Stroke,TRUE,
W4200486891,3,Adult,FALSE,
W4200486891,4,Diffusion Tensor Imaging,FALSE,
W4200486891,5,Humans,FALSE,
W4200486891,6,Iran,FALSE,
W4200486891,7,Muscle Spasticity,FALSE,
W4200486891,8,Muscle Spasticity,FALSE,therapy
W4200486891,9,Pyramidal Tracts,FALSE,
W4200486891,10,Randomized Controlled Trials as Topic,FALSE,
W4200486891,11,Stroke,FALSE,complications
W4200486891,12,Treatment Outcome,FALSE,
W4200486891,13,Upper Extremity,FALSE,
W4210970518,1,Dementia,TRUE,
W4210970518,2,Neurodegenerative Diseases,TRUE,
W4210970518,3,Humans,FALSE,
W4210970518,4,Neuroimaging,FALSE,
W4210970518,5,Proteomics,FALSE,
W4210970518,6,Syndrome,FALSE,
W3173305656,1,Anaphylaxis,TRUE,
W3173305656,2,Bee Venoms,TRUE,
W3173305656,3,Allergens,FALSE,
W3173305656,4,Anaphylaxis,FALSE,drug therapy
W3173305656,5,Anaphylaxis,FALSE,chemically induced
W3173305656,6,"Chromatography, Liquid",FALSE,
W3173305656,7,Haptoglobins,FALSE,
W3173305656,8,Humans,FALSE,
W3173305656,9,Immunoglobulin E,FALSE,
W3173305656,10,Serum,FALSE,
W3173305656,11,Tandem Mass Spectrometry,FALSE,
W3174868180,1,Acupuncture,TRUE,
W3174868180,2,Acupuncture Therapy,TRUE,
W3174868180,3,Acupuncture Points,FALSE,
W3174868180,4,Needles,FALSE,
W3207361500,1,Drug Users,TRUE,
W3207361500,2,HIV Infections,TRUE,
W3207361500,3,"Substance Abuse, Intravenous",TRUE,
W3207361500,4,Adult,FALSE,
W3207361500,5,Cross-Sectional Studies,FALSE,
W3207361500,6,Female,FALSE,
W3207361500,7,HIV Infections,FALSE,drug therapy
W3207361500,8,Humans,FALSE,
W3207361500,9,Male,FALSE,
W3207361500,10,Middle Aged,FALSE,
W3207361500,11,Portugal,FALSE,epidemiology
W3207361500,12,Portugal,FALSE,
W3207361500,13,Retrospective Studies,FALSE,
W3213372257,1,Anti-HIV Agents,TRUE,
W3213372257,2,HIV Infections,TRUE,
W3213372257,3,Pre-Exposure Prophylaxis,TRUE,
W3213372257,4,Adolescent,FALSE,
W3213372257,5,Anti-HIV Agents,FALSE,therapeutic use
W3213372257,6,Disclosure,FALSE,
W3213372257,7,Female,FALSE,
W3213372257,8,HIV Infections,FALSE,drug therapy
W3213372257,9,HIV Infections,FALSE,prevention & control
W3213372257,10,"Homosexuality, Male",FALSE,
W3213372257,11,Humans,FALSE,
W3213372257,12,Male,FALSE,
W3213372257,13,Parents,FALSE,
W3213372257,14,Social Stigma,FALSE,
W2984519394,1,Sarcoma,TRUE,
W2984519394,2,Soft Tissue Neoplasms,TRUE,
W2984519394,3,Adult,FALSE,
W2984519394,4,"Diagnosis, Differential",FALSE,
W2984519394,5,Hospitals,FALSE,
W2984519394,6,Humans,FALSE,
W2984519394,7,Retrospective Studies,FALSE,
W2984519394,8,Sarcoma,FALSE,pathology
W2984519394,9,Sarcoma,FALSE,diagnosis
W2984519394,10,Soft Tissue Neoplasms,FALSE,pathology
W2986105535,1,Ependymoma,TRUE,
W2986105535,2,Lipoma,TRUE,
W2986105535,3,Ependymoma,FALSE,pathology
W2986105535,4,Humans,FALSE,
W2986105535,5,Immunohistochemistry,FALSE,
W2986105535,6,Metaplasia,FALSE,
W2994525167,1,Uterine Cervical Neoplasms,TRUE,
W2994525167,2,Female,FALSE,
W2994525167,3,Humans,FALSE,
W2994525167,4,Male,FALSE,
W2994525167,5,Papanicolaou Test,FALSE,
W2994525167,6,Uterine Cervical Neoplasms,FALSE,diagnosis
W2994525167,7,Vaginal Smears,FALSE,
W2998576792,1,Leiomyosarcoma,TRUE,
W2998576792,2,Actins,FALSE,
W2998576792,3,Cell Nucleus,FALSE,pathology
W2998576792,4,Cell Nucleus,FALSE,
W2998576792,5,Female,FALSE,
W2998576792,6,Humans,FALSE,
W2998576792,7,Immunohistochemistry,FALSE,
W2998576792,8,Leiomyosarcoma,FALSE,pathology
W2998576792,9,Middle Aged,FALSE,
W2998576792,10,"Tomography, X-Ray Computed",FALSE,
W3034952504,1,Adenoma,TRUE,
W3034952504,2,Autoimmune Hypophysitis,TRUE,
W3034952504,3,Galactorrhea,TRUE,
W3034952504,4,Hypophysitis,TRUE,
W3034952504,5,Pituitary Neoplasms,TRUE,
W3034952504,6,Adult,FALSE,
W3034952504,7,Female,FALSE,
W3034952504,8,Humans,FALSE,
W3034952504,9,Pituitary Neoplasms,FALSE,diagnosis
W3034952504,10,Pregnancy,FALSE,
W3045252161,1,Hemangiopericytoma,TRUE,
W3045252161,2,Lipoma,TRUE,
W3045252161,3,Solitary Fibrous Tumors,TRUE,
W3045252161,4,Adipose Tissue,FALSE,pathology
W3045252161,5,Adipose Tissue,FALSE,
W3045252161,6,Gene Fusion,FALSE,
W3045252161,7,Hemangiopericytoma,FALSE,genetics
W3045252161,8,Hemangiopericytoma,FALSE,pathology
W3045252161,9,Humans,FALSE,
W3045252161,10,Lipoma,FALSE,genetics
W3045252161,11,Male,FALSE,
W3045252161,12,Middle Aged,FALSE,
W3045252161,13,Repressor Proteins,FALSE,
W3045252161,14,Repressor Proteins,FALSE,metabolism
W3045252161,15,Repressor Proteins,FALSE,genetics
W3045252161,16,STAT6 Transcription Factor,FALSE,
W3045252161,17,STAT6 Transcription Factor,FALSE,genetics
W3045252161,18,Solitary Fibrous Tumors,FALSE,genetics
W3045252161,19,Solitary Fibrous Tumors,FALSE,pathology
W3197742641,1,Electroacupuncture,TRUE,
W3197742641,2,Naloxone,TRUE,
W3197742641,3,Animals,FALSE,
W3197742641,4,Jaw,FALSE,
W3197742641,5,Jaw,FALSE,physiology
W3197742641,6,Naloxone,FALSE,pharmacology
W3197742641,7,Pain,FALSE,
W3197742641,8,Rats,FALSE,
W3197742641,9,Reflex,FALSE,
W3197742641,10,Reflex,FALSE,physiology
W3198009607,1,Acupuncture Therapy,TRUE,
W3198009607,2,Adult,FALSE,
W3198009607,3,Analgesics,FALSE,
W3198009607,4,Female,FALSE,
W3198009607,5,Healthy Volunteers,FALSE,
W3198009607,6,Humans,FALSE,
W3198009607,7,Male,FALSE,
W3198009607,8,Middle Aged,FALSE,
W3198009607,9,Pain,FALSE,
W3198009607,10,Pain Measurement,FALSE,
W3198009607,11,Pain Threshold,FALSE,
W3198009607,12,Young Adult,FALSE,
W3208513618,1,Electroacupuncture,TRUE,
W3208513618,2,Melatonin,TRUE,
W3208513618,3,Animals,FALSE,
W3208513618,4,Male,FALSE,
W3208513618,5,Melatonin,FALSE,therapeutic use
W3208513618,6,Melatonin,FALSE,pharmacology
W3208513618,7,Nerve Regeneration,FALSE,
W3208513618,8,Rats,FALSE,
W3208513618,9,"Rats, Wistar",FALSE,
W3208513618,10,Sciatic Nerve,FALSE,
W3203240306,1,RNA,TRUE,
W4283767469,1,Arthritis,TRUE,
W4283767469,2,"Still's Disease, Adult-Onset",TRUE,
W4283767469,3,Humans,FALSE,
W4283767469,4,"Still's Disease, Adult-Onset",FALSE,therapy
W4283767469,5,"Still's Disease, Adult-Onset",FALSE,diagnosis
W4283767469,6,"Still's Disease, Adult-Onset",FALSE,complications
W4200009299,1,Neoplasms,TRUE,
W4200009299,2,Cost-Benefit Analysis,FALSE,
W4200009299,3,England,FALSE,
W4200009299,4,Genetic Testing,FALSE,
W4200009299,5,High-Throughput Nucleotide Sequencing,FALSE,
W4200009299,6,Humans,FALSE,
W4200009299,7,Neoplasms,FALSE,genetics
W4200478162,1,Cystic Fibrosis,TRUE,
W4200478162,2,Cystic Fibrosis,FALSE,microbiology
W4200478162,3,Cystic Fibrosis Transmembrane Conductance Regulator,FALSE,
W4200478162,4,Cystic Fibrosis Transmembrane Conductance Regulator,FALSE,genetics
W4200478162,5,Humans,FALSE,
W4200478162,6,"Immunity, Mucosal",FALSE,
W4200478162,7,Inflammation,FALSE,
W4200478162,8,Lung,FALSE,pathology
W4200478162,9,Lung,FALSE,
W4200478162,10,Phenotype,FALSE,
W4200549795,1,Neoplasms,TRUE,
W4200549795,2,Proton Therapy,TRUE,
W4200549795,3,Animals,FALSE,
W4200549795,4,Neoplasms,FALSE,radiotherapy
W4200549795,5,Protons,FALSE,
W3100300028,1,Carpal Tunnel Syndrome,TRUE,
W3100300028,2,Radius Fractures,TRUE,
W3100300028,3,Aged,FALSE,
W3100300028,4,Carpal Tunnel Syndrome,FALSE,complications
W3100300028,5,Carpal Tunnel Syndrome,FALSE,etiology
W3100300028,6,Humans,FALSE,
W3100300028,7,Prognosis,FALSE,
W3100300028,8,Radius Fractures,FALSE,therapy
W3100300028,9,Radius Fractures,FALSE,complications
W3100300028,10,Radius Fractures,FALSE,diagnostic imaging
W3100300028,11,Risk Factors,FALSE,
W3178415250,1,"Anesthesia, Conduction",TRUE,
W3178415250,2,"Pain, Postoperative",TRUE,
W3178415250,3,"Emergency Service, Hospital",FALSE,
W3178415250,4,Humans,FALSE,
W3178415250,5,Peripheral Nerves,FALSE,
W3178415250,6,Upper Extremity,FALSE,
W3178415250,7,Upper Extremity,FALSE,surgery
W3214642915,1,Melanoma,TRUE,
W3214642915,2,Skin Neoplasms,TRUE,
W3214642915,3,Uveal Neoplasms,TRUE,
W3214642915,4,Humans,FALSE,
W3214642915,5,Melanoma,FALSE,therapy
W3214642915,6,Melanoma,FALSE,drug therapy
W3214642915,7,"Melanoma, Cutaneous Malignant",FALSE,
W3214642915,8,Skin Neoplasms,FALSE,drug therapy
W3214642915,9,Skin Neoplasms,FALSE,genetics
W3214642915,10,Uveal Neoplasms,FALSE,genetics
W3214642915,11,Uveal Neoplasms,FALSE,metabolism
W3214642915,12,Uveal Neoplasms,FALSE,therapy
W4285318516,1,Deafness,TRUE,
W4285318516,2,Hearing Loss,TRUE,
W4285318516,3,Aged,FALSE,
W4285318516,4,"Audiometry, Pure-Tone",FALSE,
W4285318516,5,Female,FALSE,
W4285318516,6,Hearing Loss,FALSE,diagnosis
W4285318516,7,Humans,FALSE,
W4285318516,8,Male,FALSE,
W4285318516,9,Mass Screening,FALSE,
W4285318516,10,Surveys and Questionnaires,FALSE,
W3166410424,1,Elbow Joint,TRUE,
W3166410424,2,"Fractures, Bone",TRUE,
W3166410424,3,Olecranon Process,TRUE,
W3166410424,4,Ulna Fractures,TRUE,
W3166410424,5,Aged,FALSE,
W3166410424,6,"Aged, 80 and over",FALSE,
W3166410424,7,Elbow Joint,FALSE,surgery
W3166410424,8,Female,FALSE,
W3166410424,9,Humans,FALSE,
W3166410424,10,Male,FALSE,
W3166410424,11,Pain,FALSE,
W3166410424,12,Ulna Fractures,FALSE,surgery
W3194225133,1,Uterine Cervical Neoplasms,TRUE,
W3194225133,2,Xylenes,TRUE,
W3194225133,3,Cross-Sectional Studies,FALSE,
W3194225133,4,Environmental Pollution,FALSE,
W3194225133,5,Female,FALSE,
W3194225133,6,Hospitals,FALSE,
W3194225133,7,Humans,FALSE,
W3194225133,8,Peru,FALSE,
W3194225133,9,Uterine Cervical Neoplasms,FALSE,diagnosis
W3211761814,1,Neoplasms,TRUE,
W3211761814,2,Biomechanical Phenomena,FALSE,
W3211761814,3,Humans,FALSE,
W4200250548,1,Bacillus subtilis,TRUE,enzymology
W4200250548,2,Bacillus subtilis,TRUE,genetics
W4200250548,3,Escherichia coli,TRUE,enzymology
W4200250548,4,Escherichia coli,TRUE,genetics
W4200250548,5,Ribonucleases,TRUE,
W4200250548,6,Bacillus subtilis,FALSE,
W4200250548,7,Escherichia coli,FALSE,
W4200250548,8,Escherichia coli,FALSE,metabolism
W4200250548,9,Phylogeny,FALSE,
W4200250548,10,Ribonucleases,FALSE,chemistry
W4200250548,11,Ribonucleases,FALSE,genetics
W4200250548,12,Ribonucleases,FALSE,metabolism
W4200251475,1,"Mechanotransduction, Cellular",TRUE,
W4200251475,2,Animals,FALSE,
W4200251475,3,Cell Membrane,FALSE,metabolism
W4200251475,4,Cell Membrane,FALSE,
W4200301558,1,Heart Diseases,TRUE,
W4200301558,2,Lipoma,TRUE,
W4200301558,3,Brachiocephalic Veins,FALSE,
W4200301558,4,Child,FALSE,
W4200301558,5,"Dilatation, Pathologic",FALSE,
W4200301558,6,Humans,FALSE,
W4200301558,7,Jugular Veins,FALSE,diagnostic imaging
W4200301558,8,Jugular Veins,FALSE,
W4200301558,9,Lipoma,FALSE,diagnosis
W4200301558,10,Lipoma,FALSE,diagnostic imaging
W4284669371,1,Erythropoietin,TRUE,
W4284669371,2,Iron,TRUE,
W4284669371,3,Orthopedic Procedures,TRUE,
W4284669371,4,Adult,FALSE,
W4284669371,5,Drug Combinations,FALSE,
W4284669371,6,Erythropoietin,FALSE,administration & dosage
W4284669371,7,Hemoglobins,FALSE,
W4284669371,8,Humans,FALSE,
W4284669371,9,Iron,FALSE,adverse effects
W4284669371,10,Iron,FALSE,administration & dosage
W4284669371,11,Myocardial Infarction,FALSE,
W4284669371,12,Myocardial Infarction,FALSE,chemically induced
W4284669371,13,Pulmonary Embolism,FALSE,
W4284669371,14,Pulmonary Embolism,FALSE,chemically induced
W4284669371,15,Stroke,FALSE,
W4284669371,16,Stroke,FALSE,chemically induced
W4284669371,17,Venous Thrombosis,FALSE,
W4284674206,1,Femoral Fractures,TRUE,
W4284674206,2,Hip Fractures,TRUE,
W4284674206,3,Aged,FALSE,
W4284674206,4,"Aged, 80 and over",FALSE,
W4284674206,5,Bone Screws,FALSE,
W4284674206,6,Bone Screws,FALSE,adverse effects
W4284674206,7,Femoral Fractures,FALSE,surgery
W4284674206,8,"Fracture Fixation, Internal",FALSE,
W4284674206,9,Hip Fractures,FALSE,surgery
W4284674206,10,Humans,FALSE,
W4284674206,11,Retrospective Studies,FALSE,
W4200073707,1,Colon,TRUE,
W4200073707,2,Intestinal Mucosa,TRUE,
W4200073707,3,Colon,FALSE,metabolism
W4200073707,4,Colon,FALSE,microbiology
W4200073707,5,Epithelial Cells,FALSE,
W4200073707,6,Homeostasis,FALSE,
W4200073707,7,Intestinal Mucosa,FALSE,microbiology
W4200073707,8,Macrophages,FALSE,
W4283829615,1,Pelvis,TRUE,
W4283829615,2,Smartphone,TRUE,
W4283829615,3,Female,FALSE,
W4283829615,4,Humans,FALSE,
W4283829615,5,Lower Extremity,FALSE,
W4283829615,6,Posture,FALSE,
W4283829615,7,Reproducibility of Results,FALSE,
W4285746767,1,COVID-19,TRUE,
W4285746767,2,Epidemics,TRUE,
W4285746767,3,COVID-19,FALSE,epidemiology
W4285746767,4,Cohort Studies,FALSE,
W4285746767,5,Data Science,FALSE,
W4285746767,6,Humans,FALSE,
W4285746767,7,SARS-CoV-2,FALSE,
W4284667885,1,Brown-Sequard Syndrome,TRUE,
W4284667885,2,Spinal Cord Injuries,TRUE,
W4284667885,3,Adolescent,FALSE,
W4284667885,4,Brown-Sequard Syndrome,FALSE,diagnosis
W4284667885,5,Brown-Sequard Syndrome,FALSE,etiology
W4284667885,6,Child,FALSE,
W4284667885,7,Humans,FALSE,
W4284667885,8,Magnetic Resonance Imaging,FALSE,methods
W4284667885,9,Magnetic Resonance Imaging,FALSE,
W4284667885,10,Male,FALSE,
W4284667885,11,Spinal Cord Injuries,FALSE,diagnosis
W4284675161,1,Antifibrinolytic Agents,TRUE,
W4284675161,2,"Arthroplasty, Replacement",TRUE,
W4284675161,3,Orthopedics,TRUE,
W4284675161,4,Tranexamic Acid,TRUE,
W4284675161,5,Traumatology,TRUE,
W4284675161,6,Antifibrinolytic Agents,FALSE,therapeutic use
W4284675161,7,Humans,FALSE,
W4284675161,8,Tranexamic Acid,FALSE,therapeutic use
W4284679160,1,"Bone Cysts, Aneurysmal",TRUE,
W4284679160,2,Adolescent,FALSE,
W4284679160,3,"Bone Cysts, Aneurysmal",FALSE,diagnosis
W4284679160,4,"Bone Cysts, Aneurysmal",FALSE,therapy
W4284679160,5,Child,FALSE,
W4284679160,6,"Child, Preschool",FALSE,
W4284679160,7,Cross-Sectional Studies,FALSE,
W4284679160,8,Female,FALSE,
W4284679160,9,Humans,FALSE,
W4284679160,10,Male,FALSE,
W4284679160,11,Off-Label Use,FALSE,
W4284679160,12,Polidocanol,FALSE,therapeutic use
W4284679160,13,Polidocanol,FALSE,
W4284679160,14,Retrospective Studies,FALSE,
W4284687777,1,Hip Fractures,TRUE,
W4284687777,2,Spinal Fractures,TRUE,
W4284687777,3,Acetabulum,FALSE,
W4284687777,4,Acetabulum,FALSE,surgery
W4284687777,5,Body Mass Index,FALSE,
W4284687777,6,Cross-Sectional Studies,FALSE,
W4284687777,7,Humans,FALSE,
W4284688358,1,Joint Instability,TRUE,
W4284688358,2,Shoulder Dislocation,TRUE,
W4284688358,3,Shoulder Joint,TRUE,
W4284688358,4,Adult,FALSE,
W4284688358,5,Arthroscopy,FALSE,
W4284688358,6,Female,FALSE,
W4284688358,7,Humans,FALSE,
W4284688358,8,Joint Instability,FALSE,surgery
W4284688358,9,Male,FALSE,
W4284688358,10,Shoulder,FALSE,
W4284688358,11,Shoulder Dislocation,FALSE,surgery
W4284688358,12,Shoulder Joint,FALSE,surgery
W4284690759,1,Marfan Syndrome,TRUE,
W4284690759,2,Adolescent,FALSE,
W4284690759,3,Fibrillin-1,FALSE,genetics
W4284690759,4,Fibrillin-1,FALSE,
W4284690759,5,Fibrillins,FALSE,genetics
W4284690759,6,Fibrillins,FALSE,
W4284690759,7,Humans,FALSE,
W4284690759,8,Male,FALSE,
W4284690759,9,Marfan Syndrome,FALSE,genetics
W4284690759,10,Microfilament Proteins,FALSE,genetics
W4284690759,11,Microfilament Proteins,FALSE,
W4284690759,12,Mutation,FALSE,
W4284706354,1,Fibula,TRUE,
W4284706354,2,Knee Dislocation,TRUE,
W4284706354,3,Adult,FALSE,
W4284706354,4,Fibula,FALSE,surgery
W4284706354,5,"Fracture Fixation, Internal",FALSE,
W4284706354,6,"Fracture Fixation, Internal",FALSE,methods
W4284706354,7,Humans,FALSE,
W4284706354,8,Knee Dislocation,FALSE,diagnostic imaging
W4284706354,9,Knee Dislocation,FALSE,surgery
W4284706354,10,Knee Joint,FALSE,
W4284706354,11,Knee Joint,FALSE,surgery
W4284706354,12,Male,FALSE,
W4284706354,13,Tibia,FALSE,
W4284706354,14,Tibia,FALSE,surgery
W4284706354,15,Young Adult,FALSE,
W4284706859,1,Rotator Cuff Injuries,TRUE,
W4284706859,2,Shoulder Joint,TRUE,
W4284706859,3,Humans,FALSE,
W4284706859,4,Humeral Head,FALSE,
W4284706859,5,Retrospective Studies,FALSE,
W4284706859,6,Rotator Cuff,FALSE,diagnostic imaging
W4284706859,7,Rotator Cuff,FALSE,surgery
W4284706859,8,Rotator Cuff,FALSE,
W4284706859,9,Rotator Cuff Injuries,FALSE,surgery
W4284709709,1,"Arthroplasty, Replacement, Hip",TRUE,
W4284709709,2,"Osteoarthritis, Hip",TRUE,
W4284709709,3,"Blood Loss, Surgical",FALSE,
W4284709709,4,Fibrinogen,FALSE,
W4284709709,5,Fibrinogen,FALSE,analysis
W4284709709,6,Hemoglobins,FALSE,
W4284709709,7,Humans,FALSE,
W4284709709,8,Middle Aged,FALSE,
W4284709709,9,"Osteoarthritis, Hip",FALSE,surgery
W4284709709,10,Retrospective Studies,FALSE,
W4284712729,1,Anterior Cruciate Ligament Injuries,TRUE,
W4284712729,2,Joint Instability,TRUE,
W4284712729,3,Anterior Cruciate Ligament,FALSE,
W4284712729,4,Humans,FALSE,
W4284712729,5,Joint Instability,FALSE,diagnosis
W4284712729,6,Knee Joint,FALSE,
W4284712729,7,Reproducibility of Results,FALSE,
W3174822459,1,COVID-19,TRUE,
W3174822459,2,SARS-CoV-2,TRUE,
W3174822459,3,Base Sequence,FALSE,
W3174822459,4,Diagnostic Imaging,FALSE,
W3174822459,5,Humans,FALSE,
W3174822459,6,Lasers,FALSE,
W3174822459,7,SARS-CoV-2,FALSE,genetics
W3202437095,1,Annulus Fibrosus,TRUE,
W3202437095,2,Intervertebral Disc,TRUE,
W3202437095,3,Intervertebral Disc Degeneration,TRUE,
W3202437095,4,Nucleus Pulposus,TRUE,
W3202437095,5,Annulus Fibrosus,FALSE,diagnostic imaging
W3202437095,6,Humans,FALSE,
W3202437095,7,Intervertebral Disc,FALSE,chemistry
W3202437095,8,Intervertebral Disc,FALSE,diagnostic imaging
W3202437095,9,Intervertebral Disc Degeneration,FALSE,diagnostic imaging
W3202437095,10,Lumbar Vertebrae,FALSE,
W3202437095,11,Lumbar Vertebrae,FALSE,diagnostic imaging
W3202437095,12,Magnetic Resonance Imaging,FALSE,
W3202437095,13,Magnetic Resonance Imaging,FALSE,methods
W3202437095,14,Nucleus Pulposus,FALSE,diagnostic imaging
W3202437095,15,Retrospective Studies,FALSE,
W3205274375,1,Algorithms,TRUE,
W3205274375,2,"Image Processing, Computer-Assisted",TRUE,
W3205274375,3,Benchmarking,FALSE,
W3205274375,4,Gait,FALSE,
W3205274375,5,Humans,FALSE,
W3205274375,6,"Image Processing, Computer-Assisted",FALSE,methods
W3205274375,7,"Neural Networks, Computer",FALSE,
W3213257804,1,Microtubules,TRUE,
W3213257804,2,Tubulin,TRUE,
W3213396042,1,"Carcinoma, Hepatocellular",TRUE,
W3213396042,2,Liver Neoplasms,TRUE,
W3213396042,3,"Carcinoma, Hepatocellular",FALSE,therapy
W3213396042,4,Hepatocytes,FALSE,
W3213396042,5,Humans,FALSE,
W3213396042,6,Liver Neoplasms,FALSE,therapy
W3213396042,7,Obesity,FALSE,
W3213396042,8,Obesity,FALSE,complications
W3214267066,1,Gastrointestinal Microbiome,TRUE,
W3214267066,2,Intestinal Mucosa,TRUE,
W3214267066,3,Epithelial Cells,FALSE,
W3214267066,4,Epithelial Cells,FALSE,metabolism
W3214408958,1,Molecular Chaperones,TRUE,
W3214408958,2,Ribulose-Bisphosphate Carboxylase,TRUE,
W3214408958,3,Molecular Chaperones,FALSE,metabolism
W3214408958,4,Photosynthesis,FALSE,
W3214408958,5,Ribulose-Bisphosphate Carboxylase,FALSE,metabolism
W3214408958,6,Ribulose-Bisphosphate Carboxylase,FALSE,chemistry
W4200119879,1,Drosophila,TRUE,
W4200119879,2,Gene Expression Regulation,TRUE,
W4200119879,3,Alleles,FALSE,
W4200119879,4,Animals,FALSE,
W4200119879,5,Drosophila,FALSE,genetics
