id,which_concept,concept_id,term,level,score
W2409811337,7,C126322002,Internal medicine,1,0.18160143
W2409811337,8,C2777714996,Lung,2,0.16968489
W2409811337,9,C2778996910,Bronchoscopy,2,0.14208117
W2409811337,10,C2776178081,Respiratory disease,3,0.07308066
W2411600128,1,C2776882836,Cornea,2,0.6753108
W2411600128,2,C2910611660,Posterior Capsulotomy,4,0.661111
W2411600128,3,C118487528,Ophthalmology,1,0.6391494
W2411600128,4,C2781164496,Capsulotomy,3,0.6078541
W2411600128,5,C2908647359,Population,2,0.44858456
W2411600128,6,C71924100,Medicine,0,0.41209066
W2411600128,7,C119767625,Optometry,1,0.32126725
W2411600128,8,C2779567214,Intraocular lens,2,0
W2411600128,9,C99454951,Environmental health,1,0
W2412833138,1,C2775982439,Biliary tract,2,0.6112399
W2412833138,2,C71924100,Medicine,0,0.5781858
W2412833138,3,C2992581678,Digestive tract,2,0.46805045
W2412833138,4,C61434518,General surgery,1,0.39435422
W2412833138,5,C90924648,Gastroenterology,1,0.32646894
W2412833138,6,C126322002,Internal medicine,1,0.29639506
W2414184678,1,C2779422922,Stomach,2,0.7981715
W2414184678,2,C71924100,Medicine,0,0.7077439
W2414184678,3,C2778720886,Vagotomy,2,0.6273122
W2414184678,4,C2781443798,Gastric mucosa,3,0.5843724
W2414184678,5,C159110652,Resection,2,0.57566047
W2414184678,6,C90924648,Gastroenterology,1,0.5739452
W2414184678,7,C2993747882,Duodenal ulcer,2,0.5210906
W2414184678,8,C126322002,Internal medicine,1,0.51607054
W2414184678,9,C121608353,Cancer,2,0.41525126
W2414184678,10,C141071460,Surgery,1,0.3307494
W2416122323,1,C2778236027,Detoxication,3,0.9003104
W2416122323,2,C2780536333,Paramecium,2,0.5952759
W2416122323,3,C2780497538,Detoxification (alternative medicine),3,0.5110823
W2416122323,4,C3017685081,Hyperbaric oxygenation,3,0.5104024
W2416122323,5,C2780199535,Peritonitis,2,0.4898381
W2416122323,6,C71924100,Medicine,0,0.4532959
W2416122323,7,C42219234,Anesthesia,1,0.3982476
W2416122323,8,C141071460,Surgery,1,0.3441459
W2416122323,9,C185592680,Chemistry,0,0.3070351
W2416122323,10,C2994405533,Hyperbaric oxygen,2,0.2693104
W2416122323,11,C55493867,Biochemistry,1,0.109368086
W2416122323,12,C142724271,Pathology,1,0.09024337
W2416122323,13,C204787440,Alternative medicine,2,0
W2416122323,14,C181199279,Enzyme,2,0
W2416198746,1,C2781242345,Vitrectomy,3,0.78316075
W2416198746,2,C2777093970,Retina,2,0.7240505
W2416198746,3,C118487528,Ophthalmology,1,0.6561898
W2416198746,4,C71924100,Medicine,0,0.5002079
W2416198746,5,C529295009,Epithelium,2,0.47658703
W2416198746,6,C2776992346,Endothelium,2,0.47591645
W2416198746,7,C2778024200,Retinal pigment epithelium,3,0.44737613
W2416198746,8,C2775901793,Corneal endothelium,3,0.436592
W2416198746,9,C81288441,Ultrasonic sensor,2,0.4148845
W2416198746,10,C105702510,Anatomy,1,0.36893755
W2416198746,11,C2776882836,Cornea,2,0.3420614
W2416198746,12,C86803240,Biology,0,0.2948618
W2416198746,13,C142724271,Pathology,1,0.22291252
W2416198746,14,C2778257484,Visual acuity,2,0.118890285
W2416198746,15,C2780827179,Retinal,2,0.11361301
W2416198746,16,C126322002,Internal medicine,1,0.077672094
W2416198746,17,C126838900,Radiology,1,0.059761375
W2416198746,18,C169760540,Neuroscience,1,0.041470587
W2417075236,1,C25343380,Relation (database),2,0.6187613
W2417075236,2,C41008148,Computer science,0,0.26493704
W2417075236,3,C124101348,Data mining,1,0.14523941
W2422125135,1,C2780077838,Barbiturate,2,0.57504135
W2422125135,2,C71924100,Medicine,0,0.4577055
W2422125135,3,C545542383,Medical emergency,1,0.3677551
W2422125135,4,C42219234,Anesthesia,1,0.21498421
W2424222226,1,C24998067,Stimulation,2,0.70075184
W2424222226,2,C2778456384,Perforation,3,0.6777021
W2424222226,3,C81182388,Complication,2,0.6057072
W2424222226,4,C17525397,Electrode,2,0.52040184
W2424222226,5,C3020056645,Electric stimulation,3,0.4886754
W2424222226,6,C164705383,Cardiology,1,0.48649663
W2424222226,7,C71924100,Medicine,0,0.46158057
W2424222226,8,C126322002,Internal medicine,1,0.43377885
W2424222226,9,C192562407,Materials science,0,0.28515303
W2424222226,10,C191897082,Metallurgy,1,0.15246415
W2424222226,11,C185592680,Chemistry,0,0.108305186
W2424222226,12,C147789679,Physical chemistry,1,0
W2424222226,13,C2778527123,Punching,2,0
W2431501322,1,C205318122,Refraction,2,0.75960803
W2431501322,2,C2780942790,Pathogenesis,2,0.6369677
W2431501322,3,C71924100,Medicine,0,0.46565017
W2431501322,4,C119767625,Optometry,1,0.46324292
W2431501322,5,C120665830,Optics,1,0.20021755
W2431501322,6,C121332964,Physics,0,0.12845623
W2431501322,7,C126322002,Internal medicine,1,0.0677928
W2436035958,1,C2779690883,Liver abscess,3,0.5295171
W2436035958,2,C71924100,Medicine,0,0.51538956
W2436035958,3,C61434518,General surgery,1,0.33213332
W2436035958,4,C2777035434,Abscess,2,0.28991288
W2436035958,5,C141071460,Surgery,1,0.2314508
W2438533883,1,C2776254400,Goiter,3,0.9177402
W2438533883,2,C71924100,Medicine,0,0.6811403
W2438533883,3,C526584372,Thyroid,2,0.63938385
W2438533883,4,C141071460,Surgery,1,0.3420745
W2438533883,5,C126322002,Internal medicine,1,0.14432177
W2439417957,1,C71924100,Medicine,0,0.8794788
W2439417957,2,C2780199535,Peritonitis,2,0.873788
W2439417957,3,C8443397,Anastomosis,2,0.65121603
W2439417957,4,C141071460,Surgery,1,0.5737374
W2439417957,5,C2780512811,Gastrointestinal tract,2,0.45202705
W2439417957,6,C61434518,General surgery,1,0.37710285
W2439417957,7,C126322002,Internal medicine,1,0.15986198
W2441609661,1,C2777629521,Filariasis,3,0.88779664
W2441609661,2,C71924100,Medicine,0,0.36001584
W2441609661,3,C99454951,Environmental health,1,0.32722053
W2441609661,4,C165901193,Helminths,2,0.19454184
W2441609661,5,C203014093,Immunology,1,0.1466623
W2444447379,1,C2778722699,Greater omentum,2,0.8674869
W2444447379,2,C77461463,Torsion (gastropod),2,0.7333094
W2444447379,3,C71924100,Medicine,0,0.6717133
W2444447379,4,C141071460,Surgery,1,0.61364067
W2444447379,5,C2780936613,Abdominal cavity,2,0.4837513
W2444447379,6,C159110652,Resection,2,0.4486624
W2460136077,1,C119767625,Optometry,1,0.6549361
W2460136077,2,C32022120,Interference (communication),3,0.58908653
W2460136077,3,C118487528,Ophthalmology,1,0.41644806
W2460136077,4,C520434653,Laser,2,0.41613263
W2460136077,5,C41008148,Computer science,0,0.3967628
W2460136077,6,C71924100,Medicine,0,0.36935306
W2460136077,7,C120665830,Optics,1,0.26884753
W2460136077,8,C76155785,Telecommunications,1,0.14868644
W2460136077,9,C121332964,Physics,0,0.14758423
W2460136077,10,C127162648,Channel (broadcasting),2,0
W2462301083,1,C2776407710,Iridectomy,3,0.840173
W2462301083,2,C2779503344,IRIS (biosensor),3,0.7926414
W2462301083,3,C81917197,Selection (genetic algorithm),2,0.53201723
W2462301083,4,C118487528,Ophthalmology,1,0.5278197
W2462301083,5,C119767625,Optometry,1,0.42372465
W2462301083,6,C154945302,Artificial intelligence,1,0.41469258
W2462301083,7,C41008148,Computer science,0,0.40998578
W2462301083,8,C71924100,Medicine,0,0.37865114
W2462301083,9,C2778527774,Glaucoma,2,0.2879602
W2462301083,10,C184297639,Biometrics,2,0.07496023
W2462511300,1,C2778434524,Ciliary body,2,0.7203573
W2462511300,2,C61797465,Term (time),2,0.5551552
W2462511300,3,C71924100,Medicine,0,0.53496367
W2462511300,4,C118487528,Ophthalmology,1,0.5129525
W2462511300,5,C121332964,Physics,0,0.059298337
W2462511300,6,C62520636,Quantum mechanics,1,0
W2463229286,1,C2911042773,Gastric fundus,3,0.73370683
W2463229286,2,C2776391266,Fundus (uterus),2,0.65600026
W2463229286,3,C2778720886,Vagotomy,2,0.5757634
W2463229286,4,C71924100,Medicine,0,0.5710031
W2463229286,5,C503630168,Necrosis,2,0.48295182
W2463229286,6,C126322002,Internal medicine,1,0.4110818
W2463229286,7,C118487528,Ophthalmology,1,0.37349102
W2463229286,8,C90924648,Gastroenterology,1,0.34895968
W2463229286,9,C2779422922,Stomach,2,0.34086156
W2463414711,1,C2909093167,Traumatic cataract,3,0.80387646
W2463414711,2,C2780225610,Cataracts,2,0.7574022
W2463414711,3,C2778434524,Ciliary body,2,0.71908855
W2463414711,4,C118487528,Ophthalmology,1,0.6230255
W2463414711,5,C15336307,Lens (geology),2,0.5423568
W2463414711,6,C71924100,Medicine,0,0.53390515
W2463414711,7,C2779567214,Intraocular lens,2,0.4562224
W2463414711,8,C120665830,Optics,1,0.22190365
W2463414711,9,C121332964,Physics,0,0.05613804
W2466128994,1,C2779463800,Center (category theory),2,0.7781533
W2466128994,2,C2777532764,Research center,2,0.50965667
W2466128994,3,C2775924081,Control (management),2,0.41564012
W2466128994,4,C161191863,Library science,1,0.38223895
W2466128994,5,C17744445,Political science,0,0.26282242
W2466128994,6,C41008148,Computer science,0,0.12413478
W2466128994,7,C154945302,Artificial intelligence,1,0.059826314
W2466128994,8,C185592680,Chemistry,0,0
W2466128994,9,C199539241,Law,1,0
W2466128994,10,C8010536,Crystallography,1,0
W2466955919,1,C2777707475,Digoxin,3,0.90433943
W2466955919,2,C2909511222,Strophanthin,4,0.74284893
W2466955919,3,C178853913,Hemodynamics,2,0.73052895
W2466955919,4,C71924100,Medicine,0,0.52689433
W2466955919,5,C164705383,Cardiology,1,0.44534487
W2466955919,6,C2780557390,Cardiac glycoside,4,0.4307059
W2466955919,7,C194671627,Glycoside,2,0.4131384
W2466955919,8,C126322002,Internal medicine,1,0.3948646
W2466955919,9,C2779133857,Ouabain,3,0.14862585
W2466955919,10,C2778198053,Heart failure,2,0.1453115
W2466955919,11,C185592680,Chemistry,0,0.13752452
W2466955919,12,C178790620,Organic chemistry,1,0
W2466955919,13,C537181965,Sodium,2,0
W2471956211,1,C2781242345,Vitrectomy,3,0.87211305
W2471956211,2,C2780428090,Retinal detachment,3,0.80832565
W2471956211,3,C118487528,Ophthalmology,1,0.6865706
W2471956211,4,C2776247893,Eye injuries,4,0.587816
W2471956211,5,C71924100,Medicine,0,0.55107975
W2471956211,6,C119767625,Optometry,1,0.48198384
W2471956211,7,C2780827179,Retinal,2,0.4421874
W2471956211,8,C3017944768,Poison control,2,0.3703488
W2471956211,9,C190385971,Injury prevention,3,0.3639409
W2471956211,10,C545542383,Medical emergency,1,0.18727115
W2471956211,11,C2778257484,Visual acuity,2,0.13296863
W2474409730,1,C2909406889,Continuous ambulatory peritoneal dialysis,3,0.8524669
W2474409730,2,C2776635150,Uremia,2,0.78216827
W2474409730,3,C2779056158,Peritoneal dialysis,2,0.6873052
W2474409730,4,C71924100,Medicine,0,0.66487145
W2474409730,5,C35785553,Ambulatory,2,0.47238088
W2474409730,6,C2779664074,Terminal (telecommunication),2,0.44506666
W2474409730,7,C2779978075,Dialysis,2,0.416987
W2474409730,8,C177713679,Intensive care medicine,1,0.39665982
W2474409730,9,C126322002,Internal medicine,1,0.35808536
W2474409730,10,C126894567,Urology,1,0.33931476
W2474409730,11,C41008148,Computer science,0,0.062254876
W2474409730,12,C76155785,Telecommunications,1,0
W2991939978,1,C71924100,Medicine,0,0.39587063
W2992224968,1,C15336307,Lens (geology),2,0.55728185
W2992224968,2,C2909479895,Lens capsule,3,0.5220761
W2992224968,3,C119767625,Optometry,1,0.48733315
W2992224968,4,C118487528,Ophthalmology,1,0.42972147
W2992224968,5,C105702510,Anatomy,1,0.40393695
W2992224968,6,C71924100,Medicine,0,0.39635724
W2992224968,7,C127313418,Geology,0,0.24990499
W2992224968,8,C2779567214,Intraocular lens,2,0.1510607
W2992224968,9,C151730666,Paleontology,1,0.064394325
W2993148453,1,C3018318880,Epidural block,2,0.7077181
W2993148453,2,C158846371,Blood flow,2,0.55059105
W2993148453,3,C71924100,Medicine,0,0.5267391
W2993148453,4,C2777210771,Block (permutation group theory),2,0.50140524
W2993148453,5,C2778764654,Pancreas,2,0.42930764
W2993148453,6,C42219234,Anesthesia,1,0.40047112
W2993148453,7,C126322002,Internal medicine,1,0.17060825
W2993148453,8,C33923547,Mathematics,0,0.07655978
W2993148453,9,C2524010,Geometry,1,0
W2993718011,1,C71924100,Medicine,0,0.86646223
W2993718011,2,C2780936613,Abdominal cavity,2,0.7158117
W2993718011,3,C3019630301,Acute cholecystitis,3,0.7108338
W2993718011,4,C2780354107,Cholecystitis,3,0.685537
W2993718011,5,C2780199535,Peritonitis,2,0.68089706
W2993718011,6,C2780016130,Appendicitis,2,0.58426213
W2993718011,7,C126838900,Radiology,1,0.518684
W2993718011,8,C3018581240,Acute appendicitis,2,0.5153615
W2993718011,9,C2777035434,Abscess,2,0.44253746
W2993718011,10,C141071460,Surgery,1,0.35992643
W2993718011,11,C61434518,General surgery,1,0.33484855
W2993718011,12,C2776641081,Cholecystectomy,2,0.27391833
W2993718011,13,C2777148285,Gallbladder,2,0.25213045
W2993976551,1,C71924100,Medicine,0,0.8048729
W2993976551,2,C2780824555,Lymphadenectomy,3,0.69259346
W2993976551,3,C2779720271,Lymph,2,0.6403124
W2993976551,4,C2779422922,Stomach,2,0.6032881
W2993976551,5,C121608353,Cancer,2,0.4886275
W2993976551,6,C2780470880,Gastrectomy,3,0.4744514
W2993976551,7,C2779033008,Portal vein,2,0.42491063
W2993976551,8,C2781197403,Trunk,2,0.41990927
W2993976551,9,C126838900,Radiology,1,0.41349313
W2993976551,10,C2779980429,Aorta,2,0.41321352
W2993976551,11,C105702510,Anatomy,1,0.3965261
W2993976551,12,C141071460,Surgery,1,0.32596081
W2993976551,13,C142724271,Pathology,1,0.1934515
W2993976551,14,C126322002,Internal medicine,1,0.1579009
W2993976551,15,C86803240,Biology,0,0.084106684
W2993976551,16,C18903297,Ecology,1,0
W2994168523,1,C71924100,Medicine,0,0.8033078
W2994168523,2,C8443397,Anastomosis,2,0.7012957
W2994168523,3,C2779390736,Peptic,3,0.60783434
W2994168523,4,C2777882243,Small intestine,2,0.48141527
W2994168523,5,C141071460,Surgery,1,0.48110527
W2994168523,6,C2779134260,Disease,2,0.4755606
W2994168523,7,C90924648,Gastroenterology,1,0.44469407
W2994168523,8,C20379349,Lethality,2,0.42655322
W2994168523,9,C2776341189,Fistula,2,0.4213258
W2994168523,10,C2780656511,Peptic ulcer,2,0.4143755
W2994168523,11,C126322002,Internal medicine,1,0.38479206
W2994168523,12,C86803240,Biology,0,0.055202097
W2994168523,13,C54355233,Genetics,1,0
W2994337357,1,C2780428090,Retinal detachment,3,0.8181845
W2994337357,2,C118487528,Ophthalmology,1,0.60195786
W2994337357,3,C71924100,Medicine,0,0.5957023
W2994337357,4,C148043351,Current (fluid),2,0.53970116
W2994337357,5,C2780827179,Retinal,2,0.4693217
W2994337357,6,C119767625,Optometry,1,0.40347916
W2994337357,7,C127313418,Geology,0,0.08510324
W2994337357,8,C111368507,Oceanography,1,0
W3151772473,1,C71924100,Medicine,0,0.40074524
W4299523738,1,C2779463800,Center (category theory),2,0.74957514
W4299523738,2,C161191863,Library science,1,0.5000622
W4299523738,3,C2777532764,Research center,2,0.48411903
W4299523738,4,C29595303,Media studies,1,0.37411183
W4299523738,5,C71924100,Medicine,0,0.3544861
W4299523738,6,C509550671,Medical education,1,0.3511926
W4299523738,7,C74909509,Gerontology,1,0.3355822
W4299523738,8,C144024400,Sociology,0,0.25515822
W4299523738,9,C41008148,Computer science,0,0.08628756
W4299523738,10,C142724271,Pathology,1,0.062420785
W4299523738,11,C185592680,Chemistry,0,0
W4299523738,12,C8010536,Crystallography,1,0
W78964874,1,C2780200183,PUVA therapy,3,0.8820485
W78964874,2,C2780564577,Psoriasis,2,0.8728104
W78964874,3,C71924100,Medicine,0,0.81751347
W78964874,4,C3020604521,Plaque psoriasis,3,0.72557384
W78964874,5,C2778283404,Maintenance therapy,3,0.6672101
W78964874,6,C151032500,Cumulative dose,2,0.6529549
W78964874,7,C16005928,Dermatology,1,0.45806745
W78964874,8,C2910796831,Ultraviolet therapy,3,0.452157
W78964874,9,C141071460,Surgery,1,0.34639382
W78964874,10,C2776694085,Chemotherapy,2,0.13599649
W2040628017,1,C2780526412,Methoxyflurane,3,0.8762721
W2040628017,2,C551621295,Brainstem,2,0.84805214
W2040628017,3,C42219234,Anesthesia,1,0.60241956
W2040628017,4,C43791021,Auditory brainstem response,3,0.5842033
W2040628017,5,C71924100,Medicine,0,0.5412805
W2040628017,6,C2779918689,Stimulus (psychology),2,0.5143879
W2040628017,7,C548259974,Audiology,1,0.4739126
W2040628017,8,C2778823896,Evoked potential,2,0.4522144
W2040628017,9,C15744967,Psychology,0,0.25909984
W2040628017,10,C126322002,Internal medicine,1,0.13923228
W2040628017,11,C2776932660,Halothane,2,0.10208154
W2040628017,12,C2780493683,Hearing loss,2,0
W2040628017,13,C542102704,Psychotherapist,1,0
W1778988604,1,C116675565,Outbreak,2,0.8275733
W1778988604,2,C2781065037,Salmonella,3,0.74726343
W1778988604,3,C96250715,Estimation,2,0.7118425
W1778988604,4,C122637931,Unit (ring theory),2,0.47795677
W1778988604,5,C42972112,Veterinary medicine,1,0.37345734
W1778988604,6,C86803240,Biology,0,0.367218
W1778988604,7,C159047783,Virology,1,0.24230647
W1778988604,8,C71924100,Medicine,0,0.20275933
W1778988604,9,C33923547,Mathematics,0,0.11667365
W1778988604,10,C162324750,Economics,0,0.091010034
W1778988604,11,C523546767,Bacteria,2,0.07309237
W1778988604,12,C54355233,Genetics,1,0
W1778988604,13,C145420912,Mathematics education,1,0
W1778988604,14,C187736073,Management,1,0
W2049043444,1,C116675565,Outbreak,2,0.81916565
W2049043444,2,C86803240,Biology,0,0.76004505
W2049043444,3,C113280763,Subclinical infection,2,0.6965759
W2049043444,4,C159047783,Virology,1,0.6850882
W2049043444,5,C45189115,Serology,3,0.6555923
W2049043444,6,C76947770,Ephemeral key,2,0.58174914
W2049043444,7,C2776853612,Aedes albopictus,4,0.48854312
W2049043444,8,C533803919,Dengue fever,2,0.4819467
W2049043444,9,C2908982167,Cattle Diseases,2,0.45956403
W2049043444,10,C42972112,Veterinary medicine,1,0.45421115
W2049043444,11,C2778116200,Arbovirus,3,0.41382575
W2049043444,12,C2522874641,Virus,2,0.38179633
W2049043444,13,C203014093,Immunology,1,0.26373714
W2049043444,14,C159654299,Antibody,2,0.14640853
W2049043444,15,C71924100,Medicine,0,0.12668571
W2049043444,16,C18903297,Ecology,1,0.087133914
W2049043444,17,C2777775583,Aedes aegypti,3,0.075161666
W2049043444,18,C173758957,Larva,2,0.06628674
W2141077560,1,C2776026663,Leptospira interrogans,4,0.6780499
W2141077560,2,C10389963,Serotype,2,0.6683987
W2141077560,3,C135763542,Genotype,3,0.53078806
W2141077560,4,C42972112,Veterinary medicine,1,0.5146159
W2141077560,5,C86803240,Biology,0,0.49519792
W2141077560,6,C2908982167,Cattle Diseases,2,0.42317075
W2141077560,7,C2780542935,Leptospira,3,0.36985546
W2141077560,8,C71924100,Medicine,0,0.1799657
W2141077560,9,C159047783,Virology,1,0.17662835
W2141077560,10,C54355233,Genetics,1,0.07572162
W2141077560,11,C104317684,Gene,2,0.0556162
W2040732946,1,C113280763,Subclinical infection,2,0.72799623
W2040732946,2,C86803240,Biology,0,0.6980222
W2040732946,3,C2778923028,Leukocytosis,2,0.57865393
W2040732946,4,C2777802486,Neutrophilia,2,0.57752955
W2040732946,5,C194775826,Herd,2,0.5706779
W2040732946,6,C2780306776,Creatinine,2,0.510731
W2040732946,7,C140793950,Animal science,1,0.48706248
W2040732946,8,C2776531937,Milk fever,5,0.47428733
W2040732946,9,C2908982167,Cattle Diseases,2,0.44440064
W2040732946,10,C2776977481,Dairy cattle,2,0.42482346
W2040732946,11,C126322002,Internal medicine,1,0.38026956
W2040732946,12,C203014093,Immunology,1,0.37556645
W2040732946,13,C42972112,Veterinary medicine,1,0.3640632
W2040732946,14,C134018914,Endocrinology,1,0.3153245
W2040732946,15,C159047783,Virology,1,0.26463628
W2040732946,16,C71924100,Medicine,0,0.17371613
W2040732946,17,C2776659692,Lactation,3,0.12996528
W2040732946,18,C22641795,Ice calving,4,0.11106697
W2040732946,19,C2779234561,Pregnancy,2,0
W2040732946,20,C54355233,Genetics,1,0
W2009726163,1,C86803240,Biology,0,0.8819318
W2009726163,2,C105878827,Colonisation,3,0.88135755
W2009726163,3,C2779644171,Respiratory tract,3,0.66295797
W2009726163,4,C534529494,Respiratory system,2,0.55269295
W2009726163,5,C2777233064,Mycoplasmataceae,4,0.54269147
W2009726163,6,C89423630,Microbiology,1,0.50983065
W2009726163,7,C2778838687,Mycoplasma,2,0.45575777
W2009726163,8,C2775881110,Mollicutes,3,0.43176973
W2009726163,9,C105702510,Anatomy,1,0.18917418
W2009726163,10,C2776927270,Colonization,2,0.103848666
W80440271,1,C2778749613,Kitten,3,0.9603673
W80440271,2,C71924100,Medicine,0,0.386131
W80440271,3,C86803240,Biology,0,0.35988402
W80440271,4,C90856448,Zoology,1,0.35013837
W80440271,5,C126322002,Internal medicine,1,0.2311224
W80440271,6,C2779904517,CATS,2,0.17327592
W1535662213,1,C2780127873,Sendai virus,3,0.68144715
W1535662213,2,C86803240,Biology,0,0.64738774
W1535662213,3,C4646841,Mediterranean climate,2,0.57988095
W1535662213,4,C2908647359,Population,2,0.5503423
W1535662213,5,C90856448,Zoology,1,0.49625927
W1535662213,6,C2779678872,Tortoise,2,0.4865033
W1535662213,7,C42972112,Veterinary medicine,1,0.47950986
W1535662213,8,C2522874641,Virus,2,0.3049827
W1535662213,9,C159047783,Virology,1,0.28089255
W1535662213,10,C71924100,Medicine,0,0.22729343
W1535662213,11,C18903297,Ecology,1,0.16888735
W1535662213,12,C99454951,Environmental health,1,0.0634757
W2402343480,1,C2781289737,National Survey of Family Growth,5,0.96711576
W2402343480,2,C2780128664,National Health Interview Survey,3,0.7188092
W2402343480,3,C198531522,Sample (material),2,0.5415585
W2402343480,4,C75373757,Sampling design,3,0.5067983
W2402343480,5,C173481278,Survey research,2,0.5064653
W2402343480,6,C2779318504,Research design,2,0.49550116
W2402343480,7,C5733905,Survey sampling,3,0.45637238
W2402343480,8,C133462117,Data collection,2,0.43482617
W2402343480,9,C105795698,Statistics,1,0.34049526
W2402343480,10,C71924100,Medicine,0,0.3159225
W2402343480,11,C2986817661,Research methodology,3,0.28390005
W2402343480,12,C15744967,Psychology,0,0.25273854
W2402343480,13,C33923547,Mathematics,0,0.23385856
W2402343480,14,C2908647359,Population,2,0.21564919
W2402343480,15,C99454951,Environmental health,1,0.1726718
W2402343480,16,C2779076696,Family planning,4,0.16393003
W2402343480,17,C75630572,Applied psychology,1,0.11948186
W2402343480,18,C185592680,Chemistry,0,0
W2402343480,19,C43617362,Chromatography,1,0
W1486419082,1,C71924100,Medicine,0,0.77252877
W1486419082,2,C2778610407,Artificial insemination,3,0.5481267
W1486419082,3,C2777085111,Urethra,2,0.53434604
W1486419082,4,C2910170020,Urinary flow,4,0.47168806
W1486419082,5,C77411442,Urinary system,2,0.4634483
W1486419082,6,C126894567,Urology,1,0.4408804
W1486419082,7,C141071460,Surgery,1,0.42136928
W1486419082,8,C105702510,Anatomy,1,0.20556802
W1486419082,9,C2779234561,Pregnancy,2,0.14279407
W1486419082,10,C126322002,Internal medicine,1,0.11689311
W1486419082,11,C86803240,Biology,0,0.08119485
W1486419082,12,C2776235491,Prostate,3,0.07557085
W1486419082,13,C54355233,Genetics,1,0
W1486419082,14,C121608353,Cancer,2,0
W1532175792,1,C2780866625,Rinderpest,3,0.923316
W1532175792,2,C205649164,Geography,0,0.37920508000000003
W1532175792,3,C95457728,History,0,0.3736111
W1532175792,4,C159047783,Virology,1,0.26316756
W1532175792,5,C86803240,Biology,0,0.25132048
W1532175792,6,C2522874641,Virus,2,0
W2403292250,1,C71924100,Medicine,0,0.96576595
W2403292250,2,C164292776,Diaphragm (acoustics),3,0.78043836
W2403292250,3,C105702510,Anatomy,1,0.44561908
W2403292250,4,C126838900,Radiology,1,0.33664662
W2403292250,5,C24890656,Acoustics,1,0
W2403292250,6,C121332964,Physics,0,0
W2403292250,7,C157138929,Loudspeaker,2,0
W2406197020,1,C71924100,Medicine,0,0.98054683
W2406197020,2,C171056886,Regeneration (biology),2,0.5410352
W2406197020,3,C141071460,Surgery,1,0.3978694
W2406197020,4,C105702510,Anatomy,1,0.37342766
W2406197020,5,C86803240,Biology,0,0
W2406197020,6,C95444343,Cell biology,1,0
W2430585108,1,C71924100,Medicine,0,0.84087515
W2430585108,2,C2779134260,Disease,2,0.4579595
W2430585108,3,C126838900,Radiology,1,0.42459536
W2430585108,4,C141071460,Surgery,1,0.41506997
W2430585108,5,C61434518,General surgery,1,0.39794803
W2430585108,6,C126322002,Internal medicine,1,0.1690945
W2394761224,1,C2778922544,Cryoglobulinemia,4,0.8624313
W2394761224,2,C500558357,Myocardial infarction,2,0.68472457
W2394761224,3,C71924100,Medicine,0,0.57990485
W2394761224,4,C164705383,Cardiology,1,0.48814496
W2394761224,5,C126322002,Internal medicine,1,0.4484008
W2394761224,6,C159047783,Virology,1,0.16565952
W2394761224,7,C2776408679,Hepatitis C virus,3,0
W2394761224,8,C2522874641,Virus,2,0
W2394879504,1,C2779494582,Narcolepsy,3,0.923405
W2394879504,2,C71924100,Medicine,0,0.538244
W2394879504,3,C545542383,Medical emergency,1,0.3260392
W2394879504,4,C118552586,Psychiatry,1,0.24748337
W2394879504,5,C2780714222,Modafinil,2,0.10326439
W2394940272,1,C71924100,Medicine,0,0.974608
W2394940272,2,C2781113838,Hemangioendothelioma,2,0.74172205
W2394940272,3,C2777252872,Pubic hair,2,0.44075534
W2394940272,4,C126838900,Radiology,1,0.28101295
W2394940272,5,C105702510,Anatomy,1,0.25968444
W2398139768,1,C71924100,Medicine,0,0.9400893
W2398139768,2,C2776809568,Duodenum,2,0.8271315
W2398139768,3,C2775922551,Parallels,2,0.7415521
W2398139768,4,C2781069245,Tuberculosis,2,0.71813923
W2398139768,5,C2779422922,Stomach,2,0.67884403
W2398139768,6,C61434518,General surgery,1,0.33203498
W2398139768,7,C90924648,Gastroenterology,1,0.28480905
W2398139768,8,C142724271,Pathology,1,0.18610314
W2398139768,9,C78519656,Mechanical engineering,1,0
W2398139768,10,C127413603,Engineering,0,0
W2400991546,1,C2778012502,Pylorus,3,0.8903599
W2400991546,2,C3018964098,Gastroduodenal ulcer,3,0.61964816
W2400991546,3,C71924100,Medicine,0,0.5958431
W2400991546,4,C2780007028,Stenosis,2,0.5355306
W2400991546,5,C2778945811,Pyloric stenosis,2,0.48967555
W2400991546,6,C2776606024,Gastroduodenal artery,3,0.430625
W2400991546,7,C141071460,Surgery,1,0.3632762
W2400991546,8,C61434518,General surgery,1,0.33724213
W2400991546,9,C90924648,Gastroenterology,1,0.336725
W2400991546,10,C126322002,Internal medicine,1,0.25305927
W2400991546,11,C2779422922,Stomach,2,0.19167659
W2400991546,12,C2780656511,Peptic ulcer,2,0.17701462
W2400991546,13,C2776820930,Artery,2,0
W2401914325,1,C20463939,Diaphragmatic breathing,3,0.6694885
W2401914325,2,C2777943237,Diaphragmatic hernia,3,0.6524897
W2401914325,3,C2777160453,Traumatic diaphragmatic hernia,4,0.64424324
W2401914325,4,C71924100,Medicine,0,0.54814494
W2401914325,5,C2779096551,Hernia,2,0.51867735
W2401914325,6,C141071460,Surgery,1,0.3112316
W2401914325,7,C142724271,Pathology,1,0.12238744
W2401914325,8,C204787440,Alternative medicine,2,0
W2405295264,1,C71924100,Medicine,0,0.9686429
W2405295264,2,C2780801072,Differential diagnosis,2,0.58512455
W2405295264,3,C3018875020,Signs and symptoms,2,0.44518983
