id,which_mesh,term,is_major_topic,qualifier_name
W2417046151,1,"Animals, Domestic",TRUE,
W2417046151,2,Communicable Diseases,TRUE,
W2417046151,3,Immune Sera,TRUE,
W2417046151,4,Vaccination,TRUE,
W2417046151,5,Vaccines,TRUE,
W2417046151,6,Animals,FALSE,
W2417050655,1,Adenoma,TRUE,
W2417050655,2,Bone Neoplasms,TRUE,
W2417050655,3,Neoplasms,TRUE,
W2417050655,4,Parietal Bone,TRUE,
W2417050655,5,Thyroid Gland,TRUE,
W2417050655,6,Thyroid Neoplasms,TRUE,
W2417050655,7,Humans,FALSE,
W2417806860,1,Glycogen,TRUE,metabolism
W2417806860,2,Glycogenolysis,TRUE,
W2417806860,3,Liver,TRUE,metabolism
W2417806860,4,Metabolic Diseases,TRUE,
W2417806860,5,Glycogen,FALSE,
W2417806860,6,Liver,FALSE,
W2418232816,1,Hypertension,TRUE,
W2418232816,2,Pregnancy Complications,TRUE,
W2418232816,3,Female,FALSE,
W2418232816,4,Humans,FALSE,
W2418232816,5,Pregnancy,FALSE,
W2418320952,1,Cervix Uteri,TRUE,
W2418320952,2,Neoplasms,TRUE,
W2418320952,3,Radiotherapy,TRUE,
W2418320952,4,Radium,TRUE,therapeutic use
W2418320952,5,Uterine Cervical Neoplasms,TRUE,
W2418320952,6,Female,FALSE,
W2418320952,7,Humans,FALSE,
W2418320952,8,Radium,FALSE,
W2426965598,1,Neoplasms,TRUE,
W2426965598,2,Humans,FALSE,
W2428545683,1,Corynebacterium diphtheriae,TRUE,
W2428545683,2,Sprains and Strains,TRUE,
W2428545683,3,Humans,FALSE,
W2429230030,1,Blood Platelets,TRUE,
W2429230030,2,Gastropoda,TRUE,
W2429230030,3,Purpura,TRUE,
W2429230030,4,"Purpura, Thrombocytopenic",TRUE,blood
W2429230030,5,Thrombocytopenia,TRUE,
W2429230030,6,Animals,FALSE,
W2429230030,7,Humans,FALSE,
W2429230030,8,"Purpura, Thrombocytopenic",FALSE,
W2433514752,1,Drug Therapy,TRUE,
W2433514752,2,Humans,FALSE,
W2439163985,1,Kidney Diseases,TRUE,
W2439163985,2,Kidney Pelvis,TRUE,abnormalities
W2439163985,3,Urologic Diseases,TRUE,
W2439163985,4,Humans,FALSE,
W2439163985,5,Kidney Pelvis,FALSE,
W2440286360,1,"Abortion, Induced",TRUE,
W2440286360,2,"Abortion, Spontaneous",TRUE,
W2440286360,3,Tuberculosis,TRUE,
W2440286360,4,"Tuberculosis, Female Genital",TRUE,
W2440286360,5,Female,FALSE,
W2440286360,6,Humans,FALSE,
W2440286360,7,Pregnancy,FALSE,
W2441715936,1,Granulosa Cell Tumor,TRUE,
W2441715936,2,Menstruation Disturbances,TRUE,etiology
W2441715936,3,Ovarian Neoplasms,TRUE,
W2441715936,4,Female,FALSE,
W2441715936,5,Humans,FALSE,
W2441715936,6,Menstruation Disturbances,FALSE,
W2443892230,1,Acid-Base Imbalance,TRUE,
W2443892230,2,Dehydration,TRUE,
W2443892230,3,Electrolytes,TRUE,
W2443892230,4,Infant Nutrition Disorders,TRUE,therapy
W2443892230,5,Water-Electrolyte Imbalance,TRUE,
W2443892230,6,Child,FALSE,
W2443892230,7,Humans,FALSE,
W2443892230,8,Infant,FALSE,
W2443892230,9,Infant Nutrition Disorders,FALSE,
W2460402208,1,Blindness,TRUE,
W2460402208,2,"Infant, Newborn, Diseases",TRUE,
W2460402208,3,Child,FALSE,
W2460402208,4,Humans,FALSE,
W2460402208,5,Infant,FALSE,
W2460402208,6,"Infant, Newborn",FALSE,
W2464615395,1,Aging,TRUE,
W2464615395,2,Atrophy,TRUE,
W2464615395,3,Aged,FALSE,
W2464615395,4,Aged,FALSE,physiology
W2464615395,5,Humans,FALSE,
W2468242577,1,Adenocarcinoma,TRUE,
W2468242577,2,Cervix Uteri,TRUE,
W2468242577,3,Neoplasms,TRUE,
W2468242577,4,Uterine Neoplasms,TRUE,
W2468242577,5,Female,FALSE,
W2468242577,6,Humans,FALSE,
W2472915086,1,"Abortion, Criminal",TRUE,complications
W2472915086,2,"Abortion, Induced",TRUE,
W2472915086,3,"Abortion, Septic",TRUE,
W2472915086,4,"Abortion, Spontaneous",TRUE,
W2472915086,5,Biomedical Research,TRUE,
W2472915086,6,Criminals,TRUE,
W2472915086,7,"Abortion, Criminal",FALSE,
W2472915086,8,Female,FALSE,
W2472915086,9,Humans,FALSE,
W2472915086,10,Pregnancy,FALSE,
W4298304029,1,"Adenocarcinoma, Follicular",TRUE,
W4298304029,2,Lymphatic Vessels,TRUE,
W4298304029,3,Neoplasms,TRUE,
W4298304029,4,Thyroid Gland,TRUE,
W4298304029,5,Thyroid Neoplasms,TRUE,
W4298304029,6,Humans,FALSE,
W4298359863,1,Bone Neoplasms,TRUE,
W4298359863,2,Knee,TRUE,
W4298359863,3,Knee Joint,TRUE,
W4298359863,4,Neoplasms,TRUE,
W4298359863,5,Osteosarcoma,TRUE,
W4298359863,6,Humans,FALSE,
W4300411748,1,Lymphoma,TRUE,
W4300411748,2,"Lymphoma, Non-Hodgkin",TRUE,
W4300692700,1,Analgesia,TRUE,
W4300692700,2,"Analgesia, Obstetrical",TRUE,
W4300692700,3,"Labor, Obstetric",TRUE,
W4300692700,4,Pain Management,TRUE,
W4300692700,5,Female,FALSE,
W4300692700,6,Humans,FALSE,
W4300692700,7,Pregnancy,FALSE,
W4300835367,1,Klinefelter Syndrome,TRUE,
W4300835367,2,Humans,FALSE,
W4300935016,1,Neomycin,TRUE,
W4300935016,2,Ointments,TRUE,
W4300935016,3,Humans,FALSE,
W4300992345,1,Astrocytoma,TRUE,
W4300992345,2,Brain,TRUE,
W4300992345,3,Brain Neoplasms,TRUE,
W4300992345,4,Torso,TRUE,
W4300992345,5,Child,FALSE,
W4300992345,6,Humans,FALSE,
W4300992345,7,Infant,FALSE,
W4301008667,1,Adnexa Uteri,TRUE,
W4301008667,2,Dysgerminoma,TRUE,
W4301008667,3,Neoplasms,TRUE,
W4301008667,4,Ovarian Neoplasms,TRUE,
W4301008667,5,Uterine Neoplasms,TRUE,
W4301008667,6,Female,FALSE,
W4301008667,7,Humans,FALSE,
W4301337158,1,Syphilis,TRUE,
W4301337158,2,"Syphilis, Congenital",TRUE,
W4301337158,3,Female,FALSE,
W4301337158,4,Humans,FALSE,
W4301337158,5,Pregnancy,FALSE,
W4301435981,1,Asthma,TRUE,
W4301435981,2,Personality,TRUE,
W4301435981,3,Personality Disorders,TRUE,
W4301435981,4,Psychophysiologic Disorders,TRUE,
W4301435981,5,Social Work,TRUE,
W4301435981,6,Child,FALSE,
W4301435981,7,Humans,FALSE,
W4301435981,8,Infant,FALSE,
W4302393503,1,Adenoma,TRUE,
W4302393503,2,Bronchi,TRUE,
W4302393503,3,Bronchial Neoplasms,TRUE,
W4302393503,4,Lung Neoplasms,TRUE,
W4302393503,5,Neoplasms,TRUE,
W84844710,1,Alcoholic Beverages,TRUE,
W84844710,2,Ethanol,TRUE,
W84844710,3,Hodgkin Disease,TRUE,
W84844710,4,Pain,TRUE,
W84844710,5,Humans,FALSE,
W2405853596,1,Cell- and Tissue-Based Therapy,TRUE,
W2405853596,2,Dermatology,TRUE,
W2405853596,3,Skin Diseases,TRUE,
W2405853596,4,"Tissue Therapy, Historical",TRUE,
W2405853596,5,Humans,FALSE,
W2415400055,1,Dihydrostreptomycin Sulfate,TRUE,
W2415400055,2,Hearing Disorders,TRUE,etiology
W2415400055,3,Streptomycin,TRUE,adverse effects
W2415400055,4,Hearing Disorders,FALSE,
W2415400055,5,Streptomycin,FALSE,analogs & derivatives
W2415400055,6,Streptomycin,FALSE,
W2416838500,1,Communicable Diseases,TRUE,therapy
W2416838500,2,Nursing Care,TRUE,
W2416838500,3,Communicable Diseases,FALSE,
W2416838500,4,Humans,FALSE,
W2160195188,1,Cervix Uteri,TRUE,
W2160195188,2,Neoplasms,TRUE,
W2160195188,3,Radiotherapy,TRUE,
W2160195188,4,Uterine Cervical Neoplasms,TRUE,
W2160195188,5,Female,FALSE,
W2160195188,6,Humans,FALSE,
W2016176927,1,"Carcinoma, Squamous Cell",TRUE,
W2016176927,2,Hypopharyngeal Neoplasms,TRUE,
W2016176927,3,Pharyngeal Neoplasms,TRUE,
W2016176927,4,Pharynx,TRUE,
W2016176927,5,Radiotherapy,TRUE,
W2016176927,6,Head and Neck Neoplasms,FALSE,
W2016176927,7,Humans,FALSE,
W2016176927,8,Squamous Cell Carcinoma of Head and Neck,FALSE,
W2411752485,1,Laryngeal Neoplasms,TRUE,
W2411752485,2,Larynx,TRUE,
W2411752485,3,"Larynx, Artificial",TRUE,
W2411752485,4,Multiple Myeloma,TRUE,
W2411752485,5,Nasopharyngeal Neoplasms,TRUE,
W2411752485,6,Plasma Cells,TRUE,
W2411752485,7,Plasmacytoma,TRUE,
W4242927209,1,Balneology,TRUE,
W4242927209,2,Hydrology,TRUE,
W4242927209,3,Societies,TRUE,
W4242927209,4,Humans,FALSE,
W198575637,1,Anti-Bacterial Agents,TRUE,
W198575637,2,"Antibiotics, Antitubercular",TRUE,
W198575637,3,Dermatologic Agents,TRUE,
W198575637,4,Furunculosis,TRUE,
W198575637,5,Hot Temperature,TRUE,
W198575637,6,Sterilization,TRUE,
W198575637,7,Tyrothricin,TRUE,
W198575637,8,Animals,FALSE,
W202331446,1,Anesthesia,TRUE,
W202331446,2,"Anesthesia, Inhalation",TRUE,
W202331446,3,Blood Vessels,TRUE,surgery
W202331446,4,Cardiac Surgical Procedures,TRUE,
W202331446,5,Cardiovascular Diseases,TRUE,surgery
W202331446,6,Curare,TRUE,
W202331446,7,"Intubation, Intratracheal",TRUE,
W202331446,8,Thoracic Surgery,TRUE,
W202331446,9,Vascular Surgical Procedures,TRUE,
W202331446,10,Blood Vessels,FALSE,
W202331446,11,Cardiovascular Diseases,FALSE,
W202331446,12,Humans,FALSE,
W2401040907,1,Oxytetracycline,TRUE,therapeutic use
W2401040907,2,Trachoma,TRUE,therapy
W2401040907,3,Oxytetracycline,FALSE,
W2401040907,4,Trachoma,FALSE,
W2402454577,1,Congenital Abnormalities,TRUE,
W2402454577,2,Eye,TRUE,
W2402454577,3,Head,TRUE,
W2402454577,4,Muscles,TRUE,
W2402454577,5,Spinal Dysraphism,TRUE,
W2403346593,1,Aneurysm,TRUE,
W2403346593,2,Brain,TRUE,
W2403346593,3,Eye Hemorrhage,TRUE,
W2403346593,4,Hemorrhage,TRUE,
W2403346593,5,Intracranial Aneurysm,TRUE,
W2403346593,6,Vitreous Hemorrhage,TRUE,
W2403346593,7,Humans,FALSE,
W2405308090,1,Antibodies,TRUE,
W2405308090,2,Antigens,TRUE,
W2405308090,3,Brucella,TRUE,
W2405308090,4,Brucellosis,TRUE,blood
W2405308090,5,Brucellosis,FALSE,
W2405308090,6,Humans,FALSE,
W2406393825,1,Chlortetracycline,TRUE,pharmacology
W2406393825,2,Pasteurella,TRUE,
W2406393825,3,Pasteurella Infections,TRUE,
W2406393825,4,Yersinia pseudotuberculosis Infections,TRUE,
W2406393825,5,Animals,FALSE,
W2406393825,6,Chlortetracycline,FALSE,
W2406393825,7,Rabbits,FALSE,
W2407792711,1,Hypersensitivity,TRUE,
W2407792711,2,Immune System Diseases,TRUE,
W2407792711,3,Isomerism,TRUE,
W2407792711,4,Isoniazid,TRUE,
W2407792711,5,Niacin,TRUE,
W2407792711,6,Nicotinic Acids,TRUE,pharmacology
W2407792711,7,Nicotinic Acids,FALSE,
W2409610807,1,Mikulicz' Disease,TRUE,pathology
W2409610807,2,Humans,FALSE,
W2409610807,3,Mikulicz' Disease,FALSE,
W2409638803,1,Antirheumatic Agents,TRUE,
W2409638803,2,Edema,TRUE,
W2409638803,3,Mineral Waters,TRUE,pharmacology
W2409638803,4,Mineral Waters,FALSE,
W2411135823,1,Blood,TRUE,
W2411135823,2,Graves Disease,TRUE,
W2411135823,3,Liver Diseases,TRUE,
W2411135823,4,Pyruvates,TRUE,blood
W2411135823,5,Pyruvic Acid,TRUE,
W2411135823,6,Veins,TRUE,
W2411135823,7,Pyruvates,FALSE,
W2411444934,1,Blood Coagulation,TRUE,drug effects
W2411444934,2,Pharmaceutical Preparations,TRUE,
W2411444934,3,"Sheep, Domestic",TRUE,
W2411444934,4,Stilbenes,TRUE,pharmacology
W2411444934,5,Animals,FALSE,
W2411444934,6,Blood Coagulation,FALSE,
W2411444934,7,Male,FALSE,
W2411444934,8,Sheep,FALSE,
W2411444934,9,Stilbenes,FALSE,
W2411873002,1,Anesthesia,TRUE,blood
W2411873002,2,Anesthesiology,TRUE,
W2411873002,3,Leadership,TRUE,
W2411873002,4,Pyruvates,TRUE,blood
W2411873002,5,Anesthesia,FALSE,
W2411873002,6,Humans,FALSE,
W2411873002,7,Pyruvates,FALSE,
W2412367959,1,Agaricales,TRUE,
W2412367959,2,Alloxan,TRUE,
W2412367959,3,Amanita,TRUE,
W2412367959,4,"Diabetes Mellitus, Experimental",TRUE,
W2412367959,5,Vegetables,TRUE,
W2412367959,6,Animals,FALSE,
W2412367959,7,Rabbits,FALSE,
W2415792479,1,Antibodies,TRUE,
W2415792479,2,Antigens,TRUE,
W2415792479,3,Brucella melitensis,TRUE,
W2415792479,4,Brucellosis,TRUE,
W2415792479,5,Coombs Test,TRUE,
W2415792479,6,Salmonella paratyphi A,TRUE,
W2415792479,7,Salmonella paratyphi B,TRUE,
W2415792479,8,Salmonella typhi,TRUE,
W2415792479,9,Typhoid Fever,TRUE,immunology
W2415792479,10,Humans,FALSE,
W2415792479,11,Typhoid Fever,FALSE,
W2416833609,1,Esophagus,TRUE,
W2416833609,2,Hypersensitivity,TRUE,
W2416833609,3,Immune System Diseases,TRUE,
W2416833609,4,Guinea Pigs,FALSE,
W2418178183,1,Ascorbic Acid,TRUE,
W2418178183,2,Ascorbic Acid Deficiency,TRUE,
W2418178183,3,Folic Acid,TRUE,pharmacology
W2418178183,4,Scurvy,TRUE,
W2418178183,5,Vitamins,TRUE,
W2418178183,6,Folic Acid,FALSE,
W2418178183,7,Guinea Pigs,FALSE,
W2418178183,8,Humans,FALSE,
W2419160183,1,Bordetella pertussis,TRUE,
W2419160183,2,Brucella,TRUE,
W2419160183,3,Haemophilus,TRUE,
W2419160183,4,Whooping Cough,TRUE,
W2419160183,5,Humans,FALSE,
W2420050951,1,Balneology,TRUE,
W2420050951,2,Health Resorts,TRUE,
W2420050951,3,Minerals,TRUE,
W2420050951,4,Seasons,TRUE,
W2420050951,5,Humans,FALSE,
W2423883671,1,Anesthesia,TRUE,
W2423883671,2,Thoracic Surgery,TRUE,
W2423883671,3,Thorax,TRUE,surgery
W2423883671,4,Humans,FALSE,
W2423883671,5,Thorax,FALSE,
W2426545101,1,"Diabetes Mellitus, Experimental",TRUE,
W2426545101,2,Dithizone,TRUE,
W2426545101,3,Insulin,TRUE,pharmacology
W2426545101,4,Insulin Resistance,TRUE,
W2426545101,5,Animals,FALSE,
W2426545101,6,Insulin,FALSE,
W2426634456,1,Mephenesin,TRUE,pharmacology
W2426634456,2,"Nystagmus, Pathologic",TRUE,
W2426634456,3,Animals,FALSE,
W2426634456,4,Mephenesin,FALSE,
W2428264343,1,Blood,TRUE,
W2428264343,2,Cholesterol,TRUE,blood
W2428264343,3,Disease,TRUE,
W2428264343,4,Gingival Diseases,TRUE,
W2428264343,5,Periodontal Diseases,TRUE,
W2428264343,6,Periodontium,TRUE,
W2428264343,7,Cholesterol,FALSE,
W2428264343,8,Humans,FALSE,
W2428927935,1,Carbohydrate Metabolism,TRUE,
W2428927935,2,"Diabetes Mellitus, Experimental",TRUE,
W2428927935,3,Dithizone,TRUE,
W2428927935,4,Glucose Tolerance Test,TRUE,
W2428927935,5,Animals,FALSE,
W2429431985,1,Antibodies,TRUE,
W2429431985,2,"Antibodies, Blocking",TRUE,
W2429431985,3,Antigens,TRUE,
W2429431985,4,Typhoid Fever,TRUE,immunology
W2429431985,5,Typhoid Fever,FALSE,
W2429550689,1,Blood,TRUE,drug effects
W2429550689,2,Pharmaceutical Preparations,TRUE,
W2429550689,3,"Sheep, Domestic",TRUE,
W2429550689,4,Stilbenes,TRUE,pharmacology
W2429550689,5,Animals,FALSE,
W2429550689,6,Blood,FALSE,
W2429550689,7,Male,FALSE,
W2429550689,8,Sheep,FALSE,
W2429550689,9,Stilbenes,FALSE,
W2442216658,1,Blood Transfusion,TRUE,
W2442216658,2,Kidney,TRUE,
W2442216658,3,Humans,FALSE,
W2443780127,1,Laryngeal Neoplasms,TRUE,
W2443780127,2,Larynx,TRUE,
W2443780127,3,Lymph Nodes,TRUE,
W2443780127,4,"Lymphoma, Large B-Cell, Diffuse",TRUE,
W2443780127,5,Neoplasms,TRUE,
W2443780127,6,Reproduction,TRUE,
W2443780127,7,Humans,FALSE,
W2465353894,1,Ointments,TRUE,
W2465353894,2,Skin Diseases,TRUE,
W2465353894,3,Humans,FALSE,
W2467923813,1,Adenosine Triphosphate,TRUE,pharmacology
W2467923813,2,Blood,TRUE,
W2467923813,3,Ethanol,TRUE,blood
W2467923813,4,Liver Diseases,TRUE,
W2467923813,5,Adenosine Triphosphate,FALSE,
W2467923813,6,Ethanol,FALSE,
W2467923813,7,Humans,FALSE,
W2468790134,1,Adenosine Triphosphate,TRUE,pharmacology
W2468790134,2,Blood,TRUE,
W2468790134,3,Liver Diseases,TRUE,
W2468790134,4,Pyruvates,TRUE,blood
W2468790134,5,Pyruvic Acid,TRUE,
W2468790134,6,Adenosine Triphosphate,FALSE,
W2468790134,7,Pyruvates,FALSE,
W2474123076,1,Anaphylatoxins,TRUE,
W2474123076,2,Hypersensitivity,TRUE,
W2474123076,3,Immune System Diseases,TRUE,
W2474123076,4,Humans,FALSE,
W3150638298,1,Anti-Bacterial Agents,TRUE,
W3150638298,2,Communicable Diseases,TRUE,
W3150638298,3,"Empyema, Tuberculous",TRUE,
W3150638298,4,Superinfection,TRUE,
W3150638298,5,Suppuration,TRUE,
W3150638298,6,Tuberculosis,TRUE,
W3150638298,7,"Tuberculosis, Pulmonary",TRUE,complications
W3150638298,8,"Tuberculosis, Pulmonary",FALSE,
W4298857506,1,Ambulatory Care Facilities,TRUE,
W4298857506,2,Computer Systems,TRUE,
W4298857506,3,Rheumatic Diseases,TRUE,therapy
W4298857506,4,Rheumatology,TRUE,
W4298857506,5,Work,TRUE,
W4298857506,6,Humans,FALSE,
W4298857506,7,Rheumatic Diseases,FALSE,
W4300289918,1,Ankylosis,TRUE,
W4300289918,2,Spondylitis,TRUE,
W4300289918,3,"Spondylitis, Ankylosing",TRUE,
W4302400734,1,Disease,TRUE,etiology
W4302400734,2,Disease,FALSE,
W4302400734,3,Humans,FALSE,
W1992987214,1,Leg,TRUE,
W1992987214,2,Leg Ulcer,TRUE,
W1992987214,3,Physical Therapy Modalities,TRUE,
W1992987214,4,Ulcer,TRUE,
W1992987214,5,Humans,FALSE,
W2092550947,1,Radiotherapy,TRUE,
W2092550947,2,Humans,FALSE,
W2092550947,3,X-Rays,FALSE,
W2402613017,1,Rehabilitation,TRUE,
W2402613017,2,Humans,FALSE,
W2408850064,1,Forearm,TRUE,
W2408850064,2,"Muscle, Skeletal",TRUE,
W2408850064,3,Muscles,TRUE,
W2408850064,4,Occupational Therapy,TRUE,instrumentation
W2408850064,5,Pronation,TRUE,
W2408850064,6,Supination,TRUE,
W2408850064,7,Humans,FALSE,
W2408850064,8,Occupational Therapy,FALSE,
W2413139343,1,Diathermy,TRUE,
W2413139343,2,"Hyperthermia, Induced",TRUE,
W2413139343,3,Pain Management,TRUE,
W2414093349,1,Balneology,TRUE,
W2414093349,2,Baths,TRUE,
W2414093349,3,Carbon Dioxide,TRUE,therapeutic use
W2414093349,4,Cardiovascular Diseases,TRUE,therapy
W2414093349,5,Cell Differentiation,TRUE,
W2414093349,6,Carbon Dioxide,FALSE,
W2414093349,7,Cardiovascular Diseases,FALSE,
W2414093349,8,Humans,FALSE,
W2415149982,1,Cold Temperature,TRUE,therapeutic use
W2415149982,2,Cryotherapy,TRUE,
W2415149982,3,Skin Diseases,TRUE,
W2415149982,4,Cold Temperature,FALSE,
W2415149982,5,Humans,FALSE,
W4301913764,1,Audiovisual Aids,TRUE,
W4301913764,2,Bibliotherapy,TRUE,
W4301913764,3,Disabled Persons,TRUE,
W4301913764,4,Reading,TRUE,
W4301913764,5,Humans,FALSE,
W4302086691,1,Balneology,TRUE,
W4302086691,2,Baths,TRUE,
W4302086691,3,Cardiovascular Diseases,TRUE,therapy
W4302086691,4,Cardiovascular Diseases,FALSE,
W4302086691,5,Humans,FALSE,
W2411141230,1,Anti-Bacterial Agents,TRUE,therapeutic use
W2411141230,2,"Antibiotics, Antitubercular",TRUE,
W2411141230,3,Bacteria,TRUE,drug effects
W2411141230,4,Bacterial Infections,TRUE,
W2411141230,5,Dermatologic Agents,TRUE,
W2411141230,6,Anti-Bacterial Agents,FALSE,
W2411141230,7,Bacteria,FALSE,
W2411141230,8,Humans,FALSE,
W2338076698,1,Communicable Diseases,TRUE,
W2338076698,2,Injections,TRUE,
W2338076698,3,Penicillins,TRUE,therapeutic use
W2338076698,4,Yaws,TRUE,therapy
W2338076698,5,Penicillins,FALSE,
W2338076698,6,Yaws,FALSE,
W2410137367,1,Choline,TRUE,
W2410137367,2,Methacholine Chloride,TRUE,pharmacology
W2410137367,3,Ointments,TRUE,
W2410137367,4,Skin Physiological Phenomena,TRUE,
W2410137367,5,Methacholine Chloride,FALSE,
W2418242499,1,"Diet, Protein-Restricted",TRUE,
W2418242499,2,Eggs,TRUE,
W2418242499,3,Sodium,TRUE,
W2418242499,4,"Sodium, Dietary",TRUE,
W2461402176,1,Androgens,TRUE,therapeutic use
W2461402176,2,Diabetes Mellitus,TRUE,physiology
W2461402176,3,Prostheses and Implants,TRUE,
W2461402176,4,Testosterone,TRUE,
W2461402176,5,Androgens,FALSE,
W2461402176,6,Diabetes Mellitus,FALSE,
W2461402176,7,Humans,FALSE,
W2465496092,1,Coxiella burnetii,TRUE,
W2465496092,2,Lung,TRUE,diagnostic imaging
W2465496092,3,Lymph Nodes,TRUE,
W2465496092,4,Q Fever,TRUE,
W2465496092,5,Rickettsia Infections,TRUE,
W2465496092,6,Humans,FALSE,
W2465496092,7,Lung,FALSE,
W2465496092,8,Radiography,FALSE,
W2474052963,1,Cleidocranial Dysplasia,TRUE,
W2474052963,2,Dysostoses,TRUE,
W2474052963,3,Epilepsy,TRUE,
W2474052963,4,Mothers,TRUE,
W2474052963,5,Nuclear Family,TRUE,
W2474052963,6,Humans,FALSE,
W1980782532,1,Anesthesia,TRUE,
W1980782532,2,Anesthesiology,TRUE,
W1980782532,3,Neuroectodermal Tumors,TRUE,
W1980782532,4,"Neuroectodermal Tumors, Primitive, Peripheral",TRUE,therapy
W1980782532,5,Stupor,TRUE,
W1980782532,6,Child,FALSE,
W1980782532,7,Humans,FALSE,
W1980782532,8,"Neuroectodermal Tumors, Primitive, Peripheral",FALSE,
W2418581108,1,Anesthesia,TRUE,
W2418581108,2,Anesthesiology,TRUE,
W2418581108,3,Mitral Valve,TRUE,
W2418581108,4,Mitral Valve Stenosis,TRUE,
W2418581108,5,"Constriction, Pathologic",FALSE,
W2418581108,6,Humans,FALSE,
W2405378472,1,Multiple Myeloma,TRUE,
W2405378472,2,"Neoplasms, Plasma Cell",TRUE,
W2405378472,3,Paraplegia,TRUE,therapy
W2405378472,4,Plasma Cells,TRUE,
W2405378472,5,Plasmacytoma,TRUE,
W2405378472,6,Punctures,TRUE,
W2405378472,7,Humans,FALSE,
W2405378472,8,Paraplegia,FALSE,
W2407808739,1,Aorta,TRUE,abnormalities
W2407808739,2,"Aorta, Thoracic",TRUE,
W2407808739,3,Aortic Arch Syndromes,TRUE,
W2407808739,4,Deglutition Disorders,TRUE,
W2407808739,5,Vascular Malformations,TRUE,
W2407808739,6,Aorta,FALSE,
W2407808739,7,Humans,FALSE,
W2410122816,1,Anuria,TRUE,
W2410122816,2,Blood Transfusion,TRUE,complications
W2410122816,3,Dialysis,TRUE,
W2410122816,4,Fluid Therapy,TRUE,
W2410122816,5,Laparotomy,TRUE,
W2410122816,6,Peritoneal Dialysis,TRUE,
W2410122816,7,Physiological Phenomena,TRUE,
W2410122816,8,Renal Dialysis,TRUE,
W2410122816,9,Blood Transfusion,FALSE,
W2410122816,10,Humans,FALSE,
W2411814229,1,Cations,TRUE,
W2411814229,2,Drug Therapy,TRUE,
W2411814229,3,Pharmaceutical Preparations,TRUE,
W2411814229,4,Social Behavior,TRUE,
W2411814229,5,Humans,FALSE,
W2412602621,1,Collagen Diseases,TRUE,therapy
W2412602621,2,Diabetes Mellitus,TRUE,therapy
W2412602621,3,Gastrointestinal Tract,TRUE,
W2412602621,4,Hydrotherapy,TRUE,
W2412602621,5,Mineral Waters,TRUE,therapeutic use
W2412602621,6,Minerals,TRUE,
W2412602621,7,Collagen Diseases,FALSE,
W2412602621,8,Diabetes Mellitus,FALSE,
W2412602621,9,Mineral Waters,FALSE,
W2412861810,1,Anti-Bacterial Agents,TRUE,therapeutic use
W2412861810,2,"Antibiotics, Antitubercular",TRUE,
W2412861810,3,Dermatologic Agents,TRUE,
W2412861810,4,Tuberculosis,TRUE,
W2412861810,5,"Tuberculosis, Meningeal",TRUE,therapy
W2412861810,6,Anti-Bacterial Agents,FALSE,
W2412861810,7,Humans,FALSE,
W2412861810,8,"Tuberculosis, Meningeal",FALSE,
W2413038979,1,Chlamydia Infections,TRUE,
W2413038979,2,Chlortetracycline,TRUE,therapeutic use
W2413038979,3,Hepatitis,TRUE,
W2413038979,4,Hepatitis A,TRUE,complications
W2413038979,5,Hepatitis Viruses,TRUE,
W2413038979,6,Liver Cirrhosis,TRUE,etiology
W2413038979,7,Oxytetracycline,TRUE,therapeutic use
W2413038979,8,Chlortetracycline,FALSE,
W2413038979,9,Hepatitis A,FALSE,
W2413038979,10,Liver Cirrhosis,FALSE,
W2413038979,11,Oxytetracycline,FALSE,
W2413356675,1,"Genetic Diseases, X-Linked",TRUE,
W2413356675,2,"Leukemia, Hairy Cell",TRUE,
W2413356675,3,Lymphatic Diseases,TRUE,
W2413356675,4,Severe Combined Immunodeficiency,TRUE,
W2413356675,5,Child,FALSE,
W2413356675,6,Infant,FALSE,
W2416429724,1,Hydrogen-Ion Concentration,TRUE,
W2416429724,2,Serum Albumin,TRUE,
W2416429724,3,Solutions,TRUE,
W2416429724,4,Viscosity,TRUE,
W2418046645,1,Lymph Nodes,TRUE,surgery
W2418046645,2,Neck,TRUE,
W2418046645,3,Radiotherapy,TRUE,
W2418046645,4,Tongue,TRUE,
W2418046645,5,Tongue Neoplasms,TRUE,
W2418046645,6,Humans,FALSE,
W2418046645,7,Lymph Nodes,FALSE,
W2418703412,1,Hypertension,TRUE,
W2418703412,2,"Hypertension, Renovascular",TRUE,
W2418869310,1,Anuria,TRUE,
W2418869310,2,Kidney Diseases,TRUE,
W2419011083,1,Adrenocorticotropic Hormone,TRUE,therapeutic use
W2419011083,2,Cortisone,TRUE,therapeutic use
W2419011083,3,Rheumatic Heart Disease,TRUE,therapy
W2419011083,4,Adrenocorticotropic Hormone,FALSE,
W2419011083,5,Cortisone,FALSE,
W2419011083,6,Rheumatic Heart Disease,FALSE,
W2419278279,1,Anemia,TRUE,
W2419278279,2,Brucella melitensis,TRUE,
W2419278279,3,Brucellosis,TRUE,complications
W2419278279,4,Hypersplenism,TRUE,etiology
W2419278279,5,"Hypertension, Portal",TRUE,
W2419278279,6,Liver Cirrhosis,TRUE,
W2419278279,7,Pancytopenia,TRUE,
W2419278279,8,Spleen,TRUE,
W2419278279,9,Splenectomy,TRUE,
W2419278279,10,Splenomegaly,TRUE,
W2419278279,11,Animals,FALSE,
W2419278279,12,Brucellosis,FALSE,
W2419278279,13,Female,FALSE,
