id,which_concept,concept_id,term,level,score
W4306649940,22,C111472728,Epistemology,1,0
W4306940455,1,C183882617,Cationic polymerization,2,0.92013514
W4306940455,2,C54009773,Transfection,3,0.849401
W4306940455,3,C11268172,Micelle,3,0.76609683
W4306940455,4,C185592680,Chemistry,0,0.7613495
W4306940455,5,C139770010,Internalization,3,0.74277806
W4306940455,6,C521977710,Polymer,2,0.67934346
W4306940455,7,C129312508,Oligonucleotide,3,0.5911054
W4306940455,8,C2776568683,Moiety,2,0.5627637
W4306940455,9,C12554922,Biophysics,1,0.4929657
W4306940455,10,C24107716,Nucleic acid,2,0.47370407
W4306940455,11,C21951064,Combinatorial chemistry,1,0.432073
W4306940455,12,C135983454,Gene delivery,4,0.42672423
W4306940455,13,C188027245,Polymer chemistry,1,0.41353175
W4306940455,14,C1491633281,Cell,2,0.3132829
W4306940455,15,C178790620,Organic chemistry,1,0.25606513
W4306940455,16,C552990157,DNA,2,0.19051376
W4306940455,17,C55493867,Biochemistry,1,0.17778465
W4306940455,18,C184651966,Aqueous solution,2,0.075877756
W4306940455,19,C86803240,Biology,0,0
W4306940455,20,C104317684,Gene,2,0
W4306663572,1,C71924100,Medicine,0,0.66365427
W4306663572,2,C2778012447,Scope (computer science),2,0.5653297
W4306663572,3,C199343813,Dentistry,1,0.49544632
W4306663572,4,C2776983577,General anaesthesia,2,0.47317246
W4306663572,5,C2779172034,Scope of practice,3,0.4211963
W4306663572,6,C512399662,Family medicine,1,0.3277971
W4306663572,7,C42219234,Anesthesia,1,0.18855998
W4306663572,8,C17744445,Political science,0,0.13338181
W4306663572,9,C160735492,Health care,2,0.08726156
W4306663572,10,C199539241,Law,1,0.07545814
W4306663572,11,C41008148,Computer science,0,0
W4306663572,12,C199360897,Programming language,1,0
W4305082751,1,C71924100,Medicine,0,0.75440824
W4305082751,2,C64903051,Drug development,3,0.6655154
W4305082751,3,C535046627,Clinical trial,2,0.6466812
W4305082751,4,C2780035454,Drug,2,0.5165876
W4305082751,5,C2777178219,Tocilizumab,3,0.5104081
W4305082751,6,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.46480194
W4305082751,7,C2522874641,Virus,2,0.46002382000000003
W4305082751,8,C203014093,Immunology,1,0.45377097
W4305082751,9,C542903549,Monoclonal antibody,3,0.45102355
W4305082751,10,C2779756493,Antiviral drug,3,0.44142962
W4305082751,11,C2779134260,Disease,2,0.41738975
W4305082751,12,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.41188434
W4305082751,13,C159047783,Virology,1,0.38936535
W4305082751,14,C98274493,Pharmacology,1,0.34775662
W4305082751,15,C159654299,Antibody,2,0.25476256
W4305082751,16,C524204448,Infectious disease (medical specialty),3,0.22943151
W4305082751,17,C126322002,Internal medicine,1,0.16679159
W4306939081,1,C104293457,Imaging phantom,2,0.75053006
W4306939081,2,C136229726,Biomedical engineering,1,0.5843052
W4306939081,3,C192562407,Materials science,0,0.5395488
W4306939081,4,C2776194525,Glioblastoma,2,0.497021
W4306939081,5,C87023908,Magnetic nanoparticles,3,0.4765047
W4306939081,6,C2779949491,Hyperthermia,2,0.4196533
W4306939081,7,C143409427,Magnetic resonance imaging,2,0.41777664
W4306939081,8,C2780549717,Human head,3,0.41772747
W4306939081,9,C2983331546,Cancer therapy,3,0.41336894
W4306939081,10,C155672457,Nanoparticle,2,0.40393096
W4306939081,11,C46141821,Nuclear magnetic resonance,1,0.3396616
W4306939081,12,C171250308,Nanotechnology,1,0.3011904
W4306939081,13,C2989005,Nuclear medicine,1,0.2925347
W4306939081,14,C121608353,Cancer,2,0.21979654
W4306939081,15,C502942594,Cancer research,1,0.18053052
W4306939081,16,C71924100,Medicine,0,0.17488536
W4306939081,17,C126838900,Radiology,1,0.16553023
W4306939081,18,C121332964,Physics,0,0.073536366
W4306939081,19,C125287762,Absorption (acoustics),2,0
W4306939081,20,C159985019,Composite material,1,0
W4306939081,21,C126322002,Internal medicine,1,0
W4306918436,1,C2776991684,Adenosine,2,0.78187877
W4306918436,2,C89429830,Scaffold,2,0.62782174
W4306918436,3,C8337478,Bone healing,2,0.61820257
W4306918436,4,C2777529286,Hyaluronic acid,2,0.5083532
W4306918436,5,C136229726,Biomedical engineering,1,0.49073565
W4306918436,6,C185592680,Chemistry,0,0.43496984
W4306918436,7,C192562407,Materials science,0,0.37024254
W4306918436,8,C12554922,Biophysics,1,0.365852
W4306918436,9,C55493867,Biochemistry,1,0.21374667
W4306918436,10,C105702510,Anatomy,1,0.1319004
W4306918436,11,C71924100,Medicine,0,0
W4306918436,12,C86803240,Biology,0,0
W4306951388,1,C2434490,Neurofeedback,3,0.94170296
W4306951388,2,C2777803708,Transcranial direct-current stimulation,3,0.8940191
W4306951388,3,C2780375056,Neuromodulation,3,0.74276954
W4306951388,4,C15744967,Psychology,0,0.57069397
W4306951388,5,C168563851,Randomized controlled trial,2,0.50971955
W4306951388,6,C99508421,Physical medicine and rehabilitation,1,0.4799876
W4306951388,7,C2776443511,Neurostimulation,3,0.41140944
W4306951388,8,C24998067,Stimulation,2,0.35778183
W4306951388,9,C169760540,Neuroscience,1,0.3445436
W4306951388,10,C522805319,Electroencephalography,2,0.33405036
W4306951388,11,C548259974,Audiology,1,0.33280003
W4306951388,12,C71924100,Medicine,0,0.3314407
W4306951388,13,C141071460,Surgery,1,0
W4306957467,1,C71924100,Medicine,0,0.9655849
W4306957467,2,C177713679,Intensive care medicine,1,0.5273945
W4306957467,3,C2994186709,Palliative care,2,0.5140844
W4306957467,4,C2779473830,MEDLINE,2,0.42021012
W4306957467,5,C159110408,Nursing,1,0.14575666
W4306957467,6,C17744445,Political science,0,0
W4306957467,7,C199539241,Law,1,0
W4293660499,1,C71924100,Medicine,0,0.85748327
W4293660499,2,C1862650,Physical therapy,1,0.7931285
W4293660499,3,C168563851,Randomized controlled trial,2,0.7085091
W4293660499,4,C2780665704,Intervention (counseling),2,0.60671395
W4293660499,5,C2780385302,Protocol (science),3,0.5620293
W4293660499,6,C535046627,Clinical trial,2,0.50264764
W4293660499,7,C99508421,Physical medicine and rehabilitation,1,0.3405083
W4293660499,8,C204787440,Alternative medicine,2,0.22373182
W4293660499,9,C159110408,Nursing,1,0.14222711
W4293660499,10,C141071460,Surgery,1,0
W4293660499,11,C142724271,Pathology,1,0
W4306412232,1,C71924100,Medicine,0,0.95899045
W4306412232,2,C2777416452,Brachytherapy,3,0.7397398
W4306412232,3,C2778592230,Vaginal cancer,4,0.6480727
W4306412232,4,C146357865,Stage (stratigraphy),2,0.43944263
W4306412232,5,C126838900,Radiology,1,0.43813127
W4306412232,6,C2989005,Nuclear medicine,1,0.41364324
W4306412232,7,C141071460,Surgery,1,0.39540023
W4306412232,8,C121608353,Cancer,2,0.38210025
W4306412232,9,C509974204,Radiation therapy,2,0.29324853
W4306412232,10,C2778220009,Cervical cancer,3,0.21328259
W4306412232,11,C126322002,Internal medicine,1,0.18156487
W4306412232,12,C151730666,Paleontology,1,0
W4306412232,13,C86803240,Biology,0,0
W4306412368,1,C2776710140,Female sexual dysfunction,3,0.7148864
W4306412368,2,C1862650,Physical therapy,1,0.6568141
W4306412368,3,C2776867660,Depression (economics),2,0.60256046
W4306412368,4,C2778093883,Sexual dysfunction,2,0.6014882
W4306412368,5,C2779631380,Beck Depression Inventory,3,0.5813446
W4306412368,6,C71924100,Medicine,0,0.57380646
W4306412368,7,C2775871022,Sexual function,2,0.48510897
W4306412368,8,C188816634,Prospective cohort study,2,0.43559575
W4306412368,9,C15744967,Psychology,0,0.366916
W4306412368,10,C126322002,Internal medicine,1,0.1672762
W4306412368,11,C118552586,Psychiatry,1,0.12808195
W4306412368,12,C558461103,Anxiety,2,0.095945686
W4306412368,13,C162324750,Economics,0,0
W4306412368,14,C139719470,Macroeconomics,1,0
W4306950828,1,C2780642338,Subspecialty,2,0.899626
W4306950828,2,C2994186709,Palliative care,2,0.7082821
W4306950828,3,C16568411,Neurology,2,0.7040721
W4306950828,4,C15744967,Psychology,0,0.44415084
W4306950828,5,C71924100,Medicine,0,0.44080353
W4306950828,6,C159110408,Nursing,1,0.40290502
W4306950828,7,C512399662,Family medicine,1,0.38688675
W4306950828,8,C509550671,Medical education,1,0.36797285
W4306950828,9,C118552586,Psychiatry,1,0.24854061
W4304687714,1,C71924100,Medicine,0,0.96453404
W4304687714,2,C2776042228,Asthma,2,0.88002837
W4304687714,3,C61511704,Incidence (geometry),2,0.6454779
W4304687714,4,C2777014857,Exacerbation,2,0.62658393
W4304687714,5,C107130276,Epidemiology,2,0.61039066
W4304687714,6,C187212893,Pediatrics,1,0.5220254
W4304687714,7,C2777914695,Pneumonia,2,0.50482374
W4304687714,8,C2779161974,Atrial fibrillation,2,0.47214392
W4304687714,9,C45827449,Diagnosis code,3,0.45267698
W4304687714,10,C2776780178,COPD,2,0.45249814
W4304687714,11,C2908647359,Population,2,0.41199845
W4304687714,12,C126322002,Internal medicine,1,0.37178126
W4304687714,13,C194828623,Emergency medicine,1,0.36257505
W4304687714,14,C121332964,Physics,0,0
W4304687714,15,C99454951,Environmental health,1,0
W4304687714,16,C120665830,Optics,1,0
W4306646682,1,C2779263046,Dentin,2,0.73292875
W4306646682,2,C188442228,Pulp (tooth),2,0.68556535
W4306646682,3,C199343813,Dentistry,1,0.58529955
W4306646682,4,C2778430296,Streptococcus mutans,3,0.5813866
W4306646682,5,C53227056,Viability assay,3,0.5642497
W4306646682,6,C185592680,Chemistry,0,0.55705386
W4306646682,7,C4937899,Antimicrobial,2,0.551511
W4306646682,8,C2777400515,Dental pulp stem cells,3,0.45428586
W4306646682,9,C109523444,Matrix metalloproteinase,2,0.4130526
W4306646682,10,C89423630,Microbiology,1,0.38548267
W4306646682,11,C71924100,Medicine,0,0.2679445
W4306646682,12,C202751555,In vitro,2,0.24553666
W4306646682,13,C523546767,Bacteria,2,0.19353586
W4306646682,14,C86803240,Biology,0,0.13452688
W4306646682,15,C55493867,Biochemistry,1,0.12723857
W4306646682,16,C54355233,Genetics,1,0
W4306646682,17,C178790620,Organic chemistry,1,0
W4306686993,1,C2779849058,Tableting,2,0.9055459
W4306686993,2,C122865956,Glass transition,3,0.8610656
W4306686993,3,C521977710,Polymer,2,0.7344464
W4306686993,4,C192562407,Materials science,0,0.70770484
W4306686993,5,C47542005,Transition temperature,3,0.47736856
W4306686993,6,C159985019,Composite material,1,0.4237384
W4306686993,7,C84655787,Compressibility,2,0.4150498
W4306686993,8,C97355855,Thermodynamics,1,0.31817102
W4306686993,9,C54101563,Superconductivity,2,0
W4306686993,10,C121332964,Physics,0,0
W4306686993,11,C62520636,Quantum mechanics,1,0
W4306688021,1,C170734499,Pharmacogenomics,2,0.8881514
W4306688021,2,C2426938,Medical prescription,2,0.6256818
W4306688021,3,C71924100,Medicine,0,0.58705676
W4306688021,4,C32220436,Personalized medicine,2,0.46431777
W4306688021,5,C2779343474,Context (archaeology),2,0.43338114
W4306688021,6,C160735492,Health care,2,0.43006578
W4306688021,7,C138816342,Public health,2,0.42691717
W4306688021,8,C27415008,Psychological intervention,2,0.4262822
W4306688021,9,C188084074,Bioethics,2,0.41175705
W4306688021,10,C177713679,Intensive care medicine,1,0.3255474
W4306688021,11,C98274493,Pharmacology,1,0.30231428
W4306688021,12,C60644358,Bioinformatics,1,0.21806678
W4306688021,13,C118552586,Psychiatry,1,0.2029905
W4306688021,14,C159110408,Nursing,1,0.15936342
W4306688021,15,C17744445,Political science,0,0.108150184
W4306688021,16,C86803240,Biology,0,0.08175027
W4306688021,17,C151730666,Paleontology,1,0
W4306688021,18,C199539241,Law,1,0
W4306874686,1,C38304854,Manure,2,0.64594585
W4306874686,2,C159750122,Soil water,2,0.6065521
W4306874686,3,C4937899,Antimicrobial,2,0.5937344
W4306874686,4,C4725764,Extraction (chemistry),2,0.57912034
W4306874686,5,C81426234,Solid phase extraction,3,0.45617414
W4306874686,6,C185592680,Chemistry,0,0.43301046
W4306874686,7,C50516716,Soil test,3,0.43231708
W4306874686,8,C107872376,Environmental chemistry,1,0.42190185
W4306874686,9,C39432304,Environmental science,0,0.36009166
W4306874686,10,C6557445,Agronomy,1,0.23666126
W4306874686,11,C43617362,Chromatography,1,0.19208118
W4306874686,12,C86803240,Biology,0,0.1870406
W4306874686,13,C159390177,Soil science,1,0.14989024
W4306874686,14,C178790620,Organic chemistry,1,0.060575306
W4306920253,1,C2777995714,Advance care planning,3,0.7615913
W4306920253,2,C2777146004,CLARITY,2,0.7473589
W4306920253,3,C71924100,Medicine,0,0.7331997
W4306920253,4,C142052008,Cross-sectional study,2,0.5397488
W4306920253,5,C160735492,Health care,2,0.44425443
W4306920253,6,C2776780178,COPD,2,0.41866675
W4306920253,7,C159110408,Nursing,1,0.41571516
W4306920253,8,C512399662,Family medicine,1,0.39680704
W4306920253,9,C2994186709,Palliative care,2,0.37122744
W4306920253,10,C118552586,Psychiatry,1,0.13067693
W4306920253,11,C142724271,Pathology,1,0.089491755
W4306920253,12,C55493867,Biochemistry,1,0
W4306920253,13,C185592680,Chemistry,0,0
W4306920253,14,C162324750,Economics,0,0
W4306920253,15,C50522688,Economic growth,1,0
W4304892126,1,C98274493,Pharmacology,1,0.6193555
W4304892126,2,C185592680,Chemistry,0,0.6115417
W4304892126,3,C89611455,Mechanism (biology),2,0.6067024
W4304892126,4,C2777056448,Oral administration,2,0.54573286
W4304892126,5,C188947578,Traditional Chinese medicine,3,0.4599122
W4304892126,6,C71924100,Medicine,0,0.29363686
W4304892126,7,C142724271,Pathology,1,0.15363309
W4304892126,8,C138885662,Philosophy,0,0
W4304892126,9,C204787440,Alternative medicine,2,0
W4304892126,10,C111472728,Epistemology,1,0
W4306632320,1,C2778370115,Stratum corneum,2,0.90780866
W4306632320,2,C204399865,Nanocapsules,3,0.81635207
W4306632320,3,C41625074,Membrane,2,0.69959307
W4306632320,4,C207001950,In vivo,2,0.6826037
W4306632320,5,C12554922,Biophysics,1,0.66899765
W4306632320,6,C130316041,Vesicle,3,0.5709692
W4306632320,7,C2776458125,Epidermis (zoology),2,0.5325339
W4306632320,8,C67407626,Amphiphile,4,0.5034291
W4306632320,9,C39944091,Lipid bilayer,3,0.47974718
W4306632320,10,C185592680,Chemistry,0,0.47294068
W4306632320,11,C80107235,Penetration (warfare),2,0.4714704
W4306632320,12,C125501631,Biological membrane,3,0.45391116
W4306632320,13,C2777459323,Human skin,2,0.43649068
W4306632320,14,C55493867,Biochemistry,1,0.34863195
W4306632320,15,C86803240,Biology,0,0.25922087
W4306632320,16,C171250308,Nanotechnology,1,0.19257298
W4306632320,17,C192562407,Materials science,0,0.16647694
W4306632320,18,C178790620,Organic chemistry,1,0.13431644
W4306632320,19,C155672457,Nanoparticle,2,0.13208663
W4306632320,20,C54355233,Genetics,1,0
W4306632320,21,C150903083,Biotechnology,1,0
W4306632320,22,C105702510,Anatomy,1,0
W4306632320,23,C42475967,Operations research,1,0
W4306632320,24,C127413603,Engineering,0,0
W4306632320,25,C15920480,Copolymer,3,0
W4306632320,26,C521977710,Polymer,2,0
W4304892407,1,C71924100,Medicine,0,0.8078981
W4304892407,2,C104863432,Pharmacy,2,0.5828027
W4304892407,3,C512399662,Family medicine,1,0.5069761
W4304892407,4,C74196892,Thematic analysis,3,0.49442172
W4304892407,5,C204787440,Alternative medicine,2,0.4893877
W4304892407,6,C160735492,Health care,2,0.44730186
W4304892407,7,C3020110884,Outpatient clinic,2,0.41748646
W4304892407,8,C190248442,Qualitative research,2,0.4160805
W4304892407,9,C100363876,Nonprobability sampling,3,0.41175288
W4304892407,10,C126322002,Internal medicine,1,0.11719945
W4304892407,11,C2908647359,Population,2,0.09151113
W4304892407,12,C99454951,Environmental health,1,0
W4304892407,13,C162324750,Economics,0,0
W4304892407,14,C50522688,Economic growth,1,0
W4304892407,15,C36289849,Social science,1,0
W4304892407,16,C142724271,Pathology,1,0
W4304892407,17,C144024400,Sociology,0,0
W4306686292,1,C2778941218,Overactive bladder,3,0.88985825
W4306686292,2,C71924100,Medicine,0,0.8514726
W4306686292,3,C3017551082,Sacral nerve stimulation,2,0.77829224
W4306686292,4,C2781036200,Urge incontinence,3,0.5399769
W4306686292,5,C126894567,Urology,1,0.5343211
W4306686292,6,C14184104,Visual analogue scale,2,0.49117634
W4306686292,7,C2780375056,Neuromodulation,3,0.4714414
W4306686292,8,C2776443511,Neurostimulation,3,0.41661143
W4306686292,9,C141071460,Surgery,1,0.3504926
W4306686292,10,C2778531004,Urinary incontinence,2,0.3492037
W4306686292,11,C24998067,Stimulation,2,0.2473062
W4306686292,12,C126322002,Internal medicine,1,0.19773915
W4306686292,13,C204787440,Alternative medicine,2,0
W4306686292,14,C142724271,Pathology,1,0
W4306686754,1,C554936623,Reading (process),2,0.63399553
W4306686754,2,C100660578,Recall,2,0.6133777
W4306686754,3,C2778780117,Reading comprehension,3,0.61057204
W4306686754,4,C511192102,Comprehension,2,0.57453907
W4306686754,5,C15744967,Psychology,0,0.5403066
W4306686754,6,C548259974,Audiology,1,0.51124954
W4306686754,7,C180747234,Cognitive psychology,1,0.4554966
W4306686754,8,C2780087125,Vagus nerve stimulation,4,0.41421536
W4306686754,9,C138496976,Developmental psychology,1,0.32747653
W4306686754,10,C71924100,Medicine,0,0.29434946
W4306686754,11,C169760540,Neuroscience,1,0.18566471
W4306686754,12,C24998067,Stimulation,2,0.18153495
W4306686754,13,C41008148,Computer science,0,0.15922251
W4306686754,14,C2781404750,Vagus nerve,3,0.13832337
W4306686754,15,C41895202,Linguistics,1,0.07382673
W4306686754,16,C138885662,Philosophy,0,0
W4306686754,17,C199360897,Programming language,1,0
W4306687096,1,C112109800,Ovoid,2,0.9801874
W4306687096,2,C2777416452,Brachytherapy,3,0.66273296
W4306687096,3,C175291020,Offset (computer science),2,0.4999416
W4306687096,4,C2989005,Nuclear medicine,1,0.49672133
W4306687096,5,C120665830,Optics,1,0.44453862
W4306687096,6,C106436119,Quality assurance,3,0.43355867
W4306687096,7,C71924100,Medicine,0,0.26555616
W4306687096,8,C41008148,Computer science,0,0.2632717
W4306687096,9,C121332964,Physics,0,0.24266136
W4306687096,10,C509974204,Radiation therapy,2,0.18694648
W4306687096,11,C2524010,Geometry,1,0.10294655
W4306687096,12,C126838900,Radiology,1,0.09602049
W4306687096,13,C33923547,Mathematics,0,0.08864418
W4306687096,14,C2778618615,External quality assessment,2,0
W4306687096,15,C142724271,Pathology,1,0
W4306687096,16,C199360897,Programming language,1,0
W4306926361,1,C71924100,Medicine,0,0.8848448
W4306926361,2,C2779473830,MEDLINE,2,0.42489105
W4306926361,3,C1862650,Physical therapy,1,0.3434583
W4306926361,4,C199539241,Law,1,0
W4306926361,5,C17744445,Political science,0,0
W4306926657,1,C2778571376,Frontier,2,0.7346415
W4306926657,2,C121608353,Cancer,2,0.5602059
W4306926657,3,C32220436,Personalized medicine,2,0.47742733
W4306926657,4,C71924100,Medicine,0,0.3981468
W4306926657,5,C15744967,Psychology,0,0.36142308
W4306926657,6,C41008148,Computer science,0,0.32837862
W4306926657,7,C74909509,Gerontology,1,0.3204455
W4306926657,8,C60644358,Bioinformatics,1,0.16962042
W4306926657,9,C126322002,Internal medicine,1,0.124070376
W4306926657,10,C17744445,Political science,0,0.11839381
W4306926657,11,C86803240,Biology,0,0.10735574
W4306926657,12,C199539241,Law,1,0
W4306412307,1,C2779541074,Renal replacement therapy,2,0.59489167
W4306412307,2,C71924100,Medicine,0,0.3709172
W4306412307,3,C177713679,Intensive care medicine,1,0.29776382
W4306687186,1,C145097563,Payment,2,0.5794741
W4306687186,2,C144133560,Business,0,0.49144447
W4306687186,3,C2779473830,MEDLINE,2,0.45849952
W4306687186,4,C162118730,Actuarial science,1,0.3853934
W4306687186,5,C10138342,Finance,1,0.2055979
W4306687186,6,C17744445,Political science,0,0.13106337
W4306687186,7,C199539241,Law,1,0
W4306933086,1,C71924100,Medicine,0,0.9674837
W4306933086,2,C2780334268,Nasal cannula,3,0.8726191
W4306933086,3,C2776888751,Respiratory failure,2,0.53006643
W4306933086,4,C2778074680,Cannula,2,0.46208403
W4306933086,5,C70289976,Oxygenation,2,0.45787758
W4306933086,6,C2780826366,Oxygenation index,3,0.45717955
W4306933086,7,C188816634,Prospective cohort study,2,0.4429231
W4306933086,8,C42219234,Anesthesia,1,0.4238583
W4306933086,9,C534529494,Respiratory system,2,0.41849175
W4306933086,10,C177713679,Intensive care medicine,1,0.36327094
W4306933086,11,C141071460,Surgery,1,0.33391523
W4306933086,12,C126322002,Internal medicine,1,0.2339645
W4307035477,1,C108586683,Self-healing hydrogels,2,0.84718525
W4307035477,2,C192562407,Materials science,0,0.77159333
W4307035477,3,C8673954,Microfluidics,2,0.75585425
W4307035477,4,C171250308,Nanotechnology,1,0.6664921
W4307035477,5,C12820456,Microfiber,2,0.6501361
W4307035477,6,C521977710,Polymer,2,0.49505487
W4307035477,7,C168395250,Knoevenagel condensation,3,0.47877228
W4307035477,8,C524769229,3D printing,2,0.42150533
W4307035477,9,C127172972,Viscosity,2,0.4176463
W4307035477,10,C184651966,Aqueous solution,2,0.4105472
W4307035477,11,C42360764,Chemical engineering,1,0.3514719
W4307035477,12,C188027245,Polymer chemistry,1,0.19808328
W4307035477,13,C159985019,Composite material,1,0.17438653
W4307035477,14,C185592680,Chemistry,0,0.16452947
W4307035477,15,C178790620,Organic chemistry,1,0.11212045
W4307035477,16,C127413603,Engineering,0,0
W4307035477,17,C161790260,Catalysis,2,0
W4306318226,1,C2778468042,Blockade,3,0.7276601
W4306318226,2,C71924100,Medicine,0,0.7012587
W4306318226,3,C2776694085,Chemotherapy,2,0.6955309
W4306318226,4,C8891405,Immune system,2,0.5437691
W4306318226,5,C2778292576,Neoadjuvant therapy,4,0.53991956
W4306318226,6,C2776107976,Tumor microenvironment,3,0.51688886
W4306318226,7,C2780851360,Immune checkpoint,4,0.5110618
W4306318226,8,C143998085,Oncology,1,0.5049377
W4306318226,9,C121608353,Cancer,2,0.5043627
W4306318226,10,C126322002,Internal medicine,1,0.476593
W4306318226,11,C203014093,Immunology,1,0.23923719
W4306318226,12,C530470458,Breast cancer,3,0.22900507
W4306318226,13,C170493617,Receptor,2,0.10440019
W4306989462,1,C2778150588,Azobenzene,3,0.8584374
W4306989462,2,C192562407,Materials science,0,0.7358849
W4306989462,3,C84416704,Adhesion,2,0.451917
W4306989462,4,C521977710,Polymer,2,0.43067434
W4306989462,5,C155672457,Nanoparticle,2,0.4273323
W4306989462,6,C11630735,Photon upconversion,3,0.4230404
W4306989462,7,C12554922,Biophysics,1,0.41568458
W4306989462,8,C171250308,Nanotechnology,1,0.38310045
W4306989462,9,C49040817,Optoelectronics,1,0.096182704
W4306989462,10,C148869448,Luminescence,2,0
W4306989462,11,C159985019,Composite material,1,0
W4306989462,12,C86803240,Biology,0,0
W4306964351,1,C2777648638,Coronavirus,5,0.78880525
W4306964351,2,C159047783,Virology,1,0.7734654
W4306964351,3,C2776449523,RNA polymerase,4,0.6305145
W4306964351,4,C41258723,RNA-dependent RNA polymerase,4,0.5762651
W4306964351,5,C86803240,Biology,0,0.55757946
W4306964351,6,C67705224,RNA,3,0.5445055
W4306964351,7,C2776844884,Coronaviridae,5,0.5347805
W4306964351,8,C140704245,Viral replication,3,0.46325454
W4306964351,9,C2776810377,Bovine coronavirus,5,0.45693344
W4306964351,10,C2779174946,RNA virus,4,0.45452487
W4306964351,11,C116675565,Outbreak,2,0.42958266
W4306964351,12,C2522874641,Virus,2,0.42952448
W4306964351,13,C89423630,Microbiology,1,0.33941782
W4306964351,14,C104317684,Gene,2,0.21194309
W4306964351,15,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.20327505
W4306964351,16,C71924100,Medicine,0,0.19388396
W4306964351,17,C54355233,Genetics,1,0.17395282
W4306964351,18,C524204448,Infectious disease (medical specialty),3,0.076429784
W4306964351,19,C2779134260,Disease,2,0.064831585
W4306964351,20,C142724271,Pathology,1,0
W4306878604,1,C2780114680,Reperfusion injury,3,0.6960118
W4306878604,2,C98274493,Pharmacology,1,0.60293955
W4306878604,3,C541997718,Ischemia,2,0.5638445
W4306878604,4,C71924100,Medicine,0,0.53805655
W4306878604,5,C164705383,Cardiology,1,0.143446
W4307033574,1,C108586683,Self-healing hydrogels,2,0.91598266
W4307033574,2,C192562407,Materials science,0,0.6857111
W4307033574,3,C171250308,Nanotechnology,1,0.5264455
W4307033574,4,C43396882,Exhalation,2,0.5200274
W4307033574,5,C160756335,Biosensor,2,0.43858817
W4307033574,6,C42360764,Chemical engineering,1,0.41954088
W4307033574,7,C188027245,Polymer chemistry,1,0.08507049
W4307033574,8,C71924100,Medicine,0,0
W4307033574,9,C127413603,Engineering,0,0
W4307033574,10,C126838900,Radiology,1,0
W4307037097,1,C71924100,Medicine,0,0.97255284
W4307037097,2,C2780950165,Polidocanol,3,0.9662061
W4307037097,3,C2778230777,Sclerotherapy,2,0.87012124
W4307037097,4,C141071460,Surgery,1,0.6256288
W4307037097,5,C126322002,Internal medicine,1,0.35217434
W4307036848,1,C191503008,Biocatalysis,4,0.9185424
W4307036848,2,C147831808,Microreactor,3,0.9166578
W4307036848,3,C197957613,Cofactor,3,0.8367673
W4307036848,4,C185592680,Chemistry,0,0.6955077
W4307036848,5,C33633552,Immobilized enzyme,3,0.47417176
W4307036848,6,C93237805,Enantiopure drug,4,0.47158635
W4307036848,7,C161790260,Catalysis,2,0.46390057
W4307036848,8,C21951064,Combinatorial chemistry,1,0.35572225
W4307036848,9,C181199279,Enzyme,2,0.3037544
W4307036848,10,C146686406,Enantioselective synthesis,3,0.2937142
W4307036848,11,C178790620,Organic chemistry,1,0.2881143
W4307036848,12,C65024703,Reaction mechanism,3,0.10975227
W4306976899,1,C71924100,Medicine,0,0.9643588
W4306976899,2,C2776214593,Sarcopenia,2,0.9404448
W4306976899,3,C2777214474,Cirrhosis,2,0.7041361
W4306976899,4,C126322002,Internal medicine,1,0.6162435
W4306976899,5,C75141282,Medical nutrition therapy,2,0.6154585
W4306976899,6,C168563851,Randomized controlled trial,2,0.6115193
W4306976899,7,C551997983,Malnutrition,2,0.5805583
W4306976899,8,C2777075537,Liver disease,2,0.5483157
W4306976899,9,C2777433710,Grip strength,2,0.45879763
W4306976899,10,C1862650,Physical therapy,1,0.40200806
W4306873944,1,C71924100,Medicine,0,0.8096199
W4306873944,2,C190139176,Medical microbiology,2,0.60689145
W4306873944,3,C2779134260,Disease,2,0.581631
W4306873944,4,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.5282221
W4306873944,5,C126322002,Internal medicine,1,0.52661735
W4306873944,6,C542903549,Monoclonal antibody,3,0.47902054
W4306873944,7,C167135981,Retrospective cohort study,2,0.46008754
W4306873944,8,C500440147,Pharmacotherapy,2,0.45123017
W4306873944,9,C177713679,Intensive care medicine,1,0.36513764
W4306873944,10,C524204448,Infectious disease (medical specialty),3,0.35197183
W4306873944,11,C203014093,Immunology,1,0.2646645
W4306873944,12,C159654299,Antibody,2,0.23995915
W4306882633,1,C71924100,Medicine,0,0.8628408
W4306882633,2,C2780140570,Surgical oncology,2,0.77061516
W4306882633,3,C530470458,Breast cancer,3,0.7521285
W4306882633,4,C126322002,Internal medicine,1,0.71248657
W4306882633,5,C143998085,Oncology,1,0.68691015
W4306882633,6,C204232928,Immunohistochemistry,2,0.6249943
W4306882633,7,C146357865,Stage (stratigraphy),2,0.57149386
W4306882633,8,C207886595,Pathological,2,0.535209
W4306882633,9,C2776694085,Chemotherapy,2,0.5150354
W4306882633,10,C144301174,Univariate analysis,3,0.51131654
W4306882633,11,C2779786085,Trastuzumab,4,0.50075436
W4306882633,12,C167135981,Retrospective cohort study,2,0.4423869
W4306882633,13,C121608353,Cancer,2,0.44175297
