id,which_mesh,term,is_major_topic,qualifier_name
W2255147931,28,Materials Testing,FALSE,
W2255147931,29,Polyglycolic Acid,FALSE,
W2255147931,30,Polylactic Acid-Polyglycolic Acid Copolymer,FALSE,
W2255147931,31,Rats,FALSE,
W2255147931,32,"Rats, Wistar",FALSE,
W2255147931,33,Tooth Socket,FALSE,
W2255147931,34,Treatment Outcome,FALSE,
W2255147931,35,Wound Healing,FALSE,
W2208714259,1,Exercise Therapy,TRUE,methods
W2208714259,2,Patient Compliance,TRUE,statistics & numerical data
W2208714259,3,Pediatric Obesity,TRUE,therapy
W2208714259,4,Body Mass Index,FALSE,
W2208714259,5,Child,FALSE,
W2208714259,6,Exercise,FALSE,
W2208714259,7,Exercise Therapy,FALSE,
W2208714259,8,Family,FALSE,
W2208714259,9,Female,FALSE,
W2208714259,10,Follow-Up Studies,FALSE,
W2208714259,11,Humans,FALSE,
W2208714259,12,Male,FALSE,
W2208714259,13,Patient Compliance,FALSE,
W2208714259,14,Pediatric Obesity,FALSE,
W2208714259,15,Time Factors,FALSE,
W2254028854,1,"Bone Cysts, Aneurysmal",TRUE,therapy
W2254028854,2,"Embolization, Therapeutic",TRUE,methods
W2254028854,3,Sacrum,TRUE,
W2254028854,4,Spinal Diseases,TRUE,therapy
W2254028854,5,Adolescent,FALSE,
W2254028854,6,"Bone Cysts, Aneurysmal",FALSE,diagnosis
W2254028854,7,"Bone Cysts, Aneurysmal",FALSE,
W2254028854,8,Child,FALSE,
W2254028854,9,"Embolization, Therapeutic",FALSE,
W2254028854,10,Female,FALSE,
W2254028854,11,Follow-Up Studies,FALSE,
W2254028854,12,Humans,FALSE,
W2254028854,13,Magnetic Resonance Imaging,FALSE,
W2254028854,14,Male,FALSE,
W2254028854,15,Neurologic Examination,FALSE,
W2254028854,16,Pain Measurement,FALSE,
W2254028854,17,Retrospective Studies,FALSE,
W2254028854,18,Spinal Diseases,FALSE,
W2254028854,19,Treatment Outcome,FALSE,
W2263799496,1,Cetrimonium Compounds,TRUE,chemistry
W2263799496,2,Fluorescent Dyes,TRUE,chemistry
W2263799496,3,Levofloxacin,TRUE,analysis
W2263799496,4,Ophthalmic Solutions,TRUE,analysis
W2263799496,5,Serum,TRUE,chemistry
W2263799496,6,beta-Cyclodextrins,TRUE,chemistry
W2263799496,7,Cetrimonium,FALSE,
W2263799496,8,Cetrimonium Compounds,FALSE,
W2263799496,9,Fluorescence,FALSE,
W2263799496,10,Fluorescent Dyes,FALSE,
W2263799496,11,Healthy Volunteers,FALSE,
W2263799496,12,Humans,FALSE,
W2263799496,13,Hydrogen-Ion Concentration,FALSE,
W2263799496,14,Levofloxacin,FALSE,
W2263799496,15,Limit of Detection,FALSE,
W2263799496,16,Ophthalmic Solutions,FALSE,
W2263799496,17,Serum,FALSE,
W2263799496,18,"Spectrometry, Fluorescence",FALSE,
W2263799496,19,beta-Cyclodextrins,FALSE,
W2291127504,1,Retinal Diseases,TRUE,etiology
W2291127504,2,Retinal Diseases,TRUE,diagnostic imaging
W2291127504,3,Tuberous Sclerosis,TRUE,complications
W2291127504,4,Child,FALSE,
W2291127504,5,Exons,FALSE,genetics
W2291127504,6,Exons,FALSE,
W2291127504,7,Humans,FALSE,
W2291127504,8,Male,FALSE,
W2291127504,9,Retinal Diseases,FALSE,
W2291127504,10,Retinal Pigment Epithelium,FALSE,diagnostic imaging
W2291127504,11,Retinal Pigment Epithelium,FALSE,
W2291127504,12,"Tomography, Optical Coherence",FALSE,
W2291127504,13,Tuberous Sclerosis,FALSE,
W2291127504,14,Tuberous Sclerosis,FALSE,genetics
W2291127504,15,Tuberous Sclerosis Complex 2 Protein,FALSE,
W2291127504,16,Tumor Suppressor Proteins,FALSE,genetics
W2291127504,17,Tumor Suppressor Proteins,FALSE,
W2304832925,1,"Arthroplasty, Replacement, Hip",TRUE,methods
W2304832925,2,Hip Dislocation,TRUE,surgery
W2304832925,3,Reoperation,TRUE,methods
W2304832925,4,Acetabulum,FALSE,
W2304832925,5,Acetabulum,FALSE,surgery
W2304832925,6,Adult,FALSE,
W2304832925,7,Aged,FALSE,
W2304832925,8,"Aged, 80 and over",FALSE,
W2304832925,9,"Arthroplasty, Replacement, Hip",FALSE,adverse effects
W2304832925,10,"Arthroplasty, Replacement, Hip",FALSE,
W2304832925,11,Female,FALSE,
W2304832925,12,Follow-Up Studies,FALSE,
W2304832925,13,Hip Dislocation,FALSE,
W2304832925,14,Hip Prosthesis,FALSE,adverse effects
W2304832925,15,Hip Prosthesis,FALSE,
W2304832925,16,Humans,FALSE,
W2304832925,17,Kaplan-Meier Estimate,FALSE,
W2304832925,18,Male,FALSE,
W2304832925,19,Middle Aged,FALSE,
W2304832925,20,Prosthesis Design,FALSE,
W2304832925,21,Prosthesis Failure,FALSE,
W2304832925,22,Reoperation,FALSE,
W2304832925,23,Reoperation,FALSE,adverse effects
W2304832925,24,Retrospective Studies,FALSE,
W2221895649,1,Emergency Medical Services,TRUE,methods
W2221895649,2,Fibrinolytic Agents,TRUE,therapeutic use
W2221895649,3,Mobile Health Units,TRUE,
W2221895649,4,Stroke,TRUE,drug therapy
W2221895649,5,Thrombolytic Therapy,TRUE,methods
W2221895649,6,Time-to-Treatment,TRUE,
W2221895649,7,Tissue Plasminogen Activator,TRUE,therapeutic use
W2221895649,8,Computer Communication Networks,FALSE,
W2221895649,9,Emergency Medical Services,FALSE,
W2221895649,10,Fibrinolytic Agents,FALSE,
W2221895649,11,Humans,FALSE,
W2221895649,12,Point-of-Care Systems,FALSE,
W2221895649,13,Stroke,FALSE,diagnostic imaging
W2221895649,14,Stroke,FALSE,
W2221895649,15,Thrombolytic Therapy,FALSE,
W2221895649,16,Tissue Plasminogen Activator,FALSE,
W2221895649,17,"Tomography Scanners, X-Ray Computed",FALSE,
W2221895649,18,"Tomography, X-Ray Computed",FALSE,
W2221895649,19,Wireless Technology,FALSE,
W2217181593,1,Drug Carriers,TRUE,
W2217181593,2,Mucins,TRUE,chemistry
W2217181593,3,Nanoparticles,TRUE,
W2217181593,4,"Oligonucleotides, Antisense",TRUE,administration & dosage
W2217181593,5,Animals,FALSE,
W2217181593,6,Caco-2 Cells,FALSE,
W2217181593,7,Chitosan,FALSE,
W2217181593,8,Female,FALSE,
W2217181593,9,Humans,FALSE,
W2217181593,10,Mice,FALSE,
W2217181593,11,"Mice, Inbred C57BL",FALSE,
W2217181593,12,Mucins,FALSE,
W2217181593,13,"Oligonucleotides, Antisense",FALSE,
W2217181593,14,"RNA, Small Interfering",FALSE,
W2217181593,15,Swine,FALSE,
W3161108778,1,Delivery of Health Care,TRUE,
W3161108778,2,Epilepsy,TRUE,therapy
W3161108778,3,Parents,TRUE,education
W3161108778,4,Patient Education as Topic,TRUE,methods
W3161108778,5,Self Care,TRUE,
W3161108778,6,"Adaptation, Psychological",FALSE,
W3161108778,7,Adolescent,FALSE,
W3161108778,8,Child,FALSE,
W3161108778,9,Controlled Before-After Studies,FALSE,
W3161108778,10,Counseling,FALSE,
W3161108778,11,Epilepsy,FALSE,psychology
W3161108778,12,Epilepsy,FALSE,
W3161108778,13,Humans,FALSE,
W3161108778,14,Parents,FALSE,
W3161108778,15,Patient Education as Topic,FALSE,
W3161108778,16,Randomized Controlled Trials as Topic,FALSE,
W3161108778,17,Self Disclosure,FALSE,
W3161108778,18,Treatment Outcome,FALSE,
W2208499650,1,Adenocarcinoma,TRUE,genetics
W2208499650,2,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2208499650,3,"Carcinoma, Non-Small-Cell Lung",TRUE,genetics
W2208499650,4,Lung Neoplasms,TRUE,genetics
W2208499650,5,Neoplasm Proteins,TRUE,genetics
W2208499650,6,PTEN Phosphohydrolase,TRUE,genetics
W2208499650,7,"Polymorphism, Single Nucleotide",TRUE,
W2208499650,8,Adenocarcinoma,FALSE,pathology
W2208499650,9,Adenocarcinoma,FALSE,drug therapy
W2208499650,10,Adenocarcinoma,FALSE,
W2208499650,11,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2208499650,12,Carboplatin,FALSE,
W2208499650,13,Carboplatin,FALSE,administration & dosage
W2208499650,14,"Carcinoma, Non-Small-Cell Lung",FALSE,pathology
W2208499650,15,"Carcinoma, Non-Small-Cell Lung",FALSE,drug therapy
W2208499650,16,"Carcinoma, Non-Small-Cell Lung",FALSE,
W2208499650,17,Cisplatin,FALSE,administration & dosage
W2208499650,18,Cisplatin,FALSE,
W2208499650,19,Disease-Free Survival,FALSE,
W2208499650,20,"Drug Resistance, Neoplasm",FALSE,genetics
W2208499650,21,"Drug Resistance, Neoplasm",FALSE,
W2208499650,22,Female,FALSE,
W2208499650,23,Genotype,FALSE,
W2208499650,24,Haplotypes,FALSE,
W2208499650,25,Haplotypes,FALSE,genetics
W2208499650,26,Humans,FALSE,
W2208499650,27,Kaplan-Meier Estimate,FALSE,
W2208499650,28,Lung Neoplasms,FALSE,
W2208499650,29,Lung Neoplasms,FALSE,drug therapy
W2208499650,30,Lung Neoplasms,FALSE,pathology
W2208499650,31,Male,FALSE,
W2208499650,32,Middle Aged,FALSE,
W2208499650,33,Neoplasm Proteins,FALSE,
W2208499650,34,Neoplasm Staging,FALSE,
W2208499650,35,PTEN Phosphohydrolase,FALSE,
W2208499650,36,Proportional Hazards Models,FALSE,
W2314382458,1,Anti-Bacterial Agents,TRUE,administration & dosage
W2314382458,2,Disinfection,TRUE,
W2314382458,3,Gastrointestinal Diseases,TRUE,prevention & control
W2314382458,4,Hand Hygiene,TRUE,
W2314382458,5,Respiratory Tract Infections,TRUE,prevention & control
W2314382458,6,"Administration, Cutaneous",FALSE,
W2314382458,7,Anti-Bacterial Agents,FALSE,
W2314382458,8,"Child, Preschool",FALSE,
W2314382458,9,China,FALSE,
W2314382458,10,China,FALSE,epidemiology
W2314382458,11,Female,FALSE,
W2314382458,12,Gastrointestinal Diseases,FALSE,
W2314382458,13,Gastrointestinal Diseases,FALSE,epidemiology
W2314382458,14,Humans,FALSE,
W2314382458,15,Incidence,FALSE,
W2314382458,16,Male,FALSE,
W2314382458,17,Prevalence,FALSE,
W2314382458,18,Respiratory Tract Infections,FALSE,
W2314382458,19,Respiratory Tract Infections,FALSE,epidemiology
W2206561562,1,Antifungal Agents,TRUE,therapeutic use
W2206561562,2,Infections,TRUE,microbiology
W2206561562,3,Infections,TRUE,drug therapy
W2206561562,4,Prototheca,TRUE,isolation & purification
W2206561562,5,Voriconazole,TRUE,therapeutic use
W2206561562,6,Aged,FALSE,
W2206561562,7,Antifungal Agents,FALSE,adverse effects
W2206561562,8,Antifungal Agents,FALSE,
W2206561562,9,Female,FALSE,
W2206561562,10,Humans,FALSE,
W2206561562,11,Infections,FALSE,
W2206561562,12,Itraconazole,FALSE,therapeutic use
W2206561562,13,Itraconazole,FALSE,
W2206561562,14,Prototheca,FALSE,
W2206561562,15,Voriconazole,FALSE,adverse effects
W2206561562,16,Voriconazole,FALSE,
W2177191188,1,Cannabinoids,TRUE,adverse effects
W2177191188,2,Clinical Competence,TRUE,
W2177191188,3,Designer Drugs,TRUE,adverse effects
W2177191188,4,"Students, Medical",TRUE,
W2177191188,5,Adult,FALSE,
W2177191188,6,Cannabinoids,FALSE,
W2177191188,7,Designer Drugs,FALSE,
W2177191188,8,Female,FALSE,
W2177191188,9,Humans,FALSE,
W2177191188,10,Male,FALSE,
W2177191188,11,Social Media,FALSE,
W2177191188,12,Surveys and Questionnaires,FALSE,
W2177191188,13,Turkey,FALSE,
W2199323008,1,Anthelmintics,TRUE,pharmacology
W2199323008,2,Conyza,TRUE,chemistry
W2199323008,3,Cymbopogon,TRUE,chemistry
W2199323008,4,Fasciola,TRUE,drug effects
W2199323008,5,Paramphistomatidae,TRUE,drug effects
W2199323008,6,Plant Extracts,TRUE,pharmacology
W2199323008,7,Albendazole,FALSE,pharmacology
W2199323008,8,Albendazole,FALSE,
W2199323008,9,Animals,FALSE,
W2199323008,10,Anthelmintics,FALSE,isolation & purification
W2199323008,11,Anthelmintics,FALSE,
W2199323008,12,Conyza,FALSE,
W2199323008,13,Cymbopogon,FALSE,
W2199323008,14,"Drug Evaluation, Preclinical",FALSE,
W2199323008,15,Fasciola,FALSE,
W2199323008,16,Fasciola,FALSE,physiology
W2199323008,17,Locomotion,FALSE,drug effects
W2199323008,18,Locomotion,FALSE,
W2199323008,19,Paramphistomatidae,FALSE,
W2199323008,20,Paramphistomatidae,FALSE,physiology
W2199323008,21,Plant Extracts,FALSE,isolation & purification
W2199323008,22,Plant Extracts,FALSE,
W2199323008,23,Survival Analysis,FALSE,
W2309004239,1,Activities of Daily Living,TRUE,
W2309004239,2,"Intestine, Large",TRUE,
W2309004239,3,Learning,TRUE,
W2309004239,4,Occupational Therapy,TRUE,
W2309004239,5,Quality of Life,TRUE,
W2309004239,6,Spinal Cord Injuries,TRUE,rehabilitation
W2309004239,7,Urinary Bladder,TRUE,
W2309004239,8,Adult,FALSE,
W2309004239,9,Humans,FALSE,
W2309004239,10,Male,FALSE,
W2309004239,11,Pressure Ulcer,FALSE,
W2309004239,12,Pressure Ulcer,FALSE,prevention & control
W2309004239,13,Spinal Cord Injuries,FALSE,
W2309004239,14,Urinary Tract Infections,FALSE,prevention & control
W2309004239,15,Urinary Tract Infections,FALSE,
W2197637313,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,administration & dosage
W2197637313,2,Chemotherapy-Induced Febrile Neutropenia,TRUE,blood
W2197637313,3,Colorectal Neoplasms,TRUE,drug therapy
W2197637313,4,Colorectal Neoplasms,TRUE,blood
W2197637313,5,Adult,FALSE,
W2197637313,6,Aged,FALSE,
W2197637313,7,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2197637313,8,Antineoplastic Combined Chemotherapy Protocols,FALSE,adverse effects
W2197637313,9,"Chemotherapy, Adjuvant",FALSE,
W2197637313,10,Chemotherapy-Induced Febrile Neutropenia,FALSE,
W2197637313,11,Colorectal Neoplasms,FALSE,
W2197637313,12,Female,FALSE,
W2197637313,13,Fluorouracil,FALSE,
W2197637313,14,Fluorouracil,FALSE,adverse effects
W2197637313,15,Fluorouracil,FALSE,administration & dosage
W2197637313,16,Granulocyte Colony-Stimulating Factor,FALSE,administration & dosage
W2197637313,17,Granulocyte Colony-Stimulating Factor,FALSE,
W2197637313,18,Humans,FALSE,
W2197637313,19,Leucovorin,FALSE,
W2197637313,20,Leucovorin,FALSE,adverse effects
W2197637313,21,Leucovorin,FALSE,administration & dosage
W2197637313,22,Leukocyte Count,FALSE,
W2197637313,23,Male,FALSE,
W2197637313,24,Middle Aged,FALSE,
W2197637313,25,Organoplatinum Compounds,FALSE,
W2197637313,26,Organoplatinum Compounds,FALSE,adverse effects
W2197637313,27,Organoplatinum Compounds,FALSE,administration & dosage
W2197637313,28,Retrospective Studies,FALSE,
W2211344552,1,Antidepressive Agents,TRUE,therapeutic use
W2211344552,2,Odds Ratio,TRUE,
W2211344552,3,Antidepressive Agents,FALSE,
W2211344552,4,Humans,FALSE,
W2211344552,5,Risk Assessment,FALSE,
W2211344552,6,Serotonin Uptake Inhibitors,FALSE,therapeutic use
W2211344552,7,Serotonin Uptake Inhibitors,FALSE,
W2211755624,1,Anti-Inflammatory Agents,TRUE,pharmacology
W2211755624,2,Antimalarials,TRUE,pharmacology
W2211755624,3,Glycogen Synthase Kinase 3,TRUE,antagonists & inhibitors
W2211755624,4,Malaria,TRUE,drug therapy
W2211755624,5,Melioidosis,TRUE,drug therapy
W2211755624,6,Plant Extracts,TRUE,pharmacology
W2211755624,7,Tracheophyta,TRUE,chemistry
W2211755624,8,Animal Structures,FALSE,
W2211755624,9,Animal Structures,FALSE,chemistry
W2211755624,10,Animals,FALSE,
W2211755624,11,Anti-Inflammatory Agents,FALSE,
W2211755624,12,Anti-Inflammatory Agents,FALSE,isolation & purification
W2211755624,13,Antimalarials,FALSE,
W2211755624,14,Antimalarials,FALSE,isolation & purification
W2211755624,15,Cytokines,FALSE,analysis
W2211755624,16,Cytokines,FALSE,
W2211755624,17,Cytokines,FALSE,blood
W2211755624,18,"Disease Models, Animal",FALSE,
W2211755624,19,Enzyme Inhibitors,FALSE,pharmacology
W2211755624,20,Enzyme Inhibitors,FALSE,
W2211755624,21,Glycogen Synthase Kinase 3,FALSE,
W2211755624,22,Glycogen Synthase Kinase 3 beta,FALSE,
W2211755624,23,"Injections, Intraperitoneal",FALSE,
W2211755624,24,Malaria,FALSE,
W2211755624,25,Malaria,FALSE,pathology
W2211755624,26,Melioidosis,FALSE,
W2211755624,27,Melioidosis,FALSE,pathology
W2211755624,28,"Mice, Inbred BALB C",FALSE,
W2211755624,29,"Mice, Inbred ICR",FALSE,
W2211755624,30,Plant Extracts,FALSE,
W2211755624,31,Plant Extracts,FALSE,isolation & purification
W2211755624,32,Serum,FALSE,
W2211755624,33,Serum,FALSE,chemistry
W2211755624,34,Survival Analysis,FALSE,
W2211755624,35,Tracheophyta,FALSE,
W2211755624,36,Treatment Outcome,FALSE,
W2337949617,1,Attention Deficit Disorder with Hyperactivity,TRUE,economics
W2337949617,2,Attention Deficit Disorder with Hyperactivity,TRUE,drug therapy
W2337949617,3,Central Nervous System Stimulants,TRUE,economics
W2337949617,4,Central Nervous System Stimulants,TRUE,therapeutic use
W2337949617,5,Drug Prescriptions,TRUE,economics
W2337949617,6,Health Care Costs,TRUE,statistics & numerical data
W2337949617,7,Adolescent,FALSE,
W2337949617,8,Adult,FALSE,
W2337949617,9,Age Distribution,FALSE,
W2337949617,10,Aged,FALSE,
W2337949617,11,"Aged, 80 and over",FALSE,
W2337949617,12,Attention Deficit Disorder with Hyperactivity,FALSE,epidemiology
W2337949617,13,Attention Deficit Disorder with Hyperactivity,FALSE,
W2337949617,14,Central Nervous System Stimulants,FALSE,
W2337949617,15,Child,FALSE,
W2337949617,16,"Child, Preschool",FALSE,
W2337949617,17,Drug Prescriptions,FALSE,
W2337949617,18,Female,FALSE,
W2337949617,19,Germany,FALSE,
W2337949617,20,Germany,FALSE,epidemiology
W2337949617,21,Health Care Costs,FALSE,
W2337949617,22,Humans,FALSE,
W2337949617,23,Infant,FALSE,
W2337949617,24,"Infant, Newborn",FALSE,
W2337949617,25,Male,FALSE,
W2337949617,26,Middle Aged,FALSE,
W2337949617,27,Pregnancy,FALSE,
W2337949617,28,Prevalence,FALSE,
W2337949617,29,Sex Distribution,FALSE,
W2337949617,30,Young Adult,FALSE,
W2261629391,1,"Analgesia, Epidural",TRUE,methods
W2261629391,2,Chronic Pain,TRUE,rehabilitation
W2261629391,3,Pain Management,TRUE,methods
W2261629391,4,Spinal Diseases,TRUE,complications
W2261629391,5,"Analgesia, Epidural",FALSE,
W2261629391,6,Chronic Pain,FALSE,
W2261629391,7,Chronic Pain,FALSE,etiology
W2261629391,8,Evidence-Based Medicine,FALSE,
W2261629391,9,Humans,FALSE,
W2261629391,10,Pain Management,FALSE,
W2261629391,11,Pain Measurement,FALSE,
W2261629391,12,Spinal Diseases,FALSE,
W2261629391,13,Spinal Diseases,FALSE,diagnosis
W2261629391,14,Spinal Diseases,FALSE,rehabilitation
W2221677062,1,Adipose Tissue,TRUE,pathology
W2221677062,2,Bone Marrow,TRUE,pathology
W2221677062,3,Caloric Restriction,TRUE,
W2221677062,4,Glucocorticoids,TRUE,blood
W2221677062,5,Leptin,TRUE,blood
W2221677062,6,Leptin,TRUE,deficiency
W2221677062,7,Adipogenesis,FALSE,physiology
W2221677062,8,Adipogenesis,FALSE,
W2221677062,9,Adipose Tissue,FALSE,metabolism
W2221677062,10,Adipose Tissue,FALSE,
W2221677062,11,Animals,FALSE,
W2221677062,12,Bone Density,FALSE,
W2221677062,13,Bone Marrow,FALSE,
W2221677062,14,Bone Marrow,FALSE,metabolism
W2221677062,15,Caloric Restriction,FALSE,adverse effects
W2221677062,16,Female,FALSE,
W2221677062,17,Glucocorticoids,FALSE,
W2221677062,18,Leptin,FALSE,
W2221677062,19,Male,FALSE,
W2221677062,20,Mice,FALSE,
W2221677062,21,"Mice, Inbred C57BL",FALSE,
W2221677062,22,Organ Size,FALSE,
W2221677062,23,Rabbits,FALSE,
W2212173009,1,Colon,TRUE,surgery
W2212173009,2,Crohn Disease,TRUE,surgery
W2212173009,3,Crohn Disease,TRUE,prevention & control
W2212173009,4,Ileum,TRUE,surgery
W2212173009,5,Secondary Prevention,TRUE,methods
W2212173009,6,Adolescent,FALSE,
W2212173009,7,Adult,FALSE,
W2212173009,8,"Anastomosis, Surgical",FALSE,
W2212173009,9,"Anastomosis, Surgical",FALSE,methods
W2212173009,10,"Anastomosis, Surgical",FALSE,adverse effects
W2212173009,11,Colon,FALSE,
W2212173009,12,Crohn Disease,FALSE,
W2212173009,13,Disease-Free Survival,FALSE,
W2212173009,14,Female,FALSE,
W2212173009,15,Follow-Up Studies,FALSE,
W2212173009,16,Humans,FALSE,
W2212173009,17,Ileum,FALSE,
W2212173009,18,Japan,FALSE,
W2212173009,19,Kaplan-Meier Estimate,FALSE,
W2212173009,20,Male,FALSE,
W2212173009,21,Middle Aged,FALSE,
W2212173009,22,Recurrence,FALSE,
W2212173009,23,Retrospective Studies,FALSE,
W2212173009,24,Secondary Prevention,FALSE,
W2212173009,25,United States,FALSE,
W2212173009,26,Young Adult,FALSE,
W2245103495,1,"Diabetes Mellitus, Type 1",TRUE,therapy
W2245103495,2,"Diabetes Mellitus, Type 2",TRUE,therapy
W2245103495,3,"Health Knowledge, Attitudes, Practice",TRUE,
W2245103495,4,Patient Compliance,TRUE,psychology
W2245103495,5,Self Care,TRUE,psychology
W2245103495,6,Self Efficacy,TRUE,
W2245103495,7,Adult,FALSE,
W2245103495,8,Aged,FALSE,
W2245103495,9,"Diabetes Mellitus, Type 1",FALSE,
W2245103495,10,"Diabetes Mellitus, Type 1",FALSE,psychology
W2245103495,11,"Diabetes Mellitus, Type 2",FALSE,
W2245103495,12,"Diabetes Mellitus, Type 2",FALSE,psychology
W2245103495,13,Exercise,FALSE,
W2245103495,14,Female,FALSE,
W2245103495,15,Humans,FALSE,
W2245103495,16,Male,FALSE,
W2245103495,17,Middle Aged,FALSE,
W2245103495,18,Patient Compliance,FALSE,
W2245103495,19,Self Care,FALSE,
W2245103495,20,Surveys and Questionnaires,FALSE,
W2180670602,1,Hypokinesia,TRUE,rehabilitation
W2180670602,2,Parkinson Disease,TRUE,rehabilitation
W2180670602,3,Quality of Life,TRUE,
W2180670602,4,Resistance Training,TRUE,methods
W2180670602,5,Aged,FALSE,
W2180670602,6,"Aged, 80 and over",FALSE,
W2180670602,7,Female,FALSE,
W2180670602,8,Humans,FALSE,
W2180670602,9,Hypokinesia,FALSE,
W2180670602,10,Hypokinesia,FALSE,etiology
W2180670602,11,Male,FALSE,
W2180670602,12,Middle Aged,FALSE,
W2180670602,13,Muscle Strength,FALSE,physiology
W2180670602,14,Muscle Strength,FALSE,
W2180670602,15,Parkinson Disease,FALSE,complications
W2180670602,16,Parkinson Disease,FALSE,
W2180670602,17,Resistance Training,FALSE,
W2198564576,1,Cerebral Infarction,TRUE,therapy
W2198564576,2,"Hypothermia, Induced",TRUE,methods
W2198564576,3,Aged,FALSE,
W2198564576,4,Cerebral Infarction,FALSE,mortality
W2198564576,5,Cerebral Infarction,FALSE,
W2198564576,6,Cerebral Infarction,FALSE,complications
W2198564576,7,Encephalocele,FALSE,
W2198564576,8,Encephalocele,FALSE,etiology
W2198564576,9,Female,FALSE,
W2198564576,10,Humans,FALSE,
W2198564576,11,"Hypothermia, Induced",FALSE,
W2198564576,12,Intracranial Hypertension,FALSE,
W2198564576,13,Male,FALSE,
W2198564576,14,Middle Aged,FALSE,
W2198564576,15,Severity of Illness Index,FALSE,
W2198564576,16,Treatment Outcome,FALSE,
W2213331499,1,Ethnicity,TRUE,statistics & numerical data
W2213331499,2,Pain,TRUE,ethnology
W2213331499,3,Pain Management,TRUE,statistics & numerical data
W2213331499,4,Canada,FALSE,epidemiology
W2213331499,5,Canada,FALSE,
W2213331499,6,Ethnicity,FALSE,
W2213331499,7,Female,FALSE,
W2213331499,8,Humans,FALSE,
W2213331499,9,Male,FALSE,
W2213331499,10,Pain,FALSE,
W2213331499,11,Pain Management,FALSE,
W2213331499,12,Sex Factors,FALSE,
W2213331499,13,Socioeconomic Factors,FALSE,
W2213331499,14,United States,FALSE,epidemiology
W2213331499,15,United States,FALSE,
W2210429173,1,Emergencies,TRUE,
W2210429173,2,"Emergency Service, Hospital",TRUE,statistics & numerical data
W2210429173,3,Hospitalization,TRUE,trends
W2210429173,4,Infections,TRUE,epidemiology
W2210429173,5,Age Factors,FALSE,
W2210429173,6,Aged,FALSE,
W2210429173,7,"Aged, 80 and over",FALSE,
W2210429173,8,Cross-Sectional Studies,FALSE,
W2210429173,9,"Emergency Service, Hospital",FALSE,
W2210429173,10,Female,FALSE,
W2210429173,11,Hospital Mortality,FALSE,trends
W2210429173,12,Hospital Mortality,FALSE,
W2210429173,13,Hospitalization,FALSE,
W2210429173,14,Humans,FALSE,
W2210429173,15,Incidence,FALSE,
W2210429173,16,Infections,FALSE,therapy
W2210429173,17,Infections,FALSE,
W2210429173,18,Male,FALSE,
W2210429173,19,Retrospective Studies,FALSE,
W2210429173,20,Survival Rate,FALSE,
W2210429173,21,Survival Rate,FALSE,trends
W2210429173,22,United States,FALSE,
W2210429173,23,United States,FALSE,epidemiology
W1898778966,1,Chemoradiotherapy,TRUE,methods
W1898778966,2,"Drug Resistance, Neoplasm",TRUE,
W1898778966,3,Mitochondria,TRUE,metabolism
W1898778966,4,Neoplasms,TRUE,
W1898778966,5,Neoplastic Stem Cells,TRUE,metabolism
W1898778966,6,Animals,FALSE,
W1898778966,7,Chemoradiotherapy,FALSE,
W1898778966,8,Humans,FALSE,
W1898778966,9,Mitochondria,FALSE,pathology
W1898778966,10,Mitochondria,FALSE,
W1898778966,11,Neoplasms,FALSE,pathology
W1898778966,12,Neoplasms,FALSE,therapy
W1898778966,13,Neoplasms,FALSE,metabolism
W1898778966,14,Neoplastic Stem Cells,FALSE,pathology
W1898778966,15,Neoplastic Stem Cells,FALSE,
W2232653933,1,Artemisia,TRUE,chemistry
W2232653933,2,"Drugs, Chinese Herbal",TRUE,pharmacology
W2232653933,3,"Drugs, Chinese Herbal",TRUE,isolation & purification
W2232653933,4,Nitric Oxide,TRUE,antagonists & inhibitors
W2232653933,5,Sesquiterpenes,TRUE,pharmacology
W2232653933,6,Sesquiterpenes,TRUE,isolation & purification
W2232653933,7,Animals,FALSE,
W2232653933,8,Artemisia,FALSE,
W2232653933,9,"Drugs, Chinese Herbal",FALSE,
W2232653933,10,"Drugs, Chinese Herbal",FALSE,chemistry
W2232653933,11,Inhibitory Concentration 50,FALSE,
W2232653933,12,Lipopolysaccharides,FALSE,pharmacology
W2232653933,13,Lipopolysaccharides,FALSE,
W2232653933,14,Mice,FALSE,
W2232653933,15,Microglia,FALSE,
W2232653933,16,Microglia,FALSE,drug effects
W2232653933,17,Molecular Structure,FALSE,
W2232653933,18,Nitric Oxide,FALSE,biosynthesis
W2232653933,19,Nitric Oxide,FALSE,
W2232653933,20,"Nuclear Magnetic Resonance, Biomolecular",FALSE,
W2232653933,21,Sesquiterpenes,FALSE,chemistry
W2232653933,22,Sesquiterpenes,FALSE,
W2206112698,1,Cosmetics,TRUE,adverse effects
W2206112698,2,"Dermatitis, Allergic Contact",TRUE,etiology
W2206112698,3,Formaldehyde,TRUE,adverse effects
W2206112698,4,"Preservatives, Pharmaceutical",TRUE,adverse effects
W2206112698,5,Adolescent,FALSE,
W2206112698,6,Adult,FALSE,
W2206112698,7,Case-Control Studies,FALSE,
W2206112698,8,Cosmetics,FALSE,chemistry
W2206112698,9,Cosmetics,FALSE,administration & dosage
W2206112698,10,Cosmetics,FALSE,
