id,which_concept,concept_id,term,level,score
W3114481378,7,C2780765947,Administration (probate law),2,0.42096454
W3114481378,8,C185592680,Chemistry,0,0.38612965
W3114481378,9,C126322002,Internal medicine,1,0.3157801
W3114481378,10,C55493867,Biochemistry,1,0.27570033
W3114481378,11,C170493617,Receptor,2,0.2169047
W3114481378,12,C17744445,Political science,0,0
W3114481378,13,C199539241,Law,1,0
W3115133026,1,C64502627,Pathogenicity,2,0.72346574
W3115133026,2,C761482,Transmission (telecommunications),2,0.6662574
W3115133026,3,C112964050,Livestock,2,0.61131084
W3115133026,4,C2776460866,Pathogen,2,0.5965316
W3115133026,5,C2522874641,Virus,2,0.582965
W3115133026,6,C2779134260,Disease,2,0.54917246
W3115133026,7,C2779644171,Respiratory tract,3,0.5228013
W3115133026,8,C159047783,Virology,1,0.51771754
W3115133026,9,C86803240,Biology,0,0.50777966
W3115133026,10,C534529494,Respiratory system,2,0.4061264
W3115133026,11,C42972112,Veterinary medicine,1,0.3380319
W3115133026,12,C203014093,Immunology,1,0.28032848
W3115133026,13,C71924100,Medicine,0,0.2767373
W3115133026,14,C89423630,Microbiology,1,0.18777037
W3115133026,15,C142724271,Pathology,1,0.10846883
W3115133026,16,C18903297,Ecology,1,0
W3115133026,17,C119599485,Electrical engineering,1,0
W3115133026,18,C105702510,Anatomy,1,0
W3115133026,19,C127413603,Engineering,0,0
W3115317042,1,C3018755981,Ischaemic stroke,3,0.7202301
W3115317042,2,C12725497,Baseline (sea),2,0.6954655
W3115317042,3,C71924100,Medicine,0,0.55148387
W3115317042,4,C2780799671,Transient (computer programming),2,0.5111628
W3115317042,5,C2780645631,Stroke (engine),2,0.5082676
W3115317042,6,C126322002,Internal medicine,1,0.4712779
W3115317042,7,C164705383,Cardiology,1,0.46373335
W3115317042,8,C541997718,Ischemia,2,0.30443776
W3115317042,9,C41008148,Computer science,0,0.24250579
W3115317042,10,C127413603,Engineering,0,0.12739658
W3115317042,11,C86803240,Biology,0,0.12023336
W3115317042,12,C78519656,Mechanical engineering,1,0
W3115317042,13,C505870484,Fishery,1,0
W3115317042,14,C111919701,Operating system,1,0
W3115340031,1,C185592680,Chemistry,0,0.4563892
W3115340031,2,C153911025,Molecular biology,1,0.37033546
W3115340031,3,C86803240,Biology,0,0.3341325
W3115340031,4,C134018914,Endocrinology,1,0.32781476
W3115340031,5,C126322002,Internal medicine,1,0.32682323
W3115340031,6,C71924100,Medicine,0,0.19179332
W3042703606,1,C2776096895,Seedling,2,0.7690128
W3042703606,2,C2778914748,Rodent,2,0.75347626
W3042703606,3,C86803240,Biology,0,0.73929703
W3042703606,4,C2777646061,Seed predation,5,0.6596255
W3042703606,5,C131751744,Mutualism (biology),2,0.6516969
W3042703606,6,C100701293,Germination,2,0.5541397
W3042703606,7,C18903297,Ecology,1,0.54379416
W3042703606,8,C184932067,Seed dispersal,4,0.540675
W3042703606,9,C188382862,Predation,2,0.53736407
W3042703606,10,C77077793,Abundance (ecology),2,0.4891887
W3042703606,11,C110872660,Ecosystem,2,0.4791112
W3042703606,12,C122325731,Relative species abundance,3,0.41912174
W3042703606,13,C59822182,Botany,1,0.2638442
W3042703606,14,C47559259,Biological dispersal,3,0.07902166
W3042703606,15,C2908647359,Population,2,0
W3042703606,16,C149923435,Demography,1,0
W3042703606,17,C144024400,Sociology,0,0
W3047587614,1,C167414201,Muscle hypertrophy,2,0.78500295
W3047587614,2,C3019424981,Resistance training,2,0.7295222
W3047587614,3,C2988918651,Muscle strength,2,0.6668469
W3047587614,4,C71924100,Medicine,0,0.5301303
W3047587614,5,C2777861855,Leg press,3,0.47181806
W3047587614,6,C2779959927,Skeletal muscle,2,0.46137983
W3047587614,7,C123550912,Strength training,2,0.42546162
W3047587614,8,C99508421,Physical medicine and rehabilitation,1,0.37385488
W3047587614,9,C1862650,Physical therapy,1,0.36333358
W3047587614,10,C126322002,Internal medicine,1,0.3209051
W3117665700,1,C58693492,Neuroimaging,2,0.9179381
W3117665700,2,C146638467,Hyperintensity,3,0.78180957
W3117665700,3,C143409427,Magnetic resonance imaging,2,0.74858785
W3117665700,4,C2777799939,Perivascular space,2,0.7338555
W3117665700,5,C71924100,Medicine,0,0.52622676
W3117665700,6,C2779134260,Disease,2,0.5219659
W3117665700,7,C2781172350,Atrophy,2,0.47310162
W3117665700,8,C2781192897,White matter,3,0.4209478
W3117665700,9,C169760540,Neuroscience,1,0.4047234
W3117665700,10,C142724271,Pathology,1,0.3931429
W3117665700,11,C126838900,Radiology,1,0.29134637
W3117665700,12,C15744967,Psychology,0,0.25798059
W3150685387,1,C71924100,Medicine,0,0.7297412
W3150685387,2,C169900460,Cognition,2,0.6806218
W3150685387,3,C2779651940,Cerebrospinal fluid,2,0.5640237
W3150685387,4,C2780662849,Food frequency questionnaire,2,0.56196076
W3150685387,5,C2779134260,Disease,2,0.5375483
W3150685387,6,C72563966,Cohort,2,0.52042276
W3150685387,7,C126322002,Internal medicine,1,0.4976969
W3150685387,8,C146304588,Case-control study,2,0.460958
W3150685387,9,C201903717,Cohort study,2,0.4479468
W3150685387,10,C2908647359,Population,2,0.44016916
W3150685387,11,C2984915365,Cognitive impairment,3,0.43449646
W3150685387,12,C118552586,Psychiatry,1,0.2508999
W3150685387,13,C99454951,Environmental health,1,0.21092117
W3108487636,1,C2777363581,Harm,2,0.6744679
W3108487636,2,C44937612,Terpene,2,0.6195306
W3108487636,3,C2779343474,Context (archaeology),2,0.5480462
W3108487636,4,C2909766688,Veterinary Drugs,2,0.51419973
W3108487636,5,C144133560,Business,0,0.47096092
W3108487636,6,C150903083,Biotechnology,1,0.43310857
W3108487636,7,C516717267,Food safety,2,0.43220216
W3108487636,8,C33070731,Toxicology,1,0.39099053
W3108487636,9,C86803240,Biology,0,0.3129238
W3108487636,10,C31903555,Food science,1,0.2697186
W3108487636,11,C71924100,Medicine,0,0.22783473
W3108487636,12,C15744967,Psychology,0,0.17166978
W3108487636,13,C42972112,Veterinary medicine,1,0.121643335
W3108487636,14,C77805123,Social psychology,1,0
W3108487636,15,C151730666,Paleontology,1,0
W3108487636,16,C55493867,Biochemistry,1,0
W3112297502,1,C2779343474,Context (archaeology),2,0.5882926
W3112297502,2,C3019118998,Gluten free,3,0.55063874
W3112297502,3,C549605437,Food security,3,0.5097329
W3112297502,4,C137580998,Crop,2,0.5093125
W3112297502,5,C2778157034,Sorghum,2,0.50764596
W3112297502,6,C2776414723,Amylopectin,4,0.48010495
W3112297502,7,C2780987495,Starch gelatinization,3,0.43175521
W3112297502,8,C150903083,Biotechnology,1,0.380068
W3112297502,9,C6557445,Agronomy,1,0.37944958
W3112297502,10,C31903555,Food science,1,0.3778574
W3112297502,11,C144133560,Business,0,0.36546576
W3112297502,12,C2776804113,Amylose,3,0.3087955
W3112297502,13,C118518473,Agriculture,2,0.29619142
W3112297502,14,C529335014,Starch,2,0.2894425
W3112297502,15,C86803240,Biology,0,0.28401503
W3112297502,16,C2776336767,Gluten,2,0.15987998
W3112297502,17,C18903297,Ecology,1,0.098293096
W3112297502,18,C151730666,Paleontology,1,0
W3041838832,1,C551997983,Malnutrition,2,0.7514225
W3041838832,2,C71924100,Medicine,0,0.7458882
W3041838832,3,C188126409,Dentition,2,0.6721791
W3041838832,4,C147077947,Socioeconomic status,3,0.55611
W3041838832,5,C74909509,Gerontology,1,0.54016405
W3041838832,6,C2779097381,Geriatric dentistry,3,0.4860533
W3041838832,7,C99454951,Environmental health,1,0.45956212
W3041838832,8,C79544238,Activities of daily living,2,0.44597226
W3041838832,9,C2992672162,Oral health,2,0.3328428
W3041838832,10,C199343813,Dentistry,1,0.2454328
W3041838832,11,C2908647359,Population,2,0.16683927
W3041838832,12,C1862650,Physical therapy,1,0.13395712
W3041838832,13,C142724271,Pathology,1,0
W3116170082,1,C71924100,Medicine,0,0.9844295
W3116170082,2,C2781063702,Opioid,3,0.7904573
W3116170082,3,C114138010,Tapering,2,0.7532563
W3116170082,4,C2781118164,Chronic pain,2,0.49151525
W3116170082,5,C42219234,Anesthesia,1,0.42205003
W3116170082,6,C126322002,Internal medicine,1,0.2300125
W3116170082,7,C1862650,Physical therapy,1,0.16650799
W3116170082,8,C121684516,Computer graphics (images),1,0
W3116170082,9,C170493617,Receptor,2,0
W3116170082,10,C41008148,Computer science,0,0
W3119854210,1,C2779753318,Delirium,2,0.91194123
W3119854210,2,C2777914695,Pneumonia,2,0.76417756
W3119854210,3,C2781140086,Confusion,2,0.75584984
W3119854210,4,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.7010625
W3119854210,5,C71924100,Medicine,0,0.6524711
W3119854210,6,C2777601897,Presentation (obstetrics),2,0.6449511
W3119854210,7,C177713679,Intensive care medicine,1,0.5987343
W3119854210,8,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.410342
W3119854210,9,C187212893,Pediatrics,1,0.37511367
W3119854210,10,C15744967,Psychology,0,0.21606433
W3119854210,11,C126322002,Internal medicine,1,0.1580587
W3119854210,12,C141071460,Surgery,1,0.12107539
W3119854210,13,C2779134260,Disease,2,0.07077241
W3119854210,14,C11171543,Psychoanalysis,1,0
W3119854210,15,C524204448,Infectious disease (medical specialty),3,0
W3118273727,1,C2775841894,Sleep (system call),2,0.8459902
W3118273727,2,C27415008,Psychological intervention,2,0.58159506
W3118273727,3,C71924100,Medicine,0,0.52453905
W3118273727,4,C134362201,Mental health,2,0.5223668
W3118273727,5,C118552586,Psychiatry,1,0.4673517
W3118273727,6,C15744967,Psychology,0,0.36836156
W3118273727,7,C74909509,Gerontology,1,0.33465952
W3118273727,8,C41008148,Computer science,0,0
W3118273727,9,C111919701,Operating system,1,0
W3120017766,1,C29456083,Gynecology,1,0.47257224
W3120017766,2,C71924100,Medicine,0,0.41871712
W3120017766,3,C161191863,Library science,1,0.32040066
W3120017766,4,C41008148,Computer science,0,0.08963585
W3119878977,1,C71924100,Medicine,0,0.9444801
W3119878977,2,C2776175330,Steatosis,2,0.86560714
W3119878977,3,C2776954865,Nonalcoholic fatty liver disease,4,0.7317304
W3119878977,4,C2778772119,Fatty liver,3,0.57751215
W3119878977,5,C126322002,Internal medicine,1,0.5311605
W3119878977,6,C90924648,Gastroenterology,1,0.50835055
W3119878977,7,C2777075537,Liver disease,2,0.44006574
W3119878977,8,C2779478299,Steatohepatitis,4,0.43541428
W3119878977,9,C2992208098,Liver function,2,0.42196745
W3119878977,10,C2779134260,Disease,2,0.23695603
W3114592684,1,C71924100,Medicine,0,0.9117001
W3114592684,2,C6702695,Whorl (mollusc),3,0.7486632
W3114592684,3,C2780140890,Granuloma,2,0.4936205
W3114592684,4,C142724271,Pathology,1,0.44796872
W3114592684,5,C105702510,Anatomy,1,0.3223135
W3114592684,6,C90856448,Zoology,1,0.08808634
W3114592684,7,C86803240,Biology,0,0
W3114592684,8,C157369684,Genus,2,0
W3119710943,1,C2908998935,Visual Hallucination,2,0.73845637
W3119710943,2,C2779727114,Psychosis,2,0.68979764
W3119710943,3,C196368558,Reduplication,2,0.49869967
W3119710943,4,C26760741,Perception,2,0.46868876
W3119710943,5,C71924100,Medicine,0,0.44105905
W3119710943,6,C15744967,Psychology,0,0.43524808
W3119710943,7,C118552586,Psychiatry,1,0.37092835
W3119710943,8,C169760540,Neuroscience,1,0.2751343
W3119710943,9,C41895202,Linguistics,1,0.08460745
W3119710943,10,C138885662,Philosophy,0,0
W3162281864,1,C27415008,Psychological intervention,2,0.6480286
W3162281864,2,C2776867660,Depression (economics),2,0.6352587
W3162281864,3,C134362201,Mental health,2,0.6334213
W3162281864,4,C118552586,Psychiatry,1,0.4927478
W3162281864,5,C71924100,Medicine,0,0.49083075
W3162281864,6,C3019858935,Depressive symptoms,3,0.42117214
W3162281864,7,C98147612,Promotion (chess),3,0.41731834
W3162281864,8,C95190672,Meta-analysis,2,0.41108018
W3162281864,9,C15744967,Psychology,0,0.40855813
W3162281864,10,C70410870,Clinical psychology,1,0.32895708
W3162281864,11,C126322002,Internal medicine,1,0.13267457
W3162281864,12,C169900460,Cognition,2,0.12181845
W3162281864,13,C94625758,Politics,2,0
W3162281864,14,C17744445,Political science,0,0
W3162281864,15,C199539241,Law,1,0
W3162281864,16,C162324750,Economics,0,0
W3162281864,17,C139719470,Macroeconomics,1,0
W3117578757,1,C35378473,Maillard reaction,2,0.9798387
W3117578757,2,C147990577,Glycation,3,0.92040026
W3117578757,3,C2778857457,Rage (emotion),2,0.7891501
W3117578757,4,C71924100,Medicine,0,0.6077987
W3117578757,5,C2780563676,Aroma,2,0.55647135
W3117578757,6,C31903555,Food science,1,0.5434764
W3117578757,7,C2776997535,Advanced glycation end-product,4,0.47871137
W3117578757,8,C55493867,Biochemistry,1,0.36238068
W3117578757,9,C170493617,Receptor,2,0.28909135
W3117578757,10,C185592680,Chemistry,0,0.242977
W3117578757,11,C126322002,Internal medicine,1,0.19864193
W3117578757,12,C86803240,Biology,0,0.15638489
W3117578757,13,C169760540,Neuroscience,1,0
W3118820802,1,C33566652,Theme (computing),2,0.6411152
W3118820802,2,C15744967,Psychology,0,0.4411343
W3118820802,3,C11171543,Psychoanalysis,1,0.33058202
W3118820802,4,C41008148,Computer science,0,0.2691457
W3118820802,5,C136764020,World Wide Web,1,0.16767934
W3119613922,1,C15708023,Humanities,1,0.48668724
W3119613922,2,C142362112,Art,0,0.46122319
W3119613922,3,C15744967,Psychology,0,0.450298
W3119641484,1,C71924100,Medicine,0,0.51428527
W3119641484,2,C2779473830,MEDLINE,2,0.42575726
W3119641484,3,C15744967,Psychology,0,0.41207236
W3119641484,4,C177713679,Intensive care medicine,1,0.32547534
W3119641484,5,C86803240,Biology,0,0.17152065
W3119641484,6,C55493867,Biochemistry,1,0
W3106445194,1,C71924100,Medicine,0,0.9213501
W3106445194,2,C82789193,Relative risk,3,0.62530625
W3106445194,3,C201903717,Cohort study,2,0.54515445
W3106445194,4,C2780221984,Body mass index,2,0.5296578
W3106445194,5,C188816634,Prospective cohort study,2,0.48621097
W3106445194,6,C72563966,Cohort,2,0.46338212
W3106445194,7,C126322002,Internal medicine,1,0.46241426
W3106445194,8,C2908647359,Population,2,0.4621791
W3106445194,9,C73269764,Poisson regression,3,0.44842345
W3106445194,10,C149923435,Demography,1,0.41929775
W3106445194,11,C147077947,Socioeconomic status,3,0.4149954
W3106445194,12,C99454951,Environmental health,1,0.3010363
W3106445194,13,C44249647,Confidence interval,2,0.20624134
W3106445194,14,C144024400,Sociology,0,0
W3108239661,1,C2781160688,Work engagement,3,0.68203706
W3108239661,2,C89623803,Pandemic,5,0.662415
W3108239661,3,C15744967,Psychology,0,0.6341184
W3108239661,4,C93225998,Moderation,2,0.5814623
W3108239661,5,C18762648,Work (physics),2,0.51800853
W3108239661,6,C2780668467,Personal protective equipment,5,0.5019915
W3108239661,7,C2778755073,Scale (ratio),2,0.49776295
W3108239661,8,C39549134,Public relations,1,0.47213775
W3108239661,9,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.423455
W3108239661,10,C139140526,Job design,4,0.42081878
W3108239661,11,C174954385,Job performance,3,0.3728885
W3108239661,12,C75630572,Applied psychology,1,0.36504346
W3108239661,13,C2718322,Job satisfaction,2,0.32615593
W3108239661,14,C77805123,Social psychology,1,0.3212335
W3108239661,15,C17744445,Political science,0,0.1965167
W3108239661,16,C71924100,Medicine,0,0.15837505
W3108239661,17,C127413603,Engineering,0,0.12307271
W3108239661,18,C121332964,Physics,0,0
W3108239661,19,C62520636,Quantum mechanics,1,0
W3108239661,20,C78519656,Mechanical engineering,1,0
W3108239661,21,C2779134260,Disease,2,0
W3108239661,22,C142724271,Pathology,1,0
W3108239661,23,C524204448,Infectious disease (medical specialty),3,0
W2030513569,1,C15744967,Psychology,0,0.82604825
W2030513569,2,C116834253,Identification (biology),2,0.7202676
W2030513569,3,C125411270,Encoding (memory),2,0.6839582
W2030513569,4,C77805123,Social psychology,1,0.57931954
W2030513569,5,C2779304628,Face (sociological concept),2,0.49611124
W2030513569,6,C180747234,Cognitive psychology,1,0.3989611
W2030513569,7,C41895202,Linguistics,1,0.10464743
W2030513569,8,C138885662,Philosophy,0,0
W2030513569,9,C59822182,Botany,1,0
W2030513569,10,C86803240,Biology,0,0
W3105654180,1,C77350462,Confounding,2,0.7027445
W3105654180,2,C2908647359,Population,2,0.5153398
W3105654180,3,C149923435,Demography,1,0.5091304
W3105654180,4,C539455810,Gut flora,2,0.49519864
W3105654180,5,C126831891,Host (biology),2,0.47176865
W3105654180,6,C138528620,Explained variation,2,0.44671133
W3105654180,7,C86803240,Biology,0,0.36460435
W3105654180,8,C71924100,Medicine,0,0.3569047
W3105654180,9,C18903297,Ecology,1,0.35039598
W3105654180,10,C99454951,Environmental health,1,0.29717287
W3105654180,11,C203014093,Immunology,1,0.15458006
W3105654180,12,C105795698,Statistics,1,0.08314845
W3105654180,13,C144024400,Sociology,0,0
W3105654180,14,C33923547,Mathematics,0,0
W3105654180,15,C142724271,Pathology,1,0
W3103030075,1,C150966472,Psychosocial,2,0.8019231
W3103030075,2,C555293320,Diabetes mellitus,2,0.7651057
W3103030075,3,C139265228,Distress,2,0.73531526
W3103030075,4,C71924100,Medicine,0,0.66054434
W3103030075,5,C2777180221,Type 2 diabetes,3,0.63074446
W3103030075,6,C2781232474,Type 1 diabetes,3,0.55805206
W3103030075,7,C3017945913,Emotional distress,3,0.5128029
W3103030075,8,C70410870,Clinical psychology,1,0.4607623
W3103030075,9,C168862018,Emotionality,2,0.4308731
W3103030075,10,C138496976,Developmental psychology,1,0.30763543
W3103030075,11,C15744967,Psychology,0,0.26339394
W3103030075,12,C134018914,Endocrinology,1,0.24709696
W3103030075,13,C558461103,Anxiety,2,0.2273199
W3103030075,14,C118552586,Psychiatry,1,0.1821604
W3105494897,1,C71924100,Medicine,0,0.8036529
W3105494897,2,C167678106,Diurnal temperature variation,2,0.7644603
W3105494897,3,C2780645631,Stroke (engine),2,0.63052654
W3105494897,4,C149923435,Demography,1,0.5887053
W3105494897,5,C73269764,Poisson regression,3,0.51138824
W3105494897,6,C99454951,Environmental health,1,0.15357345
W3105494897,7,C153294291,Meteorology,1,0.11185804
W3105494897,8,C205649164,Geography,0,0.10953432
W3105494897,9,C2908647359,Population,2,0.10262719
W3105494897,10,C78519656,Mechanical engineering,1,0
W3105494897,11,C144024400,Sociology,0,0
W3105494897,12,C127413603,Engineering,0,0
W3101563865,1,C71924100,Medicine,0,0.89586717
W3101563865,2,C2780221984,Body mass index,2,0.7489565
W3101563865,3,C142052008,Cross-sectional study,2,0.55649936
W3101563865,4,C84393581,Blood pressure,2,0.5379648
W3101563865,5,C201903717,Cohort study,2,0.4719091
W3101563865,6,C149923435,Demography,1,0.4396407
W3101563865,7,C72563966,Cohort,2,0.42426267
W3101563865,8,C126322002,Internal medicine,1,0.38033295
W3101563865,9,C74909509,Gerontology,1,0.3249613
W3101563865,10,C144024400,Sociology,0,0
W3101563865,11,C142724271,Pathology,1,0
W3101396861,1,C71924100,Medicine,0,0.97491586
W3101396861,2,C2777180221,Type 2 diabetes,3,0.7135172
W3101396861,3,C555293320,Diabetes mellitus,2,0.62746066
W3101396861,4,C141071460,Surgery,1,0.62576556
W3101396861,5,C167135981,Retrospective cohort study,2,0.6106634
W3101396861,6,C119060515,Interquartile range,2,0.568704
W3101396861,7,C2779829184,Diabetic retinopathy,3,0.54974544
W3101396861,8,C2908647359,Population,2,0.5381976
W3101396861,9,C2780221984,Body mass index,2,0.53662544
W3101396861,10,C207103383,Hazard ratio,3,0.512334
W3101396861,11,C195910791,Medical record,2,0.43853486
W3101396861,12,C2778653478,Kidney disease,2,0.41027188
W3101396861,13,C126322002,Internal medicine,1,0.3807603
W3101396861,14,C44249647,Confidence interval,2,0.09585351
W3101396861,15,C99454951,Environmental health,1,0
W3101396861,16,C134018914,Endocrinology,1,0
W3102009603,1,C71924100,Medicine,0,0.9478553
W3102009603,2,C2780645631,Stroke (engine),2,0.63123339999999994
W3102009603,3,C2908647359,Population,2,0.559326
W3102009603,4,C179755657,Mortality rate,2,0.54212123
W3102009603,5,C2778304055,Beijing,3,0.51982176
W3102009603,6,C107130276,Epidemiology,2,0.50968957
W3102009603,7,C2779134260,Disease,2,0.5053173
W3102009603,8,C82789193,Relative risk,3,0.48983237
W3102009603,9,C3018759053,Ischaemic heart disease,2,0.46016666
W3102009603,10,C126322002,Internal medicine,1,0.42696103
W3102009603,11,C149923435,Demography,1,0.39154363
W3102009603,12,C99454951,Environmental health,1,0.31241816
W3102009603,13,C191935318,China,2,0.2797914
W3102009603,14,C44249647,Confidence interval,2,0.12007469
W3102009603,15,C144024400,Sociology,0,0
W3102009603,16,C17744445,Political science,0,0
W3102009603,17,C199539241,Law,1,0
W3102009603,18,C78519656,Mechanical engineering,1,0
W3102009603,19,C127413603,Engineering,0,0
W3098686935,1,C71924100,Medicine,0,0.9451271
W3098686935,2,C2780724011,Emergency department,2,0.71666074
W3098686935,3,C2781063702,Opioid,3,0.6381381
W3098686935,4,C194828623,Emergency medicine,1,0.5064281
W3098686935,5,C197934379,Adverse effect,2,0.47741067
W3098686935,6,C2908647359,Population,2,0.46495044
W3098686935,7,C2426938,Medical prescription,2,0.46018395
W3098686935,8,C3017944768,Poison control,2,0.43000358
W3098686935,9,C126322002,Internal medicine,1,0.38337165
W3098686935,10,C118552586,Psychiatry,1,0.2020602
W3098686935,11,C98274493,Pharmacology,1,0.18573368
W3098686935,12,C99454951,Environmental health,1,0.12536299
W3098686935,13,C170493617,Receptor,2,0
W3103511958,1,C71924100,Medicine,0,0.91193426
W3103511958,2,C2780473172,Glycemic,3,0.762542
W3103511958,3,C555293320,Diabetes mellitus,2,0.7576854
W3103511958,4,C72563966,Cohort,2,0.56961304
W3103511958,5,C126322002,Internal medicine,1,0.53555506
W3103511958,6,C201903717,Cohort study,2,0.5322606
W3103511958,7,C48921125,Linear regression,2,0.49640208
W3103511958,8,C83546350,Regression,2,0.48291537
W3103511958,9,C152877465,Regression analysis,2,0.44742587
W3103511958,10,C134018914,Endocrinology,1,0.20947695
W3103511958,11,C105795698,Statistics,1,0.07042161
W3103511958,12,C33923547,Mathematics,0,0
W3099115599,1,C71924100,Medicine,0,0.94219786
W3099115599,2,C1862650,Physical therapy,1,0.7742745
W3099115599,3,C2778911562,Tendinopathy,3,0.7233411
W3099115599,4,C168563851,Randomized controlled trial,2,0.5346291
W3099115599,5,C99508421,Physical medicine and rehabilitation,1,0.48658073
W3099115599,6,C2778818304,Rehabilitation,2,0.4631635
W3099115599,7,C2779951463,Quality of life (healthcare),2,0.4486907
W3099115599,8,C19648533,Evidence-based medicine,3,0.4462112
W3099115599,9,C2779473830,MEDLINE,2,0.43048587
W3099115599,10,C189708586,Systematic review,3,0.42324686
W3099115599,11,C43893838,Sports medicine,2,0.41200006
W3099115599,12,C204787440,Alternative medicine,2,0.24353579
W3099115599,13,C2780105995,Tendon,2,0.21480289
W3099115599,14,C141071460,Surgery,1,0.18538588
W3099115599,15,C159110408,Nursing,1,0
W3099115599,16,C142724271,Pathology,1,0
W3099115599,17,C17744445,Political science,0,0
W3099115599,18,C199539241,Law,1,0
W3102818855,1,C71924100,Medicine,0,0.94669247
W3102818855,2,C2779547634,Continuous positive airway pressure,3,0.59491026
W3102818855,3,C2908647359,Population,2,0.5368401
W3102818855,4,C72563966,Cohort,2,0.50244594
W3102818855,5,C2780221984,Body mass index,2,0.47807145
W3102818855,6,C2778198053,Heart failure,2,0.44153145
W3102818855,7,C201903717,Cohort study,2,0.43025047
W3102818855,8,C126322002,Internal medicine,1,0.4022504
W3102818855,9,C194828623,Emergency medicine,1,0.37274933
W3102818855,10,C187212893,Pediatrics,1,0.36043146
W3102818855,11,C177713679,Intensive care medicine,1,0.35719323
W3102818855,12,C2776006263,Obstructive sleep apnea,2,0.21096659
W3102818855,13,C99454951,Environmental health,1,0
W3103560994,1,C71924100,Medicine,0,0.92998916
W3103560994,2,C23131810,Observational study,2,0.7169302
W3103560994,3,C151956035,Logistic regression,2,0.63319653
W3103560994,4,C2780724011,Emergency department,2,0.57223356
W3103560994,5,C195910791,Medical record,2,0.45868778
W3103560994,6,C512399662,Family medicine,1,0.4252579
W3103560994,7,C194828623,Emergency medicine,1,0.37316996
W3103560994,8,C187212893,Pediatrics,1,0.35524112
W3103560994,9,C126322002,Internal medicine,1,0.14400512
W3103560994,10,C118552586,Psychiatry,1,0.09861258
W3038368614,1,C2776370487,Sitting,2,0.7663802
W3038368614,2,C178853913,Hemodynamics,2,0.6176043
W3038368614,3,C173201364,Brain–computer interface,3,0.49905562
W3038368614,4,C99508421,Physical medicine and rehabilitation,1,0.4866334
W3038368614,5,C15744967,Psychology,0,0.4097002
W3038368614,6,C71924100,Medicine,0,0.37437806
W3038368614,7,C164705383,Cardiology,1,0.37286085
W3038368614,8,C522805319,Electroencephalography,2,0.3165366
W3038368614,9,C169760540,Neuroscience,1,0.3046745
W3038368614,10,C142724271,Pathology,1,0
W3039088337,1,C178639098,Kerma,3,0.71881247
W3039088337,2,C59919367,Effective atomic number,3,0.69492817
W3039088337,3,C75088862,Dosimetry,2,0.64697117
W3039088337,4,C104293457,Imaging phantom,2,0.5182483
W3039088337,5,C61782718,Atomic number,2,0.5182371
W3039088337,6,C35048267,Charged particle,3,0.5029709
W3039088337,7,C151337348,Absorbed dose,3,0.48265773
W3039088337,8,C192562407,Materials science,0,0.47366294
W3039088337,9,C125287762,Absorption (acoustics),2,0.4304202
W3039088337,10,C136229726,Biomedical engineering,1,0.41540155
W3039088337,11,C153385146,Radiation,2,0.32998964
W3039088337,12,C184779094,Atomic physics,1,0.29959747
W3039088337,13,C185592680,Chemistry,0,0.2896226
W3039088337,14,C121332964,Physics,0,0.27933216
W3039088337,15,C185544564,Nuclear physics,1,0.19579643
W3039088337,16,C120665830,Optics,1,0.17423475
W3039088337,17,C2989005,Nuclear medicine,1,0.15127322
W3039088337,18,C159985019,Composite material,1,0.13815084
W3039088337,19,C145148216,Ion,2,0.069933444
W3039088337,20,C71924100,Medicine,0,0
W3039088337,21,C178790620,Organic chemistry,1,0
W3102828065,1,C71924100,Medicine,0,0.8420755
W3102828065,2,C530470458,Breast cancer,3,0.6198422
W3102828065,3,C2781249023,Art therapy,2,0.583568
W3102828065,4,C2776867660,Depression (economics),2,0.53706723
W3102828065,5,C143110190,Emotional expression,2,0.4987042
W3102828065,6,C2780665704,Intervention (counseling),2,0.4263701
W3102828065,7,C1862650,Physical therapy,1,0.37774867
W3102828065,8,C121608353,Cancer,2,0.37473708
W3102828065,9,C70410870,Clinical psychology,1,0.37058812
W3102828065,10,C542102704,Psychotherapist,1,0.34502575
W3102828065,11,C118552586,Psychiatry,1,0.26972649
W3102828065,12,C126322002,Internal medicine,1,0.18274307
W3102828065,13,C15744967,Psychology,0,0.1164369
W3102828065,14,C162324750,Economics,0,0
W3102828065,15,C180747234,Cognitive psychology,1,0
W3102828065,16,C139719470,Macroeconomics,1,0
W3043922496,1,C2780092158,Gliadin,3,0.9339874
W3043922496,2,C185592680,Chemistry,0,0.5487939
W3043922496,3,C43617362,Chromatography,1,0.48818427
W3043922496,4,C2780420688,Immunoassay,3,0.45596713
W3043922496,5,C2776336767,Gluten,2,0.45286506
W3043922496,6,C119128265,Detection limit,2,0.4270049
W3043922496,7,C159654299,Antibody,2,0.28459173
W3043922496,8,C55493867,Biochemistry,1,0.15597177
W3043922496,9,C86803240,Biology,0,0.11356822
W3043922496,10,C203014093,Immunology,1,0.08639544
W3098172252,1,C71924100,Medicine,0,0.94715434
W3098172252,2,C2779234561,Pregnancy,2,0.6134887
W3098172252,3,C2776983459,Syphilis,3,0.57003546
W3098172252,4,C2908647359,Population,2,0.50143504
W3098172252,5,C3019080777,Cost effectiveness,2,0.44951582
