id,which_concept,concept_id,term,level,score
W2415533232,12,C2777210771,Block (permutation group theory),2,0.4136009
W2415533232,13,C41999313,Molecular physics,1,0.34207773
W2415533232,14,C2524010,Geometry,1,0.331271
W2415533232,15,C105702510,Anatomy,1,0.22054732
W2415533232,16,C120665830,Optics,1,0.16562447
W2415533232,17,C33923547,Mathematics,0,0.12030497
W2415533232,18,C86803240,Biology,0,0.09725532
W2415533232,19,C169760540,Neuroscience,1,0.08786848
W2415533232,20,C78519656,Mechanical engineering,1,0
W2415533232,21,C55493867,Biochemistry,1,0
W2415533232,22,C170493617,Receptor,2,0
W2415533232,23,C180761244,Cable harness,3,0
W2415533232,24,C62520636,Quantum mechanics,1,0
W2415533232,25,C110925319,Cable gland,2,0
W2415533232,26,C127413603,Engineering,0,0
W2436532395,1,C71924100,Medicine,0,0.9801933
W2436532395,2,C2777938653,Chronic lymphocytic leukemia,3,0.7502016
W2436532395,3,C2778640784,Ankle,2,0.6481217
W2436532395,4,C2778461978,Leukemia,2,0.48348385
W2436532395,5,C2781282405,Osteolysis,2,0.44663024
W2436532395,6,C142724271,Pathology,1,0.39486322
W2436532395,7,C16005928,Dermatology,1,0.38793442
W2436532395,8,C126838900,Radiology,1,0.2421386
W2436532395,9,C126322002,Internal medicine,1,0.16069475
W2950575451,1,C20639190,Phototoxicity,3,0.67962676
W2950575451,2,C2778659115,Furan,2,0.5919414
W2950575451,3,C185592680,Chemistry,0,0.5157547
W2950575451,4,C2778815084,Guinea pig,2,0.49384552
W2950575451,5,C71240020,Stereochemistry,1,0.4868078
W2950575451,6,C515207424,Amino acid,2,0.47627825
W2950575451,7,C64241487,DNA synthesis,3,0.4193904
W2950575451,8,C552990157,DNA,2,0.35683465
W2950575451,9,C21951064,Combinatorial chemistry,1,0.33711618
W2950575451,10,C86803240,Biology,0,0.19852385
W2950575451,11,C55493867,Biochemistry,1,0.19116336
W2950575451,12,C178790620,Organic chemistry,1,0.100767285
W2950575451,13,C54355233,Genetics,1,0.08517438
W2950575451,14,C202751555,In vitro,2,0.058734447
W2188630558,1,C2780547058,Microelectrophoresis,3,0.9080838
W2188630558,2,C185592680,Chemistry,0,0.81805205
W2188630558,3,C145148216,Ion,2,0.6188173
W2188630558,4,C2780283098,Affinities,2,0.58953357
W2188630558,5,C150394285,Adsorption,2,0.57729894
W2188630558,6,C177293861,Electronegativity,2,0.5585038
W2188630558,7,C187428577,Ionic strength,3,0.4872395
W2188630558,8,C2182769,Ionic bonding,3,0.4377472
W2188630558,9,C8010536,Crystallography,1,0.43022472
W2188630558,10,C27703432,Electrokinetic phenomena,2,0.41604066
W2188630558,11,C179104552,Inorganic chemistry,1,0.40110028
W2188630558,12,C12554922,Biophysics,1,0.35745913
W2188630558,13,C71240020,Stereochemistry,1,0.31612098
W2188630558,14,C43617362,Chromatography,1,0.22638288
W2188630558,15,C40250595,Electrophoresis,2,0.14812455
W2188630558,16,C147789679,Physical chemistry,1,0.10592586
W2188630558,17,C178790620,Organic chemistry,1,0.07955426
W2188630558,18,C184651966,Aqueous solution,2,0.0670813
W2188630558,19,C86803240,Biology,0,0
W2323632786,1,C71924100,Medicine,0,0.98539984
W2323632786,2,C2778808290,Portal hypertension,3,0.8376892
W2323632786,3,C2776035437,Embolization,2,0.5095506
W2323632786,4,C126322002,Internal medicine,1,0.44321844
W2323632786,5,C90924648,Gastroenterology,1,0.3909047
W2323632786,6,C126838900,Radiology,1,0.3182805
W2323632786,7,C2777214474,Cirrhosis,2,0.086677134
W2327156972,1,C71924100,Medicine,0,0.8791667
W2327156972,2,C126322002,Internal medicine,1,0.7372005
W2327156972,3,C164705383,Cardiology,1,0.6753725
W2327156972,4,C123576724,Afterload,3,0.6465186
W2327156972,5,C57900726,Diastole,3,0.6429644
W2327156972,6,C2779868719,Isovolumic relaxation time,5,0.60727704
W2327156972,7,C537181965,Sodium,2,0.54739225
W2327156972,8,C2780346441,Doppler echocardiography,4,0.5359505
W2327156972,9,C39078644,Isovolumetric contraction,4,0.49964643
W2327156972,10,C3019211846,Ventricular filling,4,0.4892771
W2327156972,11,C163415756,Contraction (grammar),2,0.47863975
W2327156972,12,C2777097880,Essential hypertension,3,0.47142404
W2327156972,13,C178853913,Hemodynamics,2,0.40656698
W2327156972,14,C134018914,Endocrinology,1,0.34913087
W2327156972,15,C84393581,Blood pressure,2,0.20066565
W2327156972,16,C185592680,Chemistry,0,0.05538407
W2327156972,17,C178790620,Organic chemistry,1,0
W2329035675,1,C71924100,Medicine,0,0.9551339
W2329035675,2,C48277249,Preload,3,0.8200902
W2329035675,3,C123576724,Afterload,3,0.81544703
W2329035675,4,C164705383,Cardiology,1,0.7579582
W2329035675,5,C126322002,Internal medicine,1,0.7059183
W2329035675,6,C2910380149,Acceleration time,3,0.41889215
W2329035675,7,C117896860,Acceleration,2,0.41066396
W2329035675,8,C178853913,Hemodynamics,2,0.32965997
W2329035675,9,C121332964,Physics,0,0
W2329035675,10,C74650414,Classical mechanics,1,0
W2398004004,1,C15744967,Psychology,0,0.3559216
W2409585113,1,C71924100,Medicine,0,0.9222765
W2409585113,2,C177713679,Intensive care medicine,1,0.3359146
W2409905693,1,C3020294031,Breast feeding,2,0.6515073
W2409905693,2,C2992232542,Maternity care,3,0.5836787
W2409905693,3,C2992213488,Infant feeding,3,0.5574127
W2409905693,4,C71924100,Medicine,0,0.48482716
W2409905693,5,C2776283161,Breastfeeding,2,0.4160789
W2409905693,6,C131872663,Obstetrics,1,0.33118924
W2409905693,7,C159110408,Nursing,1,0.32890612
W2409905693,8,C187212893,Pediatrics,1,0.3222943
W2409905693,9,C2779234561,Pregnancy,2,0.256844
W2409905693,10,C86803240,Biology,0,0.09947941
W2409905693,11,C54355233,Genetics,1,0
W2411290218,1,C71924100,Medicine,0,0.96032757
W2414218249,1,C71924100,Medicine,0,0.9207103
W2414218249,2,C556039675,Traditional medicine,1,0.4372729
W2414218249,3,C99454951,Environmental health,1,0.39840096
W2437996793,1,C71924100,Medicine,0,0.97547555
W2437996793,2,C2778746874,Pneumoperitoneum,3,0.86361265
W2437996793,3,C2777035434,Abscess,2,0.6197536
W2437996793,4,C61434518,General surgery,1,0.35527605
W2437996793,5,C141071460,Surgery,1,0.3335242
W2437996793,6,C2780047204,Laparoscopy,2,0.17938954
W2465519204,1,C99454951,Environmental health,1,0.48713562
W2465519204,2,C71924100,Medicine,0,0.4118924
W2465519204,3,C15744967,Psychology,0,0.35368586
W2991845346,1,C2775924081,Control (management),2,0.5757201
W2991845346,2,C57863236,Doping,2,0.53951114
W2991845346,3,C144133560,Business,0,0.3978082
W2991845346,4,C192562407,Materials science,0,0.23792228
W2991845346,5,C49040817,Optoelectronics,1,0.2276794
W2991845346,6,C41008148,Computer science,0,0.1978563
W2991845346,7,C154945302,Artificial intelligence,1,0.084644705
W4300011124,1,C71924100,Medicine,0,0.94590616
W4300011124,2,C512399662,Family medicine,1,0.32082963
W4300870088,1,C71924100,Medicine,0,0.9626119
W4300870088,2,C2781184374,Elbow,2,0.5964189
W4300870088,3,C99508421,Physical medicine and rehabilitation,1,0.3572173
W4300870088,4,C105702510,Anatomy,1,0.29309005
W2321245951,1,C2781122658,Calponin,3,0.9629202
W2321245951,2,C205875245,Tropomyosin,3,0.95675397
W2321245951,3,C53345823,Gene isoform,3,0.6181249
W2321245951,4,C144469398,Troponin T,3,0.5975017
W2321245951,5,C36036425,Troponin,3,0.59419143
W2321245951,6,C133927893,Troponin C,4,0.5916645
W2321245951,7,C125705527,Actin,2,0.512476
W2321245951,8,C2779959927,Skeletal muscle,2,0.41593966
W2321245951,9,C55493867,Biochemistry,1,0.3889872
W2321245951,10,C95444343,Cell biology,1,0.38410506
W2321245951,11,C71924100,Medicine,0,0.36044157
W2321245951,12,C153911025,Molecular biology,1,0.35062003
W2321245951,13,C12554922,Biophysics,1,0.3433957
W2321245951,14,C105702510,Anatomy,1,0.31446344
W2321245951,15,C86803240,Biology,0,0.2640319
W2321245951,16,C126322002,Internal medicine,1,0.17224702
W2321245951,17,C104317684,Gene,2,0.046435416
W2321245951,18,C500558357,Myocardial infarction,2,0
W2316491147,1,C71924100,Medicine,0,0.9114012
W2316491147,2,C2908929049,Angiotensin II,3,0.7025167
W2316491147,3,C2779395532,Vascular smooth muscle,3,0.6692865
W2316491147,4,C95444343,Cell biology,1,0.46258307
W2316491147,5,C2992686903,Smooth muscle,2,0.45383126
W2316491147,6,C126322002,Internal medicine,1,0.40598497
W2316491147,7,C134018914,Endocrinology,1,0.38980418
W2316491147,8,C98274493,Pharmacology,1,0.36568582
W2316491147,9,C170493617,Receptor,2,0.16288435
W2316491147,10,C86803240,Biology,0,0
W2318982999,1,C71924100,Medicine,0,0.9744129
W2318982999,2,C2777724520,Hypercalciuria,3,0.78406805
W2318982999,3,C84393581,Blood pressure,2,0.69797635
W2318982999,4,C77411442,Urinary system,2,0.5347658
W2318982999,5,C126894567,Urology,1,0.4850492
W2318982999,6,C2779403450,Kidney stones,2,0.4658025
W2318982999,7,C126322002,Internal medicine,1,0.4579268
W2318982999,8,C2779728849,Kidney stone disease,3,0.44628024
W2318982999,9,C2908647359,Population,2,0.44247958
W2318982999,10,C2778653478,Kidney disease,2,0.42113027
W2318982999,11,C141071460,Surgery,1,0.35885233
W2318982999,12,C99454951,Environmental health,1,0
W2323738088,1,C2775910092,Acetylcholine,2,0.87170935
W2323738088,2,C134018914,Endocrinology,1,0.76219904
W2323738088,3,C126322002,Internal medicine,1,0.75646865
W2323738088,4,C33789571,Muscarinic acetylcholine receptor,3,0.75610614
W2323738088,5,C163415756,Contraction (grammar),2,0.7328309
W2323738088,6,C2776992346,Endothelium,2,0.629787
W2323738088,7,C71924100,Medicine,0,0.6060623
W2323738088,8,C2779395532,Vascular smooth muscle,3,0.48224315
W2323738088,9,C500499127,Ageing,2,0.4672691
W2323738088,10,C2779610285,Sodium nitroprusside,3,0.42907634
W2323738088,11,C170493617,Receptor,2,0.32663614
W2323738088,12,C519581460,Nitric oxide,2,0.12204623
W2323738088,13,C2992686903,Smooth muscle,2,0.08000654
W2332656578,1,C2908929049,Angiotensin II,3,0.70236623
W2332656578,2,C542903549,Monoclonal antibody,3,0.649518
W2332656578,3,C2908560794,Angiotensin III,5,0.5674219
W2332656578,4,C159654299,Antibody,2,0.5358796
W2332656578,5,C126322002,Internal medicine,1,0.5338237
W2332656578,6,C134018914,Endocrinology,1,0.53018826
W2332656578,7,C71924100,Medicine,0,0.45494437
W2332656578,8,C153911025,Molecular biology,1,0.45317537
W2332656578,9,C198710026,Renin–angiotensin system,3,0.42167437
W2332656578,10,C123915805,Angiotensin II receptor type 1,4,0.27115592
W2332656578,11,C86803240,Biology,0,0.17868674
W2332656578,12,C203014093,Immunology,1,0.15764096
W2332656578,13,C170493617,Receptor,2,0.13022295
W2332656578,14,C84393581,Blood pressure,2,0
W2319827226,1,C134018914,Endocrinology,1,0.86929166
W2319827226,2,C126322002,Internal medicine,1,0.8687388
W2319827226,3,C198710026,Renin–angiotensin system,3,0.81854844
W2319827226,4,C2908929049,Angiotensin II,3,0.78476715
W2319827226,5,C2780401358,Dexamethasone,2,0.61992705
W2319827226,6,C105580179,Messenger RNA,3,0.5298048
W2319827226,7,C79879829,Intracellular,2,0.51083374
W2319827226,8,C71315377,Hormone,2,0.5059251
W2319827226,9,C49039625,Secretion,2,0.48946393
W2319827226,10,C56191518,Peptide hormone,3,0.44393376
W2319827226,11,C2778525890,Aldosterone,2,0.43419933
W2319827226,12,C71924100,Medicine,0,0.3855642
W2319827226,13,C86803240,Biology,0,0.30828136
W2319827226,14,C170493617,Receptor,2,0.2029356
W2319827226,15,C104317684,Gene,2,0.08939186
W2319827226,16,C84393581,Blood pressure,2,0.071900934
W2319827226,17,C55493867,Biochemistry,1,0.0630891
W2318439710,1,C71924100,Medicine,0,0.9618907
W2318439710,2,C184235292,Kinase,2,0.414622
W2318439710,3,C98274493,Pharmacology,1,0.41419384
W2318439710,4,C126322002,Internal medicine,1,0.3730734
W2318439710,5,C95444343,Cell biology,1,0.16893822
W2318439710,6,C86803240,Biology,0,0
W2327548198,1,C126322002,Internal medicine,1,0.8326485
W2327548198,2,C2780043322,Phorbol,4,0.8190311
W2327548198,3,C195794163,Protein kinase C,3,0.8154323
W2327548198,4,C134018914,Endocrinology,1,0.8057527
W2327548198,5,C39133596,Contractility,2,0.7119121
W2327548198,6,C28406088,Extracellular,2,0.6903791
W2327548198,7,C519063684,Calcium,2,0.65816563
W2327548198,8,C71924100,Medicine,0,0.51623845
W2327548198,9,C2779395532,Vascular smooth muscle,3,0.50358886
W2327548198,10,C103486182,Isometric exercise,2,0.47988406
W2327548198,11,C181080969,Calcium in biology,3,0.4361513
W2327548198,12,C185592680,Chemistry,0,0.28829545
W2327548198,13,C184235292,Kinase,2,0.2558399
W2327548198,14,C55493867,Biochemistry,1,0.21669972
W2327548198,15,C2992686903,Smooth muscle,2,0.15738091
W2335532398,1,C2777902427,Kininogen,4,0.8910714
W2335532398,2,C2781317560,High-molecular-weight kininogen,5,0.7659451
W2335532398,3,C105580179,Messenger RNA,3,0.6650561
W2335532398,4,C52853521,Kallikrein,3,0.5707903
W2335532398,5,C2780091579,Kidney,2,0.49188256
W2335532398,6,C104317684,Gene,2,0.49029997
W2335532398,7,C153911025,Molecular biology,1,0.48686424
W2335532398,8,C67705224,RNA,3,0.44847015
W2335532398,9,C71924100,Medicine,0,0.42932937
W2335532398,10,C3020395395,Human kidney,3,0.427635
W2335532398,11,C2777271071,Nuclease,3,0.42215914
W2335532398,12,C86803240,Biology,0,0.273369
W2335532398,13,C126322002,Internal medicine,1,0.2198911
W2335532398,14,C55493867,Biochemistry,1,0.19339615
W2335532398,15,C181199279,Enzyme,2,0.12638566
W2334893664,1,C134018914,Endocrinology,1,0.82589173
W2334893664,2,C126322002,Internal medicine,1,0.8036046
W2334893664,3,C71924100,Medicine,0,0.6688553
W2334893664,4,C2777952589,Phenylephrine,3,0.6064636
W2334893664,5,C2778597717,Phospholipase C,3,0.59735835
W2334893664,6,C2908929049,Angiotensin II,3,0.5570905
W2334893664,7,C2777427919,Inositol,3,0.5348199
W2334893664,8,C12927208,Phospholipase,3,0.48169646
W2334893664,9,C86803240,Biology,0,0.24318877
W2334893664,10,C181199279,Enzyme,2,0.20779452
W2334893664,11,C84393581,Blood pressure,2,0.17777672
W2334893664,12,C55493867,Biochemistry,1,0.11611736
W2334893664,13,C170493617,Receptor,2,0.081257105
W2014158188,1,C71924100,Medicine,0,0.88428146
W2014158188,2,C125567185,Supine position,2,0.79808074
W2014158188,3,C46762472,Peripheral,2,0.66847414
W2014158188,4,C2778218979,Radial artery,3,0.6558229
W2014158188,5,C57900726,Diastole,3,0.63819647
W2014158188,6,C99398487,Cardiac cycle,2,0.60647273
W2014158188,7,C164705383,Cardiology,1,0.5513952
W2014158188,8,C84393581,Blood pressure,2,0.5053659
W2014158188,9,C126322002,Internal medicine,1,0.5011296
W2014158188,10,C2776820930,Artery,2,0.5004864
W2014158188,11,C17140001,Pulse pressure,3,0.44888392
W2014158188,12,C2780167933,Pulse (music),3,0.44395542
W2014158188,13,C136229726,Biomedical engineering,1,0.40584052
W2014158188,14,C120665830,Optics,1,0.084303856
W2014158188,15,C121332964,Physics,0,0
W2014158188,16,C94915269,Detector,2,0
W2312362457,1,C71924100,Medicine,0,0.9102629
W2312362457,2,C2777097880,Essential hypertension,3,0.8256643
W2312362457,3,C2779004600,Opioidergic,5,0.8111692
W2312362457,4,C126322002,Internal medicine,1,0.7838128
W2312362457,5,C134018914,Endocrinology,1,0.7693846
W2312362457,6,C2778399450,Clonidine,2,0.68851566
W2312362457,7,C84393581,Blood pressure,2,0.6115612
W2312362457,8,C2777557602,beta-Endorphin,2,0.5144839
W2312362457,9,C88016717,Opioid peptide,4,0.49460074
W2312362457,10,C2781063702,Opioid,3,0.47662556
W2312362457,11,C3017995582,Endogenous opioid,4,0.4511631
W2312362457,12,C77265313,Rest (music),2,0.42423517
W2312362457,13,C170493617,Receptor,2,0.2827028
W2312362457,14,C2778750930,(+)-Naloxone,4,0.2169609
W2313619973,1,C71924100,Medicine,0,0.9173182
W2313619973,2,C121446783,Circadian rhythm,2,0.8226414
W2313619973,3,C2780233176,Primary aldosteronism,3,0.8163989
W2313619973,4,C84393581,Blood pressure,2,0.8085182
W2313619973,5,C126322002,Internal medicine,1,0.6702292
W2313619973,6,C134018914,Endocrinology,1,0.5778134
W2313619973,7,C2777953023,Heart rate,3,0.5330044
W2313619973,8,C2777334680,Nocturnal,2,0.49404767
W2313619973,9,C2777097880,Essential hypertension,3,0.44179788
W2313619973,10,C2780841215,Glucocorticoid,2,0.43280375
W2320404274,1,C126322002,Internal medicine,1,0.8941523
W2320404274,2,C134018914,Endocrinology,1,0.8863131
W2320404274,3,C2780087391,Adrenalectomy,2,0.72637105
W2320404274,4,C2777003273,Hypothalamus,2,0.7115274
W2320404274,5,C2777707475,Digoxin,3,0.71048963
W2320404274,6,C71924100,Medicine,0,0.6550772
W2320404274,7,C2776445394,Digitalis,3,0.61036277
W2320404274,8,C10146269,Excretion,2,0.51988244
W2320404274,9,C77411442,Urinary system,2,0.49461147
W2320404274,10,C537181965,Sodium,2,0.42535627
W2320404274,11,C2780026642,Urine,2,0.41563755
W2320404274,12,C185592680,Chemistry,0,0.19714439
W2320404274,13,C2778198053,Heart failure,2,0.10849729
W2320404274,14,C178790620,Organic chemistry,1,0
W2324511494,1,C2776354463,Cremaster muscle,3,0.9288541
W2324511494,2,C71924100,Medicine,0,0.81143636
W2324511494,3,C120770815,Vasodilation,2,0.76647544
W2324511494,4,C12722491,Microcirculation,2,0.7004546
W2324511494,5,C2779482390,Arteriole,3,0.57992345
W2324511494,6,C126322002,Internal medicine,1,0.50005364
W2324511494,7,C178853913,Hemodynamics,2,0.4381228
W2324511494,8,C105702510,Anatomy,1,0.43743107
W2324511494,9,C2776991684,Adenosine,2,0.43528232
W2324511494,10,C158846371,Blood flow,2,0.4280842
W2324511494,11,C134018914,Endocrinology,1,0.34486327
W2324511494,12,C164705383,Cardiology,1,0.32627815
W2327991062,1,C71924100,Medicine,0,0.9169669
W2327991062,2,C52853521,Kallikrein,3,0.62678695
W2327991062,3,C70721500,Computational biology,1,0.47205028
W2327991062,4,C104317684,Gene,2,0.45955288
W2327991062,5,C54355233,Genetics,1,0.2857253
W2327991062,6,C55493867,Biochemistry,1,0.08357951
W2327991062,7,C86803240,Biology,0,0
W2327991062,8,C181199279,Enzyme,2,0
W2327991062,9,C185592680,Chemistry,0,0
W2330473688,1,C71924100,Medicine,0,0.92878234
W2330473688,2,C164705383,Cardiology,1,0.8903662
W2330473688,3,C2776599846,Collateral circulation,2,0.84801316
W2330473688,4,C126322002,Internal medicine,1,0.84315896
W2330473688,5,C78085059,Ejection fraction,3,0.7764487
W2330473688,6,C2778213512,Coronary artery disease,2,0.69422835
W2330473688,7,C2776157398,Coronary circulation,3,0.5697187
W2330473688,8,C2776820930,Artery,2,0.5227154
W2330473688,9,C2778198053,Heart failure,2,0.16188398
W2330473688,10,C158846371,Blood flow,2,0.12931481
W2334242391,1,C71924100,Medicine,0,0.8533089
W2334242391,2,C2992686903,Smooth muscle,2,0.7943723
W2334242391,3,C10162356,Pathophysiology,2,0.6786748
W2334242391,4,C126322002,Internal medicine,1,0.6780299
W2334242391,5,C134018914,Endocrinology,1,0.63901675
W2334242391,6,C2780072125,Lipoprotein,3,0.59333545
W2334242391,7,C2779395532,Vascular smooth muscle,3,0.5722349
W2334242391,8,C2779620165,Low-density lipoprotein,3,0.5093909
W2334242391,9,C61511704,Incidence (geometry),2,0.48500153
W2334242391,10,C1491633281,Cell,2,0.42586756
W2334242391,11,C2778163477,Cholesterol,2,0.37424228
W2334242391,12,C55493867,Biochemistry,1,0.10294348
W2334242391,13,C86803240,Biology,0,0.09144509
W2334242391,14,C121332964,Physics,0,0
W2334242391,15,C120665830,Optics,1,0
W2312958829,1,C2779701627,Taurine,3,0.9726942
W2312958829,2,C71924100,Medicine,0,0.7883704
W2312958829,3,C2778750930,(+)-Naloxone,4,0.7505815
W2312958829,4,C16613235,Endogeny,2,0.7477894
W2312958829,5,C126322002,Internal medicine,1,0.72276115
W2312958829,6,C134018914,Endocrinology,1,0.70787704
W2312958829,7,C2778140631,Opiate,3,0.6243973
W2312958829,8,C2776885963,Antagonist,3,0.59979147
W2312958829,9,C84393581,Blood pressure,2,0.5754387
W2312958829,10,C515207424,Amino acid,2,0.17635831
W2312958829,11,C170493617,Receptor,2,0.16212583
W2312958829,12,C185592680,Chemistry,0,0.10542649
W2312958829,13,C55493867,Biochemistry,1,0.081563175
W2321681050,1,C2779591629,Bradykinin,3,0.9405583
W2321681050,2,C71924100,Medicine,0,0.83208704
W2321681050,3,C84393581,Blood pressure,2,0.7477295
W2321681050,4,C158846371,Blood flow,2,0.6529253
W2321681050,5,C126322002,Internal medicine,1,0.65219015
W2321681050,6,C134018914,Endocrinology,1,0.61031467
W2321681050,7,C2776885963,Antagonist,3,0.5934038
W2321681050,8,C142225936,Renal blood flow,3,0.5696827
W2321681050,9,C2780091579,Kidney,2,0.46406326
W2321681050,10,C178853913,Hemodynamics,2,0.42479062
W2321681050,11,C2992203999,Mean blood pressure,4,0.41211188
W2321681050,12,C170493617,Receptor,2,0.07993379
W2321681050,13,C2777953023,Heart rate,3,0.051990837
W2324578757,1,C134018914,Endocrinology,1,0.7899416
W2324578757,2,C126322002,Internal medicine,1,0.7766292
W2324578757,3,C71924100,Medicine,0,0.70283246
W2324578757,4,C71315377,Hormone,2,0.6586956
W2324578757,5,C84393581,Blood pressure,2,0.6345203
W2324578757,6,C537181965,Sodium,2,0.6251293
W2324578757,7,C2984496839,Growth hormone,3,0.48748803
W2324578757,8,C62231903,Metabolism,2,0.46009937
W2324578757,9,C79879829,Intracellular,2,0.4579221
W2324578757,10,C86803240,Biology,0,0.14867416
W2324578757,11,C185592680,Chemistry,0,0.12378174
W2324578757,12,C55493867,Biochemistry,1,0.1119836
W2324578757,13,C178790620,Organic chemistry,1,0
W2316093588,1,C79879829,Intracellular,2,0.90440094
W2316093588,2,C134897140,Intracellular pH,3,0.7727779
W2316093588,3,C89560881,Platelet,2,0.73679805
W2316093588,4,C71924100,Medicine,0,0.6007972
W2316093588,5,C134018914,Endocrinology,1,0.58746475
W2316093588,6,C126322002,Internal medicine,1,0.5615539
W2316093588,7,C12554922,Biophysics,1,0.32238954
W2316093588,8,C55493867,Biochemistry,1,0.28239983
W2316093588,9,C185592680,Chemistry,0,0.21147358
W2316093588,10,C86803240,Biology,0,0.13597277
W2325531058,1,C2778913445,Triglyceride,3,0.86268234
W2325531058,2,C126322002,Internal medicine,1,0.77831167
W2325531058,3,C134018914,Endocrinology,1,0.77366936
W2325531058,4,C71924100,Medicine,0,0.75997424
W2325531058,5,C7836513,Hypoxia (environmental),3,0.6505767
W2325531058,6,C2778163477,Cholesterol,2,0.5999687
W2325531058,7,C62231903,Metabolism,2,0.4822036
W2325531058,8,C4733338,Lipid metabolism,2,0.47712708
W2325531058,9,C2779395532,Vascular smooth muscle,3,0.44106776
W2325531058,10,C2992686903,Smooth muscle,2,0.35437658
W2325531058,11,C540031477,Oxygen,2,0.12073925
W2325531058,12,C185592680,Chemistry,0,0.10403103
W2325531058,13,C178790620,Organic chemistry,1,0
W2327466783,1,C71924100,Medicine,0,0.61530817
W2327466783,2,C2776557347,Red blood cell,2,0.61528087
W2327466783,3,C2776185378,Erythrocyte deformability,3,0.5790743
W2327466783,4,C188053792,Cotransporter,3,0.49849033
W2327466783,5,C126322002,Internal medicine,1,0.48298016
W2327466783,6,C2993443003,Erythrocyte membrane,3,0.47562507
W2327466783,7,C11960822,Phosphorylation,2,0.47553396
W2327466783,8,C159654299,Antibody,2,0.4749527
W2327466783,9,C2778022156,Strain (injury),2,0.46737522
W2327466783,10,C134018914,Endocrinology,1,0.45438468
W2327466783,11,C203014093,Immunology,1,0.32235348
W2327466783,12,C95444343,Cell biology,1,0.30287898
W2327466783,13,C41625074,Membrane,2,0.23514065
W2327466783,14,C55493867,Biochemistry,1,0.2259886
W2327466783,15,C86803240,Biology,0,0.17603716
W2327466783,16,C537181965,Sodium,2,0.15795895
W2327466783,17,C185592680,Chemistry,0,0.10708243
W2327466783,18,C178790620,Organic chemistry,1,0
W2331914539,1,C2777691872,Hyperaemia,3,0.984792
W2331914539,2,C2777604165,Brachial artery,3,0.9405285
W2331914539,3,C71924100,Medicine,0,0.91476953
W2331914539,4,C3019128504,Reactive hyperemia,3,0.6982571
W2331914539,5,C164705383,Cardiology,1,0.6598689
W2331914539,6,C120770815,Vasodilation,2,0.644313
W2331914539,7,C158846371,Blood flow,2,0.61895025
W2331914539,8,C126322002,Internal medicine,1,0.6088743
W2331914539,9,C178853913,Hemodynamics,2,0.57259023
W2331914539,10,C2776268601,Occlusion,2,0.5018413
W2331914539,11,C2776820930,Artery,2,0.49323958
W2331914539,12,C72859922,Circulatory system,2,0.44155213
W2331914539,13,C2777097880,Essential hypertension,3,0.43366548
W2331914539,14,C84393581,Blood pressure,2,0.15894249
W2334099163,1,C519063684,Calcium,2,0.8658523
W2334099163,2,C71924100,Medicine,0,0.781664
W2334099163,3,C126322002,Internal medicine,1,0.7622658
W2334099163,4,C134018914,Endocrinology,1,0.7498502
W2334099163,5,C84393581,Blood pressure,2,0.6919502
W2334099163,6,C2910552269,Calcium supplementation,3,0.48596418
W2316800074,1,C71924100,Medicine,0,0.89768696
W2316800074,2,C2777604165,Brachial artery,3,0.769696
W2316800074,3,C164705383,Cardiology,1,0.7037171
W2316800074,4,C126322002,Internal medicine,1,0.6676936
W2316800074,5,C21141959,Shear stress,2,0.6630033
W2316800074,6,C165682214,Shear rate,3,0.59724665
W2316800074,7,C84393581,Blood pressure,2,0.59232676
W2316800074,8,C2993200995,Shear viscosity,3,0.5214364
W2316800074,9,C2994203641,Blood viscosity,2,0.5125301
W2316800074,10,C2776820930,Artery,2,0.45439532
W2316800074,11,C96035792,Shear (geology),2,0.44362372
W2316800074,12,C127172972,Viscosity,2,0.2410132
W2316800074,13,C192562407,Materials science,0,0.10673702
W2316800074,14,C159985019,Composite material,1,0.106476665
W2317350642,1,C146957229,Perfusion,2,0.72676873
W2317350642,2,C51738704,Hindlimb,2,0.6842016
W2317350642,3,C2780664492,Prostaglandin,2,0.6586041
W2317350642,4,C2908929049,Angiotensin II,3,0.63705677
W2317350642,5,C71924100,Medicine,0,0.6223932
W2317350642,6,C198710026,Renin–angiotensin system,3,0.6164286
W2317350642,7,C134018914,Endocrinology,1,0.59226984
W2317350642,8,C126322002,Internal medicine,1,0.58483624
W2317350642,9,C2777956040,Prostaglandin E2,2,0.47596973
W2317350642,10,C202751555,In vitro,2,0.44553566
W2317350642,11,C185592680,Chemistry,0,0.24490777
W2317350642,12,C170493617,Receptor,2,0.13015494
W2317350642,13,C55493867,Biochemistry,1,0.10643712
W2317350642,14,C84393581,Blood pressure,2,0.102751255
W2327027068,1,C71924100,Medicine,0,0.9512391
W2327027068,2,C89560881,Platelet,2,0.6084825
W2327027068,3,C2777977315,Primary (astronomy),2,0.4553417
W2327027068,4,C2778597717,Phospholipase C,3,0.4235968
W2327027068,5,C126322002,Internal medicine,1,0.42208934
W2327027068,6,C134018914,Endocrinology,1,0.39075574
W2327027068,7,C98274493,Pharmacology,1,0.36966193
W2327027068,8,C170493617,Receptor,2,0.067058265
W2327027068,9,C121332964,Physics,0,0
W2327027068,10,C1276947,Astronomy,1,0
W2330101926,1,C93984277,Neuropeptide Y receptor,4,0.8111885
W2330101926,2,C71924100,Medicine,0,0.7368912
W2330101926,3,C25274449,Long-term potentiation,3,0.69432247
