id,which_mesh,term,is_major_topic,qualifier_name
W2022100611,3,Encephalomyelitis,TRUE,
W2022100611,4,"Encephalomyelitis, Western Equine",TRUE,
W2022100611,5,Epidemics,TRUE,
W2022100611,6,Epidemiologic Studies,TRUE,
W2022100611,7,Animals,FALSE,
W2022100611,8,Horses,FALSE,
W2022100611,9,Humans,FALSE,
W2022100611,10,Oklahoma,FALSE,
W1971179673,1,Fluorescein,TRUE,
W1971179673,2,Peripheral Vascular Diseases,TRUE,
W1971179673,3,Research,TRUE,
W1971179673,4,Vascular Diseases,TRUE,
W1971179673,5,Humans,FALSE,
W2041186555,1,Arthritis,TRUE,
W2041186555,2,Immune Sera,TRUE,
W2041186555,3,Humans,FALSE,
W2012030154,1,Penicillins,TRUE,
W2012030154,2,Treponema pallidum,TRUE,
W2012030154,3,Humans,FALSE,
W2009403669,1,Leprosy,TRUE,
W2009403669,2,Streptomycin,TRUE,
W2009403669,3,Humans,FALSE,
W2078097615,1,Common Cold,TRUE,
W2078097615,2,Mental Disorders,TRUE,
W2078097615,3,Physicians,TRUE,
W2078097615,4,Humans,FALSE,
W2341142582,1,Eye,TRUE,
W2341142582,2,Head,TRUE,
W2341142582,3,Toxoplasmosis,TRUE,
W2341142582,4,"Toxoplasmosis, Ocular",TRUE,
W2341142582,5,Adult,FALSE,
W2341142582,6,Humans,FALSE,
W2403310440,1,Penicillins,TRUE,
W2403310440,2,Syphilis,TRUE,
W2403310440,3,Humans,FALSE,
W2423963038,1,"Dermatitis, Seborrheic",TRUE,
W2423963038,2,Disease Management,TRUE,
W2423963038,3,Humans,FALSE,
W1973066000,1,Amphetamine,TRUE,
W1973066000,2,Observation,TRUE,
W1973066000,3,Humans,FALSE,
W2322227279,1,Thiamine,TRUE,
W2404136355,1,Cholera,TRUE,
W2404136355,2,Fever,TRUE,
W2404136355,3,Malaria,TRUE,
W2404136355,4,Humans,FALSE,
W2404517718,1,Ascariasis,TRUE,
W2404517718,2,Child,FALSE,
W2404517718,3,Humans,FALSE,
W2405987319,1,Brucellosis,TRUE,
W2405987319,2,Humans,FALSE,
W2406919793,1,Gentamicins,TRUE,
W2406919793,2,"History, 17th Century",TRUE,
W2406919793,3,Wills,TRUE,
W2409125904,1,Nephritis,TRUE,
W2409125904,2,Streptococcal Infections,TRUE,
W2409125904,3,Humans,FALSE,
W2410548883,1,Pharmaceutical Preparations,TRUE,
W2410548883,2,Humans,FALSE,
W2410548883,3,India,FALSE,
W2412189442,1,Carcinoma,TRUE,
W2412189442,2,Colon,TRUE,
W2412189442,3,Colonic Neoplasms,TRUE,
W2412189442,4,Rectal Neoplasms,TRUE,
W2412189442,5,Rectum,TRUE,
W2412189442,6,Humans,FALSE,
W2415047318,1,Tonsillitis,TRUE,
W2415047318,2,Humans,FALSE,
W2415197577,1,"Behavior, Animal",TRUE,
W2415197577,2,Malaria,TRUE,
W2415197577,3,Social Behavior,TRUE,
W2415197577,4,Spleen,TRUE,
W2415197577,5,Splenic Rupture,TRUE,
W2415197577,6,Animals,FALSE,
W2415197577,7,Humans,FALSE,
W2415197577,8,"Rupture, Spontaneous",FALSE,
W2416373376,1,Body Fluids,TRUE,
W2416373376,2,Hematocolpos,TRUE,
W2416373376,3,Urinary Retention,TRUE,
W2416373376,4,Urine,TRUE,
W2416373376,5,Female,FALSE,
W2416373376,6,Humans,FALSE,
W2416403070,1,"Malaria, Cerebral",TRUE,
W2416403070,2,Humans,FALSE,
W2417494280,1,"Typhus, Epidemic Louse-Borne",TRUE,
W2417494280,2,Humans,FALSE,
W2418690401,1,Mandible,TRUE,
W2418690401,2,Mandibular Neoplasms,TRUE,
W2418690401,3,Neoplasms,TRUE,
W2425763543,1,Electrocardiography,TRUE,
W2425763543,2,Thoracic Wall,TRUE,
W2425763543,3,Humans,FALSE,
W2425855491,1,"Accommodation, Ocular",TRUE,
W2425855491,2,Eye,TRUE,
W2425855491,3,Humans,FALSE,
W2440658164,1,Gallbladder,TRUE,
W2440658164,2,Pyelitis,TRUE,
W2440658164,3,Urinary Bladder,TRUE,
W2440658164,4,Humans,FALSE,
W2444658397,1,Agglutination Tests,TRUE,
W2444658397,2,Pneumonia,TRUE,
W2444658397,3,"Pneumonia, Bacterial",TRUE,
W2444658397,4,"Pneumonia, Mycoplasma",TRUE,
W2444658397,5,Humans,FALSE,
W4299574931,1,Rejuvenation,TRUE,
W4299574931,2,Humans,FALSE,
W4300348042,1,Alopecia,TRUE,
W4300562454,1,Aphasia,TRUE,
W4300562454,2,Humans,FALSE,
W4300902087,1,Asthma,TRUE,
W4300902087,2,Urticaria,TRUE,
W4300902087,3,Wasps,TRUE,
W4300902087,4,Animals,FALSE,
W4300902087,5,Humans,FALSE,
W4302990244,1,"Dermatitis, Atopic",TRUE,
W4302990244,2,Eczema,TRUE,
W4302990244,3,Humans,FALSE,
W2616642002,1,Hematemesis,TRUE,
W2616642002,2,Melena,TRUE,
W2616642002,3,Peptic Ulcer,TRUE,
W2616642002,4,Peptic Ulcer Hemorrhage,TRUE,
W2616642002,5,Humans,FALSE,
W2082020495,1,Amphetamine,TRUE,
W2082020495,2,Amphetamines,TRUE,
W2082020495,3,Humans,FALSE,
W2072009725,1,Brain Neoplasms,TRUE,
W2072009725,2,Cysts,TRUE,
W2072009725,3,Humans,FALSE,
W2091523001,1,Steatorrhea,TRUE,etiology
W2091523001,2,Humans,FALSE,
W2091523001,3,Steatorrhea,FALSE,
W2021667432,1,Breast Feeding,TRUE,
W2021667432,2,"Erythroblastosis, Fetal",TRUE,
W2021667432,3,Hematologic Diseases,TRUE,
W2021667432,4,Humans,FALSE,
W1524716589,1,Hematemesis,TRUE,
W1524716589,2,Melena,TRUE,
W1524716589,3,Peptic Ulcer,TRUE,
W1524716589,4,Peptic Ulcer Hemorrhage,TRUE,
W1524716589,5,Humans,FALSE,
W1985780478,1,Neurosyphilis,TRUE,therapy
W1985780478,2,Penicillins,TRUE,
W1985780478,3,Syphilis,TRUE,
W1985780478,4,Neurosyphilis,FALSE,
W2007623759,1,Endophthalmitis,TRUE,
W2007623759,2,Meningococcal Vaccines,TRUE,
W2007623759,3,Humans,FALSE,
W2055239739,1,Anesthesia,TRUE,
W2055239739,2,Anesthesiology,TRUE,
W2055239739,3,Curare,TRUE,
W2055239739,4,Nitrous Oxide,TRUE,
W2055239739,5,Oxygen,TRUE,
W2055239739,6,Thiopental,TRUE,
W2055239739,7,Humans,FALSE,
W2048193130,1,Amphetamine,TRUE,
W2048193130,2,Antisocial Personality Disorder,TRUE,
W2048193130,3,Behavior,TRUE,
W2048193130,4,Conduct Disorder,TRUE,
W2048193130,5,Mental Disorders,TRUE,
W2048193130,6,Psychopathology,TRUE,
W2048193130,7,Humans,FALSE,
W1984084000,1,Neurosyphilis,TRUE,therapy
W1984084000,2,Neurosyphilis,FALSE,
W1989990423,1,Arsenic,TRUE,
W1989990423,2,Arsenicals,TRUE,
W1989990423,3,Biomedical Research,TRUE,
W1989990423,4,Dimercaprol,TRUE,
W1989990423,5,Humans,FALSE,
W2006329330,1,Epiphyses,TRUE,
W2006329330,2,Femur,TRUE,
W2006329330,3,Hip Joint,TRUE,
W2006329330,4,Tuberculosis,TRUE,
W2006329330,5,Humans,FALSE,
W2397101217,1,Hemosiderosis,TRUE,
W2397101217,2,Lung,TRUE,
W2397101217,3,Lung Diseases,TRUE,
W2397101217,4,Mitral Valve Stenosis,TRUE,
W2397101217,5,"Hemosiderosis, Pulmonary",FALSE,
W2397101217,6,Humans,FALSE,
W1991384878,1,Acebutolol,TRUE,
W1991384878,2,"Death, Sudden",TRUE,
W1991384878,3,Diuretics,TRUE,
W1991384878,4,"Injections, Intravenous",TRUE,
W1991384878,5,Humans,FALSE,
W1993543045,1,Diaphragm,TRUE,
W1993543045,2,"Hernias, Diaphragmatic, Congenital",TRUE,
W1993543045,3,Intestinal Volvulus,TRUE,
W1993543045,4,Stomach Volvulus,TRUE,
W1993543045,5,Viscera,TRUE,
W1993543045,6,Humans,FALSE,
W2095557750,1,Hypertension,TRUE,
W2095557750,2,Nephrectomy,TRUE,
W2095557750,3,Humans,FALSE,
W2141294973,1,Homosexuality,TRUE,
W2141294973,2,Psychotherapy,TRUE,
W2141294973,3,Humans,FALSE,
W1999334348,1,Amyloidosis,TRUE,
W1999334348,2,Arthritis,TRUE,
W1999334348,3,"Arthritis, Rheumatoid",TRUE,
W1999334348,4,Humans,FALSE,
W2033964749,1,Obstetrics,TRUE,
W2033964749,2,Shock,TRUE,
W2033964749,3,Female,FALSE,
W2033964749,4,Pregnancy,FALSE,
W2088307896,1,Celiac Disease,TRUE,
W2088307896,2,"Sprue, Tropical",TRUE,
W2088307896,3,Humans,FALSE,
W2132635653,1,Larynx,TRUE,
W2132635653,2,Paralysis,TRUE,
W2132635653,3,Syringomyelia,TRUE,
W2132635653,4,Vocal Cord Paralysis,TRUE,
W2132635653,5,Humans,FALSE,
W2054103639,1,"Hernia, Diaphragmatic",TRUE,
W2054103639,2,"Hernia, Hiatal",TRUE,
W2054103639,3,Humans,FALSE,
W2064306450,1,Arthrogryposis,TRUE,
W2064306450,2,Frontal Bone,TRUE,
W2064306450,3,Hyperostosis Frontalis Interna,TRUE,
W2064306450,4,Torso,TRUE,
W2064306450,5,Humans,FALSE,
W2071988549,1,Hypertrophy,TRUE,
W2071988549,2,Muscles,TRUE,
W2071988549,3,Muscular Diseases,TRUE,
W2071988549,4,Humans,FALSE,
W2038828527,1,Myositis,TRUE,
W2038828527,2,Penicillins,TRUE,
W2038828527,3,Polymyositis,TRUE,
W2038828527,4,Humans,FALSE,
W2075552349,1,Anti-Allergic Agents,TRUE,
W2075552349,2,Histamine H1 Antagonists,TRUE,
W2075552349,3,Jaundice,TRUE,
W2075552349,4,Pruritus,TRUE,
W2075552349,5,Humans,FALSE,
W2154319931,1,Chronic Disease,TRUE,
W2154319931,2,Gonorrhea,TRUE,
W2154319931,3,Penicillins,TRUE,
W2154319931,4,Prostatitis,TRUE,
W2154319931,5,Sulfonamides,TRUE,
W2154319931,6,Humans,FALSE,
W2154319931,7,Male,FALSE,
W2154319931,8,Sulfanilamide,FALSE,
W2154319931,9,Sulfanilamides,FALSE,
W2082601409,1,Aging,TRUE,
W2082601409,2,Biochemistry,TRUE,
W2082601409,3,Humans,FALSE,
W2111117314,1,Amphetamine,TRUE,statistics & numerical data
W2111117314,2,Amphetamine,FALSE,
W2985901594,1,Infections,TRUE,
W2985901594,2,Humans,FALSE,
W4213321176,1,Duodenal Ulcer,TRUE,
W4213321176,2,Humans,FALSE,
W4213354965,1,Poliomyelitis,TRUE,
W4213354965,2,Humans,FALSE,
W4248511200,1,Inflammation,TRUE,
W4248511200,2,Humans,FALSE,
W1429217442,1,"Insemination, Artificial, Heterologous",TRUE,
W1429217442,2,Laboratories,TRUE,
W1429217442,3,Photography,TRUE,
W1429217442,4,Photomicrography,TRUE,instrumentation
W1429217442,5,Humans,FALSE,
W1429217442,6,Photomicrography,FALSE,
W1835764008,1,Durable Medical Equipment,TRUE,
W1835764008,2,Lifting,TRUE,
W1835764008,3,Moving and Lifting Patients,TRUE,
W1835764008,4,Patients,TRUE,
W1835764008,5,Self-Help Devices,TRUE,
W1835764008,6,Humans,FALSE,
W1990411473,1,Crying,TRUE,
W1990411473,2,Fetus,TRUE,
W1990411473,3,Humans,FALSE,
W1994171689,1,Amphetamine,TRUE,
W1994171689,2,Amphetamines,TRUE,
W1994171689,3,Military Personnel,TRUE,
W1994171689,4,Humans,FALSE,
W2017656100,1,Autonomic Nervous System Diseases,TRUE,
W2017656100,2,Poliomyelitis,TRUE,
W2063956368,1,Lung,TRUE,
W2063956368,2,Mitral Valve Stenosis,TRUE,
W2063956368,3,Humans,FALSE,
W2064145532,1,Baths,TRUE,
W2064145532,2,Poliomyelitis,TRUE,
W2064145532,3,Humans,FALSE,
W2065020195,1,Cardiovascular Diseases,TRUE,
W2065020195,2,Neuritis,TRUE,
W2065020195,3,Humans,FALSE,
W2090076109,1,"Pleurodynia, Epidemic",TRUE,
W2090076109,2,Tropical Climate,TRUE,
W2090076109,3,Humans,FALSE,
W2415807202,1,"Diagnosis, Differential",TRUE,
W2415807202,2,Fever,TRUE,diagnosis
W2415807202,3,Fever,FALSE,
W2415807202,4,Humans,FALSE,
W2985693573,1,Varicose Veins,TRUE,therapy
W2985693573,2,Humans,FALSE,
W2985693573,3,Varicose Veins,FALSE,
W2985750056,1,Varicose Veins,TRUE,therapy
W2985750056,2,Humans,FALSE,
W2985750056,3,Varicose Veins,FALSE,
W2987483780,1,"Fractures, Bone",TRUE,
W2987483780,2,Humans,FALSE,
W4212865160,1,Multiple Sclerosis,TRUE,
W4212865160,2,Humans,FALSE,
W4212875074,1,Skin,TRUE,
W4212875074,2,Skin Transplantation,TRUE,
W4212875074,3,Transplants,TRUE,
W4212875074,4,Humans,FALSE,
W4213101502,1,Placenta,TRUE,
W4213101502,2,"Placenta, Retained",TRUE,
W4213101502,3,Female,FALSE,
W4213101502,4,Humans,FALSE,
W4213101502,5,Pregnancy,FALSE,
W4213258242,1,Poliomyelitis,TRUE,
W4213258242,2,Humans,FALSE,
W2464961605,1,Brain,TRUE,
W2464961605,2,Central Nervous System,TRUE,
W2464961605,3,Fluorides,TRUE,
W2464961605,4,Isoflurophate,TRUE,
W2464961605,5,Nervous System Physiological Phenomena,TRUE,
W2464961605,6,Phosphates,TRUE,
W2416962304,1,Fluorides,TRUE,
W2416962304,2,Isoflurophate,TRUE,
W2416962304,3,Myasthenia Gravis,TRUE,
W2416962304,4,Phosphates,TRUE,
W2416962304,5,Humans,FALSE,
W2416962304,6,Male,FALSE,
W2421444757,1,Fluorides,TRUE,
W2421444757,2,Gastrointestinal Motility,TRUE,
W2421444757,3,Intestines,TRUE,
W2421444757,4,Isoflurophate,TRUE,
W2421444757,5,Phosphates,TRUE,
W2421444757,6,Humans,FALSE,
W2421444757,7,Male,FALSE,
W2413633602,1,Bone and Bones,TRUE,
W2413633602,2,"Fractures, Spontaneous",TRUE,
W2413633602,3,Humeral Fractures,TRUE,
W2413633602,4,Humerus,TRUE,
W2413633602,5,Violence,TRUE,
W2413633602,6,Humans,FALSE,
W2346428378,1,"Molar, Third",TRUE,
W2346428378,2,Humans,FALSE,
W2400501096,1,Anal Canal,TRUE,
W2400501096,2,Anus Diseases,TRUE,
W2400501096,3,Humans,FALSE,
W2416205184,1,Anemia,TRUE,
W2416205184,2,"Anemia, Sickle Cell",TRUE,
W2416205184,3,Priapism,TRUE,
W2416205184,4,Thrombosis,TRUE,
W2416205184,5,Humans,FALSE,
W2416205184,6,Male,FALSE,
W2423260920,1,Cystectomy,TRUE,
W2423260920,2,Ureter,TRUE,
W2423260920,3,Urinary Bladder,TRUE,
W2423260920,4,Urinary Bladder Neoplasms,TRUE,
W2423260920,5,Humans,FALSE,
W2435118186,1,Epiphyses,TRUE,
W2435118186,2,"Epiphyses, Slipped",TRUE,
W2435118186,3,Femur,TRUE,
W2435118186,4,Obesity,TRUE,
W2435118186,5,Humans,FALSE,
W2160006551,1,Malaria,TRUE,
W2160006551,2,"Malaria, Falciparum",TRUE,
W2160006551,3,Humans,FALSE,
W2394959980,1,Cardiovascular Abnormalities,TRUE,
W2394959980,2,Fetus,TRUE,
W2394959980,3,Heart Diseases,TRUE,
W2394959980,4,Humans,FALSE,
W2396793867,1,Glomerulonephritis,TRUE,
W2396793867,2,Kidney Glomerulus,TRUE,
W2396793867,3,Humans,FALSE,
W2398020662,1,Inflammation,TRUE,
W2398020662,2,Humans,FALSE,
W2398092181,1,Fertility,TRUE,
W2398092181,2,Humans,FALSE,
W2398092181,3,Male,FALSE,
W2399979896,1,Abdominal Pain,TRUE,
W2399979896,2,Child,FALSE,
W2399979896,3,Humans,FALSE,
W2399979896,4,Infant,FALSE,
W2400914428,1,Cysts,TRUE,
W2400914428,2,"Kidney Diseases, Cystic",TRUE,
W2400914428,3,Kidney Neoplasms,TRUE,
W2400914428,4,Humans,FALSE,
W2400914428,5,Infant,FALSE,
W2401477833,1,Peptic Ulcer,TRUE,
W2401477833,2,Humans,FALSE,
W2402930199,1,Amebiasis,TRUE,
W2402930199,2,"Intestine, Large",TRUE,
W2402930199,3,Humans,FALSE,
W2403470453,1,Diarrhea,TRUE,
W2403470453,2,Disease,TRUE,
W2403470453,3,"Infant, Newborn, Diseases",TRUE,
W2403470453,4,"Infant, Premature",TRUE,
W2403470453,5,Humans,FALSE,
W2403470453,6,"Infant, Newborn",FALSE,
W2403497711,1,Carcinoma,TRUE,
W2403497711,2,Prostate,TRUE,
W2403497711,3,Prostatic Neoplasms,TRUE,
W2403497711,4,Humans,FALSE,
W2403497711,5,Male,FALSE,
W2403673049,1,"Heart Defects, Congenital",TRUE,
W2403673049,2,Heart Diseases,TRUE,congenital
W2403673049,3,"Heart Septal Defects, Ventricular",TRUE,
W2403673049,4,Ventricular Septum,TRUE,
W2403673049,5,Heart Diseases,FALSE,
W2403673049,6,Humans,FALSE,
W2406345185,1,Mediastinal Neoplasms,TRUE,
W2406345185,2,Humans,FALSE,
W2406474835,1,Hemopneumothorax,TRUE,
W2406474835,2,Humans,FALSE,
W2410195888,1,"Adrenal Hyperplasia, Congenital",TRUE,
W2410195888,2,Adrenogenital Syndrome,TRUE,
W2410195888,3,"Puberty, Precocious",TRUE,
W2410195888,4,Humans,FALSE,
W2413014576,1,Deafness,TRUE,
W2413014576,2,Humans,FALSE,
W2413789310,1,Leiomyosarcoma,TRUE,
W2413789310,2,Stomach,TRUE,
W2413789310,3,Stomach Neoplasms,TRUE,
W2413789310,4,Humans,FALSE,
W2414263562,1,Bones of Lower Extremity,TRUE,
W2414263562,2,Leg,TRUE,
W2414263562,3,Legg-Calve-Perthes Disease,TRUE,
W2414263562,4,Obesity,TRUE,
W2414263562,5,Osteochondritis,TRUE,
W2414263562,6,Tibia,TRUE,
W2414263562,7,Humans,FALSE,
W2414678789,1,Migraine Disorders,TRUE,
W2414678789,2,Humans,FALSE,
W2414968037,1,"Hernia, Diaphragmatic",TRUE,
W2414968037,2,"Hernia, Hiatal",TRUE,
W2414968037,3,Humans,FALSE,
W2415323543,1,Asphyxia,TRUE,
W2415323543,2,Disease,TRUE,
W2415323543,3,"Infant, Newborn, Diseases",TRUE,
W2415323543,4,Pulmonary Atelectasis,TRUE,
W2415323543,5,Humans,FALSE,
W2415323543,6,"Infant, Newborn",FALSE,
W2415389557,1,Multiple Sclerosis,TRUE,diagnosis
W2415389557,2,Reference Standards,TRUE,
W2415389557,3,Humans,FALSE,
W2415389557,4,Multiple Sclerosis,FALSE,
W2416819688,1,Carcinoma,TRUE,
W2416819688,2,Rectal Neoplasms,TRUE,
W2416819688,3,Rectum,TRUE,
W2416819688,4,Humans,FALSE,
W2417008657,1,Burns,TRUE,
W2417008657,2,Fluid Therapy,TRUE,
W2417008657,3,Humans,FALSE,
W2418094216,1,Protein Hydrolysates,TRUE,
W2418094216,2,Proteins,TRUE,metabolism
W2418094216,3,Humans,FALSE,
W2418094216,4,Proteins,FALSE,
W2418792245,1,Connective Tissue Diseases,TRUE,
W2418792245,2,Nephrectomy,TRUE,
W2418792245,3,Humans,FALSE,
W2418906193,1,"Arthritis, Reactive",TRUE,
W2418906193,2,Spirochaetales Infections,TRUE,
W2418906193,3,Humans,FALSE,
W2419116263,1,Hepatitis A,TRUE,
W2419116263,2,"Hospitals, Pediatric",TRUE,
W2419116263,3,Child,FALSE,
W2419116263,4,Humans,FALSE,
W2421584876,1,Blood Transfusion,TRUE,
W2421584876,2,Humans,FALSE,
W2435535092,1,Pneumothorax,TRUE,
W2435535092,2,"Tuberculosis, Pulmonary",TRUE,
W2435535092,3,Humans,FALSE,
W2461919179,1,"Pregnancy, Interstitial",TRUE,
W2461919179,2,Female,FALSE,
W2461919179,3,Humans,FALSE,
W2461919179,4,Pregnancy,FALSE,
W2470698818,1,Heart Diseases,TRUE,
W2470698818,2,Animals,FALSE,
W2470698818,3,Humans,FALSE,
W4298464879,1,Pulmonary Embolism,TRUE,
W4298464879,2,Humans,FALSE,
W4299440360,1,Skin Neoplasms,TRUE,
W4299440360,2,Humans,FALSE,
W4300190398,1,"Dwarfism, Pituitary",TRUE,
W4300190398,2,Humans,FALSE,
W4300934233,1,"Pregnancy, Ectopic",TRUE,
W4300934233,2,Female,FALSE,
W4300934233,3,Humans,FALSE,
W4300934233,4,Pregnancy,FALSE,
W4301036022,1,Heart,TRUE,
W4301036022,2,Humans,FALSE,
W4301496644,1,Dwarfism,TRUE,
W4301496644,2,Hypothyroidism,TRUE,
W2419649815,1,Diabetes Mellitus,TRUE,
W2419649815,2,Humans,FALSE,
W2407726163,1,Eyelids,TRUE,
W2407726163,2,Prostheses and Implants,TRUE,
W2407726163,3,"Resins, Plant",TRUE,
W2407726163,4,Humans,FALSE,
W2435388965,1,Carcinoma,TRUE,
W2435388965,2,Ureter,TRUE,
W2435388965,3,Ureteral Neoplasms,TRUE,
W2435388965,4,Humans,FALSE,
W2179517615,1,Leishmaniasis,TRUE,
W2179517615,2,"Leishmaniasis, Cutaneous",TRUE,
W2179517615,3,Humans,FALSE,
W2179517615,4,Middle East,FALSE,
W2410746516,1,Retinitis,TRUE,
W2410746516,2,Retinitis Pigmentosa,TRUE,
W2410746516,3,Schizophrenia,TRUE,
W2410746516,4,Humans,FALSE,
W2414583575,1,Infant Nutritional Physiological Phenomena,TRUE,
W2414583575,2,Mental Disorders,TRUE,
W2414583575,3,Humans,FALSE,
W2414583575,4,Infant,FALSE,
W2424815049,1,Hypoproteinemia,TRUE,
W2424815049,2,Female,FALSE,
W2424815049,3,Humans,FALSE,
W2424815049,4,Pregnancy,FALSE,
W2469194325,1,"Dwarfism, Pituitary",TRUE,
W2469194325,2,Humans,FALSE,
W2100472270,1,Tularemia,TRUE,
W2100472270,2,Humans,FALSE,
W2100472270,3,Illinois,FALSE,
W2301066968,1,Boutonneuse Fever,TRUE,
W2301066968,2,Tick-Borne Diseases,TRUE,
W2301066968,3,Ticks,TRUE,
W2301066968,4,Humans,FALSE,
W2301066968,5,Middle East,FALSE,
W2394694079,1,Climate,TRUE,
W2394694079,2,Humans,FALSE,
W2394694079,3,Male,FALSE,
W2394968410,1,Infant Nutritional Physiological Phenomena,TRUE,
W2394968410,2,Humans,FALSE,
W2394968410,3,Infant,FALSE,
W2394968410,4,Middle East,FALSE,
W2395694515,1,Coma,TRUE,
W2395694515,2,Hematologic Tests,TRUE,
W2395694515,3,Humans,FALSE,
W2396991055,1,Glucose Tolerance Test,TRUE,
W2396991055,2,Rosa,TRUE,
W2396991055,3,Humans,FALSE,
W2401293089,1,"Tuberculosis, Pulmonary",TRUE,
W2401293089,2,Humans,FALSE,
W2401655358,1,Fertility,TRUE,
W2401655358,2,Health Services,TRUE,
W2401655358,3,Injections,TRUE,
W2401655358,4,Female,FALSE,
W2401655358,5,Humans,FALSE,
W2403610925,1,Blood Component Transfusion,TRUE,
W2403610925,2,Death,TRUE,
W2403610925,3,Humans,FALSE,
W2403764862,1,Rh-Hr Blood-Group System,TRUE,
W2403764862,2,Humans,FALSE,
W2409818020,1,Diverticulum,TRUE,
W2409818020,2,Urethra,TRUE,
W2409818020,3,Vulva,TRUE,
W2409818020,4,Female,FALSE,
W2409818020,5,Humans,FALSE,
W2409818020,6,Male,FALSE,
W2410350624,1,Data Collection,TRUE,
W2410350624,2,Neoplasms,TRUE,therapy
W2410350624,3,Humans,FALSE,
W2410350624,4,Neoplasms,FALSE,
W2411468984,1,Estrone,TRUE,
W2411468984,2,Vitamin B Deficiency,TRUE,
W2411468984,3,Vitamins,TRUE,
W2411468984,4,Humans,FALSE,
W2411853524,1,Arthritis,TRUE,
W2411853524,2,Physical Examination,TRUE,
W2411853524,3,Physical Therapy Modalities,TRUE,
W2411853524,4,Substance-Related Disorders,TRUE,
W2411853524,5,Humans,FALSE,
W2412112001,1,Disinfection,TRUE,
W2412112001,2,Fruit,TRUE,
W2412112001,3,Vegetables,TRUE,
W2413077193,1,Myasthenia Gravis,TRUE,
W2413077193,2,Humans,FALSE,
W2413153652,1,Carbohydrate Metabolism,TRUE,
W2413153652,2,Carcinoma,TRUE,
W2413153652,3,Pancreas,TRUE,
W2413153652,4,Pancreatic Neoplasms,TRUE,
W2413153652,5,Humans,FALSE,
W2413527101,1,Heart Diseases,TRUE,
W2413527101,2,"Labor, Obstetric",TRUE,
W2413527101,3,Female,FALSE,
W2413527101,4,Humans,FALSE,
W2413527101,5,Pregnancy,FALSE,
W2413534626,1,Endocrine System Diseases,TRUE,
W2413534626,2,Skull,TRUE,
W2413534626,3,Humans,FALSE,
W2414594751,1,Liver,TRUE,
W2415019994,1,Analgesics,TRUE,
W2415019994,2,Azotemia,TRUE,
W2415019994,3,Humans,FALSE,
W2415180365,1,Encephalitis,TRUE,
W2415180365,2,Meningoencephalitis,TRUE,
W2415180365,3,Rubella,TRUE,
W2415180365,4,Humans,FALSE,
W2415366570,1,Anophthalmos,TRUE,
W2415366570,2,Humans,FALSE,
W2416913086,1,Penicillins,TRUE,
W2416913086,2,Sexually Transmitted Diseases,TRUE,
W2416913086,3,Skin,TRUE,
W2416913086,4,Skin Diseases,TRUE,
W2416913086,5,Humans,FALSE,
W2417270689,1,Cholesterol,TRUE,
W2417270689,2,Obesity,TRUE,
W2417270689,3,Humans,FALSE,
W2418334591,1,"Arthritis, Reactive",TRUE,
W2418334591,2,Humans,FALSE,
W2418673021,1,Hospitalization,TRUE,
W2418673021,2,Hospitals,TRUE,
W2418673021,3,Humans,FALSE,
W2418673021,4,Middle East,FALSE,
W2418739415,1,Coal Tar,TRUE,
W2418739415,2,Hypersensitivity,TRUE,therapy
W2418739415,3,Immune System Diseases,TRUE,
W2418739415,4,Therapeutics,TRUE,
W2418739415,5,Humans,FALSE,
W2418739415,6,Hypersensitivity,FALSE,
W2422450578,1,Intellectual Disability,TRUE,
W2422450578,2,Child,FALSE,
W2422450578,3,Humans,FALSE,
W2429655532,1,Epidemics,TRUE,
W2429655532,2,Scalp,TRUE,
W2429655532,3,Tinea,TRUE,
W2429655532,4,Tinea Capitis,TRUE,
W2429655532,5,Humans,FALSE,
W2431260573,1,Diabetes Mellitus,TRUE,
W2431260573,2,Glycogen,TRUE,
W2431260573,3,Liver,TRUE,
W2431260573,4,Liver Glycogen,TRUE,
W2436993535,1,"Death, Sudden",TRUE,
W2436993535,2,Humans,FALSE,
W2441627281,1,Kidney Neoplasms,TRUE,
W2441627281,2,Humans,FALSE,
W2461638696,1,Biliary Fistula,TRUE,
W2461638696,2,Cholecystolithiasis,TRUE,
W2461638696,3,Cholelithiasis,TRUE,
W2461638696,4,Gallstones,TRUE,
W2461638696,5,Humans,FALSE,
W2468770327,1,Diathermy,TRUE,
W2468770327,2,"Hyperthermia, Induced",TRUE,
W2468770327,3,Hypertrophy,TRUE,
W2468770327,4,Prostate,TRUE,
W2468770327,5,Prostatic Hyperplasia,TRUE,
W2468770327,6,Humans,FALSE,
W2468770327,7,Male,FALSE,
W2471761244,1,Ointments,TRUE,
W2471761244,2,Reflex,TRUE,
W2471761244,3,Syndrome,TRUE,
W2471761244,4,Tachycardia,TRUE,
W2471761244,5,"Tachycardia, Paroxysmal",TRUE,
W2471761244,6,Humans,FALSE,
W2473071288,1,Myasthenia Gravis,TRUE,
W2473071288,2,Humans,FALSE,
W2473171955,1,Retina,TRUE,
W2473171955,2,Humans,FALSE,
W4298001175,1,Food Hypersensitivity,TRUE,
W4298001175,2,Humans,FALSE,
W4299444416,1,Orthoptics,TRUE,
W4299444416,2,Humans,FALSE,
W4300118639,1,Craniocerebral Trauma,TRUE,
W4300118639,2,Humans,FALSE,
W2460073373,1,Blood Pressure,TRUE,
W2460073373,2,Blood Pressure Determination,TRUE,
