id,which_mesh,term,is_major_topic,qualifier_name
W4286878705,7,Middle Aged,FALSE,
W4286878705,8,Skin,FALSE,
W4205480975,1,"Fracture Fixation, Intramedullary",TRUE,
W4205480975,2,Tibial Fractures,TRUE,
W4205480975,3,Adolescent,FALSE,
W4205480975,4,Adult,FALSE,
W4205480975,5,Bone Nails,FALSE,
W4205480975,6,Female,FALSE,
W4205480975,7,Humans,FALSE,
W4205480975,8,Male,FALSE,
W4205480975,9,Middle Aged,FALSE,
W4205480975,10,Prospective Studies,FALSE,
W4205480975,11,Tibia,FALSE,
W4205480975,12,Treatment Outcome,FALSE,
W4205480975,13,Young Adult,FALSE,
W4206080781,1,Artificial Intelligence,TRUE,
W4206080781,2,Embryonic Development,TRUE,
W4206080781,3,Embryo Culture Techniques,FALSE,
W4206080781,4,Embryonic Development,FALSE,physiology
W4206080781,5,Fertilization in Vitro,FALSE,
W4206080781,6,Humans,FALSE,
W4206080781,7,Time-Lapse Imaging,FALSE,
W4206872301,1,Aromatherapy,TRUE,
W4206872301,2,Complementary Therapies,TRUE,
W4206872301,3,"Depression, Postpartum",TRUE,
W4206872301,4,Female,FALSE,
W4206872301,5,Humans,FALSE,
W4206872301,6,Placenta,FALSE,
W4206872301,7,Postpartum Period,FALSE,
W4206872301,8,Pregnancy,FALSE,
W4206872301,9,Randomized Controlled Trials as Topic,FALSE,
W4286862151,1,"Anesthesia, Local",TRUE,
W4286862151,2,Lidocaine,TRUE,
W4286862151,3,Epinephrine,FALSE,
W4286862151,4,Humans,FALSE,
W4286862151,5,Ischemia,FALSE,
W4286862151,6,Phentolamine,FALSE,
W4206530275,1,Mothers,TRUE,
W4206530275,2,Pre-Eclampsia,TRUE,
W4206530275,3,Case-Control Studies,FALSE,
W4206530275,4,Female,FALSE,
W4206530275,5,Gestational Age,FALSE,
W4206530275,6,Humans,FALSE,
W4206530275,7,Infant,FALSE,
W4206530275,8,"Infant, Newborn",FALSE,
W4206530275,9,"Infant, Premature",FALSE,
W4206530275,10,Pregnancy,FALSE,
W4206530275,11,Retrospective Studies,FALSE,
W4205345935,1,"Fractures, Bone",TRUE,
W4205345935,2,Pelvic Bones,TRUE,
W4205345935,3,Spinal Fractures,TRUE,
W4205345935,4,Adult,FALSE,
W4205345935,5,Humans,FALSE,
W4205345935,6,Middle Aged,FALSE,
W4205345935,7,Quality of Life,FALSE,
W4205345935,8,Retrospective Studies,FALSE,
W4205345935,9,Sacrum,FALSE,
W4205345935,10,Sacrum,FALSE,injuries
W4205885604,1,Quality of Life,TRUE,
W4205885604,2,Radius Fractures,TRUE,
W4205885604,3,Bone Plates,FALSE,
W4205885604,4,Bone Wires,FALSE,
W4205885604,5,"Fracture Fixation, Internal",FALSE,
W4205885604,6,Humans,FALSE,
W4205885604,7,"Range of Motion, Articular",FALSE,
W4205885604,8,Treatment Outcome,FALSE,
W4206094736,1,"Arthroplasty, Replacement, Knee",TRUE,
W4206094736,2,Knee Prosthesis,TRUE,
W4206094736,3,Methicillin-Resistant Staphylococcus aureus,TRUE,
W4206094736,4,Prosthesis-Related Infections,TRUE,
W4206094736,5,Aged,FALSE,
W4206094736,6,Anti-Bacterial Agents,FALSE,
W4206094736,7,Anti-Bacterial Agents,FALSE,therapeutic use
W4206094736,8,Female,FALSE,
W4206094736,9,Follow-Up Studies,FALSE,
W4206094736,10,Humans,FALSE,
W4206094736,11,Middle Aged,FALSE,
W4206094736,12,Polyethylene,FALSE,
W4206094736,13,Prosthesis-Related Infections,FALSE,drug therapy
W4206094736,14,Reoperation,FALSE,
W4206094736,15,Replantation,FALSE,
W4206094736,16,Retrospective Studies,FALSE,
W4206508737,1,"Fracture Fixation, Intramedullary",TRUE,
W4206508737,2,Hip Fractures,TRUE,
W4206508737,3,Acetabulum,FALSE,
W4206508737,4,Aged,FALSE,
W4206508737,5,Bone Nails,FALSE,
W4206508737,6,Bone Screws,FALSE,
W4206508737,7,Humans,FALSE,
W4206508737,8,Retrospective Studies,FALSE,
W4206508737,9,Treatment Outcome,FALSE,
W4206858893,1,"Antibodies, Monoclonal, Humanized",TRUE,therapeutic use
W4206858893,2,COVID-19,TRUE,
W4206858893,3,Aged,FALSE,
W4206858893,4,"Aged, 80 and over",FALSE,
W4206858893,5,"Antibodies, Monoclonal, Humanized",FALSE,
W4206858893,6,"Antibodies, Neutralizing",FALSE,
W4206858893,7,"Antibodies, Neutralizing",FALSE,therapeutic use
W4206858893,8,"Antigens, Viral",FALSE,
W4206858893,9,"Antigens, Viral",FALSE,analysis
W4206858893,10,COVID-19,FALSE,diagnosis
W4206858893,11,COVID-19,FALSE,therapy
W4206858893,12,COVID-19 Testing,FALSE,
W4206858893,13,Hospitals,FALSE,
W4206858893,14,Humans,FALSE,
W4206858893,15,Middle Aged,FALSE,
W4206858893,16,Retrospective Studies,FALSE,
W4206858893,17,South Dakota,FALSE,
W4286883558,1,Multiple Sclerosis,TRUE,
W4286883558,2,Pharmacology,TRUE,
W4286883558,3,Humans,FALSE,
W4286883558,4,Multiple Sclerosis,FALSE,drug therapy
W4225659164,1,Carbon,TRUE,chemistry
W4225659164,2,Neoplasms,TRUE,therapy
W4225659164,3,Photochemotherapy,TRUE,methods
W4225659164,4,Photothermal Therapy,TRUE,methods
W4225659164,5,Animals,FALSE,
W4225659164,6,Carbon,FALSE,
W4225659164,7,Humans,FALSE,
W4225659164,8,Neoplasms,FALSE,
W4225659164,9,Photochemotherapy,FALSE,
W4225659164,10,Phototherapy,FALSE,
W4225659164,11,Phototherapy,FALSE,methods
W4225659164,12,Photothermal Therapy,FALSE,
W4200516341,1,Neoplasms,TRUE,metabolism
W4200516341,2,Ribosomal Protein S6,TRUE,metabolism
W4200516341,3,Animals,FALSE,
W4200516341,4,Cell Proliferation,FALSE,
W4200516341,5,Cell Proliferation,FALSE,physiology
W4200516341,6,Humans,FALSE,
W4200516341,7,Mechanistic Target of Rapamycin Complex 1,FALSE,
W4200516341,8,Mechanistic Target of Rapamycin Complex 1,FALSE,metabolism
W4200516341,9,Neoplasms,FALSE,
W4200516341,10,Phosphatidylinositol 3-Kinases,FALSE,
W4200516341,11,Phosphatidylinositol 3-Kinases,FALSE,metabolism
W4200516341,12,Proto-Oncogene Proteins c-akt,FALSE,metabolism
W4200516341,13,Proto-Oncogene Proteins c-akt,FALSE,
W4200516341,14,Ribosomal Protein S6,FALSE,
W4200516341,15,Signal Transduction,FALSE,
W4200516341,16,Signal Transduction,FALSE,physiology
W4200336952,1,COVID-19,TRUE,therapy
W4200336952,2,Immune Evasion,TRUE,genetics
W4200336952,3,SARS-CoV-2,TRUE,genetics
W4200336952,4,SARS-CoV-2,TRUE,immunology
W4200336952,5,"Antibodies, Monoclonal",FALSE,
W4200336952,6,"Antibodies, Monoclonal",FALSE,immunology
W4200336952,7,"Antibodies, Monoclonal",FALSE,therapeutic use
W4200336952,8,COVID-19,FALSE,
W4200336952,9,COVID-19,FALSE,virology
W4200336952,10,COVID-19,FALSE,immunology
W4200336952,11,COVID-19 Serotherapy,FALSE,
W4200336952,12,Humans,FALSE,
W4200336952,13,Immune Evasion,FALSE,
W4200336952,14,"Immunization, Passive",FALSE,
W4200336952,15,SARS-CoV-2,FALSE,
W4200336952,16,"Spike Glycoprotein, Coronavirus",FALSE,immunology
W4200336952,17,"Spike Glycoprotein, Coronavirus",FALSE,
W4200336952,18,"Spike Glycoprotein, Coronavirus",FALSE,chemistry
W4200336952,19,"Spike Glycoprotein, Coronavirus",FALSE,genetics
W4200413379,1,"Amyloid Neuropathies, Familial",TRUE,pathology
W4200413379,2,Cardiomyopathies,TRUE,pathology
W4200413379,3,Heart,TRUE,physiopathology
W4200413379,4,Immunoglobulin Light-chain Amyloidosis,TRUE,pathology
W4200413379,5,"Amyloid Neuropathies, Familial",FALSE,
W4200413379,6,Animals,FALSE,
W4200413379,7,Cardiomyopathies,FALSE,
W4200413379,8,Heart,FALSE,
W4200413379,9,Humans,FALSE,
W4200413379,10,Immunoglobulin Light-chain Amyloidosis,FALSE,
W4200413379,11,Prognosis,FALSE,
W4200515299,1,B7-H1 Antigen,TRUE,genetics
W4200515299,2,Carcinogenesis,TRUE,genetics
W4200515299,3,"Carcinoma, Non-Small-Cell Lung",TRUE,genetics
W4200515299,4,Immune Evasion,TRUE,genetics
W4200515299,5,Lung Neoplasms,TRUE,genetics
W4200515299,6,"RNA, Circular",TRUE,genetics
W4200515299,7,Up-Regulation,TRUE,genetics
W4200515299,8,A549 Cells,FALSE,
W4200515299,9,Animals,FALSE,
W4200515299,10,B7-H1 Antigen,FALSE,
W4200515299,11,"Biomarkers, Tumor",FALSE,
W4200515299,12,"Biomarkers, Tumor",FALSE,genetics
W4200515299,13,Carcinogenesis,FALSE,
W4200515299,14,"Carcinoma, Non-Small-Cell Lung",FALSE,
W4200515299,15,"Cell Line, Tumor",FALSE,
W4200515299,16,Down-Regulation,FALSE,
W4200515299,17,Down-Regulation,FALSE,genetics
W4200515299,18,Humans,FALSE,
W4200515299,19,Immune Evasion,FALSE,
W4200515299,20,Lung Neoplasms,FALSE,
W4200515299,21,Male,FALSE,
W4200515299,22,Mice,FALSE,
W4200515299,23,"Mice, Inbred BALB C",FALSE,
W4200515299,24,"Mice, Nude",FALSE,
W4200515299,25,"RNA, Circular",FALSE,
W4200515299,26,T-Lymphocytes,FALSE,physiology
W4200515299,27,T-Lymphocytes,FALSE,
W4200515299,28,Taiwan,FALSE,
W4200515299,29,Up-Regulation,FALSE,
W4200481478,1,Azides,TRUE,pharmacology
W4200481478,2,Metals,TRUE,chemistry
W4200481478,3,Triazoles,TRUE,pharmacology
W4200481478,4,Azides,FALSE,chemistry
W4200481478,5,Azides,FALSE,
W4200481478,6,Catalysis,FALSE,
W4200481478,7,Click Chemistry,FALSE,
W4200481478,8,Corrosion,FALSE,
W4200481478,9,Cycloaddition Reaction,FALSE,
W4200481478,10,Metals,FALSE,
W4200481478,11,Molecular Structure,FALSE,
W4200481478,12,Surface Properties,FALSE,drug effects
W4200481478,13,Surface Properties,FALSE,
W4200481478,14,Triazoles,FALSE,
W4200481478,15,Triazoles,FALSE,chemistry
W4200412466,1,Graphite,TRUE,chemistry
W4200412466,2,Nervous System,TRUE,drug effects
W4200412466,3,Tissue Engineering,TRUE,methods
W4200412466,4,Animals,FALSE,
W4200412466,5,Biocompatible Materials,FALSE,
W4200412466,6,Biocompatible Materials,FALSE,chemistry
W4200412466,7,Cell Culture Techniques,FALSE,
W4200412466,8,Cell Culture Techniques,FALSE,methods
W4200412466,9,Graphite,FALSE,
W4200412466,10,Humans,FALSE,
W4200412466,11,Nervous System,FALSE,
W4200412466,12,Tissue Engineering,FALSE,
W4200467855,1,"Carcinoma, Hepatocellular",TRUE,genetics
W4200467855,2,Liver Neoplasms,TRUE,genetics
W4200467855,3,"RNA, Long Noncoding",TRUE,genetics
W4200467855,4,"Biomarkers, Tumor",FALSE,genetics
W4200467855,5,"Biomarkers, Tumor",FALSE,
W4200467855,6,"Carcinoma, Hepatocellular",FALSE,
W4200467855,7,"Cell Line, Tumor",FALSE,
W4200467855,8,Cell Proliferation,FALSE,genetics
W4200467855,9,Cell Proliferation,FALSE,
W4200467855,10,Gene Expression Profiling,FALSE,methods
W4200467855,11,Gene Expression Profiling,FALSE,
W4200467855,12,"Gene Expression Regulation, Neoplastic",FALSE,genetics
W4200467855,13,"Gene Expression Regulation, Neoplastic",FALSE,
W4200467855,14,Gene Regulatory Networks,FALSE,genetics
W4200467855,15,Gene Regulatory Networks,FALSE,
W4200467855,16,HeLa Cells,FALSE,
W4200467855,17,Hep G2 Cells,FALSE,
W4200467855,18,Humans,FALSE,
W4200467855,19,Liver Neoplasms,FALSE,
W4200467855,20,Open Reading Frames,FALSE,
W4200467855,21,Open Reading Frames,FALSE,genetics
W4200467855,22,Peptides,FALSE,
W4200467855,23,"RNA, Long Noncoding",FALSE,
W4200467855,24,"Sequence Analysis, RNA",FALSE,methods
W4200467855,25,"Sequence Analysis, RNA",FALSE,
W4200089256,1,Cystic Fibrosis Transmembrane Conductance Regulator,TRUE,genetics
W4200089256,2,Mutation,TRUE,genetics
W4200089256,3,Benzodioxoles,FALSE,pharmacology
W4200089256,4,Benzodioxoles,FALSE,
W4200089256,5,Cell Line,FALSE,
W4200089256,6,Cystic Fibrosis,FALSE,drug therapy
W4200089256,7,Cystic Fibrosis,FALSE,genetics
W4200089256,8,Cystic Fibrosis,FALSE,
W4200089256,9,Cystic Fibrosis Transmembrane Conductance Regulator,FALSE,
W4200089256,10,Female,FALSE,
W4200089256,11,Humans,FALSE,
W4200089256,12,Indoles,FALSE,pharmacology
W4200089256,13,Indoles,FALSE,
W4200089256,14,Male,FALSE,
W4200089256,15,Mutation,FALSE,
W4200089256,16,Pyrazoles,FALSE,
W4200089256,17,Pyrazoles,FALSE,pharmacology
W4200089256,18,Pyridines,FALSE,
W4200089256,19,Pyridines,FALSE,pharmacology
W4200089256,20,Pyrrolidines,FALSE,pharmacology
W4200089256,21,Pyrrolidines,FALSE,
W4200156495,1,Heart Failure,TRUE,drug therapy
W4200156495,2,Heart Failure,TRUE,metabolism
W4200156495,3,Metabolic Diseases,TRUE,drug therapy
W4200156495,4,Metabolic Diseases,TRUE,metabolism
W4200156495,5,Vitamin B Complex,TRUE,pharmacology
W4200156495,6,Animals,FALSE,
W4200156495,7,Dietary Supplements,FALSE,
W4200156495,8,Energy Metabolism,FALSE,drug effects
W4200156495,9,Energy Metabolism,FALSE,
W4200156495,10,Heart Failure,FALSE,
W4200156495,11,Humans,FALSE,
W4200156495,12,Metabolic Diseases,FALSE,
W4200156495,13,Myocardium,FALSE,metabolism
W4200156495,14,Myocardium,FALSE,
W4200156495,15,Vitamin B Complex,FALSE,
W4200258894,1,Hormesis,TRUE,physiology
W4200258894,2,Toxicology,TRUE,methods
W4200258894,3,"Adaptation, Physiological",FALSE,physiology
W4200258894,4,"Adaptation, Physiological",FALSE,
W4200258894,5,Animals,FALSE,
W4200258894,6,Biomarkers,FALSE,metabolism
W4200258894,7,Biomarkers,FALSE,
W4200258894,8,Hormesis,FALSE,
W4200258894,9,Humans,FALSE,
W4200258894,10,Oxidation-Reduction,FALSE,
W4200258894,11,Toxicology,FALSE,
W4200272123,1,Fetal Growth Retardation,TRUE,diagnosis
W4200272123,2,Fetal Growth Retardation,TRUE,genetics
W4200272123,3,Animals,FALSE,
W4200272123,4,Female,FALSE,
W4200272123,5,Fetal Growth Retardation,FALSE,
W4200272123,6,Genetic Background,FALSE,
W4200272123,7,Humans,FALSE,
W4200272123,8,Placenta,FALSE,pathology
W4200272123,9,Placenta,FALSE,
W4200272123,10,Pregnancy,FALSE,
W4200272123,11,Prenatal Diagnosis,FALSE,methods
W4200272123,12,Prenatal Diagnosis,FALSE,
W4200562768,1,Amyloidosis,TRUE,drug therapy
W4200562768,2,Dermatitis,TRUE,drug therapy
W4200562768,3,Gastrointestinal Tract,TRUE,drug effects
W4200562768,4,Hypoalbuminemia,TRUE,drug therapy
W4200562768,5,Janus Kinase Inhibitors,TRUE,pharmacology
W4200562768,6,Amyloidosis,FALSE,metabolism
W4200562768,7,Amyloidosis,FALSE,
W4200562768,8,Animals,FALSE,
W4200562768,9,Cytokines,FALSE,metabolism
W4200562768,10,Cytokines,FALSE,
W4200562768,11,Dermatitis,FALSE,metabolism
W4200562768,12,Dermatitis,FALSE,
W4200562768,13,"Disease Models, Animal",FALSE,
W4200562768,14,Female,FALSE,
W4200562768,15,Gastrointestinal Tract,FALSE,metabolism
W4200562768,16,Gastrointestinal Tract,FALSE,
W4200562768,17,Hypoalbuminemia,FALSE,
W4200562768,18,Hypoalbuminemia,FALSE,metabolism
W4200562768,19,Inflammation,FALSE,drug therapy
W4200562768,20,Inflammation,FALSE,metabolism
W4200562768,21,Inflammation,FALSE,
W4200562768,22,Janus Kinase Inhibitors,FALSE,
W4200562768,23,Keratinocytes,FALSE,drug effects
W4200562768,24,Keratinocytes,FALSE,metabolism
W4200562768,25,Keratinocytes,FALSE,
W4200562768,26,Mice,FALSE,
W4200562768,27,"Mice, Inbred C57BL",FALSE,
W4200562768,28,"Mice, Transgenic",FALSE,
W4200562768,29,Skin,FALSE,
W4200562768,30,Skin,FALSE,drug effects
W4200562768,31,Skin,FALSE,metabolism
W4200067903,1,Antimicrobial Peptides,TRUE,pharmacology
W4200067903,2,Antimicrobial Peptides,TRUE,genetics
W4200067903,3,Brachyura,TRUE,metabolism
W4200067903,4,Gram-Negative Bacteria,TRUE,growth & development
W4200067903,5,Gram-Positive Bacteria,TRUE,growth & development
W4200067903,6,Animals,FALSE,
W4200067903,7,Antimicrobial Peptides,FALSE,
W4200067903,8,Antimicrobial Peptides,FALSE,metabolism
W4200067903,9,Arthropod Proteins,FALSE,
W4200067903,10,Arthropod Proteins,FALSE,genetics
W4200067903,11,Arthropod Proteins,FALSE,metabolism
W4200067903,12,Arthropod Proteins,FALSE,pharmacology
W4200067903,13,Brachyura,FALSE,
W4200067903,14,Brachyura,FALSE,genetics
W4200067903,15,Brachyura,FALSE,microbiology
W4200067903,16,Gram-Negative Bacteria,FALSE,
W4200067903,17,Gram-Negative Bacteria,FALSE,drug effects
W4200067903,18,Gram-Positive Bacteria,FALSE,
W4200067903,19,Gram-Positive Bacteria,FALSE,drug effects
W4200067903,20,Lipopolysaccharides,FALSE,
W4200067903,21,Lipopolysaccharides,FALSE,adverse effects
W4200067903,22,Male,FALSE,
W4200067903,23,Microbial Viability,FALSE,
W4200067903,24,Microbial Viability,FALSE,drug effects
W4200067903,25,Recombinant Proteins,FALSE,
W4200067903,26,Recombinant Proteins,FALSE,genetics
W4200067903,27,Recombinant Proteins,FALSE,pharmacology
W4200067903,28,Testis,FALSE,
W4200067903,29,Testis,FALSE,metabolism
W4200067903,30,Tissue Distribution,FALSE,
W4200067903,31,Up-Regulation,FALSE,
W4200067903,32,Vibrio alginolyticus,FALSE,
W4200067903,33,Vibrio alginolyticus,FALSE,pathogenicity
W4200179719,1,Calcitonin,TRUE,metabolism
W4200179719,2,Parathyroid Hormone,TRUE,metabolism
W4200179719,3,Animals,FALSE,
W4200179719,4,Calcitonin,FALSE,
W4200179719,5,Calcium,FALSE,
W4200179719,6,Calcium,FALSE,metabolism
W4200179719,7,Homeostasis,FALSE,
W4200179719,8,Homeostasis,FALSE,physiology
W4200179719,9,Humans,FALSE,
W4200179719,10,Life Style,FALSE,
W4200179719,11,Parathyroid Hormone,FALSE,
W4200179719,12,Phosphates,FALSE,
W4200179719,13,Phosphates,FALSE,metabolism
W4200264473,1,Laccase,TRUE,metabolism
W4200264473,2,Streptomyces,TRUE,metabolism
W4200264473,3,Amino Acid Substitution,FALSE,
W4200264473,4,Amino Acid Substitution,FALSE,physiology
W4200264473,5,Bacterial Proteins,FALSE,metabolism
W4200264473,6,Bacterial Proteins,FALSE,
W4200264473,7,Catalysis,FALSE,
W4200264473,8,Copper,FALSE,metabolism
W4200264473,9,Copper,FALSE,
W4200264473,10,Laccase,FALSE,
W4200264473,11,Oxidation-Reduction,FALSE,
W4200264473,12,Streptomyces,FALSE,
W4200589208,1,Neuroprotective Agents,TRUE,pharmacology
W4200589208,2,Salicylates,TRUE,pharmacology
W4200589208,3,Tinnitus,TRUE,chemically induced
W4200589208,4,Tinnitus,TRUE,drug therapy
W4200589208,5,Valproic Acid,TRUE,pharmacology
W4200589208,6,Animals,FALSE,
W4200589208,7,"Cell Line, Tumor",FALSE,
W4200589208,8,Glutamic Acid,FALSE,
W4200589208,9,Glutamic Acid,FALSE,metabolism
W4200589208,10,Humans,FALSE,
W4200589208,11,Male,FALSE,
W4200589208,12,Neurons,FALSE,
W4200589208,13,Neurons,FALSE,drug effects
W4200589208,14,Neurons,FALSE,metabolism
W4200589208,15,Neuroprotective Agents,FALSE,
W4200589208,16,Rats,FALSE,
W4200589208,17,"Rats, Sprague-Dawley",FALSE,
W4200589208,18,Reactive Oxygen Species,FALSE,metabolism
W4200589208,19,Reactive Oxygen Species,FALSE,
W4200589208,20,"Receptors, N-Methyl-D-Aspartate",FALSE,metabolism
W4200589208,21,"Receptors, N-Methyl-D-Aspartate",FALSE,
W4200589208,22,Salicylates,FALSE,
W4200589208,23,Tinnitus,FALSE,
W4200589208,24,Tinnitus,FALSE,metabolism
W4200589208,25,Valproic Acid,FALSE,
W4200594939,1,Anions,TRUE,chemistry
W4200594939,2,Cacodylic Acid,TRUE,chemistry
W4200594939,3,Cations,TRUE,chemistry
W4200594939,4,"Serum Albumin, Bovine",TRUE,chemistry
W4200594939,5,Surface-Active Agents,TRUE,chemistry
W4200594939,6,Anions,FALSE,
W4200594939,7,Cacodylic Acid,FALSE,
W4200594939,8,Cations,FALSE,
W4200594939,9,Cetrimonium,FALSE,
W4200594939,10,Cetrimonium,FALSE,chemistry
W4200594939,11,Circular Dichroism,FALSE,
W4200594939,12,Fluorescence,FALSE,
W4200594939,13,Hydrogen-Ion Concentration,FALSE,
W4200594939,14,Hydrophobic and Hydrophilic Interactions,FALSE,
W4200594939,15,Polyethylene Glycols,FALSE,
W4200594939,16,Polyethylene Glycols,FALSE,chemistry
W4200594939,17,"Serum Albumin, Bovine",FALSE,
W4200594939,18,Sodium Dodecyl Sulfate,FALSE,chemistry
W4200594939,19,Sodium Dodecyl Sulfate,FALSE,
W4200594939,20,"Spectrometry, Fluorescence",FALSE,
W4200594939,21,"Spectrometry, Fluorescence",FALSE,methods
W4200594939,22,Surface-Active Agents,FALSE,
W4200594939,23,Temperature,FALSE,
W4200594939,24,Thermodynamics,FALSE,
W4200594939,25,Ultraviolet Rays,FALSE,
W4200077781,1,Doxorubicin,TRUE,pharmacology
W4200077781,2,Melanoma,TRUE,drug therapy
W4200077781,3,Skin Neoplasms,TRUE,drug therapy
W4200077781,4,Apoptosis,FALSE,
W4200077781,5,Apoptosis,FALSE,drug effects
W4200077781,6,"Cell Line, Tumor",FALSE,
W4200077781,7,Cell Survival,FALSE,drug effects
W4200077781,8,Cell Survival,FALSE,
W4200077781,9,Doxorubicin,FALSE,
W4200077781,10,G2 Phase Cell Cycle Checkpoints,FALSE,drug effects
W4200077781,11,G2 Phase Cell Cycle Checkpoints,FALSE,
W4200077781,12,Humans,FALSE,
W4200077781,13,"Hyperthermia, Induced",FALSE,methods
W4200077781,14,"Hyperthermia, Induced",FALSE,
W4200077781,15,M Phase Cell Cycle Checkpoints,FALSE,drug effects
W4200077781,16,M Phase Cell Cycle Checkpoints,FALSE,
W4200077781,17,Melanoma,FALSE,metabolism
W4200077781,18,Melanoma,FALSE,
W4200077781,19,Oxidative Stress,FALSE,drug effects
W4200077781,20,Oxidative Stress,FALSE,
W4200077781,21,Reactive Oxygen Species,FALSE,
W4200077781,22,Reactive Oxygen Species,FALSE,metabolism
W4200077781,23,Skin Neoplasms,FALSE,
W4200077781,24,Skin Neoplasms,FALSE,metabolism
W4200256802,1,Cellular Microenvironment,TRUE,physiology
W4200256802,2,Extracellular Matrix,TRUE,physiology
W4200256802,3,Oocytes,TRUE,physiology
W4200256802,4,Ovarian Follicle,TRUE,physiology
W4200256802,5,Animals,FALSE,
W4200256802,6,Cellular Microenvironment,FALSE,
W4200256802,7,Extracellular Matrix,FALSE,
W4200256802,8,Female,FALSE,
W4200256802,9,Humans,FALSE,
W4200256802,10,Oocytes,FALSE,
W4200256802,11,Ovarian Follicle,FALSE,
W4200256802,12,Proteolysis,FALSE,
W4200473453,1,Aluminum,TRUE,adverse effects
W4200473453,2,Aquatic Organisms,TRUE,drug effects
W4200473453,3,Environmental Pollution,TRUE,adverse effects
W4200473453,4,Nervous System,TRUE,drug effects
W4200473453,5,"Water Pollutants, Chemical",TRUE,adverse effects
W4200473453,6,Aluminum,FALSE,
W4200473453,7,Animals,FALSE,
W4200473453,8,Aquatic Organisms,FALSE,
W4200473453,9,Environmental Pollution,FALSE,
W4200473453,10,Fresh Water,FALSE,chemistry
W4200473453,11,Fresh Water,FALSE,
W4200473453,12,Humans,FALSE,
W4200473453,13,Nervous System,FALSE,
W4200473453,14,Vertebrates,FALSE,physiology
W4200473453,15,Vertebrates,FALSE,
W4200473453,16,"Water Pollutants, Chemical",FALSE,
W4200169528,1,Arabidopsis,TRUE,genetics
W4200169528,2,Arabidopsis Proteins,TRUE,genetics
W4200169528,3,Flowers,TRUE,genetics
W4200169528,4,Arabidopsis,FALSE,
W4200169528,5,Arabidopsis Proteins,FALSE,
W4200169528,6,Circadian Rhythm,FALSE,genetics
W4200169528,7,Circadian Rhythm,FALSE,
W4200169528,8,Down-Regulation,FALSE,genetics
W4200169528,9,Down-Regulation,FALSE,
W4200169528,10,Flowers,FALSE,
W4200169528,11,"Gene Expression Regulation, Plant",FALSE,genetics
W4200169528,12,"Gene Expression Regulation, Plant",FALSE,
W4200169528,13,Gibberellins,FALSE,metabolism
W4200169528,14,Gibberellins,FALSE,
W4200169528,15,Photoperiod,FALSE,
W4200169528,16,"Plants, Genetically Modified",FALSE,genetics
W4200169528,17,"Plants, Genetically Modified",FALSE,
W4200169528,18,Signal Transduction,FALSE,genetics
W4200169528,19,Signal Transduction,FALSE,
W4200169528,20,Space Flight,FALSE,methods
W4200169528,21,Space Flight,FALSE,
W4200169528,22,Up-Regulation,FALSE,genetics
W4200169528,23,Up-Regulation,FALSE,
W4200169528,24,Weightlessness,FALSE,
W4200346017,1,"Adaptor Proteins, Signal Transducing",TRUE,genetics
W4200346017,2,Apoptosis Regulatory Proteins,TRUE,genetics
W4200346017,3,Cytomegalovirus,TRUE,physiology
W4200346017,4,Hydrogen Peroxide,TRUE,adverse effects
W4200346017,5,MicroRNAs,TRUE,genetics
W4200346017,6,3' Untranslated Regions,FALSE,
W4200346017,7,"Adaptor Proteins, Signal Transducing",FALSE,
W4200346017,8,Apoptosis Regulatory Proteins,FALSE,
W4200346017,9,Cell Survival,FALSE,
W4200346017,10,Cell Survival,FALSE,drug effects
W4200346017,11,Cytomegalovirus,FALSE,
W4200346017,12,Cytomegalovirus,FALSE,genetics
W4200346017,13,HEK293 Cells,FALSE,
W4200346017,14,Humans,FALSE,
W4200346017,15,Hydrogen Peroxide,FALSE,
W4200346017,16,MicroRNAs,FALSE,
W4200346017,17,"RNA, Viral",FALSE,genetics
W4200346017,18,"RNA, Viral",FALSE,
W4200346017,19,Virus Replication,FALSE,
W4200384271,1,"ATP Binding Cassette Transporter, Subfamily G, Member 1",TRUE,metabolism
W4200384271,2,Apoptosis,TRUE,physiology
W4200384271,3,Bronchoalveolar Lavage Fluid,TRUE,cytology
W4200384271,4,Granuloma,TRUE,chemically induced
W4200384271,5,Granuloma,TRUE,metabolism
W4200384271,6,"Nanotubes, Carbon",TRUE,adverse effects
W4200384271,7,Phagocytosis,TRUE,physiology
W4200384271,8,"ATP Binding Cassette Transporter, Subfamily G, Member 1",FALSE,
W4200384271,9,Animals,FALSE,
W4200384271,10,Apoptosis,FALSE,
W4200384271,11,Bronchoalveolar Lavage,FALSE,methods
W4200384271,12,Bronchoalveolar Lavage,FALSE,
W4200384271,13,Bronchoalveolar Lavage Fluid,FALSE,
W4200384271,14,"Disease Models, Animal",FALSE,
W4200384271,15,Granuloma,FALSE,
W4200384271,16,"Granulomatous Disease, Chronic",FALSE,metabolism
W4200384271,17,"Granulomatous Disease, Chronic",FALSE,
W4200384271,18,Lung,FALSE,metabolism
W4200384271,19,Lung,FALSE,
W4200384271,20,"Macrophages, Alveolar",FALSE,metabolism
W4200384271,21,"Macrophages, Alveolar",FALSE,
W4200384271,22,Mice,FALSE,
W4200384271,23,"Mice, Inbred C57BL",FALSE,
W4200384271,24,"Mice, Knockout",FALSE,
W4200384271,25,"Nanotubes, Carbon",FALSE,
W4200384271,26,Phagocytosis,FALSE,
W4200384271,27,Pneumonia,FALSE,metabolism
