id,which_concept,concept_id,term,level,score
W2039477112,1,C2778199166,Measles virus,4,0.6491871
W2039477112,2,C2776954882,Inhalation,2,0.6222892
W2039477112,3,C159047783,Virology,1,0.61504745
W2039477112,4,C8891405,Immune system,2,0.5756141
W2039477112,5,C2780657872,Measles vaccine,4,0.5643726
W2039477112,6,C2776438120,Measles,3,0.5176209
W2039477112,7,C12590798,Replication (statistics),2,0.46156186
W2039477112,8,C2522874641,Virus,2,0.44193667
W2039477112,9,C2779777708,Inhalation exposure,3,0.42077112
W2039477112,10,C71924100,Medicine,0,0.41791326
W2039477112,11,C203014093,Immunology,1,0.4099537
W2039477112,12,C86803240,Biology,0,0.3413359
W2039477112,13,C22070199,Vaccination,2,0.29040727
W2039477112,14,C105702510,Anatomy,1,0
W1983828608,1,C71924100,Medicine,0,0.9271718
W1983828608,2,C2779998722,Cetuximab,4,0.9090761
W1983828608,3,C2778087573,Erlotinib,4,0.72020316
W1983828608,4,C126322002,Internal medicine,1,0.68357545
W1983828608,5,C2780580887,Gefitinib,4,0.68200624
W1983828608,6,C2776256026,Lung cancer,2,0.6605422
W1983828608,7,C2779438470,Epidermal growth factor receptor,3,0.6178869
W1983828608,8,C143998085,Oncology,1,0.58945394
W1983828608,9,C2778570526,Rash,2,0.5019319
W1983828608,10,C121608353,Cancer,2,0.32846236
W1983828608,11,C526805850,Colorectal cancer,3,0.13497567
W2028031369,1,C2778997737,Nasopharyngeal carcinoma,3,0.93030375
W2028031369,2,C71924100,Medicine,0,0.9110615
W2028031369,3,C2776439223,Otitis,2,0.55408597
W2028031369,4,C509974204,Radiation therapy,2,0.5420223
W2028031369,5,C61511704,Incidence (geometry),2,0.513835
W2028031369,6,C72563966,Cohort,2,0.4171006
W2028031369,7,C2780554537,Audiometry,3,0.41647145
W2028031369,8,C2780493683,Hearing loss,2,0.4082694
W2028031369,9,C126322002,Internal medicine,1,0.3999547
W2028031369,10,C141071460,Surgery,1,0.3609313
W2028031369,11,C548259974,Audiology,1,0.17878515
W2028031369,12,C121332964,Physics,0,0
W2028031369,13,C120665830,Optics,1,0
W2071649751,1,C71924100,Medicine,0,0.9239875
W2071649751,2,C2779978075,Dialysis,2,0.7950705
W2071649751,3,C159641895,Renal function,2,0.52716464
W2071649751,4,C156957248,Odds ratio,2,0.48791263
W2071649751,5,C2908647359,Population,2,0.46634123
W2071649751,6,C72563966,Cohort,2,0.43729332
W2071649751,7,C126322002,Internal medicine,1,0.42277437
W2071649751,8,C187212893,Pediatrics,1,0.3402651
W2071649751,9,C177713679,Intensive care medicine,1,0.32416123
W2071649751,10,C99454951,Environmental health,1,0
W2151276526,1,C71924100,Medicine,0,0.9386717
W2151276526,2,C2778165595,Resuscitation,2,0.8120485
W2151276526,3,C2780843067,Neonatal resuscitation,3,0.7615478
W2151276526,4,C2776283161,Breastfeeding,2,0.7218772
W2151276526,5,C2779914510,Asphyxia,2,0.6371957
W2151276526,6,C112299071,Infant mortality,3,0.5664528
W2151276526,7,C3019760594,Neonatal mortality,4,0.51403534
W2151276526,8,C83864248,Developing country,2,0.47382486
W2151276526,9,C2780665704,Intervention (counseling),2,0.46597883
W2151276526,10,C179755657,Mortality rate,2,0.4641674
W2151276526,11,C187212893,Pediatrics,1,0.44255745
W2151276526,12,C194828623,Emergency medicine,1,0.40399688
W2151276526,13,C159110408,Nursing,1,0.21762303
W2151276526,14,C2908647359,Population,2,0.18913054
W2151276526,15,C99454951,Environmental health,1,0.12662387
W2151276526,16,C141071460,Surgery,1,0.07517195
W2151276526,17,C162324750,Economics,0,0
W2151276526,18,C50522688,Economic growth,1,0
W1985507678,1,C71924100,Medicine,0,0.8292302
W1985507678,2,C95190672,Meta-analysis,2,0.7291798
W1985507678,3,C2778141389,Cancer-related fatigue,3,0.65211743
W1985507678,4,C126322002,Internal medicine,1,0.63613284
W1985507678,5,C1862650,Physical therapy,1,0.52711207
W1985507678,6,C121608353,Cancer,2,0.52613926
W1985507678,7,C44249647,Confidence interval,2,0.4891329
W1985507678,8,C143998085,Oncology,1,0.4826325
W1985507678,9,C535046627,Clinical trial,2,0.48143572
W1985507678,10,C103038586,Aerobic exercise,2,0.47434938
W1985507678,11,C168563851,Randomized controlled trial,2,0.4269622
W2141511642,1,C2776394216,Eating disorders,2,0.7847073
W2141511642,2,C2779234561,Pregnancy,2,0.6553433
W2141511642,3,C71924100,Medicine,0,0.6349714
W2141511642,4,C2776283161,Breastfeeding,2,0.57500106
W2141511642,5,C118552586,Psychiatry,1,0.5726985
W2141511642,6,C2781426410,Binge eating,3,0.562249
W2141511642,7,C2780665704,Intervention (counseling),2,0.5536802
W2141511642,8,C27415008,Psychological intervention,2,0.5152295
W2141511642,9,C3018745865,Postpartum period,3,0.5088794
W2141511642,10,C2776867660,Depression (economics),2,0.4259144
W2141511642,11,C187212893,Pediatrics,1,0.21166483
W2141511642,12,C54355233,Genetics,1,0
W2141511642,13,C139719470,Macroeconomics,1,0
W2141511642,14,C162324750,Economics,0,0
W2141511642,15,C86803240,Biology,0,0
W2069228275,1,C71924100,Medicine,0,0.9264039
W2069228275,2,C2776265613,Enterobacter aerogenes,4,0.8093592
W2069228275,3,C72092618,Vial,2,0.7417955
W2069228275,4,C2777058267,Klebsiella pneumoniae,4,0.6473331
W2069228275,5,C2779443120,Bacteremia,3,0.52878577
W2069228275,6,C167135981,Retrospective cohort study,2,0.50531226
W2069228275,7,C166888038,Infection control,2,0.43541944
W2069228275,8,C126322002,Internal medicine,1,0.42394704
W2069228275,9,C141071460,Surgery,1,0.3747753
W2069228275,10,C89423630,Microbiology,1,0.1320374
W2069228275,11,C55493867,Biochemistry,1,0
W2069228275,12,C185592680,Chemistry,0,0
W2069228275,13,C147789679,Physical chemistry,1,0
W2069228275,14,C547475151,Escherichia coli,3,0
W2069228275,15,C86803240,Biology,0,0
W2069228275,16,C104317684,Gene,2,0
W2069228275,17,C501593827,Antibiotics,2,0
W96015028,1,C2779343474,Context (archaeology),2,0.5995257
W96015028,2,C2776394216,Eating disorders,2,0.5672368
W96015028,3,C2776548248,Judgement,2,0.48743537
W96015028,4,C3020580240,Expert opinion,2,0.4755851
W96015028,5,C71924100,Medicine,0,0.46589836
W96015028,6,C160735492,Health care,2,0.4369526
W96015028,7,C2778818304,Rehabilitation,2,0.43570784
W96015028,8,C2780378061,Service (business),2,0.4310726
W96015028,9,C15744967,Psychology,0,0.36481756
W96015028,10,C118552586,Psychiatry,1,0.34953296
W96015028,11,C512399662,Family medicine,1,0.32364205
W96015028,12,C1862650,Physical therapy,1,0.17644143
W96015028,13,C151730666,Paleontology,1,0
W96015028,14,C136264566,Economy,1,0
W96015028,15,C177713679,Intensive care medicine,1,0
W96015028,16,C17744445,Political science,0,0
W96015028,17,C199539241,Law,1,0
W96015028,18,C162324750,Economics,0,0
W96015028,19,C86803240,Biology,0,0
W96015028,20,C50522688,Economic growth,1,0
W2036801469,1,C71924100,Medicine,0,0.8092081
W2036801469,2,C96597354,Stern,2,0.6105244
W2036801469,3,C159110408,Nursing,1,0.6011802
W2036801469,4,C3019203764,Cochrane collaboration,4,0.4642198
W2036801469,5,C2779473830,MEDLINE,2,0.4362465
W2036801469,6,C512399662,Family medicine,1,0.3772794
W2036801469,7,C2776478404,Cochrane Library,3,0.36553434
W2036801469,8,C204787440,Alternative medicine,2,0.18704304
W2036801469,9,C95457728,History,0,0.059942037
W2036801469,10,C142724271,Pathology,1,0.04993111
W2036801469,11,C17744445,Political science,0,0
W2036801469,12,C199539241,Law,1,0
W2036801469,13,C195244886,Ancient history,1,0
W2023520117,1,C2781425072,Motor unit,2,0.6224035
W2023520117,2,C33923547,Mathematics,0,0.46187282
W2023520117,3,C121332964,Physics,0,0.45638776
W2023520117,4,C185592680,Chemistry,0,0.35852456
W2023520117,5,C192562407,Materials science,0,0.3543709
W2023520117,6,C105702510,Anatomy,1,0.27690703
W2023520117,7,C71924100,Medicine,0,0.2733741
W2079003791,1,C71924100,Medicine,0,0.8213688
W2079003791,2,C2779778235,Immune reconstitution inflammatory syndrome,5,0.77843934
W2079003791,3,C137627325,Etiology,2,0.62403786000000006
W2079003791,4,C203014093,Immunology,1,0.58432305
W2079003791,5,C144301174,Univariate analysis,3,0.5488095
W2079003791,6,C113280763,Subclinical infection,2,0.53963125
W2079003791,7,C126322002,Internal medicine,1,0.5286976
W2079003791,8,C2776914184,Inflammation,2,0.5089388
W2079003791,9,C38180746,Multivariate analysis,2,0.4873403
W2079003791,10,C2779134260,Disease,2,0.4855249
W2079003791,11,C142462285,Viral load,3,0.22785199
W2079003791,12,C2993143319,Antiretroviral therapy,4,0.20125279
W2079003791,13,C2522874641,Virus,2,0.19739518
W2087542767,1,C71924100,Medicine,0,0.94053185
W2087542767,2,C2780472472,Acute kidney injury,2,0.75631183
W2087542767,3,C2779541074,Renal replacement therapy,2,0.68942446
W2087542767,4,C168563851,Randomized controlled trial,2,0.68354034
W2087542767,5,C95190672,Meta-analysis,2,0.59906054
W2087542767,6,C2778653478,Kidney disease,2,0.49408582
W2087542767,7,C2991844318,Renal injury,3,0.42290655
W2087542767,8,C2780091579,Kidney,2,0.410781
W2087542767,9,C126322002,Internal medicine,1,0.40003502
W2087542767,10,C177713679,Intensive care medicine,1,0.39991945
W2087542767,11,C126894567,Urology,1,0.38324764
W2121633462,1,C71924100,Medicine,0,0.85678697
W2121633462,2,C2778375690,Tolerability,3,0.82813823
W2121633462,3,C203092338,Clinical endpoint,3,0.6417791
W2121633462,4,C168563851,Randomized controlled trial,2,0.62608844
W2121633462,5,C188816634,Prospective cohort study,2,0.4629233
W2121633462,6,C141071460,Surgery,1,0.4132103
W2121633462,7,C16005928,Dermatology,1,0.39567885
W2121633462,8,C197934379,Adverse effect,2,0.35553908
W2121633462,9,C126322002,Internal medicine,1,0.15724793
W2135577975,1,C71924100,Medicine,0,0.8917252
W2135577975,2,C160437614,Tincture (heraldry),2,0.88768893
W2135577975,3,C27081682,Placebo,3,0.840039
W2135577975,4,C2781112942,Constipation,2,0.7395846
W2135577975,5,C2779642851,Functional constipation,3,0.6841663
W2135577975,6,C126322002,Internal medicine,1,0.5416049
W2135577975,7,C197934379,Adverse effect,2,0.48434746
W2135577975,8,C535046627,Clinical trial,2,0.45241404
W2135577975,9,C168563851,Randomized controlled trial,2,0.44533354000000003
W2135577975,10,C556039675,Traditional medicine,1,0.3844846
W2135577975,11,C90924648,Gastroenterology,1,0.3469215
W2135577975,12,C204787440,Alternative medicine,2,0.05824089
W2135577975,13,C142724271,Pathology,1,0.054620117
W2064411060,1,C71924100,Medicine,0,0.976936
W2064411060,2,C2781100745,Debulking,4,0.7910964
W2064411060,3,C2776694085,Chemotherapy,2,0.72791517
W2064411060,4,C2780427987,Ovarian cancer,3,0.62573606
W2064411060,5,C2780283643,Primary tumor,4,0.48624718
W2064411060,6,C141071460,Surgery,1,0.45344478
W2064411060,7,C143998085,Oncology,1,0.44705597
W2064411060,8,C2779134260,Disease,2,0.43948752
W2064411060,9,C121608353,Cancer,2,0.3852841
W2064411060,10,C126322002,Internal medicine,1,0.37106186
W2064411060,11,C2779013556,Metastasis,3,0.17861536
W2085422228,1,C2780345285,Etravirine,5,0.9825147
W2085422228,2,C2778037500,Enfuvirtide,5,0.96908695
W2085422228,3,C2779182219,Darunavir,5,0.86504686
W2085422228,4,C2781413609,Regimen,2,0.8120549
W2085422228,5,C71924100,Medicine,0,0.7772305
W2085422228,6,C126322002,Internal medicine,1,0.6574796
W2085422228,7,C27081682,Placebo,3,0.5456092
W2085422228,8,C2779298103,Ritonavir,5,0.52162534
W2085422228,9,C2778899366,Maraviroc,3,0.4212047
W2085422228,10,C142462285,Viral load,3,0.40179646
W2085422228,11,C98274493,Pharmacology,1,0.37208265
W2085422228,12,C159047783,Virology,1,0.33550072
W2085422228,13,C203014093,Immunology,1,0.23473781
W2085422228,14,C3013748606,Human immunodeficiency virus (HIV),2,0.19500461
W2085422228,15,C2993143319,Antiretroviral therapy,4,0.11334497
W2085422228,16,C142724271,Pathology,1,0.06759277
W2085422228,17,C204787440,Alternative medicine,2,0
W2085422228,18,C147483822,Antigen,2,0
W2085422228,19,C2776258796,Gp41,4,0
W2085422228,20,C195616568,Epitope,3,0
W2045560744,1,C71924100,Medicine,0,0.9590961
W2045560744,2,C2780580376,Nausea,2,0.82942843
W2045560744,3,C2780884295,Antiemetic,3,0.8240521
W2045560744,4,C2780852908,Vomiting,2,0.7634486
W2045560744,5,C2776694085,Chemotherapy,2,0.7133337
W2045560744,6,C177713679,Intensive care medicine,1,0.5521876
W2045560744,7,C121608353,Cancer,2,0.48220313
W2045560744,8,C2983288658,Cancer chemotherapy,3,0.481136
W2045560744,9,C2779951463,Quality of life (healthcare),2,0.48103645
W2045560744,10,C143998085,Oncology,1,0.3298912
W2045560744,11,C126322002,Internal medicine,1,0.27690685
W2045560744,12,C159110408,Nursing,1,0.08193153
W2117384708,1,C17624336,Glasgow Coma Scale,2,0.8681338
W2117384708,2,C2781119925,Carbon monoxide poisoning,3,0.84861135
W2117384708,3,C2776378800,Carboxyhemoglobin,4,0.84697837
W2117384708,4,C71924100,Medicine,0,0.7342038
W2117384708,5,C100136789,Coma (optics),2,0.6106346
W2117384708,6,C102652120,Therapeutic effect,2,0.578411
W2117384708,7,C2910744550,CO poisoning,3,0.50168824
W2117384708,8,C42219234,Anesthesia,1,0.45975944
W2117384708,9,C126322002,Internal medicine,1,0.39759666
W2117384708,10,C3017944768,Poison control,2,0.30178148
W2117384708,11,C512735826,Carbon monoxide,3,0.25200078
W2117384708,12,C194828623,Emergency medicine,1,0.21151146
W2117384708,13,C55493867,Biochemistry,1,0
W2117384708,14,C185592680,Chemistry,0,0
W2117384708,15,C121332964,Physics,0,0
W2117384708,16,C120665830,Optics,1,0
W2117384708,17,C161790260,Catalysis,2,0
W2094635348,1,C2780258809,Gemcitabine,3,0.9220816
W2094635348,2,C71924100,Medicine,0,0.8914593
W2094635348,3,C2780962732,Oxaliplatin,4,0.84335715
W2094635348,4,C2780210213,Pancreatic cancer,3,0.691571
W2094635348,5,C2776694085,Chemotherapy,2,0.59770054
W2094635348,6,C143998085,Oncology,1,0.5221984
W2094635348,7,C2781182431,Adenocarcinoma,3,0.4665838
W2094635348,8,C126322002,Internal medicine,1,0.45258862
W2094635348,9,C2780849966,Lymph node,2,0.44431704
W2094635348,10,C121608353,Cancer,2,0.43370482
W2094635348,11,C141071460,Surgery,1,0.40712115
W2094635348,12,C526805850,Colorectal cancer,3,0.06852159
W2044196799,1,C127896553,Novella,2,0.9291794
W2044196799,2,C2777432744,Compassion,2,0.77971864
W2044196799,3,C2779885105,Empathy,2,0.5977918
W2044196799,4,C15744967,Psychology,0,0.532054
W2044196799,5,C554936623,Reading (process),2,0.51220626
W2044196799,6,C2780879335,End-of-life care,3,0.47782803
W2044196799,7,C2780871342,Underpinning,2,0.43503618
W2044196799,8,C120452360,Nature versus nurture,2,0.41687408
W2044196799,9,C2994186709,Palliative care,2,0.33299994
W2044196799,10,C144024400,Sociology,0,0.31410933
W2044196799,11,C159110408,Nursing,1,0.2587902
W2044196799,12,C77805123,Social psychology,1,0.251965
W2044196799,13,C71924100,Medicine,0,0.18466827
W2044196799,14,C138885662,Philosophy,0,0.11543998
W2044196799,15,C124952713,Literature,1,0.11028692
W2044196799,16,C142362112,Art,0,0
W2044196799,17,C41895202,Linguistics,1,0
W2044196799,18,C27206212,Theology,1,0
W2044196799,19,C19165224,Anthropology,1,0
W2044196799,20,C147176958,Civil engineering,1,0
W2044196799,21,C127413603,Engineering,0,0
W2063063535,1,C71924100,Medicine,0,0.69985175
W2063063535,2,C2779904517,CATS,2,0.593578
W2063063535,3,C177713679,Intensive care medicine,1,0.5790067
W2063063535,4,C2778223634,Suspect,2,0.54838985
W2063063535,5,C2777601897,Presentation (obstetrics),2,0.5245538
W2063063535,6,C141071460,Surgery,1,0.18551981
W2063063535,7,C15744967,Psychology,0,0.10223454
W2063063535,8,C126322002,Internal medicine,1,0.09330255
W2063063535,9,C73484699,Criminology,1,0
W2038141359,1,C110157686,Broadcasting (networking),2,0.70962083
W2038141359,2,C41008148,Computer science,0,0.5641266
W2038141359,3,C145420912,Mathematics education,1,0.44237536
W2038141359,4,C533356498,Critical thinking,2,0.42503998
W2038141359,5,C49774154,Multimedia,1,0.3716414
W2038141359,6,C19417346,Pedagogy,1,0.35408795
W2038141359,7,C15744967,Psychology,0,0.3399492
W2038141359,8,C31258907,Computer network,1,0.06021586
W2316567371,1,C44315111,Enteral administration,3,0.69628716
W2316567371,2,C2777551473,Tube (container),2,0.56633407
W2316567371,3,C2778045676,Feeding tube,2,0.5509946
W2316567371,4,C71924100,Medicine,0,0.46693486
W2316567371,5,C177713679,Intensive care medicine,1,0.35473883
W2316567371,6,C78722104,Parenteral nutrition,2,0.35198578
W2316567371,7,C192562407,Materials science,0,0.2417975
W2316567371,8,C141071460,Surgery,1,0.22755414
W2316567371,9,C159985019,Composite material,1,0.060628414
W2318560991,1,C22679943,Standard deviation,2,0.6613022
W2318560991,2,C509974204,Radiation therapy,2,0.54307413
W2318560991,3,C73782692,Random error,2,0.50001335
W2318560991,4,C774472,Margin (machine learning),2,0.46379405
W2318560991,5,C41008148,Computer science,0,0.44951725
W2318560991,6,C2989005,Nuclear medicine,1,0.37742347
W2318560991,7,C33923547,Mathematics,0,0.3310209
W2318560991,8,C105795698,Statistics,1,0.28770256
W2318560991,9,C71924100,Medicine,0,0.28125328
W2318560991,10,C126838900,Radiology,1,0.14677095
W2318560991,11,C119857082,Machine learning,1,0
W2043773015,1,C2776034101,Commission,2,0.6739608
W2043773015,2,C71924100,Medicine,0,0.4448064
W2043773015,3,C545542383,Medical emergency,1,0.44207683
W2043773015,4,C159110408,Nursing,1,0.36671025
W2043773015,5,C15744967,Psychology,0,0.329539
W2043773015,6,C17744445,Political science,0,0.16573915
W2043773015,7,C199539241,Law,1,0.07706854
W2047743409,1,C198826908,Mesenchymal stem cell,2,0.89796513
W2047743409,2,C2780868878,Immunogenicity,3,0.6201369
W2047743409,3,C2776885095,Immunosurveillance,3,0.6151366
W2047743409,4,C555283112,Carcinogenesis,3,0.6137255
W2047743409,5,C502942594,Cancer research,1,0.5313186
W2047743409,6,C35693153,Tropism,3,0.52839917
W2047743409,7,C55427017,Cancer stem cell,3,0.5085393
W2047743409,8,C86803240,Biology,0,0.49470875
W2047743409,9,C107459253,Induced pluripotent stem cell,4,0.45745742
W2047743409,10,C203014093,Immunology,1,0.4527408
W2047743409,11,C2777704310,Reactogenicity,4,0.4512545
W2047743409,12,C121608353,Cancer,2,0.42994118
W2047743409,13,C28328180,Stem cell,2,0.40207157
W2047743409,14,C71924100,Medicine,0,0.38712114
W2047743409,15,C159654299,Antibody,2,0.3303442
W2047743409,16,C3020616263,Tumor cells,2,0.22366092
W2047743409,17,C95444343,Cell biology,1,0.13708365
W2047743409,18,C145103041,Embryonic stem cell,3,0.07526818
W2047743409,19,C2522874641,Virus,2,0.06387448
W2047743409,20,C54355233,Genetics,1,0.06280598
W2047743409,21,C104317684,Gene,2,0
W2042311468,1,C121608353,Cancer,2,0.7240906
W2042311468,2,C71924100,Medicine,0,0.68977576
W2042311468,3,C2779134260,Disease,2,0.60187787
W2042311468,4,C2776694085,Chemotherapy,2,0.5584286
W2042311468,5,C126322002,Internal medicine,1,0.5504759
W2042311468,6,C146357865,Stage (stratigraphy),2,0.4875981
W2042311468,7,C143998085,Oncology,1,0.48228982
W2042311468,8,C2994186709,Palliative care,2,0.4673581
W2042311468,9,C90924648,Gastroenterology,1,0.46346796
W2042311468,10,C2779951463,Quality of life (healthcare),2,0.42311883
W2042311468,11,C2776283816,Survival rate,2,0.41603327
W2042311468,12,C86803240,Biology,0,0.11253294
W2042311468,13,C151730666,Paleontology,1,0
W2042311468,14,C159110408,Nursing,1,0
W1965644307,1,C71924100,Medicine,0,0.8612015
W1965644307,2,C2781323092,Photodynamic therapy,2,0.8163565
W1965644307,3,C2778804307,Basal cell carcinoma,3,0.77611995
W1965644307,4,C509974204,Radiation therapy,2,0.5925998
W1965644307,5,C3019992690,Basal cell,2,0.54964036
W1965644307,6,C141071460,Surgery,1,0.47262025
W1965644307,7,C16005928,Dermatology,1,0.47126934
W1965644307,8,C3018521938,Breast carcinoma,4,0.44930556
W1965644307,9,C3018657049,Complete remission,3,0.43408924
W1965644307,10,C2777546739,Carcinoma,2,0.41405433
W1965644307,11,C126838900,Radiology,1,0.34788537
W1965644307,12,C142724271,Pathology,1,0.24365318
W1965644307,13,C530470458,Breast cancer,3,0.24278212
W1965644307,14,C2776694085,Chemotherapy,2,0.17462459
W1965644307,15,C121608353,Cancer,2,0.1328862
W1965644307,16,C126322002,Internal medicine,1,0.13031295
W1965644307,17,C185592680,Chemistry,0,0
W1965644307,18,C178790620,Organic chemistry,1,0
W2065101857,1,C2778165595,Resuscitation,2,0.63922113
W2065101857,2,C545542383,Medical emergency,1,0.5399764
W2065101857,3,C71924100,Medicine,0,0.47944584
W2065101857,4,C194828623,Emergency medicine,1,0.23046586
W2319926796,1,C71924100,Medicine,0,0.65035236
W2319926796,2,C512399662,Family medicine,1,0.46792412
W2319926796,3,C12713177,Perspective (graphical),2,0.45861864
W2319926796,4,C100660578,Recall,2,0.45076734
W2319926796,5,C2779473830,MEDLINE,2,0.42261004
W2319926796,6,C15744967,Psychology,0,0.29134202
W2319926796,7,C154945302,Artificial intelligence,1,0
W2319926796,8,C41008148,Computer science,0,0
W2319926796,9,C17744445,Political science,0,0
W2319926796,10,C199539241,Law,1,0
W2319926796,11,C180747234,Cognitive psychology,1,0
W2036731736,1,C71924100,Medicine,0,0.7952026
W2036731736,2,C2781413609,Regimen,2,0.7524514
W2036731736,3,C2780456651,Fluorouracil,3,0.74361044
W2036731736,4,C2776694085,Chemotherapy,2,0.6594274
W2036731736,5,C126322002,Internal medicine,1,0.60099477
W2036731736,6,C143998085,Oncology,1,0.5912107
W2036731736,7,C2779338040,Mitomycin C,2,0.5619364
W2036731736,8,C530470458,Breast cancer,3,0.5240129
W2036731736,9,C2778336483,Chemotherapy regimen,3,0.46748537
W2036731736,10,C90924648,Gastroenterology,1,0.33226958
W2036731736,11,C141071460,Surgery,1,0.30452865
W2036731736,12,C121608353,Cancer,2,0.29536152
W2320210802,1,C71924100,Medicine,0,0.9759102
W2320210802,2,C80227256,Genetic counseling,2,0.59237623
W2320210802,3,C2780427987,Ovarian cancer,3,0.5283761
W2320210802,4,C29456083,Gynecology,1,0.51641375
W2320210802,5,C530470458,Breast cancer,3,0.48025826
W2320210802,6,C143998085,Oncology,1,0.43846512
W2320210802,7,C131872663,Obstetrics,1,0.4197785
W2320210802,8,C121608353,Cancer,2,0.33291352
W2320210802,9,C126322002,Internal medicine,1,0.29727548
W2320210802,10,C54355233,Genetics,1,0.06582841
W2320210802,11,C86803240,Biology,0,0
W4210855130,1,C2776129502,Mononucleosis,3,0.9682323
W4210855130,2,C159047783,Virology,1,0.52430356
W4210855130,3,C71924100,Medicine,0,0.3815634
W4210855130,4,C2522874641,Virus,2,0.09901434
W1964644957,1,C71924100,Medicine,0,0.68431365
W1964644957,2,C98147612,Promotion (chess),3,0.60310936
W1964644957,3,C23131810,Observational study,2,0.5909415
W1964644957,4,C512399662,Family medicine,1,0.5771933
W1964644957,5,C2779652045,Pharmaceutical industry,2,0.5684539
W1964644957,6,C2776478404,Cochrane Library,3,0.54010814
W1964644957,7,C2779473830,MEDLINE,2,0.5248304
W1964644957,8,C2779530757,Quality (philosophy),2,0.50852215
W1964644957,9,C189708586,Systematic review,3,0.4868402
W1964644957,10,C2778173179,Attendance,2,0.4706696
W1964644957,11,C152541439,Critical appraisal,3,0.4378303
W1964644957,12,C2426938,Medical prescription,2,0.4238618
W1964644957,13,C204787440,Alternative medicine,2,0.41681936
W1964644957,14,C159110408,Nursing,1,0.17980072
W1964644957,15,C98274493,Pharmacology,1,0.09536424
W1964644957,16,C138885662,Philosophy,0,0
W1964644957,17,C111472728,Epistemology,1,0
W1964644957,18,C142724271,Pathology,1,0
W1964644957,19,C94625758,Politics,2,0
W1964644957,20,C17744445,Political science,0,0
W1964644957,21,C199539241,Law,1,0
W1964644957,22,C162324750,Economics,0,0
W1964644957,23,C50522688,Economic growth,1,0
W2107544646,1,C2779820397,Drug delivery,2,0.6261882
W2107544646,2,C1318750,Biocompatible material,2,0.61946857
W2107544646,3,C3019485570,Lipid emulsion,3,0.5721957
W2107544646,4,C3020173782,Fat emulsion,3,0.52499735
W2107544646,5,C2778123984,Emulsion,2,0.45799357
W2107544646,6,C199529486,Solid lipid nanoparticle,3,0.4464127
W2107544646,7,C2780035454,Drug,2,0.42275435
W2107544646,8,C185592680,Chemistry,0,0.39977708
W2107544646,9,C98274493,Pharmacology,1,0.36440134
W2107544646,10,C71924100,Medicine,0,0.34649533
W2107544646,11,C171250308,Nanotechnology,1,0.30659983
W2107544646,12,C177713679,Intensive care medicine,1,0.22630775
W2107544646,13,C136229726,Biomedical engineering,1,0.15749523000000001
W2107544646,14,C192562407,Materials science,0,0.15593275
W2107544646,15,C78722104,Parenteral nutrition,2,0.1163328
W2107544646,16,C55493867,Biochemistry,1,0.108775824
W2049660337,1,C96232424,Cancer cell,3,0.6617845
W2049660337,2,C86803240,Biology,0,0.6382474
W2049660337,3,C2776598214,Withaferin A,4,0.55746937
W2049660337,4,C121608353,Cancer,2,0.522398
W2049660337,5,C62478195,Signal transduction,2,0.42969227
W2049660337,6,C119056186,Gene silencing,3,0.41777015
W2049660337,7,C95444343,Cell biology,1,0.3892656
W2049660337,8,C104317684,Gene,2,0.3500724
W2049660337,9,C54355233,Genetics,1,0.18337971
W2049660337,10,C2780069950,Withania somnifera,3,0.14306849
W2049660337,11,C71924100,Medicine,0,0.13664594
W2049660337,12,C204787440,Alternative medicine,2,0
W2049660337,13,C142724271,Pathology,1,0
W2111343827,1,C2777772685,Mindfulness-based stress reduction,3,0.96329767
W2111343827,2,C2987238706,Stress reduction,2,0.8630053
W2111343827,3,C2780444219,Mindfulness,2,0.85492903
W2111343827,4,C139265228,Distress,2,0.7208059
W2111343827,5,C70410870,Clinical psychology,1,0.60638785
W2111343827,6,C2776060345,Rumination,3,0.52855456
W2111343827,7,C15744967,Psychology,0,0.52350146
W2111343827,8,C3019806175,Health professionals,3,0.51141113
W2111343827,9,C2780665704,Intervention (counseling),2,0.48213932
W2111343827,10,C21036866,Stress (linguistics),2,0.42696175
W2111343827,11,C160735492,Health care,2,0.368157
W2111343827,12,C71924100,Medicine,0,0.3447883
W2111343827,13,C118552586,Psychiatry,1,0.22803175
W2111343827,14,C41895202,Linguistics,1,0
W2111343827,15,C138885662,Philosophy,0,0
W2111343827,16,C169900460,Cognition,2,0
W2111343827,17,C162324750,Economics,0,0
W2111343827,18,C50522688,Economic growth,1,0
W2002691328,1,C2779727006,FOXP3,3,0.73481154
W2002691328,2,C2778690821,Cytokine,2,0.63831073
W2002691328,3,C8891405,Immune system,2,0.60701567
W2002691328,4,C95444343,Cell biology,1,0.58452666
W2002691328,5,C86803240,Biology,0,0.5004685
W2002691328,6,C203014093,Immunology,1,0.46143365
W2002691328,7,C2776090121,T cell,3,0.44706255
W2002691328,8,C51785407,Effector,2,0.4361642
W2002691328,9,C185592680,Chemistry,0,0.34963596
W2002691328,10,C502942594,Cancer research,1,0.32184
W2108194881,1,C2779924438,Psychoticism,5,0.89658946
W2108194881,2,C2781214261,Hostility,2,0.8362266
W2108194881,3,C15744967,Psychology,0,0.8319446
W2108194881,4,C2777631960,Somatization,3,0.8291247
W2108194881,5,C2780444219,Mindfulness,2,0.6553825
W2108194881,6,C70410870,Clinical psychology,1,0.6363174
W2108194881,7,C558461103,Anxiety,2,0.60258055
