id,which_mesh,term,is_major_topic,qualifier_name
W2088523047,15,National Health Programs,FALSE,
W2088523047,16,National Health Programs,FALSE,statistics & numerical data
W2088523047,17,Norway,FALSE,
W2088523047,18,Physicians,FALSE,
W2088523047,19,Physicians,FALSE,psychology
W2088523047,20,"Practice Patterns, Physicians'",FALSE,
W2088523047,21,Sampling Studies,FALSE,
W2088523047,22,Self Care,FALSE,
W2088523047,23,Self Care,FALSE,instrumentation
W2088523047,24,Surveys and Questionnaires,FALSE,
W2088523047,25,Transcutaneous Electric Nerve Stimulation,FALSE,
W2088523047,26,Urinary Incontinence,FALSE,
W2035857470,1,"Antiretroviral Therapy, Highly Active",TRUE,
W2035857470,2,HIV Seropositivity,TRUE,drug therapy
W2035857470,3,HIV-1,TRUE,immunology
W2035857470,4,Patient Compliance,TRUE,
W2035857470,5,Adult,FALSE,
W2035857470,6,Female,FALSE,
W2035857470,7,HIV Seropositivity,FALSE,
W2035857470,8,HIV-1,FALSE,
W2035857470,9,Humans,FALSE,
W2035857470,10,Male,FALSE,
W2035857470,11,Multivariate Analysis,FALSE,
W2035857470,12,Time Factors,FALSE,
W2035857470,13,Treatment Failure,FALSE,
W2050261005,1,"Embolization, Therapeutic",TRUE,adverse effects
W2050261005,2,Hamartoma,TRUE,therapy
W2050261005,3,Hemangioma,TRUE,therapy
W2050261005,4,Liver Neoplasms,TRUE,therapy
W2050261005,5,Pulmonary Embolism,TRUE,etiology
W2050261005,6,"Anesthesia, General",FALSE,
W2050261005,7,Electrocardiography,FALSE,
W2050261005,8,"Embolism, Paradoxical",FALSE,
W2050261005,9,"Embolism, Paradoxical",FALSE,etiology
W2050261005,10,"Embolization, Therapeutic",FALSE,
W2050261005,11,Fatal Outcome,FALSE,
W2050261005,12,Hamartoma,FALSE,
W2050261005,13,Hemangioma,FALSE,
W2050261005,14,Humans,FALSE,
W2050261005,15,"Infant, Newborn",FALSE,
W2050261005,16,Intraoperative Complications,FALSE,
W2050261005,17,Intraoperative Complications,FALSE,etiology
W2050261005,18,Liver Neoplasms,FALSE,
W2050261005,19,"Monitoring, Intraoperative",FALSE,
W2050261005,20,Myocardial Ischemia,FALSE,
W2050261005,21,Myocardial Ischemia,FALSE,etiology
W2050261005,22,Pulmonary Embolism,FALSE,
W2130484132,1,"Contraceptives, Oral, Combined",TRUE,therapeutic use
W2130484132,2,Acne Vulgaris,FALSE,drug therapy
W2130484132,3,Acne Vulgaris,FALSE,
W2130484132,4,"Contraceptives, Oral, Combined",FALSE,
W2130484132,5,Dysmenorrhea,FALSE,
W2130484132,6,Dysmenorrhea,FALSE,drug therapy
W2130484132,7,Female,FALSE,
W2130484132,8,Humans,FALSE,
W2130484132,9,Menstrual Cycle,FALSE,
W2130484132,10,Menstrual Cycle,FALSE,drug effects
W1992848393,1,Adenocarcinoma,TRUE,drug therapy
W1992848393,2,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W1992848393,3,Liver Neoplasms,TRUE,secondary
W1992848393,4,Lung Neoplasms,TRUE,secondary
W1992848393,5,Uterine Cervical Neoplasms,TRUE,drug therapy
W1992848393,6,Adenocarcinoma,FALSE,
W1992848393,7,Adenocarcinoma,FALSE,secondary
W1992848393,8,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W1992848393,9,Carboplatin,FALSE,
W1992848393,10,Carboplatin,FALSE,administration & dosage
W1992848393,11,Docetaxel,FALSE,
W1992848393,12,Fatal Outcome,FALSE,
W1992848393,13,Female,FALSE,
W1992848393,14,Humans,FALSE,
W1992848393,15,Liver Neoplasms,FALSE,
W1992848393,16,Lung Neoplasms,FALSE,
W1992848393,17,Middle Aged,FALSE,
W1992848393,18,Taxoids,FALSE,
W1992848393,19,Taxoids,FALSE,administration & dosage
W1992848393,20,Uterine Cervical Neoplasms,FALSE,
W1992848393,21,Uterine Cervical Neoplasms,FALSE,pathology
W2059844853,1,Air Pollution,TRUE,adverse effects
W2059844853,2,Patient Admission,TRUE,statistics & numerical data
W2059844853,3,Stroke,TRUE,epidemiology
W2059844853,4,Air Pollution,FALSE,
W2059844853,5,Air Pollution,FALSE,analysis
W2059844853,6,Brain Ischemia,FALSE,
W2059844853,7,Brain Ischemia,FALSE,epidemiology
W2059844853,8,Brain Ischemia,FALSE,diagnosis
W2059844853,9,Causality,FALSE,
W2059844853,10,Cerebral Hemorrhage,FALSE,epidemiology
W2059844853,11,Cerebral Hemorrhage,FALSE,
W2059844853,12,Cerebral Hemorrhage,FALSE,diagnosis
W2059844853,13,Cross-Over Studies,FALSE,
W2059844853,14,Environmental Monitoring,FALSE,
W2059844853,15,Environmental Monitoring,FALSE,statistics & numerical data
W2059844853,16,Epidemiological Monitoring,FALSE,
W2059844853,17,Humans,FALSE,
W2059844853,18,Odds Ratio,FALSE,
W2059844853,19,Patient Admission,FALSE,
W2059844853,20,Patient Admission,FALSE,trends
W2059844853,21,Risk,FALSE,
W2059844853,22,Risk Assessment,FALSE,
W2059844853,23,Stroke,FALSE,diagnosis
W2059844853,24,Stroke,FALSE,
W2059844853,25,Taiwan,FALSE,epidemiology
W2059844853,26,Taiwan,FALSE,
W2059844853,27,Temperature,FALSE,
W2059844853,28,Weather,FALSE,
W3147563375,1,Bone Density,TRUE,
W3147563375,2,Bone and Bones,TRUE,metabolism
W3147563375,3,"Fractures, Bone",TRUE,blood
W3147563375,4,Renal Dialysis,TRUE,
W3147563375,5,Uremia,TRUE,blood
W3147563375,6,Whites,TRUE,
W3147563375,7,Adult,FALSE,
W3147563375,8,Aged,FALSE,
W3147563375,9,"Aged, 80 and over",FALSE,
W3147563375,10,Biomarkers,FALSE,blood
W3147563375,11,Biomarkers,FALSE,
W3147563375,12,Bone and Bones,FALSE,
W3147563375,13,Cross-Sectional Studies,FALSE,
W3147563375,14,Female,FALSE,
W3147563375,15,"Fractures, Bone",FALSE,
W3147563375,16,"Fractures, Bone",FALSE,epidemiology
W3147563375,17,"Fractures, Bone",FALSE,etiology
W3147563375,18,Humans,FALSE,
W3147563375,19,Incidence,FALSE,
W3147563375,20,Male,FALSE,
W3147563375,21,Middle Aged,FALSE,
W3147563375,22,Predictive Value of Tests,FALSE,
W3147563375,23,Risk Assessment,FALSE,
W3147563375,24,Uremia,FALSE,therapy
W3147563375,25,Uremia,FALSE,
W2106421354,1,Arachnida,TRUE,classification
W2106421354,2,Arachnida,TRUE,genetics
W2106421354,3,Phylogeny,TRUE,
W2106421354,4,"RNA, Ribosomal, 18S",TRUE,genetics
W2106421354,5,"RNA, Ribosomal, 28S",TRUE,genetics
W2106421354,6,Animals,FALSE,
W2106421354,7,Arachnida,FALSE,anatomy & histology
W2106421354,8,Arachnida,FALSE,
W2106421354,9,Biological Evolution,FALSE,
W2106421354,10,"DNA, Ribosomal",FALSE,
W2106421354,11,Female,FALSE,
W2106421354,12,Fossils,FALSE,
W2106421354,13,"Genes, rRNA",FALSE,
W2106421354,14,Male,FALSE,
W2106421354,15,Molecular Sequence Data,FALSE,
W2106421354,16,"RNA, Ribosomal, 18S",FALSE,
W2106421354,17,"RNA, Ribosomal, 28S",FALSE,
W2106421354,18,"Sequence Homology, Nucleic Acid",FALSE,
W2024894637,1,Anti-Bacterial Agents,TRUE,
W2024894637,2,"Arthritis, Infectious",TRUE,drug therapy
W2024894637,3,"Arthritis, Infectious",TRUE,microbiology
W2024894637,4,Blood-Borne Pathogens,TRUE,
W2024894637,5,Dexamethasone,TRUE,administration & dosage
W2024894637,6,"Drug Therapy, Combination",TRUE,therapeutic use
W2024894637,7,"Arthritis, Infectious",FALSE,physiopathology
W2024894637,8,"Arthritis, Infectious",FALSE,
W2024894637,9,"Chemotherapy, Adjuvant",FALSE,
W2024894637,10,Confidence Intervals,FALSE,
W2024894637,11,Costa Rica,FALSE,
W2024894637,12,Dexamethasone,FALSE,
W2024894637,13,"Dose-Response Relationship, Drug",FALSE,
W2024894637,14,Double-Blind Method,FALSE,
W2024894637,15,Drug Administration Schedule,FALSE,
W2024894637,16,"Drug Therapy, Combination",FALSE,
W2024894637,17,Female,FALSE,
W2024894637,18,Follow-Up Studies,FALSE,
W2024894637,19,Humans,FALSE,
W2024894637,20,"Injections, Intravenous",FALSE,
W2024894637,21,Male,FALSE,
W2024894637,22,Pain Measurement,FALSE,
W2024894637,23,Probability,FALSE,
W2024894637,24,"Range of Motion, Articular",FALSE,physiology
W2024894637,25,"Range of Motion, Articular",FALSE,
W2024894637,26,Recovery of Function,FALSE,
W2024894637,27,Reference Values,FALSE,
W2024894637,28,Risk Assessment,FALSE,
W2024894637,29,Severity of Illness Index,FALSE,
W2024894637,30,Treatment Outcome,FALSE,
W2148720050,1,Hypophosphatemia,TRUE,etiology
W2148720050,2,Nutritional Support,TRUE,adverse effects
W2148720050,3,Starvation,TRUE,therapy
W2148720050,4,Aged,FALSE,
W2148720050,5,Female,FALSE,
W2148720050,6,Humans,FALSE,
W2148720050,7,Hypokalemia,FALSE,
W2148720050,8,Hypokalemia,FALSE,etiology
W2148720050,9,Hypokalemia,FALSE,prevention & control
W2148720050,10,Hypophosphatemia,FALSE,
W2148720050,11,Hypophosphatemia,FALSE,prevention & control
W2148720050,12,Magnesium Deficiency,FALSE,etiology
W2148720050,13,Magnesium Deficiency,FALSE,prevention & control
W2148720050,14,Magnesium Deficiency,FALSE,
W2148720050,15,Nutritional Status,FALSE,
W2148720050,16,Nutritional Support,FALSE,
W2148720050,17,Starvation,FALSE,
W2148720050,18,Syndrome,FALSE,
W69466718,1,Arm,TRUE,innervation
W69466718,2,Evidence-Based Medicine,TRUE,
W69466718,3,Hemiplegia,TRUE,rehabilitation
W69466718,4,Stroke Rehabilitation,TRUE,
W69466718,5,Arm,FALSE,
W69466718,6,"Biofeedback, Psychology",FALSE,
W69466718,7,Hemiplegia,FALSE,
W69466718,8,Humans,FALSE,
W69466718,9,Meta-Analysis as Topic,FALSE,
W69466718,10,Physical Therapy Modalities,FALSE,
W69466718,11,Randomized Controlled Trials as Topic,FALSE,
W69466718,12,Robotics,FALSE,
W69466718,13,"Therapy, Computer-Assisted",FALSE,
W2002521386,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,administration & dosage
W2002521386,2,Cisplatin,TRUE,administration & dosage
W2002521386,3,Doxorubicin,TRUE,administration & dosage
W2002521386,4,Endometrial Neoplasms,TRUE,drug therapy
W2002521386,5,Aged,FALSE,
W2002521386,6,Antineoplastic Combined Chemotherapy Protocols,FALSE,adverse effects
W2002521386,7,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2002521386,8,Cisplatin,FALSE,adverse effects
W2002521386,9,Cisplatin,FALSE,
W2002521386,10,Doxorubicin,FALSE,adverse effects
W2002521386,11,Doxorubicin,FALSE,
W2002521386,12,Endometrial Neoplasms,FALSE,
W2002521386,13,Female,FALSE,
W2002521386,14,Humans,FALSE,
W2002521386,15,Middle Aged,FALSE,
W2002521386,16,"Neoplasm Recurrence, Local",FALSE,
W2002521386,17,Neutropenia,FALSE,chemically induced
W2002521386,18,Neutropenia,FALSE,
W2002521386,19,Survival Analysis,FALSE,
W2115807163,1,Extracellular Fluid,TRUE,physiology
W2115807163,2,Hypertension,TRUE,physiopathology
W2115807163,3,"Hypertrophy, Left Ventricular",TRUE,physiopathology
W2115807163,4,Renal Dialysis,TRUE,
W2115807163,5,Adult,FALSE,
W2115807163,6,Aged,FALSE,
W2115807163,7,Body Fluid Compartments,FALSE,physiology
W2115807163,8,Body Fluid Compartments,FALSE,
W2115807163,9,Cross-Sectional Studies,FALSE,
W2115807163,10,Electric Impedance,FALSE,
W2115807163,11,Extracellular Fluid,FALSE,
W2115807163,12,Female,FALSE,
W2115807163,13,Humans,FALSE,
W2115807163,14,Hypertension,FALSE,diagnosis
W2115807163,15,Hypertension,FALSE,
W2115807163,16,Hypertension,FALSE,complications
W2115807163,17,"Hypertrophy, Left Ventricular",FALSE,
W2115807163,18,"Hypertrophy, Left Ventricular",FALSE,diagnostic imaging
W2115807163,19,"Hypertrophy, Left Ventricular",FALSE,complications
W2115807163,20,Male,FALSE,
W2115807163,21,Middle Aged,FALSE,
W2115807163,22,Ultrasonography,FALSE,
W1985996123,1,Breast Neoplasms,TRUE,drug therapy
W1985996123,2,"Chemotherapy, Adjuvant",TRUE,
W1985996123,3,Adolescent,FALSE,
W1985996123,4,Aged,FALSE,
W1985996123,5,Breast Neoplasms,FALSE,
W1985996123,6,Disease-Free Survival,FALSE,
W1985996123,7,Female,FALSE,
W1985996123,8,Humans,FALSE,
W1985996123,9,Middle Aged,FALSE,
W1985996123,10,Retrospective Studies,FALSE,
W1985996123,11,Survival Rate,FALSE,
W1985996123,12,Time Factors,FALSE,
W1968899278,1,"Adjuvants, Immunologic",TRUE,therapeutic use
W1968899278,2,Dehydroepiandrosterone,TRUE,therapeutic use
W1968899278,3,Hormone Replacement Therapy,TRUE,
W1968899278,4,"Adjuvants, Immunologic",FALSE,
W1968899278,5,Adrenal Insufficiency,FALSE,drug therapy
W1968899278,6,Adrenal Insufficiency,FALSE,
W1968899278,7,Aged,FALSE,
W1968899278,8,Aging,FALSE,
W1968899278,9,Cardiovascular Diseases,FALSE,etiology
W1968899278,10,Cardiovascular Diseases,FALSE,
W1968899278,11,Cognition,FALSE,drug effects
W1968899278,12,Cognition,FALSE,
W1968899278,13,Dehydroepiandrosterone,FALSE,
W1968899278,14,Erectile Dysfunction,FALSE,drug therapy
W1968899278,15,Erectile Dysfunction,FALSE,
W1968899278,16,Female,FALSE,
W1968899278,17,Humans,FALSE,
W1968899278,18,Male,FALSE,
W1968899278,19,Memory,FALSE,drug effects
W1968899278,20,Memory,FALSE,
W1968899278,21,Middle Aged,FALSE,
W1968899278,22,"Sexual Dysfunction, Physiological",FALSE,drug therapy
W1968899278,23,"Sexual Dysfunction, Physiological",FALSE,
W2071171341,1,Antibiotic Prophylaxis,TRUE,methods
W2071171341,2,Cilastatin,TRUE,administration & dosage
W2071171341,3,Cross Infection,TRUE,prevention & control
W2071171341,4,Imipenem,TRUE,administration & dosage
W2071171341,5,"Pancreatitis, Acute Necrotizing",TRUE,complications
W2071171341,6,Sepsis,TRUE,prevention & control
W2071171341,7,APACHE,FALSE,
W2071171341,8,Aged,FALSE,
W2071171341,9,Antibiotic Prophylaxis,FALSE,
W2071171341,10,Cause of Death,FALSE,
W2071171341,11,Cilastatin,FALSE,
W2071171341,12,"Cilastatin, Imipenem Drug Combination",FALSE,
W2071171341,13,Cross Infection,FALSE,epidemiology
W2071171341,14,Cross Infection,FALSE,
W2071171341,15,Cross Infection,FALSE,etiology
W2071171341,16,Drug Administration Schedule,FALSE,
W2071171341,17,Drug Combinations,FALSE,
W2071171341,18,Female,FALSE,
W2071171341,19,Hospital Mortality,FALSE,
W2071171341,20,Humans,FALSE,
W2071171341,21,Imipenem,FALSE,
W2071171341,22,Incidence,FALSE,
W2071171341,23,Infection Control,FALSE,
W2071171341,24,Male,FALSE,
W2071171341,25,Middle Aged,FALSE,
W2071171341,26,"Pancreatitis, Acute Necrotizing",FALSE,
W2071171341,27,"Pancreatitis, Acute Necrotizing",FALSE,diagnosis
W2071171341,28,Prospective Studies,FALSE,
W2071171341,29,Sepsis,FALSE,epidemiology
W2071171341,30,Sepsis,FALSE,etiology
W2071171341,31,Sepsis,FALSE,
W2071171341,32,Severity of Illness Index,FALSE,
W2071171341,33,Spain,FALSE,
W2071171341,34,Spain,FALSE,epidemiology
W2071171341,35,Time Factors,FALSE,
W2071171341,36,"Tomography, X-Ray Computed",FALSE,
W2071171341,37,Treatment Outcome,FALSE,
W2163561768,1,Hyperkalemia,TRUE,chemically induced
W2163561768,2,Mineralocorticoid Receptor Antagonists,TRUE,administration & dosage
W2163561768,3,Mineralocorticoid Receptor Antagonists,TRUE,adverse effects
W2163561768,4,Renal Dialysis,TRUE,
W2163561768,5,Spironolactone,TRUE,administration & dosage
W2163561768,6,Spironolactone,TRUE,adverse effects
W2163561768,7,Adult,FALSE,
W2163561768,8,Aged,FALSE,
W2163561768,9,Aldosterone,FALSE,blood
W2163561768,10,Aldosterone,FALSE,
W2163561768,11,Canrenone,FALSE,blood
W2163561768,12,Canrenone,FALSE,
W2163561768,13,Humans,FALSE,
W2163561768,14,Hyperkalemia,FALSE,blood
W2163561768,15,Hyperkalemia,FALSE,
W2163561768,16,"Kidney Failure, Chronic",FALSE,therapy
W2163561768,17,"Kidney Failure, Chronic",FALSE,blood
W2163561768,18,"Kidney Failure, Chronic",FALSE,
W2163561768,19,Middle Aged,FALSE,
W2163561768,20,Mineralocorticoid Receptor Antagonists,FALSE,
W2163561768,21,Potassium,FALSE,blood
W2163561768,22,Potassium,FALSE,
W2163561768,23,Spironolactone,FALSE,
W2004919077,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2004919077,2,"Carcinoma, Renal Cell",TRUE,drug therapy
W2004919077,3,Interferon-alpha,TRUE,administration & dosage
W2004919077,4,Kidney Neoplasms,TRUE,diet therapy
W2004919077,5,Thalidomide,TRUE,therapeutic use
W2004919077,6,Angiogenesis Inhibitors,FALSE,administration & dosage
W2004919077,7,Angiogenesis Inhibitors,FALSE,
W2004919077,8,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2004919077,9,"Carcinoma, Renal Cell",FALSE,
W2004919077,10,Drug Administration Schedule,FALSE,
W2004919077,11,Drug Evaluation,FALSE,
W2004919077,12,Endothelial Growth Factors,FALSE,
W2004919077,13,Endothelial Growth Factors,FALSE,blood
W2004919077,14,Female,FALSE,
W2004919077,15,Humans,FALSE,
W2004919077,16,Intercellular Signaling Peptides and Proteins,FALSE,blood
W2004919077,17,Intercellular Signaling Peptides and Proteins,FALSE,
W2004919077,18,Interferon alpha-2,FALSE,
W2004919077,19,Interferon-alpha,FALSE,
W2004919077,20,Kidney Neoplasms,FALSE,
W2004919077,21,Lymphokines,FALSE,
W2004919077,22,Lymphokines,FALSE,blood
W2004919077,23,Male,FALSE,
W2004919077,24,Maximum Tolerated Dose,FALSE,
W2004919077,25,Neoplasm Metastasis,FALSE,
W2004919077,26,Recombinant Proteins,FALSE,
W2004919077,27,Survival Rate,FALSE,
W2004919077,28,Thalidomide,FALSE,
W2004919077,29,Thalidomide,FALSE,adverse effects
W2004919077,30,Treatment Outcome,FALSE,
W2004919077,31,Vascular Endothelial Growth Factor A,FALSE,
W2004919077,32,Vascular Endothelial Growth Factors,FALSE,
W2089945913,1,Disease Outbreaks,TRUE,
W2089945913,2,Hospitalization,TRUE,statistics & numerical data
W2089945913,3,"Influenza, Human",TRUE,epidemiology
W2089945913,4,"Influenza, Human",TRUE,diagnosis
W2089945913,5,Age Factors,FALSE,
W2089945913,6,"Emergency Service, Hospital",FALSE,
W2089945913,7,Female,FALSE,
W2089945913,8,Follow-Up Studies,FALSE,
W2089945913,9,France,FALSE,epidemiology
W2089945913,10,France,FALSE,
W2089945913,11,Hospitalization,FALSE,
W2089945913,12,Humans,FALSE,
W2089945913,13,Incidence,FALSE,
W2089945913,14,Infant,FALSE,
W2089945913,15,"Infant, Newborn",FALSE,
W2089945913,16,"Influenza, Human",FALSE,
W2089945913,17,Male,FALSE,
W2089945913,18,Prospective Studies,FALSE,
W2089945913,19,Sampling Studies,FALSE,
W2089945913,20,Severity of Illness Index,FALSE,
W2089945913,21,"Statistics, Nonparametric",FALSE,
W2081763257,1,Hyperkalemia,TRUE,chemically induced
W2081763257,2,"Kidney Failure, Chronic",TRUE,therapy
W2081763257,3,Mineralocorticoid Receptor Antagonists,TRUE,adverse effects
W2081763257,4,Renal Dialysis,TRUE,
W2081763257,5,Spironolactone,TRUE,adverse effects
W2081763257,6,Adult,FALSE,
W2081763257,7,Aged,FALSE,
W2081763257,8,"Aged, 80 and over",FALSE,
W2081763257,9,Aldosterone,FALSE,blood
W2081763257,10,Aldosterone,FALSE,
W2081763257,11,Female,FALSE,
W2081763257,12,Humans,FALSE,
W2081763257,13,Hyperkalemia,FALSE,blood
W2081763257,14,Hyperkalemia,FALSE,
W2081763257,15,"Kidney Failure, Chronic",FALSE,blood
W2081763257,16,"Kidney Failure, Chronic",FALSE,
W2081763257,17,Male,FALSE,
W2081763257,18,Middle Aged,FALSE,
W2081763257,19,Mineralocorticoid Receptor Antagonists,FALSE,
W2081763257,20,Potassium,FALSE,
W2081763257,21,Potassium,FALSE,blood
W2081763257,22,Renin,FALSE,blood
W2081763257,23,Renin,FALSE,
W2081763257,24,Spironolactone,FALSE,
W2109123718,1,Anticoagulants,TRUE,pharmacokinetics
W2109123718,2,Enoxaparin,TRUE,pharmacokinetics
W2109123718,3,Renal Dialysis,TRUE,
W2109123718,4,Adult,FALSE,
W2109123718,5,Aged,FALSE,
W2109123718,6,Anticoagulants,FALSE,
W2109123718,7,Anticoagulants,FALSE,administration & dosage
W2109123718,8,Enoxaparin,FALSE,
W2109123718,9,Enoxaparin,FALSE,administration & dosage
W2109123718,10,Factor Xa Inhibitors,FALSE,
W2109123718,11,Female,FALSE,
W2109123718,12,Humans,FALSE,
W2109123718,13,"Injections, Intravenous",FALSE,
W2109123718,14,"Kidney Failure, Chronic",FALSE,
W2109123718,15,"Kidney Failure, Chronic",FALSE,metabolism
W2109123718,16,"Kidney Failure, Chronic",FALSE,therapy
W2109123718,17,Male,FALSE,
W2109123718,18,Middle Aged,FALSE,
W2109123718,19,Time Factors,FALSE,
W2057756474,1,"Embolization, Therapeutic",TRUE,methods
W2057756474,2,Leiomyoma,TRUE,therapy
W2057756474,3,Uterine Neoplasms,TRUE,therapy
W2057756474,4,Uterus,TRUE,radiation effects
W2057756474,5,Adult,FALSE,
W2057756474,6,Arteries,FALSE,
W2057756474,7,Arteries,FALSE,radiation effects
W2057756474,8,"Dose-Response Relationship, Radiation",FALSE,
W2057756474,9,"Embolization, Therapeutic",FALSE,
W2057756474,10,"Embolization, Therapeutic",FALSE,adverse effects
W2057756474,11,Female,FALSE,
W2057756474,12,Humans,FALSE,
W2057756474,13,Leiomyoma,FALSE,
W2057756474,14,Middle Aged,FALSE,
W2057756474,15,Monte Carlo Method,FALSE,
W2057756474,16,"Phantoms, Imaging",FALSE,
W2057756474,17,Radiation Dosage,FALSE,
W2057756474,18,Uterine Neoplasms,FALSE,
W2057756474,19,Uterus,FALSE,blood supply
W2057756474,20,Uterus,FALSE,
W1997256434,1,Disease Outbreaks,TRUE,
W1997256434,2,Hospitalization,TRUE,statistics & numerical data
W1997256434,3,"Influenza, Human",TRUE,epidemiology
W1997256434,4,Respiratory Tract Infections,TRUE,epidemiology
W1997256434,5,Age Distribution,FALSE,
W1997256434,6,Child,FALSE,
W1997256434,7,"Child, Preschool",FALSE,
W1997256434,8,Female,FALSE,
W1997256434,9,Hospitalization,FALSE,
W1997256434,10,"Hospitals, Pediatric",FALSE,
W1997256434,11,Humans,FALSE,
W1997256434,12,Infant,FALSE,
W1997256434,13,"Influenza, Human",FALSE,diagnosis
W1997256434,14,"Influenza, Human",FALSE,
W1997256434,15,Longitudinal Studies,FALSE,
W1997256434,16,Male,FALSE,
W1997256434,17,Prevalence,FALSE,
W1997256434,18,Prognosis,FALSE,
W1997256434,19,Prospective Studies,FALSE,
W1997256434,20,Respiratory Tract Infections,FALSE,virology
W1997256434,21,Respiratory Tract Infections,FALSE,
W1997256434,22,Risk Assessment,FALSE,
W1997256434,23,Severity of Illness Index,FALSE,
W1997256434,24,Sex Distribution,FALSE,
W1997256434,25,United Kingdom,FALSE,epidemiology
W1997256434,26,United Kingdom,FALSE,
W1997256434,27,Urban Population,FALSE,
W2150887936,1,Dialysis Solutions,TRUE,administration & dosage
W2150887936,2,Hydrostatic Pressure,TRUE,
W2150887936,3,Peritoneal Cavity,TRUE,
W2150887936,4,Peritoneal Dialysis,TRUE,methods
W2150887936,5,Aged,FALSE,
W2150887936,6,Body Surface Area,FALSE,
W2150887936,7,Body Weight,FALSE,
W2150887936,8,"Catheters, Indwelling",FALSE,
W2150887936,9,Dialysis Solutions,FALSE,
W2150887936,10,Female,FALSE,
W2150887936,11,Humans,FALSE,
W2150887936,12,"Kidney Failure, Chronic",FALSE,
W2150887936,13,"Kidney Failure, Chronic",FALSE,therapy
W2150887936,14,Male,FALSE,
W2150887936,15,Middle Aged,FALSE,
W2150887936,16,Peritoneal Dialysis,FALSE,
W2150887936,17,Rheology,FALSE,
W2150887936,18,Time Factors,FALSE,
W1964041131,1,Aluminum,TRUE,adverse effects
W1964041131,2,Cholestasis,TRUE,etiology
W1964041131,3,Parenteral Nutrition,TRUE,adverse effects
W1964041131,4,Aluminum,FALSE,
W1964041131,5,Cholestasis,FALSE,epidemiology
W1964041131,6,Cholestasis,FALSE,
W1964041131,7,Food Contamination,FALSE,
W1964041131,8,Humans,FALSE,
W1964041131,9,"Infant, Newborn",FALSE,
W1964041131,10,"Infant, Premature",FALSE,
W1964041131,11,Parenteral Nutrition,FALSE,
W1575051519,1,Acinetobacter calcoaceticus,TRUE,growth & development
W1575051519,2,Pseudomonas putida,TRUE,growth & development
W1575051519,3,Rivers,TRUE,microbiology
W1575051519,4,Seasons,TRUE,
W1575051519,5,Water Microbiology,TRUE,
W1575051519,6,Acinetobacter calcoaceticus,FALSE,
W1575051519,7,"Colony Count, Microbial",FALSE,
W1575051519,8,Enterobacteriaceae,FALSE,growth & development
W1575051519,9,Enterobacteriaceae,FALSE,
W1575051519,10,"In Situ Hybridization, Fluorescence",FALSE,
W1575051519,11,Ohio,FALSE,
W1575051519,12,Plankton,FALSE,
W1575051519,13,Pseudomonas putida,FALSE,
W1575051519,14,Rivers,FALSE,
W1575051519,15,Temperature,FALSE,
W1575051519,16,Time Factors,FALSE,
W2151190977,1,Disinfectants,TRUE,adverse effects
W2151190977,2,Hemodialysis Solutions,TRUE,chemistry
W2151190977,3,Hemolysis,TRUE,drug effects
W2151190977,4,Hydrogen Peroxide,TRUE,adverse effects
W2151190977,5,Methemoglobinemia,TRUE,chemically induced
W2151190977,6,Renal Dialysis,TRUE,
W2151190977,7,Adolescent,FALSE,
W2151190977,8,Child,FALSE,
W2151190977,9,"Child, Preschool",FALSE,
W2151190977,10,Chloramines,FALSE,analysis
W2151190977,11,Chloramines,FALSE,
W2151190977,12,Chlorine,FALSE,analysis
W2151190977,13,Chlorine,FALSE,
W2151190977,14,Disinfectants,FALSE,
W2151190977,15,Hemodialysis Solutions,FALSE,
W2151190977,16,Hemodialysis Solutions,FALSE,adverse effects
W2151190977,17,Hemolysis,FALSE,
W2151190977,18,Humans,FALSE,
W2151190977,19,Hydrogen Peroxide,FALSE,
W2151190977,20,Methemoglobinemia,FALSE,
W2151190977,21,Water Purification,FALSE,
W2151190977,22,Water Purification,FALSE,methods
W2095877479,1,Embolism,TRUE,prevention & control
W2095877479,2,Renal Dialysis,TRUE,adverse effects
W2095877479,3,Renal Dialysis,TRUE,instrumentation
W2095877479,4,Subclavian Vein,TRUE,
W2095877479,5,Adult,FALSE,
W2095877479,6,Aged,FALSE,
W2095877479,7,Arteriovenous Fistula,FALSE,diagnostic imaging
W2095877479,8,Arteriovenous Fistula,FALSE,physiopathology
W2095877479,9,Arteriovenous Fistula,FALSE,
W2095877479,10,Cohort Studies,FALSE,
W2095877479,11,Embolism,FALSE,etiology
W2095877479,12,Embolism,FALSE,
W2095877479,13,Female,FALSE,
W2095877479,14,Humans,FALSE,
W2095877479,15,Male,FALSE,
W2095877479,16,Middle Aged,FALSE,
W2095877479,17,Pulmonary Circulation,FALSE,physiology
W2095877479,18,Pulmonary Circulation,FALSE,
W2095877479,19,Renal Dialysis,FALSE,
W2095877479,20,Subclavian Vein,FALSE,physiopathology
W2095877479,21,Subclavian Vein,FALSE,diagnostic imaging
W2095877479,22,Ultrasonography,FALSE,
W2164421592,1,Oxygen,TRUE,analysis
W2164421592,2,Oxygen Inhalation Therapy,TRUE,
