id,which_concept,concept_id,term,level,score
W1968514844,22,C2779227376,Layer (electronics),2,0
W1968514844,23,C42407357,Physiology,1,0
W1968514844,24,C159985019,Composite material,1,0
W1968514844,25,C111919701,Operating system,1,0
W1968514844,26,C89395315,Anode,3,0
W1972178925,1,C11960822,Phosphorylation,2,0.845899
W1972178925,2,C53009064,Pi,2,0.79788166
W1972178925,3,C75217442,Protein kinase B,3,0.67206526
W1972178925,4,C163235415,Second messenger system,3,0.5615504
W1972178925,5,C86554907,PI3K/AKT/mTOR pathway,3,0.4970899
W1972178925,6,C62478195,Signal transduction,2,0.4411959
W1972178925,7,C98539663,Cytosol,3,0.4362695
W1972178925,8,C95444343,Cell biology,1,0.4157249
W1972178925,9,C86803240,Biology,0,0.40002197
W1972178925,10,C185592680,Chemistry,0,0.35080528
W1972178925,11,C181199279,Enzyme,2,0.34795958
W1972178925,12,C55493867,Biochemistry,1,0.31923538
W2147727981,1,C2777185736,QUIET,2,0.70040953
W2147727981,2,C33612138,Tonotopy,3,0.69824785
W2147727981,3,C54926389,Spectral envelope,2,0.6729627
W2147727981,4,C28490314,Speech recognition,1,0.6487272
W2147727981,5,C2778882171,Cochlear implant,2,0.5935713
W2147727981,6,C99209842,Speech perception,3,0.5488997
W2147727981,7,C2779581591,Vowel,2,0.5439903
W2147727981,8,C99498987,Noise (video),3,0.4908548
W2147727981,9,C41008148,Computer science,0,0.4709842
W2147727981,10,C65155139,Envelope (radar),3,0.4364968
W2147727981,11,C6142545,Cutoff frequency,2,0.43519533
W2147727981,12,C24890656,Acoustics,1,0.41220662
W2147727981,13,C26760741,Perception,2,0.34560335
W2147727981,14,C2780130748,Cochlea,2,0.3136271
W2147727981,15,C15744967,Psychology,0,0.21680185
W2147727981,16,C121332964,Physics,0,0.18330061
W2147727981,17,C548259974,Audiology,1,0.1727758
W2147727981,18,C154945302,Artificial intelligence,1,0.16451162
W2147727981,19,C76155785,Telecommunications,1,0.08485964
W2147727981,20,C71924100,Medicine,0,0.07407385
W2147727981,21,C554190296,Radar,2,0
W2147727981,22,C62520636,Quantum mechanics,1,0
W2147727981,23,C169760540,Neuroscience,1,0
W2147727981,24,C120665830,Optics,1,0
W2147727981,25,C115961682,Image (mathematics),2,0
W1986999697,1,C192562407,Materials science,0,0.85217977
W1986999697,2,C2777593239,Titanium dioxide,2,0.62667143
W1986999697,3,C203036418,Crystallization,2,0.6179869
W1986999697,4,C56052488,Amorphous solid,2,0.61165726
W1986999697,5,C42360764,Chemical engineering,1,0.54369336
W1986999697,6,C2781094431,Phosphate glass,3,0.5432476
W1986999697,7,C2777132085,Phosphate,2,0.5263516
W1986999697,8,C506065880,Titanium,2,0.49435234
W1986999697,9,C64452783,Ternary operation,2,0.4632861
W1986999697,10,C122865956,Glass transition,3,0.4596024
W1986999697,11,C57863236,Doping,2,0.38095573
W1986999697,12,C159985019,Composite material,1,0.3164955
W1986999697,13,C191897082,Metallurgy,1,0.13022286
W1986999697,14,C178790620,Organic chemistry,1,0.08033475
W1986999697,15,C185592680,Chemistry,0,0.064435214
W1986999697,16,C49040817,Optoelectronics,1,0
W1986999697,17,C41008148,Computer science,0,0
W1986999697,18,C127413603,Engineering,0,0
W1986999697,19,C199360897,Programming language,1,0
W1986999697,20,C521977710,Polymer,2,0
W2045026301,1,C46141821,Nuclear magnetic resonance,1,0.6452308
W2045026301,2,C2779226451,Functional magnetic resonance imaging,2,0.61631674
W2045026301,3,C185592680,Chemistry,0,0.5710542
W2045026301,4,C2780238834,Blood-oxygen-level dependent,3,0.54541034
W2045026301,5,C143409427,Magnetic resonance imaging,2,0.49903417
W2045026301,6,C169760540,Neuroscience,1,0.4679811
W2045026301,7,C2777348757,Cortex (anatomy),2,0.45383927
W2045026301,8,C2779345533,Visual cortex,2,0.4190883
W2045026301,9,C121332964,Physics,0,0.34347743
W2045026301,10,C15744967,Psychology,0,0.2976615
W2045026301,11,C71924100,Medicine,0,0.13916075
W2045026301,12,C126838900,Radiology,1,0
W2156645589,1,C512196,Abcg2,5,0.9144974
W2156645589,2,C44312359,ATP-binding cassette transporter,4,0.7591485
W2156645589,3,C169627665,Homology modeling,3,0.7150794
W2156645589,4,C2780557392,Linker,2,0.5884155
W2156645589,5,C118892022,Transmembrane domain,3,0.53389966
W2156645589,6,C70721500,Computational biology,1,0.5268233
W2156645589,7,C149011108,Transporter,3,0.45894992
W2156645589,8,C185592680,Chemistry,0,0.45882156
W2156645589,9,C165525559,Homology (biology),3,0.42260563
W2156645589,10,C14036430,Function (biology),2,0.418059
W2156645589,11,C139489369,Structural similarity,2,0.41656023
W2156645589,12,C71240020,Stereochemistry,1,0.36127585
W2156645589,13,C86803240,Biology,0,0.34447896
W2156645589,14,C55493867,Biochemistry,1,0.2588793
W2156645589,15,C41008148,Computer science,0,0.22860116
W2156645589,16,C54355233,Genetics,1,0.18066952
W2156645589,17,C515207424,Amino acid,2,0.12143871
W2156645589,18,C104317684,Gene,2,0.08202717
W2156645589,19,C181199279,Enzyme,2,0.07468799
W2156645589,20,C111919701,Operating system,1,0
W2043440279,1,C185592680,Chemistry,0,0.92697024
W2043440279,2,C2778659115,Furan,2,0.74249816
W2043440279,3,C114373084,Chemical synthesis,3,0.608905
W2043440279,4,C202751555,In vitro,2,0.5678903
W2043440279,5,C21951064,Combinatorial chemistry,1,0.51270925999999994
W2043440279,6,C71240020,Stereochemistry,1,0.47293547
W2043440279,7,C178910836,Molecular model,2,0.4127428
W2043440279,8,C178790620,Organic chemistry,1,0.3054984
W2043440279,9,C55493867,Biochemistry,1,0.17339095
W2062763359,1,C100094513,Cilium,2,0.90392375
W2062763359,2,C2780550940,Cartilage,2,0.64129466
W2062763359,3,C95444343,Cell biology,1,0.5388766
W2062763359,4,C105702510,Anatomy,1,0.50207233
W2062763359,5,C86803240,Biology,0,0.4118476
W2062763359,6,C169760540,Neuroscience,1,0.38867468
W2062763359,7,C185592680,Chemistry,0,0.35679328
W2014693947,1,C160145004,TRPV1,4,0.9725964
W2014693947,2,C182704531,Knockout mouse,3,0.7540987
W2014693947,3,C190232843,Small hairpin RNA,4,0.71349066
W2014693947,4,C127561419,Downregulation and upregulation,3,0.68114835
W2014693947,5,C77957584,Gene knockout,3,0.61229587
W2014693947,6,C2777107010,Neuropathic pain,2,0.5817863
W2014693947,7,C166703698,RNA interference,4,0.54904187
W2014693947,8,C2780051329,Capsaicin,3,0.51916564
W2014693947,9,C155164980,Transient receptor potential channel,3,0.49832797
W2014693947,10,C102230213,Transgene,3,0.468158
W2014693947,11,C2776281502,Dorsal root ganglion,3,0.46665522
W2014693947,12,C141035611,Genetically modified mouse,4,0.464406
W2014693947,13,C2778938600,Agonist,3,0.46431848
W2014693947,14,C86803240,Biology,0,0.46196315
W2014693947,15,C95444343,Cell biology,1,0.43167052
W2014693947,16,C98274493,Pharmacology,1,0.38842365
W2014693947,17,C170493617,Receptor,2,0.3853548
W2014693947,18,C2780775167,Spinal cord,2,0.30096626
W2014693947,19,C173396325,Gene knockdown,3,0.26009244
W2014693947,20,C169760540,Neuroscience,1,0.22441661
W2014693947,21,C67705224,RNA,3,0.17788085
W2014693947,22,C55493867,Biochemistry,1,0.12198272
W2014693947,23,C104317684,Gene,2,0.11412048
W2077271670,1,C95444343,Cell biology,1,0.6596131
W2077271670,2,C97029542,Protein kinase A,3,0.59934294
W2077271670,3,C1292079,Transactivation,4,0.5616361
W2077271670,4,C57074206,MAPK/ERK pathway,3,0.56028974
W2077271670,5,C185592680,Chemistry,0,0.52703506
W2077271670,6,C198826908,Mesenchymal stem cell,2,0.4844158
W2077271670,7,C29688787,Calmodulin,3,0.45340034
W2077271670,8,C62478195,Signal transduction,2,0.42684624
W2077271670,9,C184235292,Kinase,2,0.39222795
W2077271670,10,C86803240,Biology,0,0.29858625
W2077271670,11,C55493867,Biochemistry,1,0.20945328
W2077271670,12,C86339819,Transcription factor,3,0.15805492
W2077271670,13,C181199279,Enzyme,2,0
W2077271670,14,C104317684,Gene,2,0
W2147202122,1,C86803240,Biology,0,0.8697293
W2147202122,2,C2775848585,Brugia malayi,4,0.76884544
W2147202122,3,C2780412452,Cystatin,4,0.69451696
W2147202122,4,C2778830712,Nematode,2,0.6256036
W2147202122,5,C71928629,Parasite hosting,2,0.54769915
W2147202122,6,C182220744,Proteases,3,0.5368408
W2147202122,7,C54355233,Genetics,1,0.44041145
W2147202122,8,C165901193,Helminths,2,0.27251452
W2147202122,9,C2777629521,Filariasis,3,0.22406924
W2147202122,10,C2779548226,Cystatin C,3,0.19574612
W2147202122,11,C90856448,Zoology,1,0.15139157
W2147202122,12,C55493867,Biochemistry,1,0.15078324
W2147202122,13,C181199279,Enzyme,2,0.102176905
W2147202122,14,C18903297,Ecology,1,0.06843001
W2147202122,15,C159641895,Renal function,2,0
W2147202122,16,C136764020,World Wide Web,1,0
W2147202122,17,C41008148,Computer science,0,0
W2060800326,1,C2779849746,Polydimethylsiloxane,2,0.80720043
W2060800326,2,C2780420688,Immunoassay,3,0.7280362
W2060800326,3,C119128265,Detection limit,2,0.71555465
W2060800326,4,C111670793,Microelectrode,3,0.7147943
W2060800326,5,C63662833,Microchannel,2,0.65760714
W2060800326,6,C2777289219,Substrate (aquarium),2,0.65161014
W2060800326,7,C192562407,Materials science,0,0.61380523
W2060800326,8,C8673954,Microfluidics,2,0.5979855
W2060800326,9,C160756335,Biosensor,2,0.5725638
W2060800326,10,C171250308,Nanotechnology,1,0.49958992
W2060800326,11,C28344629,Filter paper,2,0.46960887
W2060800326,12,C43617362,Chromatography,1,0.41407466
W2060800326,13,C136229726,Biomedical engineering,1,0.37751514
W2060800326,14,C17525397,Electrode,2,0.37503386
W2060800326,15,C185592680,Chemistry,0,0.27546918
W2060800326,16,C159654299,Antibody,2,0.128883
W2060800326,17,C71924100,Medicine,0,0
W2060800326,18,C111368507,Oceanography,1,0
W2060800326,19,C147789679,Physical chemistry,1,0
W2060800326,20,C127313418,Geology,0,0
W2060800326,21,C203014093,Immunology,1,0
W2060800326,22,C86803240,Biology,0,0
W2120054799,1,C101335993,Poloxamer,4,0.77276117
W2120054799,2,C185592680,Chemistry,0,0.6948799
W2120054799,3,C155574463,Solubility,2,0.672393
W2120054799,4,C2779370918,Paraben,3,0.62937516
W2120054799,5,C15920480,Copolymer,3,0.5480053
W2120054799,6,C2777801237,Ethylene oxide,4,0.5024519
W2120054799,7,C2777505466,Propylene oxide,5,0.49038434
W2120054799,8,C178790620,Organic chemistry,1,0.42583117
W2120054799,9,C42360764,Chemical engineering,1,0.3503917
W2120054799,10,C521977710,Polymer,2,0.30419102
W2120054799,11,C67031304,Preservative,2,0.09196386
W2120054799,12,C127413603,Engineering,0,0
W1992864488,1,C51816534,PAX6,4,0.82235694
W1992864488,2,C86803240,Biology,0,0.742115
W1992864488,3,C2781404787,Calretinin,3,0.73398733
W1992864488,4,C2779652256,Cerebellum,2,0.6746574
W1992864488,5,C81439078,In situ hybridization,4,0.5892975
W1992864488,6,C2779177108,GABAergic,3,0.5335672
W1992864488,7,C2778063154,Reelin,3,0.5192759
W1992864488,8,C2778888523,Granule cell,4,0.5065354
W1992864488,9,C34688535,Proliferating cell nuclear antigen,3,0.48248175
W1992864488,10,C62112901,Cell growth,2,0.47523573
W1992864488,11,C148738053,Cellular differentiation,3,0.44659582
W1992864488,12,C95444343,Cell biology,1,0.43977907
W1992864488,13,C2778950215,Macaque,2,0.41720843
W1992864488,14,C169760540,Neuroscience,1,0.34070432
W1992864488,15,C204232928,Immunohistochemistry,2,0.3184367
W1992864488,16,C529278444,Central nervous system,2,0.30025005
W1992864488,17,C150194340,Gene expression,3,0.23883092
W1992864488,18,C203014093,Immunology,1,0.17687118
W1992864488,19,C54355233,Genetics,1,0.1139051
W1992864488,20,C86339819,Transcription factor,3,0.10011807
W1992864488,21,C104317684,Gene,2,0.07962233
W1992864488,22,C2776464000,Dentate gyrus,3,0
W1992864488,23,C17077164,Inhibitory postsynaptic potential,2,0
W1992864488,24,C189165786,Extracellular matrix,2,0
W2014549596,1,C86803240,Biology,0,0.9515505
W2014549596,2,C12326286,Monophyly,5,0.60082
W2014549596,3,C90856448,Zoology,1,0.59507394
W2014549596,4,C66582369,Sister group,5,0.5809094
W2014549596,5,C90132467,Phylogenetics,3,0.5004697
W2014549596,6,C193252679,Phylogenetic tree,3,0.49441648
W2014549596,7,C71640776,Taxon,2,0.43948328
W2014549596,8,C195239911,Molecular phylogenetics,4,0.41690353
W2014549596,9,C78458016,Evolutionary biology,1,0.4029291
W2014549596,10,C44465124,Clade,4,0.4022213
W2014549596,11,C18903297,Ecology,1,0.2659315
W2014549596,12,C104317684,Gene,2,0.056416065
W2014549596,13,C54355233,Genetics,1,0.04417765
W1994367078,1,C2775838275,Superoxide dismutase,3,0.7447343
W1994367078,2,C185592680,Chemistry,0,0.6723449
W1994367078,3,C2776151105,Oxidative stress,2,0.6547624
W1994367078,4,C48349386,Reactive oxygen species,2,0.6151298
W1994367078,5,C538909803,Glutathione,3,0.60194755
W1994367078,6,C2778979269,Catalase,3,0.5793395
W1994367078,7,C153911025,Molecular biology,1,0.5518176
W1994367078,8,C2777476445,Buthionine sulfoximine,4,0.52967894
W1994367078,9,C55493867,Biochemistry,1,0.52009976
W1994367078,10,C190283241,Apoptosis,2,0.44249016
W1994367078,11,C31573885,Programmed cell death,3,0.42205933
W1994367078,12,C86803240,Biology,0,0.24278358
W1994367078,13,C181199279,Enzyme,2,0.12621021
W2145789165,1,C2777146706,Thapsigargin,3,0.72695255
W2145789165,2,C95444343,Cell biology,1,0.622825
W2145789165,3,C79879829,Intracellular,2,0.5446843
W2145789165,4,C170493617,Receptor,2,0.5317624
W2145789165,5,C185592680,Chemistry,0,0.46873647
W2145789165,6,C2779281246,Peptide,2,0.4559702
W2145789165,7,C71829478,Immunoprecipitation,3,0.43526566
W2145789165,8,C86803240,Biology,0,0.37472612
W2145789165,9,C55493867,Biochemistry,1,0.33556792
W2145789165,10,C104317684,Gene,2,0
W1278880563,1,C185592680,Chemistry,0,0.56095904
W1278880563,2,C2779820397,Drug delivery,2,0.491577
W1278880563,3,C2780035454,Drug,2,0.48717326
W1278880563,4,C2164484,Core (optical fiber),2,0.46099806
W1278880563,5,C98274493,Pharmacology,1,0.4044778
W1278880563,6,C178790620,Organic chemistry,1,0.21146563
W1278880563,7,C192562407,Materials science,0,0.17987216
W1278880563,8,C71924100,Medicine,0,0.12044966
W1278880563,9,C159985019,Composite material,1,0
W2001233456,1,C2779056147,Immunosenescence,3,0.95524776
W2001233456,2,C137061746,Peripheral blood mononuclear cell,3,0.6279002
W2001233456,3,C8891405,Immune system,2,0.616289
W2001233456,4,C2778690821,Cytokine,2,0.6013142
W2001233456,5,C148125776,CD28,4,0.5622704
W2001233456,6,C203014093,Immunology,1,0.52199066
W2001233456,7,C2779391668,STAT5,3,0.47994307
W2001233456,8,C86803240,Biology,0,0.43153015
W2001233456,9,C2776090121,T cell,3,0.42098266
W2001233456,10,C71924100,Medicine,0,0.35675585
W2001233456,11,C95444343,Cell biology,1,0.3517039
W2001233456,12,C202751555,In vitro,2,0.2703792
W2001233456,13,C62478195,Signal transduction,2,0.18852669
W2001233456,14,C55493867,Biochemistry,1,0.080738366
W2076057915,1,C86803240,Biology,0,0.8686961
W2076057915,2,C125235067,Cell wall,2,0.71979177
W2076057915,3,C104317684,Gene,2,0.6163287
W2076057915,4,C150194340,Gene expression,3,0.61188376
W2076057915,5,C95371953,DNA microarray,4,0.5654808
W2076057915,6,C2778867309,Fusarium,2,0.5223792
W2076057915,7,C156203801,Plant cell,3,0.46481237
W2076057915,8,C187882448,Complementary DNA,3,0.4603377
W2076057915,9,C189482833,cDNA library,4,0.459758
W2076057915,10,C143065580,Mutant,3,0.45329896
W2076057915,11,C2779421835,Humulus lupulus,3,0.44945705
W2076057915,12,C18431079,Gene expression profiling,4,0.41685438
W2076057915,13,C1491633281,Cell,2,0.41163093
W2076057915,14,C59822182,Botany,1,0.35592967
W2076057915,15,C89423630,Microbiology,1,0.32314062
W2076057915,16,C95444343,Cell biology,1,0.3202738
W2076057915,17,C55493867,Biochemistry,1,0.25481796
W2076057915,18,C2776242653,Pepper,2,0
W2076057915,19,C144027150,Horticulture,1,0
W1985066843,1,C76935637,Laccase,3,0.9749807
W1985066843,2,C2780496678,Melanoidin,3,0.85194486
W1985066843,3,C86803240,Biology,0,0.70121837
W1985066843,4,C2779678110,Fungus,2,0.65980023
W1985066843,5,C157021035,Biodegradation,2,0.5191459
W1985066843,6,C2781170783,Trametes versicolor,4,0.5044836
W1985066843,7,C31903555,Food science,1,0.49193358
W1985066843,8,C147455438,Effluent,2,0.4566994
W1985066843,9,C2777108408,Sugar,2,0.41350377
W1985066843,10,C2910135453,Fungal protein,4,0.41076806
W1985066843,11,C59822182,Botany,1,0.40121552
W1985066843,12,C89423630,Microbiology,1,0.37604877
W1985066843,13,C55493867,Biochemistry,1,0.35491288
W1985066843,14,C2779222958,Yeast,2,0.34479862
W1985066843,15,C181199279,Enzyme,2,0.27921027
W1985066843,16,C2777576037,Saccharomyces cerevisiae,3,0.16524106
W1985066843,17,C548081761,Waste management,1,0.067172706
W1985066843,18,C18903297,Ecology,1,0
W1985066843,19,C35378473,Maillard reaction,2,0
W1985066843,20,C127413603,Engineering,0,0
W2054058508,1,C2777130413,Silibinin,2,0.7555324
W2054058508,2,C98274493,Pharmacology,1,0.699051
W2054058508,3,C185592680,Chemistry,0,0.6892508
W2054058508,4,C526171541,Cytochrome P450,3,0.67447126
W2054058508,5,C109650736,CYP3A4,4,0.5701488
W2054058508,6,C112705442,Pharmacokinetics,2,0.5434892
W2054058508,7,C97320921,Drug interaction,3,0.5027213
W2054058508,8,C2780035454,Drug,2,0.45134872
W2054058508,9,C87644729,Microsome,3,0.4214295
W2054058508,10,C202751555,In vitro,2,0.22107795
W2054058508,11,C55493867,Biochemistry,1,0.2142236
W2054058508,12,C71924100,Medicine,0,0.1540342
W2054058508,13,C181199279,Enzyme,2,0.13740233
W2043956739,1,C2780715579,Entorhinal cortex,3,0.83615816
W2043956739,2,C94487597,Sensory system,2,0.6740157
W2043956739,3,C169760540,Neuroscience,1,0.6478289
W2043956739,4,C2781161787,Hippocampus,2,0.6137829
W2043956739,5,C2779343474,Context (archaeology),2,0.5580605
W2043956739,6,C26486553,Stimulus modality,3,0.5509469
W2043956739,7,C148762608,Hippocampal formation,2,0.55023825
W2043956739,8,C41008148,Computer science,0,0.5244608
W2043956739,9,C96522737,Path integration,2,0.4429824
W2043956739,10,C15744967,Psychology,0,0.21642512
W2043956739,11,C86803240,Biology,0,0.21515775
W2043956739,12,C151730666,Paleontology,1,0
W1974300968,1,C50952357,Sodium channel,3,0.81193596
W1974300968,2,C86803240,Biology,0,0.78843510000000006
W1974300968,3,C116834253,Identification (biology),2,0.6540226
W1974300968,4,C127162648,Channel (broadcasting),2,0.50225616
W1974300968,5,C104317684,Gene,2,0.4618816
W1974300968,6,C2776250582,Nav1.5,4,0.42582697
W1974300968,7,C2777589315,"NAV1",4,0.4215567
W1974300968,8,C12554922,Biophysics,1,0.3776384
W1974300968,9,C537181965,Sodium,2,0.35640138
W1974300968,10,C54355233,Genetics,1,0.3330682
W1974300968,11,C70721500,Computational biology,1,0.33015203
W1974300968,12,C119599485,Electrical engineering,1,0.12568256
W1974300968,13,C192562407,Materials science,0,0.102324575
W1974300968,14,C127413603,Engineering,0,0.059451938
W1974300968,15,C59822182,Botany,1,0
W1974300968,16,C191897082,Metallurgy,1,0
W1987556170,1,C2777181619,Achromobacter xylosoxidans,3,0.91470873
W1987556170,2,C86803240,Biology,0,0.88907087
W1987556170,3,C22744801,Plasmid,3,0.69450384
W1987556170,4,C84148353,Nucleic acid sequence,3,0.5733061
W1987556170,5,C2779657461,Achromobacter,4,0.54648834
W1987556170,6,C512185932,Nucleotide,3,0.4741732
W1987556170,7,C96942376,Catabolism,3,0.47073898
W1987556170,8,C54355233,Genetics,1,0.46764326
W1987556170,9,C2778112365,Sequence (biology),2,0.4659807
W1987556170,10,C89423630,Microbiology,1,0.38315186
W1987556170,11,C552990157,DNA,2,0.3335081
W1987556170,12,C523546767,Bacteria,2,0.27890557
W1987556170,13,C55493867,Biochemistry,1,0.26679677
W1987556170,14,C104317684,Gene,2,0.24953368
W1987556170,15,C2781463711,Pseudomonas,3,0.14361635
W1987556170,16,C181199279,Enzyme,2,0.10721278
W2039778175,1,C502130503,Palladium,3,0.81801146
W2039778175,2,C161790260,Catalysis,2,0.6757673
W2039778175,3,C42360764,Chemical engineering,1,0.5702271
W2039778175,4,C519885992,Fiber,2,0.5589383
W2039778175,5,C518104683,Platinum,3,0.5201407
W2039778175,6,C192562407,Materials science,0,0.51667976
W2039778175,7,C58445606,Sorption,3,0.5156592
W2039778175,8,C544153396,Metal,2,0.45044792
W2039778175,9,C2777289219,Substrate (aquarium),2,0.43802258
W2039778175,10,C185592680,Chemistry,0,0.37014914
W2039778175,11,C179104552,Inorganic chemistry,1,0.33401513
W2039778175,12,C159985019,Composite material,1,0.16192967
W2039778175,13,C178790620,Organic chemistry,1,0.14301881
W2039778175,14,C150394285,Adsorption,2,0.10929364
W2039778175,15,C191897082,Metallurgy,1,0.08234009
W2039778175,16,C111368507,Oceanography,1,0
W2039778175,17,C127413603,Engineering,0,0
W2039778175,18,C127313418,Geology,0,0
W2022843155,1,C95444343,Cell biology,1,0.7124927
W2022843155,2,C36020004,Diacylglycerol kinase,4,0.70148385
W2022843155,3,C9756297,Immunological synapse,5,0.66086113
W2022843155,4,C207332259,GTPase,2,0.62397206
W2022843155,5,C2779717556,RAC1,3,0.57856303
W2022843155,6,C86803240,Biology,0,0.564026
W2022843155,7,C2776090121,T cell,3,0.5611319
W2022843155,8,C62478195,Signal transduction,2,0.48393828
W2022843155,9,C2780298669,Small GTPase,3,0.47810143
W2022843155,10,C163181125,GTPase-activating protein,4,0.44891956
W2022843155,11,C170493617,Receptor,2,0.43692845
W2022843155,12,C1491633281,Cell,2,0.43181604
W2022843155,13,C80631254,G protein,3,0.31713355
W2022843155,14,C8891405,Immune system,2,0.3114586
W2022843155,15,C19317047,T-cell receptor,4,0.2290138
W2022843155,16,C55493867,Biochemistry,1,0.18102601
W2022843155,17,C195794163,Protein kinase C,3,0.1801089
W2022843155,18,C203014093,Immunology,1,0.09333387
W2054133271,1,C185592680,Chemistry,0,0.9177585
W2054133271,2,C2778851528,Pyrrolidine,2,0.8599324
W2054133271,3,C24961977,Bicyclic molecule,2,0.7214673
W2054133271,4,C207001950,In vivo,2,0.6408521
W2054133271,5,C71240020,Stereochemistry,1,0.529658
W2054133271,6,C21951064,Combinatorial chemistry,1,0.4632984
W2054133271,7,C138716334,Diastereomer,2,0.46008918
W2054133271,8,C2780222073,Gerbil,3,0.42741024
W2054133271,9,C71924100,Medicine,0,0
W2054133271,10,C150903083,Biotechnology,1,0
W2054133271,11,C541997718,Ischemia,2,0
W2054133271,12,C164705383,Cardiology,1,0
W2054133271,13,C86803240,Biology,0,0
W1978143969,1,C185592680,Chemistry,0,0.89239025
W1978143969,2,C43617362,Chromatography,1,0.8852918
W1978143969,3,C2778533135,Solid-phase microextraction,4,0.7940285
W1978143969,4,C205345274,Gas chromatography–mass spectrometry,3,0.624851
W1978143969,5,C162356407,Mass spectrometry,2,0.5986578
W1978143969,6,C4725764,Extraction (chemistry),2,0.5824194
W1978143969,7,C119128265,Detection limit,2,0.53087807
W1978143969,8,C123460561,Gas chromatography,2,0.519498
W1978143969,9,C2778576202,Sample preparation,2,0.47741234
W1978143969,10,C2779404209,Trichloroethylene,2,0.4703189
W1978143969,11,C81426234,Solid phase extraction,3,0.435543
W1978143969,12,C107872376,Environmental chemistry,1,0.09440559
W2067423120,1,C12823836,Chemokine receptor,4,0.67977977
W2067423120,2,C37044404,CCR5 receptor antagonist,5,0.6727419
W2067423120,3,C45635710,Chemokine receptor CCR5,5,0.6047719
W2067423120,4,C41685203,Docking (animal),2,0.5889464
W2067423120,5,C13373296,Chemokine,3,0.51121116
W2067423120,6,C2775905019,In silico,3,0.4703859
W2067423120,7,C185592680,Chemistry,0,0.43522182
W2067423120,8,C161624437,Small molecule,2,0.4290233
W2067423120,9,C86803240,Biology,0,0.40146506
W2067423120,10,C170493617,Receptor,2,0.39230454
W2067423120,11,C70721500,Computational biology,1,0.36021802000000003
W2067423120,12,C55493867,Biochemistry,1,0.26239863
W2067423120,13,C104317684,Gene,2,0.15098244
W2067423120,14,C71924100,Medicine,0,0.14071321
W2067423120,15,C159110408,Nursing,1,0
W1972790911,1,C134320426,Chromatin immunoprecipitation,5,0.7529751
W1972790911,2,C86339819,Transcription factor,3,0.6506821
W1972790911,3,C111936080,Enhancer,4,0.64257705
W1972790911,4,C57467964,Sp1 transcription factor,5,0.6125704
W1972790911,5,C57074206,MAPK/ERK pathway,3,0.5395026
W1972790911,6,C95444343,Cell biology,1,0.523058
W1972790911,7,C101762097,Promoter,4,0.4978099
W1972790911,8,C86803240,Biology,0,0.494272
W1972790911,9,C97029542,Protein kinase A,3,0.45985988
W1972790911,10,C179926584,Transcription (linguistics),2,0.44171157
W1972790911,11,C20291555,Activating transcription factor 2,5,0.43189117
W1972790911,12,C71829478,Immunoprecipitation,3,0.428303
W1972790911,13,C62478195,Signal transduction,2,0.38985273
W1972790911,14,C11960822,Phosphorylation,2,0.37992507
W1972790911,15,C153911025,Molecular biology,1,0.3527111
W1972790911,16,C185592680,Chemistry,0,0.3483
W1972790911,17,C150194340,Gene expression,3,0.2252242
W1972790911,18,C55493867,Biochemistry,1,0.14218748
W1972790911,19,C81885089,Cell culture,2,0.121487916
W1972790911,20,C54355233,Genetics,1,0.11161795
W1972790911,21,C104317684,Gene,2,0.09067106
W1972790911,22,C41895202,Linguistics,1,0
W1972790911,23,C138885662,Philosophy,0,0
W2068991060,1,C2777272437,Bacillus subtilis,3,0.8909402
W2068991060,2,C178498320,Tissue transglutaminase,3,0.728744
W2068991060,3,C185592680,Chemistry,0,0.5219995
W2068991060,4,C55493867,Biochemistry,1,0.43630326
W2068991060,5,C2777932965,Bacillaceae,4,0.41738302
W2068991060,6,C86803240,Biology,0,0.31800348
W2068991060,7,C181199279,Enzyme,2,0.25169173
W2068991060,8,C523546767,Bacteria,2,0.1947836
W2068991060,9,C54355233,Genetics,1,0.0834434
W1996907518,1,C185592680,Chemistry,0,0.9359373
W1996907518,2,C2779609412,Thalidomide,3,0.8128432
W1996907518,3,C43617362,Chromatography,1,0.79749084
W1996907518,4,C179998833,High-performance liquid chromatography,2,0.74528396
W1996907518,5,C10390740,Analyte,2,0.6641737
W1996907518,6,C2779679103,Degradation (telecommunications),2,0.55953
W1996907518,7,C95986675,Quantitative analysis (chemistry),2,0.5059671
W1996907518,8,C2777922577,Polystyrene,3,0.48000044
W1996907518,9,C44280652,Phase (matter),2,0.47319457
W1996907518,10,C186399102,Chemical stability,2,0.43617404
W1996907518,11,C113196181,Analytical Chemistry (journal),2,0.3249325
W1996907518,12,C521977710,Polymer,2,0.10147607
W1996907518,13,C178790620,Organic chemistry,1,0.09519237
W1996907518,14,C76155785,Telecommunications,1,0
W1996907518,15,C41008148,Computer science,0,0
W1996907518,16,C203014093,Immunology,1,0
W1996907518,17,C2776364478,Multiple myeloma,2,0
W1996907518,18,C86803240,Biology,0,0
W1989978127,1,C185592680,Chemistry,0,0.9611087
W1989978127,2,C2776568683,Moiety,2,0.9438155
W1989978127,3,C2780538656,Thiourea,2,0.77964497
W1989978127,4,C71240020,Stereochemistry,1,0.6464194
W1989978127,5,C2778439535,Amide,2,0.5432223
W1989978127,6,C2780378348,Ring (chemistry),2,0.41654146
W1989978127,7,C178790620,Organic chemistry,1,0.24640459
