id,which_mesh,term,is_major_topic,qualifier_name
W1989209740,9,Stomach Diseases,FALSE,
W1989209740,10,Stomach Neoplasms,FALSE,
W1989209740,11,Stomach Neoplasms,FALSE,diagnostic imaging
W1989209740,12,Stomach Ulcer,FALSE,
W1989209740,13,Stomach Ulcer,FALSE,diagnostic imaging
W1989209740,14,Tablets,FALSE,
W2160466276,1,Ribs,TRUE,abnormalities
W2160466276,2,Spine,TRUE,abnormalities
W2160466276,3,Thoracic Vertebrae,TRUE,abnormalities
W2160466276,4,Adult,FALSE,
W2160466276,5,Humans,FALSE,
W2160466276,6,Male,FALSE,
W2160466276,7,"Radiography, Thoracic",FALSE,
W2160466276,8,Ribs,FALSE,
W2160466276,9,Ribs,FALSE,diagnostic imaging
W2160466276,10,Spine,FALSE,diagnostic imaging
W2160466276,11,Spine,FALSE,
W2160466276,12,Thoracic Vertebrae,FALSE,
W2160466276,13,Thorax,FALSE,
W2160466276,14,Thorax,FALSE,abnormalities
W2055651956,1,Circadian Rhythm,TRUE,
W2055651956,2,"Embryo, Nonmammalian",TRUE,metabolism
W2055651956,3,Oxygen Consumption,TRUE,
W2055651956,4,Animals,FALSE,
W2055651956,5,Darkness,FALSE,
W2055651956,6,"Embryo, Nonmammalian",FALSE,
W2055651956,7,Light,FALSE,
W2055651956,8,Snakes,FALSE,
W2010181968,1,Contrast Media,TRUE,blood
W2010181968,2,Kidney,TRUE,physiopathology
W2010181968,3,Kidney Diseases,TRUE,physiopathology
W2010181968,4,Blood Urea Nitrogen,FALSE,
W2010181968,5,Contrast Media,FALSE,
W2010181968,6,Creatinine,FALSE,
W2010181968,7,Creatinine,FALSE,blood
W2010181968,8,Humans,FALSE,
W2010181968,9,Hydronephrosis,FALSE,physiopathology
W2010181968,10,Hydronephrosis,FALSE,
W2010181968,11,"Hypertension, Renal",FALSE,
W2010181968,12,"Hypertension, Renal",FALSE,physiopathology
W2010181968,13,Kidney,FALSE,
W2010181968,14,Kidney Diseases,FALSE,
W2010181968,15,Kidney Diseases,FALSE,blood
W2010181968,16,Kidney Function Tests,FALSE,
W2010181968,17,Nephritis,FALSE,
W2010181968,18,Nephritis,FALSE,physiopathology
W2010181968,19,Urography,FALSE,
W2157884651,1,Edema,TRUE,
W2157884651,2,Kidney Pelvis,TRUE,
W2157884651,3,Ureteral Diseases,TRUE,
W2157884651,4,Urography,TRUE,
W2157884651,5,Adult,FALSE,
W2157884651,6,Child,FALSE,
W2157884651,7,Edema,FALSE,complications
W2157884651,8,Female,FALSE,
W2157884651,9,Hematuria,FALSE,etiology
W2157884651,10,Hematuria,FALSE,
W2157884651,11,Humans,FALSE,
W2157884651,12,Kidney Pelvis,FALSE,diagnostic imaging
W2157884651,13,Male,FALSE,
W2157884651,14,Middle Aged,FALSE,
W2157884651,15,Mucous Membrane,FALSE,
W2157884651,16,Ureter,FALSE,diagnostic imaging
W2157884651,17,Ureter,FALSE,
W2091449915,1,Retroperitoneal Fibrosis,TRUE,diagnostic imaging
W2091449915,2,Retroperitoneal Fibrosis,TRUE,complications
W2091449915,3,Spinal Cord Compression,TRUE,etiology
W2091449915,4,Female,FALSE,
W2091449915,5,Humans,FALSE,
W2091449915,6,Laminectomy,FALSE,
W2091449915,7,Middle Aged,FALSE,
W2091449915,8,Myelography,FALSE,
W2091449915,9,Retroperitoneal Fibrosis,FALSE,
W2091449915,10,Spinal Cord Compression,FALSE,
W2027038990,1,Achilles Tendon,TRUE,diagnostic imaging
W2027038990,2,Achilles Tendon,TRUE,injuries
W2027038990,3,Achilles Tendon,FALSE,
W2027038990,4,Humans,FALSE,
W2027038990,5,Radiography,FALSE,
W2027038990,6,"Rupture, Spontaneous",FALSE,
W2416542134,1,Myelitis,TRUE,pathology
W2416542134,2,Nervous System,TRUE,pathology
W2416542134,3,Optic Neuritis,TRUE,pathology
W2416542134,4,Abdomen,FALSE,
W2416542134,5,Adult,FALSE,
W2416542134,6,Aged,FALSE,
W2416542134,7,Autopsy,FALSE,
W2416542134,8,Brain,FALSE,pathology
W2416542134,9,Brain,FALSE,
W2416542134,10,Female,FALSE,
W2416542134,11,"Ganglia, Spinal",FALSE,pathology
W2416542134,12,"Ganglia, Spinal",FALSE,
W2416542134,13,Humans,FALSE,
W2416542134,14,Male,FALSE,
W2416542134,15,Middle Aged,FALSE,
W2416542134,16,Myelitis,FALSE,
W2416542134,17,Nervous System,FALSE,
W2416542134,18,Optic Nerve,FALSE,
W2416542134,19,Optic Nerve,FALSE,pathology
W2416542134,20,Optic Neuritis,FALSE,
W2416542134,21,Pain,FALSE,
W2416542134,22,Parasympathetic Nervous System,FALSE,
W2416542134,23,Parasympathetic Nervous System,FALSE,pathology
W2416542134,24,Peripheral Nerves,FALSE,pathology
W2416542134,25,Peripheral Nerves,FALSE,
W2416542134,26,Spinal Cord,FALSE,pathology
W2416542134,27,Spinal Cord,FALSE,
W4235112078,1,Ribs,TRUE,abnormalities
W4235112078,2,Thorax,TRUE,abnormalities
W4235112078,3,Adult,FALSE,
W4235112078,4,Female,FALSE,
W4235112078,5,Humans,FALSE,
W4235112078,6,"Radiography, Thoracic",FALSE,
W4235112078,7,Ribs,FALSE,
W4235112078,8,Thorax,FALSE,
W4235112078,9,Tomography,FALSE,
W1986487012,1,Hepatic Artery,TRUE,diagnostic imaging
W1986487012,2,Subphrenic Abscess,TRUE,diagnostic imaging
W1986487012,3,Adolescent,FALSE,
W1986487012,4,Adult,FALSE,
W1986487012,5,Angiography,FALSE,
W1986487012,6,"Diagnosis, Differential",FALSE,
W1986487012,7,Hepatic Artery,FALSE,
W1986487012,8,Humans,FALSE,
W1986487012,9,Male,FALSE,
W1986487012,10,Subphrenic Abscess,FALSE,
W2077252730,1,Pancreatic Diseases,TRUE,diagnosis
W2077252730,2,Radionuclide Imaging,TRUE,
W2077252730,3,Angiography,FALSE,
W2077252730,4,Animals,FALSE,
W2077252730,5,Cholecystokinin,FALSE,pharmacology
W2077252730,6,Cholecystokinin,FALSE,
W2077252730,7,Dogs,FALSE,
W2077252730,8,"Injections, Intra-Arterial",FALSE,
W2077252730,9,"Injections, Intravenous",FALSE,
W2077252730,10,Liver,FALSE,metabolism
W2077252730,11,Liver,FALSE,
W2077252730,12,Methionine,FALSE,
W2077252730,13,Methods,FALSE,
W2077252730,14,Pancreas,FALSE,metabolism
W2077252730,15,Pancreas,FALSE,drug effects
W2077252730,16,Pancreas,FALSE,
W2077252730,17,Pancreatic Diseases,FALSE,
W2077252730,18,Secretin,FALSE,pharmacology
W2077252730,19,Secretin,FALSE,
W2077252730,20,Selenium,FALSE,
W2077252730,21,Tomography,FALSE,
W1778321144,1,Lung,TRUE,diagnostic imaging
W1778321144,2,Lymphography,TRUE,
W1778321144,3,Sarcoidosis,TRUE,diagnostic imaging
W1778321144,4,"Diagnosis, Differential",FALSE,
W1778321144,5,Humans,FALSE,
W1778321144,6,Lung,FALSE,
W1778321144,7,Lymph Nodes,FALSE,
W1778321144,8,Lymphatic Diseases,FALSE,
W1778321144,9,Lymphatic Diseases,FALSE,diagnostic imaging
W1778321144,10,Mediastinum,FALSE,
W1778321144,11,Retroperitoneal Space,FALSE,
W1778321144,12,Sarcoidosis,FALSE,
W1778321144,13,Thoracic Duct,FALSE,
W1778321144,14,Thorax,FALSE,
W2148119694,1,"Blood Transfusion, Intrauterine",TRUE,
W2148119694,2,Fetus,TRUE,diagnostic imaging
W2148119694,3,Amniotic Fluid,FALSE,
W2148119694,4,"Blood Transfusion, Intrauterine",FALSE,adverse effects
W2148119694,5,Contrast Media,FALSE,administration & dosage
W2148119694,6,Contrast Media,FALSE,
W2148119694,7,"Erythroblastosis, Fetal",FALSE,therapy
W2148119694,8,"Erythroblastosis, Fetal",FALSE,
W2148119694,9,Female,FALSE,
W2148119694,10,Fetus,FALSE,
W2148119694,11,Humans,FALSE,
W2148119694,12,Methods,FALSE,
W2148119694,13,Placenta,FALSE,
W2148119694,14,Pregnancy,FALSE,
W2148119694,15,Urography,FALSE,
W2318179408,1,Angiography,TRUE,
W2318179408,2,Hematuria,TRUE,etiology
W2318179408,3,Hydronephrosis,TRUE,complications
W2318179408,4,Kidney,TRUE,diagnostic imaging
W2318179408,5,Adolescent,FALSE,
W2318179408,6,Hematuria,FALSE,
W2318179408,7,Hemorrhage,FALSE,
W2318179408,8,Hemorrhage,FALSE,etiology
W2318179408,9,Hemorrhage,FALSE,complications
W2318179408,10,Humans,FALSE,
W2318179408,11,Hydronephrosis,FALSE,
W2318179408,12,Kidney,FALSE,abnormalities
W2318179408,13,Kidney,FALSE,
W2318179408,14,Male,FALSE,
W2404828699,1,Burkitt Lymphoma,TRUE,pathology
W2404828699,2,Burkitt Lymphoma,FALSE,
W2404828699,3,Burkitt Lymphoma,FALSE,epidemiology
W2404828699,4,"Child, Preschool",FALSE,
W2404828699,5,Humans,FALSE,
W2404828699,6,Japan,FALSE,
W2404828699,7,Male,FALSE,
W2404828699,8,"Microscopy, Electron",FALSE,
W2404828699,9,Testis,FALSE,
W2404828699,10,Testis,FALSE,pathology
W2410737493,1,Gastrointestinal Diseases,TRUE,etiology
W2410737493,2,Myelitis,TRUE,complications
W2410737493,3,Neurologic Manifestations,TRUE,
W2410737493,4,Optic Neuritis,TRUE,complications
W2410737493,5,Gastrointestinal Diseases,FALSE,
W2410737493,6,Humans,FALSE,
W2410737493,7,Japan,FALSE,
W2410737493,8,Myelitis,FALSE,
W2410737493,9,Myelitis,FALSE,epidemiology
W2410737493,10,Optic Neuritis,FALSE,
W2410737493,11,Optic Neuritis,FALSE,epidemiology
W2410737493,12,Pain,FALSE,
W2430756328,1,Myelitis,TRUE,pathology
W2430756328,2,Optic Neuritis,TRUE,pathology
W2430756328,3,Abdomen,FALSE,
W2430756328,4,Adult,FALSE,
W2430756328,5,Autopsy,FALSE,
W2430756328,6,Female,FALSE,
W2430756328,7,Humans,FALSE,
W2430756328,8,Male,FALSE,
W2430756328,9,Middle Aged,FALSE,
W2430756328,10,Myelitis,FALSE,
W2430756328,11,Optic Neuritis,FALSE,
W2430756328,12,Pain,FALSE,
W2433071602,1,Myelitis,TRUE,epidemiology
W2433071602,2,Optic Neuritis,TRUE,epidemiology
W2433071602,3,Abdomen,FALSE,
W2433071602,4,Adolescent,FALSE,
W2433071602,5,Adult,FALSE,
W2433071602,6,Age Factors,FALSE,
W2433071602,7,Aged,FALSE,
W2433071602,8,Female,FALSE,
W2433071602,9,Humans,FALSE,
W2433071602,10,Japan,FALSE,
W2433071602,11,Male,FALSE,
W2433071602,12,Middle Aged,FALSE,
W2433071602,13,Myelitis,FALSE,etiology
W2433071602,14,Myelitis,FALSE,
W2433071602,15,Optic Neuritis,FALSE,etiology
W2433071602,16,Optic Neuritis,FALSE,
W2433071602,17,Pain,FALSE,
W2433071602,18,Prognosis,FALSE,
W2433071602,19,Sex Factors,FALSE,
W1996348005,1,Bone Diseases,TRUE,
W1996348005,2,Skull,TRUE,
W1996348005,3,Biopsy,FALSE,
W1996348005,4,"Diagnosis, Differential",FALSE,
W1996348005,5,Female,FALSE,
W1996348005,6,Humans,FALSE,
W1996348005,7,Middle Aged,FALSE,
W1996348005,8,Radiography,FALSE,
W1996348005,9,Scalp,FALSE,
W1996348005,10,Skull,FALSE,diagnostic imaging
W1996348005,11,Skull,FALSE,pathology
W1996348005,12,Skull Neoplasms,FALSE,diagnosis
W1996348005,13,Skull Neoplasms,FALSE,
W2291833545,1,Poisoning,TRUE,epidemiology
W2291833545,2,Adolescent,FALSE,
W2291833545,3,Child,FALSE,
W2291833545,4,"Child, Preschool",FALSE,
W2291833545,5,Female,FALSE,
W2291833545,6,Humans,FALSE,
W2291833545,7,Infant,FALSE,
W2291833545,8,Italy,FALSE,
W2291833545,9,Male,FALSE,
W2291833545,10,Poisoning,FALSE,
W2291833545,11,Poisoning,FALSE,prevention & control
W2395347828,1,Sarcoidosis,TRUE,epidemiology
W2395347828,2,Adolescent,FALSE,
W2395347828,3,Adult,FALSE,
W2395347828,4,Age Factors,FALSE,
W2395347828,5,BCG Vaccine,FALSE,
W2395347828,6,Child,FALSE,
W2395347828,7,Humans,FALSE,
W2395347828,8,Japan,FALSE,
W2395347828,9,Middle Aged,FALSE,
W2395347828,10,Sarcoidosis,FALSE,
W2395347828,11,Seasons,FALSE,
W2395347828,12,Tuberculin Test,FALSE,
W2395347828,13,Tuberculosis,FALSE,
W2395347828,14,Tuberculosis,FALSE,epidemiology
W2406776008,1,Myelitis,TRUE,rehabilitation
W2406776008,2,Myelitis,TRUE,diagnosis
W2406776008,3,Optic Neuritis,TRUE,rehabilitation
W2406776008,4,Optic Neuritis,TRUE,diagnosis
W2406776008,5,Abdomen,FALSE,
W2406776008,6,Adolescent,FALSE,
W2406776008,7,Adult,FALSE,
W2406776008,8,Age Factors,FALSE,
W2406776008,9,Aged,FALSE,
W2406776008,10,Child,FALSE,
W2406776008,11,Female,FALSE,
W2406776008,12,Humans,FALSE,
W2406776008,13,Male,FALSE,
W2406776008,14,Middle Aged,FALSE,
W2406776008,15,Myelitis,FALSE,
W2406776008,16,Optic Neuritis,FALSE,
W2406776008,17,Pain,FALSE,
W2406776008,18,Prognosis,FALSE,
W2406776008,19,Sex Factors,FALSE,
W2411099855,1,Myelitis,TRUE,therapy
W2411099855,2,Optic Neuritis,TRUE,therapy
W2411099855,3,Abdomen,FALSE,
W2411099855,4,Adrenal Cortex Hormones,FALSE,therapeutic use
W2411099855,5,Adrenal Cortex Hormones,FALSE,
W2411099855,6,Humans,FALSE,
W2411099855,7,Myelitis,FALSE,drug therapy
W2411099855,8,Myelitis,FALSE,
W2411099855,9,Optic Neuritis,FALSE,drug therapy
W2411099855,10,Optic Neuritis,FALSE,
W2411099855,11,Pain Management,FALSE,
W2411099855,12,Rest,FALSE,
W2411099855,13,Vitamins,FALSE,therapeutic use
W2411099855,14,Vitamins,FALSE,
W2411360505,1,Chymotrypsin,TRUE,
W2411360505,2,Cystic Fibrosis,TRUE,drug therapy
W2411360505,3,"Infant, Newborn, Diseases",TRUE,
W2411360505,4,Respiratory Tract Infections,TRUE,drug therapy
W2411360505,5,Tetracycline,TRUE,therapeutic use
W2411360505,6,Trypsin,TRUE,therapeutic use
W2411360505,7,Urinary Tract Infections,TRUE,drug therapy
W2411360505,8,Child,FALSE,
W2411360505,9,"Child, Preschool",FALSE,
W2411360505,10,Cystic Fibrosis,FALSE,
W2411360505,11,Female,FALSE,
W2411360505,12,Humans,FALSE,
W2411360505,13,Infant,FALSE,
W2411360505,14,"Infant, Newborn",FALSE,
W2411360505,15,Male,FALSE,
W2411360505,16,Respiratory Tract Infections,FALSE,
W2411360505,17,Tetracycline,FALSE,
W2411360505,18,Trypsin,FALSE,
W2411360505,19,Urinary Tract Infections,FALSE,
W2412271450,1,Antineoplastic Agents,TRUE,
W2412271450,2,Antineoplastic Agents,FALSE,metabolism
W2412271450,3,Antineoplastic Agents,FALSE,adverse effects
W2412271450,4,Antineoplastic Agents,FALSE,pharmacology
W2412271450,5,Antineoplastic Agents,FALSE,therapeutic use
W2412271450,6,Antineoplastic Agents,FALSE,administration & dosage
W2412271450,7,Humans,FALSE,
W2412658417,1,Myelitis,TRUE,complications
W2412658417,2,Optic Neuritis,TRUE,complications
W2412658417,3,Vision Disorders,TRUE,etiology
W2412658417,4,Abdomen,FALSE,
W2412658417,5,Adult,FALSE,
W2412658417,6,Eye Manifestations,FALSE,
W2412658417,7,Female,FALSE,
W2412658417,8,Humans,FALSE,
W2412658417,9,Male,FALSE,
W2412658417,10,Middle Aged,FALSE,
W2412658417,11,Myelitis,FALSE,
W2412658417,12,Optic Neuritis,FALSE,
W2412658417,13,Pain,FALSE,
W2412658417,14,Vision Disorders,FALSE,
W2415014921,1,Encephalitis,TRUE,
W2415014921,2,Optic Neuritis,TRUE,
W2415014921,3,Abdomen,FALSE,
W2415014921,4,Adult,FALSE,
W2415014921,5,Aged,FALSE,
W2415014921,6,Encephalitis,FALSE,epidemiology
W2415014921,7,Encephalitis,FALSE,pathology
W2415014921,8,Female,FALSE,
W2415014921,9,Humans,FALSE,
W2415014921,10,Japan,FALSE,
W2415014921,11,Male,FALSE,
W2415014921,12,Middle Aged,FALSE,
W2415014921,13,Myelitis,FALSE,
W2415014921,14,Myelitis,FALSE,epidemiology
W2415014921,15,Myelitis,FALSE,pathology
W2415014921,16,Optic Neuritis,FALSE,epidemiology
W2415014921,17,Optic Neuritis,FALSE,pathology
W2415014921,18,Pain,FALSE,
W2415932260,1,Myelitis,TRUE,etiology
W2415932260,2,Optic Neuritis,TRUE,etiology
W2415932260,3,Virus Diseases,TRUE,complications
W2415932260,4,Abdomen,FALSE,
W2415932260,5,Humans,FALSE,
W2415932260,6,Myelitis,FALSE,
W2415932260,7,Myelitis,FALSE,microbiology
W2415932260,8,Optic Neuritis,FALSE,
W2415932260,9,Optic Neuritis,FALSE,microbiology
W2415932260,10,Pain,FALSE,
W2415932260,11,Virus Diseases,FALSE,
W2416230373,1,"Abnormalities, Drug-Induced",TRUE,epidemiology
W2416230373,2,"Abnormalities, Multiple",TRUE,epidemiology
W2416230373,3,"Abnormalities, Severe Teratoid",TRUE,epidemiology
W2416230373,4,Congenital Abnormalities,TRUE,epidemiology
W2416230373,5,"Abnormalities, Drug-Induced",FALSE,
W2416230373,6,"Abnormalities, Multiple",FALSE,
W2416230373,7,"Abnormalities, Severe Teratoid",FALSE,
W2416230373,8,Congenital Abnormalities,FALSE,
W2416230373,9,Congenital Abnormalities,FALSE,etiology
W2416230373,10,Humans,FALSE,
W2416230373,11,Italy,FALSE,
W2416709099,1,Brain Diseases,TRUE,diagnosis
W2416709099,2,Brain Neoplasms,TRUE,diagnosis
W2416709099,3,Cerebral Hemorrhage,TRUE,diagnosis
W2416709099,4,"Hematoma, Subdural",TRUE,diagnosis
W2416709099,5,Lymphangioma,TRUE,diagnosis
W2416709099,6,Meninges,TRUE,
W2416709099,7,Radionuclide Imaging,TRUE,
W2416709099,8,Brain Diseases,FALSE,
W2416709099,9,Brain Neoplasms,FALSE,
W2416709099,10,Cerebral Hemorrhage,FALSE,
W2416709099,11,Child,FALSE,
W2416709099,12,"Child, Preschool",FALSE,
W2416709099,13,Female,FALSE,
W2416709099,14,"Hematoma, Subdural",FALSE,
W2416709099,15,Humans,FALSE,
W2416709099,16,Infant,FALSE,
W2416709099,17,Lymphangioma,FALSE,
W2416709099,18,Male,FALSE,
W2416709099,19,Technetium,FALSE,
W2419489925,1,Sarcoidosis,TRUE,immunology
W2419489925,2,Adolescent,FALSE,
W2419489925,3,BCG Vaccine,FALSE,
W2419489925,4,Child,FALSE,
W2419489925,5,Humans,FALSE,
W2419489925,6,Hypersensitivity,FALSE,
W2419489925,7,Sarcoidosis,FALSE,
W2419489925,8,Time Factors,FALSE,
W2419489925,9,Tuberculin Test,FALSE,
W2421619091,1,"Enterovirus B, Human",TRUE,isolation & purification
W2421619091,2,Myelitis,TRUE,microbiology
W2421619091,3,Optic Neuritis,TRUE,microbiology
W2421619091,4,Abdomen,FALSE,
W2421619091,5,Antibodies,FALSE,
W2421619091,6,Antibodies,FALSE,analysis
W2421619091,7,"Enterovirus B, Human",FALSE,
W2421619091,8,Female,FALSE,
W2421619091,9,Humans,FALSE,
W2421619091,10,Male,FALSE,
W2421619091,11,Myelitis,FALSE,
W2421619091,12,Optic Neuritis,FALSE,
W2421619091,13,Pain,FALSE,
W2425364299,1,Electroencephalography,TRUE,
W2425364299,2,Myelitis,TRUE,physiopathology
W2425364299,3,Optic Neuritis,TRUE,physiopathology
W2425364299,4,Abdomen,FALSE,
W2425364299,5,Adolescent,FALSE,
W2425364299,6,Adult,FALSE,
W2425364299,7,Aged,FALSE,
W2425364299,8,Child,FALSE,
W2425364299,9,Female,FALSE,
W2425364299,10,Humans,FALSE,
W2425364299,11,Male,FALSE,
W2425364299,12,Middle Aged,FALSE,
W2425364299,13,Myelitis,FALSE,
W2425364299,14,Optic Neuritis,FALSE,
W2425364299,15,Pain,FALSE,
W2426652612,1,Myelitis,TRUE,diagnosis
W2426652612,2,Optic Neuritis,TRUE,diagnosis
W2426652612,3,Abdomen,FALSE,
W2426652612,4,"Diagnosis, Differential",FALSE,
W2426652612,5,Humans,FALSE,
W2426652612,6,Myelitis,FALSE,
W2426652612,7,Optic Neuritis,FALSE,
W2426652612,8,Pain,FALSE,
W2426652612,9,Polyradiculopathy,FALSE,diagnosis
W2426652612,10,Polyradiculopathy,FALSE,
W2463796577,1,Arteriosclerosis,TRUE,drug therapy
W2463796577,2,Methanol,TRUE,therapeutic use
W2463796577,3,Pyridines,TRUE,therapeutic use
W2463796577,4,Vasodilator Agents,TRUE,therapeutic use
W2463796577,5,Adult,FALSE,
W2463796577,6,Aged,FALSE,
W2463796577,7,Arteriosclerosis,FALSE,
W2463796577,8,Diabetes Mellitus,FALSE,drug therapy
W2463796577,9,Diabetes Mellitus,FALSE,
W2463796577,10,Female,FALSE,
W2463796577,11,Humans,FALSE,
W2463796577,12,Hypertension,FALSE,drug therapy
W2463796577,13,Hypertension,FALSE,
W2463796577,14,Male,FALSE,
W2463796577,15,Methanol,FALSE,
W2463796577,16,Middle Aged,FALSE,
W2463796577,17,Pyridines,FALSE,
W2463796577,18,Pyridines,FALSE,adverse effects
W2463796577,19,Vasodilator Agents,FALSE,adverse effects
W2463796577,20,Vasodilator Agents,FALSE,
W2467548921,1,Acetohexamide,TRUE,adverse effects
W2467548921,2,Adrenalectomy,TRUE,
W2467548921,3,Coma,TRUE,chemically induced
W2467548921,4,Diabetes Mellitus,TRUE,drug therapy
W2467548921,5,Hypoglycemia,TRUE,chemically induced
W2467548921,6,Acetohexamide,FALSE,
W2467548921,7,Breast Neoplasms,FALSE,
W2467548921,8,Breast Neoplasms,FALSE,therapy
W2467548921,9,Coma,FALSE,
W2467548921,10,Cortisone,FALSE,
W2467548921,11,Cortisone,FALSE,adverse effects
W2467548921,12,Diabetes Complications,FALSE,
W2467548921,13,Diabetes Mellitus,FALSE,
W2467548921,14,Diabetes Mellitus,FALSE,chemically induced
W2467548921,15,Female,FALSE,
W2467548921,16,Humans,FALSE,
W2467548921,17,Hypoglycemia,FALSE,
W2467548921,18,Middle Aged,FALSE,
W2467548921,19,Postoperative Complications,FALSE,
W2468037981,1,"Heart Defects, Congenital",TRUE,blood
W2468037981,2,Heart Diseases,TRUE,blood
W2468037981,3,Lactates,TRUE,blood
W2468037981,4,Rheumatic Heart Disease,TRUE,blood
W2468037981,5,Adolescent,FALSE,
W2468037981,6,Child,FALSE,
W2468037981,7,"Child, Preschool",FALSE,
W2468037981,8,Female,FALSE,
W2468037981,9,"Heart Defects, Congenital",FALSE,
W2468037981,10,Heart Diseases,FALSE,
W2468037981,11,Humans,FALSE,
W2468037981,12,Lactates,FALSE,
W2468037981,13,Male,FALSE,
W2468037981,14,Rheumatic Heart Disease,FALSE,
W2469277729,1,Myelitis,TRUE,epidemiology
W2469277729,2,Optic Neuritis,TRUE,epidemiology
W2469277729,3,Abdomen,FALSE,
W2469277729,4,Adolescent,FALSE,
W2469277729,5,Adult,FALSE,
W2469277729,6,Age Factors,FALSE,
W2469277729,7,Aged,FALSE,
W2469277729,8,Female,FALSE,
W2469277729,9,Humans,FALSE,
W2469277729,10,Japan,FALSE,
W2469277729,11,Male,FALSE,
W2469277729,12,Middle Aged,FALSE,
W2469277729,13,Myelitis,FALSE,
W2469277729,14,Myelitis,FALSE,genetics
W2469277729,15,Optic Neuritis,FALSE,
W2469277729,16,Optic Neuritis,FALSE,genetics
W2469277729,17,Pain,FALSE,
W2469277729,18,Sex Factors,FALSE,
W2469277729,19,Time Factors,FALSE,
W2469277729,20,Water Supply,FALSE,
W2469651341,1,Anemia,TRUE,etiology
W2469651341,2,Erythropoietin,TRUE,antagonists & inhibitors
W2469651341,3,"Kidney Failure, Chronic",TRUE,metabolism
W2469651341,4,Anemia,FALSE,
W2469651341,5,Animals,FALSE,
W2469651341,6,Autoradiography,FALSE,
W2469651341,7,Biological Assay,FALSE,
W2469651341,8,Bone Marrow,FALSE,metabolism
W2469651341,9,Bone Marrow,FALSE,
W2469651341,10,Bone Marrow Cells,FALSE,
W2469651341,11,Erythropoietin,FALSE,blood
W2469651341,12,Erythropoietin,FALSE,urine
W2469651341,13,Erythropoietin,FALSE,
W2469651341,14,Humans,FALSE,
W2469651341,15,In Vitro Techniques,FALSE,
W2469651341,16,"Kidney Failure, Chronic",FALSE,urine
W2469651341,17,"Kidney Failure, Chronic",FALSE,blood
W2469651341,18,"Kidney Failure, Chronic",FALSE,
W2469651341,19,Male,FALSE,
W2469651341,20,Mice,FALSE,
W2474306558,1,Hemangiopericytoma,TRUE,metabolism
W2474306558,2,Juxtaglomerular Apparatus,TRUE,
W2474306558,3,Kidney Neoplasms,TRUE,metabolism
W2474306558,4,Renin,TRUE,metabolism
W2474306558,5,Adult,FALSE,
W2474306558,6,Female,FALSE,
W2474306558,7,Hemangiopericytoma,FALSE,
W2474306558,8,Humans,FALSE,
W2474306558,9,Hypertension,FALSE,etiology
W2474306558,10,Hypertension,FALSE,
W2474306558,11,Kidney Neoplasms,FALSE,
W2474306558,12,Nephrectomy,FALSE,
W2474306558,13,Renin,FALSE,
W2474306558,14,Time Factors,FALSE,
W4299665423,1,Jaundice,TRUE,
W4299665423,2,"Anemia, Hemolytic",FALSE,
W4299665423,3,"Anemia, Hemolytic",FALSE,complications
W4299665423,4,Bilirubin,FALSE,
W4299665423,5,Bilirubin,FALSE,blood
W4299665423,6,Cholestasis,FALSE,
W4299665423,7,Cholestasis,FALSE,etiology
W4299665423,8,Hepatitis,FALSE,
W4299665423,9,Hepatitis,FALSE,complications
W4299665423,10,Humans,FALSE,
W4299665423,11,"Hyperbilirubinemia, Hereditary",FALSE,
W4299665423,12,"Hyperbilirubinemia, Hereditary",FALSE,complications
W4299665423,13,Jaundice,FALSE,etiology
W4299665423,14,Liver Diseases,FALSE,
W4299665423,15,Liver Diseases,FALSE,complications
W2135039081,1,Aging,TRUE,
W2135039081,2,Testis,TRUE,blood supply
W2135039081,3,Adolescent,FALSE,
W2135039081,4,Adult,FALSE,
W2135039081,5,Aged,FALSE,
W2135039081,6,Angiography,FALSE,
W2135039081,7,Arteries,FALSE,pathology
W2135039081,8,Arteries,FALSE,
W2135039081,9,Autopsy,FALSE,
W2135039081,10,Humans,FALSE,
W2135039081,11,Male,FALSE,
W2135039081,12,Middle Aged,FALSE,
W2135039081,13,Spermatozoa,FALSE,
W2135039081,14,Testis,FALSE,pathology
W2135039081,15,Testis,FALSE,
W2135039081,16,Veins,FALSE,pathology
W2135039081,17,Veins,FALSE,
W2414938352,1,Glycine,TRUE,metabolism
W2414938352,2,Intestinal Absorption,TRUE,
W2414938352,3,Methionine,TRUE,metabolism
W2414938352,4,Peptides,TRUE,metabolism
W2414938352,5,Amino Acids,FALSE,
W2414938352,6,Amino Acids,FALSE,metabolism
W2414938352,7,Animals,FALSE,
W2414938352,8,Biological Transport,FALSE,
W2414938352,9,Glycine,FALSE,
W2414938352,10,Intestinal Mucosa,FALSE,
W2414938352,11,Intestinal Mucosa,FALSE,metabolism
W2414938352,12,"Intestine, Small",FALSE,
W2414938352,13,"Intestine, Small",FALSE,metabolism
W2414938352,14,Kinetics,FALSE,
W2414938352,15,Male,FALSE,
W2414938352,16,Methionine,FALSE,
W2414938352,17,Peptides,FALSE,
W2414938352,18,Rats,FALSE,
W2069562028,1,Diet Therapy,TRUE,
W2069562028,2,Galactosidases,TRUE,analysis
W2069562028,3,Lactose Intolerance,TRUE,
W2069562028,4,Adult,FALSE,
W2069562028,5,Biopsy,FALSE,
W2069562028,6,Clinical Enzyme Tests,FALSE,
W2069562028,7,Female,FALSE,
W2069562028,8,Galactosidases,FALSE,
