id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2415118152,0,,PubMed,[Pharmacological and toxicological studies on the combination of citanest-octapressin].,1970-11-01,FALSE,0,article,journal-article,5282613,1,A5064527253,first,Stefano de Biase,,,,1
W2416278950,0,,PubMed,[Osteogenic sarcoma in children (clinical and therapeutic aspects)].,1970-12-01,FALSE,0,article,journal-article,5280655,1,A5022365818,first,Bizer Va,,,,1
W2416278950,0,,PubMed,[Osteogenic sarcoma in children (clinical and therapeutic aspects)].,1970-12-01,FALSE,0,article,journal-article,5280655,2,A5065205989,last,Shepeleva Is,,,,1
W2431783893,0,,PubMed,Mutual relationships between the development of dental alveolar arches and the pneumatisation of the paranasal sinuses.,1970-11-01,FALSE,0,article,journal-article,5280229,1,A5003445398,first,Guido Belforte,,,,1
W2431783893,0,,PubMed,Mutual relationships between the development of dental alveolar arches and the pneumatisation of the paranasal sinuses.,1970-11-01,FALSE,0,article,journal-article,5280229,2,A5021209405,last,M Sacco,,,,1
W2434497064,0,,PubMed,The name of the game.,1970-12-01,FALSE,0,article,journal-article,5280710,1,A5020962453,first,D Garliner,,,,1
W2410717341,0,,PubMed,[II. Air-ambulance for civil service].,1969-01-01,FALSE,0,article,journal-article,5280144,1,A5068265668,first,F Columella,,,,1
W2410717341,0,,PubMed,[II. Air-ambulance for civil service].,1969-01-01,FALSE,0,article,journal-article,5280144,2,A5042772143,middle,Luca Bernasconi,,,,1
W2410717341,0,,PubMed,[II. Air-ambulance for civil service].,1969-01-01,FALSE,0,article,journal-article,5280144,3,A5010607327,middle,S Scalas,,,,1
W2410717341,0,,PubMed,[II. Air-ambulance for civil service].,1969-01-01,FALSE,0,article,journal-article,5280144,4,A5049785960,middle,Lucia Pacifico,,,,1
W2410717341,0,,PubMed,[II. Air-ambulance for civil service].,1969-01-01,FALSE,0,article,journal-article,5280144,5,A5035454022,last,F Simone,,,,1
W2440868477,0,,PubMed,[Clinico-hematological considerations on a case of juvenile chronic myeloid leukemia].,1969-11-03,FALSE,0,article,journal-article,5281063,1,A5087533290,first,Paola Leone,,,,1
W2440868477,0,,PubMed,[Clinico-hematological considerations on a case of juvenile chronic myeloid leukemia].,1969-11-03,FALSE,0,article,journal-article,5281063,2,A5010061373,middle,G. Berardi,,,,1
W2440868477,0,,PubMed,[Clinico-hematological considerations on a case of juvenile chronic myeloid leukemia].,1969-11-03,FALSE,0,article,journal-article,5281063,3,A5019946138,middle,N Trabalza,,,,1
W2440868477,0,,PubMed,[Clinico-hematological considerations on a case of juvenile chronic myeloid leukemia].,1969-11-03,FALSE,0,article,journal-article,5281063,4,A5079247584,middle,De Virgiliis S,,,,1
W2440868477,0,,PubMed,[Clinico-hematological considerations on a case of juvenile chronic myeloid leukemia].,1969-11-03,FALSE,0,article,journal-article,5281063,5,A5029603533,last,Cao A,,,,1
W2475330037,0,,PubMed,[Osteosarcoma in irradiated children: a case].,1968-01-01,FALSE,0,article,journal-article,5280301,1,A5085369512,first,Y. Laurent,,,,1
W2475330037,0,,PubMed,[Osteosarcoma in irradiated children: a case].,1968-01-01,FALSE,0,article,journal-article,5280301,2,A5081288780,middle,J Detroux,,,,1
W2475330037,0,,PubMed,[Osteosarcoma in irradiated children: a case].,1968-01-01,FALSE,0,article,journal-article,5280301,3,A5088850818,middle,J Lebrun,,,,1
W2475330037,0,,PubMed,[Osteosarcoma in irradiated children: a case].,1968-01-01,FALSE,0,article,journal-article,5280301,4,A5083376793,last,J Rosillon,,,,1
W179255532,0,,PubMed,Human motors and their substitutes: some desperate needs.,1971-06-01,FALSE,0,article,journal-article,5280857,1,A5067922141,first,Basmajian Jv,,,,1
W2338034579,0,,PubMed,[Thoughts on gymnastics].,1971-04-16,FALSE,0,article,journal-article,5280190,1,A5024884695,first,S. Medau,,,,1
W2395980339,0,,PubMed,[Effect of bone absorption on dose of high energy electron beam].,1971-04-01,FALSE,0,article,journal-article,5281491,1,A5046721390,first,T. Inada,,,,1
W2397740351,0,,PubMed,Transfusion of platelets and leukocytes. Associated problems.,1971-06-15,FALSE,0,article,journal-article,5280723,1,A5025016549,first,E. Suzanne Cohen,,,,1
W2401562481,0,,PubMed,The stigma of malpractice.,1971-05-01,FALSE,0,article,journal-article,5281483,1,A5005311758,first,Osbourn Ra,,,,1
W2410067272,0,,PubMed,[Effect of massage by the Chartes method on the keratinization of the gingival epithelium in cytological findings].,1971-01-01,FALSE,0,article,journal-article,5281001,1,A5016494956,first,J Winiarska,,,,1
W2463973422,0,,PubMed,[Anesthesia and resuscitation in elderly patients in traumatology].,1971-04-01,FALSE,0,article,journal-article,5281561,1,A5001112023,first,K. Rifat,,,,1
W2467842887,0,,PubMed,Everyman's guide to blood component therapy.,1971-04-01,FALSE,0,article,journal-article,5281495,1,A5054543170,first,Marc H. Gorelick,,,,1
W4235910781,0,https://doi.org/10.1097/00132586-197204000-00052,Survey of anesthesiology,PHANEROTIC CHROMOCYTOMA,1972-04-01,FALSE,0,article,journal-article,5280180,1,A9999999999,first,NULL AUTHOR_ID,,,,1
W2087083075,146,https://doi.org/10.1016/0091-6749(71)90091-1,The journal of allergy and clinical immunology/Journal of allergy and clinical immunology/The journal of allergy and clinical immunology,"New Orleans asthma *1V. Relationship between Charity Hospital asthma admission rates, semiquantitative pollen and fungal spore counts, and total particulate aerometric sampling data",1971-08-01,FALSE,135,article,journal-article,5283607,1,A5003872233,first,John E. Salvaggio,,National Institute of Allergy and Infectious Diseases,I4210134534,1
W2087083075,146,https://doi.org/10.1016/0091-6749(71)90091-1,The journal of allergy and clinical immunology/Journal of allergy and clinical immunology/The journal of allergy and clinical immunology,"New Orleans asthma *1V. Relationship between Charity Hospital asthma admission rates, semiquantitative pollen and fungal spore counts, and total particulate aerometric sampling data",1971-08-01,FALSE,135,article,journal-article,5283607,1,A5003872233,first,John E. Salvaggio,,University Medical Center New Orleans,I2801463575,2
W2087083075,146,https://doi.org/10.1016/0091-6749(71)90091-1,The journal of allergy and clinical immunology/Journal of allergy and clinical immunology/The journal of allergy and clinical immunology,"New Orleans asthma *1V. Relationship between Charity Hospital asthma admission rates, semiquantitative pollen and fungal spore counts, and total particulate aerometric sampling data",1971-08-01,FALSE,135,article,journal-article,5283607,1,A5003872233,first,John E. Salvaggio,,Louisiana State University,I121820613,3
W2087083075,146,https://doi.org/10.1016/0091-6749(71)90091-1,The journal of allergy and clinical immunology/Journal of allergy and clinical immunology/The journal of allergy and clinical immunology,"New Orleans asthma *1V. Relationship between Charity Hospital asthma admission rates, semiquantitative pollen and fungal spore counts, and total particulate aerometric sampling data",1971-08-01,FALSE,135,article,journal-article,5283607,1,A5003872233,first,John E. Salvaggio,,United States Public Health Service,I35344726,4
W2087083075,146,https://doi.org/10.1016/0091-6749(71)90091-1,The journal of allergy and clinical immunology/Journal of allergy and clinical immunology/The journal of allergy and clinical immunology,"New Orleans asthma *1V. Relationship between Charity Hospital asthma admission rates, semiquantitative pollen and fungal spore counts, and total particulate aerometric sampling data",1971-08-01,FALSE,135,article,journal-article,5283607,2,A5078409409,middle,John H. Seabury,,National Institute of Allergy and Infectious Diseases,I4210134534,1
W2087083075,146,https://doi.org/10.1016/0091-6749(71)90091-1,The journal of allergy and clinical immunology/Journal of allergy and clinical immunology/The journal of allergy and clinical immunology,"New Orleans asthma *1V. Relationship between Charity Hospital asthma admission rates, semiquantitative pollen and fungal spore counts, and total particulate aerometric sampling data",1971-08-01,FALSE,135,article,journal-article,5283607,2,A5078409409,middle,John H. Seabury,,University Medical Center New Orleans,I2801463575,2
W2087083075,146,https://doi.org/10.1016/0091-6749(71)90091-1,The journal of allergy and clinical immunology/Journal of allergy and clinical immunology/The journal of allergy and clinical immunology,"New Orleans asthma *1V. Relationship between Charity Hospital asthma admission rates, semiquantitative pollen and fungal spore counts, and total particulate aerometric sampling data",1971-08-01,FALSE,135,article,journal-article,5283607,2,A5078409409,middle,John H. Seabury,,Louisiana State University,I121820613,3
W2087083075,146,https://doi.org/10.1016/0091-6749(71)90091-1,The journal of allergy and clinical immunology/Journal of allergy and clinical immunology/The journal of allergy and clinical immunology,"New Orleans asthma *1V. Relationship between Charity Hospital asthma admission rates, semiquantitative pollen and fungal spore counts, and total particulate aerometric sampling data",1971-08-01,FALSE,135,article,journal-article,5283607,2,A5078409409,middle,John H. Seabury,,United States Public Health Service,I35344726,4
W2087083075,146,https://doi.org/10.1016/0091-6749(71)90091-1,The journal of allergy and clinical immunology/Journal of allergy and clinical immunology/The journal of allergy and clinical immunology,"New Orleans asthma *1V. Relationship between Charity Hospital asthma admission rates, semiquantitative pollen and fungal spore counts, and total particulate aerometric sampling data",1971-08-01,FALSE,135,article,journal-article,5283607,3,A5033297091,last,Enno A. Schoenhardt,,National Institute of Allergy and Infectious Diseases,I4210134534,1
W2087083075,146,https://doi.org/10.1016/0091-6749(71)90091-1,The journal of allergy and clinical immunology/Journal of allergy and clinical immunology/The journal of allergy and clinical immunology,"New Orleans asthma *1V. Relationship between Charity Hospital asthma admission rates, semiquantitative pollen and fungal spore counts, and total particulate aerometric sampling data",1971-08-01,FALSE,135,article,journal-article,5283607,3,A5033297091,last,Enno A. Schoenhardt,,University Medical Center New Orleans,I2801463575,2
W2087083075,146,https://doi.org/10.1016/0091-6749(71)90091-1,The journal of allergy and clinical immunology/Journal of allergy and clinical immunology/The journal of allergy and clinical immunology,"New Orleans asthma *1V. Relationship between Charity Hospital asthma admission rates, semiquantitative pollen and fungal spore counts, and total particulate aerometric sampling data",1971-08-01,FALSE,135,article,journal-article,5283607,3,A5033297091,last,Enno A. Schoenhardt,,Louisiana State University,I121820613,3
W2087083075,146,https://doi.org/10.1016/0091-6749(71)90091-1,The journal of allergy and clinical immunology/Journal of allergy and clinical immunology/The journal of allergy and clinical immunology,"New Orleans asthma *1V. Relationship between Charity Hospital asthma admission rates, semiquantitative pollen and fungal spore counts, and total particulate aerometric sampling data",1971-08-01,FALSE,135,article,journal-article,5283607,3,A5033297091,last,Enno A. Schoenhardt,,United States Public Health Service,I35344726,4
W2013836478,25,https://doi.org/10.1213/00000539-197107000-00033,Anesthesia and analgesia/Anesthesia & analgesia,Abdominal Compression in Cardiopulmonary Resuscitation,1971-07-01,FALSE,128,article,journal-article,5283665,1,A5034367760,first,Joseph S. Redding,,University of Nebraska Medical Center,I59130452,1
W2043283081,0,https://doi.org/10.1037/h0030202,Journal of comparative & physiological psychology,"Disruption of male, but not female, sexual behavior in rats by medial forebrain bundle lesions.",1970-01-01,FALSE,94,article,journal-article,5285531,1,A5060680034,first,John C. Hitt,,,,1
W2043283081,0,https://doi.org/10.1037/h0030202,Journal of comparative & physiological psychology,"Disruption of male, but not female, sexual behavior in rats by medial forebrain bundle lesions.",1970-01-01,FALSE,94,article,journal-article,5285531,2,A5077255164,middle,Shelton E. Hendricks,,,,1
W2043283081,0,https://doi.org/10.1037/h0030202,Journal of comparative & physiological psychology,"Disruption of male, but not female, sexual behavior in rats by medial forebrain bundle lesions.",1970-01-01,FALSE,94,article,journal-article,5285531,3,A5021132401,middle,Steven I. Ginsberg,,,,1
W2043283081,0,https://doi.org/10.1037/h0030202,Journal of comparative & physiological psychology,"Disruption of male, but not female, sexual behavior in rats by medial forebrain bundle lesions.",1970-01-01,FALSE,94,article,journal-article,5285531,4,A5055319039,last,Joel H. Lewis,,,,1
W2163479391,103,https://doi.org/10.1016/0091-6749(71)90028-5,The journal of allergy and clinical immunology/Journal of allergy and clinical immunology/The journal of allergy and clinical immunology,Detection in vitro of cellular hypersensitivity to drugs,1971-11-01,FALSE,45,article,journal-article,5285777,1,A5035580243,first,Ross E. Rocklin,,,,1
W2163479391,103,https://doi.org/10.1016/0091-6749(71)90028-5,The journal of allergy and clinical immunology/Journal of allergy and clinical immunology/The journal of allergy and clinical immunology,Detection in vitro of cellular hypersensitivity to drugs,1971-11-01,FALSE,45,article,journal-article,5285777,2,A5001558679,last,John R. David,,,,1
W1973126918,44,https://doi.org/10.14219/jada.archive.1971.0352,The Journal of the American Dental Association,Studies on Tissue Penetration Characteristics Produced by Jet Injection,1971-09-01,FALSE,42,article,journal-article,5284237,1,A5084479330,first,C. Richard Bennett,,University of Pittsburgh,I170201317,1
W1973126918,44,https://doi.org/10.14219/jada.archive.1971.0352,The Journal of the American Dental Association,Studies on Tissue Penetration Characteristics Produced by Jet Injection,1971-09-01,FALSE,42,article,journal-article,5284237,2,A5031382474,middle,Robert D. Mundell,,University of Pittsburgh,I170201317,1
W1973126918,44,https://doi.org/10.14219/jada.archive.1971.0352,The Journal of the American Dental Association,Studies on Tissue Penetration Characteristics Produced by Jet Injection,1971-09-01,FALSE,42,article,journal-article,5284237,3,A5075532421,last,Leonard M. Monheim,,University of Pittsburgh,I170201317,1
W2014173215,62,https://doi.org/10.1016/0091-6749(71)90032-7,The journal of allergy and clinical immunology/Journal of allergy and clinical immunology/The journal of allergy and clinical immunology,A year-round study of serum IgE levels in asthmatic children,1971-11-01,FALSE,42,article,journal-article,5285781,1,A5039757066,first,Lata Kumar,,,,1
