id,which_concept,concept_id,term,level,score
W124092337,11,C126322002,Internal medicine,1,0.15481749
W124092337,12,C121332964,Physics,0,0
W124092337,13,C147789679,Physical chemistry,1,0
W124092337,14,C153294291,Meteorology,1,0
W2062478620,1,C2776235491,Prostate,3,0.73320997
W2062478620,2,C134018914,Endocrinology,1,0.6120119
W2062478620,3,C126322002,Internal medicine,1,0.5437587
W2062478620,4,C2778979269,Catalase,3,0.52115536
W2062478620,5,C2776151105,Oxidative stress,2,0.4736325
W2062478620,6,C86803240,Biology,0,0.46487358
W2062478620,7,C522857546,Senescence,2,0.45211446
W2062478620,8,C74864618,Staining,2,0.45038134
W2062478620,9,C30030713,Immunogold labelling,3,0.44505936
W2062478620,10,C142724271,Pathology,1,0.32335758
W2062478620,11,C87555872,Ultrastructure,2,0.2882581
W2062478620,12,C71924100,Medicine,0,0.2847197
W2062478620,13,C105702510,Anatomy,1,0.21177861
W2062478620,14,C121608353,Cancer,2,0
W2078641463,1,C54415193,Klenow fragment,5,0.8592086
W2078641463,2,C86803240,Biology,0,0.7957539
W2078641463,3,C153911025,Molecular biology,1,0.6240347
W2078641463,4,C552990157,DNA,2,0.62224215
W2078641463,5,C164965036,DNA polymerase I,5,0.5703975
W2078641463,6,C2756471,DNA polymerase,3,0.5443674
W2078641463,7,C82381507,Polymerase,3,0.46079475
W2078641463,8,C181199279,Enzyme,2,0.44843405
W2078641463,9,C156719811,Reverse transcriptase,4,0.44598874
W2078641463,10,C162356407,Mass spectrometry,2,0.43439242
W2078641463,11,C75280812,Matrix-assisted laser desorption/ionization,4,0.43229604
W2078641463,12,C49105822,Polymerase chain reaction,3,0.39554065
W2078641463,13,C55493867,Biochemistry,1,0.33980668
W2078641463,14,C43617362,Chromatography,1,0.20214278
W2078641463,15,C2777501222,Exonuclease,4,0.12598434
W2078641463,16,C185592680,Chemistry,0,0.11013365
W2078641463,17,C104317684,Gene,2,0.07253277
W2078641463,18,C162711632,Desorption,3,0.060724556
W2078641463,19,C178790620,Organic chemistry,1,0
W2078641463,20,C150394285,Adsorption,2,0
W2027381303,1,C71924100,Medicine,0,0.9695066
W2027381303,2,C2776694085,Chemotherapy,2,0.8053907
W2027381303,3,C526805850,Colorectal cancer,3,0.6278734
W2027381303,4,C2776283816,Survival rate,2,0.5438332
W2027381303,5,C126322002,Internal medicine,1,0.47588742
W2027381303,6,C2776820930,Artery,2,0.4726987
W2027381303,7,C143998085,Oncology,1,0.4049348
W2027381303,8,C121608353,Cancer,2,0.39728147
W2027381303,9,C90924648,Gastroenterology,1,0.34868217
W2027381303,10,C141071460,Surgery,1,0.3320819
W108793652,1,C2779205690,octopus (software),2,0.94138545
W108793652,2,C71924100,Medicine,0,0.69722134
W108793652,3,C126965237,Accidental,2,0.5879974
W108793652,4,C2780428090,Retinal detachment,3,0.54750234
W108793652,5,C2776247893,Eye injuries,4,0.49640638
W108793652,6,C3017944768,Poison control,2,0.46977207
W108793652,7,C141071460,Surgery,1,0.4214316
W108793652,8,C190385971,Injury prevention,3,0.41624665
W108793652,9,C118487528,Ophthalmology,1,0.32188973
W108793652,10,C545542383,Medical emergency,1,0.22069639
W108793652,11,C2780827179,Retinal,2,0.21213365
W108793652,12,C62520636,Quantum mechanics,1,0
W108793652,13,C24890656,Acoustics,1,0
W108793652,14,C121332964,Physics,0,0
W2407832439,1,C2781353486,Rutaceae,2,0.8084717
W2407832439,2,C64502627,Pathogenicity,2,0.7187774
W2407832439,3,C86803240,Biology,0,0.6801407
W2407832439,4,C196822366,Parenchyma,2,0.601298
W2407832439,5,C90080823,Hypha,2,0.58374363
W2407832439,6,C59822182,Botany,1,0.4860149
W2407832439,7,C17295240,Basidiocarp,3,0.46649122
W2407832439,8,C89423630,Microbiology,1,0.2840571
W2407832439,9,C58642233,Taxonomy (biology),2,0
W2168742421,1,C86803240,Biology,0,0.854927
W2168742421,2,C1292079,Transactivation,4,0.7793896
W2168742421,3,C179926584,Transcription (linguistics),2,0.74614275
W2168742421,4,C174847166,Attenuator (electronics),3,0.65397227
W2168742421,5,C153911025,Molecular biology,1,0.6124072
W2168742421,6,C199491388,Long terminal repeat,4,0.48502415
W2168742421,7,C67705224,RNA,3,0.47082382
W2168742421,8,C95444343,Cell biology,1,0.46165714
W2168742421,9,C132376346,Response element,5,0.4511839
W2168742421,10,C101762097,Promoter,4,0.44921497
W2168742421,11,C86339819,Transcription factor,3,0.4199878
W2168742421,12,C88045685,Activator (genetics),3,0.41576567
W2168742421,13,C150194340,Gene expression,3,0.3640065
W2168742421,14,C104317684,Gene,2,0.35530442
W2168742421,15,C54355233,Genetics,1,0.22071424
W2168742421,16,C41895202,Linguistics,1,0
W2168742421,17,C138885662,Philosophy,0,0
W2168742421,18,C121332964,Physics,0,0
W2168742421,19,C184652730,Attenuation,2,0
W2168742421,20,C120665830,Optics,1,0
W2174321521,1,C2780790693,Reteplase,4,0.9921572
W2174321521,2,C71924100,Medicine,0,0.890795
W2174321521,3,C2776336681,Streptokinase,3,0.87062645
W2174321521,4,C500558357,Myocardial infarction,2,0.7092088
W2174321521,5,C164705383,Cardiology,1,0.6093873
W2174321521,6,C126322002,Internal medicine,1,0.5466793
W2174321521,7,C2781413609,Regimen,2,0.5401048
W2174321521,8,C2776572282,Tissue plasminogen activator,2,0.49681762
W2174321521,9,C535046627,Clinical trial,2,0.47338167
W2174321521,10,C2776820930,Artery,2,0.46561575
W2174321521,11,C43376680,Bolus (digestion),2,0.41534135
W2412731116,1,C71924100,Medicine,0,0.8282238
W2412731116,2,C2992592004,Birth certificate,3,0.7712668
W2412731116,3,C512399662,Family medicine,1,0.6200129
W2412731116,4,C2775887326,Prenatal care,3,0.5561338
W2412731116,5,C66322754,Birth weight,3,0.44639337
W2412731116,6,C2779234561,Pregnancy,2,0.38145536
W2412731116,7,C187212893,Pediatrics,1,0.33046216
W2412731116,8,C2908647359,Population,2,0.12723878
W2412731116,9,C99454951,Environmental health,1,0
W2412731116,10,C86803240,Biology,0,0
W2412731116,11,C54355233,Genetics,1,0
W2415104003,1,C71924100,Medicine,0,0.94686055
W2415104003,2,C2778119113,Etoposide,3,0.79310906
W2415104003,3,C2781413609,Regimen,2,0.6640969
W2415104003,4,C2778239845,Cisplatin,3,0.59560853
W2415104003,5,C2776256026,Lung cancer,2,0.58024544
W2415104003,6,C2776694085,Chemotherapy,2,0.5476124
W2415104003,7,C2780456651,Fluorouracil,3,0.5422351
W2415104003,8,C2778424827,Chemoradiotherapy,3,0.52616894
W2415104003,9,C509974204,Radiation therapy,2,0.48604232000000003
W2415104003,10,C2779562246,Prophylactic cranial irradiation,4,0.4762007
W2415104003,11,C126322002,Internal medicine,1,0.42032075
W2415104003,12,C141071460,Surgery,1,0.37351292
W2415104003,13,C90924648,Gastroenterology,1,0.36453742
W2415104003,14,C126894567,Urology,1,0.32141298
W2415104003,15,C500558357,Myocardial infarction,2,0
W2415104003,16,C45393284,Conventional PCI,3,0
W2432691834,1,C2780344312,Clematis,4,0.77219146
W2432691834,2,C2778312706,Podophyllum,3,0.64584965
W2432691834,3,C2779824472,Herb,3,0.6412809
W2432691834,4,C171078966,Root (linguistics),2,0.59495604
W2432691834,5,C2779432360,Instant,2,0.5207793
W2432691834,6,C556039675,Traditional medicine,1,0.4580762
W2432691834,7,C2991655182,Medicinal herbs,2,0.34041712
W2432691834,8,C59822182,Botany,1,0.32223684
W2432691834,9,C86803240,Biology,0,0.30303648
W2432691834,10,C185592680,Chemistry,0,0.25236315
W2432691834,11,C71924100,Medicine,0,0.14983496
W2432691834,12,C31903555,Food science,1,0.09869
W2432691834,13,C2778143360,Podophyllotoxin,2,0.06840333
W2432691834,14,C41895202,Linguistics,1,0
W2432691834,15,C138885662,Philosophy,0,0
W2432691834,16,C71240020,Stereochemistry,1,0
W2246032040,1,C71924100,Medicine,0,0.74689746
W2246032040,2,C2908647359,Population,2,0.501611
W2246032040,3,C99454951,Environmental health,1,0.45099968
W2246032040,4,C3017944768,Poison control,2,0.44793758
W2246032040,5,C179755657,Mortality rate,2,0.42018178
W2246032040,6,C556039675,Traditional medicine,1,0.3667472
W2246032040,7,C141071460,Surgery,1,0.08956683
W2367178136,1,C71924100,Medicine,0,0.8626826
W2367178136,2,C2776336681,Streptokinase,3,0.83216876
W2367178136,3,C2779581417,Thrombolysis,3,0.8254663
W2367178136,4,C500558357,Myocardial infarction,2,0.7410662
W2367178136,5,C126322002,Internal medicine,1,0.59374404
W2367178136,6,C164705383,Cardiology,1,0.5872988
W2367178136,7,C535046627,Clinical trial,2,0.55763805
W2367178136,8,C2776572282,Tissue plasminogen activator,2,0.50936735
W2367178136,9,C2909817843,Fibrinolytic agent,3,0.49450108
W2367178136,10,C203092338,Clinical endpoint,3,0.48222387
W2367178136,11,C2778704086,Chest pain,2,0.45244378
W2367178136,12,C2780645631,Stroke (engine),2,0.43247905
W2367178136,13,C179755657,Mortality rate,2,0.4113039
W2367178136,14,C177713679,Intensive care medicine,1,0.32317793
W2367178136,15,C78519656,Mechanical engineering,1,0
W2367178136,16,C127413603,Engineering,0,0
W2406412749,1,C71750763,General partnership,2,0.7747973
W2406412749,2,C35785553,Ambulatory,2,0.634804
W2406412749,3,C3019285220,Residency training,3,0.57728827
W2406412749,4,C124306116,Ambulatory care,3,0.5285755
W2406412749,5,C512399662,Family medicine,1,0.51734155
W2406412749,6,C2993872870,Work hours,3,0.5113587
W2406412749,7,C71924100,Medicine,0,0.49793553
W2406412749,8,C18762648,Work (physics),2,0.49776915
W2406412749,9,C2989236134,Patient care,2,0.4256218
W2406412749,10,C509550671,Medical education,1,0.4176087
W2406412749,11,C2777211547,Training (meteorology),2,0.41073066
W2406412749,12,C159110408,Nursing,1,0.37498605
W2406412749,13,C15744967,Psychology,0,0.36448175
W2406412749,14,C160735492,Health care,2,0.17617804
W2406412749,15,C144133560,Business,0,0.13999775
W2406412749,16,C17744445,Political science,0,0.08069301
W2406412749,17,C126322002,Internal medicine,1,0.060597092
W2406412749,18,C78519656,Mechanical engineering,1,0
W2406412749,19,C121332964,Physics,0,0
W2406412749,20,C10138342,Finance,1,0
W2406412749,21,C2988064887,Continuing education,2,0
W2406412749,22,C153294291,Meteorology,1,0
W2406412749,23,C199539241,Law,1,0
W2406412749,24,C127413603,Engineering,0,0
W2408869913,1,C71924100,Medicine,0,0.96431017
W2408869913,2,C500558357,Myocardial infarction,2,0.75377667
W2408869913,3,C2777628954,Aspirin,2,0.67271036
W2408869913,4,C2777015399,Antithrombotic,2,0.62190354
W2408869913,5,C2909817843,Fibrinolytic agent,3,0.5048824
W2408869913,6,C126322002,Internal medicine,1,0.5035786
W2408869913,7,C2777377995,Thrombolytic drug,4,0.47651947
W2408869913,8,C2776336681,Streptokinase,3,0.47280306
W2408869913,9,C164705383,Cardiology,1,0.4287647
W2408869913,10,C177713679,Intensive care medicine,1,0.41855046
W2408869913,11,C2910604149,Fibrinolytic therapy,3,0.41783556
W2408869913,12,C2779581417,Thrombolysis,3,0.23546857
W2622450033,1,C71924100,Medicine,0,0.72916925
W2622450033,2,C500558357,Myocardial infarction,2,0.70437384
W2622450033,3,C12713177,Perspective (graphical),2,0.63745934
W2622450033,4,C2779457091,Pharmacist,3,0.5974058
W2622450033,5,C177713679,Intensive care medicine,1,0.49438596
W2622450033,6,C164705383,Cardiology,1,0.4832969
W2622450033,7,C126322002,Internal medicine,1,0.45311958
W2622450033,8,C104863432,Pharmacy,2,0.17373967
W2622450033,9,C512399662,Family medicine,1,0.07693061
W2622450033,10,C154945302,Artificial intelligence,1,0
W2622450033,11,C41008148,Computer science,0,0
W838043262,1,C71924100,Medicine,0,0.4729747
W838043262,2,C2777091541,Neonatal intensive care unit,2,0.470844
W838043262,3,C545542383,Medical emergency,1,0.44806233
W838043262,4,C526869908,Suicide prevention,3,0.43209007
W838043262,5,C139621336,Economic Justice,2,0.42709333
W838043262,6,C3017944768,Poison control,2,0.3803098
W838043262,7,C159110408,Nursing,1,0.37174004
W838043262,8,C73484699,Criminology,1,0.34034002
W838043262,9,C15744967,Psychology,0,0.33990702
W838043262,10,C187212893,Pediatrics,1,0.25384116
W838043262,11,C199539241,Law,1,0.1958724
W838043262,12,C17744445,Political science,0,0.18906549
W2066809553,1,C2776009029,Hypoalbuminemia,2,0.9928187
W2066809553,2,C71924100,Medicine,0,0.8586679
W2066809553,3,C2779056158,Peritoneal dialysis,2,0.78760517
W2066809553,4,C2776125364,Albumin,2,0.7465885
W2066809553,5,C126322002,Internal medicine,1,0.69358015
W2066809553,6,C165616093,Serum albumin,2,0.69096404
W2066809553,7,C2779978075,Dialysis,2,0.5596191
W2066809553,8,C57194454,Acute-phase protein,3,0.5578952
W2066809553,9,C2781195455,C-reactive protein,3,0.49581203
W2066809553,10,C90924648,Gastroenterology,1,0.43905693
W2066809553,11,C134018914,Endocrinology,1,0.4154312
W2066809553,12,C2776914184,Inflammation,2,0.07032019
W2015032046,1,C185592680,Chemistry,0,0.87502146
W2015032046,2,C11268172,Micelle,3,0.67761797
W2015032046,3,C71240020,Stereochemistry,1,0.4961792
W2015032046,4,C2778439535,Amide,2,0.49595603
W2015032046,5,C184651966,Aqueous solution,2,0.4847288
W2015032046,6,C8010536,Crystallography,1,0.4711389
W2015032046,7,C19549132,Two-dimensional nuclear magnetic resonance spectroscopy,2,0.4690875
W2015032046,8,C66974803,Nuclear magnetic resonance spectroscopy,2,0.46645752
W2015032046,9,C178790620,Organic chemistry,1,0.28519407
W2014618524,1,C153852466,Transferrin saturation,4,0.87565076
W2014618524,2,C71924100,Medicine,0,0.82630706
W2014618524,3,C2777417653,Iron deficiency,3,0.7095483
W2014618524,4,C2778917026,Hemoglobin,2,0.7052205
W2014618524,5,C2778248108,Anemia,2,0.694167
W2014618524,6,C2778403015,Reticulocyte,4,0.66861236
W2014618524,7,C2778319317,Ferritin,2,0.59438294
W2014618524,8,C126322002,Internal medicine,1,0.5620253
W2014618524,9,C2778063415,Hemodialysis,2,0.5540697
W2014618524,10,C2778534260,Erythropoietin,2,0.5312761
W2014618524,11,C2779703530,Erythropoiesis,3,0.50963163
W2014618524,12,C2776732101,Iron-deficiency anemia,3,0.504285
W2014618524,13,C2776557347,Red blood cell,2,0.42863485
W2014618524,14,C90924648,Gastroenterology,1,0.4013246
W2014618524,15,C134018914,Endocrinology,1,0.37427956
W2014618524,16,C203014093,Immunology,1,0.36382657
W2014618524,17,C55493867,Biochemistry,1,0.16821015
W2014618524,18,C86803240,Biology,0,0.09723407
W2014618524,19,C105580179,Messenger RNA,3,0
W2014618524,20,C104317684,Gene,2,0
W1982736573,1,C71924100,Medicine,0,0.939003
W1982736573,2,C2779978075,Dialysis,2,0.8166671
W1982736573,3,C2779056158,Peritoneal dialysis,2,0.7284936
W1982736573,4,C159641895,Renal function,2,0.6432947
W1982736573,5,C177713679,Intensive care medicine,1,0.54639333
W1982736573,6,C2776135927,Referral,2,0.49819827
W1982736573,7,C126322002,Internal medicine,1,0.48562208
W1982736573,8,C2778653478,Kidney disease,2,0.46701983
W1982736573,9,C2779159551,Comorbidity,2,0.42945507
W1982736573,10,C72563966,Cohort,2,0.4109262
W1982736573,11,C512399662,Family medicine,1,0
W28659349,1,C71924100,Medicine,0,0.9273534
W28659349,2,C121608353,Cancer,2,0.56098795
W28659349,3,C3020641676,Pacific islanders,3,0.50535876
W28659349,4,C512399662,Family medicine,1,0.4925016
W28659349,5,C137403100,Ethnic group,2,0.480084
W28659349,6,C2778220009,Cervical cancer,3,0.46841803
W28659349,7,C2780192828,Prostate cancer,3,0.43172973
W28659349,8,C74909509,Gerontology,1,0.36410695
W28659349,9,C126322002,Internal medicine,1,0.1774978
W28659349,10,C2908647359,Population,2,0.15967256
W28659349,11,C99454951,Environmental health,1,0.1365799
W28659349,12,C144024400,Sociology,0,0
W28659349,13,C19165224,Anthropology,1,0
W2069751978,1,C130316041,Vesicle,3,0.8176122
W2069751978,2,C183882617,Cationic polymerization,2,0.7577996
W2069751978,3,C185592680,Chemistry,0,0.6014324
W2069751978,4,C41625074,Membrane,2,0.56686825
W2069751978,5,C2776551241,Phospholipase A2,3,0.5160815
W2069751978,6,C107824862,Binding site,2,0.483516
W2069751978,7,C2909863526,Secretory Vesicle,4,0.4306706
W2069751978,8,C2776016237,Lysine,3,0.42594215
W2069751978,9,C12554922,Biophysics,1,0.401818
W2069751978,10,C515207424,Amino acid,2,0.379201
W2069751978,11,C71240020,Stereochemistry,1,0.37084645
W2069751978,12,C55493867,Biochemistry,1,0.32971793
W2069751978,13,C181199279,Enzyme,2,0.32863528
W2069751978,14,C188027245,Polymer chemistry,1,0.1660913
W2069751978,15,C86803240,Biology,0,0.13587609
W2073557162,1,C71924100,Medicine,0,0.96908003
W2073557162,2,C155710745,Inotrope,2,0.7388945
W2073557162,3,C2781185063,Dobutamine,3,0.5885781
W2073557162,4,C2776383484,Dilated cardiomyopathy,3,0.54811305
W2073557162,5,C2778198053,Heart failure,2,0.5392619
W2073557162,6,C2911091166,Transplantation,2,0.4849446
W2073557162,7,C2908647359,Population,2,0.46932548
W2073557162,8,C2778849806,Heart transplantation,3,0.4628555
W2073557162,9,C2778797674,Cardiomyopathy,3,0.4511246
W2073557162,10,C35785553,Ambulatory,2,0.44308734
W2073557162,11,C164705383,Cardiology,1,0.43416116
W2073557162,12,C42219234,Anesthesia,1,0.4314766
W2073557162,13,C126322002,Internal medicine,1,0.35973245
W2073557162,14,C178853913,Hemodynamics,2,0.14838335
W2073557162,15,C99454951,Environmental health,1,0
W2418659009,1,C41625074,Membrane,2,0.6682875
W2418659009,2,C32619005,Protein kinase domain,4,0.5613184
W2418659009,3,C97029542,Protein kinase A,3,0.5484812
W2418659009,4,C55493867,Biochemistry,1,0.5460314
W2418659009,5,C12554922,Biophysics,1,0.535371
W2418659009,6,C185592680,Chemistry,0,0.52825207
W2418659009,7,C143840085,C2 domain,3,0.5203561
W2418659009,8,C107824862,Binding site,2,0.46697924
W2418659009,9,C184235292,Kinase,2,0.43065283
W2418659009,10,C86803240,Biology,0,0.28691345
W2418659009,11,C143065580,Mutant,3,0.09153554
W2418659009,12,C104317684,Gene,2,0
W1986778049,1,C71924100,Medicine,0,0.83014977
W1986778049,2,C2909011554,Dieticians,2,0.70481193
W1986778049,3,C2779056158,Peritoneal dialysis,2,0.60249996
W1986778049,4,C2779978075,Dialysis,2,0.5610314
W1986778049,5,C159110408,Nursing,1,0.51528716
W1986778049,6,C56995899,Focus group,2,0.46111774
W1986778049,7,C160735492,Health care,2,0.45403904
W1986778049,8,C2776007630,Accountability,2,0.4309828
W1986778049,9,C2781385661,Acute care,3,0.41745934
W1986778049,10,C2775944032,Patient satisfaction,2,0.4130214
W1986778049,11,C512399662,Family medicine,1,0.3834564
W1986778049,12,C126322002,Internal medicine,1,0.09679979
W1986778049,13,C162853370,Marketing,1,0
W1986778049,14,C17744445,Political science,0,0
W1986778049,15,C162324750,Economics,0,0
W1986778049,16,C199539241,Law,1,0
W1986778049,17,C144133560,Business,0,0
W1986778049,18,C50522688,Economic growth,1,0
W2086124279,1,C71924100,Medicine,0,0.86381125
W2086124279,2,C153852466,Transferrin saturation,4,0.73630583
W2086124279,3,C2778917026,Hemoglobin,2,0.6926759
W2086124279,4,C2777417653,Iron deficiency,3,0.65920466
W2086124279,5,C2778319317,Ferritin,2,0.65314186
W2086124279,6,C2779703530,Erythropoiesis,3,0.64336866
W2086124279,7,C2778534260,Erythropoietin,2,0.60379404
W2086124279,8,C2778063415,Hemodialysis,2,0.5189142
W2086124279,9,C126322002,Internal medicine,1,0.5148972
W2086124279,10,C2778403015,Reticulocyte,4,0.49472734
W2086124279,11,C2779978075,Dialysis,2,0.4908703
W2086124279,12,C2780959883,Hematocrit,2,0.49079975
W2086124279,13,C90924648,Gastroenterology,1,0.48493412
W2086124279,14,C2778248108,Anemia,2,0.4765454
W2086124279,15,C2776557347,Red blood cell,2,0.42951488
W2086124279,16,C2777208419,Red Cell,2,0.41722813
W2086124279,17,C141071460,Surgery,1,0.33013558
W2086124279,18,C55493867,Biochemistry,1,0.15641347
W2086124279,19,C185592680,Chemistry,0,0.07199067
W2086124279,20,C105580179,Messenger RNA,3,0
W2086124279,21,C104317684,Gene,2,0
W1994514007,1,C71924100,Medicine,0,0.9082617
W1994514007,2,C27081682,Placebo,3,0.78678715
W1994514007,3,C27016395,Angiotensin-converting enzyme,3,0.70691526
W1994514007,4,C500558357,Myocardial infarction,2,0.637802
W1994514007,5,C2779611605,ACE inhibitor,4,0.63354534
W1994514007,6,C126322002,Internal medicine,1,0.6209382
W1994514007,7,C2779679481,Plasminogen activator,2,0.5797081
W1994514007,8,C78085059,Ejection fraction,3,0.54723346
W1994514007,9,C2780675426,Plasminogen activator inhibitor-1,3,0.51486504
W1994514007,10,C2776980637,Enzyme inhibitor,3,0.44696614
W1994514007,11,C134018914,Endocrinology,1,0.38432688
W1994514007,12,C181199279,Enzyme,2,0.15701362
W1994514007,13,C2778198053,Heart failure,2,0.13563666
W1994514007,14,C84393581,Blood pressure,2,0.0823462
W1994514007,15,C55493867,Biochemistry,1,0
W1994514007,16,C185592680,Chemistry,0,0
W1994514007,17,C204787440,Alternative medicine,2,0
W1994514007,18,C142724271,Pathology,1,0
W2078519852,1,C2780081974,Midodrine,4,0.9793365
W2078519852,2,C71924100,Medicine,0,0.92542803
W2078519852,3,C84393581,Blood pressure,2,0.80137765
W2078519852,4,C2778063415,Hemodialysis,2,0.74732107
W2078519852,5,C73787029,Orthostatic vital signs,3,0.61524653
W2078519852,6,C17140001,Pulse pressure,3,0.59366816
W2078519852,7,C42219234,Anesthesia,1,0.52424955
W2078519852,8,C164705383,Cardiology,1,0.48875523
W2078519852,9,C2779978075,Dialysis,2,0.4857512
W2078519852,10,C126322002,Internal medicine,1,0.44596237
W2078519852,11,C2781177144,Pure autonomic failure,4,0.44414094
W2078519852,12,C2992203999,Mean blood pressure,4,0.43377298
W2078519852,13,C2776452961,Mean arterial pressure,4,0.4208283
W2078519852,14,C57900726,Diastole,3,0.41609973
W2078519852,15,C2777953023,Heart rate,3,0.3989284
W2088886178,1,C41810244,Anthrax toxin,5,0.8661072
W2088886178,2,C2780239966,Bacillus anthracis,3,0.7384715
W2088886178,3,C185592680,Chemistry,0,0.6934557
W2088886178,4,C39944091,Lipid bilayer,3,0.5921443
W2088886178,5,C130316041,Vesicle,3,0.5750073
W2088886178,6,C2778918659,Phospholipid,3,0.56936216
W2088886178,7,C107824862,Binding site,2,0.46285617
W2088886178,8,C2776330855,Phosphatidylcholine,4,0.45789132
W2088886178,9,C12554922,Biophysics,1,0.44569468
W2088886178,10,C55493867,Biochemistry,1,0.4444541
W2088886178,11,C143065580,Mutant,3,0.4100107
W2088886178,12,C41625074,Membrane,2,0.4074363
W2088886178,13,C86803240,Biology,0,0.17577061
W2088886178,14,C40767141,Recombinant DNA,3,0.111486375
W2088886178,15,C123894998,Fusion protein,4,0.076407194
W2088886178,16,C54355233,Genetics,1,0
W2088886178,17,C523546767,Bacteria,2,0
W2088886178,18,C104317684,Gene,2,0
W2316757977,1,C71750763,General partnership,2,0.7714207
W2316757977,2,C20555606,Empowerment,2,0.68292713
W2316757977,3,C2776007630,Accountability,2,0.6022642
W2316757977,4,C15744967,Psychology,0,0.5591372
W2316757977,5,C159110408,Nursing,1,0.5103447
W2316757977,6,C2982912361,Mental model,2,0.49715093
W2316757977,7,C2910125345,Nurse Administrator,3,0.47713423
W2316757977,8,C509550671,Medical education,1,0.35262403
W2316757977,9,C2779473830,MEDLINE,2,0.34447533
W2316757977,10,C56739046,Knowledge management,1,0.32000542
W2316757977,11,C71924100,Medicine,0,0.20547819
W2316757977,12,C41008148,Computer science,0,0.16571951
W2316757977,13,C144133560,Business,0,0.13463017
W2316757977,14,C17744445,Political science,0,0.09894052
W2316757977,15,C10138342,Finance,1,0
W2316757977,16,C199539241,Law,1,0
W2316757977,17,C188147891,Cognitive science,1,0
W2077407619,1,C71924100,Medicine,0,0.9734832
W2077407619,2,C2776364478,Multiple myeloma,2,0.74840313
W2077407619,3,C2779978075,Dialysis,2,0.7292291
W2077407619,4,C2778063415,Hemodialysis,2,0.71747935
W2077407619,5,C126322002,Internal medicine,1,0.5522407
W2077407619,6,C2910901499,Dialysis Therapy,3,0.42960697
W2077407619,7,C141071460,Surgery,1,0.3547535
W2077407619,8,C177713679,Intensive care medicine,1,0.32219142
W2418122725,1,C31174226,Perioperative,2,0.7802759
W2418122725,2,C501593827,Antibiotics,2,0.7515564
W2418122725,3,C71924100,Medicine,0,0.7291139
W2418122725,4,C3018411727,Head and neck,2,0.482828
W2418122725,5,C94665300,Antibiotic resistance,3,0.46764705
W2418122725,6,C5140985,Anaerobic exercise,2,0.46555525
W2418122725,7,C2778478555,Sulbactam,5,0.46154076
W2418122725,8,C2778602436,Antibiotic prophylaxis,3,0.45737007
W2418122725,9,C3020304732,Surgical wound,2,0.42109632
W2418122725,10,C64778159,Cephalosporin,3,0.41031986
W2418122725,11,C141071460,Surgery,1,0.409432
W2418122725,12,C177713679,Intensive care medicine,1,0.3864283
W2418122725,13,C89423630,Microbiology,1,0.21093723
W2418122725,14,C86803240,Biology,0,0.107681185
W2418122725,15,C42407357,Physiology,1,0
W2418122725,16,C2779631663,Imipenem,4,0
W2017859771,1,C22467394,Multidisciplinary approach,2,0.7862666
W2017859771,2,C159110408,Nursing,1,0.58535695
W2017859771,3,C15744967,Psychology,0,0.4656836
W2017859771,4,C2779020535,Brochure,4,0.4270194
W2017859771,5,C558461103,Anxiety,2,0.4233549
W2017859771,6,C71924100,Medicine,0,0.41550693
W2017859771,7,C2780451532,Task (project management),2,0.4127983
W2017859771,8,C509550671,Medical education,1,0.32099944
W2017859771,9,C118552586,Psychiatry,1,0.121985614
W2017859771,10,C17744445,Political science,0,0.11743623
W2017859771,11,C187736073,Management,1,0
W2017859771,12,C199539241,Law,1,0
W2017859771,13,C162324750,Economics,0,0
W2017859771,14,C142362112,Art,0,0
W2017859771,15,C124952713,Literature,1,0
W2017859771,16,C164913051,Poetry,2,0
W2017859771,17,C513874922,Digital library,3,0
W2085894426,1,C185592680,Chemistry,0,0.8491895
W2085894426,2,C8010536,Crystallography,1,0.5764076
W2085894426,3,C519063684,Calcium,2,0.5561644
W2085894426,4,C2778918659,Phospholipid,3,0.54998004
W2085894426,5,C41625074,Membrane,2,0.46854174
W2085894426,6,C2182769,Ionic bonding,3,0.42460537
W2085894426,7,C2776330855,Phosphatidylcholine,4,0.41222003
W2085894426,8,C145148216,Ion,2,0.26395667
W2085894426,9,C55493867,Biochemistry,1,0.26115718
W2085894426,10,C178790620,Organic chemistry,1,0.08453664
W1988021040,1,C121446783,Circadian rhythm,2,0.8185407
W1988021040,2,C105580179,Messenger RNA,3,0.7080174
W1988021040,3,C126322002,Internal medicine,1,0.6719864
W1988021040,4,C134018914,Endocrinology,1,0.64792895
W1988021040,5,C150194340,Gene expression,3,0.5996516
W1988021040,6,C86803240,Biology,0,0.54937124
W1988021040,7,C104317684,Gene,2,0.3390608
W1988021040,8,C55493867,Biochemistry,1,0.20329559
W1988021040,9,C71924100,Medicine,0,0.16947016
W1969439745,1,C2778886173,Tetramer,3,0.7969216
W1969439745,2,C11268172,Micelle,3,0.66621095
W1969439745,3,C2776545253,Folding (DSP implementation),2,0.6528849
W1969439745,4,C185592680,Chemistry,0,0.5248663
W1969439745,5,C204328495,Protein folding,2,0.45130432
W1969439745,6,C12554922,Biophysics,1,0.34937555
W1969439745,7,C55493867,Biochemistry,1,0.19641536
W1969439745,8,C86803240,Biology,0,0.1717925
W1969439745,9,C147789679,Physical chemistry,1,0.063746065
W1969439745,10,C127413603,Engineering,0,0.061852485
W1969439745,11,C119599485,Electrical engineering,1,0
