id,which_mesh,term,is_major_topic,qualifier_name
W2399393192,1,Spleen,TRUE,injuries
W2399393192,2,Splenic Rupture,TRUE,
W2399393192,3,Humans,FALSE,
W2399393192,4,Rupture,FALSE,
W2399393192,5,Spleen,FALSE,
W2401163860,1,Isotopes,TRUE,
W2401163860,2,Radioactivity,TRUE,
W2409079864,1,Carbon Dioxide,TRUE,
W2409079864,2,Solutions,TRUE,
W2409079864,3,Humans,FALSE,
W2410996945,1,Physical Education and Training,TRUE,
W2410996945,2,Rehabilitation,TRUE,
W2410996945,3,Humans,FALSE,
W2411030857,1,Biometry,TRUE,
W2411030857,2,Liver,TRUE,
W2411030857,3,Malaria,TRUE,complications
W2411030857,4,Malaria,TRUE,epidemiology
W2411030857,5,Malaria,TRUE,statistics & numerical data
W2411030857,6,Malaria,FALSE,
W2411030857,7,Philippines,FALSE,
W2413340672,1,Hypnosis,TRUE,
W2413340672,2,Psychiatry,TRUE,
W2413340672,3,Humans,FALSE,
W2414339162,1,Anaplasmosis,TRUE,
W2414339162,2,Babesiosis,TRUE,
W2414339162,3,Fever,TRUE,
W2414339162,4,"Hyperthermia, Induced",TRUE,
W2414339162,5,Sulfonamides,TRUE,therapy
W2414339162,6,Tick-Borne Diseases,TRUE,therapy
W2414339162,7,Ticks,TRUE,
W2414339162,8,Animals,FALSE,
W2414339162,9,Humans,FALSE,
W2414339162,10,Sulfonamides,FALSE,
W2414339162,11,Tick-Borne Diseases,FALSE,
W2415320217,1,Antibiotic Prophylaxis,TRUE,
W2415320217,2,Tuberculosis,TRUE,prevention & control
W2415320217,3,Tuberculosis,FALSE,
W2415524056,1,Brain,TRUE,
W2415524056,2,Brain Diseases,TRUE,
W2415524056,3,Schistosomiasis,TRUE,etiology
W2415524056,4,Humans,FALSE,
W2415524056,5,Schistosomiasis,FALSE,
W2416095996,1,Culicidae,TRUE,
W2416095996,2,DDT,TRUE,
W2416095996,3,Larva,TRUE,
W2416095996,4,Mosquito Control,TRUE,
W2416095996,5,Rivers,TRUE,
W2416095996,6,Animals,FALSE,
W2416427767,1,Chronic Disease,TRUE,
W2416427767,2,Heart Diseases,TRUE,
W2416427767,3,"Hypertension, Pulmonary",TRUE,
W2416427767,4,Lung Diseases,TRUE,
W2416427767,5,Pulmonary Heart Disease,TRUE,
W2416427767,6,Humans,FALSE,
W2418688510,1,Appointments and Schedules,TRUE,
W2418688510,2,Powders,TRUE,
W2418688510,3,Scabies,TRUE,therapy
W2418688510,4,Scabies,FALSE,
W2420411021,1,Cholesterol,TRUE,
W2420411021,2,"Histiocytosis, Langerhans-Cell",TRUE,
W2420411021,3,"Metabolism, Inborn Errors",TRUE,
W2420411021,4,Xanthomatosis,TRUE,
W2420411021,5,Abducens Nerve Diseases,FALSE,
W2420411021,6,Biological Transport,FALSE,
W2420411021,7,"Genetic Diseases, X-Linked",FALSE,
W2420411021,8,Humans,FALSE,
W2420411021,9,Intellectual Disability,FALSE,
W2420411021,10,Osteochondrodysplasias,FALSE,
W2421273334,1,Anesthesia,TRUE,
W2421273334,2,Anesthesiology,TRUE,
W2421273334,3,Humans,FALSE,
W2428731570,1,Hypnosis,TRUE,therapy
W2428731570,2,Mental Disorders,TRUE,therapy
W2428731570,3,Psychotic Disorders,TRUE,
W2428731570,4,Therapeutics,TRUE,
W2428731570,5,Animals,FALSE,
W2428731570,6,Humans,FALSE,
W2428731570,7,Hypnosis,FALSE,
W2428731570,8,Mental Disorders,FALSE,
W2432282007,1,Contraception,TRUE,
W2432282007,2,Humans,FALSE,
W2460981916,1,Blood Transfusion,TRUE,complications
W2460981916,2,"Infant, Premature",TRUE,
W2460981916,3,Transfusion Reaction,TRUE,
W2460981916,4,Blood Transfusion,FALSE,
W2460981916,5,Humans,FALSE,
W2460981916,6,Infant,FALSE,
W2460981916,7,"Infant, Newborn",FALSE,
W2463683902,1,Alkalies,TRUE,
W2463683902,2,Carbon Dioxide,TRUE,
W2463683902,3,Caustics,TRUE,
W2463683902,4,Solutions,TRUE,
W2463683902,5,Humans,FALSE,
W3089706951,1,Climate,TRUE,
W3089706951,2,Health Resorts,TRUE,
W3089706951,3,Humans,FALSE,
W3090140445,1,Hygiene,TRUE,
W3090140445,2,Industry,TRUE,
W3090140445,3,Occupational Diseases,TRUE,
W3090140445,4,Occupations,TRUE,
W3090165161,1,Hygiene,TRUE,
W3090165161,2,Postpartum Period,TRUE,
W3090165161,3,Female,FALSE,
W3090165161,4,Humans,FALSE,
W3090241280,1,Homeopathy,TRUE,
W3090319551,1,Blood Transfusion,TRUE,complications
W3090319551,2,Rh-Hr Blood-Group System,TRUE,
W3090319551,3,Transfusion Reaction,TRUE,
W3090319551,4,Blood Transfusion,FALSE,
W3090655332,1,Neoplasms,TRUE,
W3090655332,2,Syphilis,TRUE,
W3090655332,3,Uterus,TRUE,
W3090655332,4,Female,FALSE,
W3090655332,5,Humans,FALSE,
W3090682314,1,Tooth,TRUE,
W3090682314,2,Humans,FALSE,
W3091021532,1,Hygiene,TRUE,
W3091021532,2,Sanitation,TRUE,
W3091021532,3,China,FALSE,
W3091021532,4,Humans,FALSE,
W3091068605,1,Neoplasms,TRUE,prevention & control
W3091068605,2,Neoplasms,FALSE,
W3091188076,1,Disease,TRUE,
W3091188076,2,Humans,FALSE,
W3091188076,3,Swine,FALSE,
W3091444858,1,Rheumatic Diseases,TRUE,complications
W3091444858,2,Rheumatic Diseases,TRUE,diagnosis
W3091444858,3,Rheumatic Diseases,FALSE,
W3091502726,1,Disease,TRUE,
W3091502726,2,Lactation,TRUE,
W3091502726,3,Lactation Disorders,TRUE,
W3091502726,4,Animals,FALSE,
W3091502726,5,Female,FALSE,
W3091502726,6,Humans,FALSE,
W3091502726,7,Swine,FALSE,
W3091553568,1,Breast,TRUE,
W3091553568,2,Hypertrophy,TRUE,
W3091553568,3,Animals,FALSE,
W3091553568,4,Horses,FALSE,
W3091761684,1,Biometry,TRUE,
W3091761684,2,Brucellosis,TRUE,epidemiology
W3091761684,3,Brucellosis,TRUE,statistics & numerical data
W3091761684,4,Brucellosis,FALSE,
W3091765169,1,Erythema Multiforme,TRUE,
W3091765169,2,Sulfonamides,TRUE,therapy
W3091765169,3,Sulfanilamide,FALSE,
W3091765169,4,Sulfanilamides,FALSE,
W3091765169,5,Sulfonamides,FALSE,
W2417226228,1,Indicators and Reagents,TRUE,
W2417226228,2,Osmosis,TRUE,
W2417226228,3,Phosphates,TRUE,
W2417226228,4,Solutions,TRUE,
W2417226228,5,Buffers,FALSE,
W2417226228,6,Humans,FALSE,
W2270463790,1,Biopsy,TRUE,
W2270463790,2,Liver,TRUE,pathology
W2270463790,3,Liver Diseases,TRUE,
W2270463790,4,Schistosoma,TRUE,
W2270463790,5,Animals,FALSE,
W2270463790,6,Humans,FALSE,
W2270463790,7,Liver,FALSE,
W2174997745,1,"Administration, Oral",TRUE,
W2174997745,2,Schistosoma,TRUE,
W2174997745,3,Schistosomiasis,TRUE,therapy
W2174997745,4,Animals,FALSE,
W2174997745,5,Humans,FALSE,
W2174997745,6,Schistosomiasis,FALSE,
W2397789434,1,Androgens,TRUE,therapy
W2397789434,2,Breast,TRUE,
W2397789434,3,Breast Neoplasms,TRUE,
W2397789434,4,Carcinoma,TRUE,
W2397789434,5,Hormone Replacement Therapy,TRUE,
W2397789434,6,Testosterone,TRUE,
W2397789434,7,Androgens,FALSE,
W2397789434,8,Humans,FALSE,
W3089968805,1,Sex,TRUE,
W3089968805,2,Humans,FALSE,
W2199256587,1,Cholera,TRUE,diagnosis
W2199256587,2,Cholera,FALSE,
W2199256587,3,Humans,FALSE,
W2260672639,1,Antimony,TRUE,
W2260672639,2,Antimony Potassium Tartrate,TRUE,
W2260672639,3,Schistosomiasis,TRUE,therapy
W2260672639,4,Humans,FALSE,
W2260672639,5,Schistosomiasis,FALSE,
W2306402453,1,Cholera,TRUE,
W2306402453,2,Copper,TRUE,pharmacology
W2306402453,3,Copper Sulfate,TRUE,
W2306402453,4,Vibrio,TRUE,
W2306402453,5,Vibrio cholerae,TRUE,
W2306402453,6,Copper,FALSE,
W2306402453,7,Humans,FALSE,
W2346908709,1,Lucanthone,TRUE,
W2346908709,2,Thioxanthenes,TRUE,
W2346908709,3,Xanthones,TRUE,
W2394941171,1,Cholera,TRUE,diagnosis
W2394941171,2,Potassium,TRUE,
W2394941171,3,Tellurium,TRUE,
W2394941171,4,Vibrio,TRUE,
W2394941171,5,Vibrio cholerae,TRUE,
W2394941171,6,Cholera,FALSE,
W2397092350,1,Cholera,TRUE,
W2397092350,2,Epidemics,TRUE,
W2397092350,3,Ethnic Groups,TRUE,
W2397092350,4,Vibrio,TRUE,
W2397092350,5,Vibrio cholerae,TRUE,
W2397092350,6,Humans,FALSE,
W2400317834,1,Burns,TRUE,therapy
W2400317834,2,Cicatrix,TRUE,
W2400317834,3,Contracture,TRUE,therapy
W2400317834,4,Reconstructive Surgical Procedures,TRUE,
W2400317834,5,Burns,FALSE,
W2400317834,6,Contracture,FALSE,
W2400317834,7,Humans,FALSE,
W2400421264,1,Hemorrhage,TRUE,etiology
W2400421264,2,Typhoid Fever,TRUE,complications
W2400421264,3,Typhoid-Paratyphoid Vaccines,TRUE,
W2400421264,4,Hemorrhage,FALSE,
W2400421264,5,Humans,FALSE,
W2400421264,6,Typhoid Fever,FALSE,
W2402973673,1,Malaria,TRUE,therapy
W2402973673,2,Proguanil,TRUE,therapy
W2402973673,3,Malaria,FALSE,
W2402973673,4,Proguanil,FALSE,
W2410751097,1,"Typhus, Epidemic Louse-Borne",TRUE,diagnosis
W2410751097,2,Humans,FALSE,
W2410751097,3,"Typhus, Epidemic Louse-Borne",FALSE,
W2411397261,1,Biomedical Research,TRUE,
W2411397261,2,Cholera,TRUE,prevention & control
W2411397261,3,Forecasting,TRUE,
W2411397261,4,Cholera,FALSE,
W2411397261,5,Egypt,FALSE,
W2411397261,6,Humans,FALSE,
W2411816170,1,Asian Continental Ancestry Group,TRUE,
W2411816170,2,Diabetes Complications,TRUE,
W2411816170,3,Diabetes Mellitus,TRUE,
W2411816170,4,Insulin,TRUE,toxicity
W2411816170,5,Insulin Resistance,TRUE,
W2411816170,6,Humans,FALSE,
W2411816170,7,Insulin,FALSE,
W2412311729,1,Hypnosis,TRUE,therapy
W2412311729,2,Therapeutics,TRUE,
W2412311729,3,Humans,FALSE,
W2412311729,4,Hypnosis,FALSE,
W2413474746,1,Dilatation and Curettage,TRUE,
W2413474746,2,Obstetric Surgical Procedures,TRUE,
W2413474746,3,"Placenta, Retained",TRUE,
W2413474746,4,Postpartum Period,TRUE,complications
W2413474746,5,Female,FALSE,
W2413474746,6,Humans,FALSE,
W2413474746,7,Postpartum Period,FALSE,
W2413474746,8,Pregnancy,FALSE,
W2413790597,1,Xanthomatosis,TRUE,
W2413790597,2,Humans,FALSE,
W2420398204,1,Digestive System,TRUE,
W2420398204,2,Food,TRUE,
W2420398204,3,Foreign Bodies,TRUE,
W2420398204,4,Gastrointestinal Tract,TRUE,
W2420398204,5,Respiratory System,TRUE,
W2420398204,6,Humans,FALSE,
W2433908040,1,Hernia,TRUE,
W2433908040,2,Lung,TRUE,
W2433908040,3,Humans,FALSE,
W2439204859,1,Cornea,TRUE,surgery
W2439204859,2,Corneal Transplantation,TRUE,
W2439204859,3,Cornea,FALSE,
W2439204859,4,Humans,FALSE,
W2439204859,5,India,FALSE,
W2440298069,1,Bile Ducts,TRUE,
W2440298069,2,Cholestasis,TRUE,
W2440298069,3,Jaundice,TRUE,
W2440298069,4,"Jaundice, Obstructive",TRUE,
W2440298069,5,Child,FALSE,
W2440298069,6,Humans,FALSE,
W2440298069,7,Infant,FALSE,
W2465085724,1,Breast Neoplasms,TRUE,
W2465085724,2,Endocrine System Diseases,TRUE,
W2465085724,3,Neoplasms,TRUE,
W2465085724,4,Prostatic Neoplasms,TRUE,
W2465085724,5,Humans,FALSE,
W2465085724,6,Male,FALSE,
W2466632590,1,Cholera,TRUE,therapy
W2466632590,2,Sulfathiazoles,TRUE,
W2466632590,3,Sulfonamides,TRUE,therapy
W2466632590,4,Cholera,FALSE,
W2466632590,5,Humans,FALSE,
W2466632590,6,Sulfanilamide,FALSE,
W2466632590,7,Sulfanilamides,FALSE,
W2466632590,8,Sulfonamides,FALSE,
W2475033708,1,Bacteriology,TRUE,
W2475033708,2,Cholera,TRUE,
W2475033708,3,Vibrio,TRUE,
W2475033708,4,Vibrio cholerae,TRUE,
W2475033708,5,Humans,FALSE,
W3087010579,1,Breast Diseases,TRUE,
W3087010579,2,Humans,FALSE,
W3089411961,1,Convulsive Therapy,TRUE,
W3089411961,2,Electric Stimulation Therapy,TRUE,
W3089411961,3,Mental Disorders,TRUE,therapy
W3089411961,4,Psychotic Disorders,TRUE,
W3089411961,5,Shock,TRUE,
W3089411961,6,Therapeutics,TRUE,
W3089411961,7,Mental Disorders,FALSE,
W3089427955,1,Hemorrhage,TRUE,
W3089427955,2,Vagina,TRUE,
W3089427955,3,Female,FALSE,
W3089427955,4,Humans,FALSE,
W3089432596,1,Typhoid Fever,TRUE,etiology
W3089432596,2,Humans,FALSE,
W3089432596,3,Typhoid Fever,FALSE,
W3089435405,1,Methemoglobinemia,TRUE,
W3089779796,1,Rabies,TRUE,
W3089779796,2,Rabies virus,TRUE,
W3089779796,3,Humans,FALSE,
W3089902885,1,"Immunotherapy, Active",TRUE,
W3089902885,2,Rabies,TRUE,
W3089902885,3,Humans,FALSE,
W3090227680,1,Diet,TRUE,
W3090227680,2,Dietetics,TRUE,
W3090227680,3,Stomach Diseases,TRUE,
W3090275593,1,Catalase,TRUE,
W3090275593,2,Enzymes,TRUE,
W3090354941,1,Anesthesia,TRUE,
W3090354941,2,"Anesthesia, Local",TRUE,
W3090354941,3,Anesthesiology,TRUE,
W3090354941,4,"Anesthetics, Local",TRUE,
W3090354941,5,Procaine,FALSE,
W3090354941,6,Procaine,FALSE,analogs & derivatives
W3090389164,1,Vitamin D,TRUE,
W3090389164,2,Vitamins,TRUE,
W3090398108,1,Food Supply,TRUE,
W3090398108,2,Nutritional Sciences,TRUE,
W3090398108,3,Nutritional Status,TRUE,
W3090398108,4,Warfare,TRUE,
W3090556119,1,Tuberculosis,TRUE,
W3090556119,2,"Tuberculosis, Pulmonary",TRUE,diagnosis
W3090556119,3,"Tuberculosis, Pulmonary",FALSE,
W3090558065,1,Typhoid Fever,TRUE,therapy
W3090558065,2,Typhoid-Paratyphoid Vaccines,TRUE,
W3090558065,3,Typhoid Fever,FALSE,
W3090640136,1,Hygiene,TRUE,
W3090640136,2,Sanitation,TRUE,
W3090643426,1,Endocarditis,TRUE,
W3090643426,2,Infections,TRUE,
W3090643426,3,Penicillins,TRUE,therapy
W3090643426,4,Penicillins,FALSE,
W3090793256,1,Nevus,TRUE,
W3091110207,1,Diet,TRUE,
W3091110207,2,Dietetics,TRUE,
W3091110207,3,Nutritional Sciences,TRUE,
W3091110207,4,Nutritional Status,TRUE,
W3091110207,5,Infant,FALSE,
W3091640960,1,Altitude,TRUE,
W3091640960,2,Humans,FALSE,
W4298317081,1,Cardiac Surgical Procedures,TRUE,
W4298317081,2,Heart Valves,TRUE,
W4298317081,3,Thoracic Surgery,TRUE,
W4298317081,4,Humans,FALSE,
W4300953025,1,Communicable Diseases,TRUE,
W4300953025,2,Hepatitis,TRUE,
W4300953025,3,Hepatitis A,TRUE,
W4300953025,4,Viral Vaccines,TRUE,
W2046924375,1,Enzymes,TRUE,
W2046924375,2,Penicillins,TRUE,
W2046924375,3,Ribonucleases,TRUE,
W2323111765,1,Blood Proteins,TRUE,
W1964587307,1,Digitalis,TRUE,therapy
W1964587307,2,Digitalis Glycosides,TRUE,therapy
W1964587307,3,Plant Extracts,TRUE,
W1964587307,4,Rocky Mountain Spotted Fever,TRUE,complications
W1964587307,5,Digitalis,FALSE,
W1964587307,6,Digitalis Glycosides,FALSE,
W1964587307,7,Rocky Mountain Spotted Fever,FALSE,
W1977490383,1,Erythroblasts,TRUE,
W1977490383,2,Erythrocytes,TRUE,metabolism
W1977490383,3,Erythrocytes,TRUE,biosynthesis
W1977490383,4,Erythropoiesis,TRUE,
W1977490383,5,Erythrocytes,FALSE,
W1973984774,1,"Ear, External",TRUE,
W1973984774,2,Inflammation,TRUE,
W1973984774,3,Pain Management,TRUE,
W1973984774,4,X-Ray Therapy,TRUE,
W1973984774,5,X-Rays,FALSE,
W2341529959,1,Blacks,TRUE,
W2341529959,2,Malnutrition,TRUE,
W2341529959,3,Nutrition Disorders,TRUE,
W2341529959,4,Salivary Glands,TRUE,
W2341529959,5,Humans,FALSE,
W2469672942,1,Magic,TRUE,
W2469672942,2,Psychology,TRUE,
W2469672942,3,Humans,FALSE,
W2413540489,1,"Abnormalities, Severe Teratoid",TRUE,
W2413540489,2,"Bone Diseases, Developmental",TRUE,
W2413540489,3,Facial Bones,TRUE,
W2413540489,4,Jaw Abnormalities,TRUE,
W2413540489,5,"Twins, Conjoined",TRUE,
W2413540489,6,Humans,FALSE,
W1966029687,1,"Administration, Cutaneous",TRUE,
W1966029687,2,Ergocalciferols,TRUE,
W1966029687,3,Lupus Vulgaris,TRUE,
W1966029687,4,Nose,TRUE,
W1966029687,5,Vitamin D,TRUE,
W1966029687,6,Vitamins,TRUE,
W2086208169,1,Drug Tolerance,TRUE,
W2086208169,2,Hot Temperature,TRUE,
W2086208169,3,Immune Tolerance,TRUE,
W2086208169,4,Thyroid Gland,TRUE,
W2086208169,5,Animals,FALSE,
W2257109563,1,Bedbugs,TRUE,
W2257109563,2,Ectoparasitic Infestations,TRUE,
W2257109563,3,Ornithodoros,TRUE,
W2257109563,4,Riboflavin,TRUE,
W2257109563,5,Riboflavin Deficiency,TRUE,
W2257109563,6,Ticks,TRUE,
W2257109563,7,Animals,FALSE,
W2257109563,8,Rats,FALSE,
W2039787253,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,
W2039787253,2,Bleomycin,TRUE,
W2039787253,3,Cooking,TRUE,
W2039787253,4,Doxorubicin,TRUE,
W2039787253,5,Lomustine,TRUE,
W2039787253,6,Mechlorethamine,TRUE,
W2039787253,7,Niacin,TRUE,
W2039787253,8,Riboflavin,TRUE,
W2039787253,9,Thiamine,TRUE,
W2039787253,10,Vincristine,TRUE,
W2039787253,11,Canada,FALSE,
W2141961829,1,Hygiene,TRUE,
W2141961829,2,Industry,TRUE,
W2141961829,3,Mental Health,TRUE,
W2141961829,4,Occupational Diseases,TRUE,
W2141961829,5,Occupational Health,TRUE,
W2141961829,6,Occupations,TRUE,
W2141961829,7,Psychiatry,TRUE,
W2410492197,1,"Administration, Inhalation",TRUE,
W2410492197,2,Penicillins,TRUE,administration & dosage
W2410492197,3,Streptomycin,TRUE,administration & dosage
W2410492197,4,Humans,FALSE,
W2410492197,5,Penicillins,FALSE,
W2410492197,6,Streptomycin,FALSE,
W2411503499,1,Medicine,TRUE,
W2411503499,2,Physical and Rehabilitation Medicine,TRUE,
W2411503499,3,Rehabilitation,TRUE,
W2411503499,4,United States Department of Veterans Affairs,TRUE,
W2411503499,5,Humans,FALSE,
W2411503499,6,United States,FALSE,
W2413066906,1,Estradiol,TRUE,
W2413066906,2,Estrogens,TRUE,
W2413066906,3,Hormones,TRUE,
W2413066906,4,Ovary,TRUE,
W2413066906,5,Papio,TRUE,
W2413066906,6,Pelvis,TRUE,
W2413066906,7,Perineum,TRUE,
W2413066906,8,Testosterone Propionate,TRUE,
W2413066906,9,Animals,FALSE,
W2413066906,10,Female,FALSE,
W2413066906,11,Humans,FALSE,
W2413066906,12,Male,FALSE,
W1992082604,1,Orthoptics,TRUE,
W1992082604,2,Strabismus,TRUE,
W1992082604,3,Humans,FALSE,
W2110406111,1,Blood Pressure,TRUE,
W2110406111,2,Blood Pressure Determination,TRUE,
W2110406111,3,Kidney,TRUE,physiology
W2110406111,4,Humans,FALSE,
W2110406111,5,Kidney,FALSE,
W2397222802,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,
W2397222802,2,Bleomycin,TRUE,
W2397222802,3,Doxorubicin,TRUE,
W2397222802,4,Lomustine,TRUE,
W2397222802,5,Meat,TRUE,
W2397222802,6,Mechlorethamine,TRUE,
W2397222802,7,Vincristine,TRUE,
W2397222802,8,Animals,FALSE,
W2397222802,9,Canada,FALSE,
W2397222802,10,Humans,FALSE,
W2397222802,11,Swine,FALSE,
W2405328960,1,Antimalarials,TRUE,
W2405328960,2,Chloroquine,TRUE,
W2405328960,3,Hydroxychloroquine,TRUE,
W2405328960,4,Quinolines,TRUE,
W2406631942,1,Hygiene,TRUE,
W2406631942,2,Industry,TRUE,
W2406631942,3,Nuclear Energy,TRUE,
W2406631942,4,Occupational Diseases,TRUE,
W2406631942,5,Occupational Health,TRUE,
W2406631942,6,Occupations,TRUE,
W2409693354,1,Ambulatory Care Facilities,TRUE,
W2409693354,2,Health Services Needs and Demand,TRUE,
W2409693354,3,Hygiene,TRUE,
W2409693354,4,Child,FALSE,
W2409693354,5,Humans,FALSE,
W2409693354,6,West Virginia,FALSE,
W2414045987,1,Drug Therapy,TRUE,
W2414045987,2,Child,FALSE,
W2414045987,3,Humans,FALSE,
W2414045987,4,Infant,FALSE,
W2414340428,1,Combat Disorders,TRUE,
W2414340428,2,Neurotic Disorders,TRUE,
W2414340428,3,Patient Discharge,TRUE,
W2414340428,4,Warfare,TRUE,
W2414340428,5,Follow-Up Studies,FALSE,
W2414340428,6,Humans,FALSE,
W2416631106,1,Ear,TRUE,
W2416631106,2,Hygiene,TRUE,
W2416631106,3,Neck,TRUE,
W2416631106,4,Nose,TRUE,
W2416631106,5,Pharynx,TRUE,
W2416631106,6,Humans,FALSE,
W2418410931,1,Drug Therapy,TRUE,history
W2418410931,2,Gold,TRUE,
W2418410931,3,Drug Therapy,FALSE,
W2418410931,4,Humans,FALSE,
W2418969493,1,Anesthesia,TRUE,
W2418969493,2,"Anesthesia, Obstetrical",TRUE,
W2418969493,3,"Anesthesia, Spinal",TRUE,
W2418969493,4,Gynecology,TRUE,
W2418969493,5,Obstetrics,TRUE,
W2466497467,1,Aerosols,TRUE,
W2466497467,2,Streptomycin,TRUE,toxicity
W2466497467,3,Streptomycin,FALSE,
W2471698479,1,Neoplasms,TRUE,
W2471698479,2,Pain Management,TRUE,
W2471698479,3,Humans,FALSE,
W3089488197,1,Pneumoconiosis,TRUE,
W3089810578,1,Dentistry,TRUE,
W3089810578,2,Penicillins,TRUE,therapy
W3089810578,3,Penicillins,FALSE,
W3089915436,1,Biometry,TRUE,
W3089915436,2,Leprosy,TRUE,epidemiology
W3089915436,3,Leprosy,TRUE,statistics & numerical data
W3089915436,4,Leprosy,FALSE,
W3090015810,1,Baths,TRUE,
W3090211942,1,Coma,TRUE,
W3090211942,2,Diabetes Mellitus,TRUE,
W3090211942,3,Humans,FALSE,
W3090618051,1,Heart Aneurysm,TRUE,
W3090618051,2,Myocarditis,TRUE,
W3090618051,3,Humans,FALSE,
W3090671659,1,Pinta,TRUE,
W3090725494,1,Blood Cells,TRUE,
W3090725494,2,Bone Marrow,TRUE,
W3090725494,3,Humans,FALSE,
W3090843344,1,"Pregnancy, Multiple",TRUE,
W3090843344,2,Female,FALSE,
W3090843344,3,Humans,FALSE,
W3090843344,4,Pregnancy,FALSE,
W3090962160,1,Antibiotic Prophylaxis,TRUE,
W3090962160,2,Tuberculosis,TRUE,prevention & control
W3090962160,3,Tuberculosis,FALSE,
W3090963786,1,Antibiotic Prophylaxis,TRUE,
W3090963786,2,Tuberculosis,TRUE,prevention & control
W3090963786,3,Tuberculosis,FALSE,
W3091129605,1,Hygiene,TRUE,
W3091129605,2,Female,FALSE,
W3091129605,3,Humans,FALSE,
W3091129605,4,Pregnancy,FALSE,
W3091216987,1,Colonic Neoplasms,TRUE,
W3091216987,2,Intestinal Obstruction,TRUE,
W3091216987,3,Intestines,TRUE,
W3091315590,1,Neoplasms,TRUE,radiotherapy
W3091315590,2,Humans,FALSE,
W3091315590,3,Neoplasms,FALSE,
W3091320437,1,Disease,TRUE,
W3091320437,2,Encephalitis,TRUE,
W3091320437,3,"Encephalitis, Arbovirus",TRUE,
W3091320437,4,Neostigmine,TRUE,therapy
W3091320437,5,Virus Diseases,TRUE,
W3091320437,6,Viruses,TRUE,
W3091320437,7,Neostigmine,FALSE,
W3091448386,1,Schistosomiasis,TRUE,
W3091448386,2,Humans,FALSE,
W3091520806,1,Tissues,TRUE,
W3091520806,2,Humans,FALSE,
W3091759572,1,Citrus,TRUE,
W4302566664,1,Biometry,TRUE,
W4302566664,2,Tuberculosis,TRUE,epidemiology
W4302566664,3,Tuberculosis,TRUE,statistics & numerical data
W4302566664,4,Tuberculosis,FALSE,
W3089776803,1,Anesthesia,TRUE,history
W3089776803,2,Anesthesiology,TRUE,
W3089776803,3,Anesthesia,FALSE,
W3089776803,4,History of Medicine,FALSE,
W1993076310,1,Keloid,TRUE,
W1993076310,2,Radiotherapy,TRUE,
W1993076310,3,Radium,TRUE,
W1993076310,4,Humans,FALSE,
W3039317978,1,"Hyperthermia, Induced",TRUE,
W2236974765,1,Diet,TRUE,
W2236974765,2,Dietetics,TRUE,
W2236974765,3,Hispanic Americans,TRUE,
W2236974765,4,Nutritional Sciences,TRUE,
W2236974765,5,Nutritional Status,TRUE,
W2236974765,6,Rural Population,TRUE,
W2236974765,7,Humans,FALSE,
W2564864958,1,Bacteria,TRUE,
W2564864958,2,Shigella,TRUE,
W2564864958,3,Typhoid Fever,TRUE,
W2564864958,4,Typhoid-Paratyphoid Vaccines,TRUE,
W3091098298,1,Anesthesia,TRUE,
W3091098298,2,"Anesthesia, Spinal",TRUE,
W924142886,1,Dance Therapy,TRUE,
W924142886,2,Exercise,TRUE,
W924142886,3,Exercise Therapy,TRUE,
W924142886,4,Mental Disorders,TRUE,
W924142886,5,Psychotic Disorders,TRUE,
W924142886,6,Therapeutics,TRUE,
W924142886,7,Humans,FALSE,
W2401092632,1,Hygiene,TRUE,
W2401092632,2,Industry,TRUE,
W2401092632,3,Occupational Diseases,TRUE,
W2401092632,4,Occupations,TRUE,
W2401092632,5,Pneumonia,TRUE,epidemiology
W2401092632,6,Pneumonia,TRUE,statistics & numerical data
W2401092632,7,Pneumonia,FALSE,
W2409906455,1,Hygiene,TRUE,
W2409906455,2,Industry,TRUE,
W2409906455,3,Occupational Diseases,TRUE,
W2409906455,4,Occupations,TRUE,
W2409906455,5,Sewage,TRUE,
W2409906455,6,Water,TRUE,chemistry
W2409906455,7,Zinc,TRUE,
W2409906455,8,Water,FALSE,
W2412855623,1,Adrenal Glands,TRUE,
W2412855623,2,Femur,TRUE,
W2412855623,3,Glucose,TRUE,pharmacology
W2412855623,4,"Infusions, Parenteral",TRUE,
W2412855623,5,Animals,FALSE,
W2412855623,6,Dogs,FALSE,
W2412855623,7,Glucose,FALSE,
W2414584913,1,Food,TRUE,
W2414584913,2,Spices,TRUE,
W2414584913,3,Humans,FALSE,
W2417894808,1,Academies and Institutes,TRUE,
W2417894808,2,Health Education,TRUE,
W2417894808,3,Hygiene,TRUE,
W2417894808,4,Public Health,TRUE,education
W2417894808,5,Schools,TRUE,
W2417894808,6,Humans,FALSE,
W2417894808,7,Public Health,FALSE,
W2418795494,1,Anesthesia,TRUE,
W2418795494,2,Anesthetics,TRUE,
W2418795494,3,Brain,TRUE,
W2418795494,4,Consciousness,TRUE,
W2418795494,5,Unconsciousness,TRUE,
W2418795494,6,Humans,FALSE,
W2419082793,1,"Animals, Laboratory",TRUE,
W2419082793,2,"Infusions, Intravenous",TRUE,
W2419082793,3,Injections,TRUE,
W2419082793,4,Animals,FALSE,
W2419082793,5,Dogs,FALSE,
W2419574265,1,Hygiene,TRUE,
W2419574265,2,Aged,FALSE,
