id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2398940658,0,,PubMed,Physician and pharmacist perspectives on drug utilization.,1981-02-01,FALSE,0,article,journal-article,10250215,1,A5039897277,first,Patry Ra,,,,1
W2398940658,0,,PubMed,Physician and pharmacist perspectives on drug utilization.,1981-02-01,FALSE,0,article,journal-article,10250215,2,A5007951258,middle,Huber Sl,,,,1
W2398940658,0,,PubMed,Physician and pharmacist perspectives on drug utilization.,1981-02-01,FALSE,0,article,journal-article,10250215,3,A5048222625,last,William Lee,,,,1
W2400317154,27,,PubMed,Toward a useful definition of adult day care.,1981-03-01,FALSE,0,article,journal-article,10250122,1,A5046305288,first,H Padula,,,,1
W2402585085,0,,PubMed,Geriatric day care--filling the service gap between home and nursing home.,1981-02-10,FALSE,0,article,journal-article,10250608,1,A5004115554,first,Chamberlain Rm,,,,1
W2405837221,0,,PubMed,"For dealers selling hospital-based home care programs, training is the key.",1981-03-01,FALSE,0,article,journal-article,10250344,1,A5085419215,first,L Champlin,,,,1
W2410436158,0,,PubMed,Community education as a communications tool.,1981-02-01,FALSE,0,article,journal-article,10250374,1,A5037854015,first,Sutula Da,,,,1
W2411390319,0,,PubMed,New marketing tool: the patient handbook.,1981-03-01,FALSE,0,article,journal-article,10250034,1,A5022487172,first,Sherlock Jf,,,,1
W2423933793,0,,PubMed,5 minutes with pharmacy law: proximate cause--a necessary element.,1981-02-01,FALSE,0,article,journal-article,10250362,1,A5042091824,first,Simonsmeier Lm,,,,1
W2424328408,0,,PubMed,HMO hopes to deliver maternity cost savings.,1981-02-09,FALSE,0,article,journal-article,10249541,1,A5025932510,first,Matlock Ma,,,,1
W2424825060,0,,PubMed,Make room for emergicenters.,1981-02-01,FALSE,0,article,journal-article,10249848,1,A5079337373,first,O'Donovan Tr,,,,1
W2425417945,0,,PubMed,On making decisions.,1981-03-27,FALSE,0,article,journal-article,10250452,1,A5064054092,first,Markle Gb th,,,,1
W2440564198,0,,PubMed,Ohio Probate Court authorized termination of treatment--follows precedent in Eichner.,1981-03-06,FALSE,0,article,journal-article,10250134,1,A5090417568,first,Schwartz Rl,,,,1
W2992649850,0,,PubMed,"Using wholistic principles, promoting employee growth and improving performance.",1981-04-01,FALSE,0,article,journal-article,10250182,1,A5083924619,first,Jarett Im,,,,1
W2992649850,0,,PubMed,"Using wholistic principles, promoting employee growth and improving performance.",1981-04-01,FALSE,0,article,journal-article,10250182,2,A5006789594,last,Norman Ec,,,,1
W2993802541,0,,PubMed,Point of law: legal implications of granting patients leaves of absence from hospitals.,1981-02-01,FALSE,0,article,journal-article,10250207,1,A5002445668,first,Kaunitz Kk,,,,1
W81227590,37,,PubMed,"St. Mary's Hospital, Rochester, NY. Medical group practice: community service, teaching resources.",1981-02-01,FALSE,0,article,journal-article,10249656,1,A5013200741,first,Mott Pd,,,,1
W81227590,37,,PubMed,"St. Mary's Hospital, Rochester, NY. Medical group practice: community service, teaching resources.",1981-02-01,FALSE,0,article,journal-article,10249656,2,A5044832751,middle,Bradley Aw,,,,1
W81227590,37,,PubMed,"St. Mary's Hospital, Rochester, NY. Medical group practice: community service, teaching resources.",1981-02-01,FALSE,0,article,journal-article,10249656,3,A5062578422,last,W. Angus Wallace,,,,1
W2411995907,53,,PubMed,Therapeutic play: effects on hospitalized children.,1981-01-01,FALSE,36,article,journal-article,10251119,1,A5088989748,first,Stephanie Clatworthy,,,,1
W2077096602,75,https://doi.org/10.1086/643890,The Social service review/Social service review,The Sting of Death in American Society,1981-03-01,FALSE,16,article,journal-article,10250829,1,A5009719343,first,Renée C. Fox,,,,1
W2069415654,107,https://doi.org/10.1177/000841748104800205,Canadian journal of occupational therapy,What Do They Think We Do?,1981-04-01,FALSE,7,article,journal-article,10250902,1,A5066621035,first,E. Sharon Brintnell,,University of Alberta,I154425047,1
W2069415654,107,https://doi.org/10.1177/000841748104800205,Canadian journal of occupational therapy,What Do They Think We Do?,1981-04-01,FALSE,7,article,journal-article,10250902,2,A5024749806,middle,Helen M. Madill,,University of Alberta,I154425047,1
W2069415654,107,https://doi.org/10.1177/000841748104800205,Canadian journal of occupational therapy,What Do They Think We Do?,1981-04-01,FALSE,7,article,journal-article,10250902,3,A5074349159,last,Patricia A. Wood,,University of Alberta,I154425047,1
W1980550152,0,https://doi.org/10.1007/bf00917055,Bioethics quarterly,The EEG as confirmatory evidence of brain death: Previous and current approaches,1980-01-01,FALSE,6,article,journal-article,10251250,1,A5016302197,first,Robert J. Wilkus,,University of Washington,I201448701,1
W2421598877,41,https://doi.org/10.1177/104438948106200402,Families in society,Social Work with Family Caregivers to the Aged,1981-04-01,FALSE,6,article,journal-article,10251176,1,A5021006937,first,George S. Getzel,,Hunter College,I39694355,1
W2421598877,41,https://doi.org/10.1177/104438948106200402,Families in society,Social Work with Family Caregivers to the Aged,1981-04-01,FALSE,6,article,journal-article,10251176,1,A5021006937,first,George S. Getzel,,City University of New York,I174216632,2
W73150931,71,,PubMed,The value of music for hospitalized infants.,1981-01-01,FALSE,3,article,journal-article,10251118,1,A5051496865,first,Lindsay Ke,,,,1
W2015992177,0,https://doi.org/10.1007/bf00917063,Bioethics quarterly,"Potential for personhood: A measure of life the severely defective newborn, legal implications of a social-medical dilemma",1980-01-01,FALSE,2,article,journal-article,10251254,1,A5056196707,first,Claire R Thomas,,Bellevue College,I174135032,1
W2314461346,73,https://doi.org/10.1177/000841748104800206,Canadian journal of occupational therapy,Academic Performance and Job Satisfaction,1981-04-01,FALSE,2,article,journal-article,10250903,1,A5065200258,first,Barbara Posthuma,,Western University,I125749732,1
W2314461346,73,https://doi.org/10.1177/000841748104800206,Canadian journal of occupational therapy,Academic Performance and Job Satisfaction,1981-04-01,FALSE,2,article,journal-article,10250903,2,A5013944168,last,Andrew R. Willan,,BC Cancer Agency,I1289530486,1
W1968643252,16,https://doi.org/10.1097/00004479-198105000-00006,The Journal of ambulatory care management/Journal of ambulatory care management,Market research in ambulatory care,1981-05-01,FALSE,1,article,journal-article,10251112,1,A5048032028,first,Robin E. Scott MacStravic,,,,1
W2413219817,63,,PubMed,A patient-oriented diabetes education program.,1981-01-01,FALSE,1,article,journal-article,10250912,1,A5061779471,first,Williams Br,,,,1
W2413219817,63,,PubMed,A patient-oriented diabetes education program.,1981-01-01,FALSE,1,article,journal-article,10250912,2,A5038094721,last,Coleman Lt,,,,1
W2438727449,64,,PubMed,An unpopular patient--the mentally retarded child.,1981-01-01,FALSE,1,article,journal-article,10251120,1,A5046141747,first,Plawecki Ja,,,,1
W2438727449,64,,PubMed,An unpopular patient--the mentally retarded child.,1981-01-01,FALSE,1,article,journal-article,10251120,2,A5060390010,last,Plawecki Hm,,,,1
W1996153496,0,https://doi.org/10.1007/bf00917061,Bioethics quarterly,An ethical dilemma: Information control in cancer care,1980-01-01,FALSE,0,article,journal-article,10251253,1,A5025166101,first,Ruth McCorkle,,University of Washington,I201448701,1
W2400632245,0,,PubMed,Community interaction program: a vocational rehabilitation training model.,1980-01-01,FALSE,0,article,journal-article,10250871,1,A5060536223,first,G Lesh,,,,1
W2404977170,0,,PubMed,The role of educational therapy in rehabilitation.,1980-01-01,FALSE,0,article,journal-article,10250869,1,A5010669499,first,Ramsey Ga,,,,1
W2409479253,0,,PubMed,Interdisciplinary discharge planning: a professional challenge and responsibility.,1980-01-01,FALSE,0,article,journal-article,10251294,1,A5006122828,first,Sid Deutsch,,,,1
W2412143336,0,,PubMed,Keeping people out of hospitals and associated institutions.,1980-12-01,FALSE,0,article,journal-article,10251238,1,A5029017170,first,Kelly Jb,,,,1
W2421742781,0,,PubMed,Creative arts for older people in the community.,1980-07-01,FALSE,0,article,journal-article,10250875,1,A5085729001,first,Harrison Cl,,,,1
W2443257310,0,,PubMed,Self-management strategies.,1980-01-01,FALSE,0,article,journal-article,10250835,1,A5023242427,first,Lesley Ormiston,,,,1
W182820015,0,,PubMed,"St. Francis Hospital and Medical Center, Hartford, CT. Children's psychosocial problems: a holistic approach.",1981-05-01,FALSE,0,article,journal-article,10251024,1,A5055374280,first,Schechter Nl,,,,1
W187930556,0,,PubMed,Deinstitutionalization in Florida.,1981-02-01,FALSE,0,article,journal-article,10250732,1,A5069165247,first,Amy Lavine,,,,1
W187930556,0,,PubMed,Deinstitutionalization in Florida.,1981-02-01,FALSE,0,article,journal-article,10250732,2,A5041776858,last,C H Polivka,,,,1
W1978398475,22,https://doi.org/10.1080/02739618109450689,Journal of the Association for the Care of Children in Hospitals,Influencing Attitudes toward Children's Emotional Care,1981-01-01,FALSE,0,article,journal-article,10250734,1,A5005815550,first,Ivonny Lindquist,,National Board of Health and Welfare,I1296697866,1
W2101490055,37,https://doi.org/10.1080/02739618109450692,Journal of the Association for the Care of Children in Hospitals,Nursing Rehabilitation of the Quadriplegic Adolescent,1981-01-01,FALSE,0,article,journal-article,10250736,1,A5052577090,first,Joanne D'agostino,,Massachusetts General Hospital,I4210087915,1
W2318343693,0,https://doi.org/10.1097/00004479-198105000-00004,The Journal of ambulatory care management/Journal of ambulatory care management,Quality assurance for a small planet,1981-05-01,FALSE,0,article,journal-article,10251110,1,A5012323156,first,Norbert Hirschhorn,,John Snow (United States),I4210154532,1
W2394803465,0,,PubMed,"Courts weigh local, U.S. standards.",1981-04-01,FALSE,0,article,journal-article,10250776,1,A5047458627,first,Horty Jf,,,,1
W2396199121,0,,PubMed,Evening triage clinic improves patient care.,1981-06-01,FALSE,0,article,journal-article,10251284,1,A5078654748,first,Daniel J. Stevens,,,,1
W2396199121,0,,PubMed,Evening triage clinic improves patient care.,1981-06-01,FALSE,0,article,journal-article,10251284,2,A5049924547,last,Worley Pm,,,,1
W2400627168,0,,PubMed,Last rights: the psychological needs of patients and physicians.,1981-04-01,FALSE,0,article,journal-article,10250696,1,A5072061614,first,Michelle Morrison,,,,1
W2402111992,0,,PubMed,New York Court of Appeals reviews Eichner and companion termination of treatment case.,1981-04-17,FALSE,0,article,journal-article,10250672,1,A5090417568,first,Schwartz Rl,,,,1
W2402137319,0,,PubMed,Hospitalization of profoundly and severely mentally retarded children.,1981-01-01,FALSE,0,article,journal-article,10251122,1,A5060043676,first,Wasch Sw,,,,1
W2410765500,0,,PubMed,Life skills program reacquaints patients with their environment.,1981-03-01,FALSE,0,article,journal-article,10250851,1,A5085419215,first,L Champlin,,,,1
W2412395985,0,,PubMed,Patient information brochures.,1981-03-12,FALSE,0,article,journal-article,10251126,1,A5060287054,first,Barbara Ann Porte,,,,1
W2412479261,0,,PubMed,"Last rights: internist, physician, friend.",1981-04-01,FALSE,0,article,journal-article,10250698,1,A5083924502,first,Roehrig Cb,,,,1
W2412840379,0,,PubMed,Do we need IV guidelines?,1981-03-01,FALSE,0,article,journal-article,10250677,1,A5090134336,first,Brochu No,,,,1
W2413681545,0,,PubMed,Health care and remedial professionalisation.,1981-02-01,FALSE,0,article,journal-article,10250623,1,A5047915513,first,Jay Mercer,,,,1
W2414173748,0,,PubMed,Last rights: are physicians failing the dying?,1981-04-01,FALSE,0,article,journal-article,10250697,1,A5057171468,first,Cassell Ej,,,,1
W2416856017,0,,PubMed,Coping with burnout in respiratory therapists.,1981-02-10,FALSE,0,article,journal-article,10250828,1,A5085066758,first,Emma Pullen,,,,1
W2419367350,0,,PubMed,The final help we can offer a dying patient.,1981-04-27,FALSE,0,article,journal-article,10250759,1,A5006676545,first,Crowder Pe,,,,1
W2425196092,0,,PubMed,Legal forum: implementing dress and grooming codes.,1981-03-01,FALSE,0,article,journal-article,10250825,1,A5081962646,first,Kraus Gp,,,,1
W2426325174,42,,PubMed,Understanding drug product selection legislation.,1981-01-01,FALSE,0,article,journal-article,10250914,1,A5011367747,first,Berger Ba,,,,1
W2433184114,0,,PubMed,Hospice: caring when curing fails.,1981-04-01,FALSE,0,article,journal-article,10250699,1,A5023965540,first,Magno Jb,,,,1
W2436905701,0,,PubMed,Pulling the plug: reevaluating the medical enterprise.,1981-04-11,FALSE,0,article,journal-article,10251182,1,A5062659372,first,Crouch Db,,,,1
W2436905701,0,,PubMed,Pulling the plug: reevaluating the medical enterprise.,1981-04-11,FALSE,0,article,journal-article,10251182,2,A5049214297,last,Lion Raymond Crowe,,,,1
W2464997663,0,,PubMed,Extraordinary care definition is individual determination.,1981-04-01,FALSE,0,article,journal-article,10250649,1,A5086023999,first,Regan Wa,,,,1
W2465418075,0,,PubMed,Paying for prescription drugs.,1981-06-06,FALSE,0,article,journal-article,10251263,1,A5009006740,first,Riddiough Ma,,,,1
W2992220812,0,,PubMed,25th annual prescription survey: Albany College of Pharmacy of Union University.,1981-04-01,FALSE,0,article,journal-article,10250762,1,A5040780034,first,DeNuzzo Rv,,,,1
W2067545282,87,https://doi.org/10.1086/643913,The Social service review/Social service review,Therapeutic Stations and the Chronically Treated Mentally Ill,1981-06-01,FALSE,20,article,journal-article,10251870,1,A5075013938,first,Dan A. Lewis,,,,1
W2067545282,87,https://doi.org/10.1086/643913,The Social service review/Social service review,Therapeutic Stations and the Chronically Treated Mentally Ill,1981-06-01,FALSE,20,article,journal-article,10251870,2,A5051848460,last,Rob Hugi,,,,1
W2324795368,111,https://doi.org/10.2307/975796,PAR. Public administration review/Public administration review,Human Service Reorganization and Its Effects: A Preliminary Assessment of Florida's Services Integration 'Experiment',1981-05-01,FALSE,11,article,journal-article,10251865,1,A5081536985,first,Larry Polivka,,,,1
W2324795368,111,https://doi.org/10.2307/975796,PAR. Public administration review/Public administration review,Human Service Reorganization and Its Effects: A Preliminary Assessment of Florida's Services Integration 'Experiment',1981-05-01,FALSE,11,article,journal-article,10251865,2,A5004457626,middle,Allen W. Imershein,,,,1
W2324795368,111,https://doi.org/10.2307/975796,PAR. Public administration review/Public administration review,Human Service Reorganization and Its Effects: A Preliminary Assessment of Florida's Services Integration 'Experiment',1981-05-01,FALSE,11,article,journal-article,10251865,3,A5077745357,middle,John W. White,,,,1
W2324795368,111,https://doi.org/10.2307/975796,PAR. Public administration review/Public administration review,Human Service Reorganization and Its Effects: A Preliminary Assessment of Florida's Services Integration 'Experiment',1981-05-01,FALSE,11,article,journal-article,10251865,4,A5055739028,last,Lawrence E. Stivers,,,,1
W2045752495,40,https://doi.org/10.1002/1520-6629(198107)9:3<262::aid-jcop2290090311>3.0.co;2-b,Journal of community psychology,Partial hospitalization: An overview,1981-07-01,FALSE,8,article,journal-article,10251810,1,A5025476623,first,G. G. Neffinger,,,,1
W2414605786,79,,PubMed,Toward a continuum of care for the elderly: a note of caution.,1981-01-01,FALSE,8,article,journal-article,10252070,1,A5027463496,first,Weissert Wg,,,,1
W2405725996,0,,PubMed,Hospital social workers become 'decision makers' in nursing home placement.,1980-07-01,FALSE,4,article,journal-article,10251459,1,A5042732607,first,Gambel Jm,,,,1
W2405725996,0,,PubMed,Hospital social workers become 'decision makers' in nursing home placement.,1980-07-01,FALSE,4,article,journal-article,10251459,2,A5080801871,middle,M Heilbronn,,,,1
W2405725996,0,,PubMed,Hospital social workers become 'decision makers' in nursing home placement.,1980-07-01,FALSE,4,article,journal-article,10251459,3,A5054912485,last,Frederic G. Reamer,,,,1
W83909737,0,,PubMed,Art therapy with a terminally ill patient.,1980-10-01,FALSE,3,article,journal-article,10251680,1,A5049612823,first,K Kern-Pilch,,,,1
W2461933374,0,,PubMed,Discharge planning as a decision-making process.,1981-01-01,FALSE,3,article,journal-article,10251301,1,A5067602259,first,Coulton Cj,,,,1
W2433339424,0,,PubMed,Occupational programs and their relation to health insurance coverage for alcoholism.,1981-01-01,FALSE,2,article,journal-article,10252098,1,A5015508617,first,Ginger Graham,,,,1
W2470397837,0,,PubMed,Play therapy: alleviating fear of the hospital.,1981-05-11,FALSE,2,article,journal-article,10251746,1,A5004158542,first,Margie McCandless,,,,1
W2474819083,0,,PubMed,Health insurance coverage for alcoholism: a review of costs and utilization.,1981-01-01,FALSE,2,review,journal-article,10252094,1,A5046242139,first,Hallan Jb,,,,1
W2478617572,0,https://doi.org/10.4135/9781412994132.n20,"SAGE Publications, Inc. eBooks",Treatment and Rehabilitation,2011-01-01,FALSE,0,book-chapter,book-chapter,10251676,1,A5056550649,first,Phillip M. Lyons,,,,1
W2406628012,0,,PubMed,Comprehensive assessment: the heart of discharge planning--a nursing perspective.,1981-01-01,FALSE,1,article,journal-article,10251297,1,A5010399931,first,Steffl Bm,,,,1
W2406628012,0,,PubMed,Comprehensive assessment: the heart of discharge planning--a nursing perspective.,1981-01-01,FALSE,1,article,journal-article,10251297,2,A5056582202,last,Genie Eide,,,,1
W2409993257,0,,PubMed,Patient services: clinical manager at large.,1981-05-22,FALSE,1,article,journal-article,10251739,1,A5073016695,first,Philip L. Marston,,,,1
W2409993257,0,,PubMed,Patient services: clinical manager at large.,1981-05-22,FALSE,1,article,journal-article,10251739,2,A5019688895,last,C Gallannaugh,,,,1
W2410506698,0,,PubMed,"The role of federal, state, local, and voluntary sectors in expanding health insurance coverage for alcoholism.",1981-01-01,FALSE,1,article,journal-article,10252096,1,A5056676024,first,Regan Rw,,,,1
W256237736,0,https://doi.org/10.1007/bf02830956,Journal of mental health administration,"Level of functioning: A behaviorally-oriented approach to client assessment, treatment, systems planning, and research",1981-09-01,FALSE,1,article,journal-article,10252026,1,A5037955585,first,Leonard C. Schneider,,,,1
W2417880587,0,,PubMed,Establishing civil service job classifications for creative arts therapists in New York State.,1980-10-01,FALSE,0,article,journal-article,10251679,1,A5007336316,first,Louis R. Wilson,,,,1
W2417880587,0,,PubMed,Establishing civil service job classifications for creative arts therapists in New York State.,1980-10-01,FALSE,0,article,journal-article,10251679,2,A5023295035,last,Robert L. Goodman,,,,1
W102367115,0,,PubMed,UHDDS: principal diagnosis.,1981-06-01,FALSE,0,article,journal-article,10251777,1,A5023429106,first,Converse Me,,,,1
W117951089,0,https://doi.org/10.1007/bf02830948,Journal of mental health administration,Rehospitalization rates and function levels of patients discharged to a comprehensive community support system,1981-09-01,FALSE,0,article,journal-article,10252020,1,A5089002713,first,Bena Silber,,,,1
W117951089,0,https://doi.org/10.1007/bf02830948,Journal of mental health administration,Rehospitalization rates and function levels of patients discharged to a comprehensive community support system,1981-09-01,FALSE,0,article,journal-article,10252020,2,A5018542267,middle,Margery Braren,,,,1
W117951089,0,https://doi.org/10.1007/bf02830948,Journal of mental health administration,Rehospitalization rates and function levels of patients discharged to a comprehensive community support system,1981-09-01,FALSE,0,article,journal-article,10252020,3,A5025856774,last,Charlotte Ellis,,,,1
W2337650468,0,,PubMed,Teaching self-care to COPD patients and families.,1981-06-10,FALSE,0,article,journal-article,10252079,1,A5030923947,first,Harrison Oa,,,,1
W2398121469,0,,PubMed,Wanted: respiratory therapists. Recruitment in a expanding field.,1981-06-10,FALSE,0,article,journal-article,10252078,1,A5029545790,first,Catherine Reuben,,,,1
W2400156192,0,,PubMed,Substitution: expectations and realization.,1981-05-01,FALSE,0,article,journal-article,10251529,1,A5087529776,first,Gorrell Jm,,,,1
W2402059301,0,,PubMed,Sound View sets the stage for dance and drama therapy.,1981-06-01,FALSE,0,article,journal-article,10251664,1,A5085839743,first,Raber Pe,,,,1
W2402714364,0,,PubMed,Working with transitional volunteers.,1981-01-01,FALSE,0,article,journal-article,10251886,1,A5064887401,first,Paul Wasserman,,,,1
W2402727937,0,,PubMed,"A song in their hearts--music therapy combines fun, rehabilitation with good results.",1981-06-01,FALSE,0,article,journal-article,10251665,1,A5085419215,first,L Champlin,,,,1
W2403184094,0,,PubMed,The role of alcoholism services providers in health insurance coverage for alcoholism.,1981-01-01,FALSE,0,article,journal-article,10252097,1,A5015288177,first,Brock Cp,,,,1
W2409771020,0,,PubMed,'Privacy' right cuts off life support.,1981-05-01,FALSE,0,article,journal-article,10251541,1,A5047458627,first,Horty Jf,,,,1
W2410982077,0,,PubMed,Health insurance coverage for underserved populations.,1981-01-01,FALSE,0,article,journal-article,10252099,1,A5023307083,first,C D Watts,,,,1
W2411829845,0,,PubMed,"Seminars, classes emphasize holistic approach to aging.",1981-08-01,FALSE,0,article,journal-article,10252088,1,A5085419215,first,L Champlin,,,,1
W2416818225,0,,PubMed,Court shares burden with doctors of making life-and-death decisions.,1981-08-01,FALSE,0,article,journal-article,10252045,1,A5047458627,first,Horty Jf,,,,1
W2417414824,0,,PubMed,Dialyzing for dollars.,1981-05-01,FALSE,0,article,journal-article,10251406,1,A5054334924,first,Greene Hr,,,,1
W2419145945,53,,PubMed,Intravenous administration sets--an overview.,1981-06-01,FALSE,0,article,journal-article,10251446,1,A5029976587,first,Ana Julia Fernández Rodrígue,,,,1
W2419145945,53,,PubMed,Intravenous administration sets--an overview.,1981-06-01,FALSE,0,article,journal-article,10251446,2,A5045700014,last,Parker Ea,,,,1
W2419519719,0,,PubMed,Discharge planning individualized: the nursing process.,1981-01-01,FALSE,0,article,journal-article,10251300,1,A5027987037,first,John T. O’Brien,,,,1
W2420843531,92,,PubMed,Training pharmacists for pediatric I.V. medication administration.,1981-07-01,FALSE,0,article,journal-article,10252000,1,A5068397977,first,Hayman Jn,,,,1
W2420843531,92,,PubMed,Training pharmacists for pediatric I.V. medication administration.,1981-07-01,FALSE,0,article,journal-article,10252000,2,A5003728532,middle,McGowan Dl,,,,1
W2420843531,92,,PubMed,Training pharmacists for pediatric I.V. medication administration.,1981-07-01,FALSE,0,article,journal-article,10252000,3,A5080531054,last,Anthony N Potter,,,,1
W2424966796,0,,PubMed,Resuscitation research and human rights.,1981-07-01,FALSE,0,article,journal-article,10252084,1,A5044295188,first,Abramson Ns,,,,1
W2424966796,0,,PubMed,Resuscitation research and human rights.,1981-07-01,FALSE,0,article,journal-article,10252084,2,A5044429055,middle,Alan Meisel,,,,1
W2424966796,0,,PubMed,Resuscitation research and human rights.,1981-07-01,FALSE,0,article,journal-article,10252084,3,A5044653498,last,Peter Šafár̆,,,,1
W2435578860,0,,PubMed,"Women, health insurance and alcoholism.",1981-01-01,FALSE,0,article,journal-article,10252100,1,A5002339655,first,S S Sternberger,,,,1
W2435578860,0,,PubMed,"Women, health insurance and alcoholism.",1981-01-01,FALSE,0,article,journal-article,10252100,2,A5038574982,last,Hilary Drew,,,,1
W2437195533,0,,PubMed,Alcohol education for nurses.,1981-01-01,FALSE,0,article,journal-article,10251678,1,A5086861534,first,Kathy Smith-DiJulio,,,,1
W2467963014,0,,PubMed,North Carolina's mobile intensive care nurse.,1981-05-01,FALSE,0,article,journal-article,10251485,1,A5076962895,first,Cummings Ph,,,,1
W2469207591,0,,PubMed,Quality assurance and cost containment in alcoholism services.,1981-01-01,FALSE,0,article,journal-article,10252093,1,A5062485566,first,T Raichel,,,,1
W2469207591,0,,PubMed,Quality assurance and cost containment in alcoholism services.,1981-01-01,FALSE,0,article,journal-article,10252093,2,A5029493039,last,Henry D. Berkowitz,,,,1
W2991752254,0,,PubMed,Comprehensive assessment: the heart of discharge planning--a social work perspective.,1981-01-01,FALSE,0,article,journal-article,10251298,1,A5039455538,first,Bonander Ee,,,,1
W2993061006,0,,PubMed,A wholeness program for congregate living--a model for caring.,1981-06-01,FALSE,0,article,journal-article,10251701,1,A5023118419,first,Pauline Allen,,,,1
W2993061006,0,,PubMed,A wholeness program for congregate living--a model for caring.,1981-06-01,FALSE,0,article,journal-article,10251701,2,A5070722847,last,Jane Griffin,,,,1
W2993087227,0,,PubMed,Health insurance coverage for alcoholism treatment: policy issues.,1981-01-01,FALSE,0,article,journal-article,10252095,1,A5020234743,first,DeLuca,,,,1
W4300100070,0,,PubMed,Discharge planning.,1981-06-01,FALSE,0,article,journal-article,10251657,1,A5017030729,first,D Honovich,,,,1
W4300693545,0,,PubMed,Prescription mania.,1981-05-01,FALSE,0,article,journal-article,10251652,1,A5018097247,first,L Shine,,,,1
W2045095480,123,https://doi.org/10.1093/jmt/18.2.88,The journal of music therapy/Journal of music therapy,Music Therapy-Assisted Labor and Delivery,1981-06-01,FALSE,34,article,journal-article,10252815,1,A5090137641,first,Michael E. Clark,,University of Kansas Medical Center,I4210128618,1
W2045095480,123,https://doi.org/10.1093/jmt/18.2.88,The journal of music therapy/Journal of music therapy,Music Therapy-Assisted Labor and Delivery,1981-06-01,FALSE,34,article,journal-article,10252815,2,A5066648249,middle,Ronald R. McCorkle,,University of Kansas Medical Center,I4210128618,1
W2045095480,123,https://doi.org/10.1093/jmt/18.2.88,The journal of music therapy/Journal of music therapy,Music Therapy-Assisted Labor and Delivery,1981-06-01,FALSE,34,article,journal-article,10252815,3,A5087275894,last,Sharifa Z. Williams,,University of Kansas Medical Center,I4210128618,1
W1963746633,34,https://doi.org/10.1177/000841748104800305,Canadian journal of occupational therapy,Profile of an Occupational Therapist Revisited,1981-06-01,FALSE,11,article,journal-article,10252128,1,A5016525365,first,Mary J. Bridle,,Victoria Hospital,I4210108691,1
W2090670698,78,https://doi.org/10.1177/016327878100400305,Evaluation & the health professions,Evaluation of a Hospice Program:,1981-09-01,FALSE,11,article,journal-article,10252690,1,A5002321675,first,Susan Silver,,,,1
W2412657769,0,https://doi.org/10.1093/jmt/18.1.2,The journal of music therapy/Journal of music therapy,Guest Editorial,1981-03-01,FALSE,8,editorial,journal-article,10252400,1,A5054220993,first,Bitcon Ch,,,,1
W2089022266,49,https://doi.org/10.1207/s15326888chc1001_4,Children's health care,Canadian Child Life/Non-Medical Programs in Hospitals,1981-06-01,FALSE,5,article,journal-article,10252414,1,A5032105168,first,Frances A. Ricks,,,,1
W2089022266,49,https://doi.org/10.1207/s15326888chc1001_4,Children's health care,Canadian Child Life/Non-Medical Programs in Hospitals,1981-06-01,FALSE,5,article,journal-article,10252414,2,A5047260829,last,Theresa Faubert,,,,1
W1980472336,63,https://doi.org/10.1207/s15326888chc1001_6,Children's health care,Showing Them What You Can Do: A Practical Guide for Evaluating Child Life Programming,1981-06-01,FALSE,3,article,journal-article,10252415,1,A5081299233,first,Richard H. Thomson,,,,1
W2419243995,0,,PubMed,Physicians' perceptions of clinical pharmacy service.,1981-09-01,FALSE,3,article,journal-article,10252373,1,A5071819190,first,Phillips Rc,,,,1
W2419243995,0,,PubMed,Physicians' perceptions of clinical pharmacy service.,1981-09-01,FALSE,3,article,journal-article,10252373,2,A5053882679,last,Lipman Ag,,,,1
W2435343563,0,https://doi.org/10.1177/002234098103500307,The Journal of pastoral care,The Structured use of Music in Pastoral Psychotherapy,1981-09-01,FALSE,3,article,journal-article,10252407,1,A5010432952,first,Donald C. Houts,,,,1
W2313815463,53,https://doi.org/10.1093/jmt/18.1.41,The journal of music therapy/Journal of music therapy,A Client-Centered Model of Therapeutic Intervention,1981-03-01,FALSE,2,article,journal-article,10252401,1,A5051576150,first,Edward P. Asmus,,"University at Buffalo, State University of New York",I63190737,1
W2313815463,53,https://doi.org/10.1093/jmt/18.1.41,The journal of music therapy/Journal of music therapy,A Client-Centered Model of Therapeutic Intervention,1981-03-01,FALSE,2,article,journal-article,10252401,2,A5084207084,last,Janet Gilbert,,Colorado State University,I92446798,1
W2397564916,0,,PubMed,Nature and scope of benefit packages in health insurance coverage for alcoholism treatment.,1981-01-01,FALSE,2,article,journal-article,10252104,1,A5052706917,first,Williams Wg,,,,1
W2409731989,0,https://doi.org/10.1177/002234098103500304,The Journal of pastoral care,On Asking the Right Question,1981-09-01,FALSE,2,article,journal-article,10252406,1,A5001796379,first,Colin B. Johnstone,,BC Cancer Agency,I1289530486,1
W2474887092,0,,PubMed,The psychiatric hospital treatment of alcoholism: a multidisciplinary approach.,1981-01-01,FALSE,2,article,journal-article,10252402,1,A5030279286,first,M Fusillo,,,,1
W2474887092,0,,PubMed,The psychiatric hospital treatment of alcoholism: a multidisciplinary approach.,1981-01-01,FALSE,2,article,journal-article,10252402,2,A5033726857,last,Skoch Em,,,,1
