id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2054644415,220,https://doi.org/10.1161/01.res.11.5.825,Circulation research,Oxygen Cost and Efficiency of Respiratory System in Hypoxia and in Congestive Heart Failure,1962-11-01,FALSE,8,article,journal-article,13963869,1,A5088985955,first,Robert J. Hoeschen,,,,1
W2054644415,220,https://doi.org/10.1161/01.res.11.5.825,Circulation research,Oxygen Cost and Efficiency of Respiratory System in Hypoxia and in Congestive Heart Failure,1962-11-01,FALSE,8,article,journal-article,13963869,2,A5075863742,middle,Lawrence H. A. Gold,,,,1
W2054644415,220,https://doi.org/10.1161/01.res.11.5.825,Circulation research,Oxygen Cost and Efficiency of Respiratory System in Hypoxia and in Congestive Heart Failure,1962-11-01,FALSE,8,article,journal-article,13963869,3,A5038088483,middle,T. Edward Cuddy,,,,1
W2054644415,220,https://doi.org/10.1161/01.res.11.5.825,Circulation research,Oxygen Cost and Efficiency of Respiratory System in Hypoxia and in Congestive Heart Failure,1962-11-01,FALSE,8,article,journal-article,13963869,4,A5048279630,last,Reuben M. Cherniack,,,,1
W2405879551,0,,PubMed,"Histological reactions to trombiculid mites, with special reference to ""natural"" and ""unnatural"" hosts.",1962-12-01,FALSE,8,article,journal-article,13963853,1,A5010498011,first,R. Hoeppli,,,,1
W2405879551,0,,PubMed,"Histological reactions to trombiculid mites, with special reference to ""natural"" and ""unnatural"" hosts.",1962-12-01,FALSE,8,article,journal-article,13963853,2,A5022357851,last,H. H. Schumacher,,,,1
W2415153270,0,,PubMed,Structural studies of mucopolysaccharides of connective tissues.,1962-11-01,FALSE,7,article,journal-article,13963932,1,A5029997009,first,Philip Hoffman,,,,1
W2415153270,0,,PubMed,Structural studies of mucopolysaccharides of connective tissues.,1962-11-01,FALSE,7,article,journal-article,13963932,2,A5089356488,last,Karl Meyer,,,,1
W2077753663,61,https://doi.org/10.1126/science.138.3546.1269,Science,Aversive Training: Long-Term Effects,1962-12-14,FALSE,6,article,journal-article,13963926,1,A5022571648,first,Howard S. Hoffman,,Pennsylvania State University,I130769515,1
W2077753663,61,https://doi.org/10.1126/science.138.3546.1269,Science,Aversive Training: Long-Term Effects,1962-12-14,FALSE,6,article,journal-article,13963926,2,A5058715548,middle,Morton Fleshler,,Pennsylvania State University,I130769515,1
W2077753663,61,https://doi.org/10.1126/science.138.3546.1269,Science,Aversive Training: Long-Term Effects,1962-12-14,FALSE,6,article,journal-article,13963926,3,A5054701913,last,Philip K. Jensen,,Drew University,I177880774,1
W1973908268,92,https://doi.org/10.1113/jphysiol.1962.sp006984,Journal of physiology,Corticotrophin release in the cortisol‐treated rat,1962-10-01,FALSE,5,article,journal-article,13963783,1,A5069129362,first,John R. Hodges,,,,1
W1973908268,92,https://doi.org/10.1113/jphysiol.1962.sp006984,Journal of physiology,Corticotrophin release in the cortisol‐treated rat,1962-10-01,FALSE,5,article,journal-article,13963783,2,A5000138958,last,Melvyn Jones,,,,1
W2027212064,0,https://doi.org/10.1007/bf02232981,The American journal of digestive diseases/American journal of digestive diseases,The problem of nonadherence to therapy in the management of duodenal ulcer recurrences,1962-12-01,FALSE,5,article,journal-article,13963717,1,A5078585410,first,Mary A. Hernandez,,Harvard University,I136199984,1
W2027212064,0,https://doi.org/10.1007/bf02232981,The American journal of digestive diseases/American journal of digestive diseases,The problem of nonadherence to therapy in the management of duodenal ulcer recurrences,1962-12-01,FALSE,5,article,journal-article,13963717,1,A5078585410,first,Mary A. Hernandez,,Massachusetts General Hospital,I4210087915,2
W2027212064,0,https://doi.org/10.1007/bf02232981,The American journal of digestive diseases/American journal of digestive diseases,The problem of nonadherence to therapy in the management of duodenal ulcer recurrences,1962-12-01,FALSE,5,article,journal-article,13963717,2,A5007918142,last,Thomas P. Hackett,,Harvard University,I136199984,1
W2027212064,0,https://doi.org/10.1007/bf02232981,The American journal of digestive diseases/American journal of digestive diseases,The problem of nonadherence to therapy in the management of duodenal ulcer recurrences,1962-12-01,FALSE,5,article,journal-article,13963717,2,A5007918142,last,Thomas P. Hackett,,Massachusetts General Hospital,I4210087915,2
W2467869204,0,,PubMed,An obstructing laryngeal cyst in a newborn.,1962-12-01,FALSE,4,article,journal-article,13963758,1,A5009527285,first,Hockmuth Ln,,,,1
W2467869204,0,,PubMed,An obstructing laryngeal cyst in a newborn.,1962-12-01,FALSE,4,article,journal-article,13963758,2,A5058014000,last,Martin Sj,,,,1
W2398766002,0,,PubMed,The use of octapressin as a local haemostatic in obstetrics and gynaecology.,1962-12-01,FALSE,3,article,journal-article,13963747,1,A5091616226,first,E Hochuli,,,,1
W2398766002,0,,PubMed,The use of octapressin as a local haemostatic in obstetrics and gynaecology.,1962-12-01,FALSE,3,article,journal-article,13963747,2,A5021221393,last,O. Käser,,,,1
W2421350742,0,,PubMed,[Control of erythropoiesis].,1962-10-01,FALSE,3,article,journal-article,13963800,1,A5088713343,first,George Hodgson,,,,1
W2065155041,97,https://doi.org/10.1001/archsurg.1962.01310050123020,Archives of surgery,Stoneless Gallbladder but Stones in the Common Bile Duct,1962-11-01,FALSE,2,article,journal-article,13963865,1,A5070517787,first,Stanley O. Hoerr,,,,1
W2175435140,75,,PubMed,Lack of potentiation by chlordiazepoxide (Librium) of depression or excitation due to alcohol.,1962-10-27,FALSE,1,article,journal-article,13963911,1,A5082372550,first,Axel Hoffer,,,,1
W2278061268,0,,PubMed,Animal parasites prevalent in the human intestine in Central South New Guinea.,1962-12-01,FALSE,1,article,journal-article,13963875,1,A5021333279,first,J. A. Van Der Hoeven,,,,1
W2278061268,0,,PubMed,Animal parasites prevalent in the human intestine in Central South New Guinea.,1962-12-01,FALSE,1,article,journal-article,13963875,2,A5069318136,last,A. C. Rijpstra,,,,1
W2402282041,0,,PubMed,Correction of receded chin combined with rhinoplasty.,1962-10-01,FALSE,1,article,journal-article,13963920,1,A5036672971,first,Franklin G. Hoffman,,,,1
W2434294930,0,,PubMed,[Clinical experiences with a new drug for the decongestion of the nasal mucosa].,1962-10-20,FALSE,1,article,journal-article,13963843,1,A5063678906,first,J Hoeltz,,,,1
W2469781742,0,,PubMed,Lumbar sympathectomy for peripheral obliterative arteriosclerosis.,1962-11-01,FALSE,1,article,journal-article,13963863,1,A5028955105,first,Hoerner Mt,,,,1
W2127918946,153,https://doi.org/10.1016/0002-8703(63)90224-2,American heart journal/The American heart journal,Evaluation of drugs used to reduce serum cholesterol,1963-01-01,FALSE,0,article,journal-article,13963900,1,A5072783078,first,H.Richard Hoff,,,,1
W2127918946,153,https://doi.org/10.1016/0002-8703(63)90224-2,American heart journal/The American heart journal,Evaluation of drugs used to reduce serum cholesterol,1963-01-01,FALSE,0,article,journal-article,13963900,2,A5033244366,last,Arthur C. DeGraff,,,,1
W2188520638,0,,PubMed,Hazards of beauty culture. I.,1962-11-01,FALSE,0,article,journal-article,13963799,1,A5045828898,first,G.A. Hodgson,,,,1
W2394678157,0,,PubMed,[The psychology of aging].,1962-11-30,FALSE,0,article,journal-article,13963897,1,A5072379421,first,Hebbel E. Hoff,,,,1
W2398912660,0,,PubMed,[Corticosteroids in caustic lesions of the eye].,1962-12-01,FALSE,0,article,journal-article,13963728,1,A5068370584,first,A Heydenreich,,,,1
W2399820573,0,,PubMed,[Uridine phosphate in primary and secondary therapy of muscular diseases].,1962-12-01,FALSE,0,article,journal-article,13963892,1,A5087713446,first,Hans Hoff,,,,1
W2399820573,0,,PubMed,[Uridine phosphate in primary and secondary therapy of muscular diseases].,1962-12-01,FALSE,0,article,journal-article,13963892,2,A5045148119,middle,H Schinko,,,,1
W2399820573,0,,PubMed,[Uridine phosphate in primary and secondary therapy of muscular diseases].,1962-12-01,FALSE,0,article,journal-article,13963892,3,A5051735107,last,H Tschabitscher,,,,1
W2407994645,0,,PubMed,[Case of amniotic fluid embolism treated with ypsilon-amino-caproic acid].,1962-11-01,FALSE,0,article,journal-article,13963818,1,A5057439854,first,Hoedt Ht,,,,1
W2409044446,0,,PubMed,[Mycoses in the area of the eye].,1962-12-15,FALSE,0,article,journal-article,13963939,1,A5057595172,first,Hoffmann Dh,,,,1
W2409763512,0,,PubMed,[Clinical experience with a new spasmolytic-analgesic agent (Palerol)].,1962-12-15,FALSE,0,article,journal-article,13963716,1,A5024026903,first,Hernandez Guio C,,,,1
W2410209687,0,,PubMed,[Complications which can arise during exchange transfusion].,1962-07-01,FALSE,0,article,journal-article,13963721,1,A5090904416,first,Hernandez Mendez A,,,,1
W2411286001,0,,PubMed,[Bromsulphalein metabolites in the plasma after intravenous administration of bromsulphalein].,1963-01-01,FALSE,0,article,journal-article,13963847,1,A5010490130,first,Hoenig,,,,1
W2411286001,0,,PubMed,[Bromsulphalein metabolites in the plasma after intravenous administration of bromsulphalein].,1963-01-01,FALSE,0,article,journal-article,13963847,2,A5032261471,last,J Hoenigová,,,,1
W2411655504,0,,PubMed,[Value of radiology in the diagnosis of benign tumors of the stomach].,1962-12-01,FALSE,0,article,journal-article,13963820,1,A5072667068,first,Hoeffel Jc,,,,1
W2412461645,0,,PubMed,[Chest deformity due to radium seeding of a hemangioma].,1962-12-15,FALSE,0,article,journal-article,13963819,1,A5077460540,first,W Hoefer,,,,1
W2413594085,0,,PubMed,[Methods for determination of the lung blood volume in man].,1962-11-01,FALSE,0,article,journal-article,13963741,1,A5054693411,first,H Hochrein,,,,1
W2413594085,0,,PubMed,[Methods for determination of the lung blood volume in man].,1962-11-01,FALSE,0,article,journal-article,13963741,2,A5027177093,last,Schneider Kw,,,,1
W2418058490,0,,PubMed,[Can we treat tumors with cell therapy?].,1962-11-05,FALSE,0,article,journal-article,13963852,1,A5039747451,first,Hermann Hoepke,,,,1
W2418326923,0,,PubMed,A statistical hardness tester for measuring the vectorial hardness of single crystal faces.,1962-11-01,FALSE,0,article,journal-article,13963878,1,A5065146008,first,Gregor Hofer,,,,1
W2418432980,0,,PubMed,[New flavone glycosides from chamomile (Matricaria chamomilla L.). 3. Composite and papilionaceous flavones].,1963-01-01,FALSE,0,article,journal-article,13963858,1,A5002793470,first,L Hoerhammer,,,,1
W2418432980,0,,PubMed,[New flavone glycosides from chamomile (Matricaria chamomilla L.). 3. Composite and papilionaceous flavones].,1963-01-01,FALSE,0,article,journal-article,13963858,2,A5065218511,middle,H. Wagner,,,,1
W2418432980,0,,PubMed,[New flavone glycosides from chamomile (Matricaria chamomilla L.). 3. Composite and papilionaceous flavones].,1963-01-01,FALSE,0,article,journal-article,13963858,3,A5051867581,last,B Salfner,,,,1
W2418671261,0,,PubMed,[Clinical experiences with the new sulfonamide 5-methyl-3-sulfanilamido-isoxazole].,1962-12-08,FALSE,0,article,journal-article,13963750,1,A5091616226,first,E Hochuli,,,,1
W2424385461,0,,PubMed,"[10 years of activity of the Research Institute for Antibiotics in Roztoky near Prague, 1952-1962].",1962-12-01,FALSE,0,article,journal-article,13963727,1,A5009107836,first,M Herold,,,,1
W2424385461,0,,PubMed,"[10 years of activity of the Research Institute for Antibiotics in Roztoky near Prague, 1952-1962].",1962-12-01,FALSE,0,article,journal-article,13963727,2,A5035564071,last,A Brecka,,,,1
W2433829803,0,,PubMed,Postmortem cesarean section: two successful cases.,1962-11-01,FALSE,0,article,journal-article,13963761,1,A5035755895,first,Hocson Np,,,,1
W2434244090,0,,PubMed,[Classification of pregnancy toxemias and hypertension during and after pregnancy. Discussion and proposal for a clinically useful and simple classification].,1962-12-01,FALSE,0,article,journal-article,13963749,1,A5091616226,first,E Hochuli,,,,1
W2468027412,0,,PubMed,[Architectural aspects and equipment for a rehabilitation center].,1963-03-01,FALSE,0,article,journal-article,13963732,1,A5018920122,first,M Hiyeda,,,,1
W2474262699,0,,PubMed,[The Poetzl syndrome].,1962-10-12,FALSE,0,article,journal-article,13963889,1,A5017127173,first,H Hoff,,,,1
W2474262699,0,,PubMed,[The Poetzl syndrome].,1962-10-12,FALSE,0,article,journal-article,13963889,2,A5037400122,middle,I Gloning,,,,1
W2474262699,0,,PubMed,[The Poetzl syndrome].,1962-10-12,FALSE,0,article,journal-article,13963889,3,A5034692855,last,Gloning Kp,,,,1
W4290848918,0,,PubMed,[Neural therapy].,1963-07-13,FALSE,0,article,journal-article,13963888,1,A5090086782,first,F HOFF,,,,1
W4290955472,0,,PubMed,[Aneurysmal bone cyst].,1962-11-01,FALSE,0,article,journal-article,13963711,1,A5017616009,first,B HERNANDEZ CARBAJAL,,,,1
W2078025284,78,https://doi.org/10.1210/jcem-22-12-1187,The Journal of clinical endocrinology and metabolism/Journal of clinical endocrinology & metabolism,Effect of Aldosterone on the Metabolism of Magnesium<sup>1</sup><sup>2</sup>,1962-12-01,FALSE,188,article,journal-article,13964048,1,A5082599575,first,Richard Horton,,"University of California, San Francisco",I180670191,1
W2078025284,78,https://doi.org/10.1210/jcem-22-12-1187,The Journal of clinical endocrinology and metabolism/Journal of clinical endocrinology & metabolism,Effect of Aldosterone on the Metabolism of Magnesium<sup>1</sup><sup>2</sup>,1962-12-01,FALSE,188,article,journal-article,13964048,2,A5012159683,last,Edward G. Biglieri,,"University of California, San Francisco",I180670191,1
W2055949816,189,https://doi.org/10.1016/0006-3002(63)90755-8,Biochimica et biophysica acta,Hydrolysis of long-chain monoglycerides in micellar solution by pancreatic lipase,1963-01-01,FALSE,81,article,journal-article,13963970,1,A5044521722,first,Alan F. Hofmann,,Lund University,I187531555,1
W2055949816,189,https://doi.org/10.1016/0006-3002(63)90755-8,Biochimica et biophysica acta,Hydrolysis of long-chain monoglycerides in micellar solution by pancreatic lipase,1963-01-01,FALSE,81,article,journal-article,13963970,2,A5066421216,last,Bengt Borgström,,Lund University,I187531555,1
W1985655510,156,https://doi.org/10.1016/0006-3002(63)90754-6,Biochimica et biophysica acta,"The behavior and solubility of monoglycerides in dilute, micellar bile-salt solution",1963-01-01,FALSE,79,article,journal-article,13963971,1,A5044521722,first,Alan F. Hofmann,,Lund University,I187531555,1
W1973255221,127,https://doi.org/10.1016/0006-3002(62)90754-0,Biochimica et biophysica acta,Purification and some properties of an acid phosphatase from Escherichia coli,1962-10-01,FALSE,44,article,journal-article,13963999,1,A5027561261,first,Bengt von Hofsten,,,,1
W1973255221,127,https://doi.org/10.1016/0006-3002(62)90754-0,Biochimica et biophysica acta,Purification and some properties of an acid phosphatase from Escherichia coli,1962-10-01,FALSE,44,article,journal-article,13963999,2,A5015255011,last,Jerker Porath,,,,1
W2078028485,109,https://doi.org/10.2535/ofaj1936.38.5_309,Okajimas folia anatomica japonica,Sex Difference in the Shape of the Mastoid Process in Norma occipitalis and its Importance to the Sex Determination of the Human Skull,1962-01-01,FALSE,26,article,journal-article,13964124,1,A5033034187,first,Hiroshi Hoshi,,The University of Tokyo,I74801974,1
W1935256674,142,https://doi.org/10.1093/jnci/29.5.835,Journal of the National Cancer Institute,"Morphogenesis and Growth Potentiality of Mammary Glands in Mice. I. Transplantability and Growth Potentiality of Mammary Tissue of Virgin Mice&lt;xref ref-type=""fn"" rid=""fn1""&gt;2&lt;/xref&gt;&lt;xref ref-type=""fn"" rid=""fn2""&gt;3&lt;/xref&gt;",1962-11-01,FALSE,19,article,journal-article,13964127,1,A5071492482,first,Kazumasa Hoshino,,Yale University,I32971472,1
W2145859385,73,https://doi.org/10.1161/01.cir.26.5.1179,Circulation,Ultrastructure and Transport Across Epithelial Membranes,1962-11-01,FALSE,15,article,journal-article,13964012,1,A5029629709,first,C. Adrian M. Hogben,,University of Iowa,I126307644,1
W1917466081,140,https://doi.org/10.1093/jnci/30.1.31,Journal of the National Cancer Institute,Experimental Carcinogenesis of the Lung. Inhalation of Gaseous Formaldehyde or an Aerosol of Coal Tar by C3H Mice,1963-01-01,FALSE,14,article,journal-article,13964040,1,A5041159400,first,Horton Aw,,University of Cincinnati,I63135867,1
W1917466081,140,https://doi.org/10.1093/jnci/30.1.31,Journal of the National Cancer Institute,Experimental Carcinogenesis of the Lung. Inhalation of Gaseous Formaldehyde or an Aerosol of Coal Tar by C3H Mice,1963-01-01,FALSE,14,article,journal-article,13964040,2,A5036207491,middle,Tye R,,University of Cincinnati,I63135867,1
W1917466081,140,https://doi.org/10.1093/jnci/30.1.31,Journal of the National Cancer Institute,Experimental Carcinogenesis of the Lung. Inhalation of Gaseous Formaldehyde or an Aerosol of Coal Tar by C3H Mice,1963-01-01,FALSE,14,article,journal-article,13964040,3,A5013352569,last,Stemmer Kl,,University of Cincinnati,I63135867,1
W2003950004,95,https://doi.org/10.1016/0006-3002(62)90144-0,Biochimica et biophysica acta,The suppression of corticosterone formation in vitro by the interaction of adrenal mitochondria and microsomes,1962-11-01,FALSE,9,article,journal-article,13963979,1,A5012469302,first,Frederick G. Hofmann,,Columbia University,I78577930,1
W2033579391,55,https://doi.org/10.3109/13813456209092892,Archives internationales de physiologie et de biochimie,Comparison of critical fusion frequency in diurnal and nocturnal retina of vertebrates,1962-01-01,FALSE,7,article,journal-article,13964030,1,A5052866415,first,G. P. M. Horsten,,,,1
W2033579391,55,https://doi.org/10.3109/13813456209092892,Archives internationales de physiologie et de biochimie,Comparison of critical fusion frequency in diurnal and nocturnal retina of vertebrates,1962-01-01,FALSE,7,article,journal-article,13964030,2,A5016279403,middle,J.E. Winkelman,,,,1
W2033579391,55,https://doi.org/10.3109/13813456209092892,Archives internationales de physiologie et de biochimie,Comparison of critical fusion frequency in diurnal and nocturnal retina of vertebrates,1962-01-01,FALSE,7,article,journal-article,13964030,3,A5045953862,middle,Miss M. H. Smits,,,,1
W2033579391,55,https://doi.org/10.3109/13813456209092892,Archives internationales de physiologie et de biochimie,Comparison of critical fusion frequency in diurnal and nocturnal retina of vertebrates,1962-01-01,FALSE,7,article,journal-article,13964030,4,A5055963731,last,H. T. Penso,,,,1
W2316199762,72,https://doi.org/10.3181/00379727-111-27772,Experimental biology and medicine,Effect of Ethyl Alcohol upon Splanchnic Hemodynamics,1962-11-01,FALSE,7,article,journal-article,13964089,1,A5070350897,first,Steven M. Horvath,,,,1
W2316199762,72,https://doi.org/10.3181/00379727-111-27772,Experimental biology and medicine,Effect of Ethyl Alcohol upon Splanchnic Hemodynamics,1962-11-01,FALSE,7,article,journal-article,13964089,2,A5038157328,last,Paul W. Willard,,,,1
W1992166053,0,https://doi.org/10.1016/0006-3002(62)90456-0,Biochimica et biophysica acta,The inhibition by testis microsomes of corticosterone formation by adrenal mitochondria,1962-12-01,FALSE,5,article,journal-article,13963978,1,A5012469302,first,Frederick G. Hofmann,,Columbia University,I78577930,1
W1999345304,107,https://doi.org/10.1016/0003-9861(62)90288-6,Archives of biochemistry and biophysics,Tissue slice respiration in the absence of suspension medium,1962-12-01,FALSE,4,article,journal-article,13964119,1,A5049482925,first,E. A. Hosein,,McGill University,I5023651,1
W1999345304,107,https://doi.org/10.1016/0003-9861(62)90288-6,Archives of biochemistry and biophysics,Tissue slice respiration in the absence of suspension medium,1962-12-01,FALSE,4,article,journal-article,13964119,2,A5078675086,middle,Marlene Emblem,,McGill University,I5023651,1
W1999345304,107,https://doi.org/10.1016/0003-9861(62)90288-6,Archives of biochemistry and biophysics,Tissue slice respiration in the absence of suspension medium,1962-12-01,FALSE,4,article,journal-article,13964119,3,A5044878400,middle,Shirley Rochon,,McGill University,I5023651,1
W1999345304,107,https://doi.org/10.1016/0003-9861(62)90288-6,Archives of biochemistry and biophysics,Tissue slice respiration in the absence of suspension medium,1962-12-01,FALSE,4,article,journal-article,13964119,4,A5035629901,last,Sandra E. Morch,,McGill University,I5023651,1
W2065351472,65,https://doi.org/10.1007/bf02151493,Experientia,Liver catalysis in the association of estrogen to protein,1962-09-01,FALSE,4,article,journal-article,13964105,1,A5041119314,first,Jerome P. Horwitz,,,,1
W2065351472,65,https://doi.org/10.1007/bf02151493,Experientia,Liver catalysis in the association of estrogen to protein,1962-09-01,FALSE,4,article,journal-article,13964105,2,A5028148698,middle,L. Horn,,,,1
W2065351472,65,https://doi.org/10.1007/bf02151493,Experientia,Liver catalysis in the association of estrogen to protein,1962-09-01,FALSE,4,article,journal-article,13964105,3,A5043677757,middle,Alden V. Loud,,,,1
W2065351472,65,https://doi.org/10.1007/bf02151493,Experientia,Liver catalysis in the association of estrogen to protein,1962-09-01,FALSE,4,article,journal-article,13964105,4,A5011082221,last,S.C. Brooks,,,,1
W2329127132,29,https://doi.org/10.1055/s-0029-1227134,RöFo. Fortschritte auf dem Gebiet der Röntgenstrahlen und der bildgebenden Verfahren,Über diagnostische Schwierigkeiten verursachende Formveränderungen der Wirbelgelenkfortsätze,1962-12-01,FALSE,4,article,journal-article,13964071,1,A5060916444,first,F. Horváth,,,,1
W2329127132,29,https://doi.org/10.1055/s-0029-1227134,RöFo. Fortschritte auf dem Gebiet der Röntgenstrahlen und der bildgebenden Verfahren,Über diagnostische Schwierigkeiten verursachende Formveränderungen der Wirbelgelenkfortsätze,1962-12-01,FALSE,4,article,journal-article,13964071,2,A5080585274,last,L. Massányi,,,,1
W2410821609,0,,PubMed,Clinical use of beta-2-pyridylalkylamines. I.,1962-12-05,FALSE,4,article,journal-article,13964042,1,A5018537647,first,Horton Bt,,,,1
W2410821609,0,,PubMed,Clinical use of beta-2-pyridylalkylamines. I.,1962-12-05,FALSE,4,article,journal-article,13964042,2,A5011950701,last,Von Leden H,,,,1
W2408939091,0,,PubMed,[Apropos of folliculosis caused by chlorinated hydrocarbons (chlorine acne)].,1962-11-01,FALSE,3,article,journal-article,13963987,1,A5049993172,first,Hofmann Mf,,,,1
W2408939091,0,,PubMed,[Apropos of folliculosis caused by chlorinated hydrocarbons (chlorine acne)].,1962-11-01,FALSE,3,article,journal-article,13963987,2,A5061789961,last,Meneghini Cl,,,,1
W2415729665,0,,PubMed,The clinical use of beta-2-pyridylalkylamines. II. Treatment of histaminic cephalgia (Horton's headache) with a note on angina pectoris.,1962-12-19,FALSE,2,article,journal-article,13964044,1,A5018537647,first,Horton Bt,,,,1
W2416976448,0,,PubMed,[A case of recurrent traumatic hip luxation in a child].,1962-11-01,FALSE,2,article,journal-article,13964016,1,A5003055703,first,D Hohmann,,,,1
W16467709,0,,PubMed,[Clinical viewpoints on telecobalt irradiation of malignant processes in the mouth area].,1963-01-01,FALSE,1,article,journal-article,13964028,1,A5011089032,first,zur Horst-Meyer,,,,1
W2407898260,0,,PubMed,[Preliminary experimental treatment of facial neuralgia with acupuncture].,1962-09-01,FALSE,1,article,journal-article,13964109,1,A5080628196,first,W Horyd,,,,1
W2410268157,0,,PubMed,Biochemical changes in rat skeletal muscle following intramuscular injections of the ethyl ester of gamma butyrobetaine.,1962-09-01,FALSE,1,article,journal-article,13964120,1,A5009759265,first,Hosein Ea,,,,1
W2410268157,0,,PubMed,Biochemical changes in rat skeletal muscle following intramuscular injections of the ethyl ester of gamma butyrobetaine.,1962-09-01,FALSE,1,article,journal-article,13964120,2,A5040328915,middle,Eugene L. Powell,,,,1
W2410268157,0,,PubMed,Biochemical changes in rat skeletal muscle following intramuscular injections of the ethyl ester of gamma butyrobetaine.,1962-09-01,FALSE,1,article,journal-article,13964120,3,A5058453930,middle,G Perel,,,,1
W2410268157,0,,PubMed,Biochemical changes in rat skeletal muscle following intramuscular injections of the ethyl ester of gamma butyrobetaine.,1962-09-01,FALSE,1,article,journal-article,13964120,4,A5004525222,last,Sarah A. Eisenstein,,,,1
W2414339978,0,,PubMed,[On cerebral polysynaptic reflexes in dogs and their modification by drugs].,1962-10-01,FALSE,1,article,journal-article,13963961,1,A5077442751,first,F Hoffmeister,,,,1
W2415578678,0,,PubMed,[A case report of cholesterol crystals in the anterior chamber].,1962-12-01,FALSE,1,article,journal-article,13964126,1,A5036278811,first,M. Hoshina,,,,1
W2415578678,0,,PubMed,[A case report of cholesterol crystals in the anterior chamber].,1962-12-01,FALSE,1,article,journal-article,13964126,2,A5066400974,last,Masahiko Matsubara,,,,1
W2417121611,0,,PubMed,[Disorders following gastric surgery].,1962-11-02,FALSE,1,article,journal-article,13963956,1,A5019834075,first,A. Hoffmann,,,,1
W2421149739,0,,PubMed,Effect of sex hormone on liver polyploidy in castrated pre-weanling and hypophysectomized post-weanling rats.,1962-12-01,FALSE,1,article,journal-article,13963949,1,A5040566280,first,Hoffmann Jh,,,,1
W2421149739,0,,PubMed,Effect of sex hormone on liver polyploidy in castrated pre-weanling and hypophysectomized post-weanling rats.,1962-12-01,FALSE,1,article,journal-article,13963949,2,A5062010599,last,Swartz Fj,,,,1
W2470203577,0,,PubMed,[Speech manifestations in hypnotic age regression].,1963-01-01,FALSE,1,article,journal-article,13964143,1,A5091884223,first,Jiří Hoskovec,,,,1
W2470203577,0,,PubMed,[Speech manifestations in hypnotic age regression].,1963-01-01,FALSE,1,article,journal-article,13964143,2,A5046747752,last,J Horvai,,,,1
W2408716938,0,,PubMed,[Dentistry and jaw diseases].,1952-05-01,FALSE,0,article,journal-article,13963951,1,A5057504008,first,Hoffmann Kf,,,,1
W2402660148,0,,PubMed,"[Again: ""Rapid porphyrin determination""].",1962-10-01,FALSE,0,article,journal-article,13964116,1,A5016156995,first,R Hoschek,,,,1
W2403141407,0,,PubMed,Splanchnic stimulation and pressor responses under pentobarbitone and ether/urethane anaesthesia.,1962-12-01,FALSE,0,article,journal-article,13964097,1,A5078420838,first,CharlesH.S Horwitz,,,,1
W2403141407,0,,PubMed,Splanchnic stimulation and pressor responses under pentobarbitone and ether/urethane anaesthesia.,1962-12-01,FALSE,0,article,journal-article,13964097,2,A5068248083,last,A February,,,,1
W2403407650,0,,PubMed,[New indication of mercurimetric determination of chlorides in biological solutions].,1962-12-01,FALSE,0,article,journal-article,13964081,1,A5086962649,first,Horvath Js,,,,1
W2403407650,0,,PubMed,[New indication of mercurimetric determination of chlorides in biological solutions].,1962-12-01,FALSE,0,article,journal-article,13964081,2,A5002076903,last,T Fonyodi,,,,1
W2405288303,0,,PubMed,[Kretschmer's active hypnotic exercise].,1962-10-01,FALSE,0,article,journal-article,13964144,1,A5091884223,first,Jiří Hoskovec,,,,1
W2409138478,0,,PubMed,[A congenital form of progressive spinal muscular atrophy of the Werdnig-Hoffman type].,1962-11-05,FALSE,0,article,journal-article,13963967,1,A5047143273,first,H Hofman,,,,1
W2409138478,0,,PubMed,[A congenital form of progressive spinal muscular atrophy of the Werdnig-Hoffman type].,1962-11-05,FALSE,0,article,journal-article,13963967,2,A5053842620,middle,Z Kowalczyk,,,,1
W2409138478,0,,PubMed,[A congenital form of progressive spinal muscular atrophy of the Werdnig-Hoffman type].,1962-11-05,FALSE,0,article,journal-article,13963967,3,A5015163590,last,I. Zelman,,,,1
W2409426304,0,,PubMed,Variety of affects: affective confusion.,1962-12-01,FALSE,0,article,journal-article,13964015,1,A5078599443,first,Leslie B. Hohman,,,,1
W2409426304,0,,PubMed,Variety of affects: affective confusion.,1962-12-01,FALSE,0,article,journal-article,13964015,2,A5043331148,last,Wilkie A. Wilson,,,,1
W2410168572,0,,PubMed,[On the problem of transistory biliary obstruction in young infants].,1962-12-01,FALSE,0,article,journal-article,13964141,1,A5084006476,first,A Hosková,,,,1
W2410168572,0,,PubMed,[On the problem of transistory biliary obstruction in young infants].,1962-12-01,FALSE,0,article,journal-article,13964141,2,A5011156523,last,J Hlavoń,,,,1
W2412370611,0,,PubMed,[Observations on the oximetric determination of minute volume and on the measurement of residual air].,1962-12-01,FALSE,0,article,journal-article,13964084,1,A5014015027,first,Mária Horváth,,,,1
W2412370611,0,,PubMed,[Observations on the oximetric determination of minute volume and on the measurement of residual air].,1962-12-01,FALSE,0,article,journal-article,13964084,2,A5053491825,last,Hermann John,,,,1
W2412464148,0,,PubMed,[New data on the etiology of tendopathies].,1962-12-01,FALSE,0,article,journal-article,13963959,1,A5017634727,first,W Hoffmann,,,,1
