id,which_mesh,term,is_major_topic,qualifier_name
W2121246552,13,Nutrition Therapy,FALSE,
W2121246552,14,Radiation Oncology,FALSE,
W2121246552,15,United States,FALSE,
W2145079200,1,Bone Neoplasms,TRUE,therapy
W2145079200,2,Breast Neoplasms,TRUE,therapy
W2145079200,3,"Carcinoma, Lobular",TRUE,therapy
W2145079200,4,Complementary Therapies,TRUE,
W2145079200,5,Nutrition Therapy,TRUE,
W2145079200,6,Radiation Oncology,TRUE,
W2145079200,7,Bone Neoplasms,FALSE,
W2145079200,8,Bone Neoplasms,FALSE,secondary
W2145079200,9,Breast Neoplasms,FALSE,
W2145079200,10,"Carcinoma, Lobular",FALSE,secondary
W2145079200,11,"Carcinoma, Lobular",FALSE,
W2145079200,12,"Delivery of Health Care, Integrated",FALSE,
W2145079200,13,Female,FALSE,
W2145079200,14,Humans,FALSE,
W2145079200,15,Middle Aged,FALSE,
W2145079200,16,Specialty Boards,FALSE,
W2145079200,17,United States,FALSE,
W4241819766,1,Depressive Disorder,TRUE,drug therapy
W4241819766,2,Depressive Disorder,TRUE,etiology
W4241819766,3,Hypericum,TRUE,
W4241819766,4,Neoplasms,TRUE,complications
W4241819766,5,Phytotherapy,TRUE,
W4241819766,6,Plant Extracts,TRUE,therapeutic use
W4241819766,7,Depressive Disorder,FALSE,
W4241819766,8,Humans,FALSE,
W4241819766,9,Neoplasms,FALSE,
W4241819766,10,Plant Extracts,FALSE,
W1981629839,1,Medication Errors,TRUE,
W1981629839,2,Attitude of Health Personnel,FALSE,
W1981629839,3,Drug-Related Side Effects and Adverse Reactions,FALSE,
W1981629839,4,Humans,FALSE,
W1981629839,5,Professional Practice,FALSE,
W1981629839,6,Quality of Health Care,FALSE,
W2075255662,1,Hormones,TRUE,immunology
W2075255662,2,Immune Sera,TRUE,immunology
W2075255662,3,Reproduction,TRUE,physiology
W2075255662,4,gamma-Globulins,TRUE,immunology
W2075255662,5,Androstenedione,FALSE,
W2075255662,6,Androstenedione,FALSE,immunology
W2075255662,7,Animals,FALSE,
W2075255662,8,"Antibodies, Anti-Idiotypic",FALSE,
W2075255662,9,"Antibodies, Anti-Idiotypic",FALSE,immunology
W2075255662,10,Antibody Specificity,FALSE,
W2075255662,11,Antigens,FALSE,
W2075255662,12,Antigens,FALSE,immunology
W2075255662,13,Corticosterone,FALSE,
W2075255662,14,Corticosterone,FALSE,immunology
W2075255662,15,Estradiol,FALSE,
W2075255662,16,Estradiol,FALSE,immunology
W2075255662,17,Estrone,FALSE,
W2075255662,18,Estrone,FALSE,immunology
W2075255662,19,Glycoproteins,FALSE,
W2075255662,20,Glycoproteins,FALSE,immunology
W2075255662,21,Guinea Pigs,FALSE,
W2075255662,22,Hormones,FALSE,
W2075255662,23,Hydrocortisone,FALSE,
W2075255662,24,Hydrocortisone,FALSE,immunology
W2075255662,25,Immune Sera,FALSE,biosynthesis
W2075255662,26,Immune Sera,FALSE,
W2075255662,27,Immunization,FALSE,
W2075255662,28,Luteinizing Hormone,FALSE,immunology
W2075255662,29,Luteinizing Hormone,FALSE,
W2075255662,30,Pregnancy Proteins,FALSE,immunology
W2075255662,31,Pregnancy Proteins,FALSE,
W2075255662,32,Rabbits,FALSE,
W2075255662,33,Reproduction,FALSE,
W2075255662,34,Swine,FALSE,
W2075255662,35,Testosterone,FALSE,immunology
W2075255662,36,Testosterone,FALSE,
W2075255662,37,gamma-Globulins,FALSE,
W2133258639,1,"Embolization, Therapeutic",TRUE,
W2133258639,2,Hypersplenism,TRUE,therapy
W2133258639,3,"Hypertension, Portal",TRUE,complications
W2133258639,4,Thrombocytopenia,TRUE,therapy
W2133258639,5,Adolescent,FALSE,
W2133258639,6,Biliary Atresia,FALSE,
W2133258639,7,Biliary Atresia,FALSE,complications
W2133258639,8,Biliary Atresia,FALSE,mortality
W2133258639,9,Biliary Atresia,FALSE,therapy
W2133258639,10,Child,FALSE,
W2133258639,11,"Child, Preschool",FALSE,
W2133258639,12,"Cholestasis, Extrahepatic",FALSE,complications
W2133258639,13,"Cholestasis, Extrahepatic",FALSE,
W2133258639,14,Female,FALSE,
W2133258639,15,Follow-Up Studies,FALSE,
W2133258639,16,Humans,FALSE,
W2133258639,17,Hypersplenism,FALSE,etiology
W2133258639,18,Hypersplenism,FALSE,
W2133258639,19,Hypersplenism,FALSE,mortality
W2133258639,20,"Hypertension, Portal",FALSE,
W2133258639,21,Infant,FALSE,
W2133258639,22,Liver Cirrhosis,FALSE,complications
W2133258639,23,Liver Cirrhosis,FALSE,
W2133258639,24,Liver Transplantation,FALSE,
W2133258639,25,Male,FALSE,
W2133258639,26,Recurrence,FALSE,
W2133258639,27,Retrospective Studies,FALSE,
W2133258639,28,Thrombocytopenia,FALSE,etiology
W2133258639,29,Thrombocytopenia,FALSE,
W1977224496,1,Antiparkinson Agents,TRUE,therapeutic use
W1977224496,2,Dopamine Agonists,TRUE,therapeutic use
W1977224496,3,"Drug Therapy, Combination",TRUE,
W1977224496,4,Parkinson Disease,TRUE,drug therapy
W1977224496,5,"Practice Patterns, Physicians'",TRUE,
W1977224496,6,Antiparkinson Agents,FALSE,pharmacokinetics
W1977224496,7,Antiparkinson Agents,FALSE,adverse effects
W1977224496,8,Antiparkinson Agents,FALSE,
W1977224496,9,Dopamine Agonists,FALSE,pharmacokinetics
W1977224496,10,Dopamine Agonists,FALSE,adverse effects
W1977224496,11,Dopamine Agonists,FALSE,
W1977224496,12,Humans,FALSE,
W1977224496,13,Parkinson Disease,FALSE,
W2096055464,1,Continuity of Patient Care,TRUE,statistics & numerical data
W2096055464,2,Health Services Accessibility,TRUE,statistics & numerical data
W2096055464,3,"Physicians, Family",TRUE,statistics & numerical data
W2096055464,4,Primary Health Care,TRUE,statistics & numerical data
W2096055464,5,Adolescent,FALSE,
W2096055464,6,Adult,FALSE,
W2096055464,7,Aged,FALSE,
W2096055464,8,Brazil,FALSE,
W2096055464,9,Confidence Intervals,FALSE,
W2096055464,10,Continuity of Patient Care,FALSE,
W2096055464,11,Cross-Sectional Studies,FALSE,
W2096055464,12,Female,FALSE,
W2096055464,13,Health Services Accessibility,FALSE,
W2096055464,14,Health Services Research,FALSE,
W2096055464,15,Humans,FALSE,
W2096055464,16,Interviews as Topic,FALSE,
W2096055464,17,Male,FALSE,
W2096055464,18,Middle Aged,FALSE,
W2096055464,19,Multivariate Analysis,FALSE,
W2096055464,20,"Physicians, Family",FALSE,
W2096055464,21,Prevalence,FALSE,
W2096055464,22,Preventive Health Services,FALSE,statistics & numerical data
W2096055464,23,Preventive Health Services,FALSE,
W2096055464,24,Primary Health Care,FALSE,
W2096055464,25,Socioeconomic Factors,FALSE,
W880829419,1,Chorionic Gonadotropin,TRUE,physiology
W880829419,2,Embryo Implantation,TRUE,
W880829419,3,Endometrium,TRUE,drug effects
W880829419,4,Luteinizing Hormone,TRUE,physiology
W880829419,5,Alternative Splicing,FALSE,
W880829419,6,Chorionic Gonadotropin,FALSE,
W880829419,7,Chorionic Gonadotropin,FALSE,administration & dosage
W880829419,8,Decidua,FALSE,
W880829419,9,Decidua,FALSE,chemistry
W880829419,10,Endometrium,FALSE,
W880829419,11,Endometrium,FALSE,chemistry
W880829419,12,Endometrium,FALSE,physiology
W880829419,13,Female,FALSE,
W880829419,14,Gene Expression Regulation,FALSE,
W880829419,15,Humans,FALSE,
W880829419,16,Immunoassay,FALSE,
W880829419,17,Insulin-Like Growth Factor Binding Protein 1,FALSE,
W880829419,18,Insulin-Like Growth Factor Binding Protein 1,FALSE,analysis
W880829419,19,Interleukin-6,FALSE,
W880829419,20,Interleukin-6,FALSE,analysis
W880829419,21,Leukemia Inhibitory Factor,FALSE,
W880829419,22,Luteinizing Hormone,FALSE,
W880829419,23,Macrophage Colony-Stimulating Factor,FALSE,
W880829419,24,Macrophage Colony-Stimulating Factor,FALSE,analysis
W880829419,25,Matrix Metalloproteinase 9,FALSE,
W880829419,26,Matrix Metalloproteinase 9,FALSE,analysis
W880829419,27,Menstrual Cycle,FALSE,
W880829419,28,Microdialysis,FALSE,
W880829419,29,Microdialysis,FALSE,instrumentation
W880829419,30,"Neovascularization, Physiologic",FALSE,
W880829419,31,"RNA, Messenger",FALSE,
W880829419,32,"RNA, Messenger",FALSE,analysis
W880829419,33,"Receptors, LH",FALSE,
W880829419,34,"Receptors, LH",FALSE,genetics
W880829419,35,Reverse Transcriptase Polymerase Chain Reaction,FALSE,
W880829419,36,Uterus,FALSE,
W880829419,37,Uterus,FALSE,chemistry
W880829419,38,Uterus,FALSE,physiology
W880829419,39,Vascular Endothelial Growth Factor A,FALSE,
W880829419,40,Vascular Endothelial Growth Factor A,FALSE,analysis
W2994537606,1,"Receptors, LH",TRUE,physiology
W2994537606,2,Uterus,TRUE,blood supply
W2994537606,3,Chorionic Gonadotropin,FALSE,administration & dosage
W2994537606,4,Chorionic Gonadotropin,FALSE,
W2994537606,5,Eicosanoids,FALSE,
W2994537606,6,Eicosanoids,FALSE,analysis
W2994537606,7,Endothelial Cells,FALSE,chemistry
W2994537606,8,Endothelial Cells,FALSE,
W2994537606,9,Endothelial Cells,FALSE,physiology
W2994537606,10,Female,FALSE,
W2994537606,11,Humans,FALSE,
W2994537606,12,Magnesium,FALSE,
W2994537606,13,Magnesium,FALSE,administration & dosage
W2994537606,14,"Muscle, Smooth, Vascular",FALSE,
W2994537606,15,"Muscle, Smooth, Vascular",FALSE,physiology
W2994537606,16,"Muscle, Smooth, Vascular",FALSE,chemistry
W2994537606,17,Pregnancy,FALSE,
W2994537606,18,Progesterone,FALSE,
W2994537606,19,Progesterone,FALSE,administration & dosage
W2994537606,20,"Receptors, LH",FALSE,
W2994537606,21,"Receptors, LH",FALSE,analysis
W2994537606,22,Uterus,FALSE,
W2994537606,23,Vascular Resistance,FALSE,
W2994537606,24,Vascular Resistance,FALSE,drug effects
W2994537606,25,Vasodilation,FALSE,
W2022439169,1,Constipation,TRUE,surgery
W2022439169,2,Enema,TRUE,
W2022439169,3,Fecal Incontinence,TRUE,surgery
W2022439169,4,Adolescent,FALSE,
W2022439169,5,Adult,FALSE,
W2022439169,6,Child,FALSE,
W2022439169,7,"Child, Preschool",FALSE,
W2022439169,8,Chronic Disease,FALSE,
W2022439169,9,Colon,FALSE,surgery
W2022439169,10,Colon,FALSE,
W2022439169,11,Constipation,FALSE,
W2022439169,12,Digestive System Surgical Procedures,FALSE,methods
W2022439169,13,Digestive System Surgical Procedures,FALSE,
W2022439169,14,Fecal Incontinence,FALSE,
W2022439169,15,Female,FALSE,
W2022439169,16,Follow-Up Studies,FALSE,
W2022439169,17,Humans,FALSE,
W2022439169,18,Male,FALSE,
W2022439169,19,Postoperative Complications,FALSE,
W2022439169,20,Surgical Stomas,FALSE,
W250151107,1,Corpus Luteum,TRUE,drug effects
W250151107,2,Luteal Phase,TRUE,
W250151107,3,Phosphoric Monoester Hydrolases,TRUE,metabolism
W250151107,4,Prolactin,TRUE,pharmacology
W250151107,5,Protein Kinases,TRUE,metabolism
W250151107,6,Swine,TRUE,physiology
W250151107,7,Animals,FALSE,
W250151107,8,Corpus Luteum,FALSE,
W250151107,9,Corpus Luteum,FALSE,physiology
W250151107,10,Female,FALSE,
W250151107,11,"Lipoproteins, LDL",FALSE,pharmacology
W250151107,12,"Lipoproteins, LDL",FALSE,
W250151107,13,Phosphoprotein Phosphatases,FALSE,metabolism
W250151107,14,Phosphoprotein Phosphatases,FALSE,
W250151107,15,Phosphoric Monoester Hydrolases,FALSE,
W250151107,16,Progesterone,FALSE,analysis
W250151107,17,Progesterone,FALSE,
W250151107,18,Prolactin,FALSE,
W250151107,19,Protein Kinase C,FALSE,metabolism
W250151107,20,Protein Kinase C,FALSE,
W250151107,21,Protein Kinases,FALSE,
W250151107,22,Protein Tyrosine Phosphatases,FALSE,metabolism
W250151107,23,Protein Tyrosine Phosphatases,FALSE,
W250151107,24,Protein-Tyrosine Kinases,FALSE,metabolism
W250151107,25,Protein-Tyrosine Kinases,FALSE,
W250151107,26,Signal Transduction,FALSE,
W250151107,27,Swine,FALSE,
W2097247117,1,Cumulative Trauma Disorders,TRUE,rehabilitation
W2097247117,2,Occupational Diseases,TRUE,rehabilitation
W2097247117,3,Occupational Therapy,TRUE,standards
W2097247117,4,"Outcome and Process Assessment, Health Care",TRUE,standards
W2097247117,5,Adult,FALSE,
W2097247117,6,Brazil,FALSE,
W2097247117,7,Cumulative Trauma Disorders,FALSE,
W2097247117,8,Educational Status,FALSE,
W2097247117,9,Female,FALSE,
W2097247117,10,Humans,FALSE,
W2097247117,11,Male,FALSE,
W2097247117,12,Occupational Diseases,FALSE,
W2097247117,13,Occupational Therapy,FALSE,
W2097247117,14,"Outcome and Process Assessment, Health Care",FALSE,
W2097247117,15,Treatment Outcome,FALSE,
W2097247117,16,Work Capacity Evaluation,FALSE,
W2410140377,1,Alcohol Drinking,TRUE,
W2410140377,2,Anesthesia,TRUE,
W2410140377,3,Critical Care,TRUE,
W2410140377,4,Alcohol Drinking,FALSE,epidemiology
W2410140377,5,Alcohol-Related Disorders,FALSE,therapy
W2410140377,6,Alcohol-Related Disorders,FALSE,physiopathology
W2410140377,7,Alcohol-Related Disorders,FALSE,
W2410140377,8,Alcoholism,FALSE,epidemiology
W2410140377,9,Alcoholism,FALSE,complications
W2410140377,10,Alcoholism,FALSE,
W2410140377,11,Central Nervous System Depressants,FALSE,adverse effects
W2410140377,12,Central Nervous System Depressants,FALSE,pharmacokinetics
W2410140377,13,Central Nervous System Depressants,FALSE,
W2410140377,14,Ethanol,FALSE,pharmacokinetics
W2410140377,15,Ethanol,FALSE,adverse effects
W2410140377,16,Ethanol,FALSE,
W2410140377,17,Humans,FALSE,
W309180207,1,Blastocyst,TRUE,drug effects
W309180207,2,Epidermal Growth Factor,TRUE,pharmacology
W309180207,3,Insulin-Like Growth Factor I,TRUE,pharmacology
W309180207,4,Insulin-Like Growth Factor II,TRUE,pharmacology
W309180207,5,Oxidative Stress,TRUE,
W309180207,6,Animals,FALSE,
W309180207,7,Blastocyst,FALSE,
W309180207,8,Blastocyst,FALSE,cytology
W309180207,9,Blastocyst,FALSE,physiology
W309180207,10,Cell Death,FALSE,
W309180207,11,Culture Media,FALSE,
W309180207,12,Culture Techniques,FALSE,
W309180207,13,Embryonic Development,FALSE,
W309180207,14,Embryonic and Fetal Development,FALSE,
W309180207,15,Embryonic and Fetal Development,FALSE,drug effects
W309180207,16,Epidermal Growth Factor,FALSE,
W309180207,17,Female,FALSE,
W309180207,18,In Situ Nick-End Labeling,FALSE,
W309180207,19,Insulin,FALSE,
W309180207,20,Insulin,FALSE,pharmacology
W309180207,21,Insulin-Like Growth Factor I,FALSE,
W309180207,22,Insulin-Like Growth Factor II,FALSE,
W309180207,23,Male,FALSE,
W309180207,24,Mice,FALSE,
W309180207,25,"Mice, Inbred DBA",FALSE,
W309180207,26,Pregnancy,FALSE,
W309180207,27,Selenium,FALSE,
W309180207,28,Selenium,FALSE,pharmacology
W309180207,29,Staining and Labeling,FALSE,
W309180207,30,Time Factors,FALSE,
W309180207,31,Transferrin,FALSE,
W309180207,32,Transferrin,FALSE,pharmacology
W2085755551,1,Estrous Cycle,TRUE,physiology
W2085755551,2,"Models, Biological",TRUE,
W2085755551,3,Uterus,TRUE,blood supply
W2085755551,4,Animals,FALSE,
W2085755551,5,Corpus Luteum,FALSE,
W2085755551,6,Corpus Luteum,FALSE,physiology
W2085755551,7,Dinoprost,FALSE,
W2085755551,8,Dinoprost,FALSE,physiology
W2085755551,9,Endometrium,FALSE,
W2085755551,10,Endometrium,FALSE,physiology
W2085755551,11,Estrous Cycle,FALSE,
W2085755551,12,Female,FALSE,
W2085755551,13,Luteolysis,FALSE,
W2085755551,14,Pregnancy,FALSE,
W2085755551,15,Swine,FALSE,
W2085755551,16,Uterus,FALSE,
W2026984137,1,Hormones,TRUE,blood
W2026984137,2,Lymphatic System,TRUE,physiology
W2026984137,3,Ovary,TRUE,blood supply
W2026984137,4,Reproduction,TRUE,
W2026984137,5,Swine,TRUE,physiology
W2026984137,6,Androstenedione,FALSE,
W2026984137,7,Androstenedione,FALSE,blood
W2026984137,8,Animals,FALSE,
W2026984137,9,Estradiol,FALSE,
W2026984137,10,Estradiol,FALSE,blood
W2026984137,11,Female,FALSE,
W2026984137,12,Hormones,FALSE,
W2026984137,13,Lymphatic System,FALSE,
W2026984137,14,Ovary,FALSE,
W2026984137,15,Pregnancy,FALSE,
W2026984137,16,Progesterone,FALSE,
W2026984137,17,Progesterone,FALSE,blood
W2026984137,18,Swine,FALSE,
W2026984137,19,Uterus,FALSE,
W2026984137,20,Uterus,FALSE,blood supply
W191644290,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,administration & dosage
W191644290,2,Breast Neoplasms,TRUE,drug therapy
W191644290,3,Adult,FALSE,
W191644290,4,Aged,FALSE,
W191644290,5,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W191644290,6,Antineoplastic Combined Chemotherapy Protocols,FALSE,adverse effects
W191644290,7,Breast Neoplasms,FALSE,
W191644290,8,Breast Neoplasms,FALSE,surgery
W191644290,9,"Catheters, Indwelling",FALSE,
W191644290,10,Combined Modality Therapy,FALSE,
W191644290,11,Epirubicin,FALSE,
W191644290,12,Epirubicin,FALSE,administration & dosage
W191644290,13,Epirubicin,FALSE,adverse effects
W191644290,14,Female,FALSE,
W191644290,15,Humans,FALSE,
W191644290,16,"Infusions, Intra-Arterial",FALSE,
W191644290,17,Middle Aged,FALSE,
W191644290,18,Mitoxantrone,FALSE,
W191644290,19,Mitoxantrone,FALSE,administration & dosage
W191644290,20,Mitoxantrone,FALSE,adverse effects
W1965993262,1,Antineoplastic Agents,TRUE,administration & dosage
W1965993262,2,"Luteinizing Hormone, beta Subunit",TRUE,administration & dosage
W1965993262,3,Peptide Fragments,TRUE,administration & dosage
W1965993262,4,Prostatic Neoplasms,TRUE,drug therapy
W1965993262,5,Amino Acid Sequence,FALSE,
W1965993262,6,Animals,FALSE,
W1965993262,7,Antineoplastic Agents,FALSE,
W1965993262,8,CHO Cells,FALSE,
W1965993262,9,Cell Death,FALSE,drug effects
W1965993262,10,Cell Death,FALSE,
W1965993262,11,Cricetinae,FALSE,
W1965993262,12,Estradiol,FALSE,administration & dosage
W1965993262,13,Estradiol,FALSE,
W1965993262,14,Follicle Stimulating Hormone,FALSE,administration & dosage
W1965993262,15,Follicle Stimulating Hormone,FALSE,
W1965993262,16,Gene Expression,FALSE,
W1965993262,17,Humans,FALSE,
W1965993262,18,"Luteinizing Hormone, beta Subunit",FALSE,chemistry
W1965993262,19,"Luteinizing Hormone, beta Subunit",FALSE,
W1965993262,20,Male,FALSE,
W1965993262,21,Metallothionein,FALSE,genetics
W1965993262,22,Metallothionein,FALSE,
W1965993262,23,Mice,FALSE,
W1965993262,24,"Mice, Nude",FALSE,
W1965993262,25,Molecular Sequence Data,FALSE,
W1965993262,26,Neoplasm Transplantation,FALSE,
W1965993262,27,Peptide Fragments,FALSE,chemistry
W1965993262,28,Peptide Fragments,FALSE,
W1965993262,29,"Promoter Regions, Genetic",FALSE,
W1965993262,30,Prostatic Neoplasms,FALSE,pathology
W1965993262,31,Prostatic Neoplasms,FALSE,
W1965993262,32,"Receptors, LH",FALSE,genetics
W1965993262,33,"Receptors, LH",FALSE,
W1965993262,34,Recombinant Fusion Proteins,FALSE,
W1965993262,35,Transfection,FALSE,
W1965993262,36,"Tumor Cells, Cultured",FALSE,
W216139366,1,Adrenal Cortex Neoplasms,TRUE,genetics
W216139366,2,DNA-Binding Proteins,TRUE,genetics
W216139366,3,"Receptors, LH",TRUE,genetics
W216139366,4,Transcription Factors,TRUE,genetics
W216139366,5,Adrenal Cortex Neoplasms,FALSE,therapy
W216139366,6,Adrenal Cortex Neoplasms,FALSE,
W216139366,7,Animals,FALSE,
W216139366,8,"Antigens, Polyomavirus Transforming",FALSE,genetics
W216139366,9,"Antigens, Polyomavirus Transforming",FALSE,
W216139366,10,DNA-Binding Proteins,FALSE,
W216139366,11,"Disease Models, Animal",FALSE,
W216139366,12,GATA4 Transcription Factor,FALSE,
W216139366,13,GATA6 Transcription Factor,FALSE,
W216139366,14,Genetic Therapy,FALSE,
W216139366,15,Inhibins,FALSE,genetics
W216139366,16,Inhibins,FALSE,
W216139366,17,Mice,FALSE,
W216139366,18,"Mice, Transgenic",FALSE,
W216139366,19,"Promoter Regions, Genetic",FALSE,
W216139366,20,"Receptors, LH",FALSE,
W216139366,21,Recombinant Fusion Proteins,FALSE,
W216139366,22,Transcription Factors,FALSE,
W918767556,1,Embryo Implantation,TRUE,
W918767556,2,Endometrium,TRUE,chemistry
W918767556,3,"Infertility, Female",TRUE,metabolism
W918767556,4,Integrin alpha3beta1,TRUE,analysis
W918767556,5,Integrin alpha4beta1,TRUE,analysis
W918767556,6,Integrins,TRUE,analysis
W918767556,7,"Receptors, Vitronectin",TRUE,analysis
W918767556,8,"Abortion, Habitual",FALSE,
W918767556,9,"Abortion, Habitual",FALSE,metabolism
W918767556,10,Adult,FALSE,
W918767556,11,Endometrium,FALSE,
W918767556,12,Endometrium,FALSE,physiopathology
W918767556,13,Epithelial Cells,FALSE,
W918767556,14,Epithelial Cells,FALSE,chemistry
W918767556,15,Female,FALSE,
W918767556,16,Humans,FALSE,
W918767556,17,Immunohistochemistry,FALSE,
W918767556,18,"Infertility, Female",FALSE,
W918767556,19,Integrin alpha3beta1,FALSE,
W918767556,20,Integrin alpha4beta1,FALSE,
W918767556,21,Integrins,FALSE,
W918767556,22,"Receptors, Vitronectin",FALSE,
W918767556,23,Stromal Cells,FALSE,
W918767556,24,Stromal Cells,FALSE,chemistry
W2416780622,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2416780622,2,Camptothecin,TRUE,analogs & derivatives
W2416780622,3,"Carcinoma, Non-Small-Cell Lung",TRUE,drug therapy
W2416780622,4,Deoxycytidine,TRUE,analogs & derivatives
W2416780622,5,Lung Neoplasms,TRUE,drug therapy
W2416780622,6,Adult,FALSE,
W2416780622,7,Aged,FALSE,
W2416780622,8,Antineoplastic Combined Chemotherapy Protocols,FALSE,adverse effects
W2416780622,9,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2416780622,10,Camptothecin,FALSE,administration & dosage
W2416780622,11,Camptothecin,FALSE,adverse effects
W2416780622,12,Camptothecin,FALSE,
W2416780622,13,"Carcinoma, Non-Small-Cell Lung",FALSE,
W2416780622,14,Cisplatin,FALSE,pharmacology
W2416780622,15,Cisplatin,FALSE,
W2416780622,16,Deoxycytidine,FALSE,administration & dosage
W2416780622,17,Deoxycytidine,FALSE,adverse effects
W2416780622,18,Deoxycytidine,FALSE,
W2416780622,19,"Drug Resistance, Neoplasm",FALSE,
W2416780622,20,Female,FALSE,
W2416780622,21,Humans,FALSE,
W2416780622,22,Irinotecan,FALSE,
W2416780622,23,Lung Neoplasms,FALSE,
W2416780622,24,Male,FALSE,
W2416780622,25,Middle Aged,FALSE,
W2468225367,1,Erectile Dysfunction,TRUE,drug therapy
W2468225367,2,Pharmaceutical Preparations,TRUE,chemistry
W2468225367,3,Adrenergic Antagonists,FALSE,therapeutic use
W2468225367,4,Adrenergic Antagonists,FALSE,chemistry
W2468225367,5,Adrenergic Antagonists,FALSE,
W2468225367,6,Classification,FALSE,
W2468225367,7,Dopamine Agents,FALSE,therapeutic use
W2468225367,8,Dopamine Agents,FALSE,chemistry
W2468225367,9,Dopamine Agents,FALSE,
W2468225367,10,Erectile Dysfunction,FALSE,
W2468225367,11,Humans,FALSE,
W2468225367,12,Male,FALSE,
W2468225367,13,Narcotic Antagonists,FALSE,chemistry
W2468225367,14,Narcotic Antagonists,FALSE,therapeutic use
W2468225367,15,Narcotic Antagonists,FALSE,
W2468225367,16,Pharmaceutical Preparations,FALSE,classification
W2468225367,17,Pharmaceutical Preparations,FALSE,
W2468225367,18,Phosphodiesterase Inhibitors,FALSE,chemistry
W2468225367,19,Phosphodiesterase Inhibitors,FALSE,therapeutic use
W2468225367,20,Phosphodiesterase Inhibitors,FALSE,
W2468225367,21,Prostaglandins,FALSE,chemistry
W2468225367,22,Prostaglandins,FALSE,therapeutic use
W2468225367,23,Prostaglandins,FALSE,
W217603543,1,Aromatase,TRUE,genetics
W217603543,2,Aromatase,TRUE,physiology
W217603543,3,Testis,TRUE,enzymology
W217603543,4,Animals,FALSE,
W217603543,5,Aromatase,FALSE,
W217603543,6,Estrogens,FALSE,biosynthesis
W217603543,7,Estrogens,FALSE,
W217603543,8,Gene Expression,FALSE,
W217603543,9,Humans,FALSE,
W217603543,10,Leydig Cells,FALSE,
W217603543,11,Leydig Cells,FALSE,enzymology
W217603543,12,Male,FALSE,
W217603543,13,Sertoli Cells,FALSE,enzymology
W217603543,14,Sertoli Cells,FALSE,
W217603543,15,Spermatogenesis,FALSE,
W217603543,16,Spermatozoa,FALSE,
W217603543,17,Spermatozoa,FALSE,enzymology
W217603543,18,Testis,FALSE,
W217603543,19,Testis,FALSE,physiology
W956282143,1,Aromatase,TRUE,analysis
W956282143,2,Swine,TRUE,growth & development
W956282143,3,Testis,TRUE,growth & development
W956282143,4,Testis,TRUE,enzymology
W956282143,5,Aging,FALSE,
W956282143,6,Animals,FALSE,
W956282143,7,Aromatase,FALSE,
W956282143,8,"Blotting, Western",FALSE,
W956282143,9,Cytoplasm,FALSE,
W956282143,10,Cytoplasm,FALSE,enzymology
W956282143,11,Estradiol,FALSE,
W956282143,12,Estradiol,FALSE,analysis
W956282143,13,Estrogens,FALSE,
W956282143,14,Estrogens,FALSE,analysis
W956282143,15,Estrogens,FALSE,biosynthesis
W956282143,16,Immunohistochemistry,FALSE,
W956282143,17,Leydig Cells,FALSE,
W956282143,18,Leydig Cells,FALSE,ultrastructure
W956282143,19,Male,FALSE,
W956282143,20,Swine,FALSE,
W956282143,21,Testis,FALSE,
W956282143,22,Testosterone,FALSE,
W956282143,23,Testosterone,FALSE,biosynthesis
W956282143,24,Testosterone,FALSE,analysis
W2110967107,1,"Embolization, Therapeutic",TRUE,methods
W2110967107,2,Leiomyoma,TRUE,therapy
W2110967107,3,Uterus,TRUE,blood supply
W2110967107,4,Adult,FALSE,
W2110967107,5,Arteries,FALSE,
W2110967107,6,"Embolization, Therapeutic",FALSE,
W2110967107,7,Female,FALSE,
W2110967107,8,Follow-Up Studies,FALSE,
W2110967107,9,Humans,FALSE,
W2110967107,10,Leiomyoma,FALSE,
W2110967107,11,Menorrhagia,FALSE,therapy
W2110967107,12,Menorrhagia,FALSE,
W2110967107,13,Middle Aged,FALSE,
W2110967107,14,Treatment Outcome,FALSE,
W2110967107,15,Uterus,FALSE,
W2405425708,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2405425708,2,Germinoma,TRUE,drug therapy
W2405425708,3,Testicular Neoplasms,TRUE,drug therapy
W2405425708,4,Adult,FALSE,
W2405425708,5,Antineoplastic Combined Chemotherapy Protocols,FALSE,administration & dosage
W2405425708,6,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2405425708,7,Bleomycin,FALSE,administration & dosage
W2405425708,8,Bleomycin,FALSE,
W2405425708,9,Carboplatin,FALSE,administration & dosage
W2405425708,10,Carboplatin,FALSE,
W2405425708,11,"Carcinoma, Embryonal",FALSE,drug therapy
W2405425708,12,"Carcinoma, Embryonal",FALSE,pathology
W2405425708,13,"Carcinoma, Embryonal",FALSE,surgery
W2405425708,14,"Carcinoma, Embryonal",FALSE,
W2405425708,15,"Chemotherapy, Adjuvant",FALSE,
W2405425708,16,Drug Administration Schedule,FALSE,
W2405425708,17,Etoposide,FALSE,administration & dosage
W2405425708,18,Etoposide,FALSE,
W2405425708,19,Germinoma,FALSE,surgery
W2405425708,20,Germinoma,FALSE,
