id,which_mesh,term,is_major_topic,qualifier_name
W2273184047,4,Wrist Joint,TRUE,
W2273184047,5,Humans,FALSE,
W2415643484,1,Leukocytes,TRUE,
W2415643484,2,"Meningitis, Bacterial",TRUE,
W2415643484,3,Tuberculosis,TRUE,
W2415643484,4,"Tuberculosis, Meningeal",TRUE,blood
W2415643484,5,Humans,FALSE,
W2415643484,6,"Tuberculosis, Meningeal",FALSE,
W2415856611,1,"Infant, Newborn, Diseases",TRUE,
W2415856611,2,Osteochondrodysplasias,TRUE,
W2415856611,3,Respiration,TRUE,
W2415856611,4,Respiratory Physiological Phenomena,TRUE,
W2415856611,5,Child,FALSE,
W2415856611,6,Humans,FALSE,
W2415856611,7,Infant,FALSE,
W2415856611,8,"Infant, Newborn",FALSE,
W2464719786,1,Bile Acids and Salts,TRUE,blood
W2464719786,2,Hematologic Diseases,TRUE,
W2464719786,3,Pediatrics,TRUE,blood
W2464719786,4,Salts,TRUE,
W2464719786,5,Bile Acids and Salts,FALSE,
W2464719786,6,Child,FALSE,
W2464719786,7,Child,FALSE,blood
W2464719786,8,Pediatrics,FALSE,
W2475338976,1,Meningitis,TRUE,etiology
W2475338976,2,"Meningitis, Aseptic",TRUE,
W2475338976,3,Humans,FALSE,
W2475338976,4,Meningitis,FALSE,
W2402659018,1,Joint Dislocations,TRUE,
W2402659018,2,Joints,TRUE,
W2402659018,3,Lacerations,TRUE,
W2411930904,1,Dysentery,TRUE,pathology
W2411930904,2,Ehlers-Danlos Syndrome,TRUE,pathology
W2411930904,3,Mucopolysaccharidosis IV,TRUE,
W2411930904,4,Dysentery,FALSE,
W2411930904,5,Ehlers-Danlos Syndrome,FALSE,
W2411930904,6,Humans,FALSE,
W2416598444,1,Epidemics,TRUE,
W2416598444,2,Meningitis,TRUE,epidemiology
W2416598444,3,"Meningitis, Aseptic",TRUE,
W2416598444,4,Humans,FALSE,
W2416598444,5,Meningitis,FALSE,
W2417325715,1,Blood Transfusion,TRUE,
W2417325715,2,Brucellosis,TRUE,
W2417325715,3,Humans,FALSE,
W2437220311,1,Shoulder,TRUE,
W2437220311,2,Shoulder Dislocation,TRUE,
W2437220311,3,Humans,FALSE,
W2277203254,1,Dental Caries,TRUE,
W2277203254,2,Fluorides,TRUE,pharmacology
W2277203254,3,Magnesium Compounds,TRUE,
W2277203254,4,Adult,FALSE,
W2277203254,5,Fluorides,FALSE,
W2277203254,6,Humans,FALSE,
W2394540518,1,Lung Diseases,TRUE,
W2394540518,2,Polysaccharides,TRUE,blood
W2394540518,3,Child,FALSE,
W2394540518,4,Humans,FALSE,
W2394540518,5,Infant,FALSE,
W2394540518,6,Polysaccharides,FALSE,
W2396026133,1,Myositis Ossificans,TRUE,etiology
W2396026133,2,Humans,FALSE,
W2396026133,3,Myositis Ossificans,FALSE,
W2400212162,1,Adams-Stokes Syndrome,TRUE,
W2400212162,2,Cardiovascular Diseases,TRUE,
W2400212162,3,Heart Block,TRUE,
W2400212162,4,"Infant, Premature, Diseases",TRUE,
W2400212162,5,"Infant, Very Low Birth Weight",TRUE,
W2400212162,6,Child,FALSE,
W2400212162,7,Humans,FALSE,
W2400212162,8,Infant,FALSE,
W2400212162,9,"Infant, Newborn",FALSE,
W2400801269,1,Carotenoids,TRUE,blood
W2400801269,2,Hyperthyroidism,TRUE,
W2400801269,3,Carotenoids,FALSE,
W2400801269,4,Child,FALSE,
W2400801269,5,Humans,FALSE,
W2400801269,6,Infant,FALSE,
W2403881360,1,Cyanosis,TRUE,
W2403881360,2,Methemoglobinemia,TRUE,
W2403881360,3,Child,FALSE,
W2403881360,4,Humans,FALSE,
W2403881360,5,Infant,FALSE,
W2405772994,1,Bacteria,TRUE,drug effects
W2405772994,2,Communicable Disease Control,TRUE,
W2405772994,3,Communicable Diseases,TRUE,prevention & control
W2405772994,4,Bacteria,FALSE,
W2405772994,5,Communicable Diseases,FALSE,
W2405772994,6,Humans,FALSE,
W2407072752,1,"Hernia, Diaphragmatic",TRUE,
W2407072752,2,"Infant, Newborn, Diseases",TRUE,
W2407072752,3,Child,FALSE,
W2407072752,4,Humans,FALSE,
W2407072752,5,Infant,FALSE,
W2407072752,6,"Infant, Newborn",FALSE,
W2409005763,1,Disease Management,TRUE,
W2409005763,2,Hypnotics and Sedatives,TRUE,poisoning
W2409005763,3,Pentylenetetrazole,TRUE,pharmacology
W2409005763,4,Seizures,TRUE,etiology
W2409005763,5,Humans,FALSE,
W2409005763,6,Hypnotics and Sedatives,FALSE,
W2409005763,7,Pentylenetetrazole,FALSE,
W2409005763,8,Seizures,FALSE,
W2409155373,1,Bone and Bones,TRUE,
W2409155373,2,Dysostoses,TRUE,
W2409155373,3,Facial Bones,TRUE,abnormalities
W2409155373,4,Facial Bones,FALSE,
W2409155373,5,Humans,FALSE,
W2409698648,1,Hemagglutination,TRUE,
W2409698648,2,Hemagglutination Tests,TRUE,
W2409698648,3,Tuberculosis,TRUE,
W2409698648,4,Child,FALSE,
W2409698648,5,Humans,FALSE,
W2409698648,6,Infant,FALSE,
W2410273233,1,Alcoholic Beverages,TRUE,
W2410273233,2,Autonomic Agents,TRUE,therapeutic use
W2410273233,3,Brain,TRUE,
W2410273233,4,Brain Injuries,TRUE,
W2410273233,5,Hibernation,TRUE,
W2410273233,6,"Hypothermia, Induced",TRUE,therapeutic use
W2410273233,7,Autonomic Agents,FALSE,
W2410273233,8,"Hypothermia, Induced",FALSE,
W2410344580,1,Collateral Ligaments,TRUE,
W2410344580,2,Knee Injuries,TRUE,
W2410344580,3,Knee Joint,TRUE,
W2410344580,4,Ligaments,TRUE,
W2410344580,5,Humans,FALSE,
W2411458235,1,Dairy Products,TRUE,
W2411458235,2,Milk,TRUE,therapeutic use
W2411458235,3,Rickets,TRUE,prevention & control
W2411458235,4,Vitamin D,TRUE,therapeutic use
W2411458235,5,Vitamins,TRUE,
W2411458235,6,Animals,FALSE,
W2411458235,7,Humans,FALSE,
W2411458235,8,Milk,FALSE,
W2411458235,9,Rickets,FALSE,
W2411458235,10,Vitamin D,FALSE,
W2412388893,1,Alcoholic Beverages,TRUE,
W2412388893,2,Coal Tar,TRUE,
W2412388893,3,Religion,TRUE,
W2412388893,4,Therapeutics,TRUE,
W2412388893,5,Humans,FALSE,
W2413603391,1,Enteritis,TRUE,
W2413603391,2,Epidemics,TRUE,
W2413603391,3,Salmonella Infections,TRUE,
W2413603391,4,Salmonella enterica,TRUE,
W2413603391,5,Child,FALSE,
W2413603391,6,Humans,FALSE,
W2413603391,7,Infant,FALSE,
W2413674138,1,Paralysis,TRUE,etiology
W2413674138,2,Therapeutics,TRUE,
W2413674138,3,Paralysis,FALSE,
W2413827701,1,Cholecystolithiasis,TRUE,
W2413827701,2,Cholelithiasis,TRUE,surgery
W2413827701,3,Gallstones,TRUE,
W2413827701,4,Pain,TRUE,
W2413827701,5,Cholelithiasis,FALSE,
W2413827701,6,Humans,FALSE,
W2414140525,1,Liver Neoplasms,TRUE,
W2414140525,2,Neoplasms,TRUE,
W2414140525,3,Sarcoma,TRUE,
W2414140525,4,"Sarcoma, Kaposi",TRUE,
W2414140525,5,Child,FALSE,
W2414140525,6,Humans,FALSE,
W2414140525,7,Infant,FALSE,
W2415473970,1,Measles,TRUE,blood
W2415473970,2,Aged,FALSE,
W2415473970,3,Humans,FALSE,
W2415473970,4,Measles,FALSE,
W2415645387,1,"Diagnosis, Differential",TRUE,
W2415645387,2,Disease,TRUE,
W2415645387,3,Leg,TRUE,
W2415645387,4,Pain,TRUE,
W2415645387,5,Humans,FALSE,
W2416489074,1,Pharmaceutical Preparations,TRUE,administration & dosage
W2416489074,2,Humans,FALSE,
W2416489074,3,Pharmaceutical Preparations,FALSE,
W2421687459,1,Anemia,TRUE,
W2421687459,2,"Anemia, Sickle Cell",TRUE,
W2421687459,3,Heterozygote,TRUE,
W2421687459,4,Child,FALSE,
W2421687459,5,Humans,FALSE,
W2421687459,6,Infant,FALSE,
W2435068622,1,Collateral Ligaments,TRUE,
W2435068622,2,Knee Injuries,TRUE,
W2435068622,3,Knee Joint,TRUE,
W2435068622,4,Leg,TRUE,
W2435068622,5,Leg Injuries,TRUE,
W2435068622,6,Humans,FALSE,
W2435068622,7,Rupture,FALSE,
W2461901400,1,Hospitalization,TRUE,
W2461901400,2,Hospitals,TRUE,
W2461901400,3,"Hospitals, Psychiatric",TRUE,
W2461901400,4,"Hospitals, State",TRUE,
W2461901400,5,Humans,FALSE,
W2463054914,1,Skull,TRUE,diagnostic imaging
W2463054914,2,Tuberculosis,TRUE,
W2463054914,3,"Tuberculosis, Meningeal",TRUE,
W2463054914,4,Child,FALSE,
W2463054914,5,Humans,FALSE,
W2463054914,6,Infant,FALSE,
W2463054914,7,Radiography,FALSE,
W2463054914,8,Skull,FALSE,
W2463054914,9,X-Rays,FALSE,
W2463595980,1,Comprehension,TRUE,
W2463595980,2,Movement,TRUE,
W2463595980,3,Palliative Care,TRUE,
W2463595980,4,Writing,TRUE,
W2463595980,5,Humans,FALSE,
W2466419754,1,Otitis Media,TRUE,
W2466419754,2,Child,FALSE,
W2466419754,3,Humans,FALSE,
W2466419754,4,Infant,FALSE,
W2467385178,1,Calculi,TRUE,
W2467385178,2,Cystine,TRUE,
W2467385178,3,Kidney,TRUE,
W2467385178,4,Kidney Calculi,TRUE,
W2467385178,5,Humans,FALSE,
W2469638052,1,Clergy,TRUE,
W2469638052,2,Insurance,TRUE,
W2469638052,3,Osteomyelitis,TRUE,
W2469638052,4,Humans,FALSE,
W2469870665,1,Aorta,TRUE,abnormalities
W2469870665,2,Cardiovascular Abnormalities,TRUE,diagnosis
W2469870665,3,Lung,TRUE,abnormalities
W2469870665,4,Aorta,FALSE,
W2469870665,5,Cardiovascular Abnormalities,FALSE,
W2469870665,6,Humans,FALSE,
W2469870665,7,Lung,FALSE,
W3087162635,1,Focal Infection,TRUE,
W3087162635,2,Meningitis,TRUE,etiology
W3087162635,3,Meningitis,FALSE,
W4299416163,1,Meningitis,TRUE,epidemiology
W4299416163,2,Meningitis,FALSE,
W4301282461,1,Home Care Services,TRUE,
W4301282461,2,Nursing Care,TRUE,
W4301282461,3,Humans,FALSE,
W45757928,1,"Diagnosis, Differential",TRUE,
W45757928,2,Multiple Myeloma,TRUE,diagnosis
W45757928,3,"Neoplasms, Plasma Cell",TRUE,
W45757928,4,Osteochondritis,TRUE,diagnosis
W45757928,5,Osteochondrosis,TRUE,
W45757928,6,Paraproteinemias,TRUE,
W45757928,7,Plasma Cells,TRUE,
W45757928,8,Plasmacytoma,TRUE,
W45757928,9,Rheumatic Diseases,TRUE,
W45757928,10,Humans,FALSE,
W45757928,11,Multiple Myeloma,FALSE,
W45757928,12,Osteochondritis,FALSE,
W2076303102,1,Drug Tolerance,TRUE,
W2076303102,2,Heterozygote,TRUE,
W2076303102,3,Immune Tolerance,TRUE,
W2076303102,4,Phenylalanine,TRUE,metabolism
W2076303102,5,Phenylketonurias,TRUE,
W2076303102,6,Humans,FALSE,
W2076303102,7,Phenylalanine,FALSE,
W2075274103,1,Adenosine Triphosphate,TRUE,metabolism
W2075274103,2,Inosine Monophosphate,TRUE,
W2075274103,3,Muscles,TRUE,metabolism
W2075274103,4,Muscular Diseases,TRUE,
W2075274103,5,Nucleotides,TRUE,metabolism
W2075274103,6,Adenosine Triphosphate,FALSE,
W2075274103,7,Muscles,FALSE,
W2075274103,8,Nucleotides,FALSE,
W2028563637,1,Hematologic Tests,TRUE,
W2028563637,2,Neoplasms,TRUE,diagnosis
W2028563637,3,Humans,FALSE,
W2028563637,4,Neoplasms,FALSE,
W2035268832,1,Poliomyelitis,TRUE,
W2035268832,2,Poliovirus,TRUE,ethnology
W2035268832,3,Research Design,TRUE,
W2035268832,4,Poliovirus,FALSE,
W1996354871,1,Anemia,TRUE,blood
W1996354871,2,"Anemia, Macrocytic",TRUE,
W1996354871,3,Corrinoids,TRUE,
W1996354871,4,Folic Acid,TRUE,blood
W1996354871,5,Hematologic Tests,TRUE,
W1996354871,6,Vitamin B 12,TRUE,pharmacology
W1996354871,7,Anemia,FALSE,
W1996354871,8,Folic Acid,FALSE,
W1996354871,9,Humans,FALSE,
W1996354871,10,Vitamin B 12,FALSE,
W2091341388,1,Anti-Bacterial Agents,TRUE,pharmacology
W2091341388,2,Chickens,TRUE,
W2091341388,3,Clostridium perfringens,TRUE,
W2091341388,4,Disease,TRUE,
W2091341388,5,Infections,TRUE,
W2091341388,6,Meat,TRUE,
W2091341388,7,Poultry,TRUE,
W2091341388,8,Animals,FALSE,
W2091341388,9,Anti-Bacterial Agents,FALSE,
W2091341388,10,Humans,FALSE,
W2152640979,1,Blood Glucose,TRUE,drug effects
W2152640979,2,Butyrates,TRUE,pharmacology
W2152640979,3,Pharmaceutical Preparations,TRUE,
W2152640979,4,Animals,FALSE,
W2152640979,5,Blood Glucose,FALSE,
W2152640979,6,Butyrates,FALSE,
W2152640979,7,Sheep,FALSE,
W2069390113,1,Heart,TRUE,physiology
W2069390113,2,Hypothermia,TRUE,
W2069390113,3,Heart,FALSE,
W2031827331,1,Chromatography,TRUE,instrumentation
W2031827331,2,Perciformes,TRUE,
W2031827331,3,Poisons,TRUE,
W2031827331,4,Skin Diseases,TRUE,
W2031827331,5,Animals,FALSE,
W2031827331,6,Chromatography,FALSE,
W2086057256,1,Bartonella Infections,TRUE,immunology
W2086057256,2,Mycoplasma,TRUE,
W2086057256,3,Bartonella Infections,FALSE,
W2086057256,4,Humans,FALSE,
W1966882538,1,Carcinogens,TRUE,pharmacology
W1966882538,2,Methemoglobinemia,TRUE,
W1966882538,3,Methyldimethylaminoazobenzene,TRUE,
W1966882538,4,Animals,FALSE,
W1966882538,5,Carcinogens,FALSE,
W1966882538,6,Rats,FALSE,
W2041556475,1,Chickens,TRUE,
W2041556475,2,Chloroquine,TRUE,pharmacology
W2041556475,3,Malaria,TRUE,
W2041556475,4,Animals,FALSE,
W2041556475,5,Chloroquine,FALSE,
W2082659946,1,Cytoplasm,TRUE,
W2082659946,2,Herpesviridae,TRUE,
W2082659946,3,Herpesviridae Infections,TRUE,
W2082659946,4,Viruses,TRUE,
W2082659946,5,Humans,FALSE,
W2082379080,1,Blood Proteins,TRUE,
W2082379080,2,Lymphatic Diseases,TRUE,
W2082379080,3,Neoplasms,TRUE,blood
W2082379080,4,Syndrome,TRUE,
W2082379080,5,Humans,FALSE,
W2082379080,6,Neoplasms,FALSE,
W2419165261,1,Cardiovascular Diseases,TRUE,pathology
W2419165261,2,Vascular Diseases,TRUE,
W2419165261,3,Cardiovascular Diseases,FALSE,
W2419165261,4,Humans,FALSE,
W2402324936,1,Meningitis,TRUE,etiology
W2402324936,2,Virus Diseases,TRUE,epidemiology
W2402324936,3,Viruses,TRUE,
W2402324936,4,Meningitis,FALSE,
W2402324936,5,Virus Diseases,FALSE,
W2404181737,1,Herpes Zoster,TRUE,complications
W2404181737,2,Hodgkin Disease,TRUE,complications
W2404181737,3,Leukemia,TRUE,
W2404181737,4,Lymphoma,TRUE,
W2404181737,5,"Lymphoma, Non-Hodgkin",TRUE,complications
W2404181737,6,Multiple Myeloma,TRUE,complications
W2404181737,7,Plasma Cells,TRUE,
W2404181737,8,Plasmacytoma,TRUE,
W2404181737,9,Herpes Zoster,FALSE,
W2404181737,10,Hodgkin Disease,FALSE,
W2404181737,11,Humans,FALSE,
W2404181737,12,"Lymphoma, Non-Hodgkin",FALSE,
W2404181737,13,Multiple Myeloma,FALSE,
W1991118239,1,Cell Movement,TRUE,
W1991118239,2,Cell Nucleus,TRUE,
W1991118239,3,Cornea,TRUE,
W1991118239,4,Corneal Injuries,TRUE,
W1991118239,5,"Epithelium, Corneal",TRUE,
W1991118239,6,Animals,FALSE,
W1991118239,7,Rats,FALSE,
W2303840319,1,Fungi,TRUE,
W2303840319,2,Tinea,TRUE,
W2416229763,1,Biomedical Research,TRUE,
W2416229763,2,"Hearing Loss, Noise-Induced",TRUE,
W2416229763,3,Noise,TRUE,adverse effects
W2416229763,4,Occupational Diseases,TRUE,
W2416229763,5,Sound,TRUE,
W2416229763,6,Humans,FALSE,
W2416229763,7,Noise,FALSE,
W2036223913,1,Actinomyces,TRUE,
W2036223913,2,Scabies,TRUE,
W2036223913,3,Streptomyces,TRUE,
W2400396434,1,Hemosiderosis,TRUE,
W2400396434,2,Lung Diseases,TRUE,
W2400396434,3,Adult,FALSE,
W2400396434,4,Humans,FALSE,
W2412014970,1,Brain Stem,TRUE,physiology
W2412014970,2,Cerebrospinal Fluid,TRUE,
W2412014970,3,Intracranial Hypertension,TRUE,
W2412014970,4,Intracranial Pressure,TRUE,
W2412014970,5,"Microscopy, Electron, Scanning Transmission",TRUE,
W2412014970,6,Nervous System Physiological Phenomena,TRUE,
W2412014970,7,Brain Stem,FALSE,
W2412014970,8,Humans,FALSE,
W2414742320,1,Automobile Driving,TRUE,
W2414742320,2,Automobiles,TRUE,
W2414742320,3,Back Pain,TRUE,etiology
W2414742320,4,Orthopedics,TRUE,
W2414742320,5,Back Pain,FALSE,
W2414742320,6,Humans,FALSE,
W2416631453,1,Disease Management,TRUE,
W2416631453,2,Health Services,TRUE,
W2416631453,3,Tuberculosis,TRUE,
W2416631453,4,"Tuberculosis, Osteoarticular",TRUE,surgery
W2416631453,5,Humans,FALSE,
W2416631453,6,"Tuberculosis, Osteoarticular",FALSE,
W2423779669,1,Adrenal Cortex Hormones,TRUE,therapeutic use
W2423779669,2,Adrenocorticotropic Hormone,TRUE,therapeutic use
W2423779669,3,"Immunotherapy, Adoptive",TRUE,
W2423779669,4,Kallikreins,TRUE,therapeutic use
W2423779669,5,Pituitary Diseases,TRUE,
W2423779669,6,Pituitary Gland,TRUE,
W2423779669,7,"Surgical Procedures, Operative",TRUE,
W2423779669,8,Adrenal Cortex Hormones,FALSE,
W2423779669,9,Adrenocorticotropic Hormone,FALSE,
W2423779669,10,Humans,FALSE,
W2423779669,11,Kallikreins,FALSE,
W2430579498,1,Adenosine Monophosphate,TRUE,
W2430579498,2,Cardiovascular Diseases,TRUE,therapy
W2430579498,3,Disease Management,TRUE,
W2430579498,4,Nucleotides,TRUE,therapeutic use
W2430579498,5,Cardiovascular Diseases,FALSE,
W2430579498,6,Nucleotides,FALSE,
W2432318615,1,Calcium,TRUE,metabolism
W2432318615,2,"Calcium, Dietary",TRUE,
W2432318615,3,Kidney,TRUE,
W2432318615,4,Kidney Diseases,TRUE,complications
W2432318615,5,Phosphates,TRUE,metabolism
W2432318615,6,Calcium,FALSE,
W2432318615,7,Humans,FALSE,
W2432318615,8,Kidney Diseases,FALSE,
W2432318615,9,Phosphates,FALSE,
W2472931609,1,Psychophysiologic Disorders,TRUE,
W2472931609,2,Psychosomatic Medicine,TRUE,
W2472931609,3,Humans,FALSE,
W4240760080,1,Tuberculosis,TRUE,
W4240760080,2,"Tuberculosis, Pulmonary",TRUE,
W2007253185,1,Candidiasis,TRUE,
W2007253185,2,Chalcone,TRUE,
W2007253185,3,Cortisone,TRUE,pharmacology
W2007253185,4,Flavones,TRUE,pharmacology
W2007253185,5,Growth Hormone,TRUE,pharmacology
W2007253185,6,Human Growth Hormone,TRUE,
W2007253185,7,Somatotrophs,TRUE,
W2007253185,8,Animals,FALSE,
W2007253185,9,Cortisone,FALSE,
W2007253185,10,Flavones,FALSE,
W2007253185,11,Growth Hormone,FALSE,
W2007253185,12,Mice,FALSE,
W2056854807,1,Erythrocytes,TRUE,
W2056854807,2,Serum Albumin,TRUE,
W2056854807,3,"Serum Albumin, Radio-Iodinated",TRUE,
W2056854807,4,Suspensions,TRUE,
W2056854807,5,Humans,FALSE,
W2345460408,1,Blood Pressure,TRUE,drug effects
W2345460408,2,Blood Pressure Determination,TRUE,
W2345460408,3,Flavonoids,TRUE,pharmacology
W2345460408,4,Hypotension,TRUE,
W2345460408,5,Vitamins,TRUE,
W2345460408,6,Blood Pressure,FALSE,
W2345460408,7,Flavonoids,FALSE,
W2345460408,8,Humans,FALSE,
W2396137237,1,4-Aminobenzoic Acid,TRUE,therapeutic use
W2396137237,2,Aspirin,TRUE,therapeutic use
W2396137237,3,Phenacetin,TRUE,therapeutic use
W2396137237,4,Rheumatic Diseases,TRUE,therapy
W2396137237,5,Salicylamides,TRUE,therapeutic use
W2396137237,6,4-Aminobenzoic Acid,FALSE,
W2396137237,7,Aspirin,FALSE,
W2396137237,8,Humans,FALSE,
W2396137237,9,Phenacetin,FALSE,
W2396137237,10,Rheumatic Diseases,FALSE,
W2396137237,11,Salicylamides,FALSE,
W2400706140,1,Crush Syndrome,TRUE,etiology
W2400706140,2,Shock,TRUE,
W2400706140,3,Crush Syndrome,FALSE,
W2400706140,4,Humans,FALSE,
W2403639909,1,Aminopyrine,TRUE,therapeutic use
W2403639909,2,Antipyretics,TRUE,
W2403639909,3,Drug Combinations,TRUE,
W2403639909,4,Phenylbutazone,TRUE,therapeutic use
W2403639909,5,Tuberculosis,TRUE,
W2403639909,6,"Tuberculosis, Pulmonary",TRUE,therapy
W2403639909,7,Aminopyrine,FALSE,
W2403639909,8,Humans,FALSE,
W2403639909,9,Phenylbutazone,FALSE,
W2403639909,10,"Tuberculosis, Pulmonary",FALSE,
W2405098425,1,Addison Disease,TRUE,complications
W2405098425,2,Diabetes Complications,TRUE,
W2405098425,3,Diabetes Mellitus,TRUE,
W2405098425,4,Addison Disease,FALSE,
W2405098425,5,Adrenal Insufficiency,FALSE,
W2405098425,6,Humans,FALSE,
W2405098425,7,"Hypoadrenocorticism, Familial",FALSE,
W2409240337,1,Neoplasms,TRUE,
W2409240337,2,Thymoma,TRUE,
W2409240337,3,Thymus Neoplasms,TRUE,
W2409240337,4,Thymus Plant,TRUE,
W2409240337,5,Humans,FALSE,
W2411631373,1,Biomedical Research,TRUE,
W2411631373,2,Communicable Disease Control,TRUE,
W2411631373,3,Communicable Diseases,TRUE,prevention & control
W2411631373,4,Hospitals,TRUE,
W2411631373,5,Obstetrics,TRUE,
W2411631373,6,Child,FALSE,
W2411631373,7,Communicable Diseases,FALSE,
W2411631373,8,Humans,FALSE,
W2411888880,1,Antacids,TRUE,pharmacology
W2411888880,2,Research,TRUE,
W2411888880,3,Stomach Diseases,TRUE,
W2411888880,4,Antacids,FALSE,
W2411888880,5,Humans,FALSE,
W2412778606,1,Autonomic Nervous System,TRUE,physiology
W2412778606,2,Blood Glucose,TRUE,
W2412778606,3,Central Nervous System,TRUE,physiology
W2412778606,4,Diabetes Mellitus,TRUE,etiology
W2412778606,5,Nervous System Physiological Phenomena,TRUE,
W2412778606,6,Autonomic Nervous System,FALSE,
W2412778606,7,Central Nervous System,FALSE,
W2412778606,8,Diabetes Mellitus,FALSE,
W2412778606,9,Humans,FALSE,
W2413700667,1,Acute Disease,TRUE,
W2413700667,2,Appendicitis,TRUE,surgery
W2413700667,3,Appendix,TRUE,
W2413700667,4,Appendicitis,FALSE,
W2413700667,5,Humans,FALSE,
W2415680863,1,Poliomyelitis,TRUE,etiology
W2415680863,2,Humans,FALSE,
W2415680863,3,Poliomyelitis,FALSE,
W2418300707,1,Diabetes Mellitus,TRUE,therapy
W2418300707,2,Hypoglycemic Agents,TRUE,
W2418300707,3,Sulfanilamides,TRUE,
W2418300707,4,Sulfonamides,TRUE,therapeutic use
W2418300707,5,Tolbutamide,TRUE,
W2418300707,6,Diabetes Mellitus,FALSE,
W2418300707,7,Sulfanilamide,FALSE,
W2418300707,8,Sulfonamides,FALSE,
W2418300707,9,Urea,FALSE,
W2418300707,10,Urea,FALSE,analogs & derivatives
W2419091841,1,Diabetes Mellitus,TRUE,
W2419091841,2,Metabolic Diseases,TRUE,
W2419091841,3,Humans,FALSE,
W2433540548,1,Respiratory System,TRUE,
W2433540548,2,Respiratory Tract Diseases,TRUE,
W2433540548,3,"Tuberculosis, Pulmonary",TRUE,
W2460689397,1,Androgens,TRUE,therapeutic use
W2460689397,2,Breast,TRUE,
W2460689397,3,Breast Neoplasms,TRUE,therapy
W2460689397,4,Radiotherapy,TRUE,
W2460689397,5,Androgens,FALSE,
W2460689397,6,Breast Neoplasms,FALSE,
W2460689397,7,Humans,FALSE,
W2470435760,1,Ethnicity,TRUE,
W2470435760,2,Poliomyelitis,TRUE,immunology
W2470435760,3,Vaccines,TRUE,
W2470435760,4,Humans,FALSE,
W2470435760,5,Poliomyelitis,FALSE,
W2471075211,1,Constipation,TRUE,therapy
W2471075211,2,Disease Management,TRUE,
W2471075211,3,Intestines,TRUE,
W2471075211,4,Constipation,FALSE,
W2471075211,5,Humans,FALSE,
W3087348848,1,Medical Records,TRUE,
W3087348848,2,Multiple Sclerosis,TRUE,
W3087348848,3,Humans,FALSE,
W1986707678,1,Aurothioglucose,TRUE,
W1986707678,2,Gold,TRUE,
W1986707678,3,Hyperphagia,TRUE,
W1986707678,4,Hypothalamus,TRUE,drug effects
W1986707678,5,Obesity,TRUE,
W1986707678,6,Humans,FALSE,
W1986707678,7,Hypothalamus,FALSE,
W2033115042,1,"Neoplasms, Experimental",TRUE,
W2033115042,2,Physiological Phenomena,TRUE,
W2033115042,3,Animals,FALSE,
W2033115042,4,Humans,FALSE,
W2033115042,5,X-Rays,FALSE,
W2087263858,1,Rest,TRUE,
W2087263858,2,Vaccinia,TRUE,
W2087263858,3,Vaccinia virus,TRUE,
W2087263858,4,Humans,FALSE,
W2431884674,1,Alleles,TRUE,
W2431884674,2,Chromosomes,TRUE,
W2431884674,3,Heredity,TRUE,
W2431884674,4,Neoplasms,TRUE,genetics
W2431884674,5,Humans,FALSE,
W2431884674,6,Neoplasms,FALSE,
W1984661205,1,Fibroma,TRUE,therapy
W1984661205,2,Progesterone,TRUE,analogs & derivatives
W1984661205,3,Fibroma,FALSE,
W1984661205,4,Progesterone,FALSE,
W1999426661,1,Benzoxazines,TRUE,
W1999426661,2,Hexamethonium Compounds,TRUE,pharmacology
W1999426661,3,Mycobacterium tuberculosis,TRUE,drug effects
W1999426661,4,"Neoplasms, Experimental",TRUE,
W1999426661,5,"Sarcoma, Experimental",TRUE,
W1999426661,6,Animals,FALSE,
W1999426661,7,Hexamethonium Compounds,FALSE,
W1999426661,8,Humans,FALSE,
W1999426661,9,Mycobacterium tuberculosis,FALSE,
W2083579903,1,Amino Acids,TRUE,
W2083579903,2,Butyrates,TRUE,analysis
W2083579903,3,Butyric Acid,TRUE,
W2083579903,4,Cocos,TRUE,
W2083579903,5,Flavoring Agents,TRUE,
W2083579903,6,Butyrates,FALSE,
W2009907701,1,Edema,TRUE,
W2009907701,2,Histamine,TRUE,
W2009907701,3,Skin,TRUE,
W2009907701,4,Animals,FALSE,
W2009907701,5,Rats,FALSE,
W1976840737,1,Ascites,TRUE,
W1976840737,2,Aspartic Acid,TRUE,metabolism
W1976840737,3,Carcinoma,TRUE,
W1976840737,4,Neoplasms,TRUE,metabolism
W1976840737,5,Proteins,TRUE,metabolism
W1976840737,6,Radioactivity,TRUE,
W1976840737,7,Animals,FALSE,
W1976840737,8,Aspartic Acid,FALSE,
W1976840737,9,Mice,FALSE,
W1976840737,10,Neoplasms,FALSE,
W1976840737,11,Proteins,FALSE,
W1965708878,1,Arteriovenous Fistula,TRUE,
W1965708878,2,Fistula,TRUE,
W1965708878,3,Animals,FALSE,
W1965708878,4,Cattle,FALSE,
W1965708878,5,Female,FALSE,
W1965708878,6,Humans,FALSE,
W2412905939,1,Diuretics,TRUE,
W2412905939,2,Edema,TRUE,
W2412905939,3,Hypernatremia,TRUE,
W2412905939,4,Isotonic Solutions,TRUE,
W2412905939,5,Sodium,TRUE,
W2412905939,6,Water,TRUE,
W2030234345,1,Cholera,TRUE,
W2030234345,2,Vibrio cholerae,TRUE,ethnology
W2030234345,3,Vibrio cholerae,FALSE,
W2412994619,1,Femoral Fractures,TRUE,
