id,which_concept,concept_id,term,level,score
W256287405,10,C86803240,Biology,0,0.08774763
W256287405,11,C71924100,Medicine,0,0.0760819
W42062467,1,C2776378700,Distraction,2,0.68490714
W42062467,2,C158846371,Blood flow,2,0.6476132
W42062467,3,C71924100,Medicine,0,0.6017675
W42062467,4,C2779559920,Thickening,2,0.60126066
W42062467,5,C51738704,Hindlimb,2,0.5842619
W42062467,6,C2993270971,Blood supply,2,0.52080953
W42062467,7,C2777236700,Tibia,2,0.51744540000000006
W42062467,8,C2777304102,Osteosynthesis,2,0.4858951
W42062467,9,C105702510,Anatomy,1,0.48392922
W42062467,10,C72859922,Circulatory system,2,0.4768135
W42062467,11,C141071460,Surgery,1,0.32915878
W42062467,12,C164705383,Cardiology,1,0.18123233
W42062467,13,C185592680,Chemistry,0,0.13832098
W42062467,14,C86803240,Biology,0,0.08732024
W42062467,15,C169760540,Neuroscience,1,0
W42062467,16,C126348684,Polymer science,1,0
W2167146802,1,C143425029,DNA damage,3,0.7317476
W2167146802,2,C134935766,DNA repair,3,0.54445654
W2167146802,3,C2987116853,Ultraviolet light,2,0.50817657
W2167146802,4,C104451858,Nucleotide excision repair,4,0.4985776
W2167146802,5,C16318435,Mutagenesis,4,0.48662695
W2167146802,6,C86803240,Biology,0,0.4817817
W2167146802,7,C167975912,Pyrimidine dimer,4,0.44280356
W2167146802,8,C111337013,Irradiation,2,0.43081138
W2167146802,9,C12554922,Biophysics,1,0.41509426
W2167146802,10,C153911025,Molecular biology,1,0.3661089
W2167146802,11,C552990157,DNA,2,0.3448432
W2167146802,12,C104317684,Gene,2,0.30753613
W2167146802,13,C49040817,Optoelectronics,1,0.306046
W2167146802,14,C54355233,Genetics,1,0.28395414
W2167146802,15,C501734568,Mutation,3,0.267323
W2167146802,16,C192562407,Materials science,0,0.20265439
W2167146802,17,C121332964,Physics,0,0.10155931
W2167146802,18,C185544564,Nuclear physics,1,0
W1995229083,1,C2775901793,Corneal endothelium,3,0.70277256
W1995229083,2,C2776882836,Cornea,2,0.5907614
W1995229083,3,C2776992346,Endothelium,2,0.53444666
W1995229083,4,C118487528,Ophthalmology,1,0.5316743
W1995229083,5,C142160229,Pleomorphism (cytology),3,0.49403626
W1995229083,6,C71924100,Medicine,0,0.43918282
W1995229083,7,C105702510,Anatomy,1,0.35563546
W1995229083,8,C142724271,Pathology,1,0.3379094
W1995229083,9,C126322002,Internal medicine,1,0.10889435
W1995229083,10,C204232928,Immunohistochemistry,2,0.09798825
W2432100753,1,C2780610479,Supernumerary,2,0.9304661
W2432100753,2,C71924100,Medicine,0,0.68270844
W2432100753,3,C199343813,Dentistry,1,0.6085302
W2432100753,4,C2780051367,Impaction,2,0.60157937
W2432100753,5,C29694066,Orthodontics,1,0.53605676
W2432100753,6,C188126409,Dentition,2,0.52495265
W2432100753,7,C2908647359,Population,2,0.45047128
W2432100753,8,C3020293947,Supernumerary tooth,3,0.41523504
W2432100753,9,C99454951,Environmental health,1,0
W44157113,1,C2779415040,Chinchilla,2,0.9763364
W44157113,2,C86803240,Biology,0,0.41127366
W44157113,3,C105702510,Anatomy,1,0.16577107
W2415096953,1,C2992452445,Periodontal disease,2,0.7911403
W2415096953,2,C2780385504,Periodontitis,2,0.7371262
W2415096953,3,C71924100,Medicine,0,0.6772963
W2415096953,4,C2779134260,Disease,2,0.6571251
W2415096953,5,C555293320,Diabetes mellitus,2,0.6196064
W2415096953,6,C3019085024,Cigarette smoking,2,0.48542938
W2415096953,7,C199343813,Dentistry,1,0.40894115
W2415096953,8,C126322002,Internal medicine,1,0.29177818
W2415096953,9,C134018914,Endocrinology,1,0.05362329
W320311927,1,C171056886,Regeneration (biology),2,0.8139448
W320311927,2,C24998067,Stimulation,2,0.72256774
W320311927,3,C140530291,Dorsum,2,0.6795169
W320311927,4,C169760540,Neuroscience,1,0.5486919
W320311927,5,C105702510,Anatomy,1,0.36269474
W320311927,6,C86803240,Biology,0,0.34626514
W320311927,7,C71924100,Medicine,0,0.32653314
W320311927,8,C95444343,Cell biology,1,0.16050309
W2151626320,1,C109159458,Haematopoiesis,3,0.84020776
W2151626320,2,C28328180,Stem cell,2,0.5599669
W2151626320,3,C880424,Colony-stimulating factor,4,0.51995575
W2151626320,4,C2908647359,Population,2,0.47972527
W2151626320,5,C86803240,Biology,0,0.4629406
W2151626320,6,C2779244956,Macrophage,3,0.44900283
W2151626320,7,C95444343,Cell biology,1,0.44695154
W2151626320,8,C131665280,Interleukin 3,5,0.44492558
W2151626320,9,C203014093,Immunology,1,0.39166427
W2151626320,10,C153911025,Molecular biology,1,0.32577774
W2151626320,11,C71924100,Medicine,0,0.15836674
W2151626320,12,C55493867,Biochemistry,1,0.14201096
W2151626320,13,C202751555,In vitro,2,0.13726246
W2151626320,14,C8891405,Immune system,2,0.13223633
W2151626320,15,C67662055,Antigen-presenting cell,4,0.080198675
W2151626320,16,C2776090121,T cell,3,0.07746044
W2151626320,17,C99454951,Environmental health,1,0
W2411889709,1,C2776347944,Orthognathic surgery,2,0.86485624
W2411889709,2,C71924100,Medicine,0,0.81700826
W2411889709,3,C188442228,Pulp (tooth),2,0.6231729
W2411889709,4,C199343813,Dentistry,1,0.5138436
W2411889709,5,C141071460,Surgery,1,0.46866715
W2411889709,6,C2909026353,Quantitative sensory testing,3,0.4542426
W2411889709,7,C2778636310,Oral and maxillofacial surgery,2,0.4434498
W2411889709,8,C94487597,Sensory system,2,0.40079448
W2411889709,9,C42219234,Anesthesia,1,0.32344064
W2411889709,10,C15744967,Psychology,0,0.08239943
W2411889709,11,C180747234,Cognitive psychology,1,0
W2412926123,1,C61427482,Anthropometry,2,0.768353
W2412926123,2,C2776548248,Judgement,2,0.5179973
W2412926123,3,C71924100,Medicine,0,0.4815986
W2412926123,4,C1862650,Physical therapy,1,0.37754425
W2412926123,5,C29694066,Orthodontics,1,0.37534866
W2412926123,6,C15744967,Psychology,0,0.37390935
W2412926123,7,C17744445,Political science,0,0
W2412926123,8,C199539241,Law,1,0
W2412926123,9,C126322002,Internal medicine,1,0
W300528821,1,C2911091166,Transplantation,2,0.78915703
W300528821,2,C191548132,Histogenesis,3,0.75997895
W300528821,3,C145103041,Embryonic stem cell,3,0.6709469
W300528821,4,C172680121,Fetus,3,0.5344801
W300528821,5,C2779609443,Liver transplantation,3,0.5308211
W300528821,6,C71924100,Medicine,0,0.47272223
W300528821,7,C142724271,Pathology,1,0.44799134
W300528821,8,C26291073,Ex vivo,3,0.4471743
W300528821,9,C86803240,Biology,0,0.36696872
W300528821,10,C207001950,In vivo,2,0.2881102
W300528821,11,C126322002,Internal medicine,1,0.16623309
W300528821,12,C2779234561,Pregnancy,2,0.12433761
W300528821,13,C204232928,Immunohistochemistry,2,0.060058624
W300528821,14,C150903083,Biotechnology,1,0.058885306
W300528821,15,C55493867,Biochemistry,1,0
W300528821,16,C54355233,Genetics,1,0
W300528821,17,C104317684,Gene,2,0
W54126341,1,C2777927741,Trimetazidine,2,0.9721154
W54126341,2,C2780829032,Lipid peroxidation,3,0.65332866
W54126341,3,C71924100,Medicine,0,0.6477545
W54126341,4,C164705383,Cardiology,1,0.6462095
W54126341,5,C36880943,Creatine kinase,2,0.6351095
W54126341,6,C500558357,Myocardial infarction,2,0.6336861
W54126341,7,C126322002,Internal medicine,1,0.5484605
W54126341,8,C2779896295,Creatine,2,0.4569784
W54126341,9,C98274493,Pharmacology,1,0.3606465
W54126341,10,C2776151105,Oxidative stress,2,0.19426975
W156213681,1,C73588182,Cytolysis,4,0.71563345
W156213681,2,C2778123984,Emulsion,2,0.5793202
W156213681,3,C160448771,Phagocytosis,2,0.57762146
W156213681,4,C19702531,Mononuclear phagocyte system,2,0.55079186
W156213681,5,C2776200302,Hepatocyte,3,0.519548
W156213681,6,C2776029263,Hepatitis,2,0.5042223
W156213681,7,C185592680,Chemistry,0,0.4440444
W156213681,8,C203014093,Immunology,1,0.42406863
W156213681,9,C71924100,Medicine,0,0.38189718
W156213681,10,C98274493,Pharmacology,1,0.37403145
W156213681,11,C55493867,Biochemistry,1,0.14787117
W156213681,12,C202751555,In vitro,2,0.11201385
W156213681,13,C154317977,Cytotoxic T cell,3,0
W2394769708,1,C202271784,Molar,2,0.8749609
W2394769708,2,C71924100,Medicine,0,0.75335
W2394769708,3,C199343813,Dentistry,1,0.71660435
W2394769708,4,C2777910003,Asymptomatic,2,0.59791535
W2394769708,5,C29694066,Orthodontics,1,0.5918599
W2394769708,6,C36454342,Radiography,2,0.45760843
W2394769708,7,C75795011,Typology,2,0.4144049
W2394769708,8,C141071460,Surgery,1,0.1849612
W2394769708,9,C166957645,Archaeology,1,0
W2394769708,10,C95457728,History,0,0
W2407306766,1,C71924100,Medicine,0,0.82299703
W2407306766,2,C2781156865,Lesion,2,0.7265452
W2407306766,3,C2780597408,Cyst,2,0.5757478
W2407306766,4,C36454342,Radiography,2,0.5573061
W2407306766,5,C199343813,Dentistry,1,0.3868216
W2407306766,6,C142724271,Pathology,1,0.3268654
W2407306766,7,C126838900,Radiology,1,0.24699989
W2414437901,1,C172829275,Alveolar ridge,3,0.66209143
W2414437901,2,C2781411149,Implant,2,0.6364915
W2414437901,3,C2777576356,Edentulism,3,0.60625786
W2414437901,4,C2775965322,Barrier membrane,3,0.5937675
W2414437901,5,C199343813,Dentistry,1,0.55835474
W2414437901,6,C2779767645,Mandible (arthropod mouthpart),3,0.51759183
W2414437901,7,C71924100,Medicine,0,0.4955672
W2414437901,8,C202271784,Molar,2,0.42693093
W2414437901,9,C2780338112,Dental implant,3,0.41837317
W2414437901,10,C136229726,Biomedical engineering,1,0.3719706
W2414437901,11,C41625074,Membrane,2,0.23990124
W2414437901,12,C141071460,Surgery,1,0.23317748
W2414437901,13,C185592680,Chemistry,0,0.18354833
W2414437901,14,C86803240,Biology,0,0.065921545
W2414437901,15,C55493867,Biochemistry,1,0
W2414437901,16,C59822182,Botany,1,0
W2414437901,17,C157369684,Genus,2,0
W75114054,1,C2781195155,Prefrontal cortex,3,0.84497726
W75114054,2,C169760540,Neuroscience,1,0.74825996
W75114054,3,C15744967,Psychology,0,0.56927305
W75114054,4,C169900460,Cognition,2,0.18299717
W152540616,1,C190283241,Apoptosis,2,0.7837516
W152540616,2,C2776715498,Prednisolone,2,0.71253055
W152540616,3,C2779949491,Hyperthermia,2,0.49857378
W152540616,4,C203014093,Immunology,1,0.42592934
W152540616,5,C185592680,Chemistry,0,0.4035361
W152540616,6,C71924100,Medicine,0,0.39759207
W152540616,7,C502942594,Cancer research,1,0.3506027
W152540616,8,C95444343,Cell biology,1,0.3342908
W152540616,9,C86803240,Biology,0,0.30314058
W152540616,10,C126322002,Internal medicine,1,0.19466993
W152540616,11,C55493867,Biochemistry,1,0.117281616
W2010291057,1,C185592680,Chemistry,0,0.78839785
W2010291057,2,C2779546866,Dimer,2,0.74068886
W2010291057,3,C91881484,Fluorescence,2,0.7013427
W2010291057,4,C2777274385,TetR,5,0.67740047
W2010291057,5,C192468462,Chromophore,2,0.67131233
W2010291057,6,C2910081258,Hydrostatic pressure,2,0.6703902
W2010291057,7,C2780471494,Solvent,2,0.58331066
W2010291057,8,C102931765,Dissociation (chemistry),2,0.56381285
W2010291057,9,C166940927,Monomer,3,0.54491776
W2010291057,10,C2776706248,Tryptophan,3,0.5293392
W2010291057,11,C12554922,Biophysics,1,0.5132358
W2010291057,12,C8010536,Crystallography,1,0.40350488
W2010291057,13,C75473681,Photochemistry,1,0.381032
W2010291057,14,C71240020,Stereochemistry,1,0.37467787
W2010291057,15,C158448853,Repressor,4,0.32915097
W2010291057,16,C55493867,Biochemistry,1,0.16326454
W2010291057,17,C178790620,Organic chemistry,1,0.16036156
W2010291057,18,C515207424,Amino acid,2,0.15453553
W2010291057,19,C521977710,Polymer,2,0.13167205
W2010291057,20,C121332964,Physics,0,0
W2010291057,21,C62520636,Quantum mechanics,1,0
W2010291057,22,C86803240,Biology,0,0
W2010291057,23,C86339819,Transcription factor,3,0
W2010291057,24,C104317684,Gene,2,0
W2010291057,25,C97355855,Thermodynamics,1,0
W229430913,1,C2778656385,Estrone,3,0.8697761
W229430913,2,C185592680,Chemistry,0,0.8687448
W229430913,3,C2781338088,Residue (chemistry),2,0.69925
W229430913,4,C2780902042,Steroid,3,0.63314223
W229430913,5,C98539663,Cytosol,3,0.5103163
W229430913,6,C2776125364,Albumin,2,0.5022259
W229430913,7,C146543888,Blood proteins,2,0.4818986
W229430913,8,C170493617,Receptor,2,0.47651613
W229430913,9,C84606932,Estrogen receptor,4,0.42878318
W229430913,10,C2777164284,Estrogen,2,0.42791212
W229430913,11,C71240020,Stereochemistry,1,0.42091292
W229430913,12,C55493867,Biochemistry,1,0.40002748
W229430913,13,C71315377,Hormone,2,0.35277775
W229430913,14,C126322002,Internal medicine,1,0.19151011
W229430913,15,C181199279,Enzyme,2,0.17559454
W229430913,16,C530470458,Breast cancer,3,0.12126064
W229430913,17,C121608353,Cancer,2,0.08728385
W229430913,18,C71924100,Medicine,0,0
W326365504,1,C182615771,Lytic cycle,3,0.7130807
W326365504,2,C7301908,Myofibril,2,0.6226453
W326365504,3,C74864618,Staining,2,0.6068817
W326365504,4,C91881484,Fluorescence,2,0.57734525
W326365504,5,C185592680,Chemistry,0,0.54192334
W326365504,6,C68731436,Sarcomere,3,0.5237372
W326365504,7,C12554922,Biophysics,1,0.4693566
W326365504,8,C169274487,Fluorescence microscope,3,0.45304608
W326365504,9,C207200792,Myocyte,2,0.3812333
W326365504,10,C95444343,Cell biology,1,0.34306443
W326365504,11,C142724271,Pathology,1,0.33406138
W326365504,12,C86803240,Biology,0,0.2533756
W326365504,13,C55493867,Biochemistry,1,0.22104087
W326365504,14,C71924100,Medicine,0,0.09666237
W326365504,15,C203014093,Immunology,1,0.09343603
W326365504,16,C2522874641,Virus,2,0
W326365504,17,C121332964,Physics,0,0
W326365504,18,C62520636,Quantum mechanics,1,0
W117159752,1,C2780149897,Lidocaine,2,0.88547415
W117159752,2,C2780775167,Spinal cord,2,0.76389074
W117159752,3,C71924100,Medicine,0,0.6039476
W117159752,4,C42219234,Anesthesia,1,0.44873813
W117159752,5,C105702510,Anatomy,1,0.4051922
W117159752,6,C118552586,Psychiatry,1,0
W194711235,1,C41625074,Membrane,2,0.7865926
W194711235,2,C39944091,Lipid bilayer,3,0.73651665
W194711235,3,C192157962,Bilayer,3,0.6943304
W194711235,4,C2778461978,Leukemia,2,0.6663615
W194711235,5,C185592680,Chemistry,0,0.60650665
W194711235,6,C120882062,Permeability (electromagnetism),3,0.48405522
W194711235,7,C122398194,Membrane fluidity,3,0.4437459
W194711235,8,C12554922,Biophysics,1,0.3552872
W194711235,9,C55493867,Biochemistry,1,0.34185752
W194711235,10,C86803240,Biology,0,0.14784485
W194711235,11,C203014093,Immunology,1,0.108646244
W2412827100,1,C71924100,Medicine,0,0.8901804
W2412827100,2,C81182388,Complication,2,0.6859774
W2412827100,3,C2776407911,Sinus (botany),3,0.68372846
W2412827100,4,C2778705571,Maxillary sinus,2,0.66627884
W2412827100,5,C2777955602,Paranasal sinuses,2,0.66627353
W2412827100,6,C141071460,Surgery,1,0.58094347
W2412827100,7,C2778451229,Endoscopy,2,0.5504044
W2412827100,8,C2778311950,Nose,2,0.46006313
W2412827100,9,C2911091166,Transplantation,2,0.43524012
W2412827100,10,C2994180119,Bone marrow transplantation,3,0.4167721
W2412827100,11,C126838900,Radiology,1,0.3454511
W2412827100,12,C59822182,Botany,1,0
W2412827100,13,C86803240,Biology,0,0
W2412827100,14,C157369684,Genus,2,0
W255685343,1,C80458899,Dipeptidase,3,0.8809401
W255685343,2,C2778649499,Maltase,3,0.8514923
W255685343,3,C2777882243,Small intestine,2,0.77310574
W255685343,4,C160160445,Alkaline phosphatase,3,0.6195263
W255685343,5,C181199279,Enzyme,2,0.54114527
W255685343,6,C126322002,Internal medicine,1,0.48639134
W255685343,7,C16930146,Stromal cell,2,0.4763344
W255685343,8,C55493867,Biochemistry,1,0.45691285
W255685343,9,C134018914,Endocrinology,1,0.44631255
W255685343,10,C185592680,Chemistry,0,0.42741096
W255685343,11,C2776580952,Leucine,3,0.4188174
W255685343,12,C86803240,Biology,0,0.4098589
W255685343,13,C71924100,Medicine,0,0.2047219
W255685343,14,C515207424,Amino acid,2,0.13427058
W321473514,1,C158617107,Endoplasmic reticulum,2,0.90642357
W321473514,2,C185592680,Chemistry,0,0.6093814
W321473514,3,C12554922,Biophysics,1,0.5644804
W321473514,4,C2780829032,Lipid peroxidation,3,0.50481045
W321473514,5,C41625074,Membrane,2,0.42063445
W321473514,6,C2779133857,Ouabain,3,0.41837013
W321473514,7,C87644729,Microsome,3,0.41686642
W321473514,8,C126322002,Internal medicine,1,0.38302183
W321473514,9,C55493867,Biochemistry,1,0.3027493
W321473514,10,C2778004101,Antioxidant,2,0.27993882
W321473514,11,C86803240,Biology,0,0.19107404
W321473514,12,C71924100,Medicine,0,0.12454766
W321473514,13,C181199279,Enzyme,2,0.09835547
W321473514,14,C178790620,Organic chemistry,1,0
W321473514,15,C537181965,Sodium,2,0
W77158416,1,C71924100,Medicine,0,0.67723805
W77158416,2,C42407357,Physiology,1,0.38976768
W77158416,3,C141071460,Surgery,1,0.354194
W77158416,4,C42219234,Anesthesia,1,0.33650437
W77158416,5,C90924648,Gastroenterology,1,0.33544844
W99505989,1,C2777562237,Hyperplasia,2,0.63795507
W99505989,2,C207886595,Pathological,2,0.6117995
W99505989,3,C142724271,Pathology,1,0.6079535
W99505989,4,C2779354088,Degeneration (medical),2,0.5304595
W99505989,5,C16930146,Stromal cell,2,0.51644397
W99505989,6,C2781172350,Atrophy,2,0.48370224
W99505989,7,C71924100,Medicine,0,0.45787522
W99505989,8,C529295009,Epithelium,2,0.43223682
W99505989,9,C2775934546,Biopsy,2,0.41832882
W99505989,10,C86803240,Biology,0,0.36609828
W2045432341,1,C126322002,Internal medicine,1,0.8778644
W2045432341,2,C134018914,Endocrinology,1,0.86748385
W2045432341,3,C171089720,Adipose tissue,2,0.82364213
W2045432341,4,C2777391703,Insulin resistance,3,0.74011856
W2045432341,5,C71924100,Medicine,0,0.56641155
W2045432341,6,C2780578515,Metabolic syndrome,3,0.56625724
W2045432341,7,C2776782570,Adiponectin,4,0.5280056
W2045432341,8,C2780613262,Leptin,3,0.5101436
W2045432341,9,C2909124604,Intra-Abdominal Fat,5,0.46609604
W2045432341,10,C2779306644,Insulin,2,0.46023938
W2045432341,11,C511355011,Obesity,2,0.31137186
W2045432341,12,C3020796190,Visceral fat,4,0.10226512
W1994479220,1,C171089720,Adipose tissue,2,0.9342058
W1994479220,2,C126322002,Internal medicine,1,0.79408884
W1994479220,3,C134018914,Endocrinology,1,0.7931601
W1994479220,4,C2776175234,Adipocyte,3,0.7120947
W1994479220,5,C2776166826,Aromatase,4,0.66128206
W1994479220,6,C2777164284,Estrogen,2,0.50405157
W1994479220,7,C71315377,Hormone,2,0.4596557
W1994479220,8,C86803240,Biology,0,0.45005628
W1994479220,9,C151955695,White adipose tissue,3,0.4418661
W1994479220,10,C17675752,Adipose tissue macrophages,4,0.43146324
W1994479220,11,C185592680,Chemistry,0,0.32748199
W1994479220,12,C71924100,Medicine,0,0.1310572
W1994479220,13,C121608353,Cancer,2,0
W1994479220,14,C530470458,Breast cancer,3,0
W2009089225,1,C8264082,Ovariectomized rat,3,0.9912343
W2009089225,2,C126322002,Internal medicine,1,0.9101925
W2009089225,3,C134018914,Endocrinology,1,0.9035482
W2009089225,4,C171089720,Adipose tissue,2,0.7907482
W2009089225,5,C2777164284,Estrogen,2,0.6466413
W2009089225,6,C84606932,Estrogen receptor,4,0.59122753
W2009089225,7,C172313692,Estrogen receptor alpha,5,0.56570953
W2009089225,8,C2776175234,Adipocyte,3,0.42054522
W2009089225,9,C86803240,Biology,0,0.34811103
W2009089225,10,C185592680,Chemistry,0,0.34734184
W2009089225,11,C71924100,Medicine,0,0.26679602
W2009089225,12,C121608353,Cancer,2,0
W2009089225,13,C530470458,Breast cancer,3,0
W2014141074,1,C126322002,Internal medicine,1,0.8069774
W2014141074,2,C134018914,Endocrinology,1,0.8009354
W2014141074,3,C2777391703,Insulin resistance,3,0.7439865
W2014141074,4,C171089720,Adipose tissue,2,0.64941144
W2014141074,5,C2780613262,Leptin,3,0.6189995
W2014141074,6,C150194340,Gene expression,3,0.5906817
W2014141074,7,C2779760629,Resistin,5,0.5877712
W2014141074,8,C2776782570,Adiponectin,4,0.5741656
W2014141074,9,C86803240,Biology,0,0.5290488
W2014141074,10,C104317684,Gene,2,0.47308356
W2014141074,11,C2779306644,Insulin,2,0.4529551
W2014141074,12,C3018667095,Glucose homeostasis,4,0.4295448
W2014141074,13,C4733338,Lipid metabolism,2,0.42227128
W2014141074,14,C2780578515,Metabolic syndrome,3,0.41540572
W2014141074,15,C511355011,Obesity,2,0.31761062
W2014141074,16,C71924100,Medicine,0,0.29756504
W2014141074,17,C54355233,Genetics,1,0.061661094
W2021628230,1,C2776782570,Adiponectin,4,0.90728956
W2021628230,2,C126322002,Internal medicine,1,0.8744757
W2021628230,3,C134018914,Endocrinology,1,0.8496417
W2021628230,4,C171089720,Adipose tissue,2,0.8141388
W2021628230,5,C71924100,Medicine,0,0.6531591
W2021628230,6,C2777180221,Type 2 diabetes,3,0.58580685
W2021628230,7,C555293320,Diabetes mellitus,2,0.5206372
W2021628230,8,C2776175234,Adipocyte,3,0.5024078
W2021628230,9,C2779306644,Insulin,2,0.42111027
W2021628230,10,C2777391703,Insulin resistance,3,0.34015912
W2058516027,1,C126322002,Internal medicine,1,0.87313914
W2058516027,2,C134018914,Endocrinology,1,0.86839235
W2058516027,3,C2776782570,Adiponectin,4,0.85337263
W2058516027,4,C171089720,Adipose tissue,2,0.7081836
W2058516027,5,C2777014122,Soy protein,2,0.6917242
W2058516027,6,C2778913445,Triglyceride,3,0.511276
W2058516027,7,C2776142715,Casein,2,0.4994471
W2058516027,8,C185592680,Chemistry,0,0.49800825
W2058516027,9,C543025807,Fatty acid,2,0.42714447
W2058516027,10,C4733338,Lipid metabolism,2,0.4241914
W2058516027,11,C2778163477,Cholesterol,2,0.34765804
W2058516027,12,C2777391703,Insulin resistance,3,0.33576292
W2058516027,13,C86803240,Biology,0,0.3321951
W2058516027,14,C2779306644,Insulin,2,0.32165974
W2058516027,15,C55493867,Biochemistry,1,0.17603439
W2058516027,16,C71924100,Medicine,0,0.12079489
W2007982074,1,C2779357093,Ghrelin,3,0.962283
W2007982074,2,C134018914,Endocrinology,1,0.85088193
W2007982074,3,C126322002,Internal medicine,1,0.84318167
W2007982074,4,C2777205416,Orexigenic,5,0.8043478
W2007982074,5,C2776175234,Adipocyte,3,0.62212646
W2007982074,6,C194832188,Adipokine,4,0.61363727
W2007982074,7,C171089720,Adipose tissue,2,0.5980878
W2007982074,8,C2491326,Energy homeostasis,3,0.5355088
W2007982074,9,C2776782570,Adiponectin,4,0.5244632
W2007982074,10,C2779168441,Growth hormone secretagogue receptor,4,0.48549822
W2007982074,11,C86803240,Biology,0,0.4501278
W2007982074,12,C24998067,Stimulation,2,0.4237023
W2007982074,13,C2777391703,Insulin resistance,3,0.37454873
W2007982074,14,C2779306644,Insulin,2,0.28286874
W2007982074,15,C93984277,Neuropeptide Y receptor,4,0.24096522
W2007982074,16,C170493617,Receptor,2,0.22952679
W2007982074,17,C71924100,Medicine,0,0.2216304
W2007982074,18,C71315377,Hormone,2,0.16926289
W2007982074,19,C118303440,Neuropeptide,3,0.16462672
W2007982074,20,C511355011,Obesity,2,0.08069652
W2024934287,1,C141359234,Lipogenesis,3,0.89997935
W2024934287,2,C171089720,Adipose tissue,2,0.84806406
W2024934287,3,C151955695,White adipose tissue,3,0.81382275
W2024934287,4,C140985366,Lipolysis,3,0.7969016
W2024934287,5,C134018914,Endocrinology,1,0.6674011
W2024934287,6,C126322002,Internal medicine,1,0.6608216
W2024934287,7,C62231903,Metabolism,2,0.5307503
W2024934287,8,C185592680,Chemistry,0,0.5204489
W2024934287,9,C4733338,Lipid metabolism,2,0.5153565
W2024934287,10,C71315377,Hormone,2,0.51360536
W2024934287,11,C543025807,Fatty acid,2,0.47865808
W2024934287,12,C2776941171,Fatty acid synthesis,3,0.4516196
W2024934287,13,C55493867,Biochemistry,1,0.4018978
W2024934287,14,C86803240,Biology,0,0.38591468
W2024934287,15,C71924100,Medicine,0,0.08499661
W1979049534,1,C2780613262,Leptin,3,0.9337802
W1979049534,2,C2776659692,Lactation,3,0.8326943
W1979049534,3,C126322002,Internal medicine,1,0.83083606
W1979049534,4,C134018914,Endocrinology,1,0.82952046
W1979049534,5,C75908981,Appetite,2,0.7077289
W1979049534,6,C86803240,Biology,0,0.5546113
W1979049534,7,C71315377,Hormone,2,0.47270274
W1979049534,8,C93984277,Neuropeptide Y receptor,4,0.4191178
W1979049534,9,C118303440,Neuropeptide,3,0.35792667
W1979049534,10,C511355011,Obesity,2,0.32471472
W1979049534,11,C71924100,Medicine,0,0.25364667
W1979049534,12,C2779234561,Pregnancy,2,0.18097353
W1979049534,13,C170493617,Receptor,2,0.060650885
W1979049534,14,C54355233,Genetics,1,0
W2046087633,1,C171089720,Adipose tissue,2,0.91296446
W2046087633,2,C122927707,Adipogenesis,3,0.8025962
W2046087633,3,C2779760629,Resistin,5,0.7842905
W2046087633,4,C2776175234,Adipocyte,3,0.7188753
W2046087633,5,C134018914,Endocrinology,1,0.64902747
W2046087633,6,C126322002,Internal medicine,1,0.6487787
W2046087633,7,C49039625,Secretion,2,0.54081446
W2046087633,8,C17675752,Adipose tissue macrophages,4,0.5321761
W2046087633,9,C86803240,Biology,0,0.52762485
W2046087633,10,C95444343,Cell biology,1,0.4161389
W2046087633,11,C185592680,Chemistry,0,0.3311618
W2046087633,12,C2776782570,Adiponectin,4,0.28442228
W2046087633,13,C151955695,White adipose tissue,3,0.28002748
W2046087633,14,C2779306644,Insulin,2,0.23334432
W2046087633,15,C2777391703,Insulin resistance,3,0.15760413
W2046087633,16,C71924100,Medicine,0,0.12825322
W1996271362,1,C2779760629,Resistin,5,0.91452897
W1996271362,2,C126322002,Internal medicine,1,0.9082972
W1996271362,3,C2776782570,Adiponectin,4,0.9014914
W1996271362,4,C134018914,Endocrinology,1,0.8887285
W1996271362,5,C2780613262,Leptin,3,0.85339975
W1996271362,6,C151955695,White adipose tissue,3,0.66894066
W1996271362,7,C171089720,Adipose tissue,2,0.62750745
W1996271362,8,C2780642333,Brown adipose tissue,3,0.6019382
W1996271362,9,C194832188,Adipokine,4,0.5941726
W1996271362,10,C71315377,Hormone,2,0.51523167
W1996271362,11,C151279926,Thermogenesis,3,0.4881192
W1996271362,12,C150194340,Gene expression,3,0.42803913
W1996271362,13,C86803240,Biology,0,0.4014669
W1996271362,14,C185592680,Chemistry,0,0.3800792
W1996271362,15,C71924100,Medicine,0,0.23299113
W1996271362,16,C2779306644,Insulin,2,0.16366464
W1996271362,17,C104317684,Gene,2,0.13291577
W1996271362,18,C2777391703,Insulin resistance,3,0.13225976
W1996271362,19,C511355011,Obesity,2,0.13156855
W1996271362,20,C55493867,Biochemistry,1,0.046545744
W2003708441,1,C15744967,Psychology,0,0.6560639
W2003708441,2,C2779106727,Movement assessment,3,0.58023566
W2003708441,3,C178253425,Visual perception,3,0.5216425
W2003708441,4,C44725695,Normative,2,0.5038485
W2003708441,5,C169900460,Cognition,2,0.48593107
W2003708441,6,C2777267654,Test (biology),2,0.46728808
W2003708441,7,C11054436,Saccadic masking,3,0.45901528
W2003708441,8,C2778257484,Visual acuity,2,0.45401752
W2003708441,9,C26760741,Perception,2,0.43097836
W2003708441,10,C138496976,Developmental psychology,1,0.4302916
W2003708441,11,C140441792,Cognitive development,3,0.42944854
W2003708441,12,C2778818304,Rehabilitation,2,0.42390513
