id,which_mesh,term,is_major_topic,qualifier_name
W2923332311,7,Diflunisal,FALSE,
W2923332311,8,Diflunisal,FALSE,therapeutic use
W2923332311,9,Humans,FALSE,
W2923332311,10,Liver Transplantation,FALSE,
W2923332311,11,Liver Transplantation,FALSE,methods
W2923332311,12,"RNA, Small Interfering",FALSE,
W2923332311,13,"RNA, Small Interfering",FALSE,therapeutic use
W2971775876,1,Anesthesiology,TRUE,statistics & numerical data
W2971775876,2,Neurology,TRUE,statistics & numerical data
W2971775876,3,Pain Management,TRUE,
W2971775876,4,Physical and Rehabilitation Medicine,TRUE,statistics & numerical data
W2971775876,5,Psychiatry,TRUE,statistics & numerical data
W2971775876,6,Publications,TRUE,statistics & numerical data
W2971775876,7,Anesthesiology,FALSE,
W2971775876,8,Bibliometrics,FALSE,
W2971775876,9,Humans,FALSE,
W2971775876,10,Neurology,FALSE,
W2971775876,11,Physical and Rehabilitation Medicine,FALSE,
W2971775876,12,Psychiatry,FALSE,
W2971775876,13,Publications,FALSE,
W2989850819,1,Clostridiaceae,TRUE,genetics
W2989850819,2,"Genome, Bacterial",TRUE,
W2989850819,3,Hydrothermal Vents,TRUE,microbiology
W2989850819,4,Anaerobiosis,FALSE,
W2989850819,5,Clostridiaceae,FALSE,
W2989850819,6,Clostridiaceae,FALSE,metabolism
W2989850819,7,Hydrothermal Vents,FALSE,
W2989850819,8,Indian Ocean,FALSE,
W2989850819,9,Whole Genome Sequencing,FALSE,
W3013787017,1,Laser Therapy,TRUE,methods
W3013787017,2,"Lasers, Solid-State",TRUE,
W3013787017,3,"Leukoplakia, Oral",TRUE,surgery
W3013787017,4,"Neoplasm Recurrence, Local",TRUE,surgery
W3013787017,5,Adult,FALSE,
W3013787017,6,Aged,FALSE,
W3013787017,7,Female,FALSE,
W3013787017,8,Humans,FALSE,
W3013787017,9,Laser Therapy,FALSE,
W3013787017,10,"Leukoplakia, Oral",FALSE,
W3013787017,11,Male,FALSE,
W3013787017,12,Middle Aged,FALSE,
W3013787017,13,"Neoplasm Recurrence, Local",FALSE,
W3013787017,14,Sex Factors,FALSE,
W3013787017,15,Slovenia,FALSE,
W3013787017,16,Surveys and Questionnaires,FALSE,
W2939708093,1,Colorectal Neoplasms,TRUE,epidemiology
W2939708093,2,Aged,FALSE,
W2939708093,3,"Aged, 80 and over",FALSE,
W2939708093,4,Colorectal Neoplasms,FALSE,
W2939708093,5,Colorectal Neoplasms,FALSE,mortality
W2939708093,6,Female,FALSE,
W2939708093,7,Humans,FALSE,
W2939708093,8,Incidence,FALSE,
W2939708093,9,Longevity,FALSE,
W2939708093,10,Male,FALSE,
W2939708093,11,Middle Aged,FALSE,
W2939708093,12,Poland,FALSE,
W2939708093,13,Poland,FALSE,epidemiology
W3022126448,1,Percutaneous Coronary Intervention,TRUE,methods
W3022126448,2,ST Elevation Myocardial Infarction,TRUE,therapy
W3022126448,3,ST Elevation Myocardial Infarction,TRUE,diagnosis
W3022126448,4,Adult,FALSE,
W3022126448,5,Age Factors,FALSE,
W3022126448,6,Aged,FALSE,
W3022126448,7,"Aged, 80 and over",FALSE,
W3022126448,8,Female,FALSE,
W3022126448,9,Greece,FALSE,
W3022126448,10,Greece,FALSE,epidemiology
W3022126448,11,Humans,FALSE,
W3022126448,12,Male,FALSE,
W3022126448,13,Middle Aged,FALSE,
W3022126448,14,Percutaneous Coronary Intervention,FALSE,
W3022126448,15,Prognosis,FALSE,
W3022126448,16,Retrospective Studies,FALSE,
W3022126448,17,Risk Factors,FALSE,
W3022126448,18,ST Elevation Myocardial Infarction,FALSE,
W3022126448,19,ST Elevation Myocardial Infarction,FALSE,epidemiology
W3022126448,20,ST Elevation Myocardial Infarction,FALSE,physiopathology
W3022126448,21,Sex Factors,FALSE,
W3037737823,1,Military Personnel,TRUE,
W3037737823,2,Premature Birth,TRUE,
W3037737823,3,Child,FALSE,
W3037737823,4,Female,FALSE,
W3037737823,5,Humans,FALSE,
W3037737823,6,"Infant, Newborn",FALSE,
W3037737823,7,Pregnancy,FALSE,
W3037737823,8,Premature Birth,FALSE,epidemiology
W3037737823,9,Prospective Studies,FALSE,
W2943854504,1,Body Mass Index,TRUE,
W2943854504,2,Chronic Disease,TRUE,epidemiology
W2943854504,3,Disabled Persons,TRUE,statistics & numerical data
W2943854504,4,"Obesity, Morbid",TRUE,complications
W2943854504,5,Thinness,TRUE,complications
W2943854504,6,Aged,FALSE,
W2943854504,7,Body Weight,FALSE,
W2943854504,8,Chronic Disease,FALSE,
W2943854504,9,Disabled Persons,FALSE,
W2943854504,10,Female,FALSE,
W2943854504,11,Humans,FALSE,
W2943854504,12,Male,FALSE,
W2943854504,13,Middle Aged,FALSE,
W2943854504,14,"Obesity, Morbid",FALSE,
W2943854504,15,Poland,FALSE,epidemiology
W2943854504,16,Poland,FALSE,
W2943854504,17,Thinness,FALSE,
W2966151604,1,Dietary Supplements,TRUE,statistics & numerical data
W2966151604,2,Energy Drinks,TRUE,statistics & numerical data
W2966151604,3,Students,TRUE,statistics & numerical data
W2966151604,4,Adolescent,FALSE,
W2966151604,5,Caffeine,FALSE,
W2966151604,6,Cross-Sectional Studies,FALSE,
W2966151604,7,Dietary Supplements,FALSE,
W2966151604,8,Energy Drinks,FALSE,
W2966151604,9,Female,FALSE,
W2966151604,10,Humans,FALSE,
W2966151604,11,Male,FALSE,
W2966151604,12,Poland,FALSE,
W2966151604,13,Students,FALSE,
W2966151604,14,Universities,FALSE,
W2966151604,15,Young Adult,FALSE,
W3015296699,1,Endometrial Neoplasms,TRUE,surgery
W3015296699,2,Endometrial Neoplasms,TRUE,diagnosis
W3015296699,3,Myoma,TRUE,surgery
W3015296699,4,Myoma,TRUE,diagnosis
W3015296699,5,Polyps,TRUE,surgery
W3015296699,6,Polyps,TRUE,diagnosis
W3015296699,7,Uterine Neoplasms,TRUE,diagnosis
W3015296699,8,Uterine Neoplasms,TRUE,surgery
W3015296699,9,Adult,FALSE,
W3015296699,10,Aged,FALSE,
W3015296699,11,"Aged, 80 and over",FALSE,
W3015296699,12,Endometrial Neoplasms,FALSE,
W3015296699,13,Endometrial Neoplasms,FALSE,physiopathology
W3015296699,14,Female,FALSE,
W3015296699,15,Humans,FALSE,
W3015296699,16,Hysteroscopy,FALSE,
W3015296699,17,Hysteroscopy,FALSE,methods
W3015296699,18,Middle Aged,FALSE,
W3015296699,19,Myoma,FALSE,
W3015296699,20,Myoma,FALSE,physiopathology
W3015296699,21,Polyps,FALSE,
W3015296699,22,Polyps,FALSE,physiopathology
W3015296699,23,Precancerous Conditions,FALSE,
W3015296699,24,Precancerous Conditions,FALSE,surgery
W3015296699,25,Precancerous Conditions,FALSE,diagnosis
W3015296699,26,Precancerous Conditions,FALSE,physiopathology
W3015296699,27,Prevalence,FALSE,
W3015296699,28,Retrospective Studies,FALSE,
W3015296699,29,Ultrasonography,FALSE,
W3015296699,30,Ultrasonography,FALSE,methods
W3015296699,31,Uterine Neoplasms,FALSE,
W3015296699,32,Uterine Neoplasms,FALSE,physiopathology
W3015296699,33,Young Adult,FALSE,
W3032327241,1,Crataegus,TRUE,chemistry
W3032327241,2,Exercise Therapy,TRUE,methods
W3032327241,3,Flavonoids,TRUE,therapeutic use
W3032327241,4,Lipids,TRUE,blood
W3032327241,5,Overweight,TRUE,therapy
W3032327241,6,Plant Extracts,TRUE,therapeutic use
W3032327241,7,Walking,TRUE,
W3032327241,8,Adult,FALSE,
W3032327241,9,Aged,FALSE,
W3032327241,10,Crataegus,FALSE,
W3032327241,11,Endothelial Cells,FALSE,
W3032327241,12,Endothelial Cells,FALSE,drug effects
W3032327241,13,Endothelial Cells,FALSE,physiology
W3032327241,14,Exercise Therapy,FALSE,
W3032327241,15,Female,FALSE,
W3032327241,16,Flavonoids,FALSE,
W3032327241,17,Humans,FALSE,
W3032327241,18,Lipids,FALSE,
W3032327241,19,Male,FALSE,
W3032327241,20,Middle Aged,FALSE,
W3032327241,21,Overweight,FALSE,
W3032327241,22,Pilot Projects,FALSE,
W3032327241,23,Plant Extracts,FALSE,
W3032327241,24,Risk Factors,FALSE,
W2936420956,1,Brain Ischemia,TRUE,therapy
W2936420956,2,Stroke,TRUE,therapy
W2936420956,3,Aged,FALSE,
W2936420956,4,"Aged, 80 and over",FALSE,
W2936420956,5,Biomarkers,FALSE,
W2936420956,6,Biomarkers,FALSE,blood
W2936420956,7,Blood Chemical Analysis,FALSE,
W2936420956,8,Brain Ischemia,FALSE,diagnosis
W2936420956,9,Brain Ischemia,FALSE,
W2936420956,10,Brain Ischemia,FALSE,blood
W2936420956,11,Female,FALSE,
W2936420956,12,Humans,FALSE,
W2936420956,13,Male,FALSE,
W2936420956,14,Middle Aged,FALSE,
W2936420956,15,Poland,FALSE,
W2936420956,16,Prognosis,FALSE,
W2936420956,17,Stroke,FALSE,
W2936420956,18,Stroke,FALSE,blood
W2936420956,19,Stroke,FALSE,diagnosis
W2936420956,20,"Tomography, X-Ray Computed",FALSE,
W2936420956,21,Treatment Outcome,FALSE,
W2959865624,1,Attitude,TRUE,
W2959865624,2,Climate,TRUE,
W2959865624,3,Climate Change,FALSE,
W2959865624,4,Global Warming,FALSE,
W2959865624,5,Goals,FALSE,
W3029322306,1,Bone Nails,TRUE,
W3029322306,2,Bone Screws,TRUE,
W3029322306,3,Fracture Fixation,TRUE,methods
W3029322306,4,"Fracture Fixation, Intramedullary",TRUE,methods
W3029322306,5,Humeral Fractures,TRUE,surgery
W3029322306,6,Aged,FALSE,
W3029322306,7,Female,FALSE,
W3029322306,8,Fracture Fixation,FALSE,
W3029322306,9,"Fracture Fixation, Intramedullary",FALSE,
W3029322306,10,Humans,FALSE,
W3029322306,11,Humeral Fractures,FALSE,
W3029322306,12,Male,FALSE,
W3029322306,13,Middle Aged,FALSE,
W3029322306,14,Retrospective Studies,FALSE,
W2971414343,1,Anesthesiology,TRUE,history
W2971414343,2,"Anesthetics, Inhalation",TRUE,history
W2971414343,3,Ether,TRUE,history
W2971414343,4,Periodicals as Topic,TRUE,history
W2971414343,5,"Schools, Medical",TRUE,history
W2971414343,6,Administrative Personnel,FALSE,
W2971414343,7,Administrative Personnel,FALSE,history
W2971414343,8,Anesthesiology,FALSE,
W2971414343,9,"Anesthetics, Inhalation",FALSE,
W2971414343,10,Ether,FALSE,
W2971414343,11,Georgia,FALSE,
W2971414343,12,"History, 19th Century",FALSE,
W2971414343,13,Humans,FALSE,
W2971414343,14,Periodicals as Topic,FALSE,
W2971414343,15,"Schools, Medical",FALSE,
W2971414343,16,"Schools, Medical",FALSE,organization & administration
W2971662152,1,Economic Status,TRUE,
W2971662152,2,HIV Infections,TRUE,
W2971662152,3,Cities,FALSE,
W2971662152,4,HIV,FALSE,
W2971662152,5,Humans,FALSE,
W2971662152,6,Mortality,FALSE,
W2971662152,7,Vietnam,FALSE,
W2971662152,8,Vietnam,FALSE,epidemiology
W2792873041,1,Breast Neoplasms,TRUE,history
W2792873041,2,Historiography,TRUE,
W2792873041,3,Mastectomy,TRUE,history
W2792873041,4,Physician-Patient Relations,TRUE,
W2792873041,5,Anesthesia,FALSE,history
W2792873041,6,Anesthesia,FALSE,
W2792873041,7,Breast Neoplasms,FALSE,
W2792873041,8,Breast Neoplasms,FALSE,surgery
W2792873041,9,Correspondence as Topic,FALSE,
W2792873041,10,Correspondence as Topic,FALSE,history
W2792873041,11,Famous Persons,FALSE,
W2792873041,12,Female,FALSE,
W2792873041,13,"History, 18th Century",FALSE,
W2792873041,14,"History, 19th Century",FALSE,
W2792873041,15,Humans,FALSE,
W2792873041,16,"Literature, Modern",FALSE,
W2792873041,17,"Literature, Modern",FALSE,history
W2792873041,18,Mastectomy,FALSE,
W2792873041,19,United Kingdom,FALSE,
W2972338188,1,Anesthesia,TRUE,history
W2972338188,2,Anesthesiology,TRUE,history
W2972338188,3,Anesthesia,FALSE,methods
W2972338188,4,Anesthesia,FALSE,
W2972338188,5,Anesthesiology,FALSE,instrumentation
W2972338188,6,Anesthesiology,FALSE,
W2972338188,7,Animals,FALSE,
W2972338188,8,Electricity,FALSE,
W2972338188,9,Electricity,FALSE,history
W2972338188,10,Heart Transplantation,FALSE,
W2972338188,11,Heart Transplantation,FALSE,history
W2972338188,12,"History, 20th Century",FALSE,
W2972338188,13,Human Experimentation,FALSE,
W2972338188,14,Human Experimentation,FALSE,history
W2972338188,15,Humans,FALSE,
W2972338188,16,Lung Transplantation,FALSE,
W2972338188,17,Lung Transplantation,FALSE,history
W2972338188,18,Pan troglodytes,FALSE,
W2972338188,19,"Transplantation, Heterologous",FALSE,ethics
W2972338188,20,"Transplantation, Heterologous",FALSE,
W2972338188,21,"Transplantation, Heterologous",FALSE,history
W2972338188,22,United States,FALSE,
W2980245934,1,"Drugs, Chinese Herbal",TRUE,
W3029482838,1,Antioxidants,TRUE,therapeutic use
W3029482838,2,Antioxidants,TRUE,pharmacology
W3029482838,3,Diabetes Mellitus,TRUE,physiopathology
W3029482838,4,Diabetes Mellitus,TRUE,drug therapy
W3029482838,5,Free Radicals,TRUE,pharmacology
W3029482838,6,Free Radicals,TRUE,therapeutic use
W3029482838,7,Oxidative Stress,TRUE,drug effects
W3029482838,8,Adult,FALSE,
W3029482838,9,Aged,FALSE,
W3029482838,10,"Aged, 80 and over",FALSE,
W3029482838,11,Antioxidants,FALSE,
W3029482838,12,Chronic Disease,FALSE,
W3029482838,13,Chronic Disease,FALSE,therapy
W3029482838,14,Diabetes Mellitus,FALSE,
W3029482838,15,Female,FALSE,
W3029482838,16,Free Radicals,FALSE,
W3029482838,17,Humans,FALSE,
W3029482838,18,Male,FALSE,
W3029482838,19,Middle Aged,FALSE,
W3029482838,20,Oxidative Stress,FALSE,
W2980186852,1,Antineoplastic Agents,TRUE,pharmacology
W2980186852,2,Antineoplastic Agents,TRUE,therapeutic use
W2980186852,3,Microtubules,TRUE,drug effects
W2980186852,4,Molecular Targeted Therapy,TRUE,methods
W2980186852,5,Neoplasms,TRUE,drug therapy
W2980186852,6,Antineoplastic Agents,FALSE,
W2980186852,7,Humans,FALSE,
W2980186852,8,Microtubules,FALSE,
W2980186852,9,Molecular Structure,FALSE,
W2980186852,10,Molecular Targeted Therapy,FALSE,
W2980186852,11,Neoplasms,FALSE,
W2980186852,12,Structure-Activity Relationship,FALSE,
W2972063701,1,Carcinogenesis,TRUE,
W2972063701,2,Cardiovascular Diseases,TRUE,epidemiology
W2972063701,3,Nicotine,TRUE,adverse effects
W2972063701,4,Animals,FALSE,
W2972063701,5,"Animals, Genetically Modified",FALSE,
W2972063701,6,Carcinogens,FALSE,
W2972063701,7,Cardiovascular Diseases,FALSE,
W2972063701,8,Electronic Nicotine Delivery Systems,FALSE,
W2972063701,9,Female,FALSE,
W2972063701,10,Humans,FALSE,
W2972063701,11,Male,FALSE,
W2972063701,12,Nicotine,FALSE,
W2972063701,13,Nicotine,FALSE,toxicity
W2972063701,14,Pregnancy,FALSE,
W2977673306,1,Cognition,TRUE,
W2977673306,2,Environment,TRUE,
W2977673306,3,Residence Characteristics,TRUE,
W2977673306,4,Socioeconomic Factors,TRUE,
W2977673306,5,Adult,FALSE,
W2977673306,6,Bulgaria,FALSE,
W2977673306,7,Feasibility Studies,FALSE,
W2977673306,8,Female,FALSE,
W2977673306,9,Humans,FALSE,
W2977673306,10,Male,FALSE,
W2977673306,11,Middle Aged,FALSE,
W2979586400,1,Central Nervous System Stimulants,TRUE,therapeutic use
W2979586400,2,Cognition,TRUE,drug effects
W2979586400,3,Cognition Disorders,TRUE,drug therapy
W2979586400,4,Methylphenidate,TRUE,therapeutic use
W2979586400,5,Modafinil,TRUE,therapeutic use
W2979586400,6,Nootropic Agents,TRUE,therapeutic use
W2979586400,7,Psychotropic Drugs,TRUE,therapeutic use
W2979586400,8,Adult,FALSE,
W2979586400,9,Aged,FALSE,
W2979586400,10,"Aged, 80 and over",FALSE,
W2979586400,11,Central Nervous System Stimulants,FALSE,
W2979586400,12,Cognition,FALSE,
W2979586400,13,Cognition Disorders,FALSE,
W2979586400,14,Female,FALSE,
W2979586400,15,Humans,FALSE,
W2979586400,16,Male,FALSE,
W2979586400,17,Methylphenidate,FALSE,
W2979586400,18,Middle Aged,FALSE,
W2979586400,19,Modafinil,FALSE,
W2979586400,20,Nootropic Agents,FALSE,
W2979586400,21,Psychotropic Drugs,FALSE,
W2979586400,22,Young Adult,FALSE,
W2977514556,1,Behavior Therapy,TRUE,methods
W2977514556,2,Mentoring,TRUE,methods
W2977514556,3,Psychotherapy,TRUE,methods
W2977514556,4,Railroads,TRUE,
W2977514556,5,Shift Work Schedule,TRUE,adverse effects
W2977514556,6,"Sleep Disorders, Circadian Rhythm",TRUE,etiology
W2977514556,7,"Sleep Disorders, Circadian Rhythm",TRUE,therapy
W2977514556,8,Adult,FALSE,
W2977514556,9,Austria,FALSE,
W2977514556,10,Austria,FALSE,epidemiology
W2977514556,11,Behavior Therapy,FALSE,
W2977514556,12,Female,FALSE,
W2977514556,13,Humans,FALSE,
W2977514556,14,Male,FALSE,
W2977514556,15,Mentoring,FALSE,
W2977514556,16,Middle Aged,FALSE,
W2977514556,17,Psychotherapy,FALSE,
W2977514556,18,Risk Factors,FALSE,
W2977514556,19,Shift Work Schedule,FALSE,
W2977514556,20,"Sleep Disorders, Circadian Rhythm",FALSE,epidemiology
W2977514556,21,"Sleep Disorders, Circadian Rhythm",FALSE,
W2977514556,22,Surveys and Questionnaires,FALSE,
W2979630455,1,Obesity,TRUE,psychology
W2979630455,2,Obesity,TRUE,etiology
W2979630455,3,Occupational Stress,TRUE,therapy
W2979630455,4,Occupational Stress,TRUE,etiology
W2979630455,5,Shift Work Schedule,TRUE,adverse effects
W2979630455,6,Shift Work Schedule,TRUE,statistics & numerical data
W2979630455,7,Shift Work Schedule,TRUE,psychology
W2979630455,8,Adult,FALSE,
W2979630455,9,Cross-Sectional Studies,FALSE,
W2979630455,10,Female,FALSE,
W2979630455,11,Humans,FALSE,
W2979630455,12,Industry,FALSE,statistics & numerical data
W2979630455,13,Industry,FALSE,
W2979630455,14,Iran,FALSE,epidemiology
W2979630455,15,Iran,FALSE,
W2979630455,16,Male,FALSE,
W2979630455,17,Middle Aged,FALSE,
W2979630455,18,Obesity,FALSE,epidemiology
W2979630455,19,Obesity,FALSE,
W2979630455,20,Occupational Stress,FALSE,epidemiology
W2979630455,21,Occupational Stress,FALSE,
W2979630455,22,Risk Factors,FALSE,
W2979630455,23,Shift Work Schedule,FALSE,
W2979630455,24,Steel,FALSE,
W2979630455,25,Surveys and Questionnaires,FALSE,
W3030421595,1,Cardiovascular Diseases,TRUE,etiology
W3030421595,2,Gout,TRUE,complications
W3030421595,3,Hyperuricemia,TRUE,complications
W3030421595,4,Cardiovascular Diseases,FALSE,
W3030421595,5,Gout,FALSE,
W3030421595,6,Gout,FALSE,drug therapy
W3030421595,7,Gout Suppressants,FALSE,
W3030421595,8,Gout Suppressants,FALSE,therapeutic use
W3030421595,9,Humans,FALSE,
W3030421595,10,Hyperuricemia,FALSE,
W3030421595,11,Hyperuricemia,FALSE,therapy
W3030421595,12,Hyperuricemia,FALSE,diagnosis
W3030421595,13,Risk Factors,FALSE,
W2956761580,1,Athletic Injuries,TRUE,drug therapy
W2956761580,2,Brain Concussion,TRUE,drug therapy
W2956761580,3,Hydrogen,TRUE,administration & dosage
W2956761580,4,"Administration, Buccal",FALSE,
W2956761580,5,Athletes,FALSE,
W2956761580,6,Athletic Injuries,FALSE,
W2956761580,7,Brain Concussion,FALSE,
W2956761580,8,Humans,FALSE,
W2956761580,9,Hydrogen,FALSE,
W2956761580,10,Male,FALSE,
W2956761580,11,Tablets,FALSE,
W2979332065,1,Acorus,TRUE,chemistry
W2979332065,2,Antioxidants,TRUE,chemistry
W2979332065,3,Cytotoxins,TRUE,chemistry
W2979332065,4,Insecticides,TRUE,chemistry
W2979332065,5,"Oils, Volatile",TRUE,chemistry
W2979332065,6,Plant Extracts,TRUE,chemistry
W2979332065,7,Valerian,TRUE,chemistry
W2979332065,8,Acorus,FALSE,
W2979332065,9,Antioxidants,FALSE,
W2979332065,10,"Chromatography, Liquid",FALSE,
W2979332065,11,"Chromatography, Liquid",FALSE,methods
W2979332065,12,Cytotoxins,FALSE,
W2979332065,13,Insecticides,FALSE,
W2979332065,14,"Oils, Volatile",FALSE,
W2979332065,15,Plant Extracts,FALSE,
W2979332065,16,Tandem Mass Spectrometry,FALSE,methods
W2979332065,17,Tandem Mass Spectrometry,FALSE,
W2979332065,18,Turkey,FALSE,
W2979332065,19,Valerian,FALSE,
W3030301218,1,"Mycobacterium Infections, Nontuberculous",TRUE,
W3030301218,2,"Tuberculosis, Pulmonary",TRUE,
W3030301218,3,Adult,FALSE,
W3030301218,4,Aged,FALSE,
W3030301218,5,Female,FALSE,
W3030301218,6,Humans,FALSE,
W3030301218,7,Lung,FALSE,
W3030301218,8,Middle Aged,FALSE,
W3030301218,9,Pulmonologists,FALSE,
W3030301218,10,Sputum,FALSE,
W3031405673,1,Aging,TRUE,
W3031405673,2,"Anti-Inflammatory Agents, Non-Steroidal",TRUE,therapeutic use
W3031405673,3,Frailty,TRUE,complications
W3031405673,4,Osteoarthritis,TRUE,drug therapy
W3031405673,5,Aged,FALSE,
W3031405673,6,"Aged, 80 and over",FALSE,
W3031405673,7,"Anti-Inflammatory Agents, Non-Steroidal",FALSE,
W3031405673,8,Chondroitin Sulfates,FALSE,
W3031405673,9,Chondroitin Sulfates,FALSE,therapeutic use
W3031405673,10,Chronic Pain,FALSE,
W3031405673,11,Frail Elderly,FALSE,
W3031405673,12,Frailty,FALSE,
W3031405673,13,Glucosamine,FALSE,
W3031405673,14,Glucosamine,FALSE,therapeutic use
W3031405673,15,Humans,FALSE,
W3031405673,16,Osteoarthritis,FALSE,
W3031405673,17,Osteoarthritis,FALSE,complications
W3031405673,18,Syndrome,FALSE,
W3040381797,1,Diabetes Mellitus,TRUE,
W3040381797,2,Pneumococcal Infections,TRUE,
W3040381797,3,"Pulmonary Disease, Chronic Obstructive",TRUE,
W3040381797,4,Humans,FALSE,
W3040381797,5,Pneumococcal Vaccines,FALSE,
W3040381797,6,Vaccination,FALSE,
W3040381797,7,"Vaccines, Conjugate",FALSE,
W3021091958,1,Counterfeit Drugs,TRUE,chemistry
W3021091958,2,Kaempferols,TRUE,analysis
W3021091958,3,Lactones,TRUE,analysis
W3021091958,4,Plant Extracts,TRUE,chemistry
W3021091958,5,Quercetin,TRUE,analogs & derivatives
W3021091958,6,Quercetin,TRUE,analysis
W3021091958,7,Counterfeit Drugs,FALSE,
W3021091958,8,Croatia,FALSE,
W3021091958,9,Ginkgo biloba,FALSE,chemistry
W3021091958,10,Ginkgo biloba,FALSE,
W3021091958,11,Humans,FALSE,
W3021091958,12,Kaempferols,FALSE,
W3021091958,13,Lactones,FALSE,
W3021091958,14,Plant Extracts,FALSE,
W3021091958,15,Plant Leaves,FALSE,chemistry
W3021091958,16,Plant Leaves,FALSE,
W3021091958,17,Quercetin,FALSE,
W3030551680,1,Heart Failure,TRUE,diagnosis
W3030551680,2,Heart Failure,TRUE,genetics
W3030551680,3,Heart Ventricles,TRUE,physiopathology
W3030551680,4,Isolated Noncompaction of the Ventricular Myocardium,TRUE,genetics
W3030551680,5,Isolated Noncompaction of the Ventricular Myocardium,TRUE,diagnosis
W3030551680,6,Disease Progression,FALSE,
W3030551680,7,Genetic Background,FALSE,
W3030551680,8,Genetic Heterogeneity,FALSE,
W3030551680,9,Heart Failure,FALSE,
W3030551680,10,Heart Failure,FALSE,physiopathology
W3030551680,11,Heart Ventricles,FALSE,
W3030551680,12,Humans,FALSE,
W3030551680,13,Isolated Noncompaction of the Ventricular Myocardium,FALSE,
W3030551680,14,Isolated Noncompaction of the Ventricular Myocardium,FALSE,physiopathology
W3030551680,15,Phenotype,FALSE,
W3030551680,16,Prognosis,FALSE,
W3032493748,1,"Colitis, Ulcerative",TRUE,
W3032493748,2,Crohn Disease,TRUE,
W3032493748,3,General Practitioners,TRUE,
W3032493748,4,HIV Infections,TRUE,
W3032493748,5,Tuberculosis,TRUE,
W3032493748,6,"Diagnosis, Differential",FALSE,
W3032493748,7,Humans,FALSE,
W3028678504,1,Antihypertensive Agents,TRUE,pharmacology
W3028678504,2,Practice Guidelines as Topic,TRUE,
W3028678504,3,Pulmonary Arterial Hypertension,TRUE,drug therapy
W3028678504,4,Pulmonary Medicine,TRUE,standards
W3028678504,5,Adult,FALSE,
W3028678504,6,Algorithms,FALSE,
W3028678504,7,Antihypertensive Agents,FALSE,
W3028678504,8,Evidence-Based Medicine,FALSE,
W3028678504,9,Familial Primary Pulmonary Hypertension,FALSE,
W3028678504,10,Humans,FALSE,
W3028678504,11,Pulmonary Arterial Hypertension,FALSE,
W3028678504,12,Pulmonary Arterial Hypertension,FALSE,diagnosis
W3028678504,13,Pulmonary Medicine,FALSE,
W3028678504,14,Pulmonary Medicine,FALSE,methods
W3032522538,1,Anxiety,TRUE,complications
W3032522538,2,Coronary Disease,TRUE,etiology
W3032522538,3,Depression,TRUE,complications
W3032522538,4,Social Isolation,TRUE,
W3032522538,5,"Stress, Psychological",TRUE,psychology
W3032522538,6,Anxiety,FALSE,psychology
W3032522538,7,Anxiety,FALSE,
W3032522538,8,Anxiety Disorders,FALSE,
W3032522538,9,Coronary Disease,FALSE,psychology
W3032522538,10,Coronary Disease,FALSE,physiopathology
W3032522538,11,Coronary Disease,FALSE,
W3032522538,12,Depression,FALSE,psychology
W3032522538,13,Depression,FALSE,
W3032522538,14,Humans,FALSE,
W3032522538,15,Risk Factors,FALSE,
W3032522538,16,"Stress, Psychological",FALSE,
W3032654026,1,Biliary Tract Diseases,TRUE,
W3032654026,2,Cholecystectomy,TRUE,
W3032654026,3,Cholelithiasis,TRUE,
W3032654026,4,Digestive System Neoplasms,TRUE,
W3032654026,5,Biliary Tract,FALSE,
W3032654026,6,Humans,FALSE,
W3032654026,7,Risk Factors,FALSE,
W3038177951,1,Endothelin Receptor Antagonists,TRUE,therapeutic use
W3038177951,2,Pulmonary Arterial Hypertension,TRUE,pathology
W3038177951,3,Pulmonary Arterial Hypertension,TRUE,drug therapy
W3038177951,4,Endothelin Receptor Antagonists,FALSE,
W3038177951,5,Familial Primary Pulmonary Hypertension,FALSE,
W3038177951,6,Humans,FALSE,
W3038177951,7,"Hypertension, Pulmonary",FALSE,
W3038177951,8,Pulmonary Arterial Hypertension,FALSE,
W3039233324,1,Community-Acquired Infections,TRUE,
W3039233324,2,Hemodynamics,TRUE,physiology
W3039233324,3,Pneumonia,TRUE,
W3039233324,4,"Ventricular Function, Left",TRUE,
W3039233324,5,Adult,FALSE,
W3039233324,6,Aged,FALSE,
W3039233324,7,"Aged, 80 and over",FALSE,
W3039233324,8,Comorbidity,FALSE,
W3039233324,9,Female,FALSE,
W3039233324,10,Hemodynamics,FALSE,
W3039233324,11,Humans,FALSE,
W3039233324,12,Male,FALSE,
W3039233324,13,Middle Aged,FALSE,
W3039233324,14,Stroke Volume,FALSE,
W2978672493,1,Bread,TRUE,statistics & numerical data
W2978672493,2,Bread,TRUE,analysis
W2978672493,3,"Sodium Chloride, Dietary",TRUE,analysis
W2978672493,4,Bread,FALSE,
W2978672493,5,Croatia,FALSE,
W2978672493,6,Cross-Sectional Studies,FALSE,
W2978672493,7,"Sodium Chloride, Dietary",FALSE,
W3009355119,1,Healthy Volunteers,TRUE,statistics & numerical data
W3009355119,2,"Sexual Dysfunction, Physiological",TRUE,epidemiology
W3009355119,3,"Sexual Dysfunctions, Psychological",TRUE,epidemiology
W3009355119,4,Women's Health,TRUE,statistics & numerical data
W3009355119,5,Adolescent,FALSE,
W3009355119,6,Adult,FALSE,
W3009355119,7,Aged,FALSE,
W3009355119,8,Croatia,FALSE,
