id,which_concept,concept_id,term,level,score
W4298878034,3,C71924100,Medicine,0,0.57544684
W4298878034,4,C79162176,Gamma globulin,3,0.51345146
W4298878034,5,C203014093,Immunology,1,0.4997933
W4298878034,6,C8891405,Immune system,2,0.49464223
W4298878034,7,C2779234561,Pregnancy,2,0.45183098
W4298878034,8,C86803240,Biology,0,0.20299315
W4298878034,9,C54355233,Genetics,1,0.05450356
W4300763321,1,C71924100,Medicine,0,0.96292925
W4300763321,2,C2777355116,Jejunostomy,3,0.7892393
W4300763321,3,C61434518,General surgery,1,0.35298115
W4300763321,4,C177713679,Intensive care medicine,1,0.33616653
W4300763321,5,C78722104,Parenteral nutrition,2,0.1902279
W2071168478,1,C71924100,Medicine,0,0.79941237
W2071168478,2,C78722104,Parenteral nutrition,2,0.7095501
W2071168478,3,C2780917455,Candida albicans,2,0.57090425
W2071168478,4,C126322002,Internal medicine,1,0.40870792
W2071168478,5,C90924648,Gastroenterology,1,0.34927022
W2071168478,6,C141071460,Surgery,1,0.3201704
W2071168478,7,C89423630,Microbiology,1,0.093809575
W2071168478,8,C86803240,Biology,0,0.07189545
W1988434555,1,C71924100,Medicine,0,0.9537039
W1988434555,2,C207886595,Pathological,2,0.8491328
W1988434555,3,C2781192897,White matter,3,0.79056966
W1988434555,4,C2780775167,Spinal cord,2,0.7822776
W1988434555,5,C142724271,Pathology,1,0.557404
W1988434555,6,C503630168,Necrosis,2,0.47972623
W1988434555,7,C46762472,Peripheral,2,0.4668411
W1988434555,8,C2910191037,Spinal Cord Diseases,3,0.44682422
W1988434555,9,C2994329924,Spinal trauma,3,0.420005
W1988434555,10,C2778334475,Spinal cord injury,3,0.4131742
W1988434555,11,C126838900,Radiology,1,0.13657957
W1988434555,12,C143409427,Magnetic resonance imaging,2,0.10265842
W1988434555,13,C126322002,Internal medicine,1,0.09473655
W1988434555,14,C118552586,Psychiatry,1,0
W2320571074,1,C71924100,Medicine,0,0.86984766
W2320571074,2,C2776216936,Thyrotropin-releasing hormone,3,0.71102685
W2320571074,3,C71315377,Hormone,2,0.48857293
W2320571074,4,C126322002,Internal medicine,1,0.38891354
W2320571074,5,C134018914,Endocrinology,1,0.3718289
W2024452007,1,C2780304432,Levodopa,4,0.94460356
W2024452007,2,C513476851,Dopamine,2,0.8152571
W2024452007,3,C71924100,Medicine,0,0.71664524
W2024452007,4,C2776525014,Parkinsonism,3,0.70808977
W2024452007,5,C2775864247,Serotonin,3,0.5354673
W2024452007,6,C2778514916,Norepinephrine,3,0.49037194
W2024452007,7,C118552586,Psychiatry,1,0.46006858
W2024452007,8,C164953862,Psychomotor learning,3,0.44034728
W2024452007,9,C169760540,Neuroscience,1,0.3504889
W2024452007,10,C98274493,Pharmacology,1,0.32206732
W2024452007,11,C126322002,Internal medicine,1,0.2570228
W2024452007,12,C15744967,Psychology,0,0.1824143
W2024452007,13,C2779134260,Disease,2,0.1811234
W2024452007,14,C169900460,Cognition,2,0.17017156
W2024452007,15,C2779734285,Parkinson's disease,3,0.10466671
W2024452007,16,C170493617,Receptor,2,0
W2140229773,1,C71924100,Medicine,0,0.94457734
W2140229773,2,C2778506911,Vasospasm,3,0.9152033
W2140229773,3,C2780813603,Subarachnoid space,3,0.8656867
W2140229773,4,C2779961880,Vasoconstriction,2,0.78540957
W2140229773,5,C2777736543,Subarachnoid hemorrhage,2,0.7402679
W2140229773,6,C42219234,Anesthesia,1,0.5718128
W2140229773,7,C137627325,Etiology,2,0.5474067
W2140229773,8,C2777397205,Saline,2,0.4690673
W2140229773,9,C126322002,Internal medicine,1,0.27677417
W2140229773,10,C2779651940,Cerebrospinal fluid,2,0.12123358
W1973695317,1,C71924100,Medicine,0,0.90396297
W1973695317,2,C2780775167,Spinal cord,2,0.80475724
W1973695317,3,C2777597760,Paraplegia,3,0.7879871
W1973695317,4,C146957229,Perfusion,2,0.68181574
W1973695317,5,C105702510,Anatomy,1,0.5404021
W1973695317,6,C126838900,Radiology,1,0.3135337
W1973695317,7,C118552586,Psychiatry,1,0
W1985846164,1,C71924100,Medicine,0,0.7196548
W1985846164,2,C2779246727,Thalamus,2,0.6655044
W1985846164,3,C24998067,Stimulation,2,0.61585927
W1985846164,4,C3673659,Threshold of pain,2,0.6146425
W1985846164,5,C2781069035,Periaqueductal gray,4,0.5747174
W1985846164,6,C2781423529,Caudate nucleus,2,0.54552597
W1985846164,7,C169760540,Neuroscience,1,0.5330595
W1985846164,8,C2778542668,Deep brain stimulation,4,0.5054269
W1985846164,9,C42219234,Anesthesia,1,0.43873966
W1985846164,10,C2985799443,Brain stimulation,3,0.43359053
W1985846164,11,C552161191,Midbrain,3,0.4181534
W1985846164,12,C529278444,Central nervous system,2,0.1788581
W1985846164,13,C15744967,Psychology,0,0.14408535
W1985846164,14,C126322002,Internal medicine,1,0.10503921
W1985846164,15,C2779134260,Disease,2,0
W1985846164,16,C2779734285,Parkinson's disease,3,0
W1985846164,17,C126838900,Radiology,1,0
W1992489334,1,C50610925,Habituation,2,0.8574251
W1992489334,2,C188382862,Predation,2,0.7734972
W1992489334,3,C112592302,Excitatory postsynaptic potential,3,0.74638927
W1992489334,4,C86803240,Biology,0,0.45481598
W1992489334,5,C169760540,Neuroscience,1,0.3679973
W1992489334,6,C18903297,Ecology,1,0.25963715
W1992489334,7,C17077164,Inhibitory postsynaptic potential,2,0.09782702
W2038860841,1,C119795356,Isozyme,3,0.9761516
W2038860841,2,C86803240,Biology,0,0.7473969
W2038860841,3,C2775914622,Carbonic anhydrase,3,0.70857465
W2038860841,4,C55493867,Biochemistry,1,0.5198841
W2038860841,5,C181199279,Enzyme,2,0.49368986
W2038860841,6,C2908647359,Population,2,0.4578667
W2038860841,7,C153911025,Molecular biology,1,0.37613046
W2038860841,8,C149923435,Demography,1,0
W2038860841,9,C144024400,Sociology,0,0
W2040522721,1,C71924100,Medicine,0,0.9454292
W2040522721,2,C61511704,Incidence (geometry),2,0.6977151
W2040522721,3,C199521495,Audit,2,0.6479829
W2040522721,4,C194828623,Emergency medicine,1,0.56310487
W2040522721,5,C187212893,Pediatrics,1,0.40160164
W2040522721,6,C545542383,Medical emergency,1,0.3372321
W2040522721,7,C121332964,Physics,0,0
W2040522721,8,C187736073,Management,1,0
W2040522721,9,C120665830,Optics,1,0
W2040522721,10,C162324750,Economics,0,0
W2032997587,1,C2778484676,Nonsteroidal,2,0.75231177
W2032997587,2,C2778805511,Citation,2,0.6073889
W2032997587,3,C2780159532,Benzothiazine,2,0.56330687
W2032997587,4,C2991937666,Citation database,4,0.43325377
W2032997587,5,C3018127295,Research article,2,0.41591835
W2032997587,6,C41008148,Computer science,0,0.39054713
W2032997587,7,C71924100,Medicine,0,0.38185573
W2032997587,8,C98274493,Pharmacology,1,0.33019716
W2032997587,9,C185592680,Chemistry,0,0.2797968
W2032997587,10,C2779473830,MEDLINE,2,0.27562052
W2032997587,11,C136764020,World Wide Web,1,0.27452606
W2032997587,12,C161191863,Library science,1,0.23182306
W2032997587,13,C55493867,Biochemistry,1,0.17305839
W2032997587,14,C178790620,Organic chemistry,1,0.094649285
W2032997587,15,C83867959,Scopus,3,0
W1970576901,1,C2779496979,Clofibrate,2,0.98269993
W1970576901,2,C71924100,Medicine,0,0.9630387
W1970576901,3,C2776919658,Hypertriglyceridemia,4,0.7833084
W1970576901,4,C126322002,Internal medicine,1,0.6638986
W1970576901,5,C2779881121,Uric acid,2,0.6375036
W1970576901,6,C2778913445,Triglyceride,3,0.61272186
W1970576901,7,C2779091943,Hyperlipidemia,3,0.60098493
W1970576901,8,C2778163477,Cholesterol,2,0.53242487
W1970576901,9,C2993922820,Serum cholesterol,3,0.43265462
W1970576901,10,C134018914,Endocrinology,1,0.41654447
W1970576901,11,C90924648,Gastroenterology,1,0.40662542
W1970576901,12,C555293320,Diabetes mellitus,2,0.10706028
W2041265619,1,C2778980267,Tuberous sclerosis,2,0.95913166
W2041265619,2,C71924100,Medicine,0,0.59018123
W2041265619,3,C16005928,Dermatology,1,0.49736908
W2041265619,4,C2779134260,Disease,2,0.46722376
W2041265619,5,C187212893,Pediatrics,1,0.37299556
W2041265619,6,C142724271,Pathology,1,0.27719203
W2079197527,1,C2778447006,Icon,2,0.7508087
W2079197527,2,C2778985905,Lincomycin,3,0.74447584
W2079197527,3,C2778805511,Citation,2,0.71781
W2079197527,4,C518677369,Social media,2,0.55643654
W2079197527,5,C41008148,Computer science,0,0.5230035
W2079197527,6,C161191863,Library science,1,0.44199523
W2079197527,7,C23123220,Information retrieval,1,0.35755417
W2079197527,8,C136764020,World Wide Web,1,0.26338753
W2079197527,9,C185592680,Chemistry,0,0.12668121
W2079197527,10,C501593827,Antibiotics,2,0.09445438
W2079197527,11,C199360897,Programming language,1,0
W2079197527,12,C55493867,Biochemistry,1,0
W1978699374,1,C143065580,Mutant,3,0.9362321
W1978699374,2,C86803240,Biology,0,0.85077983
W1978699374,3,C67705224,RNA,3,0.6904649
W1978699374,4,C501734568,Mutation,3,0.6040657
W1978699374,5,C2779304273,Temperature-sensitive mutant,4,0.58774626
W1978699374,6,C153911025,Molecular biology,1,0.5037784
W1978699374,7,C104317684,Gene,2,0.4727795
W1978699374,8,C54355233,Genetics,1,0.40362746
W1992589542,1,C127573956,Tonic (physiology),2,0.79822326
W1992589542,2,C83974742,Reflex,2,0.7020658
W1992589542,3,C2781197403,Trunk,2,0.62836134
W1992589542,4,C2780133907,Decerebration,3,0.62396353
W1992589542,5,C2909417689,Decerebrate State,4,0.5869957
W1992589542,6,C105702510,Anatomy,1,0.53213906
W1992589542,7,C68000369,Reciprocal inhibition,3,0.49993515
W1992589542,8,C2780509455,Primate,2,0.49898958
W1992589542,9,C171225661,Ankle jerk reflex,3,0.48968056
W1992589542,10,C71924100,Medicine,0,0.48699006
W1992589542,11,C24998067,Stimulation,2,0.45536062
W1992589542,12,C99508421,Physical medicine and rehabilitation,1,0.40082565
W1992589542,13,C169760540,Neuroscience,1,0.33920872
W1992589542,14,C15744967,Psychology,0,0.31901157
W1992589542,15,C42219234,Anesthesia,1,0.26900876
W1992589542,16,C86803240,Biology,0,0.21624807
W1992589542,17,C3020056645,Electric stimulation,3,0.13236487
W1992589542,18,C18903297,Ecology,1,0
W2399072631,1,C71924100,Medicine,0,0.90277123
W2399072631,2,C193230392,Ingestion,2,0.8108753
W2399072631,3,C2776474821,Mushroom,2,0.7560258
W2399072631,4,C2777600740,Mushroom poisoning,3,0.5716468
W2399072631,5,C2781066024,Alcohol,2,0.54254496
W2399072631,6,C2908799130,Foreign Body Ingestion,3,0.4842655
W2399072631,7,C3017944768,Poison control,2,0.3993131
W2399072631,8,C141071460,Surgery,1,0.33034754
W2399072631,9,C126322002,Internal medicine,1,0.2684838
W2399072631,10,C545542383,Medical emergency,1,0.24796394
W2399072631,11,C31903555,Food science,1,0.24493632
W2399072631,12,C55493867,Biochemistry,1,0.078460395
W2399072631,13,C185592680,Chemistry,0,0
W2016573275,1,C198291218,Ionization,3,0.67491126
W2016573275,2,C147120987,Electron,2,0.63953996
W2016573275,3,C204323151,Range (aeronautics),2,0.62265426
W2016573275,4,C2776728590,Contradiction,2,0.59921926
W2016573275,5,C111337013,Irradiation,2,0.4855568
W2016573275,6,C184779094,Atomic physics,1,0.46280995
W2016573275,7,C121332964,Physics,0,0.45666105
W2016573275,8,C2989005,Nuclear medicine,1,0.37368453
W2016573275,9,C71924100,Medicine,0,0.31899107
W2016573275,10,C185544564,Nuclear physics,1,0.29130208
W2016573275,11,C192562407,Materials science,0,0.22205776
W2016573275,12,C145148216,Ion,2,0.1479778
W2016573275,13,C138885662,Philosophy,0,0.1337438
W2016573275,14,C62520636,Quantum mechanics,1,0.09658769
W2016573275,15,C111472728,Epistemology,1,0
W2016573275,16,C159985019,Composite material,1,0
W1975779656,1,C148761745,Sterilization (economics),4,0.70693904
W1975779656,2,C158960510,Relative humidity,2,0.6590555
W1975779656,3,C3018159618,Dry heat,2,0.6555389
W1975779656,4,C153385146,Radiation,2,0.6361597
W1975779656,5,C185592680,Chemistry,0,0.6047507
W1975779656,6,C151420433,Humidity,2,0.49387532
W1975779656,7,C89394759,Thermal radiation,2,0.42159534
W1975779656,8,C2779679103,Degradation (telecommunications),2,0.41500837
W1975779656,9,C107872376,Environmental chemistry,1,0.3809391
W1975779656,10,C39432304,Environmental science,0,0.3586031
W1975779656,11,C31903555,Food science,1,0.32574463
W1975779656,12,C97355855,Thermodynamics,1,0.2269479
W1975779656,13,C192562407,Materials science,0,0.21300846
W1975779656,14,C159985019,Composite material,1,0.079875946
W1975779656,15,C121332964,Physics,0,0.0787237
W1975779656,16,C120665830,Optics,1,0.07473713
W1975779656,17,C76155785,Telecommunications,1,0
W1975779656,18,C41008148,Computer science,0,0
W1975779656,19,C556758197,Monetary economics,1,0
W1975779656,20,C162324750,Economics,0,0
W1975779656,21,C536366893,Foreign exchange market,3,0
W1975779656,22,C2983132609,Foreign exchange,2,0
W2109886194,1,C86792732,Creatures,3,0.72687095
W2109886194,2,C41008148,Computer science,0,0.5367106
W2109886194,3,C2776983577,General anaesthesia,2,0.53149647
W2109886194,4,C2780586882,Simple (philosophy),2,0.49226394
W2109886194,5,C136197465,Variety (cybernetics),2,0.49196145
W2109886194,6,C112930515,Risk analysis (engineering),1,0.42687774
W2109886194,7,C71924100,Medicine,0,0.41388774
W2109886194,8,C42219234,Anesthesia,1,0.3977351
W2109886194,9,C177713679,Intensive care medicine,1,0.34211808
W2109886194,10,C86803240,Biology,0,0.1441285
W2109886194,11,C154945302,Artificial intelligence,1,0.102701575
W2109886194,12,C111472728,Epistemology,1,0.08371508
W2109886194,13,C151730666,Paleontology,1,0
W2109886194,14,C138885662,Philosophy,0,0
W2109886194,15,C2776608160,Natural (archaeology),2,0
W2034496746,1,C171039662,Embalming,2,0.96112216
W2034496746,2,C91762617,Cadaver,2,0.74907374
W2034496746,3,C71924100,Medicine,0,0.5762397
W2034496746,4,C105702510,Anatomy,1,0.50878674
W2034496746,5,C97834683,Thorax (insect anatomy),2,0.49537218
W2034496746,6,C160306043,Rib cage,2,0.432506
W2034496746,7,C141071460,Surgery,1,0.33967423
W2400675923,1,C71924100,Medicine,0,0.95351195
W2400675923,2,C2778461978,Leukemia,2,0.64329624
W2400675923,3,C111337013,Irradiation,2,0.4306659
W2400675923,4,C143998085,Oncology,1,0.3641469
W2400675923,5,C126322002,Internal medicine,1,0.27614194
W2400675923,6,C185544564,Nuclear physics,1,0
W2400675923,7,C121332964,Physics,0,0
W1830149601,1,C4666530,Neutron activation analysis,2,0.677578
W1830149601,2,C177322064,Radiochemistry,1,0.56465626
W1830149601,3,C185592680,Chemistry,0,0.41909945
W2105830164,1,C115786838,Unconscious mind,2,0.8957283
W2105830164,2,C2780791683,Action (physics),2,0.61191565
W2105830164,3,C2778152352,Content (measure theory),2,0.5494931
W2105830164,4,C41008148,Computer science,0,0.47522715
W2105830164,5,C15744967,Psychology,0,0.43942362
W2105830164,6,C46312422,Communication,1,0.3351345
W2105830164,7,C11171543,Psychoanalysis,1,0.214625
W2105830164,8,C33923547,Mathematics,0,0.20023176
W2105830164,9,C121332964,Physics,0,0.07054919
W2105830164,10,C134306372,Mathematical analysis,1,0
W2105830164,11,C62520636,Quantum mechanics,1,0
W2350821891,1,C111335779,Reduction (mathematics),2,0.63928884
W2350821891,2,C544821477,Weight loss,3,0.45493042
W2350821891,3,C2781413609,Regimen,2,0.42248416
W2350821891,4,C39432304,Environmental science,0,0.32482138
W2350821891,5,C71924100,Medicine,0,0.31310976
W2350821891,6,C126322002,Internal medicine,1,0.24740261
W2350821891,7,C33923547,Mathematics,0,0.20802647
W2350821891,8,C511355011,Obesity,2,0.08676836
W2350821891,9,C2524010,Geometry,1,0
W2419157953,1,C71924100,Medicine,0,0.50146604
W4300650877,1,C71924100,Medicine,0,0.8498382
W4300650877,2,C2778194526,Amniotic fluid,4,0.71020097
W4300650877,3,C142724271,Pathology,1,0.49589118
W4300650877,4,C42407357,Physiology,1,0.49007785
W4300650877,5,C2779234561,Pregnancy,2,0.32807267
W4300650877,6,C172680121,Fetus,3,0.12295285
W4300650877,7,C86803240,Biology,0,0.096288174
W4300650877,8,C54355233,Genetics,1,0
W2417424024,1,C111337013,Irradiation,2,0.6942227
W2417424024,2,C2780370617,Vulvar cancer,3,0.53813
W2417424024,3,C121608353,Cancer,2,0.51607555
W2417424024,4,C147120987,Electron,2,0.47325924
W2417424024,5,C502942594,Cancer research,1,0.40215823
W2417424024,6,C71924100,Medicine,0,0.33699596
W2417424024,7,C121332964,Physics,0,0.26058492
W2417424024,8,C126322002,Internal medicine,1,0.24432936
W2417424024,9,C185544564,Nuclear physics,1,0.115034014
W1589470890,1,C2910674483,Rh Isoimmunization,4,0.83103764
W1589470890,2,C111335779,Reduction (mathematics),2,0.46929178
W1589470890,3,C71924100,Medicine,0,0.44332668
W1589470890,4,C41008148,Computer science,0,0.39433056
W1589470890,5,C2779234561,Pregnancy,2,0.37964857
W1589470890,6,C86803240,Biology,0,0.11946681
W1589470890,7,C172680121,Fetus,3,0.106538236
W1589470890,8,C33923547,Mathematics,0,0.063376606
W1589470890,9,C54355233,Genetics,1,0
W1589470890,10,C2524010,Geometry,1,0
W1759372801,1,C2779751349,Scanner,2,0.79296887
W1759372801,2,C102637530,Scintillation,3,0.7548275
W1759372801,3,C39527238,Cyclotron,3,0.6243374
W1759372801,4,C2989005,Nuclear medicine,1,0.55560124
W1759372801,5,C120665830,Optics,1,0.3707837
W1759372801,6,C121332964,Physics,0,0.3702363
W1759372801,7,C177322064,Radiochemistry,1,0.32967007
W1759372801,8,C185592680,Chemistry,0,0.27378103
W1759372801,9,C71924100,Medicine,0,0.18698257
W1759372801,10,C185544564,Nuclear physics,1,0.15025032
W1759372801,11,C94915269,Detector,2,0.0776062
W1759372801,12,C82706917,Plasma,2,0.056972384
W2415904992,1,C2780902042,Steroid,3,0.64420825
W2415904992,2,C2777520566,Topical steroid,2,0.633484
W2415904992,3,C16005928,Dermatology,1,0.4713487
W2415904992,4,C71924100,Medicine,0,0.432267
W2415904992,5,C98274493,Pharmacology,1,0.32672817
W2415904992,6,C126322002,Internal medicine,1,0.12687197
W2415904992,7,C71315377,Hormone,2,0.079830766
W2428507218,1,C71924100,Medicine,0,0.9544095
W2428507218,2,C2775836813,Subclavian vein,3,0.76142657
W2428507218,3,C2781267111,Catheter,2,0.5956065
W2428507218,4,C2991975920,Pain medicine,3,0.5466126
W2428507218,5,C2779526319,Anesthesiology,2,0.48863155
W2428507218,6,C2777202286,Vein,2,0.4679037
W2428507218,7,C177713679,Intensive care medicine,1,0.41814065
W2428507218,8,C545542383,Medical emergency,1,0.396302
W2428507218,9,C141071460,Surgery,1,0.33365437
W2428507218,10,C61434518,General surgery,1,0.32326096
W2428507218,11,C42219234,Anesthesia,1,0.29201156
W2046502558,1,C2780104201,Drosophila melanogaster,3,0.8303361
W2046502558,2,C135763542,Genotype,3,0.5550094
W2046502558,3,C761482,Transmission (telecommunications),2,0.54090800000000006
W2046502558,4,C86803240,Biology,0,0.5270023
W2046502558,5,C2776041557,Drosophila (subgenus),3,0.41069236
W2046502558,6,C54355233,Genetics,1,0.39210904
W2046502558,7,C78458016,Evolutionary biology,1,0.36184603
W2046502558,8,C41008148,Computer science,0,0.19196919
W2046502558,9,C104317684,Gene,2,0.08005005
W2046502558,10,C76155785,Telecommunications,1,0.0611597
W2466302296,1,C71924100,Medicine,0,0.52780974
W2466302296,2,C121608353,Cancer,2,0.50732917
W2466302296,3,C526805850,Colorectal cancer,3,0.46726647
W2466302296,4,C2989005,Nuclear medicine,1,0.3741902
W2466302296,5,C126322002,Internal medicine,1,0.25694796
W2460749035,1,C2776779347,Sorbitol,2,0.7794715
W2460749035,2,C2778165595,Resuscitation,2,0.72781545
W2460749035,3,C42219234,Anesthesia,1,0.60649204
W2460749035,4,C71924100,Medicine,0,0.46713284
W2460749035,5,C185592680,Chemistry,0,0.3198641
W2460749035,6,C31903555,Food science,1,0.09829602
W2412096055,1,C527108885,Physical examination,2,0.68184364
W2412096055,2,C71924100,Medicine,0,0.63365936
W2412096055,3,C2778408130,Vaginal delivery,3,0.5465259
W2412096055,4,C3019407200,Vaginal secretion,2,0.4353449
W2412096055,5,C131872663,Obstetrics,1,0.4145572
W2412096055,6,C2779234561,Pregnancy,2,0.24456874
W2412096055,7,C29456083,Gynecology,1,0.23456037
W2412096055,8,C141071460,Surgery,1,0.16798398
W2412096055,9,C86803240,Biology,0,0.1072
W2412096055,10,C54355233,Genetics,1,0
W104316333,1,C3017622291,Bronchogenic carcinoma,3,0.8115282
W104316333,2,C2777546739,Carcinoma,2,0.5859765
W104316333,3,C71924100,Medicine,0,0.542686
W104316333,4,C146957229,Perfusion,2,0.49894595
W104316333,5,C509974204,Radiation therapy,2,0.498281
W104316333,6,C126838900,Radiology,1,0.48994607
W104316333,7,C2989005,Nuclear medicine,1,0.4163403
W104316333,8,C19527891,Medical physics,1,0.38322848
W104316333,9,C126322002,Internal medicine,1,0.2645266
W1967034074,1,C3017685081,Hyperbaric oxygenation,3,0.79660416
W1967034074,2,C70289976,Oxygenation,2,0.53586465
W1967034074,3,C2994405533,Hyperbaric oxygen,2,0.43708166
W1967034074,4,C41008148,Computer science,0,0.34725755
W1967034074,5,C71924100,Medicine,0,0.30951205
W1967034074,6,C42219234,Anesthesia,1,0.23143792
W2166822236,1,C187590223,Holography,2,0.7345811
W2166822236,2,C2777667586,Wright,2,0.5938913
W2166822236,3,C81288441,Ultrasonic sensor,2,0.4914161
W2166822236,4,C119767625,Optometry,1,0.4682929
W2166822236,5,C28719098,Point (geometry),2,0.44038278
W2166822236,6,C120665830,Optics,1,0.39943022
W2166822236,7,C71924100,Medicine,0,0.38568825
W2166822236,8,C118487528,Ophthalmology,1,0.37352228
W2166822236,9,C142362112,Art,0,0.28068876
W2166822236,10,C52119013,Art history,1,0.2423329
W2166822236,11,C121332964,Physics,0,0.2195842
W2166822236,12,C126838900,Radiology,1,0.11998361
W2166822236,13,C33923547,Mathematics,0,0.095936626
W2166822236,14,C2524010,Geometry,1,0
W2264918360,1,C2780035454,Drug,2,0.48934954
W2264918360,2,C40010229,Substance abuse,2,0.48406783
W2264918360,3,C3018481051,Drugs of abuse,3,0.4135167
W2264918360,4,C545542383,Medical emergency,1,0.4069057
W2264918360,5,C15744967,Psychology,0,0.40035048
W2264918360,6,C71924100,Medicine,0,0.3254255
W2264918360,7,C118552586,Psychiatry,1,0.2951811
W2398670651,1,C2780233487,Long-term care,2,0.76570916
W2398670651,2,C61797465,Term (time),2,0.6282951
W2398670651,3,C74909509,Gerontology,1,0.612167
W2398670651,4,C18762648,Work (physics),2,0.574509
W2398670651,5,C71924100,Medicine,0,0.4362329
W2398670651,6,C102190203,Occupational therapy,2,0.43490046
W2398670651,7,C15744967,Psychology,0,0.41552362
W2398670651,8,C159110408,Nursing,1,0.37037796
W2398670651,9,C1862650,Physical therapy,1,0.21662137
W2398670651,10,C127413603,Engineering,0,0.056413144
W2398670651,11,C78519656,Mechanical engineering,1,0
W2398670651,12,C121332964,Physics,0,0
W2398670651,13,C62520636,Quantum mechanics,1,0
W2399577306,1,C2778269047,Sulfadiazine,3,0.8756759
W2399577306,2,C71924100,Medicine,0,0.86730504
W2399577306,3,C2780923616,Tetracycline,3,0.80301857
W2399577306,4,C2779425571,Sulfamethoxazole,3,0.7132085
W2399577306,5,C2778473333,Chloramphenicol,3,0.6369646
W2399577306,6,C2780728791,Trimethoprim,3,0.63613284
W2399577306,7,C89423630,Microbiology,1,0.59922546
W2399577306,8,C2778660310,Agar,3,0.4153682
W2399577306,9,C501593827,Antibiotics,2,0.327044
W2399577306,10,C523546767,Bacteria,2,0.11757818
W2399577306,11,C86803240,Biology,0,0.06770465
W2399577306,12,C54355233,Genetics,1,0
W2409902494,1,C550196577,Radium,2,0.89531636
W2409902494,2,C2778515176,Uterine cancer,3,0.60348666
W2409902494,3,C71924100,Medicine,0,0.45956331
W2409902494,4,C121608353,Cancer,2,0.36343926
W2409902494,5,C126322002,Internal medicine,1,0.2538424
W2409902494,6,C185592680,Chemistry,0,0.17384166
W2409902494,7,C177322064,Radiochemistry,1,0.15086293
W2416067428,1,C2909060570,Disodium cromoglycate,3,0.9125309
W2416067428,2,C2776042228,Asthma,2,0.69460416
W2416067428,3,C2909531985,Sodium cromoglycate,3,0.5444837
W2416067428,4,C71924100,Medicine,0,0.5436692
W2416067428,5,C126322002,Internal medicine,1,0.1880115
W2418955657,1,C162884822,Tubercle,4,0.93989825
W2418955657,2,C71924100,Medicine,0,0.8682938
W2418955657,3,C2776870249,Bacilli,3,0.814071
W2418955657,4,C2781069245,Tuberculosis,2,0.48854217
W2418955657,5,C74909509,Gerontology,1,0.40542597
W2418955657,6,C142724271,Pathology,1,0.13649291
W2418955657,7,C523546767,Bacteria,2,0.10408738
W2418955657,8,C86803240,Biology,0,0.066066176
W2418955657,9,C54355233,Genetics,1,0
W2466262961,1,C3017489713,Advisory committee,2,0.56449497
W2466262961,2,C2780378061,Service (business),2,0.54413813
W2466262961,3,C545542383,Medical emergency,1,0.44524002
W2466262961,4,C71924100,Medicine,0,0.43108618
W2466262961,5,C119767625,Optometry,1,0.35551614
W2466262961,6,C512399662,Family medicine,1,0.32634798
W2466262961,7,C17744445,Political science,0,0.22699392
W2466262961,8,C144133560,Business,0,0.1942243
W2466262961,9,C3116431,Public administration,1,0.17016417
W2466262961,10,C162853370,Marketing,1,0
W2471630910,1,C71924100,Medicine,0,0.9520408
W2471630910,2,C77411442,Urinary system,2,0.7666463
W2471630910,3,C2780585763,Enterococcus,3,0.43347532
W2471630910,4,C89423630,Microbiology,1,0.41948956
W2471630910,5,C177713679,Intensive care medicine,1,0.36151445
W2471630910,6,C126322002,Internal medicine,1,0.33673203
W2471630910,7,C501593827,Antibiotics,2,0.21704552
W2471630910,8,C86803240,Biology,0,0
W2472080792,1,C101819353,Betatron,3,0.9333132
W2472080792,2,C185544564,Nuclear physics,1,0.52027494
W2472080792,3,C121332964,Physics,0,0.4858939
W2472080792,4,C147120987,Electron,2,0.4748835
W2472080792,5,C19527891,Medical physics,1,0.41357198
W2472080792,6,C2989005,Nuclear medicine,1,0.35249603
W2472080792,7,C71924100,Medicine,0,0.26608828
W41165440,1,C195855529,Integumentary system,2,0.94342434
W41165440,2,C71924100,Medicine,0,0.8890581
W41165440,3,C2777831738,Intussusception (medical disorder),2,0.7445148
W41165440,4,C61434518,General surgery,1,0.41711196
W41165440,5,C105702510,Anatomy,1,0.41621676
W4300551598,1,C71924100,Medicine,0,0.9366338
W4300551598,2,C45235069,Table (database),2,0.7170792
W4300551598,3,C2993049073,Round table,3,0.65409935
W4300551598,4,C74909509,Gerontology,1,0.36189336
W4300551598,5,C124101348,Data mining,1,0.036144286
W4300551598,6,C2779182362,Session (web analytics),2,0
W4300551598,7,C136764020,World Wide Web,1,0
W4300551598,8,C41008148,Computer science,0,0
W886721812,1,C144133560,Business,0,0.32433468
W1976480241,1,C2909060570,Disodium cromoglycate,3,0.94560826
W1976480241,2,C2776715498,Prednisolone,2,0.77094173
W1976480241,3,C2776954882,Inhalation,2,0.76925087
W1976480241,4,C71924100,Medicine,0,0.56869113
W1976480241,5,C42219234,Anesthesia,1,0.45104456
W1976480241,6,C2776042228,Asthma,2,0.44638443
W1976480241,7,C126322002,Internal medicine,1,0.18484679
W2316967910,1,C71924100,Medicine,0,0.9642223
W2316967910,2,C2778425758,Angina,3,0.7962594
W2316967910,3,C500558357,Myocardial infarction,2,0.7729403
W2316967910,4,C126322002,Internal medicine,1,0.65513456
W2316967910,5,C164705383,Cardiology,1,0.63720214
W2317012958,1,C71924100,Medicine,0,0.85461223
