id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2020475426,0,https://doi.org/10.1038/187943b0,Nature,"Water-soluble, Non-fibrous Deoxyribonucleoprotein from Calf Thymus Nuclei",1960-09-01,FALSE,2,article,journal-article,13784294,1,A5081344581,first,Richard S. Welsh,,University of Redlands,I193054373,1
W4232319244,78,https://doi.org/10.1056/nejm196011172632007,New England journal of medicine/The New England journal of medicine,Abdominal Surgery,1960-11-17,FALSE,2,article,journal-article,13784179,1,A5078752523,first,Claude E. Welch,,Harvard University,I136199984,1
W4232319244,78,https://doi.org/10.1056/nejm196011172632007,New England journal of medicine/The New England journal of medicine,Abdominal Surgery,1960-11-17,FALSE,2,article,journal-article,13784179,1,A5078752523,first,Claude E. Welch,,Massachusetts General Hospital,I4210087915,2
W2072595451,45,https://doi.org/10.1213/00000539-196009000-00017,Anesthesia and analgesia/Anesthesia & analgesia,Extracorporeal Circulation in Cardiac Surgery,1960-09-01,FALSE,1,article,journal-article,13784111,1,A5073603294,first,William A. Weiss,,Government of the District of Columbia,I2800243484,1
W2072595451,45,https://doi.org/10.1213/00000539-196009000-00017,Anesthesia and analgesia/Anesthesia & analgesia,Extracorporeal Circulation in Cardiac Surgery,1960-09-01,FALSE,1,article,journal-article,13784111,2,A5077246344,last,Charles P. Bailey,,Memorial Hospital,I4210160694,1
W2072595451,45,https://doi.org/10.1213/00000539-196009000-00017,Anesthesia and analgesia/Anesthesia & analgesia,Extracorporeal Circulation in Cardiac Surgery,1960-09-01,FALSE,1,article,journal-article,13784111,2,A5077246344,last,Charles P. Bailey,,Metropolitan Hospital Center,I2799765569,2
W2072595451,45,https://doi.org/10.1213/00000539-196009000-00017,Anesthesia and analgesia/Anesthesia & analgesia,Extracorporeal Circulation in Cardiac Surgery,1960-09-01,FALSE,1,article,journal-article,13784111,2,A5077246344,last,Charles P. Bailey,,New York Medical College,I181190671,3
W2321680149,74,https://doi.org/10.1055/s-0029-1226650,RöFo. Fortschritte auf dem Gebiet der Röntgenstrahlen und der bildgebenden Verfahren,Über die Malignome im äußeren Gehörgang,1960-10-01,FALSE,1,article,journal-article,13784207,1,A5054566763,first,J Wellauer,,,,1
W2321680149,74,https://doi.org/10.1055/s-0029-1226650,RöFo. Fortschritte auf dem Gebiet der Röntgenstrahlen und der bildgebenden Verfahren,Über die Malignome im äußeren Gehörgang,1960-10-01,FALSE,1,article,journal-article,13784207,2,A5053774707,last,M. S. Del Buono,,,,1
W2413597400,0,,PubMed,Changing concepts in the treatment of carcinoma of the colon and rectum.,1960-10-01,FALSE,1,article,journal-article,13784177,1,A5026912111,first,Welch Ce,,,,1
W2413597400,0,,PubMed,Changing concepts in the treatment of carcinoma of the colon and rectum.,1960-10-01,FALSE,1,article,journal-article,13784177,2,A5047181907,last,Burke Jf,,,,1
W213194247,0,,PubMed,[Research on the metabolism of sulfur. IV. Partial covering of endogenous sulfur utilization by sodium sulfate in the adult white rat].,1960-11-01,FALSE,0,article,journal-article,13784225,1,A5014135498,first,G Wellers,,,,1
W213194247,0,,PubMed,[Research on the metabolism of sulfur. IV. Partial covering of endogenous sulfur utilization by sodium sulfate in the adult white rat].,1960-11-01,FALSE,0,article,journal-article,13784225,2,A5028436608,middle,G Bolle,,,,1
W213194247,0,,PubMed,[Research on the metabolism of sulfur. IV. Partial covering of endogenous sulfur utilization by sodium sulfate in the adult white rat].,1960-11-01,FALSE,0,article,journal-article,13784225,3,A5067726879,last,J Chevan,,,,1
W2394507699,0,,PubMed,[Medicinal plants in health care (phyto-prevention)].,1960-09-15,FALSE,0,article,journal-article,13784094,1,A5073930993,first,Weiss Rf,,,,1
W2397378350,0,,PubMed,[On malignant tumors of the eyelids (Zurich's experiences for the years 1925 to 1960)].,1960-12-01,FALSE,0,article,journal-article,13784205,1,A5054566763,first,J Wellauer,,,,1
W2397378350,0,,PubMed,[On malignant tumors of the eyelids (Zurich's experiences for the years 1925 to 1960)].,1960-12-01,FALSE,0,article,journal-article,13784205,2,A5014312471,last,H Alesch,,,,1
W2410343208,0,,PubMed,[Respiratory therapy from a clinical viewpoint].,1960-10-01,FALSE,0,article,journal-article,13784239,1,A5084463107,first,G Wellmitz,,,,1
W2412160650,0,,PubMed,"[Gelatin rectal capsules, a new drug form for rectal use].",1960-12-01,FALSE,0,article,journal-article,13784206,1,A5054566763,first,J Wellauer,,,,1
W2412160650,0,,PubMed,"[Gelatin rectal capsules, a new drug form for rectal use].",1960-12-01,FALSE,0,article,journal-article,13784206,2,A5024312186,middle,Del Buono M,,,,1
W2412160650,0,,PubMed,"[Gelatin rectal capsules, a new drug form for rectal use].",1960-12-01,FALSE,0,article,journal-article,13784206,3,A5032818772,middle,Ory Am,,,,1
W2412160650,0,,PubMed,"[Gelatin rectal capsules, a new drug form for rectal use].",1960-12-01,FALSE,0,article,journal-article,13784206,4,A5069174081,last,K Steiger-Trippi,,,,1
W2415581694,0,,PubMed,"[2 familial cases of Touraine's polykeratosis, the 1st complicated by a lesion of the auditory nerve and the other by the congenital absence of the fibula].",1960-10-01,FALSE,0,article,journal-article,13784215,1,A5035823613,first,W Wellens,,,,1
W2416258292,0,,PubMed,[Contribution on the behavior of respiration and the tracheal closure reaction in continuous intravenous infusion of procaine].,1960-12-01,FALSE,0,article,journal-article,13784230,1,A5060636153,first,Wellhoener Hh,,,,1
W2416258292,0,,PubMed,[Contribution on the behavior of respiration and the tracheal closure reaction in continuous intravenous infusion of procaine].,1960-12-01,FALSE,0,article,journal-article,13784230,2,A5019939755,last,Hans Hartmann,,,,1
W2416452380,0,,PubMed,[Attempted application of cyclography in the analysis of movement disorders].,1960-11-07,FALSE,0,article,journal-article,13784084,1,A5041767879,first,Michal Weiss,,,,1
W2416452380,0,,PubMed,[Attempted application of cyclography in the analysis of movement disorders].,1960-11-07,FALSE,0,article,journal-article,13784084,2,A5043669824,middle,I Derulska,,,,1
W2416452380,0,,PubMed,[Attempted application of cyclography in the analysis of movement disorders].,1960-11-07,FALSE,0,article,journal-article,13784084,3,A5011921609,last,W Tabjan,,,,1
W2418921940,0,,PubMed,Effectiveness of resins in the treatment of hyperkalemia.,1960-10-01,FALSE,0,article,journal-article,13784217,1,A5085600794,first,Weller Jm,,,,1
W2418921940,0,,PubMed,Effectiveness of resins in the treatment of hyperkalemia.,1960-10-01,FALSE,0,article,journal-article,13784217,2,A5055382699,middle,Pierce Jm,,,,1
W2418921940,0,,PubMed,Effectiveness of resins in the treatment of hyperkalemia.,1960-10-01,FALSE,0,article,journal-article,13784217,3,A5039636433,last,Givens Dh,,,,1
W2438901689,0,,PubMed,[Treatment of a case of chronic cardiac tamponade caused by hemorrhagic pericarditis with pericardiectomy].,1960-12-15,FALSE,0,article,journal-article,13784145,1,A5013254446,first,R Weisz,,,,1
W2438901689,0,,PubMed,[Treatment of a case of chronic cardiac tamponade caused by hemorrhagic pericarditis with pericardiectomy].,1960-12-15,FALSE,0,article,journal-article,13784145,2,A5000671062,middle,U Mazza,,,,1
W2438901689,0,,PubMed,[Treatment of a case of chronic cardiac tamponade caused by hemorrhagic pericarditis with pericardiectomy].,1960-12-15,FALSE,0,article,journal-article,13784145,3,A5000590819,last,C Bubbio,,,,1
W2441271503,0,,PubMed,Is cancer of the rectum worthy of the surgeon's efforts?,1960-12-01,FALSE,0,article,journal-article,13784168,1,A5070622769,first,Welborn Mb,,,,1
W2463157958,0,,PubMed,Stromal endometriosis. Report of a case.,1960-11-01,FALSE,0,article,journal-article,13784233,1,A5020661447,first,Welling Sk,,,,1
W2463157958,0,,PubMed,Stromal endometriosis. Report of a case.,1960-11-01,FALSE,0,article,journal-article,13784233,2,A5034213770,middle,Mikuta Jj,,,,1
W2463157958,0,,PubMed,Stromal endometriosis. Report of a case.,1960-11-01,FALSE,0,article,journal-article,13784233,3,A5032104590,last,Greene Jw,,,,1
W2465936283,72,https://doi.org/10.1093/ptj/40.9.652,Physical therapy,"Development of a Services File of Existing State Physical Therapy Facilities (Illinois Chapter, APT A)",1960-09-01,FALSE,0,article,journal-article,13784241,1,A5066973565,first,Lois M. Wellock,,,,1
W2465936283,72,https://doi.org/10.1093/ptj/40.9.652,Physical therapy,"Development of a Services File of Existing State Physical Therapy Facilities (Illinois Chapter, APT A)",1960-09-01,FALSE,0,article,journal-article,13784241,2,A5021220554,last,Elizabeth Wood,,Northwestern University,I111979921,1
W4230406570,58,https://doi.org/10.1056/nejm196011242632107,New England journal of medicine/The New England journal of medicine,Abdominal Surgery,1960-11-24,FALSE,0,article,journal-article,13784180,1,A5078752523,first,Claude E. Welch,,Harvard University,I136199984,1
W4230406570,58,https://doi.org/10.1056/nejm196011242632107,New England journal of medicine/The New England journal of medicine,Abdominal Surgery,1960-11-24,FALSE,0,article,journal-article,13784180,1,A5078752523,first,Claude E. Welch,,Massachusetts General Hospital,I4210087915,2
W4290978749,0,,PubMed,[Growth disorders].,1960-11-12,FALSE,0,article,journal-article,13784122,1,A5023303052,first,L WEISSBECKER,,,,1
W4290980086,0,,PubMed,Bradycardia.,1960-11-01,FALSE,0,article,journal-article,13784136,1,A5015256843,first,A M WEISSLER,,,,1
W4290980483,0,,PubMed,Histiocytosis X.,1960-11-01,FALSE,0,article,journal-article,13784253,1,A5082748339,first,G C WELLS,,,,1
W2409037985,0,,PubMed,A plea for safe administration of anesthetics.,1961-07-01,FALSE,0,article,journal-article,13784170,1,A5088161974,first,Welborn Sg,,,,1
W2415486329,0,,PubMed,[Medical resuscitation measures outside the clinic].,1961-01-05,FALSE,0,article,journal-article,13784273,1,A5070427637,first,G Welsch,,,,1
W1894702478,0,https://doi.org/10.1128/jb.80.3.316-320.1960,Journal of bacteriology,SURVIVAL OF <i>LISTERIA MONOCYTOGENES</i> IN SOIL,1960-09-01,FALSE,110,article,journal-article,13784295,1,A5031837361,first,H. J. Welshimer,,Virginia Commonwealth University Medical Center,I72019824,1
W2419669831,0,,PubMed,Effect of sympathetic blockade on changes in blood ketones and nonesterified fatty acids following hypoglycemia in man.,1961-02-01,FALSE,75,article,journal-article,13784417,1,A5058147892,first,Werk Ee,,,,1
W2419669831,0,,PubMed,Effect of sympathetic blockade on changes in blood ketones and nonesterified fatty acids following hypoglycemia in man.,1961-02-01,FALSE,75,article,journal-article,13784417,2,A5062827959,middle,Stanley T. Garber,,,,1
W2419669831,0,,PubMed,Effect of sympathetic blockade on changes in blood ketones and nonesterified fatty acids following hypoglycemia in man.,1961-02-01,FALSE,75,article,journal-article,13784417,3,A5043165606,last,Sholiton Lj,,,,1
W75225568,14,https://doi.org/10.1055/s-0028-1112723,Deutsche medizinische Wochenschrift/Deutsche Medizinische Wochenschrift,Klinische Untersuchungen zur Frage der Leberschädigung durch neuere androgene und anabole Steroide<sup>1</sup>,1960-12-01,FALSE,26,article,journal-article,13784491,1,A5075537904,first,H. Wernze,,,,1
W2005817935,119,https://doi.org/10.1111/j.1749-6632.1960.tb23260.x,Annals of the New York Academy of Sciences,DYNAMIC ASPECTS OF MITOTIC APPARATUS PROTEIN*,1960-10-01,FALSE,25,article,journal-article,13784387,1,A5078076197,first,Hans A. Went,,Washington State University,I72951846,1
W2028302109,96,https://doi.org/10.1210/jcem-20-10-1373,The Journal of clinical endocrinology and metabolism/Journal of clinical endocrinology & metabolism,NONTOXIC NODULAR GOITER WITH FORMATION AND RELEASE OF A COMPOUND WITH THE CHROMATOGRAPHIC MOBILITY CHARACTERISTICS OF TRIIODOTHYRONINE*,1960-10-01,FALSE,24,article,journal-article,13784480,1,A5054917901,first,Sidney C. Werner,,Columbia University,I78577930,1
W2028302109,96,https://doi.org/10.1210/jcem-20-10-1373,The Journal of clinical endocrinology and metabolism/Journal of clinical endocrinology & metabolism,NONTOXIC NODULAR GOITER WITH FORMATION AND RELEASE OF A COMPOUND WITH THE CHROMATOGRAPHIC MOBILITY CHARACTERISTICS OF TRIIODOTHYRONINE*,1960-10-01,FALSE,24,article,journal-article,13784480,1,A5054917901,first,Sidney C. Werner,,Presbyterian Hospital,I4210096498,2
W2028302109,96,https://doi.org/10.1210/jcem-20-10-1373,The Journal of clinical endocrinology and metabolism/Journal of clinical endocrinology & metabolism,NONTOXIC NODULAR GOITER WITH FORMATION AND RELEASE OF A COMPOUND WITH THE CHROMATOGRAPHIC MOBILITY CHARACTERISTICS OF TRIIODOTHYRONINE*,1960-10-01,FALSE,24,article,journal-article,13784480,2,A5019789797,middle,Vas V. Row,,Columbia University,I78577930,1
W2028302109,96,https://doi.org/10.1210/jcem-20-10-1373,The Journal of clinical endocrinology and metabolism/Journal of clinical endocrinology & metabolism,NONTOXIC NODULAR GOITER WITH FORMATION AND RELEASE OF A COMPOUND WITH THE CHROMATOGRAPHIC MOBILITY CHARACTERISTICS OF TRIIODOTHYRONINE*,1960-10-01,FALSE,24,article,journal-article,13784480,2,A5019789797,middle,Vas V. Row,,Presbyterian Hospital,I4210096498,2
W2028302109,96,https://doi.org/10.1210/jcem-20-10-1373,The Journal of clinical endocrinology and metabolism/Journal of clinical endocrinology & metabolism,NONTOXIC NODULAR GOITER WITH FORMATION AND RELEASE OF A COMPOUND WITH THE CHROMATOGRAPHIC MOBILITY CHARACTERISTICS OF TRIIODOTHYRONINE*,1960-10-01,FALSE,24,article,journal-article,13784480,3,A5011603942,last,Ildiko Radichevich,,Columbia University,I78577930,1
W2028302109,96,https://doi.org/10.1210/jcem-20-10-1373,The Journal of clinical endocrinology and metabolism/Journal of clinical endocrinology & metabolism,NONTOXIC NODULAR GOITER WITH FORMATION AND RELEASE OF A COMPOUND WITH THE CHROMATOGRAPHIC MOBILITY CHARACTERISTICS OF TRIIODOTHYRONINE*,1960-10-01,FALSE,24,article,journal-article,13784480,3,A5011603942,last,Ildiko Radichevich,,Presbyterian Hospital,I4210096498,2
W1972713671,0,https://doi.org/10.1038/188149a0,Nature,Electrical Inexcitability of the Synaptic Membrane in the Frog Skeletal Muscle Fibre,1960-10-01,FALSE,17,article,journal-article,13784439,1,A5020711579,first,R. Werman,,Columbia University,I78577930,1
W2007966497,0,https://doi.org/10.1136/bjo.44.12.755,British journal of ophthalmology,HYDROXY-PHENYLBUTAZONE (TANDERIL) IN THE TREATMENT OF OCULAR DISEASE: A PRELIMINARY SURVEY,1960-12-01,FALSE,12,article,journal-article,13784471,1,A5081504105,first,L Werner,,,,1
W1502089219,122,https://doi.org/10.4049/jimmunol.85.5.511,The journal of immunology/The Journal of immunology,The Effects of Riboflavin Deficiency on Phagocytosis and Susceptibility to Infection,1960-11-01,FALSE,10,article,journal-article,13784530,1,A5090921919,first,Kenneth Wertman,,Banner - University Medical Center Tucson,I4210124665,1
W1502089219,122,https://doi.org/10.4049/jimmunol.85.5.511,The journal of immunology/The Journal of immunology,The Effects of Riboflavin Deficiency on Phagocytosis and Susceptibility to Infection,1960-11-01,FALSE,10,article,journal-article,13784530,2,A5067057374,last,Paul S. Sypherd,,Banner - University Medical Center Tucson,I4210124665,1
W1966310590,111,https://doi.org/10.1111/j.1651-2227.1960.tb16080.x,Acta pædiatrica,Blood Oxygen Tension Determination for the Recognition of Hypoxia in Newborn Babies and Older Infants<sup>1</sup>,1960-11-01,FALSE,10,article,journal-article,13784381,1,A5018333022,first,J Wenner,,University of Bonn,I135140700,1
W2026515906,219,https://doi.org/10.1111/j.1749-6632.1960.tb32644.x,Annals of the New York Academy of Sciences,THE CHRONIC EFFECTS OF ORALLY ADMINISTERED NICOTINE IN CHOLESTEROL‐FED RABBITS*,1960-09-01,FALSE,8,article,journal-article,13784400,1,A5050317257,first,Duane G. Wenzel,,The University of Kansas Health System,I2802196186,1
W2026515906,219,https://doi.org/10.1111/j.1749-6632.1960.tb32644.x,Annals of the New York Academy of Sciences,THE CHRONIC EFFECTS OF ORALLY ADMINISTERED NICOTINE IN CHOLESTEROL‐FED RABBITS*,1960-09-01,FALSE,8,article,journal-article,13784400,2,A5085854511,middle,Jasbir Singh Kamal,,The University of Kansas Health System,I2802196186,1
W2026515906,219,https://doi.org/10.1111/j.1749-6632.1960.tb32644.x,Annals of the New York Academy of Sciences,THE CHRONIC EFFECTS OF ORALLY ADMINISTERED NICOTINE IN CHOLESTEROL‐FED RABBITS*,1960-09-01,FALSE,8,article,journal-article,13784400,3,A5009870643,last,James A. Turner,,The University of Kansas Health System,I2802196186,1
W2330054172,0,https://doi.org/10.1177/8.6.442,Journal of histochemistry and cytochemistry/The journal of histochemistry and cytochemistry,"THE EPITHELIAL ATTACHMENT (SECONDARY DENTAL) CUTICLE: BAUER AND CASELLA POSITIVE, PERIODIC ACID-SCHIFF NEGATIVE",1960-11-01,FALSE,7,article,journal-article,13784501,1,A5021989972,first,F.W. Wertheimer,,National Institute of Dental and Craniofacial Research,I4210088259,1
W2330054172,0,https://doi.org/10.1177/8.6.442,Journal of histochemistry and cytochemistry/The journal of histochemistry and cytochemistry,"THE EPITHELIAL ATTACHMENT (SECONDARY DENTAL) CUTICLE: BAUER AND CASELLA POSITIVE, PERIODIC ACID-SCHIFF NEGATIVE",1960-11-01,FALSE,7,article,journal-article,13784501,1,A5021989972,first,F.W. Wertheimer,,National Institutes of Health,I1299303238,2
W2330054172,0,https://doi.org/10.1177/8.6.442,Journal of histochemistry and cytochemistry/The journal of histochemistry and cytochemistry,"THE EPITHELIAL ATTACHMENT (SECONDARY DENTAL) CUTICLE: BAUER AND CASELLA POSITIVE, PERIODIC ACID-SCHIFF NEGATIVE",1960-11-01,FALSE,7,article,journal-article,13784501,2,A5007060651,last,Harold M. Fullmer,,National Institute of Dental and Craniofacial Research,I4210088259,1
W2330054172,0,https://doi.org/10.1177/8.6.442,Journal of histochemistry and cytochemistry/The journal of histochemistry and cytochemistry,"THE EPITHELIAL ATTACHMENT (SECONDARY DENTAL) CUTICLE: BAUER AND CASELLA POSITIVE, PERIODIC ACID-SCHIFF NEGATIVE",1960-11-01,FALSE,7,article,journal-article,13784501,2,A5007060651,last,Harold M. Fullmer,,National Institutes of Health,I1299303238,2
W1998781299,47,https://doi.org/10.1055/s-0029-1226663,RöFo. Fortschritte auf dem Gebiet der Röntgenstrahlen und der bildgebenden Verfahren,Die Röntgenuntersuchung des operierten Dickdarmes<sup>*</sup>,1960-11-01,FALSE,5,article,journal-article,13784397,1,A5073334471,first,W Wenz,,,,1
W1998781299,47,https://doi.org/10.1055/s-0029-1226663,RöFo. Fortschritte auf dem Gebiet der Röntgenstrahlen und der bildgebenden Verfahren,Die Röntgenuntersuchung des operierten Dickdarmes<sup>*</sup>,1960-11-01,FALSE,5,article,journal-article,13784397,2,A5068124661,last,K. Hochberg,,,,1
W1436622274,0,,PubMed,Enteroviruses of swine. II. Studies on the natural history of infection and immunity.,1960-11-01,FALSE,4,article,journal-article,13784379,1,A5023870687,first,Herbert A. Wenner,,,,1
W1436622274,0,,PubMed,Enteroviruses of swine. II. Studies on the natural history of infection and immunity.,1960-11-01,FALSE,4,article,journal-article,13784379,2,A5016270842,middle,George W. Beran,,,,1
W1436622274,0,,PubMed,Enteroviruses of swine. II. Studies on the natural history of infection and immunity.,1960-11-01,FALSE,4,article,journal-article,13784379,3,A5091014662,last,Alvar A. Werder,,,,1
W2406044785,0,,PubMed,Review of medically treated bleeding gastric or duodenal ulcers.,1960-11-08,FALSE,3,article,journal-article,13784314,1,A5080748376,first,A Wenckert,,,,1
W2406044785,0,,PubMed,Review of medically treated bleeding gastric or duodenal ulcers.,1960-11-08,FALSE,3,article,journal-article,13784314,2,A5078143090,middle,I Borg,,,,1
W2406044785,0,,PubMed,Review of medically treated bleeding gastric or duodenal ulcers.,1960-11-08,FALSE,3,article,journal-article,13784314,3,A5049332318,last,Per Henrik Lindblom,,,,1
W2419040859,0,,PubMed,[Apropos of the treatment of a dyskinesia by stereotaxic leucotomy].,1960-11-06,FALSE,3,article,journal-article,13784507,1,A5073576032,first,P Wertheimer,,,,1
W2419040859,0,,PubMed,[Apropos of the treatment of a dyskinesia by stereotaxic leucotomy].,1960-11-06,FALSE,3,article,journal-article,13784507,2,A5044821075,middle,Jason Bourret,,,,1
W2419040859,0,,PubMed,[Apropos of the treatment of a dyskinesia by stereotaxic leucotomy].,1960-11-06,FALSE,3,article,journal-article,13784507,3,A5044106938,last,C Lapras,,,,1
W2417001376,0,,PubMed,[Nitrogen balance studies before and after Dianabol].,1960-12-01,FALSE,2,article,journal-article,13784472,1,A5021035493,first,Małgorzata Werner,,,,1
W2417001376,0,,PubMed,[Nitrogen balance studies before and after Dianabol].,1960-12-01,FALSE,2,article,journal-article,13784472,2,A5088702641,middle,Anita Meyer Hitz,,,,1
W2417001376,0,,PubMed,[Nitrogen balance studies before and after Dianabol].,1960-12-01,FALSE,2,article,journal-article,13784472,3,A5035278028,middle,H. Thölen,,,,1
W2417001376,0,,PubMed,[Nitrogen balance studies before and after Dianabol].,1960-12-01,FALSE,2,article,journal-article,13784472,4,A5072846631,last,H Staub,,,,1
W2022536853,0,https://doi.org/10.1007/bf01405468,Acta neurochirurgica,Sur deux cas de chordomes intra-sellaires,1960-08-01,FALSE,1,article,journal-article,13784447,1,A5000853922,first,Annett Werner,,Hôpital Beau-Séjour,I4210094149,1
W2409714568,0,,PubMed,[Fractional drainage of encephalic abscesses].,1960-10-01,FALSE,1,article,journal-article,13784414,1,A5060078811,first,van der Werf A,,,,1
W2409714568,0,,PubMed,[Fractional drainage of encephalic abscesses].,1960-10-01,FALSE,1,article,journal-article,13784414,2,A5088474003,last,Lietje An Noordenbos W,,,,1
W2417061271,0,,PubMed,"Oxytetracycline (terramycin) in the treatment of appendicitis with peritonitis. A clinical study of 5,564 consecutive appendectomies.",1960-11-08,FALSE,1,article,journal-article,13784315,1,A5080748376,first,A Wenckert,,,,1
W2417061271,0,,PubMed,"Oxytetracycline (terramycin) in the treatment of appendicitis with peritonitis. A clinical study of 5,564 consecutive appendectomies.",1960-11-08,FALSE,1,article,journal-article,13784315,2,A5070728962,last,Ben Robertson,,,,1
W1935476075,90,https://doi.org/10.1288/00005537-196012000-00006,The Laryngoscope,A NEW TECHNIQUE FOR MYRINGOPLASTIC PROCEDURES,1960-12-01,FALSE,0,article,journal-article,13784348,1,A5056238076,first,D Wendling,,Royal Oak Community Coalition,I4210143565,1
W2028386652,103,https://doi.org/10.1001/archpedi.1960.04020040883014,Archives of pediatrics & adolescent medicine,Tracheotomy in the Newborn,1960-12-01,FALSE,0,article,journal-article,13784536,1,A5012357592,first,Chester M. Weseman,,,,1
W2397073380,0,,PubMed,[Amino acids of the white substance of the brain during its development].,1960-09-01,FALSE,0,article,journal-article,13784335,1,A5075285857,first,Maria Celeste Osório Wender,,,,1
W2397073380,0,,PubMed,[Amino acids of the white substance of the brain during its development].,1960-09-01,FALSE,0,article,journal-article,13784335,2,A5011649277,last,Z Waligóra,,,,1
W2410061465,0,,PubMed,[Encephalic abscesses in the child. Apropos of 16 cases].,1960-10-01,FALSE,0,article,journal-article,13784516,1,A5073576032,first,P Wertheimer,,,,1
W2410061465,0,,PubMed,[Encephalic abscesses in the child. Apropos of 16 cases].,1960-10-01,FALSE,0,article,journal-article,13784516,2,A5042257998,middle,J Lecuire,,,,1
W2410061465,0,,PubMed,[Encephalic abscesses in the child. Apropos of 16 cases].,1960-10-01,FALSE,0,article,journal-article,13784516,3,A5055709922,middle,C Lapras,,,,1
W2410061465,0,,PubMed,[Encephalic abscesses in the child. Apropos of 16 cases].,1960-10-01,FALSE,0,article,journal-article,13784516,4,A5032928332,last,C Tusini,,,,1
W2411012014,0,,PubMed,Cystic fibrosis of the pancreas in adolescents.,1960-12-01,FALSE,0,article,journal-article,13784493,1,A5058832398,first,Jon H. Werrbach,,,,1
W2411012014,0,,PubMed,Cystic fibrosis of the pancreas in adolescents.,1960-12-01,FALSE,0,article,journal-article,13784493,2,A5073953751,last,R F Jones,,,,1
W2411365357,0,,PubMed,[Effect of aryl- and alkylpolyglycol ethers on monamine oxidase from pig liver and on the mon- and diamine oxidase content of kidneys of fetal and adult animals].,1960-11-02,FALSE,0,article,journal-article,13784427,1,A5088795763,first,E. Werle,,,,1
W2411365357,0,,PubMed,[Effect of aryl- and alkylpolyglycol ethers on monamine oxidase from pig liver and on the mon- and diamine oxidase content of kidneys of fetal and adult animals].,1960-11-02,FALSE,0,article,journal-article,13784427,2,A5002730028,last,Ewa E. Hennig,,,,1
W2411522222,0,,PubMed,[Clinical experiences with chloromycetin succinate].,1960-12-24,FALSE,0,article,journal-article,13784403,1,A5061554256,first,M. Wenzel,,,,1
W2412338809,0,,PubMed,[On the use of nasopharyngeal catheters in respiratory arrest and unconsciousness].,1960-12-01,FALSE,0,article,journal-article,13784346,1,A5038254104,first,Wendl Hk,,,,1
W2414366906,0,,PubMed,[New results and successes in the action of UV rays on the skin].,1960-09-01,FALSE,0,article,journal-article,13784488,1,A5058112927,first,R Wernsdoerfer,,,,1
W2414627560,0,,PubMed,[Effect of vitamin C on the resistance to low atmospheric pressures].,1960-12-01,FALSE,0,article,journal-article,13784539,1,A5045473936,first,Irene V. Wesley,,,,1
W2414627560,0,,PubMed,[Effect of vitamin C on the resistance to low atmospheric pressures].,1960-12-01,FALSE,0,article,journal-article,13784539,2,A5048258211,last,J Davidović,,,,1
W2414652434,0,,PubMed,[Marwen encephalomyelitis of the otter. I. Epizootics. The isolation and spectrum of infection of the virus].,1960-10-01,FALSE,0,article,journal-article,13784312,1,A5003524365,first,Wenckebach Gk,,,,1
W2414652434,0,,PubMed,[Marwen encephalomyelitis of the otter. I. Epizootics. The isolation and spectrum of infection of the virus].,1960-10-01,FALSE,0,article,journal-article,13784312,2,A5067448166,last,De Wenckebach Bw,,,,1
W2414815255,0,,PubMed,[Laparoscope for diagnosis and photography].,1960-09-08,FALSE,0,article,journal-article,13784455,1,A5088488413,first,Floyd G. Werner,,,,1
W2415084638,0,,PubMed,Duodenostomy for difficult duodenal closure.,1960-11-01,FALSE,0,article,journal-article,13784457,1,A5088877275,first,Gerald S. Werner,,,,1
W2415143202,0,,PubMed,[Value of sympathetic and adrenal gland surgery in grave arterial hypertension. Reflexions on statistics].,1960-11-01,FALSE,0,article,journal-article,13784518,1,A5073576032,first,P Wertheimer,,,,1
W2415143202,0,,PubMed,[Value of sympathetic and adrenal gland surgery in grave arterial hypertension. Reflexions on statistics].,1960-11-01,FALSE,0,article,journal-article,13784518,2,A5035636147,last,Georg Maret,,,,1
W2415544687,0,,PubMed,[Malformations of the radicular sheaths and the cul de sac].,1960-11-01,FALSE,0,article,journal-article,13784476,1,A5061545967,first,Werner Pia H,,,,1
W2416124377,0,,PubMed,"[Clinical, anatomical and pathological contribution to late infantile forms of amaurotic idiocy].",1960-11-01,FALSE,0,article,journal-article,13784332,1,A5051255114,first,M Wender,,,,1
W2416124377,0,,PubMed,"[Clinical, anatomical and pathological contribution to late infantile forms of amaurotic idiocy].",1960-11-01,FALSE,0,article,journal-article,13784332,2,A5002011572,last,Anna Jaworska,,,,1
W2417604393,0,,PubMed,Rene LERICHE and vascular pathology.,1960-11-01,FALSE,0,article,journal-article,13784526,1,A5073576032,first,P Wertheimer,,,,1
W2418343965,0,,PubMed,[On nutritional deficiency and related factors in persons over 67. I. Variations in body weight; overweight and underweight in men and women].,1960-11-01,FALSE,0,article,journal-article,13784468,1,A5073030681,first,Inge Werner,,,,1
W2418343965,0,,PubMed,[On nutritional deficiency and related factors in persons over 67. I. Variations in body weight; overweight and underweight in men and women].,1960-11-01,FALSE,0,article,journal-article,13784468,2,A5043214469,last,Ragnar Berfenstam,,,,1
W2419133991,0,,PubMed,[Results of the surgical treatment of supra-clinoid aneurysms of the internal carotid].,1960-11-01,FALSE,0,article,journal-article,13784505,1,A5073576032,first,P Wertheimer,,,,1
