id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2418643740,0,,PubMed,An x-ray demonstration of a Meckel's diverticulum.,1952-11-01,FALSE,1,article,journal-article,13004373,2,A5042533874,last,D Badner,,,,1
W2472428709,0,,PubMed,The differential diagnosis of pancreatic cysts from renal cysts.,1952-11-01,FALSE,1,article,journal-article,13005015,1,A5074984706,first,Abeshouse Bs,,,,1
W2397253582,0,,PubMed,[Extracts of arterial intima in the treatment of essential hypertension].,1951-12-01,FALSE,0,article,journal-article,13004814,1,A5005071420,first,Weiss Valbranca G,,,,1
W2397253582,0,,PubMed,[Extracts of arterial intima in the treatment of essential hypertension].,1951-12-01,FALSE,0,article,journal-article,13004814,2,A5007625594,last,Anna Giunta,,,,1
W2410012744,0,,PubMed,[Urinary elimination of riboflavin after thiamine administration in subjects with and without liver disease].,1951-12-01,FALSE,0,article,journal-article,13004805,1,A5046834343,first,Barbieri Ll,,,,1
W2410012744,0,,PubMed,[Urinary elimination of riboflavin after thiamine administration in subjects with and without liver disease].,1951-12-01,FALSE,0,article,journal-article,13004805,2,A5026393648,last,G Labò,,,,1
W2411654449,0,,PubMed,[Partial resection of the ascending colon and ilium for mesocecal abscess from perforated appendicitis].,1951-12-01,FALSE,0,article,journal-article,13004812,1,A5086340486,first,De Nunno R,,,,1
W2417914905,0,,PubMed,[More on the significance of nuclear hypersegmentation of leukocytes in pernicious anemia].,1951-12-01,FALSE,0,article,journal-article,13004806,1,A5056142903,first,P Spigliati,,,,1
W2417914905,0,,PubMed,[More on the significance of nuclear hypersegmentation of leukocytes in pernicious anemia].,1951-12-01,FALSE,0,article,journal-article,13004806,2,A5073845784,last,Alessandra Nuti,,,,1
W2418772820,0,,PubMed,[Ammoniacal silver nitrate solutions in the treatment of mycotic and suppurative anychopathies].,1951-09-01,FALSE,0,article,journal-article,13004507,1,A5039069203,first,Poch Jm,,,,1
W2418772820,0,,PubMed,[Ammoniacal silver nitrate solutions in the treatment of mycotic and suppurative anychopathies].,1951-09-01,FALSE,0,article,journal-article,13004507,2,A5051557883,last,F. J. Manjón,,,,1
W2419453571,0,,PubMed,"[Research on the permeability of the hemoencephalic barrier in headache, tested the fluorescein method].",1951-12-01,FALSE,0,article,journal-article,13004804,1,A5073963236,first,P Arcangeli,,,,1
W2419453571,0,,PubMed,"[Research on the permeability of the hemoencephalic barrier in headache, tested the fluorescein method].",1951-12-01,FALSE,0,article,journal-article,13004804,2,A5060733830,middle,R Galletti,,,,1
W2419453571,0,,PubMed,"[Research on the permeability of the hemoencephalic barrier in headache, tested the fluorescein method].",1951-12-01,FALSE,0,article,journal-article,13004804,3,A5088146621,last,M Nistri,,,,1
W2472601731,0,,PubMed,[Further observations on tuberculosis of the testis in situ and abdominalized testis].,1951-12-01,FALSE,0,article,journal-article,13004811,1,A5000427879,first,De Nunno R,,,,1
W2396581639,0,,PubMed,Gastric ulcer; analysis of 221 cases.,1952-11-01,FALSE,0,article,journal-article,13005094,1,A5003774485,first,Vaughan Ww,,,,1
W2396581639,0,,PubMed,Gastric ulcer; analysis of 221 cases.,1952-11-01,FALSE,0,article,journal-article,13005094,2,A5076869867,last,Richard J. Nichols,,,,1
W2399421453,0,,PubMed,[Aperiodic ultra-sonics; sensitivo-trophic therapy].,1952-08-16,FALSE,0,article,journal-article,13004940,1,A5002861653,first,A Adam,,,,1
W2400001216,0,,PubMed,[Air transport of wounded and sick from the front line; lessons from the present wars in the Far East].,1952-07-01,FALSE,0,article,journal-article,13004842,1,A5035166750,first,Lo Monaco T,,,,1
W2401662981,0,,PubMed,Hay fever; some remarks concerning diagnosis and treatment.,1952-09-01,FALSE,0,article,journal-article,13005066,1,A5014278884,first,Gill Wd,,,,1
W2407211553,0,,PubMed,Electrolyte balance and fluid therapy.,1952-10-01,FALSE,0,article,journal-article,13004675,1,A5073185168,first,Caraway Wt,,,,1
W2409234266,0,,PubMed,[Therapeutic action of medullary blood transfusion].,1952-07-01,FALSE,0,article,journal-article,13004803,1,A5010453133,first,S Folena,,,,1
W2409234266,0,,PubMed,[Therapeutic action of medullary blood transfusion].,1952-07-01,FALSE,0,article,journal-article,13004803,2,A5031260992,last,Di Nardo R,,,,1
W2410250714,0,,PubMed,[Considerations on geriatric anesthesia].,1952-08-23,FALSE,0,article,journal-article,13004726,1,A5059275633,first,U Santangelo,,,,1
W2410756133,0,,PubMed,Blood group substances in antitoxic sera; a potential transfusion hazard.,1952-09-20,FALSE,0,article,journal-article,13005034,1,A5040070680,first,A. Zoutendyk,,,,1
W2411634253,0,,PubMed,[Further contribution to the study of tissue therapy; capillary-protective effect of placenta extracts].,1952-07-01,FALSE,0,article,journal-article,13004827,1,A5065110143,first,Emerson Soldateli Boschi,,,,1
W2411634253,0,,PubMed,[Further contribution to the study of tissue therapy; capillary-protective effect of placenta extracts].,1952-07-01,FALSE,0,article,journal-article,13004827,2,A5070927543,last,Anthony A. Gaspari,,,,1
W2413151414,0,,PubMed,Congenital cysts and fistulae of the head and neck.,1952-11-01,FALSE,0,article,journal-article,13004870,1,A5037313245,first,Beyer Te,,,,1
W2413151414,0,,PubMed,Congenital cysts and fistulae of the head and neck.,1952-11-01,FALSE,0,article,journal-article,13004870,2,A5013598604,last,Blair,,,,1
W2413488642,0,,PubMed,What is adequate medical treatment of peptic ulcer?,1952-11-01,FALSE,0,article,journal-article,13004376,1,A5052750585,first,Marshall Ea,,,,1
W2413685007,0,,PubMed,[Adjuvant care in readaptation].,1952-07-19,FALSE,0,article,journal-article,13004933,1,A5063431724,first,R Ledent,,,,1
W2414346273,0,,PubMed,[Roentgenotherapy of scapulohumeral bursitis and periarthritis].,1952-08-31,FALSE,0,article,journal-article,13004446,1,A5052326012,first,Roiz Noriega M,,,,1
W2415022048,0,,PubMed,[Use of waters from Aix for war wounds at the time of the Consulate].,1952-07-01,FALSE,0,article,journal-article,13004688,1,A5054093587,first,F Françon,,,,1
W2418167527,0,,PubMed,A rare complication of aortography and renal arteriography by percutaneous retrograde catheterization of the femoral artery.,1952-11-01,FALSE,0,article,journal-article,13005017,1,A5065545854,first,Megan Ruben,,,,1
W2418167527,0,,PubMed,A rare complication of aortography and renal arteriography by percutaneous retrograde catheterization of the femoral artery.,1952-11-01,FALSE,0,article,journal-article,13005017,2,A5023299273,last,Benjamin S. Abeshouse,,,,1
W2419005685,0,,PubMed,[Variation of certain chemical blood components in experimental intoxication with lithium salts].,1952-06-01,FALSE,0,article,journal-article,13004856,1,A5072756581,first,G Rissetto,,,,1
W2419005685,0,,PubMed,[Variation of certain chemical blood components in experimental intoxication with lithium salts].,1952-06-01,FALSE,0,article,journal-article,13004856,2,A5061662761,last,G Gazzano,,,,1
W2419225939,0,,PubMed,"[Diagnosis, immunity, and condition of a patient in typhoid fever; report of 103 cases with majority treated with chloramphenicol].",1952-08-01,FALSE,0,article,journal-article,13004483,1,A5046065804,first,B Viel,,,,1
W2419225939,0,,PubMed,"[Diagnosis, immunity, and condition of a patient in typhoid fever; report of 103 cases with majority treated with chloramphenicol].",1952-08-01,FALSE,0,article,journal-article,13004483,2,A5031329711,middle,E Dussert,,,,1
W2419225939,0,,PubMed,"[Diagnosis, immunity, and condition of a patient in typhoid fever; report of 103 cases with majority treated with chloramphenicol].",1952-08-01,FALSE,0,article,journal-article,13004483,3,A5084775506,middle,J Perroni,,,,1
W2419225939,0,,PubMed,"[Diagnosis, immunity, and condition of a patient in typhoid fever; report of 103 cases with majority treated with chloramphenicol].",1952-08-01,FALSE,0,article,journal-article,13004483,4,A5001061374,middle,R Kraljevic,,,,1
W2419225939,0,,PubMed,"[Diagnosis, immunity, and condition of a patient in typhoid fever; report of 103 cases with majority treated with chloramphenicol].",1952-08-01,FALSE,0,article,journal-article,13004483,5,A5055285007,last,J E Israel,,,,1
W2419307760,0,,PubMed,[Pollio Baths in Lucrino].,1952-08-16,FALSE,0,article,journal-article,13004721,1,A5089708690,first,F Piccinini,,,,1
W2419560179,0,,PubMed,The role of the psychiatrist in handling psychosomatic problems.,1952-11-01,FALSE,0,article,journal-article,13004374,1,A5036394093,first,Herman M. Serota,,,,1
W2423211254,0,https://doi.org/10.1097/00007611-195209000-00007,Southern medical journal,PROBLEMS IN ANESTHESIA FOR INTESTINAL OBSTRUCTION,1952-09-01,FALSE,0,article,journal-article,13005056,1,A5061649705,first,Dodd Rb,,,,1
W2427381675,0,,PubMed,[Development of blood transfusion services in Monza].,1952-01-01,FALSE,0,article,journal-article,13004932,1,A5045150298,first,Marina Romozzi,,,,1
W2434217356,0,,PubMed,Present day concept of rheumatoid arthritis and allied diseases.,1952-11-01,FALSE,0,article,journal-article,13004678,1,A5042278066,first,Ramos Jm,,,,1
W2434436456,0,,PubMed,Meckel's diverticulum.,1952-11-01,FALSE,0,article,journal-article,13004379,1,A5048755616,first,Wirts Cw,,,,1
W2439421055,0,,PubMed,"Stevens-Johnson syndrome, a varient of erythema multiforme exudativum, treated with aureomycin.",1952-11-01,FALSE,0,article,journal-article,13004871,1,A5013806552,first,Harmston Gj,,,,1
W2463570562,0,,PubMed,[Considerations on present day hospital technics].,1952-07-19,FALSE,0,article,journal-article,13004934,1,A5010257016,first,A Maréchal,,,,1
W2464914477,0,https://doi.org/10.1097/00007611-195211000-00007,Southern medical journal,CORDOTOMY IN THE PALLIATIVE TREATMENT OF PARALYSIS AGITANS,1952-11-01,FALSE,0,article,journal-article,13005097,1,A5053441480,first,Truscott Bl,,,,1
W4299721531,0,,PubMed,[Spinal anesthesia].,1952-07-01,FALSE,0,article,journal-article,13004419,1,A5034421752,first,N H D ARAUJO,,,,1
W4299721531,0,,PubMed,[Spinal anesthesia].,1952-07-01,FALSE,0,article,journal-article,13004419,2,A5003004456,last,M PEANO,,,,1
W4299840966,0,,PubMed,[Resucitation].,1952-08-15,FALSE,0,article,journal-article,13004440,1,A5003466553,first,A PAREDES POSADAS,,,,1
W2442311641,0,https://doi.org/10.1097/00007611-195211000-00013,Southern medical journal,SALICYLATE INTOXICATION FROM CUTANEOUS ABSORPTION OF SALICYLIC ACID,1952-11-01,FALSE,16,article,journal-article,13005103,1,A5021982347,first,Constance Young,,,,1
W2423563795,0,https://doi.org/10.1097/00007611-195212000-00004,Southern medical journal,CLINICAL APPRAISAL OF GASTROINTESTINAL ANTISPASMODICS,1952-12-01,FALSE,15,article,journal-article,13005115,1,A5069101068,first,Gordon McHardy,,,,1
W2423563795,0,https://doi.org/10.1097/00007611-195212000-00004,Southern medical journal,CLINICAL APPRAISAL OF GASTROINTESTINAL ANTISPASMODICS,1952-12-01,FALSE,15,article,journal-article,13005115,2,A5020985045,last,Browne Dc,,,,1
W2425775710,0,https://doi.org/10.1097/00007611-195212000-00006,Southern medical journal,PROBLEMS ASSOCIATED WITH THE INTERPRETATION OF INTRAEPITHELIAL CARCINOMA OF THE CERVIX FROM GENITAL SMEARS,1952-12-01,FALSE,9,article,journal-article,13005117,1,A5079645861,first,Cuyler Wk,,,,1
W2425775710,0,https://doi.org/10.1097/00007611-195212000-00006,Southern medical journal,PROBLEMS ASSOCIATED WITH THE INTERPRETATION OF INTRAEPITHELIAL CARCINOMA OF THE CERVIX FROM GENITAL SMEARS,1952-12-01,FALSE,9,article,journal-article,13005117,2,A5002979059,middle,Kaufmann La,,,,1
W2425775710,0,https://doi.org/10.1097/00007611-195212000-00006,Southern medical journal,PROBLEMS ASSOCIATED WITH THE INTERPRETATION OF INTRAEPITHELIAL CARCINOMA OF THE CERVIX FROM GENITAL SMEARS,1952-12-01,FALSE,9,article,journal-article,13005117,3,A5060068145,middle,Leonard Palumbo,,,,1
W2425775710,0,https://doi.org/10.1097/00007611-195212000-00006,Southern medical journal,PROBLEMS ASSOCIATED WITH THE INTERPRETATION OF INTRAEPITHELIAL CARCINOMA OF THE CERVIX FROM GENITAL SMEARS,1952-12-01,FALSE,9,article,journal-article,13005117,4,A5032722145,last,Parker Rt,,,,1
W4241890629,0,https://doi.org/10.1097/00007611-195211000-00009,Southern medical journal,RHEUMATOID SPONDYLITIS,1952-11-01,FALSE,4,article,journal-article,13005099,1,A5017381356,first,A H Crenshaw,,,,1
W4241890629,0,https://doi.org/10.1097/00007611-195211000-00009,Southern medical journal,RHEUMATOID SPONDYLITIS,1952-11-01,FALSE,4,article,journal-article,13005099,2,A5073165621,last,J F Hamilton,,,,1
W2402794669,0,https://doi.org/10.1097/00007611-195211000-00011,Southern medical journal,OPPORTUNITIES FOR STUDYING THE RESPONSES OF HUMAN ALLERGIC CELLS IN TISSUE CULTURE,1952-11-01,FALSE,3,article,journal-article,13005101,1,A5080299231,first,C. M. Pomerat,,,,1
W2410188847,0,https://doi.org/10.1097/00007611-195212000-00002,Southern medical journal,SUPRASCAPULAR NERVE BLOCK FOR THE PAINFUL SHOULDER,1952-12-01,FALSE,3,article,journal-article,13005113,1,A5025568080,first,J. Leonard Goldner,,,,1
W2418263347,0,https://doi.org/10.1097/00007611-195212000-00014,Southern medical journal,LISTERIA MENINGITIS,1952-12-01,FALSE,3,article,journal-article,13005125,1,A5056405574,first,Winkler Ch,,,,1
W2418263347,0,https://doi.org/10.1097/00007611-195212000-00014,Southern medical journal,LISTERIA MENINGITIS,1952-12-01,FALSE,3,article,journal-article,13005125,2,A5005921870,middle,James Mu,,,,1
W2418263347,0,https://doi.org/10.1097/00007611-195212000-00014,Southern medical journal,LISTERIA MENINGITIS,1952-12-01,FALSE,3,article,journal-article,13005125,3,A5047058825,last,Carter Rd,,,,1
W2437245929,0,https://doi.org/10.1097/00007611-195212000-00009,Southern medical journal,MICRONIZED STILBESTROL FOR DYSFUNCTIONAL UTERINE BLEEDING AND ENDOMETRIOSIS,1952-12-01,FALSE,3,article,journal-article,13005120,1,A5084207437,first,Karnaky Kj,,,,1
W2464071279,0,https://doi.org/10.1097/00007611-195212000-00012,Southern medical journal,INFECTION WITH LEPTOSPIRA POMONA,1952-12-01,FALSE,3,article,journal-article,13005123,1,A5067778616,first,Lerner En,,,,1
W2464071279,0,https://doi.org/10.1097/00007611-195212000-00012,Southern medical journal,INFECTION WITH LEPTOSPIRA POMONA,1952-12-01,FALSE,3,article,journal-article,13005123,2,A5031750096,last,Lindsey Dc,,,,1
W2468161290,0,https://doi.org/10.1097/00007611-195212000-00003,Southern medical journal,STELLATE GANGLION BLOCK IN TREATMENT OF BURSITIS AND TENDINITIS OF THE SHOULDER,1952-12-01,FALSE,3,article,journal-article,13005114,1,A5089379430,first,Gordon Ej,,,,1
W2475264957,0,,PubMed,Reports of the North Carolina syphilis studies.  VII.  A study of the extent of prenatal blood testing for syphilis in a Southern rural area.,1952-12-01,FALSE,3,article,journal-article,13005127,1,A5034569925,first,Wright Jj,,,,1
W2475264957,0,,PubMed,Reports of the North Carolina syphilis studies.  VII.  A study of the extent of prenatal blood testing for syphilis in a Southern rural area.,1952-12-01,FALSE,3,article,journal-article,13005127,2,A5029738539,middle,Sheps Cg,,,,1
W2475264957,0,,PubMed,Reports of the North Carolina syphilis studies.  VII.  A study of the extent of prenatal blood testing for syphilis in a Southern rural area.,1952-12-01,FALSE,3,article,journal-article,13005127,3,A5044706540,last,Taylor Ee,,,,1
W2402195558,0,https://doi.org/10.1097/00007611-195211000-00010,Southern medical journal,THE CLINICAL USE OF ACTH AND CORTISONE IN THE TREATMENT OF ALLERGIC DISEASES,1952-11-01,FALSE,2,article,journal-article,13005100,1,A5015937703,first,Hampton Sf,,,,1
W2411331015,0,https://doi.org/10.1097/00007611-195212000-00017,Southern medical journal,EFFECTIVE TREATMENT FOR BLACK WIDOW SPIDER BITE,1952-12-01,FALSE,2,article,journal-article,13005128,1,A5038067589,first,E S Couric,,,,1
W2417572738,0,https://doi.org/10.1097/00007611-195211000-00015,Southern medical journal,EVALUATION OF THYROID IN THE TREATMENT OF STERILITY,1952-11-01,FALSE,2,article,journal-article,13005105,1,A5065708579,first,G L Jarvis,,,,1
W2465259328,0,https://doi.org/10.1097/00007611-195211000-00008,Southern medical journal,POLIOMYELITIS IN EARLY INFANCY,1952-11-01,FALSE,2,article,journal-article,13005098,1,A5004396041,first,Phillips Cw,,,,1
W2465259328,0,https://doi.org/10.1097/00007611-195211000-00008,Southern medical journal,POLIOMYELITIS IN EARLY INFANCY,1952-11-01,FALSE,2,article,journal-article,13005098,2,A5088760789,last,Paschal Jd,,,,1
W2397754331,0,https://doi.org/10.1097/00007611-195212000-00015,Southern medical journal,LOCAL TREATMENT OF EYE INFECTIONS WITH GANTRISIN®,1952-12-01,FALSE,1,article,journal-article,13005126,1,A5007900991,first,Warren Cm,,,,1
W2404997075,0,https://doi.org/10.1097/00007611-195212000-00007,Southern medical journal,THE DIAGNOSIS AND TREATMENT OF EARLY CARCINOMA OF THE PROSTATE,1952-12-01,FALSE,1,article,journal-article,13005118,1,A5028181662,first,Semans Jh,,,,1
W2410094187,0,https://doi.org/10.1097/00007611-195212000-00005,Southern medical journal,THE RESULTS OF SUPERIOR CERVICAL SYMPATHECTOMY AND CAROTID JUGULAR ANASTOMOSIS IN ATROPHY OF THE BRAIN,1952-12-01,FALSE,1,article,journal-article,13005116,1,A5081304257,first,A Stowell,,,,1
