id,which_concept,concept_id,term,level,score
W2903634534,9,C185592680,Chemistry,0,0.46099973
W2903634534,10,C10349863,Linear range,3,0.45700017
W2903634534,11,C113196181,Analytical Chemistry (journal),2,0.433595
W2903634534,12,C171250308,Nanotechnology,1,0.40979457
W2903634534,13,C179104552,Inorganic chemistry,1,0.290902
W2903634534,14,C119128265,Detection limit,2,0.29077
W2903634534,15,C43617362,Chromatography,1,0.1040304
W2903634534,16,C147789679,Physical chemistry,1,0.051230162
W2906668824,1,C2778343920,Lactuca,2,0.97387165
W2906668824,2,C2780858201,Phytotoxicity,2,0.9183432
W2906668824,3,C100701293,Germination,2,0.8320608
W2906668824,4,C181389837,Bioavailability,2,0.7585075
W2906668824,5,C185802005,Radicle,3,0.6190553
W2906668824,6,C185592680,Chemistry,0,0.5833308
W2906668824,7,C518851703,Coal,2,0.5415824
W2906668824,8,C87343466,Fly ash,2,0.5044588
W2906668824,9,C107872376,Environmental chemistry,1,0.44398838
W2906668824,10,C104488531,Bioassay,2,0.43776882
W2906668824,11,C144027150,Horticulture,1,0.42566982
W2906668824,12,C115346097,Ecotoxicology,2,0.41355973
W2906668824,13,C6557445,Agronomy,1,0.40975258
W2906668824,14,C86803240,Biology,0,0.17608309
W2906668824,15,C60644358,Bioinformatics,1,0
W2906668824,16,C54355233,Genetics,1,0
W2906668824,17,C178790620,Organic chemistry,1,0
W2904275703,1,C2780761129,Clarias gariepinus,4,0.86969286
W2904275703,2,C2778189562,Catfish,3,0.8244946
W2904275703,3,C2779784034,Spirulina (dietary supplement),3,0.80560887
W2904275703,4,C45080847,Micronucleus test,3,0.7383153
W2904275703,5,C86803240,Biology,0,0.6552102
W2904275703,6,C2778004101,Antioxidant,2,0.5960853
W2904275703,7,C2909208804,Fish <Actinopterygii>,2,0.45623493
W2904275703,8,C89423630,Microbiology,1,0.3546356
W2904275703,9,C29730261,Toxicity,2,0.33809185
W2904275703,10,C42407357,Physiology,1,0.33391884
W2904275703,11,C31903555,Food science,1,0.32883877
W2904275703,12,C33070731,Toxicology,1,0.32004320000000003
W2904275703,13,C185592680,Chemistry,0,0.22181293
W2904275703,14,C55493867,Biochemistry,1,0.16585481
W2904275703,15,C505870484,Fishery,1,0.15641972
W2904275703,16,C18903297,Ecology,1,0.1229299
W2904275703,17,C206139338,Raw material,2,0
W2904275703,18,C178790620,Organic chemistry,1,0
W2947428625,1,C191503008,Biocatalysis,4,0.7469133
W2947428625,2,C181199279,Enzyme,2,0.5846742
W2947428625,3,C9418097,Directed evolution,4,0.5462789
W2947428625,4,C183696295,Biochemical engineering,1,0.48684782
W2947428625,5,C185592680,Chemistry,0,0.48347646
W2947428625,6,C147816474,Protein engineering,3,0.4500355
W2947428625,7,C21951064,Combinatorial chemistry,1,0.40161058
W2947428625,8,C70721500,Computational biology,1,0.37031966
W2947428625,9,C41008148,Computer science,0,0.3495351
W2947428625,10,C171250308,Nanotechnology,1,0.32145983
W2947428625,11,C55493867,Biochemistry,1,0.2817996
W2947428625,12,C86803240,Biology,0,0.2076261
W2947428625,13,C192562407,Materials science,0,0.18483633
W2947428625,14,C161790260,Catalysis,2,0.18419528
W2947428625,15,C127413603,Engineering,0,0.15559477
W2947428625,16,C65024703,Reaction mechanism,3,0.099335045
W2947428625,17,C104317684,Gene,2,0.07317552
W2947428625,18,C143065580,Mutant,3,0
W2904764803,1,C192562407,Materials science,0,0.82117116
W2904764803,2,C167310744,Tribology,2,0.79354453
W2904764803,3,C123609680,Cubic zirconia,3,0.7452284
W2904764803,4,C168646106,Tribocorrosion,4,0.66649425
W2904764803,5,C8953137,Titanium alloy,3,0.6590107
W2904764803,6,C506065880,Titanium,2,0.6518703
W2904764803,7,C504460877,Saliva,2,0.5562228
W2904764803,8,C83082321,Fretting,2,0.55399007
W2904764803,9,C134132462,Ceramic,2,0.55062574
W2904764803,10,C159985019,Composite material,1,0.5490001
W2904764803,11,C26771246,Scanning electron microscope,2,0.47843793
W2904764803,12,C2780026712,Alloy,2,0.36631054
W2904764803,13,C191897082,Metallurgy,1,0.27803946
W2904764803,14,C185592680,Chemistry,0,0.07082802
W2904764803,15,C55493867,Biochemistry,1,0
W2904764803,16,C17525397,Electrode,2,0
W2904764803,17,C147789679,Physical chemistry,1,0
W2904764803,18,C52859227,Electrochemistry,3,0
W2905201620,1,C158973077,Radionuclide,2,0.89719856
W2905201620,2,C24245907,Particulates,2,0.7676871
W2905201620,3,C39432304,Environmental science,0,0.6591213
W2905201620,4,C2778337684,Apportionment,2,0.64712363
W2905201620,5,C2779345167,Aerosol,2,0.63475776
W2905201620,6,C107872376,Environmental chemistry,1,0.5597279
W2905201620,7,C2776720842,Emission inventory,3,0.45695212
W2905201620,8,C2776914140,HYSPLIT,3,0.43333104
W2905201620,9,C559116025,Air pollution,2,0.3530354
W2905201620,10,C185592680,Chemistry,0,0.32775468
W2905201620,11,C91586092,Atmospheric sciences,1,0.32097822
W2905201620,12,C127313418,Geology,0,0.06273064
W2905201620,13,C185544564,Nuclear physics,1,0.06097251
W2905201620,14,C121332964,Physics,0,0
W2905201620,15,C178790620,Organic chemistry,1,0
W2905201620,16,C17744445,Political science,0,0
W2905201620,17,C199539241,Law,1,0
W2905754818,1,C2778333127,Dicofol,3,0.82796496
W2905754818,2,C2780158794,Daphnia magna,3,0.82093763
W2905754818,3,C2781201647,Artemia salina,3,0.80697787
W2905754818,4,C161176658,Pesticide,2,0.5714693
W2905754818,5,C186699998,Eutrophication,3,0.50977725
W2905754818,6,C142796444,Nutrient,2,0.49281767
W2905754818,7,C107872376,Environmental chemistry,1,0.45950198
W2905754818,8,C115346097,Ecotoxicology,2,0.44348696
W2905754818,9,C39432304,Environmental science,0,0.35700428
W2905754818,10,C86803240,Biology,0,0.35284394
W2905754818,11,C29730261,Toxicity,2,0.3483526
W2905754818,12,C18903297,Ecology,1,0.2605794
W2905754818,13,C185592680,Chemistry,0,0.23992488
W2905754818,14,C178790620,Organic chemistry,1,0
W2903785091,1,C2779912340,Pentachlorophenol,2,0.91003907
W2903785091,2,C46699223,Endocrine system,3,0.78321934
W2903785091,3,C2776878037,Zebrafish,3,0.67948115
W2903785091,4,C29730261,Toxicity,2,0.6322249
W2903785091,5,C2780862370,Endocrine disruptor,4,0.6242734
W2903785091,6,C59659247,Reproduction,2,0.59676963
W2903785091,7,C2779423988,Hexachlorobenzene,3,0.5670073
W2903785091,8,C126322002,Internal medicine,1,0.52804124
W2903785091,9,C134018914,Endocrinology,1,0.52118486
W2903785091,10,C2779279991,Testosterone (patch),2,0.5201714
W2903785091,11,C185592680,Chemistry,0,0.46448833
W2903785091,12,C86803240,Biology,0,0.4229259
W2903785091,13,C71315377,Hormone,2,0.32579052
W2903785091,14,C161176658,Pesticide,2,0.32043803
W2903785091,15,C107872376,Environmental chemistry,1,0.17797324
W2903785091,16,C55493867,Biochemistry,1,0.10866439
W2903785091,17,C71924100,Medicine,0,0.09966236
W2903785091,18,C18903297,Ecology,1,0.0980123
W2903785091,19,C104317684,Gene,2,0.06706783
W2903914340,1,C2778519171,Bioactive glass,2,0.827475
W2903914340,2,C192562407,Materials science,0,0.7749595
W2903914340,3,C46275449,Crystallinity,2,0.72626936
W2903914340,4,C114874019,Simulated body fluid,3,0.65190256
W2903914340,5,C2777746296,Apatite,2,0.60356224
W2903914340,6,C82776694,Mesoporous material,3,0.5513291
W2903914340,7,C42360764,Chemical engineering,1,0.5389861
W2903914340,8,C2777516009,Ethylene glycol,2,0.4908443
W2903914340,9,C207001950,In vivo,2,0.47682613
W2903914340,10,C160892712,Fourier transform infrared spectroscopy,2,0.42989257
W2903914340,11,C171056886,Regeneration (biology),2,0.42095336
W2903914340,12,C2991750140,Bone growth,2,0.4133569
W2903914340,13,C13965031,Nuclear chemistry,1,0.36838198
W2903914340,14,C159985019,Composite material,1,0.21651292
W2903914340,15,C185592680,Chemistry,0,0.20096394
W2903914340,16,C26771246,Scanning electron microscope,2,0.1542927
W2903914340,17,C178790620,Organic chemistry,1,0.13205257
W2903914340,18,C71924100,Medicine,0,0
W2903914340,19,C150903083,Biotechnology,1,0
W2903914340,20,C127413603,Engineering,0,0
W2903914340,21,C86803240,Biology,0,0
W2903914340,22,C95444343,Cell biology,1,0
W2903914340,23,C161790260,Catalysis,2,0
W2903914340,24,C126322002,Internal medicine,1,0
W2903984871,1,C109051061,Biomonitoring,2,0.6754086
W2903984871,2,C39432304,Environmental science,0,0.6372929
W2903984871,3,C53565203,Species richness,2,0.6226453
W2903984871,4,C2777610350,Water Framework Directive,3,0.5499786
W2903984871,5,C46685645,Freshwater ecosystem,3,0.5495653
W2903984871,6,C130217890,Biodiversity,2,0.54858255
W2903984871,7,C4646841,Mediterranean climate,2,0.50868803
W2903984871,8,C18903297,Ecology,1,0.5086349
W2903984871,9,C129513315,Salinity,2,0.4894065
W2903984871,10,C110872660,Ecosystem,2,0.47208118
W2903984871,11,C129934472,River ecosystem,3,0.45791426
W2903984871,12,C175327387,Aquatic ecosystem,2,0.42213166
W2903984871,13,C22215628,Indicator species,3,0.4215337
W2903984871,14,C2780797713,Water quality,2,0.39140892
W2903984871,15,C185933670,Habitat,2,0.3337394
W2903984871,16,C76886044,Hydrology (agriculture),2,0.33131665
W2903984871,17,C86803240,Biology,0,0.14045352
W2903984871,18,C127313418,Geology,0,0.077608734
W2903984871,19,C187320778,Geotechnical engineering,1,0
W2903898253,1,C185592680,Chemistry,0,0.82166624
W2903898253,2,C2777637177,Haloacetic acids,3,0.7860681
W2903898253,3,C107872376,Environmental chemistry,1,0.7072746
W2903898253,4,C505241676,Chlorine,2,0.6836268
W2903898253,5,C190960625,Water treatment,2,0.60148495
W2903898253,6,C508106653,Ozone,2,0.5819496
W2903898253,7,C2777226368,Trihalomethane,3,0.56663126
W2903898253,8,C147455438,Effluent,2,0.54865956
W2903898253,9,C2779488458,Chloramine,3,0.54007024
W2903898253,10,C92376884,Portable water purification,2,0.5037715
W2903898253,11,C2779151245,Bromate,3,0.48337024
W2903898253,12,C2778217819,Advanced oxidation process,3,0.45797345
W2903898253,13,C2777616060,Dichloroacetic acid,2,0.4282738
W2903898253,14,C2776300020,Bromide,2,0.35905093
W2903898253,15,C87717796,Environmental engineering,1,0.22312835
W2903898253,16,C39432304,Environmental science,0,0.14766988
W2903898253,17,C178790620,Organic chemistry,1,0.10548958
W2903898253,18,C161790260,Catalysis,2,0
W2904335020,1,C2780204347,Weight-bearing,2,0.7735406
W2904335020,2,C115076146,Foot (prosody),2,0.7443632
W2904335020,3,C143753070,Ultrasound,2,0.6375105
W2904335020,4,C71924100,Medicine,0,0.60988134
W2904335020,5,C2986892559,Ultrasound imaging,3,0.5713383
W2904335020,6,C147583825,Body weight,2,0.50644960000000006
W2904335020,7,C99508421,Physical medicine and rehabilitation,1,0.47862902
W2904335020,8,C199978012,Bearing (navigation),2,0.44689754
W2904335020,9,C29694066,Orthodontics,1,0.41103145
W2904335020,10,C136229726,Biomedical engineering,1,0.37224555
W2904335020,11,C105702510,Anatomy,1,0.35016724
W2904335020,12,C141071460,Surgery,1,0.22238466
W2904335020,13,C126838900,Radiology,1,0.1801571
W2904335020,14,C41008148,Computer science,0,0.15133068
W2904335020,15,C154945302,Artificial intelligence,1,0.089977145
W2904335020,16,C126322002,Internal medicine,1,0.08987591
W2904335020,17,C41895202,Linguistics,1,0
W2904335020,18,C138885662,Philosophy,0,0
W2904787032,1,C169268690,Fabry–Pérot interferometer,3,0.7663037
W2904787032,2,C106825181,Dielectrophoresis,3,0.72371525
W2904787032,3,C192562407,Materials science,0,0.7041806
W2904787032,4,C166689943,Interferometry,2,0.65147114
W2904787032,5,C27384368,Extraordinary optical transmission,5,0.6484381
W2904787032,6,C106847996,Surface plasmon resonance,3,0.59436685
W2904787032,7,C49040817,Optoelectronics,1,0.5821336
W2904787032,8,C110879396,Plasmon,2,0.58096975
W2904787032,9,C42067758,Refractive index,2,0.57476634
W2904787032,10,C2780357685,Nano-,2,0.48597538
W2904787032,11,C136676167,Surface plasmon,3,0.44089472
W2904787032,12,C6260449,Wavelength,2,0.4348876
W2904787032,13,C104819515,Colloidal gold,3,0.4270168
W2904787032,14,C120665830,Optics,1,0.40717065
W2904787032,15,C171250308,Nanotechnology,1,0.34763443
W2904787032,16,C155672457,Nanoparticle,2,0.2647577
W2904787032,17,C150835508,Surface plasmon polariton,4,0.17829627
W2904787032,18,C8673954,Microfluidics,2,0.07167405
W2904787032,19,C121332964,Physics,0,0
W2904787032,20,C159985019,Composite material,1,0
W2906593993,1,C2777952589,Phenylephrine,3,0.77816653
W2906593993,2,C185592680,Chemistry,0,0.7058272
W2906593993,3,C98274493,Pharmacology,1,0.6486224
W2906593993,4,C207001950,In vivo,2,0.5721369
W2906593993,5,C2778151854,Propranolol,2,0.52813464
W2906593993,6,C134018914,Endocrinology,1,0.30343622
W2906593993,7,C71924100,Medicine,0,0.25560343
W2906593993,8,C84393581,Blood pressure,2,0.23305473
W2906593993,9,C150903083,Biotechnology,1,0
W2906593993,10,C86803240,Biology,0,0
W2904132604,1,C71924100,Medicine,0,0.69853735
W2904132604,2,C2777091541,Neonatal intensive care unit,2,0.6875247
W2904132604,3,C2778376644,Gestational age,3,0.67187583
W2904132604,4,C2781197716,Biomarker,2,0.58283585
W2904132604,5,C125370674,Stressor,2,0.57096595000000006
W2904132604,6,C46973012,Gestation,3,0.4811067
W2904132604,7,C2778709874,Hydrocortisone,2,0.47304338
W2904132604,8,C187212893,Pediatrics,1,0.4522966
W2904132604,9,C42407357,Physiology,1,0.3610611
W2904132604,10,C2779234561,Pregnancy,2,0.33934212
W2904132604,11,C126322002,Internal medicine,1,0.19355136
W2904132604,12,C55493867,Biochemistry,1,0
W2904132604,13,C185592680,Chemistry,0,0
W2904132604,14,C54355233,Genetics,1,0
W2904132604,15,C86803240,Biology,0,0
W2904132604,16,C70410870,Clinical psychology,1,0
W2904255109,1,C207001950,In vivo,2,0.7649902
W2904255109,2,C192562407,Materials science,0,0.7590946
W2904255109,3,C543218039,Magnesium,2,0.754492
W2904255109,4,C2777583614,Vasomotion,3,0.7071085
W2904255109,5,C136229726,Biomedical engineering,1,0.5789355
W2904255109,6,C2776797782,Magnesium alloy,3,0.4731266
W2904255109,7,C159985019,Composite material,1,0.3687411
W2904255109,8,C191897082,Metallurgy,1,0.19528621
W2904255109,9,C71924100,Medicine,0,0.120769024
W2904255109,10,C120770815,Vasodilation,2,0.08202961
W2904255109,11,C150903083,Biotechnology,1,0
W2904255109,12,C164705383,Cardiology,1,0
W2904255109,13,C86803240,Biology,0,0
W2905924300,1,C2780358455,Comet assay,4,0.80210954
W2905924300,2,C143425029,DNA damage,3,0.70395905
W2905924300,3,C552990157,DNA,2,0.6843452
W2905924300,4,C32909587,Molecule,2,0.5072093
W2905924300,5,C185592680,Chemistry,0,0.45445633
W2905924300,6,C12554922,Biophysics,1,0.43963856
W2905924300,7,C94081185,Comet,2,0.43508378
W2905924300,8,C134935766,DNA repair,3,0.42993417
W2905924300,9,C153911025,Molecular biology,1,0.40996504
W2905924300,10,C86803240,Biology,0,0.33874846
W2905924300,11,C55493867,Biochemistry,1,0.31665874
W2905924300,12,C87355193,Astrobiology,1,0.06670797
W2905924300,13,C178790620,Organic chemistry,1,0
W2904329962,1,C74373430,Fibroblast growth factor,3,0.76979315
W2904329962,2,C2776362946,Epidermal growth factor,3,0.7597417
W2904329962,3,C2780051608,Major depressive disorder,3,0.6715947
W2904329962,4,C126322002,Internal medicine,1,0.53954595
W2904329962,5,C134018914,Endocrinology,1,0.49644095
W2904329962,6,C15744967,Psychology,0,0.49016938
W2904329962,7,C114276007,Fibroblast growth factor 23,4,0.47965077
W2904329962,8,C2776867660,Depression (economics),2,0.4517351
W2904329962,9,C2779483572,Dementia,3,0.4183915
W2904329962,10,C71924100,Medicine,0,0.40648276
W2904329962,11,C169900460,Cognition,2,0.27048063
W2904329962,12,C118552586,Psychiatry,1,0.2694833
W2904329962,13,C170493617,Receptor,2,0.11484426
W2904329962,14,C2781208988,Parathyroid hormone,3,0
W2904329962,15,C2779134260,Disease,2,0
W2904329962,16,C162324750,Economics,0,0
W2904329962,17,C139719470,Macroeconomics,1,0
W2904329962,18,C519063684,Calcium,2,0
W2902742072,1,C86803240,Biology,0,0.94947743
W2902742072,2,C2777334866,Ciliate,2,0.88457596
W2902742072,3,C193252679,Phylogenetic tree,3,0.72476643
W2902742072,4,C90132467,Phylogenetics,3,0.70218116
W2902742072,5,C78458016,Evolutionary biology,1,0.65773785
W2902742072,6,C2776817793,Lineage (genetic),3,0.6447006
W2902742072,7,C47698986,18S ribosomal RNA,4,0.6294566
W2902742072,8,C71640776,Taxon,2,0.49627858
W2902742072,9,C67905577,Ribosomal RNA,3,0.47103053
W2902742072,10,C66582369,Sister group,5,0.45249033
W2902742072,11,C189592816,Taxonomic rank,3,0.4288605
W2902742072,12,C90856448,Zoology,1,0.42093524
W2902742072,13,C44465124,Clade,4,0.3716416
W2902742072,14,C104317684,Gene,2,0.34613973
W2902742072,15,C18903297,Ecology,1,0.3279291
W2902742072,16,C54355233,Genetics,1,0.25694686
W2904830172,1,C2777648638,Coronavirus,5,0.8175038
W2904830172,2,C2775862345,Porcine epidemic diarrhea virus,3,0.72824526
W2904830172,3,C86803240,Biology,0,0.62954396
W2904830172,4,C159047783,Virology,1,0.6263527
W2904830172,5,C140704245,Viral replication,3,0.58616567
W2904830172,6,C2776844884,Coronaviridae,5,0.4717677
W2904830172,7,C190062978,Cytoplasm,2,0.465835
W2904830172,8,C173396325,Gene knockdown,3,0.44028994
W2904830172,9,C95444343,Cell biology,1,0.43581384
W2904830172,10,C2522874641,Virus,2,0.4260077
W2904830172,11,C81885089,Cell culture,2,0.2909085
W2904830172,12,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.1551911
W2904830172,13,C54355233,Genetics,1,0.1045554
W2904830172,14,C71924100,Medicine,0,0.071165174
W2904830172,15,C2779134260,Disease,2,0
W2904830172,16,C142724271,Pathology,1,0
W2904830172,17,C524204448,Infectious disease (medical specialty),3,0
W2937503145,1,C71924100,Medicine,0,0.86689794
W2937503145,2,C2781118164,Chronic pain,2,0.70354706
W2937503145,3,C2779903281,Modalities,2,0.6871699
W2937503145,4,C2780820201,Analgesic,2,0.6471193
W2937503145,5,C42219234,Anesthesia,1,0.6074528
W2937503145,6,C2778722691,Acetaminophen,2,0.60079646
W2937503145,7,C4441509,Multimodal therapy,2,0.5549557
W2937503145,8,C2781063702,Opioid,3,0.49559438
W2937503145,9,C67018056,NMDA receptor,3,0.43431276
W2937503145,10,C1862650,Physical therapy,1,0.28055882
W2937503145,11,C141071460,Surgery,1,0.22711593
W2937503145,12,C126322002,Internal medicine,1,0.084168136
W2937503145,13,C170493617,Receptor,2,0.07526189
W2937503145,14,C36289849,Social science,1,0
W2937503145,15,C144024400,Sociology,0,0
W2903595073,1,C2776966407,Lysozyme,2,0.850266
W2903595073,2,C185592680,Chemistry,0,0.7502159
W2903595073,3,C521977710,Polymer,2,0.6743016
W2903595073,4,C97428945,Fractionation,2,0.59263206
W2903595073,5,C54400483,PEG ratio,2,0.5833698
W2903595073,6,C184651966,Aqueous solution,2,0.5794587
W2903595073,7,C43617362,Chromatography,1,0.555236
W2903595073,8,C20556612,Volume (thermodynamics),2,0.5018208
W2903595073,9,C2776964284,Polyethylene glycol,2,0.45615235
W2903595073,10,C44280652,Phase (matter),2,0.43778783
W2903595073,11,C144176778,Surface-area-to-volume ratio,2,0.4303512
W2903595073,12,C2777339698,Dextran,2,0.4124354
W2903595073,13,C42360764,Chemical engineering,1,0.37317598
W2903595073,14,C178790620,Organic chemistry,1,0.14340556
W2903595073,15,C55493867,Biochemistry,1,0.08691406
W2903595073,16,C121332964,Physics,0,0
W2903595073,17,C10138342,Finance,1,0
W2903595073,18,C127413603,Engineering,0,0
W2903595073,19,C162324750,Economics,0,0
W2903595073,20,C62520636,Quantum mechanics,1,0
W2903728762,1,C71924100,Medicine,0,0.8176124
W2903728762,2,C2778426673,Concussion,4,0.81173646
W2903728762,3,C1862650,Physical therapy,1,0.6591123
W2903728762,4,C99508421,Physical medicine and rehabilitation,1,0.49786806
W2903728762,5,C190385971,Injury prevention,3,0.18748373
W2903728762,6,C3017944768,Poison control,2,0.17936864
W2903728762,7,C194828623,Emergency medicine,1,0.14537722
W2904112579,1,C179687394,Autofluorescence,3,0.93244684
W2904112579,2,C552990157,DNA,2,0.5861435
W2904112579,3,C171906077,Crime scene,2,0.51864594
W2904112579,4,C192562407,Materials science,0,0.343009
W2904112579,5,C91881484,Fluorescence,2,0.26917624
W2904112579,6,C185592680,Chemistry,0,0.26176894
W2904112579,7,C55493867,Biochemistry,1,0.12617308
W2904112579,8,C120665830,Optics,1,0.08838487
W2904112579,9,C121332964,Physics,0,0.07665658
W2904112579,10,C17744445,Political science,0,0
W2904112579,11,C199539241,Law,1,0
W2905387628,1,C2776279094,Brachionus calyciflorus,3,0.9495802
W2905387628,2,C2778313021,Flutamide,5,0.72657263
W2905387628,3,C88972607,Human fertilization,2,0.7157386
W2905387628,4,C2777181938,Rotifer,2,0.6788517
W2905387628,5,C2779279991,Testosterone (patch),2,0.66309756
W2905387628,6,C86803240,Biology,0,0.6552561
W2905387628,7,C2779377512,Brachionus,3,0.58540696
W2905387628,8,C46699223,Endocrine system,3,0.4547299
W2905387628,9,C134018914,Endocrinology,1,0.4505348
W2905387628,10,C126322002,Internal medicine,1,0.44880608
W2905387628,11,C16685009,Andrology,1,0.37387583
W2905387628,12,C71315377,Hormone,2,0.31807214
W2905387628,13,C18903297,Ecology,1,0.2394169
W2905387628,14,C71924100,Medicine,0,0.12695429
W2905387628,15,C105702510,Anatomy,1,0.059574336
W2905387628,16,C61367390,Androgen receptor,4,0
W2905387628,17,C54355233,Genetics,1,0
W2905387628,18,C2780192828,Prostate cancer,3,0
W2905387628,19,C121608353,Cancer,2,0
W2904158336,1,C185592680,Chemistry,0,0.77835464
W2904158336,2,C44312359,ATP-binding cassette transporter,4,0.69679713
W2904158336,3,C2778707650,P-glycoprotein,4,0.6932274
W2904158336,4,C2776741139,Diltiazem,3,0.56049603
W2904158336,5,C98274493,Pharmacology,1,0.50003767
W2904158336,6,C133936738,Multiple drug resistance,3,0.49656254
W2904158336,7,C200082930,Efflux,2,0.4172272
W2904158336,8,C55493867,Biochemistry,1,0.39810205
W2904158336,9,C149011108,Transporter,3,0.39474767
W2904158336,10,C519063684,Calcium,2,0.1504946
W2904158336,11,C86803240,Biology,0,0.11002323
W2904158336,12,C178790620,Organic chemistry,1,0
W2904158336,13,C104317684,Gene,2,0
W2904158336,14,C501593827,Antibiotics,2,0
W2905869139,1,C2779881004,Sepharose,3,0.8533693
W2905869139,2,C2778476535,Agarose,2,0.78086364
W2905869139,3,C100817775,Polysaccharide,2,0.73283255
W2905869139,4,C206212055,Glycan,3,0.6404327
W2905869139,5,C159654299,Antibody,2,0.61350816
W2905869139,6,C185592680,Chemistry,0,0.5738748
W2905869139,7,C55493867,Biochemistry,1,0.5343306
W2905869139,8,C179247698,Affinity chromatography,3,0.52263546
W2905869139,9,C195616568,Epitope,3,0.47610387
W2905869139,10,C116569031,Ligand (biochemistry),3,0.4649431
W2905869139,11,C153911025,Molecular biology,1,0.32940963
W2905869139,12,C86803240,Biology,0,0.26331645
W2905869139,13,C108625454,Glycoprotein,2,0.23109496
W2905869139,14,C181199279,Enzyme,2,0.14540097
W2905869139,15,C203014093,Immunology,1,0.09429714
W2905869139,16,C170493617,Receptor,2,0.08056706
W2904311372,1,C2777705401,LEAPS,2,0.7990022
W2904311372,2,C169900460,Cognition,2,0.68901163
W2904311372,3,C2780051608,Major depressive disorder,3,0.6675046
W2904311372,4,C15744967,Psychology,0,0.5750738
W2904311372,5,C2776867660,Depression (economics),2,0.5606699
W2904311372,6,C118552586,Psychiatry,1,0.5386126
W2904311372,7,C70410870,Clinical psychology,1,0.53485096
W2904311372,8,C134290984,Cognitive skill,3,0.50938493
W2904311372,9,C185711340,Effects of sleep deprivation on cognitive performance,3,0.47961578
W2904311372,10,C106159729,Financial economics,1,0
W2904311372,11,C162324750,Economics,0,0
W2904311372,12,C139719470,Macroeconomics,1,0
W2905748536,1,C2776674806,Mental illness,3,0.5917368
W2905748536,2,C2987480172,Continuity of care,3,0.55718094
W2905748536,3,C15744967,Psychology,0,0.46999773
W2905748536,4,C118552586,Psychiatry,1,0.4262836
W2905748536,5,C3018726426,Personal care,2,0.41654354
W2905748536,6,C71924100,Medicine,0,0.3317178
W2905748536,7,C134362201,Mental health,2,0.2101923
W2905748536,8,C512399662,Family medicine,1,0.13791919
W2905748536,9,C160735492,Health care,2,0.09843305
W2905748536,10,C162324750,Economics,0,0.09772107
W2905748536,11,C50522688,Economic growth,1,0.05416426
W2905083912,1,C2777397205,Saline,2,0.58872056
W2905083912,2,C3017885565,Physiological saline,2,0.48066032
W2905083912,3,C140793950,Animal science,1,0.4798231
W2905083912,4,C71924100,Medicine,0,0.448703
W2905083912,5,C3018023364,Significant difference,2,0.44441476
W2905083912,6,C196843134,Embryo,2,0.4192353
W2905083912,7,C16685009,Andrology,1,0.38287893
W2905083912,8,C86803240,Biology,0,0.31724405
W2905083912,9,C126322002,Internal medicine,1,0.21604404
W2905083912,10,C95444343,Cell biology,1,0
W2962921315,1,C29081049,Image stitching,2,0.879184
W2962921315,2,C154945302,Artificial intelligence,1,0.7555398
W2962921315,3,C61265191,Scale-invariant feature transform,3,0.7231271
W2962921315,4,C41008148,Computer science,0,0.6878338
W2962921315,5,C31972630,Computer vision,1,0.66372275
W2962921315,6,C160633673,Pixel,2,0.56530786
W2962921315,7,C79337645,Outlier,2,0.48808587
W2962921315,8,C555944384,Wireless,2,0.47093168
W2962921315,9,C63479239,Robustness (evolution),3,0.46092248
W2962921315,10,C155512373,Residual,2,0.454218
W2962921315,11,C166704113,Image registration,3,0.41480118
W2962921315,12,C153180895,Pattern recognition (psychology),2,0.3616441
W2962921315,13,C52622490,Feature extraction,2,0.33858353
W2962921315,14,C11413529,Algorithm,1,0.19311586
W2962921315,15,C115961682,Image (mathematics),2,0.16516477
W2962921315,16,C76155785,Telecommunications,1,0
W2962921315,17,C55493867,Biochemistry,1,0
W2962921315,18,C185592680,Chemistry,0,0
W2962921315,19,C104317684,Gene,2,0
W2905866254,1,C81288441,Ultrasonic sensor,2,0.75916886
W2905866254,2,C2775862295,Dissection (medical),2,0.7585913
W2905866254,3,C12770488,Neurosurgery,2,0.5422969
W2905866254,4,C71924100,Medicine,0,0.47999638
W2905866254,5,C136229726,Biomedical engineering,1,0.4680647
W2905866254,6,C91762617,Cadaver,2,0.46294653
W2905866254,7,C196822366,Parenchyma,2,0.4305476
W2905866254,8,C126838900,Radiology,1,0.37187457
W2905866254,9,C141071460,Surgery,1,0.33535278
W2905866254,10,C142724271,Pathology,1,0.13832623
W2901596713,1,C2780756937,Pectin,2,0.9856546
W2901596713,2,C185592680,Chemistry,0,0.7933104
W2901596713,3,C4725764,Extraction (chemistry),2,0.6763983
W2901596713,4,C2779032678,Citric acid,2,0.6595219
W2901596713,5,C2778218555,Lime,2,0.65511215
W2901596713,6,C2777436746,Hydrochloric acid,2,0.6482291
W2901596713,7,C2778284416,Uronic acid,3,0.55735993
W2901596713,8,C43617362,Chromatography,1,0.494113
W2901596713,9,C134121241,Yield (engineering),2,0.44078165
W2901596713,10,C206139338,Raw material,2,0.42151344
W2901596713,11,C2989390135,Microwave heating,3,0.4137783
W2901596713,12,C100817775,Polysaccharide,2,0.32933718
W2901596713,13,C31903555,Food science,1,0.285897
W2901596713,14,C44838205,Microwave,2,0.25627267
W2901596713,15,C178790620,Organic chemistry,1,0.23637521
W2901596713,16,C192562407,Materials science,0,0.15132582
