id,which_mesh,term,is_major_topic,qualifier_name
W2094587843,5,Hemodynamics,TRUE,
W2094587843,6,Myocardium,TRUE,
W2094587843,7,Humans,FALSE,
W1986811952,1,Morbidity,TRUE,
W1986811952,2,Rheumatic Heart Disease,TRUE,statistics & numerical data
W1986811952,3,Humans,FALSE,
W1986811952,4,Prognosis,FALSE,
W1986811952,5,Rheumatic Heart Disease,FALSE,
W2002487480,1,Intramolecular Transferases,TRUE,blood
W2002487480,2,Phosphoglucomutase,TRUE,
W2002487480,3,Intramolecular Transferases,FALSE,
W2081342468,1,Ductus Arteriosus,TRUE,
W2081342468,2,"Ductus Arteriosus, Patent",TRUE,physiology
W2081342468,3,"Heart Defects, Congenital",TRUE,
W2081342468,4,Heart Septal Defects,TRUE,
W2081342468,5,Heart Septum,TRUE,abnormalities
W2081342468,6,Hemodynamics,TRUE,
W2081342468,7,Lung,TRUE,physiology
W2081342468,8,Posture,TRUE,
W2081342468,9,"Ductus Arteriosus, Patent",FALSE,
W2081342468,10,Heart Septum,FALSE,
W2081342468,11,Humans,FALSE,
W2081342468,12,Lung,FALSE,
W2032502781,1,Coronary Artery Disease,TRUE,
W2032502781,2,Coronary Disease,TRUE,blood
W2032502781,3,Heart,TRUE,
W2032502781,4,Lipids,TRUE,blood
W2032502781,5,Sitosterols,TRUE,
W2032502781,6,Steroids,TRUE,
W2032502781,7,Coronary Disease,FALSE,
W2032502781,8,Humans,FALSE,
W2032502781,9,Lipids,FALSE,
W2100571405,1,Esophagus,TRUE,
W2100571405,2,Liver,TRUE,
W2100571405,3,Lung,TRUE,
W2100571405,4,Palate,TRUE,
W2100571405,5,Research Design,TRUE,
W2100571405,6,Tissue Culture Techniques,TRUE,
W2100571405,7,Humans,FALSE,
W2014629615,1,Hypertension,TRUE,etiology
W2014629615,2,"Hypertension, Malignant",TRUE,
W2014629615,3,Humans,FALSE,
W2014629615,4,Hypertension,FALSE,
W2127933395,1,Cardiovascular Physiological Phenomena,TRUE,
W2127933395,2,Cardiovascular System,TRUE,physiology
W2127933395,3,Neck,TRUE,surgery
W2127933395,4,Neck Dissection,TRUE,
W2127933395,5,Cardiovascular System,FALSE,
W2127933395,6,Neck,FALSE,
W2023570768,1,Psychological Distance,TRUE,
W2023570768,2,"Psychology, Child",TRUE,
W2023570768,3,Sex Characteristics,TRUE,
W2023570768,4,Child,FALSE,
W2023570768,5,"Child, Preschool",FALSE,
W2023570768,6,Humans,FALSE,
W2067369155,1,Laryngectomy,TRUE,
W2067369155,2,Larynx,TRUE,surgery
W2067369155,3,Reconstructive Surgical Procedures,TRUE,
W2067369155,4,Humans,FALSE,
W2067369155,5,Larynx,FALSE,
W2430742915,1,Rh-Hr Blood-Group System,TRUE,
W2430742915,2,Tannins,TRUE,pharmacology
W2430742915,3,Humans,FALSE,
W2430742915,4,Tannins,FALSE,
W2466001903,1,Phototherapy,TRUE,
W2466001903,2,Radiotherapy,TRUE,
W2466001903,3,Sclera,TRUE,
W2466001903,4,Scleral Diseases,TRUE,
W2466001903,5,Scleritis,TRUE,
W2466001903,6,Ultraviolet Therapy,TRUE,
W2466001903,7,Humans,FALSE,
W2239934849,1,Radiotherapy,TRUE,
W2239934849,2,X-Ray Therapy,TRUE,
W2239934849,3,Humans,FALSE,
W2304216678,1,Arteriosclerosis,TRUE,prevention & control
W2304216678,2,Atherosclerosis,TRUE,
W2304216678,3,Biomedical Research,TRUE,
W2304216678,4,Arteriosclerosis,FALSE,
W2304216678,5,Humans,FALSE,
W2338698085,1,Aging,TRUE,
W2338698085,2,Health,TRUE,
W2338698085,3,Iodides,TRUE,
W2338698085,4,Iodine,TRUE,metabolism
W2338698085,5,Thyroid Gland,TRUE,metabolism
W2338698085,6,Viscera,TRUE,
W2338698085,7,Humans,FALSE,
W2338698085,8,Iodine,FALSE,
W2338698085,9,Thyroid Gland,FALSE,
W2344567457,1,Adrenocorticotropic Hormone,TRUE,pharmacology
W2344567457,2,Erythrocytes,TRUE,metabolism
W2344567457,3,Pentoses,TRUE,blood
W2344567457,4,Adrenocorticotropic Hormone,FALSE,
W2344567457,5,Erythrocytes,FALSE,
W2344567457,6,Humans,FALSE,
W2344567457,7,Pentoses,FALSE,
W2395740067,1,Anesthesia,TRUE,
W2395740067,2,Procaine,TRUE,administration & dosage
W2395740067,3,Humans,FALSE,
W2395740067,4,Procaine,FALSE,
W2398524229,1,Physical Therapists,TRUE,
W2398524229,2,Physical Therapy Modalities,TRUE,education
W2398524229,3,Specialization,TRUE,
W2398524229,4,Czechoslovakia,FALSE,
W2398524229,5,Humans,FALSE,
W2398524229,6,Physical Therapy Modalities,FALSE,
W2403397632,1,Analgesia,TRUE,
W2403397632,2,Anesthesia,TRUE,
W2403397632,3,Anesthesia and Analgesia,TRUE,
W2403397632,4,Ether,TRUE,
W2403397632,5,Ethers,TRUE,
W2403397632,6,Pain Management,TRUE,
W2403397632,7,Pediatrics,TRUE,
W2403662219,1,Antihypertensive Agents,TRUE,
W2403662219,2,Hemodynamics,TRUE,
W2403662219,3,Rauwolfia,TRUE,
W2403662219,4,Secologanin Tryptamine Alkaloids,TRUE,therapeutic use
W2403662219,5,Secologanin Tryptamine Alkaloids,FALSE,
W2404044914,1,Lactation,TRUE,
W2404044914,2,Massage,TRUE,therapeutic use
W2404044914,3,Mastitis,TRUE,therapy
W2404044914,4,Female,FALSE,
W2404044914,5,Humans,FALSE,
W2404044914,6,Massage,FALSE,
W2404044914,7,Mastitis,FALSE,
W2406432521,1,Radiotherapy,TRUE,
W2406432521,2,Radium,TRUE,
W2406432521,3,Humans,FALSE,
W2406432521,4,Incidence,FALSE,
W2408758200,1,Pharmaceutical Preparations,TRUE,
W2408758200,2,Humans,FALSE,
W2410563489,1,Blood Preservation,TRUE,
W2410563489,2,Blood Transfusion,TRUE,
W2410563489,3,Citrates,TRUE,
W2410577214,1,Exercise,TRUE,
W2410577214,2,Exercise Therapy,TRUE,
W2410577214,3,Gymnastics,TRUE,
W2410577214,4,Scoliosis,TRUE,therapy
W2410577214,5,Humans,FALSE,
W2410577214,6,Scoliosis,FALSE,
W2412520137,1,Cardiovascular Physiological Phenomena,TRUE,
W2412520137,2,Cardiovascular System,TRUE,physiology
W2412520137,3,Cardiovascular System,FALSE,
W2412520137,4,Humans,FALSE,
W2413819901,1,Blood Preservation,TRUE,
W2413819901,2,Citrates,TRUE,
W2413819901,3,Sodium Citrate,FALSE,
W2413924026,1,Antibiotic Prophylaxis,TRUE,
W2413924026,2,Tuberculosis,TRUE,prevention & control
W2413924026,3,Czechoslovakia,FALSE,
W2413924026,4,Tuberculosis,FALSE,
W2415295326,1,Anesthesia,TRUE,
W2415295326,2,Animals,FALSE,
W2415295326,3,Dogs,FALSE,
W2416316485,1,Diet,TRUE,
W2417270209,1,Body Fluids,TRUE,
W2417270209,2,Hospitals,TRUE,
W2417270209,3,Patient Discharge,TRUE,
W2417270209,4,Tuberculosis,TRUE,therapy
W2417270209,5,Humans,FALSE,
W2417270209,6,Tuberculosis,FALSE,
W2417766255,1,Blood Platelets,TRUE,
W2417766255,2,Blood Transfusion,TRUE,
W2417766255,3,Platelet Transfusion,TRUE,
W2417766255,4,Thrombocytopenia,TRUE,
W2417766255,5,Humans,FALSE,
W2418199762,1,Callosities,TRUE,therapy
W2418199762,2,Caustics,TRUE,
W2418199762,3,Hydroxides,TRUE,therapeutic use
W2418199762,4,Ointments,TRUE,
W2418199762,5,Callosities,FALSE,
W2418199762,6,Complex Mixtures,FALSE,
W2418199762,7,Humans,FALSE,
W2418199762,8,Hydroxides,FALSE,
W2418303936,1,Neoplasms,TRUE,therapy
W2418303936,2,Palliative Care,TRUE,
W2418303936,3,"Radiation, Ionizing",TRUE,
W2418303936,4,Radiotherapy,TRUE,
W2418303936,5,Humans,FALSE,
W2418303936,6,Neoplasms,FALSE,
W2428350951,1,Analgesia,TRUE,
W2428350951,2,Anesthesia,TRUE,
W2428350951,3,Anesthesia and Analgesia,TRUE,
W2428350951,4,"Anesthesia, Intravenous",TRUE,
W2428350951,5,Meperidine,TRUE,
W2428350951,6,Procaine,TRUE,administration & dosage
W2428350951,7,Humans,FALSE,
W2428350951,8,Procaine,FALSE,
W2431416211,1,Hospitals,TRUE,
W2431416211,2,Nursing,TRUE,
W2431416211,3,Rotation,TRUE,
W2431416211,4,Humans,FALSE,
W2439000697,1,Culture Techniques,TRUE,
W2439000697,2,Fungi,TRUE,
W2460869164,1,Body Fluids,TRUE,metabolism
W2460869164,2,Electrolytes,TRUE,
W2460869164,3,Kidney,TRUE,physiology
W2460869164,4,Water,TRUE,
W2460869164,5,Water-Electrolyte Balance,TRUE,
W2460869164,6,Body Fluids,FALSE,
W2460869164,7,Kidney,FALSE,
W2461275655,1,Thyroid Gland,TRUE,surgery
W2461275655,2,Thyroidectomy,TRUE,
W2461275655,3,Adolescent,FALSE,
W2461275655,4,Child,FALSE,
W2461275655,5,Humans,FALSE,
W2461275655,6,Thyroid Gland,FALSE,
W2468942024,1,Anti-Bacterial Agents,TRUE,pharmacology
W2468942024,2,Growth,TRUE,drug effects
W2468942024,3,Thyroxine,TRUE,metabolism
W2468942024,4,Anti-Bacterial Agents,FALSE,
W2468942024,5,Growth,FALSE,
W2468942024,6,Thyroxine,FALSE,
W2482305854,1,Reserpine,TRUE,pharmacology
W2482305854,2,Vasopressins,TRUE,blood
W2482305854,3,Humans,FALSE,
W2482305854,4,Reserpine,FALSE,
W2482305854,5,Vasopressins,FALSE,
W3151492796,1,Antibiotic Prophylaxis,TRUE,
W3151492796,2,Patient Care Planning,TRUE,
W3151492796,3,Personal Satisfaction,TRUE,
W3151492796,4,Tuberculosis,TRUE,prevention & control
W3151492796,5,Humans,FALSE,
W3151492796,6,Tuberculosis,FALSE,
W4299099643,1,Neoplasms,TRUE,
W4299099643,2,Palatal Neoplasms,TRUE,
W4299099643,3,Palate,TRUE,
W4299099643,4,"Palate, Soft",TRUE,
W4299099643,5,Palatine Tonsil,TRUE,
W4299099643,6,Radiotherapy,TRUE,
W4299099643,7,Tongue Neoplasms,TRUE,
W4299099643,8,Humans,FALSE,
W4300525070,1,Head and Neck Neoplasms,TRUE,
W4300525070,2,Radiotherapy,TRUE,
W4300525070,3,Humans,FALSE,
W4300758402,1,Mouth Floor,TRUE,
W4300758402,2,Radiotherapy,TRUE,
W4300758402,3,Tongue,TRUE,
W4300758402,4,Tongue Neoplasms,TRUE,
W4300758402,5,Humans,FALSE,
W2399102819,1,Food,TRUE,
W2399102819,2,Nursing,TRUE,
W2399102819,3,Humans,FALSE,
W1869666960,1,Coloring Agents,TRUE,blood
W1869666960,2,Phenolphthalein,TRUE,
W1869666960,3,Phenolphthaleins,TRUE,blood
W1869666960,4,Sulfobromophthalein,TRUE,
W1869666960,5,Coloring Agents,FALSE,
W1869666960,6,Phenolphthaleins,FALSE,
W2149249467,1,Blood Volume,TRUE,
W2149249467,2,Cardiac Output,TRUE,
W2149249467,3,Heart,TRUE,physiology
W2149249467,4,Metaraminol,TRUE,
W2149249467,5,"Respiration, Artificial",TRUE,
W2149249467,6,Sympathomimetics,TRUE,
W2149249467,7,Heart,FALSE,
W2149249467,8,Humans,FALSE,
W2076905364,1,Cold Temperature,TRUE,
W2076905364,2,Heart,TRUE,physiology
W2076905364,3,Heart Atria,TRUE,
W2076905364,4,Membrane Potentials,TRUE,
W2076905364,5,Myocardium,TRUE,physiology
W2076905364,6,Temperature,TRUE,
W2076905364,7,Animals,FALSE,
W2076905364,8,Heart,FALSE,
W2076905364,9,Myocardium,FALSE,
W2076905364,10,Rabbits,FALSE,
W2098382570,1,Arteries,TRUE,physiology
W2098382570,2,Pressure,TRUE,
W2098382570,3,Arteries,FALSE,
W2098382570,4,Humans,FALSE,
W2119596059,1,Blood Circulation,TRUE,physiology
W2119596059,2,Chiroptera,TRUE,
W2119596059,3,Veins,TRUE,physiology
W2119596059,4,"Wings, Animal",TRUE,
W2119596059,5,Animals,FALSE,
W2119596059,6,Blood Circulation,FALSE,
W2119596059,7,Veins,FALSE,
W2419944597,1,Cholesterol,TRUE,metabolism
W2419944597,2,Lipid Metabolism,TRUE,
W2419944597,3,Niacin,TRUE,pharmacology
W2419944597,4,Nicotinic Acids,TRUE,
W2419944597,5,Animals,FALSE,
W2419944597,6,Cholesterol,FALSE,
W2419944597,7,Niacin,FALSE,
W2419944597,8,Rabbits,FALSE,
W2097566938,1,Altitude,TRUE,
W2097566938,2,Cardiomegaly,TRUE,
W2097566938,3,"Hypertrophy, Right Ventricular",TRUE,
W2097566938,4,Animals,FALSE,
W2097566938,5,Guinea Pigs,FALSE,
W2130742959,1,Blood,TRUE,
W2130742959,2,Blood Vessels,TRUE,physiology
W2130742959,3,Cardiovascular Physiological Phenomena,TRUE,
W2130742959,4,Hydrogen-Ion Concentration,TRUE,blood
W2130742959,5,Vascular Resistance,TRUE,
W2130742959,6,Blood Vessels,FALSE,
W2130742959,7,Hydrogen-Ion Concentration,FALSE,
W4248955613,1,"Arrhythmias, Cardiac",TRUE,
W4248955613,2,Heart Block,TRUE,
W2319138210,1,Colonic Pouches,TRUE,
W2319138210,2,Urinary Bladder,TRUE,abnormalities
W2319138210,3,Urinary Diversion,TRUE,
W2319138210,4,Humans,FALSE,
W2319138210,5,Urinary Bladder,FALSE,
W2159308111,1,Heart,TRUE,drug effects
W2159308111,2,Liver,TRUE,
W2159308111,3,Liver Extracts,TRUE,
W2159308111,4,Myocardium,TRUE,
W2159308111,5,Tyramine,TRUE,
W2159308111,6,Heart,FALSE,
W2040546813,1,Electrocardiography,TRUE,
W2040546813,2,Hypoxia,TRUE,
W2040546813,3,Work,TRUE,
W2040546813,4,Humans,FALSE,
W2044558973,1,Cardiovascular Diseases,TRUE,diagnosis
W2044558973,2,"Diagnostic Techniques, Cardiovascular",TRUE,
W2044558973,3,Cardiovascular Diseases,FALSE,
W2044558973,4,Humans,FALSE,
W2068445745,1,Arteries,TRUE,
W2068445745,2,Cardiovascular System,TRUE,
W2068445745,3,Lung,TRUE,
W2068445745,4,Pulmonary Artery,TRUE,physiology
W2068445745,5,Animals,FALSE,
W2068445745,6,Constriction,FALSE,
W2068445745,7,"Constriction, Pathologic",FALSE,
W2068445745,8,Pulmonary Artery,FALSE,
W2068445745,9,Rabbits,FALSE,
W2154473977,1,Blood Circulation,TRUE,physiology
W2154473977,2,Blood Pressure,TRUE,physiology
W2154473977,3,Blood Vessels,TRUE,physiology
W2154473977,4,Cardiovascular Physiological Phenomena,TRUE,
W2154473977,5,Pressure,TRUE,
W2154473977,6,Animals,FALSE,
W2154473977,7,Blood Circulation,FALSE,
W2154473977,8,Blood Pressure,FALSE,
W2154473977,9,Blood Vessels,FALSE,
W2154473977,10,Dogs,FALSE,
W2154473977,11,Humans,FALSE,
W2036420487,1,Carotid Sinus,TRUE,physiology
W2036420487,2,Carotid Stenosis,TRUE,
W2036420487,3,Hypertension,TRUE,
W2036420487,4,Animals,FALSE,
W2036420487,5,Carotid Sinus,FALSE,
W2036420487,6,Constriction,FALSE,
W2036420487,7,"Constriction, Pathologic",FALSE,
W2036420487,8,Dogs,FALSE,
W2073165452,1,Blood Pressure,TRUE,
W2073165452,2,Cardiac Output,TRUE,
W2073165452,3,Heart,TRUE,physiology
W2073165452,4,Heart,FALSE,
W2073165452,5,Humans,FALSE,
W2112382579,1,Coronary Artery Disease,TRUE,
W2112382579,2,Coronary Disease,TRUE,
W2112382579,3,Lanolin,TRUE,
W2112382579,4,Animals,FALSE,
W2112382579,5,Humans,FALSE,
W2112382579,6,Rabbits,FALSE,
W2170200105,1,Adrenalectomy,TRUE,
W2170200105,2,Anemia,TRUE,
W2170200105,3,Cardiovascular Agents,TRUE,
W2170200105,4,Ganglia,TRUE,
W2170200105,5,"Ganglia, Autonomic",TRUE,physiology
W2170200105,6,Heart,TRUE,physiology
W2170200105,7,"Muscle Relaxants, Central",TRUE,pharmacology
W2170200105,8,"Ganglia, Autonomic",FALSE,
W2170200105,9,Heart,FALSE,
W2170200105,10,"Muscle Relaxants, Central",FALSE,
W2023718844,1,Electrocardiography,TRUE,
W2023718844,2,Ventricular Fibrillation,TRUE,
W1499952996,1,Blood Proteins,TRUE,analysis
W1499952996,2,"Electrophoresis, Paper",TRUE,
W1499952996,3,Blood Proteins,FALSE,
W1969355018,1,Blood,TRUE,
W1969355018,2,Hydrogen-Ion Concentration,TRUE,blood
W1969355018,3,Kidney,TRUE,physiology
W1969355018,4,Vascular Resistance,TRUE,
W1969355018,5,Humans,FALSE,
W1969355018,6,Hydrogen-Ion Concentration,FALSE,
W1969355018,7,Kidney,FALSE,
W2001642582,1,Blood Pressure,TRUE,physiology
W2001642582,2,Cold Temperature,TRUE,
W2001642582,3,Norepinephrine,TRUE,pharmacology
W2001642582,4,Pressure,TRUE,
W2001642582,5,Veins,TRUE,
W2001642582,6,Blood Pressure,FALSE,
W2001642582,7,Humans,FALSE,
W2001642582,8,Norepinephrine,FALSE,
W2261548413,1,Colubridae,TRUE,
W2261548413,2,Histoplasmosis,TRUE,epidemiology
W2261548413,3,Animals,FALSE,
W2261548413,4,District of Columbia,FALSE,
W2261548413,5,Histoplasmosis,FALSE,
W2261548413,6,Humans,FALSE,
W2261548413,7,Maryland,FALSE,
W2261548413,8,Virginia,FALSE,
W2410942544,1,Alleles,TRUE,
W2410942544,2,Chromosomes,TRUE,radiation effects
W2410942544,3,"Recombination, Genetic",TRUE,
W2410942544,4,Saccharomyces cerevisiae,TRUE,
W2410942544,5,Ultraviolet Rays,TRUE,
W2410942544,6,Yeasts,TRUE,
W2410942544,7,Chromosomes,FALSE,
W2410677739,1,Bone Marrow,TRUE,
W2410677739,2,Diploidy,TRUE,
W2410677739,3,Immunoelectrophoresis,TRUE,
W2410677739,4,Radiation Protection,TRUE,
W2410677739,5,Animals,FALSE,
W2410677739,6,Mice,FALSE,
W2410677739,7,X-Rays,FALSE,
W1923516739,1,17-Ketosteroids,TRUE,
W1923516739,2,Body Fluids,TRUE,
W1923516739,3,Hormones,TRUE,urine
W1923516739,4,Hormones,FALSE,
W1486206878,1,Uric Acid,TRUE,blood
W1486206878,2,Humans,FALSE,
W1486206878,3,Uric Acid,FALSE,
W2402661204,1,Biochemical Phenomena,TRUE,
W2402661204,2,Electrosurgery,TRUE,
W2402661204,3,"Lens, Crystalline",TRUE,metabolism
W2402661204,4,Methionine,TRUE,metabolism
W2402661204,5,"Lens, Crystalline",FALSE,
W2402661204,6,Methionine,FALSE,
W2260343306,1,Benzaldehydes,TRUE,
W2260343306,2,Body Fluids,TRUE,
W2260343306,3,Ketone Bodies,TRUE,analysis
W2260343306,4,Humans,FALSE,
W2260343306,5,Ketone Bodies,FALSE,
W2260343306,6,Vanillic Acid,FALSE,
W2260343306,7,Vanillic Acid,FALSE,analogs & derivatives
W2327397405,1,Fixatives,TRUE,
W2327397405,2,Lumbar Vertebrae,TRUE,
W2327397405,3,Spine,TRUE,surgery
W2327397405,4,Humans,FALSE,
W2327397405,5,Spine,FALSE,
W2415157720,1,Biliary Tract,TRUE,physiology
W2415157720,2,Hepatobiliary Elimination,TRUE,
W2415157720,3,Thyronines,TRUE,
W2415157720,4,Triiodothyronine,TRUE,metabolism
W2415157720,5,Animals,FALSE,
W2415157720,6,Biliary Tract,FALSE,
W2415157720,7,Rats,FALSE,
W2415157720,8,Triiodothyronine,FALSE,
W2419479894,1,Censuses,TRUE,
W2419479894,2,Face,TRUE,
W2419479894,3,Gastrointestinal Tract,TRUE,
W2419479894,4,Mouth,TRUE,injuries
W2419479894,5,Child,FALSE,
W2419479894,6,Humans,FALSE,
W2419479894,7,Mouth,FALSE,
W1929282032,1,Acid-Base Equilibrium,TRUE,
W2396552914,1,Carisoprodol,TRUE,
W2396552914,2,Neurons,TRUE,physiology
W2396552914,3,Temperature,TRUE,
W2396552914,4,Neurons,FALSE,
W2402158931,1,Carisoprodol,TRUE,
W2402158931,2,Neurons,TRUE,
W2402158931,3,Ultraviolet Rays,TRUE,
W2402158931,4,Humans,FALSE,
W2407589845,1,Carcinogens,TRUE,
W2407589845,2,Halogenation,TRUE,
W2407589845,3,Alkylation,FALSE,
W2415915452,1,Amphibians,TRUE,
W2415915452,2,Glycogen,TRUE,metabolism
W2415915452,3,Glycogenolysis,TRUE,
W2415915452,4,Larva,TRUE,
W2415915452,5,Liver,TRUE,metabolism
W2415915452,6,Animals,FALSE,
W2415915452,7,Glycogen,FALSE,
W2415915452,8,In Vitro Techniques,FALSE,
W2415915452,9,Liver,FALSE,
W2416036515,1,Alkaloids,TRUE,
W2416036515,2,Catharanthus,TRUE,
W2416036515,3,"Electrophoresis, Paper",TRUE,
W2416036515,4,Vinca,TRUE,
W2417902805,1,Aldehydes,TRUE,pharmacology
W2417902805,2,Bacteriophages,TRUE,drug effects
W2417902805,3,DNA,TRUE,
W2417902805,4,Glyoxal,TRUE,
W2417902805,5,Nucleic Acids,TRUE,
W2417902805,6,Aldehydes,FALSE,
W2417902805,7,Bacteriophages,FALSE,
W2425013235,1,Canaries,TRUE,
W2425013235,2,Gonadotropins,TRUE,pharmacology
W2425013235,3,"Gonadotropins, Equine",TRUE,
W2425013235,4,Gonads,TRUE,
W2425013235,5,Ovary,TRUE,drug effects
W2425013235,6,Animals,FALSE,
W2425013235,7,Female,FALSE,
W2425013235,8,Gonadotropins,FALSE,
W2425013235,9,Horses,FALSE,
W2425013235,10,Humans,FALSE,
W2425013235,11,Ovary,FALSE,
W2428882835,1,Amino Acids,TRUE,metabolism
W2428882835,2,Bacteroides,TRUE,
W2428882835,3,Biochemical Phenomena,TRUE,
W2428882835,4,Fermentation,TRUE,
W2428882835,5,Threonine,TRUE,
W2428882835,6,Amino Acids,FALSE,
W2431297265,1,Neoplasms,TRUE,therapy
W2431297265,2,Radiotherapy,TRUE,
W2431297265,3,Neoplasms,FALSE,
W2437107517,1,Calcium,TRUE,metabolism
W2437107517,2,Calcium Carbonate,TRUE,
W2437107517,3,Calcium Phosphates,TRUE,
W2437107517,4,Calcium,FALSE,
W2469705619,1,Carcinogens,TRUE,
W2469705619,2,Hydrocarbons,TRUE,pharmacology
W2469705619,3,Perylene,TRUE,
W2469705619,4,Hydrocarbons,FALSE,
W2470855145,1,Aspergillus,TRUE,
W2470855145,2,Aspergillus niger,TRUE,
W2470855145,3,Glucosephosphate Dehydrogenase,TRUE,
W2470855145,4,Oxidoreductases,TRUE,
W2470855145,5,Phosphates,TRUE,
W2470855145,6,Zinc,TRUE,
W2474678989,1,Antihypertensive Agents,TRUE,
W2474678989,2,Autonomic Agents,TRUE,therapeutic use
W2474678989,3,Hydralazine,TRUE,therapeutic use
W2474678989,4,Reserpine,TRUE,therapeutic use
W2474678989,5,Autonomic Agents,FALSE,
W2474678989,6,Hydralazine,FALSE,
W2474678989,7,Reserpine,FALSE,
W4298262238,1,Congenital Hypothyroidism,TRUE,
W4298262238,2,Medical Records,TRUE,
W4300281262,1,"Embryo, Mammalian",TRUE,
W4300281262,2,"Embryo, Nonmammalian",TRUE,
W4300281262,3,Aged,FALSE,
W4300281262,4,Humans,FALSE,
W2415296272,1,Electrons,TRUE,
W2415296272,2,Erythroblasts,TRUE,
W2415296272,3,Erythrocytes,TRUE,
W2415296272,4,Ferritins,TRUE,
W2415296272,5,Intestinal Mucosa,TRUE,metabolism
W2415296272,6,Iron,TRUE,
W2415296272,7,Microscopy,TRUE,
W2415296272,8,"Microscopy, Electron",TRUE,
W2415296272,9,Intestinal Mucosa,FALSE,
W2411491672,1,Cells,TRUE,
W2411491672,2,Golgi Apparatus,TRUE,
W2411491672,3,Reproduction,TRUE,
W2411491672,4,Humans,FALSE,
W2400180057,1,Fluorescent Antibody Technique,TRUE,
W2400180057,2,Kidney,TRUE,microbiology
W2400180057,3,Leptospira,TRUE,
W2400180057,4,Leptospira interrogans serovar canicola,TRUE,
W2400180057,5,Rodentia,TRUE,
W2400180057,6,Animals,FALSE,
W2400180057,7,Cricetinae,FALSE,
W2400180057,8,Kidney,FALSE,
W2464400838,1,DNA,TRUE,
W2464400838,2,Immune System Phenomena,TRUE,
W2464400838,3,"Lupus Erythematosus, Systemic",TRUE,blood
W2464400838,4,Humans,FALSE,
W2464400838,5,"Lupus Erythematosus, Systemic",FALSE,
W2431482294,1,Gibberellins,TRUE,
W2431482294,2,Growth,TRUE,
W2431482294,3,Indoleacetic Acids,TRUE,
W2431482294,4,Oxidoreductases,TRUE,
W2431482294,5,Physiological Phenomena,TRUE,
W2431482294,6,Plant Growth Regulators,TRUE,
W2431482294,7,In Vitro Techniques,FALSE,
W2397245678,1,Acetylcholine,TRUE,physiology
W2397245678,2,Biological Evolution,TRUE,
W2397245678,3,Esterases,TRUE,
W2397245678,4,Mesencephalon,TRUE,embryology
W2397245678,5,"Optic Lobe, Nonmammalian",TRUE,
W2397245678,6,Acetylcholine,FALSE,
W2397245678,7,Animals,FALSE,
W2397245678,8,Chick Embryo,FALSE,
W2397245678,9,Mesencephalon,FALSE,
W2409681792,1,Biochemical Phenomena,TRUE,
W2409681792,2,DNA,TRUE,metabolism
W2409681792,3,Escherichia coli,TRUE,metabolism
W2409681792,4,Genetic Therapy,TRUE,
W2409681792,5,Thymine,TRUE,metabolism
W2409681792,6,DNA,FALSE,
W2409681792,7,Escherichia coli,FALSE,
W2409681792,8,Thymine,FALSE,
W2409681792,9,Uracil,FALSE,
W2409681792,10,Uracil,FALSE,analogs & derivatives
W2419651929,1,Data Collection,TRUE,
W2419651929,2,Sulfonamides,TRUE,
W2419651929,3,Animals,FALSE,
W2419651929,4,Cattle,FALSE,
W2419651929,5,Sulfanilamide,FALSE,
W2419651929,6,Sulfanilamides,FALSE,
W2302642476,1,Lung,TRUE,
W2302642476,2,Tuberculosis,TRUE,
W2302642476,3,"Tuberculosis, Pulmonary",TRUE,
W2302642476,4,Child,FALSE,
W2302642476,5,Humans,FALSE,
W2302642476,6,Infant,FALSE,
W2395686069,1,Choline,TRUE,pharmacology
W2395686069,2,"Diet, Protein-Restricted",TRUE,
W2395686069,3,Fatty Liver,TRUE,
W2395686069,4,Protein Deficiency,TRUE,
W2395686069,5,Vitamin B 12,TRUE,pharmacology
W2395686069,6,Vitamin B Complex,TRUE,
W2395686069,7,Vitamins,TRUE,
W2395686069,8,Choline,FALSE,
W2395686069,9,Vitamin B 12,FALSE,
W2396014558,1,Biochemical Phenomena,TRUE,
W2396014558,2,Crowns,TRUE,
W2396014558,3,Glutamates,TRUE,metabolism
W2396014558,4,Glutamic Acid,TRUE,
W2396014558,5,"Neoplasms, Experimental",TRUE,
W2396014558,6,Plant Tumors,TRUE,
W2396014558,7,Poaceae,TRUE,
W2396014558,8,Animals,FALSE,
W2396014558,9,Glutamates,FALSE,
W2396014558,10,In Vitro Techniques,FALSE,
W2397057269,1,Allergens,TRUE,
W2397057269,2,Hypersensitivity,TRUE,
W2397057269,3,Lung Diseases,TRUE,physiology
W2397057269,4,Respiratory Function Tests,TRUE,
W2397057269,5,Humans,FALSE,
W2397057269,6,Lung Diseases,FALSE,
W2397357000,1,Iodides,TRUE,
W2397357000,2,Iodine,TRUE,metabolism
W2397357000,3,Pituitary Gland,TRUE,
W2397357000,4,Thyroid Gland,TRUE,metabolism
W2397357000,5,Thyronines,TRUE,
W2397357000,6,Thyroxine,TRUE,metabolism
W2397357000,7,Triiodothyronine,TRUE,metabolism
W2397357000,8,Humans,FALSE,
W2397357000,9,Iodine,FALSE,
W2397357000,10,Thyroid Gland,FALSE,
W2397357000,11,Thyroxine,FALSE,
W2397357000,12,Triiodothyronine,FALSE,
W2398592958,1,Occupational Diseases,TRUE,
W2398592958,2,Occupational Health,TRUE,
W2398592958,3,Occupational Medicine,TRUE,
W2398592958,4,Humans,FALSE,
W2401701731,1,Body Fluids,TRUE,
